T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.54,0.25005,0.21459,1.54511,3.46128,0.63537,-1.24253,-2.59967,1.31554,-3.61891,-0.26062,0.38364,2e-05,1.47987,-1.70446,4.61334,3.45051,-10.00502,-2.04032,-0.15253,-0.42733,0.32148,-0.03354,3.63314,-1.06094,0.59991,-0.24183,6.16631,3.73884,-7.20824,12.11691,10.71274,10.72859,5.19818,0.6245,1.07946,-0.48495,-1.38478,-2.34379,-0.89947,-0.3644
9.56,0.40688,0.1152,1.55481,2.98244,0.57414,-1.59393,-2.47839,1.49088,-3.22704,-0.54465,0.80556,8e-05,1.45814,-1.60186,3.92486,3.16879,-10.84419,-2.48115,-0.13695,-1.34524,0.59786,0.56856,4.29218,-2.25679,0.91463,0.02724,4.00865,4.36459,-7.96092,17.47679,11.26206,11.39254,5.51671,0.04689,1.65474,3.70895,1.03179,-3.14813,-1.13455,-0.41999
9.58,0.52361,0.0238,1.50882,2.49195,0.44886,-1.80286,-2.23546,1.58687,-2.68757,-0.79587,1.16351,0.00014,1.28515,-1.4487,3.01002,2.84065,-11.03319,-2.72877,-0.11722,-2.16352,0.73124,1.11885,4.94982,-3.3096,1.26392,0.34627,1.85346,4.72672,-8.00357,22.39921,11.12307,11.1257,5.39206,-0.49901,2.0834,7.3446,3.12463,-3.6722,-1.34026,-0.47956
9.6,0.59676,-0.05878,1.41305,2.00133,0.26744,-1.86861,-1.8884,1.60733,-2.00972,-1.00094,1.4454,0.00021,0.97551,-1.26174,1.93662,2.46745,-10.59342,-2.76625,-0.09394,-2.87094,0.71752,1.61568,5.60838,-4.18658,1.64139,0.7081,-0.23111,4.83103,-7.41124,26.6703,10.38218,10.06785,4.88847,-0.9698,2.36369,10.24082,4.81724,-3.93252,-1.50043,-0.53447
9.62,0.62542,-0.13287,1.27525,1.52056,0.04374,-1.80224,-1.46064,1.56149,-1.21663,-1.15261,1.64588,0.00027,0.55473,-1.06005,0.78811,2.04981,-9.59104,-2.59763,-0.06661,-3.46793,0.55894,2.06701,6.26226,-4.86257,2.03183,1.10055,-2.18928,4.70612,-6.28767,30.11172,9.15685,8.3895,4.08533,-1.33635,2.50477,12.29019,6.06473,-3.96102,-1.60164,-0.57612
9.64,0.61114,-0.19951,1.10417,1.05907,-0.20369,-1.6246,-0.97934,1.46268,-0.34443,-1.25008,1.76602,0.00033,0.05591,-0.86262,-0.34609,1.58966,-8.12981,-2.24688,-0.03405,-3.96333,0.26342,2.48695,6.89496,-5.31578,2.41142,1.50607,-3.97798,4.39871,-4.75455,32.58681,7.58352,6.27465,3.06919,-1.58617,2.52429,13.46353,6.85641,-3.79987,-1.63626,-0.59793
9.66,0.55776,-0.26005,0.90889,0.62654,-0.45351,-1.36356,-0.47318,1.32677,0.56088,-1.29817,1.81232,0.00039,-0.48456,-0.68564,-1.38209,1.09214,-6.34114,-1.75411,0.00482,-4.36995,-0.15559,2.89132,7.47774,-5.52502,2.75002,1.90209,-5.56571,3.96638,-2.94349,34.0029,5.80601,3.90934,1.92839,-1.72251,2.44591,13.80269,7.21332,-3.4964,-1.60356,-0.59636
9.68,0.47095,-0.31573,0.69816,0.23316,-0.68379,-1.05069,0.02995,1.17045,1.44817,-1.30579,1.79525,0.00043,-1.03144,-0.53992,-2.25261,0.56725,-4.37259,-1.1701,0.05026,-4.7001,-0.67902,3.29301,7.97008,-5.46957,3.0148,2.26206,-6.93039,3.46924,-0.99097,34.31154,3.96558,1.47533,0.74999,-1.76113,2.29684,13.40554,7.1822,-3.09844,-1.50926,-0.57103
9.7,0.35793,-0.36731,0.48006,-0.11046,-0.87416,-0.71809,0.50479,1.00974,2.26619,-1.28407,1.72764,0.00045,-1.55422,-0.42909,-2.91526,0.03063,-2.37625,-0.55023,0.10108,-4.96207,-1.2819,3.6983,8.32188,-5.13198,3.17475,2.55723,-8.05709,2.96222,0.96421,33.50747,2.19326,-0.85253,-0.38159,-1.72578,2.10563,12.40758,6.82759,-2.6508,-1.36419,-0.52433
9.72,0.2269,-0.41486,0.26164,-0.39378,-1.00758,-0.39554,0.93003,0.8586,2.96832,-1.24454,1.62322,0.00046,-2.02931,-0.34912,-3.35604,-0.49692,-0.49729,0.0515,0.1544,-5.15831,-1.93331,4.10498,8.47717,-4.50412,3.20501,2.75917,-8.93588,2.4889,2.7819,31.62587,0.60427,-2.90742,-1.38526,-1.6435,1.89995,10.96313,6.22329,-2.19268,-1.18249,-0.46068
9.74,0.08657,-0.45771,0.0489,-0.60729,-1.07156,-0.10821,1.28913,0.72792,3.51646,-1.19755,1.49525,0.00045,-2.44049,-0.28937,-3.58731,-0.99121,1.13678,0.58768,0.20579,-5.28557,-2.59669,4.5026,8.379,-3.59534,3.09066,2.84276,-9.56032,2.07774,4.32145,28.73759,-0.70558,-4.53215,-2.1842,-1.54002,1.70453,9.22814,5.44398,-1.75623,-0.97958,-0.38564
9.76,-0.05439,-0.49452,-0.15337,-0.74375,-1.05894,0.12509,1.57061,0.62481,3.88412,-1.15108,1.35542,0.00043,-2.77801,-0.23485,-3.6413,-1.42775,2.42581,1.02167,0.24984,-5.33677,-3.23083,4.8745,7.97532,-2.44122,2.82958,2.78956,-9.92696,1.74061,5.44416,24.94383,-1.66268,-5.5831,-2.70792,-1.436,1.53924,7.34599,4.55786,-1.36598,-0.77036,-0.30503
9.78,-0.18794,-0.52344,-0.34145,-0.79958,-0.96829,0.29297,1.76808,0.55224,4.0585,-1.10999,1.21311,0.00039,-3.03683,-0.16918,-3.56116,-1.78517,3.30449,1.33049,0.28094,-5.30394,-3.79146,5.20092,7.22529,-1.11016,2.43399,2.59098,-10.03588,1.47366,6.01914,20.37199,-2.21807,-5.93797,-2.89608,-1.34405,1.41748,5.43733,3.62088,-1.03902,-0.56769,-0.22414
9.8,-0.30712,-0.54232,-0.51258,-0.77607,-0.80392,0.39171,1.8801,0.50914,4.04163,-1.07576,1.07505,0.00034,-3.21485,-0.07759,-3.39208,-2.04842,3.74636,1.50588,0.29415,-5.1811,-4.2334,5.46201,6.10518,0.29565,1.93038,2.25055,-9.89212,1.26011,5.93384,15.17341,-2.35023,-5.5079,-2.70448,-1.26697,1.34535,3.59446,2.6732,-0.78564,-0.38133,-0.14717
9.82,-0.40638,-0.54895,-0.66471,-0.68013,-0.57572,0.42483,1.90978,0.49095,3.8501,-1.0467,0.94534,0.00029,-3.31141,0.05067,-3.17415,-2.21083,3.76304,1.55325,0.28587,-4.96617,-4.51322,5.63983,4.61267,1.64736,1.35718,1.78459,-9.50719,1.07462,5.10982,9.52214,-2.06825,-4.25354,-2.11288,-1.19703,1.32157,1.88034,1.73805,-0.61032,-0.21747,-0.07692
9.84,-0.4818,-0.5412,-0.79624,-0.52439,-0.29848,0.40176,1.86421,0.49056,3.51341,-1.01846,0.8258,0.00024,-3.32638,0.22077,-2.93789,-2.27476,3.39855,1.48864,0.25441,-4.66129,-4.59228,5.71886,2.76888,2.8057,0.76024,1.22098,-8.90032,0.88888,3.5223,3.61336,-1.41482,-2.20342,-1.13394,-1.11663,1.33832,0.33152,0.82293,-0.51278,-0.07877,-0.01469
9.86,-0.53121,-0.51715,-0.90567,-0.32676,0.00903,0.33599,1.75376,0.49954,3.07111,-0.98498,0.71646,0.00018,-3.25993,0.43171,-2.70266,-2.25096,2.72,1.33435,0.2002,-4.27191,-4.44014,5.68558,0.61829,3.64355,0.18658,0.59614,-8.09948,0.67761,1.22022,-2.33931,-0.46811,0.52935,0.17866,-1.00001,1.38282,-1.03605,-0.07727,-0.48906,0.03521,0.03951
9.88,-0.55412,-0.47524,-0.99142,-0.10937,0.32528,0.24303,1.59123,0.5095,2.56931,-0.9395,0.61618,0.00014,-3.11285,0.67643,-2.47715,-2.15689,1.80683,1.11418,0.12579,-3.80539,-4.03809,5.52786,-1.77289,4.06972,-0.32215,-0.04886,-7.142,0.424,-1.65925,-8.10832,0.65942,3.73772,1.72565,-0.81607,1.43935,-2.21959,-0.9758,-0.53232,0.12726,0.08676
9.9,-0.55171,-0.41442,-1.05167,0.10288,0.62751,0.13856,1.3909,0.51317,2.05689,-0.87568,0.52326,0.0001,-2.88713,0.94245,-2.26121,-2.01458,0.74115,0.84956,0.03564,-3.26982,-3.38245,5.23531,-4.31952,4.04759,-0.73531,-0.67251,-6.07491,0.12354,-4.88861,-13.45884,1.82739,7.12554,3.36446,-0.532,1.4914,-3.22184,-1.88856,-0.63361,0.20174,0.1288
9.92,-0.52652,-0.33436,-1.08433,0.28404,0.8936,0.03689,1.16741,0.50523,1.58152,-0.78858,0.43575,6e-05,-2.58638,1.21291,-2.0481,-1.84807,-0.39944,0.5573,-0.06439,-2.67356,-2.48682,4.8008,-6.92112,3.60277,-1.03665,-1.23658,-4.95409,-0.21469,-8.16653,-18.15842,2.88087,10.33246,4.92114,-0.1178,1.5236,-4.04428,-2.82842,-0.78222,0.26365,0.16763
9.94,-0.48216,-0.23565,-1.08717,0.40931,1.10406,-0.04992,0.93424,0.48258,1.18568,-0.67532,0.35159,3e-05,-2.2159,1.46786,-1.82657,-1.68076,-1.54561,0.24926,-0.16772,-2.0257,-1.3829,4.22344,-9.46666,2.81788,-1.22514,-1.70926,-3.84199,-0.56972,-11.15435,-21.99052,3.67072,12.97949,6.21237,0.44896,1.52324,-4.6821,-3.79956,-0.96595,0.31793,0.20522
9.96,-0.42286,-0.11998,-1.05797,0.45734,1.24423,-0.11256,0.70226,0.44423,0.90293,-0.53565,0.26864,1e-05,-1.78247,1.68578,-1.5827,-1.53277,-2.63749,-0.06642,-0.26787,-1.33713,-0.1197,3.51233,-11.84049,1.81609,-1.31332,-2.06742,-2.80391,-0.91282,-13.52716,-24.77127,4.07803,14.72892,7.07435,1.1782,1.48124,-5.12152,-4.79252,-1.17115,0.36879,0.24311
9.98,-0.35307,0.00966,-0.99494,0.41242,1.30615,-0.1446,0.47851,0.39085,0.75472,-0.37215,0.18454,-2e-05,-1.29418,1.84527,-1.30155,-1.4187,-3.62433,-0.38323,-0.35935,-0.62204,1.2388,2.6902,-13.92912,0.73863,-1.32409,-2.29813,-1.90315,-1.21291,-15.02827,-26.36797,4.0373,15.34548,7.39236,2.06301,1.39266,-5.33986,-5.78037,-1.38286,0.4193,0.28223
10,-0.27712,0.14891,-0.8971,0.26645,1.28973,-0.14237,0.26559,0.32429,0.7484,-0.19029,0.09689,-3e-05,-0.76054,1.9268,-0.96885,-1.34598,-4.46396,-0.69437,-0.43821,0.10093,2.61739,1.79536,-15.62812,-0.27774,-1.28682,-2.39911,-1.19563,-1.44214,-15.51283,-26.7156,3.55168,14.7424,7.12301,3.07674,1.25656,-5.30841,-6.71652,-1.585,0.47113,0.32273
10.02,-0.19904,0.29203,-0.76467,0.02007,1.20282,-0.10485,0.06202,0.24701,0.87673,0.00176,0.00354,-5e-05,-0.19287,1.91443,-0.57285,-1.31414,-5.12334,-0.99165,-0.50242,0.80835,3.935,0.88071,-16.84852,-1.11856,-1.2332,-2.37807,-0.72409,-1.58028,-14.96864,-25.82739,2.69461,12.99835,6.30256,4.17226,1.07529,-4.99783,-7.53468,-1.7608,0.52454,0.36397
10.04,-0.1224,0.43217,-0.59946,-0.317,1.05989,-0.03342,-0.13653,0.1616,1.11913,0.19372,-0.0968,-7e-05,0.39496,1.79731,-0.10621,-1.31486,-5.58039,-1.26568,-0.55177,1.47297,5.11162,0.00917,-17.52213,-1.70223,-1.19352,-2.25095,-0.51251,-1.61739,-13.50896,-23.79728,1.59588,10.3397,5.03854,5.28376,0.85307,-4.38556,-8.15129,-1.8936,0.57848,0.40451
10.06,-0.05038,0.5617,-0.40505,-0.72666,0.87974,0.0682,-0.33526,0.07045,1.44429,0.37394,-0.20376,-8e-05,0.98582,1.57103,0.43201,-1.3331,-5.82685,-1.50719,-0.58747,2.06581,6.07622,-0.75408,-17.60624,-1.98336,-1.19337,-2.03927,-0.56126,-1.55472,-11.34157,-20.79448,0.41542,7.09369,3.48735,6.33131,0.59445,-3.46398,-8.47061,-1.96803,0.63084,0.44228
10.08,0.01429,0.67282,-0.18687,-1.18378,0.68265,0.19414,-0.53805,-0.0245,1.81387,0.53051,-0.31467,-0.0001,1.559,1.2387,1.03464,-1.34894,-5.87088,-1.70872,-0.61153,2.55918,6.77474,-1.35068,-17.08787,-1.95093,-1.25097,-1.76726,-0.84413,-1.40396,-8.72479,-17.05199,-0.68836,3.62668,1.82465,7.22737,0.30293,-2.24748,-8.39232,-1.97174,0.67854,0.47457
10.1,0.06921,0.75813,0.04778,-1.65831,0.48771,0.33652,-0.74567,-0.12172,2.18647,0.6524,-0.4243,-0.00012,2.09061,0.81155,1.68536,-1.3402,-5.73772,-1.86595,-0.62602,2.92982,7.17649,-1.73781,-15.98686,-1.62325,-1.37507,-1.4592,-1.30856,-1.18535,-5.92277,-12.84979,-1.58712,0.28377,0.21642,7.88458,-0.01955,-0.77626,-7.82123,-1.89748,0.71748,0.49815
10.12,0.1124,0.81135,0.29009,-2.11798,0.31066,0.48562,-0.95478,-0.2199,2.52158,0.73071,-0.52508,-0.00014,2.55508,0.30883,2.35855,-1.28558,-5.46666,-1.97794,-0.63242,3.16173,7.27761,-1.89448,-14.35658,-1.04158,-1.56357,-1.13729,-1.88025,-0.92458,-3.16975,-8.49267,-2.20114,-2.65694,-1.20311,8.2239,-0.37197,0.88507,-6.67812,-1.74536,0.74213,0.50906
10.14,0.14233,0.82792,0.5302,-2.53139,0.16255,0.63029,-1.15791,-0.31767,2.78305,0.7599,-0.60813,-0.00016,2.9279,-0.24326,3.02056,-1.16802,-5.10393,-2.04597,-0.63101,3.24819,7.10074,-1.82482,-12.28148,-0.26369,-1.80293,-0.82007,-2.47221,-0.64899,-0.6483,-4.28313,-2.50487,-5.0088,-2.34329,8.18252,-0.75241,2.65502,-4.91105,-1.5251,0.74487,0.50247
10.16,0.15812,0.80552,0.75797,-2.87139,0.0493,0.75846,-1.34459,-0.41315,2.94206,0.73888,-0.66465,-0.00018,3.18909,-0.81345,3.63221,-0.97809,-4.69303,-2.07144,-0.62045,3.193,6.69164,-1.55789,-9.87179,0.64223,-2.06846,-0.52161,-2.99703,-0.38348,1.51842,-0.49186,-2.52044,-6.68068,-3.15913,7.72115,-1.15551,4.4471,-2.50619,-1.25774,0.71521,0.47245
10.18,0.15971,0.74456,0.96384,-3.11817,-0.02817,0.85788,-1.50298,-0.50368,2.97943,0.67173,-0.68764,-0.00019,3.32689,-1.36787,4.15243,-0.71657,-4.26499,-2.05367,-0.59771,3.0107,6.11356,-1.14498,-7.25645,1.60298,-2.3259,-0.25121,-3.37999,-0.14678,3.26352,2.6695,-2.30353,-7.66583,-3.64617,6.83013,-1.57004,6.18319,0.50296,-0.97641,0.63939,0.41188
10.2,0.14793,0.64828,1.13962,-3.26134,-0.07311,0.91696,-1.62189,-0.58574,2.88686,0.56792,-0.67318,-0.0002,3.34055,-1.87281,4.54249,-0.39576,-3.83189,-1.98855,-0.55828,2.72577,5.44064,-0.65446,-4.57489,2.54519,-2.53433,-0.01366,-3.56992,0.05095,4.56656,5.06783,-1.9267,-8.02254,-3.83128,5.53331,-1.9775,7.80441,4.02982,-0.72558,0.50065,0.31279
10.22,0.12457,0.5226,1.27906,-3.3006,-0.09182,0.92565,-1.69244,-0.65513,2.667,0.44168,-0.62116,-0.00019,3.24117,-2.29745,4.77052,-0.03874,-3.38587,-1.86861,-0.49686,2.3704,4.7507,-0.16484,-1.96779,3.39979,-2.65076,0.1901,-3.54512,0.20879,5.44101,6.65595,-1.46445,-7.85206,-3.76221,3.88844,-2.35241,9.27624,7.93452,-0.55785,0.28062,0.16708
10.24,0.09219,0.37548,1.37822,-3.24461,-0.09215,0.87641,-1.70943,-0.70754,2.332,0.31047,-0.53515,-0.00018,3.05033,-2.61644,4.81571,0.32357,-2.90427,-1.68505,-0.40843,1.98097,4.11795,0.24368,0.43311,4.10625,-2.636,0.36199,-3.31343,0.33378,5.92159,7.46647,-0.98244,-7.27773,-3.49757,1.98345,-2.66481,10.58677,12.03018,-0.52849,-0.03818,-0.03218
10.26,0.05386,0.21603,1.43557,-3.10842,-0.08208,0.76506,-1.67208,-0.73932,1.90105,0.19283,-0.42147,-0.00016,2.79689,-2.81216,4.67188,0.65695,-2.35961,-1.43092,-0.28946,1.59377,3.606,0.49844,2.51555,4.61659,-2.46142,0.50565,-2.90695,0.43799,6.0535,7.59493,-0.53153,-6.42744,-3.09842,-0.0708,-2.88436,11.73892,16.0954,-0.68786,-0.46891,-0.28912
10.28,0.01277,0.05343,1.45195,-2.91034,-0.06832,0.59152,-1.58423,-0.74838,1.3975,0.10591,-0.28798,-0.00012,2.51278,-2.87649,4.34999,0.92916,-1.73141,-1.10499,-0.13921,1.24102,3.26214,0.54305,4.19599,4.89871,-2.11516,0.62521,-2.37381,0.53491,5.88439,7.17684,-0.14582,-5.42058,-2.62192,-2.14971,-2.98528,12.73948,19.89078,-1.07307,-1.01642,-0.60319
10.3,-0.02806,-0.10398,1.43036,-2.66896,-0.05552,0.36026,-1.45402,-0.73479,0.84602,0.06327,-0.14279,-7e-05,2.22898,-2.81161,3.87854,1.11436,-1.01609,-0.71483,0.03933,0.94819,3.11337,0.34441,5.42581,4.93833,-1.60654,0.72406,-1.76897,0.63601,5.45934,6.36437,0.15636,-4.35941,-2.1172,-4.12457,-2.95077,13.58769,23.17663,-1.70026,-1.67356,-0.9675
10.32,-0.06618,-0.24934,1.37574,-2.40069,-0.04589,0.08013,-1.29288,-0.70103,0.27032,0.0734,0.0068,-2e-05,1.9723,-2.62948,3.30123,1.19598,-0.23183,-0.2782,0.23905,0.73356,3.16486,-0.10335,6.1927,4.7387,-0.967,0.80384,-1.14616,0.74816,4.81863,5.30639,0.36987,-3.32459,-1.62313,-5.87139,-2.77583,14.26577,25.72943,-2.5588,-2.41823,-1.36748
10.34,-0.09993,-0.37757,1.2944,-2.11829,-0.03964,-0.23624,-1.11387,-0.65175,-0.30853,0.13901,0.15486,3e-05,1.76331,-2.3499,2.67149,1.16729,0.58311,0.1779,0.44914,0.60991,3.40083,-0.77848,6.51706,4.31778,-0.24719,0.86361,-0.55182,0.87251,3.99787,4.1343,0.49947,-2.37407,-1.16774,-7.27856,-2.46777,14.73319,27.35609,-3.60841,-3.212,-1.78041
10.36,-0.12864,-0.48539,1.19352,-1.83027,-0.03582,-0.57366,-0.92967,-0.59298,-0.87308,0.2572,0.29703,8e-05,1.61546,-1.99738,2.04477,1.03023,1.37778,0.62016,0.65608,0.58802,3.78756,-1.63447,6.44446,3.70371,0.4895,0.89931,-0.02136,1.00454,3.02982,2.95384,0.55638,-1.54429,-0.76877,-8.25382,-2.0449,14.92587,27.90657,-4.77949,-4.00048,-2.17584
10.38,-0.1527,-0.57107,1.08057,-1.54116,-0.03339,-0.91573,-0.7506,-0.5312,-1.40984,0.42021,0.43031,0.00013,1.53508,-1.59775,1.47026,0.79317,2.09906,1.01337,0.84531,0.68054,4.27781,-2.60527,6.03638,2.92941,1.17526,0.90388,0.42251,1.13521,1.94744,1.84208,0.55521,-0.8532,-0.43514,-8.73046,-1.53398,14.76114,27.28558,-5.97661,-4.71591,-2.51707
10.4,-0.17363,-0.63415,0.96286,-1.2524,-0.03219,-1.24613,-0.58307,-0.47251,-1.90894,0.61648,0.55267,0.00016,1.52184,-1.17504,0.98387,0.46862,2.70192,1.32497,1.00295,0.90509,4.81583,-3.61188,5.36136,2.02784,1.74642,0.86791,0.76969,1.25249,0.78714,0.84831,0.51148,-0.30399,-0.1687,-8.67313,-0.96744,14.1485,25.46321,-7.08497,-5.28193,-2.76378
10.42,-0.19391,-0.67506,0.84715,-0.96358,-0.03348,-1.54957,-0.42884,-0.42189,-2.36321,0.83189,0.66247,0.00019,1.56941,-0.74928,0.60394,0.07151,3.15687,1.52923,1.11767,1.28509,5.3423,-4.56958,4.48804,1.02849,2.15082,0.78106,1.02121,1.34307,-0.40857,-0.00269,0.43969,0.11085,0.03382,-8.08232,-0.38074,13.00523,22.48244,-7.97968,-5.62064,-2.87586
10.44,-0.21689,-0.69479,0.7394,-0.67384,-0.03998,-1.81232,-0.2852,-0.3829,-2.76689,1.05104,0.75781,0.0002,1.66596,-0.33534,0.3304,-0.38151,3.45298,1.61025,1.18215,1.848,5.79877,-5.39537,3.48076,-0.04438,2.35312,0.63416,1.18684,1.39377,-1.58969,-0.70608,0.35213,0.40578,0.17897,-6.99734,0.18962,11.27536,18.46247,-8.53739,-5.6617,-2.81807
10.46,-0.2464,-0.69465,0.64447,-0.38309,-0.05538,-2.02243,-0.14596,-0.35765,-3.11412,1.25848,0.83606,0.00021,1.79474,0.05716,0.14708,-0.87197,3.59704,1.56388,1.19431,2.62099,6.13158,-6.01528,2.3978,-1.17167,2.33789,0.42161,1.28218,1.39284,-2.69916,-1.27193,0.25822,0.59885,0.27508,-5.49713,0.70788,8.94927,13.59704,-8.6495,-5.35245,-2.56544
10.48,-0.28651,-0.67607,0.56606,-0.09321,-0.08355,-2.16981,-0.00291,-0.34696,-3.39783,1.43987,0.89346,0.0002,1.93469,0.42315,0.02626,-1.37892,3.61009,1.39847,1.15786,3.62483,6.29526,-6.37126,1.29164,-2.33781,2.11062,0.14374,1.3257,1.33087,-3.67482,-1.72045,0.16424,0.70914,0.33097,-3.69833,1.14048,6.07982,8.1475,-8.23517,-4.66779,-2.10847
10.5,-0.34105,-0.64052,0.50665,0.19133,-0.12774,-2.24622,0.15248,-0.35079,-3.60913,1.58293,0.92504,0.00018,2.06145,0.76075,-0.06563,-1.87824,3.52304,1.13445,1.08209,4.86718,6.2552,-6.42687,0.21058,-3.52755,1.69669,-0.19155,1.33624,1.20156,-4.45292,-2.0777,0.07353,0.7548,0.35506,-1.7495,1.45766,2.79009,2.42951,-7.25191,-3.61746,-1.45723
10.52,-0.41331,-0.58955,0.46747,0.46318,-0.18979,-2.24542,0.32753,-0.36852,-3.73745,1.6781,0.92483,0.00016,2.14876,1.06974,-0.16209,-2.34241,3.37261,0.80266,0.9805,6.3362,5.98927,-6.17098,-0.79928,-4.72174,1.13829,-0.56843,1.33109,1.00209,-4.97299,-2.37197,-0.01323,0.75192,0.35483,0.17995,1.63548,-0.73223,-3.20885,-5.70142,-2.24882,-0.64312
10.54,-0.50554,-0.52472,0.44865,0.71255,-0.26976,-2.1632,0.5271,-0.39929,-3.77152,1.719,0.88639,0.00014,2.17049,1.34983,-0.2911,-2.74107,3.1982,0.44142,0.86845,7.99546,5.48825,-5.61921,-1.69255,-5.89267,0.48939,-0.96418,1.32483,0.73324,-5.18365,-2.63097,-0.09741,0.71389,0.33653,1.91625,1.6581,-4.25523,-8.41771,-3.62957,-0.64389,0.28217
10.56,-0.61862,-0.44772,0.44924,0.92819,-0.36565,-1.99774,0.75271,-0.44225,-3.70111,1.7025,0.80362,0.00011,2.10319,1.59922,-0.47065,-3.04262,3.03974,0.09262,0.76007,9.78102,4.75543,-4.81309,-2.424,-6.99991,-0.1907,-1.35162,1.32892,0.3993,-5.04896,-2.87967,-0.18189,0.65138,0.30516,3.30152,1.52028,-7.53489,-12.88214,-1.1213,1.08866,1.2506
10.58,-0.75173,-0.36035,0.46739,1.09874,-0.47358,-1.74996,1.00212,-0.49663,-3.51926,1.62886,0.67178,8e-05,1.92891,1.81355,-0.70561,-3.21655,2.93622,-0.20251,0.6652,11.60128,3.80585,-3.81771,-2.94937,-7.988,-0.84392,-1.7022,1.3519,0.00783,-4.55457,-3.13891,-0.27042,0.57263,0.26461,4.21428,1.22951,-10.35171,-16.35846,1.70745,2.82492,2.18402
10.6,-0.90208,-0.26461,0.50049,1.21436,-0.58801,-1.42411,1.26908,-0.5617,-3.22469,1.50161,0.48844,5e-05,1.63794,1.98549,-0.98646,-3.23655,2.924,-0.4076,0.58711,13.34025,2.66544,-2.71796,-3.22753,-8.78698,-1.41953,-1.98913,1.40007,-0.4306,-3.71206,-3.42469,-0.36699,0.48393,0.21789,4.58559,0.80696,-12.543,-18.70223,4.71895,4.43863,3.002
10.62,-1.06481,-0.16278,0.54542,1.26823,-0.70217,-1.02815,1.54359,-0.63665,-2.82374,1.3274,0.25439,3e-05,1.23101,2.10505,-1.29002,-3.08372,3.03449,-0.49463,0.52157,14.86455,1.36996,-1.61319,-3.22398,-9.31655,-1.87835,-2.1899,1.47843,-0.90269,-2.56048,-3.74787,-0.47527,0.39005,0.16734,4.40722,0.28652,-14.02327,-19.88081,7.76234,5.81363,3.63052
10.64,-1.23299,-0.05739,0.59872,1.2578,-0.80858,-0.57398,1.81226,-0.7202,-2.33145,1.11555,-0.02584,-0,0.72052,2.16057,-1.58246,-2.74963,3.29053,-0.44652,0.45772,16.03414,-0.03632,-0.61025,-2.91539,-9.49423,-2.19516,-2.28796,1.59169,-1.39276,-1.16397,-4.11417,-0.59809,0.29469,0.11483,3.72988,-0.28835,-14.7894,-19.96781,10.68182,6.85523,4.01105
10.66,-1.39787,0.04883,0.65684,1.18581,-0.89964,-0.07733,2.05915,-0.81021,-1.77177,0.87756,-0.34377,-3e-05,0.1308,2.14045,-1.82403,-2.23901,3.7021,-0.25877,0.38036,16.7161,-1.50249,0.18484,-2.29469,-9.24649,-2.35924,-2.27352,1.74514,-1.88322,0.39368,-4.52444,-0.73695,0.20074,0.06191,2.65303,-0.86948,-14.91203,-19.12248,13.32426,7.49949,4.10891
10.68,-1.54929,0.15301,0.71637,1.06071,-0.96822,0.44258,2.26671,-0.90335,-1.17685,0.6264,-0.68708,-6e-05,-0.50286,2.0351,-1.97476,-1.57142,4.26184,0.05981,0.27322,16.79999,-2.97299,0.67582,-1.37558,-8.52146,-2.37343,-2.14396,1.94521,-2.35515,2.01674,-4.97484,-0.89155,0.11051,0.00988,1.30924,-1.40969,-14.51795,-17.5606,15.54681,7.72012,3.91989
10.7,-1.67627,0.25226,0.77421,0.89652,-1.0082,0.96352,2.417,-0.99475,-0.58536,0.37581,-1.04005,-8e-05,-1.13628,1.83897,-2.00022,-0.78146,4.9416,0.48746,0.1226,16.21215,-4.39003,0.78478,-0.19548,-7.30051,-2.25217,-1.90375,2.19945,-2.78902,3.60572,-5.45691,-1.05948,0.02586,-0.04009,-0.15334,-1.86784,-13.76849,-15.52382,17.22449,7.53144,3.4731
10.72,-1.76777,0.3437,0.82769,0.71166,-1.01475,1.46118,2.49288,-1.07797,-0.03988,0.13952,-1.38439,-0.00011,-1.71988,1.55202,-1.87631,0.08322,5.69082,0.99093,-0.07939,14.92602,-5.69607,0.4597,1.18476,-5.60615,-2.01858,-1.56421,2.51564,-3.1654,5.06541,-5.95712,-1.23582,-0.05164,-0.08687,-1.58759,-2.21246,-12.83757,-13.25221,18.25747,6.98651,2.82865
10.74,-1.81352,0.42459,0.87451,0.52702,-0.98458,1.91029,2.47926,-1.14507,0.41689,-0.06969,-1.70037,-0.00014,-2.20347,1.18048,-1.5927,0.96634,6.43759,1.52819,-0.33234,12.96682,-6.83681,-0.31982,2.68474,-3.50454,-1.70097,-1.14296,2.90007,-3.46571,6.31184,-6.45586,-1.41298,-0.12047,-0.12932,-2.86151,-2.42327,-11.8917,-10.96276,18.57786,6.16987,2.06962
10.76,-1.80498,0.49241,0.91271,0.36321,-0.91587,2.28615,2.36431,-1.18707,0.74647,-0.24097,-1.9683,-0.00017,-2.54189,0.7369,-1.15464,1.80925,7.09257,2.05207,-0.62613,10.41074,-7.76448,-1.53868,4.21176,-1.10253,-1.32912,-0.66304,3.35524,-3.67318,7.27831,-6.92616,-1.58056,-0.17911,-0.1662,-3.86938,-2.49109,-11.07304,-8.83456,18.15609,5.18599,1.28955
