T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.06,-0.12328,0,0.11702,0.00016,-0.02014,-0.00016,-6.4067,675.56718,7.02195,0.00016,6.90156,-0.00016
8.08,-0.09173,0,0.09092,0.00012,-0.01297,-0.00011,-5.96391,692.16673,7.24312,0.00012,7.06826,-0.00011
8.1,-0.06525,0,0.06796,9e-05,-0.00761,-7e-05,-5.25234,702.28048,7.40657,9e-05,7.16867,-7e-05
8.12,-0.04422,0,0.04894,6e-05,-0.0038,-3e-05,-4.27606,707.42455,7.52479,6e-05,7.21841,-3e-05
8.14,-0.02838,0,0.034,3e-05,-0.00114,-1e-05,-3.0581,708.97626,7.60644,3e-05,7.23165,-1e-05
8.16,-0.01696,0.67794,0.02274,1e-05,0.00078,1e-05,-1.64912,708.11824,7.65507,1e-05,7.22058,1e-05
8.18,-0.0089,1.45007,0.0144,-0,0.00239,2e-05,-0.13205,705.81928,7.66832,-0,7.19515,2e-05
8.2,-0.00296,1.82825,0.00799,-1e-05,0.00411,1e-05,1.38804,702.83999,7.63737,-1e-05,7.16316,1e-05
8.22,0.00222,1.82917,0.00235,-3e-05,0.00636,1e-05,2.80976,699.75368,7.54694,-3e-05,7.13051,1e-05
8.24,0.00801,1.45303,-0.00376,-4e-05,0.00949,-1e-05,4.06014,696.97459,7.37561,-4e-05,7.10144,-1e-05
8.26,0.01578,0.68351,-0.01159,-6e-05,0.01379,-3e-05,5.10245,694.78761,7.09688,-6e-05,7.07885,-3e-05
8.28,0.02679,0,-0.02236,-8e-05,0.01944,-5e-05,5.92995,693.37509,6.681,-8e-05,7.06461,-5e-05
8.3,0.04213,0,-0.03714,-0.0001,0.0265,-8e-05,6.55608,692.83787,6.09794,-0.0001,7.05973,-8e-05
8.32,0.0626,0,-0.05677,-0.00013,0.0348,-0.00011,7.00606,693.20859,5.32172,-0.00013,7.06456,-0.00011
8.34,0.08855,0,-0.0817,-0.00016,0.04391,-0.00014,7.31046,694.45627,4.33641,-0.00016,7.07875,-0.00014
8.36,0.11969,0,-0.11175,-0.00018,0.05304,-0.00017,7.50051,696.48171,3.14401,-0.00018,7.1013,-0.00017
8.38,0.15477,0,-0.14592,-0.0002,0.06096,-0.0002,7.60491,699.1042,1.77349,-0.0002,7.13034,-0.0002
8.4,0.19136,0,-0.18206,-0.00021,0.06592,-0.00021,7.64775,702.04049,0.28647,-0.00021,7.16297,-0.00021
8.42,0.22544,0,-0.21654,-0.0002,0.06557,-0.0002,7.64733,704.87796,-1.22768,-0.0002,7.19495,-0.0002
8.44,0.25109,0,-0.24389,-0.00015,0.05691,-0.00015,7.61567,707.04503,-2.66959,-0.00015,7.22041,-0.00015
8.46,0.26014,0,-0.25652,-6e-05,0.03632,-6e-05,7.55843,707.78308,-3.95282,-6e-05,7.23155,-6e-05
8.48,0.24202,0,-0.24446,8e-05,-0.0003,8e-05,7.47517,706.12577,-5.01888,8e-05,7.21841,8e-05
8.5,0.18364,0,-0.19527,0.0003,-0.05736,0.0003,7.36002,700.89348,-5.83813,0.0003,7.16885,0.0003
8.52,0.06969,0,-0.09423,0.0006,-0.13918,0.0006,7.20243,690.71257,-6.40203,0.0006,7.0687,0.0006
8.54,-0.1167,9.17659,0.07506,0.001,-0.24934,0.001,6.98849,674.07111,-6.71504,0.001,6.90233,0.001
8.56,-0.39275,33.5997,0.32962,0.00149,-0.38991,0.00149,6.7025,649.4249,-6.78887,0.00149,6.65378,0.00149
8.58,-0.77404,67.46499,0.68528,0.00207,-0.56027,0.00207,6.32927,615.36815,-6.63932,0.00207,6.30847,0.00207
8.6,-1.27169,111.80984,1.15405,0.00271,-0.75575,0.00271,5.85701,570.88367,-6.28544,0.00271,5.85579,0.00271
8.62,-1.88842,166.94004,1.74048,0.00337,-0.9659,0.00337,5.28121,515.68548,-5.75093,0.00337,5.29264,0.00337
8.64,-2.61358,231.98206,2.4369,0.00399,-1.17261,0.00399,4.60935,450.66232,-5.06758,0.00399,4.62798,0.00399
8.66,-3.41695,304.33271,3.21759,0.00444,-1.34805,0.00444,3.86671,378.42278,-4.28052,0.00444,3.88846,0.00444
8.68,-4.24603,379.44802,4.03627,0.00459,-1.45548,0.0046,3.09857,303.50285,-3.45043,0.00459,3.12058,0.0046
8.7,-5.03583,451.85939,4.83611,0.00425,-1.4581,0.00426,2.35987,231.35394,-2.64356,0.00425,2.38027,0.00426
8.72,-5.72724,517.02768,5.56821,0.0032,-1.33201,0.00321,1.69621,166.49975,-1.91333,0.0032,1.71394,0.00321
8.74,-6.27701,572.36054,6.20134,0.00114,-1.07177,0.00116,1.13348,111.52722,-1.29059,0.00114,1.14807,0.00116
8.76,-6.65542,617.00299,6.71921,-0.0022,-0.68707,-0.00218,0.68,67.29827,-0.78639,-0.0022,0.69141,-0.00218
8.78,-6.84089,651.28857,7.11412,-0.00713,-0.19749,-0.00711,0.33213,33.4985,-0.3982,-0.00713,0.34059,-0.00711
8.8,-6.81625,676.29245,7.38184,-0.01394,0.37154,-0.01391,0.07887,9.08389,-0.11497,-0.01394,0.08474,-0.01391
8.82,-6.56702,693.48497,7.51761,-0.0228,0.99192,-0.02277,-0.09463,0,0.07884,-0.0228,-0.09088,-0.02277
8.84,-6.08168,704.47662,7.51349,-0.03376,1.63552,-0.03374,-0.20439,0,0.20041,-0.03376,-0.2023,-0.03374
8.86,-5.35426,710.84049,7.35707,-0.04662,2.27644,-0.0466,-0.2658,0,0.26649,-0.04662,-0.26494,-0.0466
8.88,-4.38926,713.99706,7.03149,-0.06083,2.89329,-0.06083,-0.29244,0,0.29208,-0.06083,-0.29245,-0.06083
8.9,-3.20854,715.14581,6.51718,-0.07537,3.4714,-0.0754,-0.29539,0,0.28969,-0.07537,-0.29595,-0.0754
8.92,-1.85746,715.22975,5.79521,-0.08861,4.00453,-0.08866,-0.28292,0,0.26908,-0.08861,-0.28379,-0.08866
8.94,-0.40419,714.92098,4.85252,-0.09814,4.49448,-0.09824,-0.26038,0,0.23712,-0.09814,-0.26137,-0.09824
8.96,1.06986,714.61791,3.68931,-0.10072,4.94792,-0.10086,-0.23035,0,0.19809,-0.10072,-0.23134,-0.10086
8.98,2.48352,714.44735,2.32848,-0.09212,5.3717,-0.09233,-0.1928,0,0.15389,-0.09212,-0.19371,-0.09233
9,3.76758,714.26754,0.82498,-0.06717,5.76811,-0.06745,-0.14544,0,0.10444,-0.06717,-0.14622,-0.06745
9.02,4.87285,713.67093,-0.73322,-0.01985,6.13207,-0.02021,-0.08408,0,0.04818,-0.01985,-0.08472,-0.02021
9.04,5.77297,711.98801,-2.2404,0.05641,6.4518,0.05597,-0.00315,0,-0.01752,0.05641,-0.00364,0.05597
9.06,6.46129,708.2965,-3.59962,0.16825,6.71267,0.16774,0.10368,0,-0.09567,0.16825,0.10332,0.16774
9.08,6.94426,701.44243,-4.74275,0.32155,6.90127,0.32101,0.24264,1.23103,-0.18909,0.32155,0.2424,0.32101
9.1,7.23478,690.08244,-5.63353,0.52031,7.00644,0.51978,0.41875,4.55671,-0.29954,0.52031,0.4186,0.51978
9.12,7.34728,672.75845,-6.25963,0.76504,7.01842,0.7646,0.63441,8.53208,-0.42678,0.76504,0.63433,0.7646
9.14,7.29475,648.01819,-6.62381,1.05081,6.92781,1.05054,0.8876,13.30503,-0.56749,1.05081,0.88756,1.05054
9.16,7.08747,614.59536,-6.7376,1.36475,6.7256,1.36481,1.16974,18.93359,-0.71399,1.36475,1.16971,1.36481
9.18,6.73357,571.66339,-6.61755,1.68331,6.404,1.68386,1.46314,25.33761,-0.85285,1.68331,1.46311,1.68386
9.2,6.24103,519.1741,-6.28406,1.96917,5.95864,1.97042,1.73832,32.24252,-0.96348,1.96917,1.73827,1.97042
9.22,5.62118,458.16927,-5.76242,2.17263,5.39174,2.17481,1.95557,39.23562,-1.01865,2.17263,1.95547,2.17481
9.24,4.89366,390.82328,-5.08611,2.24662,4.71661,2.24998,2.07995,46.17962,-0.99024,2.24662,2.0798,2.24998
9.26,4.09252,320.31493,-4.3018,2.17126,3.9633,2.17604,2.10579,53.87645,-0.85828,2.17126,2.10557,2.17604
9.28,3.26897,250.67331,-3.47159,1.96647,3.18081,1.97287,2.06857,64.3786,-0.61512,1.96647,2.06828,1.97287
9.3,2.48156,186.08956,-2.66292,1.6794,2.42685,1.68751,2.03136,80.54954,-0.2615,1.6794,2.03099,1.68751
9.32,1.77781,129.74207,-1.93024,1.3598,1.74899,1.36958,2.0584,105.20344,0.20016,1.3598,2.05798,1.36958
9.34,1.18423,83.20172,-1.30519,1.04514,1.17437,1.05628,2.19759,140.42732,0.76807,1.04514,2.19714,1.05628
9.36,0.70887,46.68453,-0.79945,0.75914,0.71206,0.77103,2.47553,187.19643,1.43789,0.75914,2.4751,0.77103
9.38,0.34731,19.51889,-0.41099,0.51489,0.3587,0.52644,2.89604,245.01489,2.19702,0.51489,2.89569,0.52644
9.4,0.0874,0.51641,-0.12913,0.31761,0.10326,0.32719,3.43729,311.44764,3.01798,0.31761,3.43712,0.32719
9.42,-0.08702,0,0.06149,0.16711,-0.06943,0.17241,4.0521,381.97792,3.85523,0.16711,4.05224,0.17241
9.44,-0.19341,0,0.17798,0.05977,-0.17597,0.05775,4.68036,451.07006,4.65482,0.05977,4.68096,0.05775
9.46,-0.24869,0,0.23719,-0.00993,-0.2326,-0.02312,5.26954,514.0513,5.37262,-0.00993,5.27079,-0.02312
9.48,-0.26812,0,0.25449,-0.04831,-0.25404,-0.07726,5.78624,568.15139,5.9841,-0.04831,5.78835,-0.07726
9.5,-0.2646,0,0.24307,-0.06172,-0.25285,-0.11162,6.21485,612.31438,6.48164,-0.06172,6.21802,-0.11162
9.52,-0.24847,0,0.2137,-0.05618,-0.23916,-0.13249,6.55239,646.66497,6.86842,-0.05618,6.55683,-0.13249
9.54,-0.22748,0,0.17478,-0.03716,-0.22059,-0.1451,6.80426,672.06932,7.15339,-0.03716,6.81013,-0.1451
9.56,-0.20687,0,0.13263,-0.00966,-0.2024,-0.15339,6.9808,689.79109,7.34733,-0.00966,6.98814,-0.15339
9.58,-0.18962,0,0.09182,0.02167,-0.18762,-0.15985,7.09467,701.23548,7.45995,0.02167,7.10341,-0.15985
9.6,-0.1766,0,0.05557,0.05226,-0.17723,-0.16546,7.15908,707.76955,7.49787,0.05226,7.16889,-0.16546
9.62,-0.16676,0,0.02618,0.07732,-0.1703,-0.16958,7.18649,710.6055,7.46344,0.07732,7.19675,-0.16958
9.64,-0.15724,0,0.00531,0.09156,-0.16409,-0.1699,7.18799,710.73361,7.35439,0.09156,7.19766,-0.1699
9.66,-0.14351,0,-0.00564,0.08897,-0.15415,-0.16244,7.17289,708.89294,7.16415,0.08897,7.18042,-0.16244
9.68,-0.11949,0,-0.0054,0.0627,-0.1344,-0.14155,7.1487,705.56989,6.88298,0.0627,7.15197,-0.14155
9.7,-0.07768,0,0.0073,0.00513,-0.09726,-0.10002,7.12125,701.01749,6.49997,0.00513,7.11745,-0.10002
9.72,-0.0095,1.39581,0.03375,-0.09184,-0.03388,-0.02929,7.09488,695.29027,6.00588,-0.09184,7.08055,-0.02929
9.74,0.09432,5.92856,0.07506,-0.23616,0.06544,0.08004,7.07271,688.29216,5.39707,-0.23616,7.04373,0.08004
9.76,0.24291,12.18896,0.13195,-0.43462,0.21056,0.23745,7.05686,679.83668,4.68048,-0.43462,7.00869,0.23745
9.78,0.44428,20.47088,0.2043,-0.69136,0.41043,0.45142,7.04873,669.72015,3.87973,-0.69136,6.97666,0.45142
9.8,0.7037,30.93537,0.29057,-1.00586,0.67163,0.72772,7.04906,657.80935,3.04059,-1.00586,6.94877,0.72772
9.82,1.02169,43.52649,0.38713,-1.37033,0.99631,1.06727,7.0581,644.14538,2.22937,-1.37033,6.92636,1.06727
9.84,1.39138,57.86635,0.48733,-1.76664,1.3795,1.46335,7.07554,629.06445,1.51582,-1.76664,6.91127,1.46335
9.86,1.79538,73.13026,0.58064,-2.16269,1.80596,1.89824,7.10045,613.33462,0.9424,-2.16269,6.90602,1.89824
9.88,2.20211,87.90664,0.65164,-2.5086,2.24631,2.33926,7.13109,598.30454,0.49459,-2.5086,6.914,2.33926
9.9,2.56632,100.26524,0.68271,-2.7374,2.65616,2.73903,7.1647,585.84145,0.09405,-2.7374,6.93827,2.73903
9.92,2.84282,108.45273,0.66572,-2.77947,2.98577,3.04884,7.19717,577.64178,-0.36822,-2.77947,6.97775,3.04884
9.94,3.00947,111.95313,0.61477,-2.58701,3.19987,3.2413,7.22275,574.17633,-0.97552,-2.58701,7.02433,3.2413
9.96,3.08212,112.05435,0.56302,-2.15147,3.29438,3.32496,7.23373,574.12667,-1.74513,-2.15147,7.06465,3.32496
9.98,3.11283,111.63629,0.54629,-1.50552,3.29806,3.34234,7.22025,574.59635,-2.62206,-1.50552,7.08357,3.34234
10,3.17127,114.35308,0.59153,-0.70966,3.2553,3.35127,7.17019,571.9245,-3.50681,-0.70966,7.06527,3.35127
10.02,3.3177,123.56586,0.71597,0.16798,3.19952,3.39798,7.06943,562.74722,-4.29988,0.16798,6.99331,3.39798
10.04,3.5844,141.61994,0.92943,1.06161,3.13589,3.49921,6.90237,544.71547,-4.92857,1.06161,6.85083,3.49921
10.06,3.96965,169.5728,1.23407,1.90366,3.03741,3.63724,6.65306,516.76428,-5.34818,1.90366,6.62143,3.63724
10.08,4.43951,207.15287,1.62429,2.62055,2.8501,3.76333,6.30695,479.15297,-5.5359,2.62055,6.29062,3.76333
10.1,4.94164,253.07084,2.09132,3.14216,2.51188,3.81424,5.85344,433.15744,-5.48671,3.14216,5.84824,3.81424
10.12,5.42732,305.56365,2.62909,3.42145,1.98117,3.73764,5.28946,380.53347,-5.21151,3.42145,5.29183,3.73764
10.14,5.8642,362.61679,3.2325,3.44698,1.25813,3.50953,4.62406,323.30017,-4.73757,3.44698,4.63108,3.50953
10.16,6.23601,421.72221,3.88757,3.24461,0.39436,3.13946,3.88397,263.98473,-4.11116,3.24461,3.89341,3.13946
10.18,6.53824,479.70047,4.56375,2.87269,-0.50882,2.66843,3.11582,205.79916,-3.39766,2.87269,3.12605,2.66843
10.2,6.77442,533.21759,5.21966,2.40621,-1.32736,2.1548,2.37572,152.11419,-2.66998,2.40621,2.38564,2.1548
10.22,6.95305,579.75734,5.81889,1.91374,-1.95777,1.65228,1.7103,105.47316,-1.98889,1.91374,1.71924,1.65228
10.24,7.08519,618.10226,6.33925,1.44415,-2.34114,1.19725,1.14633,67.10463,-1.39248,1.44415,1.1539,1.19725
10.26,7.18261,648.12473,6.7708,1.02697,-2.45929,0.80925,0.69281,37.1343,-0.8984,1.02697,0.69892,0.80925
10.28,7.2564,670.40681,7.11074,0.67691,-2.32227,0.49539,0.34671,14.97035,-0.50977,0.67691,0.35139,0.49539
10.3,7.31592,685.93984,7.35899,0.39802,-1.95798,0.25429,0.09745,0,-0.22013,0.39802,0.10084,0.25429
10.32,7.36803,695.89946,7.51486,0.18718,-1.40405,0.07924,-0.06952,0,-0.01741,0.18718,-0.06723,0.07924
10.34,7.41645,701.48729,7.57449,0.03691,-0.70224,-0.0394,-0.17014,0,0.11311,0.03691,-0.16873,-0.0394
10.36,7.46122,703.8281,7.52932,-0.06243,0.10526,-0.11233,-0.21998,0,0.18671,-0.06243,-0.21924,-0.11233
10.38,7.49819,703.91108,7.36555,-0.12114,0.97801,-0.15009,-0.23316,0,0.21781,-0.12114,-0.23291,-0.15009
10.4,7.51862,702.56401,7.06463,-0.14907,1.87835,-0.16226,-0.22177,0,0.21915,-0.14907,-0.22186,-0.16226
10.42,7.50885,700.45072,6.60506,-0.15502,2.77185,-0.15704,-0.19568,0,0.20145,-0.15502,-0.19598,-0.15704
10.44,7.45014,698.08346,5.96544,-0.1464,3.62758,-0.1411,-0.1626,0,0.1733,-0.1464,-0.16303,-0.1411
10.46,7.31887,695.84339,5.12929,-0.12913,4.41863,-0.11955,-0.1283,0,0.14133,-0.12913,-0.12879,-0.11955
10.48,7.08727,694.00418,4.0915,-0.1077,5.12316,-0.09616,-0.09693,0,0.11045,-0.1077,-0.09745,-0.09616
10.5,6.72486,692.75446,2.8663,-0.08533,5.72609,-0.07345,-0.07133,0,0.08411,-0.08533,-0.07188,-0.07345
10.52,6.20095,692.21657,1.49359,-0.06415,6.22094,-0.053,-0.05334,0,0.06468,-0.06415,-0.05391,-0.053
10.54,5.48841,692.45941,0.03819,-0.04542,6.61028,-0.03565,-0.04402,0,0.05359,-0.04542,-0.04464,-0.03565
10.56,4.56912,693.50427,-1.42007,-0.02976,6.90405,-0.02165,-0.0439,0,0.05162,-0.02976,-0.04457,-0.02165
10.58,3.44119,695.32283,-2.80129,-0.01732,7.11649,-0.01093,-0.05296,0,0.05895,-0.01732,-0.05372,-0.01093
10.6,2.12746,697.82716,-4.03994,-0.00791,7.26319,-0.00313,-0.07074,0,0.07519,-0.00791,-0.0716,-0.00313
10.62,0.68126,700.85214,-5.09442,-0.00116,7.35891,0.0022,-0.09619,0,0.09932,-0.00116,-0.09713,0.0022
10.64,-0.81686,704.13102,-5.94832,0.00338,7.41602,0.00556,-0.12749,0,0.12952,0.00338,-0.12849,0.00556
10.66,-2.27343,707.26627,-6.60465,0.00619,7.44348,0.00743,-0.16184,0,0.16293,0.00619,-0.16284,0.00743
10.68,-3.60192,709.69815,-7.07803,0.00773,7.4462,0.00828,-0.19514,0,0.19539,0.00773,-0.19603,0.00828
10.7,-4.73854,710.67554,-7.38793,0.0084,7.42476,0.00846,-0.22168,0,0.2211,0.0084,-0.2223,0.00846
10.72,-5.64717,709.2346,-7.5539,0.00853,7.37537,0.00827,-0.23379,0,0.23231,0.00853,-0.23392,0.00827
10.74,-6.31461,704.19289,-7.5923,0.00836,7.2901,0.00791,-0.22166,0,0.21914,0.00836,-0.22101,0.00791
10.76,-6.74245,694.16878,-7.51454,0.00806,7.15742,0.00753,-0.17326,0,0.16949,0.00806,-0.17148,0.00753
10.78,-6.94041,677.63782,-7.32667,0.00769,6.96315,0.00715,-0.07449,0,0.06923,0.00769,-0.07117,0.00715
10.8,-6.92194,653.03972,-7.03011,0.00727,6.6918,0.00676,0.09022,9.14606,-0.09722,0.00727,0.09554,0.00676
10.82,-6.70219,618.95076,-6.62356,0.0067,6.32866,0.00625,0.33688,33.39948,-0.34578,0.0067,0.34465,0.00625
10.84,-6.2981,574.33639,-6.10594,0.00584,5.86257,0.00546,0.68016,67.08948,-0.69102,0.00584,0.69077,0.00546
10.86,-5.73053,518.89713,-5.48054,0.00446,5.28965,0.00416,1.13086,111.2567,-1.14351,0.00446,1.14459,0.00416
10.88,-5.02825,453.51645,-4.76017,0.00229,4.618,0.00207,1.6924,166.21401,-1.70634,0.00229,1.70926,0.00207
10.9,-4.23345,380.81135,-3.97342,-0.00098,3.87343,-0.00114,2.35626,231.10047,-2.37054,-0.00098,2.3759,-0.00114
10.92,-3.40424,305.34319,-3.16735,-0.00569,3.10168,-0.0058,3.09638,303.33271,-3.10946,-0.00569,3.11789,-0.0058
10.94,-2.60473,232.59952,-2.39755,-0.01215,2.35808,-0.01222,3.867,378.39282,-3.87658,-0.01215,3.88874,-0.01222
10.96,-1.88663,167.13781,-1.70958,-0.02062,1.68861,-0.02066,4.61306,450.83589,-4.61588,-0.02062,4.63243,-0.02066
10.98,-1.27945,111.56959,-1.12886,-0.0312,1.11955,-0.03122,5.28916,516.13093,-5.28068,-0.0312,5.30241,-0.03122
11,-0.79314,66.77483,-0.66306,-0.04381,0.65972,-0.04381,5.86984,571.67005,-5.84418,-0.04381,5.87189,-0.04381
11.02,-0.42416,32.45665,-0.30793,-0.05802,0.30607,-0.05799,6.34734,616.55787,-6.29734,-0.05802,6.33168,-0.05799
11.04,-0.16043,7.59356,-0.05197,-0.07295,0.04841,-0.0729,6.72582,651.06285,-6.64332,-0.07295,6.68449,-0.0729
11.06,0.01495,0,0.11989,-0.08714,-0.12701,-0.08706,7.01646,676.16981,-6.89289,-0.08714,6.9403,-0.08706
11.08,0.12093,0,0.2237,-0.09841,-0.23486,-0.09829,7.23368,693.23299,-7.06089,-0.09841,7.11274,-0.09829
11.1,0.17667,0,0.27461,-0.10369,-0.28885,-0.10353,7.39208,703.72163,-7.16363,-0.10369,7.21647,-0.10353
11.12,0.20036,0,0.28581,-0.09898,-0.30062,-0.09877,7.50422,709.04553,-7.21717,-0.09898,7.26536,-0.09877
11.14,0.20856,0,0.26792,-0.07926,-0.2791,-0.079,7.57893,710.44681,-7.23615,-0.07926,7.27137,-0.079
11.16,0.21592,0,0.22882,-0.03862,-0.23036,-0.0383,7.62017,708.94405,-7.23319,-0.03862,7.24402,-0.0383
11.18,0.23496,0,0.17383,0.02957,-0.15782,0.02995,7.62624,705.31674,-7.21866,0.02957,7.19026,0.02995
11.2,0.276,0,0.10601,0.13217,-0.06268,0.1326,7.58937,700.11977,-7.20065,0.13217,7.1147,0.1326
11.22,0.34688,0,0.02676,0.2756,0.05532,0.27603,7.4957,693.72014,-7.18504,0.2756,7.02018,0.27603
11.24,0.45249,3.15116,-0.06353,0.46469,0.19697,0.46511,7.32575,686.35005,-7.17571,0.46469,6.90845,0.46511
11.26,0.59408,11.10788,-0.16471,0.70133,0.36237,0.70165,7.05542,678.17259,-7.17461,0.70133,6.78116,0.70165
11.28,0.76816,19.63,-0.27589,0.98245,0.54953,0.98258,6.65783,669.35718,-7.18192,0.98245,6.64096,0.98258
11.3,0.96508,28.50805,-0.39451,1.29772,0.7527,1.29755,6.10618,660.16284,-7.196,1.29772,6.49276,1.29755
11.32,1.16738,37.33327,-0.51518,1.62675,0.96052,1.62611,5.37792,651.02719,-7.21333,1.62675,6.34513,1.62611
11.34,1.34783,45.41028,-0.62854,1.93601,1.15402,1.93474,4.46035,642.65802,-7.22843,1.93601,6.21173,1.93474
11.36,1.47198,51.82941,-0.72065,2.18011,1.30653,2.17802,3.35805,635.96536,-7.23368,2.18011,6.11021,2.17802
11.38,1.51322,56.00885,-0.77488,2.31653,1.38967,2.31342,2.10209,631.52448,-7.2192,2.31653,6.05371,2.31342
11.4,1.47341,58.52755,-0.77728,2.32977,1.3848,2.32545,0.76097,628.74845,-7.17285,2.32977,6.03816,2.32545
11.42,1.38806,61.4809,-0.72187,2.24328,1.29013,2.2376,-0.55593,625.53635,-7.08048,2.24328,6.03763,2.2376
11.44,1.31119,67.96233,-0.6094,2.10596,1.11554,2.09891,-1.72056,618.79239,-6.92638,2.10596,6.01246,2.09891
11.46,1.29615,81.13984,-0.44077,1.96646,0.87009,1.95812,-2.62649,605.34818,-6.6944,1.96646,5.92258,1.95812
11.48,1.38522,103.60513,-0.2125,1.8566,0.55438,1.84732,-3.2129,582.61259,-6.36946,1.8566,5.73618,1.84732
11.5,1.6071,137.08669,0.08299,1.7883,0.16059,1.7787,-3.46456,548.85846,-5.94009,1.7883,5.43275,1.7787
11.52,1.97593,182.21508,0.45513,1.75457,-0.32428,1.74568,-3.40606,503.45712,-5.40162,1.75457,5.00512,1.74568
11.54,2.48889,238.18288,0.9121,1.73026,-0.91438,1.72359,-3.09913,447.21774,-4.76066,1.73026,4.46248,1.72359
11.56,3.12315,302.48077,1.45624,1.67692,-1.61826,1.67454,-2.63552,382.65204,-4.0403,1.67692,3.83211,1.67454
11.58,3.83529,371.10082,2.0728,1.56083,-2.42461,1.56545,-2.11257,313.77815,-3.28289,1.56083,3.15533,1.56545
11.6,4.56899,439.2967,2.71499,1.37577,-3.28741,1.39072,-1.60295,245.36839,-2.54231,1.37577,2.47946,1.39072
11.62,5.2702,502.65058,3.30903,1.14414,-4.13356,1.17333,-1.14658,181.87613,-1.867,1.14414,1.84887,1.17333
11.64,5.89914,558.03402,3.78521,0.89679,-4.89213,0.94452,-0.76135,126.45679,-1.28781,0.89679,1.29602,0.94452
11.66,6.4322,603.93333,4.10284,0.65749,-5.51422,0.72815,-0.45257,80.63235,-0.81731,0.65749,0.83724,0.72815
11.68,6.8573,640.13953,4.25268,0.44099,-5.97282,0.53854,-0.21751,44.6041,-0.45458,0.44099,0.47532,0.53854
11.7,7.16865,667.29438,4.24949,0.25527,-6.25669,0.38255,-0.0485,17.7127,-0.18991,0.25527,0.20417,0.38255
11.72,7.36244,686.5294,4.12333,0.10374,-6.36581,0.26143,0.06463,0,-0.00853,0.10374,0.01245,0.26143
11.74,7.43377,699.19315,3.91087,-0.01292,-6.30851,0.17243,0.13284,0,0.10664,-0.01292,-0.11365,0.17243
11.76,7.3747,706.65663,3.64828,-0.09527,-6.10035,0.10998,0.16664,0,0.17312,-0.09527,-0.18837,0.10998
11.78,7.17358,710.18406,3.36613,-0.14391,-5.7641,0.06667,0.1754,0,0.2076,-0.14391,-0.22509,0.06667
11.8,6.81572,710.85594,3.0863,-0.15865,-5.32914,0.03386,0.16693,0,0.22518,-0.15865,-0.23546,0.03386
11.82,6.28546,709.53212,2.82108,-0.13802,-4.82876,0.00221,0.14736,0,0.23897,-0.13802,-0.22901,0.00221
11.84,5.56985,706.84404,2.57395,-0.07911,-4.29628,-0.03797,0.12119,0,0.25982,-0.07911,-0.21299,-0.03797
11.86,4.66409,703.20766,2.34145,0.02214,-3.76172,-0.09637,0.09149,0,0.29614,0.02214,-0.19239,-0.09637
11.88,3.5787,698.85073,2.11571,0.1704,-3.24998,-0.18219,0.06011,0,0.35366,0.1704,-0.17008,-0.18219
11.9,2.34864,693.8499,1.88732,0.3699,-2.78001,-0.30352,0.028,0,0.43501,0.3699,-0.14701,-0.30352
11.92,1.04075,688.17545,1.64855,0.62286,-2.36498,-0.46644,-0.0045,0,0.53916,0.62286,-0.1224,-0.46644
11.94,-0.25111,681.74246,1.39672,0.92752,-2.0129,-0.67378,-0.03733,6.34015,0.66056,0.92752,-0.09401,-0.67377
11.96,-1.43057,674.46865,1.13769,1.27562,-1.72796,-0.92343,-0.07037,13.59513,0.78817,1.27562,-0.05841,-0.92342
11.98,-2.42958,666.33943,0.88985,1.64931,-1.51204,-1.2063,-0.10314,21.658,0.90427,1.64931,-0.01123,-1.20629
12,-3.22538,657.48059,0.68872,2.01779,-1.3663,-1.50385,-0.13445,30.40389,0.98326,2.01779,0.05243,-1.50384
12.02,-3.83633,648.12532,0.58524,2.3381,-1.2911,-1.78718,-0.16207,39.60004,0.99236,2.3381,0.13812,-1.78717
12.04,-4.29767,638.24984,0.62353,2.56923,-1.28077,-2.02355,-0.18245,49.27108,0.89808,2.56923,0.25394,-2.02354
12.06,-4.63,626.99072,0.80331,2.6955,-1.31486,-2.19291,-0.18953,60.2838,0.67689,2.6955,0.41302,-2.1929
12.08,-4.82476,612.40494,1.06149,2.73757,-1.35466,-2.30253,-0.17191,74.58883,0.32117,2.73757,0.63364,-2.30253
12.1,-4.85657,591.9215,1.29686,2.73777,-1.35147,-2.38102,-0.11104,94.76787,-0.1643,2.73777,0.93565,-2.38102
12.12,-4.7054,563.17427,1.41861,2.73317,-1.26231,-2.45528,0.01676,123.19705,-0.76929,2.73317,1.33473,-2.45528
12.14,-4.37049,524.67225,1.38066,2.73768,-1.06431,-2.53269,0.23682,161.37313,-1.47976,2.73768,1.83724,-2.53269
12.16,-3.87508,476.20667,1.19218,2.73766,-0.76619,-2.59589,0.57384,209.50421,-2.2734,2.73766,2.43556,-2.59589
12.18,-3.26708,419.07159,0.91063,2.69636,-0.4141,-2.60654,1.0495,266.28965,-3.11368,2.69636,3.10497,-2.60654
12.2,-2.61186,355.87961,0.61144,2.57171,-0.07716,-2.52241,1.67689,329.11226,-3.94985,2.57171,3.80633,-2.52241
12.22,-1.97487,290.09649,0.34984,2.34333,0.18636,-2.32399,2.44724,394.51796,-4.72851,2.34333,4.49562,-2.32399
