T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.86,0,0,0,0.32509,1,0.0445,0,0.00658,0.00103,0,0,0.00019,0.00296,0,0,0,0,0.00055,9e-05,0.02075,0,0.04351,0,0,0.02605,0,0,0.00019,0.03769,0,0,0,0,0.02692,0,0,0.03961,0,0,0,1e-05,0,0,0.00071,0.00212,0,0,0.00019,0.0168,0.00022,0.00015,0,0.07794,0.0101,0,0,0.44803,0,0,0.00017,2e-05,0.20924,0,0,4e-05,0.0228,0.02285,0.01134
5.88,0,0,0,0.37878,1,0.0425,0,0.00755,0.0011,0,0,0.00018,0.00273,0,0,0,0,0.00057,6e-05,0.02476,0,0.04709,0,0,0.03032,0,0,0.00019,0.04366,0,0,0,0,0.02472,0,0,0.03724,0,0,0,2e-05,0,0,0.00071,0.00242,0,0,0.00021,0.01756,0.00028,0.00015,0,1,0.00948,0,0,0.4726,0,0,0.00018,3e-05,0.22465,0,0,4e-05,0.02608,0.02917,0.01401
5.9,0,0,0,0.42539,1,0.03923,0,0.00859,0.0012,0,0,0.00017,0.00251,0,0,0,0,0.00058,3e-05,0.0286,0,0.05048,0,0,0.03508,0,0,0.0002,0.04986,0,0,0,0,0.02166,0,0,0.03369,0,0,0.20244,4e-05,0,0,0.00071,0.00264,0,0,0.00023,0.01814,0.00028,0.00014,0,0,0.00871,0,0,0.49639,0,0,0.00019,3e-05,0.23986,0,0,3e-05,0.02962,0.03653,0.01702
5.92,0,0,0,0.46435,1,0.03452,0,0.0097,0.0013,0,0,0.00016,0.00229,0,0,0.00512,0,0.00059,0,0.03215,0,0.0536,0,0,0.04033,0,0,0.0002,0.05621,0,0,0,0,0.01777,0,0,0.02906,0,0,0,5e-05,0,0,0.0007,0.00279,0,0,0.00024,0.0185,0.00036,0.00013,0.00302,0,0.00777,0,0,0.51951,0,0,0.00021,4e-05,0.2549,0,0,4e-05,0.03343,0.04485,0.02038
5.94,0,0,0,0.49495,1,0.02825,0.0093,0.01087,0.0014,0,0,0.00015,0.00208,0,0,0.01219,0,0.0006,0,0.03538,0,0.05641,0,0,0.04607,0,0,0.0002,0.06264,0,0,0,0,0.01313,0,0,0.02348,0,0,0,6e-05,0,0,0.00069,0.00288,0,0,0.00025,0.01861,0.00039,0.00013,0.0177,0,0.00666,0,1e-05,0.54203,0,0,0.00022,4e-05,0.2698,0,0,4e-05,0.0375,0.0541,0.0241
5.96,0.24781,0,0,0.51642,1,0.02036,0.0194,0.01208,0.00151,0,0,0.00014,0.00187,0,0,0.01866,0,0.00059,0,0.03819,0,0.05882,0,0,0.05228,0,0,0.00019,0.06904,0,0,0,0,0.00782,0,0,0.01715,0,0,0,7e-05,0,0,0.00068,0.00292,0,0.00041,0.00025,0.0184,0.0004,0.00011,0.0307,0,0.00537,0,1e-05,0.56396,0,0,0.00024,5e-05,0.28462,0,0,4e-05,0.04181,0.0642,0.02815
5.98,0,0,0,0.52793,1,0.01091,0.02974,0.01335,0.00162,0,0,0.00013,0.00167,0,0,0.02447,0,0.00058,0,0.04049,0,0.06077,0,0,0.05894,0,0,0.00018,0.07532,0,0,0,0,0.00194,0,0,0.01029,0,0,0,7e-05,0,0,0.00067,0.00291,0,0.0042,0.00025,0.01785,0.00041,0.0001,0.04198,0,0.00386,0,1e-05,0.58525,0,0,0.00024,5e-05,0.29937,0,0,4e-05,0.04636,0.07508,0.03253
6,0,0,0,0.52869,1,0.00023,0.04002,0.01463,0.00175,0,0,0.00011,0.00147,0,0,0.02951,0,0.00056,0,0.04222,0,0.06216,0,0,0.066,0,0,0.00017,0.08136,0,0,0,0,0,0,0,0.00315,0,0,0,9e-05,0,0,0.00065,0.00287,0,0.00766,0.00024,0.01694,0.00041,9e-05,0.05149,0,0.00216,0,1e-05,0.60577,0,0,0.00025,4e-05,0.31408,0,0,3e-05,0.05112,0.08662,0.03719
6.02,0,0,0,0.51819,1,0,0.04994,0.01593,0.00187,0,0,0.0001,0.00128,0,0,0.03372,0,0.00053,0,0.04339,0,0.06292,0,0,0.07342,0,0,0.00015,0.08706,0,0.00163,0,0,0,0,0,0,0,0,0.00913,0.0001,0,0,0.00063,0.00281,0,0.01078,0.00023,0.01567,0.0004,8e-05,0.05921,0,0.00033,0,1e-05,0.62532,0,0,0.00025,4e-05,0.32874,0,0,3e-05,0.05608,0.09873,0.04211
6.04,0,0,0.0025,0.49627,0.9499,0,0.05919,0.01721,0.00199,0,0,9e-05,0.00109,0,0,0.03704,0,0.0005,0,0.04401,9e-05,0.06297,0,0,0.08113,0,0,0.00013,0.0923,0,0.01359,0,0,0,0,0,0,0,0,0.08529,0.00012,0,0,0.00061,0.00272,0.01493,0.01356,0.00021,0.01407,0.0004,7e-05,0.06514,0,0,0,1e-05,0.64366,0,0,0.00025,4e-05,0.34335,0,0,2e-05,0.06119,0.11129,0.04725
6.06,0,0,0.01371,0.46321,0.74533,0,0.06749,0.01846,0.00212,0,0,8e-05,0.00092,0,0,0.03941,0.00272,0.00046,0,0.04412,0.00037,0.06227,0,0,0.08903,0,0,0.00011,0.09698,0,0.02694,0,0,0,2e-05,0,0,0,0,0.16165,0.00014,0,0,0.00058,0.00263,0.03504,0.01598,0.00019,0.01217,0.00039,5e-05,0.0693,0,0,0,1e-05,0.66045,0,0,0.00023,3e-05,0.35783,0,0,2e-05,0.06642,0.12417,0.05257
6.08,0,2e-05,0.02392,0.41982,0.52066,0,0.07455,0.01964,0.00225,0,0.01541,7e-05,0.00075,0,0,0.04081,0.0162,0.00044,0,0.04372,0.00068,0.06077,0,0,0.09704,0,0,9e-05,0.101,0,0.04146,0,0,0,2e-05,0,0,0,0,0.23819,0.00016,0,0,0.00055,0.00253,0.05447,0.01804,0.00015,0.01003,0.00038,4e-05,0.07171,0,0,0,1e-05,0.67533,0,0,0.00021,3e-05,0.37213,0,0,1e-05,0.07173,0.13722,0.05799
6.1,0,0.00097,0.03291,0.36737,0.28063,0,0.08014,0.02072,0.00237,0,0.03732,7e-05,0.00059,0,0,0.0412,0.02882,0.00042,0,0.04283,0.00104,0.05847,0,0,0.10506,0,0,7e-05,0.1043,0,0.05692,0,0,0,3e-05,0,0,0,0,0.31461,0.00019,0,0,0.00052,0.00243,0.07266,0.01976,0.00012,0.0077,0.00037,3e-05,0.07245,0,0,0,1e-05,0.6879,0,0,0.00019,2e-05,0.38614,0,0,1e-05,0.07705,0.15029,0.06346
6.12,0,0.00208,0.04046,0.3076,0.02654,0,0.08409,0.02167,0.00248,0,0.0584,7e-05,0.00043,0.0026,0,0.04059,0.04047,0.00042,0,0.04148,0.00145,0.05538,0,0,0.113,0,0,5e-05,0.10681,0,0.07305,0,0,0,4e-05,0,0,0,0.17094,0.39047,0.00022,0,0,0.00048,0.00234,0.08906,0.02113,8e-05,0.00527,0.00036,2e-05,0.07156,0,0,0.80081,1e-05,0.69777,0,0,0.00015,2e-05,0.39978,0,0,0,0.08233,0.1632,0.06888
6.14,0,0.00336,0.04636,0.24252,0,0,0.08626,0.02243,0.00258,0,0.07838,7e-05,0.00029,0.01013,0,0.03896,0.05104,0.00042,2e-05,0.03968,0.00189,0.05153,0,0,0.12076,0,0,3e-05,0.10853,0,0.08956,0,0,0,5e-05,0,0,0,0.36253,0.46518,0.00025,0,0,0.00043,0.00227,0.10307,0.02216,3e-05,0.00279,0.00034,1e-05,0.06913,0,0,0.01082,1e-05,0.70452,0,0,0.00011,2e-05,0.41291,0,0,0,0.08751,0.1758,0.07415
6.16,0,0.00483,0.0504,0.17433,0,0,0.08659,0.02296,0.00266,0,0.09698,8e-05,0.00015,0.01749,0,0.03635,0.06047,0.00045,6e-05,0.03749,0.00239,0.04699,0,0,0.12825,0,0,1e-05,0.10944,0,0.10616,0,0,0,5e-05,0,0,0,0.54493,0.53802,0.00029,0,0,0.00038,0.00221,0.11415,0.02286,0,0.00035,0.00033,0,0.06527,0,0,0,1e-05,0.70779,1e-05,0,7e-05,1e-05,0.42538,0,0,0,0.0925,0.18789,0.07916
6.18,0,0.0065,0.0524,0.10516,0,0,0.08507,0.0232,0.00272,0,0.11391,0.0001,2e-05,0.02458,0,0.0328,0.0687,0.00049,0.0001,0.03492,0.00293,0.04184,0,0,0.13541,0,0,0,0.10956,0,0.12255,0,0,0,6e-05,0,0,0,0.71687,0.60813,0.00033,0,0,0.00033,0.00217,0.1218,0.02324,0,0,0.00032,0,0.06009,0.00338,0,0,1e-05,0.70725,1e-05,0,2e-05,1e-05,0.43705,0,0,0,0.09723,0.19932,0.08378
6.2,0,0.00837,0.05227,0.03691,0,0,0.08178,0.0231,0.00276,0,0.12885,0.00012,0,0.0313,0,0.02839,0.07568,0.00054,0.00014,0.03204,0.00352,0.03621,0,0,0.14215,0,0,0,0.10893,1e-05,0.13845,0,0,0,6e-05,0,0,0,0.87615,0.67451,0.00038,0,0,0.00027,0.00215,0.12562,0.0233,0,0,0.00031,0,0.05377,0.00609,0,0,1e-05,0.70267,1e-05,0,0,1e-05,0.44774,0,0,1e-05,0.10163,0.20991,0.08784
6.22,0,0.01045,0.04997,0,0,0,0.07681,0.02258,0.00275,0,0.14146,0.00014,0,0.03761,0,0.02323,0.08138,0.00061,0.00019,0.02888,0.00415,0.03021,0,0,0.14841,0,0,0,0.10759,2e-05,0.15355,0.00058,0,0,7e-05,0,0,0,1,0.73601,0.00042,0,0,0.00021,0.00215,0.12541,0.02305,0,0,0.0003,0,0.04648,0.00477,0,0,1e-05,0.69389,2e-05,0,0,1e-05,0.45728,0,0,1e-05,0.10562,0.21949,0.09117
6.24,0,0.01275,0.04554,0,0,0,0.07032,0.02158,0.00271,0,0.15143,0.00016,0,0.04347,0,0.01745,0.08579,0.00068,0.00023,0.02552,0.00482,0.02397,0,0,0.15413,0,0,0,0.10559,3e-05,0.16759,0.00116,0,0,7e-05,0,0,0,1,0.79129,0.00048,0,0,0.00015,0.00217,0.12118,0.02249,0,0,0.00028,0,0.03843,0,0,0,1e-05,0.68087,3e-05,0,0,1e-05,0.46551,1e-05,0,1e-05,0.10911,0.22788,0.09358
6.26,0,0.01527,0.03912,0,0,0,0.0625,0.02005,0.00261,0,0.15847,0.00018,0,0.04887,0,0.01122,0.0889,0.00075,0.00027,0.02201,0.00554,0.01766,0,0,0.15925,0,0,0,0.10299,4e-05,0.1803,0.00163,0,0,7e-05,0,0,0,1,0.83886,0.00053,0,0,8e-05,0.00222,0.1132,0.02159,0,0,0.00027,0,0.02987,0,0,0,1e-05,0.66368,3e-05,0,0,2e-05,0.47225,1e-05,0,1e-05,0.11204,0.23492,0.09484
6.28,0,0.01802,0.03088,0,0,0,0.0535,0.01792,0.00246,0,0.16231,0.00021,0,0.05383,0,0.00468,0.09069,0.00083,0.00031,0.01844,0.0063,0.0114,0,0,0.16373,0,0,0,0.09984,6e-05,0.19148,0.00199,0,0,8e-05,0,0,0,1,0.877,0.00059,0,0,1e-05,0.00228,0.10199,0.02036,0,0,0.00026,0,0.02108,0,0,0,1e-05,0.64251,4e-05,0,0,2e-05,0.4773,2e-05,0,0,0.11431,0.24044,0.09472
6.3,0.01048,0.02098,0.02111,0,0,0,0.04356,0.01524,0.00225,0,0.16275,0.00023,0,0.05838,0,0,0.09119,0.0009,0.00034,0.01485,0.00708,0.00533,0,0,0.16751,0,0,0,0.09622,8e-05,0.20092,0.00227,0,0,8e-05,0,0,0,1,0.90383,0.00065,0,0,0,0.00236,0.08825,0.01877,0,0,0.00025,0,0.01228,0,0,0,1e-05,0.61767,4e-05,0,0,3e-05,0.48052,3e-05,0,0,0.11587,0.24429,0.09294
6.32,0.02406,0.02415,0.01013,0,0,0,0.03286,0.01205,0.00196,0,0.15962,0.00025,0,0.06252,0,0,0.09039,0.00096,0.00037,0.01133,0.00789,0,0,0,0.17056,0,0,0,0.09216,0.0001,0.20845,0.00246,2e-05,0,8e-05,0,0,0,1,0.91723,0.00071,0,0,0,0.00245,0.07275,0.01679,0,0,0.00023,0,0.00375,0,0,0,1e-05,0.58956,5e-05,0,0,3e-05,0.48172,3e-05,0,0,0.11664,0.24632,0.08922
6.34,0.03658,0.02751,0,0,0,0,0.02155,0.00848,0.00162,0,0.15279,0.00027,0,0.06629,0,0,0.0883,0.00102,0.00039,0.00792,0.00872,0,0,0,0.17285,0,0,0,0.08773,0.00012,0.21397,0.0026,3e-05,0,8e-05,0,0,0,1,0.91487,0.00078,0,0,0,0.00255,0.05627,0.0144,0,0,0.00022,0,0,0,0,0,1e-05,0.55866,6e-05,0,0,4e-05,0.48077,4e-05,0,0,0.11656,0.24639,0.08333
6.36,0.04813,0.03104,0,0,0,0,0.00979,0.00471,0.00126,0,0.14223,0.00028,0,0.06971,0,0,0.08497,0.00106,0.00041,0.00467,0.00955,0,0,0,0.17434,0,0,0,0.08299,0.00015,0.21737,0.00267,4e-05,0,8e-05,0,0,0,1,0.89426,0.00084,0,0,0,0.00266,0.03949,0.01166,0,0,0.0002,0,0,0,0,0,1e-05,0.52549,6e-05,0,0,4e-05,0.47756,5e-05,0,1e-05,0.11558,0.24436,0.07511
6.38,0.05882,0.03471,0,0,0,0,0,0.00096,0.00089,0,0.12796,0.00029,0,0.07278,0,0,0.08048,0.00108,0.00041,0.0016,0.01038,0,0.00025,0,0.175,0,0,0,0.07802,0.00018,0.21862,0.00269,4e-05,0,9e-05,0,0.00357,0,1,0.85273,0.00089,0,0,0,0.00276,0.023,0.00857,0,0,0.00018,0,0,0,0,0,1e-05,0.49061,7e-05,0,0,5e-05,0.47199,6e-05,0,1e-05,0.11367,0.24014,0.06461
6.4,0.06871,0.03851,0,0,0,0,0,0,0.00054,0,0.11017,0.00029,0,0.07553,0.00137,0,0.07494,0.00107,0.0004,0,0.01117,0,0.00107,0,0.17481,0,0,0,0.0729,0.00022,0.21771,0.00267,3e-05,0,9e-05,0,0.00893,0,1,0.78754,0.00095,0,0,0,0.00287,0.00725,0.00523,0,0,0.00017,0,0,0,0,0,1e-05,0.45457,8e-05,0,0,5e-05,0.46399,7e-05,0,2e-05,0.11081,0.23365,0.05202
6.42,0.0779,0.04238,0,0,0,0,0,0,0.00023,0,0.08921,0.00028,0,0.07794,0.00251,0,0.06851,0.00104,0.00039,0,0.01193,0,0.00177,0,0.17374,0,0,0,0.06769,0.00026,0.21468,0.00261,2e-05,0,9e-05,0,0.0142,0,0.90745,0.69605,0.001,0,0,0,0.00296,0,0.00173,0,0,0.00014,0,0,0,0,0,1e-05,0.41792,9e-05,0,0,5e-05,0.45356,8e-05,0,3e-05,0.10699,0.22484,0.03767
6.44,0.08643,0.04626,0,0,0,0,0,0,0,0,0.06558,0.00026,0,0.08005,0.0034,0,0.06135,0.00098,0.00036,0,0.01263,0,0.00237,0,0.1718,0,0,0,0.0625,0.0003,0.20963,0.00252,1e-05,0,0.0001,0,0.01931,0,0.71083,0.57664,0.00103,0,0,0,0.00305,0,0,0,0,0.00012,0,0,0,0,0,0,0.38116,9e-05,0,0,5e-05,0.44072,8e-05,0,4e-05,0.10223,0.21372,0.02197
6.46,0.09439,0.0501,0,0,0,0,0,0,0,0,0.04002,0.00023,0,0.08192,0.00403,0,0.05364,0.00089,0.00032,0,0.01324,0,0.00285,0,0.16896,0,0,0,0.05739,0.00034,0.20264,0.00242,0,0,0.0001,0,0.02414,0,0.49389,0.43062,0.00107,0,0,0,0.0031,0,0,0,0,9e-05,0,0,0,0,0,0,0.34477,0.0001,0,0,4e-05,0.42557,9e-05,0,5e-05,0.09657,0.20034,0.00543
6.48,0.10181,0.05381,0,0,0,0,0,0,0,0,0.01337,0.0002,0,0.08363,0.00446,0,0.04558,0.00077,0.00026,0,0.01374,0,0.00326,0,0.16522,0,0,0,0.05245,0.00039,0.19387,0.0023,0,0,0.0001,0,0.02859,0,0.26122,0.26287,0.00108,0,0,0,0.00312,0,0,0,0,6e-05,0,0,0,0,0,0,0.30917,0.00011,5e-05,0,4e-05,0.40825,0.0001,0,6e-05,0.09006,0.18484,0
6.5,0.10873,0.05733,0,0,0,0,0,0,0,0.00219,0,0.00016,0,0.08528,0.00471,0,0.03734,0.00061,0.0002,0,0.01409,0,0.00358,0,0.16059,0,0,0,0.04776,0.00043,0.18347,0.00218,0,0,0.00011,0,0.03256,0,0.01384,0.07939,0.00109,0,0,0,0.00311,0,0,0,0,2e-05,0,0,0,0,0,0,0.27473,0.00012,0.00018,0,3e-05,0.38893,0.00011,0,7e-05,0.0828,0.16743,0
6.52,0.11519,0.06054,0,0,0,0,0,0,0,0.00552,0,0.0001,0,0.08693,0.00483,0,0.02911,0.00041,0.00012,0,0.01427,0,0.00382,0,0.15508,0,0,0,0.04338,0.00047,0.17165,0.00204,0,0,0.00011,0,0.03594,0,0,0,0.00107,0,0,0,0.00305,0,0,0,0,0,0,0,0,0,0,0,0.24171,0.00013,0.00028,0,1e-05,0.36782,0.00011,0,8e-05,0.0749,0.14841,0
6.54,0.12118,0.06334,0,0,0,0,0,0,0,0.0095,0,5e-05,0,0.08866,0.00483,0,0.02102,0.00017,2e-05,0,0.01423,0,0.00399,0,0.14869,0,0,0,0.03937,0.00051,0.1586,0.0019,0,0,0.00011,0,0.03864,0,0,0,0.00103,0,0,0,0.00295,0,0,0,0,0,0,0,0,0,0,0,0.21034,0.00014,0.00037,0,0,0.34518,0.00012,0,0.0001,0.06649,0.12812,0
6.56,0.12671,0.06559,0,0,0,0,0,0,0,0.01417,0,0,0,0.09048,0.00475,0,0.01321,0,0,0,0.01393,0,0.00409,0,0.14147,0,0,0,0.03577,0.00054,0.14455,0.00175,0,0.00102,0.00012,0,0.04058,0,0,0,0.00097,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,1,0,0.18073,0.00015,0.00043,0,0,0.32126,0.00012,0,0.00011,0.05769,0.10693,0
6.58,0.13176,0.06717,0,0,0,0,0,0,0,0.01951,0,0,0,0.09238,0.00461,0,0.00577,0,0,0,0.01334,0,0.00415,0,0.13345,0,0,0,0.03258,0.00058,0.12972,0.00161,0,0.00521,0.00012,0,0.04176,0,0,0,0.00087,0,0,0,0.00261,0,0,0,0,0,0,0,0,0,0,0,0.15291,0.00016,0.00048,0,0,0.29635,0.00013,0,0.00012,0.04866,0.08525,0
6.6,0.13627,0.06792,0,0,0,0.00788,0,0,0,0.0255,0,0,0,0.09431,0.00442,0,0,0,0,0,0.0124,0,0.00414,0,0.12466,0,0,1e-05,0.02978,0.0006,0.11433,0.00147,0,0.00902,0.00012,0,0.04222,0,0,0,0.00074,0,0,0,0.00239,0,0,0,0,0,0,0,0,0,0,0,0.12681,0.00016,0.00052,0,0,0.27072,0.00013,0,0.00013,0.03955,0.06349,0
6.62,0.14019,0.06773,0,0,0,0.0275,0,0,0.00012,0.0321,0,0,0,0.09616,0.00419,0,0,0,0,0,0.01107,0,0.0041,0,0.11517,0,0,2e-05,0.02737,0.00063,0.09862,0.00133,0,0.01238,0.00013,0,0.04204,0,0,0,0.00058,0,0,0,0.00213,0,0,0,0,0,0,0,0,0,0,0,0.10233,0.00017,0.00054,0,0,0.24463,0.00013,0,0.00014,0.0305,0.04206,0
6.64,0.14344,0.06653,0,0,0,0.04985,0,0,0.00027,0.03927,0,0,0,0.0978,0.00395,0,0,0,0,0,0.00933,0,0.00401,0,0.10503,0,0,3e-05,0.0253,0.00064,0.08281,0.0012,0,0.01522,0.00013,0,0.0413,0,0,0,0.00037,0,0,0,0.00184,0,0,0,0,0,0,0,0,0,0,0,0.07933,0.00017,0.00055,0,0,0.2183,0.00013,0,0.00014,0.02167,0.02133,0
6.66,0.14597,0.06427,0,0,0,0.07513,0,0,0.00041,0.04702,0,0,0,0.0991,0.00368,0,0,0,0,0,0.00718,0,0.00389,0,0.09431,0,0,4e-05,0.02354,0.00064,0.06708,0.00107,0,0.01751,0.00013,0,0.04013,0,0,0,0.00012,0,0,0,0.00151,0,0,0,0,0,0,0,0,0,0,0,0.05765,0.00017,0.00055,0,0,0.19194,0.00012,0,0.00014,0.01316,0.00164,0
6.68,0.14772,0.0609,0,0,0,0.10357,0,0.00139,0.00053,0.05539,0,0,0,0.09986,0.00342,0,0,0,0,0,0.00472,0,0.00373,0,0.08312,0,0,5e-05,0.02206,0.00064,0.05168,0.00095,0,0.01918,0.00013,0,0.03866,1e-05,0,0,0,0,0,0,0.00112,0,0,0,0,0,0,0,0,0,0,0,0.03714,0.00017,0.00054,0,0,0.16569,0.00012,0,0.00014,0.00507,0,0
6.7,0.14862,0.05649,0,0,0.07421,0.13539,0,0.003,0.00061,0.06445,0,0,0,0.09989,0.00315,0,0,0,0,0,0.00207,0,0.00353,0,0.0715,0,0,6e-05,0.02078,0.00062,0.03678,0.00083,0,0.02023,0.00013,0,0.03702,1e-05,0,0,0,0,0,0,0.00068,0,0,0,0,0,0,0,0,0,0,0,0.01767,0.00017,0.00052,0,0,0.13971,0.00011,0,0.00014,0,0,0
6.72,0.14867,0.05102,0,0,0.17418,0.17079,0,0.00436,0.00064,0.07432,0,0,0,0.09902,0.00288,0,0,0,0,0,0,0.00104,0.0033,0,0.05956,0.00364,0,6e-05,0.0197,0.0006,0.02252,0.00072,0,0.02069,0.00013,0,0.03527,2e-05,0,0,0,0,0,0,0.00014,0,0,0,0.001,0,0,0,0,0,0,0,0,0.00016,0.0005,0,0,0.11408,0.00011,0,0.00013,0,0,0
6.74,0.14784,0.04461,0,0,0.27073,0.21002,0,0.00543,0.00062,0.0852,0,0,0,0.09706,0.00261,0,0,0,0,0,0,0.00458,0.00303,0.00422,0.04739,0.00984,0,7e-05,0.0187,0.00057,0.00911,0.00062,0,0.0206,0.00012,0,0.0335,3e-05,0,0,0,0,0,0,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,0.00015,0.00048,0,0,0.0889,9e-05,0,0.00012,0,0,0
6.76,0.14613,0.03731,0,0,0.36528,0.25331,0,0.00616,0.00053,0.09727,0,0,0,0.09382,0.00236,0,0,0,0,0,0,0.00802,0.00272,0.0095,0.03508,0.01573,0,6e-05,0.01776,0.00052,0,0.00052,0,0.01996,0.00011,0,0.03179,3e-05,0,0,0,0,0,0,0,0,0.00148,0,0.00331,0,0,0,0,0,0,0,0,0.00013,0.00045,0,0,0.06419,8e-05,0,0.0001,0,0,0
6.78,0.14354,0.02922,0,0,0.45941,0.30086,0,0.00652,0.00035,0.11076,0,0,0,0.08913,0.00211,0,0,0,0,0,0,0.0113,0.00236,0.0143,0.02272,0.02129,0.00037,6e-05,0.0168,0.00046,0,0.00042,0,0.01883,0.0001,0,0.0301,3e-05,0,0,0,0,0,0,0,0,0.0037,0,0.00464,0,0,0,0,0,0,0,0,0.00011,0.00042,0,0,0.04001,6e-05,0,8e-05,0,0,0
6.8,0.14011,0.02049,0,0,0.55471,0.35281,0,0.00649,0.0001,0.12583,0,0,0,0.08284,0.00188,0,0,0,0,0,0,0.01437,0.00196,0.01859,0.0104,0.02652,0.00291,5e-05,0.01576,0.00039,0,0.00032,1e-05,0.01724,8e-05,0.01503,0.02845,4e-05,0,0,0,0,0,0,0,0,0.00566,0,0.00615,0,0,0,0,0,0.02574,0,0,8e-05,0.00039,0,0,0.01636,4e-05,0,5e-05,0,0,0
6.82,0.13585,0.01124,0,0,0.65262,0.40921,0,0.00611,0,0.14265,0,0,0,0.0748,0.00166,0,0,0,0,0,0,0.01718,0.00152,0.02235,0,0.03141,0.00522,3e-05,0.01453,0.00031,0,0.00023,2e-05,0.01522,5e-05,0.03098,0.02679,4e-05,0,0,0,0,0,0,0,0,0.00731,0,0.00788,0,0,0,0,0,0.05308,0,0,4e-05,0.00035,0,0,0,1e-05,0,2e-05,0,0,0
6.84,0.13076,0.0016,0,0,0.75397,0.46998,0,0.00538,0,0.16129,0,0,0,0.06491,0.00145,0,0,0,0,0,0,0.0197,0.00105,0.02559,0,0.03596,0.00719,1e-05,0.01305,0.00023,0,0.00014,2e-05,0.01282,3e-05,0.04748,0.02505,4e-05,0,0,0,0,0,0,0,0,0.00861,0,0.00987,0,0,0,0,0,0.07868,0,0,0,0.00032,0,0,0,0,0,0,0,0,0
6.86,0.12487,0,0,0,0.85898,0.53489,0,0.00434,0,0.18176,0,0,0,0.0531,0.00126,0,0,0,0,0,0,0.02188,0.0006,0.0283,0,0.04015,0.00872,0,0.01122,0.00014,0,6e-05,3e-05,0.01011,0,0.06456,0.02314,4e-05,0,0,0,0,0,0,0,9e-05,0.00955,0,0.01215,0,0,0,0,0,0.10254,0,0,0,0.00029,0,0,0,0,0,0,0,0,0
6.88,0.11818,0,0,0,0.96726,0.60359,0,0.00304,0,0.204,0,0,0,0.03934,0.00108,0,0,0,0,0,0,0.02368,0.00017,0.0305,0,0.044,0.00974,0,0.00897,6e-05,0,0,3e-05,0.00712,0,0.08224,0.02094,4e-05,0,0,0,0,0,0,0,0.00759,0.01009,1e-05,0.01474,0,0,0,0,0,0.12468,0,0,0,0.00025,0,0,0,0,0,0,0,0,0
6.9,0.11071,0,0.001,0,1,0.67554,0.00316,0.00154,0,0.22786,0,0,0,0.02367,0.00091,0,0,0,0,0,0,0.02508,0,0.03222,0,0.0475,0.01019,0,0.00621,0,0,0,4e-05,0.00392,0,0.10053,0.01836,5e-05,0,0,0,0,0.00204,0,0,0.01417,0.01024,1e-05,0.01763,0,0,0,0,0,0.14513,0,0,0,0.00022,0,0,0,0,0,0,0,0,0
6.92,0.10248,0,0.00684,0,1,0.75009,0.01114,0,0,0.25312,0,0,0,0.00621,0.00075,0,0,0,0,0,0,0.02606,0,0.03348,0,0.05066,0.01003,0,0.00289,0,0,0,4e-05,0.00058,0,0.11941,0.0153,3e-05,0,0,0,0.00672,0.00415,0,0,0.01971,0.00997,2e-05,0.02086,0,0,0,0,0,0.16394,0,0,0,0.00019,0,0,0,0,0,0,0,0,0
6.94,0.09354,0,0.01265,0,1,0.82638,0.01795,0,0,0.27944,0,0,0,0,0.0006,0,0,0,0,0,0,0.0266,0,0.03431,0,0.05348,0.00924,0,0,0,0,0,5e-05,0,0,0.13886,0.01166,4e-05,0,0,0,0.01435,0.00622,0,0,0.02409,0.00931,2e-05,0.02439,0,0,0.00296,0,0,0.18118,0,0,0,0.00016,0,0,0,0,0,0,0,0,0
6.96,0.08396,0,0.0184,0,1,0.90339,0.02351,0,0,0.30645,0,0,0,0,0.00047,0,0,0,0,0,0,0.02671,0,0.03476,0,0.05599,0.00783,0,0,0,0,0,6e-05,0,0,0.1588,0.00739,5e-05,0,0,0,0.02286,0.00823,0,0,0.02721,0.00826,4e-05,0.02821,0,0,0.01183,0,0,0.19693,0,0,0,0.00014,0,0,0,0,0,0,0,0,0.00278
6.98,0.07384,0,0.02408,0,1,0.97988,0.02783,0,0,0.33366,0,0,0,0,0.00034,0,0,0,0,0,0,0.02637,0,0.03487,0,0.05818,0.00586,0,0,0,0,0,6e-05,0,0,0.17912,0.00245,5e-05,0,0.33319,0,0.0323,0.01014,0,0,0.02895,0.00683,4e-05,0.03231,0,0,0.02121,0,0,0.21127,0,0,0,0.00011,0,0,0,0,0,0,0,0,0.01153
