T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,-0.36355,0.05582,-0.00952,-1.47791,0,-0.78392,-0.573,0.00905,-1.89431,2.31782,3.10888,2.4832,0.19429,-4.18306,1.5055,-1.90353,-1.15795,4.5667,-0.44789,-7.01673,-2.32503,4.16348,-1.95288,-1.38933,-0.08992,0.52296,-0.24207,1.39321,-0.72679,0.13383,-0.35942,0.16214,-0.28005,-0.81465,2.64733,1.20933,-0.5476,2.86339,1.82188,-0.68791
5.98,-0.41367,0.059,0.04528,-1.7944,0,-0.83636,-0.5363,0.23003,-2.06009,2.58505,2.67236,1.9451,0.75278,-2.95688,2.14521,-3.02337,-1.08303,3.42869,-0.30306,-7.37752,-1.43606,4.23207,-1.48638,-1.33854,-0.62681,0.50289,-0.27777,1.53375,-0.75592,0.17288,-0.30799,0.09346,-0.13182,-0.76976,3.04562,1.36839,-0.81554,2.91447,1.91686,-0.75145
6,-0.45189,0.06171,0.10757,-2.06488,0,-0.86957,-0.49661,0.44803,-2.15633,2.74277,2.19945,1.40951,1.32161,-1.67944,2.75882,-4.19028,-0.98519,1.98496,-0.11686,-7.49501,-0.6279,4.14077,-1.0322,-1.2526,-1.20068,0.46549,-0.30913,1.60744,-0.7825,0.21037,-0.25314,0.0168,0.04322,-0.7093,3.34357,1.4844,-1.05476,2.91109,1.98051,-0.7858
6.02,-0.47776,0.06416,0.17551,-2.2807,0,-0.88222,-0.45526,0.65552,-2.17524,2.78026,1.73239,0.89997,1.8649,-0.40688,3.31716,-5.33229,-0.84432,0.2702,0.10465,-7.35975,0.07081,3.89472,-0.58149,-1.14897,-1.78341,0.41712,-0.33531,1.61018,-0.80798,0.24378,-0.19819,-0.06361,0.23845,-0.64081,3.53197,1.55808,-1.25419,2.8564,2.01246,-0.78851
6.04,-0.49113,0.06649,0.24663,-2.43452,0,-0.87414,-0.41408,0.84633,-2.11401,2.69584,1.29806,0.4324,2.34389,0.81296,3.79157,-6.37264,-0.64678,-1.64467,0.35057,-6.97429,0.64903,3.50732,-0.12104,-1.04281,-2.33921,0.36385,-0.356,1.54177,-0.83296,0.27119,-0.14554,-0.14347,0.44659,-0.57031,3.60609,1.59037,-1.40536,2.75195,2.01143,-0.75911
6.06,-0.49217,0.0688,0.31805,-2.52081,0,-0.84622,-0.3752,1.01583,-1.97504,2.49645,0.90676,0.01408,2.72131,1.94328,4.15583,-7.23619,-0.38602,-3.65484,0.60527,-6.35247,1.11341,2.9991,0.36435,-0.94481,-2.82819,0.3107,-0.37134,1.4059,-0.85707,0.29141,-0.09672,-0.2186,0.65997,-0.5021,3.56586,1.58244,-1.50264,2.59832,1.97552,-0.69907
6.08,-0.48138,0.07123,0.38664,-2.53641,0,-0.80016,-0.34071,1.16103,-1.76569,2.19649,0.55552,-0.35628,2.96593,2.95967,4.38813,-7.85619,-0.06254,-5.6282,0.84903,-5.51852,1.48624,2.3962,0.889,-0.85965,-3.21099,0.26109,-0.38188,1.21001,-0.87885,0.30405,-0.05258,-0.28507,0.87074,-0.43902,3.4159,1.53612,-1.54321,2.39612,1.9026,-0.61164
6.1,-0.45961,0.0739,0.44922,-2.48108,0,-0.73817,-0.31251,1.2803,-1.49774,1.8165,0.23203,-0.68735,3.0565,3.84986,4.47291,-8.18053,0.31709,-7.41579,1.05924,-4.50604,1.80159,1.7287,1.46333,-0.78564,-3.45338,0.21659,-0.38833,0.96491,-0.89572,0.30945,-0.0135,-0.33945,1.07102,-0.3828,3.16553,1.4544,-1.52693,2.14704,1.79087,-0.50161
6.12,-0.42802,0.07699,0.50282,-2.35777,0,-0.66267,-0.29203,1.37306,-1.18639,1.38139,-0.08173,-0.99302,2.98431,4.61184,4.40232,-8.17648,0.74211,-8.86602,1.21238,-3.35654,2.10015,1.02879,2.09139,-0.7155,-3.53016,0.17703,-0.39142,0.68422,-0.90404,0.30849,0.02038,-0.3789,1.25304,-0.33442,2.82831,1.34174,-1.45611,1.85463,1.6393,-0.37494
6.14,-0.38812,0.08066,0.54484,-2.1725,0,-0.57595,-0.28013,1.43912,-0.84898,0.91847,-0.40618,-1.28938,2.75405,5.25047,4.17699,-7.83323,1.20027,-9.84173,1.28651,-2.11735,2.423,0.32873,2.76902,-0.63835,-3.42786,0.14089,-0.39159,0.38345,-0.89921,0.30234,0.049,-0.40134,1.40927,-0.29444,2.42131,1.20423,-1.33517,1.52448,1.44786,-0.23834
6.16,-0.34158,0.08498,0.57319,-1.93407,0,-0.47992,-0.2771,1.47822,-0.50332,0.45535,-0.76085,-1.59138,2.38302,5.77356,3.80625,-7.16268,1.68074,-10.23881,1.26427,-0.83903,2.80511,-0.34125,3.48311,-0.54251,-3.14613,0.10595,-0.38882,0.07893,-0.87603,0.29214,0.07224,-0.40562,1.53258,-0.26312,1.96392,1.04943,-1.17029,1.16384,1.21766,-0.09879
6.18,-0.29022,0.08991,0.58645,-1.65345,0,-0.37592,-0.28262,1.48951,-0.16609,0.01785,-1.16105,-1.90955,1.89928,6.188,3.30781,-6.19868,2.17636,-10.0031,1.13571,0.42746,3.26948,-0.95492,4.21179,-0.41844,-2.69802,0.07007,-0.38245,-0.21343,-0.82903,0.27863,0.08994,-0.39157,1.6165,-0.24054,1.47665,0.88596,-0.96908,0.78108,0.95106,0.0369
6.2,-0.23592,0.09518,0.58394,-1.34315,0,-0.2647,-0.29582,1.47141,0.14847,-0.37179,-1.61419,-2.24752,1.33898,6.49699,2.7068,-4.99518,2.68403,-9.14201,0.90067,1.6335,3.82289,-1.49158,4.92567,-0.2613,-2.10927,0.03176,-0.37112,-0.47919,-0.75312,0.26198,0.10186,-0.36016,1.65554,-0.22653,0.97995,0.72301,-0.74037,0.38506,0.65169,0.16257
6.22,-0.18053,0.10035,0.56571,-1.01642,0,-0.14654,-0.31538,1.42168,0.42953,-0.69634,-2.11573,-2.60064,0.74319,6.69877,2.03399,-3.62277,3.20262,-7.72686,0.56987,2.73512,4.45402,-1.93699,5.58989,-0.07227,-1.41644,-0.00933,-0.35294,-0.70634,-0.64422,0.24161,0.10782,-0.31343,1.64552,-0.22065,0.49317,0.56971,-0.49381,-0.01538,0.3246,0.27295
6.24,-0.12581,0.10477,0.53248,-0.68636,0,-0.0216,-0.33955,1.33786,0.67,-0.94448,-2.64465,-2.95612,0.15429,6.78694,1.32299,-2.16361,3.72831,-5.88466,0.16449,3.6951,5.13427,-2.28357,6.16712,0.14141,-0.66379,-0.05244,-0.32572,-0.88587,-0.49987,0.21628,0.10777,-0.25434,1.58384,-0.22207,0.03364,0.4343,-0.23961,-0.41173,-0.02369,0.36393
6.26,-0.0734,0.10771,0.48543,-0.36488,0,0.10976,-0.36624,1.21786,0.86654,-1.11139,-3.15962,-3.2944,-0.38785,6.75223,0.60695,-0.7048,4.24852,-3.78091,-0.28559,4.4847,5.82103,-2.5301,6.62111,0.36772,0.10061,-0.0958,-0.28739,-1.01221,-0.31996,0.18427,0.10197,-0.18657,1.46972,-0.22952,-0.38413,0.3233,0.01204,-0.79593,-0.38517,0.43267
6.28,-0.02472,0.10837,0.42607,-0.06185,0,0.24653,-0.39314,1.06071,1.01915,-1.19882,-3.60117,-3.59151,-0.84959,6.58505,-0.08478,0.66913,4.73653,-1.59749,-0.74457,5.08515,6.46259,-2.68098,6.92055,0.59182,0.82909,-0.13704,-0.23644,-1.08342,-0.10717,0.14366,0.09108,-0.11421,1.30444,-0.24123,-0.74909,0.24077,0.25136,-1.16047,-0.75042,0.47768
6.3,0.01903,0.10604,0.35607,0.21557,0,0.38676,-0.41778,0.86726,1.13065,-1.21472,-3.90504,-3.82181,-1.20663,6.27792,-0.72901,1.88399,5.14883,0.48953,-1.17416,5.4884,7.00361,-2.74531,7.04254,0.79813,1.4782,-0.17365,-0.17235,-1.10108,0.13266,0.09271,0.07626,-0.04144,1.09154,-0.25489,-1.05404,0.18779,0.46952,-1.49836,-1.10877,0.49881
6.32,0.05695,0.10018,0.27716,0.4632,0,0.52734,-0.4377,0.64052,1.20584,-1.17223,-4.02132,-3.96072,-1.44621,5.8268,-1.30975,2.88327,5.42705,2.3289,-1.53711,5.6969,7.39018,-2.73564,6.97483,0.97211,2.01169,-0.20324,-0.09581,-1.06998,0.39066,0.0302,0.05916,0.02774,0.83673,-0.2678,-1.29558,0.16229,0.65898,-1.80305,-1.44854,0.49717
6.34,0.08842,0.09046,0.19104,0.67961,0,0.66405,-0.45066,0.38569,1.25066,-1.08803,-3.92782,-3.98707,-1.56818,5.2309,-1.81772,3.63471,5.50492,3.80777,-1.80076,5.72224,7.57396,-2.66643,6.71657,1.10139,2.40244,-0.22382,-0.00888,-0.99739,0.65534,-0.04425,0.04183,0.08978,0.5477,-0.27696,-1.47382,0.15932,0.81382,-2.06841,-1.75752,0.47491
6.36,0.11317,0.07681,0.09941,0.86572,0,0.79176,-0.45476,0.10979,1.2713,-0.98033,-3.63615,-3.88511,-1.58489,4.49145,-2.24866,4.13523,5.31934,4.8596,-1.94034,5.58301,7.51559,-2.55254,6.27775,1.17639,2.63359,-0.23389,0.0852,-0.8922,0.91357,-0.12993,0.0265,0.14182,0.23359,-0.27937,-1.59182,0.17168,0.93002,-2.28881,-2.02356,0.43496
6.38,0.13124,0.05947,0.00394,1.0241,0,0.90492,-0.44866,-0.17893,1.2734,-0.86672,-3.19107,-3.64652,-1.51993,3.61055,-2.60122,4.41315,4.82309,5.4667,-1.94173,5.30258,7.18762,-2.40777,5.67789,1.19061,2.69893,-0.23248,0.18222,-0.76394,1.15169,-0.22488,0.01533,0.18187,-0.0955,-0.27226,-1.65488,0.19076,1.00562,-2.45931,-2.23544,0.38078
6.4,0.14302,0.03898,-0.09368,1.15821,0,0.998,-0.43172,-0.47147,1.26144,-0.76227,-2.65653,-3.27221,-1.40567,2.59103,-2.875,4.52629,3.99606,5.65752,-1.80312,4.907,6.57703,-2.24388,4.9445,1.14084,2.6028,-0.21914,0.27735,-0.62205,1.35674,-0.32589,0.01021,0.20893,-0.42907,-0.25348,-1.66995,0.20759,1.0409,-2.57587,-2.38358,0.31604
6.42,0.14917,0.01613,-0.19161,1.27168,0,1.06611,-0.40403,-0.75859,1.23838,-0.67815,-2.09194,-2.77385,-1.27942,1.43807,-3.06934,4.55445,2.85206,5.49886,-1.53537,4.42333,5.68722,-2.06994,4.11116,1.02733,2.35939,-0.19402,0.36554,-0.47517,1.51752,-0.42865,0.0125,0.22303,-0.75658,-0.22179,-1.64491,0.2138,1.03825,-2.63558,-2.46077,0.24443
6.44,0.15054,-0.008,-0.28788,1.36763,0,1.1054,-0.36636,-1.03101,1.20548,-0.62088,-1.53693,-2.17426,-1.17844,0.16248,-3.18304,4.58638,1.43956,5.0837,-1.16057,3.87829,4.53907,-1.89212,3.21534,0.85409,1.99148,-0.15791,0.4419,-0.33076,1.62554,-0.52803,0.02292,0.22511,-1.06777,-0.17711,-1.58795,0.20256,1.00202,-2.63665,-2.46258,0.16945
6.46,0.14804,-0.03219,-0.38026,1.44811,0,1.11358,-0.31993,-1.27967,1.16237,-0.59217,-1.0105,-1.50405,-1.13428,-1.21509,-3.21509,4.70318,-0.16312,4.51617,-0.70936,3.29734,3.17116,-1.71392,2.29611,0.62925,1.52869,-0.11232,0.50214,-0.19491,1.67558,-0.61858,0.04141,0.21687,-1.35291,-0.12073,-1.50702,0.16941,0.93803,-2.57856,-2.38764,0.09423
6.48,0.14255,-0.05512,-0.46633,1.51382,0,1.09024,-0.26631,-1.4958,1.1073,-0.58917,-0.51604,-0.79393,-1.16769,-2.65998,-3.16597,4.96161,-1.85635,3.89638,-0.21745,2.7041,1.6391,-1.53666,1.3919,0.36519,1.00563,-0.05955,0.54296,-0.07227,1.66624,-0.69507,0.06717,0.20057,-1.60307,-0.05533,-1.40938,0.11276,0.85315,-2.46207,-2.23788,0.0214
6.5,0.13482,-0.07548,-0.54351,1.56402,0,1.03709,-0.20719,-1.67113,1.03767,-0.60516,-0.0466,-0.06801,-1.285,-4.12119,-3.03898,5.38142,-3.52944,3.30744,0.27796,2.12023,0.01372,-1.3603,0.53875,0.07849,0.45975,-0.00271,0.56232,0.03386,1.60002,-0.75298,0.09868,0.17877,-1.81032,0.01511,-1.30131,0.03423,0.7548,-2.28957,-2.01866,-0.04693
6.52,0.12539,-0.09205,-0.60915,1.59672,0,0.95787,-0.14426,-1.79812,0.95055,-0.63046,0.41007,0.65607,-1.47713,-5.53196,-2.8411,5.94003,-5.07088,2.80684,0.74145,1.56525,-1.62244,-1.1843,-0.23123,-0.21087,-0.07075,0.05443,0.55966,0.12137,1.48313,-0.78899,0.13382,0.15409,-1.96804,0.08555,-1.18806,-0.06153,0.65037,-2.06524,-1.73876,-0.10917
6.54,0.11464,-0.10385,-0.66064,1.60901,0,0.85805,-0.0792,-1.8702,0.8434,-0.65348,0.86676,1.36137,-1.7215,-6.81412,-2.583,6.57582,-6.37768,2.42274,1.1421,1.05639,-3.18048,-1.00844,-0.89106,-0.48094,-0.54932,0.10771,0.53586,0.18914,1.32484,-0.80116,0.17009,0.12897,-2.07109,0.15048,-1.0737,-0.16737,0.54669,-1.79532,-1.41012,-0.16415
6.56,0.10277,-0.11017,-0.69565,1.59758,0,0.74425,-0.01363,-1.88222,0.71463,-0.66196,1.33214,2.02444,-1.98629,-7.88569,-2.27823,7.19913,-7.36351,2.15512,1.45557,0.60822,-4.57225,-0.83356,-1.41993,-0.70989,-0.94349,0.15298,0.49315,0.23688,1.13649,-0.78911,0.20486,0.10544,-2.11609,0.20453,-0.96117,-0.27456,0.44952,-1.48815,-1.04733,-0.21103
6.58,0.0899,-0.11076,-0.71229,1.55933,0,0.6236,0.05087,-1.83096,0.56421,-0.64425,1.8061,2.61071,-2.23601,-8.67037,-1.94208,7.70801,-7.96553,1.9807,1.66562,0.23241,-5.71796,-0.66206,-1.80421,-0.87831,-1.22709,0.1866,0.43485,0.26501,0.93043,-0.75393,0.23561,0.08496,-2.1017,0.24316,-0.85233,-0.37378,0.36301,-1.15418,-0.66686,-0.24919
6.6,0.07613,-0.10576,-0.70936,1.49192,0,0.5031,0.11278,-1.71564,0.39405,-0.59071,2.2751,3.07801,-2.43701,-9.10677,-1.59025,8.00493,-8.14929,1.86045,1.76485,-0.0624,-6.55321,-0.4982,-2.03802,-0.97137,-1.38211,0.20583,0.3652,0.27465,0.71902,-0.69816,0.26017,0.06832,-2.02895,0.26326,-0.74804,-0.45622,0.28956,-0.80571,-0.28621,-0.27818
6.62,0.06159,-0.0958,-0.68653,1.39418,0,0.38911,0.17063,-1.53834,0.20815,-0.49494,2.70743,3.38746,-2.56163,-9.15549,-1.23778,8.01099,-7.91123,1.74846,1.75466,-0.27043,-7.03409,-0.34799,-2.12362,-0.98033,-1.39955,0.20918,0.28897,0.26761,0.51377,-0.62546,0.27688,0.05562,-1.90134,0.26349,-0.64825,-0.51432,0.22971,-0.45624,0.07718,-0.29769
6.64,0.04648,-0.08187,-0.64444,1.26617,0,0.28696,0.22312,-1.30417,0.01238,-0.35496,3.05154,3.5126,-2.59065,-8.80288,-0.89808,7.67581,-7.2783,1.60119,1.6443,-0.38829,-7.13975,-0.21865,-2.07116,-0.90326,-1.27951,0.19657,0.21123,0.24649,0.32481,-0.54033,0.28462,0.04643,-1.72471,0.24426,-0.55201,-0.54228,0.18238,-0.11946,0.40734,-0.30761
6.66,0.03111,-0.06523,-0.58464,1.10916,0,0.20066,0.26927,-1.02117,-0.18609,-0.17406,3.2451,3.44224,-2.51381,-8.06183,-0.58231,6.98258,-6.30515,1.38596,1.44936,-0.41445,-6.8729,-0.11773,-1.89818,-0.74502,-1.03041,0.16929,0.13694,0.21474,0.16034,-0.44755,0.28282,0.03993,-1.50694,0.20751,-0.45753,-0.53638,0.1453,0.19215,0.69113,-0.30813
6.68,0.01586,-0.04724,-0.50963,0.92536,0,0.13279,0.30853,-0.70006,-0.37944,0.03873,3.23604,3.1802,-2.32928,-6.9703,-0.2989,5.94904,-5.06945,1.0874,1.18991,-0.34886,-6.25876,-0.05203,-1.62875,-0.51668,-0.66784,0.1299,0.07063,0.1767,0.02648,-0.35182,0.27135,0.03513,-1.25747,0.15636,-0.36223,-0.49499,0.11549,0.46869,0.91969,-0.29986
6.7,0.00116,-0.02925,-0.4227,0.7178,0,0.08448,0.34086,-0.35385,-0.56003,0.26886,3.00102,2.74408,-2.0424,-5.58827,-0.0534,4.62489,-3.66547,0.7106,0.88845,-0.19291,-5.34278,-0.02646,-1.29233,-0.23443,-0.21326,0.08199,0.01613,0.13754,-0.07296,-0.2573,0.25049,0.03113,-0.98688,0.09456,-0.26294,-0.4186,0.08983,0.70391,1.08926,-0.28394
6.72,-0.0125,-0.01244,-0.32781,0.49018,0,0.05546,0.36674,0.00279,-0.72101,0.49729,2.54964,2.16341,-1.66412,-3.99331,0.15151,3.08573,-2.1959,0.2797,0.56802,0.05,-4.18727,-0.04314,-0.92221,0.0817,0.30735,0.02987,-0.02371,0.10291,-0.13647,-0.16734,0.22084,0.02717,-0.70632,0.02618,-0.15623,-0.30969,0.06548,0.89568,1.20141,-0.26199
6.74,-0.02463,0.00226,-0.22928,0.2468,0,0.04422,0.38704,0.3543,-0.85694,0.70242,1.91833,1.47697,-1.20954,-2.2747,0.31596,1.42424,-0.76205,-0.16809,0.25033,0.3735,-2.86685,-0.10068,-0.55351,0.40952,0.8648,-0.02186,-0.04714,0.07854,-0.16477,-0.08431,0.1832,0.02281,-0.42686,-0.04481,-0.03891,-0.17254,0.04023,1.04569,1.26242,-0.23605
6.76,-0.03475,0.01419,-0.13155,-0.00749,0,0.04826,0.40274,0.6853,-0.96415,0.86274,1.16163,0.7296,-0.69652,-0.52687,0.44255,-0.26056,0.54664,-0.59182,-0.04594,0.76679,-1.46307,-0.1938,-0.22074,0.72642,1.42809,-0.06869,-0.0537,0.0695,-0.16071,-0.00957,0.13858,0.0179,-0.15881,-0.11477,0.09139,-0.013,0.01272,1.15861,1.28195,-0.20837
6.78,-0.04247,0.02307,-0.03878,-0.26726,0,0.0643,0.41475,0.98164,-1.04104,0.95969,0.34385,-0.03109,-0.14471,1.15717,0.53609,-1.87375,1.66214,-0.95688,-0.30644,1.21331,-0.05902,-0.31324,0.04462,1.0112,1.96582,-0.10672,-0.04415,0.07952,-0.12909,0.05651,0.08815,0.01251,0.08897,-0.1806,0.23566,0.16176,-0.01754,1.24089,1.2714,-0.18114
6.8,-0.04748,0.02893,0.0454,-0.52655,0,0.08863,0.42366,1.23125,-1.08809,0.98014,-0.4681,-0.75784,0.42509,2.69136,0.60301,-3.33278,2.54416,-1.24314,-0.52189,1.68984,1.26548,-0.44601,0.21632,1.24558,2.44768,-0.13291,-0.02053,0.11038,-0.07632,0.11437,0.03323,0.00691,0.30953,-0.23983,0.39303,0.34367,-0.05011,1.29946,1.24231,-0.15629
6.82,-0.0496,0.03208,0.1181,-0.77885,0,0.11741,0.42965,1.42476,-1.10772,0.91811,-1.21051,-1.40638,0.99121,4.00062,0.65068,-4.57204,3.18186,-1.44867,-0.68816,2.16634,2.43779,-0.57601,0.27499,1.41532,2.84602,-0.1454,0.01411,0.16152,-0.01006,0.16501,-0.02462,0.00145,0.49814,-0.29072,0.56051,0.52409,-0.0838,1.34058,1.20489,-0.13527
6.84,-0.04881,0.03307,0.17729,-1.01729,0,0.14704,0.43248,1.55574,-1.10376,0.77524,-1.82724,-1.93776,1.53125,5.02327,0.68638,-5.54349,3.59023,-1.58803,-0.80558,2.60704,3.39546,-0.68508,0.20905,1.51084,3.13747,-0.14348,0.05591,0.22998,0.06149,0.20969,-0.08364,-0.00349,0.65237,-0.3322,0.73303,0.6944,-0.11685,1.36892,1.16695,-0.11892
6.86,-0.04525,0.03257,0.22187,-1.23485,0,0.17447,0.43153,1.62068,-1.08082,0.56035,-2.27295,-2.32019,2.02221,5.71235,0.71626,-6.21384,3.80228,-1.68597,-0.87776,2.97257,4.08844,-0.75444,0.01507,1.52744,3.30449,-0.12761,0.10061,0.31061,0.13018,0.24963,-0.14176,-0.00762,0.77188,-0.36389,0.90376,0.84656,-0.14717,1.38695,1.13319,-0.10742
6.88,-0.03925,0.03127,0.25159,-1.42477,0,0.19753,0.42599,1.61878,-1.04363,0.28829,-2.51542,-2.53067,2.44068,6.03622,0.7443,-6.56018,3.85907,-1.7685,-0.91019,3.22305,4.48079,-0.76649,-0.30245,1.46504,3.33683,-0.09919,0.14397,0.39653,0.18875,0.28565,-0.19669,-0.01072,0.8582,-0.386,1.06465,0.9737,-0.17266,1.3947,1.10498,-0.10028
6.9,-0.03127,0.02983,0.26704,-1.58086,0,0.21503,0.41504,1.55183,-0.99643,-0.02161,-2.5371,-2.55613,2.76335,5.97873,0.77151,-6.56534,3.79973,-1.8537,-0.90882,3.32156,4.55182,-0.70672,-0.73168,1.3277,3.23229,-0.06035,0.18214,0.4798,0.23136,0.31805,-0.24595,-0.01274,0.91436,-0.39922,1.20712,1.07063,-0.19141,1.38989,1.08047,-0.09642
6.92,-0.02192,0.02874,0.26946,-1.69794,0,0.22681,0.3979,1.42395,-0.94256,-0.34717,-2.33584,-2.39389,2.96767,5.53902,0.79553,-6.21426,3.65335,-1.94452,-0.8789,3.23777,4.29637,-0.56574,-1.25449,1.1227,2.99649,-0.01368,0.21198,0.55215,0.25398,0.34646,-0.28702,-0.01376,0.9444,-0.40455,1.3228,1.13402,-0.20201,1.36838,1.05504,-0.09428
6.94,-0.01183,0.02831,0.26059,-1.77204,0,0.23345,0.37397,1.24135,-0.88425,-0.66506,-1.92492,-2.05151,3.03292,4.73098,0.81073,-5.49216,3.43371,-2.02485,-0.82422,2.95116,3.72444,-0.34108,-1.84791,0.85923,2.64141,0.03808,0.23126,0.60578,0.25452,0.36996,-0.31753,-0.01397,0.95287,-0.40305,1.40415,1.16234,-0.20366,1.32477,1.02209,-0.09201
6.96,-0.00162,0.02865,0.24246,-1.80063,0,0.23602,0.34277,1.01207,-0.82258,-0.9525,-1.33231,-1.54608,2.94173,3.58263,0.80886,-4.38509,3.1374,-2.05948,-0.74674,2.45388,2.86014,-0.03869,-2.48578,0.54704,2.18309,0.09235,0.23875,0.63412,0.23268,0.38724,-0.33557,-0.01364,0.94427,-0.39559,1.44518,1.15557,-0.19626,1.25335,0.97394,-0.08767
6.98,0.00818,0.02961,0.21715,-1.78282,0,0.23561,0.30401,0.74575,-0.75771,-1.18883,-0.59959,-0.90328,2.68218,2.13577,0.7801,-2.88323,2.74523,-1.99782,-0.64671,1.7529,1.74061,0.32612,-3.14049,0.19517,1.63902,0.14691,0.23429,0.63258,0.18969,0.3969,-0.3399,-0.01308,0.92258,-0.38262,1.44193,1.11487,-0.18046,1.14901,0.90293,-0.07946
7,0.01724,0.03088,0.18668,-1.71943,0,0.23302,0.25758,0.45349,-0.68918,-1.35696,0.2199,-0.15645,2.25036,0.44598,0.71466,-0.98665,2.22655,-1.78124,-0.52316,0.87124,0.41493,0.72869,-3.7844,-0.18864,1.02611,0.20009,0.21865,0.59899,0.12796,0.39768,-0.33015,-0.01255,0.89099,-0.36403,1.39295,1.04226,-0.15758,1.00821,0.80251,-0.06592
7.02,0.02538,0.03197,0.15286,-1.61296,0,0.22859,0.20371,0.14752,-0.61634,-1.44456,1.06364,0.65462,1.65303,-1.4176,0.60443,1.28704,1.54617,-1.35322,-0.37475,-0.15239,-1.05706,1.13626,-4.39082,-0.59798,0.35931,0.25071,0.19346,0.53385,0.05079,0.38868,-0.30696,-0.01228,0.85166,-0.33922,1.29938,0.94037,-0.12951,0.82977,0.66815,-0.04608
7.04,0.0326,0.03233,0.11725,-1.46737,0,0.2221,0.14311,-0.15913,-0.53878,-1.44497,1.86384,1.48494,0.91006,-3.3729,0.44491,3.89429,0.67296,-0.67179,-0.2008,-1.26573,-2.60636,1.51065,-4.93436,-1.02685,-0.34876,0.29799,0.16091,0.44003,-0.03795,0.36947,-0.27177,-0.01243,0.80572,-0.30727,1.16475,0.81236,-0.09847,0.61533,0.49811,-0.01963
7.06,0.03899,0.03141,0.08111,-1.28767,0,0.21296,0.07715,-0.45326,-0.45666,-1.35773,2.55279,2.28623,0.05604,-5.32672,0.23684,6.75796,-0.41077,0.27764,-0.00234,-2.40694,-4.15703,1.81213,-5.39099,-1.46834,-1.08736,0.34123,0.12351,0.32234,-0.13408,0.3401,-0.22671,-0.01312,0.75344,-0.26721,0.99456,0.66187,-0.06673,0.36956,0.29391,0.01305
7.08,0.04466,0.02876,0.04545,-1.07959,0,0.20037,0.00803,-0.72212,-0.37105,-1.18879,3.06969,3.00921,-0.85933,-7.17784,-0.0127,9.76243,-1.70072,1.47105,0.21702,-3.50978,-5.62908,2.0041,-5.73823,-1.91312,-1.84681,0.37958,0.08376,0.18684,-0.2333,0.30104,-0.17422,-0.01439,0.69441,-0.21842,0.79565,0.49316,-0.03632,0.10009,0.06055,0.05086
7.1,0.04966,0.0241,0.01105,-0.84925,0,0.18364,-0.06122,-0.95413,-0.28393,-0.95017,3.36891,3.60659,-1.773,-8.82152,-0.29011,12.7536,-3.16475,2.83918,0.45072,-4.50944,-6.94204,2.05771,-5.95539,-2.3482,-2.61761,0.41171,0.04396,0.04021,-0.33127,0.25315,-0.11682,-0.01627,0.62792,-0.16094,0.57572,0.31118,-0.00885,-0.18277,-0.19348,0.09201
7.12,0.05392,0.01737,-0.02144,-0.603,0,0.16241,-0.12684,-1.13955,-0.19812,-0.65894,3.42915,4.03664,-2.61304,-10.15581,-0.57652,15.54577,-4.74103,4.26783,0.68957,-5.3485,-8.01916,1.95591,-6.02417,-2.75629,-3.38974,0.43566,0.00603,-0.11082,-0.42374,0.19751,-0.05683,-0.01879,0.55327,-0.09576,0.34288,0.12171,0.01463,-0.46647,-0.45652,0.13411
7.14,0.05724,0.00874,-0.05149,-0.34729,0,0.13684,-0.18471,-1.27106,-0.11672,-0.33539,3.26315,4.26745,-3.30587,-11.08924,-0.85038,17.93596,-6.34131,5.60646,0.92276,-5.9825,-8.79223,1.69633,-5.92945,-3.11605,-4.15247,0.44878,-0.02858,-0.25986,-0.50653,0.13541,0.00369,-0.02193,0.47006,-0.02486,0.10528,-0.0687,0.03364,-0.73702,-0.71447,0.17425
7.16,0.05923,-0.00141,-0.07857,-0.08864,0,0.10765,-0.23084,-1.34429,-0.04261,-0.00075,2.92112,4.28175,-3.78558,-11.54993,-1.09115,19.72471,-7.85851,6.6842,1.13938,-6.38482,-9.20705,1.29285,-5.66071,-3.4033,-4.89451,0.44776,-0.05882,-0.40111,-0.57555,0.06823,0.06311,-0.02566,0.37843,0.04885,-0.1292,-0.25292,0.04814,-0.97998,-0.95182,0.20926
7.18,0.05941,-0.01252,-0.10222,0.1664,0,0.07613,-0.26198,-1.3582,0.02226,0.32512,2.47643,4.082,-4.00341,-11.49479,-1.28312,20.73999,-9.1771,7.33084,1.32992,-6.55016,-9.2289,0.77574,-5.21388,-3.59297,-5.60434,0.42895,-0.08406,-0.52952,-0.62697,-0.00262,0.12015,-0.0299,0.27921,0.12178,-0.35315,-0.42359,0.05843,-1.18156,-1.15288,0.23588
7.2,0.05724,-0.02394,-0.12193,0.41131,0,0.04397,-0.27607,-1.31533,0.07728,0.62549,1.99927,3.69491,-3.93525,-10.91715,-1.41848,20.85957,-10.18405,7.39939,1.48723,-6.49573,-8.84721,0.19007,-4.5939,-3.66148,-6.27004,0.38873,-0.10397,-0.64085,-0.65734,-0.07564,0.17381,-0.03452,0.174,0.18996,-0.55979,-0.57352,0.06491,-1.32975,-1.30323,0.25105
