T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.42,0.34068,0.35243,0.00928,3.09845,0,-0.13745,-0.0625,0.18696,0.06046,0.05702,-0.13487,-0.01851,1.03638,-0.67606,0.763,2.34515,1.51161,-0.89466,-0.07149,1.11678,0.39443,-0.62194,2.39322,-2.85391,1.01468,-0.27504,1.20792,-0.05186,-0.28735,-1.35744,-0.10051,-0.05082,-0.29553,1.25794,0.328,0.13192,-1.56338,0.17627,0.1277,0.31648
17.44,0.34002,0.3524,0.00911,3.10066,0,-0.13807,-0.05974,0.18705,0.05612,0.05485,-0.12997,-0.0206,1.03485,-0.67511,0.77902,2.33515,1.5112,-0.90096,-0.0716,1.10487,0.39973,-0.61722,2.39167,-2.85142,1.01745,-0.27429,1.20728,-0.0528,-0.28793,-1.35965,-0.09851,-0.05096,-0.29635,1.25788,0.32813,0.132,-1.56471,0.1768,0.1293,0.31538
17.46,0.33941,0.35239,0.00895,3.10266,0,-0.13864,-0.05735,0.18718,0.05259,0.05614,-0.12599,-0.02232,1.03199,-0.67413,0.79284,2.32676,1.51089,-0.90675,-0.07169,1.09442,0.40442,-0.61465,2.39053,-2.84106,1.01151,-0.27291,1.20661,-0.05365,-0.28846,-1.36159,-0.09668,-0.05109,-0.2971,1.2578,0.32824,0.13202,-1.56589,0.17673,0.13029,0.31446
17.48,0.33877,0.35239,0.00879,3.10481,0,-0.13915,-0.05504,0.18736,0.04957,0.06228,-0.12307,-0.02381,1.02694,-0.67381,0.80563,2.3209,1.51163,-0.91478,-0.07188,1.08562,0.40856,-0.60875,2.39288,-2.87707,1.05133,-0.27804,1.20588,-0.05467,-0.28904,-1.36362,-0.09475,-0.05125,-0.29785,1.25764,0.32824,0.1321,-1.56702,0.17653,0.13118,0.31356
17.5,0.33817,0.35236,0.00863,3.10672,0,-0.13981,-0.05237,0.1874,0.04504,0.05576,-0.11728,-0.02595,1.02755,-0.67208,0.82178,2.30861,1.50999,-0.91807,-0.07185,1.07263,0.41409,-0.60885,2.38727,-2.8169,0.99691,-0.26941,1.20532,-0.05535,-0.28954,-1.36559,-0.09298,-0.05135,-0.29863,1.25767,0.32851,0.13209,-1.56832,0.17695,0.1326,0.31252
17.52,0.33768,0.35223,0.0085,3.1079,0,-0.14084,-0.04882,0.18726,0.03659,0.018,-0.10451,-0.03036,1.04225,-0.66607,0.84649,2.28011,1.50336,-0.90965,-0.07135,1.04779,0.42459,-0.62802,2.36118,-2.47317,0.6635,-0.22051,1.20518,-0.0551,-0.28986,-1.36738,-0.09165,-0.05134,-0.29949,1.25819,0.32955,0.13179,-1.57004,0.1787,0.13516,0.31112
17.54,0.33723,0.35206,0.00838,3.10879,0,-0.14199,-0.04496,0.18697,0.02674,-0.0324,-0.08889,-0.03526,1.06267,-0.65876,0.87429,2.24528,1.49419,-0.89629,-0.07059,1.01921,0.43615,-0.65298,2.32703,-2.03643,0.23924,-0.15837,1.20522,-0.05449,-0.29009,-1.36907,-0.09052,-0.05127,-0.30037,1.2589,0.33086,0.1314,-1.57189,0.18105,0.13821,0.30961
17.56,0.33679,0.35191,0.00825,3.10976,0,-0.14306,-0.04131,0.18666,0.01767,-0.07784,-0.07432,-0.0395,1.08089,-0.65234,0.90032,2.21312,1.48534,-0.88433,-0.06986,0.99317,0.4462,-0.67404,2.29607,-1.65551,-0.13013,-0.10408,1.20521,-0.05403,-0.29033,-1.37075,-0.08937,-0.05122,-0.30122,1.25952,0.33203,0.13107,-1.57364,0.18317,0.14105,0.30817
17.58,0.33625,0.35176,0.0081,3.11097,0,-0.14425,-0.03732,0.18673,0.0079,-0.12029,-0.06061,-0.04569,1.09753,-0.64458,0.92812,2.18159,1.47994,-0.87584,-0.06952,0.96319,0.46064,-0.70027,2.26709,-1.21782,-0.55706,-0.04188,1.20507,-0.05363,-0.29069,-1.3727,-0.08793,-0.0512,-0.30216,1.26013,0.33328,0.13067,-1.57559,0.18519,0.14392,0.3066
17.6,0.33593,0.35159,0.00802,3.11161,0,-0.14523,-0.034,0.18598,-0.00067,-0.1719,-0.04454,-0.04783,1.11883,-0.63939,0.95283,2.14739,1.46679,-0.85905,-0.0683,0.94087,0.46618,-0.71724,2.23204,-0.87551,-0.88567,0.00684,1.20524,-0.05301,-0.29078,-1.37405,-0.08714,-0.0511,-0.30291,1.26081,0.33442,0.13038,-1.57715,0.18752,0.1468,0.3053
17.62,0.33622,0.35137,0.00813,3.11078,0,-0.1456,-0.03259,0.18299,-0.00601,-0.24523,-0.02202,-0.03957,1.15089,-0.64066,0.96865,2.10676,1.43262,-0.81968,-0.06475,0.93823,0.44697,-0.70632,2.18294,-0.82719,-0.92007,0.01612,1.20621,-0.05193,-0.29015,-1.37382,-0.08798,-0.05085,-0.30317,1.26158,0.33518,0.1305,-1.5776,0.19069,0.14973,0.30473
17.64,0.33675,0.35113,0.00831,3.10938,0,-0.14576,-0.0319,0.17921,-0.00997,-0.32736,0.00266,-0.02707,1.18755,-0.64472,0.98114,2.06382,1.39079,-0.7723,-0.06032,0.94386,0.41877,-0.68605,2.12794,-0.87678,-0.85254,0.01121,1.20749,-0.05063,-0.28927,-1.37298,-0.08947,-0.05053,-0.30324,1.26242,0.33581,0.13073,-1.57764,0.19414,0.15263,0.30444
17.66,0.33719,0.35089,0.00846,3.10821,0,-0.14603,-0.03093,0.17583,-0.0143,-0.40581,0.0259,-0.0159,1.22261,-0.64811,0.99485,2.02236,1.35258,-0.72917,-0.05625,0.94735,0.39463,-0.67062,2.07513,-0.87624,-0.83186,0.01206,1.20866,-0.0494,-0.28851,-1.37238,-0.09074,-0.05024,-0.30338,1.26329,0.33649,0.13086,-1.57786,0.19739,0.15546,0.30405
17.68,0.33754,0.35067,0.00861,3.10716,0,-0.14625,-0.02975,0.17224,-0.01985,-0.48357,0.05111,-0.00717,1.25592,-0.64895,1.00988,1.9788,1.31361,-0.68326,-0.05231,0.94405,0.37063,-0.65288,2.02393,-0.89565,-0.81179,0.01611,1.20971,-0.04825,-0.2877,-1.37193,-0.09174,-0.04997,-0.30358,1.26394,0.33722,0.1312,-1.57812,0.20094,0.15865,0.30352
17.7,0.33813,0.3504,0.00878,3.10573,0,-0.14652,-0.02918,0.16892,-0.02238,-0.56442,0.07278,0.00752,1.29374,-0.65574,1.02134,1.93924,1.27455,-0.64136,-0.04792,0.9567,0.34421,-0.63771,1.96829,-0.89874,-0.7655,0.01016,1.21108,-0.04691,-0.28694,-1.37102,-0.09343,-0.04963,-0.30362,1.26503,0.33779,0.13113,-1.5782,0.20394,0.16107,0.30337
17.72,0.3393,0.34997,0.009,3.10342,0,-0.14704,-0.03005,0.16648,-0.01796,-0.65387,0.08347,0.03877,1.34408,-0.6786,1.0237,1.91048,1.23616,-0.61199,-0.04238,1.01312,0.31295,-0.6313,1.90011,-0.82672,-0.66763,-0.02172,1.21333,-0.045,-0.28635,-1.36898,-0.09694,-0.04905,-0.30334,1.26741,0.33798,0.12987,-1.57799,0.20543,0.16144,0.30418
17.74,0.34069,0.34948,0.00924,3.10077,0,-0.1476,-0.0315,0.16433,-0.01032,-0.74564,0.09063,0.07567,1.39857,-0.7073,1.02258,1.88603,1.19818,-0.58703,-0.03644,1.085,0.2796,-0.62789,1.82804,-0.73656,-0.54726,-0.06286,1.21588,-0.04293,-0.28583,-1.36649,-0.1011,-0.0484,-0.30291,1.27021,0.33799,0.1282,-1.57762,0.20635,0.16102,0.30536
17.76,0.34197,0.34903,0.00948,3.09827,0,-0.14811,-0.03271,0.16208,-0.00341,-0.83486,0.09983,0.10924,1.45035,-0.73312,1.02309,1.86018,1.16062,-0.56045,-0.03078,1.14872,0.24741,-0.62347,1.75888,-0.6591,-0.43936,-0.09869,1.21824,-0.04099,-0.28529,-1.3642,-0.10492,-0.04781,-0.3025,1.27274,0.33804,0.12676,-1.57729,0.2075,0.16091,0.30639
17.78,0.34333,0.34852,0.0097,3.09573,0,-0.14876,-0.03388,0.15969,0.00048,-0.93079,0.10725,0.14616,1.50575,-0.75996,1.0233,1.83183,1.12009,-0.53208,-0.0247,1.21759,0.21403,-0.61723,1.68459,-0.56594,-0.31824,-0.13981,1.22086,-0.03878,-0.28465,-1.36191,-0.10898,-0.04711,-0.30228,1.27559,0.33824,0.12517,-1.57709,0.20879,0.16098,0.30739
17.8,0.34456,0.34813,0.00995,3.09323,0,-0.14914,-0.03524,0.15766,0.01137,-1.01305,0.11752,0.1774,1.55458,-0.78606,1.02333,1.80979,1.0861,-0.50843,-0.01939,1.27919,0.18275,-0.61564,1.62024,-0.5002,-0.22092,-0.17177,1.22299,-0.03711,-0.28426,-1.35953,-0.11268,-0.04661,-0.30164,1.27787,0.3381,0.12378,-1.57658,0.20964,0.1605,0.30851
17.82,0.34546,0.34807,0.01032,3.09082,0,-0.14874,-0.03706,0.15657,0.04112,-1.05793,0.13636,0.19154,1.58383,-0.80846,1.0238,1.80365,1.06872,-0.4981,-0.0163,1.31782,0.15788,-0.62603,1.58349,-0.51201,-0.19261,-0.17738,1.22374,-0.0369,-0.28448,-1.35683,-0.11534,-0.04664,-0.29984,1.27848,0.33706,0.12306,-1.57515,0.20947,0.15868,0.30993
17.84,0.34621,0.34813,0.01073,3.0885,0,-0.14808,-0.03903,0.15584,0.07772,-1.08875,0.15818,0.19976,1.60641,-0.82993,1.02421,1.80378,1.05817,-0.49215,-0.01399,1.34841,0.13525,-0.64107,1.55706,-0.55202,-0.18987,-0.1732,1.22398,-0.03727,-0.28496,-1.35408,-0.11758,-0.04686,-0.29761,1.27849,0.33568,0.12256,-1.57343,0.20887,0.15633,0.31145
17.86,0.34701,0.34814,0.01111,3.0862,0,-0.14755,-0.04087,0.15493,0.11097,-1.12534,0.17871,0.21068,1.63227,-0.85197,1.02463,1.80137,1.04548,-0.4833,-0.01135,1.38206,0.11156,-0.65415,1.52646,-0.58042,-0.17751,-0.17261,1.22442,-0.03742,-0.28535,-1.35145,-0.11994,-0.047,-0.29559,1.27877,0.33446,0.12196,-1.5719,0.20843,0.15422,0.31291
17.88,0.34792,0.34814,0.01152,3.08359,0,-0.14696,-0.04301,0.15405,0.14538,-1.16462,0.19888,0.22171,1.65712,-0.87365,1.02503,1.79789,1.02888,-0.47837,-0.00866,1.41874,0.08792,-0.66675,1.49351,-0.60333,-0.1562,-0.17584,1.22499,-0.03735,-0.2856,-1.3484,-0.12267,-0.0471,-0.29352,1.27908,0.33323,0.12139,-1.57011,0.20811,0.15208,0.31446
17.9,0.34854,0.34819,0.01187,3.0817,0,-0.14645,-0.04453,0.15322,0.17892,-1.19491,0.22055,0.23108,1.68258,-0.89571,1.02548,1.79799,1.02184,-0.46633,-0.00618,1.44702,0.06478,-0.68134,1.46796,-0.64437,-0.15945,-0.16885,1.22516,-0.0379,-0.28622,-1.34622,-0.12449,-0.04734,-0.29146,1.27917,0.33192,0.12079,-1.56879,0.20745,0.1499,0.31583
17.92,0.34836,0.34831,0.01206,3.08153,0,-0.14618,-0.04437,0.15235,0.20861,-1.20379,0.24563,0.23696,1.70995,-0.91951,1.0262,1.80693,1.0413,-0.43301,-0.00472,1.45368,0.04197,-0.70086,1.46042,-0.73043,-0.22857,-0.13445,1.22441,-0.03981,-0.28774,-1.34636,-0.12399,-0.04792,-0.28947,1.2788,0.33071,0.12018,-1.56879,0.20592,0.14775,0.31664
17.94,0.34789,0.34847,0.01218,3.08214,0,-0.14601,-0.04356,0.15152,0.2371,-1.20408,0.27211,0.24142,1.73839,-0.94358,1.02697,1.81909,1.06984,-0.3925,-0.00333,1.45215,0.01969,-0.7221,1.46,-0.83352,-0.32088,-0.09035,1.22325,-0.04235,-0.28964,-1.3474,-0.12256,-0.04863,-0.28751,1.27823,0.32937,0.11952,-1.56926,0.20407,0.14557,0.31726
17.96,0.34754,0.34861,0.01233,3.08256,0,-0.14581,-0.043,0.15072,0.26603,-1.20832,0.29802,0.24674,1.76725,-0.96724,1.02767,1.82948,1.09297,-0.35561,-0.00145,1.45459,-0.00252,-0.74217,1.4563,-0.92768,-0.39982,-0.05172,1.22223,-0.04473,-0.29142,-1.34808,-0.12147,-0.04929,-0.28555,1.27775,0.32793,0.1188,-1.56951,0.20237,0.14342,0.31797
17.98,0.34722,0.34876,0.01249,3.08229,0,-0.14554,-0.04262,0.14974,0.29577,-1.21191,0.32392,0.25094,1.79208,-0.99221,1.02856,1.84159,1.12157,-0.31728,-0.00148,1.4558,-0.02602,-0.76404,1.45312,-1.02779,-0.49145,-0.00833,1.22137,-0.04659,-0.29301,-1.34852,-0.12069,-0.04991,-0.2835,1.27724,0.32717,0.11843,-1.5698,0.20062,0.14123,0.31867
18,0.34676,0.3489,0.01261,3.08365,0,-0.14543,-0.04172,0.14913,0.32328,-1.21495,0.34995,0.25721,1.82563,-1.01436,1.02907,1.85056,1.14108,-0.2803,0.00237,1.45761,-0.04669,-0.78253,1.45043,-1.11921,-0.56198,0.02737,1.2201,-0.04966,-0.29507,-1.34968,-0.11907,-0.05065,-0.28167,1.27676,0.32495,0.11733,-1.57012,0.19891,0.1391,0.31935
18.02,0.34598,0.34901,0.01263,3.08936,0,-0.14577,-0.03932,0.14962,0.34632,-1.21905,0.37747,0.26961,1.88304,-1.02994,1.0285,1.85202,1.13128,-0.24799,0.01781,1.46394,-0.05992,-0.79093,1.44713,-1.18203,-0.56699,0.0391,1.21772,-0.05608,-0.29855,-1.35269,-0.11528,-0.05177,-0.28029,1.27647,0.31878,0.11425,-1.57052,0.19739,0.13719,0.31998
18.04,0.34507,0.3491,0.01261,3.09667,0,-0.14625,-0.03644,0.15046,0.36685,-1.22287,0.40476,0.28416,1.94918,-1.04243,1.02755,1.8498,1.11233,-0.21743,0.037,1.47103,-0.07028,-0.7959,1.44406,-1.23539,-0.55012,0.04278,1.21494,-0.06366,-0.30245,-1.35639,-0.1107,-0.053,-0.27915,1.27623,0.31112,0.11044,-1.57093,0.19593,0.13534,0.32059
18.06,0.34423,0.34921,0.0126,3.10323,0,-0.14663,-0.0339,0.15107,0.38759,-1.22658,0.43119,0.2977,2.01133,-1.05546,1.02679,1.848,1.09891,-0.18657,0.05389,1.47722,-0.08183,-0.80262,1.44101,-1.29331,-0.54416,0.05037,1.21238,-0.0706,-0.30603,-1.35973,-0.10655,-0.05415,-0.27798,1.27595,0.30408,0.10695,-1.57128,0.19443,0.13343,0.32123
18.08,0.34332,0.3493,0.0126,3.10996,0,-0.14718,-0.03085,0.15196,0.41227,-1.23101,0.46186,0.31134,2.0737,-1.07211,1.02601,1.85171,1.08017,-0.15333,0.07328,1.48543,-0.09386,-0.80859,1.43772,-1.35098,-0.53494,0.05727,1.20963,-0.07802,-0.31021,-1.3633,-0.10207,-0.05545,-0.27649,1.27575,0.29726,0.10354,-1.57188,0.19296,0.13166,0.32179
18.1,0.34254,0.34941,0.01257,3.11667,0,-0.14741,-0.02874,0.15236,0.42809,-1.23395,0.4835,0.32528,2.13756,-1.08052,1.02513,1.84288,1.07002,-0.12563,0.08836,1.48974,-0.10421,-0.8153,1.43485,-1.40641,-0.52697,0.06352,1.20721,-0.08471,-0.3132,-1.36654,-0.09811,-0.05646,-0.27574,1.27539,0.28965,0.09978,-1.57194,0.19145,0.12962,0.32251
18.12,0.34215,0.34958,0.01251,3.12301,0,-0.1468,-0.02936,0.15137,0.42055,-1.23308,0.48123,0.33967,2.20439,-1.06673,1.02428,1.80157,1.08736,-0.11211,0.09061,1.4831,-0.11068,-0.8247,1.43342,-1.4603,-0.52809,0.07029,1.20569,-0.08923,-0.31289,-1.36873,-0.0957,-0.05672,-0.27692,1.27461,0.28009,0.09516,-1.57049,0.18986,0.12674,0.32372
18.14,0.3419,0.34976,0.01243,3.12926,0,-0.14588,-0.03094,0.14988,0.40409,-1.23071,0.4697,0.35427,2.27222,-1.04481,1.0233,1.74751,1.11325,-0.10427,0.08841,1.47257,-0.11554,-0.83498,1.43229,-1.51172,-0.53105,0.07657,1.20454,-0.09295,-0.31134,-1.37057,-0.09387,-0.05669,-0.27886,1.27368,0.26982,0.09022,-1.56848,0.18823,0.12359,0.32508
18.16,0.34159,0.34994,0.01235,3.13549,0,-0.14507,-0.03206,0.1486,0.39137,-1.2289,0.46175,0.36869,2.33898,-1.02677,1.02226,1.69848,1.13428,-0.09428,0.08824,1.46388,-0.1211,-0.84498,1.43077,-1.56265,-0.53286,0.0828,1.20328,-0.09694,-0.31027,-1.37255,-0.09184,-0.05676,-0.2805,1.27283,0.25994,0.08547,-1.56671,0.1866,0.12062,0.32634
18.18,0.34123,0.35013,0.01231,3.14202,0,-0.14437,-0.03327,0.14742,0.37983,-1.22759,0.4564,0.38357,2.40871,-1.00783,1.02172,1.65265,1.15946,-0.08248,0.08809,1.45489,-0.12673,-0.85438,1.43034,-1.62009,-0.53524,0.08991,1.20176,-0.10138,-0.30957,-1.37464,-0.08954,-0.05697,-0.28194,1.27193,0.24969,0.0805,-1.56498,0.18505,0.11744,0.32774
18.2,0.34103,0.35029,0.01218,3.14788,0,-0.14337,-0.03452,0.1459,0.36381,-1.22488,0.44352,0.39748,2.47228,-0.98887,1.02008,1.59707,1.17773,-0.07584,0.08688,1.44557,-0.13185,-0.86525,1.42771,-1.66349,-0.53714,0.09517,1.20086,-0.10466,-0.30781,-1.3764,-0.08793,-0.05681,-0.28399,1.2711,0.2401,0.07593,-1.56305,0.18334,0.11462,0.32889
18.22,0.34122,0.35037,0.01183,3.15191,0,-0.14152,-0.03562,0.14349,0.337,-1.21892,0.4114,0.40881,2.51927,-0.97201,1.01586,1.51852,1.17857,-0.08136,0.08323,1.43639,-0.13598,-0.8801,1.41885,-1.66868,-0.53745,0.09543,1.20158,-0.10492,-0.30331,-1.37734,-0.08805,-0.05568,-0.28763,1.27044,0.23235,0.07244,-1.5606,0.18117,0.11287,0.32932
18.24,0.34156,0.35043,0.01139,3.15525,0,-0.13939,-0.03671,0.14077,0.30611,-1.21157,0.37218,0.41911,2.5598,-0.95542,1.01048,1.43055,1.17162,-0.09196,0.07876,1.42696,-0.13964,-0.89636,1.40777,-1.65988,-0.53728,0.09388,1.2029,-0.10403,-0.29782,-1.37796,-0.08883,-0.05418,-0.29185,1.26985,0.22535,0.06938,-1.55798,0.17886,0.1115,0.32951
18.26,0.34184,0.3505,0.01099,3.15887,0,-0.13743,-0.03779,0.13824,0.27746,-1.20471,0.33667,0.4298,2.60286,-0.93859,1.00535,1.34629,1.16566,-0.10073,0.07507,1.41759,-0.1435,-0.91191,1.39776,-1.65754,-0.53735,0.09318,1.20393,-0.10365,-0.29286,-1.37872,-0.08931,-0.05286,-0.29577,1.26927,0.21814,0.06618,-1.55549,0.17666,0.10997,0.32981
18.28,0.34213,0.35058,0.0106,3.16263,0,-0.13527,-0.03896,0.13546,0.24685,-1.1984,0.29877,0.44086,2.64787,-0.92189,1.00132,1.26369,1.17027,-0.10782,0.06955,1.40836,-0.14739,-0.92784,1.3875,-1.65467,-0.53747,0.09234,1.20503,-0.10329,-0.2875,-1.3795,-0.08984,-0.05149,-0.29987,1.26853,0.2103,0.06273,-1.55274,0.17426,0.10835,0.33012
18.3,0.34241,0.35062,0.01017,3.16594,0,-0.13348,-0.03994,0.13316,0.2195,-1.19063,0.26433,0.45086,2.68706,-0.90519,0.9948,1.17593,1.15153,-0.11937,0.06763,1.39879,-0.15109,-0.94324,1.37725,-1.64965,-0.53725,0.09138,1.20613,-0.10262,-0.28278,-1.38017,-0.09039,-0.05014,-0.30371,1.26813,0.20399,0.05993,-1.55053,0.17225,0.10703,0.33035
18.32,0.34266,0.35055,0.00962,3.16823,0,-0.13271,-0.04035,0.13222,0.20203,-1.17924,0.24071,0.4585,2.71357,-0.88746,0.98107,1.07317,1.06478,-0.14333,0.07652,1.38876,-0.15456,-0.95726,1.36733,-1.64173,-0.53708,0.09047,1.20716,-0.10129,-0.27993,-1.38062,-0.09087,-0.04886,-0.30679,1.26859,0.20163,0.05869,-1.54979,0.17131,0.10644,0.33043
18.34,0.34289,0.35044,0.00904,3.17009,0,-0.13233,-0.04057,0.13179,0.18807,-1.16644,0.22097,0.46503,2.73406,-0.86994,0.96499,0.96625,0.9558,-0.1713,0.08896,1.37835,-0.1578,-0.9706,1.35756,-1.63222,-0.53642,0.08951,1.20817,-0.09969,-0.27779,-1.38097,-0.09133,-0.04762,-0.30957,1.2694,0.2008,0.05811,-1.54963,0.17078,0.10615,0.33045
18.36,0.34313,0.35034,0.00848,3.17215,0,-0.13181,-0.04089,0.13116,0.17265,-1.15427,0.19982,0.47189,2.7562,-0.85296,0.95035,0.86321,0.86049,-0.19653,0.09937,1.36787,-0.16105,-0.98396,1.34788,-1.62372,-0.53543,0.08861,1.20916,-0.09827,-0.27542,-1.38137,-0.09178,-0.04639,-0.31244,1.27006,0.19934,0.05729,-1.54926,0.17011,0.10574,0.3305
18.38,0.34339,0.35025,0.00788,3.17421,0,-0.13115,-0.04113,0.13036,0.15652,-1.14211,0.17687,0.47952,2.78292,-0.83324,0.93407,0.75111,0.74976,-0.22587,0.11149,1.35843,-0.16473,-0.99861,1.33742,-1.61354,-0.53678,0.08746,1.21029,-0.09656,-0.27262,-1.38175,-0.09234,-0.04503,-0.31557,1.27068,0.19763,0.05623,-1.54867,0.16924,0.10526,0.33053
18.4,0.3436,0.35014,0.00736,3.17614,0,-0.13086,-0.04151,0.13006,0.14276,-1.12958,0.15873,0.48522,2.79847,-0.81937,0.92072,0.65741,0.66609,-0.24746,0.12093,1.34671,-0.16738,-1.01033,1.3287,-1.60663,-0.53308,0.08687,1.21111,-0.09541,-0.27091,-1.38215,-0.09266,-0.04396,-0.31805,1.27146,0.1968,0.05584,-1.54868,0.16889,0.10499,0.33059
18.42,0.34366,0.35,0.00702,3.1779,0,-0.13151,-0.04223,0.13102,0.13474,-1.11657,0.15278,0.48635,2.7871,-0.82089,0.91546,0.61237,0.6614,-0.24731,0.1219,1.32914,-0.16791,-1.0146,1.32425,-1.60939,-0.51615,0.0877,1.21112,-0.09591,-0.27206,-1.38266,-0.09229,-0.04365,-0.31887,1.27268,0.19788,0.05708,-1.55023,0.16983,0.10514,0.3308
18.44,0.34368,0.34984,0.00677,3.17951,0,-0.13251,-0.04313,0.13248,0.12898,-1.10321,0.15161,0.48547,2.76426,-0.82842,0.91331,0.58665,0.68495,-0.2391,0.12008,1.30925,-0.16725,-1.01584,1.32167,-1.61549,-0.49411,0.08913,1.21082,-0.09697,-0.2743,-1.38318,-0.09169,-0.04363,-0.31905,1.27403,0.19982,0.05898,-1.55236,0.17131,0.1055,0.33104
18.46,0.34371,0.3497,0.00648,3.18111,0,-0.13335,-0.044,0.13374,0.12217,-1.0899,0.14838,0.48517,2.74512,-0.83371,0.91013,0.55422,0.6964,-0.23412,0.11968,1.29022,-0.16671,-1.01812,1.31855,-1.62,-0.47397,0.09038,1.21065,-0.09774,-0.27605,-1.38366,-0.09121,-0.0435,-0.31949,1.27528,0.20148,0.0606,-1.55419,0.17259,0.1058,0.33125
18.48,0.34376,0.34953,0.00616,3.18306,0,-0.1342,-0.04463,0.13489,0.11561,-1.07704,0.14481,0.48626,2.73221,-0.83702,0.90536,0.51286,0.704,-0.23101,0.11883,1.27199,-0.16802,-1.02176,1.31401,-1.62488,-0.45537,0.09127,1.21053,-0.09868,-0.27783,-1.38428,-0.09067,-0.04331,-0.32004,1.27671,0.20274,0.06213,-1.55618,0.17368,0.10593,0.33151
18.5,0.34377,0.34941,0.00593,3.18422,0,-0.1351,-0.04583,0.13638,0.10899,-1.06313,0.14304,0.48399,2.70358,-0.84576,0.90453,0.49476,0.72659,-0.22213,0.11811,1.25156,-0.16509,-1.02191,1.31299,-1.62965,-0.43261,0.093,1.21024,-0.09939,-0.27978,-1.38461,-0.09019,-0.0433,-0.3202,1.2778,0.20501,0.06402,-1.55796,0.17528,0.10647,0.33168
18.52,0.3437,0.34943,0.00592,3.18335,0,-0.13607,-0.04849,0.13872,0.10202,-1.04661,0.14499,0.47296,2.63531,-0.86896,0.91491,0.53616,0.78391,-0.19858,0.11919,1.22541,-0.15159,-1.01276,1.32044,-1.63456,-0.39743,0.09743,1.20958,-0.09938,-0.28199,-1.38415,-0.08988,-0.04371,-0.31943,1.27795,0.20975,0.06666,-1.55899,0.17811,0.10804,0.33165
18.54,0.34359,0.3495,0.00599,3.18166,0,-0.13707,-0.05175,0.14138,0.09484,-1.029,0.14859,0.45861,2.55146,-0.89723,0.92894,0.60033,0.85536,-0.16961,0.12034,1.19717,-0.1337,-1.00025,1.33152,-1.63904,-0.35869,0.1026,1.20878,-0.09911,-0.28432,-1.3834,-0.08963,-0.04431,-0.31827,1.27775,0.21547,0.06966,-1.55979,0.18142,0.11002,0.33153
18.56,0.34349,0.34955,0.00602,3.18026,0,-0.13802,-0.05479,0.14386,0.08751,-1.01175,0.15147,0.44577,2.47416,-0.92258,0.9406,0.65414,0.92035,-0.14355,0.12094,1.17002,-0.11726,-0.98957,1.34147,-1.64284,-0.32296,0.10708,1.20806,-0.09891,-0.28655,-1.38278,-0.08937,-0.04482,-0.31728,1.27766,0.2208,0.07257,-1.56069,0.18452,0.11183,0.33145
18.58,0.34341,0.34959,0.00604,3.17918,0,-0.13914,-0.05759,0.14649,0.0813,-0.99508,0.15438,0.43288,2.39874,-0.95079,0.95542,0.70872,0.98668,-0.11532,0.12364,1.14217,-0.10309,-0.9776,1.3493,-1.6503,-0.28102,0.11306,1.20725,-0.09891,-0.28903,-1.38217,-0.08906,-0.04534,-0.31631,1.27777,0.22595,0.07519,-1.5616,0.18759,0.11357,0.33137
18.6,0.34327,0.34967,0.00611,3.17725,0,-0.1399,-0.06105,0.14887,0.07267,-0.97691,0.15757,0.41932,2.31582,-0.97408,0.96441,0.76677,1.05294,-0.09043,0.122,1.11536,-0.08314,-0.96747,1.36238,-1.65018,-0.25142,0.11613,1.20658,-0.09844,-0.29101,-1.38146,-0.08885,-0.04588,-0.31521,1.27738,0.23168,0.07849,-1.56243,0.19083,0.11556,0.33126
18.62,0.34298,0.34981,0.00628,3.17317,0,-0.13968,-0.06616,0.15045,0.05733,-0.95517,0.16114,0.40482,2.21646,-0.98343,0.95714,0.82953,1.11749,-0.07605,0.1084,1.09172,-0.0485,-0.96408,1.38897,-1.6278,-0.25526,0.11062,1.20643,-0.09668,-0.29152,-1.38056,-0.08895,-0.04641,-0.31391,1.27583,0.23888,0.08367,-1.56316,0.19446,0.11807,0.33112
18.64,0.34263,0.34999,0.00649,3.16826,0,-0.13908,-0.07191,0.15178,0.03954,-0.9319,0.16492,0.38974,2.11011,-0.98745,0.94374,0.89476,1.18093,-0.06524,0.09041,1.06927,-0.00817,-0.96252,1.42068,-1.59809,-0.27195,0.10221,1.20641,-0.09446,-0.29152,-1.37956,-0.08914,-0.04696,-0.31247,1.27379,0.24662,0.08952,-1.56381,0.19823,0.12082,0.33093
18.66,0.3423,0.35016,0.00669,3.16372,0,-0.13864,-0.07737,0.15325,0.02289,-0.90916,0.16857,0.37485,2.0067,-0.9933,0.93262,0.95835,1.2435,-0.05286,0.07441,1.04643,0.02971,-0.95962,1.45012,-1.57268,-0.28381,0.09537,1.20628,-0.09248,-0.29176,-1.3786,-0.08926,-0.04751,-0.31105,1.27192,0.25406,0.09503,-1.56444,0.20191,0.12351,0.33073
