T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.58,0.23291,0,0.06993,0.09862,4e-05,6e-05,0.07676,1e-05,3e-05,0.0394,0.05963,9e-05,0.00012,0.07014,0.02488,0.02204,0.03984,0.00013,0.00011,0.00706,0,0.01072,0.01615,0.12532,3e-05,0.35766,0.08864,0,0.01152,0,0.18211,0.0173,5e-05,0.01335,0,0.16298,1e-05,0,0.03462,0.00823,2e-05,0.03265,0.02859,4e-05,0.00028,0.07188,0.03606,2e-05,1e-05,3e-05,1e-05,0.06719,0.1054,0.00029,0.33926,0,0.00075,0,0.00898,0,6e-05,0.29699,0,1.41028,0,2e-05,0.00161,0.00017
5.6,0.22816,2e-05,0.06694,0.09771,8e-05,5e-05,0.07687,2e-05,3e-05,0.03866,0.06101,0.0001,0.00033,0.06827,0.02527,0.02129,0.04008,0.00027,0.00014,0.00731,4e-05,0.01091,0.03116,0.1245,3e-05,0.35659,0.08661,3e-05,0.01211,0.00023,0.18502,0.01541,4e-05,0.01235,1e-05,0.16185,4e-05,0.0001,0.03411,0.00792,1e-05,0.0313,0.02785,4e-05,0.00033,0.07388,0.03353,2e-05,5e-05,2e-05,6e-05,0.06604,0.10474,0.00131,0.33579,4e-05,0.00059,7e-05,0.00862,1e-05,4e-05,0.29898,2e-05,1.43075,7e-05,1e-05,0.00323,0.00013
5.62,0.22366,0,0.06337,0.09617,6e-05,3e-05,0.07695,1e-05,1e-05,0.03795,0.05935,0.00011,0.00013,0.06711,0.02523,0.02091,0.03988,0.00024,5e-05,0.0063,1e-05,0.01066,0.04494,0.12314,2e-05,0.35589,0.07946,0,0.01241,2e-05,0.18727,0.01325,4e-05,0.01153,0,0.1594,1e-05,5e-05,0.03368,0.0076,0,0.03065,0.02763,2e-05,0.00033,0.07407,0.03152,1e-05,4e-05,1e-05,5e-05,0.06498,0.10307,0.00088,0.33234,3e-05,0.00043,0,0.00804,1e-05,4e-05,0.30224,1e-05,1.45223,0,1e-05,0.00482,0.00014
5.64,0.2193,2e-05,0.05954,0.09452,8e-05,0.00011,0.07723,3e-05,4e-05,0.03737,0.05679,0.00012,0.00013,0.06653,0.025,0.02093,0.03951,0.00023,7e-05,0.0056,1e-05,0.01027,0.05676,0.12167,5e-05,0.35535,0.07078,2e-05,0.01261,0.00073,0.18936,0.01094,4e-05,0.01082,1e-05,0.15647,2e-05,4e-05,0.03331,0.00735,3e-05,0.03041,0.02786,5e-05,0.00033,0.07364,0.03008,4e-05,4e-05,0.0001,5e-05,0.06404,0.10161,0.00083,0.3286,3e-05,0.00043,3e-05,0.00738,0.0001,5e-05,0.30615,2e-05,1.47562,4e-05,1e-05,0.0064,0.00015
5.66,0.21486,2e-05,0.05545,0.09287,7e-05,0.00018,0.07777,3e-05,4e-05,0.03685,0.05493,0.00016,0.00025,0.06616,0.02464,0.02085,0.0393,0.00026,8e-05,0.00484,4e-05,0.00991,0.06657,0.12026,5e-05,0.3546,0.06349,2e-05,0.01277,0.00059,0.19156,0.00862,5e-05,0.01014,2e-05,0.15365,4e-05,5e-05,0.03285,0.00706,4e-05,0.03031,0.02829,5e-05,0.00032,0.07358,0.02874,4e-05,3e-05,9e-05,7e-05,0.06315,0.10051,0.00073,0.32434,2e-05,0.00037,4e-05,0.00672,0.00011,6e-05,0.3099,2e-05,1.49642,3e-05,1e-05,0.00804,0.0002
5.68,0.21024,3e-05,0.05101,0.09119,7e-05,0.00015,0.07861,3e-05,5e-05,0.0364,0.05349,0.00014,0.00035,0.06598,0.0243,0.02091,0.03914,0.00026,0.00014,0.00402,9e-05,0.00942,0.07981,0.11888,7e-05,0.35384,0.05626,2e-05,0.01288,0.00047,0.19399,0.00624,0.00018,0.00938,2e-05,0.15079,5e-05,5e-05,0.03239,0.00666,4e-05,0.03046,0.02907,7e-05,0.00039,0.07351,0.02744,5e-05,7e-05,8e-05,8e-05,0.06223,0.09975,0.0006,0.31988,3e-05,0.00032,4e-05,0.00603,8e-05,7e-05,0.31324,2e-05,1.51657,9e-05,1e-05,0.01013,0.00041
5.7,0.20573,1e-05,0.04608,0.08953,6e-05,0.00015,0.07956,3e-05,8e-05,0.03607,0.05216,0.00013,0.00031,0.06605,0.02367,0.02094,0.0388,0.00028,0.00011,0.0032,5e-05,0.00915,0.08153,0.11751,7e-05,0.35311,0.05041,1e-05,0.01287,0.00028,0.1958,0.00415,0.00016,0.009,1e-05,0.14784,3e-05,4e-05,0.03172,0.00622,2e-05,0.03088,0.03007,6e-05,0.00036,0.07339,0.02631,4e-05,6e-05,7e-05,6e-05,0.0613,0.09892,0.00048,0.31514,2e-05,0.00027,3e-05,0.00541,7e-05,0.00013,0.31705,2e-05,1.53299,5e-05,1e-05,0.01139,0.00032
5.72,0.2016,2e-05,0.04057,0.08877,5e-05,0.00015,0.08033,3e-05,7e-05,0.03593,0.05091,0.00011,0.00025,0.06645,0.0228,0.02081,0.03812,0.00027,9e-05,0.00248,2e-05,0.00953,0.05409,0.11622,6e-05,0.35238,0.04712,2e-05,0.01272,0.00014,0.19626,0.00286,0.00014,0.00975,0,0.14473,4e-05,0.0005,0.03058,0.00563,2e-05,0.03139,0.03098,5e-05,0.00031,0.07301,0.02572,4e-05,6e-05,7e-05,5e-05,0.06037,0.09842,0.00043,0.31013,3e-05,0.00032,3e-05,0.00497,8e-05,0.00013,0.32239,2e-05,1.54284,4e-05,2e-05,0.01063,0.00024
5.74,0.19749,2e-05,0.0345,0.08719,7e-05,0.00015,0.08108,5e-05,6e-05,0.03586,0.04988,0.00016,0.00022,0.06697,0.02178,0.02055,0.03724,0.00028,7e-05,0.00221,4e-05,0.01015,0.01654,0.11506,6e-05,0.35206,0.04498,4e-05,0.01245,0.0003,0.19605,0.0021,0.00012,0.01102,0,0.14137,8e-05,0.0004,0.02915,0.00496,2e-05,0.03216,0.03199,3e-05,0.00029,0.07282,0.02535,3e-05,7e-05,5e-05,5e-05,0.05943,0.09804,0.00085,0.30526,2e-05,0.00026,0.00012,0.00462,0.00055,0.00012,0.32806,1e-05,1.54771,4e-05,2e-05,0.00907,0.00021
5.76,0.19303,2e-05,0.0279,0.0858,6e-05,0.00015,0.08189,4e-05,6e-05,0.03575,0.04923,0.00014,0.00022,0.06744,0.0208,0.02034,0.03634,0.00026,7e-05,0.00148,4e-05,0.01066,0.01357,0.11393,7e-05,0.35132,0.0431,4e-05,0.01212,0.00018,0.19586,0.00158,0.00012,0.01224,1e-05,0.13776,7e-05,0.00033,0.0275,0.00427,1e-05,0.03303,0.03316,3e-05,0.00027,0.07266,0.02492,2e-05,0.0001,6e-05,5e-05,0.05843,0.09764,0.00076,0.30073,2e-05,0.01722,0.0001,0.0043,0.0004,0.00012,0.33289,2e-05,1.54823,3e-05,2e-05,0.00781,0.00019
5.78,0.1881,5e-05,0.02088,0.08462,6e-05,0.00013,0.08262,5e-05,6e-05,0.03566,0.04912,0.00011,0.0003,0.06776,0.01983,0.0201,0.03558,0.00073,9e-05,0.00141,3e-05,0.0112,0.01155,0.11295,8e-05,0.35076,0.04198,4e-05,0.01169,0.00033,0.19565,0.00168,0.00011,0.01364,2e-05,0.13381,8e-05,0.0003,0.02553,0.00354,4e-05,0.03376,0.03425,9e-05,0.0005,0.07259,0.02454,7e-05,9e-05,0.0001,7e-05,0.05803,0.09742,0.00131,0.29651,2e-05,0.03564,7e-05,0.00405,0.00035,0.0001,0.33697,2e-05,1.54619,4e-05,2e-05,0.00636,0.00028
5.8,0.18323,0,0.01345,0.08352,1e-05,0.00012,0.08322,1e-05,3e-05,0.03539,0.04865,6e-05,4e-05,0.06815,0.01847,0.01974,0.03433,0.00023,0.00014,0.0009,0,0.01176,0.00572,0.11198,9e-05,0.35003,0.04091,1e-05,0.01128,2e-05,0.19475,0.00182,3e-05,0.01514,0,0.12932,8e-05,0.00011,0.02323,0.00282,1e-05,0.03462,0.03536,3e-05,0.00027,0.07234,0.02384,2e-05,4e-05,0.0001,3e-05,0.05672,0.09702,0.00136,0.29287,1e-05,0.04986,1e-05,0.00383,5e-05,3e-05,0.34095,2e-05,1.53648,0,3e-05,0.00481,0.00012
5.82,0.1791,2e-05,0.00565,0.08331,6e-05,7e-05,0.08404,2e-05,3e-05,0.03504,0.04797,5e-05,0.00033,0.06929,0.01641,0.0192,0.03206,0.00019,0.00026,0.00048,1e-05,0.01243,0.00362,0.1109,0.00012,0.34967,0.0401,3e-05,0.01101,0.00014,0.19246,0.00095,0.0001,0.01761,0,0.12436,8e-05,4e-05,0.02081,0.00208,4e-05,0.03614,0.03673,3e-05,9e-05,0.07195,0.02358,2e-05,2e-05,5e-05,6e-05,0.05525,0.09614,0.00173,0.2902,1e-05,0.06047,3e-05,0.00363,0.0002,0.00015,0.34573,1e-05,1.51468,1e-05,2e-05,0.00363,0.00309
5.84,0.17511,0,0.00372,0.08351,2e-05,0.00019,0.08472,3e-05,6e-05,0.03462,0.04741,8e-05,0.00011,0.07046,0.0141,0.01856,0.0294,8e-05,0.00015,0.00021,0,0.01311,0.00232,0.10981,6e-05,0.34908,0.03872,1e-05,0.01081,3e-05,0.18943,0.00061,2e-05,0.019,0,0.1189,0.00596,1e-05,0.01812,0.00154,1e-05,0.03767,0.03805,1e-05,9e-05,0.07144,0.02288,0,1e-05,2e-05,1e-05,0.05379,0.09434,0.00221,0.28817,0,0.06923,1e-05,0.00344,3e-05,7e-05,0.35055,0,1.48523,0,0.0002,0.00242,0.00176
5.86,0.17051,2e-05,0.00276,0.08371,9e-05,0.00026,0.08532,2e-05,7e-05,0.03425,0.04717,9e-05,0.0005,0.07133,0.01204,0.01782,0.02704,0.00044,0.00016,0.00024,5e-05,0.01373,0.00163,0.10887,5e-05,0.3487,0.03807,8e-05,0.01063,0.00015,0.18644,0.00042,5e-05,0.0207,1e-05,0.11326,0.01243,5e-05,0.01523,0.001,0,0.03848,0.03891,2e-05,0.00024,0.07074,0.02278,2e-05,2e-05,2e-05,7e-05,0.05321,0.09303,0.00282,0.28663,1e-05,0.07805,2e-05,0.00332,4e-05,6e-05,0.35479,3e-05,1.45416,4e-05,0.00031,0.00128,0.00124
5.88,0.16568,1e-05,0.00221,0.0839,7e-05,0.00021,0.086,2e-05,6e-05,0.03394,0.04699,7e-05,0.0004,0.07191,0.01033,0.01699,0.02465,0.00036,0.00013,0.0002,4e-05,0.01434,0.00129,0.10792,4e-05,0.34838,0.03759,5e-05,0.01048,0.00011,0.18316,0.00034,0.00162,0.02259,1e-05,0.10759,0.01843,6e-05,0.01209,0.00041,0,0.03792,0.03896,3e-05,0.00027,0.06968,0.0224,1e-05,2e-05,3e-05,6e-05,0.05229,0.09165,0.00337,0.2856,1e-05,0.08621,2e-05,0.00328,6e-05,6e-05,0.3588,2e-05,1.41883,3e-05,0.00036,0.00122,0.00098
5.9,0.16115,1e-05,0.00136,0.08422,5e-05,0.00045,0.08654,1e-05,4e-05,0.03367,0.04666,5e-05,0.00026,0.0724,0.00836,0.01606,0.02233,0.00024,8e-05,0.00013,3e-05,0.01487,0.0008,0.10713,3e-05,0.34806,0.03743,3e-05,0.0105,8e-05,0.17976,0.00021,0.00217,0.02447,1e-05,0.10225,0.02356,4e-05,0.00932,0.00025,0,0.0377,0.03901,2e-05,0.00018,0.06832,0.02206,1e-05,1e-05,2e-05,4e-05,0.05192,0.09016,0.00352,0.28486,1e-05,0.09288,2e-05,0.0032,5e-05,4e-05,0.36236,1e-05,1.38399,3e-05,0.00045,0.00075,0.00061
5.92,0.15741,1e-05,0.00097,0.08486,4e-05,0.00052,0.08656,2e-05,3e-05,0.0334,0.04614,0.0001,0.00023,0.07306,0.00551,0.01522,0.02025,0.00045,7e-05,0.00031,4e-05,0.0152,0.00053,0.10671,3e-05,0.34792,0.03811,6e-05,0.01085,6e-05,0.17641,0.00015,0.00175,0.02639,1e-05,0.0975,0.02907,3e-05,0.00749,0.00017,1e-05,0.04004,0.04006,5e-05,0.00014,0.06702,0.02166,1e-05,2e-05,3e-05,5e-05,0.05307,0.08866,0.0031,0.28402,1e-05,0.09781,1e-05,0.00297,0.00022,3e-05,0.36507,1e-05,1.35638,2e-05,0.00076,0.00053,0.00042
5.94,0.15415,1e-05,0.00074,0.08568,2e-05,0.00096,0.08625,7e-05,8e-05,0.03301,0.0455,5e-05,8e-05,0.07369,0.00255,0.0146,0.01834,0.00026,0.00016,0.00019,1e-05,0.01546,0.00035,0.10641,3e-05,0.34751,0.03913,2e-05,0.01146,3e-05,0.17309,9e-05,0.00127,0.0283,1e-05,0.09327,0.03379,4e-05,0.00619,0.00062,4e-05,0.04273,0.0411,2e-05,8e-05,0.06511,0.0212,2e-05,2e-05,0.00011,2e-05,0.05426,0.08749,0.00204,0.28324,1e-05,0.1018,1e-05,0.00268,8e-05,6e-05,0.36739,0,1.33284,1e-05,0.00115,0.00061,0.00024
5.96,0.15105,2e-05,0.0006,0.08642,2e-05,0.00104,0.08579,6e-05,6e-05,0.03263,0.04516,8e-05,0.00044,0.07417,0.00015,0.01389,0.01669,0.00034,0.00013,0.00017,4e-05,0.01579,0.00032,0.10604,4e-05,0.34726,0.0399,3e-05,0.01222,0.00012,0.16977,0.00012,0.00088,0.03027,2e-05,0.08952,0.03688,4e-05,0.00512,0.00078,6e-05,0.04371,0.04114,3e-05,0.0003,0.0631,0.02133,2e-05,2e-05,0.0001,3e-05,0.0554,0.08607,0.00125,0.28267,1e-05,0.1059,1e-05,0.00243,0.00016,9e-05,0.36996,1e-05,1.30981,5e-05,0.00154,0.00055,0.00026
5.98,0.14816,1e-05,0.00057,0.08725,0.00013,0.00114,0.08515,5e-05,6e-05,0.03219,0.045,0.00019,0.00059,0.07483,0.00016,0.01325,0.01524,0.00061,0.00012,0.00022,0,0.01611,0.00029,0.10562,0.00011,0.34687,0.0405,1e-05,0.01307,3e-05,0.1662,0.00019,0.00067,0.03238,0,0.08621,0.03849,9e-05,0.00447,0.00103,7e-05,0.04392,0.04069,9e-05,0.00064,0.06133,0.02126,9e-05,0.00119,0.00015,8e-05,0.0566,0.085,0.00056,0.28203,3e-05,0.11014,0,0.00217,0.0001,0.00011,0.37298,2e-05,1.28698,0,0.00199,0.00067,0.00039
6,0.14582,3e-05,0.00042,0.08772,8e-05,0.00098,0.08413,5e-05,5e-05,0.03156,0.04425,0.00015,0.00068,0.07535,0.00012,0.01275,0.01422,0.00048,0.00014,0.01368,4e-05,0.01657,0.00021,0.10518,7e-05,0.3464,0.04062,6e-05,0.01414,0.00022,0.16318,0.00011,0.00056,0.034,1e-05,0.08326,0.03863,6e-05,0.00415,0.00109,4e-05,0.04352,0.03982,6e-05,0.00048,0.05882,0.02128,5e-05,0.00214,0.0001,6e-05,0.05756,0.08401,0.0149,0.28128,2e-05,0.11444,3e-05,0.00185,3e-05,0.00011,0.37602,1e-05,1.2689,7e-05,0.00242,0.00098,0.0002
6.02,0.14422,3e-05,0.00034,0.08776,7e-05,0.00079,0.08275,4e-05,4e-05,0.03088,0.04318,0.00012,0.00054,0.07596,9e-05,0.01297,0.01406,0.00038,0.00014,0.01244,0.00012,0.01743,0.00022,0.10471,6e-05,0.34599,0.03996,5e-05,0.01559,0.00027,0.16134,9e-05,0.00045,0.03476,2e-05,0.08043,0.03771,5e-05,0.00429,0.00117,4e-05,0.04252,0.03867,5e-05,0.00038,0.05561,0.02146,5e-05,0.00273,8e-05,4e-05,0.0589,0.08257,0.01207,0.28024,2e-05,0.11876,5e-05,0.00147,0.00017,0.00013,0.37844,1e-05,1.25765,0.00014,0.00281,0.00143,0.00039
6.04,0.14323,2e-05,0.00028,0.0874,7e-05,0.00066,0.08122,4e-05,5e-05,0.03014,0.0421,0.0001,0.00082,0.07685,0.00011,0.01339,0.01452,0.00103,0.00014,0.01227,9e-05,0.01851,0.0002,0.10415,7e-05,0.34536,0.03864,0.00022,0.01718,0.00024,0.16,0.0001,0.00046,0.03502,3e-05,0.07774,0.03557,5e-05,0.00474,0.00133,3e-05,0.04113,0.03732,4e-05,0.00036,0.05256,0.02214,5e-05,0.00324,9e-05,6e-05,0.06107,0.08131,0.01012,0.27865,2e-05,0.12379,5e-05,0.00103,0.00017,0.00013,0.38124,3e-05,1.25014,0.0001,0.00326,0.00217,0.00057
6.06,0.14267,1e-05,0.00024,0.08677,6e-05,0.00056,0.07978,3e-05,4e-05,0.02939,0.04117,8e-05,0.0007,0.07818,9e-05,0.01365,0.0153,0.00088,0.00012,0.01264,6e-05,0.01966,0.0002,0.10345,6e-05,0.34462,0.03688,0.00017,0.01863,0.00018,0.15862,9e-05,0.0004,0.0351,2e-05,0.07527,0.03204,4e-05,0.00539,0.00148,3e-05,0.03936,0.03571,4e-05,0.00029,0.05034,0.02245,4e-05,0.00381,8e-05,5e-05,0.06253,0.08055,0.00867,0.27651,2e-05,0.13022,4e-05,0.00053,0.00012,0.00012,0.38495,2e-05,1.24251,7e-05,0.00382,0.00302,0.0005
6.08,0.14265,2e-05,0.0002,0.08588,5e-05,0.0005,0.07825,4e-05,4e-05,0.02869,0.04071,0.00017,0.00064,0.07998,9e-05,0.01388,0.01649,0.00079,0.00012,0.01334,5e-05,0.02093,0.00023,0.10265,0.00209,0.34383,0.0342,0.00015,0.01998,0.00019,0.1571,9e-05,0.00035,0.03504,2e-05,0.0728,0.02737,4e-05,0.00624,0.00162,4e-05,0.03762,0.0341,4e-05,0.00052,0.04921,0.0228,4e-05,0.00448,8e-05,4e-05,0.06418,0.08006,0.00743,0.27365,1e-05,0.1385,4e-05,0.00046,0.00015,0.00011,0.39005,2e-05,1.2334,7e-05,0.0045,0.00405,0.00051
6.1,0.1434,5e-05,0.00017,0.08469,4e-05,0.00042,0.07719,3e-05,3e-05,0.02815,0.04007,0.00014,0.00053,0.08222,7e-05,0.01427,0.01822,0.00065,0.0001,0.01443,4e-05,0.0224,0.00016,0.10166,0.00429,0.34303,0.03148,8e-05,0.02131,0.00016,0.15635,7e-05,0.0003,0.0344,1e-05,0.07081,0.02154,4e-05,0.00733,0.00173,2e-05,0.03526,0.03208,6e-05,0.00041,0.04859,0.02336,3e-05,0.00505,6e-05,3e-05,0.06576,0.08023,0.00643,0.27003,1e-05,0.14793,2e-05,0.0004,0.00025,9e-05,0.39544,1e-05,1.22982,3e-05,0.00532,0.0055,0.00042
6.12,0.14526,5e-05,0.00016,0.08312,5e-05,0.00037,0.07737,4e-05,4e-05,0.02791,0.03942,0.00014,0.00053,0.08498,7e-05,0.0151,0.02074,0.00065,9e-05,0.01596,5e-05,0.02413,0.00044,0.10041,0.00633,0.34215,0.03005,0.00011,0.02273,0.00041,0.15746,8e-05,0.00026,0.03289,1e-05,0.06977,0.01439,5e-05,0.00868,0.00187,4e-05,0.03143,0.02917,9e-05,0.00044,0.0487,0.02471,0.00013,0.00523,7e-05,6e-05,0.06727,0.08181,0.0057,0.26574,2e-05,0.15793,3e-05,0.00035,0.00031,0.00015,0.39992,2e-05,1.24101,4e-05,0.00631,0.00776,0.00045
6.14,0.14782,4e-05,0.00015,0.08134,7e-05,0.00033,0.07806,3e-05,5e-05,0.02792,0.03897,0.00013,0.0006,0.08792,7e-05,0.01632,0.0237,0.00063,0.00012,0.01771,7e-05,0.026,0.00042,0.09898,0.00857,0.34108,0.02843,0.0001,0.02408,0.00033,0.15947,8e-05,0.00024,0.03079,1e-05,0.06917,0.0063,7e-05,0.01022,0.00201,4e-05,0.02691,0.02583,9e-05,0.00051,0.0496,0.02646,0.00011,0.00517,7e-05,6e-05,0.06873,0.08411,0.00516,0.2605,2e-05,0.16897,2e-05,0.00032,0.00026,0.00016,0.4046,2e-05,1.2576,4e-05,0.00746,0.01055,0.00046
6.16,0.15072,2e-05,0.00606,0.07945,5e-05,0.00021,0.07871,2e-05,4e-05,0.0281,0.03864,9e-05,0.00071,0.09118,5e-05,0.01779,0.02679,0.00051,9e-05,0.01782,4e-05,0.0279,0.0003,0.09743,0.01093,0.33981,0.02568,4e-05,0.0253,0.00017,0.16146,4e-05,0.00015,0.02847,1e-05,0.06846,0.00358,4e-05,0.01181,0.00205,3e-05,0.02249,0.02251,6e-05,0.00031,0.05117,0.02826,7e-05,0.00507,5e-05,4e-05,0.07011,0.08627,0.0029,0.2541,1e-05,0.18187,1e-05,0.00018,0.00016,9e-05,0.41069,2e-05,1.27297,2e-05,0.00875,0.01352,0.00037
6.18,0.15378,3e-05,0.01386,0.07762,4e-05,0.00018,0.07956,2e-05,6e-05,0.02854,0.03831,8e-05,0.00085,0.09473,4e-05,0.01976,0.03003,0.00046,8e-05,0.01906,4e-05,0.02987,0.0004,0.09582,0.01426,0.33876,0.02213,2e-05,0.02644,0.00017,0.16356,5e-05,0.00012,0.02588,1e-05,0.0676,0.00249,8e-05,0.01341,0.00217,6e-05,0.01811,0.01932,5e-05,0.00034,0.05257,0.0305,5e-05,0.00475,5e-05,6e-05,0.07134,0.0885,0.00213,0.24656,5e-05,0.19663,2e-05,0.00013,0.00052,0.00013,0.41808,4e-05,1.28859,1e-05,0.01024,0.01693,0.00049
6.2,0.15712,3e-05,0.02228,0.07582,5e-05,0.00016,0.08059,3e-05,4e-05,0.02916,0.03864,8e-05,0.00065,0.09833,4e-05,0.02202,0.03323,0.00039,8e-05,0.02045,4e-05,0.03178,0.0003,0.09401,0.01766,0.33717,0.01889,4e-05,0.02755,0.00013,0.16642,5e-05,0.00012,0.02295,1e-05,0.06703,0.00191,8e-05,0.01521,0.00238,5e-05,0.01351,0.0159,4e-05,0.00032,0.05523,0.03214,4e-05,0.00435,6e-05,6e-05,0.07251,0.09099,0.0018,0.23805,4e-05,0.21186,3e-05,0.0001,0.00036,0.00011,0.42591,3e-05,1.30905,1e-05,0.01183,0.02067,0.00043
6.22,0.16078,3e-05,0.03091,0.07424,4e-05,0.00016,0.08207,3e-05,4e-05,0.02989,0.04102,7e-05,0.00064,0.1017,5e-05,0.02411,0.0362,0.00031,6e-05,0.02155,6e-05,0.03369,0.00023,0.09186,0.02033,0.3357,0.01796,4e-05,0.02877,0.00015,0.17072,4e-05,0.00011,0.01981,1e-05,0.06736,0.00155,6e-05,0.01746,0.00276,4e-05,0.00852,0.01209,4e-05,0.00027,0.06104,0.03265,3e-05,0.00424,6e-05,4e-05,0.0739,0.09381,0.00145,0.22881,3e-05,0.22687,3e-05,8e-05,0.00028,0.00011,0.43327,2e-05,1.3404,3e-05,0.01343,0.02457,0.00039
6.24,0.16427,2e-05,0.03923,0.07287,5e-05,0.00013,0.08387,2e-05,4e-05,0.03068,0.04421,5e-05,0.00054,0.10469,5e-05,0.02624,0.03887,0.00033,6e-05,0.02241,4e-05,0.03546,0.00016,0.08952,0.02297,0.33416,0.01746,5e-05,0.03008,0.00011,0.1758,5e-05,9e-05,0.01645,1e-05,0.06795,0.00129,8e-05,0.01983,0.00321,3e-05,0.00341,0.00829,3e-05,0.00021,0.06744,0.03272,2e-05,0.00418,0.00012,4e-05,0.07519,0.09657,0.00122,0.21867,2e-05,0.24188,2e-05,7e-05,0.00021,8e-05,0.44085,2e-05,1.37761,3e-05,0.01511,0.02872,0.00036
6.26,0.16728,2e-05,0.04657,0.0716,7e-05,0.00013,0.08589,0.00207,7e-05,0.03157,0.04723,0.00013,0.00044,0.1073,7e-05,0.02827,0.0413,0.00049,0.00013,0.02296,4e-05,0.037,0.00031,0.08717,0.02617,0.33254,0.01608,7e-05,0.03148,0.00022,0.18102,0.00017,9e-05,0.01296,2e-05,0.06814,0.00106,9e-05,0.022,0.00375,3e-05,0.0028,0.00507,0.00011,0.00035,0.07257,0.03307,4e-05,0.00403,9e-05,0.00014,0.07618,0.099,0.00098,0.20758,2e-05,0.2572,2e-05,6e-05,0.0003,0.0001,0.44935,1e-05,1.41641,5e-05,0.01698,0.03322,0.00038
6.28,0.16952,1e-05,0.05248,0.07021,6e-05,0.00012,0.08812,0.00368,6e-05,0.03224,0.05046,0.00012,0.00042,0.10928,6e-05,0.02984,0.04335,0.00045,0.00013,0.02351,4e-05,0.03825,0.00028,0.08476,0.0298,0.3307,0.01364,0.00026,0.03295,0.00017,0.18668,0.00014,0.0001,0.00931,2e-05,0.06792,0.00089,7e-05,0.02417,0.00434,3e-05,0.00238,0.0025,0.0001,0.0004,0.07696,0.03319,4e-05,0.00414,9e-05,0.00012,0.07687,0.10097,0.00085,0.19575,2e-05,0.2721,4e-05,5e-05,0.00026,8e-05,0.4584,2e-05,1.4584,9e-05,0.01891,0.03798,0.00045
6.3,0.1715,3e-05,0.05701,0.06908,5e-05,0.0001,0.09066,0.00517,5e-05,0.03288,0.0533,0.0001,0.00034,0.1104,6e-05,0.03113,0.04481,0.00038,0.00011,0.02368,7e-05,0.03922,0.00027,0.08232,0.03345,0.32862,0.01184,0.00019,0.03474,0.00029,0.19258,0.00011,0.0001,0.00572,3e-05,0.0672,0.00076,7e-05,0.02595,0.0049,3e-05,0.00204,0.0004,8e-05,0.00034,0.08012,0.03339,3e-05,0.00406,8e-05,0.0001,0.07705,0.10216,0.00074,0.18321,2e-05,0.28593,5e-05,4e-05,0.00023,7e-05,0.46767,2e-05,1.50449,9e-05,0.02092,0.04293,0.00039
6.32,0.17416,2e-05,0.06033,0.06881,5e-05,9e-05,0.09363,0.00706,0.00117,0.03368,0.05509,9e-05,0.0003,0.11058,5e-05,0.03258,0.0454,0.00033,9e-05,0.02317,6e-05,0.03998,0.00022,0.07982,0.0367,0.3261,0.01236,0.00015,0.0372,0.00024,0.19847,0.0001,8e-05,0.0025,3e-05,0.06592,0.00066,6e-05,0.02664,0.00527,3e-05,0.00179,0.00035,7e-05,0.00031,0.08102,0.03433,3e-05,0.00322,7e-05,8e-05,0.07633,0.10215,0.00064,0.16991,1e-05,0.29795,4e-05,4e-05,0.00019,7e-05,0.47758,1e-05,1.55438,7e-05,0.02297,0.04805,0.00034
6.34,0.17699,2e-05,0.06163,0.06899,5e-05,0.00012,0.09679,0.00854,0.00186,0.03432,0.05674,8e-05,0.0003,0.10999,5e-05,0.03358,0.04552,0.00032,0.00012,0.02243,2e-05,0.04043,0.00031,0.07728,0.03989,0.3234,0.01367,7e-05,0.04003,9e-05,0.20449,8e-05,0.0001,0.00214,1e-05,0.0639,0.00055,5e-05,0.02666,0.00557,2e-05,0.00153,0.00028,7e-05,0.00038,0.08106,0.03531,3e-05,0.00233,8e-05,7e-05,0.07537,0.1016,0.00051,0.15622,1e-05,0.3091,2e-05,3e-05,0.00011,9e-05,0.48772,1e-05,1.60729,3e-05,0.02505,0.05334,0.00982
6.36,0.17944,4e-05,0.06051,0.06917,4e-05,0.00011,0.09993,0.00901,0.002,0.03449,0.05852,7e-05,0.00025,0.1088,5e-05,0.03352,0.0455,0.00026,0.0001,0.02197,6e-05,0.04053,0.00028,0.07477,0.04333,0.32086,0.01427,7e-05,0.04294,9e-05,0.21082,5e-05,8e-05,0.00191,2e-05,0.06109,0.00048,4e-05,0.02639,0.00575,4e-05,0.00137,0.00025,7e-05,0.00032,0.08125,0.03567,4e-05,0.00198,7e-05,6e-05,0.07454,0.10074,0.00043,0.14243,3e-05,0.31969,3e-05,3e-05,0.00018,8e-05,0.49788,3e-05,1.66248,9e-05,0.02717,0.0587,0.01981
