T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,17.49685,-12.22983,-6.28062,4.0659,0.01511,0.03802,8.83012,-2.17516,-0.18093,3.21791,-0.05442,-0.02182,-0.36043,8.20109,0.00879,0.12426,3.47045,0.02122,0.07036,0.36784,-69.80027,5.41441,4.75611,24.72028,-3.67819,12.27916,2.28472,-47.62852,2.03661,-7.91324,20.10102,0.97443,1.93985,0.16486
3.4,16.71368,-11.66256,-7.30491,4.02415,0.06996,0.0326,8.97077,-2.36202,-0.18315,3.30324,-0.0562,-0.02258,-0.37215,8.54494,-0.32825,0.08901,3.65305,0.01966,0.0893,0.38799,-68.73457,5.36449,4.29751,24.15087,-3.48617,12.22316,2.23383,-48.90362,1.98443,-7.86248,20.21694,0.90176,1.98795,0.11065
3.42,16.37265,-11.1817,-7.97899,4.00226,0.16078,0.02983,9.11009,-2.45291,-0.17319,3.3812,-0.05467,-0.01432,-0.38154,8.85208,-0.64836,0.0644,3.81553,0.01644,0.10059,0.40672,-67.23483,5.29724,3.7946,23.70697,-3.22025,12.14259,2.22244,-49.89225,2.00229,-8.09435,20.99873,0.77219,1.93194,0.00802
3.44,16.35714,-10.80174,-8.13788,3.99001,0.25809,0.02917,9.20219,-2.3955,-0.15232,3.42596,-0.05036,0.00161,-0.3858,9.1046,-0.8502,0.05664,3.9518,0.01374,0.10276,0.42396,-65.46194,5.20728,3.25467,23.29153,-2.91469,12.04849,2.22266,-50.90175,2.04801,-8.46331,22.08434,0.60674,1.83179,-0.11563
3.46,16.5105,-10.55538,-7.65243,3.98101,0.33775,0.03009,9.21692,-2.14288,-0.12117,3.41751,-0.04372,0.02442,-0.3827,9.29913,-0.83978,0.07064,4.0604,0.01338,0.09506,0.43992,-63.54796,5.0889,2.70005,22.82587,-2.59958,11.94963,2.20978,-52.20522,2.08529,-8.83122,23.15083,0.42321,1.73807,-0.23864
3.48,16.79076,-10.49955,-6.45781,3.97809,0.39655,0.03286,9.17344,-1.6726,-0.07671,3.35511,-0.03432,0.05651,-0.37161,9.43253,-0.58893,0.1092,4.14246,0.01469,0.07587,0.45485,-61.49448,4.96513,2.16625,22.32151,-2.27793,11.8444,2.18201,-53.71636,2.13918,-9.20542,24.2826,0.20241,1.62945,-0.36932
3.5,17.31142,-10.86932,-4.53284,3.97488,0.45012,0.03557,9.08499,-1.01429,-0.02558,3.24115,-0.02334,0.09319,-0.35304,9.56024,-0.13404,0.1783,4.19938,0.01923,0.04435,0.46886,-59.23088,4.8416,1.51536,21.84086,-1.92106,11.73126,2.17421,-55.34225,2.19117,-9.70206,25.5721,-0.01946,1.5094,-0.50295
3.52,17.97408,-11.98113,-1.90069,3.96127,0.51685,0.03612,8.95637,-0.20535,0.0257,3.08835,-0.01187,0.1301,-0.32905,9.7099,0.46917,0.28204,4.21286,0.02837,0.00117,0.47932,-56.64846,4.70644,0.61831,21.44879,-1.49411,11.61133,2.22261,-57.03209,2.21447,-10.48698,27.10948,-0.1987,1.39132,-0.63355
3.54,18.2065,-13.72903,1.32916,3.9395,0.57709,0.03433,8.79671,0.7532,0.08085,2.90502,0.00034,0.17018,-0.30036,9.80821,1.23276,0.41188,4.15733,0.03977,-0.05113,0.48259,-53.74995,4.59661,-0.40953,21.0526,-1.02937,11.48122,2.28071,-58.94389,2.24702,-11.43656,28.84063,-0.38371,1.26351,-0.77199
3.56,17.58184,-15.82904,4.95025,3.91306,0.61424,0.03015,8.62449,1.82586,0.1413,2.69737,0.01309,0.21438,-0.26754,9.79107,2.14008,0.5549,4.01959,0.05144,-0.10825,0.47631,-50.53026,4.52354,-1.45835,20.57524,-0.55176,11.34087,2.30993,-61.25103,2.321,-12.43437,30.68667,-0.61726,1.11969,-0.92485
3.58,15.883,-18.08098,8.68795,3.87745,0.63478,0.02413,8.46829,2.94127,0.20473,2.47025,0.02602,0.26078,-0.23146,9.61441,3.11283,0.69944,3.78902,0.06227,-0.16515,0.45806,-46.93404,4.4322,-2.4846,20.0368,-0.04274,11.19851,2.32448,-63.95166,2.42263,-13.56823,32.69228,-0.89219,0.96723,-1.08937
3.6,12.89177,-20.46173,12.24587,3.83643,0.64787,0.01219,8.32002,3.98177,0.25829,2.28375,0.03637,0.30035,-0.2007,9.27386,3.98786,0.83189,3.43018,0.07209,-0.21655,0.42303,-42.96558,4.42684,-3.65808,19.44249,0.47146,11.02884,2.31025,-66.95036,2.61884,-14.79668,34.90127,-1.18804,0.79437,-1.26577
3.62,8.18564,-22.84039,15.27716,3.79586,0.66562,-0.01195,8.12647,4.83347,0.29025,2.23095,0.0412,0.32525,-0.18787,8.70809,4.59174,0.92838,2.89377,0.08137,-0.25253,0.36507,-38.69488,4.59459,-5.14038,18.80451,0.96703,10.8088,2.24991,-70.07572,2.98751,-16.05888,37.36683,-1.46842,0.58132,-1.4544
3.64,2.16937,-24.38128,17.37781,3.75147,0.68401,-0.03972,7.95832,5.47444,0.30842,2.28706,0.04235,0.33977,-0.18998,7.83454,4.92949,0.97494,2.23925,0.08714,-0.2681,0.28911,-34.22004,4.78309,-6.63976,18.13907,1.45689,10.57597,2.15697,-73.28073,3.47475,-17.37771,40.0264,-1.74236,0.35134,-1.6465
3.66,-4.26946,-24.79934,18.32764,3.69941,0.69978,-0.06382,7.88624,5.84722,0.31425,2.40733,0.04103,0.3444,-0.20188,6.74152,5.00784,0.9654,1.56481,0.08747,-0.26184,0.20627,-29.65107,4.89479,-7.94927,17.4581,1.94542,10.3571,2.05049,-76.5186,4.01486,-18.77173,42.80211,-2.0201,0.12251,-1.8341
3.68,-10.98789,-24.24715,18.09234,3.63678,0.72388,-0.09156,7.83479,5.8794,0.29444,2.60766,0.0354,0.33271,-0.22626,5.53127,4.7906,0.88629,0.92856,0.08342,-0.23088,0.12702,-25.08765,4.94987,-9.15242,16.80514,2.43683,10.14495,1.94929,-79.6115,4.60321,-20.33612,45.73764,-2.26031,-0.11879,-2.01508
3.7,-15.97974,-23.20421,16.77772,3.57028,0.74663,-0.10046,7.92891,5.63125,0.26232,2.83966,0.02825,0.3074,-0.25823,4.42185,4.36712,0.79372,0.40324,0.0759,-0.19113,0.05458,-20.65604,4.98956,-10.14159,16.1369,2.86581,9.94898,1.81279,-82.50269,5.2566,-21.65582,48.62282,-2.50685,-0.3382,-2.1827
3.72,-17.70408,-22.3806,14.51853,3.49991,0.75745,-0.0633,8.21015,5.15575,0.23301,2.97137,0.02346,0.2721,-0.28211,3.55064,3.74119,0.71395,0.00133,0.0656,-0.14593,-0.01263,-16.47095,5.04688,-10.82891,15.41202,3.17933,9.77551,1.60463,-85.12281,6.0005,-22.1768,51.23615,-2.82272,-0.49232,-2.33234
3.74,-18.09193,-21.25686,11.71227,3.43008,0.76701,-0.00932,8.32936,4.45958,0.19005,2.98108,0.01833,0.226,-0.29324,2.86945,2.93881,0.60571,-0.26412,0.05546,-0.08998,-0.05954,-12.56085,5.06846,-11.34077,14.7248,3.43879,9.61888,1.38447,-87.36892,6.77422,-22.30798,53.69307,-3.14346,-0.61905,-2.4683
3.76,-18.48044,-19.63505,8.91284,3.36272,0.77846,0.03856,8.2,3.62228,0.12624,2.90576,0.01104,0.17302,-0.29401,2.38128,2.13191,0.48223,-0.40562,0.04756,-0.03749,-0.08285,-8.94878,5.02641,-11.76355,14.13343,3.68715,9.47625,1.19664,-89.17604,7.52426,-22.46514,56.12422,-3.40978,-0.7472,-2.59046
3.78,-18.66334,-17.56434,6.45458,3.2899,0.78634,0.0917,7.85708,2.7765,0.05629,2.72178,0.00336,0.12234,-0.28063,2.09899,1.37309,0.37676,-0.45934,0.04191,0.00401,-0.09161,-5.67743,4.94251,-12.10857,13.62266,3.91805,9.34338,1.03359,-90.43427,8.25888,-22.47013,58.58118,-3.62039,-0.8563,-2.70096
3.8,-18.92804,-15.5169,4.7782,3.22736,0.77734,0.13495,7.36063,2.01899,-0.01275,2.48277,-0.00454,0.07862,-0.25831,2.03988,0.84321,0.33389,-0.46072,0.04041,0.02302,-0.0934,-2.73073,4.8099,-12.31306,13.18074,4.09685,9.2343,0.87424,-91.47532,8.94724,-22.38617,60.69495,-3.83353,-0.96652,-2.79423
3.82,-19.50087,-14.17581,4.1878,3.18942,0.73535,0.1498,6.82564,1.48542,-0.0758,2.23862,-0.0118,0.04759,-0.23234,2.18586,0.78435,0.38645,-0.49167,0.04464,0.01385,-0.10145,-0.0904,4.63772,-12.33878,12.78105,4.189,9.16205,0.69735,-92.72716,9.55087,-22.29872,62.0196,-4.11987,-1.10955,-2.86367
3.84,-20.27778,-13.33142,4.55939,3.16803,0.6674,0.15166,6.21785,1.26134,-0.11568,1.96632,-0.01652,0.03444,-0.20059,2.45417,1.04826,0.5159,-0.56262,0.05146,-0.01102,-0.11544,2.23139,4.44554,-12.28979,12.42653,4.23941,9.1083,0.52551,-93.89096,10.10289,-22.16651,62.95356,-4.42102,-1.2579,-2.91657
3.86,-21.29712,-12.73615,5.75127,3.1524,0.58307,0.15171,5.50937,1.35103,-0.11566,1.67347,-0.01768,0.04109,-0.1638,2.77934,1.47646,0.70036,-0.66304,0.05868,-0.04137,-0.13318,4.2449,4.23883,-12.23698,12.12477,4.28316,9.059,0.37567,-94.67218,10.63239,-21.98748,63.89859,-4.67857,-1.38854,-2.96088
3.88,-22.68743,-12.49639,7.69853,3.14232,0.4788,0.14621,4.72217,1.74601,-0.0678,1.39474,-0.01464,0.06834,-0.1249,3.13432,2.06833,0.94012,-0.79524,0.06565,-0.07761,-0.15369,5.98486,4.0254,-12.17717,11.86416,4.30493,9.01534,0.23201,-95.16935,11.12221,-21.67276,64.75865,-4.90997,-1.51572,-3.00038
3.9,-24.26888,-12.53885,10.22069,3.14653,0.35397,0.13274,3.87348,2.3968,0.03038,1.14851,-0.00757,0.10708,-0.0887,3.50596,2.76351,1.21583,-0.93802,0.07252,-0.11489,-0.17531,7.46754,3.79598,-12.07972,11.63312,4.32019,8.98256,0.10905,-95.60193,11.58793,-21.52371,65.46317,-5.14038,-1.62822,-3.02523
3.92,-25.8455,-12.71549,13.11419,3.1729,0.20883,0.10955,2.9797,3.22459,0.17389,0.94414,0.00169,0.15147,-0.06998,3.88726,3.51137,1.49737,-1.07894,0.0805,-0.14643,-0.19995,8.70521,3.54852,-11.91754,11.42401,4.3455,8.96639,0.02369,-96.18398,12.05966,-21.92108,65.96712,-5.39416,-1.70971,-3.02183
3.94,-27.5046,-12.92151,16.09385,3.20896,0.05338,0.08173,2.10786,4.10481,0.34908,0.79537,0.0126,0.197,-0.07302,4.2294,4.26058,1.76856,-1.22727,0.08818,-0.17209,-0.22682,9.72454,3.3103,-11.74278,11.23564,4.36622,8.95834,-0.04265,-96.76581,12.51203,-22.49506,66.34436,-5.64929,-1.77859,-3.00484
3.96,-29.2146,-13.07467,18.82523,3.24064,-0.09625,0.05491,1.34576,4.91515,0.5306,0.71146,0.02437,0.23265,-0.0901,4.49334,4.93017,2.01445,-1.38029,0.09382,-0.19159,-0.25295,10.54372,3.10236,-11.59467,11.06854,4.37275,8.95108,-0.10479,-97.1695,12.9189,-22.93379,66.70352,-5.88253,-1.84709,-2.98698
3.98,-30.78466,-13.07117,21.01112,3.26184,-0.22864,0.02938,0.75131,5.5578,0.66209,0.70639,0.03638,0.24157,-0.12525,4.6818,5.45131,2.21916,-1.52133,0.09766,-0.20285,-0.27654,11.16082,2.93832,-11.46052,10.91307,4.36126,8.94874,-0.16893,-97.4276,13.30362,-23.40545,67.05807,-6.10936,-1.90877,-2.96024
4,-31.59372,-12.93706,22.37832,3.27771,-0.31387,0.00679,0.47219,5.99103,0.78142,0.73549,0.04249,0.23234,-0.14692,4.81993,5.75034,2.35962,-1.60757,0.09953,-0.20688,-0.2927,11.60995,2.80761,-11.35172,10.7844,4.35361,8.94634,-0.20212,-97.70031,13.60665,-23.7499,67.27854,-6.31462,-1.97348,-2.93335
4.02,-31.15518,-12.71998,22.75762,3.29306,-0.31639,-0.01237,0.63119,6.2008,0.95096,0.71725,0.03675,0.23293,-0.12463,4.95203,5.78005,2.42084,-1.59293,0.0995,-0.20611,-0.29726,11.93208,2.69528,-11.28254,10.70204,4.37493,8.93783,-0.16386,-98.13642,13.74914,-23.75493,67.24164,-6.47585,-2.0501,-2.91734
4.04,-29.35607,-12.41554,21.9503,3.31123,-0.2369,-0.02475,1.16869,6.08501,0.99988,0.69977,0.02482,0.2116,-0.08633,5.10959,5.46865,2.41407,-1.46417,0.09808,-0.202,-0.28788,12.11682,2.62552,-11.23864,10.64793,4.39904,8.92828,-0.09398,-98.60902,13.80795,-23.62673,67.06019,-6.61719,-2.13048,-2.90082
4.06,-26.22725,-12.06712,19.90772,3.34053,-0.07594,-0.02839,1.97911,5.65348,0.79856,0.72109,0.01065,0.15408,-0.06213,5.3175,4.78124,2.35307,-1.21578,0.09579,-0.19603,-0.26343,12.15864,2.61526,-11.2096,10.60585,4.40482,8.92141,-0.02682,-98.98022,13.84261,-23.51068,66.85346,-6.75545,-2.20708,-2.8747
4.08,-22.38174,-11.71898,16.80957,3.36826,0.18157,-0.02991,2.9601,5.00231,0.3705,0.74382,-0.00494,0.07461,-0.04875,5.57816,3.80354,2.24068,-0.85752,0.09329,-0.18837,-0.22758,12.07802,2.65501,-11.19776,10.57755,4.40405,8.9161,0.05456,-99.17106,13.802,-23.33451,66.71104,-6.87217,-2.27528,-2.84238
4.1,-16.89077,-11.17713,12.7192,3.42553,0.48731,-0.01698,4.00895,4.12836,-0.25005,0.73389,-0.02389,-0.01727,-0.0539,5.89958,2.48264,2.08781,-0.41114,0.08957,-0.18322,-0.17715,11.93012,2.72667,-11.19382,10.56989,4.39204,8.90997,0.13586,-99.55175,13.78037,-23.15334,66.30002,-7.00347,-2.35547,-2.80655
4.12,-8.90974,-9.09471,7.71808,3.55934,0.74552,0.02114,5.03585,2.99493,-0.95698,0.67689,-0.04105,-0.11392,-0.05601,6.28205,0.7973,1.91283,0.08036,0.08279,-0.18019,-0.10992,11.77319,2.81159,-11.18903,10.58726,4.35894,8.90136,0.19488,-100.59309,13.90033,-23.03155,65.19119,-7.19998,-2.47352,-2.76992
4.14,-1.74138,-4.98208,2.42944,3.70379,0.93624,0.05428,5.85261,1.78195,-1.63036,0.54247,-0.04525,-0.20113,-0.03166,6.59246,-0.8498,1.72442,0.49359,0.07379,-0.16981,-0.04693,11.59222,2.90687,-11.18327,10.61613,4.31752,8.89229,0.24865,-101.84168,14.06299,-22.92267,63.84034,-7.41158,-2.60219,-2.73182
4.16,2.53183,-0.07874,-2.53553,3.81942,1.08487,0.06946,6.34115,0.65713,-2.19818,0.29263,-0.0362,-0.26661,0.01315,6.72343,-2.16882,1.52966,0.72749,0.06372,-0.15126,-0.00507,11.37752,3.01082,-11.17717,10.64456,4.27598,8.88466,0.3078,-102.92451,14.19836,-22.80379,62.61998,-7.60349,-2.72029,-2.69209
4.18,4.50637,5.35634,-6.98083,3.91618,1.13186,0.07468,6.55183,-0.3854,-2.64524,-0.03215,-0.01456,-0.30824,0.07125,6.72441,-3.17011,1.36255,0.79909,0.05359,-0.13081,0.02069,11.15775,3.11223,-11.17105,10.66782,4.22793,8.87619,0.35888,-104.12917,14.36993,-22.67687,61.26222,-7.81238,-2.84462,-2.65309
4.2,4.32765,9.5764,-10.47556,3.99129,1.1561,0.07041,6.51323,-1.16764,-2.90745,-0.34706,0.01045,-0.32246,0.12943,6.59885,-3.76048,1.21477,0.72266,0.04524,-0.11178,0.02553,10.94377,3.19626,-11.14896,10.69399,4.18916,8.87094,0.41629,-105.09809,14.5378,-22.60261,60.15574,-7.98097,-2.9511,-2.61602
4.22,3.07535,11.44453,-12.77845,4.0709,1.30567,0.06166,6.30248,-1.60434,-2.97167,-0.62035,0.02987,-0.31384,0.17926,6.32791,-3.9189,1.05184,0.53339,0.0386,-0.09366,0.00716,10.74375,3.24781,-11.0915,10.73512,4.17848,8.87349,0.49932,-105.35954,14.64041,-22.64214,59.79261,-8.04225,-3.01411,-2.58389
4.24,1.77352,12.2778,-14.06766,4.15816,1.46872,0.05169,6.0043,-1.8258,-2.928,-0.83505,0.04675,-0.29265,0.21578,6.01622,-3.78778,0.93206,0.32981,0.03423,-0.08009,-0.01617,10.56484,3.27233,-11.01614,10.77922,4.1784,8.8795,0.58665,-105.38109,14.74735,-22.74231,59.69176,-8.06598,-3.06001,-2.55618
4.26,0.73961,12.82064,-14.50428,4.24994,1.55214,0.04147,5.64723,-1.91119,-2.8286,-0.98799,0.06281,-0.26547,0.23757,5.76936,-3.49591,0.89295,0.16467,0.03316,-0.07464,-0.0345,10.40858,3.27731,-10.93893,10.81803,4.17455,8.88552,0.66247,-105.51112,14.91621,-22.85799,59.48795,-8.10679,-3.10891,-2.53222
4.28,-0.13383,12.8908,-14.13571,4.35945,1.59154,0.03036,5.22763,-1.84805,-2.66767,-1.09409,0.07891,-0.23297,0.24844,5.55927,-3.04863,0.91507,0.02373,0.03505,-0.07627,-0.05148,10.28192,3.25973,-10.85787,10.86074,4.17091,8.89263,0.73444,-105.61361,15.15763,-23.01758,59.31156,-8.15478,-3.16232,-2.51613
4.3,-0.50613,12.43462,-13.14566,4.44841,1.56864,0.01432,4.83778,-1.67891,-2.48756,-1.1484,0.08898,-0.20416,0.24726,5.45261,-2.52075,0.99914,-0.06518,0.0398,-0.08327,-0.0644,10.15046,3.23421,-10.77243,10.9041,4.16825,8.90261,0.79836,-105.67199,15.37767,-23.17633,59.17118,-8.1789,-3.19551,-2.4979
4.32,0.01696,11.45566,-11.75622,4.46266,1.46319,-0.01003,4.57648,-1.4608,-2.34167,-1.14057,0.08842,-0.18746,0.23625,5.52125,-2.00791,1.1412,-0.07191,0.04714,-0.09333,-0.07085,9.9706,3.21603,-10.67965,10.9432,4.16785,8.91754,0.85107,-105.70424,15.46665,-23.28415,59.04375,-8.14476,-3.17948,-2.46454
4.34,0.99436,10.2211,-10.12849,4.44239,1.31167,-0.03768,4.37607,-1.21749,-2.21667,-1.1014,0.08532,-0.17681,0.22275,5.66615,-1.50665,1.31031,-0.04029,0.05578,-0.1055,-0.07608,9.76185,3.20454,-10.58924,10.98922,4.16564,8.93633,0.89738,-105.68212,15.51717,-23.37653,58.93423,-8.08584,-3.14318,-2.42787
4.36,2.07713,9.01127,-8.43452,4.42302,1.14087,-0.06471,4.17826,-0.97795,-2.10163,-1.05744,0.08576,-0.16686,0.21129,5.81945,-1.02236,1.48479,-0.00158,0.06481,-0.11907,-0.08264,9.53448,3.19982,-10.50928,11.05004,4.15728,8.95775,0.94151,-105.61754,15.60898,-23.48054,58.81008,-8.03362,-3.11295,-2.39704
4.38,3.32991,7.85493,-6.81537,4.39342,0.95981,-0.0924,3.98964,-0.76237,-2.00737,-1.01078,0.09092,-0.15641,0.20336,5.98577,-0.58503,1.65782,0.05158,0.07383,-0.13255,-0.09038,9.25614,3.20279,-10.43045,11.12356,4.14625,8.98404,0.99213,-105.53494,15.70327,-23.59479,58.64604,-7.96943,-3.07315,-2.36462
4.4,4.77901,6.77931,-5.37462,4.35379,0.7646,-0.11862,3.86461,-0.59168,-1.93928,-0.9518,0.09081,-0.15237,0.1927,6.15884,-0.231,1.81455,0.1186,0.08215,-0.14494,-0.09659,8.91667,3.24239,-10.37792,11.21292,4.12149,9.01262,1.02717,-105.33803,15.77303,-23.66901,58.50435,-7.90715,-3.03804,-2.33679
4.42,6.45812,5.82924,-4.15743,4.30356,0.54486,-0.14108,3.84812,-0.47856,-1.88681,-0.87016,0.07279,-0.1601,0.16791,6.34614,0.01597,1.94503,0.20169,0.08914,-0.15626,-0.09707,8.50782,3.34971,-10.38065,11.31962,4.06904,9.0399,1.01765,-104.91623,15.80174,-23.63493,58.45719,-7.87028,-3.02929,-2.32273
4.44,8.25085,5.00825,-3.17682,4.24865,0.32441,-0.16106,3.87223,-0.40316,-1.84126,-0.77301,0.05026,-0.16741,0.13338,6.53089,0.17536,2.0514,0.29584,0.09474,-0.16615,-0.09423,8.0049,3.50021,-10.41109,11.44242,4.00007,9.06923,0.99452,-104.37954,15.78701,-23.55592,58.42226,-7.834,-3.02438,-2.31154
4.46,10.05863,4.31765,-2.45612,4.1978,0.12248,-0.17955,3.90775,-0.35378,-1.81665,-0.67727,0.03321,-0.17069,0.09944,6.68892,0.25916,2.13125,0.3936,0.09897,-0.17372,-0.09097,7.38619,3.67099,-10.44303,11.57881,3.92474,9.10355,0.98217,-103.81561,15.73221,-23.46971,58.33264,-7.78285,-3.00991,-2.29636
4.48,11.9473,3.79458,-1.99919,4.14446,-0.07017,-0.19661,4.00228,-0.32925,-1.82243,-0.58067,0.01517,-0.17438,0.05801,6.82257,0.25887,2.17843,0.50128,0.10174,-0.17832,-0.08625,6.63648,3.87114,-10.48098,11.72447,3.84002,9.14223,0.96685,-103.19744,15.65622,-23.33033,58.20544,-7.73304,-3.0007,-2.28259
4.5,13.72082,3.28848,-1.76658,4.11248,-0.2259,-0.2089,4.1174,-0.33715,-1.85719,-0.51719,0.00624,-0.17641,0.03277,6.90988,0.20077,2.19715,0.59045,0.10275,-0.18045,-0.08058,5.77405,4.09712,-10.52942,11.88837,3.7441,9.18346,0.96305,-102.51633,15.48007,-23.21477,58.06537,-7.65511,-2.97145,-2.26196
4.52,15.17397,2.57876,-1.69252,4.12932,-0.31322,-0.21336,4.18847,-0.37111,-1.90959,-0.51847,0.01173,-0.18111,0.05471,6.9353,0.12225,2.19816,0.62852,0.10203,-0.18108,-0.07508,4.83097,4.34082,-10.59172,12.08519,3.635,9.22422,0.98771,-101.74214,15.09954,-23.19055,57.94871,-7.51317,-2.89352,-2.22588
4.54,16.55058,1.76922,-1.75678,4.16845,-0.3604,-0.21322,4.28463,-0.40159,-1.98577,-0.5295,0.02492,-0.18445,0.09189,6.92308,0.01289,2.1803,0.64245,0.10017,-0.17966,-0.06965,3.79212,4.59634,-10.65736,12.30561,3.51796,9.26525,1.02469,-100.90635,14.62918,-23.19309,57.82893,-7.34322,-2.79672,-2.18345
4.56,17.98675,0.96344,-1.91633,4.20759,-0.39209,-0.21169,4.43053,-0.39623,-2.07208,-0.51498,0.03608,-0.18743,0.11926,6.8918,-0.13212,2.1432,0.65466,0.09766,-0.1759,-0.06461,2.64565,4.85995,-10.71603,12.53575,3.39658,9.30863,1.06103,-100.04334,14.16019,-23.16243,57.67627,-7.17536,-2.70548,-2.14237
4.58,19.37619,0.06778,-2.09362,4.25548,-0.40627,-0.20944,4.59089,-0.32602,-2.14921,-0.47737,0.05025,-0.18579,0.14478,6.84491,-0.28748,2.0953,0.65673,0.09484,-0.17075,-0.06089,1.41116,5.13434,-10.77397,12.77156,3.26477,9.35278,1.0928,-99.1135,13.65359,-23.10579,57.51675,-7.00209,-2.61087,-2.10011
4.6,20.68832,-0.8828,-2.22979,4.30329,-0.40297,-0.20419,4.72678,-0.22758,-2.19932,-0.41323,0.06089,-0.18645,0.15832,6.7875,-0.44017,2.04758,0.64227,0.09171,-0.16511,-0.05816,0.12705,5.38564,-10.80752,13.03497,3.14064,9.39767,1.14247,-98.22085,13.16806,-23.0947,57.31913,-6.81704,-2.51268,-2.05592
4.62,21.88961,-1.78537,-2.27552,4.33948,-0.38348,-0.19294,4.80328,-0.18132,-2.22107,-0.33455,0.05946,-0.20186,0.15349,6.72068,-0.57426,2.01254,0.60262,0.08828,-0.1601,-0.0562,-1.15649,5.57605,-10.79094,13.36137,3.04835,9.44223,1.237,-97.47445,12.77288,-23.1899,57.04971,-6.61539,-2.41361,-2.01117
4.64,22.90032,-2.64047,-2.1881,4.37229,-0.36078,-0.18034,4.81258,-0.15242,-2.21108,-0.268,0.05292,-0.22013,0.14235,6.65284,-0.67016,1.99129,0.5458,0.08513,-0.1564,-0.05601,-2.44819,5.73074,-10.73771,13.71939,2.96848,9.48755,1.3488,-96.76835,12.41628,-23.33922,56.74506,-6.40382,-2.31207,-1.96499
4.66,23.72044,-3.44321,-1.9546,4.40717,-0.34705,-0.17026,4.76332,-0.10376,-2.16874,-0.22599,0.04783,-0.23244,0.13299,6.59312,-0.72125,1.98284,0.48382,0.08258,-0.15417,-0.05757,-3.75089,5.87295,-10.66694,14.08292,2.88336,9.534,1.45406,-96.00262,12.06513,-23.48319,56.43966,-6.19009,-2.20898,-1.91821
4.68,24.37336,-4.16358,-1.56388,4.44045,-0.34358,-0.16063,4.64217,-0.08884,-2.09841,-0.20567,0.044,-0.24216,0.12438,6.53657,-0.71915,1.9944,0.41259,0.08056,-0.15433,-0.06001,-5.00884,6.00314,-10.6051,14.48356,2.79953,9.57543,1.56227,-95.14902,11.74914,-23.58694,56.14799,-5.97816,-2.10643,-1.87533
4.7,24.94008,-4.79229,-1.07362,4.47386,-0.35634,-0.15548,4.50467,-0.05723,-2.02427,-0.21405,0.04037,-0.24687,0.11824,6.49661,-0.67926,2.01152,0.35624,0.07897,-0.15523,-0.06201,-6.28701,6.08869,-10.46657,14.87279,2.71877,9.62791,1.6705,-94.34725,11.45551,-23.79873,55.79699,-5.75227,-1.99907,-1.82432
4.72,25.51879,-5.36039,-0.5543,4.51007,-0.38912,-0.15961,4.42156,0.0715,-1.97383,-0.24969,0.03647,-0.24401,0.11635,6.49156,-0.62737,2.01633,0.34269,0.0776,-0.15414,-0.06239,-7.68666,6.07758,-10.12155,15.18117,2.64541,9.71523,1.77843,-93.77669,11.17619,-24.31482,55.30164,-5.4862,-1.87679,-1.75102
4.74,26.0634,-5.89252,0.02181,4.54435,-0.43758,-0.16808,4.35001,0.21987,-1.93329,-0.29729,0.03396,-0.23697,0.11744,6.50422,-0.55051,2.02298,0.35408,0.07637,-0.15311,-0.06077,-9.11341,6.01479,-9.68776,15.47237,2.57593,9.81796,1.88408,-93.23817,10.92398,-24.92691,54.74085,-5.20873,-1.74877,-1.67277
4.76,26.53228,-6.3946,0.6662,4.57366,-0.49753,-0.17689,4.25037,0.32479,-1.88794,-0.34791,0.03465,-0.2282,0.12086,6.51556,-0.43723,2.0424,0.37346,0.07523,-0.15398,-0.05725,-10.49467,5.94638,-9.26954,15.79947,2.50537,9.91855,1.98734,-92.56104,10.71357,-25.46888,54.18512,-4.93773,-1.62249,-1.60145
4.78,26.93301,-6.85563,1.32516,4.59877,-0.56365,-0.18674,4.12396,0.39911,-1.84077,-0.40559,0.03858,-0.21669,0.12744,6.51908,-0.30096,2.06719,0.40317,0.07403,-0.15564,-0.05242,-11.88192,5.83641,-8.77261,16.14423,2.44806,10.02893,2.10851,-91.8357,10.58897,-26.0961,53.62389,-4.63853,-1.48367,-1.52795
4.8,27.26757,-7.31788,1.97584,4.6174,-0.63717,-0.19698,4.01714,0.46324,-1.79884,-0.46079,0.04167,-0.20506,0.13384,6.52805,-0.14467,2.09916,0.44983,0.07274,-0.15948,-0.04471,-13.27891,5.74939,-8.34557,16.5038,2.36733,10.13624,2.19336,-90.9471,10.41762,-26.53468,53.00442,-4.385,-1.36258,-1.46427
4.82,27.51067,-7.81652,2.60164,4.6273,-0.72102,-0.20718,3.96168,0.53871,-1.76013,-0.51042,0.03983,-0.19467,0.13631,6.55992,0.03145,2.14161,0.51809,0.07135,-0.16707,-0.03236,-14.68064,5.76833,-8.20802,16.87411,2.20934,10.22442,2.17191,-89.74946,10.06055,-26.47961,52.28057,-4.26048,-1.29309,-1.42092
4.84,27.63222,-8.29417,3.1568,4.63248,-0.80118,-0.21621,3.89034,0.59327,-1.7079,-0.56379,0.03615,-0.18299,0.1368,6.58761,0.21722,2.18922,0.5898,0.07002,-0.17655,-0.0187,-16.14486,5.80993,-8.16712,17.25093,2.01479,10.30668,2.11351,-88.36527,9.65768,-26.23424,51.51311,-4.17612,-1.2405,-1.38377
