T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.34,7,302.36747,-2.34618,6.99999,0.59751,7,7,306.27541,-2.35465,6.99999,0.59748,7
5.36,7,303.52569,-2.39772,6.99999,0.61251,7,7,305.25608,-2.39549,6.99999,0.61248,7
5.38,7,304.19386,-2.44435,6.99999,0.63173,7,7,304.73906,-2.46063,6.99999,0.63171,7
5.4,7,304.40198,-2.48366,6.99999,0.6545,7,7,304.69415,-2.54973,6.99999,0.65447,7
5.42,7,304.18362,-2.51336,6.99999,0.68012,7,7,305.08574,-2.66228,6.99999,0.6801,7
5.44,7,303.57442,-2.53155,6.99999,0.70793,7,7,305.8745,-2.79742,6.99999,0.70791,7
5.46,7,302.61181,-2.53697,7,0.73728,7,7,307.01767,-2.95364,7,0.73726,7
5.48,7,301.33461,-2.52914,7,0.76755,7,7,308.46983,-3.12861,7,0.76753,7
5.5,7,299.782,-2.50851,7,0.79816,7,7,310.18415,-3.31911,7,0.79814,7
5.52,7,297.99277,-2.47647,7,0.82859,7,7,312.11366,-3.521,7,0.82857,7
5.54,7,296.00482,-2.43532,7,0.85836,7,7,314.21201,-3.72928,7,0.85834,7
5.56,7,293.85514,-2.38817,7,0.88706,7,7,316.43392,-3.93821,7,0.88704,7
5.58,7,291.57996,-2.3388,7,0.91433,7,7,318.73534,-4.14141,7,0.91431,7
5.6,7,289.21494,-2.29146,7,0.93984,7,7,321.07356,-4.33211,7,0.93982,7
5.62,7,286.79533,-2.25057,7,0.96331,7,7,323.40719,-4.50349,7,0.96329,7
5.64,7,284.356,-2.22043,7,0.9845,7,7,325.69638,-4.64905,7,0.98448,7
5.66,7,281.93119,-2.20479,7,1.00319,7,7,327.90315,-4.76313,7,1.00317,7
5.68,7,279.554,-2.20648,7,1.01922,7,7,329.99193,-4.84134,7,1.01919,7
5.7,7,277.25576,-2.22707,7,1.03247,7,7,331.93029,-4.88112,7,1.03244,7
5.72,7,275.06518,-2.26656,7,1.04285,7,7,333.68981,-4.88198,7,1.04283,7
5.74,7,273.00749,-2.32326,7,1.05034,7,7,335.24695,-4.84572,7,1.05032,7
5.76,7,271.10359,-2.39382,7,1.05494,7,7,336.58401,-4.77635,7,1.05492,7
5.78,7,269.36916,-2.47347,7,1.05668,7,7,337.68998,-4.67979,7,1.05666,7
5.8,7,267.81395,-2.55643,7,1.05565,7,7,338.5613,-4.56335,7,1.05563,7
5.82,7,266.44108,-2.63647,7,1.05196,7,7,339.20247,-4.43511,7,1.05195,7
5.84,7,265.24662,-2.7075,7,1.04578,7,7,339.62643,-4.30321,7,1.04577,7
5.86,7,264.21936,-2.76423,7,1.03732,7,7,339.85463,-4.17515,7,1.0373,7
5.88,7,263.34087,-2.80268,7,1.02684,7,7,339.91673,-4.05719,7,1.02683,7
5.9,7,262.58591,-2.8207,7,1.0147,7,7,339.8499,-3.95389,7,1.01469,7
5.92,7,261.92302,-2.81812,7,1.0013,7,7,339.69795,-3.86784,7,1.0013,7
5.94,7,261.3154,-2.79686,7,0.98714,7,7,339.51012,-3.7996,7,0.98713,7
5.96,7,260.7218,-2.76074,7,0.97276,7,7,339.33985,-3.74785,7,0.97275,7
5.98,7,260.09758,-2.71521,7,0.95877,7,7,339.24353,-3.70969,7,0.95877,7
6,7,259.39572,-2.66698,7,0.94583,7,7,339.27912,-3.6809,7,0.94583,7
6.02,7,258.56802,-2.62358,7,0.9346,7,7,339.50485,-3.6564,7,0.93461,7
6.04,7,257.56624,-2.59299,7,0.92578,7,7,339.97783,-3.63053,7,0.92578,7
6.06,7,256.34344,-2.58326,7,0.92001,7,7,340.75254,-3.59742,7,0.92002,7
6.08,7,254.8554,-2.60213,7,0.91792,7,7,341.87926,-3.55117,7,0.91792,7
6.1,7,253.06212,-2.65674,7,0.92002,7,7,343.40248,-3.48617,7,0.92002,7
6.12,7,250.92926,-2.75327,7,0.92677,7,7,345.35931,-3.39731,7,0.92676,7
6.14,7,248.42954,-2.89656,7,0.93846,7,7,347.77805,-3.2803,7,0.93845,7
6.16,7,245.54385,-3.08966,7,0.95526,7,7,350.67701,-3.13209,7,0.95523,7
6.18,7,242.26213,-3.33331,7,0.97715,7,7,354.06372,-2.95128,7,0.9771,7
6.2,7,238.58381,-3.62548,7,1.00395,7,7,357.93452,-2.73864,7,1.00387,7
6.22,7,234.51796,-3.96095,7,1.03527,7,7,362.27457,-2.49758,7,1.03516,7
6.24,7,230.08292,-4.331,7,1.07056,7,7,367.05838,-2.23443,7,1.07041,7
6.26,7,225.30566,-4.72344,7,1.10909,7,7,372.25065,-1.95858,7,1.1089,7
6.28,7,220.22087,-5.12308,7,1.14999,7,7,377.80745,-1.6821,7,1.14974,7
6.3,7,214.86978,-5.51281,7,1.19228,7,7,383.67765,-1.41877,7,1.19199,7
6.32,7,209.29911,-5.8755,7,1.23497,7,7,389.80426,-1.18235,7,1.23463,7
6.34,7,203.55987,-6.19662,7,1.27707,7,7,396.12588,-0.98408,7,1.27669,7
6.36,7,197.70642,-6.4668,7,1.3177,7,7,402.57799,-0.83024,7,1.31729,7
6.38,7,191.7955,-6.68293,7,1.35614,7,7,409.09409,-0.72121,7,1.3557,7
6.4,7,185.88551,-6.84718,7,1.39179,7,7,415.60667,-0.65246,7,1.39134,7
6.42,7,180.03584,-6.96518,7,1.42419,7,7,422.04811,-0.61646,7,1.42377,7
6.44,7,174.30607,-7.0443,7,1.453,7,7,428.35146,-0.60442,7,1.45261,7
6.46,7,168.75525,-7.09251,7,1.47797,7,7,434.45131,-0.60747,7,1.47764,7
6.48,7,163.44102,-7.11744,7,1.49893,7,7,440.28464,-0.61755,7,1.49867,7
6.5,7,158.41868,-7.12593,7,1.51578,7,7,445.79172,-0.62786,7,1.5156,7
6.52,7,153.74014,-7.12371,7,1.52851,7,7,450.91707,-0.63309,7,1.52841,7
6.54,7,149.45295,-7.11531,7,1.53715,7,7,455.61045,-0.62947,7,1.53711,7
6.56,7,145.59912,-7.10402,7,1.54176,7,7,459.82789,-0.61472,7,1.54178,7
6.58,7,142.21409,-7.09202,7,1.54248,7,7,463.53283,-0.58785,7,1.54254,7
6.6,7,139.32557,-7.08041,7,1.53947,7,7,466.69712,-0.54906,7,1.53956,7
6.62,7,136.95256,-7.06939,7,1.53292,7,7,469.30206,-0.49948,7,1.53303,7
6.64,7,135.10454,-7.05833,7,1.52305,7,7,471.33921,-0.44109,7,1.52317,7
6.66,7,133.78086,-7.04591,7,1.51013,7,7,472.81091,-0.37653,7,1.51026,7
6.68,7,132.97056,-7.03022,7,1.49445,7,7,473.73051,-0.30899,7,1.49459,7
6.7,7,132.65247,-7.00892,7,1.47632,7,7,474.12217,-0.24211,7,1.47646,7
6.72,7,132.79585,-6.97938,7,1.45609,7,7,474.02017,-0.17977,7,1.45624,7
6.74,7,133.3614,-6.93891,7,1.43414,7,7,473.4678,-0.12593,7,1.43429,7
6.76,7,134.30281,-6.88511,7,1.4109,7,7,472.51576,-0.08432,7,1.41104,7
6.78,7,135.56856,-6.81621,7,1.38679,7,7,471.22009,-0.05804,7,1.38691,7
6.8,7,137.10406,-6.73166,7,1.36229,7,7,469.64003,-0.04901,7,1.36238,7
6.82,7,138.85375,-6.63273,7,1.33789,7,7,467.83563,-0.05739,7,1.33794,7
6.84,7,140.7632,-6.5228,7,1.3141,7,7,465.86556,-0.08121,7,1.31412,7
6.86,7,142.78103,-6.40715,7,1.29145,7,7,463.78497,-0.11659,7,1.29143,7
6.88,7,144.86056,-6.29217,7,1.27045,7,7,461.64379,-0.1585,7,1.27039,7
6.9,7,146.96112,-6.18447,7,1.25155,7,7,459.48521,-0.20157,7,1.25146,7
6.92,7,149.04906,-6.0902,7,1.23515,7,7,457.34473,-0.24078,7,1.23503,7
6.94,7,151.09825,-6.01456,7,1.22157,7,7,455.24955,-0.27191,7,1.22141,7
6.96,7,153.09032,-5.96153,7,1.21103,7,7,453.2184,-0.29174,7,1.21083,7
6.98,7,155.01447,-5.93376,7,1.20367,7,7,451.26185,-0.29816,7,1.20343,7
7,7,156.86699,-5.93255,7,1.19955,7,7,449.38282,-0.29021,7,1.19926,7
7.02,7,158.65052,-5.95789,7,1.19862,7,7,447.57748,-0.268,7,1.19829,7
7.04,7,160.37313,-6.00846,7,1.20078,7,7,445.83626,-0.23275,7,1.20042,7
7.06,7,162.04719,-6.08162,7,1.20583,7,7,444.14511,-0.18675,7,1.20546,7
7.08,7,163.68817,-6.17356,7,1.21354,7,7,442.48668,-0.13333,7,1.21317,7
7.1,7,165.31339,-6.27942,7,1.22361,7,7,440.84171,-0.07665,7,1.22325,7
7.12,7,166.94077,-6.39363,7,1.23569,7,7,439.19023,-0.02145,7,1.23538,7
7.14,7,168.58766,-6.51023,7,1.24944,7,7,437.51281,0.02728,7,1.24918,7
7.16,7,170.26971,-6.62327,7,1.26446,7,7,435.79167,0.06466,7,1.26427,7
7.18,7,172.00005,-6.72729,7,1.28038,7,7,434.01158,0.08643,7,1.28025,7
7.2,7,173.7886,-6.81778,7,1.2968,7,7,432.16065,0.0894,7,1.29674,7
7.22,7,175.64167,-6.89159,7,1.31337,7,7,430.23078,0.07183,7,1.31335,7
7.24,7,177.56194,-6.94699,7,1.32972,7,7,428.21791,0.03346,7,1.32975,7
7.26,7,179.54865,-6.9833,7,1.34552,7,7,426.12189,-0.02478,7,1.34557,7
7.28,7,181.5982,-7.00051,7,1.36043,7,7,423.94614,-0.10126,7,1.3605,7
7.3,7,183.70475,-6.99885,7,1.37412,7,7,421.69709,-0.19404,7,1.37421,7
7.32,7,185.86106,-6.97863,7,1.38629,7,7,419.38344,-0.30107,7,1.38636,7
7.34,7,188.05914,-6.9403,7,1.39663,7,7,417.01546,-0.42022,7,1.39668,7
7.36,7,190.29082,-6.88457,7,1.40488,7,7,414.60433,-0.54914,7,1.4049,7
7.38,7,192.54795,-6.81282,7,1.41082,7,7,412.16177,-0.68496,7,1.41079,7
7.4,7,194.82231,-6.72738,7,1.41429,7,7,409.69983,-0.82405,7,1.41422,7
7.42,7,197.1052,-6.63153,7,1.41523,7,7,407.2311,-0.9621,7,1.41513,7
7.44,7,199.38678,-6.52917,7,1.41366,7,7,404.76907,-1.09451,7,1.41354,7
7.46,7,201.65534,-6.42424,7,1.40966,7,7,402.32867,-1.217,7,1.40953,7
7.48,7,203.89657,-6.32032,7,1.40339,7,7,399.92679,-1.32606,7,1.40327,7
7.5,7,206.09309,-6.22027,7,1.3951,7,7,397.5827,-1.41929,7,1.39499,7
7.52,7,208.22428,-6.12609,7,1.38505,7,7,395.31818,-1.49551,7,1.38496,7
7.54,7,210.26646,-6.03882,7,1.37357,7,7,393.15735,-1.55484,7,1.3735,7
7.56,7,212.19349,-5.95863,7,1.36099,7,7,391.12614,-1.59854,7,1.36094,7
7.58,7,213.97776,-5.88495,7,1.34766,7,7,389.25139,-1.62874,7,1.34763,7
7.6,7,215.59142,-5.81673,7,1.33392,7,7,387.55982,-1.64816,7,1.3339,7
7.62,7,217.00778,-5.75269,7,1.32007,7,7,386.07665,-1.65971,7,1.32006,7
7.64,7,218.20273,-5.69154,7,1.3064,7,7,384.82439,-1.66622,7,1.30639,7
7.66,7,219.15607,-5.63212,7,1.29312,7,7,383.82162,-1.6702,7,1.29312,7
7.68,7,219.85265,-5.57356,7,1.2804,7,7,383.08199,-1.67363,7,1.28041,7
7.7,7,220.28309,-5.51539,7,1.26837,7,7,382.61352,-1.67784,7,1.26838,7
7.72,7,220.44428,-5.45746,7,1.25707,7,7,382.41835,-1.68351,7,1.25708,7
7.74,7,220.33924,-5.40001,7,1.24649,7,7,382.49282,-1.6907,7,1.2465,7
7.76,7,219.97669,-5.34353,7,1.23659,7,7,382.82803,-1.69891,7,1.2366,7
7.78,7,219.37009,-5.28881,7,1.22725,7,7,383.41083,-1.70712,7,1.22726,7
7.8,7,218.53645,-5.23687,7,1.21835,7,7,384.22503,-1.71388,7,1.21836,7
7.82,7,217.49481,-5.18897,7,1.20976,7,7,385.25283,-1.71741,7,1.20976,7
7.84,7,216.26478,-5.14652,7,1.20132,7,7,386.47628,-1.71567,7,1.20132,7
7.86,7,214.86495,-5.11107,7,1.19292,7,7,387.87866,-1.70658,7,1.19293,7
7.88,7,213.31165,-5.08415,7,1.18449,7,7,389.44556,-1.68811,7,1.18449,7
7.9,7,211.61792,-5.06724,7,1.17597,7,7,391.16567,-1.65848,7,1.17597,7
7.92,7,209.79295,-5.06166,7,1.1674,7,7,393.03111,-1.61631,7,1.1674,7
7.94,7,207.84199,-5.06857,7,1.15887,7,7,395.03732,-1.56062,7,1.15887,7
7.96,7,205.76672,-5.08899,7,1.15054,7,7,397.1825,-1.49088,7,1.15054,7
7.98,7,203.56606,-5.12381,7,1.14262,7,7,399.46674,-1.40694,7,1.14262,7
8,7,201.23733,-5.17372,7,1.13539,7,7,401.89087,-1.30906,7,1.13539,7
8.02,7,198.77763,-5.23919,7,1.12914,7,7,404.45528,-1.19791,7,1.12914,7
8.04,7,196.18523,-5.32037,7,1.12417,7,7,407.15874,-1.07451,7,1.12418,7
8.06,7,193.46088,-5.41699,7,1.12079,7,7,409.99741,-0.94029,7,1.12079,7
8.08,7,190.6088,-5.52831,7,1.11924,7,7,412.96423,-0.79701,7,1.11924,7
8.1,7,187.63731,-5.65302,7,1.1197,7,7,416.04861,-0.64682,7,1.1197,7
8.12,7,184.55896,-5.78913,7,1.12227,7,7,419.23655,-0.49229,7,1.12227,7
8.14,7,181.39018,-5.93389,7,1.12698,7,7,422.51114,-0.33642,7,1.12698,7
8.16,7,178.15052,-6.08381,7,1.13373,7,7,425.85334,-0.18269,7,1.13374,7
8.18,7,174.86167,-6.2347,7,1.14236,7,7,429.24285,-0.03498,7,1.14237,7
8.2,7,171.54637,-6.38187,7,1.15263,7,7,432.65904,0.10252,7,1.15264,7
8.22,7,168.22737,-6.52041,7,1.16423,7,7,436.08164,0.22558,7,1.16423,7
8.24,7,164.92669,-6.64565,7,1.17682,7,7,439.49131,0.33029,7,1.17683,7
8.26,7,161.66496,-6.75386,7,1.19008,7,7,442.86992,0.4137,7,1.19009,7
8.28,7,158.46114,-6.84294,7,1.2037,7,7,446.20068,0.4744,7,1.2037,7
8.3,7,155.33235,-6.91267,7,1.21742,7,7,449.46811,0.5128,7,1.21742,7
8.32,7,152.2938,-6.96439,7,1.23104,7,7,452.65803,0.53077,7,1.23105,7
8.34,7,149.35883,-7.00042,7,1.24442,7,7,455.75743,0.53099,7,1.24442,7
8.36,7,146.53892,-7.02349,7,1.25744,7,7,458.75453,0.51649,7,1.25744,7
8.38,7,143.84358,-7.03639,7,1.27005,7,7,461.63889,0.4903,7,1.27005,7
8.4,7,141.28017,-7.04174,7,1.28221,7,7,464.40165,0.45522,7,1.28221,7
8.42,7,138.85365,-7.04182,7,1.29394,7,7,467.03596,0.41371,7,1.29394,7
8.44,7,136.5662,-7.0385,7,1.30525,7,7,469.53751,0.3679,7,1.30525,7
8.46,7,134.41679,-7.03328,7,1.31619,7,7,471.90502,0.31952,7,1.31619,7
8.48,7,132.40087,-7.02725,7,1.32682,7,7,474.14087,0.27002,7,1.32682,7
8.5,7,130.51011,-7.0212,7,1.33723,7,7,476.25142,0.22052,7,1.33723,7
8.52,7,128.73246,-7.01561,7,1.3475,7,7,478.24709,0.17188,7,1.3475,7
8.54,7,127.05252,-7.01077,7,1.35773,7,7,480.14214,0.12478,7,1.35773,7
8.56,7,125.45224,-7.0068,7,1.36802,7,7,481.9539,0.07966,7,1.36802,7
8.58,7,123.91212,-7.0037,7,1.37846,7,7,483.70164,0.03685,7,1.37847,7
8.6,7,122.41251,-7.00142,7,1.38916,7,7,485.40512,-0.00349,7,1.38916,7
8.62,7,120.93527,-6.99984,7,1.40016,7,7,487.08289,-0.04128,7,1.40016,7
8.64,7,119.46531,-6.99883,7,1.4115,7,7,488.75056,-0.07651,7,1.4115,7
8.66,7,117.99207,-6.99828,7,1.42317,7,7,490.41922,-0.1092,7,1.42317,7
8.68,7,116.51076,-6.99807,7,1.43511,7,7,492.09404,-0.13934,7,1.43511,7
8.7,7,115.02307,-6.99808,7,1.44721,7,7,493.77351,-0.16688,7,1.44721,7
8.72,7,113.53737,-6.99824,7,1.45931,7,7,495.44907,-0.1917,7,1.45931,7
8.74,7,112.06836,-6.99849,7,1.47118,7,7,497.10551,-0.21358,7,1.47118,7
8.76,7,110.63606,-6.99876,7,1.48259,7,7,498.72198,-0.23225,7,1.48259,7
8.78,7,109.2643,-6.99903,7,1.49326,7,7,500.27342,-0.24735,7,1.49326,7
8.8,7,107.97904,-6.99928,7,1.5029,7,7,501.73241,-0.25851,7,1.5029,7
8.82,7,106.80643,-6.9995,7,1.51125,7,7,503.07108,-0.26538,7,1.51125,7
8.84,7,105.77105,-6.99967,7,1.51807,7,7,504.26296,-0.26763,7,1.51807,7
8.86,7,104.8944,-6.9998,7,1.52317,7,7,505.28452,-0.265,7,1.52317,7
8.88,7,104.19366,-6.9999,7,1.52641,7,7,506.11649,-0.25734,7,1.52641,7
8.9,7,103.68081,-6.99996,7,1.5277,7,7,506.74475,-0.24461,7,1.5277,7
8.92,7,103.36215,-7,7,1.52705,7,7,507.16094,-0.22687,7,1.52705,7
8.94,7,103.2381,-7.00002,7,1.5245,7,7,507.36271,-0.20431,7,1.5245,7
8.96,7,103.30326,-7.00003,7,1.52016,7,7,507.35376,-0.17724,7,1.52016,7
8.98,7,103.54683,-7.00002,7,1.51421,7,7,507.14355,-0.14609,7,1.51421,7
9,7,103.95311,-7.00002,7,1.50685,7,7,506.74691,-0.1114,7,1.50685,7
9.02,7,104.50221,-7.00001,7,1.49833,7,7,506.18343,-0.07378,7,1.49833,7
9.04,7,105.17096,-6.99999,7,1.48892,7,7,505.47667,-0.03393,7,1.48892,7
9.06,7,105.93386,-6.99998,7,1.47889,7,7,504.65329,0.00742,7,1.47889,7
9.08,7,106.76418,-6.99997,7,1.46851,7,7,503.74193,0.04953,7,1.46851,7
9.1,7,107.63514,-6.99996,7,1.45801,7,7,502.77205,0.09172,7,1.45801,7
9.12,7,108.52107,-6.99995,7,1.44762,7,7,501.77267,0.13336,7,1.44762,7
9.14,7,109.39863,-6.99995,7,1.43752,7,7,500.77107,0.17394,7,1.43752,7
9.16,7,110.24783,-6.99994,7,1.42783,7,7,499.79148,0.21309,7,1.42783,7
9.18,7,111.05302,-6.99993,7,1.41864,7,7,498.85395,0.25061,7,1.41864,7
9.2,7,111.80347,-6.99993,7,1.40998,7,7,497.97341,0.28643,7,1.40998,7
9.22,7,112.49381,-6.99993,7,1.40184,7,7,497.15901,0.32066,7,1.40184,7
9.24,7,113.12394,-6.99992,7,1.39418,7,7,496.41394,0.3535,7,1.39418,7
9.26,7,113.69866,-6.99992,7,1.38693,7,7,495.73554,0.38523,7,1.38693,7
9.28,7,114.22704,-6.99992,7,1.38002,7,7,495.11585,0.41619,7,1.38002,7
9.3,7,114.72154,-6.99992,7,1.37337,7,7,494.54241,0.44664,7,1.37337,7
9.32,7,115.197,-6.99991,7,1.36692,7,7,493.99923,0.4768,7,1.36692,7
9.34,7,115.66981,-6.99991,7,1.36064,7,7,493.46782,0.50678,7,1.36064,7
9.36,7,116.157,-6.99991,7,1.35449,7,7,492.92819,0.53655,7,1.35449,7
9.38,7,116.67558,-6.99991,7,1.34851,7,7,492.35978,0.56592,7,1.34851,7
9.4,7,117.24193,-6.99991,7,1.34275,7,7,491.74229,0.59457,7,1.34275,7
9.42,7,117.87128,-6.99991,7,1.33727,7,7,491.05648,0.62204,7,1.33727,7
9.44,7,118.5772,-6.9999,7,1.33217,7,7,490.28487,0.64773,7,1.33217,7
9.46,7,119.37111,-6.9999,7,1.32758,7,7,489.41245,0.67097,7,1.32758,7
9.48,7,120.26181,-6.9999,7,1.32363,7,7,488.42732,0.69101,7,1.32363,7
9.5,7,121.25509,-6.9999,7,1.32043,7,7,487.32123,0.70709,7,1.32043,7
9.52,7,122.35337,-6.9999,7,1.31813,7,7,486.08997,0.71847,7,1.31813,7
9.54,7,123.55561,-6.99991,7,1.31681,7,7,484.73359,0.72448,7,1.31681,7
9.56,7,124.85733,-6.99992,7,1.31656,7,7,483.25634,0.72458,7,1.31656,7
9.58,7,126.25082,-6.99992,7,1.31744,7,7,481.66646,0.71837,7,1.31744,7
9.6,7,127.72558,-6.99993,7,1.31944,7,7,479.97563,0.70568,7,1.31944,7
9.62,7,129.26895,-6.99994,7,1.32254,7,7,478.19828,0.68655,7,1.32254,7
9.64,7,130.86679,-6.99995,7,1.32666,7,7,476.35076,0.66127,7,1.32666,7
9.66,7,132.50428,-6.99996,7,1.33169,7,7,474.45039,0.63033,7,1.33169,7
9.68,7,134.16669,-6.99997,7,1.33747,7,7,472.51459,0.59445,7,1.33747,7
9.7,7,135.83993,-6.99997,7,1.34384,7,7,470.56017,0.55446,7,1.34384,7
9.72,7,137.51098,-6.99998,7,1.35062,7,7,468.60283,0.51132,7,1.35062,7
9.74,7,139.16804,-6.99999,7,1.35761,7,7,466.65696,0.466,7,1.35761,7
9.76,7,140.80044,-6.99999,7,1.36465,7,7,464.73567,0.41946,7,1.36465,7
9.78,7,142.39842,-7,7,1.37158,7,7,462.85103,0.37258,7,1.37158,7
9.8,7,143.95269,-7.00001,7,1.37828,7,7,461.01455,0.3261,7,1.37828,7
9.82,7,145.45405,-7.00002,7,1.38467,7,7,459.23764,0.28058,7,1.38467,7
9.84,7,146.89286,-7.00003,7,1.3907,7,7,457.53205,0.23641,7,1.3907,7
9.86,7,148.25871,-7.00004,7,1.39638,7,7,455.91037,0.19371,7,1.39638,7
9.88,7,149.54011,-7.00005,7,1.40176,7,7,454.38625,0.15243,7,1.40176,7
9.9,7,150.72437,-7.00005,7,1.40693,7,7,452.97453,0.11224,7,1.40693,7
9.92,7,151.79765,-7.00003,7,1.41203,7,7,451.69118,0.07264,7,1.41203,7
9.94,7,152.74525,-7.00001,7,1.41723,7,7,450.55295,0.03292,7,1.41723,7
9.96,7,153.55208,-6.99996,7,1.42272,7,7,449.57683,-0.00781,7,1.42272,7
9.98,7,154.20336,-6.99989,7,1.42873,7,7,448.77928,-0.05055,7,1.42873,7
10,7,154.68556,-6.99979,7,1.43549,7,7,448.17526,-0.09644,7,1.43549,7
10.02,7,154.98738,-6.99966,7,1.44322,7,7,447.77712,-0.14664,7,1.44322,7
10.04,7,155.10093,-6.99949,7,1.45216,7,7,447.59341,-0.20236,7,1.45216,7
10.06,7,155.02288,-6.99929,7,1.46251,7,7,447.62767,-0.26469,7,1.46251,7
10.08,7,154.75559,-6.99906,7,1.47444,7,7,447.87728,-0.33463,7,1.47444,7
10.1,7,154.30813,-6.99882,7,1.48806,7,7,448.33247,-0.41292,7,1.48806,7
10.12,7,153.69712,-6.99858,7,1.50343,7,7,448.97544,-0.49998,7,1.50343,7
10.14,7,152.94732,-6.99838,7,1.52049,7,7,449.77979,-0.5958,7,1.52049,7
10.16,7,152.09188,-6.99825,7,1.5391,7,7,450.71028,-0.69985,7,1.5391,7
10.18,7,151.17219,-6.99826,7,1.55901,7,7,451.72295,-0.81105,7,1.55901,7
10.2,7,150.23736,-6.99849,7,1.57982,7,7,452.76559,-0.92766,7,1.57982,7
10.22,7,149.34321,-6.99902,7,1.60106,7,7,453.77882,-1.0474,7,1.60106,7
10.24,7,148.55079,-6.99995,7,1.62211,7,7,454.69752,-1.16742,7,1.62211,7
10.26,7,147.92442,-7.0014,7,1.64231,7,7,455.45287,-1.28445,7,1.64231,7
10.28,7,147.52926,-7.00348,7,1.66093,7,7,455.97488,-1.39501,7,1.66093,7
10.3,7,147.42855,-7.00627,7,1.67723,7,7,456.19525,-1.49554,7,1.67723,7
10.32,7,147.68067,-7.00982,7,1.69051,7,7,456.05055,-1.58264,7,1.69051,7
10.34,7,148.33617,-7.01411,7,1.70011,7,7,455.48536,-1.65329,7,1.70011,7
10.36,7,149.43502,-7.01903,7,1.70548,7,7,454.45533,-1.70501,7,1.70548,7
10.38,7,151.00419,-7.02431,7,1.7062,7,7,452.9298,-1.73604,7,1.7062,7
10.4,7,153.05571,-7.02948,7,1.70197,7,7,450.89407,-1.7455,7,1.70197,7
10.42,7,155.58531,-7.03384,7,1.69267,7,7,448.35091,-1.73343,7,1.69267,7
10.44,7,158.57169,-7.03639,7,1.67832,7,7,445.3215,-1.70093,7,1.67832,7
10.46,7,161.97652,-7.0358,7,1.65914,7,7,441.84548,-1.65013,7,1.65914,7
10.48,7,165.74509,-7.0304,7,1.63547,7,7,437.98031,-1.58425,7,1.63547,7
10.5,7,169.80774,-7.01816,7,1.60783,7,7,433.7997,-1.50749,7,1.60783,7
10.52,7,174.08202,-6.99679,7,1.57685,7,7,429.39125,-1.42487,7,1.57685,7
10.54,7,178.47553,-6.96387,7,1.54331,7,7,424.85325,-1.34208,7,1.54331,7
10.56,7,182.88947,-6.91706,7,1.50803,7,7,420.29068,-1.26502,7,1.50803,7
10.58,7,187.22272,-6.85444,7,1.47191,7,7,415.81075,-1.19941,7,1.47191,7
10.6,7,191.3761,-6.77501,7,1.43588,7,7,411.51808,-1.15008,7,1.43588,7
10.62,7,195.25664,-6.67931,7,1.40087,7,7,407.51012,-1.12025,7,1.40087,7
10.64,7,198.78137,-6.56999,7,1.36776,7,7,403.87297,-1.11076,7,1.36776,7
10.66,7,201.88057,-6.45192,7,1.3374,7,7,400.67804,-1.11984,7,1.3374,7
10.68,7,204.50018,-6.3316,7,1.31054,7,7,397.97948,-1.14365,7,1.31054,7
10.7,7,206.60335,-6.21613,7,1.28777,7,7,395.81277,-1.17719,7,1.28777,7
10.72,7,208.17114,-6.1124,7,1.26956,7,7,394.19412,-1.21508,7,1.26956,7
10.74,7,209.20233,-6.02651,7,1.25618,7,7,393.12087,-1.25216,7,1.25618,7
10.76,7,209.71245,-5.96337,7,1.24776,7,7,392.57272,-1.28388,7,1.24776,7
10.78,7,209.73225,-5.92648,7,1.24424,7,7,392.51353,-1.30658,7,1.24424,7
10.8,7,209.30553,-5.91779,7,1.24543,7,7,392.89378,-1.31771,7,1.24543,7
10.82,7,208.48672,-5.93766,7,1.25101,7,7,393.6532,-1.31591,7,1.25101,7
10.84,7,207.33814,-5.98488,7,1.26057,7,7,394.72387,-1.30104,7,1.26057,7
10.86,7,205.9271,-6.05674,7,1.27359,7,7,396.03335,-1.27427,7,1.27359,7
10.88,7,204.3229,-6.1491,7,1.28952,7,7,397.50788,-1.23799,7,1.28952,7
10.9,7,202.59393,-6.25661,7,1.30775,7,7,399.07553,-1.19572,7,1.30775,7
10.92,7,200.80495,-6.37301,7,1.32768,7,7,400.66912,-1.15187,7,1.32768,7
10.94,7,199.01472,-6.49157,7,1.3487,7,7,402.2287,-1.11133,7,1.3487,7
10.96,7,197.27396,-6.60569,7,1.37026,7,7,403.70368,-1.07901,7,1.37026,7
10.98,7,195.62396,-6.70967,7,1.39186,7,7,405.0543,-1.05908,7,1.39186,7
11,7,194.09562,-6.79946,7,1.41309,7,7,406.25254,-1.05426,7,1.41309,7
11.02,7,192.70922,-6.87309,7,1.43363,7,7,407.28236,-1.06544,7,1.43363,7
11.04,7,191.47473,-6.93047,7,1.45328,7,7,408.13925,-1.09187,7,1.45328,7
11.06,7,190.3928,-6.97283,7,1.47188,7,7,408.82911,-1.13167,7,1.47188,7
11.08,7,189.45628,-7.00215,7,1.48936,7,7,409.36652,-1.18237,7,1.48936,7
11.1,7,188.65211,-7.02077,7,1.50567,7,7,409.77262,-1.24124,7,1.50567,7
11.12,7,187.9635,-7.03103,7,1.52081,7,7,410.07261,-1.30555,7,1.52081,7
11.14,7,187.37216,-7.03511,7,1.53474,7,7,410.2932,-1.3727,7,1.53474,7
