T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
6.58,0.54617,0.5857,0.024,0.48304,1.0263,0.00162,0.34074,1.20213,-0.02302,0.49467,0.94945,-0.19057,0.33932,0.76625,-0.22977,0.09285,0.67161,-0.20912,-0.07532,0.72383,-0.19959,0.45203,0.963,0.19658,0.30624,0.78628,0.27871,0.14043,0.9231,0.12405,0.14378,1.09826,0.10395,0.49763,0.52704,-0.06275,0.12767,0.38145,-0.124,0.20248,-0.01247,-0.07391,0.04384,-0.15003,-0.14899,0.49135,0.50583,0.08676,0.12422,0.36445,0.17073,0.24304,-0.00903,0.07237,0.08902,-0.12124,0.18818
6.6,0.54602,0.58593,0.02551,0.4818,1.02634,0.00237,0.33881,1.20233,-0.01646,0.49298,0.94908,-0.18969,0.33512,0.76638,-0.22019,0.0906,0.66793,-0.19466,-0.07803,0.71792,-0.18185,0.45158,0.96339,0.19758,0.3064,0.78956,0.28666,0.14108,0.92534,0.13057,0.14494,1.09994,0.10608,0.49754,0.52727,-0.06128,0.1277,0.38164,-0.1232,0.20245,-0.01237,-0.07373,0.04376,-0.14993,-0.14873,0.49115,0.50606,0.08823,0.124,0.36441,0.17163,0.24287,-0.00895,0.07284,0.08913,-0.12232,0.18791
6.62,0.54608,0.58576,0.02577,0.48052,1.02601,0.00346,0.337,1.20192,-0.01164,0.49039,0.94893,-0.18873,0.33271,0.76556,-0.21607,0.08916,0.66557,-0.18749,-0.0795,0.71521,-0.17384,0.452,0.96285,0.19885,0.30768,0.78998,0.29115,0.14246,0.92549,0.1347,0.14667,1.09981,0.10841,0.4974,0.52708,-0.06089,0.12739,0.38164,-0.12223,0.20256,-0.0124,-0.07355,0.04392,-0.14996,-0.14863,0.49136,0.5059,0.08864,0.12412,0.36456,0.1722,0.24257,-0.00888,0.07324,0.08943,-0.12385,0.18751
6.64,0.54621,0.58546,0.02554,0.47923,1.02557,0.00467,0.33522,1.20131,-0.00746,0.48747,0.94886,-0.18775,0.3309,0.76439,-0.214,0.08792,0.66368,-0.18315,-0.08067,0.71359,-0.16969,0.45276,0.96197,0.2002,0.30934,0.78933,0.29433,0.14411,0.92489,0.13795,0.14861,1.09908,0.11082,0.49723,0.52675,-0.06093,0.12693,0.38158,-0.12118,0.20271,-0.01245,-0.07337,0.04414,-0.15002,-0.14858,0.49171,0.50563,0.08862,0.12437,0.36481,0.17264,0.24222,-0.0088,0.07361,0.08978,-0.1255,0.18706
6.66,0.54631,0.58522,0.0255,0.47797,1.02517,0.00583,0.33352,1.20075,-0.00305,0.48473,0.94875,-0.18677,0.3289,0.7634,-0.21111,0.08668,0.66167,-0.17768,-0.08192,0.7115,-0.16398,0.45339,0.96124,0.2015,0.31089,0.78914,0.29797,0.14568,0.92461,0.14149,0.15046,1.0986,0.11313,0.49707,0.52648,-0.06081,0.12655,0.38154,-0.12017,0.20285,-0.01249,-0.07319,0.04434,-0.15006,-0.14851,0.49199,0.50541,0.08877,0.12457,0.36502,0.17312,0.2419,-0.00874,0.07398,0.09011,-0.12705,0.18663
6.68,0.54642,0.58497,0.0256,0.47667,1.02475,0.00702,0.33186,1.20018,0.0017,0.48192,0.94855,-0.18571,0.32682,0.76228,-0.20765,0.08559,0.65917,-0.17148,-0.08297,0.70907,-0.15751,0.45401,0.96054,0.20284,0.31263,0.78911,0.3021,0.14734,0.92422,0.14539,0.15234,1.09794,0.11551,0.49693,0.5262,-0.06055,0.12618,0.38151,-0.11911,0.20299,-0.01252,-0.07298,0.04453,-0.15009,-0.14842,0.49228,0.50518,0.08905,0.12476,0.36524,0.17369,0.24158,-0.00864,0.07442,0.09053,-0.12874,0.18616
6.7,0.54653,0.58472,0.0253,0.47548,1.02435,0.0082,0.33028,1.19952,0.00562,0.47919,0.94853,-0.18472,0.32515,0.7613,-0.20582,0.08443,0.65776,-0.16748,-0.08417,0.70751,-0.15355,0.45476,0.95971,0.20408,0.31419,0.7885,0.30488,0.14897,0.92382,0.14826,0.15422,1.09741,0.11767,0.49675,0.52593,-0.06066,0.12575,0.38145,-0.11812,0.20314,-0.01256,-0.07283,0.04474,-0.15013,-0.1484,0.4926,0.50495,0.08896,0.12501,0.36546,0.17404,0.24125,-0.00859,0.07473,0.09082,-0.13012,0.18577
6.72,0.54666,0.58453,0.02404,0.47465,1.02409,0.00938,0.32872,1.19866,0.00749,0.47678,0.94907,-0.18387,0.32435,0.76089,-0.20809,0.08283,0.6596,-0.16884,-0.0861,0.70838,-0.15547,0.4558,0.95861,0.20517,0.31506,0.78657,0.30429,0.15044,0.92368,0.14863,0.15611,1.09749,0.11933,0.49652,0.52572,-0.0617,0.1252,0.38134,-0.11733,0.20335,-0.01261,-0.0728,0.04504,-0.15019,-0.14853,0.49301,0.50477,0.08794,0.12546,0.36567,0.17385,0.24094,-0.00866,0.07472,0.09076,-0.13058,0.18566
6.74,0.54679,0.58436,0.02241,0.47397,1.02388,0.01054,0.32721,1.19774,0.00856,0.47449,0.9498,-0.18309,0.32392,0.76078,-0.21192,0.08119,0.66263,-0.1721,-0.08813,0.71021,-0.15931,0.45697,0.95741,0.20617,0.31569,0.78418,0.3024,0.15187,0.92369,0.14802,0.15805,1.09781,0.12075,0.49625,0.52554,-0.06309,0.1246,0.38121,-0.11661,0.20358,-0.01266,-0.07281,0.04537,-0.15025,-0.14873,0.49344,0.50461,0.08657,0.12597,0.36589,0.17346,0.24063,-0.00876,0.07459,0.09057,-0.13071,0.18566
6.76,0.54692,0.58418,0.02097,0.47326,1.02362,0.01169,0.32575,1.19685,0.00999,0.47218,0.9504,-0.18226,0.32333,0.76064,-0.21496,0.07974,0.66508,-0.17421,-0.08991,0.71157,-0.16172,0.4581,0.95626,0.20717,0.31643,0.78209,0.3011,0.15337,0.9237,0.14784,0.16004,1.09806,0.12224,0.49599,0.52535,-0.06429,0.12404,0.38108,-0.11584,0.20382,-0.01271,-0.0728,0.04569,-0.15031,-0.14889,0.49385,0.50443,0.08538,0.12646,0.36611,0.17316,0.24033,-0.00885,0.07453,0.09044,-0.131,0.18562
6.78,0.54706,0.58398,0.01944,0.47257,1.02333,0.01299,0.32413,1.19577,0.01155,0.46983,0.95105,-0.1813,0.32269,0.76077,-0.21838,0.07808,0.66837,-0.17646,-0.09194,0.71354,-0.16415,0.45934,0.95499,0.20827,0.31715,0.77988,0.29965,0.15485,0.92374,0.14769,0.16214,1.09833,0.12389,0.49575,0.52514,-0.06558,0.12348,0.38095,-0.11506,0.20406,-0.01276,-0.07282,0.04602,-0.15036,-0.14909,0.49429,0.50424,0.0841,0.12697,0.36633,0.17284,0.24003,-0.00894,0.07445,0.09033,-0.13128,0.18558
6.8,0.54718,0.58384,0.018,0.47194,1.02309,0.01397,0.32292,1.19503,0.01267,0.46767,0.9516,-0.18058,0.32225,0.76075,-0.22137,0.07703,0.67046,-0.17837,-0.09324,0.71463,-0.16594,0.46046,0.95394,0.20907,0.31784,0.77801,0.29816,0.15643,0.92396,0.14724,0.16418,1.09874,0.12507,0.49548,0.52499,-0.06678,0.12295,0.38084,-0.11434,0.2043,-0.01279,-0.07281,0.04635,-0.15039,-0.14926,0.4947,0.50411,0.08291,0.12745,0.36656,0.17251,0.23974,-0.00901,0.07439,0.09018,-0.13147,0.18557
6.82,0.54721,0.58383,0.01687,0.47129,1.02297,0.0141,0.32268,1.19526,0.01278,0.46587,0.95182,-0.18054,0.3222,0.75999,-0.2229,0.07744,0.66867,-0.17948,-0.09277,0.71294,-0.16661,0.46118,0.95347,0.20915,0.31855,0.77683,0.29683,0.15823,0.92434,0.14626,0.16596,1.09926,0.12523,0.49512,0.52498,-0.06767,0.12244,0.38074,-0.11378,0.20448,-0.0128,-0.07274,0.0466,-0.15041,-0.14933,0.49503,0.5041,0.08202,0.12781,0.3668,0.17214,0.23945,-0.00906,0.07439,0.08989,-0.13152,0.18558
6.84,0.54722,0.58387,0.01585,0.47068,1.02291,0.01389,0.32282,1.19585,0.01246,0.46425,0.95191,-0.18078,0.32234,0.75897,-0.22396,0.07839,0.66558,-0.18037,-0.09166,0.71031,-0.16695,0.46176,0.95322,0.20894,0.31921,0.77598,0.29552,0.1601,0.92488,0.14504,0.16764,1.09991,0.1249,0.49474,0.52502,-0.06845,0.12196,0.38065,-0.11327,0.20465,-0.01279,-0.07265,0.04685,-0.15042,-0.14935,0.49534,0.50414,0.08124,0.12814,0.36704,0.17175,0.23917,-0.0091,0.07441,0.08957,-0.13149,0.18561
6.86,0.54724,0.58389,0.0148,0.47008,1.02282,0.01381,0.32282,1.19627,0.01232,0.46261,0.95205,-0.1809,0.32242,0.7581,-0.2252,0.07912,0.66319,-0.18129,-0.09083,0.70816,-0.16733,0.46241,0.95289,0.20882,0.31984,0.7751,0.29424,0.16194,0.92547,0.14393,0.16938,1.1006,0.12469,0.49439,0.52504,-0.06926,0.12148,0.38056,-0.11274,0.20484,-0.01279,-0.07256,0.0471,-0.15042,-0.1494,0.49565,0.50416,0.08042,0.12849,0.36728,0.17139,0.2389,-0.00914,0.07443,0.08927,-0.13148,0.18565
6.88,0.54728,0.58391,0.01366,0.46944,1.02272,0.0139,0.32278,1.19667,0.01225,0.46082,0.95226,-0.18088,0.32249,0.75733,-0.2267,0.07988,0.6607,-0.18268,-0.08988,0.70618,-0.16812,0.46315,0.95246,0.20884,0.32074,0.77381,0.29271,0.16389,0.92573,0.14287,0.17125,1.10101,0.12499,0.49401,0.52507,-0.07015,0.121,0.38046,-0.1122,0.20504,-0.01279,-0.07249,0.04738,-0.15044,-0.14946,0.49602,0.50417,0.07952,0.12887,0.36756,0.17096,0.23861,-0.00917,0.07444,0.08895,-0.13147,0.18567
6.9,0.54726,0.58393,0.01273,0.46889,1.02265,0.01356,0.32291,1.19717,0.0119,0.45939,0.95226,-0.18121,0.3226,0.75637,-0.22756,0.08072,0.65817,-0.18305,-0.08897,0.7037,-0.16792,0.46365,0.95229,0.2085,0.32101,0.7735,0.29169,0.16564,0.92676,0.14167,0.17288,1.10208,0.1241,0.49365,0.52507,-0.07085,0.12054,0.38037,-0.11168,0.2052,-0.01279,-0.07241,0.0476,-0.15043,-0.14949,0.49626,0.50421,0.07882,0.12916,0.36776,0.17066,0.23835,-0.00921,0.07447,0.08866,-0.13145,0.18573
6.92,0.54709,0.58392,0.01235,0.46858,1.02261,0.01214,0.32344,1.19784,0.01092,0.45885,0.95172,-0.18243,0.32277,0.75487,-0.22673,0.08162,0.65562,-0.18059,-0.08837,0.69992,-0.16511,0.4636,0.95276,0.20727,0.31976,0.77571,0.2921,0.16697,0.92972,0.14023,0.17393,1.10478,0.12015,0.49333,0.52496,-0.07106,0.12011,0.38031,-0.11119,0.20526,-0.01278,-0.07227,0.04767,-0.15039,-0.14943,0.49622,0.50427,0.07863,0.12921,0.36776,0.17074,0.2382,-0.00928,0.07457,0.08851,-0.13148,0.18587
6.94,0.54686,0.5839,0.01217,0.46834,1.02259,0.01028,0.32412,1.19858,0.00965,0.45868,0.95096,-0.18403,0.32298,0.75318,-0.22527,0.08258,0.65308,-0.17707,-0.08781,0.69568,-0.16131,0.46329,0.95347,0.20566,0.3179,0.77892,0.29299,0.16811,0.93336,0.13859,0.17478,1.10798,0.1149,0.49301,0.52481,-0.07109,0.11971,0.38026,-0.11074,0.20528,-0.01277,-0.07213,0.04769,-0.15034,-0.14935,0.49606,0.50436,0.07862,0.12916,0.36768,0.17094,0.23808,-0.00935,0.07467,0.08839,-0.1315,0.18602
6.96,0.54666,0.58388,0.0119,0.46806,1.02255,0.00859,0.32473,1.19926,0.00848,0.45837,0.95028,-0.18548,0.3232,0.75162,-0.22408,0.08356,0.65062,-0.17402,-0.08717,0.69173,-0.15792,0.46307,0.95406,0.20421,0.31627,0.78177,0.29363,0.16931,0.93663,0.13694,0.17576,1.11079,0.11004,0.49271,0.52467,-0.07121,0.11931,0.38021,-0.11028,0.20531,-0.01276,-0.07199,0.04772,-0.1503,-0.14928,0.49595,0.50443,0.07853,0.12915,0.36763,0.17108,0.23795,-0.00943,0.07475,0.08826,-0.13152,0.18617
6.98,0.54643,0.58387,0.01163,0.46774,1.02251,0.007,0.32538,1.2,0.00741,0.4579,0.94963,-0.18683,0.32338,0.75004,-0.22285,0.08457,0.64804,-0.17089,-0.08647,0.68765,-0.15437,0.46294,0.95464,0.20283,0.31503,0.78439,0.29431,0.17082,0.93974,0.13556,0.17691,1.11342,0.1056,0.49233,0.52454,-0.0713,0.11884,0.38014,-0.10976,0.20536,-0.01274,-0.07183,0.04777,-0.15025,-0.14919,0.49584,0.50451,0.07847,0.12914,0.3676,0.17123,0.23779,-0.0095,0.07489,0.08812,-0.1316,0.18632
7,0.54625,0.58385,0.01141,0.46752,1.02246,0.00512,0.32597,1.20061,0.00603,0.45786,0.94888,-0.18845,0.32368,0.74854,-0.22154,0.08558,0.64591,-0.16763,-0.08579,0.68396,-0.1508,0.46255,0.95531,0.20119,0.31293,0.7878,0.29493,0.17172,0.94318,0.13353,0.17778,1.11618,0.09987,0.4921,0.5244,-0.0714,0.11853,0.38012,-0.10938,0.20536,-0.01273,-0.07174,0.04777,-0.1502,-0.14915,0.4957,0.50458,0.07839,0.12912,0.36751,0.17139,0.23771,-0.00957,0.07492,0.08801,-0.13153,0.18647
7.02,0.54625,0.58377,0.01132,0.46754,1.02234,0.00258,0.32643,1.20083,0.00401,0.4589,0.94786,-0.1907,0.32432,0.74722,-0.22002,0.08657,0.64485,-0.16407,-0.08516,0.6812,-0.14718,0.46154,0.9561,0.19894,0.30861,0.79316,0.29534,0.17104,0.94751,0.12986,0.17809,1.11936,0.09097,0.49231,0.52424,-0.07157,0.11863,0.38017,-0.10932,0.20527,-0.01273,-0.0718,0.04766,-0.15019,-0.14921,0.49554,0.50457,0.07825,0.12912,0.36728,0.17156,0.23785,-0.00967,0.07476,0.08798,-0.13107,0.18667
7.04,0.54631,0.58369,0.01128,0.4677,1.02222,-0.00022,0.32685,1.20091,0.00168,0.4604,0.94676,-0.19318,0.32507,0.74607,-0.21846,0.08751,0.6444,-0.16047,-0.08457,0.67906,-0.14356,0.46032,0.95696,0.19642,0.30359,0.79934,0.29553,0.16978,0.95215,0.1256,0.17814,1.12255,0.08098,0.49268,0.52407,-0.07175,0.11889,0.38027,-0.10939,0.20514,-0.01272,-0.07194,0.04751,-0.15017,-0.14932,0.49535,0.50456,0.0781,0.1291,0.36702,0.17173,0.23808,-0.00976,0.07451,0.08797,-0.13045,0.18689
7.06,0.54634,0.58362,0.01122,0.46783,1.02209,-0.00289,0.32729,1.20102,-0.00056,0.46173,0.9457,-0.19552,0.32574,0.74501,-0.21696,0.08842,0.64396,-0.15698,-0.08396,0.67701,-0.13993,0.45922,0.95779,0.19401,0.29911,0.80524,0.29561,0.16883,0.95656,0.12166,0.17828,1.12541,0.07167,0.49298,0.52392,-0.07192,0.11908,0.38036,-0.10942,0.20502,-0.01271,-0.07205,0.04737,-0.15015,-0.14941,0.49517,0.50456,0.07796,0.12909,0.36678,0.17191,0.23826,-0.00984,0.0743,0.08795,-0.12988,0.1871
7.08,0.54638,0.58352,0.01115,0.46793,1.02191,-0.00564,0.32781,1.20115,-0.0026,0.46303,0.94456,-0.19792,0.32649,0.74383,-0.21516,0.08953,0.64329,-0.1529,-0.08315,0.67453,-0.13553,0.45811,0.95859,0.19153,0.29465,0.81149,0.29578,0.16817,0.9611,0.1176,0.179,1.12811,0.06204,0.49328,0.52374,-0.0721,0.11925,0.38045,-0.10938,0.20489,-0.0127,-0.07218,0.04722,-0.15012,-0.14953,0.495,0.50452,0.07781,0.12908,0.36655,0.17209,0.23842,-0.00992,0.07409,0.08791,-0.12932,0.18731
7.1,0.54641,0.58348,0.0111,0.46817,1.0218,-0.00827,0.32819,1.20115,-0.00513,0.46453,0.94354,-0.20022,0.32712,0.74314,-0.21402,0.09018,0.64363,-0.15009,-0.08271,0.67363,-0.13257,0.45702,0.95941,0.18912,0.29038,0.81736,0.29534,0.16693,0.96532,0.11368,0.17859,1.13052,0.0531,0.49361,0.5236,-0.07227,0.11948,0.38056,-0.10952,0.20475,-0.01267,-0.07231,0.04705,-0.15008,-0.14963,0.49479,0.50455,0.07766,0.12906,0.3663,0.17224,0.23862,-0.01,0.07386,0.08789,-0.12868,0.18754
7.12,0.54641,0.5836,0.0111,0.46875,1.02191,-0.01059,0.32815,1.2008,-0.0088,0.46649,0.9429,-0.20225,0.32727,0.74365,-0.2144,0.0895,0.64623,-0.15028,-0.08343,0.67622,-0.13318,0.45605,0.96032,0.18696,0.28647,0.82221,0.29373,0.16426,0.96906,0.11034,0.17531,1.13286,0.04596,0.494,0.52358,-0.07242,0.11985,0.3807,-0.11009,0.20457,-0.01261,-0.07243,0.04685,-0.15002,-0.14969,0.49448,0.50478,0.07755,0.129,0.36599,0.17231,0.2389,-0.01011,0.07355,0.0879,-0.12787,0.18782
7.14,0.5464,0.58378,0.01112,0.46946,1.0221,-0.01276,0.32799,1.20032,-0.01298,0.46862,0.94241,-0.20414,0.32734,0.74457,-0.21555,0.08841,0.64973,-0.15192,-0.08449,0.68029,-0.13551,0.45511,0.96123,0.1849,0.28272,0.82652,0.29152,0.16102,0.97253,0.10712,0.17089,1.13511,0.03954,0.49442,0.52361,-0.07255,0.12028,0.38086,-0.11082,0.20437,-0.01252,-0.07255,0.04662,-0.14994,-0.14974,0.49414,0.50509,0.07745,0.12893,0.36567,0.17236,0.23922,-0.01022,0.07323,0.08792,-0.12699,0.18812
7.16,0.5464,0.58394,0.01113,0.47011,1.02225,-0.01494,0.32795,1.1999,-0.01702,0.47068,0.94186,-0.20603,0.32759,0.74528,-0.21661,0.08762,0.65287,-0.15332,-0.08525,0.68394,-0.13755,0.45417,0.96212,0.18282,0.27906,0.83087,0.28932,0.15807,0.97599,0.10376,0.16694,1.13725,0.03296,0.49483,0.52362,-0.07269,0.12068,0.38103,-0.11149,0.20418,-0.01242,-0.07268,0.0464,-0.14984,-0.1498,0.49381,0.50537,0.07735,0.12887,0.36538,0.17242,0.2395,-0.01032,0.07293,0.08793,-0.12613,0.18843
7.18,0.54639,0.5841,0.01115,0.4709,1.0224,-0.01732,0.32792,1.19937,-0.02071,0.47287,0.94123,-0.20807,0.32735,0.74634,-0.2167,0.08658,0.65611,-0.1533,-0.08635,0.68696,-0.13773,0.4533,0.9631,0.18055,0.27527,0.83636,0.28767,0.15543,0.98055,0.10064,0.16365,1.14011,0.026,0.49523,0.52363,-0.07281,0.12107,0.38121,-0.11211,0.20397,-0.01232,-0.07281,0.04616,-0.14974,-0.14988,0.49347,0.50564,0.07724,0.1288,0.36508,0.17252,0.23977,-0.01041,0.07263,0.08789,-0.12517,0.18879
7.2,0.54639,0.58426,0.01114,0.47149,1.02254,-0.01924,0.32795,1.19898,-0.02525,0.47484,0.94078,-0.20972,0.32814,0.74682,-0.21907,0.08603,0.6595,-0.15671,-0.08674,0.69178,-0.14225,0.45235,0.96385,0.17867,0.27199,0.83938,0.28454,0.15216,0.9829,0.09698,0.15889,1.14147,0.02011,0.49564,0.52363,-0.07296,0.12149,0.38138,-0.11287,0.20376,-0.01222,-0.07295,0.04591,-0.14964,-0.14993,0.49314,0.50593,0.07712,0.12872,0.36482,0.17253,0.24004,-0.01049,0.07236,0.08793,-0.12436,0.18907
7.22,0.5464,0.5844,0.01105,0.47148,1.02263,-0.01998,0.32821,1.19897,-0.03204,0.47612,0.9408,-0.2104,0.33188,0.74551,-0.22737,0.08729,0.66238,-0.16909,-0.08452,0.70063,-0.15837,0.45107,0.96401,0.17783,0.27003,0.83556,0.27762,0.14732,0.97892,0.09181,0.15026,1.13854,0.01692,0.49609,0.52358,-0.07317,0.12196,0.38152,-0.11401,0.20356,-0.01212,-0.0731,0.04564,-0.14956,-0.14993,0.49281,0.50623,0.07694,0.12857,0.36463,0.17234,0.24038,-0.01055,0.07218,0.08817,-0.12403,0.18915
7.24,0.54642,0.58455,0.01093,0.47126,1.02272,-0.02026,0.3287,1.19899,-0.03965,0.47714,0.94103,-0.21071,0.33697,0.74393,-0.23783,0.08962,0.66583,-0.18445,-0.08053,0.71169,-0.17785,0.4497,0.96395,0.17738,0.26892,0.82935,0.2692,0.14207,0.97234,0.08591,0.14018,1.13355,0.01445,0.49654,0.52352,-0.07339,0.12245,0.38166,-0.11529,0.20335,-0.01201,-0.07325,0.04537,-0.14946,-0.14989,0.49248,0.50655,0.07674,0.12841,0.36448,0.17207,0.24072,-0.01057,0.07206,0.08847,-0.12386,0.18916
7.26,0.54645,0.58469,0.01081,0.47115,1.02281,-0.02074,0.32933,1.19882,-0.04684,0.47827,0.94117,-0.21117,0.34184,0.7429,-0.24728,0.09209,0.6699,-0.19799,-0.07619,0.72249,-0.1945,0.44841,0.96398,0.17674,0.26788,0.82437,0.26131,0.13733,0.96657,0.08002,0.13088,1.12879,0.01118,0.497,0.52345,-0.07362,0.12294,0.3818,-0.1165,0.20315,-0.01189,-0.07341,0.0451,-0.14936,-0.14988,0.49217,0.50685,0.07653,0.12826,0.36434,0.17182,0.24103,-0.0106,0.07192,0.08872,-0.12361,0.18921
7.28,0.54642,0.58486,0.01074,0.471,1.02293,-0.02128,0.33017,1.1986,-0.05412,0.47943,0.94131,-0.21166,0.34703,0.74205,-0.25638,0.09549,0.6725,-0.21145,-0.07039,0.73235,-0.2114,0.447,0.96406,0.17605,0.26733,0.81931,0.25349,0.13287,0.96068,0.07441,0.12155,1.12381,0.0084,0.49743,0.52341,-0.0738,0.12341,0.38197,-0.11772,0.2029,-0.01175,-0.07358,0.04477,-0.14923,-0.14988,0.49177,0.5072,0.07636,0.12805,0.36419,0.17163,0.24134,-0.01062,0.07178,0.08893,-0.12325,0.18932
7.3,0.54651,0.58496,0.01055,0.47087,1.02298,-0.02162,0.33116,1.19813,-0.06132,0.48047,0.94149,-0.212,0.35263,0.74166,-0.26638,0.09871,0.67917,-0.22452,-0.06469,0.74546,-0.22598,0.44581,0.96396,0.17553,0.26704,0.81416,0.24503,0.1286,0.95373,0.06758,0.11237,1.11744,0.00408,0.4979,0.52332,-0.07408,0.12392,0.38209,-0.11897,0.20271,-0.01165,-0.07374,0.04451,-0.14914,-0.14988,0.49155,0.50745,0.07609,0.12795,0.36411,0.17132,0.24161,-0.01064,0.07168,0.08918,-0.12313,0.18932
7.32,0.54693,0.58489,0.01001,0.47085,1.02288,-0.02153,0.33219,1.1971,-0.06836,0.48122,0.94179,-0.21204,0.3589,0.7423,-0.27892,0.10146,0.69706,-0.23634,-0.06045,0.76689,-0.23385,0.44517,0.96343,0.17541,0.26653,0.80923,0.23492,0.12463,0.94501,0.05727,0.10395,1.10868,-0.00506,0.49851,0.52316,-0.07466,0.12456,0.38209,-0.12033,0.20269,-0.01164,-0.07387,0.04445,-0.14915,-0.14989,0.49182,0.50746,0.07552,0.12816,0.36424,0.17067,0.24181,-0.01067,0.07161,0.08954,-0.12366,0.18897
7.34,0.54746,0.58474,0.00934,0.47085,1.0227,-0.02127,0.33337,1.19579,-0.07524,0.48183,0.94212,-0.21197,0.3656,0.74388,-0.29211,0.10595,0.71923,-0.24622,-0.05452,0.79173,-0.23674,0.44475,0.96271,0.17545,0.26635,0.80449,0.22418,0.12147,0.93556,0.0454,0.09666,1.09887,-0.01635,0.49914,0.52295,-0.07534,0.12523,0.38202,-0.12173,0.20273,-0.01168,-0.07399,0.04446,-0.14921,-0.14991,0.49227,0.50736,0.07483,0.12847,0.36442,0.16991,0.24199,-0.01071,0.07155,0.08995,-0.12445,0.18849
7.36,0.54792,0.58462,0.00873,0.47083,1.02255,-0.02113,0.33474,1.19445,-0.08197,0.48247,0.94241,-0.21197,0.3724,0.746,-0.30438,0.11243,0.73963,-0.25431,-0.04608,0.8151,-0.23761,0.44423,0.96208,0.17538,0.26668,0.80011,0.21377,0.11915,0.92645,0.03376,0.09032,1.0893,-0.02745,0.49974,0.52275,-0.07597,0.12586,0.38198,-0.1231,0.20273,-0.01169,-0.07412,0.04442,-0.14925,-0.14992,0.49261,0.5073,0.07421,0.12872,0.36457,0.16922,0.24216,-0.01076,0.07149,0.09032,-0.12512,0.18809
7.38,0.54845,0.58451,0.00812,0.47082,1.02241,-0.02084,0.33633,1.19272,-0.08924,0.48319,0.94278,-0.21186,0.3804,0.74912,-0.31752,0.12188,0.76138,-0.26138,-0.03425,0.83864,-0.234,0.44367,0.96139,0.17542,0.26724,0.79594,0.2024,0.11749,0.91738,0.02086,0.08439,1.07943,-0.04034,0.50043,0.52258,-0.07663,0.1266,0.38195,-0.12455,0.20273,-0.0117,-0.07427,0.04439,-0.14928,-0.14996,0.49302,0.50724,0.07355,0.129,0.36475,0.16847,0.24236,-0.01077,0.07141,0.09074,-0.12582,0.18763
7.4,0.54887,0.58438,0.00747,0.47081,1.02224,-0.02082,0.33799,1.19136,-0.09518,0.48373,0.94301,-0.21195,0.38675,0.75239,-0.32812,0.13119,0.78098,-0.26486,-0.02189,0.86097,-0.22926,0.44326,0.96081,0.17526,0.26852,0.7923,0.19272,0.11703,0.90843,0.00916,0.0807,1.06986,-0.05181,0.50095,0.52235,-0.07726,0.12713,0.3819,-0.12583,0.20274,-0.0117,-0.07438,0.04437,-0.14929,-0.14997,0.49336,0.50719,0.07292,0.12925,0.36489,0.16779,0.2425,-0.01082,0.07136,0.09109,-0.12647,0.18724
7.42,0.54895,0.58421,0.00676,0.47078,1.02205,-0.02155,0.33936,1.19148,-0.09768,0.48382,0.94283,-0.21269,0.38777,0.75383,-0.33221,0.13523,0.79417,-0.26345,-0.01477,0.88086,-0.23058,0.44314,0.9606,0.17451,0.27067,0.78942,0.18797,0.11792,0.89967,0.00184,0.08093,1.06149,-0.05769,0.501,0.52199,-0.07782,0.12712,0.38182,-0.12665,0.20275,-0.01166,-0.07433,0.04435,-0.14926,-0.14987,0.49344,0.50718,0.0724,0.12934,0.36492,0.16735,0.24248,-0.01096,0.07143,0.0912,-0.12698,0.18711
7.44,0.54892,0.58402,0.00602,0.47075,1.02185,-0.02254,0.34058,1.19211,-0.09893,0.48373,0.9425,-0.21363,0.38684,0.75458,-0.33416,0.13747,0.8052,-0.26078,-0.00951,0.89915,-0.2349,0.44317,0.96051,0.17357,0.27317,0.78673,0.18502,0.11935,0.89088,-0.00372,0.08255,1.05346,-0.06126,0.5009,0.52158,-0.07835,0.12691,0.38172,-0.12728,0.20277,-0.01162,-0.07423,0.04436,-0.14922,-0.14974,0.49345,0.50718,0.07192,0.12939,0.3649,0.167,0.24242,-0.01113,0.07153,0.09124,-0.12743,0.18706
7.46,0.54893,0.58384,0.0053,0.47071,1.02165,-0.02337,0.34184,1.19247,-0.10076,0.4837,0.94226,-0.21444,0.38683,0.75575,-0.33719,0.14137,0.81692,-0.25883,-0.00252,0.91668,-0.23788,0.44314,0.96037,0.17275,0.27569,0.78396,0.18129,0.12096,0.88212,-0.0099,0.0839,1.04528,-0.0656,0.50085,0.52119,-0.07889,0.12678,0.38162,-0.12798,0.20278,-0.01158,-0.07415,0.04436,-0.14919,-0.14962,0.49349,0.50717,0.07142,0.12946,0.3649,0.16663,0.24237,-0.01128,0.07162,0.09129,-0.12789,0.18698
