T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,0.02817,-0.04962,-0.39057,1.26617,0,0.28696,0.22312,-1.30417,-0.20761,-0.20391,2.9952,3.61343,-2.25674,-8.90556,-0.05088,7.04342,-7.50803,0.4803,1.46569,-0.34713,-7.05519,-0.3095,-2.07117,-0.83923,-1.3417,0.13455,0.21121,0.2465,0.32478,-0.54033,0.23476,-0.05554,-1.75363,0.24423,-0.55221,-0.54247,0.18238,-0.17049,0.5339,-0.59482
6.66,0.01886,-0.03953,-0.35433,1.10916,0,0.20066,0.26927,-1.02117,-0.4083,-0.02684,3.17963,3.55653,-2.18763,-8.15512,0.23407,6.35936,-6.52399,0.28538,1.2727,-0.37741,-6.79589,-0.199,-1.89818,-0.68371,-1.08685,0.11493,0.13679,0.21422,0.15969,-0.44755,0.23944,-0.05786,-1.52841,0.20753,-0.45803,-0.53688,0.1453,0.15898,0.7847,-0.574
6.68,0.00961,-0.02863,-0.30887,0.92536,0,0.13279,0.30853,-0.70006,-0.59389,0.17515,3.16385,3.30032,-2.03348,-7.04802,0.43121,5.37911,-5.27284,0.08465,1.02479,-0.31694,-6.19214,-0.12122,-1.62875,-0.45853,-0.71682,0.08637,0.07036,0.17571,0.02527,-0.35182,0.23593,-0.05295,-1.27267,0.1564,-0.36301,-0.49577,0.11549,0.4553,0.97499,-0.53357
6.7,0.0007,-0.01773,-0.25618,0.7178,0,0.08448,0.34086,-0.35384,-0.75961,0.38836,2.9246,2.8634,-1.79701,-5.64662,0.54482,4.14923,-3.85259,-0.12388,0.74441,-0.16667,-5.28858,-0.08213,-1.29232,-0.17954,-0.2536,0.05162,0.01576,0.13613,-0.07466,-0.2573,0.22407,-0.0424,-0.99675,0.09464,-0.26394,-0.41961,0.08983,0.71115,1.10299,-0.47637
6.72,-0.00758,-0.00754,-0.19867,0.49018,0,0.05546,0.36674,0.00279,-0.90185,0.59502,2.47116,2.27727,-1.48548,-4.0316,0.58597,2.74068,-2.37159,-0.32639,0.45402,0.07043,-4.14666,-0.08486,-0.92219,0.13349,0.27625,0.01399,-0.02416,0.10117,-0.13856,-0.16734,0.20394,-0.02808,-0.71158,0.02628,-0.15738,-0.31086,0.06548,0.92316,1.17272,-0.40646
6.74,-0.01492,0.00137,-0.13896,0.2468,0,0.04422,0.38704,0.3543,-1.01827,0.77506,1.83945,1.58307,-1.10972,-2.29582,0.57056,1.24062,-0.93847,-0.4976,0.17428,0.38837,-2.84012,-0.129,-0.55349,0.45845,0.843,-0.02298,-0.04766,0.07654,-0.16715,-0.08431,0.17584,-0.0119,-0.42806,-0.04469,-0.04013,-0.17378,0.04023,1.09173,1.19314,-0.32882
6.76,-0.02106,0.0086,-0.07973,-0.00749,0,0.04826,0.40274,0.6853,-1.10773,0.90867,1.08348,0.82788,-0.68335,-0.53717,0.51695,-0.25739,0.34914,-0.60853,-0.07746,0.77668,-1.44973,-0.2101,-0.22073,0.77276,1.41513,-0.05586,-0.05426,0.06735,-0.16327,-0.00957,0.14024,0.00439,-0.15636,-0.11465,0.09024,-0.01417,0.01272,1.22038,1.17651,-0.24883
6.78,-0.02574,0.01398,-0.0235,-0.26726,0,0.0643,0.41475,0.98164,-1.17021,0.97896,0.2673,0.06093,-0.22226,1.14848,0.44342,-1.66343,1.41528,-0.63527,-0.28834,1.21903,-0.05791,-0.31949,0.04463,1.05508,1.96084,-0.08167,-0.04473,0.07732,-0.1317,0.05651,0.09788,0.0193,0.09472,-0.1805,0.23474,0.16083,-0.01754,1.31465,1.13637,-0.17171
6.8,-0.02878,0.01753,0.02752,-0.52655,0,0.08863,0.42366,1.23125,-1.20658,0.97443,-0.54216,-0.66986,0.25575,2.67333,0.36598,-2.89937,2.21333,-0.56659,-0.45068,1.69224,1.25603,-0.44453,0.21632,1.28688,2.44954,-0.09814,-0.02109,0.10826,-0.07884,0.11437,0.04975,0.03181,0.31827,-0.23977,0.39252,0.34315,-0.05011,1.38101,1.08561,-0.10193
6.82,-0.03006,0.01944,0.07157,-0.77885,0,0.11741,0.42965,1.42476,-1.21844,0.89046,-1.28082,-1.32062,0.73119,3.96197,0.29682,-3.90382,2.72902,-0.40796,-0.56194,2.16625,2.41976,-0.56917,0.27498,1.45363,2.85346,-0.10392,0.01359,0.15962,-0.01232,0.16501,-0.00279,0.04129,0.50956,-0.29072,0.5606,0.52418,-0.0838,1.42567,1.03489,-0.04284
6.84,-0.02958,0.02004,0.10745,-1.01729,0,0.14704,0.43248,1.55574,-1.20786,0.72984,-1.89191,-1.85366,1.18336,4.95396,0.24356,-4.63356,2.9781,-0.18113,-0.62417,2.6051,3.37092,-0.67504,0.20902,1.54542,3.1492,-0.09857,0.05547,0.22843,0.05964,0.20969,-0.05804,0.04756,0.66611,-0.33228,0.73388,0.69526,-0.11685,1.45367,0.99163,0.00354
6.86,-0.02743,0.01974,0.13447,-1.23485,0,0.17447,0.43153,1.62068,-1.1771,0.50221,-2.32938,-2.23908,1.59092,5.60501,0.20919,-5.06199,2.99945,0.08024,-0.64291,2.96916,4.05941,-0.74293,0.01503,1.55719,3.31936,-0.08257,0.10029,0.30954,0.1289,0.24963,-0.11391,0.0507,0.78759,-0.36407,0.90547,0.8483,-0.14717,1.46815,0.95944,0.03661
6.88,-0.02379,0.01895,0.15248,-1.42477,0,0.19753,0.42599,1.61878,-1.12849,0.22294,-2.56041,-2.4559,1.93273,5.88738,0.19269,-5.17587,2.84578,0.33748,-0.62592,3.2182,4.44911,-0.75465,-0.30251,1.48864,3.35389,-0.0571,0.14379,0.39604,0.18815,0.28565,-0.16798,0.05097,0.87549,-0.38627,1.06725,0.97635,-0.17266,1.46997,0.93824,0.05703
6.9,-0.01895,0.01808,0.16184,-1.58086,0,0.21503,0.41504,1.55183,-1.06433,-0.08842,-2.56714,-2.49272,2.18885,5.78971,0.18984,-4.97162,2.57383,0.55436,-0.58187,3.315,4.51903,-0.69508,-0.73175,1.34366,3.25083,-0.02393,0.18212,0.47994,0.2315,0.31805,-0.2176,0.0487,0.93287,-0.39958,1.21054,1.07411,-0.19141,1.45772,0.92461,0.06655
6.92,-0.01328,0.01742,0.16331,-1.69794,0,0.22681,0.3979,1.42395,-0.98686,-0.40979,-2.3476,-2.34787,2.34147,5.31648,0.19429,-4.45203,2.23567,0.70352,-0.51927,3.22895,4.26372,-0.55422,-1.25458,1.12953,3.01604,0.01486,0.21211,0.55291,0.25485,0.34646,-0.26006,0.04416,0.96383,-0.40497,1.32681,1.1381,-0.20201,1.428,0.91257,0.06774
6.94,-0.00717,0.01716,0.15793,-1.77204,0,0.23345,0.37397,1.24135,-0.89825,-0.71819,-1.91569,-2.02903,2.37608,4.487,0.1987,-3.62393,1.87227,0.77081,-0.44563,2.9394,3.6929,-0.32916,-1.84801,0.85563,2.66169,0.05707,0.23152,0.60705,0.256,0.36996,-0.29277,0.03761,0.97299,-0.40349,1.40843,1.16669,-0.20366,1.376,0.89443,0.06361
6.96,-0.00098,0.01736,0.14694,-1.80063,0,0.23602,0.34277,1.01207,-0.80067,-0.99141,-1.30055,-1.55241,2.2825,3.33438,0.19571,-2.49733,1.5094,0.7574,-0.36693,2.43849,2.83045,-0.02561,-2.48588,0.53203,2.2039,0.1006,0.23911,0.63573,0.23456,0.38724,-0.3136,0.0293,0.96493,-0.396,1.4493,1.15975,-0.19626,1.29638,0.86182,0.05733
6.98,0.00496,0.01795,0.1316,-1.78282,0,0.23561,0.30401,0.74575,-0.6963,-1.20955,-0.54526,-0.94194,2.05629,1.90464,0.17889,-1.08608,1.15596,0.67967,-0.28738,1.73341,1.71345,0.34105,-3.14058,0.16831,1.66016,0.14365,0.23468,0.63429,0.1917,0.3969,-0.32108,0.01953,0.94372,-0.38294,1.44544,1.11843,-0.18046,1.18423,0.80682,0.05184
7,0.01045,0.01871,0.11314,-1.71943,0,0.23302,0.25758,0.45349,-0.58747,-1.35641,0.29508,-0.22847,1.70007,0.25614,0.14348,0.58986,0.80456,0.56723,-0.20934,0.84762,0.39101,0.7458,-3.78447,-0.22712,1.04717,0.18479,0.21903,0.60055,0.12981,0.39768,-0.31465,0.00869,0.91258,-0.36422,1.39544,1.04477,-0.15758,1.03602,0.72288,0.04962
7.02,0.01538,0.01937,0.09264,-1.61296,0,0.22859,0.20371,0.14752,-0.47667,-1.4207,1.15618,0.55106,1.22473,-1.54115,0.08679,2.50113,0.43399,0.45902,-0.13344,-0.17953,-1.07683,1.15517,-4.39085,-0.647,0.37959,0.22296,0.19375,0.535,0.05216,0.38867,-0.2947,-0.00271,0.87366,-0.33926,1.30055,0.94153,-0.12951,0.85049,0.60574,0.05246
7.04,0.01976,0.01959,0.07106,-1.46737,0,0.2221,0.14311,-0.15913,-0.36658,-1.39689,1.96873,1.35455,0.65022,-3.40687,0.00844,4.60511,0.01352,0.39795,-0.05887,-1.29501,-2.62079,1.52999,-4.93432,-1.08437,-0.33038,0.25736,0.16107,0.44054,-0.03731,0.36946,-0.26252,-0.0141,0.82806,-0.30713,1.16449,0.81203,-0.09847,0.62913,0.45395,0.06133
7.06,0.02363,0.01903,0.04916,-1.28767,0,0.21296,0.07715,-0.45326,-0.25992,-1.28572,2.66391,2.13619,0.00572,-5.25238,-0.08978,6.8424,-0.49154,0.42409,0.01633,-2.43608,-4.16454,1.82942,-5.39087,-1.53127,-1.07247,0.28726,0.12349,0.32207,-0.13436,0.34009,-0.22006,-0.02488,0.77594,-0.26691,0.9929,0.66013,-0.06673,0.37645,0.26921,0.07638
7.08,0.02706,0.01743,0.02754,-1.07959,0,0.20037,0.00803,-0.72212,-0.15938,-1.09442,3.18054,2.84841,-0.67097,-6.98399,-0.20422,9.13437,-1.11334,0.56729,0.0949,-3.53566,-5.6277,2.01565,-5.73799,-1.97727,-1.83753,0.31176,0.08355,0.18571,-0.23458,0.30104,-0.16967,-0.03451,0.71679,-0.21799,0.79283,0.49024,-0.03632,0.09995,0.05652,0.09692
7.1,0.03009,0.0146,0.0067,-0.84925,0,0.18364,-0.06122,-0.95413,-0.0674,-0.83626,3.47336,3.44456,-1.33507,-8.50715,-0.32981,11.38259,-1.87465,0.83976,0.17994,-4.52823,-6.92946,2.05876,-5.95501,-2.4083,-2.61646,0.32964,0.04355,0.03823,-0.33355,0.25315,-0.11382,-0.04265,0.64975,-0.16043,0.5721,0.30745,-0.00885,-0.19007,-0.17599,0.12151
7.12,0.03268,0.01052,-0.013,-0.603,0,0.16241,-0.12684,-1.13955,0.01394,-0.52953,3.52227,3.88248,-1.93775,-9.73176,-0.46075,13.47094,-2.78224,1.22957,0.27451,-5.3559,-7.99285,1.94087,-6.02361,-2.80613,-3.39952,0.33919,0.00545,-0.11356,-0.4269,0.19751,-0.0549,-0.04911,0.57402,-0.09522,0.33888,0.11759,0.01463,-0.48102,-0.41734,0.14803
7.14,0.03469,0.0053,-0.0312,-0.34729,0,0.13684,-0.18471,-1.27106,0.08316,-0.1956,3.34181,4.12879,-2.43042,-10.57842,-0.59121,15.27095,-3.82114,1.69594,0.38107,-5.97407,-8.74965,1.65916,-5.9287,-3.14875,-4.17608,0.33821,-0.02929,-0.26318,-0.51036,0.13541,0.00498,-0.05394,0.48912,-0.02435,0.1013,-0.07278,0.03364,-0.75873,-0.65445,0.17387
7.16,0.0359,-0.00085,-0.04762,-0.08864,0,0.10765,-0.23084,-1.34429,0.1395,0.14344,2.98413,4.16409,-2.76996,-10.98563,-0.71613,16.65059,-4.95037,2.1676,0.50107,-6.35638,-9.14588,1.22758,-5.65975,-3.41166,-4.93468,0.32409,-0.05962,-0.40479,-0.57981,0.06823,0.06402,-0.05734,0.39515,0.04929,-0.13281,-0.25662,0.04814,-1.00846,-0.87299,0.19609
7.18,0.03601,-0.00759,-0.06195,0.1664,0,0.07613,-0.26198,-1.3582,0.18309,0.4672,2.52421,3.98827,-2.92403,-10.91711,-0.83204,17.48578,-6.10121,2.5455,0.63424,-6.4983,-9.14732,0.677,-5.21274,-3.56993,-5.66332,0.29404,-0.08488,-0.53329,-0.63135,-0.00261,0.1208,-0.05959,0.29294,0.12211,-0.35613,-0.42663,0.05843,-1.21602,-1.05855,0.21166
7.2,0.03469,-0.01451,-0.0739,0.41131,0,0.04397,-0.27607,-1.31533,0.21494,0.7588,2.03326,3.62536,-2.87539,-10.36803,-0.93765,17.67338,-7.17881,2.71143,0.77796,-6.41823,-8.74418,0.05365,-4.5926,-3.60072,-6.34935,0.24544,-0.10475,-0.64445,-0.66152,-0.07564,0.1742,-0.06101,0.18418,0.19017,-0.56199,-0.57575,0.0649,-1.36899,-1.19784,0.21767
7.22,0.03166,-0.0212,-0.08318,0.63969,0,0.01308,-0.27264,-1.22163,0.2369,1.00579,1.56241,3.12398,-2.62406,-9.3685,-1.0341,17.14363,-8.06798,2.54355,0.92651,-6.15521,-7.95353,-0.58456,-3.81572,-3.48569,-6.97845,0.1763,-0.11915,-0.73486,-0.66757,-0.14926,0.22328,-0.06182,0.07134,0.24957,-0.74447,-0.69762,0.06801,-1.45769,-1.27986,0.21169
7.24,0.0267,-0.02724,-0.08953,0.84542,0,-0.01478,-0.25284,-1.08597,0.25134,1.19988,1.14223,2.54705,-2.18687,-7.98313,-1.12488,15.87062,-8.6435,1.93804,1.0703,-5.76288,-6.81886,-1.17378,-2.91198,-3.21325,-7.53283,0.08576,-0.12822,-0.80193,-0.64778,-0.2217,0.26717,-0.06215,-0.04253,0.2969,-0.89853,-0.78718,0.06812,-1.47608,-1.29692,0.19196
7.26,0.01978,-0.03229,-0.09275,1.023,0,-0.03834,-0.21933,-0.91923,0.26085,1.33586,0.78734,1.95325,-1.59463,-6.30705,-1.21531,13.88,-8.78421,0.8341,1.19559,-5.30067,-5.40704,-1.65151,-1.92601,-2.78041,-7.98903,-0.02535,-0.13227,-0.8438,-0.60178,-0.29088,0.30491,-0.06193,-0.15403,0.3297,-1.02016,-0.84123,0.06549,-1.42235,-1.24557,0.15776
7.28,0.0111,-0.03607,-0.09275,1.16786,0,-0.05709,-0.17593,-0.73341,0.26786,1.41018,0.5005,1.38379,-0.88769,-4.45901,-1.31159,11.25305,-8.38935,-0.76309,1.28466,-4.82412,-3.80326,-1.96427,-0.91729,-2.19425,-8.31642,-0.15411,-0.13177,-0.85941,-0.53091,-0.35439,0.33536,-0.06095,-0.25982,0.34682,-1.10655,-0.85893,0.06038,-1.29932,-1.12721,0.10957
7.3,0.0011,-0.03843,-0.08954,1.27669,0,-0.07145,-0.12724,-0.54064,0.27431,1.41974,0.27623,0.86116,-0.11081,-2.57214,-1.41958,8.12539,-7.39455,-2.76781,1.31716,-4.37642,-2.10484,-2.07421,0.04152,-1.47289,-8.47698,-0.29524,-0.12732,-0.84846,-0.43828,-0.40951,0.35715,-0.05879,-0.3569,0.34862,-1.15633,-0.84201,0.05303,-1.11458,-0.94841,0.0492
7.32,-0.00952,-0.03934,-0.08328,1.34758,0,-0.08264,-0.07811,-0.35244,0.28149,1.36122,0.10369,0.39364,0.69209,-0.78276,-1.54314,4.67814,-5.78494,-5.01325,1.27255,-3.98256,-0.41392,-1.96342,0.86859,-0.64547,-8.42705,-0.44111,-0.11957,-0.81148,-0.32857,-0.45333,0.36872,-0.05495,-0.44278,0.33683,-1.16955,-0.79461,0.04381,-0.88003,-0.72063,-0.02017
7.34,-0.0199,-0.03885,-0.07427,1.37995,0,-0.09231,-0.03321,-0.17907,0.28992,1.23135,-0.03099,-0.01939,1.48295,0.78268,-1.68218,1.12089,-3.6035,-7.26739,1.1337,-3.647,1.17078,-1.63534,1.47969,0.24901,-8.12104,-0.58219,-0.10918,-0.74978,-0.20753,-0.48301,0.36849,-0.04892,-0.5156,0.31426,-1.14772,-0.72261,0.03331,-0.61108,-0.45923,-0.09427
7.36,-0.02905,-0.0371,-0.0629,1.37439,0,-0.10206,0.00354,-0.02908,0.29949,1.02769,-0.14293,-0.38282,2.23384,2.02102,-1.83069,-2.33147,-0.95391,-9.26284,0.89119,-3.3546,2.56239,-1.11335,1.79695,1.16395,-7.51695,-0.70772,-0.09664,-0.66541,-0.0812,-0.49612,0.35506,-0.04027,-0.57411,0.28412,-1.09363,-0.63268,0.02236,-0.32523,-0.18211,-0.16807
7.38,-0.03609,-0.03427,-0.04964,1.33249,0,-0.1128,0.02935,0.09098,0.30962,0.75011,-0.24704,-0.70156,2.93021,2.8644,-1.97503,-5.48371,2.00211,-10.73433,0.54735,-3.07444,3.69361,-0.4374,1.75875,2.04833,-6.58298,-0.80673,-0.08224,-0.56119,0.04495,-0.491,0.32749,-0.02881,-0.61756,0.24946,-1.0112,-0.53129,0.01214,-0.04059,0.09213,-0.23624
7.4,-0.04024,-0.03056,-0.03499,1.25669,0,-0.12442,0.04289,0.17673,0.31946,0.40205,-0.35684,-0.97693,3.57231,3.28812,-2.09285,-8.18179,5.05355,-11.45609,0.11888,-2.76552,4.52206,0.34086,1.32881,2.85043,-5.30399,-0.8691,-0.06605,-0.44075,0.16659,-0.46707,0.28552,-0.01462,-0.64562,0.21258,-0.90531,-0.42381,0.0041,0.22568,0.34577,-0.29365
7.42,-0.04102,-0.02615,-0.01944,1.15028,0,-0.13562,0.04441,0.22593,0.3281,-0.00844,-0.48332,-1.20351,4.17443,3.31214,-2.15309,-10.32657,7.95548,-11.27193,-0.36279,-2.38353,5.03225,1.16377,0.50298,3.52179,-3.6864,-0.88656,-0.04797,-0.30852,0.28079,-0.42501,0.22987,0.00187,-0.65825,0.17478,-0.78169,-0.31415,-0.0001,0.45863,0.5635,-0.33583
7.44,-0.03825,-0.02119,-0.0035,1.01743,0,-0.14415,0.03566,0.23835,0.33473,-0.46848,-0.63381,-1.36896,4.76174,2.99564,-2.11715,-11.87803,10.45102,-10.11411,-0.85408,-1.88793,5.23374,1.97381,-0.6872,4.02133,-1.7607,-0.85359,-0.02792,-0.16976,0.38582,-0.36674,0.16222,0.01992,-0.65563,0.13636,-0.6467,-0.20478,0.00122,0.64658,0.73345,-0.35925
7.46,-0.03209,-0.01576,0.01241,0.86323,0,-0.14735,0.01966,0.21564,0.33874,-0.96069,-0.81065,-1.46005,5.36515,2.42595,-1.94148,-12.85104,12.29795,-8.01057,-1.30414,-1.24877,5.15637,2.71971,-2.17454,4.31921,0.41848,-0.76809,-0.00609,-0.03051,0.48064,-0.2952,0.08527,0.03856,-0.63799,0.09689,-0.50707,-0.09712,0.00949,0.7818,0.84796,-0.36165
7.48,-0.02301,-0.00993,0.02787,0.69384,0,-0.14279,0.0003,0.16101,0.3397,-1.46405,-1.00968,-1.47179,6.01525,1.70454,-1.58138,-13.3053,13.29632,-5.08206,-1.66118,-0.45249,4.8439,3.36165,-3.85949,4.40013,2.77412,-0.63185,0.01691,0.10262,0.56419,-0.21407,0.00262,0.05666,-0.60569,0.05565,-0.36966,0.00776,0.02568,0.86098,0.90392,-0.34223
7.5,-0.01177,-0.00371,0.04251,0.51642,0,-0.12895,-0.01809,0.07907,0.33736,-1.95491,-1.21944,-1.41101,6.73583,0.93328,-0.99595,-13.33216,13.31201,-1.53057,-1.8787,0.49403,4.34769,3.8746,-5.61649,4.26511,5.20977,-0.45069,0.03982,0.22268,0.63482,-0.12747,-0.08144,0.07311,-0.55919,0.01209,-0.24112,0.10854,0.05004,0.88526,0.90279,-0.30175
7.52,0.00068,0.0029,0.05601,0.33898,0,-0.10567,-0.03131,-0.02446,0.33154,-2.40798,-1.42356,-1.29336,7.53793,0.20329,-0.1538,-13.03993,12.29156,2.3802,-1.92053,1.56208,3.72127,4.249,-7.3034,3.93108,7.6136,-0.23419,0.06078,0.32288,0.68999,-0.03961,-0.16221,0.08687,-0.49924,-0.0338,-0.12746,0.20317,0.08196,0.85982,0.85023,-0.24253
7.54,0.01326,0.00987,0.06804,0.16991,0,-0.07431,-0.03572,-0.14302,0.32194,-2.79727,-1.60617,-1.13894,8.4147,-0.41245,0.96085,-12.53926,10.26641,6.35142,-1.76423,2.70274,3.01628,4.48855,-8.7735,3.42812,9.86362,0.0051,0.07747,0.3971,0.72627,0.04545,-0.23487,0.09707,-0.42694,-0.08126,-0.03364,0.28876,0.1199,0.79308,0.75528,-0.16831
7.56,0.02486,0.01713,0.07827,0.01737,0,-0.03767,-0.0288,-0.26949,0.30799,-3.09695,-1.75584,-0.96892,9.33765,-0.86256,2.34205,-11.92977,7.34754,10.08028,-1.4028,3.85115,2.28013,4.60581,-9.8893,2.79501,11.83436,0.25274,0.08745,0.44063,0.73975,0.12401,-0.2949,0.10307,-0.34392,-0.12871,0.03699,0.36175,0.16147,0.69553,0.62921,-0.08405
7.58,0.03447,0.02454,0.08638,-0.11151,0,0.00034,-0.00954,-0.39646,0.28876,-3.2824,-1.86573,-0.80331,10.25471,-1.11759,3.95675,-11.28938,3.71401,13.29146,-0.84533,4.93259,1.55511,4.61679,-10.53616,2.07455,13.40493,0.49361,0.08853,0.45081,0.72662,0.19296,-0.33851,0.10451,-0.25245,-0.17382,0.08314,0.4183,0.20358,0.57847,0.48438,0.00447
7.6,0.04127,0.03184,0.09203,-0.21122,0,0.03511,0.02133,-0.51648,0.26299,-3.33139,-1.93217,-0.6596,11.09053,-1.16802,5.74096,-10.6674,-0.40153,15.76407,-0.11694,5.86919,0.87893,4.53577,-10.63339,1.30987,14.46805,0.71301,0.07912,0.42752,0.68391,0.24983,-0.36293,0.10128,-0.15549,-0.21378,0.10575,0.45481,0.24265,0.45286,0.33303,0.09099
7.62,0.04468,0.0387,0.09491,-0.27834,0,0.0619,0.06125,-0.62224,0.22938,-3.2253,-1.95403,-0.55236,11.74897,-1.02058,7.59847,-10.08165,-4.72857,17.34984,0.74177,6.58639,0.28605,4.37123,-10.14024,0.5428,14.9391,0.89733,0.05852,0.37331,0.61004,0.29292,-0.36668,0.09354,-0.05668,-0.24551,0.10797,0.46834,0.27491,0.32836,0.18631,0.16924
7.64,0.04438,0.04472,0.09478,-0.31166,0,0.07628,0.10609,-0.70669,0.187,-2.9504,-1.93286,-0.49325,12.11822,-0.69366,9.40307,-9.51968,-8.97523,17.98083,1.67574,7.01864,-0.19055,4.12356,-9.05614,-0.1859,14.76474,1.03445,0.02703,0.29312,0.50523,0.32121,-0.34963,0.08167,0.03993,-0.266,0.09471,0.45707,0.2967,0.21269,0.05351,0.2334
7.66,0.04036,0.04945,0.0915,-0.31211,0,0.07473,0.15047,-0.76321,0.13585,-2.49922,-1.87351,-0.49141,12.07859,-0.21234,11.00455,-8.94346,-12.84553,17.66803,2.61721,7.11448,-0.51797,3.7847,-7.41617,-0.83497,13.93044,1.11385,-0.01413,0.19364,0.37165,0.33441,-0.31295,0.06627,0.13009,-0.27263,0.07186,0.42044,0.30484,0.11123,-0.05847,0.27867
7.68,0.03286,0.05248,0.08512,-0.28253,0,0.05499,0.18842,-0.78581,0.07744,-1.87212,-1.78461,-0.55376,11.51275,0.39608,12.23844,-8.29696,-16.05764,16.49349,3.48838,6.841,-0.66281,3.33997,-5.28421,-1.36159,12.46614,1.12688,-0.06286,0.08257,0.21342,0.33289,-0.25898,0.04804,0.20984,-0.26351,0.04554,0.35935,0.2969,0.02695,-0.14545,0.30165
7.7,0.0224,0.05349,0.0759,-0.22732,0,0.0164,0.21394,-0.7694,0.01516,-1.07871,-1.67857,-0.68497,10.31797,1.10566,12.93895,-7.51534,-18.36281,14.59838,4.20539,6.18748,-0.59218,2.77163,-2.74609,-1.72221,10.44807,1.06726,-0.11648,-0.0322,0.03646,0.31763,-0.19106,0.02778,0.27585,-0.23776,0.02124,0.27617,0.27157,-0.03946,-0.206,0.30083
7.72,0.00965,0.05228,0.06433,-0.15219,0,-0.03999,0.22163,-0.7101,-0.04564,-0.13896,-1.57043,-0.88689,8.41884,1.89385,12.95434,-6.53469,-19.56442,12.16775,4.68382,5.16782,-0.27655,2.06416,0.09593,-1.8767,7.99474,0.93207,-0.17188,-0.14321,-0.15178,0.29022,-0.11335,0.00637,0.32572,-0.19564,0.00325,0.17461,0.22877,-0.08921,-0.24126,0.27671
7.74,-0.00454,0.04881,0.05114,-0.06376,0,-0.11154,0.2073,-0.60564,-0.098,0.91633,-1.47557,-1.15749,5.77975,2.74217,12.16383,-5.30141,-19.53665,9.41284,4.84583,3.8212,0.30542,1.21018,3.12706,-1.79587,5.25613,0.72309,-0.22581,-0.24383,-0.34272,0.25283,-0.03056,-0.01527,0.35819,-0.13861,-0.00564,0.0595,0.16973,-0.1249,-0.2544,0.23184
7.76,-0.01923,0.04319,0.03723,0.03073,0,-0.19429,0.16837,-0.45575,-0.13403,2.04593,-1.40657,-1.48938,2.41598,3.63559,10.49494,-3.78056,-18.24195,6.55215,4.62868,2.21106,1.16102,0.21641,6.22285,-1.47097,2.39759,0.44826,-0.27512,-0.32854,-0.52722,0.20816,0.05233,-0.03618,0.37324,-0.06927,-0.00419,-0.06362,0.09691,-0.14985,-0.25007,0.17054
7.78,-0.03349,0.03573,0.0236,0.12374,0,-0.28339,0.10436,-0.26252,-0.14594,3.19934,-1.36997,-1.86845,-1.59761,4.56114,7.93941,-1.9631,-15.74514,3.79304,3.99361,0.42261,2.27753,-0.89165,9.25162,-0.92254,-0.41806,0.12275,-0.31697,-0.39296,-0.69618,0.15934,0.13031,-0.05538,0.37211,0.00885,0.00739,-0.1889,0.01381,-0.16749,-0.2336,0.0986
7.8,-0.04641,0.02686,0.01129,0.20777,0,-0.37351,0.01703,-0.03074,-0.12718,4.31879,-1.36388,-2.27299,-6.12224,5.50613,4.56452,0.129,-12.22028,1.31552,2.93393,-1.44131,3.61798,-2.0679,12.07794,-0.20499,-3.04663,-0.23086,-0.34904,-0.43393,-0.84115,0.10987,0.19863,-0.07189,0.35715,0.09154,0.02779,-0.31062,-0.07529,-0.18084,-0.21045,0.0228
7.82,-0.05716,0.01715,0.00131,0.2757,0,-0.45934,-0.08959,0.23207,-0.07353,5.34216,-1.37712,-2.67392,-10.95724,6.45618,0.51654,2.44066,-7.9459,-0.74078,1.4803,-3.26626,5.12001,-3.24778,14.56771,0.5959,-5.37384,-0.58404,-0.36965,-0.44945,-0.95487,0.06344,0.25307,-0.08479,0.33167,0.17421,0.05489,-0.42353,-0.16564,-0.19214,-0.18561,-0.04962
7.84,-0.06509,0.00719,-0.0055,0.3212,0,-0.53601,-0.20942,0.51578,0.01584,6.20675,-1.39069,-3.03628,-15.85005,7.39339,-3.98579,4.88511,-3.28574,-2.286,-0.29751,-4.93433,6.69849,-4.35493,16.59568,1.37363,-7.3207,-0.90531,-0.37781,-0.43862,-1.03177,0.02365,0.29011,-0.0933,0.29957,0.25225,0.08614,-0.52317,-0.25238,-0.20273,-0.16329,-0.11151
7.86,-0.06969,-0.00238,-0.00846,0.33916,0,-0.59946,-0.33481,0.80818,0.13768,6.85408,-1.3817,-3.32228,-20.51383,8.29498,-8.66703,7.3489,1.34358,-3.28572,-2.29302,-6.33398,8.25181,-5.31123,18.0552,2.01801,-8.8435,-1.16463,-0.37323,-0.40169,-1.06833,-0.00623,0.30722,-0.0968,0.26498,0.32144,0.11891,-0.6061,-0.33097,-0.21309,-0.14669,-0.15643
7.88,-0.07069,-0.01102,-0.00716,0.32616,0,-0.64673,-0.45713,1.09563,0.2843,7.23517,-1.32999,-3.4958,-24.6505,9.13244,-13.2178,9.69966,5.51402,-3.76217,-4.36944,-7.37029,9.67046,-6.04824,18.86876,2.43448,-9.93002,-1.33797,-0.35628,-0.33998,-1.06343,-0.02363,0.30302,-0.09498,0.23181,0.37833,0.1508,-0.67009,-0.39761,-0.22298,-0.13794,-0.17921
