T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,24.86561,-1.82046,-1.83223,2.99469,0.10197,0.04801,4.65956,0.2919,-0.22303,1.29161,0.3267,-0.53884,-0.22077,3.20979,-0.26966,0.14743,1.06777,-0.33266,-0.38416,0.07224,-15.92499,7.10612,-9.4547,15.89044,1.78891,10.64331,0.44774,-85.58591,9.97247,-22.23798,49.99682,-5.54979,-3.02222,-0.09336
7.14,24.78643,-2.61277,-1.77099,3.03659,0.00675,0.05317,4.7069,0.29458,-0.22884,1.33418,0.32316,-0.54122,-0.22331,3.13287,-0.29726,0.12045,1.01936,-0.33567,-0.38226,0.07623,-16.5652,7.18958,-9.42083,15.88026,1.71099,10.67523,0.45339,-84.95468,9.5835,-22.12418,49.97032,-5.54569,-3.05548,-0.14163
7.16,24.79302,-3.36028,-1.60714,3.08001,-0.08802,0.05729,4.74497,0.37752,-0.21667,1.39887,0.31896,-0.5405,-0.2292,3.06852,-0.31279,0.09278,0.98225,-0.34023,-0.38239,0.0813,-17.21277,7.28198,-9.39226,15.875,1.63434,10.70812,0.45615,-84.32846,9.21551,-22.0118,49.92962,-5.53732,-3.08481,-0.18868
7.18,24.8193,-4.02409,-1.32833,3.11841,-0.18275,0.06153,4.79148,0.58109,-0.17941,1.47485,0.31243,-0.53308,-0.23931,3.02512,-0.30185,0.06945,0.9507,-0.34507,-0.38352,0.08663,-17.87699,7.38191,-9.36534,15.87083,1.55766,10.74195,0.45673,-83.70109,8.868,-21.91218,49.87307,-5.53174,-3.11758,-0.23715
7.2,25.0079,-4.64772,-0.97119,3.15421,-0.2856,0.0624,4.82259,0.7771,-0.13849,1.59389,0.30484,-0.52441,-0.2511,2.99931,-0.30114,0.04989,0.94628,-0.35259,-0.3888,0.09472,-18.56365,7.47457,-9.31462,15.86406,1.47461,10.77445,0.45763,-83.04033,8.515,-21.79007,49.82188,-5.51182,-3.13964,-0.28212
7.22,25.4181,-5.31087,-0.58078,3.17755,-0.42878,0.05606,4.80452,0.81363,-0.11251,1.7809,0.2995,-0.52366,-0.26033,2.98621,-0.35386,0.03462,0.99526,-0.36541,-0.40205,0.10839,-19.27759,7.54389,-9.21612,15.85129,1.37853,10.80306,0.46146,-82.30772,8.12141,-21.6067,49.80219,-5.46054,-3.13614,-0.31909
7.24,25.89374,-5.93762,-0.1357,3.19007,-0.57333,0.03844,4.75762,0.82711,-0.07996,1.98471,0.29175,-0.51994,-0.26931,2.9981,-0.42286,0.0263,1.07187,-0.38021,-0.41994,0.124,-20.01547,7.60253,-9.09071,15.83655,1.27582,10.82982,0.46543,-81.54355,7.73017,-21.40429,49.78077,-5.39527,-3.12106,-0.35121
7.26,26.31571,-6.46472,0.36767,3.19725,-0.68802,0.02042,4.69827,0.91014,-0.02777,2.16269,0.2786,-0.50673,-0.27897,3.04336,-0.4662,0.03075,1.15075,-0.39369,-0.43942,0.13794,-20.77169,7.66158,-8.95942,15.8256,1.17303,10.85671,0.46727,-80.77519,7.37196,-21.21483,49.73588,-5.33058,-3.10681,-0.38157
7.28,26.6334,-6.92842,0.88512,3.19494,-0.78656,0.00417,4.61071,0.99433,0.03514,2.2942,0.26612,-0.49823,-0.28351,3.10886,-0.48885,0.05293,1.23441,-0.40549,-0.46094,0.15024,-21.55479,7.71156,-8.81802,15.81338,1.06673,10.88272,0.46951,-79.96097,7.01146,-21.03341,49.70347,-5.26673,-3.09616,-0.41466
7.3,26.83718,-7.33608,1.37349,3.18504,-0.87674,-0.01087,4.48875,1.02894,0.0854,2.4089,0.24295,-0.4769,-0.28802,3.19919,-0.51784,0.08157,1.31518,-0.41698,-0.48622,0.16054,-22.34126,7.75936,-8.65708,15.80821,0.96041,10.90802,0.46902,-79.18994,6.71777,-20.84823,49.60774,-5.18835,-3.06824,-0.43422
7.32,26.89308,-7.70109,1.7875,3.17058,-0.96808,-0.0257,4.31682,0.95325,0.09912,2.51525,0.19405,-0.41807,-0.29694,3.32089,-0.59048,0.1042,1.38109,-0.42957,-0.5163,0.16802,-23.10223,7.81588,-8.46063,15.82169,0.85845,10.93247,0.46298,-78.56574,6.57528,-20.64757,49.36344,-5.07755,-2.99825,-0.42121
7.34,26.70884,-8.01582,2.08992,3.1451,-1.05947,-0.04036,4.10962,0.76779,0.07385,2.533,0.13652,-0.35837,-0.29626,3.44145,-0.67616,0.13254,1.4264,-0.44005,-0.54877,0.17095,-23.86353,7.86776,-8.24193,15.84398,0.75751,10.95584,0.45494,-77.98611,6.49183,-20.44517,49.06299,-4.95332,-2.91169,-0.39559
7.36,26.30021,-8.28758,2.26648,3.10632,-1.15036,-0.05504,3.90917,0.5045,0.00545,2.45181,0.08727,-0.3249,-0.28092,3.53935,-0.7485,0.17354,1.44819,-0.446,-0.58043,0.16898,-24.64853,7.90306,-8.01355,15.86481,0.65494,10.97791,0.44819,-77.3656,6.39478,-20.25047,48.78352,-4.83141,-2.83079,-0.37323
7.38,25.71551,-8.56625,2.29766,3.05584,-1.25878,-0.07199,3.7105,0.144,-0.12136,2.30273,0.04504,-0.30513,-0.2576,3.62067,-0.85462,0.21497,1.44699,-0.44864,-0.60854,0.16389,-25.46646,7.9278,-7.76107,15.86918,0.54854,10.99753,0.44236,-76.74066,6.31709,-20.05636,48.49882,-4.70382,-2.7453,-0.3455
7.4,25.06962,-8.80775,2.24374,2.9935,-1.35409,-0.0875,3.5746,-0.18756,-0.2706,2.12196,0.01433,-0.31094,-0.22677,3.66822,-0.94319,0.25202,1.42468,-0.44748,-0.63647,0.15471,-26.26659,7.92714,-7.51134,15.90635,0.44799,11.01732,0.43685,-76.11972,6.22372,-19.8654,48.20554,-4.57941,-2.66301,-0.32001
7.42,24.49996,-8.99558,2.19022,2.92347,-1.39931,-0.09679,3.5644,-0.36301,-0.38756,1.96015,-0.00554,-0.35105,-0.18996,3.67505,-0.9309,0.28202,1.38483,-0.44206,-0.66903,0.14041,-26.98797,7.87768,-7.29459,16.03705,0.36403,11.04039,0.43178,-75.48842,6.05874,-19.67607,47.91806,-4.46702,-2.59253,-0.30638
7.44,24.00473,-9.23778,2.10345,2.84929,-1.43453,-0.10488,3.60801,-0.47956,-0.48512,1.82888,-0.01344,-0.40209,-0.15717,3.66893,-0.9044,0.29871,1.33737,-0.43374,-0.69948,0.12525,-27.68075,7.80078,-7.08593,16.20472,0.28686,11.06415,0.42819,-74.86322,5.87085,-19.4849,47.62718,-4.35972,-2.52727,-0.29574
7.46,23.57105,-9.59133,1.95742,2.77345,-1.49076,-0.12105,3.6488,-0.604,-0.57682,1.72917,-0.00857,-0.44671,-0.13413,3.66738,-0.93857,0.29888,1.28965,-0.4244,-0.72206,0.11249,-28.39261,7.71478,-6.86482,16.35671,0.20698,11.0862,0.42655,-74.24374,5.69437,-19.2946,47.34014,-4.25141,-2.46157,-0.28136
7.48,23.23816,-10.03638,1.78847,2.69743,-1.55298,-0.1359,3.69971,-0.68619,-0.64387,1.67263,0.00107,-0.48039,-0.11892,3.67543,-1.00919,0.27891,1.24179,-0.41643,-0.73904,0.10188,-29.11516,7.6027,-6.62996,16.50052,0.12568,11.10638,0.42686,-73.62843,5.48373,-19.09011,47.05789,-4.13906,-2.39396,-0.26282
7.5,23.02704,-10.53965,1.59693,2.62848,-1.62106,-0.14968,3.7627,-0.76372,-0.69358,1.6523,0.02617,-0.50911,-0.11313,3.68281,-1.10823,0.25135,1.20668,-0.40705,-0.75036,0.09504,-29.79303,7.498,-6.41774,16.66779,0.05142,11.12743,0.42931,-73.04774,5.31317,-18.90376,46.76852,-4.04224,-2.33719,-0.24952
7.52,22.92481,-11.06359,1.37105,2.57328,-1.70183,-0.16354,3.83221,-0.88881,-0.73897,1.64862,0.07865,-0.54306,-0.11743,3.66905,-1.23373,0.23171,1.19871,-0.39278,-0.756,0.09371,-30.36665,7.44702,-6.2717,16.88914,-0.00726,11.15275,0.43356,-72.54588,5.27605,-18.77461,46.45046,-3.98478,-2.30632,-0.25222
7.54,22.92117,-11.61383,1.14392,2.53127,-1.78379,-0.17612,3.89509,-1.01387,-0.76941,1.65479,0.13578,-0.56699,-0.12471,3.65287,-1.37723,0.20762,1.20703,-0.37985,-0.75711,0.09678,-30.87895,7.41057,-6.15567,17.13056,-0.05758,11.179,0.43973,-72.08905,5.27606,-18.66537,46.12974,-3.94383,-2.28678,-0.26046
7.56,22.99803,-12.19325,0.94015,2.50049,-1.86126,-0.18684,3.9367,-1.10658,-0.77815,1.66879,0.17962,-0.56978,-0.13015,3.64798,-1.53988,0.17065,1.22375,-0.37258,-0.75468,0.10313,-31.36933,7.35555,-6.03489,17.35684,-0.10662,11.20298,0.44678,-71.65145,5.24133,-18.54469,45.82848,-3.90125,-2.2665,-0.26523
7.58,23.0978,-12.78015,0.75508,2.47808,-1.93807,-0.19648,3.95056,-1.1813,-0.7678,1.67958,0.21349,-0.56334,-0.13238,3.63158,-1.71872,0.12589,1.25436,-0.36871,-0.75087,0.11209,-31.79393,7.29107,-5.91073,17.59023,-0.15268,11.22426,0.45525,-71.24832,5.20259,-18.41321,45.54166,-3.86583,-2.25204,-0.27079
7.6,23.32303,-13.31679,0.5958,2.47985,-2.00058,-0.2039,3.93856,-1.25145,-0.752,1.67543,0.23303,-0.53841,-0.13069,3.63888,-1.88988,0.08482,1.29588,-0.36844,-0.74268,0.12382,-32.18178,7.224,-5.81885,17.80017,-0.1887,11.24527,0.4631,-70.89584,5.15672,-18.30913,45.27289,-3.83672,-2.2401,-0.27618
7.62,23.79364,-13.73357,0.45438,2.5224,-2.0347,-0.20791,3.8976,-1.32915,-0.74297,1.64947,0.23534,-0.48185,-0.1253,3.71045,-2.0433,0.05202,1.34649,-0.37267,-0.72732,0.13916,-32.57651,7.15897,-5.79658,17.94739,-0.20627,11.26869,0.46747,-70.60519,5.09109,-18.26387,45.02855,-3.81171,-2.22702,-0.28068
7.64,24.35602,-14.01323,0.30149,2.58881,-2.05181,-0.20994,3.82397,-1.40504,-0.73051,1.60401,0.22398,-0.41505,-0.1161,3.79934,-2.19797,0.01699,1.40569,-0.37884,-0.7082,0.15645,-32.92185,7.08871,-5.80754,18.06453,-0.21234,11.29129,0.47032,-70.38027,5.01933,-18.24683,44.80525,-3.79468,-2.21691,-0.28532
7.66,24.87526,-14.16314,0.12256,2.66339,-2.06286,-0.21126,3.71559,-1.4724,-0.70673,1.54529,0.20097,-0.3547,-0.10294,3.86264,-2.36473,-0.02577,1.46908,-0.38576,-0.68956,0.17402,-33.17421,7.0029,-5.81379,18.17901,-0.21269,11.30938,0.47325,-70.21416,4.94368,-18.2252,44.60729,-3.78679,-2.21288,-0.29085
7.68,25.33419,-14.16484,-0.09418,2.74422,-2.06932,-0.21217,3.56415,-1.54624,-0.67736,1.47702,0.16987,-0.30106,-0.08599,3.89024,-2.54832,-0.08024,1.52816,-0.39603,-0.67707,0.19183,-33.33566,6.90871,-5.82797,18.28865,-0.20231,11.32427,0.47406,-70.11007,4.87056,-18.20658,44.44269,-3.7895,-2.21436,-0.3009
7.7,25.80154,-13.96724,-0.32756,2.84356,-2.05438,-0.21108,3.41128,-1.59798,-0.63948,1.39673,0.12684,-0.24853,-0.06881,3.90915,-2.71578,-0.13439,1.57375,-0.40498,-0.65642,0.21023,-33.42827,6.8004,-5.85178,18.36769,-0.18653,11.33497,0.47561,-70.09131,4.78748,-18.21084,44.29134,-3.79985,-2.2194,-0.306
7.72,26.34539,-13.5248,-0.53408,2.97644,-1.99927,-0.20638,3.29091,-1.59377,-0.58557,1.2998,0.06917,-0.19049,-0.05621,3.9578,-2.81954,-0.17531,1.60265,-0.40534,-0.6095,0.23031,-33.47827,6.67077,-5.88808,18.388,-0.17209,11.34089,0.48113,-70.17614,4.67707,-18.25716,44.13485,-3.81335,-2.22465,-0.29496
7.74,26.8111,-12.87345,-0.70764,3.12228,-1.9238,-0.20027,3.16317,-1.55664,-0.51493,1.19538,0.00514,-0.13619,-0.04505,3.98795,-2.89231,-0.21397,1.6072,-0.40396,-0.55812,0.25092,-33.46201,6.53256,-5.93245,18.37745,-0.15263,11.34242,0.48724,-70.34847,4.55961,-18.327,43.99016,-3.83468,-2.23328,-0.27913
7.76,27.06582,-12.07417,-0.82974,3.26193,-1.84544,-0.19448,3.00187,-1.50707,-0.431,1.09317,-0.05703,-0.09293,-0.03302,3.95533,-2.9488,-0.25379,1.57667,-0.40544,-0.51903,0.26909,-33.35889,6.39758,-5.98114,18.36127,-0.12317,11.34005,0.49107,-70.58409,4.45189,-18.40199,43.87903,-3.86667,-2.24751,-0.26816
7.78,27.11212,-11.15812,-0.84704,3.40008,-1.75827,-0.18857,2.81114,-1.44219,-0.33969,0.99716,-0.10916,-0.05586,-0.0254,3.8702,-2.93029,-0.28617,1.50142,-0.4017,-0.48302,0.28216,-33.18546,6.26358,-6.04203,18.33135,-0.08384,11.33452,0.49328,-70.89535,4.33916,-18.48842,43.78712,-3.90759,-2.26528,-0.2586
7.8,26.93077,-10.11105,-0.71588,3.5242,-1.66398,-0.18247,2.62831,-1.31316,-0.22614,0.90291,-0.16542,-0.02639,-0.014,3.76716,-2.88173,-0.29364,1.38716,-0.40061,-0.45828,0.29019,-32.94142,6.14283,-6.098,18.28542,-0.04158,11.32375,0.49529,-71.26512,4.24396,-18.58367,43.71768,-3.95777,-2.28972,-0.24981
7.82,26.50161,-8.94083,-0.39255,3.6223,-1.56477,-0.17607,2.48697,-1.06032,-0.06478,0.80529,-0.24381,-0.00679,0.01244,3.70475,-2.88029,-0.257,1.2504,-0.41441,-0.45684,0.29577,-32.62691,6.04428,-6.12705,18.22108,-0.00408,11.30441,0.49986,-71.66895,4.18138,-18.67083,43.67357,-4.0187,-2.3265,-0.24217
7.84,25.83664,-7.78126,0.14091,3.69835,-1.45937,-0.16935,2.35337,-0.72351,0.13089,0.73131,-0.31752,0.00805,0.04093,3.66282,-2.83068,-0.19381,1.0903,-0.42773,-0.4669,0.29512,-32.25172,5.96439,-6.15139,18.14385,0.03527,11.28038,0.50484,-72.11919,4.13638,-18.76404,43.64949,-4.08753,-2.36957,-0.23525
7.86,25.00251,-6.73807,0.84757,3.75697,-1.34797,-0.16256,2.21069,-0.34189,0.33149,0.69734,-0.36785,0.02221,0.06011,3.61834,-2.6807,-0.12505,0.90221,-0.42959,-0.4784,0.28633,-31.82413,5.8981,-6.18879,18.06015,0.08255,11.25459,0.509,-72.62621,4.08965,-18.86875,43.63869,-4.16282,-2.41485,-0.22984
7.88,24.06646,-5.87639,1.68565,3.80486,-1.22978,-0.15584,2.07674,0.12053,0.55447,0.69586,-0.40537,0.03988,0.07109,3.61263,-2.52234,-0.05421,0.67308,-0.42953,-0.49144,0.2745,-31.36705,5.84206,-6.23932,17.95346,0.13422,11.22642,0.51275,-73.18575,4.02152,-18.96945,43.62794,-4.24642,-2.46635,-0.22414
7.9,23.19859,-5.08827,2.46668,3.81442,-1.1101,-0.149,1.96633,0.56112,0.753,0.74516,-0.42647,0.054,0.07703,3.57394,-2.32125,-0.00734,0.47605,-0.42039,-0.50685,0.25855,-30.83416,5.81559,-6.28936,17.86289,0.19055,11.19646,0.51686,-73.77611,3.99728,-19.09527,43.6554,-4.33255,-2.51639,-0.22172
7.92,22.61813,-4.14481,2.96915,3.75444,-0.99489,-0.14196,1.91003,0.83515,0.85095,0.84677,-0.4267,0.05423,0.08477,3.43513,-2.04251,0.00284,0.43404,-0.39173,-0.52664,0.2374,-30.17994,5.83644,-6.32191,17.82592,0.25131,11.16573,0.52041,-74.37985,4.09225,-19.28322,43.76265,-4.41479,-2.55651,-0.22688
7.94,22.34294,-3.12824,3.18874,3.65393,-0.87441,-0.13481,1.91192,0.97808,0.86572,0.9627,-0.41443,0.0502,0.08715,3.28934,-1.81024,-0.00859,0.47239,-0.36044,-0.54711,0.21937,-29.45956,5.88016,-6.35455,17.80194,0.31594,11.13365,0.52416,-75.01094,4.22964,-19.49442,43.90803,-4.49898,-2.59484,-0.23532
7.96,22.37413,-2.1858,3.13619,3.54528,-0.75923,-0.12924,1.96677,1.03309,0.83426,1.0608,-0.39942,0.04904,0.08062,3.20746,-1.7087,-0.03361,0.51571,-0.3383,-0.56421,0.20962,-28.71888,5.92669,-6.40302,17.75653,0.38436,11.10008,0.52768,-75.68737,4.34362,-19.70032,44.05154,-4.59057,-2.63822,-0.24363
7.98,22.6774,-1.32858,2.77683,3.42497,-0.66333,-0.11714,2.08096,1.01091,0.82444,1.12524,-0.39738,0.0475,0.08257,3.18167,-1.7607,-0.07761,0.5875,-0.32122,-0.57844,0.20659,-27.94625,5.97367,-6.4597,17.69858,0.45606,11.06532,0.53102,-76.4125,4.44401,-19.91063,44.19578,-4.68893,-2.6856,-0.25267
8,23.46885,-0.35159,1.98447,3.28956,-0.57576,-0.10366,2.25518,0.70706,0.61366,1.1602,-0.38387,0.03705,0.06003,3.1893,-1.8366,-0.13304,0.7116,-0.31191,-0.59246,0.21085,-27.12725,6.03329,-6.53129,17.63685,0.53208,11.02955,0.534,-77.15916,4.56694,-20.12471,44.37336,-4.79034,-2.7328,-0.26395
8.02,24.79219,0.85627,0.71671,3.12099,-0.48509,-0.09129,2.45422,-0.03086,-0.07618,1.19735,-0.32393,0.00571,-0.02414,3.2052,-1.79732,-0.18906,0.90559,-0.31266,-0.60856,0.22281,-26.24209,6.11688,-6.62463,17.58442,0.61371,10.99293,0.53697,-77.90062,4.75118,-20.33784,44.61548,-4.89149,-2.77438,-0.2801
8.04,26.1265,1.88984,-0.72698,2.93412,-0.40621,-0.08131,2.6197,-0.85057,-0.8201,1.23977,-0.27213,-0.03404,-0.11259,3.2524,-1.75369,-0.24802,1.12905,-0.31838,-0.62511,0.23861,-25.30972,6.20324,-6.73226,17.5271,0.69956,10.9554,0.53933,-78.66271,4.95759,-20.55269,44.89083,-4.9958,-2.81579,-0.29873
8.06,27.17974,2.5148,-2.10379,2.7549,-0.35056,-0.07451,2.74723,-1.52436,-1.38599,1.26661,-0.26004,-0.06875,-0.17132,3.33547,-1.79471,-0.31125,1.34202,-0.32568,-0.63902,0.25525,-24.34804,6.27513,-6.84851,17.45165,0.78866,10.91684,0.54011,-79.4702,5.15008,-20.77111,45.16828,-5.10668,-2.86118,-0.31829
8.08,27.82249,2.71378,-3.3136,2.56799,-0.32291,-0.07125,2.79866,-2.07566,-1.82084,1.29695,-0.2534,-0.09622,-0.20851,3.39872,-1.89262,-0.37631,1.54124,-0.33265,-0.64635,0.27174,-23.33066,6.33007,-6.9666,17.38035,0.88297,10.87721,0.53853,-80.31786,5.34237,-20.99241,45.45242,-5.22388,-2.90758,-0.34267
8.1,28.10939,2.55085,-4.19891,2.40512,-0.28516,-0.06527,2.80555,-2.43955,-2.1005,1.34548,-0.28328,-0.10817,-0.24008,3.46165,-1.90999,-0.42862,1.69957,-0.34123,-0.65593,0.28348,-22.31271,6.37903,-7.1054,17.2692,0.978,10.83708,0.53652,-81.18565,5.53664,-21.21308,45.7592,-5.34377,-2.95805,-0.36422
8.12,28.03446,2.14756,-4.57225,2.29903,-0.18219,-0.04702,2.78053,-2.51826,-2.17665,1.43043,-0.39578,-0.10255,-0.29075,3.54649,-1.69612,-0.44646,1.78567,-0.3542,-0.67967,0.28476,-21.3577,6.43423,-7.28501,17.06954,1.06901,10.7974,0.53631,-82.04855,5.72695,-21.42847,46.10701,-5.46243,-3.01689,-0.37445
8.14,27.453,1.4855,-4.43828,2.21644,-0.05075,-0.02231,2.67359,-2.38979,-2.03815,1.54853,-0.52188,-0.07608,-0.33639,3.56022,-1.40181,-0.44446,1.8005,-0.36588,-0.70255,0.27762,-20.40369,6.48291,-7.48027,16.83855,1.16045,10.75755,0.53562,-82.91886,5.92284,-21.64232,46.47834,-5.58206,-3.0798,-0.3816
8.16,26.51465,0.66377,-3.93997,2.13156,0.07942,0.0032,2.51846,-2.18781,-1.76035,1.70164,-0.61189,-0.03885,-0.35899,3.45616,-1.11969,-0.43766,1.75727,-0.37221,-0.71447,0.26542,-19.40842,6.51308,-7.67021,16.61718,1.2554,10.71719,0.53191,-83.8114,6.12942,-21.86196,46.85305,-5.70486,-3.14232,-0.39294
8.18,25.38706,-0.10802,-3.1207,2.04239,0.26059,0.03548,2.3278,-1.92557,-1.38314,1.95098,-0.68936,0.00802,-0.3703,3.244,-0.72342,-0.41448,1.6532,-0.37459,-0.7252,0.24574,-18.38798,6.52455,-7.85808,16.40047,1.35317,10.67653,0.52563,-84.72491,6.3398,-22.0974,47.22868,-5.83049,-3.20488,-0.40736
8.2,24.4531,-0.65603,-2.29074,1.98289,0.41722,0.06614,2.18597,-1.71166,-1.04489,2.1972,-0.73956,0.04017,-0.36288,3.00348,-0.41315,-0.39831,1.5265,-0.37402,-0.72697,0.22742,-17.37386,6.53128,-8.04595,16.1683,1.44996,10.63563,0.51857,-85.62438,6.57872,-22.3168,47.62161,-5.95403,-3.26927,-0.41934
8.22,23.9975,-0.87951,-1.75053,2.00146,0.44533,0.08771,2.15476,-1.63014,-0.85404,2.25785,-0.7426,0.04005,-0.33755,2.8491,-0.40081,-0.41136,1.43576,-0.37218,-0.71018,0.22078,-16.39791,6.54755,-8.23619,15.90118,1.54219,10.59453,0.51244,-86.46723,6.86974,-22.47553,48.0489,-6.06935,-3.33871,-0.42257
8.24,23.77201,-0.78716,-1.33226,2.05198,0.44222,0.10139,2.13684,-1.58964,-0.72854,2.25763,-0.72929,0.03165,-0.31274,2.73382,-0.4415,-0.4244,1.36115,-0.36944,-0.69006,0.21752,-15.43867,6.55756,-8.4198,15.62602,1.63229,10.55353,0.50588,-87.27994,7.19142,-22.61495,48.4917,-6.18053,-3.40991,-0.42275
8.26,23.59321,-0.39973,-0.90371,2.09131,0.48394,0.11637,2.06607,-1.53305,-0.61563,2.33335,-0.7225,0.02949,-0.29966,2.60549,-0.35862,-0.41927,1.28089,-0.36572,-0.67745,0.21112,-14.47843,6.54947,-8.59093,15.36553,1.72286,10.51273,0.49744,-88.08693,7.52712,-22.77481,48.93233,-6.29086,-3.47902,-0.42493
8.28,23.50762,0.19325,-0.53475,2.13369,0.5365,0.12798,1.96366,-1.47462,-0.52571,2.47654,-0.71768,0.02994,-0.29204,2.49785,-0.23428,-0.40351,1.20685,-0.36152,-0.66849,0.20423,-13.54073,6.52955,-8.75285,15.10732,1.81178,10.47254,0.48792,-88.87121,7.86892,-22.93853,49.37414,-6.39579,-3.54419,-0.42496
8.3,23.47865,0.96016,-0.23253,2.16667,0.6003,0.13632,1.85804,-1.42414,-0.46854,2.57925,-0.71525,0.03715,-0.29406,2.40705,-0.08684,-0.38183,1.14058,-0.35733,-0.66316,0.19732,-12.61216,6.49854,-8.89738,14.86527,1.89895,10.43254,0.47749,-89.63041,8.24666,-23.10379,49.81496,-6.5021,-3.61289,-0.42757
8.32,23.46578,1.88574,0.00148,2.17309,0.66586,0.14245,1.76984,-1.39158,-0.44996,2.50597,-0.71479,0.05558,-0.31108,2.32023,0.07658,-0.35944,1.08199,-0.35361,-0.66195,0.1906,-11.67687,6.45575,-9.01599,14.65381,1.98406,10.39264,0.46555,-90.37634,8.69493,-23.26466,50.24018,-6.61823,-3.69337,-0.43746
8.34,23.48757,2.84912,0.14691,2.16575,0.72596,0.14596,1.68491,-1.36858,-0.44934,2.39412,-0.71637,0.08243,-0.33366,2.2522,0.23198,-0.33729,1.03376,-0.3504,-0.66301,0.18453,-10.7634,6.4042,-9.11871,14.4574,2.06639,10.35333,0.45313,-91.08708,9.17105,-23.41901,50.66153,-6.73559,-3.77858,-0.45074
8.36,23.5453,3.76442,0.20579,2.15227,0.78348,0.14763,1.59348,-1.34665,-0.45172,2.35386,-0.72212,0.11463,-0.35579,2.20997,0.37464,-0.31498,0.9963,-0.3477,-0.66562,0.17903,-9.89336,6.34988,-9.21672,14.26471,2.14509,10.31571,0.44096,-91.76154,9.64366,-23.57602,51.07586,-6.84731,-3.86019,-0.46232
8.38,23.62734,4.59986,0.17776,2.12976,0.83792,0.14792,1.50888,-1.33944,-0.46242,2.34987,-0.72955,0.14907,-0.38047,2.18921,0.48871,-0.29661,0.97086,-0.34561,-0.66911,0.17466,-9.07047,6.29929,-9.31083,14.07438,2.21916,10.2801,0.42888,-92.40458,10.13377,-23.73621,51.47834,-6.95099,-3.9352,-0.46784
8.4,23.74435,5.33685,0.07749,2.10067,0.89385,0.14775,1.44695,-1.33473,-0.48061,2.35235,-0.73927,0.18925,-0.40174,2.18815,0.57516,-0.28169,0.9571,-0.34431,-0.67305,0.17138,-8.27845,6.2464,-9.39713,13.90285,2.29055,10.24593,0.41712,-92.98764,10.61284,-23.88768,51.88506,-7.05862,-4.01949,-0.48438
8.42,23.90407,5.96342,-0.07175,2.06758,0.9569,0.14812,1.41915,-1.313,-0.50278,2.34356,-0.75375,0.2402,-0.41128,2.20467,0.64273,-0.26832,0.95336,-0.34388,-0.67724,0.16894,-7.50041,6.1836,-9.4726,13.76546,2.36063,10.21301,0.40562,-93.46244,11.03301,-24.01432,52.32831,-7.18329,-4.13098,-0.53291
8.44,24.08346,6.45309,-0.25241,2.03208,1.02126,0.14869,1.42235,-1.29286,-0.52958,2.3513,-0.76927,0.29241,-0.41544,2.23495,0.68355,-0.25866,0.95897,-0.34404,-0.68116,0.16756,-6.75887,6.12598,-9.54398,13.64385,2.42751,10.18183,0.39433,-93.87418,11.44059,-24.13055,52.77768,-7.31144,-4.25213,-0.59366
8.46,24.25859,6.79747,-0.44351,1.99596,1.08167,0.14912,1.45336,-1.28938,-0.56173,2.38691,-0.78283,0.33789,-0.41967,2.27514,0.69538,-0.25381,0.972,-0.34446,-0.68438,0.16727,-6.0718,6.08623,-9.61957,13.52242,2.48931,10.15321,0.38331,-94.25716,11.86997,-24.25122,53.21117,-7.43088,-4.36714,-0.6487
8.48,24.41425,7.00829,-0.62042,1.95908,1.13726,0.14959,1.51507,-1.29339,-0.59716,2.42904,-0.7962,0.37895,-0.42008,2.32125,0.68608,-0.25303,0.98881,-0.34501,-0.68656,0.16773,-5.43183,6.05963,-9.69891,13.40486,2.54411,10.12715,0.37514,-94.59766,12.28423,-24.37321,53.63706,-7.54691,-4.47924,-0.70162
8.5,24.56305,7.10594,-0.76051,1.92928,1.18505,0.14981,1.59443,-1.30226,-0.63049,2.48463,-0.80561,0.41213,-0.41995,2.36883,0.67223,-0.25159,1.00728,-0.34553,-0.68821,0.16844,-4.8331,6.05138,-9.77899,13.29701,2.59958,10.10265,0.36368,-94.91864,12.74679,-24.48869,54.04882,-7.65828,-4.59553,-0.76017
8.52,24.73196,7.12577,-0.84665,1.91365,1.22488,0.14978,1.66919,-1.3121,-0.6563,2.55621,-0.80674,0.43399,-0.42487,2.41166,0.67753,-0.24415,1.02504,-0.34586,-0.69029,0.16861,-4.26517,6.06275,-9.85419,13.20881,2.66564,10.07801,0.34181,-95.25652,13.33348,-24.59088,54.43341,-7.7652,-4.7257,-0.8338
8.54,24.89123,7.08511,-0.87631,1.90748,1.25183,0.14922,1.73967,-1.31705,-0.67453,2.61914,-0.80396,0.44814,-0.42971,2.4485,0.69484,-0.23321,1.03871,-0.34584,-0.69178,0.1684,-3.72812,6.08539,-9.92882,13.13051,2.73306,10.05417,0.3171,-95.58068,13.96872,-24.68798,54.80658,-7.86728,-4.85948,-0.91224
8.56,25.01844,7.00712,-0.84729,1.90557,1.26356,0.14807,1.80455,-1.31456,-0.68519,2.66118,-0.80123,0.45788,-0.43086,2.47714,0.72042,-0.22141,1.04578,-0.34542,-0.69215,0.16786,-3.22245,6.11258,-10.00656,13.05158,2.79434,10.03234,0.29504,-95.87504,14.58865,-24.78721,55.17922,-7.96523,-4.98812,-0.98692
