T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,0.00266,-0.00398,0.00226,-0.00272,-0.00122,-0.00026,-0.00077,0.00072,0.00093,0.00075,0.00042,-0.00052,-0.00024,0.00083,0.00174,0.00053,0.00348,-0.00026,-0.00055,6e-05,-0.01883,0.00738,-0.00728,0.01459,0.00071,0.00971,0.00022,-0.06565,0.00836,-0.0173,0.04369,-0.00429,-0.00272,-0.00062
11.28,0.0026,-0.00418,0.00212,-0.00272,-0.00128,-0.00025,-0.0006,0.00079,0.00088,0.00079,0.00042,-0.00051,-0.00024,0.00094,0.00171,0.00049,0.00343,-0.00022,-0.00055,6e-05,-0.01881,0.00736,-0.00729,0.01458,0.00072,0.00971,0.00022,-0.06562,0.00831,-0.01726,0.04376,-0.00432,-0.00276,-0.00064
11.3,0.00264,-0.00451,0.00186,-0.00271,-0.00134,-0.00023,-0.00046,0.00082,0.00084,0.00082,0.00041,-0.00051,-0.00024,0.00106,0.0017,0.00046,0.00338,-0.0002,-0.00055,6e-05,-0.01878,0.00733,-0.00731,0.01458,0.00073,0.00971,0.00021,-0.0656,0.00827,-0.01726,0.04384,-0.00435,-0.0028,-0.00067
11.32,0.0028,-0.00492,0.00155,-0.00268,-0.0014,-0.00022,-0.0003,0.00083,0.00079,0.00085,0.0004,-0.00051,-0.00024,0.00119,0.00169,0.00043,0.00332,-0.00017,-0.00055,5e-05,-0.01872,0.0073,-0.00734,0.01461,0.00074,0.00971,0.00021,-0.06559,0.00827,-0.01735,0.04397,-0.00436,-0.00283,-0.00069
11.34,0.00305,-0.00539,0.0012,-0.00263,-0.00145,-0.00021,-0.00016,0.00083,0.00074,0.00087,0.0004,-0.0005,-0.00024,0.00134,0.00168,0.00041,0.00325,-0.00015,-0.00055,5e-05,-0.01865,0.00728,-0.00736,0.01466,0.00076,0.00971,0.00021,-0.06558,0.00828,-0.01748,0.0441,-0.00437,-0.00285,-0.00071
11.36,0.00331,-0.00587,0.00084,-0.00257,-0.00149,-0.00021,-5e-05,0.0008,0.00069,0.00089,0.00039,-0.0005,-0.00024,0.00148,0.00169,0.0004,0.00319,-0.00013,-0.00055,5e-05,-0.01859,0.00725,-0.00739,0.0147,0.00077,0.00971,0.00021,-0.06557,0.00828,-0.01759,0.04423,-0.00438,-0.00288,-0.00073
11.38,0.00361,-0.00634,0.00049,-0.00249,-0.00151,-0.00022,4e-05,0.00074,0.00065,0.0009,0.00039,-0.0005,-0.00024,0.00161,0.00171,0.0004,0.00315,-0.00012,-0.00055,5e-05,-0.01853,0.00722,-0.00741,0.01476,0.00078,0.00971,0.00022,-0.06553,0.00826,-0.0177,0.04438,-0.0044,-0.0029,-0.00076
11.4,0.00398,-0.0068,0.00017,-0.0024,-0.00153,-0.00023,0.00013,0.00069,0.00062,0.00091,0.00039,-0.0005,-0.00024,0.00176,0.00174,0.00042,0.00308,-0.00011,-0.00055,5e-05,-0.01848,0.0072,-0.00744,0.0148,0.00079,0.00971,0.00022,-0.06554,0.00827,-0.01782,0.04449,-0.00441,-0.00292,-0.00077
11.42,0.0046,-0.00723,-7e-05,-0.0023,-0.00156,-0.00023,0.00029,0.00069,0.00058,0.00095,0.00038,-0.0005,-0.00024,0.00199,0.00178,0.00045,0.00291,-0.0001,-0.00056,6e-05,-0.01846,0.00719,-0.00749,0.01482,0.0008,0.00972,0.00022,-0.06566,0.00831,-0.01796,0.0445,-0.00442,-0.00293,-0.00077
11.44,0.00531,-0.00767,-0.00028,-0.00217,-0.00158,-0.00023,0.00044,0.00071,0.00054,0.00098,0.00038,-0.00049,-0.00025,0.00224,0.00181,0.00049,0.00272,-0.0001,-0.00056,6e-05,-0.01844,0.00719,-0.00754,0.01484,0.00082,0.00972,0.00022,-0.06582,0.00838,-0.0181,0.04447,-0.00442,-0.00294,-0.00077
11.46,0.00594,-0.00813,-0.00048,-0.00205,-0.0016,-0.00024,0.00054,0.00072,0.00052,0.001,0.00038,-0.00049,-0.00026,0.00247,0.00183,0.00053,0.00256,-9e-05,-0.00056,6e-05,-0.01841,0.00718,-0.00759,0.01486,0.00083,0.00972,0.00022,-0.06595,0.00845,-0.01824,0.04447,-0.00444,-0.00295,-0.00077
11.48,0.00649,-0.0086,-0.00068,-0.00192,-0.00162,-0.00025,0.00057,0.00075,0.00051,0.001,0.00038,-0.00048,-0.00026,0.00268,0.00183,0.00057,0.00242,-9e-05,-0.00057,6e-05,-0.01836,0.00718,-0.00764,0.01489,0.00084,0.00972,0.00023,-0.06608,0.00854,-0.01839,0.04447,-0.00444,-0.00295,-0.00077
11.5,0.00711,-0.00906,-0.00086,-0.00178,-0.00162,-0.00026,0.0006,0.00078,0.00051,0.001,0.00038,-0.00048,-0.00027,0.00289,0.00184,0.00061,0.00226,-9e-05,-0.00058,6e-05,-0.01833,0.00718,-0.00768,0.0149,0.00086,0.00973,0.00023,-0.06622,0.00862,-0.01852,0.04446,-0.00446,-0.00296,-0.00076
11.52,0.00801,-0.00947,-0.00096,-0.00159,-0.00159,-0.00027,0.00067,0.00081,0.0005,0.00099,0.00038,-0.00047,-0.00028,0.00315,0.00183,0.00068,0.00205,-8e-05,-0.00058,5e-05,-0.01835,0.00718,-0.00772,0.01485,0.00086,0.00973,0.00023,-0.06641,0.00866,-0.01859,0.04439,-0.00448,-0.00296,-0.00076
11.54,0.00902,-0.00977,-0.00104,-0.00138,-0.00154,-0.00029,0.00075,0.00083,0.00049,0.00097,0.00038,-0.00047,-0.00028,0.00339,0.0018,0.00073,0.00183,-8e-05,-0.00058,5e-05,-0.01839,0.00719,-0.00774,0.01478,0.00087,0.00973,0.00023,-0.06661,0.00869,-0.01863,0.0443,-0.00451,-0.00297,-0.00075
11.56,0.00992,-0.00995,-0.00113,-0.00117,-0.00147,-0.00029,0.00079,0.00084,0.00047,0.00092,0.00039,-0.00046,-0.00028,0.00358,0.00176,0.00077,0.00163,-8e-05,-0.00059,4e-05,-0.01841,0.0072,-0.00777,0.01472,0.00087,0.00973,0.00023,-0.06681,0.00874,-0.01868,0.04423,-0.00453,-0.00297,-0.00075
11.58,0.01075,-0.00997,-0.00122,-0.00095,-0.00139,-0.00029,0.00081,0.00082,0.00046,0.00086,0.00039,-0.00045,-0.00028,0.00374,0.00169,0.00079,0.00145,-7e-05,-0.00059,4e-05,-0.01841,0.00722,-0.00781,0.01466,0.00088,0.00973,0.00023,-0.06704,0.00881,-0.01874,0.04416,-0.00456,-0.00298,-0.00074
11.6,0.01152,-0.00984,-0.00129,-0.00071,-0.00129,-0.00029,0.00084,0.00083,0.00044,0.00077,0.00039,-0.00044,-0.00028,0.00386,0.00161,0.0008,0.00126,-7e-05,-0.00059,3e-05,-0.01841,0.00724,-0.00783,0.01459,0.00089,0.00972,0.00023,-0.06726,0.00887,-0.01879,0.04409,-0.00459,-0.00298,-0.00073
11.62,0.01225,-0.00962,-0.00134,-0.00041,-0.00115,-0.00028,0.00092,0.00094,0.00042,0.00061,0.00041,-0.00044,-0.00028,0.00397,0.00153,0.0008,0.00103,-6e-05,-0.0006,2e-05,-0.01839,0.00725,-0.00781,0.01452,0.00088,0.00972,0.00024,-0.06747,0.0089,-0.01881,0.04404,-0.00461,-0.00298,-0.00072
11.64,0.01285,-0.00932,-0.00134,-9e-05,-0.00101,-0.00026,0.00102,0.0011,0.0004,0.00043,0.00043,-0.00043,-0.00028,0.00404,0.00145,0.00078,0.00079,-4e-05,-0.0006,0,-0.01837,0.00725,-0.00777,0.01444,0.00087,0.00971,0.00025,-0.06769,0.00891,-0.01882,0.04399,-0.00463,-0.00297,-0.0007
11.66,0.01327,-0.00894,-0.0013,0.00024,-0.00087,-0.00024,0.00113,0.00128,0.00037,0.00025,0.00044,-0.00042,-0.00027,0.00406,0.00136,0.00073,0.00056,-3e-05,-0.00059,-1e-05,-0.01834,0.00727,-0.00775,0.01436,0.00086,0.0097,0.00026,-0.06793,0.00895,-0.01884,0.04395,-0.00465,-0.00296,-0.00069
11.68,0.01361,-0.00851,-0.00117,0.0006,-0.00072,-0.00022,0.0013,0.00151,0.00035,7e-05,0.00045,-0.00041,-0.00027,0.00405,0.00126,0.00065,0.00033,-2e-05,-0.00059,-3e-05,-0.0183,0.0073,-0.00773,0.01427,0.00086,0.00969,0.00027,-0.06821,0.00899,-0.01887,0.0439,-0.00468,-0.00296,-0.00067
11.7,0.01383,-0.0081,-0.00098,0.00092,-0.00059,-0.0002,0.00148,0.00173,0.00033,-8e-05,0.00045,-0.0004,-0.00026,0.00401,0.00116,0.00054,0.00013,0,-0.00057,-4e-05,-0.01824,0.00732,-0.0077,0.01419,0.00086,0.00968,0.00028,-0.06849,0.00904,-0.0189,0.04389,-0.0047,-0.00295,-0.00066
11.72,0.01402,-0.00772,-0.00076,0.00112,-0.00049,-0.00018,0.00158,0.00187,0.00032,-0.00013,0.00044,-0.00038,-0.00026,0.00398,0.00109,0.00044,-1e-05,2e-05,-0.00056,-5e-05,-0.01813,0.00734,-0.00764,0.01413,0.00085,0.00966,0.00028,-0.06869,0.00908,-0.01894,0.04397,-0.0047,-0.00292,-0.00065
11.74,0.01432,-0.00737,-0.00049,0.00129,-0.0004,-0.00016,0.00169,0.00199,0.00032,-0.00013,0.00042,-0.00035,-0.00025,0.00395,0.00104,0.00033,-0.00011,3e-05,-0.00053,-5e-05,-0.018,0.00735,-0.00757,0.01407,0.00085,0.00965,0.00029,-0.06889,0.00913,-0.01898,0.0441,-0.0047,-0.00289,-0.00063
11.76,0.01479,-0.00703,-0.00018,0.00148,-0.0003,-0.00014,0.00188,0.00216,0.00032,-0.00012,0.00039,-0.00034,-0.00025,0.00392,0.00099,0.00021,-0.0002,5e-05,-0.00051,-5e-05,-0.01785,0.00736,-0.00751,0.01401,0.00085,0.00963,0.0003,-0.06914,0.00919,-0.01903,0.04423,-0.00471,-0.00286,-0.00062
11.78,0.0154,-0.00668,0.00015,0.00168,-0.0002,-0.00012,0.00212,0.00234,0.00032,-8e-05,0.00037,-0.00033,-0.00025,0.00388,0.00094,7e-05,-0.00028,6e-05,-0.00049,-5e-05,-0.01769,0.00736,-0.00745,0.01393,0.00085,0.00962,0.0003,-0.06943,0.00923,-0.01908,0.04435,-0.00473,-0.00283,-0.00061
11.8,0.01605,-0.00638,0.00046,0.00187,-0.00011,-0.0001,0.00236,0.00253,0.00032,-3e-05,0.00035,-0.00032,-0.00025,0.00383,0.00089,-8e-05,-0.00033,8e-05,-0.00045,-5e-05,-0.0175,0.00736,-0.0074,0.01385,0.00086,0.0096,0.0003,-0.06973,0.00929,-0.01916,0.04452,-0.00473,-0.0028,-0.0006
11.82,0.0166,-0.00613,0.00074,0.00203,-3e-05,-8e-05,0.0026,0.00272,0.00032,3e-05,0.00032,-0.00031,-0.00024,0.00376,0.00083,-0.00022,-0.00036,9e-05,-0.00041,-4e-05,-0.01724,0.00737,-0.00737,0.01379,0.00087,0.00958,0.00031,-0.06999,0.0094,-0.0193,0.04478,-0.0047,-0.00275,-0.00057
11.84,0.01707,-0.00589,0.00096,0.00217,5e-05,-6e-05,0.00283,0.0029,0.00033,8e-05,0.0003,-0.0003,-0.00024,0.00366,0.00076,-0.00037,-0.00037,0.00011,-0.00036,-3e-05,-0.01694,0.00736,-0.00735,0.01373,0.00089,0.00956,0.00031,-0.07026,0.00952,-0.01947,0.04509,-0.00466,-0.00269,-0.00054
11.86,0.01745,-0.00564,0.00112,0.00231,0.00012,-5e-05,0.00305,0.0031,0.00034,0.00014,0.00027,-0.0003,-0.00024,0.00352,0.00065,-0.00055,-0.00038,0.00012,-0.00031,-2e-05,-0.01663,0.00734,-0.00733,0.01365,0.00091,0.00954,0.00032,-0.07056,0.00963,-0.01964,0.0454,-0.00462,-0.00264,-0.00051
11.88,0.01768,-0.00538,0.0012,0.00245,0.00018,-3e-05,0.00325,0.00331,0.00035,0.00018,0.00025,-0.0003,-0.00024,0.00336,0.0005,-0.00076,-0.00039,0.00012,-0.00027,-1e-05,-0.01629,0.00731,-0.00731,0.01358,0.00093,0.00952,0.00032,-0.07089,0.00974,-0.01982,0.04571,-0.00458,-0.00258,-0.00048
11.9,0.01777,-0.00512,0.00121,0.00258,0.00023,-2e-05,0.00342,0.0035,0.00037,0.00022,0.00023,-0.0003,-0.00024,0.00317,0.00032,-0.00094,-0.00038,0.00013,-0.00022,0,-0.01594,0.00727,-0.00731,0.01349,0.00096,0.0095,0.00032,-0.07122,0.00982,-0.02001,0.04606,-0.00455,-0.00252,-0.00046
11.92,0.0178,-0.00489,0.00118,0.00269,0.00025,-1e-05,0.00356,0.00358,0.00042,0.00029,0.0002,-0.00031,-0.00023,0.00301,0.00012,-0.001,-0.00035,0.00014,-0.00017,2e-05,-0.01564,0.00722,-0.00735,0.01336,0.001,0.00947,0.00034,-0.0715,0.00982,-0.02022,0.04648,-0.00455,-0.00249,-0.00046
11.94,0.01782,-0.00466,0.00113,0.00278,0.00026,-0,0.0037,0.00362,0.00048,0.00036,0.00016,-0.00031,-0.00022,0.00288,-9e-05,-0.00101,-0.00031,0.00014,-0.00013,3e-05,-0.01534,0.00716,-0.0074,0.01321,0.00105,0.00944,0.00036,-0.07177,0.00977,-0.02044,0.04692,-0.00456,-0.00246,-0.00048
11.96,0.01786,-0.00442,0.00108,0.00287,0.00026,1e-05,0.00385,0.00366,0.00053,0.00041,0.00014,-0.00033,-0.00021,0.0028,-0.00031,-0.00103,-0.00027,0.00014,-9e-05,4e-05,-0.015,0.00708,-0.00744,0.01308,0.0011,0.00941,0.00038,-0.07205,0.00972,-0.02065,0.04736,-0.00457,-0.00243,-0.0005
11.98,0.01793,-0.00416,0.00102,0.00295,0.00025,2e-05,0.00401,0.00369,0.0006,0.00046,0.00013,-0.00034,-0.0002,0.00276,-0.00054,-0.00102,-0.00025,0.00014,-7e-05,5e-05,-0.01465,0.00701,-0.00749,0.01294,0.00115,0.00937,0.0004,-0.0723,0.00968,-0.02087,0.0478,-0.00457,-0.0024,-0.00051
12,0.01811,-0.00391,0.00102,0.00302,0.00022,3e-05,0.00418,0.0037,0.00066,0.00051,0.00012,-0.00036,-0.00019,0.00277,-0.00075,-0.00101,-0.00022,0.00012,-6e-05,5e-05,-0.0143,0.00692,-0.00753,0.01281,0.00119,0.00934,0.00042,-0.07254,0.00959,-0.02108,0.04823,-0.00458,-0.00237,-0.00053
12.02,0.01844,-0.00369,0.00109,0.00307,0.00019,4e-05,0.00434,0.00371,0.00066,0.00057,0.00014,-0.00039,-0.00019,0.00282,-0.00091,-0.00102,-0.00015,9e-05,-7e-05,6e-05,-0.014,0.00681,-0.00758,0.01266,0.00124,0.00932,0.00042,-0.07278,0.00937,-0.02125,0.04863,-0.00462,-0.00237,-0.00055
12.04,0.01885,-0.00348,0.00119,0.00312,0.00015,6e-05,0.0045,0.0037,0.00064,0.00063,0.00016,-0.00041,-0.00018,0.00289,-0.00105,-0.00104,-6e-05,5e-05,-9e-05,6e-05,-0.01371,0.0067,-0.00763,0.01252,0.00128,0.00929,0.00043,-0.073,0.00909,-0.02141,0.04902,-0.00465,-0.00237,-0.00057
12.06,0.0193,-0.00326,0.00129,0.00317,0.0001,7e-05,0.00465,0.00369,0.00063,0.00068,0.00017,-0.00044,-0.00018,0.00299,-0.00119,-0.00104,2e-05,1e-05,-0.00011,7e-05,-0.01343,0.00659,-0.00767,0.01238,0.00132,0.00926,0.00044,-0.0732,0.00884,-0.02157,0.04937,-0.00468,-0.00237,-0.00059
12.08,0.01978,-0.00304,0.0014,0.00321,6e-05,8e-05,0.00479,0.00367,0.00064,0.00072,0.00019,-0.00047,-0.00018,0.00311,-0.00135,-0.00106,0.0001,-2e-05,-0.00013,8e-05,-0.01317,0.0065,-0.00772,0.01225,0.00136,0.00924,0.00045,-0.07332,0.00859,-0.02173,0.04975,-0.00471,-0.00237,-0.00061
12.1,0.02028,-0.00287,0.00152,0.00326,1e-05,9e-05,0.00492,0.00363,0.00062,0.00075,0.0002,-0.00049,-0.00018,0.00324,-0.00145,-0.00102,0.00018,-5e-05,-0.00015,9e-05,-0.01293,0.00641,-0.00775,0.01213,0.00139,0.00922,0.00045,-0.07348,0.00835,-0.02185,0.05001,-0.00473,-0.00237,-0.00063
12.12,0.02078,-0.0028,0.00164,0.00331,-4e-05,9e-05,0.00506,0.00356,0.00051,0.00078,0.00023,-0.00051,-0.00017,0.00338,-0.00143,-0.00087,0.00028,-9e-05,-0.00017,0.00011,-0.01267,0.00631,-0.00775,0.01203,0.00141,0.00921,0.00044,-0.07378,0.00815,-0.02186,0.05004,-0.00475,-0.00239,-0.00061
12.14,0.02122,-0.00278,0.00172,0.00335,-0.0001,0.0001,0.00519,0.00347,0.00038,0.00081,0.00025,-0.00054,-0.00017,0.00351,-0.00136,-0.0007,0.00038,-0.00012,-0.00019,0.00012,-0.01244,0.00621,-0.00774,0.01194,0.00142,0.0092,0.00041,-0.07411,0.00797,-0.02182,0.04995,-0.00478,-0.00241,-0.00059
12.16,0.02156,-0.00276,0.00172,0.0034,-0.00015,0.0001,0.00533,0.00337,0.00028,0.00085,0.00026,-0.00055,-0.00017,0.00361,-0.00132,-0.00056,0.00046,-0.00015,-0.00021,0.00014,-0.01225,0.00613,-0.00773,0.01187,0.00143,0.0092,0.0004,-0.07434,0.00781,-0.02178,0.04989,-0.00479,-0.00243,-0.00058
12.18,0.02183,-0.00277,0.00168,0.00344,-0.00021,0.0001,0.00546,0.00331,0.00019,0.00087,0.00027,-0.00057,-0.00017,0.00367,-0.00128,-0.00044,0.00053,-0.00016,-0.00023,0.00015,-0.01211,0.00606,-0.0077,0.0118,0.00143,0.00919,0.00039,-0.07449,0.00766,-0.02175,0.04982,-0.00479,-0.00244,-0.00056
12.2,0.02203,-0.0028,0.00158,0.00348,-0.00025,0.0001,0.00558,0.00319,0.00012,0.00093,0.00027,-0.00058,-0.00016,0.00373,-0.00125,-0.00035,0.00058,-0.00017,-0.00024,0.00015,-0.01202,0.006,-0.00767,0.01174,0.00143,0.00919,0.00037,-0.07463,0.00752,-0.02166,0.04966,-0.00479,-0.00245,-0.00053
12.22,0.02222,-0.00283,0.00146,0.0035,-0.00028,0.0001,0.00568,0.00295,5e-05,0.00106,0.00024,-0.00057,-0.00016,0.00383,-0.00121,-0.0003,0.00062,-0.00017,-0.00026,0.00016,-0.01198,0.00593,-0.00763,0.0117,0.00143,0.00919,0.00034,-0.0748,0.00739,-0.02144,0.04935,-0.00479,-0.00246,-0.0005
12.24,0.02241,-0.00286,0.00133,0.00352,-0.00031,9e-05,0.00575,0.0027,-0,0.00119,0.00021,-0.00056,-0.00016,0.00397,-0.00117,-0.00026,0.00065,-0.00017,-0.00028,0.00016,-0.012,0.00587,-0.00758,0.01168,0.00143,0.00919,0.00031,-0.07494,0.00726,-0.02117,0.04896,-0.00479,-0.00247,-0.00046
12.26,0.0226,-0.00285,0.00119,0.00353,-0.00032,8e-05,0.00579,0.00251,-4e-05,0.0013,0.00018,-0.00055,-0.00016,0.00411,-0.00114,-0.00021,0.0007,-0.00016,-0.0003,0.00016,-0.0121,0.00581,-0.00752,0.01167,0.00142,0.00919,0.00029,-0.075,0.00715,-0.0209,0.04857,-0.00478,-0.00247,-0.00043
12.28,0.02282,-0.00278,0.00107,0.00354,-0.00032,7e-05,0.0058,0.00238,-6e-05,0.00141,0.00016,-0.00053,-0.00016,0.00425,-0.00109,-0.00017,0.00075,-0.00015,-0.00031,0.00017,-0.01229,0.00575,-0.00744,0.01165,0.00141,0.0092,0.00026,-0.07498,0.00701,-0.02062,0.04817,-0.00476,-0.00248,-0.00039
12.3,0.02306,-0.00261,0.00093,0.00354,-0.00031,6e-05,0.0058,0.00224,-7e-05,0.00149,0.00012,-0.0005,-0.00017,0.00446,-0.00106,-0.00013,0.00081,-0.00014,-0.00032,0.00017,-0.01253,0.0057,-0.00736,0.01167,0.00139,0.00921,0.00025,-0.07492,0.00692,-0.02033,0.04771,-0.00474,-0.00247,-0.00034
12.32,0.02335,-0.00231,0.00076,0.00354,-0.0003,5e-05,0.00583,0.00208,-6e-05,0.00152,9e-05,-0.00048,-0.00017,0.00481,-0.0011,-0.00011,0.00086,-0.00012,-0.00033,0.00018,-0.01277,0.00566,-0.00732,0.01176,0.00139,0.00921,0.00026,-0.07486,0.00698,-0.02005,0.04718,-0.0047,-0.00244,-0.0003
12.34,0.0236,-0.00196,0.00059,0.00352,-0.00027,4e-05,0.00585,0.00192,-4e-05,0.00152,6e-05,-0.00044,-0.00017,0.00522,-0.00114,-0.00011,0.00091,-0.0001,-0.00033,0.00019,-0.01305,0.00563,-0.00728,0.01188,0.00138,0.00921,0.00027,-0.07476,0.00708,-0.01976,0.04659,-0.00465,-0.00241,-0.00025
12.36,0.02375,-0.00162,0.00044,0.0035,-0.00022,4e-05,0.00581,0.0018,-1e-05,0.00154,2e-05,-0.00041,-0.00017,0.00561,-0.00113,-9e-05,0.00094,-8e-05,-0.00033,0.00019,-0.01344,0.00559,-0.00723,0.012,0.00137,0.00922,0.00029,-0.07458,0.00712,-0.01944,0.04597,-0.00459,-0.00237,-0.0002
12.38,0.02377,-0.00128,0.00033,0.00347,-0.00015,4e-05,0.00575,0.00173,2e-05,0.00154,-1e-05,-0.00038,-0.00018,0.00598,-0.00108,-8e-05,0.00095,-6e-05,-0.00033,0.0002,-0.01392,0.00557,-0.00718,0.01212,0.00135,0.00923,0.00032,-0.07432,0.0071,-0.01905,0.04534,-0.00452,-0.00233,-0.00015
12.4,0.02359,-0.00107,0.00023,0.00342,-8e-05,4e-05,0.00566,0.00164,7e-05,0.00155,-4e-05,-0.00034,-0.00018,0.00634,-0.001,-7e-05,0.00095,-4e-05,-0.00032,0.0002,-0.01445,0.00556,-0.00715,0.01227,0.00132,0.00925,0.00035,-0.07403,0.00709,-0.01871,0.04464,-0.00444,-0.00228,-9e-05
12.42,0.02306,-0.00117,0.00013,0.00336,-1e-05,3e-05,0.0055,0.00147,0.00011,0.00157,-0.0001,-0.00027,-0.00018,0.00673,-0.00096,-3e-05,0.00097,-2e-05,-0.00028,0.00021,-0.01498,0.00557,-0.00716,0.01248,0.0013,0.00927,0.00037,-0.07379,0.00714,-0.01851,0.04387,-0.00435,-0.00221,-5e-05
12.44,0.02216,-0.00147,4e-05,0.00327,5e-05,3e-05,0.00529,0.0013,0.00014,0.00156,-0.00016,-0.00021,-0.00017,0.00706,-0.00093,2e-05,0.00099,2e-05,-0.00024,0.00023,-0.01555,0.0056,-0.00719,0.01273,0.00128,0.0093,0.00039,-0.07353,0.00719,-0.01835,0.04304,-0.00425,-0.00213,-1e-05
12.46,0.02096,-0.00188,-4e-05,0.00318,0.0001,3e-05,0.00509,0.00117,0.00016,0.00153,-0.00021,-0.00016,-0.00015,0.00729,-0.00089,6e-05,0.00097,5e-05,-0.0002,0.00024,-0.01618,0.00565,-0.00723,0.01297,0.00124,0.00934,0.00042,-0.07321,0.00718,-0.01814,0.04219,-0.00414,-0.00206,3e-05
12.48,0.01942,-0.00243,-0.00014,0.00307,0.00013,3e-05,0.00488,0.00102,0.00017,0.00147,-0.00025,-0.00012,-0.00013,0.00744,-0.00089,9e-05,0.00093,7e-05,-0.00017,0.00024,-0.01684,0.00571,-0.00728,0.01324,0.0012,0.00938,0.00046,-0.07281,0.00713,-0.01785,0.04135,-0.00403,-0.00198,8e-05
12.5,0.01769,-0.00303,-0.00026,0.00296,0.00015,2e-05,0.0047,0.0009,0.00018,0.00139,-0.00029,-9e-05,-0.00011,0.00747,-0.00093,0.00011,0.00086,0.0001,-0.00013,0.00025,-0.01754,0.00579,-0.00734,0.0135,0.00116,0.00942,0.00049,-0.07249,0.00711,-0.01766,0.04044,-0.0039,-0.00189,0.00013
12.52,0.01604,-0.00355,-0.00041,0.00284,0.00016,1e-05,0.00459,0.00081,0.00017,0.00131,-0.0003,-0.00011,-9e-05,0.00742,-0.00093,0.00012,0.00078,0.00012,-0.00011,0.00024,-0.01827,0.00592,-0.00741,0.01374,0.00112,0.00947,0.00051,-0.07246,0.00721,-0.01775,0.03943,-0.00369,-0.00175,0.00019
12.54,0.01443,-0.00407,-0.00058,0.00271,0.00015,1e-05,0.00452,0.00073,0.00016,0.00123,-0.00031,-0.00013,-7e-05,0.00734,-0.00095,0.00012,0.0007,0.00014,-9e-05,0.00024,-0.01902,0.00608,-0.0075,0.01396,0.00109,0.00952,0.00052,-0.07253,0.00734,-0.01792,0.03838,-0.00345,-0.00159,0.00025
12.56,0.0128,-0.00467,-0.00075,0.00259,0.00011,-0,0.00445,0.00063,0.00013,0.00114,-0.00032,-0.00015,-6e-05,0.00721,-0.00106,0.00012,0.00063,0.00015,-7e-05,0.00023,-0.01972,0.00624,-0.00758,0.01418,0.00106,0.00957,0.00053,-0.07256,0.00743,-0.01802,0.03737,-0.00323,-0.00144,0.00031
12.58,0.01117,-0.0053,-0.0009,0.00247,4e-05,-1e-05,0.00439,0.00052,0.0001,0.00106,-0.00033,-0.00017,-4e-05,0.00705,-0.00127,0.0001,0.00055,0.00017,-4e-05,0.00023,-0.02033,0.0064,-0.00769,0.01442,0.00103,0.00962,0.00055,-0.07267,0.0075,-0.01814,0.03636,-0.003,-0.00129,0.00037
12.6,0.00971,-0.00593,-0.00098,0.00237,-4e-05,-3e-05,0.00434,0.00045,7e-05,0.00097,-0.00034,-0.00019,-3e-05,0.00689,-0.00147,9e-05,0.00049,0.00018,-2e-05,0.00023,-0.02091,0.00658,-0.00779,0.0146,0.00101,0.00967,0.00055,-0.07279,0.00758,-0.01823,0.03544,-0.00281,-0.00117,0.00042
12.62,0.00858,-0.00652,-0.00098,0.0023,-0.00014,-4e-05,0.00434,0.00046,6e-05,0.00089,-0.00036,-0.0002,-1e-05,0.00675,-0.00152,0.00012,0.00046,0.00021,2e-05,0.00024,-0.02155,0.00682,-0.00785,0.01462,0.001,0.00971,0.00053,-0.07287,0.0077,-0.01829,0.03467,-0.00271,-0.00111,0.00044
12.64,0.00762,-0.0071,-0.00087,0.00227,-0.00024,-5e-05,0.00434,0.00051,8e-05,0.00082,-0.00038,-0.0002,0,0.00662,-0.00151,0.00015,0.00043,0.00023,6e-05,0.00025,-0.0221,0.00708,-0.0079,0.01457,0.001,0.00974,0.00051,-0.07299,0.00785,-0.01838,0.03404,-0.00265,-0.00108,0.00044
12.66,0.00665,-0.00765,-0.00064,0.00224,-0.00036,-6e-05,0.00428,0.00057,0.00012,0.00074,-0.00039,-0.0002,1e-05,0.00645,-0.00153,0.00017,0.00039,0.00025,9e-05,0.00025,-0.02242,0.0073,-0.00796,0.01451,0.00101,0.00977,0.00047,-0.07326,0.00803,-0.01852,0.03347,-0.00261,-0.00104,0.00045
12.68,0.00568,-0.00813,-0.00028,0.00223,-0.00049,-8e-05,0.00417,0.00066,0.00018,0.00067,-0.00041,-0.0002,3e-05,0.00626,-0.00153,0.00019,0.00034,0.00028,0.00012,0.00026,-0.0225,0.0075,-0.00804,0.01443,0.00106,0.00978,0.00042,-0.0738,0.0083,-0.01877,0.0329,-0.00258,-0.00101,0.00044
12.7,0.00477,-0.00857,0.00021,0.00223,-0.00062,-9e-05,0.00401,0.00078,0.00028,0.00059,-0.00042,-0.0002,4e-05,0.00606,-0.00149,0.00021,0.00029,0.00029,0.00013,0.00026,-0.02237,0.00765,-0.00811,0.01429,0.00112,0.00979,0.00036,-0.07428,0.00854,-0.01901,0.03261,-0.0026,-0.00101,0.00042
