T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.7,-0.00473,0.01744,0.05142,-0.10947,0,-0.20703,-0.02939,0.22006,-0.07444,-0.29218,0.384,0.02299,0.11173,-0.0141,0.12951,-0.27079,-0.0929,0.21322,-0.04172,0.19096,-0.48164,0.22039,-0.24887,0.08687,0.18361,-0.00414,-0.0955,0.08865,-0.18427,0.15216,-0.0541,0.00672,0.11437,0.0723,0.09351,-0.17423,-0.05417,0.00028,-0.04031,0.03326
8.72,-0.00503,0.01631,0.05789,-0.12354,0,-0.17783,-0.02398,0.20497,-0.07204,-0.30848,0.384,0.00768,0.19144,-0.05302,0.15302,-0.18983,-0.06791,0.15158,-0.03315,0.21276,-0.44058,0.20413,-0.24271,0.09307,0.18364,-0.0056,-0.08343,0.07325,-0.15711,0.14081,-0.05264,0.00619,0.13186,0.05602,0.07611,-0.14858,-0.0463,-0.01036,-0.06797,0.04093
8.74,-0.0053,0.01476,0.0621,-0.13246,0,-0.14904,-0.01822,0.18708,-0.06869,-0.32629,0.36328,-0.00816,0.25763,-0.07428,0.16367,-0.12526,-0.05627,0.10768,-0.02725,0.2378,-0.38622,0.18196,-0.22806,0.09563,0.1764,-0.00686,-0.07118,0.05768,-0.13118,0.12712,-0.04979,0.00586,0.14411,0.04134,0.05812,-0.12498,-0.03938,-0.01873,-0.09035,0.04696
8.76,-0.00551,0.01296,0.06366,-0.13585,0,-0.12183,-0.01192,0.1667,-0.06503,-0.34867,0.31054,-0.02362,0.31402,-0.08014,0.16063,-0.07647,-0.05804,0.08119,-0.02415,0.26863,-0.3233,0.15588,-0.20673,0.09449,0.16286,-0.00785,-0.05931,0.04303,-0.10744,0.11186,-0.04575,0.0058,0.15005,0.02885,0.04068,-0.10433,-0.03333,-0.02517,-0.10736,0.05095
8.78,-0.00564,0.01099,0.0625,-0.13399,0,-0.09676,-0.00488,0.14392,-0.06134,-0.37819,0.25316,-0.03802,0.36482,-0.07378,0.14425,-0.04214,-0.07276,0.07062,-0.02376,0.30749,-0.25616,0.12775,-0.18059,0.0899,0.14427,-0.00854,-0.04806,0.03011,-0.08622,0.09564,-0.04072,0.00594,0.14941,0.01875,0.02476,-0.08678,-0.02802,-0.03006,-0.11922,0.05272
8.8,-0.00568,0.00896,0.05874,-0.12762,0,-0.07406,0.00301,0.11881,-0.05753,-0.41671,0.19432,-0.05081,0.41409,-0.05919,0.1159,-0.02074,-0.09952,0.07358,-0.02581,0.356,-0.18922,0.09952,-0.15171,0.08235,0.12216,-0.00892,-0.03746,0.01952,-0.06738,0.079,-0.03497,0.00616,0.14253,0.01099,0.01118,-0.07198,-0.02338,-0.03374,-0.12631,0.05229
8.82,-0.0056,0.0069,0.05271,-0.1178,0,-0.0537,0.0118,0.09142,-0.05331,-0.46528,0.13732,-0.06134,0.46548,-0.04111,0.07744,-0.0107,-0.13686,0.087,-0.02997,0.41508,-0.12701,0.07309,-0.12226,0.0725,0.09838,-0.00898,-0.02744,0.01168,-0.05057,0.06243,-0.02878,0.00625,0.13022,0.00541,0.00064,-0.05934,-0.01931,-0.03653,-0.12908,0.0498
8.84,-0.00539,0.00486,0.04477,-0.10548,0,-0.03548,0.02146,0.06172,-0.04836,-0.52407,0.08529,-0.06866,0.52198,-0.02505,0.03044,-0.01031,-0.18283,0.10725,-0.03589,0.4849,-0.07388,0.04993,-0.09426,0.06109,0.07494,-0.0087,-0.01784,0.00667,-0.03532,0.04627,-0.02237,0.00605,0.11342,0.00172,-0.00659,-0.04816,-0.01573,-0.03868,-0.12808,0.04551
8.86,-0.00501,0.00282,0.03536,-0.09138,0,-0.01907,0.03183,0.02965,-0.04244,-0.59203,0.0413,-0.07141,0.58558,-0.01727,-0.02415,-0.01771,-0.23471,0.13011,-0.04323,0.5645,-0.03397,0.03102,-0.06947,0.04884,0.05405,-0.00804,-0.00854,0.00419,-0.02124,0.03066,-0.01593,0.00547,0.09316,-0.00036,-0.01075,-0.03793,-0.01253,-0.04041,-0.12398,0.03973
8.88,-0.00443,0.0008,0.02497,-0.07604,0,-0.00418,0.04255,-0.00459,-0.0355,-0.66636,0.00873,-0.06768,0.65673,-0.02498,-0.08569,-0.03077,-0.2886,0.15062,-0.05166,0.65122,-0.01161,0.01692,-0.04963,0.03658,0.03832,-0.00694,0.0005,0.00353,-0.00812,0.01572,-0.00963,0.00451,0.07064,-0.00117,-0.01259,-0.02836,-0.00957,-0.04189,-0.11761,0.0329
8.9,-0.00359,-0.0012,0.01427,-0.05992,0,0.00936,0.05302,-0.0404,-0.02768,-0.74224,-0.00854,-0.05513,0.7341,-0.05615,-0.15337,-0.04725,-0.33894,0.16284,-0.06072,0.74029,-0.01143,0.00795,-0.03656,0.02534,0.03079,-0.00533,0.00914,0.0037,0.00394,0.00161,-0.00367,0.00324,0.04731,-0.00098,-0.01328,-0.0195,-0.00673,-0.04322,-0.10991,0.02558
8.92,-0.00246,-0.00316,0.00395,-0.0434,0,0.02153,0.06249,-0.07688,-0.0193,-0.81359,-0.0065,-0.03126,0.81542,-0.11872,-0.22589,-0.06527,-0.37783,0.15969,-0.06973,0.82555,-0.03796,0.00427,-0.03199,0.01624,0.03462,-0.00316,0.01713,0.00358,0.01466,-0.01144,0.00174,0.00181,0.02472,-7e-05,-0.01412,-0.0116,-0.00393,-0.04446,-0.10192,0.01839
8.94,-0.00103,-0.00506,-0.00541,-0.02672,0,0.0323,0.07033,-0.11317,-0.01076,-0.87452,0.0181,0.006,0.89895,-0.21929,-0.30117,-0.08405,-0.3945,0.13289,-0.07762,0.90095,-0.0945,0.00587,-0.03721,0.01049,0.05247,-0.00041,0.02424,0.00226,0.02375,-0.02323,0.00644,0.00035,0.0041,0.00137,-0.01627,-0.00494,-0.00107,-0.0457,-0.09454,0.01184
8.96,0.00071,-0.00685,-0.01346,-0.01004,0,0.04165,0.07614,-0.14865,-0.00252,-0.92017,0.06695,0.0578,0.98418,-0.36174,-0.37589,-0.1044,-0.37482,0.07296,-0.08278,0.96125,-0.18218,0.01251,-0.05268,0.00924,0.08594,0.00285,0.03027,-0.00081,0.03104,-0.03363,0.01036,-0.00102,-0.01383,0.00314,-0.02041,0.0003,0.00193,-0.04708,-0.08852,0.00628
8.98,0.0027,-0.00849,-0.02001,0.00643,0,0.0495,0.07972,-0.18258,0.00484,-0.94647,0.13974,0.12387,1.0714,-0.54603,-0.4448,-0.12861,-0.30122,-0.03041,-0.08302,1.00173,-0.29917,0.02369,-0.07794,0.01363,0.13532,0.00647,0.03505,-0.00575,0.03645,-0.04244,0.01347,-0.0022,-0.02871,0.00508,-0.02673,0.00402,0.00513,-0.04881,-0.08448,0.00192
9,0.00486,-0.00988,-0.02499,0.02237,0,0.05564,0.08104,-0.21398,0.01058,-0.94983,0.23398,0.20229,1.16105,-0.76752,-0.50042,-0.16022,-0.15293,-0.18804,-0.07544,1.01778,-0.44035,0.03867,-0.11154,0.02479,0.19938,0.01015,0.03838,-0.01224,0.03992,-0.04942,0.01577,-0.00311,-0.04046,0.00705,-0.03492,0.00616,0.00854,-0.05112,-0.08291,-0.00114
9.02,0.00705,-0.01091,-0.02837,0.03733,0,0.05983,0.08021,-0.24166,0.01394,-0.92732,0.34542,0.28982,1.25354,-1.01807,-0.53368,-0.20341,0.09336,-0.41137,-0.05654,1.00535,-0.59815,0.05643,-0.15139,0.04359,0.27581,0.01357,0.04008,-0.01972,0.04144,-0.05426,0.01727,-0.00368,-0.04911,0.00887,-0.04435,0.00675,0.01213,-0.05424,-0.0842,-0.00286
9.04,0.00912,-0.01151,-0.03021,0.05096,0,0.06197,0.07748,-0.26461,0.01428,-0.87732,0.384,0.38263,1.34949,-1.2881,-0.53554,-0.26219,0.46207,-0.71265,-0.02215,0.96203,-0.76419,0.07584,-0.19518,0.07041,0.36177,0.01643,0.04002,-0.02764,0.04115,-0.05684,0.01806,-0.0039,-0.05482,0.01038,-0.05432,0.00595,0.01586,-0.05836,-0.08848,-0.0033
9.06,0.01091,-0.01161,-0.03059,0.063,0,0.06221,0.07329,-0.28215,0.01131,-0.80021,0.384,0.47643,1.44948,-1.56707,-0.49803,-0.33962,0.97632,-1.10384,0.03225,0.88792,-0.92968,0.09555,-0.24056,0.10481,0.454,0.01856,0.03826,-0.03561,0.03937,-0.05725,0.01826,-0.00379,-0.05782,0.01132,-0.06422,0.00417,0.01968,-0.06356,-0.09555,-0.00259
9.08,0.01227,-0.0112,-0.02968,0.07326,0,0.06094,0.06828,-0.29386,0.00506,-0.69898,0.384,0.541,1.55333,-1.84153,-0.41465,-0.43715,1.65412,-1.5938,0.11129,0.78641,-1.08435,0.11391,-0.28481,0.14518,0.54817,0.01984,0.03496,-0.04336,0.03661,-0.05587,0.01806,-0.00345,-0.05839,0.01141,-0.07351,0.00207,0.0235,-0.06974,-0.10486,-0.00096
9.1,0.01299,-0.01033,-0.02764,0.08149,0,0.05879,0.06331,-0.29938,-0.00408,-0.5794,0.384,0.541,1.65931,-2.09368,-0.28086,-0.55413,2.50301,-2.18456,0.21896,0.66416,-1.2157,0.12885,-0.32471,0.18866,0.6384,0.02026,0.03047,-0.05069,0.03361,-0.05328,0.01771,-0.00302,-0.05682,0.01032,-0.08162,0.00049,0.02719,-0.07668,-0.11546,0.00127
9.12,0.01288,-0.00903,-0.02468,0.08753,0,0.05644,0.05927,-0.29844,-0.01552,-0.44882,0.384,0.541,1.76415,-2.30396,-0.09513,-0.68832,3.51248,-2.8668,0.35753,0.52973,-1.31098,0.13828,-0.35709,0.2316,0.71811,0.01988,0.02518,-0.0575,0.03108,-0.0502,0.01748,-0.00268,-0.0534,0.00774,-0.08808,0.00031,0.03058,-0.0841,-0.12634,0.00379
9.14,0.01182,-0.00738,-0.021,0.09144,0,0.05443,0.05688,-0.29096,-0.02859,-0.31407,0.384,0.541,1.86343,-2.45619,0.13933,-0.83671,4.64479,-3.61499,0.526,0.3912,-1.36091,0.14064,-0.37996,0.27031,0.78165,0.01882,0.0194,-0.06382,0.02953,-0.04727,0.01764,-0.00256,-0.04841,0.00353,-0.09267,0.00208,0.0335,-0.09193,-0.13682,0.00637
9.16,0.00977,-0.00548,-0.01679,0.09364,0,0.053,0.05652,-0.27713,-0.04264,-0.18047,0.384,0.541,1.95161,-2.5407,0.41256,-0.99561,5.82444,-4.38123,0.7184,0.25503,-1.36228,0.13534,-0.39319,0.30156,0.82524,0.0173,0.01334,-0.06986,0.02906,-0.04501,0.01843,-0.00276,-0.04219,-0.00222,-0.09556,0.00587,0.03583,-0.10036,-0.14684,0.00891
9.18,0.00681,-0.00346,-0.01229,0.09493,0,0.05205,0.05822,-0.25758,-0.05694,-0.05265,0.384,0.541,2.02128,-2.55432,0.70528,-1.15955,6.92638,-5.08772,0.92194,0.12681,-1.31834,0.1229,-0.39862,0.32234,0.84684,0.01561,0.00706,-0.07594,0.02936,-0.04377,0.02007,-0.00332,-0.03514,-0.00909,-0.09727,0.01113,0.03751,-0.10988,-0.15692,0.01146
9.2,0.00315,-0.00148,-0.00777,0.09639,0,0.05124,0.06167,-0.23337,-0.07062,0.06459,0.384,0.541,2.06285,-2.499,0.98866,-1.32039,7.121,-5.62732,1.1169,0.01216,-1.23802,0.10483,-0.39966,0.32968,0.84556,0.01415,0.00059,-0.08244,0.02973,-0.04377,0.0227,-0.00423,-0.02778,-0.01632,-0.09864,0.01682,0.03845,-0.12109,-0.16801,0.01415
9.22,-0.00092,0.00029,-0.00353,0.09916,0,0.05004,0.06633,-0.20579,-0.08284,0.16678,0.384,0.541,2.066,-2.38034,1.23024,-1.4686,7.121,-5.88664,1.28115,-0.0838,-1.13342,0.08325,-0.40066,0.3206,0.82098,0.01336,-0.00606,-0.08966,0.02933,-0.04507,0.02641,-0.00542,-0.0207,-0.02304,-0.10055,0.02158,0.03858,-0.13455,-0.18107,0.01715
9.24,-0.00513,0.00169,0.00017,0.10408,0,0.04793,0.07155,-0.17602,-0.09308,0.25113,0.384,0.541,2.02236,-2.20594,1.40403,-1.5958,7.121,-5.78415,1.39774,-0.15799,-1.01636,0.06026,-0.40595,0.29235,0.77247,0.01359,-0.01288,-0.09768,0.02745,-0.0476,0.03114,-0.00683,-0.01439,-0.02844,-0.10365,0.02425,0.03789,-0.15042,-0.1966,0.02052
9.26,-0.00921,0.00267,0.00319,0.11147,0,0.04451,0.07661,-0.145,-0.1013,0.31729,0.384,0.50783,1.92761,-1.98514,1.49699,-1.6962,7.121,-5.29755,1.45979,-0.21019,-0.89649,0.03766,-0.4192,0.24267,0.69898,0.0151,-0.0198,-0.10627,0.02372,-0.05108,0.03665,-0.00835,-0.00926,-0.032,-0.10816,0.02411,0.03639,-0.16825,-0.21417,0.0242
9.28,-0.01294,0.00322,0.00542,0.12102,0,0.03957,0.08074,-0.11362,-0.10797,0.36694,0.384,0.43913,1.78254,-1.73041,1.5097,-1.76607,5.97404,-4.47332,1.47117,-0.24281,-0.78167,0.01703,-0.44315,0.17019,0.59941,0.01796,-0.02664,-0.11472,0.0182,-0.05501,0.04248,-0.00987,-0.00559,-0.03345,-0.11371,0.02091,0.03413,-0.18677,-0.23224,0.02787
9.3,-0.01606,0.00339,0.00684,0.13176,0,0.03305,0.08308,-0.08293,-0.11391,0.40314,0.384,0.37314,1.59287,-1.45812,1.45407,-1.8028,4.30014,-3.42085,1.44446,-0.26021,-0.67876,-0.00015,-0.47946,0.07479,0.47329,0.02212,-0.03308,-0.12191,0.01135,-0.05868,0.0479,-0.01122,-0.00365,-0.03275,-0.11946,0.0149,0.03125,-0.20388,-0.24815,0.03105
9.32,-0.01832,0.00325,0.00743,0.14238,0,0.02508,0.08273,-0.05395,-0.12014,0.42983,0.384,0.31289,1.36648,-1.18571,1.34826,-1.80434,2.47897,-2.28239,1.3959,-0.26822,-0.59314,-0.01255,-0.52818,-0.04197,0.32141,0.02742,-0.03871,-0.12651,0.00392,-0.0613,0.05211,-0.01224,-0.00361,-0.03002,-0.12427,0.00663,0.02793,-0.21711,-0.25883,0.03315
9.34,-0.01956,0.00291,0.00724,0.15157,0,0.01588,0.07892,-0.02736,-0.12768,0.45153,0.34678,0.26006,1.10919,-0.92658,1.21015,-1.76916,0.71961,-1.18785,1.33846,-0.27355,-0.52747,-0.01929,-0.58703,-0.17639,0.14669,0.03366,-0.04315,-0.12738,-0.00337,-0.0622,0.05442,-0.01279,-0.00554,-0.0255,-0.12706,-0.00321,0.02434,-0.22443,-0.26175,0.03372
9.36,-0.01969,0.00245,0.00637,0.1583,0,0.00579,0.07111,-0.00327,-0.13739,0.47312,0.30657,0.21465,0.82279,-0.68751,1.0534,-1.69643,-0.82456,-0.22765,1.2774,-0.28353,-0.48092,-0.02007,-0.65072,-0.32184,-0.04469,0.0406,-0.04616,-0.12388,-0.00987,-0.06096,0.05442,-0.01279,-0.00936,-0.01952,-0.1271,-0.01389,0.02067,-0.22477,-0.25568,0.03253
9.38,-0.01876,0.00195,0.00498,0.16181,0,-0.00468,0.05906,0.01858,-0.14986,0.49959,0.28403,0.17529,0.50656,-0.46977,0.88753,-1.58641,-2.05433,0.54676,1.20949,-0.30592,-0.44942,-0.01523,-0.71024,-0.46746,-0.24158,0.04795,-0.04758,-0.11591,-0.01504,-0.05746,0.05203,-0.01223,-0.0148,-0.01255,-0.124,-0.02457,0.01712,-0.21808,-0.24088,0.02966
9.4,-0.0169,0.00149,0.00325,0.16152,0,-0.0148,0.04288,0.03865,-0.16533,0.53572,0.27612,0.1397,0.15971,-0.27145,0.71933,-1.44092,-2.91012,1.11297,1.12454,-0.34859,-0.42647,-0.00568,-0.753,-0.59783,-0.4272,0.05529,-0.04736,-0.10387,-0.01838,-0.05186,0.04743,-0.01111,-0.02139,-0.00518,-0.1177,-0.03427,0.01394,-0.20524,-0.21896,0.02547
9.42,-0.0143,0.00112,0.00143,0.15703,0,-0.02374,0.02291,0.05744,-0.18376,0.58547,0.27877,0.10525,-0.21716,-0.08882,0.55401,-1.26342,-3.36491,1.46984,1.00955,-0.41851,-0.40446,0.0071,-0.765,-0.69555,-0.58195,0.06213,-0.04546,-0.08848,-0.01945,-0.04451,0.04099,-0.00951,-0.02858,0.00193,-0.10834,-0.04198,0.01137,-0.18767,-0.19226,0.02043
9.44,-0.01116,0.00089,-0.00031,0.14807,0,-0.03082,-0.00028,0.07548,-0.20486,0.65108,0.28806,0.06952,-0.62112,0.08271,0.39599,-1.05894,-3.42294,1.63166,0.85444,-0.52016,-0.37645,0.02108,-0.73435,-0.74588,-0.68838,0.068,-0.04187,-0.07043,-0.01796,-0.0358,0.03307,-0.00751,-0.03584,0.00825,-0.09606,-0.04689,0.00954,-0.16674,-0.16297,0.01499
9.46,-0.00765,0.0008,-0.00188,0.13458,0,-0.03566,-0.02598,0.09324,-0.22806,0.73226,0.30094,0.03075,-1.04491,0.24753,0.25006,-0.83481,-3.11992,1.62428,0.65662,-0.65407,-0.33743,0.0336,-0.65386,-0.73983,-0.73446,0.07245,-0.03662,-0.05025,-0.01384,-0.0261,0.02403,-0.00519,-0.04279,0.01348,-0.08097,-0.04853,0.00843,-0.14349,-0.13267,0.00946
9.48,-0.00397,0.00081,-0.00324,0.11675,0,-0.03814,-0.0531,0.11095,-0.25236,0.82541,0.3153,-0.01172,-1.47326,0.40824,0.12282,-0.60246,-2.52383,1.48342,0.42352,-0.81552,-0.28493,0.04129,-0.52222,-0.67475,-0.71379,0.07507,-0.0298,-0.02843,-0.00723,-0.01588,0.01422,-0.00267,-0.0491,0.01752,-0.0632,-0.04678,0.00786,-0.11875,-0.10239,0.00403
9.5,-0.00033,0.00084,-0.00442,0.09513,0,-0.03837,-0.08006,0.12851,-0.27625,0.92348,0.32991,-0.05729,-1.88115,0.56459,0.02334,-0.37829,-1.73148,1.2525,0.17264,-0.99431,-0.21902,0.04011,-0.34372,-0.55364,-0.62453,0.07538,-0.02157,-0.00553,0.00148,-0.00567,0.00404,-9e-05,-0.0545,0.02043,-0.04304,-0.04184,0.00749,-0.09324,-0.07286,-0.00117
9.52,0.00305,0.00083,-0.00547,0.07048,0,-0.03657,-0.10505,0.14556,-0.29809,1.01763,0.34419,-0.10441,-2.23904,0.71414,-0.03853,-0.18081,-0.85089,0.97605,-0.0733,-1.17721,-0.14138,0.02611,-0.12598,-0.38283,-0.46747,0.07283,-0.01219,0.01779,0.01175,0.00394,-0.00606,0.00238,-0.05872,0.02232,-0.02088,-0.03406,0.00697,-0.0676,-0.04459,-0.00607
9.54,0.006,0.00069,-0.00645,0.04357,0,-0.03294,-0.12659,0.16164,-0.31681,1.09991,0.35808,-0.15125,-2.52259,0.85403,-0.05542,-0.02528,0.02487,0.69046,-0.29427,-1.35202,-0.05385,-0.0035,0.12369,-0.16897,-0.24375,0.06669,-0.00189,0.0409,0.02308,0.01246,-0.0157,0.0046,-0.06157,0.02326,0.00277,-0.02385,0.00604,-0.04221,-0.01777,-0.01063
9.56,0.00844,0.00042,-0.00739,0.01517,0,-0.02765,-0.1438,0.17631,-0.3323,1.134,0.37185,-0.19603,-2.71859,0.98181,-0.02485,0.07942,0.83238,0.41874,-0.47768,-1.50986,0.04227,-0.04942,0.39976,0.0823,0.04572,0.05606,0.00903,0.06318,0.03502,0.01961,-0.02457,0.00648,-0.06288,0.02329,0.02729,-0.01157,0.00462,-0.01719,0.00768,-0.01482
9.58,0.01033,1e-05,-0.00827,-0.01381,0,-0.02077,-0.15632,0.18901,-0.34541,1.134,0.384,-0.23672,-2.82464,1.09459,0.05021,0.13071,1.53553,0.17128,-0.61806,-1.64449,0.14569,-0.10972,0.69691,0.36486,0.3986,0.03996,0.02022,0.08383,0.04713,0.02521,-0.03237,0.00793,-0.06257,0.02231,0.05177,0.0024,0.00284,0.00746,0.03187,-0.01861
9.6,0.01167,-0.00045,-0.00905,-0.04212,0,-0.01243,-0.16417,0.19903,-0.35767,1.134,0.384,-0.27085,-2.84664,1.18832,0.16174,0.13084,2.11758,-0.05119,-0.71513,-1.75094,0.25459,-0.17988,1.00831,0.67034,0.80903,0.01729,0.03114,0.1018,0.05892,0.02919,-0.03878,0.00892,-0.06058,0.02014,0.07483,0.01753,0.00104,0.03158,0.05481,-0.02189
9.62,0.01251,-0.00091,-0.00965,-0.06833,0,-0.00271,-0.1676,0.20561,-0.37074,1.134,0.384,-0.29607,-2.79564,1.25859,0.29875,0.08515,2.57539,-0.25393,-0.77194,-1.8252,0.3671,-0.2538,1.32644,0.98779,1.26751,-0.0132,0.04119,0.11588,0.06981,0.03151,-0.04346,0.00941,-0.05691,0.01662,0.09493,0.03327,-0.00034,0.05491,0.07637,-0.02455
9.64,0.01291,-0.00129,-0.01002,-0.09125,0,0.00821,-0.16705,0.20825,-0.38571,1.134,0.384,-0.31118,-2.68478,1.30262,0.45018,0.00026,2.91539,-0.44444,-0.79341,-1.86456,0.48253,-0.32558,1.64567,1.30436,1.76175,-0.05313,0.04987,0.12512,0.0793,0.03223,-0.04619,0.00942,-0.05161,0.01164,0.11079,0.04905,-0.00091,0.07713,0.0964,-0.02656
9.66,0.01297,-0.00155,-0.01019,-0.11007,0,0.02013,-0.16313,0.20692,-0.40251,1.134,0.384,-0.31684,-2.52772,1.32057,0.60638,-0.11674,3.15006,-0.62928,-0.78535,-1.86789,0.60174,-0.39042,1.96284,1.60476,2.27548,-0.10445,0.05686,0.12903,0.08697,0.0315,-0.04695,0.009,-0.04488,0.00531,0.12173,0.06441,-0.00044,0.09791,0.11481,-0.02796
9.68,0.0128,-0.00167,-0.0102,-0.1243,0,0.03261,-0.15661,0.2021,-0.4197,1.134,0.384,-0.31568,-2.33924,1.31558,0.75828,-0.25781,3.29484,-0.81176,-0.75411,-1.83548,0.72642,-0.44437,2.27514,1.86862,2.78434,-0.1691,0.06199,0.12763,0.09241,0.02956,-0.04592,0.00828,-0.03705,-0.00205,0.12757,0.0788,0.00112,0.11666,0.13138,-0.0289
9.7,0.01256,-0.00166,-0.01015,-0.13359,0,0.045,-0.14843,0.19472,-0.43449,1.09967,0.384,-0.31196,-2.13575,1.29325,0.89649,-0.41341,3.36557,-0.99091,-0.70639,-1.76871,0.85799,-0.48381,2.57759,2.06983,3.25319,-0.24841,0.06519,0.12131,0.09523,0.02677,-0.04341,0.00743,-0.02868,-0.00981,0.12858,0.09153,0.00366,0.1325,0.14568,-0.02962
9.72,0.01238,-0.00155,-0.01018,-0.13775,0,0.0565,-0.13946,0.18599,-0.44338,1.05932,0.384,-0.31056,-1.93328,1.26046,1.01204,-0.57366,3.37671,-1.16266,-0.64863,-1.6691,0.99701,-0.50527,2.86282,2.1824,3.63998,-0.34206,0.06642,0.11077,0.09504,0.02352,-0.03984,0.00663,-0.02037,-0.01725,0.12534,0.1019,0.00694,0.14443,0.15719,-0.03038
9.74,0.01237,-0.00135,-0.01038,-0.13686,0,0.06639,-0.13025,0.17707,-0.44323,1.02943,0.384,-0.31558,-1.74402,1.22375,1.09841,-0.73044,3.34021,-1.3224,-0.58612,-1.53723,1.14272,-0.50571,3.12224,2.19067,3.90422,-0.44686,0.0657,0.09683,0.09155,0.02019,-0.03563,0.00603,-0.01264,-0.02374,0.11863,0.10937,0.01072,0.1517,0.16558,-0.03146
9.76,0.01253,-0.00105,-0.01081,-0.13138,0,0.07413,-0.12087,0.16901,-0.43193,1.01255,0.384,-0.32935,-1.57441,1.18841,1.15259,-0.87831,3.26508,-1.46635,-0.52263,-1.3725,1.29233,-0.48268,3.34611,2.0966,4.01214,-0.5555,0.06311,0.08045,0.08474,0.01717,-0.03113,0.0057,-0.00579,-0.02891,0.10948,0.1138,0.01476,0.15417,0.17086,-0.03305
9.78,0.01284,-0.00062,-0.01147,-0.12219,0,0.07931,-0.11092,0.16268,-0.40866,1.00788,0.384,-0.35209,-1.42606,1.1585,1.17493,-1.01361,3.15763,-1.59069,-0.46079,-1.17412,1.43965,-0.43446,3.5217,1.92211,3.93653,-0.65534,0.05877,0.06279,0.07485,0.01482,-0.02663,0.00562,8e-05,-0.0326,0.09917,0.11536,0.01882,0.15222,0.17342,-0.0353
9.8,0.01317,-1e-05,-0.01229,-0.11057,0,0.08163,-0.09966,0.15887,-0.37384,1.01176,0.36068,-0.38206,-1.29748,1.13709,1.16829,-1.13329,3.02217,-1.6906,-0.4026,-0.94235,1.57452,-0.36017,3.63198,1.70625,3.65619,-0.72869,0.05287,0.0453,0.06242,0.01351,-0.02245,0.00573,0.00499,-0.03482,0.08925,0.1145,0.02265,0.14676,0.1739,-0.03826
9.82,0.01338,0.00084,-0.01319,-0.09798,0,0.08089,-0.08623,0.15824,-0.32881,1.01912,0.29163,-0.41646,-1.18537,1.12628,1.13706,-1.23472,2.86178,-1.76085,-0.34959,-0.67847,1.6847,-0.25997,3.65764,1.49335,3.15866,-0.7568,0.04567,0.02948,0.04818,0.01357,-0.01883,0.0059,0.009,-0.03574,0.08129,0.11183,0.02597,0.13891,0.17302,-0.04193
9.84,0.01331,0.00196,-0.01404,-0.08568,0,0.07708,-0.06994,0.16112,-0.27527,1.02546,0.20748,-0.45277,-1.08583,1.12687,1.08609,-1.31621,2.67928,-1.79746,-0.30268,-0.38434,1.7594,-0.13522,3.58132,1.3156,2.4458,-0.72626,0.03741,0.01652,0.03287,0.01519,-0.01593,0.00602,0.01226,-0.03557,0.0765,0.10797,0.02859,0.1297,0.17138,-0.04622
9.86,0.01285,0.00337,-0.01473,-0.07456,0,0.07045,-0.05047,0.16746,-0.21517,1.0281,0.1097,-0.48946,-0.99527,1.1382,1.02023,-1.37721,2.4786,-1.79879,-0.26221,-0.0631,1.79158,0.01085,3.39107,1.18165,1.54058,-0.63366,0.02833,0.00701,0.01719,0.01835,-0.01379,0.006,0.01488,-0.03462,0.07544,0.1035,0.03038,0.11988,0.16931,-0.05099
9.88,0.01193,0.00505,-0.01515,-0.06516,0,0.06156,-0.02816,0.17669,-0.15112,1.02651,0.00122,-0.52599,-0.91151,1.15802,0.9446,-1.41779,2.26652,-1.76575,-0.22837,0.2784,1.77811,0.17194,3.08221,1.07461,0.49496,-0.48728,0.01875,0.00104,0.00189,0.02282,-0.01231,0.00579,0.01697,-0.03324,0.078,0.09895,0.03131,0.10992,0.16683,-0.05597
9.9,0.01052,0.0069,-0.01518,-0.05781,0,0.05132,-0.00398,0.18783,-0.08658,1.02215,-0.11311,-0.541,-0.83426,1.18261,0.86491,-1.43804,2.05353,-1.70127,-0.20141,0.62764,1.71916,0.33832,2.65802,0.95727,-0.60808,-0.30621,0.0091,-0.00175,-0.01216,0.02808,-0.01131,0.00539,0.01861,-0.03184,0.08348,0.09484,0.03139,0.10011,0.16373,-0.06077
9.92,0.00864,0.00884,-0.01469,-0.05269,0,0.04077,0.02064,0.19962,-0.02504,1.01776,-0.22739,-0.541,-0.76463,1.20731,0.78694,-1.438,1.85128,-1.60913,-0.18157,0.96823,1.61728,0.49921,2.12863,0.78686,-1.67016,-0.11534,-0.0001,-0.00188,-0.02398,0.03354,-0.01058,0.00481,0.01984,-0.03082,0.09087,0.09165,0.03066,0.09057,0.15956,-0.06492
9.94,0.00632,0.01075,-0.01361,-0.04994,0,0.03085,0.04429,0.21082,0.03144,1.01649,-0.33632,-0.541,-0.70382,1.22739,0.71544,-1.41779,1.66812,-1.49233,-0.16866,1.28385,1.47656,0.64697,1.5088,0.53596,-2.60424,0.06227,-0.00837,0.00014,-0.03275,0.03863,-0.00995,0.00407,0.02068,-0.0305,0.09922,0.08972,0.02917,0.08123,0.15378,-0.06794
