T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.2,0.01019,0.40751,-0.00286,0.01019,0.00093,0.01019,0.01019,0.47748,-0.00399,0.01019,0.00093,0.01019
5.22,0.01019,0.41432,-0.00294,0.01019,0.0009,0.01019,0.01019,0.47091,-0.00381,0.01019,0.0009,0.01019
5.24,0.01019,0.42049,-0.00302,0.01019,0.00088,0.01019,0.01019,0.46495,-0.00366,0.01019,0.00088,0.01019
5.26,0.01019,0.42597,-0.0031,0.01019,0.00086,0.01019,0.01019,0.45966,-0.00355,0.01019,0.00086,0.01019
5.28,0.01019,0.43071,-0.00318,0.01019,0.00085,0.01019,0.01019,0.45509,-0.00346,0.01019,0.00085,0.01019
5.3,0.01019,0.43468,-0.00326,0.01019,0.00085,0.01019,0.01019,0.45129,-0.00342,0.01019,0.00085,0.01019
5.32,0.01019,0.43789,-0.00334,0.01019,0.00086,0.01019,0.01019,0.44826,-0.00341,0.01019,0.00086,0.01019
5.34,0.01019,0.44032,-0.00342,0.01019,0.00087,0.01019,0.01019,0.44601,-0.00343,0.01019,0.00087,0.01019
5.36,0.01019,0.44201,-0.00349,0.01019,0.00089,0.01019,0.01019,0.44453,-0.00349,0.01019,0.00089,0.01019
5.38,0.01019,0.44298,-0.00356,0.01019,0.00092,0.01019,0.01019,0.44377,-0.00358,0.01019,0.00092,0.01019
5.4,0.01019,0.44328,-0.00362,0.01019,0.00095,0.01019,0.01019,0.44371,-0.00371,0.01019,0.00095,0.01019
5.42,0.01019,0.44296,-0.00366,0.01019,0.00099,0.01019,0.01019,0.44428,-0.00388,0.01019,0.00099,0.01019
5.44,0.01019,0.44208,-0.00369,0.01019,0.00103,0.01019,0.01019,0.44543,-0.00407,0.01019,0.00103,0.01019
5.46,0.01019,0.44068,-0.00369,0.01019,0.00107,0.01019,0.01019,0.44709,-0.0043,0.01019,0.00107,0.01019
5.48,0.01019,0.43882,-0.00368,0.01019,0.00112,0.01019,0.01019,0.44921,-0.00456,0.01019,0.00112,0.01019
5.5,0.01019,0.43655,-0.00365,0.01019,0.00116,0.01019,0.01019,0.4517,-0.00483,0.01019,0.00116,0.01019
5.52,0.01019,0.43395,-0.00361,0.01019,0.00121,0.01019,0.01019,0.45451,-0.00513,0.01019,0.00121,0.01019
5.54,0.01019,0.43105,-0.00355,0.01019,0.00125,0.01019,0.01019,0.45757,-0.00543,0.01019,0.00125,0.01019
5.56,0.01019,0.42792,-0.00348,0.01019,0.00129,0.01019,0.01019,0.4608,-0.00573,0.01019,0.00129,0.01019
5.58,0.01019,0.42461,-0.00341,0.01019,0.00133,0.01019,0.01019,0.46416,-0.00603,0.01019,0.00133,0.01019
5.6,0.01019,0.42117,-0.00334,0.01019,0.00137,0.01019,0.01019,0.46756,-0.00631,0.01019,0.00137,0.01019
5.62,0.01019,0.41764,-0.00328,0.01019,0.0014,0.01019,0.01019,0.47096,-0.00656,0.01019,0.0014,0.01019
5.64,0.01019,0.41409,-0.00323,0.01019,0.00143,0.01019,0.01019,0.47429,-0.00677,0.01019,0.00143,0.01019
5.66,0.01019,0.41056,-0.00321,0.01019,0.00146,0.01019,0.01019,0.47751,-0.00694,0.01019,0.00146,0.01019
5.68,0.01019,0.4071,-0.00321,0.01019,0.00148,0.01019,0.01019,0.48055,-0.00705,0.01019,0.00148,0.01019
5.7,0.01019,0.40375,-0.00324,0.01019,0.0015,0.01019,0.01019,0.48337,-0.00711,0.01019,0.0015,0.01019
5.72,0.01019,0.40056,-0.0033,0.01019,0.00152,0.01019,0.01019,0.48593,-0.00711,0.01019,0.00152,0.01019
5.74,0.01019,0.39756,-0.00338,0.01019,0.00153,0.01019,0.01019,0.4882,-0.00706,0.01019,0.00153,0.01019
5.76,0.01019,0.39479,-0.00349,0.01019,0.00154,0.01019,0.01019,0.49015,-0.00696,0.01019,0.00154,0.01019
5.78,0.01019,0.39227,-0.0036,0.01019,0.00154,0.01019,0.01019,0.49176,-0.00681,0.01019,0.00154,0.01019
5.8,0.01019,0.39,-0.00372,0.01019,0.00154,0.01019,0.01019,0.49303,-0.00665,0.01019,0.00154,0.01019
5.82,0.01019,0.388,-0.00384,0.01019,0.00153,0.01019,0.01019,0.49396,-0.00646,0.01019,0.00153,0.01019
5.84,0.01019,0.38626,-0.00394,0.01019,0.00152,0.01019,0.01019,0.49458,-0.00627,0.01019,0.00152,0.01019
5.86,0.01019,0.38477,-0.00403,0.01019,0.00151,0.01019,0.01019,0.49491,-0.00608,0.01019,0.00151,0.01019
5.88,0.01019,0.38349,-0.00408,0.01019,0.0015,0.01019,0.01019,0.495,-0.00591,0.01019,0.0015,0.01019
5.9,0.01019,0.38239,-0.00411,0.01019,0.00148,0.01019,0.01019,0.4949,-0.00576,0.01019,0.00148,0.01019
5.92,0.01019,0.38142,-0.0041,0.01019,0.00146,0.01019,0.01019,0.49468,-0.00563,0.01019,0.00146,0.01019
5.94,0.01019,0.38054,-0.00407,0.01019,0.00144,0.01019,0.01019,0.49441,-0.00553,0.01019,0.00144,0.01019
5.96,0.01019,0.37967,-0.00402,0.01019,0.00142,0.01019,0.01019,0.49416,-0.00546,0.01019,0.00142,0.01019
5.98,0.01019,0.37876,-0.00395,0.01019,0.0014,0.01019,0.01019,0.49402,-0.0054,0.01019,0.0014,0.01019
6,0.01019,0.37774,-0.00388,0.01019,0.00138,0.01019,0.01019,0.49407,-0.00536,0.01019,0.00138,0.01019
6.02,0.01019,0.37654,-0.00382,0.01019,0.00136,0.01019,0.01019,0.4944,-0.00532,0.01019,0.00136,0.01019
6.04,0.01019,0.37508,-0.00378,0.01019,0.00135,0.01019,0.01019,0.49509,-0.00529,0.01019,0.00135,0.01019
6.06,0.01019,0.3733,-0.00376,0.01019,0.00134,0.01019,0.01019,0.49622,-0.00524,0.01019,0.00134,0.01019
6.08,0.01019,0.37113,-0.00379,0.01019,0.00134,0.01019,0.01019,0.49786,-0.00517,0.01019,0.00134,0.01019
6.1,0.01019,0.36852,-0.00387,0.01019,0.00134,0.01019,0.01019,0.50008,-0.00508,0.01019,0.00134,0.01019
6.12,0.01019,0.36541,-0.00401,0.01019,0.00135,0.01019,0.01019,0.50293,-0.00495,0.01019,0.00135,0.01019
6.14,0.01019,0.36177,-0.00422,0.01019,0.00137,0.01019,0.01019,0.50645,-0.00478,0.01019,0.00137,0.01019
6.16,0.01019,0.35757,-0.0045,0.01019,0.00139,0.01019,0.01019,0.51067,-0.00456,0.01019,0.00139,0.01019
6.18,0.01019,0.35279,-0.00485,0.01019,0.00142,0.01019,0.01019,0.5156,-0.0043,0.01019,0.00142,0.01019
6.2,0.01019,0.34744,-0.00528,0.01019,0.00146,0.01019,0.01019,0.52124,-0.00399,0.01019,0.00146,0.01019
6.22,0.01019,0.34151,-0.00577,0.01019,0.00151,0.01019,0.01019,0.52756,-0.00364,0.01019,0.00151,0.01019
6.24,0.01019,0.33506,-0.00631,0.01019,0.00156,0.01019,0.01019,0.53453,-0.00325,0.01019,0.00156,0.01019
6.26,0.01019,0.3281,-0.00688,0.01019,0.00162,0.01019,0.01019,0.54209,-0.00285,0.01019,0.00161,0.01019
6.28,0.01019,0.32069,-0.00746,0.01019,0.00167,0.01019,0.01019,0.55018,-0.00245,0.01019,0.00167,0.01019
6.3,0.01019,0.3129,-0.00803,0.01019,0.00174,0.01019,0.01019,0.55873,-0.00207,0.01019,0.00174,0.01019
6.32,0.01019,0.30479,-0.00856,0.01019,0.0018,0.01019,0.01019,0.56765,-0.00172,0.01019,0.0018,0.01019
6.34,0.01019,0.29643,-0.00902,0.01019,0.00186,0.01019,0.01019,0.57685,-0.00143,0.01019,0.00186,0.01019
6.36,0.01019,0.28791,-0.00942,0.01019,0.00192,0.01019,0.01019,0.58625,-0.00121,0.01019,0.00192,0.01019
6.38,0.01019,0.2793,-0.00973,0.01019,0.00197,0.01019,0.01019,0.59574,-0.00105,0.01019,0.00197,0.01019
6.4,0.01019,0.27069,-0.00997,0.01019,0.00203,0.01019,0.01019,0.60522,-0.00095,0.01019,0.00203,0.01019
6.42,0.01019,0.26218,-0.01014,0.01019,0.00207,0.01019,0.01019,0.6146,-0.0009,0.01019,0.00207,0.01019
6.44,0.01019,0.25383,-0.01026,0.01019,0.00212,0.01019,0.01019,0.62378,-0.00088,0.01019,0.00212,0.01019
6.46,0.01019,0.24575,-0.01033,0.01019,0.00215,0.01019,0.01019,0.63267,-0.00088,0.01019,0.00215,0.01019
6.48,0.01019,0.23801,-0.01036,0.01019,0.00218,0.01019,0.01019,0.64116,-0.0009,0.01019,0.00218,0.01019
6.5,0.01019,0.2307,-0.01038,0.01019,0.00221,0.01019,0.01019,0.64918,-0.00091,0.01019,0.00221,0.01019
6.52,0.01019,0.22388,-0.01037,0.01019,0.00223,0.01019,0.01019,0.65664,-0.00092,0.01019,0.00223,0.01019
6.54,0.01019,0.21764,-0.01036,0.01019,0.00224,0.01019,0.01019,0.66348,-0.00092,0.01019,0.00224,0.01019
6.56,0.01019,0.21203,-0.01035,0.01019,0.00225,0.01019,0.01019,0.66962,-0.0009,0.01019,0.00225,0.01019
6.58,0.01019,0.2071,-0.01033,0.01019,0.00225,0.01019,0.01019,0.67502,-0.00086,0.01019,0.00225,0.01019
6.6,0.01019,0.20289,-0.01031,0.01019,0.00224,0.01019,0.01019,0.67962,-0.0008,0.01019,0.00224,0.01019
6.62,0.01019,0.19944,-0.01029,0.01019,0.00223,0.01019,0.01019,0.68342,-0.00073,0.01019,0.00223,0.01019
6.64,0.01019,0.19674,-0.01028,0.01019,0.00222,0.01019,0.01019,0.68638,-0.00064,0.01019,0.00222,0.01019
6.66,0.01019,0.19482,-0.01026,0.01019,0.0022,0.01019,0.01019,0.68853,-0.00055,0.01019,0.0022,0.01019
6.68,0.01019,0.19364,-0.01024,0.01019,0.00218,0.01019,0.01019,0.68987,-0.00045,0.01019,0.00218,0.01019
6.7,0.01019,0.19317,-0.01021,0.01019,0.00215,0.01019,0.01019,0.69044,-0.00035,0.01019,0.00215,0.01019
6.72,0.01019,0.19338,-0.01016,0.01019,0.00212,0.01019,0.01019,0.69029,-0.00026,0.01019,0.00212,0.01019
6.74,0.01019,0.19421,-0.0101,0.01019,0.00209,0.01019,0.01019,0.68948,-0.00018,0.01019,0.00209,0.01019
6.76,0.01019,0.19558,-0.01003,0.01019,0.00205,0.01019,0.01019,0.6881,-0.00012,0.01019,0.00205,0.01019
6.78,0.01019,0.19742,-0.00993,0.01019,0.00202,0.01019,0.01019,0.68621,-8e-05,0.01019,0.00202,0.01019
6.8,0.01019,0.19966,-0.0098,0.01019,0.00198,0.01019,0.01019,0.68391,-7e-05,0.01019,0.00198,0.01019
6.82,0.01019,0.2022,-0.00966,0.01019,0.00195,0.01019,0.01019,0.68128,-8e-05,0.01019,0.00195,0.01019
6.84,0.01019,0.20499,-0.0095,0.01019,0.00191,0.01019,0.01019,0.67841,-0.00012,0.01019,0.00191,0.01019
6.86,0.01019,0.20792,-0.00933,0.01019,0.00188,0.01019,0.01019,0.67538,-0.00017,0.01019,0.00188,0.01019
6.88,0.01019,0.21095,-0.00916,0.01019,0.00185,0.01019,0.01019,0.67226,-0.00023,0.01019,0.00185,0.01019
6.9,0.01019,0.21401,-0.00901,0.01019,0.00182,0.01019,0.01019,0.66912,-0.00029,0.01019,0.00182,0.01019
6.92,0.01019,0.21705,-0.00887,0.01019,0.0018,0.01019,0.01019,0.666,-0.00035,0.01019,0.0018,0.01019
6.94,0.01019,0.22004,-0.00876,0.01019,0.00178,0.01019,0.01019,0.66295,-0.0004,0.01019,0.00178,0.01019
6.96,0.01019,0.22294,-0.00868,0.01019,0.00176,0.01019,0.01019,0.65999,-0.00042,0.01019,0.00176,0.01019
6.98,0.01019,0.22574,-0.00864,0.01019,0.00175,0.01019,0.01019,0.65715,-0.00043,0.01019,0.00175,0.01019
7,0.01019,0.22844,-0.00864,0.01019,0.00175,0.01019,0.01019,0.65441,-0.00042,0.01019,0.00175,0.01019
7.02,0.01019,0.23103,-0.00868,0.01019,0.00175,0.01019,0.01019,0.65178,-0.00039,0.01019,0.00175,0.01019
7.04,0.01019,0.23354,-0.00875,0.01019,0.00175,0.01019,0.01019,0.64924,-0.00034,0.01019,0.00175,0.01019
7.06,0.01019,0.23598,-0.00886,0.01019,0.00176,0.01019,0.01019,0.64678,-0.00027,0.01019,0.00176,0.01019
7.08,0.01019,0.23837,-0.00899,0.01019,0.00177,0.01019,0.01019,0.64437,-0.00019,0.01019,0.00177,0.01019
7.1,0.01019,0.24074,-0.00914,0.01019,0.00178,0.01019,0.01019,0.64197,-0.00011,0.01019,0.00178,0.01019
7.12,0.01019,0.24311,-0.00931,0.01019,0.0018,0.01019,0.01019,0.63957,-3e-05,0.01019,0.0018,0.01019
7.14,0.01019,0.2455,-0.00948,0.01019,0.00182,0.01019,0.01019,0.63712,4e-05,0.01019,0.00182,0.01019
7.16,0.01019,0.24795,-0.00965,0.01019,0.00184,0.01019,0.01019,0.63462,9e-05,0.01019,0.00184,0.01019
7.18,0.01019,0.25047,-0.0098,0.01019,0.00186,0.01019,0.01019,0.63203,0.00013,0.01019,0.00186,0.01019
7.2,0.01019,0.25308,-0.00993,0.01019,0.00189,0.01019,0.01019,0.62933,0.00013,0.01019,0.00189,0.01019
7.22,0.01019,0.25578,-0.01004,0.01019,0.00191,0.01019,0.01019,0.62652,0.0001,0.01019,0.00191,0.01019
7.24,0.01019,0.25857,-0.01012,0.01019,0.00194,0.01019,0.01019,0.62359,5e-05,0.01019,0.00194,0.01019
7.26,0.01019,0.26147,-0.01017,0.01019,0.00196,0.01019,0.01019,0.62054,-4e-05,0.01019,0.00196,0.01019
7.28,0.01019,0.26445,-0.01019,0.01019,0.00198,0.01019,0.01019,0.61737,-0.00015,0.01019,0.00198,0.01019
7.3,0.01019,0.26752,-0.01019,0.01019,0.002,0.01019,0.01019,0.61409,-0.00028,0.01019,0.002,0.01019
7.32,0.01019,0.27066,-0.01016,0.01019,0.00202,0.01019,0.01019,0.61072,-0.00044,0.01019,0.00202,0.01019
7.34,0.01019,0.27386,-0.01011,0.01019,0.00203,0.01019,0.01019,0.60727,-0.00061,0.01019,0.00203,0.01019
7.36,0.01019,0.27711,-0.01003,0.01019,0.00205,0.01019,0.01019,0.60376,-0.0008,0.01019,0.00205,0.01019
7.38,0.01019,0.2804,-0.00992,0.01019,0.00205,0.01019,0.01019,0.60021,-0.001,0.01019,0.00205,0.01019
7.4,0.01019,0.28371,-0.0098,0.01019,0.00206,0.01019,0.01019,0.59662,-0.0012,0.01019,0.00206,0.01019
7.42,0.01019,0.28703,-0.00966,0.01019,0.00206,0.01019,0.01019,0.59303,-0.0014,0.01019,0.00206,0.01019
7.44,0.01019,0.29036,-0.00951,0.01019,0.00206,0.01019,0.01019,0.58944,-0.00159,0.01019,0.00206,0.01019
7.46,0.01019,0.29366,-0.00936,0.01019,0.00205,0.01019,0.01019,0.58589,-0.00177,0.01019,0.00205,0.01019
7.48,0.01019,0.29692,-0.0092,0.01019,0.00204,0.01019,0.01019,0.58239,-0.00193,0.01019,0.00204,0.01019
7.5,0.01019,0.30012,-0.00906,0.01019,0.00203,0.01019,0.01019,0.57898,-0.00207,0.01019,0.00203,0.01019
7.52,0.01019,0.30322,-0.00892,0.01019,0.00202,0.01019,0.01019,0.57568,-0.00218,0.01019,0.00202,0.01019
7.54,0.01019,0.3062,-0.00879,0.01019,0.002,0.01019,0.01019,0.57253,-0.00226,0.01019,0.002,0.01019
7.56,0.01019,0.309,-0.00868,0.01019,0.00198,0.01019,0.01019,0.56957,-0.00233,0.01019,0.00198,0.01019
7.58,0.01019,0.3116,-0.00857,0.01019,0.00196,0.01019,0.01019,0.56684,-0.00237,0.01019,0.00196,0.01019
7.6,0.01019,0.31395,-0.00847,0.01019,0.00194,0.01019,0.01019,0.56438,-0.0024,0.01019,0.00194,0.01019
7.62,0.01019,0.31602,-0.00838,0.01019,0.00192,0.01019,0.01019,0.56222,-0.00242,0.01019,0.00192,0.01019
7.64,0.01019,0.31776,-0.00829,0.01019,0.0019,0.01019,0.01019,0.5604,-0.00243,0.01019,0.0019,0.01019
7.66,0.01019,0.31914,-0.0082,0.01019,0.00188,0.01019,0.01019,0.55894,-0.00243,0.01019,0.00188,0.01019
7.68,0.01019,0.32016,-0.00812,0.01019,0.00186,0.01019,0.01019,0.55786,-0.00244,0.01019,0.00186,0.01019
7.7,0.01019,0.32079,-0.00803,0.01019,0.00185,0.01019,0.01019,0.55718,-0.00244,0.01019,0.00185,0.01019
7.72,0.01019,0.32102,-0.00795,0.01019,0.00183,0.01019,0.01019,0.55689,-0.00245,0.01019,0.00183,0.01019
7.74,0.01019,0.32087,-0.00786,0.01019,0.00182,0.01019,0.01019,0.557,-0.00246,0.01019,0.00182,0.01019
7.76,0.01019,0.32034,-0.00778,0.01019,0.0018,0.01019,0.01019,0.55749,-0.00247,0.01019,0.0018,0.01019
7.78,0.01019,0.31946,-0.0077,0.01019,0.00179,0.01019,0.01019,0.55834,-0.00249,0.01019,0.00179,0.01019
7.8,0.01019,0.31824,-0.00763,0.01019,0.00177,0.01019,0.01019,0.55952,-0.0025,0.01019,0.00177,0.01019
7.82,0.01019,0.31672,-0.00756,0.01019,0.00176,0.01019,0.01019,0.56102,-0.0025,0.01019,0.00176,0.01019
7.84,0.01019,0.31493,-0.00749,0.01019,0.00175,0.01019,0.01019,0.5628,-0.0025,0.01019,0.00175,0.01019
7.86,0.01019,0.31289,-0.00744,0.01019,0.00174,0.01019,0.01019,0.56484,-0.00249,0.01019,0.00174,0.01019
7.88,0.01019,0.31063,-0.0074,0.01019,0.00172,0.01019,0.01019,0.56713,-0.00246,0.01019,0.00172,0.01019
7.9,0.01019,0.30817,-0.00738,0.01019,0.00171,0.01019,0.01019,0.56963,-0.00242,0.01019,0.00171,0.01019
7.92,0.01019,0.30551,-0.00737,0.01019,0.0017,0.01019,0.01019,0.57235,-0.00235,0.01019,0.0017,0.01019
7.94,0.01019,0.30267,-0.00738,0.01019,0.00169,0.01019,0.01019,0.57527,-0.00227,0.01019,0.00169,0.01019
7.96,0.01019,0.29965,-0.00741,0.01019,0.00168,0.01019,0.01019,0.57839,-0.00217,0.01019,0.00168,0.01019
7.98,0.01019,0.29644,-0.00746,0.01019,0.00166,0.01019,0.01019,0.58172,-0.00205,0.01019,0.00166,0.01019
8,0.01019,0.29305,-0.00753,0.01019,0.00165,0.01019,0.01019,0.58525,-0.00191,0.01019,0.00165,0.01019
8.02,0.01019,0.28947,-0.00763,0.01019,0.00164,0.01019,0.01019,0.58898,-0.00174,0.01019,0.00164,0.01019
8.04,0.01019,0.28569,-0.00775,0.01019,0.00164,0.01019,0.01019,0.59292,-0.00156,0.01019,0.00164,0.01019
8.06,0.01019,0.28173,-0.00789,0.01019,0.00163,0.01019,0.01019,0.59705,-0.00137,0.01019,0.00163,0.01019
8.08,0.01019,0.27757,-0.00805,0.01019,0.00163,0.01019,0.01019,0.60138,-0.00116,0.01019,0.00163,0.01019
8.1,0.01019,0.27324,-0.00823,0.01019,0.00163,0.01019,0.01019,0.60587,-0.00094,0.01019,0.00163,0.01019
8.12,0.01019,0.26876,-0.00843,0.01019,0.00163,0.01019,0.01019,0.61051,-0.00072,0.01019,0.00163,0.01019
8.14,0.01019,0.26415,-0.00864,0.01019,0.00164,0.01019,0.01019,0.61528,-0.00049,0.01019,0.00164,0.01019
8.16,0.01019,0.25943,-0.00886,0.01019,0.00165,0.01019,0.01019,0.62014,-0.00027,0.01019,0.00165,0.01019
8.18,0.01019,0.25464,-0.00908,0.01019,0.00166,0.01019,0.01019,0.62508,-5e-05,0.01019,0.00166,0.01019
8.2,0.01019,0.24981,-0.00929,0.01019,0.00168,0.01019,0.01019,0.63006,0.00015,0.01019,0.00168,0.01019
8.22,0.01019,0.24498,-0.0095,0.01019,0.0017,0.01019,0.01019,0.63504,0.00033,0.01019,0.0017,0.01019
8.24,0.01019,0.24017,-0.00968,0.01019,0.00171,0.01019,0.01019,0.64,0.00048,0.01019,0.00171,0.01019
8.26,0.01019,0.23542,-0.00984,0.01019,0.00173,0.01019,0.01019,0.64492,0.0006,0.01019,0.00173,0.01019
8.28,0.01019,0.23076,-0.00996,0.01019,0.00175,0.01019,0.01019,0.64978,0.00069,0.01019,0.00175,0.01019
8.3,0.01019,0.2262,-0.01007,0.01019,0.00177,0.01019,0.01019,0.65453,0.00075,0.01019,0.00177,0.01019
8.32,0.01019,0.22178,-0.01014,0.01019,0.00179,0.01019,0.01019,0.65918,0.00077,0.01019,0.00179,0.01019
8.34,0.01019,0.2175,-0.01019,0.01019,0.00181,0.01019,0.01019,0.66369,0.00077,0.01019,0.00181,0.01019
8.36,0.01019,0.2134,-0.01023,0.01019,0.00183,0.01019,0.01019,0.66806,0.00075,0.01019,0.00183,0.01019
8.38,0.01019,0.20947,-0.01025,0.01019,0.00185,0.01019,0.01019,0.67226,0.00071,0.01019,0.00185,0.01019
8.4,0.01019,0.20574,-0.01025,0.01019,0.00187,0.01019,0.01019,0.67628,0.00066,0.01019,0.00187,0.01019
8.42,0.01019,0.2022,-0.01025,0.01019,0.00188,0.01019,0.01019,0.68012,0.0006,0.01019,0.00188,0.01019
8.44,0.01019,0.19887,-0.01025,0.01019,0.0019,0.01019,0.01019,0.68376,0.00054,0.01019,0.0019,0.01019
8.46,0.01019,0.19574,-0.01024,0.01019,0.00192,0.01019,0.01019,0.68721,0.00047,0.01019,0.00192,0.01019
8.48,0.01019,0.19281,-0.01023,0.01019,0.00193,0.01019,0.01019,0.69046,0.00039,0.01019,0.00193,0.01019
8.5,0.01019,0.19005,-0.01022,0.01019,0.00195,0.01019,0.01019,0.69354,0.00032,0.01019,0.00195,0.01019
8.52,0.01019,0.18747,-0.01022,0.01019,0.00196,0.01019,0.01019,0.69644,0.00025,0.01019,0.00196,0.01019
8.54,0.01019,0.18502,-0.01021,0.01019,0.00198,0.01019,0.01019,0.6992,0.00018,0.01019,0.00198,0.01019
8.56,0.01019,0.18269,-0.0102,0.01019,0.00199,0.01019,0.01019,0.70184,0.00012,0.01019,0.00199,0.01019
8.58,0.01019,0.18045,-0.0102,0.01019,0.00201,0.01019,0.01019,0.70439,5e-05,0.01019,0.00201,0.01019
8.6,0.01019,0.17826,-0.0102,0.01019,0.00202,0.01019,0.01019,0.70687,-1e-05,0.01019,0.00202,0.01019
8.62,0.01019,0.17611,-0.01019,0.01019,0.00204,0.01019,0.01019,0.70931,-6e-05,0.01019,0.00204,0.01019
8.64,0.01019,0.17397,-0.01019,0.01019,0.00206,0.01019,0.01019,0.71174,-0.00011,0.01019,0.00206,0.01019
8.66,0.01019,0.17182,-0.01019,0.01019,0.00207,0.01019,0.01019,0.71417,-0.00016,0.01019,0.00207,0.01019
8.68,0.01019,0.16967,-0.01019,0.01019,0.00209,0.01019,0.01019,0.71661,-0.0002,0.01019,0.00209,0.01019
8.7,0.01019,0.1675,-0.01019,0.01019,0.00211,0.01019,0.01019,0.71905,-0.00024,0.01019,0.00211,0.01019
8.72,0.01019,0.16534,-0.01019,0.01019,0.00213,0.01019,0.01019,0.72149,-0.00028,0.01019,0.00213,0.01019
8.74,0.01019,0.1632,-0.01019,0.01019,0.00214,0.01019,0.01019,0.7239,-0.00031,0.01019,0.00214,0.01019
8.76,0.01019,0.16111,-0.01019,0.01019,0.00216,0.01019,0.01019,0.72626,-0.00034,0.01019,0.00216,0.01019
8.78,0.01019,0.15912,-0.01019,0.01019,0.00217,0.01019,0.01019,0.72852,-0.00036,0.01019,0.00217,0.01019
8.8,0.01019,0.15724,-0.01019,0.01019,0.00219,0.01019,0.01019,0.73064,-0.00038,0.01019,0.00219,0.01019
8.82,0.01019,0.15554,-0.01019,0.01019,0.0022,0.01019,0.01019,0.73259,-0.00039,0.01019,0.0022,0.01019
8.84,0.01019,0.15403,-0.01019,0.01019,0.00221,0.01019,0.01019,0.73433,-0.00039,0.01019,0.00221,0.01019
8.86,0.01019,0.15275,-0.01019,0.01019,0.00222,0.01019,0.01019,0.73582,-0.00039,0.01019,0.00222,0.01019
8.88,0.01019,0.15173,-0.01019,0.01019,0.00222,0.01019,0.01019,0.73703,-0.00037,0.01019,0.00222,0.01019
8.9,0.01019,0.15098,-0.01019,0.01019,0.00222,0.01019,0.01019,0.73794,-0.00036,0.01019,0.00222,0.01019
8.92,0.01019,0.15052,-0.01019,0.01019,0.00222,0.01019,0.01019,0.73855,-0.00033,0.01019,0.00222,0.01019
8.94,0.01019,0.15034,-0.01019,0.01019,0.00222,0.01019,0.01019,0.73884,-0.0003,0.01019,0.00222,0.01019
8.96,0.01019,0.15043,-0.01019,0.01019,0.00221,0.01019,0.01019,0.73883,-0.00026,0.01019,0.00221,0.01019
8.98,0.01019,0.15079,-0.01019,0.01019,0.00221,0.01019,0.01019,0.73852,-0.00021,0.01019,0.00221,0.01019
9,0.01019,0.15138,-0.01019,0.01019,0.00219,0.01019,0.01019,0.73795,-0.00016,0.01019,0.00219,0.01019
9.02,0.01019,0.15218,-0.01019,0.01019,0.00218,0.01019,0.01019,0.73712,-0.00011,0.01019,0.00218,0.01019
9.04,0.01019,0.15315,-0.01019,0.01019,0.00217,0.01019,0.01019,0.7361,-5e-05,0.01019,0.00217,0.01019
9.06,0.01019,0.15427,-0.01019,0.01019,0.00215,0.01019,0.01019,0.7349,1e-05,0.01019,0.00215,0.01019
9.08,0.01019,0.15547,-0.01019,0.01019,0.00214,0.01019,0.01019,0.73357,7e-05,0.01019,0.00214,0.01019
9.1,0.01019,0.15674,-0.01019,0.01019,0.00212,0.01019,0.01019,0.73216,0.00013,0.01019,0.00212,0.01019
9.12,0.01019,0.15803,-0.01019,0.01019,0.00211,0.01019,0.01019,0.7307,0.00019,0.01019,0.00211,0.01019
9.14,0.01019,0.15931,-0.01019,0.01019,0.00209,0.01019,0.01019,0.72924,0.00025,0.01019,0.00209,0.01019
9.16,0.01019,0.16055,-0.01019,0.01019,0.00208,0.01019,0.01019,0.72782,0.00031,0.01019,0.00208,0.01019
9.18,0.01019,0.16172,-0.01019,0.01019,0.00207,0.01019,0.01019,0.72645,0.00036,0.01019,0.00207,0.01019
9.2,0.01019,0.16281,-0.01019,0.01019,0.00205,0.01019,0.01019,0.72517,0.00042,0.01019,0.00205,0.01019
9.22,0.01019,0.16382,-0.01019,0.01019,0.00204,0.01019,0.01019,0.72398,0.00047,0.01019,0.00204,0.01019
9.24,0.01019,0.16474,-0.01019,0.01019,0.00203,0.01019,0.01019,0.7229,0.00051,0.01019,0.00203,0.01019
9.26,0.01019,0.16557,-0.01019,0.01019,0.00202,0.01019,0.01019,0.72191,0.00056,0.01019,0.00202,0.01019
9.28,0.01019,0.16634,-0.01019,0.01019,0.00201,0.01019,0.01019,0.72101,0.00061,0.01019,0.00201,0.01019
9.3,0.01019,0.16706,-0.01019,0.01019,0.002,0.01019,0.01019,0.72017,0.00065,0.01019,0.002,0.01019
9.32,0.01019,0.16775,-0.01019,0.01019,0.00199,0.01019,0.01019,0.71938,0.00069,0.01019,0.00199,0.01019
9.34,0.01019,0.16844,-0.01019,0.01019,0.00198,0.01019,0.01019,0.71861,0.00074,0.01019,0.00198,0.01019
9.36,0.01019,0.16915,-0.01019,0.01019,0.00197,0.01019,0.01019,0.71782,0.00078,0.01019,0.00197,0.01019
9.38,0.01019,0.16991,-0.01019,0.01019,0.00196,0.01019,0.01019,0.71699,0.00082,0.01019,0.00196,0.01019
9.4,0.01019,0.17073,-0.01019,0.01019,0.00196,0.01019,0.01019,0.71609,0.00087,0.01019,0.00196,0.01019
9.42,0.01019,0.17165,-0.01019,0.01019,0.00195,0.01019,0.01019,0.7151,0.00091,0.01019,0.00195,0.01019
