T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,0.33479,0.35531,0.01087,3.09716,0,-0.16317,0.19435,0.12596,-0.19505,-1.03444,-0.06435,0.05359,1.5037,-0.71002,0.7168,1.52945,1.76329,0.13424,0.08583,1.65193,0.34095,-0.86856,1.2349,-1.5954,-0.12788,0.13491,1.20195,-0.00849,-0.1642,-1.40954,-0.0689,-0.03086,-0.03733,1.26884,0.28,0.04767,-1.57975,0.18393,0.11741,0.29464
4.22,0.33478,0.35532,0.01072,3.10208,0,-0.16449,0.18894,0.1243,-0.15942,-1.04776,-0.03897,0.06297,1.50212,-0.7566,0.70808,1.57406,1.82688,0.17686,0.09089,1.65881,0.31077,-0.86796,1.23223,-1.60638,-0.1262,0.14186,1.20069,-0.01231,-0.16969,-1.40965,-0.07058,-0.03184,-0.04283,1.2686,0.27856,0.04735,-1.578,0.1865,0.12061,0.29331
4.24,0.33477,0.35536,0.01048,3.10687,0,-0.16563,0.18556,0.12185,-0.14895,-1.06858,-0.03607,0.09134,1.51666,-0.80655,0.69974,1.60466,1.8912,0.22245,0.08527,1.67811,0.26583,-0.86481,1.21459,-1.63717,-0.12902,0.15372,1.19975,-0.01546,-0.1753,-1.40972,-0.07353,-0.03331,-0.05088,1.26816,0.27738,0.04747,-1.57721,0.18821,0.12339,0.29195
4.26,0.33475,0.35538,0.01028,3.11159,0,-0.16683,0.18102,0.11983,-0.12656,-1.08496,-0.02223,0.11051,1.52368,-0.85403,0.69198,1.64105,1.95405,0.26542,0.08485,1.69057,0.22841,-0.8629,1.20446,-1.65896,-0.13016,0.16297,1.19871,-0.0188,-0.18079,-1.4098,-0.07586,-0.03455,-0.05784,1.26784,0.27614,0.04741,-1.57597,0.1902,0.12624,0.29064
4.28,0.33473,0.35541,0.01007,3.11686,0,-0.16815,0.17743,0.11755,-0.10512,-1.10559,-0.01057,0.13139,1.53118,-0.90536,0.68089,1.67964,2.0237,0.31373,0.08317,1.70777,0.18789,-0.86072,1.19166,-1.68027,-0.12965,0.17368,1.19748,-0.02266,-0.18661,-1.40993,-0.07837,-0.03584,-0.06452,1.26744,0.27464,0.04728,-1.57477,0.19264,0.1296,0.28916
4.3,0.33473,0.35542,0.00986,3.12095,0,-0.16917,0.17236,0.1156,-0.08813,-1.1192,-3e-05,0.15345,1.54164,-0.94938,0.67687,1.71029,2.07825,0.3514,0.08151,1.71818,0.15025,-0.85847,1.18077,-1.70734,-0.13367,0.18257,1.19672,-0.02525,-0.19175,-1.40995,-0.08079,-0.03713,-0.07236,1.26713,0.27373,0.0474,-1.57371,0.19396,0.1318,0.28803
4.32,0.33478,0.35533,0.00965,3.12179,0,-0.16939,0.16268,0.11469,-0.07711,-1.11142,0.01281,0.17478,1.55621,-0.97398,0.69247,1.72393,2.09561,0.36185,0.08229,1.70665,0.12338,-0.85686,1.17864,-1.74679,-0.14931,0.18527,1.19735,-0.02446,-0.1951,-1.40977,-0.08293,-0.03832,-0.0831,1.26718,0.27443,0.04816,-1.5728,0.19227,0.13081,0.28791
4.34,0.33484,0.3552,0.00945,3.12145,0,-0.1693,0.15146,0.11416,-0.06989,-1.09637,0.02519,0.19664,1.57326,-0.99087,0.71513,1.72989,2.09691,0.36112,0.08346,1.68794,0.1,-0.85525,1.17894,-1.79116,-0.16931,0.18598,1.19842,-0.02242,-0.19774,-1.40948,-0.08489,-0.0395,-0.09486,1.26731,0.27568,0.04916,-1.572,0.1895,0.12868,0.28814
4.36,0.3349,0.3551,0.00925,3.12166,0,-0.16935,0.14097,0.1135,-0.0612,-1.08478,0.03778,0.21795,1.58931,-1.01023,0.73448,1.7384,2.10193,0.36348,0.08456,1.67262,0.07546,-0.85351,1.17819,-1.83251,-0.18719,0.18758,1.1992,-0.02096,-0.20062,-1.4092,-0.08676,-0.04068,-0.10592,1.26737,0.27665,0.05003,-1.57117,0.18732,0.12714,0.28821
4.38,0.33497,0.35498,0.00903,3.12179,0,-0.16939,0.1304,0.1126,-0.05228,-1.07277,0.04966,0.24122,1.60543,-1.03394,0.75437,1.75023,2.12103,0.37379,0.08484,1.65712,0.04857,-0.85221,1.17669,-1.8779,-0.20588,0.18941,1.20038,-0.01938,-0.20386,-1.40909,-0.08941,-0.04189,-0.11805,1.26755,0.27778,0.05098,-1.57029,0.1847,0.12528,0.28829
4.4,0.335,0.35489,0.00886,3.12181,0,-0.16937,0.11962,0.11231,-0.04445,-1.05986,0.06309,0.26028,1.62171,-1.04687,0.77469,1.7537,2.10836,0.36552,0.08703,1.64022,0.02764,-0.85004,1.17755,-1.91573,-0.22377,0.19022,1.20084,-0.01779,-0.20618,-1.4086,-0.09038,-0.04302,-0.12816,1.26751,0.27869,0.05185,-1.56953,0.18274,0.12382,0.28843
4.42,0.33494,0.35489,0.00886,3.12175,0,-0.16937,0.1085,0.11362,-0.03818,-1.04571,0.08209,0.26747,1.63844,-1.03042,0.79549,1.73427,1.99971,0.30289,0.09487,1.62052,0.02208,-0.84523,1.1841,-1.93196,-0.23903,0.1886,1.19918,-0.01624,-0.20623,-1.40694,-0.08658,-0.04396,-0.13259,1.26693,0.27891,0.05224,-1.56916,0.18308,0.12384,0.28865
4.44,0.33483,0.35492,0.00893,3.12162,0,-0.1693,0.09724,0.11554,-0.03283,-1.03096,0.10256,0.2703,1.65502,-1.00364,0.81627,1.70709,1.86173,0.22299,0.1046,1.59974,0.02254,-0.83958,1.19308,-1.94019,-0.2532,0.186,1.19679,-0.01475,-0.20538,-1.40492,-0.08113,-0.04481,-0.13494,1.26611,0.27887,0.05258,-1.56889,0.18408,0.12427,0.28891
4.46,0.33473,0.35495,0.00897,3.12156,0,-0.16917,0.08612,0.11719,-0.02725,-1.01682,0.12171,0.27511,1.67123,-0.98254,0.8364,1.68464,1.74542,0.15482,0.11324,1.57986,0.02045,-0.83447,1.20116,-1.95167,-0.26743,0.18387,1.19478,-0.01337,-0.20489,-1.40316,-0.07653,-0.04568,-0.13815,1.26533,0.27889,0.05306,-1.56852,0.18465,0.12443,0.28914
4.48,0.33469,0.35494,0.00898,3.12129,0,-0.16941,0.07461,0.11883,-0.02105,-1.00106,0.14356,0.28003,1.68952,-0.95703,0.85964,1.6568,1.59411,0.06997,0.12289,1.55801,0.01761,-0.8287,1.20839,-1.96505,-0.28366,0.18161,1.19259,-0.01136,-0.20454,-1.40099,-0.07147,-0.04661,-0.14173,1.26486,0.27916,0.05305,-1.56838,0.18577,0.12492,0.28941
4.5,0.33452,0.35502,0.00907,3.12147,0,-0.16886,0.06391,0.12062,-0.01629,-0.98858,0.16015,0.28359,1.70324,-0.93834,0.87619,1.63846,1.50799,0.01577,0.13083,1.54008,0.01779,-0.8241,1.21801,-1.97242,-0.29539,0.17938,1.19059,-0.0107,-0.20372,-1.3996,-0.067,-0.0474,-0.14407,1.26368,0.27886,0.05404,-1.5678,0.18589,0.12483,0.2896
4.52,0.33403,0.35534,0.00938,3.12283,0,-0.16606,0.05557,0.12269,-0.01524,-0.98572,0.16195,0.28505,1.70595,-0.94109,0.87528,1.6481,1.61732,0.05171,0.13397,1.53356,0.02416,-0.82297,1.23292,-1.96563,-0.29498,0.17761,1.18914,-0.01375,-0.20171,-1.40034,-0.06433,-0.04788,-0.14318,1.26043,0.27698,0.05778,-1.56588,0.18311,0.12301,0.28961
4.54,0.33342,0.35574,0.00977,3.12468,0,-0.16246,0.04805,0.12489,-0.01561,-0.98614,0.15841,0.2852,1.70382,-0.95109,0.86746,1.66761,1.79184,0.11884,0.13526,1.531,0.03344,-0.82305,1.25025,-1.95294,-0.29005,0.17588,1.18791,-0.01815,-0.19927,-1.4019,-0.06233,-0.04822,-0.14116,1.25649,0.27454,0.06252,-1.56354,0.1793,0.12059,0.28953
4.56,0.33287,0.3561,0.01011,3.12638,0,-0.15926,0.04011,0.12705,-0.01533,-0.98479,0.15726,0.28554,1.70281,-0.95779,0.86203,1.68278,1.93117,0.17099,0.13711,1.52644,0.04185,-0.82257,1.26697,-1.94257,-0.28713,0.17405,1.18664,-0.02195,-0.1971,-1.40316,-0.06015,-0.0486,-0.13983,1.25295,0.27237,0.06677,-1.56146,0.17595,0.11848,0.28947
4.58,0.3323,0.35649,0.01052,3.12778,0,-0.15592,0.03237,0.12916,-0.01507,-0.98457,0.15628,0.28735,1.70615,-0.96418,0.85957,1.69718,2.09286,0.2262,0.14017,1.52268,0.04866,-0.82212,1.28181,-1.9334,-0.28432,0.17255,1.18509,-0.02572,-0.19456,-1.40412,-0.05737,-0.04904,-0.13767,1.249,0.27011,0.07114,-1.55909,0.17266,0.11627,0.2895
4.6,0.33174,0.35683,0.01079,3.1299,0,-0.15268,0.02441,0.13137,-0.01515,-0.9828,0.1537,0.28595,1.69955,-0.973,0.84954,1.71547,2.22394,0.28232,0.1403,1.51823,0.05929,-0.82188,1.30097,-1.92051,-0.28027,0.1704,1.18419,-0.02983,-0.19273,-1.40589,-0.05603,-0.04934,-0.13705,1.24576,0.26794,0.07553,-1.55721,0.16898,0.11409,0.28933
4.62,0.33119,0.35701,0.01067,3.13406,0,-0.14994,0.01561,0.13394,-0.01537,-0.97572,0.14768,0.27517,1.66428,-0.98746,0.81827,1.74346,2.25391,0.33643,0.13226,1.51073,0.08065,-0.82223,1.3327,-1.89809,-0.27355,0.16633,1.18501,-0.03471,-0.19279,-1.40989,-0.05857,-0.04932,-0.14035,1.24458,0.26601,0.07957,-1.55679,0.1645,0.11228,0.28852
4.64,0.33066,0.35713,0.01039,3.1389,0,-0.14732,0.00658,0.13658,-0.01596,-0.96701,0.14029,0.26138,1.61961,-1.004,0.78002,1.77481,2.25103,0.38985,0.12144,1.50245,0.10555,-0.82272,1.36843,-1.87229,-0.2658,0.16163,1.18648,-0.03984,-0.19359,-1.41465,-0.06252,-0.04916,-0.14536,1.24414,0.26422,0.08364,-1.55687,0.15965,0.1105,0.28755
4.66,0.33014,0.35728,0.01017,3.14332,0,-0.14462,-0.00231,0.13908,-0.01667,-0.95921,0.13372,0.24955,1.58079,-1.0192,0.74632,1.8038,2.26383,0.44165,0.11226,1.49466,0.1282,-0.82296,1.40154,-1.84856,-0.2588,0.15731,1.18767,-0.04472,-0.19416,-1.41895,-0.06579,-0.04903,-0.15003,1.2434,0.26248,0.08783,-1.55672,0.15491,0.10861,0.28675
4.68,0.32954,0.35742,0.01001,3.14821,0,-0.14203,-0.01131,0.14203,-0.01623,-0.9508,0.12613,0.23521,1.53515,-1.0364,0.70653,1.83669,2.27596,0.50279,0.10142,1.48643,0.15366,-0.824,1.43819,-1.82241,-0.25051,0.15263,1.18882,-0.05022,-0.19432,-1.42375,-0.06927,-0.04901,-0.15289,1.24251,0.26028,0.09151,-1.55658,0.15035,0.10711,0.28552
4.7,0.3291,0.35756,0.0097,3.15228,0,-0.13922,-0.02015,0.14405,-0.01822,-0.94322,0.1204,0.22537,1.50155,-1.04974,0.67789,1.86204,2.28054,0.5438,0.0934,1.47891,0.17406,-0.82341,1.4683,-1.80051,-0.24465,0.14854,1.19018,-0.05446,-0.19546,-1.42768,-0.07259,-0.04876,-0.15984,1.24209,0.25904,0.09624,-1.55652,0.14538,0.10482,0.28514
4.72,0.3291,0.35768,0.00899,3.15401,0,-0.13587,-0.02862,0.14351,-0.02701,-0.93829,0.12014,0.22898,1.50347,-1.05274,0.6816,1.86639,2.27466,0.53015,0.09369,1.4733,0.17972,-0.81808,1.48016,-1.7918,-0.24627,0.14634,1.19208,-0.0552,-0.19967,-1.42904,-0.07561,-0.04782,-0.17866,1.24305,0.2606,0.10394,-1.55674,0.13895,0.10007,0.28728
4.74,0.32926,0.3578,0.00814,3.15487,0,-0.13227,-0.03692,0.14202,-0.03816,-0.93424,0.1218,0.23714,1.51781,-1.0516,0.6968,1.86287,2.26153,0.49598,0.09691,1.46848,0.18012,-0.81116,1.48515,-1.7874,-0.25031,0.14476,1.19414,-0.05467,-0.20473,-1.4295,-0.07833,-0.0467,-0.20137,1.24441,0.26307,0.11269,-1.55699,0.13219,0.09456,0.29026
4.76,0.32935,0.35792,0.00736,3.15608,0,-0.12871,-0.04524,0.14094,-0.04811,-0.92978,0.12262,0.24306,1.52656,-1.05175,0.70694,1.86244,2.24991,0.47051,0.09892,1.46346,0.18282,-0.80508,1.49276,-1.78059,-0.25294,0.14283,1.19606,-0.0547,-0.20902,-1.43035,-0.08087,-0.04575,-0.22166,1.24543,0.26499,0.12091,-1.55711,0.12582,0.08957,0.29278
4.78,0.32945,0.35805,0.00654,3.15751,0,-0.12545,-0.0538,0.13996,-0.05867,-0.92529,0.12331,0.2497,1.53495,-1.05438,0.71633,1.86413,2.24485,0.44759,0.10045,1.45772,0.186,-0.79844,1.50264,-1.77549,-0.25681,0.14113,1.19831,-0.0548,-0.21492,-1.43129,-0.08479,-0.04443,-0.24477,1.24717,0.26752,0.12937,-1.55776,0.11841,0.08387,0.29563
4.8,0.32956,0.35815,0.00579,3.15826,0,-0.12149,-0.06182,0.13854,-0.06845,-0.92108,0.12468,0.25586,1.5469,-1.05092,0.72987,1.85956,2.22468,0.41462,0.10353,1.45372,0.18692,-0.79265,1.50611,-1.768,-0.2587,0.13914,1.19989,-0.05447,-0.21771,-1.43183,-0.08577,-0.04382,-0.2629,1.24747,0.26898,0.13757,-1.55728,0.11311,0.07946,0.298
4.82,0.32967,0.35815,0.00524,3.15729,0,-0.11569,-0.06847,0.13604,-0.07605,-0.91748,0.12813,0.2604,1.56791,-1.03095,0.75415,1.8389,2.16595,0.35774,0.11173,1.45392,0.18245,-0.78903,1.49337,-1.752,-0.25431,0.1359,1.19944,-0.05298,-0.21141,-1.43133,-0.07833,-0.04531,-0.26626,1.24377,0.26735,0.14493,-1.55374,0.11359,0.07876,0.29885
4.84,0.32978,0.35812,0.00477,3.15566,0,-0.10917,-0.07457,0.13314,-0.08267,-0.91411,0.1321,0.26417,1.59166,-1.00508,0.78183,1.8123,2.09228,0.2917,0.12114,1.45593,0.17595,-0.78641,1.47444,-1.73366,-0.24789,0.1324,1.19832,-0.05116,-0.202,-1.43049,-0.06801,-0.04751,-0.26447,1.23858,0.26461,0.15199,-1.54905,0.11621,0.07939,0.29919
4.86,0.32987,0.35812,0.00427,3.15434,0,-0.10294,-0.08085,0.13047,-0.08935,-0.91062,0.13542,0.26779,1.61276,-0.98238,0.80664,1.78887,2.02454,0.23063,0.12898,1.45741,0.1706,-0.7837,1.45839,-1.71696,-0.24252,0.12921,1.19758,-0.04968,-0.1942,-1.42991,-0.05924,-0.04934,-0.26505,1.234,0.26233,0.15911,-1.54483,0.11793,0.07944,0.29977
4.88,0.33003,0.35808,0.00374,3.15294,0,-0.09684,-0.08741,0.12754,-0.09769,-0.90727,0.14054,0.27368,1.64037,-0.95755,0.83751,1.76324,1.95966,0.16539,0.14116,1.45774,0.16402,-0.77941,1.44169,-1.69788,-0.23666,0.12525,1.19653,-0.04736,-0.18559,-1.42885,-0.04944,-0.05134,-0.26561,1.22972,0.26028,0.16656,-1.54079,0.11937,0.07935,0.30036
4.9,0.33005,0.3581,0.00329,3.15157,0,-0.09033,-0.09328,0.12507,-0.10235,-0.90363,0.14201,0.27458,1.65473,-0.93572,0.85632,1.74081,1.88601,0.107,0.14461,1.4608,0.15968,-0.77863,1.42513,-1.68326,-0.23136,0.12282,1.19596,-0.04672,-0.17793,-1.42871,-0.04111,-0.05317,-0.26495,1.22448,0.25748,0.17325,-1.53613,0.12185,0.07988,0.30079
4.92,0.32967,0.35834,0.00311,3.15022,0,-0.08276,-0.09736,0.12402,-0.09684,-0.89938,0.1334,0.26214,1.63327,-0.92465,0.84197,1.72942,1.78636,0.06922,0.12326,1.47155,0.16129,-0.78756,1.40912,-1.68055,-0.22757,0.12472,1.1969,-0.05079,-0.17361,-1.43114,-0.03761,-0.05441,-0.26216,1.21663,0.25264,0.17788,-1.52969,0.12718,0.08195,0.30089
4.94,0.32916,0.35865,0.00301,3.14895,0,-0.07483,-0.10079,0.12343,-0.08772,-0.89478,0.12109,0.24466,1.59807,-0.91666,0.81517,1.72135,1.67944,0.03884,0.09316,1.48486,0.16537,-0.79993,1.39374,-1.68262,-0.22453,0.12816,1.19834,-0.05654,-0.17035,-1.4345,-0.03569,-0.05547,-0.25832,1.20792,0.24712,0.18176,-1.52272,0.1334,0.08457,0.30082
4.96,0.32871,0.35892,0.00284,3.14778,0,-0.06712,-0.10454,0.12261,-0.08041,-0.89019,0.11038,0.2293,1.56812,-0.9066,0.79338,1.71133,1.57945,0.00551,0.06731,1.49665,0.16885,-0.81057,1.37896,-1.68311,-0.22143,0.1309,1.19955,-0.06152,-0.16662,-1.43747,-0.03305,-0.0566,-0.25497,1.19982,0.24205,0.18601,-1.51619,0.13889,0.08683,0.30081
4.98,0.32826,0.35922,0.00281,3.146,0,-0.05915,-0.10815,0.12188,-0.0723,-0.88625,0.09998,0.21457,1.54237,-0.89912,0.77437,1.70301,1.46362,-0.02989,0.0403,1.51006,0.17009,-0.82199,1.36021,-1.68091,-0.21696,0.13366,1.20077,-0.06655,-0.16273,-1.4403,-0.03034,-0.05781,-0.25135,1.19077,0.23634,0.19011,-1.50877,0.14582,0.08959,0.3009
5,0.32778,0.35947,0.00252,3.14553,0,-0.05165,-0.11193,0.12106,-0.06504,-0.88084,0.08814,0.19745,1.50467,-0.88716,0.74667,1.69196,1.37927,-0.05909,0.01367,1.52059,0.17655,-0.83252,1.34998,-1.68563,-0.21572,0.13673,1.20209,-0.07186,-0.15947,-1.44364,-0.02818,-0.0588,-0.24815,1.18351,0.23183,0.19434,-1.50308,0.14993,0.09144,0.30072
5.02,0.32725,0.35957,0.00149,3.1486,0,-0.04551,-0.11622,0.11994,-0.06081,-0.8718,0.07251,0.17412,1.43645,-0.86132,0.69692,1.67314,1.38357,-0.07284,-0.01005,1.5232,0.1974,-0.84018,1.36309,-1.70695,-0.22173,0.1403,1.20358,-0.07768,-0.15771,-1.44828,-0.0272,-0.05929,-0.24619,1.18139,0.23078,0.1991,-1.50237,0.14602,0.09058,0.29999
5.04,0.32671,0.35962,0.00021,3.153,0,-0.03987,-0.12074,0.11869,-0.0576,-0.86123,0.05573,0.14874,1.35683,-0.83105,0.63904,1.65141,1.41982,-0.08054,-0.03301,1.52265,0.22332,-0.84671,1.3848,-1.7353,-0.23127,0.14411,1.20516,-0.0837,-0.15656,-1.45339,-0.02673,-0.05957,-0.24474,1.18112,0.23097,0.204,-1.5034,0.13924,0.0888,0.29896
5.06,0.32619,0.35969,-0.00096,3.15682,0,-0.03405,-0.12524,0.11745,-0.05403,-0.85115,0.03995,0.12485,1.283,-0.8033,0.58558,1.63062,1.44164,-0.09109,-0.05615,1.52313,0.24656,-0.85348,1.40263,-1.76134,-0.2402,0.14779,1.2067,-0.08954,-0.15513,-1.45823,-0.026,-0.05993,-0.24319,1.18005,0.23062,0.20883,-1.50359,0.13375,0.08751,0.29796
5.08,0.3256,0.35978,-0.00211,3.16054,0,-0.02802,-0.12935,0.11642,-0.04988,-0.84191,0.02196,0.0984,1.20614,-0.77342,0.52859,1.61145,1.46314,-0.10109,-0.08036,1.52553,0.27152,-0.86163,1.42032,-1.78391,-0.24495,0.15164,1.20828,-0.0958,-0.15375,-1.46336,-0.02542,-0.06034,-0.24105,1.17879,0.23019,0.21368,-1.50396,0.12832,0.08595,0.2974
5.1,0.32517,0.35982,-0.00337,3.16476,0,-0.02256,-0.13435,0.11494,-0.04726,-0.83056,0.00842,0.07692,1.13305,-0.74702,0.47721,1.58832,1.4926,-0.11074,-0.10197,1.523,0.29401,-0.86648,1.44039,-1.81517,-0.25923,0.15516,1.20978,-0.10121,-0.1524,-1.46796,-0.02465,-0.0606,-0.24028,1.17834,0.2302,0.21851,-1.50438,0.12213,0.08471,0.29588
5.12,0.3252,0.35974,-0.00489,3.17024,0,-0.0185,-0.14175,0.1122,-0.04828,-0.814,0.00685,0.06919,1.07325,-0.73028,0.44308,1.55375,1.53969,-0.12225,-0.11723,1.50892,0.30887,-0.8633,1.46454,-1.87004,-0.29887,0.15782,1.21102,-0.10438,-0.15106,-1.47107,-0.02313,-0.06053,-0.24319,1.17988,0.23115,0.22325,-1.50466,0.11413,0.0845,0.29161
5.14,0.3254,0.35962,-0.00651,3.17614,0,-0.01501,-0.15005,0.10903,-0.05088,-0.79535,0.00992,0.06666,1.0177,-0.71738,0.41497,1.51552,1.59314,-0.1334,-0.12974,1.48976,0.32097,-0.85667,1.49085,-1.93313,-0.34796,0.16013,1.21217,-0.10664,-0.14973,-1.47361,-0.02142,-0.0603,-0.24746,1.18212,0.2325,0.22795,-1.50492,0.10556,0.08464,0.28641
5.16,0.32553,0.35953,-0.00806,3.18172,0,-0.01128,-0.15797,0.1061,-0.05298,-0.77751,0.01126,0.06212,0.96016,-0.70338,0.38426,1.47975,1.6414,-0.14383,-0.14303,1.47205,0.33404,-0.85106,1.51642,-1.99154,-0.39276,0.16255,1.21335,-0.10922,-0.14835,-1.47635,-0.01986,-0.06011,-0.25112,1.1839,0.23364,0.23265,-1.50509,0.09752,0.08464,0.28175
5.18,0.32566,0.35941,-0.00971,3.18789,0,-0.00746,-0.1658,0.10299,-0.05421,-0.76015,0.01097,0.05602,0.90234,-0.68649,0.35263,1.44052,1.7003,-0.1577,-0.15827,1.45777,0.34848,-0.84771,1.54125,-2.05419,-0.43768,0.1652,1.21456,-0.11224,-0.14716,-1.47936,-0.01806,-0.06004,-0.25479,1.18633,0.23493,0.23747,-1.50573,0.0882,0.08451,0.2766
5.2,0.32583,0.35933,-0.01116,3.19289,0,-0.00398,-0.17399,0.10017,-0.05761,-0.74138,0.01519,0.05441,0.84643,-0.67663,0.32454,1.40769,1.73838,-0.16451,-0.16883,1.43526,0.35935,-0.83888,1.56805,-2.10987,-0.48453,0.16727,1.2157,-0.11411,-0.14558,-1.48166,-0.01671,-0.05969,-0.25873,1.18756,0.236,0.24201,-1.50537,0.08147,0.08475,0.27226
5.22,0.32612,0.35937,-0.01207,3.1948,0,-0.0012,-0.1832,0.0982,-0.06665,-0.71861,0.03071,0.06396,0.79349,-0.685,0.3041,1.39306,1.71533,-0.15122,-0.16689,1.39074,0.3611,-0.81547,1.59959,-2.14436,-0.53456,0.16776,1.2167,-0.1132,-0.14286,-1.48212,-0.01662,-0.0586,-0.26319,1.18537,0.23619,0.24585,-1.50214,0.08188,0.08583,0.2704
5.24,0.32644,0.35944,-0.01277,3.19547,0,0.00124,-0.1927,0.09657,-0.07781,-0.69463,0.05059,0.07782,0.74265,-0.70036,0.2872,1.38508,1.67139,-0.13103,-0.16039,1.33826,0.35932,-0.78673,1.63302,-2.1715,-0.58615,0.1677,1.21763,-0.11114,-0.13976,-1.48186,-0.01699,-0.05724,-0.26784,1.18195,0.23616,0.24941,-1.49792,0.08496,0.08729,0.26939
5.26,0.32674,0.3595,-0.01354,3.19652,0,0.00377,-0.20193,0.09484,-0.08799,-0.67162,0.06853,0.08969,0.69172,-0.71275,0.26914,1.37432,1.63818,-0.11449,-0.15613,1.28973,0.35906,-0.76061,1.66566,-2.20193,-0.63692,0.16795,1.21859,-0.10951,-0.13685,-1.48192,-0.01716,-0.05602,-0.27231,1.17906,0.23633,0.25306,-1.49421,0.08697,0.08866,0.268
5.28,0.3271,0.35957,-0.01441,3.19835,0,0.00652,-0.21179,0.09285,-0.09833,-0.64672,0.08655,0.10193,0.63719,-0.7245,0.24933,1.36242,1.59983,-0.0957,-0.15102,1.23949,0.35901,-0.73349,1.69812,-2.23288,-0.68854,0.16793,1.21959,-0.10822,-0.13382,-1.48202,-0.0173,-0.0547,-0.27723,1.17629,0.2361,0.25687,-1.49025,0.08839,0.08973,0.26656
5.3,0.32733,0.35962,-0.01502,3.19826,0,0.00874,-0.22037,0.0915,-0.10878,-0.62555,0.10528,0.11429,0.59072,-0.73906,0.23398,1.3545,1.56736,-0.08006,-0.14667,1.19116,0.35779,-0.70732,1.73136,-2.26087,-0.73857,0.16834,1.22047,-0.10598,-0.13098,-1.48187,-0.0176,-0.05353,-0.28122,1.17298,0.23666,0.26028,-1.48659,0.09164,0.09148,0.26542
5.32,0.32722,0.35962,-0.01499,3.19318,0,0.00961,-0.22567,0.09172,-0.11933,-0.61442,0.12576,0.12645,0.56475,-0.76083,0.2297,1.35632,1.55421,-0.07395,-0.1453,1.14847,0.35361,-0.68433,1.76648,-2.28259,-0.78425,0.16996,1.22112,-0.10128,-0.12863,-1.48121,-0.01828,-0.05281,-0.28271,1.1684,0.23937,0.26263,-1.48379,0.09948,0.0951,0.26494
5.34,0.32698,0.3596,-0.01471,3.18622,0,0.00994,-0.22961,0.0926,-0.12985,-0.60719,0.14661,0.13846,0.54702,-0.78494,0.22982,1.36185,1.54806,-0.07144,-0.14491,1.10829,0.34848,-0.66264,1.80228,-2.30148,-0.82814,0.17204,1.22164,-0.09569,-0.12652,-1.48033,-0.01911,-0.05226,-0.28323,1.16335,0.24291,0.2646,-1.48138,0.10902,0.09938,0.26472
5.36,0.32679,0.35959,-0.01454,3.18013,0,0.01049,-0.23398,0.09323,-0.14016,-0.59853,0.16673,0.15019,0.5263,-0.8072,0.22813,1.36545,1.54002,-0.06783,-0.14427,1.06801,0.34418,-0.64088,1.83768,-2.32155,-0.87254,0.17395,1.22219,-0.09058,-0.12439,-1.47957,-0.01985,-0.05167,-0.28413,1.15857,0.24615,0.26677,-1.47893,0.11762,0.10329,0.26437
5.38,0.32666,0.35957,-0.0144,3.17394,0,0.01113,-0.23918,0.09364,-0.15147,-0.58839,0.18944,0.16357,0.50246,-0.83307,0.22577,1.37035,1.5258,-0.06164,-0.14271,1.02307,0.3381,-0.61676,1.87359,-2.3419,-0.91834,0.17567,1.22287,-0.08508,-0.12185,-1.47873,-0.02069,-0.05093,-0.28529,1.15347,0.24907,0.26879,-1.47583,0.127,0.10748,0.26411
5.4,0.32637,0.35958,-0.01415,3.16752,0,0.01145,-0.24231,0.09469,-0.16067,-0.58225,0.20673,0.17339,0.48705,-0.85184,0.22582,1.37332,1.52639,-0.06187,-0.14329,0.98852,0.33554,-0.5979,1.90851,-2.361,-0.9607,0.1779,1.22324,-0.08021,-0.12025,-1.478,-0.02137,-0.05054,-0.28568,1.14897,0.25285,0.27103,-1.47421,0.13515,0.11125,0.2637
5.42,0.32568,0.35971,-0.01368,3.16083,0,0.01111,-0.24013,0.09728,-0.16405,-0.58637,0.20926,0.17356,0.49278,-0.85077,0.23129,1.37001,1.56599,-0.07806,-0.14998,0.98216,0.34286,-0.59363,1.94088,-2.3781,-0.99453,0.18162,1.22274,-0.07731,-0.12107,-1.47761,-0.02151,-0.05111,-0.28411,1.14625,0.25883,0.27408,-1.47663,0.13928,0.11365,0.26277
5.44,0.32484,0.35988,-0.01312,3.15398,0,0.01045,-0.2359,0.10052,-0.16529,-0.59436,0.20625,0.17009,0.50673,-0.84236,0.23906,1.36461,1.62034,-0.10078,-0.15872,0.98619,0.35376,-0.59456,1.97214,-2.39393,-1.02484,0.18582,1.22193,-0.07508,-0.12284,-1.47735,-0.02151,-0.05202,-0.28182,1.14417,0.26563,0.27734,-1.48052,0.14212,0.11563,0.26169
5.46,0.32407,0.36003,-0.01261,3.14724,0,0.00988,-0.23257,0.10352,-0.1675,-0.6005,0.20556,0.16816,0.517,-0.83704,0.2459,1.36015,1.6682,-0.12117,-0.16625,0.98542,0.36307,-0.59286,2.00368,-2.40987,-1.05641,0.1897,1.22128,-0.07255,-0.12426,-1.47705,-0.02161,-0.05274,-0.27989,1.14183,0.27203,0.28043,-1.48373,0.14566,0.11785,0.2607
