T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.46,1.32523,-1.30541,0.05497,-0.69442,-0.12223,0.04682,0.28717,-0.55663,-1.1691,0.32432,-0.52605,0.52999,0.18595,0.14908,0.20172,0.59066,-0.44077,-0.00653,0.44438,0.05567,-0.10202,-0.60115,0.41077,0.06525,-0.60924,0.09878,1.07481,-0.11912,-1.00156,-0.15545,0.11564,-1.57541,-0.29942,-1.97964
10.48,1.33179,-1.28524,0.04034,-0.7076,-0.11635,0.04566,0.30035,-0.56821,-1.0859,0.3228,-0.5239,0.54233,0.1821,0.15726,0.2023,0.65503,-0.48607,0.06669,0.47796,0.03766,-0.10135,-0.57136,0.41258,0.06694,-0.61987,0.10082,1.06615,-0.12029,-0.97767,-0.15611,0.1151,-1.56437,-0.29594,-1.98017
10.5,1.33951,-1.26625,0.02955,-0.72891,-0.1171,0.04878,0.31327,-0.56542,-1.02753,0.31818,-0.52307,0.55292,0.1792,0.16481,0.20483,0.70419,-0.53427,0.14228,0.50992,0.0193,-0.10058,-0.54226,0.4153,0.06827,-0.63072,0.10289,1.06906,-0.12171,-0.9512,-0.15448,0.11462,-1.5515,-0.29399,-1.97383
10.52,1.35122,-1.25045,0.02811,-0.77521,-0.13572,0.06182,0.32683,-0.51942,-1.02158,0.30421,-0.52537,0.56275,0.17844,0.17154,0.21366,0.68342,-0.58733,0.2368,0.54325,-0.00247,-0.09934,-0.51253,0.4218,0.06916,-0.64266,0.10518,1.10161,-0.12404,-0.91556,-0.14578,0.11418,-1.53328,-0.29558,-1.95125
10.54,1.36383,-1.23594,0.02926,-0.83099,-0.15751,0.0755,0.34029,-0.46655,-1.03179,0.28921,-0.52821,0.57059,0.17841,0.17253,0.22207,0.64228,-0.64672,0.32477,0.57455,-0.02405,-0.09816,-0.48385,0.42892,0.06973,-0.65465,0.10746,1.14533,-0.12629,-0.87824,-0.13544,0.11378,-1.51379,-0.2986,-1.92222
10.56,1.37498,-1.22157,0.02801,-0.88195,-0.17093,0.08272,0.35312,-0.4314,-1.03206,0.27915,-0.52961,0.57555,0.178,0.16362,0.22474,0.6214,-0.71408,0.38826,0.6005,-0.04222,-0.09742,-0.45709,0.43416,0.07009,-0.66592,0.10951,1.18374,-0.12768,-0.84459,-0.1278,0.11343,-1.4961,-0.30086,-1.89609
10.58,1.38804,-1.20726,0.02582,-0.93882,-0.18047,0.0857,0.36761,-0.40305,-1.03003,0.271,-0.53027,0.57969,0.17745,0.14569,0.22524,0.60659,-0.79294,0.43846,0.62371,-0.05996,-0.09683,-0.42635,0.44053,0.0703,-0.67796,0.11172,1.22079,-0.12869,-0.80687,-0.1196,0.11309,-1.47721,-0.30245,-1.87224
10.6,1.39631,-1.19487,0.022,-0.98834,-0.18267,0.08252,0.38013,-0.38948,-1.02748,0.268,-0.52955,0.57958,0.17693,0.11639,0.21963,0.60361,-0.88162,0.46833,0.64196,-0.07344,-0.09663,-0.40568,0.44297,0.07023,-0.68771,0.11341,1.26158,-0.12893,-0.77981,-0.11491,0.11284,-1.4621,-0.30517,-1.84387
10.62,1.39203,-1.18459,0.01663,-1.0108,-0.17518,0.07201,0.38477,-0.39516,-1.02947,0.27276,-0.52695,0.57134,0.17674,0.07351,0.2035,0.61353,-0.9776,0.46935,0.65234,-0.07824,-0.09713,-0.41182,0.43535,0.0697,-0.69162,0.11399,1.31271,-0.12796,-0.78118,-0.1188,0.11278,-1.45618,-0.31107,-1.80306
10.64,1.38305,-1.17642,0.00941,-1.02305,-0.16093,0.05614,0.38729,-0.41227,-1.02973,0.28181,-0.52306,0.55974,0.17652,0.0207,0.18303,0.63541,-1.08418,0.45516,0.65841,-0.07952,-0.09784,-0.42736,0.4243,0.06896,-0.69328,0.11411,1.36715,-0.12648,-0.79252,-0.12569,0.11278,-1.45382,-0.318,-1.75863
10.66,1.37586,-1.16917,0.00052,-1.03975,-0.15784,0.04288,0.39267,-0.43381,-1.0236,0.29196,-0.51855,0.54905,0.176,-0.0369,0.1634,0.66641,-1.2084,0.4375,0.66343,-0.08158,-0.09843,-0.43774,0.41522,0.06822,-0.69589,0.11438,1.41849,-0.12501,-0.7987,-0.13129,0.11275,-1.4502,-0.32404,-1.71774
10.68,1.36997,-1.15721,-0.00569,-1.0597,-0.16959,0.04786,0.39791,-0.44736,-1.02994,0.2993,-0.51453,0.5399,0.17561,-0.09139,0.14685,0.68039,-1.36726,0.42273,0.66876,-0.08486,-0.09892,-0.44826,0.40677,0.0675,-0.699,0.11486,1.47417,-0.12361,-0.80504,-0.13642,0.11274,-1.44556,-0.33004,-1.67488
10.7,1.36048,-1.15574,-0.01802,-1.07375,-0.16755,0.04565,0.40552,-0.47974,-1.00839,0.31294,-0.50884,0.52872,0.17468,-0.14991,0.12839,0.73234,-1.52239,0.3978,0.67014,-0.0855,-0.09934,-0.45905,0.39794,0.06663,-0.70078,0.11494,1.52063,-0.1221,-0.8122,-0.14226,0.11275,-1.44386,-0.33562,-1.63787
10.72,1.34248,-1.18292,-0.04798,-1.07036,-0.12597,0.02281,0.41983,-0.56988,-0.90968,0.34494,-0.4987,0.51136,0.17234,-0.21911,0.1023,0.91515,-1.60293,0.34503,0.66275,-0.07895,-0.09969,-0.46943,0.38758,0.0654,-0.69935,0.11391,1.54112,-0.12021,-0.82,-0.15015,0.11282,-1.44929,-0.34018,-1.61578
10.74,1.32127,-1.2202,-0.08206,-1.0617,-0.07145,-0.00679,0.43649,-0.6908,-0.79879,0.3825,-0.48781,0.49314,0.16964,-0.27188,0.07936,1.19785,-1.65367,0.28803,0.6524,-0.07042,-0.09993,-0.47989,0.37714,0.06408,-0.69674,0.11256,1.55188,-0.1184,-0.82834,-0.15846,0.11293,-1.45742,-0.34429,-1.59945
10.76,1.30201,-1.25198,-0.11009,-1.05872,-0.02469,-0.03236,0.45228,-0.80662,-0.7148,0.41394,-0.47907,0.47853,0.16739,-0.29879,0.0657,1.51343,-1.72762,0.24621,0.64467,-0.06443,-0.1,-0.48961,0.36807,0.06287,-0.69487,0.11148,1.56635,-0.11701,-0.83589,-0.16557,0.11309,-1.46409,-0.34837,-1.5815
10.78,1.28324,-1.28499,-0.13923,-1.0544,0.02805,-0.06121,0.47041,-0.95438,-0.63301,0.44701,-0.47089,0.46558,0.16501,-0.30658,0.05617,1.98745,-1.80972,0.21141,0.64028,-0.05875,-0.10001,-0.49948,0.35875,0.06181,-0.69336,0.1104,1.58351,-0.11587,-0.84298,-0.17251,0.11324,-1.47042,-0.35254,-1.56126
10.8,1.26384,-1.31666,-0.16154,-1.05649,0.0711,-0.08476,0.486,-1.09306,-0.57634,0.47398,-0.46458,0.45484,0.16322,-0.29676,0.05502,2.48416,-1.88704,0.18674,0.63453,-0.05451,-0.09985,-0.50796,0.35177,0.06069,-0.69136,0.10954,1.59303,-0.11514,-0.84995,-0.17807,0.11348,-1.47726,-0.35618,-1.54781
10.82,1.24303,-1.34272,-0.16623,-1.07511,0.08395,-0.09196,0.49183,-1.12791,-0.56671,0.48236,-0.46184,0.44712,0.16296,-0.27295,0.06586,2.5912,-1.94878,0.17734,0.62141,-0.05346,-0.09938,-0.51289,0.35025,0.0593,-0.68817,0.10935,1.58388,-0.11495,-0.85717,-0.18079,0.11394,-1.48534,-0.35874,-1.55075
10.84,1.2217,-1.36703,-0.16486,-1.10009,0.08664,-0.09358,0.49473,-1.12114,-0.57184,0.48382,-0.46049,0.44106,0.16322,-0.24253,0.08019,2.53716,-2.00282,0.1756,0.60809,-0.05345,-0.09882,-0.51643,0.35079,0.05791,-0.68455,0.10938,1.56745,-0.11508,-0.86421,-0.18214,0.11444,-1.49388,-0.36085,-1.56033
10.86,1.201,-1.39172,-0.1662,-1.12344,0.09414,-0.09778,0.50027,-1.13295,-0.57033,0.48776,-0.45897,0.43584,0.16322,-0.21004,0.09203,2.56285,-2.06474,0.17705,0.60024,-0.05322,-0.09834,-0.52054,0.35055,0.05673,-0.68132,0.10931,1.55461,-0.11532,-0.87068,-0.18342,0.11484,-1.50202,-0.36313,-1.56706
10.88,1.18091,-1.41701,-0.1668,-1.14627,0.10132,-0.09937,0.50549,-1.14503,-0.57017,0.49158,-0.4576,0.43113,0.16324,-0.17648,0.10264,2.57273,-2.13534,0.18349,0.59345,-0.05317,-0.09788,-0.52504,0.35006,0.05566,-0.67812,0.10922,1.54315,-0.11562,-0.87805,-0.18497,0.11513,-1.51062,-0.36582,-1.57237
10.9,1.16031,-1.44015,-0.16728,-1.17262,0.10657,-0.08646,0.51222,-1.14837,-0.57042,0.49421,-0.45668,0.42758,0.16327,-0.14227,0.11179,2.57768,-2.19707,0.19293,0.59172,-0.05307,-0.09748,-0.52853,0.35042,0.05466,-0.67501,0.10919,1.52877,-0.11612,-0.88291,-0.18485,0.11536,-1.51861,-0.36796,-1.5816
10.92,1.13807,-1.45742,-0.16891,-1.20704,0.10173,-0.07107,0.52325,-1.13497,-0.56902,0.49471,-0.45652,0.42614,0.16336,-0.10725,0.11904,2.6124,-2.23039,0.20252,0.6007,-0.05308,-0.09721,-0.5293,0.35276,0.05376,-0.67221,0.1094,1.50689,-0.11699,-0.88157,-0.1811,0.11565,-1.52388,-0.3683,-1.5998
10.94,1.11546,-1.47243,-0.16975,-1.2451,0.08705,-0.05459,0.53535,-1.11214,-0.56873,0.49386,-0.4569,0.42566,0.16349,-0.07088,0.12475,2.643,-2.25271,0.21596,0.61308,-0.05325,-0.09698,-0.52921,0.35585,0.05288,-0.66946,0.10964,1.48255,-0.11796,-0.87785,-0.17588,0.11585,-1.5287,-0.36821,-1.62176
10.96,1.09352,-1.48837,-0.16918,-1.28192,0.07222,-0.03866,0.54629,-1.09272,-0.56982,0.49328,-0.45757,0.42528,0.16365,-0.03231,0.12882,2.66985,-2.28185,0.23528,0.62352,-0.05378,-0.09674,-0.52985,0.35832,0.05202,-0.66667,0.10977,1.46046,-0.11878,-0.87489,-0.17125,0.11587,-1.5345,-0.3688,-1.64194
10.98,1.07162,-1.50418,-0.16732,-1.31908,0.05539,-0.02135,0.55661,-1.06959,-0.57274,0.49173,-0.45901,0.42584,0.16389,0.00979,0.13131,2.70298,-2.3158,0.25736,0.63482,-0.05668,-0.09655,-0.53038,0.36019,0.0512,-0.66401,0.10996,1.43718,-0.11945,-0.87338,-0.16754,0.11584,-1.5387,-0.36919,-1.66105
11,1.05044,-1.51922,-0.16266,-1.35674,0.03685,-0.00268,0.56551,-1.04355,-0.57886,0.48927,-0.46109,0.42688,0.16419,0.0566,0.1328,2.70401,-2.34322,0.28713,0.64443,-0.05839,-0.09634,-0.53167,0.36258,0.05037,-0.66106,0.10994,1.41732,-0.12008,-0.86882,-0.16238,0.11562,-1.54665,-0.37067,-1.68243
11.02,1.03092,-1.53471,-0.15615,-1.39548,0.04137,0.00779,0.57362,-1.0313,-0.58541,0.48862,-0.46288,0.42707,0.16438,0.10839,0.13401,2.68481,-2.34669,0.32877,0.64839,-0.05277,-0.09605,-0.5346,0.36693,0.0494,-0.6573,0.10923,1.40625,-0.12083,-0.85578,-0.15295,0.11505,-1.56487,-0.37468,-1.7105
11.04,1.01208,-1.54928,-0.14675,-1.4345,0.04533,0.00565,0.5799,-1.01423,-0.59575,0.48671,-0.46551,0.42808,0.16466,0.16467,0.13451,2.62335,-2.3444,0.37524,0.65108,-0.04673,-0.09577,-0.53827,0.37169,0.04849,-0.65328,0.10832,1.39842,-0.12151,-0.84002,-0.14243,0.11442,-1.58681,-0.37983,-1.74071
11.06,0.9932,-1.56277,-0.13535,-1.4732,0.04732,0.00474,0.58443,-0.98595,-0.60982,0.48258,-0.46933,0.4306,0.16513,0.22327,0.13408,2.53431,-2.35015,0.41936,0.65522,-0.04469,-0.09557,-0.54195,0.37563,0.04774,-0.64947,0.10752,1.38962,-0.12194,-0.82638,-0.13344,0.11392,-1.60703,-0.38477,-1.76902
11.08,0.97453,-1.58167,-0.13188,-1.51476,0.0583,-0.00076,0.59392,-1.00046,-0.61297,0.48548,-0.47168,0.43155,0.16516,0.27916,0.13357,2.61712,-2.34156,0.45507,0.65743,-0.03815,-0.09541,-0.54453,0.37983,0.04718,-0.64577,0.10677,1.37946,-0.12226,-0.81184,-0.12462,0.11355,-1.62748,-0.38936,-1.79977
11.1,0.95622,-1.58979,-0.11551,-1.55105,0.05088,0.00303,0.59295,-0.93416,-0.63611,0.47612,-0.47675,0.4356,0.16599,0.32855,0.13251,2.35622,-2.36156,0.49266,0.66205,-0.04144,-0.09533,-0.54939,0.38284,0.04681,-0.64208,0.10598,1.3729,-0.12237,-0.79975,-0.11704,0.11332,-1.6482,-0.39528,-1.82544
11.12,0.938,-1.5668,-0.0594,-1.57308,-0.01074,0.03422,0.56159,-0.66039,-0.7245,0.42988,-0.4901,0.44886,0.1692,0.368,0.13017,1.35116,-2.47071,0.54793,0.67517,-0.0736,-0.0954,-0.56101,0.3828,0.04661,-0.63819,0.10502,1.37588,-0.12213,-0.7941,-0.11197,0.11319,-1.66904,-0.40431,-1.8372
11.14,0.92015,-1.53395,0.00291,-1.58843,-0.09,0.07434,0.52288,-0.40714,-0.8444,0.37856,-0.50453,0.46325,0.17298,0.39054,0.1281,0.5808,-2.6137,0.601,0.6894,-0.11277,-0.09555,-0.5747,0.38174,0.04666,-0.63438,0.10407,1.38233,-0.12177,-0.79088,-0.10809,0.11323,-1.69006,-0.41457,-1.84362
11.16,0.90264,-1.508,0.04879,-1.60511,-0.15895,0.10924,0.49324,-0.25624,-0.95712,0.34223,-0.5145,0.47265,0.17592,0.39267,0.12745,0.20018,-2.74274,0.63592,0.69935,-0.1424,-0.09568,-0.58667,0.38118,0.04696,-0.63081,0.1032,1.38685,-0.1215,-0.78681,-0.10428,0.11348,-1.71087,-0.42429,-1.85221
11.18,0.88478,-1.47879,0.09614,-1.62531,-0.23926,0.1495,0.46342,-0.14176,-1.10167,0.30726,-0.52377,0.48106,0.17899,0.38208,0.12775,-0.03579,-2.89637,0.66897,0.70925,-0.1733,-0.09581,-0.59979,0.38078,0.04737,-0.62694,0.10225,1.3917,-0.12131,-0.78232,-0.10007,0.11382,-1.73206,-0.43344,-1.86209
11.2,0.86841,-1.45665,0.12514,-1.63414,-0.30253,0.18164,0.43993,-0.09316,-1.22709,0.28731,-0.52844,0.48442,0.18108,0.35912,0.1296,-0.1148,-3.02098,0.67954,0.71407,-0.19362,-0.09597,-0.61034,0.38023,0.04812,-0.62408,0.10155,1.39615,-0.12118,-0.77943,-0.09737,0.11441,-1.75244,-0.44362,-1.86828
11.22,0.85562,-1.45486,0.10967,-1.61668,-0.3106,0.18762,0.43098,-0.11951,-1.23448,0.29657,-0.5234,0.4773,0.18069,0.30956,0.13354,-0.06653,-3.03836,0.63754,0.70738,-0.18825,-0.09622,-0.61381,0.37914,0.04946,-0.62381,0.10142,1.39873,-0.1211,-0.78027,-0.09846,0.11547,-1.77059,-0.45669,-1.86588
11.24,0.84422,-1.4599,0.07915,-1.58692,-0.29968,0.18467,0.4249,-0.16726,-1.1981,0.31529,-0.51499,0.46644,0.17948,0.24942,0.13873,0.01539,-3.01719,0.57631,0.69694,-0.17395,-0.09651,-0.61479,0.37795,0.05096,-0.62446,0.10153,1.4009,-0.12114,-0.78263,-0.1008,0.11669,-1.78785,-0.47067,-1.86014
11.26,0.83239,-1.46186,0.05631,-1.55917,-0.29786,0.18604,0.41432,-0.20407,-1.18275,0.32924,-0.50796,0.4568,0.17869,0.19424,0.14443,0.0809,-3.01338,0.52351,0.68881,-0.16336,-0.09675,-0.61674,0.37707,0.05228,-0.62465,0.10153,1.4033,-0.12135,-0.78428,-0.10223,0.11782,-1.80529,-0.48376,-1.85602
11.28,0.82025,-1.46405,0.03503,-1.5363,-0.28086,0.17805,0.4036,-0.23905,-1.16645,0.34295,-0.50094,0.44688,0.17789,0.14183,0.15002,0.14212,-3.00707,0.47516,0.68197,-0.15353,-0.09699,-0.61927,0.37611,0.05342,-0.62453,0.1015,1.40544,-0.12166,-0.78546,-0.10336,0.11883,-1.82374,-0.49697,-1.85246
11.3,0.80911,-1.46723,0.01355,-1.49474,-0.25474,0.15913,0.38564,-0.27282,-1.14661,0.3565,-0.49412,0.43684,0.17722,0.09257,0.1564,0.20198,-2.99318,0.42459,0.67536,-0.14235,-0.09722,-0.62021,0.37562,0.05448,-0.62489,0.10145,1.40811,-0.1222,-0.78753,-0.10455,0.11984,-1.83996,-0.50931,-1.84757
11.32,0.8003,-1.47156,-0.0091,-1.4147,-0.23173,0.14291,0.35388,-0.30431,-1.12508,0.36902,-0.48802,0.42729,0.17695,0.04704,0.16476,0.26189,-2.97639,0.36541,0.66762,-0.12788,-0.09747,-0.61709,0.37636,0.05557,-0.62656,0.10137,1.41194,-0.12311,-0.79189,-0.1062,0.12098,-1.85068,-0.51957,-1.83975
11.34,0.79237,-1.47669,-0.03076,-1.31885,-0.21099,0.12793,0.31545,-0.33446,-1.10125,0.38145,-0.48227,0.41762,0.17685,0.00382,0.17317,0.31976,-2.95073,0.30769,0.66069,-0.11279,-0.09774,-0.61261,0.37747,0.0565,-0.62861,0.1013,1.4164,-0.12419,-0.79695,-0.10789,0.12205,-1.85911,-0.52888,-1.8307
11.36,0.784,-1.48139,-0.048,-1.23552,-0.19417,0.11421,0.27613,-0.36111,-1.08075,0.39326,-0.47704,0.40792,0.17683,-0.03734,0.18003,0.36917,-2.92162,0.26099,0.65626,-0.10026,-0.09806,-0.60918,0.3783,0.05711,-0.6301,0.10117,1.42071,-0.12524,-0.80148,-0.10912,0.12288,-1.86848,-0.53819,-1.82257
11.38,0.77547,-1.48545,-0.06188,-1.18334,-0.1848,0.10196,0.23834,-0.38367,-1.0643,0.40395,-0.47284,0.39921,0.177,-0.07621,0.18586,0.41091,-2.91121,0.22234,0.6523,-0.08891,-0.09839,-0.60555,0.37915,0.05749,-0.63181,0.10101,1.42448,-0.12624,-0.80621,-0.11035,0.12357,-1.87882,-0.54819,-1.81403
11.4,0.76722,-1.49044,-0.07258,-1.10494,-0.17708,0.08902,0.1912,-0.40784,-1.0445,0.41649,-0.46881,0.38945,0.17727,-0.11602,0.19031,0.45215,-2.85422,0.19041,0.65125,-0.07916,-0.09881,-0.60283,0.37983,0.0576,-0.63269,0.10085,1.42944,-0.12731,-0.81048,-0.11107,0.12405,-1.88692,-0.55627,-1.80636
11.42,0.75965,-1.49824,-0.0814,-0.96724,-0.16729,0.07568,0.12627,-0.44036,-1.01399,0.43417,-0.46417,0.37645,0.17754,-0.15919,0.1929,0.50223,-2.68795,0.16372,0.65636,-0.07162,-0.09939,-0.60241,0.38011,0.05736,-0.63162,0.10068,1.43768,-0.12861,-0.81328,-0.11058,0.12423,-1.88918,-0.55934,-1.80084
11.44,0.75235,-1.50692,-0.0873,-0.8223,-0.15678,0.07081,0.05873,-0.47662,-0.98094,0.45452,-0.46036,0.36332,0.17804,-0.20168,0.19412,0.55666,-2.4868,0.14313,0.66335,-0.0654,-0.10003,-0.60292,0.38022,0.05692,-0.6298,0.10051,1.44705,-0.12992,-0.81572,-0.10969,0.12424,-1.88917,-0.56051,-1.79613
11.46,0.74486,-1.51492,-0.09026,-0.70302,-0.14678,0.0662,-0.00173,-0.51144,-0.95201,0.47507,-0.45863,0.35263,0.17887,-0.24109,0.19439,0.60925,-2.30955,0.12912,0.66897,-0.05987,-0.10064,-0.60339,0.38032,0.05641,-0.62823,0.10027,1.45568,-0.13103,-0.81842,-0.109,0.1242,-1.89039,-0.56254,-1.79108
11.48,0.73717,-1.52329,-0.09657,-0.60345,-0.13617,0.06299,-0.0562,-0.54694,-0.92405,0.49683,-0.45931,0.34422,0.18,-0.27789,0.19392,0.66618,-2.15906,0.1176,0.67465,-0.05419,-0.10121,-0.60294,0.38063,0.0559,-0.62696,0.10016,1.46452,-0.13202,-0.82083,-0.10833,0.12415,-1.89167,-0.56481,-1.78596
11.5,0.72972,-1.53075,-0.09378,-0.50131,-0.12664,0.05667,-0.10995,-0.58526,-0.89807,0.52112,-0.46187,0.33737,0.1816,-0.31295,0.19223,0.72455,-1.97185,0.11334,0.67914,-0.05025,-0.1018,-0.60443,0.38063,0.05529,-0.62505,0.09985,1.4726,-0.13285,-0.82381,-0.10764,0.124,-1.89234,-0.56623,-1.78133
11.52,0.72325,-1.53508,-0.06581,-0.38376,-0.12108,0.04118,-0.16511,-0.62769,-0.87563,0.54717,-0.46443,0.33056,0.18346,-0.34628,0.18898,0.77632,-1.69978,0.12191,0.68063,-0.05033,-0.10249,-0.61131,0.37959,0.05443,-0.6212,0.09893,1.47912,-0.13353,-0.8284,-0.10679,0.12367,-1.89223,-0.56603,-1.77801
11.54,0.71701,-1.5384,-0.03132,-0.27616,-0.11649,0.02287,-0.21404,-0.67427,-0.85477,0.57596,-0.46899,0.32547,0.18579,-0.37593,0.1849,0.82871,-1.42485,0.13425,0.68084,-0.05171,-0.10314,-0.61987,0.37837,0.05357,-0.61681,0.09783,1.4846,-0.13407,-0.83355,-0.10591,0.12331,-1.89147,-0.56492,-1.77524
11.56,0.71045,-1.54222,-0.00463,-0.18994,-0.11089,0.00654,-0.25273,-0.72348,-0.83449,0.60658,-0.47618,0.32283,0.18849,-0.40073,0.18092,0.8883,-1.19694,0.14328,0.6808,-0.0521,-0.10363,-0.62716,0.37762,0.05291,-0.61301,0.09692,1.49005,-0.13453,-0.83847,-0.10517,0.12302,-1.89058,-0.56387,-1.77228
11.58,0.70471,-1.54571,0.0223,-0.11711,-0.10763,-0.01226,-0.28177,-0.77179,-0.81477,0.63082,-0.48055,0.31886,0.19009,-0.42041,0.17831,0.9513,-1.00088,0.15023,0.67939,-0.05216,-0.10401,-0.63513,0.37678,0.05238,-0.60915,0.09592,1.49691,-0.13497,-0.84353,-0.10437,0.12284,-1.89054,-0.56351,-1.76892
11.6,0.69777,-1.5494,0.043,-0.05235,-0.09982,-0.02555,-0.30275,-0.82982,-0.79654,0.66694,-0.4901,0.31851,0.19365,-0.43477,0.17509,1.0231,-0.81536,0.15599,0.67706,-0.05215,-0.10423,-0.6414,0.37672,0.052,-0.60583,0.09518,1.50026,-0.13528,-0.84845,-0.10376,0.12268,-1.88812,-0.56117,-1.76647
11.62,0.68649,-1.55488,0.04837,0.00932,-0.07868,-0.01034,-0.31638,-0.9166,-0.78057,0.74477,-0.51574,0.32845,0.2032,-0.4436,0.16853,1.11417,-0.62878,0.16135,0.67474,-0.05223,-0.10424,-0.64285,0.37824,0.05181,-0.60369,0.09503,1.49376,-0.1353,-0.85239,-0.10372,0.12244,-1.88013,-0.55407,-1.76678
11.64,0.67428,-1.56054,0.04901,0.06653,-0.05312,0.00944,-0.31967,-1.0213,-0.766,0.84316,-0.54334,0.33923,0.2141,-0.44616,0.16267,1.21812,-0.46104,0.16498,0.67032,-0.05219,-0.10409,-0.64258,0.38052,0.05173,-0.60205,0.09511,1.48369,-0.13524,-0.85628,-0.10384,0.12227,-1.86971,-0.545,-1.76798
11.66,0.66338,-1.56555,0.0522,0.11987,-0.03002,0.02595,-0.31246,-1.13096,-0.75193,0.93882,-0.562,0.34392,0.22279,-0.44253,0.16035,1.32953,-0.32206,0.16537,0.66247,-0.05173,-0.10384,-0.64294,0.38273,0.05169,-0.60037,0.09513,1.4754,-0.13527,-0.86053,-0.1038,0.12225,-1.8599,-0.53659,-1.76859
11.68,0.65109,-1.57228,0.05462,0.17741,-0.00542,0.04107,-0.2977,-1.26248,-0.73754,1.05742,-0.57954,0.34733,0.23183,-0.43451,0.15953,1.45829,-0.2036,0.1632,0.65253,-0.051,-0.10356,-0.64351,0.38455,0.05167,-0.59835,0.09506,1.46712,-0.13532,-0.864,-0.10388,0.12228,-1.85113,-0.52874,-1.76984
11.7,0.64201,-1.57549,0.05925,0.23021,0.01701,0.05519,-0.2764,-1.39305,-0.72595,1.16336,-0.58735,0.34456,0.23815,-0.42317,0.16209,1.58773,-0.09944,0.15823,0.63663,-0.04998,-0.10312,-0.64324,0.38733,0.05168,-0.59702,0.09513,1.45823,-0.1354,-0.86907,-0.1038,0.12247,-1.83916,-0.51921,-1.76998
11.72,0.64211,-1.56887,0.0697,0.26245,0.03242,0.06841,-0.25052,-1.47926,-0.72017,1.19071,-0.57386,0.32929,0.2378,-0.40851,0.17003,1.69279,-0.00667,0.14998,0.61152,-0.0486,-0.10242,-0.64125,0.39258,0.05175,-0.59744,0.09552,1.44836,-0.13553,-0.87869,-0.10334,0.12297,-1.82011,-0.50606,-1.76659
11.74,0.64513,-1.5589,0.08229,0.28711,0.04551,0.08059,-0.22432,-1.55057,-0.71694,1.18876,-0.55306,0.31017,0.23518,-0.39308,0.17988,1.78908,0.07546,0.13885,0.58055,-0.04693,-0.10168,-0.63852,0.39861,0.05181,-0.59836,0.09597,1.43795,-0.13564,-0.88986,-0.10286,0.12356,-1.79811,-0.49141,-1.76222
11.76,0.6463,-1.55089,0.09445,0.31768,0.05965,0.09105,-0.2004,-1.63807,-0.71331,1.20284,-0.53565,0.29368,0.23362,-0.37953,0.1888,1.89708,0.14723,0.12509,0.54745,-0.04506,-0.10108,-0.6362,0.40387,0.05182,-0.59866,0.09632,1.42768,-0.13571,-0.90027,-0.10256,0.12411,-1.77725,-0.47754,-1.75879
11.78,0.64799,-1.54232,0.10645,0.35065,0.07401,0.10004,-0.1792,-1.73242,-0.7094,1.21658,-0.51924,0.27834,0.23213,-0.36837,0.19637,2.02697,0.20859,0.10863,0.51597,-0.0428,-0.10069,-0.63476,0.40871,0.05181,-0.5987,0.09655,1.41798,-0.13577,-0.91152,-0.10249,0.12468,-1.759,-0.46535,-1.75357
11.8,0.64861,-1.53474,0.11943,0.38265,0.08731,0.10844,-0.16094,-1.82882,-0.70812,1.22984,-0.50319,0.26472,0.23045,-0.35927,0.20347,2.13223,0.26598,0.08906,0.47637,-0.04041,-0.10041,-0.63218,0.41337,0.05177,-0.59831,0.09674,1.40718,-0.13571,-0.92181,-0.10262,0.12522,-1.73605,-0.45081,-1.7515
11.82,0.64579,-1.53063,0.13475,0.41011,0.09846,0.11692,-0.14562,-1.92368,-0.71208,1.24606,-0.48711,0.25352,0.22847,-0.35125,0.21153,2.15167,0.32465,0.06712,0.41861,-0.03851,-0.10007,-0.6252,0.41845,0.05168,-0.59779,0.09706,1.39354,-0.13542,-0.92808,-0.10276,0.1257,-1.6993,-0.42856,-1.75941
11.84,0.64191,-1.52753,0.15067,0.43572,0.10857,0.12282,-0.13316,-2.01933,-0.71862,1.26213,-0.47211,0.24475,0.22634,-0.34461,0.21817,2.13593,0.37857,0.04277,0.35752,-0.03645,-0.09996,-0.61732,0.42318,0.05159,-0.59673,0.09731,1.37874,-0.13501,-0.93367,-0.10326,0.12618,-1.65902,-0.40461,-1.77019
11.86,0.63849,-1.52393,0.1656,0.46425,0.11905,0.12855,-0.12332,-2.12321,-0.72486,1.28014,-0.4598,0.23877,0.22448,-0.34026,0.22137,2.13602,0.42544,0.01717,0.30487,-0.03397,-0.10027,-0.61099,0.42707,0.05152,-0.59511,0.09736,1.36454,-0.1346,-0.94055,-0.10422,0.12671,-1.62303,-0.3835,-1.77882
11.88,0.63506,-1.52041,0.18022,0.487,0.13,0.13421,-0.11553,-2.23533,-0.73004,1.30047,-0.44956,0.23526,0.22273,-0.33809,0.22282,2.14836,0.47069,-0.00445,0.25991,-0.03244,-0.10077,-0.60265,0.43163,0.05151,-0.59487,0.09776,1.35058,-0.1342,-0.9452,-0.10483,0.12722,-1.58555,-0.36095,-1.78993
