T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.36,0.03505,0.57249,0.05435,2.98234,0,-0.09366,0.33267,0.09836,-0.02059,-0.78132,0.05867,0.06717,0.07868,-0.60943,-0.11267,1.7053,0.74233,-0.34586,0.06981,-0.03196,0.58462,0.16219,1.82834,-2.02617,-0.92119,0.11947,0.22567,0.03665,-0.04853,-0.44817,0.13734,-0.02828,0.0173,0.05767,0.08484,0.40357,-0.39296,0.29194,0.22054,0.12741
12.38,0.03539,0.57248,0.05439,2.98243,0,-0.0935,0.33298,0.09847,-0.02144,-0.78016,0.05944,0.06788,0.08178,-0.61123,-0.1099,1.70319,0.74761,-0.33134,0.07243,-0.0288,0.58168,0.15636,1.82827,-2.02824,-0.92204,0.11973,0.22623,0.03632,-0.04921,-0.44832,0.1375,-0.02811,0.01786,0.05837,0.08474,0.40351,-0.39331,0.29221,0.22105,0.12746
12.4,0.03577,0.57248,0.05443,2.98244,0,-0.09331,0.33282,0.09849,-0.02212,-0.77768,0.06024,0.06876,0.08545,-0.61372,-0.10453,1.70177,0.74801,-0.3216,0.07492,-0.02534,0.57934,0.14856,1.82971,-2.0291,-0.92292,0.11983,0.2268,0.03605,-0.04961,-0.44829,0.13761,-0.02792,0.01836,0.05906,0.08461,0.40346,-0.39346,0.29236,0.22134,0.12755
12.42,0.03626,0.5725,0.05443,2.98213,0,-0.09305,0.33153,0.09825,-0.02229,-0.77195,0.06099,0.07,0.09003,-0.61771,-0.0931,1.70278,0.73471,-0.3261,0.07683,-0.02237,0.57865,0.13724,1.83547,-2.02662,-0.9237,0.11951,0.22741,0.03597,-0.04907,-0.44791,0.13767,-0.02773,0.01861,0.05966,0.08436,0.40342,-0.39314,0.29222,0.22113,0.12777
12.44,0.0368,0.57253,0.05443,2.98177,0,-0.09278,0.32977,0.0979,-0.02231,-0.76492,0.06177,0.0714,0.09523,-0.62236,-0.07907,1.70452,0.71632,-0.33551,0.07864,-0.0189,0.57853,0.12381,1.84275,-2.02294,-0.92452,0.11903,0.22802,0.03594,-0.04827,-0.44735,0.13768,-0.02755,0.01877,0.06026,0.08409,0.40337,-0.39263,0.29195,0.22071,0.12801
12.46,0.03732,0.57256,0.05443,2.9815,0,-0.09252,0.32819,0.09757,-0.02245,-0.75846,0.06258,0.07276,0.10041,-0.62677,-0.06596,1.70585,0.69997,-0.34259,0.0806,-0.01495,0.5781,0.1106,1.84935,-2.01984,-0.9254,0.11863,0.22861,0.03589,-0.04766,-0.44683,0.1377,-0.02737,0.01895,0.06088,0.08384,0.40329,-0.39223,0.29175,0.22037,0.12821
12.48,0.03782,0.57258,0.05443,2.98093,0,-0.09222,0.32675,0.09734,-0.0224,-0.75206,0.06323,0.07401,0.10452,-0.63099,-0.05389,1.70745,0.68489,-0.35001,0.08211,-0.01405,0.57795,0.10055,1.85596,-2.01657,-0.92598,0.11821,0.22928,0.03585,-0.04678,-0.44646,0.13779,-0.02714,0.01921,0.06139,0.08354,0.40338,-0.39174,0.29153,0.22008,0.12853
12.5,0.03838,0.57261,0.05443,2.98097,0,-0.09201,0.32492,0.09689,-0.02268,-0.74524,0.06421,0.07553,0.11102,-0.63572,-0.03903,1.70867,0.66589,-0.35788,0.08456,-0.00658,0.57729,0.08331,1.86285,-2.01339,-0.92715,0.11779,0.22978,0.0358,-0.04638,-0.44573,0.13771,-0.02704,0.0193,0.06214,0.08335,0.40311,-0.39138,0.29131,0.21965,0.12862
12.52,0.03912,0.57266,0.05447,2.98276,0,-0.09206,0.32221,0.09589,-0.02403,-0.73764,0.06614,0.07774,0.12355,-0.6417,-0.01759,1.70889,0.63776,-0.36619,0.08936,0.01795,0.57532,0.04804,1.87051,-2.01043,-0.93036,0.11732,0.22974,0.03572,-0.04737,-0.44408,0.13717,-0.02736,0.01888,0.06357,0.08352,0.40186,-0.3914,0.29113,0.2189,0.12807
12.54,0.03993,0.57272,0.05452,2.98516,0,-0.09221,0.31912,0.09467,-0.0257,-0.72967,0.0684,0.08023,0.13854,-0.64814,0.00666,1.70867,0.60584,-0.37472,0.09513,0.04923,0.57276,0.0054,1.87832,-2.00764,-0.93409,0.11684,0.22951,0.03563,-0.04884,-0.44208,0.13645,-0.02781,0.01829,0.06524,0.08381,0.40025,-0.39155,0.29096,0.21802,0.12728
12.56,0.04071,0.57277,0.05456,2.98725,0,-0.0923,0.31618,0.09356,-0.02715,-0.72184,0.07048,0.08261,0.15266,-0.65435,0.02993,1.7085,0.57531,-0.38291,0.10065,0.07803,0.57032,-0.03469,1.88581,-2.00494,-0.93733,0.1164,0.22939,0.03553,-0.05008,-0.44025,0.13581,-0.02818,0.0178,0.0668,0.08403,0.39882,-0.39163,0.29077,0.21719,0.12661
12.58,0.04146,0.57283,0.0546,2.98944,0,-0.09243,0.31336,0.09242,-0.02892,-0.71409,0.07267,0.08494,0.16576,-0.66071,0.05201,1.709,0.54578,-0.3923,0.10545,0.10437,0.56856,-0.07149,1.89444,-2.00147,-0.94165,0.11583,0.22919,0.03548,-0.05133,-0.43838,0.13515,-0.02865,0.0172,0.06834,0.08431,0.39735,-0.39173,0.29062,0.21638,0.12591
12.6,0.04229,0.57288,0.05466,2.99159,0,-0.0925,0.31018,0.09128,-0.03009,-0.70608,0.07472,0.08741,0.18156,-0.66681,0.07724,1.70799,0.5136,-0.39916,0.1119,0.13741,0.56517,-0.11685,1.90066,-1.99967,-0.94382,0.11553,0.22912,0.03533,-0.05269,-0.4365,0.13449,-0.02893,0.0168,0.06999,0.0845,0.39587,-0.39182,0.29041,0.21551,0.12521
12.62,0.04331,0.57288,0.05476,2.99345,0,-0.09239,0.30623,0.0902,-0.02946,-0.69756,0.07632,0.09028,0.20408,-0.67251,0.11001,1.70302,0.47274,-0.39907,0.12331,0.18759,0.55797,-0.18421,1.90055,-2.00255,-0.94019,0.11598,0.22943,0.0349,-0.05425,-0.4347,0.13386,-0.02863,0.01701,0.07192,0.08445,0.39447,-0.3919,0.29004,0.2145,0.12459
12.64,0.04439,0.57286,0.05489,2.99524,0,-0.09221,0.30192,0.08913,-0.02822,-0.68878,0.07778,0.09324,0.22924,-0.67786,0.14593,1.69654,0.42976,-0.39637,0.13625,0.24418,0.54904,-0.25987,1.89793,-2.00711,-0.93432,0.1167,0.22987,0.03436,-0.05591,-0.43291,0.13324,-0.02814,0.01743,0.07396,0.08432,0.39308,-0.39195,0.28963,0.21344,0.12398
12.66,0.04545,0.57285,0.055,2.99707,0,-0.09207,0.29772,0.08806,-0.0273,-0.68004,0.07929,0.0961,0.25325,-0.68311,0.1807,1.69071,0.38931,-0.39476,0.14807,0.29766,0.54055,-0.33166,1.89622,-2.01085,-0.92933,0.1173,0.23024,0.03388,-0.05752,-0.4311,0.13263,-0.02775,0.01775,0.07594,0.08423,0.39169,-0.39199,0.28924,0.21239,0.12336
12.68,0.0465,0.57284,0.05512,2.99889,0,-0.09193,0.29375,0.08696,-0.0262,-0.67161,0.08087,0.09924,0.27716,-0.68951,0.21441,1.685,0.34225,-0.39357,0.1617,0.35232,0.53352,-0.40423,1.89551,-2.01481,-0.925,0.1179,0.23065,0.03339,-0.05915,-0.42934,0.13195,-0.0273,0.01809,0.07797,0.08415,0.3903,-0.39214,0.28882,0.21136,0.12276
12.7,0.04758,0.57283,0.05523,3.00071,0,-0.09175,0.28922,0.08592,-0.02533,-0.66248,0.08227,0.10181,0.30184,-0.69339,0.25102,1.67868,0.30835,-0.39092,0.17193,0.40581,0.52303,-0.47688,1.89208,-2.01875,-0.91867,0.11857,0.23102,0.03288,-0.06076,-0.42747,0.13142,-0.02694,0.01844,0.07993,0.08401,0.3889,-0.39206,0.28846,0.2103,0.12212
12.72,0.04874,0.57284,0.05532,3.0026,0,-0.09151,0.28332,0.08502,-0.02529,-0.65152,0.08315,0.10282,0.32821,-0.69054,0.29486,1.67103,0.31253,-0.38465,0.17205,0.45567,0.50367,-0.54898,1.88199,-2.02172,-0.9081,0.11924,0.23127,0.03234,-0.06233,-0.42526,0.13124,-0.0269,0.01876,0.08171,0.08372,0.38744,-0.39136,0.28827,0.20916,0.12141
12.74,0.04992,0.57284,0.05539,3.00448,0,-0.09123,0.27688,0.08419,-0.02549,-0.63987,0.08386,0.10324,0.3552,-0.68514,0.34148,1.6628,0.32986,-0.37708,0.16872,0.50386,0.48086,-0.62057,1.8692,-2.02469,-0.89547,0.12001,0.23148,0.03178,-0.06387,-0.42294,0.13122,-0.02696,0.01909,0.08342,0.08338,0.38598,-0.39044,0.28814,0.20799,0.12068
12.76,0.05109,0.57285,0.05547,3.00631,0,-0.09097,0.27063,0.08334,-0.02556,-0.62852,0.08467,0.10391,0.38179,-0.6808,0.38681,1.65482,0.34031,-0.37024,0.16718,0.55206,0.45946,-0.69154,1.8575,-2.02798,-0.88331,0.12082,0.23172,0.03125,-0.0654,-0.42068,0.13116,-0.02697,0.01941,0.08516,0.08307,0.38456,-0.38963,0.28798,0.20683,0.11995
12.78,0.05226,0.57285,0.05556,3.00836,0,-0.09071,0.26458,0.08243,-0.02568,-0.61724,0.08537,0.10467,0.40902,-0.67685,0.43241,1.64684,0.35431,-0.36263,0.1648,0.60374,0.43863,-0.76648,1.8463,-2.03,-0.873,0.12128,0.2319,0.03065,-0.06706,-0.41837,0.13097,-0.02701,0.01973,0.08691,0.08273,0.38295,-0.38878,0.28784,0.20566,0.11922
12.8,0.05344,0.57286,0.05563,3.00995,0,-0.09044,0.258,0.08165,-0.02577,-0.60566,0.08627,0.10512,0.43497,-0.67148,0.47799,1.63876,0.36429,-0.35644,0.16326,0.64757,0.41586,-0.8328,1.83346,-2.03462,-0.85841,0.12248,0.2322,0.03017,-0.06843,-0.41614,0.13107,-0.027,0.02007,0.08862,0.08245,0.38175,-0.38795,0.28767,0.20453,0.1185
12.82,0.05466,0.57288,0.05561,3.01036,0,-0.09014,0.25008,0.08124,-0.02575,-0.5934,0.08764,0.10478,0.45777,-0.66282,0.5235,1.63038,0.35812,-0.35394,0.1655,0.67101,0.38831,-0.87656,1.81674,-2.04658,-0.8323,0.12566,0.2329,0.03,-0.06903,-0.41427,0.13201,-0.02681,0.02039,0.09028,0.08236,0.38162,-0.38729,0.28738,0.20349,0.11776
12.84,0.05589,0.5729,0.05557,3.01031,0,-0.08984,0.24164,0.08095,-0.02569,-0.58088,0.08924,0.10417,0.47913,-0.65282,0.56877,1.62196,0.34785,-0.35304,0.16857,0.68639,0.35901,-0.91141,1.7985,-2.06112,-0.80202,0.12957,0.23372,0.02995,-0.06936,-0.41248,0.13323,-0.02656,0.02074,0.09188,0.08235,0.38192,-0.38664,0.28706,0.20248,0.11704
12.86,0.05711,0.57293,0.05554,3.01042,0,-0.08954,0.23344,0.08061,-0.02563,-0.56852,0.0908,0.10375,0.50077,-0.64344,0.61372,1.6137,0.34057,-0.35176,0.17086,0.70486,0.33067,-0.9496,1.78096,-2.07439,-0.77376,0.13316,0.23445,0.02985,-0.06981,-0.4106,0.13429,-0.02634,0.02112,0.09348,0.0823,0.38204,-0.38594,0.28676,0.20147,0.11632
12.88,0.05836,0.57295,0.05551,3.01069,0,-0.08922,0.22522,0.08027,-0.02566,-0.55599,0.09208,0.10305,0.52404,-0.63392,0.66059,1.60483,0.32873,-0.34891,0.17478,0.72572,0.30143,-0.99082,1.76322,-2.08811,-0.74481,0.13671,0.2353,0.02971,-0.07024,-0.40892,0.1355,-0.0261,0.02132,0.09522,0.08225,0.38207,-0.38542,0.28644,0.20043,0.11556
12.9,0.05954,0.57299,0.05546,3.01054,0,-0.08895,0.21691,0.07994,-0.02549,-0.54374,0.09401,0.10285,0.54354,-0.62441,0.70337,1.5972,0.32557,-0.34981,0.17547,0.73969,0.27378,-1.02357,1.74564,-2.10145,-0.71644,0.14051,0.23594,0.02968,-0.07066,-0.40686,0.13646,-0.0259,0.02188,0.09664,0.08224,0.3824,-0.38454,0.28614,0.19945,0.11488
12.92,0.06053,0.57306,0.05537,3.00926,0,-0.08883,0.20852,0.07963,-0.02461,-0.53229,0.09766,0.10412,0.55331,-0.61519,0.73468,1.59331,0.34456,-0.35986,0.16763,0.73684,0.25036,-1.03533,1.72846,-2.11347,-0.68982,0.14498,0.236,0.02991,-0.07108,-0.40381,0.13671,-0.02591,0.02346,0.09712,0.08227,0.38355,-0.38265,0.28598,0.19874,0.11448
12.94,0.06145,0.57315,0.05526,3.00759,0,-0.08878,0.20005,0.07932,-0.02353,-0.52114,0.10196,0.1059,0.55929,-0.60606,0.76189,1.59061,0.37279,-0.37374,0.15643,0.72731,0.22873,-1.03881,1.71158,-2.12493,-0.66411,0.14964,0.23585,0.03024,-0.07151,-0.40038,0.13669,-0.02596,0.02538,0.09727,0.08234,0.38498,-0.3804,0.28582,0.19807,0.11416
12.96,0.06239,0.57324,0.05515,3.00614,0,-0.08871,0.19158,0.079,-0.02264,-0.50985,0.10599,0.10742,0.5668,-0.59692,0.79114,1.58712,0.39869,-0.38642,0.14636,0.72069,0.20667,-1.04595,1.69483,-2.13641,-0.63857,0.15411,0.23577,0.03054,-0.07193,-0.3971,0.13676,-0.02595,0.02711,0.09758,0.08241,0.38625,-0.37834,0.28562,0.19734,0.1138
12.98,0.06335,0.57332,0.05505,3.00446,0,-0.08858,0.18325,0.0787,-0.02137,-0.49853,0.10992,0.10903,0.57507,-0.58756,0.81974,1.58463,0.41696,-0.39699,0.1379,0.71431,0.1829,-1.05325,1.67689,-2.14899,-0.61044,0.15904,0.23577,0.03079,-0.07234,-0.39389,0.13699,-0.02614,0.02899,0.09782,0.08242,0.38769,-0.37619,0.28558,0.19682,0.11347
13,0.06427,0.57342,0.05493,3.0032,0,-0.08859,0.17461,0.07836,-0.02082,-0.48737,0.11421,0.11057,0.58086,-0.57874,0.84858,1.5804,0.45286,-0.41268,0.12541,0.70595,0.16318,-1.05833,1.66153,-2.15909,-0.58797,0.16304,0.23555,0.03116,-0.0728,-0.39045,0.1368,-0.02593,0.03063,0.09814,0.08257,0.38881,-0.37414,0.28521,0.19584,0.11308
13.02,0.06513,0.57354,0.05477,3.00305,0,-0.08895,0.16523,0.07786,-0.02235,-0.47655,0.11946,0.11176,0.58102,-0.57112,0.88043,1.57059,0.53971,-0.44291,0.10141,0.6937,0.15402,-1.0595,1.65299,-2.16262,-0.5809,0.16441,0.23479,0.03191,-0.07329,-0.38642,0.13555,-0.02454,0.03149,0.09872,0.08315,0.38901,-0.37243,0.28395,0.19365,0.11258
13.04,0.06596,0.57367,0.0546,3.00336,0,-0.08944,0.15552,0.07732,-0.0246,-0.46591,0.12502,0.11286,0.57877,-0.56409,0.91242,1.55908,0.64319,-0.4779,0.07368,0.67973,0.14893,-1.05873,1.64707,-2.16364,-0.57953,0.16482,0.2338,0.03278,-0.07386,-0.38215,0.13386,-0.02277,0.03209,0.09939,0.08388,0.38887,-0.37085,0.28235,0.19098,0.11199
13.06,0.06681,0.57379,0.05443,3.00355,0,-0.08987,0.14592,0.0768,-0.02648,-0.45522,0.13033,0.11401,0.57744,-0.55696,0.94346,1.54868,0.73612,-0.50981,0.04843,0.66662,0.1421,-1.05878,1.64009,-2.16569,-0.5756,0.16564,0.2329,0.03357,-0.07448,-0.37799,0.13232,-0.02123,0.0328,0.10004,0.08454,0.38885,-0.36921,0.28088,0.18847,0.1114
13.08,0.06765,0.57392,0.05427,3.00338,0,-0.09032,0.13652,0.07625,-0.02855,-0.44439,0.13612,0.11517,0.5767,-0.54911,0.97808,1.53691,0.84193,-0.54568,0.01977,0.65296,0.13485,-1.05878,1.63256,-2.16817,-0.5716,0.16658,0.23204,0.03445,-0.07477,-0.37383,0.13096,-0.01943,0.03354,0.10061,0.08521,0.38895,-0.36754,0.27951,0.1862,0.11102
13.1,0.0685,0.57404,0.0541,3.00406,0,-0.09076,0.1266,0.07577,-0.03037,-0.4339,0.14097,0.11625,0.57423,-0.5429,1.00536,1.52755,0.92484,-0.57442,-0.00267,0.64014,0.12943,-1.05854,1.62681,-2.16918,-0.56906,0.16704,0.23106,0.03517,-0.07575,-0.36962,0.12914,-0.01809,0.03416,0.10137,0.0859,0.38873,-0.36598,0.27786,0.18331,0.11016
13.12,0.06941,0.57416,0.05394,3.0069,0,-0.09112,0.11543,0.07551,-0.03141,-0.42425,0.14317,0.11723,0.5675,-0.54109,1.01223,1.52534,0.93953,-0.58188,-0.00678,0.62999,0.12798,-1.05821,1.62525,-2.16653,-0.56929,0.16635,0.22976,0.03543,-0.07858,-0.36526,0.12613,-0.0181,0.03456,0.1026,0.08661,0.38775,-0.36467,0.27552,0.17881,0.10802
13.14,0.07034,0.57428,0.05378,3.01059,0,-0.09146,0.10374,0.07534,-0.03215,-0.41496,0.14441,0.11811,0.55917,-0.54092,1.01175,1.52557,0.93073,-0.58204,-0.00455,0.62081,0.12825,-1.05775,1.6254,-2.16254,-0.57079,0.16521,0.22836,0.03553,-0.08212,-0.36086,0.12267,-0.01858,0.03485,0.10402,0.08734,0.38645,-0.36348,0.27291,0.17369,0.1054
13.16,0.07126,0.5744,0.05362,3.01392,0,-0.09181,0.09223,0.07513,-0.03297,-0.40554,0.14608,0.11898,0.55164,-0.54,1.01473,1.52461,0.93326,-0.58578,-0.00537,0.61128,0.12781,-1.05734,1.62484,-2.15925,-0.57161,0.16431,0.22702,0.03569,-0.08536,-0.35651,0.11941,-0.01883,0.03516,0.10538,0.08806,0.38528,-0.36225,0.27044,0.16886,0.10299
13.18,0.07216,0.57452,0.05346,3.01713,0,-0.09218,0.08095,0.07492,-0.03402,-0.39595,0.1478,0.12008,0.54367,-0.5391,1.0172,1.52393,0.93362,-0.58859,-0.0056,0.60128,0.12723,-1.05687,1.62412,-2.15541,-0.57296,0.16321,0.22561,0.03589,-0.08849,-0.35204,0.11616,-0.01914,0.03554,0.10666,0.0888,0.38416,-0.36098,0.26791,0.164,0.10062
13.2,0.07312,0.57463,0.0533,3.02079,0,-0.09249,0.06906,0.07474,-0.03452,-0.38683,0.14917,0.12068,0.5363,-0.53854,1.01899,1.52327,0.9327,-0.59154,-0.00551,0.59253,0.12728,-1.05653,1.62405,-2.15256,-0.57356,0.16246,0.22432,0.03597,-0.09203,-0.34779,0.11279,-0.01944,0.03578,0.10814,0.08949,0.38287,-0.3598,0.26544,0.15904,0.09804
13.22,0.07424,0.57473,0.05312,3.02547,0,-0.09266,0.05559,0.07465,-0.03356,-0.37872,0.14984,0.11975,0.5308,-0.53849,1.02082,1.52209,0.93399,-0.59655,-0.00611,0.58691,0.12884,-1.05651,1.62583,-2.15147,-0.57063,0.16269,0.22346,0.03583,-0.09642,-0.34421,0.10925,-0.01965,0.03551,0.11022,0.09008,0.38109,-0.35902,0.26326,0.154,0.0951
13.24,0.07542,0.57483,0.05293,3.03057,0,-0.09277,0.04154,0.07459,-0.03204,-0.37111,0.15018,0.11833,0.52599,-0.53872,1.02221,1.52084,0.93471,-0.60193,-0.00658,0.58254,0.13093,-1.05664,1.62812,-2.15166,-0.56705,0.16332,0.22272,0.03557,-0.10123,-0.34084,0.1056,-0.01983,0.03511,0.11248,0.0906,0.37917,-0.3583,0.26114,0.14887,0.09195
13.26,0.07657,0.57493,0.05274,3.03548,0,-0.09288,0.02776,0.07451,-0.03077,-0.3634,0.15064,0.11722,0.52098,-0.53885,1.02373,1.5196,0.93565,-0.60719,-0.00708,0.57765,0.13265,-1.05676,1.62986,-2.15219,-0.56451,0.16387,0.2219,0.03533,-0.10592,-0.33733,0.10198,-0.02001,0.03485,0.1146,0.09114,0.37738,-0.35746,0.25896,0.14372,0.08882
13.28,0.07775,0.57502,0.05256,3.04043,0,-0.09308,0.01392,0.07446,-0.02953,-0.35516,0.15119,0.11576,0.51544,-0.53893,1.02529,1.51851,0.93601,-0.61204,-0.0075,0.57257,0.13498,-1.05663,1.63297,-2.14892,-0.55896,0.164,0.22119,0.03521,-0.11034,-0.33399,0.09843,-0.02027,0.03426,0.11697,0.09177,0.37528,-0.35702,0.25692,0.13878,0.08598
13.3,0.07889,0.57512,0.05236,3.04538,0,-0.09308,8e-05,0.07437,-0.02809,-0.34816,0.1515,0.11489,0.51121,-0.53916,1.02676,1.51708,0.93768,-0.6179,-0.00811,0.56821,0.13615,-1.05705,1.63336,-2.15371,-0.55939,0.16507,0.22029,0.03483,-0.1154,-0.33037,0.09473,-0.02034,0.03432,0.11886,0.09217,0.3738,-0.35576,0.2546,0.1334,0.08251
13.32,0.07996,0.57525,0.0521,3.05024,0,-0.09252,-0.01375,0.07413,-0.02624,-0.34427,0.15117,0.11579,0.51029,-0.53972,1.02814,1.51465,0.94362,-0.62669,-0.00938,0.56522,0.13384,-1.05905,1.62575,-2.182,-0.57769,0.16879,0.21884,0.03369,-0.12228,-0.3259,0.09055,-0.01983,0.03638,0.11939,0.09194,0.37421,-0.35218,0.25147,0.1267,0.07726
13.34,0.08099,0.57539,0.05181,3.05508,0,-0.09176,-0.02753,0.07387,-0.02423,-0.34164,0.15062,0.11727,0.51072,-0.54042,1.02947,1.5119,0.9509,-0.63649,-0.01085,0.56297,0.13035,-1.06158,1.61544,-2.21806,-0.60182,0.17341,0.2172,0.03229,-0.12975,-0.32116,0.08625,-0.01913,0.03909,0.11943,0.09147,0.37523,-0.34776,0.24807,0.11958,0.07143
13.36,0.08203,0.57553,0.05153,3.05993,0,-0.0911,-0.04127,0.07365,-0.0223,-0.33856,0.1502,0.11845,0.51066,-0.54105,1.03081,1.50935,0.95733,-0.64574,-0.01219,0.56059,0.1275,-1.06381,1.60658,-2.24955,-0.62247,0.1775,0.21564,0.03104,-0.13683,-0.31655,0.08207,-0.01856,0.0414,0.11968,0.09111,0.37589,-0.34374,0.24481,0.11273,0.06594
13.38,0.08312,0.57567,0.05126,3.06483,0,-0.09039,-0.05533,0.0733,-0.0203,-0.33499,0.14964,0.11979,0.5101,-0.54172,1.03217,1.50656,0.96478,-0.65541,-0.01368,0.5574,0.12427,-1.06631,1.59679,-2.28548,-0.64654,0.18211,0.21412,0.02964,-0.14443,-0.31189,0.07762,-0.01783,0.04412,0.11998,0.09073,0.37691,-0.33965,0.2415,0.10553,0.06008
13.4,0.08409,0.5758,0.05097,3.06959,0,-0.08975,-0.06868,0.07322,-0.0184,-0.33274,0.14933,0.12095,0.51091,-0.54235,1.03349,1.50421,0.97041,-0.66438,-0.0149,0.55606,0.12152,-1.06837,1.5883,-2.31399,-0.66494,0.18584,0.21246,0.02851,-0.15108,-0.30729,0.07371,-0.01738,0.04616,0.12007,0.09034,0.37731,-0.33551,0.23822,0.09898,0.05488
13.42,0.08477,0.57593,0.0506,3.07406,0,-0.08934,-0.08026,0.07389,-0.01681,-0.33362,0.14963,0.12138,0.51505,-0.54266,1.03479,1.50307,0.97056,-0.67153,-0.01534,0.55958,0.12053,-1.0691,1.58407,-2.32022,-0.66587,0.18701,0.2104,0.02819,-0.1549,-0.30286,0.07129,-0.01776,0.04608,0.11969,0.08993,0.37579,-0.33127,0.23507,0.09419,0.0516
13.44,0.08533,0.57605,0.0502,3.07837,0,-0.08902,-0.0911,0.07483,-0.01531,-0.33579,0.1502,0.12165,0.52056,-0.54295,1.03604,1.50242,0.96873,-0.67782,-0.01546,0.56496,0.12003,-1.06938,1.58123,-2.3187,-0.66097,0.18725,0.2082,0.02817,-0.15773,-0.29853,0.06942,-0.01843,0.04531,0.11913,0.08951,0.37362,-0.32702,0.23198,0.09009,0.04902
13.46,0.08593,0.57617,0.0498,3.0827,0,-0.08867,-0.10219,0.07564,-0.01377,-0.33747,0.15072,0.12206,0.52553,-0.54334,1.0373,1.5016,0.96805,-0.68429,-0.01576,0.56955,0.11921,-1.06986,1.57774,-2.32065,-0.65897,0.18786,0.20609,0.02802,-0.16104,-0.29423,0.0673,-0.01894,0.04491,0.11866,0.08913,0.37177,-0.32285,0.22889,0.08576,0.04617
13.48,0.08659,0.5763,0.04944,3.08727,0,-0.08829,-0.11364,0.07651,-0.01224,-0.33879,0.15097,0.12221,0.53018,-0.54334,1.03868,1.5005,0.96688,-0.69183,-0.01609,0.57394,0.11875,-1.07037,1.57427,-2.32305,-0.65609,0.18869,0.20385,0.02782,-0.16428,-0.2896,0.06516,-0.01955,0.0443,0.11815,0.08862,0.36985,-0.31834,0.22565,0.08103,0.04311
13.5,0.08711,0.57641,0.04901,3.09129,0,-0.08799,-0.12416,0.07732,-0.01069,-0.34114,0.15182,0.12285,0.53583,-0.54417,1.0397,1.50016,0.96557,-0.69674,-0.01609,0.57916,0.11767,-1.0707,1.57111,-2.32261,-0.65362,0.18885,0.20186,0.02781,-0.16741,-0.28567,0.0632,-0.02003,0.04396,0.11769,0.08837,0.36792,-0.31455,0.22275,0.07732,0.04065
13.52,0.08726,0.57646,0.0484,3.09385,0,-0.08788,-0.13228,0.07789,-0.00914,-0.34612,0.15439,0.1249,0.54385,-0.54706,1.04069,1.50141,0.9707,-0.69626,-0.01695,0.58624,0.11465,-1.07066,1.56842,-2.31571,-0.6535,0.18731,0.2006,0.02823,-0.17054,-0.28366,0.06158,-0.0201,0.04452,0.11748,0.0888,0.36613,-0.31278,0.22078,0.07625,0.03967
13.54,0.08728,0.5765,0.04774,3.09584,0,-0.08785,-0.13948,0.07841,-0.00756,-0.35207,0.15753,0.12745,0.55285,-0.55083,1.04118,1.50347,0.97488,-0.69294,-0.01727,0.59406,0.111,-1.07046,1.56603,-2.30625,-0.65401,0.18512,0.19959,0.02884,-0.17358,-0.28234,0.06013,-0.02003,0.04536,0.11734,0.0895,0.36437,-0.31174,0.21916,0.07617,0.03928
13.56,0.08735,0.57654,0.04709,3.09807,0,-0.08778,-0.14709,0.07897,-0.00594,-0.3575,0.16031,0.12979,0.56146,-0.55439,1.04121,1.50545,0.97496,-0.6897,-0.01665,0.60149,0.10769,-1.07033,1.56354,-2.29828,-0.65437,0.18329,0.19846,0.02938,-0.1766,-0.28069,0.05863,-0.02002,0.04606,0.11716,0.09008,0.36258,-0.31037,0.2174,0.07563,0.03864
13.58,0.08745,0.57658,0.04647,3.10039,0,-0.08771,-0.1547,0.07948,-0.00452,-0.36328,0.16349,0.13208,0.5699,-0.55723,1.04396,1.50633,0.99286,-0.69115,-0.02071,0.6092,0.10416,-1.07017,1.5609,-2.28876,-0.65403,0.18119,0.19738,0.02984,-0.17981,-0.27911,0.05705,-0.02003,0.04681,0.11703,0.09063,0.3608,-0.30899,0.21558,0.07518,0.03795
13.6,0.08746,0.57662,0.04579,3.10239,0,-0.08767,-0.1621,0.08007,-0.0027,-0.36855,0.166,0.13458,0.57887,-0.56167,1.04116,1.50958,0.97503,-0.68267,-0.0153,0.61649,0.10095,-1.07005,1.55865,-2.28184,-0.65531,0.17948,0.19624,0.0305,-0.18266,-0.27755,0.05567,-0.01997,0.04753,0.1168,0.09132,0.35904,-0.30779,0.21395,0.07476,0.03748
13.62,0.08728,0.57666,0.045,3.10353,0,-0.08774,-0.16911,0.08092,0.00045,-0.3721,0.16647,0.13775,0.58953,-0.57114,1.02108,1.52018,0.84477,-0.64318,0.01982,0.62246,0.09859,-1.07011,1.5571,-2.2838,-0.66139,0.17921,0.19491,0.03165,-0.18437,-0.27596,0.05489,-0.01976,0.04809,0.11629,0.09236,0.35726,-0.30693,0.21285,0.07424,0.0376
13.64,0.08702,0.5767,0.04415,3.10437,0,-0.08784,-0.17593,0.08184,0.00398,-0.37508,0.16625,0.14109,0.60063,-0.58203,0.99579,1.53295,0.68101,-0.59453,0.0638,0.62796,0.09661,-1.07021,1.55596,-2.28832,-0.66904,0.17934,0.1935,0.03299,-0.18575,-0.27436,0.05429,-0.01949,0.04862,0.11568,0.09355,0.35552,-0.3062,0.21193,0.07372,0.03791
