T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,-26.67289,-4.50726,0.71206,1.24211,-0.50457,-0.0235,0.41429,1.70523,1.4954,-0.83234,-0.2655,-0.24028,0.32548,0.69283,-0.98255,-0.97494,-0.93689,0.23658,-0.32414,-0.27133,18.00917,7.32743,-1.74581,26.73277,-10.52584,-1.45448,1.15894,21.7396,-6.23248,1.44155,25.47819,-13.5812,-10.26184,-2.64407
6.06,-26.31169,-4.2627,0.68495,1.21745,-0.50524,-0.02536,0.47352,1.70964,1.5137,-0.82664,-0.27409,-0.23959,0.31774,0.7768,-1.01233,-0.97247,-0.90607,0.22813,-0.32101,-0.25964,17.72745,7.61399,-1.79373,26.37213,-10.55812,-1.87006,1.14996,21.51627,-6.1234,1.39019,25.44326,-13.89014,-10.7053,-2.71399
6.08,-25.98534,-3.86483,0.64848,1.18931,-0.49615,-0.02586,0.53528,1.71285,1.52564,-0.81108,-0.28097,-0.23908,0.30818,0.86554,-1.04965,-0.96651,-0.86727,0.21764,-0.31891,-0.24709,17.42304,7.92885,-1.83379,25.90895,-10.59513,-2.22108,1.14995,21.38626,-6.01293,1.3568,25.49833,-14.20715,-11.086,-2.7904
6.1,-25.48958,-3.30047,0.6095,1.16316,-0.47405,-0.02466,0.61097,1.70948,1.53264,-0.78763,-0.28576,-0.23763,0.29745,0.97167,-1.08673,-0.95807,-0.81937,0.20443,-0.31849,-0.2331,17.0237,8.30562,-1.87698,25.43587,-10.62064,-2.48705,1.15942,21.24223,-5.85377,1.32737,25.54867,-14.54299,-11.39432,-2.85485
6.12,-24.61134,-2.56282,0.57533,1.14558,-0.43541,-0.02143,0.71187,1.6947,1.53707,-0.75539,-0.28822,-0.23347,0.28632,1.10738,-1.11673,-0.94903,-0.76088,0.18803,-0.32007,-0.21723,16.46193,8.77895,-1.93758,25.05215,-10.61956,-2.65084,1.17846,20.95871,-5.59653,1.28489,25.48165,-14.90578,-11.6324,-2.88856
6.14,-23.54737,-1.67541,0.54552,1.13045,-0.38515,-0.01641,0.82618,1.6732,1.53905,-0.71292,-0.28795,-0.22901,0.27357,1.26124,-1.14579,-0.93693,-0.69378,0.16861,-0.32381,-0.20005,15.795,9.31484,-2.00762,24.64956,-10.59395,-2.74735,1.20411,20.66235,-5.25903,1.24325,25.41191,-15.29962,-11.81443,-2.90838
6.16,-22.50343,-0.66986,0.52195,1.11264,-0.32769,-0.00981,0.94022,1.65012,1.53766,-0.66098,-0.2844,-0.22586,0.25868,1.42032,-1.17848,-0.91966,-0.62161,0.14667,-0.32943,-0.18243,15.08267,9.87711,-2.07592,24.14071,-10.5475,-2.81044,1.2346,20.48107,-4.86004,1.21054,25.45345,-15.72214,-11.96104,-2.93317
6.18,-21.49474,0.41673,0.51132,1.09417,-0.26378,-0.00188,1.05088,1.62784,1.53416,-0.6006,-0.27771,-0.22258,0.24274,1.58368,-1.21357,-0.89763,-0.54871,0.12303,-0.33546,-0.16499,14.33911,10.50509,-2.14163,23.51756,-10.48486,-2.84041,1.27563,20.42493,-4.36414,1.16833,25.60644,-16.15785,-12.10728,-2.97196
6.2,-20.2746,1.59376,0.50837,1.07601,-0.19555,0.00727,1.17601,1.59599,1.53136,-0.53279,-0.26662,-0.21974,0.22404,1.76409,-1.24246,-0.87104,-0.46612,0.09591,-0.34417,-0.14616,13.48888,11.07218,-2.21653,22.93616,-10.38239,-2.85344,1.3053,20.30708,-3.7811,1.13677,25.72376,-16.63955,-12.18277,-2.97812
6.22,-18.57922,2.86005,0.50279,1.05798,-0.12516,0.01751,1.33614,1.54505,1.54039,-0.45568,-0.24995,-0.21869,0.20017,1.97146,-1.2571,-0.84288,-0.36541,0.06406,-0.35838,-0.12443,12.47101,11.45095,-2.31849,22.55576,-10.21748,-2.86759,1.30002,19.90987,-3.11945,1.14027,25.65014,-17.20296,-12.09572,-2.89195
6.24,-16.68022,4.13619,0.49928,1.04116,-0.05484,0.02822,1.5103,1.48565,1.56001,-0.3708,-0.2284,-0.21703,0.17395,2.1863,-1.26431,-0.8155,-0.26162,0.03011,-0.37361,-0.1025,11.39232,11.74825,-2.43073,22.2335,-10.0219,-2.87792,1.27952,19.39506,-2.36132,1.14777,25.50727,-17.79313,-11.93295,-2.75901
6.26,-14.8383,5.35582,0.50207,1.02603,0.01301,0.03878,1.67825,1.42686,1.58738,-0.28293,-0.20332,-0.21324,0.14781,2.39259,-1.26858,-0.78876,-0.16718,-0.00257,-0.3859,-0.08262,10.35008,12.06391,-2.53928,21.86476,-9.82162,-2.88046,1.26231,18.92657,-1.46727,1.13191,25.42226,-18.35905,-11.77839,-2.62537
6.28,-13.0412,6.475,0.50756,1.00948,0.07647,0.04897,1.84241,1.37162,1.64735,-0.19361,-0.17606,-0.20895,0.12056,2.58908,-1.26653,-0.76557,-0.08152,-0.03019,-0.39535,-0.06486,9.34202,12.41779,-2.65365,21.49089,-9.61856,-2.88054,1.25091,18.44004,-0.39386,1.09131,25.36296,-18.89626,-11.61705,-2.47125
6.3,-11.12324,7.50777,0.50201,1.0025,0.13093,0.0578,2.01067,1.29799,1.69031,-0.10518,-0.14389,-0.20124,0.09393,2.77602,-1.25428,-0.74688,-0.00313,-0.05824,-0.40166,-0.04912,8.31808,12.61438,-2.75675,21.18762,-9.39768,-2.87789,1.21639,17.86297,0.7013,1.04986,25.22999,-19.41378,-11.41379,-2.29723
6.32,-8.90687,8.47981,0.46638,1.0168,0.17201,0.06428,2.19245,1.18184,1.63701,-0.01722,-0.10667,-0.18681,0.07151,2.95089,-1.22916,-0.7352,0.06961,-0.09365,-0.40577,-0.03591,7.26417,12.44408,-2.83112,21.09437,-9.13521,-2.86122,1.12195,17.10478,1.60052,1.03719,24.90159,-19.92288,-11.13363,-2.10987
6.34,-6.59894,9.31034,0.40641,1.04066,0.20026,0.06864,2.38051,1.04706,1.54881,0.07057,-0.06867,-0.16967,0.04976,3.10557,-1.19368,-0.73346,0.13254,-0.12463,-0.40594,-0.02624,6.20367,12.14139,-2.88509,21.07473,-8.8631,-2.84202,1.00655,16.22144,2.44817,1.0274,24.47256,-20.39302,-10.81097,-1.90308
6.36,-4.39384,9.94406,0.33293,1.06335,0.21724,0.07122,2.56678,0.91378,1.48482,0.15557,-0.03496,-0.15299,0.0272,3.236,-1.14989,-0.74259,0.1846,-0.14331,-0.40098,-0.01984,5.17857,11.89341,-2.93706,21.05859,-8.60266,-2.82147,0.90134,15.28874,3.3879,0.99677,24.04604,-20.79566,-10.48885,-1.67993
6.38,-2.24277,10.4154,0.24498,1.08377,0.22442,0.07212,2.75484,0.77726,1.42903,0.23778,-0.01483,-0.1349,0.01037,3.34079,-1.097,-0.76797,0.23313,-0.15597,-0.39447,-0.01587,4.28881,11.66955,-3.02048,21.30396,-8.31956,-2.75985,0.7855,14.25862,4.38913,0.95321,23.5804,-21.13205,-10.16938,-1.444
6.4,-0.11315,10.69293,0.13967,1.11104,0.21831,0.07068,2.94919,0.63073,1.36069,0.31452,0.00464,-0.11697,-0.01241,3.42812,-1.04102,-0.79899,0.27506,-0.15803,-0.38049,-0.01315,3.22443,11.36707,-3.03477,21.22914,-8.0919,-2.75203,0.68634,13.15629,5.25889,0.91254,23.05714,-21.40684,-9.81729,-1.19653
6.42,2.01383,10.74079,0.01171,1.15567,0.19517,0.06621,3.1577,0.46704,1.25646,0.38213,0.04172,-0.10442,-0.05522,3.51082,-0.99044,-0.81827,0.30513,-0.14438,-0.35258,-0.00999,1.62632,10.87247,-2.86302,20.18091,-8.00881,-2.91269,0.63666,12.02257,5.79028,0.89047,22.44803,-21.62806,-9.38612,-0.92992
6.44,4.1284,10.63361,-0.12586,1.20622,0.16398,0.06006,3.37502,0.29821,1.13448,0.44499,0.06772,-0.09306,-0.09905,3.58421,-0.94303,-0.83697,0.33558,-0.12529,-0.32107,-0.00556,-0.14769,10.35729,-2.63646,18.84296,-7.98514,-3.12059,0.60938,10.8275,6.13819,0.87516,21.7727,-21.78761,-8.92681,-0.65654
6.46,6.19516,10.44035,-0.26014,1.25274,0.13182,0.05339,3.59104,0.136,1.02121,0.50698,0.06638,-0.07938,-0.13148,3.64205,-0.89665,-0.86892,0.37449,-0.10877,-0.2943,0.00011,-1.79316,9.94508,-2.45996,17.76617,-7.95619,-3.28125,0.57944,9.54543,6.46543,0.85584,21.05297,-21.88237,-8.4816,-0.38454
6.48,8.19389,10.17626,-0.39489,1.301,0.09683,0.04604,3.80642,-0.02165,0.91251,0.56795,0.06086,-0.06771,-0.16019,3.68782,-0.85571,-0.91367,0.41899,-0.09554,-0.27209,0.00653,-3.42139,9.56044,-2.30126,16.80225,-7.94368,-3.44799,0.55226,8.16699,6.77972,0.83838,20.25127,-21.92677,-8.01602,-0.08858
6.5,10.22535,9.80379,-0.51109,1.35082,0.06263,0.03835,3.98706,-0.15882,0.82185,0.63171,0.0284,-0.04669,-0.18086,3.72657,-0.82087,-0.95908,0.46938,-0.08312,-0.2524,0.01522,-5.02931,9.32456,-2.14869,15.7538,-7.99109,-3.58477,0.54325,6.76592,6.8653,0.82739,19.42984,-21.91285,-7.58981,0.15915
6.52,12.41463,9.29814,-0.5976,1.4003,0.03307,0.03069,4.09942,-0.26573,0.75739,0.69728,-0.06284,-0.00552,-0.19042,3.76312,-0.79345,-0.99144,0.52608,-0.06832,-0.2329,0.02812,-6.62079,9.39647,-2.00396,14.3934,-8.14537,-3.63929,0.56809,5.41084,6.5257,0.82468,18.66115,-21.83334,-7.26485,0.28075
6.54,14.68423,8.73628,-0.68153,1.45615,0.00497,0.02319,4.16635,-0.36041,0.70869,0.75449,-0.16696,0.04219,-0.19651,3.79373,-0.77694,-1.02203,0.5866,-0.05643,-0.21791,0.04278,-8.1839,9.57927,-1.86324,12.92168,-8.37332,-3.66668,0.61049,4.05852,5.98516,0.82976,17.86767,-21.71247,-6.98082,0.35348
6.56,16.94259,8.1778,-0.779,1.52214,-0.02366,0.01602,4.20137,-0.45283,0.67745,0.79959,-0.24725,0.08552,-0.2031,3.81406,-0.77422,-1.0659,0.64968,-0.0525,-0.21106,0.05717,-9.70149,9.75012,-1.73044,11.54202,-8.64483,-3.70537,0.65484,2.66282,5.46367,0.84087,16.9905,-21.57294,-6.68272,0.44468
6.58,19.1944,7.63204,-0.88882,1.59412,-0.05138,0.00946,4.19224,-0.54079,0.66673,0.83584,-0.3162,0.13209,-0.2084,3.82553,-0.79185,-1.12897,0.71463,-0.05551,-0.21031,0.07221,-11.33882,10.01291,-1.59536,10.05205,-8.99096,-3.74746,0.71005,1.26076,4.99669,0.85799,16.08511,-21.42394,-6.34698,0.547
6.6,21.57584,7.03615,-0.99974,1.68783,-0.07961,0.00346,4.14468,-0.61611,0.67954,0.86288,-0.36498,0.1761,-0.21107,3.82471,-0.81705,-1.18851,0.78391,-0.0655,-0.21675,0.08724,-12.6936,10.18504,-1.45406,8.70803,-9.38664,-3.78395,0.76868,-0.11277,4.36819,0.88345,15.08588,-21.25781,-6.08366,0.61505
6.62,24.23877,6.31975,-1.09535,1.8209,-0.11014,-0.00212,4.07286,-0.66828,0.71488,0.88792,-0.38136,0.20593,-0.21216,3.80874,-0.83065,-1.21199,0.86185,-0.08134,-0.23056,0.10148,-13.19313,10.08429,-1.32194,7.89769,-9.79813,-3.79629,0.82218,-1.42031,3.36866,0.91812,13.9495,-21.06489,-6.01239,0.60271
6.64,27.06816,5.5778,-1.18525,1.97611,-0.1404,-0.0069,3.97965,-0.70476,0.76544,0.91833,-0.3791,0.23214,-0.21257,3.78226,-0.84833,-1.22941,0.94775,-0.10388,-0.24979,0.11657,-13.34185,9.91532,-1.19405,7.25274,-10.25935,-3.80215,0.87974,-2.6695,2.28289,0.96165,12.7456,-20.87145,-6.00148,0.55986
6.66,29.92477,4.87823,-1.27805,2.138,-0.16889,-0.01071,3.8641,-0.73217,0.82837,0.95834,-0.36724,0.26134,-0.21275,3.74803,-0.88624,-1.26784,1.04125,-0.13239,-0.27169,0.13359,-13.60398,9.84056,-1.06245,6.45676,-10.79405,-3.81791,0.94644,-3.86875,1.37839,1.00652,11.54496,-20.70049,-5.93628,0.53458
6.68,32.78594,4.15584,-1.36319,2.30897,-0.19793,-0.01398,3.72389,-0.7453,0.90424,1.01884,-0.34402,0.28181,-0.21392,3.70286,-0.94037,-1.31012,1.14379,-0.1585,-0.28905,0.15189,-13.74792,9.88127,-0.94688,5.64625,-11.39429,-3.80802,1.023,-5.02016,0.66538,1.03914,10.42166,-20.5514,-5.83985,0.52305
6.7,35.77403,3.47597,-1.44081,2.48757,-0.22757,-0.0168,3.60029,-0.74991,0.97576,1.07525,-0.3116,0.30231,-0.21176,3.66163,-0.99972,-1.36516,1.25578,-0.19337,-0.31348,0.17223,-14.00169,9.82556,-0.81061,4.6997,-12.02486,-3.8413,1.09589,-6.07327,-0.0391,1.08369,9.17747,-20.43222,-5.74528,0.48976
6.72,39.02992,2.906,-1.50627,2.67228,-0.26014,-0.01969,3.53975,-0.74971,1.02852,1.09577,-0.27684,0.34195,-0.20241,3.64399,-1.04757,-1.44937,1.37582,-0.25286,-0.36277,0.19575,-14.71353,9.43012,-0.61909,3.41805,-12.64124,-4.01969,1.1478,-6.98635,-0.90316,1.16144,7.5895,-20.35065,-5.67784,0.39664
6.74,42.36159,2.33517,-1.55401,2.85875,-0.30106,-0.02366,3.50995,-0.73495,1.07351,1.12269,-0.23719,0.37709,-0.19141,3.63797,-1.08878,-1.53819,1.49493,-0.31559,-0.41727,0.21835,-15.6188,8.95248,-0.43353,1.96815,-13.26069,-4.24582,1.1873,-7.83789,-1.73529,1.23369,5.92673,-20.30885,-5.59346,0.28325
6.76,45.60989,1.68648,-1.59004,3.04161,-0.3517,-0.02922,3.49189,-0.70408,1.10974,1.18044,-0.19592,0.39071,-0.18464,3.63358,-1.13028,-1.61511,1.60772,-0.36395,-0.45973,0.23724,-16.51171,8.63242,-0.29295,0.45329,-13.90193,-4.42815,1.22676,-8.68588,-2.35032,1.27559,4.39928,-20.30794,-5.443,0.18459
6.78,48.8242,0.95352,-1.61411,3.22082,-0.41255,-0.03681,3.51189,-0.66171,1.13182,1.24492,-0.17197,0.41442,-0.18409,3.63258,-1.15384,-1.69968,1.71204,-0.40517,-0.49897,0.25206,-17.47006,8.46056,-0.19081,-1.2538,-14.5378,-4.60337,1.27132,-9.51637,-2.81191,1.29677,2.90692,-20.34508,-5.22621,0.07784
6.8,51.97981,0.29315,-1.65488,3.39042,-0.47886,-0.04578,3.55832,-0.62642,1.12309,1.33437,-0.13823,0.39908,-0.18437,3.64702,-1.18195,-1.74586,1.80391,-0.43411,-0.5285,0.26116,-18.49738,8.30547,-0.12479,-2.89748,-15.18059,-4.70015,1.29606,-10.37274,-3.20966,1.29819,1.51738,-20.41962,-4.94742,-0.02057
6.82,55.07695,-0.13204,-1.73322,3.54575,-0.54623,-0.05558,3.60513,-0.60211,1.07333,1.48026,-0.05856,0.27139,-0.17793,3.69635,-1.25486,-1.69517,1.88643,-0.44478,-0.53959,0.26495,-19.6279,7.95829,-0.0807,-4.177,-15.85543,-4.62034,1.26523,-11.32577,-3.61774,1.279,0.30562,-20.52904,-4.60923,-0.08722
6.84,58.09559,-0.4876,-1.80794,3.69,-0.61791,-0.06697,3.65054,-0.56426,1.02312,1.65274,0.02491,0.114,-0.16664,3.76487,-1.33948,-1.60963,1.96471,-0.44558,-0.54334,0.26554,-20.83018,7.56622,-0.06214,-5.35056,-16.53029,-4.41386,1.20895,-12.31558,-3.98698,1.24233,-0.80451,-20.64993,-4.19209,-0.15093
6.86,60.9744,-0.87768,-1.85477,3.82531,-0.69489,-0.07996,3.68595,-0.51511,0.99974,1.8057,0.07853,-0.00626,-0.15417,3.83213,-1.40658,-1.53663,2.03843,-0.44306,-0.54769,0.26383,-22.05369,7.31464,-0.0795,-6.63546,-17.18324,-4.12393,1.15714,-13.31337,-4.25212,1.19002,-1.86692,-20.75981,-3.67678,-0.22772
6.88,63.73351,-1.23174,-1.87931,3.95284,-0.77636,-0.09379,3.68684,-0.46224,1.00706,1.94127,0.12766,-0.11526,-0.13287,3.90045,-1.47726,-1.45632,2.10565,-0.44035,-0.5526,0.25979,-23.369,7.11851,-0.1254,-7.98365,-17.82625,-3.72759,1.09413,-14.40596,-4.47659,1.12462,-2.92383,-20.853,-3.06654,-0.30945
6.9,66.15936,-1.53387,-1.87616,4.06493,-0.85454,-0.107,3.66519,-0.4261,1.03169,2.03287,0.15171,-0.19561,-0.10934,3.94864,-1.52327,-1.39145,2.1637,-0.43151,-0.55407,0.25488,-24.58277,7.01336,-0.20219,-9.23413,-18.43474,-3.21803,1.03038,-15.39826,-4.63127,1.0469,-3.82191,-20.90597,-2.38137,-0.40227
6.92,68.07988,-1.77994,-1.82821,4.15295,-0.92024,-0.11793,3.65402,-0.41381,1.04783,2.07009,0.1207,-0.22821,-0.09693,3.9509,-1.50749,-1.36916,2.2119,-0.4088,-0.5475,0.25184,-25.46917,7.04594,-0.30805,-10.22634,-18.97914,-2.60387,0.98567,-16.0589,-4.68392,0.96006,-4.38279,-20.89636,-1.64807,-0.51265
6.94,69.71205,-1.95354,-1.73716,4.22878,-0.97597,-0.12635,3.64318,-0.40647,1.06044,2.08317,0.06891,-0.23979,-0.08983,3.92043,-1.46666,-1.36593,2.24931,-0.38323,-0.53869,0.2498,-26.2291,7.13909,-0.43084,-11.0958,-19.47918,-1.90512,0.94764,-16.60271,-4.70065,0.8688,-4.79579,-20.83876,-0.87283,-0.62787
6.96,71.21649,-2.05577,-1.60965,4.30229,-1.02669,-0.13269,3.61854,-0.39218,1.07772,2.09005,0.02392,-0.2475,-0.08126,3.86529,-1.42931,-1.36711,2.27473,-0.36415,-0.53273,0.24757,-27.04069,7.24125,-0.56482,-11.98859,-19.94938,-1.15247,0.90172,-17.21072,-4.73688,0.77521,-5.22699,-20.74691,-0.06556,-0.74311
6.98,72.56807,-2.07691,-1.4434,4.36827,-1.07729,-0.13764,3.57608,-0.36959,1.09981,2.09717,-0.01184,-0.25219,-0.0674,3.76868,-1.38683,-1.38336,2.2914,-0.34896,-0.52726,0.24645,-27.87377,7.33335,-0.70791,-12.88222,-20.37885,-0.37632,0.84759,-17.8354,-4.80889,0.68065,-5.61898,-20.61793,0.74737,-0.86428
7,73.72153,-2.03688,-1.26146,4.44104,-1.10563,-0.13917,3.53956,-0.34371,1.11712,2.10058,-0.05408,-0.24707,-0.06755,3.66366,-1.34336,-1.40486,2.29627,-0.33651,-0.52286,0.2449,-28.60533,7.44413,-0.85623,-13.66391,-20.76194,0.44213,0.79765,-18.38947,-4.87068,0.5868,-5.98488,-20.45674,1.55361,-0.97663
7.02,74.67151,-1.96548,-1.09696,4.53925,-1.08313,-0.13478,3.53357,-0.32498,1.12102,2.09243,-0.12174,-0.22303,-0.10461,3.59342,-1.3076,-1.41817,2.28725,-0.32618,-0.52106,0.24096,-29.11864,7.61297,-1.00333,-14.22147,-21.09201,1.32915,0.76814,-18.79566,-4.88673,0.49633,-6.3694,-20.27303,2.34122,-1.06408
7.04,75.49013,-1.84594,-0.94888,4.64795,-1.03883,-0.12814,3.5239,-0.31098,1.12696,2.08209,-0.18642,-0.19157,-0.15158,3.52531,-1.27747,-1.43443,2.27224,-0.31785,-0.51982,0.23686,-29.53158,7.77615,-1.14736,-14.66597,-21.37065,2.2232,0.74346,-19.13427,-4.90686,0.40925,-6.74565,-20.07264,3.09198,-1.1425
7.06,76.23319,-1.66995,-0.8216,4.75515,-0.99823,-0.1223,3.48157,-0.29962,1.14684,2.07733,-0.2268,-0.16392,-0.18737,3.43094,-1.25395,-1.46213,2.257,-0.31226,-0.51802,0.23427,-29.95966,7.87067,-1.28879,-15.10438,-21.60581,3.06841,0.70683,-19.49591,-4.98966,0.32378,-7.11715,-19.86424,3.78932,-1.22606
7.08,76.91051,-1.46435,-0.74816,4.86702,-0.94812,-0.116,3.41206,-0.30402,1.17667,2.07192,-0.25631,-0.13525,-0.22353,3.32164,-1.24424,-1.49903,2.24238,-0.30924,-0.51668,0.23259,-30.4033,7.88594,-1.42547,-15.51661,-21.80167,3.86044,0.66249,-19.87357,-5.13107,0.23981,-7.5309,-19.6607,4.41605,-1.30972
7.1,77.47602,-1.22353,-0.70378,4.97568,-0.90708,-0.11114,3.33203,-0.30864,1.21197,2.06715,-0.26682,-0.11046,-0.24806,3.21546,-1.23449,-1.53621,2.22588,-0.30659,-0.51461,0.23145,-30.75918,7.8638,-1.55497,-15.86195,-21.95941,4.59406,0.61173,-20.21376,-5.29867,0.15689,-7.89094,-19.46026,4.98648,-1.39351
7.12,77.90401,-0.92379,-0.64508,5.07276,-0.89949,-0.10991,3.26167,-0.29019,1.24635,2.06731,-0.24887,-0.09719,-0.24727,3.13125,-1.20451,-1.56319,2.20461,-0.30191,-0.51025,0.23048,-30.91943,7.84779,-1.67357,-16.11062,-22.07885,5.27279,0.55497,-20.43987,-5.45464,0.07618,-8.07307,-19.25457,5.52022,-1.47785
7.14,78.24767,-0.59914,-0.61307,5.16306,-0.9036,-0.1098,3.19198,-0.27211,1.27927,2.06718,-0.22128,-0.0896,-0.23775,3.05836,-1.17214,-1.58637,2.18239,-0.29714,-0.50598,0.2296,-30.99683,7.77586,-1.78075,-16.29432,-22.16992,5.87127,0.49086,-20.63177,-5.64254,-0.00271,-8.2059,-19.0602,5.98483,-1.56252
7.16,78.54325,-0.27289,-0.63384,5.24972,-0.90227,-0.10902,3.11209,-0.27053,1.31247,2.06373,-0.19699,-0.08353,-0.23111,2.9841,-1.15023,-1.61186,2.16251,-0.29392,-0.50345,0.22901,-31.10202,7.59468,-1.87827,-16.45978,-22.24398,6.3715,0.41733,-20.86075,-5.90624,-0.08151,-8.39871,-18.89203,6.35469,-1.64928
7.18,78.79882,0.07738,-0.67145,5.33317,-0.90183,-0.10826,3.03072,-0.26947,1.34517,2.05991,-0.17362,-0.08108,-0.2238,2.91555,-1.12395,-1.63512,2.14374,-0.29096,-0.50139,0.22862,-31.23294,7.28435,-1.967,-16.62761,-22.30022,6.8038,0.3322,-21.1198,-6.27214,-0.16144,-8.65732,-18.74875,6.63877,-1.7413
7.2,78.93554,0.39989,-0.73886,5.39955,-0.90137,-0.10765,2.953,-0.27934,1.37341,2.05275,-0.15281,-0.0809,-0.21579,2.8551,-1.10932,-1.6562,2.12611,-0.2889,-0.50125,0.22794,-31.30903,6.92539,-2.04519,-16.711,-22.35788,7.10393,0.24197,-21.36311,-6.6141,-0.23943,-8.86211,-18.61959,6.84803,-1.82872
7.22,78.88851,0.64448,-0.86399,5.4354,-0.89829,-0.10732,2.88187,-0.31647,1.39363,2.03818,-0.13664,-0.08064,-0.20805,2.80215,-1.12919,-1.67741,2.11016,-0.28888,-0.50482,0.22656,-31.26279,6.61323,-2.11082,-16.62496,-22.44611,7.18422,0.15362,-21.53551,-6.78344,-0.31001,-8.8684,-18.49201,6.99197,-1.89912
7.24,78.73711,0.86152,-1.00187,5.45338,-0.89343,-0.1074,2.81726,-0.35959,1.40982,2.02138,-0.12361,-0.08226,-0.20014,2.75655,-1.15851,-1.69627,2.09535,-0.28948,-0.50949,0.22493,-31.16427,6.2588,-2.16713,-16.45153,-22.54819,7.15387,0.06319,-21.68706,-6.91321,-0.37684,-8.81978,-18.36835,7.08256,-1.96365
7.26,78.5415,1.09467,-1.12024,5.46502,-0.88602,-0.10778,2.75677,-0.39386,1.42598,2.00589,-0.11331,-0.08642,-0.19288,2.71589,-1.17859,-1.71221,2.08155,-0.28982,-0.51324,0.22346,-31.09684,5.78562,-2.21895,-16.27943,-22.65109,7.09924,-0.03448,-21.86646,-7.11617,-0.44401,-8.83944,-18.25216,7.12777,-2.0319
7.28,78.29461,1.35245,-1.23557,5.46921,-0.87617,-0.10857,2.70137,-0.42654,1.4406,1.98925,-0.10666,-0.09033,-0.18793,2.67794,-1.20022,-1.7271,2.06903,-0.29059,-0.51653,0.22215,-31.0529,5.19661,-2.26999,-16.1046,-22.77237,6.96059,-0.14289,-22.0528,-7.36722,-0.50969,-8.85968,-18.14173,7.12409,-2.10223
7.3,77.9574,1.57318,-1.32375,5.46011,-0.86203,-0.10916,2.64975,-0.45139,1.45578,1.97432,-0.1007,-0.09685,-0.18104,2.6446,-1.21497,-1.73919,2.05667,-0.29119,-0.5192,0.22079,-30.96281,4.60193,-2.31215,-15.85589,-22.88175,6.86668,-0.24019,-22.23095,-7.57256,-0.57226,-8.91283,-18.02071,7.12557,-2.16484
7.32,77.50073,1.67943,-1.3563,5.43232,-0.84275,-0.10891,2.59873,-0.46069,1.47461,1.96521,-0.09189,-0.10982,-0.16665,2.61741,-1.21161,-1.74649,2.04373,-0.29071,-0.52102,0.21912,-30.74685,4.12913,-2.33269,-15.45109,-22.93922,6.98433,-0.30033,-22.40065,-7.63339,-0.6319,-9.06148,-17.87229,7.19526,-2.21027
7.34,76.98602,1.74384,-1.36637,5.3952,-0.82082,-0.10831,2.5503,-0.46386,1.49472,1.95738,-0.08339,-0.12306,-0.15078,2.59298,-1.20309,-1.75196,2.03102,-0.29034,-0.52215,0.21748,-30.47885,3.69258,-2.34304,-14.98746,-22.9797,7.16769,-0.34375,-22.54856,-7.65028,-0.68667,-9.22824,-17.71519,7.28176,-2.24734
7.36,76.46542,1.83302,-1.37902,5.35756,-0.79825,-0.10772,2.50534,-0.46781,1.51433,1.94795,-0.07751,-0.13205,-0.13798,2.56802,-1.1988,-1.75817,2.01935,-0.29077,-0.52262,0.21613,-30.23144,3.20943,-2.35249,-14.55261,-23.03033,7.30416,-0.38868,-22.68142,-7.70943,-0.7357,-9.37372,-17.56672,7.34584,-2.28337
7.38,75.93396,1.90455,-1.38723,5.31847,-0.77643,-0.107,2.45893,-0.47132,1.53529,1.94051,-0.07187,-0.13898,-0.12443,2.54016,-1.19627,-1.76515,2.00935,-0.29108,-0.52253,0.21488,-29.95381,2.70847,-2.35442,-14.07563,-23.06836,7.46777,-0.42838,-22.80498,-7.80432,-0.77955,-9.54028,-17.42046,7.41722,-2.31789
7.4,75.41352,1.99982,-1.39907,5.2787,-0.75436,-0.10609,2.4234,-0.47545,1.55267,1.93019,-0.06811,-0.14167,-0.11487,2.51821,-1.19639,-1.77073,1.99926,-0.29225,-0.52199,0.21379,-29.71819,2.26062,-2.35214,-13.68852,-23.11411,7.59215,-0.45691,-22.86532,-7.88331,-0.81059,-9.63184,-17.28626,7.4704,-2.3429
7.42,74.93423,2.17081,-1.42556,5.24039,-0.73018,-0.10486,2.41435,-0.48198,1.55995,1.91053,-0.06845,-0.13769,-0.11553,2.51333,-1.20174,-1.77217,1.9868,-0.29567,-0.52126,0.21296,-29.62758,1.90692,-2.35333,-13.56161,-23.19605,7.58552,-0.47207,-22.80362,-7.90721,-0.82053,-9.53928,-17.17648,7.47106,-2.35127
7.44,74.48842,2.37,-1.45916,5.20296,-0.70713,-0.10343,2.41732,-0.4906,1.562,1.88892,-0.06937,-0.13032,-0.11934,2.51541,-1.21053,-1.77179,1.97469,-0.29932,-0.52039,0.21218,-29.58136,1.61197,-2.35085,-13.53097,-23.28271,7.53744,-0.4771,-22.67714,-7.92267,-0.81658,-9.37309,-17.08249,7.45552,-2.3504
7.46,74.07513,2.56246,-1.49457,5.16701,-0.68774,-0.10188,2.42153,-0.50141,1.56213,1.87099,-0.06828,-0.12208,-0.12104,2.51673,-1.22235,-1.77132,1.96509,-0.30177,-0.51951,0.21126,-29.51153,1.32423,-2.34009,-13.4724,-23.35137,7.51238,-0.47821,-22.53766,-7.98105,-0.80578,-9.22349,-16.99846,7.44881,-2.34895
