T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.28,-0.00336,0.49949,0,-0.00329,-2e-05,-0.01019,-0.00336,0.4995,-0,-0.00329,-2e-05,-0.01019
22.3,-0.00336,0.49949,0,-0.00327,-2e-05,-0.01019,-0.00336,0.4995,-0,-0.00327,-2e-05,-0.01019
22.32,-0.00336,0.49949,0,-0.00325,-2e-05,-0.01019,-0.00336,0.4995,-0,-0.00325,-2e-05,-0.01019
22.34,-0.00336,0.49949,0,-0.00322,-2e-05,-0.01019,-0.00336,0.4995,-0,-0.00322,-2e-05,-0.01019
22.36,-0.00336,0.49949,0,-0.00318,-2e-05,-0.01019,-0.00336,0.4995,-0,-0.00318,-2e-05,-0.01019
22.38,-0.00337,0.49949,-0,-0.00312,-2e-05,-0.01019,-0.00337,0.49949,-0,-0.00312,-2e-05,-0.01019
22.4,-0.00338,0.4995,-0,-0.00306,-2e-05,-0.01019,-0.00338,0.49948,-0,-0.00306,-2e-05,-0.01019
22.42,-0.00339,0.49951,-0,-0.00298,-2e-05,-0.01019,-0.00339,0.49947,-0,-0.00298,-2e-05,-0.01019
22.44,-0.00341,0.49952,-0,-0.0029,-2e-05,-0.01019,-0.00341,0.49946,-0,-0.0029,-2e-05,-0.01019
22.46,-0.00344,0.49954,-0,-0.00281,-2e-05,-0.01019,-0.00344,0.49944,-0,-0.00281,-2e-05,-0.01019
22.48,-0.00347,0.49956,-0,-0.00272,-2e-05,-0.01019,-0.00347,0.49942,-0,-0.00272,-2e-05,-0.01019
22.5,-0.0035,0.49958,-0,-0.00262,-2e-05,-0.01019,-0.0035,0.4994,-0,-0.00262,-2e-05,-0.01019
22.52,-0.00354,0.49961,-1e-05,-0.00252,-2e-05,-0.01019,-0.00354,0.49938,-0,-0.00252,-2e-05,-0.01019
22.54,-0.00358,0.49963,-1e-05,-0.00241,-2e-05,-0.01019,-0.00358,0.49936,0,-0.00241,-2e-05,-0.01019
22.56,-0.00363,0.49965,-1e-05,-0.00231,-2e-05,-0.01019,-0.00362,0.49934,0,-0.00231,-2e-05,-0.01019
22.58,-0.00368,0.49965,-1e-05,-0.0022,-3e-05,-0.01019,-0.00366,0.49933,1e-05,-0.0022,-3e-05,-0.01019
22.6,-0.00372,0.49965,-1e-05,-0.00209,-3e-05,-0.01019,-0.00371,0.49934,1e-05,-0.00209,-3e-05,-0.01019
22.62,-0.00377,0.49961,-1e-05,-0.00197,-3e-05,-0.01019,-0.00376,0.49937,2e-05,-0.00197,-3e-05,-0.01019
22.64,-0.00382,0.49955,-0,-0.00184,-3e-05,-0.01019,-0.0038,0.49943,2e-05,-0.00184,-3e-05,-0.01019
22.66,-0.00387,0.49944,0,-0.00168,-3e-05,-0.01019,-0.00385,0.49954,3e-05,-0.00168,-3e-05,-0.01019
22.68,-0.00392,0.49928,1e-05,-0.00149,-3e-05,-0.01019,-0.0039,0.4997,4e-05,-0.00149,-3e-05,-0.01019
22.7,-0.00398,0.49906,2e-05,-0.00126,-3e-05,-0.01018,-0.00396,0.49992,4e-05,-0.00126,-3e-05,-0.01018
22.72,-0.00403,0.49876,3e-05,-0.00097,-3e-05,-0.01018,-0.00402,0.50022,5e-05,-0.00097,-3e-05,-0.01018
22.74,-0.00408,0.49839,5e-05,-0.00062,-3e-05,-0.01017,-0.00408,0.50059,5e-05,-0.00062,-3e-05,-0.01017
22.76,-0.00413,0.49796,7e-05,-0.00019,-3e-05,-0.01017,-0.00415,0.50102,4e-05,-0.00019,-3e-05,-0.01017
22.78,-0.00419,0.49746,9e-05,0.00032,-2e-05,-0.01017,-0.00423,0.50151,2e-05,0.00032,-2e-05,-0.01017
22.8,-0.00424,0.49695,0.00011,0.00093,-2e-05,-0.01016,-0.00432,0.50203,-1e-05,0.00093,-2e-05,-0.01016
22.82,-0.00429,0.49647,0.00014,0.00162,-1e-05,-0.01016,-0.00442,0.50251,-5e-05,0.00162,-1e-05,-0.01016
22.84,-0.00433,0.4961,0.00015,0.00241,-0,-0.01016,-0.00452,0.50288,-0.00012,0.00241,-0,-0.01016
22.86,-0.00437,0.49594,0.00016,0.00326,1e-05,-0.01017,-0.00463,0.50303,-0.0002,0.00326,1e-05,-0.01017
22.88,-0.0044,0.49615,0.00015,0.00418,2e-05,-0.01019,-0.00473,0.50283,-0.00031,0.00418,2e-05,-0.01019
22.9,-0.00442,0.49688,0.00012,0.00512,4e-05,-0.01021,-0.00482,0.50209,-0.00044,0.00512,4e-05,-0.01021
22.92,-0.00443,0.49835,5e-05,0.00605,5e-05,-0.01024,-0.00489,0.50062,-0.00059,0.00605,5e-05,-0.01024
22.94,-0.00443,0.50079,-6e-05,0.00695,7e-05,-0.01028,-0.00492,0.49818,-0.00075,0.00695,7e-05,-0.01028
22.96,-0.00441,0.50442,-0.00023,0.00777,8e-05,-0.01033,-0.0049,0.49455,-0.0009,0.00777,8e-05,-0.01033
22.98,-0.00439,0.50948,-0.00046,0.00849,9e-05,-0.01039,-0.00482,0.48949,-0.00103,0.00849,9e-05,-0.01039
23,-0.00437,0.5161,-0.00077,0.00909,9e-05,-0.01046,-0.00464,0.48287,-0.00111,0.00909,9e-05,-0.01046
23.02,-0.00436,0.52436,-0.00117,0.00956,8e-05,-0.01053,-0.00435,0.47461,-0.0011,0.00956,8e-05,-0.01053
23.04,-0.00437,0.53417,-0.00167,0.00991,7e-05,-0.0106,-0.00394,0.4648,-0.00098,0.00991,7e-05,-0.0106
23.06,-0.00441,0.54534,-0.00229,0.01016,4e-05,-0.01065,-0.0034,0.45363,-0.00072,0.01016,4e-05,-0.01065
23.08,-0.00447,0.55758,-0.00302,0.01033,1e-05,-0.01068,-0.00275,0.44139,-0.00031,0.01033,1e-05,-0.01068
23.1,-0.00452,0.57054,-0.00387,0.01042,-4e-05,-0.01066,-0.00201,0.42842,0.00024,0.01042,-4e-05,-0.01066
23.12,-0.00453,0.58388,-0.00482,0.01046,-9e-05,-0.01057,-0.00125,0.41509,0.00091,0.01046,-9e-05,-0.01057
23.14,-0.00445,0.59724,-0.00582,0.01047,-0.00013,-0.01038,-0.00054,0.40173,0.00166,0.01047,-0.00013,-0.01038
23.16,-0.00425,0.61031,-0.00683,0.01045,-0.00016,-0.01006,7e-05,0.38865,0.00242,0.01045,-0.00016,-0.01006
23.18,-0.0039,0.62283,-0.00778,0.01042,-0.00019,-0.00958,0.00053,0.37613,0.00315,0.01042,-0.00019,-0.00958
23.2,-0.00343,0.63457,-0.00863,0.01038,-0.00019,-0.00891,0.00081,0.36439,0.00379,0.01038,-0.00019,-0.00891
23.22,-0.00286,0.64539,-0.00934,0.01034,-0.00019,-0.00803,0.00093,0.35357,0.0043,0.01034,-0.00019,-0.00803
23.24,-0.00227,0.65517,-0.0099,0.0103,-0.00018,-0.00692,0.00093,0.34379,0.00466,0.0103,-0.00018,-0.00692
23.26,-0.00169,0.66388,-0.01029,0.01027,-0.00016,-0.0056,0.00085,0.33508,0.00486,0.01027,-0.00016,-0.0056
23.28,-0.00118,0.67154,-0.0105,0.01024,-0.00014,-0.00409,0.00073,0.32742,0.00489,0.01024,-0.00014,-0.00409
23.3,-0.00074,0.67825,-0.01054,0.01022,-0.00012,-0.00243,0.00061,0.32071,0.00476,0.01022,-0.00012,-0.00243
23.32,-0.00039,0.68414,-0.01038,0.0102,-0.0001,-0.00068,0.00051,0.31482,0.00444,0.0102,-0.0001,-0.00068
23.34,-0.00013,0.68941,-0.01002,0.01019,-8e-05,0.00109,0.00046,0.30954,0.00395,0.01019,-8e-05,0.00109
23.36,4e-05,0.69429,-0.00945,0.01018,-5e-05,0.00283,0.00046,0.30466,0.00326,0.01018,-5e-05,0.00283
23.38,0.00013,0.69903,-0.00866,0.01018,-1e-05,0.00447,0.00053,0.29992,0.00238,0.01018,-1e-05,0.00447
23.4,0.00015,0.70384,-0.00765,0.01017,4e-05,0.00595,0.00067,0.29511,0.00131,0.01017,4e-05,0.00595
23.42,0.0001,0.7089,-0.00642,0.01017,0.0001,0.00723,0.00088,0.29005,6e-05,0.01017,0.0001,0.00723
23.44,-2e-05,0.71429,-0.00503,0.01017,0.00018,0.00829,0.00116,0.28466,-0.00134,0.01017,0.00018,0.00829
23.46,-0.0002,0.72,-0.00355,0.01017,0.00026,0.00913,0.00147,0.27894,-0.00282,0.01017,0.00026,0.00913
23.48,-0.00042,0.72592,-0.00206,0.01017,0.00035,0.00974,0.00181,0.27302,-0.00431,0.01017,0.00035,0.00974
23.5,-0.00067,0.73188,-0.00067,0.01017,0.00045,0.01018,0.00213,0.26706,-0.00571,0.01017,0.00045,0.01018
23.52,-0.00091,0.73772,0.00052,0.01018,0.00053,0.01046,0.00239,0.26122,-0.00696,0.01018,0.00053,0.01046
23.54,-0.00111,0.74326,0.00144,0.01019,0.00061,0.01061,0.00256,0.25568,-0.00798,0.01019,0.00061,0.01061
23.56,-0.00124,0.74836,0.00204,0.0102,0.00067,0.01068,0.00262,0.25058,-0.0087,0.0102,0.00067,0.01068
23.58,-0.00128,0.75293,0.00228,0.01022,0.00071,0.01069,0.00255,0.24601,-0.0091,0.01022,0.00071,0.01069
23.6,-0.0012,0.75686,0.00215,0.01024,0.00074,0.01065,0.00235,0.24208,-0.00916,0.01024,0.00074,0.01065
23.62,-0.00099,0.76012,0.00167,0.01027,0.00073,0.01059,0.00203,0.23882,-0.00887,0.01027,0.00073,0.01059
23.64,-0.00065,0.76265,0.00087,0.0103,0.00071,0.01052,0.0016,0.23629,-0.00824,0.0103,0.00071,0.01052
23.66,-0.00018,0.76444,-0.00021,0.01035,0.00065,0.01045,0.00107,0.2345,-0.00729,0.01035,0.00065,0.01045
23.68,0.00044,0.76545,-0.00151,0.01039,0.00057,0.01038,0.00046,0.23348,-0.00606,0.01039,0.00057,0.01038
23.7,0.0012,0.7657,-0.00294,0.01044,0.00047,0.01032,-0.00022,0.23324,-0.00462,0.01044,0.00047,0.01032
23.72,0.00209,0.76518,-0.00439,0.01048,0.00036,0.01028,-0.00095,0.23375,-0.00306,0.01048,0.00036,0.01028
23.74,0.0031,0.76392,-0.00572,0.01052,0.00025,0.01024,-0.00172,0.23501,-0.00151,0.01052,0.00025,0.01024
23.76,0.00419,0.76198,-0.00683,0.01053,0.00014,0.01021,-0.00249,0.23695,-6e-05,0.01053,0.00014,0.01021
23.78,0.00531,0.75941,-0.00765,0.0105,4e-05,0.01019,-0.00322,0.23952,0.00122,0.0105,4e-05,0.01019
23.8,0.0064,0.75632,-0.00813,0.01042,-5e-05,0.01018,-0.00388,0.24261,0.00227,0.01042,-5e-05,0.01018
23.82,0.0074,0.75282,-0.00826,0.01027,-0.00012,0.01017,-0.00441,0.24611,0.00306,0.01027,-0.00012,0.01017
23.84,0.00826,0.74903,-0.00804,0.01002,-0.00017,0.01017,-0.0048,0.2499,0.00358,0.01002,-0.00017,0.01017
23.86,0.00897,0.74508,-0.00751,0.00966,-0.00021,0.01017,-0.00505,0.25385,0.0038,0.00966,-0.00021,0.01017
23.88,0.00953,0.74106,-0.00671,0.00916,-0.00022,0.01017,-0.00517,0.25787,0.00376,0.00916,-0.00022,0.01017
23.9,0.00994,0.73705,-0.00573,0.00851,-0.00022,0.01018,-0.0052,0.26187,0.00348,0.00851,-0.00022,0.01018
23.92,0.01022,0.73311,-0.00466,0.00771,-0.0002,0.01018,-0.00517,0.26581,0.00304,0.00771,-0.0002,0.01018
23.94,0.0104,0.72924,-0.0036,0.00677,-0.00018,0.01018,-0.00508,0.26969,0.00252,0.00677,-0.00018,0.01018
23.96,0.0105,0.72542,-0.00263,0.00571,-0.00015,0.01019,-0.00498,0.27351,0.00198,0.00571,-0.00015,0.01019
23.98,0.01054,0.72163,-0.0018,0.00458,-0.00013,0.01019,-0.00486,0.27729,0.00148,0.00458,-0.00013,0.01019
24,0.01053,0.71787,-0.00112,0.00341,-0.00011,0.01019,-0.00474,0.28105,0.00104,0.00341,-0.00011,0.01019
24.02,0.0105,0.71413,-0.0006,0.00224,-0.0001,0.01019,-0.00463,0.2848,0.00067,0.00224,-0.0001,0.01019
24.04,0.01046,0.71041,-0.00021,0.00112,-9e-05,0.01019,-0.00452,0.28851,0.00038,0.00112,-9e-05,0.01019
24.06,0.01041,0.70675,5e-05,7e-05,-8e-05,0.01019,-0.00442,0.29218,0.00016,7e-05,-8e-05,0.01019
24.08,0.01036,0.70317,0.00022,-0.00087,-8e-05,0.0102,-0.00433,0.29575,1e-05,-0.00087,-8e-05,0.0102
24.1,0.01032,0.69972,0.0003,-0.0017,-8e-05,0.0102,-0.00426,0.29921,-9e-05,-0.0017,-8e-05,0.0102
24.12,0.01028,0.69643,0.00034,-0.0024,-8e-05,0.0102,-0.00419,0.3025,-0.00014,-0.0024,-8e-05,0.0102
24.14,0.01025,0.69332,0.00033,-0.00297,-8e-05,0.0102,-0.00414,0.3056,-0.00017,-0.00297,-8e-05,0.0102
24.16,0.01022,0.69044,0.0003,-0.0034,-8e-05,0.0102,-0.00409,0.30849,-0.00017,-0.0034,-8e-05,0.0102
24.18,0.0102,0.68779,0.00025,-0.00372,-8e-05,0.01019,-0.00405,0.31114,-0.00016,-0.00372,-8e-05,0.01019
24.2,0.01019,0.68537,0.0002,-0.00392,-8e-05,0.01019,-0.00402,0.31356,-0.00013,-0.00392,-8e-05,0.01019
24.22,0.01018,0.68318,0.00015,-0.00402,-8e-05,0.01019,-0.004,0.31575,-0.00011,-0.00402,-8e-05,0.01019
24.24,0.01017,0.68119,0.0001,-0.00403,-8e-05,0.01019,-0.00399,0.31774,-9e-05,-0.00403,-8e-05,0.01019
24.26,0.01017,0.67939,6e-05,-0.00398,-8e-05,0.01019,-0.00398,0.31954,-6e-05,-0.00398,-8e-05,0.01019
24.28,0.01017,0.67773,3e-05,-0.00387,-8e-05,0.01019,-0.00397,0.3212,-4e-05,-0.00387,-8e-05,0.01019
24.3,0.01017,0.67619,1e-05,-0.00372,-7e-05,0.01019,-0.00397,0.32274,-3e-05,-0.00372,-7e-05,0.01019
24.32,0.01017,0.67474,-0,-0.00354,-7e-05,0.01018,-0.00397,0.32419,-2e-05,-0.00354,-7e-05,0.01018
24.34,0.01017,0.67335,-1e-05,-0.00335,-7e-05,0.01018,-0.00397,0.32558,-1e-05,-0.00335,-7e-05,0.01018
24.36,0.01017,0.67199,-1e-05,-0.00315,-7e-05,0.01018,-0.00397,0.32694,-0,-0.00315,-7e-05,0.01018
24.38,0.01018,0.67066,0,-0.00296,-6e-05,0.01018,-0.00397,0.32827,-0,-0.00296,-6e-05,0.01018
24.4,0.01018,0.66935,2e-05,-0.00277,-6e-05,0.01017,-0.00397,0.32958,-1e-05,-0.00277,-6e-05,0.01017
24.42,0.01019,0.66805,5e-05,-0.00259,-6e-05,0.01018,-0.00396,0.33088,-1e-05,-0.00259,-6e-05,0.01018
24.44,0.0102,0.66673,8e-05,-0.00242,-5e-05,0.01018,-0.00396,0.3322,-2e-05,-0.00242,-5e-05,0.01018
24.46,0.01022,0.66538,0.00013,-0.00225,-5e-05,0.01019,-0.00395,0.33355,-3e-05,-0.00225,-5e-05,0.01019
24.48,0.01025,0.66394,0.00018,-0.00207,-5e-05,0.0102,-0.00395,0.33499,-4e-05,-0.00207,-5e-05,0.0102
24.5,0.01028,0.66237,0.00023,-0.00188,-5e-05,0.01022,-0.00393,0.33656,-5e-05,-0.00188,-5e-05,0.01022
24.52,0.01032,0.66056,0.00028,-0.00165,-4e-05,0.01024,-0.00391,0.33837,-5e-05,-0.00165,-4e-05,0.01024
24.54,0.01037,0.65842,0.00032,-0.00137,-4e-05,0.01028,-0.00389,0.3405,-6e-05,-0.00137,-4e-05,0.01028
24.56,0.01041,0.65584,0.00034,-0.00103,-3e-05,0.01032,-0.00386,0.34309,-5e-05,-0.00103,-3e-05,0.01032
24.58,0.01046,0.6527,0.00034,-0.0006,-3e-05,0.01037,-0.00382,0.34622,-3e-05,-0.0006,-3e-05,0.01037
24.6,0.0105,0.64893,0.00028,-6e-05,-2e-05,0.01043,-0.00377,0.34999,-0,-6e-05,-2e-05,0.01043
24.62,0.01053,0.64449,0.00016,0.00059,-2e-05,0.01049,-0.00371,0.35443,5e-05,0.00059,-2e-05,0.01049
24.64,0.01052,0.63944,-6e-05,0.00135,-1e-05,0.01055,-0.00364,0.35948,0.00012,0.00135,-1e-05,0.01055
24.66,0.01048,0.63393,-0.00038,0.00222,-0,0.01059,-0.00356,0.36499,0.00022,0.00222,-0,0.01059
24.68,0.01037,0.62829,-0.00084,0.00319,0,0.01061,-0.00348,0.37063,0.00034,0.00319,0,0.01061
24.7,0.01018,0.62296,-0.00145,0.00423,1e-05,0.01059,-0.00338,0.37596,0.0005,0.00423,1e-05,0.01059
24.72,0.00989,0.61856,-0.00222,0.00529,2e-05,0.0105,-0.00328,0.38036,0.00067,0.00529,2e-05,0.0105
24.74,0.00947,0.61583,-0.00314,0.00632,2e-05,0.01033,-0.00317,0.38309,0.00086,0.00632,2e-05,0.01033
24.76,0.00891,0.61557,-0.00418,0.00729,3e-05,0.01004,-0.00304,0.38335,0.00105,0.00729,3e-05,0.01004
24.78,0.0082,0.61851,-0.00529,0.00814,4e-05,0.00962,-0.00289,0.38041,0.00121,0.00814,4e-05,0.00962
24.8,0.00733,0.62519,-0.00638,0.00885,4e-05,0.00902,-0.00269,0.37374,0.00133,0.00885,4e-05,0.00902
24.82,0.00634,0.6358,-0.00739,0.00941,5e-05,0.00825,-0.00243,0.36312,0.00141,0.00941,5e-05,0.00825
24.84,0.00528,0.65015,-0.00826,0.00985,6e-05,0.00728,-0.00212,0.34877,0.00147,0.00985,6e-05,0.00728
24.86,0.00422,0.66761,-0.00897,0.01016,5e-05,0.00614,-0.00178,0.33132,0.00154,0.01016,6e-05,0.00614
24.88,0.00324,0.68719,-0.00953,0.01038,5e-05,0.00485,-0.00143,0.31173,0.00164,0.01038,5e-05,0.00485
24.9,0.00238,0.70774,-0.00994,0.01052,4e-05,0.00349,-0.0011,0.29119,0.00177,0.01052,4e-05,0.00349
24.92,0.00168,0.72812,-0.01023,0.01061,3e-05,0.00209,-0.00081,0.2708,0.00193,0.01061,4e-05,0.00209
24.94,0.00112,0.74744,-0.01041,0.01067,2e-05,0.00073,-0.00056,0.25149,0.00211,0.01067,3e-05,0.00073
24.96,0.0007,0.76505,-0.01051,0.01069,1e-05,-0.00057,-0.00034,0.23388,0.00229,0.01069,2e-05,-0.00057
24.98,0.00037,0.78062,-0.01055,0.01071,-0,-0.00179,-0.00015,0.21831,0.00246,0.01071,1e-05,-0.00179
25,0.00011,0.79406,-0.01055,0.01071,-1e-05,-0.00291,4e-05,0.20487,0.00261,0.01071,0,-0.00291
25.02,-0.00014,0.80549,-0.01052,0.0107,-2e-05,-0.00393,0.00023,0.19343,0.00274,0.0107,-0,-0.00393
25.04,-0.00041,0.8152,-0.01047,0.01067,-3e-05,-0.00485,0.00045,0.18372,0.00283,0.01067,-1e-05,-0.00485
25.06,-0.00075,0.82358,-0.01041,0.01061,-3e-05,-0.00568,0.0007,0.17534,0.00288,0.01061,-2e-05,-0.00568
25.08,-0.00119,0.83111,-0.01035,0.01051,-4e-05,-0.00639,0.00099,0.16781,0.0029,0.01051,-3e-05,-0.00639
25.1,-0.00177,0.83833,-0.01028,0.01033,-4e-05,-0.00698,0.00133,0.1606,0.00288,0.01033,-4e-05,-0.00698
25.12,-0.0025,0.84578,-0.01022,0.01007,-4e-05,-0.00742,0.0017,0.15314,0.00283,0.01007,-5e-05,-0.00742
25.14,-0.00338,0.85404,-0.01015,0.00969,-4e-05,-0.00768,0.00209,0.14489,0.00273,0.00969,-6e-05,-0.00768
25.16,-0.00438,0.86359,-0.01008,0.00918,-3e-05,-0.00773,0.00245,0.13534,0.00259,0.00918,-8e-05,-0.00773
25.18,-0.00544,0.87484,-0.01001,0.00851,-1e-05,-0.00753,0.00273,0.1241,0.00242,0.00851,-9e-05,-0.00754
25.2,-0.0065,0.88798,-0.00995,0.00769,2e-05,-0.00709,0.00287,0.11097,0.0022,0.00769,-0.0001,-0.00709
25.22,-0.00747,0.90289,-0.00988,0.00672,7e-05,-0.00642,0.00284,0.09608,0.00195,0.00672,-0.0001,-0.00642
25.24,-0.00831,0.91902,-0.00983,0.00564,0.00013,-0.00555,0.00264,0.07996,0.00166,0.00564,-9e-05,-0.00555
25.26,-0.00901,0.93544,-0.0098,0.00453,0.0002,-0.00458,0.00231,0.06355,0.00135,0.00453,-8e-05,-0.00458
25.28,-0.00954,0.95103,-0.00979,0.00345,0.00027,-0.00359,0.00192,0.04797,0.00105,0.00345,-7e-05,-0.00359
25.3,-0.00994,0.96488,-0.00981,0.00248,0.00033,-0.00267,0.00151,0.03413,0.00077,0.00248,-5e-05,-0.00267
25.32,-0.01022,0.97651,-0.00985,0.00166,0.00039,-0.00186,0.00113,0.02251,0.00053,0.00166,-4e-05,-0.00186
25.34,-0.01039,0.98578,-0.00991,0.001,0.00044,-0.0012,0.00079,0.01325,0.00033,0.001,-3e-05,-0.0012
25.36,-0.01049,0.99278,-0.00996,0.0005,0.00047,-0.00067,0.00052,0.00625,0.00018,0.0005,-2e-05,-0.00067
25.38,-0.01053,0.99778,-0.01002,0.00014,0.0005,-0.00028,0.00029,0.00125,7e-05,0.00014,-1e-05,-0.00028
25.4,-0.01052,1.00108,-0.01007,-0.00011,0.00052,-1e-05,0.00013,0,-1e-05,-0.00011,-0,-1e-05
25.42,-0.0105,1.00304,-0.01011,-0.00025,0.00053,0.00017,1e-05,0,-6e-05,-0.00025,-0,0.00017
25.44,-0.01045,1.00397,-0.01014,-0.00033,0.00054,0.00027,-6e-05,0,-9e-05,-0.00033,0,0.00027
25.46,-0.01041,1.00416,-0.01017,-0.00035,0.00054,0.00031,-0.00011,0,-0.0001,-0.00035,0,0.00031
25.48,-0.01036,1.00388,-0.01019,-0.00034,0.00053,0.00031,-0.00013,0,-0.0001,-0.00034,0,0.00031
25.5,-0.01031,1.0033,-0.0102,-0.0003,0.00053,0.00029,-0.00013,0,-9e-05,-0.0003,0,0.00029
25.52,-0.01028,1.00258,-0.01021,-0.00025,0.00052,0.00025,-0.00012,0,-7e-05,-0.00025,0,0.00025
25.54,-0.01025,1.00184,-0.01021,-0.0002,0.00051,0.0002,-0.0001,0,-6e-05,-0.0002,0,0.0002
25.56,-0.01022,1.00113,-0.01021,-0.00015,0.0005,0.00016,-9e-05,0,-5e-05,-0.00015,0,0.00016
25.58,-0.0102,1.0005,-0.01021,-0.00011,0.00049,0.00012,-7e-05,0,-3e-05,-0.00011,0,0.00012
25.6,-0.01019,0.99998,-0.01021,-7e-05,0.00047,8e-05,-5e-05,0,-2e-05,-7e-05,0,8e-05
25.62,-0.01018,0.99956,-0.01021,-4e-05,0.00046,5e-05,-3e-05,0,-1e-05,-4e-05,0,5e-05
25.64,-0.01018,0.99924,-0.0102,-2e-05,0.00045,3e-05,-2e-05,0,-1e-05,-2e-05,0,3e-05
25.66,-0.01018,0.99902,-0.0102,-1e-05,0.00043,1e-05,-1e-05,0,-0,-1e-05,0,1e-05
25.68,-0.01018,0.99887,-0.0102,1e-05,0.00042,-0,-1e-05,0.0001,0,1e-05,0,-0
25.7,-0.01018,0.99878,-0.0102,1e-05,0.0004,-1e-05,-0,0.00019,0,1e-05,-0,-1e-05
25.72,-0.01018,0.99874,-0.0102,2e-05,0.00039,-1e-05,0,0.00023,0,2e-05,-0,-1e-05
25.74,-0.01018,0.99873,-0.01019,2e-05,0.00037,-1e-05,0,0.00023,0,2e-05,-0,-1e-05
25.76,-0.01019,0.99874,-0.01019,2e-05,0.00035,-1e-05,1e-05,0.00022,0,2e-05,-0,-1e-05
25.78,-0.01019,0.99876,-0.01019,1e-05,0.00034,-1e-05,1e-05,0.00019,0,1e-05,-0,-1e-05
25.8,-0.01019,0.99879,-0.01019,1e-05,0.00032,-1e-05,1e-05,0.00016,0,1e-05,-0,-1e-05
25.82,-0.01019,0.99882,-0.01019,1e-05,0.0003,-1e-05,0,0.00013,0,1e-05,-0,-1e-05
25.84,-0.01019,0.99885,-0.01019,1e-05,0.00028,-1e-05,0,9e-05,0,1e-05,-0,-1e-05
25.86,-0.01019,0.99887,-0.01019,0,0.00026,-1e-05,0,7e-05,0,0,-0,-1e-05
25.88,-0.01019,0.99889,-0.01019,0,0.00024,-0,0,4e-05,0,0,-0,-0
25.9,-0.01019,0.99891,-0.01019,0,0.00022,-0,0,2e-05,0,0,-0,-0
25.92,-0.01019,0.99892,-0.01019,0,0.0002,-0,0,1e-05,0,0,-0,-0
25.94,-0.01019,0.99892,-0.01019,0,0.00018,-0,0,0,0,0,-0,-0
25.96,-0.01019,0.99892,-0.01019,-0,0.00016,0,0,0,-0,-0,-0,0
25.98,-0.01019,0.99892,-0.01019,-0,0.00014,0,-0,0,-0,-0,0,0
26,-0.01019,0.99892,-0.01019,-0,0.00012,0,-0,0,-0,-0,0,0
26.02,-0.01019,0.99891,-0.01019,-0,0.00011,0,-0,0,-0,-0,0,0
26.04,-0.01019,0.99891,-0.01019,-0,9e-05,0,-0,0,-0,-0,0,0
26.06,-0.01019,0.9989,-0.01019,-0,7e-05,0,-0,0,-0,-0,0,0
26.08,-0.01019,0.99889,-0.01019,-0,6e-05,0,-0,0,-0,-0,0,0
26.1,-0.01019,0.99889,-0.01019,-0,5e-05,0,-0,0,-0,-0,0,0
26.12,-0.01019,0.99888,-0.01019,-0,4e-05,0,-0,0,-0,-0,0,0
26.14,-0.01019,0.99887,-0.01019,-0,3e-05,0,-0,0,-0,-0,0,0
26.16,-0.01019,0.99886,-0.01019,-0,2e-05,0,-0,0,-0,-0,0,0
26.18,-0.01019,0.99886,-0.01019,-0,1e-05,0,-0,0,-0,-0,0,0
26.2,-0.01019,0.99885,-0.01019,-0,0,0,-0,0,-0,-0,0,0
26.22,-0.01019,0.99885,-0.01019,-0,-0,0,-0,0,-0,-0,0,0
26.24,-0.01019,0.99884,-0.01019,0,-0,-0,-0,0,0,0,0,-0
26.26,-0.01019,0.99884,-0.01019,0,-0,-0,0,0,0,0,-0,-0
26.28,-0.01019,0.99884,-0.01019,0,-0,-0,0,0,0,0,-0,-0
26.3,-0.01019,0.99884,-0.01019,0,-0,-0,0,0,0,0,-0,-0
26.32,-0.01019,0.99884,-0.01019,0,-0,-0,0,0,0,0,-0,-0
26.34,-0.01019,0.99884,-0.01019,0,0,-0,0,0,0,0,-0,-0
26.36,-0.01019,0.99884,-0.01019,0,1e-05,-0,0,0,0,0,-0,-0
26.38,-0.01019,0.99884,-0.01019,0,1e-05,-0,0,0,0,0,-0,-0
26.4,-0.0102,0.99884,-0.01019,0,1e-05,-0,0,0,0,0,-0,-0
26.42,-0.0102,0.99884,-0.01019,0,2e-05,-0,0,0,0,0,-0,-0
26.44,-0.01021,0.99885,-0.01019,0,2e-05,-0,0,0,0,0,-0,-0
26.46,-0.01021,0.99885,-0.01019,0,3e-05,-0,0,0,0,0,-0,-0
26.48,-0.01022,0.99885,-0.01019,0,3e-05,-0,0,0,0,0,-0,-0
26.5,-0.01023,0.99885,-0.01019,0,3e-05,-0,0,0,0,0,-0,-0
26.52,-0.01024,0.99886,-0.01019,-0,3e-05,0,0,0,-0,-0,-0,0
26.54,-0.01025,0.99886,-0.01019,-0,3e-05,0,-0,0,-0,-0,0,0
26.56,-0.01025,0.99886,-0.01019,-0,4e-05,0,-0,0,-0,-0,0,0
26.58,-0.01025,0.99886,-0.01019,-0,4e-05,0,-0,0,-0,-0,0,0
26.6,-0.01025,0.99887,-0.01019,-0,4e-05,0,-0,0,-0,-0,0,0
26.62,-0.01024,0.99887,-0.01019,-0,3e-05,0,-0,0,-0,-0,0,0
