T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.92,1.07624,1.19218,1.04192,1.18559,0.23417,0.2002,0.97213,1.16346,0.98925,1.0933,1.17843,1.18421,0.84319,1.20605,1.31431,0.98677,1.30772,1.19331,1.28587,1.04047,0.97588,1.08624,1.0855,1.00158,1.03548,1.00931,0.99217,0.96654,1.04681,1.06178,1.01024,1.01918,0.97871,0.99377,0.96604,0.81429,0.981,0.84471,1.35999,1.36362,1.06744,0.88623,1.03466,0.91995,0.89222,0.81799,1.15919,0.75328,0.49414,1.0147,0.45087,0.78457,0.57747,0.97041,1.03786,0.9591,0.96354,0.99879,0.98067,0.99554,1.00607,1.05097,0.96633,0.94905,0.99202,0.98992,1.04137,1.02966
9.94,1.07395,1.18274,1.03794,1.13427,0.27148,0.25636,0.98512,1.12516,0.99114,1.07222,1.222,1.16477,0.8222,1.17554,1.30758,0.98565,1.30165,1.17814,1.28265,1.04051,0.97699,1.08451,1.08353,1.00102,1.03485,1.0052,0.98347,0.96861,1.04683,1.05446,1.00931,1.0195,0.98002,0.99345,0.96727,0.82893,0.98296,0.90473,1.3557,1.35748,1.03873,0.92278,1.02896,0.94104,0.84018,0.8469,1.17313,0.80906,0.5243,1.01591,0.47768,0.81072,0.58872,0.97038,1.03624,0.96011,0.96457,0.99922,0.98104,0.99753,1.01268,1.04813,0.96632,0.9558,0.99276,0.98975,1.03904,1.03105
9.96,1.06932,1.17286,1.02958,1.07738,0.30719,0.31227,0.99356,1.0876,0.99279,1.04879,1.24586,1.14123,0.81117,1.13998,1.29961,0.98455,1.29449,1.15875,1.27969,1.04566,0.97794,1.08235,1.07938,1.00058,1.03402,0.99961,0.9741,0.97076,1.04689,1.04639,1.00847,1.01928,0.97998,0.99223,0.96969,0.8433,0.98698,0.95301,1.35128,1.35063,1.01763,0.95137,1.02387,0.96221,0.80221,0.8776,1.18001,0.86243,0.55708,1.01709,0.50731,0.84081,0.5987,0.96623,1.03485,0.96136,0.96671,0.99955,0.98152,1.00073,1.01964,1.04514,0.96627,0.96301,0.99343,0.98987,1.03912,1.03634
9.98,1.06247,1.16282,1.01815,1.02067,0.34095,0.36486,0.99853,1.05469,0.99412,1.02506,1.25803,1.11494,0.81014,1.09904,1.29024,0.98356,1.28614,1.13452,1.27671,1.05411,0.97873,1.07978,1.07316,1.00028,1.03299,0.99598,0.96472,0.97293,1.04693,1.03787,1.00773,1.01858,0.97874,0.99028,0.97317,0.857,0.99222,0.98903,1.34678,1.34338,1.00415,0.97209,1.01966,0.98155,0.7792,0.90735,1.18064,0.91239,0.59211,1.01815,0.53945,0.87395,0.60852,0.95923,1.03369,0.96282,0.96983,0.99978,0.98212,1.00742,1.02647,1.04208,0.96624,0.97034,0.99401,0.99025,1.04132,1.04449
10,1.05364,1.15287,1.00539,0.986,0.37281,0.41176,1.00276,1.0294,0.99515,1.00327,1.26256,1.08753,0.81808,1.05321,1.27926,0.98281,1.27645,1.10509,1.27308,1.06362,0.9794,1.07681,1.06521,1.00012,1.03177,0.99215,0.956,0.97506,1.04679,1.02941,1.00712,1.01752,0.9766,0.98784,0.97747,0.86976,0.99775,1.0268,1.34221,1.33614,0.99802,0.98587,1.01635,0.99769,0.76986,0.93424,1.17573,0.95766,0.62902,1.01895,0.57378,0.9088,0.62008,0.95102,1.0327,0.96449,0.97367,0.99991,0.98283,1.01428,1.03268,1.03904,0.96635,0.97738,0.99449,0.99083,1.04508,1.05425
10.02,1.0434,1.14317,0.99677,0.96923,0.40322,0.45209,1.00698,1.01254,0.9959,0.99318,1.26152,1.06081,0.83342,1.00459,1.2664,0.98245,1.26525,1.07055,1.26797,1.0722,0.97999,1.07338,1.05604,1.00005,1.03044,0.9886,0.94859,0.97707,1.04634,1.02159,1.00664,1.0162,0.97399,0.98517,0.98223,0.88149,1.00526,1.05514,1.33752,1.32921,0.99495,0.9942,1.01389,1.01832,0.77204,0.95715,1.16582,0.9967,0.6674,1.01934,0.61004,0.94365,0.63574,0.94331,1.03182,0.96639,0.9779,0.99996,0.9836,1.02046,1.03787,1.03613,0.96671,0.98365,0.99487,0.99155,1.04956,1.06436
10.04,1.03223,1.13384,0.99249,0.956,0.4334,0.48681,1.01213,1.00249,0.99644,0.98822,1.2558,1.0366,0.85445,0.9809,1.25124,0.98258,1.25226,1.03141,1.26038,1.07859,0.98056,1.0695,1.04617,1.00006,1.02903,0.98569,0.94292,0.9789,1.04544,1.01494,1.00628,1.01474,0.97132,0.98251,0.98716,0.89216,1.01207,1.07505,1.33251,1.32265,0.99114,0.99887,1.01211,1.03071,0.78363,0.97559,1.15121,1.04853,0.70711,1.0192,0.64811,0.97699,0.65772,0.93735,1.03098,0.96848,0.98225,0.99995,0.98441,1.02541,1.04178,1.03344,0.96742,0.98884,0.99515,0.99233,1.05406,1.07387
10.06,1.02051,1.12484,0.9903,0.94242,0.46559,0.51893,1.01975,0.99797,0.99682,0.98677,1.24551,1.01655,0.8797,0.96606,1.23302,0.98326,1.23701,0.99426,1.24915,1.08238,0.98113,1.06516,1.03605,1.00013,1.02758,0.98363,0.93918,0.98054,1.04403,1.00977,1.00604,1.01324,0.9689,0.98005,0.99205,0.90192,1.01547,1.09359,1.32673,1.31602,0.98536,1.00363,1.01085,1.0342,0.80283,0.98943,1.13188,1.07952,0.74839,1.01848,0.6881,1.01524,0.68769,0.93374,1.03013,0.97078,0.98648,0.9999,0.98524,1.02884,1.04433,1.031,0.96853,0.99278,0.99534,0.99314,1.05805,1.08225
10.08,1.00848,1.11601,0.99021,0.92557,0.50319,0.55305,1.03045,0.99448,0.99708,0.98878,1.23029,1.00193,0.90775,0.95683,1.21049,0.98443,1.21891,0.97468,1.23297,1.08378,0.98174,1.06047,1.02605,1.00021,1.0261,0.98247,0.93737,0.982,1.04217,1.00613,1.00589,1.01175,0.96695,0.97794,0.9968,0.91105,1.01561,1.11432,1.31934,1.30829,0.97693,1.00974,1.01001,1.02936,0.82792,0.99881,1.10774,1.09647,0.79173,1.01722,0.73007,1.06023,0.7263,0.93239,1.02922,0.97321,0.99046,0.99984,0.98608,1.03075,1.04555,1.02882,0.96999,0.9955,0.99545,0.99393,1.06122,1.08914
10.1,0.99815,1.10722,0.99188,0.90329,0.55086,0.59541,1.04385,0.9888,0.99724,0.99413,1.20958,0.99682,0.93691,0.95238,1.18172,0.986,1.1973,0.95777,1.21037,1.08348,0.9824,1.05567,1.0165,1.00031,1.02459,0.98211,0.93729,0.98329,1.03999,1.00381,1.0058,1.01033,0.9656,0.97629,1.00272,0.9197,1.01302,1.13844,1.30881,1.29755,0.96582,1.01934,1.00945,1.01586,0.85695,1.00773,1.07906,1.1041,0.83753,1.01553,0.77373,1.0922,0.77276,0.93268,1.02822,0.97564,0.99409,0.99976,0.98693,1.03134,1.0456,1.02687,0.97167,0.99722,0.99552,0.99468,1.06337,1.09434
10.12,0.99236,1.09825,0.99474,0.87426,0.61545,0.65435,1.05916,0.97921,0.99734,1.00528,1.18308,0.99578,0.96517,0.95207,1.14358,0.98782,1.17154,0.94277,1.17977,1.0824,0.9831,1.05098,1.00772,1.00041,1.02306,0.98237,0.93868,0.98442,1.03766,1.00251,1.00573,1.00905,0.96496,0.9752,1.01105,0.92812,1.00851,1.16536,1.29195,1.27999,0.95231,1.03471,1.00911,0.99626,0.88749,1.01019,1.04697,1.10462,0.88619,1.01356,0.81841,1.11645,0.8249,0.93372,1.02715,0.97795,0.99729,0.99969,0.98778,1.03092,1.04466,1.02514,0.97345,0.99817,0.99557,0.99535,1.06439,1.09766
10.14,0.98696,1.08882,0.99829,0.83762,0.70795,0.74227,1.07569,0.96443,0.99742,1.02634,1.15157,0.99735,0.99019,0.95552,1.08998,0.98976,1.14071,0.9291,1.13919,1.08135,0.98385,1.04668,0.99997,1.0005,1.02148,0.98308,0.94123,0.98543,1.03541,1.00189,1.00567,1.00792,0.96506,0.97473,1.01858,0.93657,1.0028,1.19366,1.26062,1.246,0.93666,1.05649,1.00884,0.98055,0.91672,1.00646,1.01418,1.09875,0.93847,1.01145,0.8636,1.13585,0.88008,0.93473,1.02601,0.98002,1.00004,0.99962,0.98866,1.02975,1.04293,1.02359,0.97516,0.99863,0.99562,0.99594,1.06424,1.09909
10.16,0.98199,1.07851,1.00397,0.7932,0.84783,0.8804,1.09291,0.94376,0.99756,1.04899,1.11842,1.00154,1.01777,0.96252,1.00746,0.99174,1.10319,0.91645,1.08554,1.08071,0.98464,1.04294,0.99676,1.0006,1.01987,0.98405,0.94461,0.98634,1.03331,1.00167,1.0056,1.00696,0.96582,0.97484,1.0253,0.94536,0.99835,1.22162,1.18481,1.15859,0.91903,1.0836,1.00839,0.96204,0.94146,0.99904,0.99312,1.0862,0.99579,1.00927,0.90928,1.15189,0.93605,0.93534,1.02481,0.98179,1.00443,0.99954,0.98955,1.02815,1.04061,1.02219,0.97674,0.99879,0.99568,0.99644,1.06302,1.09875
10.18,0.9775,1.06671,1.01076,0.74171,1.10382,1.13506,1.11049,0.91728,0.99783,1.07135,1.09169,1.00986,1.03552,0.97306,0.95024,0.99372,1.05613,0.90492,1.01369,1.08039,0.98544,1.03981,0.99429,1.00069,1.01822,0.98515,0.94855,0.98715,1.03139,1.00168,1.00552,1.00615,0.96716,0.97548,1.03122,0.95488,0.99546,1.24769,0.9334,0.90528,0.89944,1.11364,1.00746,0.94186,0.95806,0.99379,0.98566,1.06552,1.08924,1.00708,0.95582,1.16514,0.9913,0.93564,1.02357,0.98325,1.00776,0.99947,0.99045,1.02631,1.03789,1.02092,0.97817,0.99878,0.99574,0.99686,1.06088,1.09683
10.2,0.97368,1.05285,1.0164,0.6847,1.25496,1.26211,1.12807,0.88589,0.99838,1.09185,1.08365,1.01702,1.03325,0.98722,0.89929,0.99568,0.99737,0.89501,0.96567,1.07992,0.98625,1.03727,0.9926,1.0008,1.01657,0.98626,0.95269,0.98788,1.02959,1.00186,1.00545,1.00547,0.96884,0.97649,1.03614,0.9654,0.993,1.27081,0.72179,0.70417,0.87807,1.14384,1.00561,0.92146,0.96258,0.98911,0.98665,1.03366,1.15082,1.00489,1.00724,1.17563,1.07146,0.93609,1.02233,0.98441,1.01,0.99939,0.99135,1.02445,1.03501,1.01978,0.97951,0.99865,0.9958,0.99721,1.05815,1.09372
10.22,0.97069,1.03627,1.02046,0.62451,1.30801,1.31104,1.14523,0.85096,0.99933,1.10931,1.10287,1.02043,1.00453,1.0101,0.85075,0.99762,0.9643,0.88739,0.9307,1.07855,0.98701,1.03521,0.99167,1.00093,1.01495,0.98727,0.95672,0.98852,1.02787,1.0022,1.0054,1.00492,0.97066,0.9777,1.03991,0.97714,0.99118,1.29051,0.55421,0.54129,0.8552,1.17209,1.00235,0.90242,0.95143,0.98684,0.9983,0.99266,1.19315,1.00271,1.08172,1.18317,1.12438,0.93739,1.02115,0.98535,1.01123,0.99929,0.99222,1.02274,1.03217,1.01879,0.98076,0.9984,0.99583,0.9975,1.05516,1.0899
10.24,0.96869,1.01611,1.02258,0.56354,1.33447,1.33621,1.16157,0.81404,1.00169,1.12301,1.14461,1.01739,0.96963,1.04692,0.80455,0.99954,0.93366,0.88261,0.90062,1.07555,0.98771,1.03346,0.99147,1.0011,1.01339,0.98814,0.96045,0.98904,1.0261,1.00271,1.00541,1.00444,0.97241,0.97899,1.04242,0.99028,0.99022,1.30684,0.42186,0.4113,0.83133,1.1972,0.99852,0.88627,0.92236,0.98887,1.04145,0.96318,1.22398,1.00053,1.13131,1.18769,1.15946,0.94021,1.02005,0.98613,1.0115,0.99916,0.99305,1.02124,1.02953,1.01796,0.98205,0.99802,0.99582,0.99774,1.05223,1.08575
10.26,0.96768,0.99594,1.02229,0.50422,1.35001,1.35117,1.17666,0.77666,1.00611,1.13249,1.19419,1.00445,0.9202,1.08126,0.76076,1.00286,0.90501,0.88091,0.87406,1.07035,0.98835,1.03186,0.99183,1.00129,1.01194,0.98888,0.96384,0.98946,1.02418,1.0034,1.0055,1.00402,0.974,0.98026,1.04366,1.00929,0.99035,1.3201,0.31702,0.30805,0.80719,1.21877,0.99459,0.87439,0.87546,0.99723,1.09598,0.93111,1.24732,0.99918,1.16689,1.18927,1.18478,0.94499,1.01905,0.98684,1.01102,0.99901,0.99383,1.01998,1.0271,1.01731,0.98344,0.99752,0.99576,0.99796,1.04955,1.08158
10.28,0.96759,0.9829,1.019,0.44896,1.36,1.36083,1.19002,0.74056,1.01208,1.13719,1.23939,0.98877,0.85591,1.11187,0.71985,1.00651,0.8783,0.88215,0.85003,1.06267,0.98892,1.03017,0.9925,1.00151,1.01058,0.98955,0.96708,0.98977,1.02191,1.00422,1.00568,1.0036,0.9754,0.98146,1.04378,1.03671,0.99184,1.33064,0.23406,0.22651,0.78392,1.2367,0.98919,0.86828,0.81337,1.02613,1.15014,0.89784,1.26534,0.99811,1.19354,1.18813,1.20423,0.95186,1.01815,0.98759,1.01014,0.99885,0.99455,1.01882,1.02477,1.01681,0.98507,0.99692,0.99561,0.99817,1.04716,1.07752
10.3,0.9682,0.96995,1.0119,0.40007,1.36675,1.36734,1.20115,0.70765,1.01967,1.1362,1.27533,0.96776,0.78071,1.138,0.6827,1.0099,0.85391,0.88596,0.82802,1.0524,0.98945,1.02809,0.99314,1.00173,1.00934,0.99027,0.97038,0.98999,1.01919,1.0051,1.00596,1.00316,0.97662,0.98259,1.04301,1.06083,0.99497,1.3388,0.16894,0.16284,0.76299,1.25102,0.98214,0.86958,0.74092,1.06776,1.1976,0.8651,1.27928,0.99711,1.21382,1.18454,1.21973,0.96067,1.01732,0.98851,1.0093,0.99867,0.9952,1.01757,1.02237,1.01646,0.987,0.99627,0.9954,0.9984,1.04504,1.07361
10.32,0.96929,0.9577,1.00005,0.3591,1.37144,1.37185,1.20968,0.67961,1.02882,1.12818,1.30204,0.93906,0.70005,1.15941,0.65029,1.01296,0.83243,0.89185,0.80792,1.03968,0.98993,1.0254,0.9934,1.00195,1.00825,0.99115,0.9741,0.99011,1.01593,1.00595,1.00634,1.00265,0.97776,0.98367,1.04167,1.08124,0.99998,1.34494,0.11846,0.11392,0.74589,1.26196,0.97336,0.87986,0.66416,1.1131,1.23604,0.83461,1.28992,0.99619,1.22917,1.17881,1.23231,0.97104,1.01655,0.98967,1.00895,0.9985,0.99577,1.01604,1.01964,1.01627,0.98928,0.99564,0.9951,0.99866,1.04305,1.06979
10.34,0.9706,0.94677,0.99163,0.32656,1.37477,1.37501,1.21552,0.65732,1.03938,1.11142,1.32121,0.90365,0.61994,1.17643,0.62321,1.01553,0.81428,0.89937,0.78984,1.02466,0.99039,1.02199,0.99301,1.00215,1.00729,0.9923,0.97849,0.99014,1.01201,1.00671,1.00683,1.00206,0.97889,0.98475,1.04003,1.09776,1.01341,1.34941,0.07975,0.07683,0.7336,1.26993,0.96283,0.90001,0.58929,1.15627,1.26565,0.80757,1.29791,0.9954,1.24066,1.17112,1.24253,0.98257,1.01583,0.99113,1.00946,0.99835,0.99627,1.01402,1.0164,1.01622,0.99198,0.99507,0.99472,0.99896,1.04105,1.06591
10.36,0.97189,0.93767,0.98127,0.30215,1.37714,1.37724,1.21885,0.64084,1.05104,1.08391,1.33463,0.86375,0.54609,1.18966,0.60161,1.0176,0.79963,0.90827,0.77409,1.00746,0.99082,1.01782,0.99194,1.00233,1.00644,0.99376,0.98367,0.99009,1.0075,1.00734,1.00739,1.00138,0.98012,0.98588,1.03841,1.11044,1.02901,1.35256,0.05036,0.04908,0.72637,1.27546,0.95068,0.9296,0.52192,1.19348,1.28764,0.78457,1.30377,0.99476,1.24909,1.16142,1.2507,0.99491,1.01514,0.99288,1.01087,0.99821,0.99671,1.01142,1.01253,1.0163,0.99504,0.9946,0.99428,0.9993,1.03885,1.06173
10.38,0.97297,0.93086,0.96972,0.2853,1.37883,1.37881,1.21999,0.62964,1.06336,1.04417,1.34366,0.8227,0.48353,1.19967,0.58545,1.01911,0.78847,0.91846,0.76124,0.99434,0.99122,1.01313,0.99033,1.00253,1.00569,0.99553,0.98954,0.98998,1.00243,1.00783,1.008,1.00066,0.98154,0.98712,1.03705,1.11937,1.04525,1.35464,0.02852,0.02881,0.72387,1.27906,0.9372,0.96613,0.46695,1.22319,1.30328,0.76585,1.30788,0.99429,1.25506,1.14946,1.25691,1.01471,1.0145,0.99481,1.013,0.99806,0.9971,1.00824,1.00808,1.01647,0.99841,0.99423,0.9938,0.99967,1.0363,1.05703
10.4,0.97363,0.92681,0.95806,0.27563,1.37999,1.37986,1.21934,0.62287,1.07577,0.99699,1.34915,0.7844,0.43641,1.20691,0.57478,1.02003,0.78078,0.92992,0.75217,0.98524,0.99156,1.00829,0.98851,1.00277,1.00499,0.9975,0.99579,0.98982,0.99856,1.00819,1.00862,0.99997,0.98319,0.98853,1.0362,1.12447,1.06052,1.35581,0.01317,0.01486,0.7253,1.28118,0.9229,1.00827,0.42867,1.24542,1.31363,0.75155,1.31049,0.99401,1.25897,1.13475,1.26107,1.03646,1.01395,0.99676,1.01537,0.99787,0.99746,1.00464,1.00328,1.01673,1.00372,0.99396,0.9933,1.00006,1.03328,1.05153
10.42,0.97374,0.92596,0.94747,0.27292,1.38068,1.38047,1.21729,0.61955,1.0878,0.97533,1.35156,0.75203,0.40753,1.21164,0.56969,1.02034,0.77659,0.94265,0.74788,0.97685,0.99184,1.00394,0.98695,1.0031,1.00431,0.99953,1.00381,0.98961,0.99601,1.00848,1.00921,0.99964,0.9851,0.99015,1.03606,1.12552,1.07351,1.35613,0.00368,0.00655,0.72978,1.2822,0.90829,1.05984,0.41051,1.26114,1.31946,0.74182,1.3117,0.99391,1.26104,1.11664,1.26298,1.05467,1.01351,0.99847,1.01738,0.99762,0.99781,1.00089,0.99925,1.01706,1.01016,0.99375,0.99285,1.00072,1.02974,1.04504
10.44,0.97321,0.92862,0.93887,0.27709,1.38095,1.3807,1.21409,0.61879,1.09934,0.96398,1.35095,0.72694,0.39842,1.2141,0.57028,1.02005,0.77585,0.95656,0.74901,0.96945,0.99202,1.0007,0.98609,1.00352,1.00362,1.00288,1.01432,0.98938,0.99377,1.0088,1.00971,0.99938,0.98728,0.99197,1.03674,1.12221,1.08349,1.35563,0,0.00344,0.73666,1.28243,0.89353,1.08231,0.41519,1.27179,1.32122,0.73663,1.31156,0.994,1.2614,1.09429,1.26248,1.06946,1.01322,0.99973,1.01849,0.9973,0.99816,0.99864,0.9971,1.01743,1.01566,0.99351,0.99244,1.00125,1.02564,1.03746
10.46,0.97204,0.93486,0.93267,0.28805,1.38089,1.38057,1.2097,0.61985,1.11062,0.96501,1.34681,0.70837,0.40996,1.21448,0.57655,1.01917,0.77844,0.97142,0.75567,0.9632,0.99212,0.9995,0.98626,1.00402,1.00293,1.00614,1.02229,0.98911,0.99196,1.00928,1.01013,0.99919,0.98968,0.99396,1.03822,1.11418,1.09039,1.35431,0.00082,0.00523,0.74584,1.2821,0.87835,1.08039,0.44546,1.27894,1.31898,0.73583,1.31006,0.99428,1.26013,1.06683,1.25949,1.08112,1.01306,1.00076,1.01828,0.99691,0.99851,0.99708,0.9954,1.01786,1.02002,0.99314,0.99211,1.00162,1.02101,1.0288
10.48,0.97035,0.9443,0.92888,0.30554,1.38045,1.38009,1.2038,0.62213,1.12205,0.97913,1.3376,0.69381,0.44309,1.21294,0.58835,1.01777,0.78413,0.98664,0.76725,0.95817,0.99216,0.99962,0.98764,1.00455,1.00227,1.00859,1.02733,0.98879,0.99068,1.01014,1.01046,0.99909,0.99219,0.99601,1.04035,1.10128,1.0945,1.35214,0.00688,0.01171,0.75777,1.2814,0.86213,1.05169,0.5048,1.28418,1.31223,0.73908,1.30716,0.99471,1.25729,1.03394,1.25405,1.08998,1.01299,1.00059,1.01649,0.9965,0.99885,0.9959,0.99429,1.01835,1.02305,0.9925,0.99185,1.00182,1.01608,1.01946
10.5,0.96834,0.95636,0.92717,0.32899,1.37966,1.37928,1.1957,0.62519,1.13406,1.01186,1.31944,0.67951,0.49893,1.20966,0.6053,1.01598,0.79253,1.00238,0.78238,0.95442,0.99217,1.00152,0.99037,1.00503,1.00169,1.00993,1.02895,0.98842,0.99002,1.01164,1.01072,0.99906,0.99463,0.99796,1.04285,1.08334,1.09632,1.34909,0.01762,0.02267,0.77343,1.28046,0.84411,0.9915,0.5971,1.28903,1.29965,0.74592,1.3028,0.99526,1.25293,0.99836,1.24648,1.09631,1.01297,0.99941,1.01294,0.99612,0.99914,0.99524,0.99392,1.01893,1.02458,0.99136,0.99165,1.00188,1.01119,1.01016
10.52,0.96626,0.97003,0.92706,0.35748,1.37851,1.37811,1.18428,0.62866,1.14692,1.07187,1.28142,0.66143,0.57873,1.20477,0.62692,1.01391,0.80319,1.02559,0.79914,0.95197,0.99222,1.00582,0.99443,1.00535,1.00127,1.00995,1.02675,0.98799,0.99009,1.01399,1.01093,0.99908,0.99678,0.99959,1.0454,1.06068,1.09644,1.34517,0.03282,0.03796,0.79415,1.27937,0.82361,0.94137,0.72558,1.29478,1.27845,0.75584,1.29686,0.9959,1.2471,0.98148,1.23739,1.10035,1.0129,0.99774,1.00757,0.99587,0.99936,0.99523,0.99442,1.01962,1.02444,0.98957,0.99148,1.00184,1.00677,1.00208
10.54,0.96429,0.98444,0.92805,0.39004,1.37698,1.37657,1.16793,0.63232,1.16067,1.12367,1.17919,0.63648,0.68443,1.19837,0.65274,1.01172,0.81565,1.0412,0.8154,0.95066,0.99233,1.01198,0.99972,1.00543,1.00109,1.0085,1.02034,0.98747,0.9909,1.01733,1.01112,0.99915,0.99843,1.00143,1.04781,1.03365,1.09539,1.34036,0.05238,0.05759,0.82142,1.27821,0.80016,0.88546,0.89146,1.30209,1.24238,0.76835,1.28916,0.99656,1.23983,0.96919,1.22779,1.10246,1.01271,0.99528,1.00039,0.99581,0.99945,0.99594,0.99582,1.02043,1.02252,0.98699,0.99133,1.00171,1.00333,0.99817
10.56,0.96248,0.99872,0.92978,0.4259,1.37504,1.37459,1.14421,0.63599,1.17508,1.1655,0.89217,0.60347,0.81909,1.19048,0.68241,1.00956,0.82944,1.05,0.82916,0.95016,0.99254,1.0196,1.0116,1.0052,1.00121,1.00557,1.00958,0.98689,0.99254,1.02165,1.01128,0.99924,0.99944,1.00241,1.04999,1.00296,1.09352,1.33462,0.07639,0.08182,0.85661,1.27704,0.77369,0.82791,1.1197,1.31079,1.1751,0.78307,1.27938,0.99721,1.23115,0.96187,1.21897,1.10325,1.01237,0.99214,0.9959,0.99599,0.99939,0.99736,0.99808,1.02133,1.01864,0.98361,0.9912,1.00154,1.00119,0.9969
10.58,0.96075,1.02258,0.93206,0.46436,1.37263,1.3721,1.10943,0.63955,1.18967,1.19833,0.72522,0.56338,0.98602,1.18115,0.71536,1.00757,0.84393,1.05292,0.83861,0.94997,0.99286,1.02817,1.02399,1.00462,1.0017,1.00138,0.99744,0.98628,0.99497,1.02677,1.0114,0.99934,0.99971,1.00203,1.05205,0.98619,1.09106,1.32786,0.10494,0.11101,0.90068,1.27589,0.74469,0.77178,1.22299,1.32012,1.01998,0.79959,1.26714,0.9978,1.22121,0.95939,1.21252,1.10356,1.01185,0.98847,0.99126,0.99644,0.99914,0.99935,1.00199,1.02229,1.01273,0.97951,0.9911,1.00132,1.00062,0.9974
10.6,0.95895,1.0417,0.93477,0.50457,1.3697,1.369,1.0577,0.64297,1.20376,1.22367,0.63017,0.51903,1.17965,1.17048,0.75063,1.00595,0.85832,1.05076,0.84214,0.9494,0.99328,1.03713,1.03545,1.00371,1.00258,0.99817,0.98921,0.98567,0.99816,1.03234,1.01146,0.99946,0.99916,1.00027,1.05418,0.97339,1.08808,1.32003,0.13773,0.1453,0.95364,1.27477,0.71432,0.71955,1.26028,1.32914,0.88881,0.81734,1.25208,0.99828,1.21039,0.96123,1.21001,1.10447,1.01117,0.98448,0.98672,0.99715,0.99869,1.0034,1.00833,1.02323,1.00476,0.97496,0.99106,1.00109,1.00177,0.99965
10.62,0.95686,1.05525,0.93786,0.54547,1.36624,1.3652,0.99025,0.64654,1.21657,1.24274,0.58326,0.47445,1.24444,1.1587,0.78686,1.00488,0.87165,1.04413,0.83861,0.94774,0.99378,1.0458,1.04496,1.00251,1.00388,0.99559,0.98128,0.98513,1.00394,1.03798,1.01141,0.99957,0.99778,0.99858,1.05663,0.96362,1.08463,1.31112,0.17412,0.18466,1.02615,1.27359,0.68442,0.67362,1.27526,1.33706,0.80108,0.83568,1.23399,0.99859,1.19941,0.96678,1.21251,1.10708,1.01036,0.98044,0.98276,0.99808,0.99803,1.00813,1.01432,1.02406,0.99742,0.97025,0.99109,1.00086,1.00468,1.00714
10.64,0.95426,1.06375,0.94135,0.58619,1.36224,1.36055,0.94972,0.65129,1.22729,1.25633,0.5746,0.43434,1.2736,1.14612,0.82274,1.00449,0.88308,1.0331,0.82765,0.94455,0.9943,1.05381,1.05176,1.00107,1.00558,0.9932,0.97457,0.98468,1.01239,1.04339,1.01125,0.99969,0.99552,0.99638,1.05964,0.95718,1.08066,1.30113,0.21332,0.22903,1.10851,1.27199,0.65752,0.63661,1.27782,1.34338,0.7406,0.85395,1.21272,0.99871,1.18915,0.97567,1.21997,1.11199,1.00952,0.97656,0.97981,0.99918,0.99716,1.01242,1.0193,1.02474,0.99172,0.96562,0.99122,1.00063,1.00937,1.01772
10.66,0.951,1.06794,0.94518,0.62639,1.35763,1.35483,0.91586,0.65927,1.23506,1.26468,0.60282,0.40378,1.2879,1.13304,0.85737,1.00484,0.89208,1.01697,0.8099,0.93975,0.99478,1.06106,1.05545,0.99976,1.00761,0.99121,0.96972,0.98435,1.02141,1.04848,1.011,0.99978,0.99235,0.99355,1.06335,0.95391,1.07621,1.28995,0.25505,0.27876,1.15607,1.26926,0.63688,0.61182,1.26924,1.34776,0.70298,0.87166,1.18806,0.9986,1.18045,0.98794,1.23113,1.11912,1.00873,0.97291,0.97817,1.00073,0.9961,1.01593,1.02285,1.02525,0.98542,0.96117,0.99142,1.00044,1.01577,1.03061
10.68,0.94699,1.0688,0.94925,0.66613,1.35223,1.34765,0.89192,0.67376,1.23871,1.2672,0.67448,0.38876,1.29358,1.11986,0.89026,1.00589,0.89841,0.99702,0.78703,0.93373,0.99512,1.06756,1.05579,0.99902,1.00985,0.98977,0.96721,0.98409,1.03072,1.05324,1.01072,0.99983,0.98822,0.99009,1.06783,0.95323,1.07138,1.27733,0.2998,0.33464,1.18236,1.26411,0.62679,0.60397,1.24421,1.3498,0.68614,0.88829,1.15967,0.9983,1.17397,1.00803,1.24403,1.12765,1.00817,0.96952,0.97802,1.00298,0.99493,1.01845,1.02468,1.02565,0.97867,0.95691,0.99165,1.00034,1.02384,1.04528
