T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,55.98384,-10.05472,-2.04614,2.89408,-1.21024,-0.10641,2.0769,-2.43259,-0.05824,2.89401,-0.18254,-0.31995,-0.14198,1.74926,-2.20752,-2.26132,3.66372,-0.02297,-0.22954,0.33545,-41.23026,-19.41774,2.51921,5.4293,-27.6817,8.6423,-0.66013,9.1907,3.70498,2.07038,13.00328,-5.08633,6.38087,-0.10632
4.7,52.05227,-9.44995,-2.04952,2.87665,-1.19783,-0.11865,2.10629,-2.30095,0.03869,2.67105,-0.21986,-0.30306,-0.0853,1.72386,-1.78022,-2.11608,3.26117,0.03597,-0.20405,0.25055,-39.18754,-20.5745,2.59758,6.78159,-27.75487,8.65841,-0.61329,9.32824,3.72894,2.12787,12.98083,-4.96842,6.36716,0.01633
4.72,48.16611,-8.88219,-1.95742,2.8541,-1.18338,-0.12997,2.14652,-2.08293,0.17135,2.41592,-0.25378,-0.28456,-0.03087,1.78592,-1.45658,-1.94891,2.84151,0.08934,-0.18793,0.16937,-36.95174,-21.82614,2.6811,8.23063,-27.79116,8.72796,-0.55708,9.50201,3.77638,2.17371,13.04505,-4.87794,6.32781,0.16809
4.74,44.15283,-8.39229,-1.77378,2.82245,-1.16247,-0.13909,2.17345,-1.80977,0.3179,2.13215,-0.28414,-0.26966,0.02305,1.86612,-1.17563,-1.76438,2.41233,0.13735,-0.18329,0.09102,-34.60357,-23.08717,2.76046,9.70462,-27.80563,8.81957,-0.49874,9.6953,3.8492,2.21547,13.1768,-4.79916,6.28209,0.3295
4.76,39.94332,-8.07537,-1.5154,2.78352,-1.13268,-0.14514,2.17944,-1.51146,0.45384,1.84605,-0.31078,-0.26254,0.07659,1.93026,-0.89293,-1.55136,1.99896,0.18113,-0.19289,0.01473,-32.21551,-24.27733,2.82844,11.154,-27.80997,8.91271,-0.44275,9.9006,3.94282,2.26014,13.35879,-4.7217,6.24419,0.4833
4.78,35.59876,-7.93223,-1.20302,2.73972,-1.0976,-0.1483,2.16954,-1.17462,0.5995,1.55556,-0.3353,-0.262,0.12931,1.99416,-0.63366,-1.31972,1.61142,0.22057,-0.21349,-0.05731,-29.74745,-25.427,2.90045,12.66496,-27.79416,9.02624,-0.38322,10.13804,4.0385,2.30798,13.59091,-4.65234,6.20965,0.62977
4.8,31.58066,-7.89153,-0.94294,2.67102,-1.05755,-0.14867,2.14869,-0.86304,0.72041,1.30767,-0.35405,-0.2669,0.17365,2.05468,-0.42869,-1.11174,1.28743,0.25231,-0.24263,-0.11773,-27.28113,-26.50374,2.94411,14.02634,-27.77589,9.13187,-0.33172,10.42032,4.1538,2.35987,13.92517,-4.5784,6.17774,0.78362
4.82,28.34421,-7.82325,-0.81034,2.55366,-1.01154,-0.14659,2.14722,-0.65229,0.75988,1.13933,-0.3628,-0.27481,0.20308,2.12609,-0.28563,-0.95868,1.04817,0.27416,-0.2769,-0.16045,-24.88841,-27.47821,2.91784,14.99512,-27.77484,9.19748,-0.3019,10.77242,4.30988,2.41718,14.43058,-4.48576,6.1433,0.96949
4.84,25.5547,-7.76133,-0.72928,2.40715,-0.96282,-0.14208,2.16851,-0.49073,0.76037,1.01342,-0.36675,-0.28499,0.22419,2.21778,-0.17977,-0.83175,0.87128,0.28966,-0.31347,-0.19069,-22.51922,-28.35156,2.85956,15.79834,-27.77097,9.25521,-0.28044,11.19028,4.46634,2.48257,15.05008,-4.38808,6.11138,1.15987
4.86,22.90654,-7.76805,-0.64852,2.25204,-0.91418,-0.13475,2.20095,-0.32926,0.76635,0.91019,-0.3703,-0.29757,0.24218,2.32227,-0.09838,-0.71123,0.75157,0.30167,-0.35073,-0.21338,-20.10918,-29.13509,2.80185,16.63256,-27.74651,9.33153,-0.25577,11.67876,4.59451,2.55878,15.74791,-4.29719,6.08461,1.33665
4.88,20.41561,-7.79152,-0.5754,2.08406,-0.86328,-0.12611,2.24532,-0.17352,0.77536,0.83632,-0.37267,-0.3113,0.25647,2.43433,-0.04226,-0.61274,0.69185,0.31051,-0.38702,-0.22919,-17.63359,-29.84342,2.73049,17.42699,-27.70045,9.43215,-0.23038,12.29072,4.68793,2.64733,16.59095,-4.21331,6.04462,1.53547
4.9,18.3306,-7.80918,-0.53115,1.90553,-0.8122,-0.11561,2.3127,-0.05096,0.76621,0.7961,-0.373,-0.325,0.26462,2.55551,-0.01675,-0.53655,0.68362,0.31474,-0.41971,-0.23577,-15.27508,-30.35099,2.64854,18.14229,-27.6456,9.51805,-0.20857,12.88283,4.78091,2.74401,17.46565,-4.12983,6.03561,1.67905
4.92,16.8931,-7.80064,-0.5266,1.71908,-0.76354,-0.10324,2.41972,0.0139,0.71258,0.78761,-0.37106,-0.33754,0.26461,2.70119,-0.01723,-0.46864,0.69649,0.31404,-0.44658,-0.23162,-13.23144,-30.535,2.55868,18.73536,-27.59684,9.54347,-0.19717,13.29856,4.94114,2.84715,18.25666,-4.03635,6.10987,1.68319
4.94,15.78057,-7.75201,-0.52599,1.53022,-0.71335,-0.09012,2.55042,0.05702,0.6441,0.79785,-0.36771,-0.34859,0.26021,2.86066,-0.02948,-0.4119,0.72267,0.31088,-0.46813,-0.2228,-11.31909,-30.48923,2.45679,19.24731,-27.53514,9.55389,-0.18745,13.64864,5.09334,2.95751,19.05081,-3.95361,6.21571,1.6307
4.96,14.67973,-7.65117,-0.5093,1.34513,-0.65798,-0.07692,2.6821,0.1103,0.59197,0.81889,-0.36433,-0.35854,0.25513,3.01171,-0.0486,-0.37574,0.76907,0.30778,-0.48551,-0.21384,-9.38256,-30.31168,2.34224,19.71571,-27.44462,9.58599,-0.17359,14.06442,5.15851,3.09111,19.94729,-3.89439,6.3052,1.59318
4.98,13.58065,-7.46161,-0.48803,1.15976,-0.59535,-0.06343,2.81254,0.16464,0.5464,0.85329,-0.36268,-0.36787,0.24954,3.15174,-0.07518,-0.36394,0.83025,0.30723,-0.49968,-0.20313,-7.44603,-30.05471,2.20955,20.08516,-27.3322,9.61242,-0.16388,14.61393,5.17634,3.28955,21.04108,-3.8319,6.37687,1.56873
5,12.62002,-7.24163,-0.45966,0.99471,-0.53304,-0.05058,2.94044,0.21821,0.51083,0.8826,-0.35917,-0.37533,0.24295,3.2828,-0.10591,-0.35754,0.88493,0.30502,-0.50876,-0.19449,-5.62635,-29.51197,2.08252,20.4731,-27.19159,9.64632,-0.14059,14.96995,4.97191,3.47831,21.90993,-3.84161,6.46385,1.48079
5.02,11.9608,-7.06758,-0.41982,0.87457,-0.48594,-0.04024,3.06601,0.27079,0.49083,0.88515,-0.34911,-0.37985,0.23492,3.41184,-0.13547,-0.33013,0.90862,0.29533,-0.51102,-0.19362,-4.02978,-28.53487,1.99566,21.05105,-27.01404,9.70154,-0.08537,14.7269,4.32482,3.55593,22.01622,-4.01444,6.61147,1.24269
5.04,11.39124,-6.86889,-0.38044,0.78076,-0.44697,-0.03162,3.1806,0.32238,0.48144,0.87612,-0.33833,-0.38342,0.22729,3.52998,-0.16513,-0.30165,0.91477,0.28608,-0.51001,-0.19563,-2.53829,-27.36792,1.91873,21.66174,-26.8091,9.74999,-0.01552,14.20359,3.36912,3.60616,21.74614,-4.27728,6.7701,0.93641
5.06,10.69581,-6.5738,-0.35181,0.69425,-0.40629,-0.02365,3.2747,0.37383,0.48208,0.8698,-0.33124,-0.38716,0.22152,3.62418,-0.19777,-0.29337,0.9197,0.2831,-0.50846,-0.19717,-1.02129,-26.27407,1.83846,22.20693,-26.58252,9.77043,0.05407,13.73202,2.29413,3.70886,21.52107,-4.55335,6.89438,0.64536
5.08,9.88507,-6.17999,-0.335,0.61176,-0.36529,-0.01644,3.35022,0.42054,0.49384,0.8633,-0.32453,-0.38997,0.21708,3.69746,-0.23265,-0.29832,0.91796,0.28155,-0.50596,-0.20276,0.53068,-25.34904,1.78602,22.824,-26.32925,9.75831,0.12461,13.23283,1.18409,3.8448,21.28185,-4.83258,7.01501,0.35634
5.1,9.05276,-5.77458,-0.32847,0.55515,-0.33157,-0.01055,3.40315,0.46879,0.51537,0.84554,-0.32028,-0.39257,0.21431,3.74857,-0.26791,-0.30881,0.90297,0.28561,-0.50304,-0.20493,2.0269,-24.38288,1.72992,23.34704,-26.05277,9.7384,0.2048,12.5062,-0.15428,3.91952,20.73671,-5.19134,7.09004,0.0484
5.12,8.29343,-5.45404,-0.32751,0.54928,-0.31384,-0.00654,3.4276,0.5275,0.54523,0.8065,-0.32186,-0.39607,0.21361,3.77496,-0.30141,-0.31798,0.87066,0.30113,-0.50047,-0.19417,3.39015,-23.17499,1.63329,23.58596,-25.75612,9.73592,0.29885,11.19705,-1.9534,3.81385,19.47778,-5.71716,7.04637,-0.30465
5.14,7.50295,-5.13369,-0.33078,0.56429,-0.3039,-0.00364,3.43009,0.58751,0.5829,0.75653,-0.32413,-0.39862,0.21419,3.78215,-0.33414,-0.32972,0.82682,0.31956,-0.49819,-0.18062,4.74016,-22.01801,1.54347,23.78786,-25.42706,9.73208,0.39666,9.43216,-3.79688,3.59856,17.83604,-6.30118,6.93221,-0.66221
5.16,6.57193,-4.72589,-0.33835,0.57242,-0.29234,-0.00092,3.41663,0.64139,0.62806,0.70636,-0.32381,-0.3992,0.21547,3.77386,-0.368,-0.34936,0.77917,0.33462,-0.49633,-0.17201,6.17522,-21.15432,1.49157,24.12835,-25.05518,9.70954,0.48663,7.47018,-5.35496,3.35634,16.17895,-6.84208,6.79973,-0.98913
5.18,5.53088,-4.2512,-0.3459,0.57947,-0.27984,0.0017,3.38578,0.69235,0.68085,0.65943,-0.32373,-0.39921,0.21743,3.74984,-0.40307,-0.374,0.73133,0.34906,-0.49525,-0.1641,7.68762,-20.58823,1.46655,24.56026,-24.63681,9.66871,0.56075,5.0766,-6.73557,3.03936,14.22967,-7.35495,6.61787,-1.3166
5.2,4.45278,-3.74657,-0.3459,0.58589,-0.26928,0.00406,3.34581,0.74082,0.7356,0.59979,-0.32014,-0.39697,0.21997,3.72092,-0.43689,-0.39892,0.67507,0.35986,-0.4943,-0.15914,9.16912,-20.04519,1.45678,25.03753,-24.15997,9.64757,0.64039,2.73771,-7.71475,2.71197,12.46743,-7.83772,6.42181,-1.57304
5.22,3.41882,-3.25352,-0.33029,0.59017,-0.26404,0.00588,3.30597,0.78704,0.78666,0.51052,-0.30871,-0.39041,0.22306,3.69941,-0.46596,-0.4196,0.60143,0.36343,-0.49269,-0.16034,10.49796,-19.24957,1.45305,25.51639,-23.6121,9.68633,0.74775,1.08572,-8.04791,2.44812,11.53135,-8.30421,6.27792,-1.68188
5.24,2.38239,-2.73392,-0.30069,0.59136,-0.25867,0.00779,3.26107,0.83175,0.83774,0.41279,-0.29536,-0.38239,0.22658,3.67872,-0.49291,-0.43844,0.52343,0.36381,-0.49098,-0.16363,11.73498,-18.40301,1.45547,25.9983,-22.99912,9.74648,0.8587,-0.24006,-7.98091,2.2041,10.94613,-8.72047,6.1532,-1.71815
5.26,1.29587,-2.14442,-0.26065,0.58618,-0.24749,0.01035,3.20744,0.87465,0.89246,0.32378,-0.28503,-0.3753,0.2304,3.65267,-0.52088,-0.45861,0.4529,0.36417,-0.48962,-0.16626,12.93889,-17.68445,1.46696,26.4909,-22.33022,9.79631,0.9537,-1.58687,-7.7676,1.94766,10.2668,-9.07583,6.01568,-1.75162
5.28,0.19544,-1.48621,-0.21038,0.57299,-0.23072,0.01333,3.14825,0.91591,0.95089,0.23937,-0.27797,-0.36894,0.23463,3.62375,-0.54968,-0.47973,0.39015,0.36441,-0.48837,-0.16845,14.05821,-16.96921,1.47903,26.95287,-21.61096,9.85709,1.04309,-3.03526,-7.49339,1.67219,9.47544,-9.45106,5.88593,-1.77888
5.3,-0.89946,-0.80325,-0.14703,0.56154,-0.20926,0.01708,3.08597,0.95533,1.00606,0.15658,-0.27223,-0.36272,0.23907,3.59566,-0.57807,-0.49931,0.32791,0.3633,-0.48668,-0.17115,15.04411,-16.14164,1.47849,27.33157,-20.86723,9.9037,1.12468,-3.76548,-7.06297,1.47115,9.07133,-9.70153,5.78333,-1.76897
5.32,-1.99898,-0.14077,-0.06923,0.56203,-0.18478,0.02207,3.02318,0.9926,1.05148,0.07178,-0.26444,-0.35567,0.24324,3.57195,-0.60487,-0.51503,0.25956,0.35942,-0.48404,-0.17535,15.87802,-15.12065,1.45505,27.60814,-20.12829,9.90421,1.19513,-2.67824,-6.48269,1.4552,9.7042,-9.65312,5.7101,-1.70251
5.34,-3.10126,0.54151,0.0126,0.56574,-0.15507,0.02771,2.95862,1.02735,1.09281,-0.01073,-0.25881,-0.34881,0.24758,3.54699,-0.63234,-0.53071,0.19278,0.35487,-0.48073,-0.17995,16.57841,-13.94074,1.40882,27.77027,-19.40145,9.89256,1.26294,-0.69479,-6.04724,1.53841,10.78629,-9.52435,5.63564,-1.63469
5.36,-4.21274,1.27437,0.08687,0.56547,-0.11874,0.03355,2.89106,1.05888,1.13663,-0.08769,-0.25803,-0.34303,0.25247,3.51519,-0.66267,-0.55001,0.13453,0.3516,-0.47711,-0.18371,17.17921,-12.66084,1.34419,27.8282,-18.69443,9.88982,1.33284,1.21699,-5.91223,1.61792,11.68896,-9.4927,5.56503,-1.59864
5.38,-5.37431,2.03218,0.14773,0.56332,-0.07948,0.03974,2.82392,1.08676,1.18668,-0.1655,-0.25609,-0.33666,0.25683,3.4785,-0.69527,-0.57253,0.08476,0.34903,-0.47308,-0.18643,17.69976,-11.29597,1.26527,27.83001,-18.02498,9.87857,1.40352,3.3649,-6.03526,1.73011,12.54815,-9.49568,5.52264,-1.58461
5.4,-6.49502,2.73985,0.19422,0.5656,-0.03595,0.04574,2.75096,1.11241,1.22853,-0.23351,-0.26021,-0.33202,0.26231,3.42791,-0.72926,-0.59943,0.03295,0.34698,-0.46852,-0.19002,18.07187,-9.82181,1.16171,27.65012,-17.40283,9.87765,1.47574,5.58338,-6.33527,1.85089,13.42431,-9.55753,5.45791,-1.58449
5.42,-7.46931,3.30583,0.22819,0.57882,0.01335,0.05083,2.66462,1.13808,1.24387,-0.27916,-0.28041,-0.33269,0.27144,3.35239,-0.76312,-0.63241,-0.0321,0.34534,-0.46336,-0.19672,18.22536,-8.23125,1.02776,27.14529,-16.83353,9.9077,1.54703,7.55998,-6.65031,1.92931,14.36933,-9.71462,5.31212,-1.58346
5.44,-8.40701,3.75952,0.24284,0.59746,0.06215,0.05542,2.57418,1.16318,1.2515,-0.31738,-0.30293,-0.335,0.28135,3.25839,-0.79642,-0.67136,-0.09989,0.34404,-0.45777,-0.20437,18.26199,-6.61757,0.88581,26.51846,-16.32215,9.94366,1.61714,9.40951,-6.957,1.98867,15.31757,-9.91745,5.14732,-1.58489
5.46,-9.41016,4.1332,0.23504,0.61552,0.10587,0.05983,2.48618,1.18737,1.26676,-0.35919,-0.3173,-0.3359,0.28968,3.15223,-0.82882,-0.71567,-0.16288,0.34316,-0.45198,-0.21127,18.27815,-5.05096,0.74967,25.93101,-15.87074,9.96946,1.6863,11.17658,-7.27399,2.0424,16.13417,-10.13799,5.0188,-1.59428
5.48,-10.47791,4.4045,0.20941,0.63389,0.14602,0.06389,2.3969,1.21188,1.28064,-0.39843,-0.32953,-0.33704,0.2979,3.03217,-0.85948,-0.76544,-0.22693,0.34242,-0.44598,-0.21886,18.29165,-3.51084,0.61683,25.33753,-15.47877,9.99342,1.75558,12.81042,-7.51922,2.07413,16.82169,-10.37511,4.90159,-1.60557
5.5,-11.51225,4.56636,0.17092,0.6554,0.17815,0.06722,2.30885,1.23705,1.30067,-0.4384,-0.33434,-0.33693,0.30427,2.89763,-0.8866,-0.81959,-0.28937,0.34186,-0.43991,-0.22592,18.25796,-2.11682,0.49626,24.82445,-15.14455,10.00898,1.81994,14.24182,-7.69024,2.10201,17.47092,-10.60118,4.7959,-1.61666
5.52,-12.41035,4.6315,0.12386,0.683,0.19811,0.06956,2.22474,1.26263,1.33777,-0.48457,-0.32457,-0.33334,0.30657,2.74871,-0.90855,-0.87725,-0.34734,0.34167,-0.43399,-0.23064,18.14509,-0.9647,0.38891,24.49566,-14.86444,10.00945,1.87676,15.37502,-7.78989,2.14947,18.17895,-10.78725,4.7103,-1.62455
5.54,-13.27668,4.60187,0.07448,0.71253,0.2096,0.07105,2.13962,1.28907,1.38078,-0.53084,-0.30961,-0.3282,0.30742,2.58918,-0.92523,-0.93714,-0.4059,0.34136,-0.42822,-0.23517,18.03398,0.02496,0.28962,24.2791,-14.63394,9.99617,1.92819,16.28289,-7.78918,2.19566,18.85954,-10.94232,4.62608,-1.62917
5.56,-14.2144,4.48852,0.02797,0.73961,0.21604,0.07193,2.04919,1.31686,1.42302,-0.57415,-0.2964,-0.32302,0.30907,2.42218,-0.93731,-0.99893,-0.46915,0.34073,-0.42261,-0.24111,17.99166,0.92581,0.19688,24.12952,-14.44583,9.9676,1.97613,17.05729,-7.67715,2.22314,19.4231,-11.07563,4.5311,-1.63094
5.58,-15.19771,4.30101,-0.01158,0.76551,0.21741,0.07223,1.95293,1.34645,1.47086,-0.61835,-0.28307,-0.31694,0.31122,2.24686,-0.94467,-1.06513,-0.53954,0.34035,-0.41749,-0.24787,18.01155,1.72769,0.10986,24.08204,-14.28955,9.91822,2.02179,17.70072,-7.45013,2.23922,19.91449,-11.18104,4.42515,-1.62524
5.6,-16.17996,4.04716,-0.04009,0.78851,0.21188,0.0718,1.85185,1.37524,1.51581,-0.6594,-0.27035,-0.31062,0.31369,2.07091,-0.94607,-1.12628,-0.6091,0.33909,-0.41255,-0.2557,18.05769,2.40283,0.03043,24.09765,-14.16081,9.83045,2.05658,18.22625,-7.17707,2.24507,20.34892,-11.26823,4.27835,-1.6237
5.62,-17.11936,3.72927,-0.05366,0.80668,0.19734,0.07047,1.74737,1.40058,1.54864,-0.69409,-0.25959,-0.3052,0.31625,1.90318,-0.94069,-1.17116,-0.67099,0.33565,-0.40736,-0.26491,18.1075,2.92701,-0.03782,24.13695,-14.05433,9.68724,2.07169,18.66815,-6.94534,2.24084,20.7385,-11.35064,4.05484,-1.64237
5.64,-18.0467,3.35758,-0.05114,0.82151,0.17712,0.0686,1.63723,1.42466,1.57947,-0.72826,-0.2498,-0.29961,0.31955,1.73918,-0.92986,-1.20925,-0.73361,0.33156,-0.40265,-0.27504,18.17489,3.35131,-0.1006,24.21964,-13.95892,9.48831,2.0755,19.04758,-6.70995,2.22797,21.09122,-11.42872,3.77123,-1.66816
5.66,-19.00425,2.94567,-0.03297,0.83407,0.15477,0.06657,1.51892,1.44919,1.61681,-0.76705,-0.24087,-0.29333,0.32428,1.57352,-0.91507,-1.24923,-0.80471,0.32812,-0.39899,-0.28588,18.28029,3.73734,-0.1639,24.35999,-13.86453,9.23647,2.07505,19.39189,-6.43016,2.20577,21.40478,-11.50579,3.44202,-1.68995
5.68,-20.00515,2.49058,0.00168,0.84465,0.12987,0.06438,1.39149,1.47393,1.6624,-0.81409,-0.23424,-0.28758,0.33013,1.40493,-0.8969,-1.28936,-0.88692,0.32533,-0.39632,-0.29765,18.4213,4.09654,-0.22709,24.54914,-13.7651,8.93359,2.06836,19.72277,-6.1329,2.1727,21.69079,-11.59031,3.05339,-1.71528
5.7,-20.95336,2.00633,0.05194,0.85224,0.10274,0.0621,1.26028,1.49727,1.70447,-0.85861,-0.22733,-0.28105,0.33741,1.246,-0.8743,-1.32398,-0.96467,0.32236,-0.39465,-0.30953,18.54564,4.39163,-0.29098,24.73871,-13.66943,8.55949,2.05324,20.0243,-5.85,2.13634,21.95012,-11.68434,2.61708,-1.73995
5.72,-21.73844,1.51117,0.11605,0.85599,0.0742,0.0598,1.13228,1.51836,1.72972,-0.88812,-0.21656,-0.27156,0.34643,1.11129,-0.84673,-1.34692,-1.01946,0.31825,-0.39383,-0.32062,18.58632,4.58503,-0.35648,24.8699,-13.58838,8.09516,2.02817,20.26746,-5.60904,2.10585,22.17098,-11.78914,2.15357,-1.75614
5.74,-22.45376,0.98925,0.19364,0.85796,0.04414,0.05752,1.00474,1.53929,1.75174,-0.91506,-0.206,-0.26176,0.35635,0.98959,-0.81694,-1.36363,-1.06733,0.31409,-0.39385,-0.33146,18.59347,4.73126,-0.42268,24.98128,-13.50916,7.57033,1.99604,20.48757,-5.39089,2.074,22.37231,-11.90966,1.65374,-1.77221
5.76,-23.18994,0.43366,0.28289,0.86003,0.01274,0.05523,0.87334,1.56158,1.78212,-0.95011,-0.19871,-0.25369,0.36669,0.8684,-0.78744,-1.38059,-1.12204,0.31085,-0.3946,-0.3425,18.61208,4.88426,-0.49003,25.10781,-13.42352,7.01211,1.96046,20.71354,-5.17229,2.03447,22.56649,-12.04827,1.11429,-1.79331
5.78,-23.93927,-0.1442,0.38101,0.86166,-0.01942,0.05292,0.73757,1.5863,1.81766,-0.9889,-0.19213,-0.24541,0.37768,0.74733,-0.75915,-1.39792,-1.17435,0.30805,-0.39541,-0.35359,18.62762,5.02034,-0.55678,25.23863,-13.33561,6.42026,1.92273,20.93784,-4.9608,1.9921,22.73648,-12.20517,0.55488,-1.81228
5.8,-24.62528,-0.7482,0.48515,0.86464,-0.05321,0.05051,0.60894,1.61054,1.85374,-1.028,-0.18916,-0.23964,0.38819,0.63973,-0.73241,-1.41179,-1.22535,0.30587,-0.39673,-0.3637,18.62257,5.15171,-0.62585,25.35011,-13.25104,5.79402,1.87887,21.14225,-4.76977,1.94388,22.91804,-12.38032,-0.04506,-1.84394
5.82,-25.18083,-1.38389,0.5925,0.87076,-0.08969,0.0479,0.49799,1.63141,1.88565,-1.06411,-0.1935,-0.23983,0.39729,0.55753,-0.70716,-1.41942,-1.27805,0.30455,-0.39914,-0.3719,18.58511,5.26688,-0.69799,25.42498,-13.17543,5.12927,1.82358,21.30538,-4.62842,1.88597,23.15086,-12.57106,-0.71584,-1.90925
5.84,-25.67265,-2.0317,0.69935,0.87866,-0.12743,0.04504,0.39698,1.6526,1.91711,-1.09815,-0.20084,-0.24222,0.40572,0.48787,-0.68528,-1.42532,-1.3265,0.30383,-0.4013,-0.37877,18.52891,5.36878,-0.77112,25.48028,-13.10625,4.43638,1.76402,21.44063,-4.51822,1.82357,23.39087,-12.77659,-1.42161,-1.99065
5.86,-26.1763,-2.66837,0.80168,0.88681,-0.16476,0.04192,0.29749,1.67706,1.95192,-1.13058,-0.20757,-0.24344,0.4139,0.41769,-0.66872,-1.43434,-1.36531,0.30334,-0.40204,-0.38479,18.46683,5.44252,-0.84159,25.53262,-13.04208,3.72326,1.70461,21.55741,-4.43349,1.76115,23.59757,-12.99867,-2.13463,-2.07294
5.88,-26.70473,-3.27727,0.89576,0.89431,-0.20108,0.03855,0.19845,1.7036,1.98613,-1.15462,-0.21373,-0.24349,0.42132,0.34592,-0.65761,-1.44822,-1.38789,0.30231,-0.40105,-0.38957,18.40629,5.46029,-0.90867,25.58237,-12.9865,2.98332,1.64232,21.67384,-4.41138,1.7017,23.80167,-13.23485,-2.86858,-2.16509
5.9,-27.14194,-3.86088,0.98218,0.90318,-0.23705,0.03487,0.1165,1.73213,2.02263,-1.17881,-0.22138,-0.24438,0.42743,0.2901,-0.65295,-1.45964,-1.40804,0.30185,-0.39919,-0.39246,18.32137,5.48615,-0.97532,25.60739,-12.93958,2.23557,1.58151,21.73308,-4.38482,1.63752,23.95724,-13.48846,-3.60427,-2.26006
5.92,-27.37629,-4.42372,1.06383,0.91634,-0.27301,0.03083,0.06667,1.76327,2.06448,-1.21358,-0.23281,-0.24822,0.43187,0.26712,-0.65672,-1.46095,-1.44232,0.30338,-0.39751,-0.39308,18.18608,5.59209,-1.04443,25.58317,-12.90401,1.50079,1.52526,21.68505,-4.28046,1.56179,24.01487,-13.7652,-4.31609,-2.34854
5.94,-27.51619,-4.92276,1.13707,0.92913,-0.30694,0.02664,0.03442,1.79566,2.10625,-1.24578,-0.24528,-0.25241,0.43461,0.2627,-0.66844,-1.46026,-1.47063,0.30476,-0.39487,-0.39151,18.03348,5.70538,-1.11179,25.53023,-12.88373,0.76856,1.47158,21.58055,-4.17574,1.48378,24.02083,-14.06054,-5.01828,-2.43789
5.96,-27.66838,-5.3179,1.19756,0.93811,-0.33662,0.02251,0.00535,1.82851,2.14321,-1.26434,-0.25616,-0.25449,0.43571,0.26134,-0.68802,-1.46432,-1.4776,0.30425,-0.39042,-0.38802,17.8885,5.75844,-1.17329,25.46501,-12.8806,0.03118,1.41788,21.478,-4.13829,1.41275,24.01992,-14.36864,-5.71879,-2.53478
5.98,-27.85553,-5.59391,1.24428,0.94549,-0.36031,0.01867,-0.02401,1.86357,2.1734,-1.26807,-0.26591,-0.25481,0.43509,0.26013,-0.71831,-1.47142,-1.46687,0.30226,-0.38474,-0.38285,17.76149,5.75336,-1.22968,25.3967,-12.89468,-0.70668,1.36281,21.39905,-4.16826,1.35333,24.02356,-14.68809,-6.40452,-2.64062
6,-27.89482,-5.74648,1.2808,0.94641,-0.37991,0.01507,-0.02894,1.89398,2.20147,-1.26868,-0.27545,-0.25476,0.43233,0.2864,-0.75253,-1.47594,-1.44565,0.29838,-0.37853,-0.37501,17.60012,5.78946,-1.283,25.26548,-12.93041,-1.40034,1.31908,21.2522,-4.18338,1.29085,23.97781,-15.02194,-7.05499,-2.74173
6.02,-27.58672,-5.77614,1.30978,0.93447,-0.39859,0.01156,0.01951,1.91248,2.23263,-1.27573,-0.28567,-0.25575,0.42658,0.37136,-0.78361,-1.47056,-1.41871,0.29205,-0.37241,-0.3632,17.3602,5.98533,-1.33544,24.99365,-12.9961,-2.00034,1.30201,20.93636,-4.09793,1.21092,23.82785,-15.3739,-7.64925,-2.82338
6.04,-27.10133,-5.65784,1.32386,0.91596,-0.41123,0.00869,0.09702,1.92555,2.25995,-1.27354,-0.29522,-0.25613,0.41818,0.48787,-0.81807,-1.45909,-1.37911,0.28337,-0.36673,-0.34868,17.06301,6.24511,-1.38346,24.63664,-13.08849,-2.52716,1.29949,20.56782,-3.98576,1.13305,23.64626,-15.73905,-8.18253,-2.89718
6.06,-26.61906,-5.36659,1.31692,0.89629,-0.41331,0.00693,0.17735,1.93859,2.27723,-1.25305,-0.30288,-0.25466,0.4078,0.60768,-0.862,-1.44612,-1.32478,0.27245,-0.36177,-0.33291,16.74305,6.49462,-1.42561,24.23986,-13.20006,-3.0002,1.30254,20.25927,-3.90395,1.07217,23.50974,-16.11367,-8.65303,-2.97593
6.08,-26.15905,-4.91102,1.28936,0.87122,-0.40667,0.00631,0.26345,1.95068,2.28599,-1.21773,-0.30902,-0.25265,0.39504,0.73462,-0.91573,-1.42777,-1.26035,0.25935,-0.35799,-0.31589,16.39389,6.76665,-1.45938,23.73332,-13.33088,-3.40815,1.3164,20.03569,-3.82655,1.0271,23.45307,-16.49993,-9.05567,-3.06444
6.1,-25.4759,-4.27408,1.24156,0.84902,-0.38741,0.0072,0.37164,1.95532,2.28849,-1.16921,-0.31269,-0.24872,0.38041,0.88421,-0.96825,-1.40642,-1.18502,0.2431,-0.35607,-0.29718,15.93441,7.09753,-1.49301,23.20561,-13.46683,-3.72733,1.34132,19.78735,-3.70285,0.98548,23.38114,-16.90901,-9.37759,-3.13718
6.12,-24.31941,-3.4496,1.1744,0.83968,-0.35132,0.00994,0.51686,1.94856,2.29257,-1.10554,-0.31311,-0.24098,0.36433,1.07038,-1.00976,-1.38603,-1.09782,0.22283,-0.35635,-0.27642,15.28791,7.52404,-1.53782,22.75216,-13.59325,-3.93751,1.37725,19.39138,-3.47758,0.93263,23.18373,-17.35135,-9.61817,-3.16559
