T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,0.27625,0.94777,-0.00668,3.47617,0,-0.07887,-0.45759,0.06122,-0.08063,-0.43983,0.28908,0.31572,0.62305,-0.58136,0.85905,0.38598,1.58454,-0.20232,-0.11415,0.70763,-0.2827,-0.85569,0.18436,-1.45838,-0.11905,0.09865,0.20436,0.02355,-0.41633,-0.29523,0.02927,-0.07133,-0.14924,0.04258,0.09969,0.43072,-0.3479,0.26243,0.05452,0.02054
3.68,0.27185,0.94786,-0.00907,3.47421,0,-0.07935,-0.45716,0.06252,-0.08832,-0.4235,0.29915,0.31453,0.60464,-0.58699,0.86365,0.38714,1.58342,-0.20176,-0.11368,0.68705,-0.28378,-0.84606,0.18155,-1.45564,-0.11673,0.09807,0.20152,0.02777,-0.41624,-0.29565,0.03391,-0.07072,-0.148,0.03859,0.10339,0.43034,-0.3469,0.26256,0.05615,0.02197
3.7,0.26808,0.94786,-0.01167,3.47204,0,-0.08002,-0.45886,0.0648,-0.09158,-0.40072,0.30746,0.30727,0.58283,-0.58899,0.86544,0.38785,1.58216,-0.2011,-0.11323,0.66405,-0.28195,-0.83427,0.17915,-1.45623,-0.1153,0.09771,0.19967,0.03199,-0.41662,-0.29675,0.03806,-0.0702,-0.14653,0.03608,0.10761,0.42988,-0.34778,0.26311,0.05829,0.02372
3.72,0.26594,0.94769,-0.01486,3.46875,0,-0.08116,-0.46595,0.06941,-0.08341,-0.36061,0.31127,0.28428,0.55148,-0.58099,0.8596,0.38739,1.58065,-0.20023,-0.11299,0.63393,-0.27212,-0.81659,0.17795,-1.46635,-0.11635,0.098,0.20048,0.03638,-0.41776,-0.29945,0.0406,-0.0701,-0.14452,0.03701,0.11308,0.42987,-0.35283,0.26464,0.06137,0.02621
3.74,0.26448,0.94742,-0.01827,3.46522,0,-0.0825,-0.47529,0.07499,-0.0707,-0.31405,0.31328,0.25525,0.51686,-0.56946,0.85101,0.38655,1.57906,-0.19933,-0.11277,0.60149,-0.25943,-0.79704,0.17725,-1.47965,-0.11831,0.09854,0.20239,0.04074,-0.41936,-0.30294,0.04265,-0.07011,-0.14228,0.03952,0.1191,0.42975,-0.35991,0.26661,0.06507,0.02906
3.76,0.26281,0.94715,-0.02158,3.4619,0,-0.08378,-0.48393,0.08021,-0.05965,-0.27032,0.31592,0.22872,0.48397,-0.55974,0.84374,0.38601,1.57759,-0.19856,-0.11251,0.57036,-0.2481,-0.77899,0.17651,-1.49097,-0.11992,0.099,0.20401,0.04503,-0.42088,-0.30635,0.04501,-0.07008,-0.14013,0.04172,0.12496,0.42944,-0.36668,0.2685,0.06883,0.03185
3.78,0.26071,0.94707,-0.02487,3.45824,0,-0.08496,-0.49119,0.08516,-0.05021,-0.22689,0.3193,0.20302,0.44988,-0.54907,0.83607,0.38494,1.57577,-0.19729,-0.11234,0.53804,-0.23641,-0.75811,0.17494,-1.50448,-0.12126,0.09929,0.20471,0.04969,-0.42191,-0.30853,0.04702,-0.07001,-0.13805,0.04225,0.13045,0.43011,-0.37095,0.26991,0.07111,0.0342
3.8,0.25968,0.94657,-0.02825,3.45518,0,-0.08638,-0.5019,0.09086,-0.03641,-0.18144,0.32075,0.1743,0.41772,-0.53961,0.8287,0.38485,1.57465,-0.19704,-0.11201,0.50778,-0.22488,-0.74268,0.17521,-1.51431,-0.12339,0.09999,0.2076,0.05355,-0.42402,-0.31348,0.04964,-0.07004,-0.13578,0.0466,0.13681,0.42873,-0.38082,0.27239,0.07664,0.03756
3.82,0.26136,0.94498,-0.03189,3.45403,0,-0.08861,-0.52117,0.09861,-0.01112,-0.13107,0.31698,0.13779,0.39006,-0.53384,0.822,0.38789,1.57554,-0.19993,-0.11107,0.48272,-0.2139,-0.74308,0.18055,-1.51195,-0.12746,0.1018,0.21618,0.05541,-0.42916,-0.32592,0.05408,-0.07031,-0.13304,0.06137,0.14591,0.42167,-0.40627,0.27795,0.09096,0.04344
3.84,0.26411,0.94298,-0.03561,3.45345,0,-0.09105,-0.54391,0.10702,0.0183,-0.0791,0.31141,0.09864,0.36482,-0.52952,0.81586,0.39187,1.57712,-0.20379,-0.10998,0.46005,-0.20332,-0.74899,0.1877,-1.50597,-0.13229,0.10401,0.22693,0.05643,-0.43531,-0.34111,0.05912,-0.07068,-0.13013,0.07989,0.15579,0.41258,-0.43715,0.28452,0.1085,0.05033
3.86,0.26643,0.94115,-0.03926,3.45248,0,-0.09327,-0.56536,0.11498,0.04548,-0.02844,0.30683,0.06128,0.33948,-0.52487,0.81004,0.39522,1.57839,-0.20701,-0.10908,0.43691,-0.19297,-0.75214,0.19394,-1.50252,-0.1368,0.10602,0.23677,0.0577,-0.44085,-0.35506,0.06387,-0.07101,-0.12732,0.09653,0.16504,0.40444,-0.46515,0.29047,0.1246,0.05688
3.88,0.26855,0.93935,-0.04305,3.45202,0,-0.09601,-0.58572,0.12361,0.07438,0.02503,0.30136,0.02117,0.3096,-0.51865,0.80173,0.39945,1.57971,-0.21108,-0.10773,0.41089,-0.18075,-0.7562,0.20055,-1.49563,-0.14126,0.10812,0.24639,0.05951,-0.44706,-0.36904,0.06872,-0.07133,-0.12439,0.11398,0.17548,0.39614,-0.49502,0.29712,0.14073,0.06302
3.9,0.27132,0.93741,-0.04655,3.45066,0,-0.09772,-0.60911,0.13097,0.10059,0.07278,0.29746,-0.0137,0.29007,-0.51614,0.79877,0.40204,1.58099,-0.2136,-0.10721,0.3917,-0.17259,-0.75983,0.20682,-1.49479,-0.14596,0.11009,0.25691,0.06002,-0.45209,-0.38352,0.07348,-0.07169,-0.12169,0.13059,0.18362,0.38777,-0.52219,0.30255,0.15744,0.07016
3.92,0.27562,0.93511,-0.04925,3.44667,0,-0.09657,-0.6402,0.1348,0.11856,0.10592,0.2974,-0.03403,0.29622,-0.5232,0.81044,0.40009,1.58301,-0.21194,-0.10948,0.38895,-0.17519,-0.75996,0.21172,-1.5133,-0.15147,0.11197,0.26972,0.05706,-0.45369,-0.39937,0.07812,-0.07231,-0.11967,0.14423,0.18507,0.379,-0.54098,0.30441,0.17595,0.08047
3.94,0.28052,0.9327,-0.05163,3.44176,0,-0.09439,-0.67417,0.13729,0.13363,0.13297,0.29917,-0.04889,0.31312,-0.53399,0.82748,0.39642,1.58479,-0.20867,-0.1125,0.39332,-0.18194,-0.75967,0.21621,-1.53769,-0.15714,0.11364,0.2833,0.05285,-0.45402,-0.41549,0.0826,-0.07297,-0.11789,0.15683,0.18418,0.37036,-0.55676,0.305,0.19473,0.09163
3.96,0.28513,0.93039,-0.05412,3.43727,0,-0.09268,-0.70671,0.14028,0.14984,0.16173,0.30075,-0.06583,0.32668,-0.54332,0.84212,0.39336,1.58602,-0.20586,-0.11486,0.39567,-0.18707,-0.76021,0.22085,-1.55823,-0.16249,0.11517,0.29631,0.0493,-0.45485,-0.43105,0.08695,-0.07352,-0.11599,0.16972,0.18442,0.36213,-0.57363,0.30618,0.21274,0.10197
3.98,0.28984,0.92786,-0.05675,3.43277,0,-0.09096,-0.73992,0.14374,0.16688,0.19492,0.29963,-0.08451,0.33395,-0.5518,0.85672,0.39101,1.59005,-0.20408,-0.11857,0.39308,-0.19115,-0.75823,0.22569,-1.58361,-0.16886,0.11773,0.31034,0.04534,-0.45605,-0.44857,0.09216,-0.07443,-0.11411,0.18355,0.18443,0.35186,-0.59188,0.30737,0.23367,0.11418
4,0.29448,0.92577,-0.05902,3.42809,0,-0.08902,-0.77231,0.14592,0.18153,0.21752,0.3045,-0.09834,0.35664,-0.56282,0.87252,0.38684,1.58819,-0.19994,-0.11966,0.40232,-0.19831,-0.76133,0.23004,-1.60038,-0.17319,0.11807,0.32236,0.04194,-0.45619,-0.46199,0.09554,-0.07462,-0.11226,0.1951,0.18435,0.3459,-0.60643,0.30821,0.24848,0.12268
4.02,0.2989,0.92486,-0.06045,3.42293,0,-0.08665,-0.80229,0.14469,0.18972,0.2114,0.32618,-0.09904,0.42099,-0.58074,0.89181,0.37735,1.57001,-0.1879,-0.11327,0.44335,-0.21368,-0.77862,0.23262,-1.59169,-0.1715,0.11242,0.32891,0.04035,-0.45351,-0.46438,0.09395,-0.0728,-0.11051,0.20088,0.18467,0.35187,-0.6119,0.30848,0.24665,0.12081
4.04,0.30322,0.9244,-0.06154,3.41765,0,-0.0841,-0.8312,0.14225,0.19567,0.19498,0.35369,-0.0952,0.50012,-0.60094,0.91184,0.36624,1.54594,-0.17381,-0.10424,0.49585,-0.23186,-0.80097,0.23481,-1.57421,-0.16781,0.10454,0.33333,0.03939,-0.44983,-0.46255,0.09051,-0.07027,-0.10879,0.20433,0.18497,0.36217,-0.61364,0.30843,0.23859,0.11516
4.06,0.30753,0.92377,-0.06276,3.41255,0,-0.08166,-0.86022,0.14047,0.20303,0.18391,0.37809,-0.09417,0.57139,-0.61959,0.93056,0.35635,1.52461,-0.16185,-0.09646,0.54253,-0.24826,-0.82097,0.23752,-1.56091,-0.16524,0.09758,0.33852,0.03816,-0.44672,-0.4624,0.08787,-0.0681,-0.10703,0.20867,0.18523,0.37046,-0.61678,0.30846,0.23314,0.11118
4.08,0.31213,0.92298,-0.06405,3.4069,0,-0.07908,-0.89102,0.13817,0.20875,0.16987,0.40453,-0.08993,0.64802,-0.64055,0.95361,0.34432,1.50294,-0.14496,-0.08847,0.59207,-0.26691,-0.84127,0.23877,-1.54699,-0.16176,0.09093,0.34461,0.03677,-0.4431,-0.46327,0.0854,-0.06579,-0.10538,0.21374,0.18562,0.37894,-0.62108,0.30872,0.22859,0.10741
4.1,0.31606,0.92263,-0.06512,3.40236,0,-0.07675,-0.91771,0.13668,0.21727,0.15956,0.42803,-0.09121,0.71667,-0.65718,0.96772,0.33644,1.48067,-0.13765,-0.0803,0.63821,-0.28152,-0.86204,0.24296,-1.53225,-0.15973,0.08319,0.34829,0.03591,-0.4403,-0.46101,0.08215,-0.06361,-0.10352,0.21671,0.18575,0.38803,-0.62212,0.30845,0.22076,0.10233
4.12,0.3183,0.92334,-0.06568,3.40113,0,-0.07508,-0.93408,0.13784,0.23519,0.16294,0.44227,-0.11028,0.7612,-0.66138,0.95716,0.3399,1.45761,-0.15923,-0.07211,0.67278,-0.28412,-0.88374,0.25549,-1.51687,-0.16201,0.07247,0.34587,0.03623,-0.44031,-0.45103,0.07711,-0.06197,-0.10095,0.21463,0.18517,0.39804,-0.6151,0.30682,0.20466,0.09413
4.14,0.31983,0.92447,-0.06603,3.401,0,-0.07368,-0.94616,0.13984,0.2558,0.17028,0.45326,-0.13479,0.79684,-0.66113,0.93751,0.34776,1.43431,-0.1902,-0.06386,0.70336,-0.28257,-0.90556,0.27096,-1.50103,-0.16585,0.06084,0.34109,0.03708,-0.44114,-0.43807,0.07138,-0.06051,-0.09818,0.2105,0.18433,0.40847,-0.60494,0.30467,0.1856,0.0848
4.16,0.32159,0.92541,-0.06646,3.40024,0,-0.0722,-0.95967,0.14139,0.27451,0.17529,0.46552,-0.15594,0.83555,-0.66282,0.92188,0.3539,1.41147,-0.21559,-0.05574,0.73533,-0.28302,-0.92677,0.28497,-1.48569,-0.16908,0.04999,0.33735,0.03778,-0.44143,-0.42653,0.06603,-0.05898,-0.09555,0.20721,0.1836,0.41854,-0.59623,0.30274,0.16837,0.07626
4.18,0.32375,0.92637,-0.06693,3.40001,0,-0.07054,-0.97539,0.1432,0.29609,0.18223,0.47887,-0.18081,0.87898,-0.6649,0.90679,0.35857,1.38681,-0.24631,-0.04707,0.76953,-0.2831,-0.95054,0.29949,-1.46881,-0.17185,0.0375,0.33368,0.03814,-0.4424,-0.41452,0.06032,-0.05736,-0.09271,0.20422,0.18288,0.42949,-0.58732,0.30084,0.14889,0.06644
4.2,0.3249,0.92738,-0.06729,3.39896,0,-0.06932,-0.98544,0.14467,0.31223,0.18614,0.48909,-0.19913,0.91013,-0.66514,0.88837,0.36766,1.36611,-0.26835,-0.03961,0.79793,-0.28292,-0.9689,0.31365,-1.45518,-0.17597,0.02827,0.32934,0.03933,-0.44216,-0.40288,0.05525,-0.05598,-0.09026,0.20014,0.18209,0.43864,-0.57811,0.29878,0.13348,0.05908
4.22,0.32354,0.92844,-0.06737,3.39528,0,-0.06921,-0.98144,0.14495,0.31397,0.18143,0.49165,-0.19924,0.9108,-0.66093,0.86322,0.38539,1.35509,-0.26289,-0.03508,0.81177,-0.28303,-0.97239,0.32606,-1.4504,-0.18354,0.02808,0.32376,0.0427,-0.43833,-0.39277,0.05193,-0.05516,-0.08885,0.1937,0.18111,0.44276,-0.56884,0.29635,0.13005,0.05884
4.24,0.32117,0.92954,-0.06735,3.39076,0,-0.06952,-0.97177,0.14488,0.30992,0.17344,0.4911,-0.19238,0.89913,-0.65511,0.835,0.40787,1.34832,-0.24861,-0.03186,0.81977,-0.283,-0.97034,0.33804,-1.44908,-0.19249,0.03125,0.31761,0.04689,-0.43328,-0.3832,0.04933,-0.05459,-0.08784,0.18624,0.18006,0.44502,-0.55938,0.29378,0.13085,0.06114
4.26,0.3192,0.93062,-0.06738,3.38669,0,-0.06965,-0.96435,0.145,0.30766,0.16649,0.49185,-0.18789,0.89219,-0.65032,0.80804,0.42979,1.34051,-0.23919,-0.02837,0.83005,-0.28299,-0.97072,0.35022,-1.44631,-0.20069,0.03304,0.31172,0.05068,-0.42883,-0.37356,0.04652,-0.05395,-0.08669,0.17919,0.17906,0.44809,-0.55,0.29131,0.12973,0.06228
4.28,0.31749,0.93173,-0.06739,3.3824,0,-0.06976,-0.95818,0.14499,0.30899,0.16154,0.49303,-0.18685,0.88856,-0.64412,0.7813,0.44512,1.32896,-0.22651,-0.02353,0.84176,-0.28301,-0.97156,0.36239,-1.44271,-0.20919,0.03421,0.30573,0.0546,-0.4242,-0.36309,0.04317,-0.05314,-0.08538,0.17229,0.17798,0.45134,-0.54052,0.2887,0.12852,0.06342
4.3,0.31498,0.93277,-0.06743,3.37834,0,-0.07,-0.94809,0.14516,0.30152,0.15165,0.49257,-0.17702,0.87532,-0.64054,0.75351,0.47527,1.32617,-0.21841,-0.02178,0.84916,-0.28299,-0.97003,0.37454,-1.44202,-0.21769,0.03746,0.29985,0.05844,-0.41965,-0.35452,0.04114,-0.05274,-0.08448,0.16485,0.17705,0.45377,-0.53127,0.28634,0.12851,0.06516
4.32,0.31061,0.93361,-0.06761,3.37503,0,-0.07042,-0.92877,0.14593,0.27045,0.1286,0.48861,-0.1437,0.83786,-0.6444,0.7234,0.54489,1.34699,-0.22491,-0.02858,0.84616,-0.28302,-0.96412,0.38606,-1.44546,-0.22317,0.04579,0.29452,0.06183,-0.41553,-0.35108,0.04251,-0.05349,-0.08464,0.15618,0.17642,0.45422,-0.52254,0.28468,0.13096,0.06811
4.34,0.30547,0.93438,-0.06783,3.37196,0,-0.07096,-0.90565,0.14689,0.23085,0.10074,0.48307,-0.10194,0.79137,-0.651,0.69241,0.62929,1.37637,-0.2363,-0.03837,0.83902,-0.28298,-0.95586,0.3978,-1.4522,-0.22903,0.05605,0.28931,0.06513,-0.41152,-0.34956,0.0452,-0.05464,-0.08519,0.147,0.17596,0.45393,-0.51409,0.28328,0.13445,0.07155
4.36,0.30064,0.93518,-0.06804,3.36881,0,-0.07148,-0.88414,0.14778,0.19562,0.0753,0.47811,-0.06466,0.74946,-0.65647,0.66198,0.70711,1.40153,-0.24555,-0.04658,0.83376,-0.28299,-0.94814,0.40972,-1.45958,-0.23657,0.06531,0.284,0.0685,-0.40751,-0.34715,0.04734,-0.05556,-0.08553,0.13805,0.17551,0.45407,-0.50561,0.28179,0.13735,0.07467
4.38,0.29596,0.93599,-0.06821,3.36555,0,-0.0719,-0.86297,0.14861,0.1581,0.04879,0.47362,-0.02442,0.7049,-0.66138,0.63078,0.78456,1.42831,-0.25419,-0.05578,0.82832,-0.28309,-0.94246,0.41996,-1.45846,-0.23665,0.07525,0.27887,0.07176,-0.40329,-0.34479,0.04931,-0.05667,-0.086,0.12906,0.17471,0.45377,-0.4967,0.2802,0.14087,0.07827
4.4,0.29079,0.93675,-0.06847,3.36257,0,-0.07252,-0.84024,0.1496,0.12343,0.02336,0.46779,0.0116,0.66411,-0.66816,0.60102,0.8662,1.45361,-0.26536,-0.06359,0.82233,-0.28277,-0.93205,0.43437,-1.47526,-0.25195,0.08415,0.2734,0.0752,-0.39953,-0.3428,0.05194,-0.0575,-0.08631,0.12007,0.17466,0.45419,-0.48879,0.27886,0.14331,0.08097
4.42,0.28447,0.93741,-0.06897,3.36038,0,-0.07375,-0.8143,0.15114,0.09862,0.00248,0.45892,0.03374,0.63418,-0.67929,0.57536,0.95604,1.47342,-0.28251,-0.06687,0.81619,-0.28329,-0.90914,0.45492,-1.54514,-0.31254,0.08989,0.26685,0.07922,-0.39715,-0.34123,0.05606,-0.05733,-0.08601,0.11103,0.17672,0.45711,-0.4833,0.27829,0.14235,0.08083
4.44,0.27769,0.93803,-0.06955,3.35847,0,-0.07516,-0.78692,0.15281,0.07706,-0.01721,0.44871,0.05134,0.60881,-0.69225,0.55126,1.04949,1.49127,-0.30203,-0.0686,0.80967,-0.28304,-0.88159,0.48059,-1.6321,-0.38781,0.09445,0.25996,0.0834,-0.39522,-0.33998,0.06081,-0.05688,-0.08556,0.10205,0.17952,0.46075,-0.47887,0.27793,0.14027,0.07981
4.46,0.27113,0.93866,-0.07009,3.35638,0,-0.07642,-0.76012,0.15433,0.05411,-0.03771,0.43893,0.07113,0.5825,-0.70447,0.52647,1.14113,1.50958,-0.32038,-0.071,0.80306,-0.28181,-0.85618,0.50751,-1.70836,-0.45413,0.0994,0.2533,0.08744,-0.39299,-0.33868,0.06528,-0.05663,-0.08525,0.09315,0.18193,0.46387,-0.47414,0.27738,0.1388,0.07933
4.48,0.2645,0.93931,-0.07063,3.35448,0,-0.07795,-0.73352,0.15625,0.03043,-0.05728,0.42986,0.09077,0.55084,-0.71641,0.50142,1.23411,1.5301,-0.33934,-0.07368,0.79718,-0.28613,-0.8305,0.51963,-1.79716,-0.53002,0.10505,0.24636,0.09174,-0.39116,-0.33705,0.06976,-0.05609,-0.08467,0.08376,0.18457,0.46775,-0.46863,0.27725,0.13697,0.07826
4.5,0.25792,0.93992,-0.0712,3.35228,0,-0.07897,-0.7062,0.15736,0.00921,-0.07841,0.41901,0.10944,0.53183,-0.72931,0.47748,1.32485,1.5453,-0.35749,-0.07536,0.79004,-0.27879,-0.80435,0.56342,-1.86382,-0.58953,0.10892,0.2399,0.09553,-0.38862,-0.33615,0.07434,-0.05608,-0.0846,0.07542,0.18691,0.47025,-0.46502,0.27629,0.13559,0.07819
4.52,0.25166,0.94048,-0.07188,3.34908,0,-0.07851,-0.6774,0.15624,-0.00636,-0.10418,0.40344,0.12711,0.54431,-0.74443,0.45462,1.40949,1.54753,-0.37314,-0.07482,0.77705,-0.23866,-0.77772,0.69665,-1.86557,-0.59941,0.10831,0.2349,0.09792,-0.38386,-0.33729,0.07901,-0.05764,-0.08603,0.06984,0.18817,0.46872,-0.46622,0.27301,0.13589,0.08126
4.54,0.24548,0.94101,-0.07259,3.34559,0,-0.07754,-0.64793,0.1543,-0.01944,-0.13152,0.38615,0.14379,0.56985,-0.76042,0.43315,1.49149,1.54418,-0.38781,-0.0733,0.7633,-0.18698,-0.75086,0.86096,-1.84437,-0.59242,0.10592,0.23037,0.09979,-0.37841,-0.33914,0.08373,-0.05973,-0.08795,0.06533,0.18912,0.46579,-0.46936,0.26889,0.13664,0.08534
4.56,0.23925,0.94156,-0.07329,3.34231,0,-0.0768,-0.61872,0.15273,-0.03339,-0.15808,0.36973,0.1605,0.59097,-0.77599,0.41209,1.57402,1.54253,-0.40273,-0.0721,0.75153,-0.14109,-0.72429,1.00895,-1.83341,-0.59368,0.10425,0.22557,0.1019,-0.37341,-0.34059,0.0884,-0.06154,-0.08959,0.06041,0.19027,0.46356,-0.47174,0.26514,0.13706,0.08884
4.58,0.23304,0.94209,-0.07398,3.33872,0,-0.07604,-0.58963,0.15119,-0.04835,-0.1849,0.35292,0.17886,0.60581,-0.79177,0.38663,1.6596,1.54436,-0.41858,-0.07136,0.73279,-0.09288,-0.69671,1.16648,-1.82388,-0.59306,0.10291,0.22099,0.10403,-0.36788,-0.34237,0.0932,-0.0635,-0.09146,0.05518,0.1912,0.4611,-0.4736,0.26145,0.13795,0.09277
4.6,0.22682,0.94266,-0.07469,3.33571,0,-0.07521,-0.56016,0.14936,-0.06061,-0.21153,0.33652,0.19358,0.63684,-0.80722,0.37071,1.73804,1.53765,-0.43218,-0.06946,0.72845,-0.04681,-0.67132,1.31134,-1.80569,-0.59206,0.10049,0.21608,0.10597,-0.36325,-0.34364,0.09774,-0.06529,-0.09299,0.05085,0.19251,0.45875,-0.477,0.25742,0.138,0.0961
4.62,0.22062,0.94333,-0.07538,3.3344,0,-0.07437,-0.52972,0.14707,-0.06632,-0.23736,0.32159,0.19875,0.70884,-0.82201,0.38019,1.79834,1.50874,-0.44016,-0.06461,0.7635,-0.00918,-0.65142,1.41444,-1.76898,-0.59479,0.09552,0.21014,0.10753,-0.36144,-0.34328,0.10158,-0.06643,-0.09342,0.04867,0.195,0.45719,-0.48401,0.25278,0.13547,0.0973
4.64,0.21442,0.94404,-0.07608,3.33367,0,-0.07346,-0.49892,0.14449,-0.06935,-0.26287,0.30715,0.20028,0.79671,-0.83631,0.39932,1.85133,1.47145,-0.44582,-0.05864,0.81316,0.02582,-0.63388,1.50349,-1.72431,-0.5975,0.08955,0.20386,0.10893,-0.36052,-0.34238,0.10515,-0.06739,-0.09351,0.04737,0.19787,0.45574,-0.49252,0.2478,0.1321,0.09792
4.66,0.20821,0.94472,-0.07678,3.33264,0,-0.07255,-0.46832,0.14197,-0.07341,-0.28847,0.29252,0.20337,0.8777,-0.85053,0.41446,1.90705,1.438,-0.45229,-0.05319,0.85652,0.06179,-0.61566,1.59841,-1.68333,-0.5997,0.08407,0.19775,0.11039,-0.35909,-0.34176,0.10884,-0.06847,-0.09382,0.04572,0.20053,0.45412,-0.50043,0.24288,0.1292,0.09897
4.68,0.20205,0.94542,-0.07744,3.33177,0,-0.07176,-0.43755,0.13974,-0.07816,-0.3145,0.27768,0.20684,0.95796,-0.8661,0.42806,1.96524,1.40419,-0.45977,-0.04767,0.89848,0.09911,-0.59572,1.69669,-1.64125,-0.60352,0.0784,0.19162,0.11186,-0.35808,-0.34106,0.11255,-0.06942,-0.09388,0.0439,0.20334,0.45296,-0.50804,0.23832,0.12597,0.09937
4.7,0.19579,0.94611,-0.0782,3.3307,0,-0.07072,-0.40707,0.13684,-0.08086,-0.33939,0.26341,0.20863,1.04305,-0.87867,0.44704,2.01651,1.36926,-0.4646,-0.04203,0.94675,0.13285,-0.58002,1.78411,-1.59986,-0.60419,0.0729,0.18542,0.11328,-0.35644,-0.34035,0.11615,-0.07057,-0.09436,0.04266,0.20594,0.45089,-0.51664,0.23295,0.12321,0.10097
4.72,0.18921,0.94679,-0.07923,3.32889,0,-0.06896,-0.37726,0.1321,-0.07859,-0.36225,0.25061,0.20721,1.1399,-0.88355,0.47936,2.05094,1.33286,-0.46286,-0.03633,1.00954,0.15737,-0.57457,1.84566,-1.56241,-0.59593,0.06811,0.17922,0.11451,-0.35277,-0.33998,0.11956,-0.07234,-0.09621,0.04254,0.20772,0.44628,-0.52718,0.22537,0.12203,0.106
4.74,0.18253,0.94746,-0.08037,3.32687,0,-0.06697,-0.34781,0.12669,-0.07435,-0.38376,0.23836,0.20415,1.24054,-0.88534,0.51658,2.07857,1.29572,-0.45851,-0.03057,1.07802,0.17832,-0.57346,1.89644,-1.52604,-0.58462,0.06354,0.17294,0.11571,-0.34848,-0.33959,0.12285,-0.07429,-0.09846,0.04303,0.20929,0.44078,-0.53871,0.217,0.12136,0.11225
4.76,0.17591,0.94812,-0.08147,3.32498,0,-0.06512,-0.31837,0.1216,-0.07099,-0.40522,0.22583,0.20149,1.33787,-0.88819,0.551,2.10902,1.25924,-0.45525,-0.02486,1.14348,0.20087,-0.57095,1.95156,-1.48924,-0.57492,0.05886,0.16663,0.11696,-0.34452,-0.33907,0.12616,-0.07612,-0.10046,0.04341,0.21106,0.43569,-0.55005,0.20898,0.12042,0.11797
4.78,0.16924,0.94882,-0.08254,3.32298,0,-0.0631,-0.28818,0.11645,-0.06758,-0.42949,0.21342,0.20013,1.44253,-0.89244,0.5882,2.14037,1.22113,-0.45233,-0.01901,1.2114,0.22346,-0.56611,2.00862,-1.45188,-0.56425,0.05417,0.16056,0.11802,-0.34036,-0.33911,0.12959,-0.07811,-0.10278,0.04313,0.21243,0.43051,-0.56039,0.20091,0.11957,0.12362
4.8,0.16266,0.94945,-0.0837,3.32113,0,-0.06139,-0.25965,0.11127,-0.06384,-0.44757,0.20091,0.19577,1.53251,-0.89307,0.62063,2.16828,1.18633,-0.44811,-0.01344,1.27525,0.24511,-0.56709,2.05916,-1.41608,-0.55491,0.04956,0.154,0.11949,-0.33648,-0.33801,0.13274,-0.0798,-0.1045,0.04434,0.21456,0.42537,-0.57299,0.19284,0.11869,0.12965
4.82,0.15629,0.94992,-0.08511,3.31983,0,-0.06059,-0.23539,0.10618,-0.05965,-0.4491,0.18782,0.18326,1.58193,-0.88415,0.6388,2.18883,1.16091,-0.44086,-0.00866,1.3273,0.26536,-0.58331,2.09533,-1.38419,-0.54977,0.04511,0.14599,0.12213,-0.3335,-0.33368,0.13512,-0.08065,-0.10459,0.04966,0.21879,0.42007,-0.59194,0.18444,0.11759,0.13708
4.84,0.15002,0.95031,-0.08661,3.31866,0,-0.06012,-0.21283,0.10108,-0.05522,-0.44441,0.17464,0.16787,1.6162,-0.87175,0.65192,2.20607,1.13891,-0.43242,-0.00416,1.37484,0.28473,-0.60516,2.12518,-1.35394,-0.54613,0.04074,0.13752,0.12516,-0.33082,-0.32824,0.13721,-0.08117,-0.10406,0.05644,0.22379,0.41495,-0.61302,0.17616,0.11644,0.14475
4.86,0.14374,0.95073,-0.08806,3.31735,0,-0.05951,-0.18963,0.09598,-0.05095,-0.44241,0.16159,0.15401,1.65675,-0.86114,0.66721,2.22454,1.11533,-0.42458,0.00049,1.42385,0.30429,-0.62426,2.15736,-1.32306,-0.54197,0.03637,0.12931,0.12799,-0.32803,-0.32337,0.13944,-0.08181,-0.10373,0.06246,0.22847,0.4101,-0.63291,0.16817,0.11534,0.15191
4.88,0.13733,0.95119,-0.08957,3.31636,0,-0.05887,-0.16589,0.09086,-0.04641,-0.44093,0.14815,0.13918,1.70003,-0.8495,0.68319,2.24398,1.09171,-0.41639,0.00507,1.47553,0.32462,-0.64433,2.19148,-1.29161,-0.53707,0.03187,0.12084,0.13096,-0.32513,-0.31819,0.14162,-0.08259,-0.10372,0.06891,0.23304,0.40375,-0.65392,0.15871,0.1142,0.16081
4.9,0.13121,0.95155,-0.09096,3.31475,0,-0.05837,-0.14367,0.08579,-0.04239,-0.43692,0.13551,0.1257,1.73394,-0.83924,0.6965,2.26065,1.06912,-0.40868,0.0097,1.52047,0.34318,-0.66363,2.22015,-1.26186,-0.53408,0.02764,0.11283,0.13372,-0.32252,-0.31343,0.14383,-0.083,-0.10291,0.0748,0.238,0.40056,-0.67293,0.15234,0.11308,0.16611
4.92,0.12583,0.95172,-0.09205,3.31144,0,-0.05819,-0.12507,0.08076,-0.03999,-0.4272,0.12489,0.11661,1.74567,-0.83343,0.70345,2.27086,1.04764,-0.40264,0.0147,1.54824,0.35728,-0.67979,2.23577,-1.23525,-0.5361,0.02429,0.10605,0.13591,-0.32063,-0.30986,0.14615,-0.08241,-0.10003,0.07891,0.24407,0.40628,-0.68711,0.1544,0.11225,0.16169
