T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.32,-0.46195,-0.08783,-0.11377,-0.10931,0,-0.3679,1.34428,-0.21164,0.10067,-0.83005,-0.14418,-0.08919,1.77177,-0.06774,0.95539,-0.20423,0.25994,-0.20661,-0.02199,1.97005,-1.2497,-0.90486,-0.99018,-0.13056,0.51104,0.03171,-0.40534,0.60592,0.61594,-0.09167,0.21127,-0.37366,-0.42139,-6.77893,0.42732,-2.22821,10.09397,0.9628,1.9559,5.15035
25.34,-0.41758,-0.08196,-0.11659,-0.02986,0,-0.36394,1.28102,-0.18662,0.05506,-0.8043,-0.19878,0.02359,1.74841,-0.02824,0.9656,-0.24514,0.21824,-0.19715,-0.01817,1.98915,-1.3574,-0.8694,-1.15012,-0.13207,0.39094,0.01997,-0.4328,0.55047,0.25688,0.035,0.16229,-0.1577,-0.11532,-6.57947,0.42424,-1.96049,12.55958,1.55971,2.12571,5.68598
25.36,-0.3755,-0.07629,-0.11704,0.02646,0,-0.3635,1.23595,-0.15466,0.01613,-0.80704,-0.24306,0.14415,1.70992,-0.00633,0.9401,-0.27145,0.16147,-0.17208,-0.01288,1.97944,-1.44141,-0.83294,-1.28602,-0.12174,0.29534,0.00954,-0.46519,0.49507,-0.08895,0.16645,0.11186,0.06942,0.20846,-6.21632,0.40113,-1.70608,14.52853,1.97893,2.20465,6.02042
25.38,-0.33772,-0.07139,-0.1152,0.05409,0,-0.36891,1.21358,-0.1178,-0.01034,-0.83085,-0.2746,0.26131,1.65669,-0.00099,0.88604,-0.28249,0.09458,-0.13637,-0.00626,1.93176,-1.48813,-0.79874,-1.37855,-0.09069,0.23438,-0.00032,-0.5004,0.44641,-0.39361,0.29576,0.06118,0.2917,0.52538,-5.71682,0.36009,-1.47293,15.96543,2.18829,2.17888,6.10682
25.4,-0.30536,-0.06774,-0.11123,0.05023,0,-0.38146,1.21526,-0.07813,-0.02066,-0.86453,-0.29192,0.36547,1.58573,-0.00978,0.81087,-0.2786,0.0229,-0.09592,0.00145,1.83701,-1.48678,-0.76811,-1.41289,-0.03101,0.215,-0.01057,-0.53471,0.40965,-0.63385,0.41463,0.0119,0.49316,0.81168,-5.10967,0.30345,-1.26315,16.86044,2.18003,2.0415,5.91434
25.42,-0.27866,-0.06569,-0.10533,0.01512,0,-0.40114,1.23942,-0.03774,-0.01379,-0.89466,-0.2947,0.44946,1.49139,-0.02893,0.72139,-0.26094,-0.04823,-0.05671,0.0099,1.68793,-1.43087,-0.74062,-1.38102,0.06284,0.24047,-0.02208,-0.56314,0.3878,-0.79345,0.51374,-0.0339,0.65938,1.04686,-4.42321,0.23353,-1.07449,17.22772,1.97121,1.79309,5.43079
25.44,-0.25713,-0.06537,-0.09768,-0.0481,0,-0.4268,1.28206,0.00156,0.00871,-0.90734,-0.28376,0.5088,1.36655,-0.05371,0.62313,-0.23138,-0.11374,-0.02417,0.01863,1.48046,-1.31889,-0.71433,-1.28261,0.19276,0.31015,-0.03541,-0.58003,0.38147,-0.86476,0.58361,-0.07381,0.77915,1.21585,-3.68402,0.1527,-0.90182,17.10219,1.60078,1.44164,4.66302
25.46,-0.23975,-0.06674,-0.08842,-0.13384,0,-0.45633,1.33765,0.03844,0.04319,-0.89003,-0.26083,0.54164,1.2042,-0.07918,0.51997,-0.19212,-0.1693,-0.00253,0.02707,1.21461,-1.15447,-0.68626,-1.12466,0.35602,0.41942,-0.05062,-0.57985,0.38893,-0.84946,0.6157,-0.10542,0.84601,1.31094,-2.91591,0.06375,-0.73832,16.53525,1.12399,1.00199,3.6355
25.48,-0.22523,-0.06952,-0.07763,-0.23473,0,-0.48715,1.40005,0.07227,0.08466,-0.83326,-0.22819,0.54827,0.99914,-0.10098,0.41412,-0.14539,-0.21162,0.00547,0.03464,0.89488,-0.94602,-0.65286,-0.92028,0.54475,0.55995,-0.06718,-0.5582,0.40647,-0.75847,0.60369,-0.12664,0.85938,1.33292,-2.13939,-0.02961,-0.57655,15.5904,0.60507,0.4948,2.38774
25.5,-0.21229,-0.07331,-0.06538,-0.34239,0,-0.51656,1.46343,0.10324,0.12767,-0.73195,-0.18834,0.53066,0.74953,-0.1161,0.30635,-0.09325,-0.23875,-0.00122,0.04082,0.5302,-0.70588,-0.61056,-0.68689,0.74599,0.72006,-0.08387,-0.51249,0.42897,-0.61075,0.54449,-0.13598,0.82495,1.29118,-1.37152,-0.12246,-0.40944,14.33935,0.10975,-0.05475,0.97117
25.52,-0.19983,-0.07756,-0.05165,-0.44819,0,-0.5421,1.52297,0.1323,0.16703,-0.58609,-0.14361,0.4919,0.45782,-0.12327,0.19645,-0.03748,-0.25013,-0.0221,0.04519,0.13346,-0.44925,-0.55639,-0.44407,0.94258,0.88552,-0.09899,-0.44249,0.45061,-0.43101,0.43887,-0.13274,0.75386,1.20224,-0.62606,-0.2086,-0.2311,12.85813,-0.30168,-0.61854,-0.55413
25.54,-0.18706,-0.0817,-0.03649,-0.54393,0,-0.56173,1.57514,0.16085,0.19833,-0.40068,-0.09592,0.43577,0.13098,-0.12301,0.08374,0.02038,-0.24642,-0.05544,0.04748,-0.27955,-0.19263,-0.48837,-0.21132,1.11483,1.04045,-0.11048,-0.35034,0.46565,-0.24626,0.29148,-0.11711,0.66074,1.08677,0.08622,-0.28098,-0.03752,11.223,-0.58027,-1.1676,-2.12296
25.56,-0.17353,-0.08516,-0.01995,-0.62244,0,-0.57386,1.61779,0.19029,0.21823,-0.18504,-0.04666,0.3664,-0.21989,-0.1173,-0.03237,0.07881,-0.22919,-0.09874,0.0476,-0.69152,0.04782,-0.406,-0.00589,1.24281,1.16861,-0.11635,-0.24024,0.46915,-0.08165,0.11028,-0.09002,0.56093,0.9655,0.75736,-0.33246,0.17281,9.50651,-0.69283,-1.6742,-3.6684
25.58,-0.15912,-0.08747,-0.00221,-0.67805,0,-0.57731,1.65002,0.22163,0.22461,0.04836,0.0034,0.28799,-0.58054,-0.10899,-0.15185,0.13608,-0.20051,-0.14923,0.04561,-1.08508,0.25796,-0.31053,0.15906,1.30898,1.25479,-0.11495,-0.11788,0.45769,0.04351,-0.09428,-0.05299,0.4674,0.85506,1.38191,-0.35682,0.39851,7.77419,-0.62514,-2.11392,-5.1247
25.6,-0.144,-0.08831,0.01643,-0.70695,0,-0.5713,1.67199,0.25498,0.21655,0.28512,0.05401,0.2046,-0.93463,-0.10117,-0.27371,0.19016,-0.16263,-0.20422,0.04173,-1.44422,0.427,-0.20501,0.27575,1.30061,1.28631,-0.1053,0.01018,0.42985,0.11883,-0.31031,-0.00794,0.38836,0.76458,1.95665,-0.34978,0.63508,6.08251,-0.38345,-2.46711,-6.42918
25.62,-0.12854,-0.08757,0.0355,-0.70737,0,-0.55541,1.68464,0.2894,0.1943,0.51017,0.10529,0.12001,-1.26492,-0.09656,-0.39589,0.23861,-0.1177,-0.26124,0.0363,-1.75511,0.54836,-0.09412,0.34216,1.21152,1.25433,-0.08732,0.13714,0.38643,0.1442,-0.52544,0.04303,0.32595,0.6941,2.48021,-0.30976,0.87496,4.47784,0.00575,-2.7194,-7.5227
25.64,-0.11325,-0.08534,0.05441,-0.67945,0,-0.52954,1.68944,0.32286,0.15914,0.70894,0.15749,0.03742,-1.55429,-0.09704,-0.51536,0.27882,-0.06776,-0.31793,0.02971,-2.00663,0.61989,0.01628,0.3616,1.04294,1.15489,-0.06185,0.25652,0.33023,0.12915,-0.72776,0.09783,0.27641,0.63494,2.95253,-0.2383,1.10798,2.99622,0.49791,-2.86122,-8.34922
25.66,-0.09869,-0.0819,0.07246,-0.62513,0,-0.49397,1.6881,0.35245,0.11324,0.86828,0.21069,-0.04071,-1.78684,-0.10332,-0.62847,0.30822,-0.01468,-0.37178,0.02239,-2.19045,0.64364,0.11989,0.34164,0.80352,0.98968,-0.03054,0.36258,0.26569,0.09047,-0.90661,0.15454,0.23149,0.57192,3.3745,-0.14014,1.32209,1.66369,1.03447,-2.88677,-8.85518
25.68,-0.08537,-0.07769,0.08889,-0.54778,0,-0.44942,1.68238,0.37471,0.05943,0.97735,0.26455,-0.11283,-1.94875,-0.11486,-0.73142,0.32468,0.03965,-0.4198,0.01476,-2.30087,0.62523,0.21076,0.29252,0.50853,0.76634,0.00429,0.45067,0.19823,0.04891,-1.05326,0.21151,0.18062,0.48669,3.74756,-0.02289,1.50443,0.49703,1.54821,-2.79297,-8.99016
25.7,-0.07374,-0.07328,0.10297,-0.45189,0,-0.39705,1.67396,0.38607,0.00097,1.02813,0.3181,-0.17828,-2.02908,-0.12987,-0.82072,0.32682,0.09325,-0.45838,0.00715,-2.33462,0.57294,0.28404,0.22557,0.1785,0.49826,0.03998,0.51752,0.13361,0.02559,-1.16138,0.26748,0.11327,0.36133,4.07343,0.10355,1.64236,-0.49511,1.96979,-2.57888,-8.70982
25.72,-0.0641,-0.06928,0.11401,-0.3427,0,-0.33855,1.66434,0.38317,-0.05883,1.01575,0.36964,-0.23704,-2.02027,-0.14559,-0.89341,0.31415,0.14403,-0.4834,-0.00019,-2.29055,0.49669,0.33651,0.15176,-0.16268,0.20359,0.07375,0.56134,0.07736,0.03892,-1.22736,0.32159,0.0209,0.18151,4.35388,0.22793,1.7246,-1.31109,2.23493,-2.2462,-7.98153
25.74,-0.05655,-0.06635,0.12138,-0.22579,0,-0.27603,1.65462,0.36324,-0.11707,0.93842,0.41675,-0.2893,-1.91838,-0.15866,-0.94721,0.28703,0.18983,-0.49062,-0.0071,-2.1693,0.40696,0.36679,0.08055,-0.49013,-0.09649,0.10308,0.58179,0.03424,0.10238,-1.25035,0.37334,-0.10166,-0.06127,4.59031,0.33882,1.74216,-1.95505,2.2919,-1.80045,-6.79237
25.76,-0.051,-0.06506,0.12457,-0.10664,0,-0.21191,1.64543,0.32423,-0.17166,0.79725,0.45646,-0.33487,-1.72307,-0.16563,-0.98038,0.2465,0.22865,-0.47634,-0.01353,-1.97301,0.3136,0.37542,0.01905,-0.78051,-0.38012,0.12592,0.58,0.00789,0.22326,-1.23214,0.42259,-0.25565,-0.36849,4.78348,0.42586,1.68913,-2.436,2.10876,-1.25293,-5.15846
25.78,-0.04714,-0.06592,0.12317,0.00965,0,-0.14874,1.63675,0.26502,-0.22178,0.59587,0.48552,-0.37258,-1.43763,-0.16356,-0.99163,0.19402,0.25881,-0.43817,-0.01949,-1.70524,0.22492,0.36464,-0.02841,-1.01457,-0.62732,0.14094,0.55841,0.0005,0.40215,-1.17694,0.46946,-0.43827,-0.7342,4.93346,0.48107,1.56335,-2.7671,1.6793,-0.62269,-3.13344
25.8,-0.04444,-0.06923,0.11692,0.11871,0,-0.08902,1.62793,0.18555,-0.26799,0.3402,0.50068,-0.4,-1.0689,-0.15044,-0.98004,0.13128,0.27922,-0.37563,-0.02506,-1.37101,0.14692,0.33816,-0.06036,-1.17895,-0.82214,0.14768,0.52062,0.01273,0.63319,-1.09117,0.5142,-0.64316,-1.14553,5.03965,0.49975,1.3668,-2.96486,1.02626,0.06226,-0.81343
25.82,-0.04216,-0.07511,0.10572,0.21696,0,-0.03509,1.61761,0.08681,-0.31214,0.03808,0.49905,-0.41343,-0.62723,-0.1256,-0.94504,0.0601,0.28946,-0.29045,-0.03034,-0.97699,0.08294,0.30086,-0.07798,-1.2672,-0.95421,0.14649,0.4713,0.04362,0.9048,-0.98309,0.55705,-0.86097,-1.58365,5.10096,0.4809,1.10552,-3.04831,0.20072,0.76519,1.66462
25.84,-0.03943,-0.08345,0.08965,0.30162,0,0.01107,1.6038,-0.02908,-0.35682,-0.30088,0.47842,-0.40825,-0.12623,-0.08979,-0.88649,-0.01753,0.28978,-0.18645,-0.03543,-0.53173,0.03361,0.25839,-0.08448,-1.27961,-1.01923,0.13841,0.41587,0.09072,1.20085,-0.86235,0.59806,-1.08031,-2.02535,5.11594,0.42705,0.78923,-3.03782,-0.72309,1.44288,4.13233
25.86,-0.03527,-0.09382,0.06899,0.37061,0,0.04794,1.58389,-0.15903,-0.40471,-0.66568,0.43745,-0.37969,0.41753,-0.0452,-0.80492,-0.09925,0.28106,-0.06904,-0.0404,-0.04579,-0.00275,0.21678,-0.0844,-1.2223,-1.01879,0.12487,0.36021,0.15031,1.50216,-0.73936,0.63682,-1.28863,-2.44503,5.0829,0.34354,0.43033,-2.95376,-1.65669,2.04952,6.40634
25.88,-0.02868,-0.10557,0.04428,0.42242,0,0.07459,1.55475,-0.299,-0.45775,-1.04405,0.37596,-0.32366,0.98491,0.00483,-0.70178,-0.18225,0.26466,0.0555,-0.04528,0.4681,-0.02965,0.18209,-0.08266,-1.1057,-0.95948,0.10744,0.31028,0.21769,1.78817,-0.62456,0.67234,-1.4733,-2.81678,5.00027,0.23755,0.043,-2.81534,-2.50834,2.54167,8.30858
25.9,-0.01872,-0.11775,0.01631,0.45598,0,0.09071,1.51291,-0.44421,-0.51653,-1.42274,0.29498,-0.23763,1.55459,0.05617,-0.57975,-0.26314,0.24231,0.18075,-0.05007,0.99494,-0.05168,0.15992,-0.08382,-0.94297,-0.85182,0.08757,0.27169,0.28746,2.03854,-0.52763,0.70291,-1.62244,-3.11649,4.86707,0.11712,-0.35778,-2.63966,-3.19413,2.88326,9.68684
25.92,-0.00457,-0.12923,-0.01388,0.47057,0,0.0967,1.45478,-0.58932,-0.57999,-1.78765,0.19678,-0.12113,2.10362,0.10439,-0.44296,-0.33801,0.21608,0.30076,-0.05472,1.51749,-0.07375,0.15505,-0.09139,-0.74863,-0.70895,0.06644,0.24913,0.3539,2.2345,-0.45648,0.72601,-1.72571,-3.32337,4.68323,-0.00978,-0.75693,-2.44117,-3.64747,3.04969,10.4318
25.94,0.01443,-0.1387,-0.04502,0.46577,0,0.09363,1.37677,-0.72859,-0.64549,-2.12407,0.08469,0.02398,2.60795,0.14535,-0.29697,-0.40276,0.18837,0.41044,-0.0592,2.01656,-0.1003,0.17095,-0.10742,-0.53734,-0.54528,0.04496,0.24584,0.41135,2.35998,-0.41632,0.73842,-1.77475,-3.42118,4.44982,-0.13584,-1.13977,-2.23136,-3.8259,3.03052,10.48876
25.96,0.03866,-0.14485,-0.07567,0.4415,0,0.08316,1.27547,-0.85626,-0.70922,-2.417,-0.03719,0.19369,3.04338,0.17585,-0.14863,-0.45351,0.16187,0.50579,-0.0635,2.47153,-0.13456,0.20941,-0.13224,-0.32304,-0.3752,0.02383,0.26306,0.45455,2.40251,-0.40862,0.73639,-1.76355,-3.39894,4.16896,-0.25489,-1.49238,-2.01884,-3.71509,2.83071,9.86345
25.98,0.06822,-0.14641,-0.10434,0.39812,0,0.06749,1.14791,-0.96677,-0.76675,-2.65166,-0.16428,0.382,3.3867,0.19413,-0.0056,-0.48713,0.13948,0.58398,-0.06766,2.86127,-0.17796,0.27014,-0.1645,-0.11833,-0.21193,0.00371,0.2996,0.47905,2.354,-0.43047,0.71592,-1.68881,-3.25158,3.84399,-0.36211,-1.80198,-1.80971,-3.32987,2.47043,8.62223
26,0.10288,-0.14233,-0.12952,0.33659,0,0.04918,0.99185,-1.05516,-0.81355,-2.81407,-0.29186,0.5812,3.61709,0.20028,0.12429,-0.50173,0.12418,0.64322,-0.07177,3.16522,-0.22969,0.35063,-0.20127,0.066,-0.06666,-0.01473,0.35174,0.48154,2.21149,-0.47447,0.67324,-1.55017,-2.9804,3.47947,-0.45403,-2.05729,-1.60805,-2.71238,1.98334,6.88628
26.02,0.14208,-0.13191,-0.1498,0.2586,0,0.031,0.80605,-1.11728,-0.84529,-2.89168,-0.41521,0.78192,3.7176,0.1963,0.23388,-0.49693,0.1186,0.68269,-0.07594,3.36463,-0.2866,0.4462,-0.23841,0.22137,0.05203,-0.03075,0.41351,0.46008,1.9776,-0.52939,0.60538,-1.35059,-2.5934,3.08128,-0.52852,-2.24901,-1.41655,-1.92694,1.41337,4.81935
26.04,0.18491,-0.11483,-0.16397,0.16679,0,0.01569,0.59059,-1.14998,-0.85784,-2.87402,-0.52971,0.97312,3.67662,0.18579,0.31774,-0.47394,0.12448,0.70226,-0.08022,3.44378,-0.34332,0.5503,-0.27099,0.34176,0.13853,-0.04362,0.47744,0.41426,1.66068,-0.58164,0.51072,-1.09645,-2.10517,2.65644,-0.58453,-2.37039,-1.23696,-1.05183,0.8099,2.60922
26.06,0.23012,-0.09128,-0.17109,0.06475,0,0.00572,0.3471,-1.15121,-0.84713,-2.75346,-0.63092,1.14211,3.48925,0.17342,0.37321,-0.43534,0.14207,0.70224,-0.08447,3.39138,-0.39279,0.65511,-0.29384,0.42409,0.19023,-0.05278,0.53559,0.34521,1.27459,-0.61742,0.38957,-0.79755,-1.53652,2.21284,-0.62195,-2.41787,-1.07045,-0.16907,0.22202,0.44518
26.08,0.27623,-0.06196,-0.17054,-0.04289,0,0.00306,0.07896,-1.12015,-0.80903,-2.52607,-0.71463,1.27479,3.15862,0.16416,0.4012,-0.38477,0.16961,0.68328,-0.08833,3.202,-0.42697,0.75219,-0.30225,0.46843,0.20744,-0.05803,0.58078,0.2555,0.83813,-0.62494,0.24463,-0.46697,-0.91369,1.75898,-0.64143,-2.39179,-0.91786,0.64599,-0.30721,-1.50459
26.1,0.32154,-0.02805,-0.16211,-0.15057,0,0.00898,-0.20856,-1.05732,-0.73957,-2.19272,-0.77697,1.3565,2.69672,0.16255,0.40644,-0.32648,0.20316,0.64618,-0.09116,2.87742,-0.43779,0.83329,-0.29256,0.4781,0.19314,-0.05964,0.60762,0.149,0.37394,-0.59642,0.08111,-0.12059,-0.2671,1.30379,-0.64424,-2.29686,-0.77975,1.33335,-0.74534,-3.1114
26.12,0.36421,0.00882,-0.14599,-0.25201,0,0.02403,-0.50826,-0.96457,-0.63556,-1.7601,-0.81468,1.37347,2.12443,0.17201,0.3969,-0.26492,0.23692,0.59192,-0.09208,2.42757,-0.41817,0.89094,-0.26274,0.45928,0.1526,-0.0584,0.61311,0.03054,-0.09318,-0.5292,-0.09345,0.22379,0.37047,0.85651,-0.63226,-2.14218,-0.65631,1.85368,-1.07305,-4.29654
26.14,0.40237,0.0468,-0.12277,-0.34052,0,0.04798,-0.8112,-0.84509,-0.49554,-1.24154,-0.82542,1.31487,1.47057,0.19434,0.38245,-0.2042,0.26412,0.5217,-0.09011,1.87088,-0.36311,0.91903,-0.21285,0.42023,0.09293,-0.05549,0.59682,-0.09452,-0.5386,-0.4259,-0.26988,0.54777,0.96646,0.42647,-0.60791,-1.9406,-0.54706,2.18967,-1.28437,-5.0328
26.16,0.43417,0.08396,-0.09334,-0.40957,0,0.08,-1.10704,-0.70321,-0.32108,-0.65742,-0.80814,1.17521,0.76999,0.22934,0.37276,-0.14772,0.27828,0.43706,-0.08435,1.23394,-0.27071,0.91319,-0.1453,0.37028,0.02244,-0.05225,0.56058,-0.22078,-0.94049,-0.29357,-0.43844,0.83408,1.49152,0.02283,-0.57419,-1.70761,-0.45054,2.34398,-1.38487,-5.33826
26.18,0.45793,0.11852,-0.05887,-0.45333,0,0.11877,-1.38466,-0.54427,-0.11773,-0.03523,-0.76355,0.95662,0.06128,0.27479,0.37533,-0.09784,0.2746,0.34003,-0.07422,0.55057,-0.1429,0.87112,-0.06485,0.31857,-0.04999,-0.04991,0.50784,-0.34333,-1.28237,-0.1423,-0.58997,1.06828,1.92246,-0.34575,-0.5346,-1.45994,-0.36396,2.33499,-1.38865,-5.26527
26.2,0.47225,0.14904,-0.02069,-0.46737,0,0.16266,-1.63278,-0.37437,0.10447,0.5911,-0.69428,0.67014,-0.61557,0.3265,0.39387,-0.05564,0.25099,0.23329,-0.0596,-0.13962,0.01425,0.79288,0.02168,0.273,-0.11557,-0.04937,0.44305,-0.45807,-1.55464,0.01637,-0.71699,1.24013,2.24434,-0.67149,-0.49302,-1.214,-0.28328,2.19169,-1.31495,-4.88792
26.22,0.47612,0.1745,0.01975,-0.44921,0,0.20982,-1.84069,-0.20008,0.33167,1.18271,-0.6049,0.33549,-1.22126,0.37873,0.42778,-0.02098,0.20862,0.12034,-0.04097,-0.79339,0.19076,0.68103,0.10619,0.23945,-0.16636,-0.051,0.37097,-0.56185,-1.75478,0.171,-0.81433,1.34433,2.4512,-0.94785,-0.45344,-0.98454,-0.20349,1.94865,-1.18504,-4.29029
26.24,0.46904,0.19435,0.06097,-0.39874,0,0.25825,-1.99902,-0.02804,0.54788,1.69842,-0.50154,-0.02091,-1.71905,0.42478,0.4727,0.00728,0.15163,0.00549,-0.01941,-1.36679,0.3738,0.54064,0.18034,0.22136,-0.19587,-0.05465,0.29609,-0.65236,-1.88593,0.31156,-0.8794,1.38037,2.54522,-1.16998,-0.41946,-0.78335,-0.11944,1.64173,-1.01971,-3.55687
26.26,0.45103,0.20844,0.10154,-0.31853,0,0.30585,-2.10046,0.13546,0.73764,2.09821,-0.39121,-0.36952,-2.0765,0.45783,0.52212,0.03093,0.08624,-0.10624,0.00357,-1.8187,0.54923,0.37909,0.23701,0.21972,-0.19976,-0.05971,0.22229,-0.72785,-1.95434,0.43032,-0.91199,1.35174,2.53458,-1.33513,-0.39378,-0.6182,-0.02684,1.30477,-0.83751,-2.76564
26.28,0.42273,0.2169,0.14009,-0.21384,0,0.3504,-2.14055,0.285,0.88874,2.34726,-0.28108,-0.68181,-2.26718,0.47186,0.56931,0.05194,0.01954,-0.20936,0.0262,-2.1146,0.70342,0.20583,0.27155,0.23332,-0.17634,-0.06527,0.15257,-0.78681,-1.9665,0.5224,-0.91382,1.26481,2.43091,-1.44308,-0.37762,-0.49229,0.07661,0.96733,-0.65378,-1.98372
26.3,0.38541,0.22007,0.1754,-0.09234,0,0.38963,-2.11827,0.41634,0.99441,2.41982,-0.17775,-0.93413,-2.27253,0.46255,0.60925,0.07203,-0.04182,-0.29836,0.04663,-2.23017,0.825,0.03188,0.28278,0.25918,-0.12687,-0.07034,0.08904,-0.82767,-1.92682,0.58594,-0.88802,1.12766,2.24682,-1.49632,-0.3704,-0.40415,0.19035,0.65329,-0.48021,-1.26488
26.32,0.34095,0.21836,0.20644,0.03649,0,0.42124,-2.0364,0.52663,1.0542,2.30242,-0.08676,-1.11047,-2.08377,0.42803,0.63973,0.09221,-0.09254,-0.3682,0.0632,-2.15397,0.90616,-0.1309,0.27327,0.2932,-0.05558,-0.07395,0.03305,-0.84875,-1.83647,0.62171,-0.83857,0.94906,1.99425,-1.49995,-0.36972,-0.34823,0.31057,0.38028,-0.32491,-0.6486
26.34,0.29166,0.21219,0.23235,0.16247,0,0.4431,-1.90144,0.61441,1.07324,1.99591,-0.01234,-1.2037,-1.70363,0.36947,0.66155,0.11259,-0.12926,-0.41505,0.07465,-1.88904,0.94334,-0.27065,0.24888,0.33076,0.03071,-0.07533,-0.01461,-0.84833,-1.69378,0.6324,-0.76979,0.73773,1.68367,-1.46109,-0.37174,-0.31618,0.43039,0.15958,-0.19273,-0.15983
26.36,0.24021,0.2019,0.25249,0.27595,0,0.4533,-1.7231,0.67942,1.06035,1.51636,0.04262,-1.21534,-1.14792,0.29121,0.67787,0.13222,-0.15068,-0.43693,0.08021,-1.45333,0.93735,-0.37674,0.21757,0.36739,0.12335,-0.07399,-0.05332,-0.8249,-1.49587,0.62166,-0.68591,0.50199,1.32426,-1.3881,-0.37181,-0.29847,0.54071,-0.00354,-0.08577,0.19055
26.38,0.1893,0.18781,0.26643,0.36914,0,0.45044,-1.51371,0.72245,1.02544,0.89485,0.07651,-1.15438,-0.44649,0.20076,0.69298,0.14917,-0.15741,-0.43434,0.0798,-0.87908,0.89308,-0.44085,0.18798,0.39935,0.21274,-0.06971,-0.08246,-0.7776,-1.24109,0.59316,-0.5909,0.24964,0.92476,-1.28969,-0.36534,-0.28617,0.63143,-0.10926,-0.00392,0.40481
26.4,0.14154,0.17016,0.27399,0.43709,0,0.43373,-1.28736,0.745,0.97714,0.17602,0.08882,-1.0354,0.35675,0.10829,0.71086,0.16071,-0.15159,-0.41056,0.07398,-0.21109,0.81875,-0.45806,0.16782,0.42408,0.28942,-0.06263,-0.10122,-0.70662,-0.9315,0.54992,-0.48834,-0.01182,0.4948,-1.17418,-0.3486,-0.27244,0.69293,-0.16236,0.05458,0.49673
26.42,0.09925,0.14925,0.27519,0.4781,0,0.40315,-1.05891,0.74911,0.92126,-0.58474,0.08004,-0.87648,1.20559,0.02572,0.73401,0.16376,-0.13645,-0.37139,0.06395,0.49621,0.72488,-0.42756,0.16275,0.44039,0.34511,-0.05317,-0.10873,-0.61355,-0.57469,0.49415,-0.38152,-0.27473,0.04606,-1.049,-0.31945,-0.25332,0.7175,-0.17118,0.09253,0.48894
26.44,0.06425,0.12546,0.27031,0.49351,0,0.35949,-0.84283,0.73707,0.86023,-1.32552,0.05156,-0.69699,2.03503,-0.03462,0.76253,0.15537,-0.1158,-0.32442,0.05136,1.18306,0.62306,-0.35289,0.17555,0.4485,0.3736,-0.04205,-0.10429,-0.50148,-0.1844,0.42747,-0.27364,-0.53088,-0.40683,-0.92047,-0.27768,-0.22788,0.70073,-0.14636,0.11336,0.40951
26.46,0.03776,0.09936,0.2598,0.48687,0,0.30427,-0.65194,0.71121,0.79364,-1.98332,0.00565,-0.5155,2.77663,-0.06165,0.79382,0.1334,-0.09365,-0.27789,0.03805,1.78956,0.52449,-0.2418,0.20583,0.44978,0.3716,-0.03022,-0.08784,-0.37495,0.22006,0.35155,-0.16795,-0.77116,-0.8461,-0.79383,-0.22516,-0.19758,0.64242,-0.09951,0.12067,0.28784
26.48,0.02033,0.07174,0.24429,0.46297,0,0.23969,-0.49632,0.67379,0.7194,-2.49983,-0.0545,-0.34808,3.3647,-0.04725,0.8227,0.09704,-0.07373,-0.23928,0.02584,2.26119,0.43873,-0.10571,0.25029,0.44642,0.33923,-0.0188,-0.06038,-0.23969,0.61532,0.26887,-0.06797,-0.9855,-1.2513,-0.67341,-0.16563,-0.16536,0.54721,-0.04187,0.11792,0.15082
26.5,0.01178,0.04366,0.22456,0.42683,0,0.16846,-0.38242,0.62691,0.63508,-2.82678,-0.12486,-0.20702,3.74256,0.01231,0.84213,0.04731,-0.0592,-0.21416,0.01624,2.5538,0.3727,0.0412,0.30322,0.44105,0.28021,-0.00902,-0.02425,-0.10226,0.97621,0.18327,0.02253,-1.16328,-1.60057,-0.56283,-0.10435,-0.13463,0.42449,0.01667,0.10821,0.01971
26.52,0.01127,0.01639,0.20149,0.383,0,0.0937,-0.31267,0.5724,0.53907,-2.93013,-0.20065,-0.10022,3.86782,0.11551,0.8443,-0.01287,-0.05236,-0.2053,0.01027,2.63734,0.33015,0.18318,0.35744,0.43634,0.20148,-0.00211,0.01693,0.03044,1.27851,0.09998,0.09969,-1.29423,-1.87265,-0.46505,-0.04742,-0.10845,0.28749,0.06839,0.09415,-0.09143
26.54,0.01741,-0.00873,0.17603,0.3352,0,0.01871,-0.28553,0.51184,0.43117,-2.79248,-0.27661,-0.03116,3.71626,0.25545,0.82215,-0.07885,-0.05443,-0.21237,0.00837,2.49792,0.31164,0.30451,0.40546,0.43463,0.11233,0.0008,0.05866,0.1518,1.50173,0.02516,0.15995,-1.36982,-2.04964,-0.38229,-0.00099,-0.08912,0.15156,0.10803,0.07779,-0.17574
26.56,0.0285,-0.03045,0.14913,0.28637,0,-0.05318,-0.29599,0.44645,0.31277,-2.41418,-0.34732,0.00066,3.28417,0.42036,0.77091,-0.1448,-0.0655,-0.2321,0.01042,2.13844,0.31494,0.39114,0.44066,0.43759,0.0231,-0.00117,0.09625,0.25619,1.63197,-0.03516,0.20061,-1.38491,-2.11998,-0.31573,0.02968,-0.07804,0.03183,0.13281,0.06068,-0.23219
