T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.68,-0,0.501,1e-05,-0.00118,0,-0.00104,-0,0.501,1e-05,-0.00118,0,-0.00104
10.7,0,0.501,1e-05,-0.00134,0,-0.00081,0,0.501,1e-05,-0.00134,0,-0.00081
10.72,0,0.501,1e-05,-0.00151,0,-0.00058,0,0.501,1e-05,-0.00151,0,-0.00058
10.74,0,0.501,1e-05,-0.00171,0,-0.00033,0,0.501,1e-05,-0.00171,0,-0.00033
10.76,0,0.501,1e-05,-0.00193,0,-6e-05,0,0.501,1e-05,-0.00193,0,-6e-05
10.78,0,0.501,0,-0.00217,0,0.00022,0,0.501,0,-0.00217,0,0.00022
10.8,0,0.501,0,-0.00245,0,0.00052,0,0.501,0,-0.00245,0,0.00052
10.82,0,0.50099,-0,-0.00275,0,0.00083,0,0.50101,-0,-0.00275,0,0.00083
10.84,0,0.50099,-1e-05,-0.00308,0,0.00116,0,0.50101,-1e-05,-0.00308,0,0.00116
10.86,0,0.50099,-1e-05,-0.00345,0,0.00151,0,0.50101,-1e-05,-0.00345,0,0.00151
10.88,0,0.50098,-2e-05,-0.00385,0,0.00187,0,0.50102,-2e-05,-0.00385,0,0.00187
10.9,0,0.50097,-3e-05,-0.00427,0,0.00224,0,0.50103,-3e-05,-0.00427,0,0.00224
10.92,0,0.50097,-3e-05,-0.00473,0,0.00262,0,0.50103,-3e-05,-0.00473,0,0.00262
10.94,0,0.50096,-4e-05,-0.00521,0,0.00302,0,0.50104,-3e-05,-0.00521,0,0.00302
10.96,-0,0.50096,-4e-05,-0.00571,0,0.00341,0,0.50104,-3e-05,-0.00571,0,0.00341
10.98,-0,0.50096,-3e-05,-0.00622,0,0.00382,-0,0.50104,-3e-05,-0.00622,0,0.00382
11,-1e-05,0.50096,-2e-05,-0.00673,-0,0.00423,-0,0.50104,-1e-05,-0.00673,-0,0.00423
11.02,-1e-05,0.50097,1e-05,-0.00724,-0,0.00464,-1e-05,0.50103,1e-05,-0.00724,-0,0.00464
11.04,-1e-05,0.50099,5e-05,-0.00774,-0,0.00506,-1e-05,0.50101,5e-05,-0.00774,-0,0.00506
11.06,-2e-05,0.50103,0.00011,-0.00821,-1e-05,0.00548,-2e-05,0.50097,0.0001,-0.00821,-1e-05,0.00548
11.08,-2e-05,0.50107,0.00019,-0.00864,-1e-05,0.0059,-2e-05,0.50093,0.00018,-0.00864,-1e-05,0.0059
11.1,-2e-05,0.50114,0.00029,-0.00902,-2e-05,0.00632,-3e-05,0.50086,0.00028,-0.00902,-2e-05,0.00632
11.12,-2e-05,0.50122,0.00042,-0.00936,-2e-05,0.00674,-3e-05,0.50078,0.00041,-0.00936,-2e-05,0.00674
11.14,-2e-05,0.50132,0.00058,-0.00963,-3e-05,0.00716,-3e-05,0.50067,0.00056,-0.00963,-3e-05,0.00716
11.16,-0,0.50144,0.00076,-0.00985,-4e-05,0.00756,-2e-05,0.50056,0.00073,-0.00985,-4e-05,0.00756
11.18,2e-05,0.50157,0.00096,-0.01002,-4e-05,0.00796,-1e-05,0.50043,0.00093,-0.01002,-4e-05,0.00796
11.2,5e-05,0.50169,0.00118,-0.01014,-5e-05,0.00834,2e-05,0.5003,0.00114,-0.01014,-5e-05,0.00834
11.22,9e-05,0.50181,0.00141,-0.01022,-6e-05,0.00869,6e-05,0.50018,0.00136,-0.01022,-6e-05,0.00869
11.24,0.00015,0.50188,0.00164,-0.01026,-7e-05,0.00902,0.00012,0.5001,0.00158,-0.01026,-7e-05,0.00902
11.26,0.00023,0.50189,0.00186,-0.01029,-8e-05,0.00931,0.00019,0.50009,0.00181,-0.01029,-8e-05,0.00931
11.28,0.00032,0.50179,0.00208,-0.0103,-8e-05,0.00957,0.00028,0.50019,0.00203,-0.0103,-8e-05,0.00957
11.3,0.00043,0.50153,0.00227,-0.01029,-8e-05,0.00978,0.0004,0.50045,0.00225,-0.01029,-8e-05,0.00978
11.32,0.00055,0.50106,0.00244,-0.01028,-9e-05,0.00995,0.00054,0.50091,0.00245,-0.01028,-9e-05,0.00995
11.34,0.00068,0.50032,0.00259,-0.01027,-9e-05,0.01007,0.00069,0.50165,0.00265,-0.01027,-9e-05,0.01007
11.36,0.00081,0.49925,0.0027,-0.01025,-8e-05,0.01016,0.00086,0.50272,0.00283,-0.01025,-8e-05,0.01016
11.38,0.00093,0.4978,0.00276,-0.01024,-8e-05,0.01022,0.00104,0.50416,0.00299,-0.01024,-8e-05,0.01022
11.4,0.00105,0.49594,0.00279,-0.01023,-8e-05,0.01026,0.00123,0.50602,0.00314,-0.01023,-8e-05,0.01026
11.42,0.00115,0.49367,0.00278,-0.01022,-7e-05,0.01028,0.00142,0.50829,0.00327,-0.01022,-7e-05,0.01028
11.44,0.00123,0.49102,0.00273,-0.01021,-7e-05,0.01028,0.00161,0.51093,0.00338,-0.01021,-7e-05,0.01028
11.46,0.00129,0.48807,0.00266,-0.0102,-6e-05,0.01028,0.00179,0.51388,0.00349,-0.0102,-6e-05,0.01028
11.48,0.00134,0.48491,0.00256,-0.0102,-6e-05,0.01027,0.00197,0.51705,0.00357,-0.0102,-6e-05,0.01027
11.5,0.00137,0.48161,0.00244,-0.01019,-5e-05,0.01026,0.00214,0.52034,0.00365,-0.01019,-5e-05,0.01026
11.52,0.00138,0.47827,0.00232,-0.01019,-5e-05,0.01024,0.00229,0.52368,0.00371,-0.01019,-5e-05,0.01024
11.54,0.00138,0.47496,0.0022,-0.01019,-4e-05,0.01023,0.00244,0.52699,0.00377,-0.01019,-4e-05,0.01023
11.56,0.00137,0.47174,0.00208,-0.01019,-4e-05,0.01022,0.00257,0.53022,0.00381,-0.01019,-4e-05,0.01022
11.58,0.00135,0.46865,0.00196,-0.01019,-4e-05,0.01021,0.00268,0.5333,0.00386,-0.01019,-4e-05,0.01021
11.6,0.00132,0.46573,0.00186,-0.01019,-3e-05,0.0102,0.00279,0.53623,0.0039,-0.01019,-3e-05,0.0102
11.62,0.00129,0.46299,0.00176,-0.01019,-3e-05,0.0102,0.00287,0.53897,0.00394,-0.01019,-3e-05,0.0102
11.64,0.00125,0.46044,0.00167,-0.01019,-3e-05,0.01019,0.00295,0.54151,0.00397,-0.01019,-3e-05,0.01019
11.66,0.00121,0.45808,0.00159,-0.01019,-2e-05,0.01019,0.00301,0.54387,0.00401,-0.01019,-2e-05,0.01019
11.68,0.00117,0.45591,0.00152,-0.01019,-2e-05,0.01019,0.00307,0.54604,0.00405,-0.01019,-2e-05,0.01019
11.7,0.00113,0.45391,0.00146,-0.01019,-2e-05,0.01019,0.00311,0.54804,0.00409,-0.01019,-2e-05,0.01019
11.72,0.00108,0.45206,0.0014,-0.01019,-2e-05,0.01019,0.00315,0.54989,0.00413,-0.01019,-2e-05,0.01019
11.74,0.00104,0.45035,0.00134,-0.01019,-2e-05,0.01019,0.00317,0.55161,0.00418,-0.01019,-2e-05,0.01019
11.76,0.001,0.44875,0.00129,-0.01019,-2e-05,0.01019,0.00319,0.5532,0.00422,-0.01019,-2e-05,0.01019
11.78,0.00095,0.44725,0.00124,-0.01019,-2e-05,0.01019,0.00321,0.5547,0.00428,-0.01019,-2e-05,0.01019
11.8,0.00091,0.44583,0.0012,-0.01019,-2e-05,0.01019,0.00322,0.55612,0.00433,-0.01019,-2e-05,0.01019
11.82,0.00086,0.44448,0.00115,-0.01019,-1e-05,0.01019,0.00324,0.55747,0.00438,-0.01019,-1e-05,0.01019
11.84,0.00082,0.44318,0.0011,-0.01019,-1e-05,0.01019,0.00325,0.55877,0.00444,-0.01019,-1e-05,0.01019
11.86,0.00078,0.44192,0.00106,-0.01019,-1e-05,0.01019,0.00326,0.56003,0.0045,-0.01019,-1e-05,0.01019
11.88,0.00074,0.44069,0.00101,-0.01019,-1e-05,0.01019,0.00328,0.56126,0.00455,-0.01019,-1e-05,0.01019
11.9,0.0007,0.43949,0.00096,-0.01019,-1e-05,0.01019,0.0033,0.56247,0.00461,-0.01019,-1e-05,0.01019
11.92,0.00066,0.4383,0.00091,-0.01019,-1e-05,0.01019,0.00333,0.56366,0.00466,-0.01019,-1e-05,0.01019
11.94,0.00062,0.43712,0.00086,-0.01019,-1e-05,0.01019,0.00337,0.56483,0.0047,-0.01019,-1e-05,0.01019
11.96,0.00059,0.43595,0.00082,-0.01019,-1e-05,0.01019,0.00341,0.566,0.00475,-0.01019,-1e-05,0.01019
11.98,0.00056,0.43479,0.00077,-0.01019,-1e-05,0.01019,0.00347,0.56716,0.00478,-0.01019,-1e-05,0.01019
12,0.00053,0.43364,0.00072,-0.01019,-1e-05,0.01019,0.00354,0.56831,0.00481,-0.01019,-1e-05,0.01019
12.02,0.0005,0.4325,0.00068,-0.01019,-2e-05,0.01019,0.00361,0.56946,0.00483,-0.01019,-2e-05,0.01019
12.04,0.00048,0.43136,0.00063,-0.01019,-2e-05,0.01019,0.0037,0.57059,0.00485,-0.01019,-2e-05,0.01019
12.06,0.00046,0.43024,0.00059,-0.01019,-2e-05,0.01019,0.0038,0.57172,0.00486,-0.01019,-2e-05,0.01019
12.08,0.00044,0.42913,0.00055,-0.01019,-2e-05,0.01019,0.00392,0.57282,0.00486,-0.01019,-2e-05,0.01019
12.1,0.00042,0.42805,0.00051,-0.01019,-2e-05,0.01019,0.00404,0.57391,0.00485,-0.01019,-2e-05,0.01019
12.12,0.0004,0.42699,0.00047,-0.01019,-2e-05,0.01019,0.00418,0.57497,0.00483,-0.01019,-2e-05,0.01019
12.14,0.00038,0.42595,0.00043,-0.01019,-3e-05,0.01019,0.00432,0.576,0.00481,-0.01019,-3e-05,0.01019
12.16,0.00037,0.42495,0.00039,-0.01019,-3e-05,0.01019,0.00447,0.577,0.00478,-0.01019,-3e-05,0.01019
12.18,0.00035,0.42398,0.00036,-0.01019,-3e-05,0.01019,0.00463,0.57797,0.00475,-0.01019,-3e-05,0.01019
12.2,0.00034,0.42305,0.00033,-0.01019,-4e-05,0.01019,0.0048,0.5789,0.00471,-0.01019,-4e-05,0.01019
12.22,0.00032,0.42216,0.0003,-0.01019,-4e-05,0.01019,0.00497,0.5798,0.00466,-0.01019,-4e-05,0.01019
12.24,0.0003,0.4213,0.00027,-0.01019,-4e-05,0.01019,0.00515,0.58065,0.00462,-0.01019,-4e-05,0.01019
12.26,0.00029,0.42048,0.00024,-0.01019,-5e-05,0.01019,0.00533,0.58147,0.00456,-0.01019,-5e-05,0.01019
12.28,0.00027,0.4197,0.00022,-0.01019,-5e-05,0.01019,0.00552,0.58225,0.00451,-0.01019,-5e-05,0.01019
12.3,0.00025,0.41895,0.00019,-0.01019,-6e-05,0.01019,0.0057,0.583,0.00446,-0.01019,-6e-05,0.01019
12.32,0.00023,0.41824,0.00017,-0.01019,-6e-05,0.01019,0.00589,0.58372,0.0044,-0.01019,-6e-05,0.01019
12.34,0.00021,0.41755,0.00015,-0.01019,-7e-05,0.01019,0.00609,0.5844,0.00434,-0.01019,-7e-05,0.01019
12.36,0.00018,0.41689,0.00013,-0.01019,-7e-05,0.01019,0.00629,0.58506,0.00428,-0.01019,-7e-05,0.01019
12.38,0.00016,0.41626,0.0001,-0.01019,-8e-05,0.01019,0.00649,0.58569,0.00423,-0.01019,-8e-05,0.01019
12.4,0.00012,0.41565,8e-05,-0.01019,-9e-05,0.01019,0.00669,0.5863,0.00417,-0.01019,-9e-05,0.01019
12.42,9e-05,0.41507,6e-05,-0.01019,-9e-05,0.01019,0.0069,0.58688,0.00411,-0.01019,-9e-05,0.01019
12.44,5e-05,0.41451,4e-05,-0.01019,-0.0001,0.01019,0.00711,0.58744,0.00405,-0.01019,-0.0001,0.01019
12.46,1e-05,0.41398,2e-05,-0.01019,-0.00011,0.01019,0.00733,0.58797,0.00399,-0.01019,-0.00011,0.01019
12.48,-3e-05,0.41348,-0,-0.01019,-0.00011,0.01019,0.00755,0.58847,0.00393,-0.01019,-0.00011,0.01019
12.5,-7e-05,0.41302,-2e-05,-0.01019,-0.00012,0.01019,0.00777,0.58893,0.00387,-0.01019,-0.00012,0.01019
12.52,-0.00012,0.41259,-4e-05,-0.01019,-0.00013,0.01019,0.008,0.58935,0.00381,-0.01019,-0.00013,0.01019
12.54,-0.00016,0.41221,-5e-05,-0.01019,-0.00014,0.01019,0.00822,0.58973,0.00375,-0.01019,-0.00014,0.01019
12.56,-0.0002,0.41188,-7e-05,-0.01019,-0.00015,0.01019,0.00845,0.59006,0.00369,-0.01019,-0.00015,0.01019
12.58,-0.00024,0.41161,-8e-05,-0.01019,-0.00016,0.01019,0.00868,0.59034,0.00363,-0.01019,-0.00016,0.01019
12.6,-0.00027,0.41139,-0.0001,-0.01019,-0.00016,0.01019,0.0089,0.59055,0.00356,-0.01019,-0.00016,0.01019
12.62,-0.0003,0.41125,-0.00011,-0.01019,-0.00017,0.01019,0.00912,0.59069,0.0035,-0.01019,-0.00017,0.01019
12.64,-0.00031,0.41118,-0.00012,-0.01019,-0.00018,0.01019,0.00932,0.59076,0.00343,-0.01019,-0.00018,0.01019
12.66,-0.00031,0.4112,-0.00013,-0.01019,-0.00018,0.01019,0.00951,0.59074,0.00337,-0.01019,-0.00018,0.01019
12.68,-0.00029,0.4113,-0.00014,-0.01019,-0.00018,0.01019,0.00968,0.59063,0.0033,-0.01019,-0.00018,0.01019
12.7,-0.00025,0.4115,-0.00014,-0.01019,-0.00018,0.01019,0.00983,0.59043,0.00324,-0.01019,-0.00018,0.01019
12.72,-0.00019,0.41179,-0.00015,-0.01019,-0.00018,0.01019,0.00995,0.59014,0.00317,-0.01019,-0.00018,0.01019
12.74,-0.00011,0.41218,-0.00016,-0.01019,-0.00018,0.01019,0.01005,0.58975,0.00311,-0.01019,-0.00018,0.01019
12.76,-1e-05,0.41267,-0.00016,-0.01019,-0.00018,0.01019,0.01012,0.58926,0.00305,-0.01019,-0.00018,0.01019
12.78,9e-05,0.41325,-0.00016,-0.01019,-0.00017,0.01019,0.01018,0.58868,0.00299,-0.01019,-0.00017,0.01019
12.8,0.00021,0.41392,-0.00016,-0.01019,-0.00017,0.01019,0.01021,0.588,0.00293,-0.01019,-0.00017,0.01019
12.82,0.00032,0.41467,-0.00016,-0.01019,-0.00016,0.01019,0.01023,0.58724,0.00288,-0.01019,-0.00016,0.01019
12.84,0.00044,0.41551,-0.00016,-0.01019,-0.00016,0.01019,0.01024,0.58641,0.00283,-0.01019,-0.00016,0.01019
12.86,0.00054,0.41641,-0.00016,-0.01019,-0.00015,0.01019,0.01025,0.5855,0.00279,-0.01019,-0.00015,0.01019
12.88,0.00064,0.41737,-0.00016,-0.01019,-0.00015,0.01019,0.01025,0.58454,0.00275,-0.01019,-0.00015,0.01019
12.9,0.00072,0.41839,-0.00015,-0.01019,-0.00014,0.01019,0.01024,0.58352,0.00271,-0.01019,-0.00014,0.01019
12.92,0.00079,0.41946,-0.00015,-0.01019,-0.00014,0.01019,0.01024,0.58245,0.00268,-0.01019,-0.00014,0.01019
12.94,0.00083,0.42057,-0.00014,-0.01019,-0.00014,0.01019,0.01024,0.58134,0.00266,-0.01019,-0.00014,0.01019
12.96,0.00087,0.42172,-0.00014,-0.01019,-0.00014,0.01019,0.01024,0.58018,0.00264,-0.01019,-0.00014,0.01019
12.98,0.00088,0.42292,-0.00013,-0.01019,-0.00014,0.01019,0.01025,0.57898,0.00263,-0.01019,-0.00014,0.01019
13,0.00088,0.42417,-0.00012,-0.01019,-0.00014,0.01019,0.01026,0.57773,0.00263,-0.01019,-0.00014,0.01019
13.02,0.00087,0.42547,-0.00011,-0.01019,-0.00015,0.01019,0.01026,0.57643,0.00263,-0.01019,-0.00015,0.01019
13.04,0.00084,0.42683,-0.0001,-0.01019,-0.00015,0.01019,0.01027,0.57507,0.00263,-0.01019,-0.00015,0.01019
13.06,0.00081,0.42827,-8e-05,-0.01019,-0.00016,0.01019,0.01028,0.57362,0.00264,-0.01019,-0.00016,0.01019
13.08,0.00078,0.42981,-7e-05,-0.01019,-0.00016,0.01019,0.01028,0.57209,0.00265,-0.01019,-0.00016,0.01019
13.1,0.00075,0.43145,-5e-05,-0.01019,-0.00017,0.01019,0.01027,0.57044,0.00267,-0.01019,-0.00017,0.01019
13.12,0.00072,0.43322,-2e-05,-0.01019,-0.00017,0.01019,0.01025,0.56867,0.00268,-0.01019,-0.00017,0.01019
13.14,0.00071,0.43514,1e-05,-0.01019,-0.00018,0.01019,0.01021,0.56675,0.0027,-0.01019,-0.00018,0.01019
13.16,0.00072,0.43723,5e-05,-0.01019,-0.00018,0.01019,0.01015,0.56466,0.00272,-0.01019,-0.00018,0.01019
13.18,0.00076,0.4395,9e-05,-0.01019,-0.00019,0.01019,0.01006,0.56239,0.00273,-0.01019,-0.00019,0.01019
13.2,0.00083,0.44197,0.00015,-0.01019,-0.00019,0.01019,0.00993,0.55992,0.00275,-0.01019,-0.00019,0.01019
13.22,0.00093,0.44466,0.00021,-0.01019,-0.00019,0.01019,0.00976,0.55723,0.00276,-0.01019,-0.00019,0.01019
13.24,0.00107,0.44757,0.00029,-0.01019,-0.00018,0.01019,0.00955,0.55431,0.00276,-0.01019,-0.00018,0.01019
13.26,0.00125,0.45073,0.00038,-0.01019,-0.00018,0.01019,0.0093,0.55115,0.00276,-0.01019,-0.00018,0.01019
13.28,0.00145,0.45412,0.00048,-0.01019,-0.00017,0.01019,0.00902,0.54776,0.00276,-0.01019,-0.00017,0.01019
13.3,0.00169,0.45774,0.00059,-0.01019,-0.00016,0.01019,0.00869,0.54414,0.00274,-0.01019,-0.00016,0.01019
13.32,0.00195,0.46156,0.00071,-0.0102,-0.00015,0.01019,0.00834,0.54031,0.00272,-0.0102,-0.00015,0.01019
13.34,0.00222,0.46557,0.00083,-0.0102,-0.00013,0.01019,0.00795,0.53631,0.00268,-0.0102,-0.00013,0.01019
13.36,0.0025,0.46971,0.00096,-0.01021,-0.00012,0.01019,0.00754,0.53217,0.00264,-0.01021,-0.00012,0.01019
13.38,0.00277,0.47392,0.00109,-0.01022,-0.0001,0.01019,0.00711,0.52796,0.00257,-0.01022,-0.0001,0.01019
13.4,0.00303,0.47812,0.00122,-0.01024,-9e-05,0.01019,0.00667,0.52376,0.0025,-0.01024,-9e-05,0.01019
13.42,0.00326,0.48222,0.00133,-0.01026,-7e-05,0.01019,0.00623,0.51966,0.0024,-0.01026,-7e-05,0.01019
13.44,0.00345,0.48611,0.00142,-0.01027,-6e-05,0.0102,0.00579,0.51577,0.00229,-0.01027,-6e-05,0.0102
13.46,0.00359,0.48968,0.00148,-0.01029,-5e-05,0.0102,0.00535,0.51221,0.00216,-0.01029,-5e-05,0.0102
13.48,0.00368,0.49283,0.0015,-0.01031,-3e-05,0.01021,0.00493,0.50906,0.00201,-0.01031,-3e-05,0.01021
13.5,0.0037,0.49549,0.00149,-0.01032,-2e-05,0.01021,0.00453,0.5064,0.00184,-0.01032,-2e-05,0.01021
13.52,0.00365,0.49764,0.00143,-0.01032,-1e-05,0.01022,0.00414,0.50426,0.00165,-0.01032,-1e-05,0.01022
13.54,0.00355,0.49928,0.00134,-0.01031,0,0.01023,0.00378,0.50262,0.00146,-0.01031,0,0.01023
13.56,0.00338,0.50047,0.00121,-0.01027,1e-05,0.01024,0.00343,0.50144,0.00126,-0.01027,1e-05,0.01024
13.58,0.00317,0.50128,0.00106,-0.01021,2e-05,0.01025,0.0031,0.50064,0.00106,-0.01021,2e-05,0.01025
13.6,0.00292,0.50177,0.0009,-0.0101,3e-05,0.01026,0.00278,0.50016,0.00086,-0.0101,3e-05,0.01026
13.62,0.00264,0.50203,0.00073,-0.00995,3e-05,0.01026,0.00246,0.49991,0.00068,-0.00995,3e-05,0.01026
13.64,0.00235,0.50211,0.00057,-0.00975,3e-05,0.01026,0.00216,0.49983,0.00051,-0.00975,3e-05,0.01026
13.66,0.00205,0.50209,0.00043,-0.00948,4e-05,0.01025,0.00187,0.49986,0.00037,-0.00948,4e-05,0.01025
13.68,0.00175,0.50199,0.0003,-0.00915,4e-05,0.01022,0.0016,0.49997,0.00024,-0.00915,4e-05,0.01022
13.7,0.00146,0.50186,0.0002,-0.00876,3e-05,0.01018,0.00133,0.5001,0.00015,-0.00876,3e-05,0.01018
13.72,0.00119,0.50173,0.00012,-0.00831,3e-05,0.01011,0.00109,0.50025,8e-05,-0.00831,3e-05,0.01011
13.74,0.00094,0.5016,5e-05,-0.00781,3e-05,0.01001,0.00087,0.50038,3e-05,-0.00781,3e-05,0.01001
13.76,0.00072,0.50148,1e-05,-0.00727,2e-05,0.00988,0.00067,0.5005,-1e-05,-0.00727,2e-05,0.00988
13.78,0.00053,0.50139,-1e-05,-0.00669,2e-05,0.00971,0.0005,0.5006,-2e-05,-0.00669,2e-05,0.00971
13.8,0.00037,0.50131,-3e-05,-0.00607,1e-05,0.0095,0.00035,0.50068,-3e-05,-0.00607,1e-05,0.0095
13.82,0.00024,0.50124,-3e-05,-0.00542,1e-05,0.00925,0.00024,0.50075,-2e-05,-0.00542,1e-05,0.00925
13.84,0.00015,0.50117,-2e-05,-0.00475,0,0.00896,0.00014,0.50083,-1e-05,-0.00475,0,0.00896
13.86,7e-05,0.50109,-1e-05,-0.00405,0,0.00864,8e-05,0.50091,1e-05,-0.00405,0,0.00864
13.88,2e-05,0.50098,0,-0.00331,-0,0.0083,3e-05,0.50102,3e-05,-0.00331,-0,0.0083
13.9,-1e-05,0.50083,2e-05,-0.00255,-1e-05,0.00793,0,0.50117,5e-05,-0.00255,-1e-05,0.00793
13.92,-3e-05,0.50062,4e-05,-0.00175,-1e-05,0.00754,-2e-05,0.50138,8e-05,-0.00175,-1e-05,0.00754
13.94,-3e-05,0.50035,6e-05,-0.00092,-1e-05,0.00714,-3e-05,0.50165,0.0001,-0.00092,-1e-05,0.00714
13.96,-4e-05,0.5,8e-05,-6e-05,-1e-05,0.00672,-3e-05,0.502,0.00011,-6e-05,-1e-05,0.00672
13.98,-3e-05,0.49958,9e-05,0.00085,-1e-05,0.00628,-3e-05,0.50242,0.00012,0.00085,-1e-05,0.00628
14,-2e-05,0.49909,0.0001,0.00178,-1e-05,0.00583,-2e-05,0.50291,0.0001,0.00178,-1e-05,0.00583
14.02,-2e-05,0.49855,9e-05,0.00274,-1e-05,0.00535,-2e-05,0.50345,7e-05,0.00274,-1e-05,0.00535
14.04,-1e-05,0.49801,7e-05,0.00372,-0,0.00484,-1e-05,0.50399,0,0.00372,-0,0.00484
14.06,0,0.49754,3e-05,0.00469,0,0.0043,-1e-05,0.50446,-0.0001,0.00469,0,0.0043
14.08,1e-05,0.49724,-5e-05,0.00564,1e-05,0.00373,-1e-05,0.50476,-0.00025,0.00564,1e-05,0.00373
14.1,1e-05,0.49723,-0.00016,0.00654,3e-05,0.00312,-0,0.50476,-0.00045,0.00654,3e-05,0.00312
14.12,2e-05,0.49769,-0.00031,0.00738,5e-05,0.00247,-0,0.50431,-0.00071,0.00738,5e-05,0.00247
14.14,2e-05,0.49882,-0.00051,0.00813,7e-05,0.00179,-0,0.50318,-0.00102,0.00813,7e-05,0.00179
14.16,2e-05,0.50084,-0.00077,0.00876,0.0001,0.00108,-1e-05,0.50115,-0.00139,0.00876,0.0001,0.00108
14.18,1e-05,0.50402,-0.00107,0.00928,0.00013,0.00034,-1e-05,0.49796,-0.00178,0.00928,0.00013,0.00034
14.2,0,0.5086,-0.00141,0.00969,0.00017,-0.00041,-1e-05,0.49338,-0.00219,0.00969,0.00017,-0.00041
14.22,-1e-05,0.51479,-0.0018,0.00999,0.0002,-0.00115,-1e-05,0.48719,-0.00257,0.00999,0.0002,-0.00115
14.24,-4e-05,0.52271,-0.00222,0.0102,0.00024,-0.00187,-2e-05,0.47926,-0.00289,0.0102,0.00024,-0.00187
14.26,-6e-05,0.53235,-0.00269,0.01033,0.00027,-0.00254,-2e-05,0.46962,-0.00311,0.01033,0.00027,-0.00254
14.28,-0.0001,0.54348,-0.00321,0.01041,0.0003,-0.00315,-2e-05,0.45849,-0.0032,0.01041,0.0003,-0.00315
14.3,-0.00014,0.55569,-0.0038,0.01045,0.00032,-0.00367,-2e-05,0.44627,-0.00314,0.01045,0.00032,-0.00367
14.32,-0.00019,0.56839,-0.00447,0.01046,0.00034,-0.00409,-1e-05,0.43357,-0.00292,0.01046,0.00034,-0.00409
14.34,-0.00024,0.58085,-0.00522,0.01046,0.00037,-0.00438,1e-05,0.4211,-0.00256,0.01046,0.00037,-0.00438
14.36,-0.00028,0.59232,-0.00604,0.01046,0.00039,-0.00451,3e-05,0.40963,-0.00208,0.01046,0.00039,-0.00451
14.38,-0.00032,0.60205,-0.00686,0.01046,0.00041,-0.00448,6e-05,0.39989,-0.00156,0.01046,0.00041,-0.00448
14.4,-0.00034,0.60936,-0.00764,0.01047,0.00043,-0.00425,9e-05,0.39258,-0.00106,0.01047,0.00043,-0.00425
14.42,-0.00032,0.61372,-0.00831,0.01048,0.00045,-0.00381,0.00014,0.38822,-0.00065,0.01048,0.00045,-0.00381
14.44,-0.00026,0.61482,-0.00882,0.0105,0.00046,-0.00314,0.0002,0.38711,-0.00037,0.0105,0.00046,-0.00314
14.46,-0.00012,0.61263,-0.00912,0.01051,0.00047,-0.00225,0.00027,0.38929,-0.00023,0.01051,0.00047,-0.00225
14.48,0.0001,0.60751,-0.00921,0.01053,0.00047,-0.00115,0.00033,0.39441,-0.00025,0.01053,0.00047,-0.00115
14.5,0.00043,0.6002,-0.00907,0.01052,0.00046,0.00014,0.0004,0.40172,-0.00038,0.01052,0.00046,0.00014
14.52,0.0009,0.59188,-0.00869,0.01049,0.00044,0.00157,0.00045,0.41003,-0.00059,0.01049,0.00044,0.00157
14.54,0.00151,0.58409,-0.0081,0.0104,0.00042,0.00308,0.00047,0.41782,-0.00083,0.0104,0.00042,0.00308
14.56,0.00228,0.57853,-0.00732,0.01025,0.00038,0.00457,0.00045,0.42337,-0.00103,0.01025,0.00038,0.00457
14.58,0.00319,0.57677,-0.00641,0.01,0.00033,0.00597,0.00035,0.42512,-0.00116,0.01,0.00033,0.00597
14.6,0.00422,0.57987,-0.00542,0.00965,0.00026,0.0072,0.00017,0.42202,-0.00118,0.00965,0.00026,0.0072
14.62,0.0053,0.58817,-0.00442,0.00916,0.00019,0.00823,-0.00013,0.41371,-0.00111,0.00916,0.00019,0.00823
14.64,0.00638,0.60124,-0.00346,0.00853,0.00012,0.00905,-0.00054,0.40064,-0.00096,0.00853,0.00012,0.00905
14.66,0.00737,0.61794,-0.00259,0.00775,4e-05,0.00967,-0.00104,0.38393,-0.00077,0.00775,4e-05,0.00967
14.68,0.00823,0.63668,-0.00184,0.00684,-2e-05,0.01011,-0.00158,0.36519,-0.00058,0.00684,-2e-05,0.01011
14.7,0.00894,0.65579,-0.00122,0.0058,-9e-05,0.01039,-0.00212,0.34609,-0.00041,0.0058,-9e-05,0.01039
14.72,0.0095,0.67376,-0.00074,0.00467,-0.00014,0.01056,-0.00264,0.32812,-0.00025,0.00467,-0.00014,0.01056
14.74,0.00991,0.68945,-0.00038,0.00347,-0.00019,0.01064,-0.00311,0.31243,-0.00013,0.00347,-0.00019,0.01064
14.76,0.0102,0.70212,-0.00012,0.00221,-0.00023,0.01066,-0.0035,0.29977,-4e-05,0.00221,-0.00023,0.01066
14.78,0.01038,0.71136,6e-05,0.00091,-0.00027,0.01063,-0.00383,0.29053,1e-05,0.00091,-0.00027,0.01063
14.8,0.01049,0.7171,0.0002,-0.00041,-0.00029,0.01058,-0.00407,0.28479,2e-05,-0.00041,-0.00029,0.01058
14.82,0.01053,0.71952,0.00033,-0.00173,-0.00031,0.01051,-0.00424,0.28237,-1e-05,-0.00173,-0.00031,0.01051
