T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,0.31094,0.02681,0.00699,0.45976,0,0.02329,-1.85234,-0.19576,0.2534,-0.7131,0.57161,0.71843,1.14171,-1.63492,0.19774,1.07453,7.68934,-4.15988,0.1447,0.62329,0.55973,-0.03717,0.75624,-3.20842,-3.61866,-0.23281,0.30306,0.00531,-0.27041,0.29492,-0.48512,-0.05296,-0.14184,0.61744,0.01547,-0.90076,-0.02654,-0.17143,0.34345,0.27047
9.34,0.26664,0.02141,0.01081,0.32319,0,0.00012,-1.60672,-0.18006,0.2254,-1.26124,0.6544,0.86891,1.41443,-1.74477,0.22472,1.12673,9.45435,-5.07763,0.20743,0.66349,0.69699,-0.02799,0.83634,-3.26976,-3.63183,-0.2496,0.2772,0.0187,-0.15367,0.24039,-0.42647,-0.05922,-0.13491,0.52738,0.01081,-0.82856,-0.04299,-0.10119,0.41841,0.35034
9.36,0.22397,0.016,0.01423,0.18715,0,-0.02114,-1.37995,-0.16626,0.21815,-1.78002,0.76054,1.04044,1.69139,-1.89939,0.25191,1.1749,11.20232,-5.93366,0.29546,0.62358,0.78803,-0.01937,0.91971,-3.34182,-3.5722,-0.27918,0.25397,0.02836,-0.05814,0.18547,-0.36928,-0.05542,-0.10829,0.44229,0.00647,-0.74682,-0.06371,-0.03524,0.48059,0.42077
9.38,0.18359,0.01079,0.01735,0.05542,0,-0.03993,-1.17478,-0.15498,0.22761,-2.25066,0.88373,1.22766,1.95825,-2.09318,0.27789,1.20827,12.82497,-6.6515,0.41383,0.48914,0.81965,-0.01009,0.97679,-3.37196,-3.41018,-0.31367,0.23326,0.03411,0.01612,0.13153,-0.3149,-0.04248,-0.06488,0.36298,0.00215,-0.65793,-0.08654,0.02413,0.52841,0.48023
9.4,0.14603,0.00595,0.02026,-0.06827,0,-0.05575,-0.99297,-0.14679,0.24944,-2.65338,1.01598,1.42244,2.19801,-2.31714,0.30059,1.2159,14.19546,-7.1552,0.5631,0.25171,0.77811,0.0011,0.97471,-3.3034,-3.11837,-0.34395,0.21465,0.03604,0.07072,0.08017,-0.26453,-0.02219,-0.00923,0.28995,-0.00252,-0.56457,-0.10913,0.07478,0.56124,0.52748
9.42,0.11167,0.00166,0.02297,-0.18032,0,-0.0682,-0.83535,-0.14207,0.27931,-2.96837,1.1479,1.61382,2.39194,-2.55865,0.3174,1.18742,15.17753,-7.37672,0.73828,-0.0899,0.65057,0.01515,0.88093,-3.08078,-2.67529,-0.36031,0.1974,0.03455,0.1085,0.03328,-0.21917,0.00289,0.0529,0.22339,-0.00785,-0.46949,-0.12907,0.11484,0.57925,0.56152
9.44,0.08078,-0.00193,0.02548,-0.27736,0,-0.07704,-0.70196,-0.14096,0.31301,-3.17722,1.26912,1.78822,2.521,-2.80144,0.3254,1.11393,15.63906,-7.26335,0.92849,-0.52867,0.42694,0.03259,0.66704,-2.65578,-2.06826,-0.35317,0.18056,0.03028,0.13286,-0.00714,-0.17962,0.02984,0.11528,0.16327,-0.01403,-0.37541,-0.14405,0.14284,0.58318,0.58155
9.46,0.05352,-0.0047,0.02772,-0.35629,0,-0.08217,-0.59211,-0.14332,0.34638,-3.2646,1.36894,1.93027,2.56782,-3.02604,0.32175,0.98891,15.46893,-6.7851,1.11744,-1.04886,0.1019,0.05325,0.31273,-1.99247,-1.2953,-0.31382,0.16304,0.02402,0.14717,-0.03917,-0.14643,0.05563,0.17185,0.10944,-0.02111,-0.28495,-0.15205,0.15784,0.57394,0.58688
9.48,0.02994,-0.00657,0.0296,-0.41434,0,-0.08365,-0.50437,-0.14864,0.37525,-3.22017,1.43711,2.0241,2.51888,-3.21056,0.30411,0.80917,14.59511,-5.94103,1.28473,-1.62612,-0.32321,0.0761,-0.19062,-1.07223,-0.36625,-0.23526,0.14379,0.01659,0.15412,-0.06123,-0.1198,0.0776,0.21736,0.06163,-0.02896,-0.20048,-0.15149,0.15948,0.55244,0.5769
9.5,0.00997,-0.00752,0.03101,-0.4492,0,-0.08167,-0.43673,-0.15609,0.39536,-3.04033,1.46478,2.0553,2.36643,-3.33201,0.27108,0.57556,13.00042,-4.76333,1.40793,-2.22834,-0.839,0.09923,-0.83739,0.10238,0.69667,-0.11286,0.12192,0.00871,0.15538,-0.07242,-0.09957,0.09367,0.24796,0.01961,-0.03728,-0.12413,-0.14139,0.14803,0.51931,0.55117
9.52,-0.00652,-0.00757,0.03183,-0.45923,0,-0.07655,-0.38667,-0.1646,0.40246,-2.72933,1.44546,2.01339,2.10975,-3.36788,0.22256,0.29326,10.73214,-3.31775,1.46526,-2.81728,-1.42752,0.11979,-1.60664,1.50536,1.85909,0.05509,0.09687,0.00097,0.15148,-0.07264,-0.08521,0.10261,0.26142,-0.01685,-0.04565,-0.05772,-0.12152,0.12446,0.47498,0.50956
9.54,-0.01977,-0.00681,0.03196,-0.44365,0,-0.06867,-0.35129,-0.1729,0.39266,-2.29952,1.37596,1.8947,1.7554,-3.29804,0.15993,-0.02841,7.90323,-1.69939,1.43889,-3.35128,-2.06292,0.13423,-2.46294,3.08719,3.07561,0.26704,0.06847,-0.00628,0.14204,-0.06268,-0.0758,0.10404,0.25725,-0.04793,-0.05356,-0.00262,-0.09241,0.09034,0.41976,0.45234
9.56,-0.03006,-0.00539,0.03133,-0.40286,0,-0.05847,-0.32751,-0.17966,0.36285,-1.77078,1.25728,1.70547,1.31665,-3.10685,0.08602,-0.37664,4.68491,-0.02431,1.31822,-3.78868,-2.71307,0.13855,-3.359,4.77698,4.29188,0.51816,0.037,-0.01287,0.12619,-0.04417,-0.07012,0.09833,0.23647,-0.07374,-0.0605,0.04032,-0.05538,0.04781,0.35411,0.38048
9.58,-0.03777,-0.00347,0.02991,-0.33873,0,-0.04646,-0.31225,-0.18364,0.31122,-1.16933,1.09537,1.46333,0.81235,-2.78526,0.005,-0.73607,1.29187,1.58196,1.10277,-4.09183,-3.34204,0.12879,-4.23959,6.48677,5.44773,0.80043,0.00319,-0.01878,0.10314,-0.01943,-0.06676,0.08648,0.20136,-0.09445,-0.06604,0.07091,-0.01241,-0.00055,0.27897,0.29575
9.6,-0.04329,-0.00126,0.02773,-0.25473,0,-0.03314,-0.30257,-0.1838,0.23773,-0.52603,0.90109,1.19299,0.26546,-2.3327,-0.07796,-1.08981,-2.03847,2.99749,0.80393,-4.23084,-3.91273,0.10152,-5.04619,8.11741,6.48103,1.10285,-0.03187,-0.02413,0.0727,0.00879,-0.06421,0.06991,0.15514,-0.11027,-0.06987,0.08974,0.03397,-0.0519,0.19598,0.20094
9.62,-0.0471,0.00103,0.02488,-0.15594,0,-0.01905,-0.29583,-0.17937,0.14436,0.1257,0.68792,0.91729,-0.29849,-1.75818,-0.15715,-1.42029,-5.07158,4.11737,0.44477,-4.1866,-4.38951,0.05453,-5.7218,9.56604,7.33229,1.41191,-0.06681,-0.02904,0.03556,0.03759,-0.06106,0.05026,0.10163,-0.12159,-0.07186,0.09815,0.08091,-0.10324,0.10769,0.09975
9.64,-0.04965,0.00322,0.02146,-0.04882,0,-0.00479,-0.28982,-0.16986,0.03501,0.75245,0.4678,0.65075,-0.85312,-1.08042,-0.22693,-1.71015,-7.60481,4.86643,0.05761,-3.95258,-4.74044,-0.01261,-6.21564,10.73456,7.94972,1.71202,-0.10014,-0.03364,-0.00656,0.06422,-0.0561,0.0293,0.045,-0.12896,-0.07202,0.09819,0.12553,-0.15167,0.01743,-0.0033
9.66,-0.05144,0.00513,0.01764,0.05929,0,0.00907,-0.28279,-0.15503,-0.08475,1.32357,0.24819,0.39904,-1.37291,-0.32697,-0.28242,-1.94306,-9.49611,5.20999,-0.32008,-3.53551,-4.93923,-0.09787,-6.48743,11.53869,8.29448,1.98615,-0.13048,-0.03791,-0.05116,0.08649,-0.04854,0.00875,-0.01054,-0.13321,-0.07048,0.0925,0.16527,-0.19457,-0.07092,-0.10329
9.68,-0.0529,0.00664,0.01359,0.16077,0,0.02189,-0.27348,-0.1349,-0.20827,1.81385,0.03219,0.16117,-1.83491,0.46754,-0.32014,-2.10458,-10.68709,5.16075,-0.65088,-2.95489,-4.96701,-0.19629,-6.51121,11.91621,8.34538,2.2165,-0.15672,-0.04174,-0.09524,0.10297,-0.03805,-0.00981,-0.06089,-0.13536,-0.06748,0.08405,0.19816,-0.22982,-0.15327,-0.19528
9.7,-0.05444,0.00768,0.00945,0.24833,0,0.03307,-0.26111,-0.10967,-0.32835,2.20546,-0.17961,-0.06791,-2.2201,1.26366,-0.3385,-2.18321,-11.21352,4.77951,-0.9026,-2.24147,-4.8135,-0.29978,-6.27789,11.83263,8.10203,2.38506,-0.17817,-0.04486,-0.13567,0.1132,-0.02487,-0.02499,-0.10233,-0.1367,-0.06326,0.07593,0.22307,-0.25595,-0.22569,-0.27477
9.72,-0.05638,0.00824,0.00538,0.31566,0,0.04203,-0.24529,-0.07974,-0.43786,2.48889,-0.38699,-0.29492,-2.51446,2.01997,-0.33794,-2.17151,-11.1976,4.1676,-1.05238,-1.43448,-4.47758,-0.39721,-5.79592,11.28241,7.58498,2.47402,-0.19459,-0.04685,-0.16953,0.11765,-0.00972,-0.03566,-0.13173,-0.1386,-0.05809,0.07104,0.23975,-0.27216,-0.28481,-0.33798
9.74,-0.05896,0.00835,0.00148,0.35789,0,0.04829,-0.22599,-0.04575,-0.53029,2.66266,-0.5879,-0.52591,-2.70955,2.69642,-0.32073,-2.0672,-10.82102,3.45087,-1.08955,-0.57757,-3.96695,-0.47506,-5.08986,10.28533,6.83258,2.46607,-0.20615,-0.04727,-0.19435,0.11749,0.00635,-0.04105,-0.14679,-0.14239,-0.05221,0.07181,0.24877,-0.27836,-0.32805,-0.38218
9.76,-0.0623,0.00805,-0.00218,0.372,0,0.05152,-0.20336,-0.0086,-0.60029,2.73211,-0.77682,-0.76394,-2.80276,3.25784,-0.29049,-1.87414,-10.28411,2.75774,-1.01674,0.28592,-3.29724,-0.51853,-4.19714,8.8796,5.89513,2.34495,-0.21331,-0.04569,-0.20825,0.11427,0.02215,-0.04082,-0.14627,-0.14917,-0.04585,0.07992,0.25121,-0.27499,-0.35383,-0.40575
9.78,-0.06641,0.00742,-0.00554,0.35711,0,0.05162,-0.17764,0.03052,-0.64404,2.70775,-0.94462,-1.00676,-2.79729,3.67741,-0.25157,-1.60303,-9.76177,2.1964,-0.84963,1.11748,-2.49096,-0.51321,-3.16406,7.11462,4.82809,2.09663,-0.21662,-0.04181,-0.21004,0.10951,0.03667,-0.03509,-0.1302,-0.15962,-0.03923,0.09602,0.24846,-0.26291,-0.36165,-0.40827
9.8,-0.07118,0.0065,-0.0086,0.31458,0,0.04875,-0.14909,0.07013,-0.65959,2.6035,-1.08116,-1.24441,-2.70185,3.93924,-0.2084,-1.27145,-9.3677,1.83661,-0.61507,1.88655,-1.57661,-0.44708,-2.04179,5.0464,3.6857,1.71143,-0.2166,-0.03552,-0.19927,0.10434,0.04922,-0.02447,-0.10001,-0.17386,-0.03257,0.11969,0.24183,-0.24323,-0.35215,-0.39055
9.82,-0.07639,0.00537,-0.01134,0.24791,0,0.04329,-0.118,0.10852,-0.64703,2.4352,-1.17866,-1.45872,-2.53001,4.03968,-0.16494,-0.9029,-9.13667,1.70071,-0.34784,2.57159,-0.58798,-0.31282,-0.88277,2.73724,2.51629,1.18716,-0.21368,-0.02697,-0.17623,0.09937,0.05954,-0.01003,-0.0584,-0.19139,-0.02606,0.14938,0.23244,-0.21724,-0.32704,-0.35454
9.84,-0.08176,0.00403,-0.0138,0.16243,0,0.03588,-0.08467,0.14393,-0.60837,2.21932,-1.23344,-1.62825,-2.29898,3.98687,-0.12439,-0.52467,-9.02831,1.76563,-0.08603,3.15891,0.43662,-0.11008,0.26233,0.25966,1.35954,0.533,-0.20818,-0.01651,-0.14196,0.09463,0.0678,0.00678,-0.00918,-0.21115,-0.0199,0.18268,0.22109,-0.18632,-0.28884,-0.30316
9.86,-0.08697,0.00254,-0.016,0.06477,0,0.02722,-0.04954,0.17468,-0.54738,1.97211,-1.24588,-1.73675,-2.02817,3.799,-0.08897,-0.16484,-8.94957,1.97421,0.13432,3.63987,1.45522,0.15259,1.34717,-2.2973,0.24559,-0.22684,-0.20034,-0.00467,-0.09818,0.08975,0.07445,0.02433,0.04324,-0.23171,-0.01419,0.21656,0.20826,-0.15186,-0.24071,-0.24017
9.88,-0.09171,0.00091,-0.01799,-0.03778,0,0.01807,-0.01324,0.19943,-0.46915,1.70905,-1.21972,-1.77817,-1.73759,3.50192,-0.05991,0.151,-8.78774,2.25198,0.28444,4.00771,2.42375,0.45669,2.33175,-4.82262,-0.80424,-1.05077,-0.19047,0.00796,-0.04725,0.08416,0.08006,0.04097,0.09423,-0.25143,-0.009,0.24783,0.1942,-0.11529,-0.18608,-0.16986
9.9,-0.09572,-0.0008,-0.01981,-0.13788,0,0.0091,0.02336,0.21736,-0.37975,1.44458,-1.16145,-1.75625,-1.44644,3.12635,-0.03753,0.40264,-8.44352,2.52429,0.34689,4.25522,3.29811,0.77434,3.18396,-7.18272,-1.77577,-1.88034,-0.17899,0.02079,0.00794,0.07739,0.08515,0.05519,0.13954,-0.26871,-0.00425,0.27354,0.17906,-0.07803,-0.12844,-0.09682
9.92,-0.0988,-0.00252,-0.02148,-0.22873,0,0.00084,0.05912,0.22827,-0.28569,1.19194,-1.0796,-1.68207,-1.17192,2.70529,-0.02142,0.57699,-7.85536,2.72969,0.31758,4.37407,4.03725,1.07084,3.88054,-9.22881,-2.65983,-2.64485,-0.16652,0.03329,0.06417,0.0692,0.09008,0.0658,0.1756,-0.28218,0.00019,0.29129,0.16296,-0.04151,-0.07114,-0.02568
9.94,-0.10086,-0.00417,-0.02304,-0.30461,0,-0.00632,0.09277,0.23256,-0.19337,0.9629,-0.98393,-1.57158,-0.92829,2.27143,-0.01063,0.66876,-7.01028,2.82749,0.2055,4.35615,4.60711,1.30936,4.40769,-10.81326,-3.45011,-3.2702,-0.15378,0.045,0.11809,0.05966,0.095,0.07197,0.19984,-0.29083,0.00451,0.29948,0.1461,-0.00708,-0.01721,0.03925
9.96,-0.10187,-0.00566,-0.0245,-0.36123,0,-0.01214,0.12298,0.23113,-0.10846,0.76743,-0.88472,-1.44314,-0.72619,1.855,-0.00385,0.67986,-5.94168,2.79942,0.03038,4.19658,4.98503,1.457,4.76133,-11.81256,-4.14147,-3.69084,-0.14157,0.05557,0.16657,0.04913,0.0999,0.07336,0.21085,-0.29407,0.00889,0.29742,0.12879,0.02404,0.03073,0.09425
9.98,-0.10187,-0.00692,-0.02587,-0.39603,0,-0.01649,0.14859,0.22527,-0.03541,0.61334,-0.79197,-1.31524,-0.57223,1.48194,0.00032,0.61825,-4.7182,2.64711,-0.18078,3.89741,5.16376,1.49102,4.94713,-12.15153,-4.72899,-3.86202,-0.13064,0.06468,0.20698,0.03815,0.10469,0.07007,0.20839,-0.29175,0.01346,0.28537,0.1114,0.05085,0.07052,0.13651
10,-0.10094,-0.00789,-0.02713,-0.40835,0,-0.01933,0.16872,0.21643,0.02298,0.50603,-0.71479,-1.20476,-0.46901,1.17266,0.00326,0.49636,-3.42891,2.38744,-0.39745,3.47058,5.15393,1.40348,4.98004,-11.82164,-5.20766,-3.76907,-0.12155,0.07211,0.23745,0.02729,0.10928,0.06264,0.19337,-0.28418,0.01823,0.26448,0.09437,0.07265,0.10054,0.16437
10.02,-0.0992,-0.00852,-0.02827,-0.39932,0,-0.02068,0.18287,0.20614,0.0657,0.44839,-0.6608,-1.12557,-0.41533,0.94132,0.00617,0.32967,-2.16892,2.04731,-0.58892,2.93884,4.98352,1.20294,4.88299,-10.88701,-5.57285,-3.43082,-0.11463,0.07767,0.25701,0.01707,0.11362,0.05193,0.16763,-0.272,0.02313,0.23661,0.07817,0.08906,0.11979,0.17736
10.04,-0.0968,-0.00883,-0.02926,-0.37158,0,-0.02061,0.19092,0.1958,0.09347,0.44074,-0.63572,-1.08772,-0.40686,0.79554,0.00999,0.13532,-1.0277,1.65899,-0.72676,2.33405,4.69415,0.91264,4.68457,-9.47546,-5.82116,-2.89598,-0.10991,0.08122,0.26556,0.00788,0.11773,0.03905,0.13374,-0.25612,0.02796,0.20409,0.06317,0.10007,0.12788,0.17618
10.06,-0.09388,-0.00884,-0.03007,-0.32889,0,-0.01925,0.19306,0.18661,0.10843,0.48101,-0.6429,-1.09692,-0.43683,0.7365,0.01535,-0.06888,-0.08108,1.25647,-0.78654,1.69309,4.33473,0.56575,4.41602,-7.75709,-5.95183,-2.23351,-0.10719,0.08275,0.2638,-8e-05,0.12165,0.02521,0.09464,-0.23755,0.03253,0.1694,0.04966,0.10596,0.12512,0.16249
10.08,-0.09054,-0.00858,-0.03068,-0.27555,0,-0.0168,0.18972,0.17948,0.11378,0.56491,-0.68314,-1.1544,-0.49693,0.75928,0.02255,-0.26538,0.61351,0.87287,-0.74898,1.05294,3.95407,0.19911,4.10816,-5.91644,-5.96814,-1.52008,-0.10605,0.08232,0.25303,-0.00677,0.12537,0.01156,0.05328,-0.21731,0.03666,0.13488,0.03774,0.1073,0.11255,0.1387
10.1,-0.0869,-0.00811,-0.03109,-0.21602,0,-0.01354,0.18144,0.17498,0.11324,0.68607,-0.75455,-1.25707,-0.57797,0.85354,0.03159,-0.43763,1.01937,0.53868,-0.60078,0.44597,3.5942,-0.15284,3.78861,-4.12557,-5.87851,-0.82765,-0.10594,0.08017,0.23494,-0.01232,0.12884,-0.00097,0.0124,-0.19627,0.04027,0.1025,0.02731,0.10484,0.09191,0.10764
10.12,-0.08303,-0.00749,-0.03128,-0.15446,0,-0.00986,0.16887,0.17332,0.11061,0.83627,-0.85272,-1.39786,-0.67047,1.0043,0.04215,-0.57077,1.12111,0.28055,-0.33536,-0.10313,3.28552,-0.46269,3.47973,-2.52333,-5.69648,-0.21409,-0.10627,0.07667,0.21147,-0.01694,0.13186,-0.01168,-0.0258,-0.17515,0.04341,0.07364,0.01807,0.09949,0.06548,0.0723
10.14,-0.07901,-0.00676,-0.03129,-0.09443,0,-0.00616,0.15267,0.17431,0.10933,1.00553,-0.97095,-1.56622,-0.76492,1.19309,0.05363,-0.65241,0.92428,0.12033,0.04632,-0.57857,3.04445,-0.71245,3.19721,-1.20383,-5.43949,0.28207,-0.10647,0.07232,0.18464,-0.0209,0.13418,-0.02024,-0.05972,-0.15444,0.04624,0.04912,0.00957,0.09218,0.03588,0.03554
10.16,-0.07489,-0.00599,-0.03113,-0.03874,0,-0.00286,0.13359,0.17739,0.11205,1.18232,-1.10082,-1.74884,-0.85197,1.39919,0.06516,-0.67348,0.45449,0.07407,0.535,-0.97286,2.87352,-0.8939,2.94954,-0.21381,-5.12657,0.6427,-0.10605,0.06766,0.15641,-0.02448,0.13549,-0.02661,-0.08844,-0.13445,0.04903,0.02925,0.00134,0.08385,0.00576,-0.00012
10.18,-0.0707,-0.00519,-0.03085,0.0107,0,-0.00035,0.11246,0.18168,0.12041,1.35384,-1.23277,-1.93053,-0.92245,1.60114,0.07561,-0.62926,-0.24344,0.15121,1.11218,-1.28499,2.76328,-1.00735,2.73816,0.44324,-4.77575,0.86797,-0.10465,0.06325,0.12861,-0.02792,0.13547,-0.03106,-0.11168,-0.11533,0.05204,0.01389,-0.00711,0.0753,-0.02252,-0.03275
10.2,-0.06649,-0.00441,-0.03049,0.05285,0,0.0011,0.09021,0.18599,0.13485,1.50658,-1.35678,-2.0952,-0.9677,1.77831,0.08357,-0.52038,-1.10659,0.3538,1.74947,-1.51825,2.69542,-1.05963,2.55829,0.79871,-4.40178,0.97252,-0.1021,0.05953,0.10283,-0.03138,0.13393,-0.03406,-0.12973,-0.09714,0.05552,0.00261,-0.01613,0.06722,-0.04721,-0.06103
10.22,-0.06228,-0.00368,-0.03006,0.08747,0,0.00134,0.06787,0.18895,0.1546,1.62698,-1.46299,-2.22695,-0.97982,1.9124,0.08728,-0.35366,-2.0554,0.6761,2.40833,-1.67816,2.64629,-1.06185,2.40031,0.90879,-4.01453,0.98078,-0.09837,0.05681,0.08027,-0.03496,0.13076,-0.03621,-0.14324,-0.0799,0.05963,-0.00517,-0.02585,0.06007,-0.06724,-0.08436
10.24,-0.0581,-0.00301,-0.02959,0.11497,0,0.00038,0.04657,0.18909,0.17785,1.70239,-1.54221,-2.31119,-0.9523,1.98897,0.08461,-0.14267,-2.99613,1.10462,3.04067,-1.77088,2.59027,-1.02718,2.2514,0.84407,-3.61827,0.92245,-0.09357,0.05521,0.06171,-0.03868,0.12602,-0.0381,-0.15304,-0.0636,0.06435,-0.01011,-0.03622,0.05412,-0.08235,-0.10275
10.26,-0.05395,-0.0024,-0.02907,0.13628,0,-0.00162,0.02736,0.18503,0.20202,1.72216,-1.58638,-2.33576,-0.88062,1.99865,0.07297,0.0922,-3.825,1.61894,3.59059,-1.80244,2.50297,-0.96912,2.09744,0.6799,-3.21191,0.82837,-0.0879,0.05459,0.04731,-0.0425,0.11989,-0.0402,-0.15988,-0.04824,0.06954,-0.01294,-0.04694,0.04943,-0.09291,-0.11668
10.28,-0.04984,-0.00187,-0.02847,0.1526,0,-0.00436,0.01121,0.17558,0.22415,1.67887,-1.58906,-2.29208,-0.76289,1.9382,0.0493,0.32448,-4.43455,2.19324,3.99772,-1.77849,2.36381,-0.90008,1.92492,0.48804,-2.79026,0.72707,-0.0816,0.0546,0.03658,-0.04633,0.11266,-0.04272,-0.16424,-0.03383,0.07483,-0.01437,-0.05752,0.04588,-0.09978,-0.12691
10.3,-0.04572,-0.00142,-0.02773,0.16523,0,-0.00746,-0.00117,0.15989,0.24125,1.56929,-1.54586,-2.17598,-0.60025,1.81086,0.01022,0.52319,-4.72276,2.79895,4.20218,-1.70451,2.15805,-0.83042,1.72279,0.32986,-2.34627,0.64224,-0.07492,0.05466,0.02834,-0.05003,0.10462,-0.04561,-0.16618,-0.02038,0.07972,-0.01515,-0.06735,0.04318,-0.10406,-0.13433
10.32,-0.04156,-0.00103,-0.02675,0.17545,0,-0.01048,-0.00935,0.13763,0.25075,1.39498,-1.45481,-1.9882,-0.39675,1.62601,-0.04785,0.65564,-4.60493,3.40831,4.15123,-1.58618,1.87802,-0.7678,1.48384,0.2512,-1.87371,0.59084,-0.0681,0.05404,0.0209,-0.05339,0.09611,-0.04848,-0.16531,-0.00789,0.08358,-0.01605,-0.07576,0.04096,-0.10686,-0.1397
10.34,-0.03728,-0.00071,-0.02543,0.18426,0,-0.01296,-0.01324,0.10898,0.25075,1.16222,-1.31654,-1.73429,-0.1588,1.39772,-0.12823,0.69133,-4.02769,3.99858,3.80712,-1.42975,1.52329,-0.71685,1.20561,0.27885,-1.37026,0.58207,-0.06138,0.05195,0.01222,-0.05609,0.08736,-0.05073,-0.16086,0.00363,0.08569,-0.01784,-0.08211,0.0388,-0.10907,-0.14359
10.36,-0.0328,-0.00042,-0.02362,0.19239,0,-0.01452,-0.01308,0.07474,0.24032,0.88148,-1.1344,-1.42396,0.10588,1.14273,-0.23358,0.60662,-2.98318,4.55618,3.15532,-1.24223,1.10023,-0.67895,0.89067,0.41858,-0.8403,0.61689,-0.05501,0.04764,0.0003,-0.05762,0.0785,-0.05164,-0.15186,0.01421,0.08538,-0.02126,-0.08587,0.03631,-0.1112,-0.14617
10.38,-0.02806,-0.00017,-0.02119,0.20013,0,-0.0149,-0.00938,0.03625,0.2196,0.56653,-0.9144,-1.07023,0.38918,0.87801,-0.36523,0.38928,-1.52043,5.0793,2.2114,-1.03153,0.62095,-0.65224,0.54663,0.65482,-0.29706,0.68822,-0.04927,0.04053,-0.01644,-0.05728,0.06951,-0.05051,-0.13739,0.0239,0.08204,-0.02704,-0.08672,0.03318,-0.11325,-0.14723
10.4,-0.023,7e-05,-0.01798,0.20737,0,-0.01397,-0.00286,-0.00466,0.18983,0.23323,-0.66504,-0.68839,0.68328,0.6186,-0.5225,0.04206,0.25025,5.57735,1.02464,-0.80653,0.10209,-0.63185,0.18564,0.95199,0.23663,0.78157,-0.04448,0.03029,-0.03884,-0.05418,0.06021,-0.04685,-0.11682,0.03276,0.07522,-0.03576,-0.0846,0.02925,-0.11466,-0.14615
10.42,-0.01761,0.00031,-0.01385,0.21359,0,-0.0118,0.00563,-0.04578,0.15318,-0.10163,-0.39685,-0.2949,0.98058,0.37598,-0.70206,-0.4157,2.16336,6.06591,-0.32384,-0.57686,-0.4366,-0.61022,-0.17636,1.25785,0.72949,0.87633,-0.04099,0.01694,-0.06681,-0.04735,0.05026,-0.04044,-0.09006,0.04087,0.06471,-0.04786,-0.07968,0.02451,-0.11445,-0.142
10.44,-0.01189,0.00058,-0.0087,0.21796,0,-0.00861,0.01524,-0.08473,0.11246,-0.42167,-0.12167,0.09377,1.273,0.15713,-0.89729,-0.94895,4.01588,6.55695,-1.72887,-0.35256,-0.97372,-0.57776,-0.52086,1.50909,1.14522,0.94769,-0.03909,0.0008,-0.09915,-0.03589,0.03925,-0.03145,-0.05771,0.04828,0.05051,-0.06352,-0.07239,0.01911,-0.11128,-0.13367
10.46,-0.00591,0.00088,-0.00244,0.21944,0,-0.0048,0.02524,-0.11919,0.07062,-0.71231,0.14836,0.46231,1.55079,-0.03579,-1.09777,-1.50979,5.59427,7.04606,-3.07405,-0.14341,-1.48778,-0.5237,-0.82836,1.63866,1.4476,0.96912,-0.03895,-0.01747,-0.13372,-0.01917,0.02677,-0.02041,-0.02114,0.05498,0.03287,-0.08262,-0.06328,0.01331,-0.10379,-0.12008
10.48,0.00025,0.00122,0.00499,0.21695,0,-0.00083,0.03511,-0.14712,0.03038,-0.96188,0.40188,0.79767,1.80118,-0.20523,-1.2891,-2.04179,6.70496,7.4995,-4.24664,0.04174,-1.9587,-0.43728,-1.08019,1.58466,1.60652,0.91553,-0.04049,-0.03702,-0.16753,0.00288,0.01249,-0.0082,0.01754,0.06095,0.01222,-0.10469,-0.05296,0.00747,-0.0908,-0.10036
10.5,0.00645,0.00161,0.01358,0.20948,0,0.00278,0.04462,-0.16701,-0.00618,-1.16254,0.62926,1.08983,2.00762,-0.3577,-1.45299,-2.48461,7.20162,7.84486,-5.1514,0.19578,-2.36902,-0.30937,-1.26036,1.29956,1.60359,0.76673,-0.04333,-0.05685,-0.19711,0.02962,-0.00374,0.00403,0.05556,0.06606,-0.01082,-0.12891,-0.04206,0.00195,-0.0715,-0.07403
10.52,0.01254,0.00204,0.02329,0.1963,0,0.00552,0.05378,-0.17803,-0.03779,-1.31063,0.82333,1.33224,2.1496,-0.50307,-1.56776,-2.77841,7.00335,7.96818,-5.72032,0.31403,-2.70476,-0.13435,-1.35733,0.7592,1.43627,0.51117,-0.04674,-0.07594,-0.21877,0.05955,-0.02181,0.015,0.0897,0.0702,-0.03553,-0.15416,-0.03118,-0.00288,-0.04566,-0.04113
10.54,0.01835,0.0025,0.03401,0.17697,0,0.00698,0.06288,-0.18004,-0.06393,-1.40648,0.97975,1.52178,2.20377,-0.6536,-1.60957,-2.86773,6.10095,7.71969,-5.91723,0.39485,-2.95573,0.08784,-1.36541,-0.02956,1.1199,0.14952,-0.04963,-0.09335,-0.22902,0.09036,-0.04133,0.0234,0.11665,0.07327,-0.06111,-0.17914,-0.0209,-0.00668,-0.01358,-0.00219
10.56,0.02373,0.00296,0.04559,0.15147,0,0.00687,0.07227,-0.17362,-0.08468,-1.45382,1.0971,1.65846,2.14605,-0.8229,-1.55417,-2.70519,4.55258,6.92884,-5.7377,0.44004,-3.11559,0.34983,-1.28587,-1.02333,0.6876,-0.30249,-0.05067,-0.10837,-0.22495,0.11906,-0.06164,0.02808,0.13329,0.07523,-0.08677,-0.20254,-0.01187,-0.00916,0.02398,0.04179
