T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.92,1,0,0.00038,0,0,0,0.02732,0,0.04237,0.07384,0,0,0.00372,0.03975,0.0001,4e-05,0.09434,0.00317,0,0.0008,0.00792,0,0,0,0.00016,0.57432,0,0,0,0,0,7e-05,0.53221,0,1,0.01838,0,0.00028,0.06689,0.02089,0,0,8e-05,0.00389,0,0.05594,0.00872,0,0,0.01521,0.00524,0,0.04855,0.00326,0.36526,0,0.07426,0.46181,0.17916,1,0.00838,0.35291,0.0682,0.02537,0.25114,0,0,0.15155
6.94,1,0,0.00052,0,0,0,0.02656,0,0.04576,0.07011,0,0,0.00386,0.03714,0.0001,0,0.09003,0.00307,0,0,0.0097,0,0,0,0.00014,0.61066,0,0,0,0,0,4e-05,0.56264,0,1,0.01252,0,0.00028,0.06304,0.02024,0,0,6e-05,0.00412,0,0.04084,0.01057,0,0,0.01692,0.00522,0,0.03749,0.00347,0.34914,0,0.09887,0.45392,0.17202,1,0.0097,0.34217,0.0676,0.02852,0.25297,0,0,0.16507
6.96,1,0,0.00063,0,0,0,0.02539,0,0.04881,0.06628,0,0,0.00392,0.03383,8e-05,0,0.08514,0.00294,0,0,0.01104,0,0,0,0.00011,0.64426,0,0,0,0,0,0,0.58949,0,1,0.00634,0,0.00028,0.05888,0.01944,0,0,3e-05,0.00426,0,0.02517,0.012,0,0,0.019,0.00513,0,0.02799,0.00363,0.33193,0,0.12134,0.44241,0.16422,1,0.01111,0.33022,0.06701,0.03179,0.25305,0,0,0.17699
6.98,1,0,0.00071,0,0,0,0.02371,0.00039,0.05154,0.06246,0,0,0.00392,0.02973,5e-05,0,0.07967,0.0028,0,0,0.012,0,0,0,8e-05,0.67402,0,0,0,0,0,0,0.61179,0,1,2e-05,0,0.00027,0.05453,0.01852,0,0,0,0.0043,0,0.00961,0.01283,0,0,0.02128,0.00499,0,0.02007,0.00375,0.31376,0,0.14147,0.42749,0.15589,0,0.01261,0.31723,0.06649,0.03513,0.25146,0,0,0.18731
7,1,0,0.00077,0,0,0,0.02139,0.00101,0.05394,0.0587,0,0,0.00387,0.02484,5e-05,0,0.07366,0.00264,0,0,0.01263,0,0,0,4e-05,0.69878,0,0,0,0,0,0,0.62873,0,1,0,0,0.00026,0.05014,0.01749,0,0,0,0.00428,0,0,0.0129,0,0,0.02362,0.00479,0,0.01367,0.00383,0.29475,0,0.15907,0.40946,0.1472,0,0.0142,0.30335,0.06604,0.03852,0.24825,0,0,0.19602
7.02,1,0,0.00081,0,0,0,0.01837,0.00152,0.056,0.055,0,0,0.00378,0.01918,3e-05,0,0.06717,0.00248,0,0,0.01297,0,0,0,1e-05,0.71756,0,0.00339,0,0,0,0,0.63976,0,1,0,0,0.00026,0.04583,0.01637,0,0,0,0.00419,0,0,0.01206,0,0,0.02593,0.00455,0,0.00874,0.00389,0.27508,0,0.17403,0.38863,0.13831,0,0.01586,0.28874,0.0657,0.04193,0.24349,0,0,0.20314
7.04,1,0,0.00084,0,0,0,0.01461,0.00192,0.0577,0.05136,0,0,0.00366,0.01281,1e-05,0,0.06029,0.00231,0,0,0.01307,0,0,0,0,0.72963,0,0.00651,0,0,0,0,0.64462,0,1,0,0,0.00024,0.0417,0.01516,0,0,0,0.00406,0,0,0.01027,0,0,0.02806,0.00429,0,0.00512,0.00394,0.25491,0,0.18624,0.36536,0.12938,0,0.01756,0.27354,0.06545,0.04526,0.23728,0,0,0.20868
7.06,0.93306,0,0.00084,0,0,0,0.01011,0.00224,0.05903,0.04777,0,0,0.00351,0.00586,0,0,0.05314,0.00215,0,0,0.01295,0,0,0,0,0.73459,0,0.00903,0,0,0,0,0.64331,0,1,0,0,0.00023,0.03784,0.01387,0,0,0,0.00389,0,0,0.00755,0,0,0.02999,0.00401,0,0.00265,0.00397,0.23439,0,0.19565,0.34001,0.12055,0,0.01928,0.25791,0.06528,0.04845,0.22967,0,0,0.21265
7.08,0.83553,0,0.00084,0,0,0,0.00499,0.00247,0.05995,0.04415,0,0,0.00336,0,0,0,0.04585,0.00198,0,0,0.01268,0,0,0,0,0.7323,0,0.011,0,0,0,0,0.63603,0,1,0,0,0.00021,0.0343,0.01246,0,0,0,0.00369,0,0,0.00404,0,0,0.03162,0.00372,0,0.00118,0.004,0.21368,0,0.20225,0.31291,0.11193,0,0.02103,0.24196,0.06519,0.05144,0.22079,0,0,0.21504
7.1,0.74189,0.00703,0.00082,0,0,0,0,0.00263,0.06046,0.04046,0,0,0.00319,0,0,0,0.03855,0.00183,0,0,0.01226,0,0,0,0,0.72293,0,0.01249,0,0,0,0,0.62316,0,1,0,0,0.00019,0.03107,0.01096,0,0,0,0.00347,0,0,0,0,0,0.03291,0.00342,0,0.00053,0.00403,0.19295,0,0.20606,0.28443,0.10366,0,0.02275,0.22583,0.06513,0.05413,0.21074,0,0,0.21585
7.12,0.65281,0.01458,0.0008,0,0.00054,0,0,0.00273,0.06053,0.03666,0,0,0.00303,0,0,1e-05,0.03135,0.00168,0,0,0.01173,0,0,0,0,0.70686,0,0.01356,0,0,0,0,0.60524,0,1,0,0,0.00016,0.02815,0.00935,0,0,0,0.00324,0,0,0,0,0,0.03386,0.00313,0,0.00051,0.00405,0.17237,0,0.20714,0.25492,0.09582,0,0.02441,0.20964,0.06507,0.0564,0.19967,0,0,0.21507
7.14,0.5688,0.02164,0.00077,0,0.00113,0,0,0.00278,0.06018,0.03271,0,0,0.00286,0,0,4e-05,0.02436,0.00153,0,0,0.01112,0,0,0,0,0.6847,0,0.01427,0,0,0,0,0.58292,0,0.95895,0,0,0.00014,0.02548,0.00768,0,0.00152,0,0.003,0,0,0,0,0,0.03445,0.00283,0,0.00093,0.00408,0.1521,0,0.20559,0.22473,0.08849,0,0.02598,0.19348,0.065,0.05817,0.18772,0,0,0.21269
7.16,0.49022,0.02819,0.00073,0,0.0016,0,0,0.00279,0.0594,0.02859,0,0,0.0027,0,0,8e-05,0.01769,0.0014,0,0,0.01045,0,0,0,0,0.65728,0,0.01465,0,0,0,0,0.55693,0,0.84621,0,0.00152,0.00011,0.023,0.00596,0,0.00406,0,0.00275,0,0,0,0,0,0.03469,0.00255,0,0.00158,0.0041,0.1323,0,0.20155,0.1942,0.08172,0,0.0274,0.17743,0.06485,0.05934,0.175,0,0,0.20872
7.18,0.41726,0.03421,0.00069,0,0.00196,0,0,0.00275,0.05823,0.02432,0,0,0.00253,0,0,0.00012,0.0114,0.00127,0,0,0.00973,0,0,0.00069,0,0.62554,0,0.01477,0,0,0,0,0.52804,0,0.73958,0,0.00345,8e-05,0.02066,0.00424,0,0.00637,0,0.0025,0,0,0,0,0,0.03459,0.00227,0,0.00229,0.00413,0.1131,0,0.19521,0.16368,0.07552,0,0.02863,0.16156,0.06461,0.05986,0.16166,0,0,0.20317
7.2,0.35002,0.03967,0.00065,0,0.00223,0,0,0.00269,0.05668,0.01993,0,0,0.00237,0,0,0.00016,0.00556,0.00115,0,0,0.00899,0,0,0.00356,0,0.59054,0,0.01466,0,0,0,0,0.49703,0,0.63955,0,0.00526,4e-05,0.01837,0.00255,0,0.00836,0,0.00226,0,0,0,0,0,0.03416,0.00201,0,0.00287,0.00414,0.09465,0,0.18682,0.13353,0.06991,0,0.02961,0.14591,0.06426,0.05965,0.14785,0,0,0.19606
7.22,0.2885,0.04456,0.00061,0,0.00242,6e-05,0,0.0026,0.05479,0.01545,0,0,0.00221,0,0,0.00019,0.0002,0.00104,0,0,0.00825,0,0,0.00591,0,0.55335,0,0.01436,0,0,0,0,0.46465,0,0.54645,0,0.00687,1e-05,0.01606,0.00093,0,0.00996,0,0.00202,0,0,0,0,0,0.03345,0.00176,0,0.00319,0.00415,0.07708,0,0.17662,0.1041,0.06486,0,0.03026,0.13053,0.06378,0.0587,0.13372,0,0,0.18746
7.24,0.23261,0.04888,0.00056,0,0.00255,0.00011,0,0.0025,0.05259,0.01095,0,0,0.00206,0,0,0.00023,0,0.00094,0,0,0.0075,0,0,0.00779,0,0.51497,0,0.01391,0.0008,0,0.00418,0,0.43159,0,0.46047,0,0.00824,0,0.01364,0,0,0.01113,0,0.0018,0,0,0,0,0,0.03247,0.00153,0,0.00315,0.00416,0.0605,0,0.16492,0.07575,0.06034,0,0.03053,0.11544,0.06317,0.05702,0.11939,0,0,0.17748
7.26,0.1822,0.05264,0.00052,0,0.00261,0.00016,0,0.00238,0.05011,0.00649,0,0,0.00192,0,0,0.00026,0,0.00085,0,0,0.00677,0,0,0.00926,0,0.47627,0,0.01334,0.0015,0,0.00779,0,0.39844,0,0.38163,0,0.00933,0,0.01102,0,0,0.01186,0,0.00158,0,0,0,0,0,0.03125,0.00132,0,0.00268,0.00415,0.04499,0,0.15202,0.04881,0.05629,0,0.03033,0.10065,0.06241,0.05463,0.10498,0,0,0.16625
7.28,0.13707,0.05584,0.00048,0,0.00263,0.00021,0,0.00224,0.04739,0.00214,0,0,0.00178,0,0,0.00029,0,0.00078,2e-05,0,0.00606,0,0,0.01035,0,0.43796,0,0.01268,0.00206,0,0.01071,0,0.36567,0,0.30986,0,0.01012,0,0.00812,0,0,0.01216,0,0.00138,0,0,0,0,0,0.02983,0.00112,0,0.00177,0.00412,0.03064,0,0.13822,0.02358,0.05267,0,0.02964,0.08619,0.0615,0.05154,0.09057,0,0,0.15392
7.3,0.09698,0.05853,0.00044,0,0.00261,0.00025,0,0.0021,0.04445,0,0,0,0.00165,0,0,0.00032,0,0.00071,5e-05,0,0.00538,0,0,0.01113,0,0.40049,0,0.01195,0.0025,0,0.013,0,0.33364,0,0.24501,0,0.01062,0,0.00483,0,0,0.01207,0,0.00119,0,0,0,0,0,0.02823,0.00094,0,0.00044,0.00407,0.01751,0,0.12383,0.00034,0.0494,0,0.02843,0.07204,0.06044,0.04781,0.07621,0,0,0.14069
7.32,0.06168,0.06072,0.0004,0,0.00255,0.00028,0,0.00196,0.04133,0,0,0,0.00152,0,0,0.00034,0,0.00064,8e-05,0,0.00473,0,1e-05,0.01162,0,0.36419,0,0.01118,0.00284,0,0.01474,0,0.3026,0,0.18685,0,0.01083,0,0.00109,0,0,0.01166,0,0.00102,0,0,0,0,0,0.02648,0.00078,0,0,0.00397,0.00562,0,0.10914,0,0.04643,0,0.02672,0.05823,0.05924,0.0435,0.06196,0,0,0.12681
7.34,0.0309,0.06246,0.00036,0.24141,0.00247,0.0003,0,0.00181,0.03805,0,0,0,0.00139,0,0,0.00034,0,0.00057,0.00011,0,0.00412,0,3e-05,0.01186,0,0.32924,0,0.01037,0.00307,0,0.01599,0,0.27272,0,0.1351,0,0.01078,0,0,0,0,0.01099,0,0.00086,0,0,0,0,0,0.0246,0.00063,0,0,0.00383,0,0,0.09439,0,0.04369,0,0.02452,0.04479,0.05791,0.03868,0.04788,0,0.0088,0.11251
7.36,0.00435,0.06376,0.00033,0,0.00236,0.00032,0,0.00167,0.03466,0,0,0,0.00125,0,0,0.00034,0,0.00048,0.00013,0,0.00355,0,4e-05,0.0119,0,0.29577,0,0.00956,0.00323,0,0.01681,0,0.24415,9e-05,0.08946,0,0.01048,0,0,0,0,0.0101,0,0.00071,0,0,0,0,0,0.02262,0.0005,0,0,0.00362,0,0,0.07979,0,0.04111,0,0.0219,0.03175,0.05644,0.03342,0.03404,0,0.01818,0.09805
7.38,0,0.06465,0.00029,0,0.00224,0.00032,0,0.00152,0.03118,0,0,0,0.0011,0,0,0.00031,0,0.00039,0.00015,0,0.00302,0,5e-05,0.01176,0,0.26391,0,0.00875,0.00331,0,0.01727,0,0.21696,0.00035,0.04958,0,0.00995,0,0,0,0,0.00907,0,0.00057,0,0,0,0,0,0.02056,0.00037,0,0,0.00334,0,0,0.06552,0,0.03864,0,0.0189,0.01919,0.05483,0.02782,0.02055,0,0.02575,0.08367
7.4,0,0.06514,0.00025,0,0.0021,0.00032,0,0.00137,0.02768,0,0,0,0.00094,0,0,0.00027,0,0.00028,0.00016,0,0.00252,0,6e-05,0.01148,0,0.23377,0,0.00795,0.00333,0,0.01741,0,0.19125,0.00056,0.01516,0,0.00923,0,0,0,0,0.00795,0,0.00044,0,0,0,0,0,0.01844,0.00026,0,0,0.00298,0,0,0.05172,0,0.03623,0,0.01558,0.00717,0.05309,0.02198,0.00753,0,0.03168,0.0696
7.42,0,0.06525,0.00022,0,0.00196,0.00032,0,0.00122,0.02419,0,0,0,0.00077,0,0,0.00022,0,0.00016,0.00016,0,0.00207,0,6e-05,0.01108,0,0.20548,0,0.00718,0.0033,0,0.01727,0,0.16707,0.00071,0,0,0.00833,0,0,0,0,0.00677,0,0.00033,0,0,0,0,0,0.01627,0.00016,0,0,0.00256,0,0,0.0385,0,0.03384,0,0.01202,0,0.0512,0.016,0,0,0.03618,0.05602
7.44,0,0.06497,0.00019,0,0.00181,0.00031,0,0.00108,0.02077,0,0,0,0.0006,0,0,0.00016,0,4e-05,0.00016,0,0.00166,0,6e-05,0.01059,0,0.17913,0,0.00643,0.00322,0,0.01692,0,0.14449,0.00083,0,0,0.00727,0,0,0,0,0.00558,0,0.00023,0,0,0,0,0,0.01409,7e-05,0,0,0.00209,0,0,0.02598,0,0.03143,0,0.0083,0,0.04917,0.00999,0,0,0.03941,0.04309
7.46,0,0.06431,0.00016,0,0.00167,0.0003,0,0.00094,0.01747,0,0,0,0.00043,0,0,9e-05,0,0,0.00015,0,0.00129,0,5e-05,0.01002,0,0.15481,0,0.00572,0.00311,0,0.01638,0,0.12353,0.00091,0,0,0.0061,0,0,0,0,0.00442,0,0.00014,0,0,0,0,0,0.01191,0,0,0,0.00159,0,1e-05,0.01425,0,0.02901,0,0.00447,0,0.04698,0.00404,0,0,0.04154,0.03092
7.48,0,0.06329,0.00013,0,0.00152,0.00029,0,0.0008,0.01432,0,0,0,0.00026,0,0,1e-05,0,0,0.00013,0,0.00096,0,4e-05,0.0094,0,0.13254,0,0.00505,0.00297,0,0.01569,0,0.10422,0.00096,0,0,0.00484,0,0,0,0,0.00331,0,5e-05,0,0,0,0,0,0.00973,0,0,0,0.00106,0,1e-05,0.00342,0,0.02657,0,0.00061,0,0.04463,0,0,0,0.04271,0.01957
7.5,0,0.06191,0.0001,0,0.00139,0.00028,0,0.00066,0.01136,0,0,3e-05,0.0001,0,0,0,0,0,0.0001,0,0.00067,0,3e-05,0.00875,0,0.11236,0,0.00442,0.00281,0,0.01488,0,0.08658,0.00097,0,0,0.00353,0,0,0,0,0.00229,0,0,0,0,0,0,0,0.00758,0,0,0,0.00051,0,1e-05,0,0,0.02411,0.00341,0,0,0.04211,0,0,0,0.04308,0.00908
7.52,0,0.0602,7e-05,0.01853,0.00126,0.00028,0,0.00053,0.00861,0,0,0.00028,0,0,0,0,0,0,7e-05,0,0.00041,0,2e-05,0.00808,0,0.09428,0,0.00384,0.00264,0,0.01398,0,0.0706,0.00097,0,0,0.00222,0,0,0,0,0.00139,0,0,0,0,0,0,0,0.00546,0,0.00051,0,0,0,1e-05,0,0,0.02165,0.00671,0,0,0.03943,0,0,0,0.04275,0
7.54,0,0.05819,4e-05,0.03419,0.00114,0.00027,0,0.00039,0.0061,0,0,0.00047,0,0,0,0,0,0,3e-05,0,0.00019,0,0,0.0074,0,0.07825,0,0.00329,0.00245,0,0.01302,0,0.05628,0.00095,0,0,0.00097,0,0,0,0,0.00062,0,0,0,0.00151,0,0,0,0.00339,0,0.00225,0,0,0,0,0,0,0.0192,0.00937,0,0,0.03659,0,0,0,0.04186,0
7.56,0,0.0559,1e-05,0.04634,0.00103,0.00027,0,0.00026,0.00383,0,0.0006,0.00064,0,0,0,0,0,0,0,0,0,0,0,0.00673,0,0.06421,0,0.00279,0.00226,0,0.01201,0,0.04358,0.00091,0,0,0,0,0,0,0,0,0,0,0,0.00786,0,0,0,0.00137,0,0.00323,0,0,0,0,0,0,0.01676,0.01145,0,0,0.03361,0,0,0,0.04051,0
7.58,0,0.0534,0,0.05595,0.00093,0.00028,0,0.00013,0.00182,0,0.00119,0.00079,0,0,0,0,0,0,0,0,0,0,0,0.00607,0,0.05201,0,0.00234,0.00206,1e-05,0.01097,0,0.03241,0.00085,0,0,0,0,0,0,0,0,0,0,0,0.01431,0,0,0,0,0,0.00351,0,0,0,0,0,0,0.01436,0.01303,0,0,0.0305,0,0,0,0.03879,0
7.6,0,0.05075,0,0.06391,0.00085,0.00029,0,0,7e-05,0,0.00165,0.00094,0,0,0,0,0,0,0,0,0,0,0,0.00543,0,0.04145,0.00116,0.00192,0.00187,0.00082,0.00992,0,0.02269,0.00079,0,0,0,0,0,0,0,0,0,0,0.00237,0.02071,0,0,0,0,0,0.00315,0,0,0,0,0,0,0.01201,0.01416,0,0,0.0273,0,0,0,0.03679,0
7.62,0,0.04801,0,0.07094,0.00079,0.0003,0,0,0,0,0.00198,0.00112,0,0,0,0,0,0,0,0,0,0,0,0.00482,0,0.03231,0.00401,0.00154,0.00168,0.0014,0.00886,0,0.01427,0.00073,0,0,0,0,0,0,0,0,0,0,0.00919,0.02689,0,0,0,0,0,0.00223,0,0,0,0,0,0,0.0097,0.01489,0,0,0.02402,0,0,0.00122,0.03458,0
7.64,0,0.04525,0,0.07754,0.00074,0.00032,0,0,0,0,0.0022,0.00134,0,0,0,0,0,0,0,0,0,0,0,0.00424,0,0.02435,0.00663,0.00119,0.0015,0.00178,0.00782,0,0.00702,0.00066,0,0,0,0,0,0,0,0,0,0,0.01622,0.03265,0,0,0,0,0,0.00086,0,0,0,0,0,0,0.00746,0.01529,0,0,0.0207,0,0,0.00587,0.03223,0
7.66,0,0.04255,0,0.08397,0.00071,0.00036,0,0,0,0,0.00233,0.00161,0,0,0,0,0,0,0,0,0,0.00448,0,0.00368,0,0.01737,0.00905,0.00087,0.00133,0.00198,0.00678,0,0.00081,0.00059,0,0,0,0,0,0,0,0,0,0,0.02341,0.03779,0,0,0,0,0,0,0,0,0,0,0,0,0.00526,0.0154,0,0,0.01738,0,0,0.01023,0.02979,0
7.68,0,0.03996,0,0.09026,0.0007,0.00041,0,0,0,0,0.00239,0.00196,0,0,0,0,0,0,0,0,0,0.01259,0,0.00317,0,0.01122,0.01128,0.00057,0.00116,0.00202,0.00577,0,0,0.00052,0,0,0,0,0,0,0,0,0,0,0.0307,0.04211,0,0,0,0,0,0,0,0,0,0,0,0,0.00313,0.01526,0,0,0.01407,0,0,0.01429,0.02732,0
7.7,0,0.03752,0,0.0963,0.00071,0.00049,0,0,0,0,0.00241,0.00239,0,0,0,0,0,0,0,0,0,0.0201,0,0.00268,0,0.00579,0.01333,0.0003,0.001,0.00192,0.00478,0,0,0.00046,0,0,0,0,0,0,0,0,0,0,0.03806,0.04539,0,0,0,0,0,0,0,0,0,0,0,0,0.00104,0.01493,0,0,0.01082,0,0,0.01805,0.02485,0
7.72,0,0.03526,0,0.10184,0.00074,0.00059,0,0,0,0,0.00242,0.00294,0,0,0,0,0,0,0,0,0,0.02696,0,0.00223,0,0.00101,0.01524,4e-05,0.00086,0.00169,0.00381,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0.04544,0.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01444,0,0,0.00765,0,0,0.02149,0.02242,0
7.74,0,0.03322,0,0.10655,0.00079,0.00072,0,0,0,0,0.00243,0.0036,0,0,0,0,0,0,0,0,0,0.03316,0,0.00181,0,0,0.017,0,0.00073,0.00136,0.00287,0,0,0.00035,0,0.00034,0,0,0,0,0,0,0,0,0.05282,0.04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01382,0,0,0.00459,0,0,0.02461,0.02006,0
7.76,0,0.03141,0,0.11009,0.00085,0.00087,0,0,0,0,0.00247,0.0044,0,0,0,0,0,0,0,0,0,0.0387,0,0.00143,0,0,0.01862,0,0.0006,0.00094,0.00195,0,0,0.00031,0,0.00065,0,0,0,0,2e-05,0.0005,0,0,0.06018,0.04722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01311,0,0,0.00166,0,0,0.02741,0.0178,0
7.78,0,0.02984,0,0.11205,0.00094,0.00104,0,0,0,0,0.00252,0.00535,0,0.00081,0,0,0,0,0,0,0,0.04357,0,0.00107,0,0,0.0201,0,0.00049,0.00045,0.00105,0,0,0.00028,0,0.00091,0,0,0,0,3e-05,0.00118,0,0,0.06755,0.04479,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0.01233,0,0,0,0,0,0.02988,0.01566,0
7.8,0,0.02852,0,0.11206,0.00104,0.00123,0,0,0,0,0.00259,0.00645,0,0.00456,0,0,0.00325,0,0,0,0,0.04779,0,0.00074,0,0,0.02145,0,0.00039,0,0.00018,0,0,0.00026,0,0.0011,0,0,0,0,5e-05,0.00195,0,0,0.07498,0.0408,0.00497,0,0,0,0,0,0.004,0,0,0,0,0,0,0.01151,0,0,0,0,0,0.03202,0.01363,0
7.82,0,0.02745,0,0.10973,0.00115,0.00144,0,0,0,0,0.00268,0.00771,0,0.00848,0,0,0.00735,0,0,0,0,0.05136,0,0.00043,0,0,0.02265,0,0.00031,0,0,0,0,0.00024,0.00505,0.00124,0,1e-05,0,0,6e-05,0.00279,0,0,0.08253,0.03541,0.01015,1e-05,0,0,0,0,0.01097,0,0,0,0,0,0,0.01066,0,0,0,0,0,0.03385,0.01174,0
7.84,0,0.02661,0,0.10473,0.00128,0.00166,0.0003,0,0,0,0.00277,0.00915,0,0.01261,0,0,0.01157,0,0,0,0,0.0543,0,0.00014,0,0,0.0237,0,0.00023,0,0,0,0,0.00023,0.01661,0.00134,0.00057,6e-05,0,0,8e-05,0.0037,0,0,0.09035,0.02885,0.01579,2e-05,0,0,0,0,0.01862,0,0,0,0,0,0,0.0098,0,0,0,0,0,0.03534,0.01,0
7.86,0,0.02598,0,0.09686,0.00141,0.00189,0.00115,0,0,0,0.00287,0.01076,0,0.01698,0,0,0.01591,0,0,0,0,0.05665,0,0,0,0,0.02457,0,0.00016,0,0,0,0,0.00023,0.02793,0.00139,0.00131,0.00011,0,0,9e-05,0.00465,0,0,0.09859,0.02148,0.02192,3e-05,0,0,0,0,0.0269,0,0,0,0,0,0,0.00894,0,0,0,0,0,0.03651,0.0084,0
7.88,0,0.02553,0,0.08603,0.00156,0.00213,0.00202,0,0,0,0.00296,0.01255,0,0.02159,0,0,0.02034,0,0,0,0,0.05843,0,0,1e-05,0,0.02526,0,0.0001,0,0,0,0,0.00023,0.03891,0.00141,0.00205,0.00016,0,0,0.00011,0.00564,0,0,0.10738,0.01368,0.02856,4e-05,0,0,4e-05,0,0.03574,0,0,0,0,0.0032,0,0.00811,0,0,0,0,0,0.03735,0.00694,0
7.9,0,0.02519,0,0.07238,0.0017,0.00237,0.00289,0,0,0,0.00304,0.01452,0,0.02645,0,0,0.02486,0,0,0,0,0.05968,0,0,5e-05,0,0.02575,0,6e-05,0,0,0,0,0.00023,0.04942,0.00141,0.00277,0.00021,0,0,0.00012,0.00663,4e-05,0,0.11683,0.00582,0.03572,6e-05,0,0,7e-05,0,0.04504,0,0,0,0,0.00787,0,0.0073,0,0,0,0,0,0.03784,0.00562,0
7.92,0,0.02493,0,0.05623,0.00185,0.00261,0.00375,0,0,0,0.0031,0.01667,0,0.03155,0,0,0.02946,0,4e-05,0,0,0.06044,0,0,9e-05,0,0.02604,0,1e-05,0,0,0,0,0.00024,0.05932,0.00137,0.00349,0.00027,0,0,0.00014,0.00761,7e-05,0,0.12696,0,0.04341,7e-05,0,0,0.0001,0,0.05473,0,0,0,0,0.01183,0,0.00653,0,0,0,0,0,0.03798,0.00445,0
7.94,0,0.02467,0,0.03804,0.00199,0.00285,0.00455,0,0,0,0.00313,0.01898,0,0.03686,0,0,0.03414,0,0.0001,0,0,0.06075,0,0,0.00014,0,0.02615,0,0,0,0,0,0,0.00025,0.06848,0.00132,0.00418,0.00033,0,0,0.00015,0.00854,0.00011,0,0.13773,0,0.05162,8e-05,0,0,0.00013,0.00315,0.06469,0,0,1e-05,0,0.015,0,0.00579,0,0,0,0,0,0.03775,0.00341,0
7.96,0.00074,0.02436,0,0.01839,0.00212,0.00307,0.00526,0,0,0,0.00313,0.02146,0,0.04232,1e-05,0,0.03888,0,0.00015,0,0,0.06066,1e-05,0,0.00018,0,0.0261,0,0,0,0,5e-05,0,0.00026,0.07672,0.00126,0.00484,0.00039,0,0,0.00016,0.00938,0.00014,2e-05,0.14901,0,0.06027,0.0001,0,0,0.00015,0.00876,0.0748,0,0,2e-05,0,0.01733,0,0.00511,0,0,0,0,0,0.03717,0.00249,0
7.98,0.00541,0.02394,0,0,0.00225,0.00328,0.00579,0,0,0,0.00307,0.02407,0,0.04789,2e-05,0,0.04366,0,0.00019,0,0,0.06021,3e-05,0,0.00022,0,0.02594,0,0,0,0,9e-05,0,0.00026,0.08388,0.00118,0.00545,0.00044,0,0,0.00017,0.01011,0.00018,5e-05,0.16064,0,0.06929,0.00011,0,0,0.00017,0.01531,0.08494,0,0,2e-05,0,0.0188,0,0.00447,0,0,0,0,0,0.03622,0.0017,0
8,0.01011,0.02339,0,0,0.00235,0.00346,0.00609,0,0,0,0.00296,0.02681,0,0.05349,3e-05,3e-05,0.04848,0,0.00023,0,0,0.05943,4e-05,0,0.00026,0,0.02572,0,0,0,0,0.00013,0,0.00027,0.08976,0.00109,0.00599,0.0005,0.00963,0,0.00017,0.01068,0.00021,8e-05,0.1724,0,0.07854,0.00012,0,0,0.00019,0.02281,0.09495,0,0,3e-05,0,0.01944,0,0.00388,0,0,0,0,0,0.03491,0.00102,0
8.02,0.01486,0.02266,0,0,0.00243,0.00362,0.0061,0,0,0,0.00277,0.02964,0,0.05905,4e-05,8e-05,0.0533,0,0.00027,0.00046,0,0.05837,5e-05,0,0.0003,0,0.02549,0,0,0,0,0.00016,0,0.00028,0.09414,0.001,0.00643,0.00055,0.03558,0.00064,0.00018,0.01104,0.00024,0.0001,0.18408,0,0.08788,0.00013,0,0,0.0002,0.03126,0.10467,0,0,3e-05,0,0.01927,0,0.00334,0,0,0,0,0,0.03327,0.00045,0
8.04,0.01967,0.02173,0,0,0.00248,0.00374,0.00577,0,0,0,0.0025,0.03254,6e-05,0.06449,5e-05,0.00013,0.05808,1e-05,0.00029,0.00116,0,0.05707,6e-05,0,0.00034,0,0.02533,0,0,0,0,0.0002,0,0.00028,0.09678,0.0009,0.00672,0.00061,0.06504,0.00896,0.00018,0.01116,0.00026,0.00012,0.19546,0,0.09714,0.00014,0,0,0.00021,0.04064,0.1139,0,0,4e-05,0,0.01835,0,0.00285,0,0,0,0,0,0.03133,0,0
8.06,0.02456,0.02059,0,0,0.00249,0.00381,0.00505,0,0,0,0.00215,0.03547,0.00016,0.06974,6e-05,0.00017,0.06277,6e-05,0.00031,0.00188,0,0.05554,7e-05,0,0.00038,0,0.02527,0,0,0,0,0.00023,0,0.00028,0.09743,0.00081,0.00683,0.00066,0.09822,0.01863,0.00018,0.011,0.00029,0.00014,0.20637,0,0.10615,0.00014,0,0,0.00021,0.05096,0.12243,0,0,4e-05,0,0.01671,0,0.00241,0,0,0,0,0,0.0291,0,0
