T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.74,0.47276,0.00825,0.00528,0.11931,0,0,0.07627,0.00714,0.01625,0.04095,0,0.00748,0,0.08354,0,0,0.03449,0.07474,0.00735,0.03884,0,0,0.00582,0,0,0,0,0,0,0.00283,0,0,0,0,0,0,0,0,0.00991,0.00485,0,0,0,0,0.08332,0,0.05237,0,0.00154,0.01372,0,0,0,0,0.12753,0.05618,0,0.0103,0.1825,0.19988,0.01173,0.07244,0.07053,0.00095,0.05746,0.11104,0.1561,0.26469
8.76,0.45835,0.00613,0.00493,0.11519,0,0,0.07751,0.00774,0.01608,0.04075,0,0.00821,0,0.08315,0,0,0.03383,0.07572,0.00653,0.03879,0,0,0.00263,0,0,0,0,0,0,0.00343,0,0,0,0,0,0,0,0,0.00926,0.0046,0,0,0,0,0.08536,0,0.05273,0,0.00164,0.01402,0,0,0,0,0.11971,0.05537,0,0.00652,0.18181,0.20747,0.01056,0.06971,0.07076,7e-05,0.05511,0.11111,0.15281,0.26666
8.78,0.44325,0.00436,0.00427,0.1109,1e-05,2e-05,0.07837,0.00815,0.01609,0.04043,0.0001,0.00901,0.00011,0.08274,1e-05,1e-05,0.03324,0.0766,0.00576,0.03848,1e-05,0,0.00146,0,3e-05,1e-05,4e-05,1e-05,1e-05,0.0047,1e-05,2e-05,3e-05,5e-05,0,1e-05,0,1e-05,0.0086,0.00432,1e-05,3e-05,5e-05,2e-05,0.08736,0.00011,0.05296,1e-05,0.00179,0.01456,1e-05,0.0001,5e-05,0.00014,0.11235,0.05455,0.00156,0.00336,0.18102,0.21674,0.00945,0.06732,0.07087,0.00013,0.05281,0.11124,0.14902,0.26873
8.8,0.42688,0.00266,0.00376,0.10633,5e-05,1e-05,0.07902,0.00857,0.01628,0.04001,1e-05,0.00954,7e-05,0.08232,0,0,0.03257,0.0788,0.00516,0.03817,0,0,0.00187,0.00181,1e-05,1e-05,3e-05,0,0,0.00567,0,1e-05,1e-05,8e-05,0,5e-05,1e-05,0,0.00803,0.00397,1e-05,0,0.00019,0,0.08823,0.00011,0.05294,0,0.00183,0.01508,0,0.00036,1e-05,4e-05,0.10446,0.05374,0.00356,0.002,0.18026,0.22359,0.00834,0.06492,0.07081,0.00011,0.05032,0.11135,0.14586,0.27052
8.82,0.4088,0.00063,0.00402,0.10158,0.00012,0.00082,0.07981,0.00945,0.01645,0.03973,0.00177,0.00974,0.00075,0.08213,0.00031,0.00045,0.03183,0.08401,0.00514,0.0395,7e-05,7e-05,0.00132,0.00608,0.00024,0.00026,0.00064,0.00013,6e-05,0.00612,4e-05,0.00026,0.00028,0.00029,0.00012,4e-05,8e-05,0.0001,0.00765,0.00446,0.00013,0.00015,0.00016,0.00015,0.08933,0.00073,0.05363,9e-05,0.00172,0.01551,0.00016,0.00062,0.00056,0.00068,0.09492,0.05304,0.0034,0.00143,0.17984,0.22294,0.00741,0.06228,0.07073,0.00044,0.04752,0.11139,0.14521,0.27246
8.84,0.38942,0.00048,0.00461,0.0965,9e-05,0.00063,0.08018,0.01035,0.01676,0.03921,0.00136,0.00953,0.0006,0.08182,0.00024,0.00035,0.03087,0.0894,0.00505,0.04045,7e-05,6e-05,0.00101,0.01117,0.00031,0.00022,0.00052,0.0001,6e-05,0.00609,3e-05,0.00028,0.00023,0.00023,0.00012,0.00202,6e-05,8e-05,0.00723,0.0039,0.0001,0.00012,0.00013,0.00012,0.08717,0.00058,0.05348,7e-05,0.00132,0.01548,0.00012,0.00051,0.00046,0.00055,0.08486,0.05224,0.00302,0.0011,0.17943,0.21958,0.00634,0.05938,0.07046,0.00035,0.04447,0.11136,0.14509,0.27328
8.86,0.36972,0.00038,0.00548,0.09155,5e-05,0.00045,0.08017,0.01118,0.01722,0.03855,0.00096,0.00945,0.00038,0.08149,0.00017,0.00024,0.02994,0.09384,0.0049,0.04085,3e-05,2e-05,0.00072,0.01596,9e-05,0.0001,0.00037,6e-05,2e-05,0.00616,2e-05,0.00015,0.00012,0.00015,3e-05,0.0039,4e-05,0.0001,0.00677,0.00329,5e-05,7e-05,8e-05,7e-05,0.08519,0.00046,0.05306,5e-05,0.00092,0.01554,7e-05,0.00079,0.00027,0.00037,0.07534,0.0514,0.0031,0.00086,0.17887,0.21765,0.00533,0.05653,0.07,0.00021,0.04144,0.11134,0.14474,0.27408
8.88,0.34978,0.0003,0.00708,0.08657,6e-05,0.00033,0.07988,0.01213,0.01794,0.03786,0.00082,0.00934,0.00048,0.08114,0.00012,0.00018,0.02912,0.09727,0.00505,0.04127,2e-05,2e-05,0.00053,0.02086,0.00014,8e-05,0.00032,7e-05,2e-05,0.00651,2e-05,0.00011,8e-05,0.00013,2e-05,0.0058,4e-05,7e-05,0.0064,0.00271,5e-05,5e-05,9e-05,4e-05,0.08334,0.00033,0.05285,6e-05,0.0005,0.01567,7e-05,0.00056,0.0005,0.00037,0.06587,0.05056,0.00344,0.00068,0.17838,0.21545,0.00424,0.05363,0.06941,0.00026,0.0383,0.11138,0.1444,0.27518
8.9,0.32983,0.00024,0.00896,0.08186,7e-05,0.0002,0.07958,0.01306,0.01863,0.03707,0.00039,0.00929,0.00038,0.08081,0.00016,0.0001,0.02819,0.09986,0.00502,0.04136,1e-05,1e-05,0.00029,0.02574,0.0001,6e-05,0.00019,2e-05,1e-05,0.00657,1e-05,6e-05,8e-05,9e-05,1e-05,0.00739,2e-05,7e-05,0.00589,0.00205,2e-05,8e-05,5e-05,5e-05,0.08135,0.00018,0.05218,2e-05,0.0001,0.01575,5e-05,0.00031,0.00024,0.00026,0.05672,0.04981,0.00377,0.00054,0.17781,0.21411,0.00354,0.0505,0.06878,0.00019,0.03521,0.11143,0.14483,0.27634
8.92,0.31017,0.00015,0.01061,0.07745,1e-05,1e-05,0.07974,0.01371,0.0191,0.036,3e-05,0.00939,3e-05,0.08069,0.00068,1e-05,0.02696,0.10075,0.00469,0.04082,0,0,3e-05,0.03028,1e-05,1e-05,2e-05,0,0,0.00582,0,0,1e-05,1e-05,0,0.00818,2e-05,1e-05,0.00497,0.00119,0,1e-05,1e-05,1e-05,0.08008,3e-05,0.05074,0,1e-05,0.01573,1e-05,7e-05,2e-05,1e-05,0.04832,0.0493,0.00393,0.00032,0.17713,0.2154,0.00406,0.04701,0.06826,2e-05,0.03241,0.11148,0.14692,0.27788
8.94,0.29069,5e-05,0.01246,0.07349,0,0,0.08003,0.01436,0.01954,0.03486,0,0.00954,0,0.08059,0.00133,0,0.02563,0.10136,0.00448,0.04026,0,0,0,0.03466,0,0,0,0,0,0.00487,0,0,0,0,0,0.00834,0,0,0.00399,0.00046,0,0,0,0,0.07945,0,0.04938,0,0,0.01574,0,1e-05,0,0,0.04023,0.0489,0.00422,0,0.17643,0.21763,0.00503,0.04324,0.06782,0,0.02968,0.11156,0.1498,0.28001
8.96,0.27138,7e-05,0.01479,0.06993,1e-05,0.00103,0.08027,0.01512,0.02009,0.03376,8e-05,0.00962,9e-05,0.08045,0.00198,2e-05,0.02435,0.10237,0.00456,0.0398,2e-05,2e-05,5e-05,0.03925,7e-05,4e-05,0.0001,1e-05,1e-05,0.00416,1e-05,5e-05,7e-05,3e-05,1e-05,0.00826,4e-05,3e-05,0.00302,0.00083,2e-05,1e-05,5e-05,2e-05,0.079,7e-05,0.04823,2e-05,1e-05,0.01581,2e-05,0.00014,0.00019,0.00014,0.03207,0.04851,0.00472,1e-05,0.17571,0.21971,0.0058,0.03923,0.06736,0.00011,0.02681,0.1117,0.15262,0.28252
8.98,0.2519,7e-05,0.01717,0.06666,1e-05,0.00165,0.08058,0.01595,0.02057,0.03265,8e-05,0.00963,9e-05,0.08024,0.00259,2e-05,0.02302,0.1023,0.00443,0.03897,2e-05,2e-05,5e-05,0.04396,6e-05,3e-05,9e-05,1e-05,1e-05,0.00313,1e-05,4e-05,7e-05,3e-05,1e-05,0.00761,3e-05,3e-05,0.00196,0.00082,2e-05,1e-05,5e-05,2e-05,0.07874,6e-05,0.04706,2e-05,1e-05,0.01585,1e-05,0.00013,0.00018,0.00014,0.02351,0.04819,0.00529,1e-05,0.17491,0.22232,0.0071,0.03472,0.06695,0.00011,0.02379,0.11186,0.15575,0.28553
9,0.23354,3e-05,0.01944,0.06379,0,0.00168,0.08092,0.01671,0.02094,0.03156,0,0.00951,0,0.08008,0.00307,0,0.02166,0.1031,0.00461,0.03827,0,0,0,0.04836,0,0,0,0,0,0.00233,0,0,0,0,0,0.0068,0,0,0.00095,0.00029,0,0,0,0,0.07851,0,0.04591,0,0,0.01584,0,0,0,0,0.01562,0.04777,0.00581,0,0.17408,0.22414,0.00745,0.03025,0.06644,0,0.02073,0.11208,0.15843,0.28799
9.02,0.2178,0,0.02168,0.06155,0,0.00187,0.0813,0.01726,0.02124,0.03055,0,0.00923,0,0.08018,0.00341,0,0.0203,0.10756,0.00589,0.0386,0,0,0,0.05203,0,0,1e-05,0,0,0.00271,0,0,0,0,0,0.00656,0,0,0.00021,5e-05,0,0,0,0,0.07823,1e-05,0.04497,0,0,0.01578,0,0,1e-05,1e-05,0.00947,0.04712,0.00622,0,0.17332,0.22355,0.00499,0.02642,0.06563,0,0.01767,0.11244,0.15966,0.2886
9.04,0.2034,2e-05,0.02364,0.05971,0.00056,0.00216,0.08183,0.01773,0.0214,0.02961,0,0.00891,0,0.08039,0.0037,0,0.01895,0.11258,0.00735,0.03916,0,0,0,0.05532,0,0,3e-05,0,0,0.00351,0,0,0,0,0,0.00663,0,0,0.00015,0,0,0,0,0,0.07811,0.0001,0.04417,0,0,0.01569,0,0,2e-05,6e-05,0.00403,0.0463,0.00655,0,0.17253,0.22172,0.00157,0.0226,0.06462,1e-05,0.01447,0.11288,0.16006,0.28848
9.06,0.18911,7e-05,0.0251,0.0581,0.00136,0.0024,0.08263,0.01825,0.02143,0.02874,0,0.00853,0,0.08064,0.00398,0,0.01763,0.11596,0.00832,0.03942,0.00526,0,0,0.0586,0,0,0.00831,0,0,0.00419,0,0,0,0,0,0.00669,0,0,0.00035,0,0,0,0,0,0.07835,4e-05,0.04353,0,0,0.01562,0,1e-05,1e-05,3e-05,0.00239,0.04538,0.0069,0,0.17164,0.21942,0.00096,0.01817,0.0635,0,0.01093,0.11335,0.16001,0.28869
9.08,0.17483,5e-05,0.02596,0.05674,0.00187,0.00272,0.08381,0.01883,0.0213,0.02797,0.00034,0.0083,0.00013,0.08109,0.00427,6e-05,0.01627,0.11958,0.00925,0.03998,0.01232,2e-05,0.00021,0.06193,0.00013,9e-05,0.01987,1e-05,2e-05,0.00512,1e-05,0.00012,8e-05,6e-05,2e-05,0.00684,2e-05,3e-05,0.00027,0.00013,3e-05,3e-05,4e-05,3e-05,0.07914,0.00049,0.0431,4e-05,1e-05,0.01553,4e-05,0.00017,0.00015,0.00021,0.00171,0.04414,0.00748,4e-05,0.17066,0.21561,0.00069,0.01299,0.06217,0.00011,0.00684,0.11389,0.159,0.28884
9.1,0.16208,0,0.02626,0.05553,0.00212,0.00268,0.08498,0.01928,0.02099,0.02729,0,0.00778,0,0.08145,0.00441,0,0.01498,0.12119,0.00966,0.03995,0.01823,0,0,0.06453,0,0,0.02888,0,0,0.00625,0,0,0,0,0,0.00701,0,0,5e-05,0,0,0,0,0,0.07943,1e-05,0.04269,0,0,0.01536,0,0,0,0,0.00125,0.04275,0.00763,0,0.16954,0.21011,0.0003,0.00758,0.06058,0,0.0025,0.11444,0.15637,0.28849
9.12,0.15275,0,0.02625,0.05463,0.00229,0.00266,0.08603,0.01955,0.02064,0.02686,0,0.0075,0,0.08181,0.00443,0,0.01402,0.11914,0.00923,0.03939,0.02053,0,0,0.06573,0,0,0.03068,0,0,0.00787,0.00216,0,0,0,0,0.0072,0,0,0,0,0,0,0,0,0.08064,0,0.04284,0,0,0.01524,0,1e-05,0,0,0.00069,0.04156,0.0074,0,0.16841,0.2034,0,0.00257,0.05885,0,0.00168,0.11514,0.15184,0.2889
9.14,0.14503,0,0.0258,0.05384,0.00241,0.00259,0.08716,0.01973,0.02019,0.02659,0,0.00727,0,0.08227,0.00437,0,0.01316,0.11599,0.0085,0.03867,0.02159,0,0,0.06613,0,0,0.032,0.00574,0,0.01002,0.00474,0,0,0,0,0.00745,0,0,0,0,0,0,0,0,0.08198,0,0.0432,0,0,0.01504,0,0,0,0,0.00038,0.04004,0.00702,0,0.16717,0.19397,0,0.00163,0.05683,0,0.00104,0.1159,0.14489,0.28907
9.16,0.13719,1e-05,0.02485,0.05305,0.00261,0.00253,0.08859,0.01994,0.01959,0.02639,4e-05,0.00717,3e-05,0.08294,0.00432,8e-05,0.01225,0.11386,0.00788,0.03825,0.02315,0,2e-05,0.06631,2e-05,1e-05,0.03607,0.01373,0,0.01285,0.00821,2e-05,1e-05,2e-05,0,0.00777,1e-05,1e-05,5e-05,1e-05,0,2e-05,1e-05,1e-05,0.08319,0.00032,0.0436,0,0,0.01474,3e-05,4e-05,4e-05,4e-05,0.00027,0.03778,0.00681,0,0.16572,0.18065,1e-05,0.0012,0.05438,2e-05,0.00076,0.11669,0.13515,0.28856
9.18,0.12918,1e-05,0.0235,0.05218,0.00277,0.00248,0.09026,0.02014,0.01889,0.02627,0.00012,0.00696,0.00014,0.08378,0.00423,6e-05,0.0113,0.11213,0.00726,0.03798,0.0249,1e-05,9e-05,0.06626,3e-05,4e-05,0.04107,0.02375,2e-05,0.01647,0.01249,5e-05,4e-05,6e-05,0,0.00809,2e-05,2e-05,4e-05,5e-05,1e-05,6e-05,4e-05,2e-05,0.08441,0.00025,0.04413,1e-05,1e-05,0.01427,8e-05,0.00014,0.00015,0.00015,0.00021,0.03488,0.00667,2e-05,0.16408,0.16297,4e-05,0.00095,0.0515,8e-05,0.00061,0.11748,0.12242,0.2884
9.2,0.1225,0,0.02195,0.05132,0.00287,0.00235,0.09196,0.02023,0.01807,0.02622,0,0.00674,0,0.08468,0.00412,0,0.01042,0.1105,0.0066,0.03761,0.02485,0,0,0.06521,0,0,0.04791,0.03455,0,0.02093,0.01721,0,0,0,0,0.00844,0,0,0,0,0,0,0,0,0.08515,0,0.04447,0,0,0.01368,2e-05,0,0,0,0.00012,0.03121,0.00654,0,0.16224,0.14134,0,0.00071,0.04814,0,0.00042,0.11829,0.10614,0.28577
9.22,0.1188,1e-05,0.0205,0.05076,0.00297,0.00236,0.09365,0.02025,0.01732,0.02637,9e-05,0.00668,0.00013,0.08571,0.00415,5e-05,0.01026,0.10987,0.00618,0.03773,0.02141,1e-05,8e-05,0.06256,0.00031,5e-05,0.05842,0.04495,2e-05,0.02638,0.02207,0.00023,8e-05,6e-05,3e-05,0.00892,3e-05,4e-05,3e-05,9e-05,3e-05,3e-05,5e-05,6e-05,0.08571,0.00019,0.04499,4e-05,1e-05,0.01311,0.00029,0.00026,0.00012,0.00014,0.00011,0.02692,0.00671,5e-05,0.16036,0.117,3e-05,0.00061,0.04442,0.00012,0.00036,0.11926,0.08619,0.27865
9.24,0.1162,2e-05,0.01906,0.05018,0.00308,0.0024,0.09541,0.02023,0.01652,0.02654,0.00044,0.00664,0.0004,0.08682,0.00424,0.00011,0.01005,0.10947,0.0059,0.0381,0.01656,3e-05,0.00026,0.05909,0.00042,0.00017,0.07081,0.0556,5e-05,0.03246,0.0272,0.00033,0.00016,0.00018,3e-05,0.00942,5e-05,7e-05,8e-05,0.00017,9e-05,0.00012,0.0001,8e-05,0.08629,0.00037,0.04562,9e-05,4e-05,0.01251,0.00025,0.00047,0.00043,0.00043,9e-05,0.02212,0.00708,6e-05,0.15833,0.08966,0.00014,0.00053,0.04041,0.00025,0.00031,0.12021,0.06331,0.26981
9.26,0.11304,2e-05,0.01754,0.04932,0.00316,0.00267,0.09719,0.02012,0.01561,0.02669,0.00036,0.00651,0.0003,0.08785,0.00422,9e-05,0.00983,0.10893,0.0055,0.03815,0.01218,2e-05,0.00021,0.05557,0.00025,0.00014,0.08322,0.06733,4e-05,0.03891,0.03278,0.00019,0.00013,0.00015,1e-05,0.00986,4e-05,5e-05,7e-05,0.00048,7e-05,9e-05,8e-05,6e-05,0.08624,0.00038,0.04596,6e-05,3e-05,0.01186,0.00021,0.00035,0.00033,0.00033,8e-05,0.01687,0.00743,3e-05,0.15614,0.05931,0.00011,0.00045,0.03613,0.00024,0.00026,0.12104,0.03852,0.26084
9.28,0.10953,2e-05,0.01607,0.04824,0.00327,0.00261,0.09908,0.01999,0.01464,0.02684,0.0003,0.00631,0.00025,0.08884,0.00419,7e-05,0.00967,0.10852,0.00514,0.03823,0.00805,2e-05,0.00017,0.05203,0.00018,0.00012,0.09625,0.07965,3e-05,0.04565,0.03863,0.00015,0.00011,0.00012,1e-05,0.01023,3e-05,4e-05,5e-05,0.00043,5e-05,8e-05,6e-05,5e-05,0.08597,0.00032,0.04638,5e-05,3e-05,0.01126,0.00019,0.00029,0.00027,0.00027,7e-05,0.01147,0.00794,2e-05,0.15396,0.02797,9e-05,0.00041,0.03176,0.0002,0.00023,0.12184,0.01275,0.25168
9.3,0.10651,1e-05,0.01468,0.04715,0.0034,0.00248,0.10096,0.01975,0.01365,0.02699,0.00025,0.00605,0.00022,0.08976,0.00416,7e-05,0.00956,0.10818,0.00481,0.03836,0.0036,1e-05,0.00014,0.04837,0.00012,0.01526,0.10869,0.09108,2e-05,0.0522,0.0442,0.0001,0.0241,9e-05,2e-05,0.01062,3e-05,5e-05,4e-05,0.00026,3e-05,5e-05,5e-05,6e-05,0.08535,0.00024,0.04676,3e-05,3e-05,0.01072,0.00013,0.00024,0.00023,0.00024,5e-05,0.0061,0.00849,1e-05,0.15188,0.01497,7e-05,0.00021,0.02751,0.00016,0.00012,0.12259,0.00682,0.24264
9.32,0.10479,2e-05,0.01343,0.04617,0.0036,0.00245,0.10282,0.01932,0.0127,0.02712,0.00036,0.00579,0.00026,0.09075,0.00412,7e-05,0.00951,0.10805,0.00457,0.03862,0.00217,2e-05,0.00018,0.04458,0.00049,0.03573,0.11935,0.10056,2e-05,0.05796,0.04911,0.00033,0.05027,0.00013,3e-05,0.01112,4e-05,5e-05,0.0001,0.00015,5e-05,6e-05,0.0001,6e-05,0.08444,0.00025,0.04701,5e-05,2e-05,0.01021,8e-05,0.00027,0.00031,0.00027,0.00293,0.00104,0.00905,5e-05,0.15006,0.00902,0.00011,0.00011,0.0237,0.00022,6e-05,0.12338,0.0041,0.2347
9.34,0.10341,2e-05,0.0122,0.04517,0.00375,0.00253,0.10458,0.01875,0.01172,0.0272,0.0003,0.0054,0.00024,0.09156,0.00404,7e-05,0.00954,0.10775,0.00429,0.03882,0.0015,0.00429,0.00015,0.04102,0.0004,0.05662,0.12836,0.10847,2e-05,0.06286,0.05337,0.00034,0.07538,0.00011,4e-05,0.01159,4e-05,4e-05,0.0001,0.00012,5e-05,5e-05,0.0001,5e-05,0.08281,0.00023,0.04714,5e-05,2e-05,0.00981,7e-05,0.00028,0.00028,0.00026,0.00621,0.00072,0.00965,5e-05,0.14832,0.00621,0.0001,8e-05,0.02036,0.00027,6e-05,0.12406,0.00281,0.22733
9.36,0.10139,2e-05,0.01096,0.04402,0.00394,0.00266,0.10628,0.01814,0.01071,0.02726,0.00043,0.00488,0.00039,0.09212,0.00394,9e-05,0.00957,0.1074,0.004,0.03896,0.00114,0.00803,0.00016,0.03806,0.0003,0.07514,0.13607,0.11537,2e-05,0.06707,0.05708,0.00027,0.09755,0.00011,3e-05,0.012,3e-05,4e-05,9e-05,0.0001,4e-05,5e-05,7e-05,7e-05,0.08084,0.00022,0.04746,6e-05,3e-05,0.00958,6e-05,0.00053,0.00032,0.00029,0.00889,0.00055,0.0103,4e-05,0.14679,0.00472,8e-05,5e-05,0.01753,0.00033,6e-05,0.12461,0.00214,0.22082
9.38,0.09891,1e-05,0.00968,0.04275,0.00414,0.00283,0.10788,0.01746,0.00974,0.0272,0.00035,0.00424,0.00031,0.09239,0.00375,7e-05,0.00958,0.10648,0.0037,0.03896,0.00092,0.01111,0.00013,0.03574,0.00023,0.09038,0.14209,0.12091,1e-05,0.07039,0.06009,0.00021,0.11601,9e-05,2e-05,0.0124,2e-05,3e-05,8e-05,8e-05,4e-05,4e-05,6e-05,6e-05,0.07806,0.00018,0.04753,4e-05,3e-05,0.0095,5e-05,0.00043,0.00026,0.00024,0.01093,0.00044,0.01094,3e-05,0.14551,0.00382,6e-05,4e-05,0.01527,0.00026,5e-05,0.12506,0.00173,0.21484
9.4,0.09649,5e-05,0.00828,0.04164,0.00428,0.00301,0.10934,0.01666,0.00876,0.02706,0.00011,0.00339,0.0001,0.09236,0.00345,3e-05,0.00953,0.10481,0.00327,0.03872,0.00068,0.0134,6e-05,0.03383,0.00014,0.10179,0.14663,0.12479,0,0.07269,0.06231,4e-05,0.12882,4e-05,1e-05,0.01272,1e-05,1e-05,2e-05,4e-05,3e-05,2e-05,2e-05,2e-05,0.07412,7e-05,0.04757,2e-05,1e-05,0.00956,2e-05,0.00016,0.00011,9e-05,0.01257,0.00029,0.01149,2e-05,0.1445,0.00268,2e-05,1e-05,0.0136,8e-05,1e-05,0.12541,0.00042,0.21015
9.42,0.09474,5e-05,0.00676,0.04104,0.00447,0.0033,0.11068,0.0157,0.00782,0.02696,0.00032,0.00235,0.00035,0.09213,0.00304,6e-05,0.00944,0.10279,0.00269,0.03848,0.0006,0.01519,0.00012,0.03206,0.00016,0.11076,0.15067,0.12695,1e-05,0.07409,0.06377,4e-05,0.13841,7e-05,1e-05,0.01271,4e-05,3e-05,5e-05,8e-05,8e-05,4e-05,5e-05,5e-05,0.0696,0.0002,0.04829,5e-05,2e-05,0.00983,6e-05,0.0004,0.00025,0.0002,0.01441,0.00025,0.01201,3e-05,0.14377,0.00236,6e-05,4e-05,0.01248,0.00017,2e-05,0.12579,0.00036,0.20813
9.44,0.09314,4e-05,0.00503,0.04073,0.00458,0.0036,0.11171,0.01464,0.00689,0.02677,0.00031,0.00112,0.0003,0.09156,0.00248,8e-05,0.00923,0.09999,0.00203,0.03804,0.00054,0.0164,0.00016,0.03058,0.00019,0.11682,0.1536,0.12774,2e-05,0.07473,0.06465,0.00017,0.14423,9e-05,2e-05,0.01255,4e-05,4e-05,6e-05,0.00013,7e-05,4e-05,0.0001,6e-05,0.0638,0.00026,0.04883,4e-05,3e-05,0.01025,5e-05,0.00034,0.00032,0.00027,0.01608,0.00023,0.01242,3e-05,0.14325,0.0021,0.0001,4e-05,0.01183,0.00023,8e-05,0.12617,0.00031,0.2073
9.46,0.09119,4e-05,0.00312,0.04055,0.00462,0.00386,0.11249,0.0136,0.00601,0.0265,0.0003,0.00168,0.00029,0.09071,0.00177,7e-05,0.00891,0.09728,0.00141,0.03747,0.00049,0.01711,0.00023,0.02953,0.00049,0.12027,0.15522,0.12769,2e-05,0.07487,0.06504,0.00022,0.14729,0.0001,2e-05,0.01239,3e-05,4e-05,5e-05,0.00013,7e-05,6e-05,9e-05,6e-05,0.05733,0.00577,0.04932,3e-05,2e-05,0.01081,5e-05,0.00033,0.00032,0.00028,0.01735,0.00021,0.01276,3e-05,0.14297,0.00191,0.0001,5e-05,0.01153,0.00023,7e-05,0.12648,0.00027,0.20669
9.48,0.08904,4e-05,0.00109,0.04047,0.00464,0.00409,0.11292,0.01261,0.00527,0.0262,0.00025,0.00159,0.00033,0.08974,0.00096,0.0003,0.00847,0.0948,0.00094,0.03694,0.00044,0.01745,0.00026,0.02872,0.00038,0.12185,0.15615,0.12679,3e-05,0.07462,0.06501,0.00019,0.14811,9e-05,2e-05,0.01217,3e-05,4e-05,5e-05,0.00012,6e-05,6e-05,8e-05,5e-05,0.05125,0.00887,0.04977,4e-05,6e-05,0.01162,7e-05,0.00027,0.00055,0.00037,0.01843,0.00018,0.01296,3e-05,0.1427,0.00171,0.00011,5e-05,0.01157,0.00019,6e-05,0.12674,0.00023,0.20654
9.5,0.08708,0,0.00069,0.04095,0.00444,0.00419,0.11308,0.01156,0.0045,0.02577,1e-05,0.00084,1e-05,0.08846,0.00051,3e-05,0.00789,0.0919,0.00027,0.03582,0.0002,0.01742,0,0.0281,0,0.1208,0.15598,0.12529,0,0.07401,0.06476,0,0.14677,0,0,0.01183,0.00177,0,0,0,0,0,0,0,0.04328,0.01091,0.04986,1e-05,0.00035,0.01223,0,3e-05,0.00015,1e-05,0.01933,5e-05,0.01294,0,0.14247,0.00056,0,0,0.01171,0,0,0.12695,1e-05,0.20624
9.52,0.08579,0,0.00065,0.0427,0.00397,0.00434,0.11336,0.01046,0.00378,0.02525,0.0001,0.00079,7e-05,0.08693,0.00048,8e-05,0.00735,0.0886,0.00026,0.03463,0.00018,0.01732,4e-05,0.0277,3e-05,0.11864,0.15577,0.12354,1e-05,0.07338,0.0645,7e-05,0.14409,2e-05,1e-05,0.01147,0.00389,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,1e-05,0.03156,0.01745,0.05013,2e-05,0.00088,0.01319,1e-05,0.00012,0.0019,0.0001,0.02047,5e-05,0.01309,2e-05,0.14242,0.00052,0.00013,1e-05,0.01189,4e-05,1e-05,0.12723,3e-05,0.20599
9.54,0.08487,0,0.00043,0.04506,0.00331,0.00441,0.11332,0.00952,0.00331,0.02471,1e-05,0.00037,8e-05,0.08534,0.00022,2e-05,0.00677,0.08525,3e-05,0.03315,6e-05,0.01709,1e-05,0.02738,1e-05,0.11511,0.15445,0.12147,0,0.07262,0.06416,1e-05,0.14031,0,0,0.01107,0.00563,0,0,1e-05,0,0,0,2e-05,0.01893,0.02319,0.04975,0,0.00137,0.01408,0,1e-05,0.00279,1e-05,0.02161,1e-05,0.01316,0,0.14241,0.00012,4e-05,0,0.01212,3e-05,0,0.12749,0,0.20564
9.56,0.08411,1e-05,0.00035,0.04769,0.00275,0.00453,0.11305,0.00894,0.0033,0.02424,0.00015,0.0003,0.00025,0.08404,0.00018,0.0001,0.00618,0.08316,9e-05,0.03198,5e-05,0.01681,9e-05,0.0271,0.0001,0.11159,0.15344,0.1192,1e-05,0.07189,0.06374,0.00017,0.13618,0.0002,1e-05,0.01067,0.00716,9e-05,0.00012,8e-05,8e-05,4e-05,4e-05,6e-05,0.00869,0.02849,0.04892,3e-05,0.00203,0.01496,2e-05,0.00016,0.00402,0.00015,0.02291,1e-05,0.01319,3e-05,0.14245,0.00012,0.0001,1e-05,0.01243,0.00012,1e-05,0.12781,8e-05,0.20619
9.58,0.08345,1e-05,0.00029,0.05031,0.00207,0.00453,0.11221,0.00873,0.00371,0.02373,0.00641,0.00025,0.00021,0.08284,0.00015,8e-05,0.00555,0.08157,7e-05,0.03067,4e-05,0.01648,8e-05,0.02679,8e-05,0.10778,0.15198,0.11664,1e-05,0.07107,0.06322,0.00014,0.13182,0.00016,1e-05,0.01021,0.00826,8e-05,0.0001,7e-05,7e-05,3e-05,3e-05,5e-05,0.00731,0.03278,0.04761,3e-05,0.00274,0.01571,2e-05,0.00014,0.00471,0.00013,0.02428,1e-05,0.01311,2e-05,0.14247,0.0001,9e-05,1e-05,0.01282,0.0001,1e-05,0.12809,7e-05,0.20578
