T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,-69.77493,-0.1223,-0.51512,2.57137,-0.00444,-0.00026,-0.96994,-0.20944,-0.00172,-1.02366,-0.25142,0.61638,-0.07546,-2.64623,0.43241,0.0693,-2.04444,0.8722,0.52101,0.07212,4.88268,1.16736,0.11326,0.36352,2.15966,-0.41235,0.40957,-0.16642,-0.10076,-0.26812,1.41278,6.5617,-0.71739,0.00531
6.78,-74.79087,-0.09289,-0.55772,2.75766,-0.00803,-0.00145,-0.96903,-0.16555,0.0017,-0.91269,-0.33286,0.34133,-0.08468,-2.45188,0.45816,-0.00931,-2.19313,0.99597,0.59878,0.07532,4.34253,1.26925,0.06425,-0.91468,2.04692,-0.45753,0.4035,-0.17244,-0.16098,-0.26051,0.93149,6.20362,-0.72503,0.00391
6.8,-79.24167,-0.03553,-0.59536,2.92003,-0.01264,-0.00309,-1.03558,-0.12515,0.00487,-0.75456,-0.347,0.00459,-0.09233,-2.27253,0.48678,-0.09347,-2.27385,1.05297,0.62741,0.07406,3.71834,1.36625,0.03469,-1.89214,1.88938,-0.48491,0.37691,-0.20745,-0.23463,-0.25264,0.47171,5.76364,-0.69818,-0.00143
6.82,-83.01252,0.01877,-0.63325,3.04363,-0.01776,-0.00503,-1.1345,-0.09055,0.00697,-0.58109,-0.17192,-0.2084,-0.09362,-2.11986,0.5262,-0.16135,-2.27658,1.02759,0.60076,0.06903,3.07098,1.4165,0.01745,-2.41046,1.71492,-0.48038,0.32658,-0.26049,-0.3231,-0.24419,0.09022,5.29074,-0.64691,-0.00756
6.84,-85.96811,0.07755,-0.65321,3.11997,-0.02292,-0.00713,-1.23728,-0.0596,0.00771,-0.39567,0.07863,-0.16373,-0.08862,-1.98055,0.55358,-0.20173,-2.1981,0.94778,0.54247,0.06163,2.449,1.43735,0.00971,-2.70465,1.54591,-0.44796,0.26962,-0.31282,-0.41823,-0.23502,-0.2223,4.82444,-0.57683,-0.01539
6.86,-87.94215,0.15025,-0.64383,3.14035,-0.02762,-0.00918,-1.31762,-0.03497,0.0073,-0.22019,0.2471,0.01218,-0.07935,-1.83785,0.54921,-0.21745,-2.03558,0.83792,0.47071,0.05285,1.89155,1.46388,0.00804,-2.92272,1.39854,-0.3947,0.21756,-0.34482,-0.50668,-0.22465,-0.47905,4.39257,-0.4914,-0.02631
6.88,-88.94011,0.22021,-0.60707,3.09701,-0.03143,-0.01093,-1.34916,-0.01775,0.00588,-0.09042,0.37186,0.26305,-0.0629,-1.68507,0.51864,-0.20965,-1.79572,0.71336,0.39296,0.04335,1.43416,1.48279,0.00655,-3.0571,1.27992,-0.32393,0.16896,-0.34157,-0.58885,-0.2128,-0.69596,4.01295,-0.39534,-0.03943
6.9,-88.72168,0.27995,-0.54403,2.97841,-0.03385,-0.01219,-1.32533,-0.00751,0.00356,-0.02409,0.37817,0.47978,-0.04462,-1.50392,0.45477,-0.18826,-1.4983,0.57545,0.31382,0.03399,1.07943,1.50366,0.00201,-3.07534,1.18167,-0.24331,0.12641,-0.28548,-0.65588,-0.19906,-0.84946,3.69053,-0.29405,-0.05529
6.92,-87.20284,0.3263,-0.45616,2.77741,-0.0346,-0.01289,-1.25351,-0.00223,0.00059,-0.02279,0.23418,0.5664,-0.03106,-1.27922,0.35908,-0.16349,-1.1739,0.43016,0.23868,0.0255,0.82775,1.53869,-0.00805,-2.97116,1.08788,-0.163,0.09141,-0.16814,-0.69809,-0.18362,-0.92258,3.42324,-0.19319,-0.07453
6.94,-84.82422,0.3558,-0.35384,2.50534,-0.03419,-0.01323,-1.12906,-0.00042,-0.00257,-0.07312,0.0904,0.57538,-0.01921,-1.01539,0.25706,-0.13674,-0.85175,0.3035,0.17603,0.01788,0.68458,1.57281,-0.0244,-2.8271,0.9835,-0.09268,0.06098,0.00249,-0.72258,-0.16713,-0.97494,3.20813,-0.09597,-0.09477
6.96,-81.88971,0.36922,-0.24962,2.17373,-0.0333,-0.0134,-0.95073,-0.00129,-0.00557,-0.15636,0.01576,0.55291,-0.00763,-0.71875,0.16257,-0.10977,-0.5531,0.20453,0.12862,0.01111,0.64168,1.59575,-0.04634,-2.69611,0.85722,-0.0397,0.0337,0.2184,-0.73829,-0.14982,-1.0467,3.03506,-0.00666,-0.11434
6.98,-78.45914,0.36581,-0.15465,1.79164,-0.03264,-0.0134,-0.72719,-0.00384,-0.0082,-0.25325,-0.00033,0.50751,0.00209,-0.39922,0.07847,-0.08553,-0.29135,0.12728,0.0942,0.00528,0.68402,1.60498,-0.07257,-2.57619,0.70327,-0.00781,0.01022,0.468,-0.75009,-0.13188,-1.12453,2.88795,0.06897,-0.13313
7,-74.60914,0.35,-0.08123,1.38556,-0.03221,-0.01281,-0.47763,-0.00691,-0.01018,-0.34336,0.02883,0.43502,0.01008,-0.08196,0.00828,-0.06437,-0.07157,0.06763,0.07028,0.00032,0.79666,1.60935,-0.10068,-2.45213,0.52569,0.0037,-0.0086,0.72675,-0.75418,-0.11363,-1.20266,2.75,0.12794,-0.14778
7.02,-70.48169,0.32755,-0.03451,0.98257,-0.0318,-0.01116,-0.21739,-0.00979,-0.01124,-0.40658,0.11934,0.33508,0.02592,0.21575,-0.04658,-0.04643,0.10478,0.02223,0.05391,-0.00371,0.96412,1.61981,-0.12689,-2.31668,0.33389,-0.00246,-0.02304,0.96083,-0.74909,-0.09568,-1.27643,2.6059,0.16913,-0.15494
7.04,-66.25089,0.29616,-0.01103,0.59675,-0.03253,-0.0087,0.04634,-0.01189,-0.01148,-0.43116,0.23957,0.24043,0.04804,0.4829,-0.08625,-0.03253,0.24022,-0.01188,0.04217,-0.00683,1.17595,1.62421,-0.14725,-2.19579,0.13784,-0.02059,-0.03311,1.14653,-0.74574,-0.07815,-1.32545,2.44304,0.19288,-0.15644
7.06,-62.00884,0.25552,-0.00473,0.24161,-0.03507,-0.00579,0.29935,-0.01283,-0.01103,-0.41353,0.32643,0.16881,0.06596,0.70468,-0.1117,-0.0226,0.34031,-0.03744,0.03338,-0.00922,1.42159,1.61034,-0.1581,-2.10026,-0.05596,-0.04167,-0.038,1.27269,-0.75484,-0.0609,-1.33788,2.2538,0.2008,-0.15385
7.08,-57.7721,0.21126,-0.00911,-0.07145,-0.03865,-0.00264,0.52597,-0.01298,-0.00998,-0.35498,0.37303,0.11259,0.07919,0.87399,-0.12487,-0.0162,0.41038,-0.05669,0.02726,-0.01105,1.68343,1.57616,-0.15586,-2.01328,-0.24592,-0.05733,-0.03797,1.33372,-0.77587,-0.04417,-1.31429,2.03803,0.19528,-0.14631
7.1,-53.52974,0.16417,-0.019,-0.33446,-0.04345,0.00029,0.71509,-0.01147,-0.00844,-0.26511,0.36353,0.0735,0.0817,0.99165,-0.12567,-0.01284,0.45359,-0.07073,0.02445,-0.01249,1.93229,1.52919,-0.13777,-1.91263,-0.43238,-0.06147,-0.03376,1.32885,-0.80264,-0.02812,-1.23612,1.80027,0.18041,-0.13429
7.12,-49.30701,0.11345,-0.02921,-0.54045,-0.05043,0.00271,0.86239,-0.00752,-0.00661,-0.15718,0.29824,0.05144,0.07063,1.06428,-0.11336,-0.01211,0.47198,-0.07976,0.02615,-0.01365,2.13437,1.47617,-0.10242,-1.77716,-0.61644,-0.0512,-0.02649,1.26298,-0.82703,-0.0132,-1.09382,1.54922,0.15959,-0.1187
7.14,-45.15439,0.06605,-0.03834,-0.687,-0.05835,0.00439,0.96225,-0.00251,-0.00473,-0.04244,0.22097,0.03793,0.05494,1.09229,-0.09194,-0.01366,0.4691,-0.08492,0.03339,-0.01467,2.27455,1.40378,-0.05073,-1.59635,-0.80078,-0.02648,-0.01762,1.15579,-0.85247,0.00045,-0.92226,1.29705,0.13394,-0.10022
7.16,-41.07733,0.02635,-0.04803,-0.77696,-0.06543,0.00513,1.01165,0.00327,-0.00294,0.07029,0.15555,0.02891,0.03968,1.07693,-0.0649,-0.01709,0.44941,-0.08748,0.04642,-0.01563,2.35069,1.30287,0.01388,-1.36633,-0.98719,0.00873,-0.00893,1.02718,-0.88257,0.01287,-0.74463,1.05493,0.10428,-0.07915
7.18,-37.05908,-0.00635,-0.05613,-0.81704,-0.07105,0.005,1.01778,0.00979,-0.0013,0.17536,0.10228,0.02402,0.02491,1.02907,-0.03421,-0.02186,0.41743,-0.08792,0.06425,-0.01657,2.36215,1.17402,0.08497,-1.08794,-1.17544,0.04695,-0.00229,0.894,-0.91774,0.02386,-0.56905,0.83338,0.07137,-0.05518
7.2,-33.07873,-0.0268,-0.06353,-0.8149,-0.07387,0.00423,0.98991,0.01706,0.00025,0.26918,0.06225,0.0221,0.01129,0.95991,-0.00396,-0.02743,0.37872,-0.08718,0.08529,-0.01745,2.30935,1.03597,0.15243,-0.76637,-1.36271,0.07743,0.00099,0.77484,-0.93603,0.03241,-0.4011,0.64573,0.03499,-0.02717
7.22,-29.16035,-0.03358,-0.07242,-0.78009,-0.07249,0.00312,0.93767,0.02641,0.00178,0.34881,0.03416,0.0223,-0.0008,0.87954,0.02357,-0.03331,0.33887,-0.08622,0.10775,-0.01819,2.20184,0.90707,0.20439,-0.42161,-1.54452,0.08779,0.00124,0.68849,-0.91515,0.03728,-0.25559,0.50391,-0.0051,0.00541
7.24,-25.37461,-0.03257,-0.07848,-0.72601,-0.06627,0.00194,0.86929,0.03635,0.00336,0.41353,0.01468,0.02504,-0.01124,0.79656,0.04655,-0.03901,0.30209,-0.085,0.12927,-0.01876,2.06089,0.77759,0.23151,-0.08374,-1.71299,0.07268,0.00017,0.65083,-0.87473,0.03856,-0.15329,0.41494,-0.04887,0.04226
7.26,-21.74971,-0.02686,-0.07917,-0.66395,-0.05527,0.00089,0.79158,0.0443,0.00501,0.46314,0.00152,0.03045,-0.01995,0.71648,0.06221,-0.04418,0.27075,-0.08338,0.14782,-0.01912,1.90903,0.64307,0.23006,0.22628,-1.8583,0.03315,0.00041,0.66758,-0.82932,0.03634,-0.09679,0.37581,-0.0948,0.0827
7.28,-18.29119,-0.01716,-0.07646,-0.6015,-0.04063,5e-05,0.71205,0.04993,0.00666,0.49572,-0.00713,0.0373,-0.02706,0.64324,0.06986,-0.04857,0.24555,-0.0814,0.16251,-0.01923,1.76318,0.51057,0.20239,0.49103,-1.97232,-0.02429,0.00484,0.73017,-0.7765,0.03044,-0.07575,0.37372,-0.1397,0.12462
7.3,-15.02473,-0.00429,-0.07009,-0.54415,-0.02427,-0.00058,0.63745,0.0519,0.00818,0.50989,-0.01239,0.04612,-0.03173,0.58057,0.06918,-0.05202,0.22574,-0.0785,0.17276,-0.01898,1.63824,0.39572,0.15575,0.68878,-2.03991,-0.08824,0.01399,0.82054,-0.71016,0.0215,-0.07505,0.38745,-0.17978,0.16323
7.32,-12.00099,0.00821,-0.06068,-0.49575,-0.0086,-0.001,0.5731,0.04923,0.00938,0.50461,-0.01434,0.05825,-0.03242,0.53068,0.06054,-0.05428,0.20997,-0.07402,0.17836,-0.01832,1.54903,0.30911,0.1014,0.79774,-2.04526,-0.15114,0.02393,0.91574,-0.62991,0.0109,-0.07684,0.39319,-0.21204,0.19218
7.34,-9.27143,0.01733,-0.05172,-0.45832,0.00442,-0.00126,0.52284,0.04337,0.01009,0.47786,-0.01399,0.06963,-0.03017,0.49292,0.0461,-0.05541,0.19733,-0.068,0.17947,-0.01725,1.5087,0.24076,0.05176,0.81562,-1.98499,-0.20299,0.03217,0.99462,-0.55258,0.0002,-0.06478,0.37202,-0.23127,0.20738
7.36,-6.84824,0.02289,-0.04493,-0.43027,0.01379,-0.00136,0.48669,0.03541,0.01027,0.43044,-0.01252,0.07606,-0.02655,0.46481,0.02738,-0.05545,0.18752,-0.06063,0.17641,-0.01581,1.52004,0.18303,0.01442,0.7563,-1.86292,-0.23395,0.03791,1.04584,-0.48724,-0.00918,-0.02906,0.31409,-0.23433,0.20731
7.38,-4.72081,0.02476,-0.04015,-0.40585,0.01942,-0.00129,0.46024,0.02561,0.00999,0.36771,-0.01026,0.07755,-0.02163,0.44219,0.00494,-0.05445,0.18118,-0.05215,0.16975,-0.01411,1.56748,0.13591,-0.00793,0.63819,-1.6893,-0.24337,0.03923,1.06705,-0.43252,-0.01637,0.03091,0.2195,-0.22252,0.19234
7.4,-2.8906,0.02432,-0.03736,-0.37711,0.02174,-0.00098,0.44004,0.01453,0.00946,0.29594,-0.00802,0.07259,-0.01708,0.42155,-0.02063,-0.05241,0.17955,-0.04361,0.16024,-0.0123,1.63272,0.10015,-0.01628,0.49744,-1.48762,-0.23103,0.03555,1.06187,-0.38344,-0.02088,0.10691,0.09715,-0.19819,0.16482
7.42,-1.35706,0.02344,-0.03624,-0.33638,0.02144,-0.0004,0.42229,0.00267,0.00886,0.22313,-0.00642,0.06077,-0.01412,0.39937,-0.04884,-0.04936,0.18394,-0.03617,0.14876,-0.01057,1.69559,0.07435,-0.01421,0.36752,-1.28529,-0.20003,0.02817,1.03939,-0.33621,-0.02264,0.1823,-0.03933,-0.16526,0.12934
7.44,-0.10801,0.02294,-0.03565,-0.27841,0.0194,0.00046,0.39891,-0.00955,0.00848,0.15789,-0.00539,0.0453,-0.01181,0.36984,-0.0791,-0.04552,0.19512,-0.03029,0.1361,-0.00905,1.72903,0.05457,-0.00604,0.26358,-1.1029,-0.16062,0.01938,1.01367,-0.2906,-0.02241,0.24304,-0.17646,-0.12965,0.09171
7.46,0.88594,0.02396,-0.03414,-0.20317,0.01642,0.00147,0.36541,-0.0217,0.00842,0.10491,-0.00513,0.02854,-0.0099,0.33032,-0.11034,-0.04104,0.21229,-0.02619,0.12303,-0.0078,1.7161,0.03785,0.00426,0.19697,-0.9539,-0.12027,0.01117,0.99481,-0.2459,-0.02114,0.28279,-0.30376,-0.09572,0.05654
7.48,1.66887,0.02794,-0.03005,-0.11647,0.01301,0.00245,0.32361,-0.03344,0.00865,0.06529,-0.00589,0.01163,-0.00881,0.28342,-0.14148,-0.03606,0.23233,-0.02375,0.11043,-0.00682,1.65453,0.02396,0.01316,0.17331,-0.84504,-0.08358,0.00466,0.98535,-0.20014,-0.01955,0.29753,-0.41382,-0.06602,0.02699
7.5,2.28498,0.03593,-0.0208,-0.02943,0.00977,0.00312,0.27597,-0.04329,0.00904,0.03878,-0.00768,-0.00434,-0.00844,0.23261,-0.16815,-0.0309,0.25081,-0.02219,0.09899,-0.00605,1.55133,0.014,0.01783,0.18827,-0.77569,-0.05459,0.0006,0.98564,-0.1511,-0.0183,0.28853,-0.501,-0.04266,0.00559
7.52,2.7723,0.04867,-0.00473,0.04431,0.00714,0.00324,0.22707,-0.0487,0.00944,0.02376,-0.01032,-0.01713,-0.00852,0.18336,-0.18369,-0.02583,0.26282,-0.02048,0.08937,-0.0054,1.41848,0.00804,0.01627,0.2315,-0.7402,-0.03668,-0.00072,0.99312,-0.09903,-0.01784,0.2598,-0.5617,-0.02733,-0.00583
7.54,3.16707,0.0662,0.01736,0.09337,0.00518,0.00263,0.18375,-0.04975,0.00964,0.0179,-0.01314,-0.02509,-0.00893,0.14272,-0.18786,-0.021,0.26376,-0.01794,0.08226,-0.00479,1.26867,0.00348,0.00796,0.29124,-0.72997,-0.03133,0.00049,1.00205,-0.04691,-0.0183,0.21631,-0.59483,-0.02051,-0.00684
7.56,3.49502,0.08804,0.04315,0.11261,0.00399,0.00133,0.1502,-0.04729,0.00951,0.019,-0.01522,-0.0287,-0.00949,0.11444,-0.18234,-0.01657,0.25135,-0.0142,0.07769,-0.00416,1.1119,-0.00057,-0.00601,0.35571,-0.7353,-0.03786,0.00362,1.00704,0.00396,-0.01953,0.16419,-0.6018,-0.02168,0.00135
7.58,3.76972,0.11373,0.06751,0.10239,0.0036,-0.00042,0.12828,-0.04098,0.00901,0.02467,-0.01651,-0.02919,-0.01003,0.09929,-0.16617,-0.0126,0.22621,-0.00923,0.07491,-0.00346,0.96041,-0.00397,-0.02309,0.41387,-0.7447,-0.05303,0.00772,1.00105,0.05285,-0.021,0.11042,-0.58853,-0.02919,0.01593
7.6,3.99097,0.13977,0.08621,0.06789,0.00381,-0.00224,0.11892,-0.03316,0.0082,0.03248,-0.01602,-0.02663,-0.01019,0.09673,-0.14446,-0.00917,0.19124,-0.00352,0.07293,-0.00275,0.82611,-0.00719,-0.03938,0.45434,-0.74696,-0.07252,0.01154,0.97947,0.09807,-0.0222,0.06363,-0.5628,-0.04049,0.03283
7.62,4.15013,0.16035,0.09898,0.01683,0.00428,-0.00366,0.12202,-0.02581,0.00715,0.04009,-0.01229,-0.02041,-0.00958,0.10502,-0.12236,-0.00631,0.15072,0.00226,0.0706,-0.00204,0.71889,-0.01169,-0.05073,0.46722,-0.73077,-0.09191,0.01368,0.93824,0.13661,-0.02271,0.03083,-0.53349,-0.05312,0.0477
7.64,4.2364,0.17484,0.10207,-0.04296,0.00482,-0.00449,0.13673,-0.01801,0.00597,0.04566,-0.00827,-0.01499,-0.00843,0.12156,-0.09856,-0.00403,0.10901,0.00748,0.06676,-0.00138,0.64435,-0.01732,-0.05437,0.4481,-0.68927,-0.10638,0.01372,0.87148,0.16724,-0.02212,0.01599,-0.50862,-0.06431,0.05709
7.66,4.24692,0.18439,0.0937,-0.10497,0.0053,-0.0048,0.16097,-0.01013,0.00472,0.04804,-0.00699,-0.01385,-0.00698,0.14335,-0.07361,-0.0023,0.06951,0.01152,0.06072,-0.00081,0.60132,-0.02294,-0.04969,0.39835,-0.62119,-0.11242,0.01202,0.77794,0.19,-0.02034,0.02032,-0.49292,-0.07235,0.05917
7.68,4.18122,0.18731,0.07857,-0.16359,0.00552,-0.00466,0.19134,-0.00336,0.00341,0.04655,-0.00757,-0.0147,-0.00525,0.1672,-0.05058,-0.00114,0.03472,0.01402,0.05255,-0.00036,0.58251,-0.0286,-0.03809,0.32426,-0.53,-0.11036,0.00918,0.66323,0.20552,-0.0177,0.04122,-0.48721,-0.07653,0.05432
7.7,4.04613,0.1856,0.05947,-0.21389,0.00551,-0.00428,0.22345,0.0017,0.00203,0.04108,-0.00874,-0.0146,-0.00354,0.1897,-0.03125,-0.00054,0.00657,0.0147,0.04275,-3e-05,0.57682,-0.03436,-0.02287,0.24022,-0.42567,-0.10126,0.00607,0.53822,0.215,-0.01465,0.07258,-0.48935,-0.07671,0.04429
7.72,3.85201,0.18227,0.03973,-0.25158,0.00541,-0.00391,0.2525,0.00446,0.00063,0.03211,-0.00715,-0.0074,-0.00206,0.20751,-0.0173,-0.0005,-0.01341,0.01346,0.03221,0.00014,0.57188,-0.04019,-0.00785,0.16029,-0.32018,-0.08751,0.0034,0.41402,0.2196,-0.0116,0.10645,-0.49642,-0.07301,0.03166
7.74,3.60659,0.17582,0.02404,-0.27337,0.005,-0.00349,0.27358,0.00484,-0.00078,0.0205,0.0016,0.01362,-0.0008,0.21757,-0.00999,-0.001,-0.02443,0.01042,0.02191,0.00016,0.5555,-0.04591,0.00417,0.09154,-0.2213,-0.0733,0.00155,0.29963,0.22112,-0.00892,0.13685,-0.50477,-0.06607,0.01892
7.76,3.31991,0.16535,0.01381,-0.27747,0.00419,-0.00302,0.28297,0.00316,-0.00209,0.0077,0.01994,0.05189,6e-05,0.21788,-0.0095,-0.00192,-0.02647,0.00586,0.01251,3e-05,0.52216,-0.05116,0.01174,0.03778,-0.13301,-0.06103,0.0005,0.19898,0.22077,-0.00665,0.16129,-0.51249,-0.0558,0.00695
7.78,3.0042,0.1515,0.00857,-0.2636,0.00305,-0.00259,0.27852,-0.00024,-0.00314,-0.00424,0.0448,0.09883,0.00031,0.2081,-0.01516,-0.00314,-0.02027,0.00024,0.00444,-0.00021,0.47464,-0.0559,0.01524,-0.00253,-0.05309,-0.05084,0,0.11248,0.21848,-0.00466,0.17955,-0.51986,-0.04153,-0.00494
7.8,2.67506,0.13374,0.00748,-0.23283,0.00163,-0.00219,0.25997,-0.00485,-0.00369,-0.01277,0.0733,0.15328,-0.00014,0.18851,-0.02575,-0.00444,-0.00712,-0.00578,-0.00206,-0.00052,0.42189,-0.0596,0.01641,-0.03621,0.02453,-0.04215,-0.00018,0.03725,0.21388,-0.00276,0.195,-0.5288,-0.02221,-0.01844
7.82,2.35081,0.11142,0.00919,-0.18739,5e-05,-0.00179,0.22817,-0.01003,-0.0035,-0.01543,0.10681,0.22741,-0.00147,0.16038,-0.03963,-0.00558,0.01137,-0.01146,-0.00683,-0.00086,0.37559,-0.06195,0.01782,-0.07225,0.10663,-0.03368,-0.00023,-0.03113,0.20633,-0.00072,0.21277,-0.54153,0.00304,-0.03567
7.84,2.04655,0.08566,0.01209,-0.13018,-0.00149,-0.00141,0.18337,-0.01489,-0.00241,-0.01078,0.12721,0.27762,-0.00395,0.12569,-0.05514,-0.0064,0.03351,-0.01628,-0.00989,-0.00119,0.34325,-0.06247,0.02176,-0.11703,0.19745,-0.02347,-0.00017,-0.09733,0.19524,0.00158,0.23437,-0.55965,0.03469,-0.05766
7.86,1.77311,0.05785,0.01497,-0.06482,-0.0029,-0.00106,0.12764,-0.01874,-0.00047,0.00135,0.12215,0.27041,-0.00749,0.08668,-0.07082,-0.00685,0.05744,-0.02007,-0.01149,-0.00149,0.32628,-0.06121,0.02963,-0.17149,0.29579,-0.01001,0.0002,-0.16431,0.18071,0.00402,0.2595,-0.58263,0.07126,-0.08364
7.88,1.54244,0.02968,0.01735,0.00377,-0.0041,-0.00074,0.06528,-0.02139,0.00207,0.01954,0.10162,0.22811,-0.01228,0.04594,-0.08533,-0.00694,0.08107,-0.02289,-0.01205,-0.00176,0.31859,-0.05861,0.04165,-0.22891,0.39302,0.00763,0.0009,-0.2322,0.16343,0.00631,0.28726,-0.60678,0.10965,-0.11089
7.9,1.36158,0.00447,0.01924,0.0692,-0.00501,-0.0005,0.00168,-0.02296,0.0048,0.04084,0.07178,0.15501,-0.01677,0.00674,-0.09686,-0.00687,0.10206,-0.02507,-0.01212,-0.002,0.30847,-0.05543,0.05714,-0.27823,0.47428,0.02978,0.00218,-0.29886,0.14565,0.00803,0.31261,-0.62669,0.14422,-0.13455
7.92,1.23995,-0.01554,0.02093,0.12472,-0.00557,-0.00037,-0.05475,-0.02343,0.0072,0.06171,0.04279,0.07464,-0.01744,-0.02709,-0.10344,-0.00682,0.11812,-0.02704,-0.01229,-0.00224,0.28195,-0.053,0.07484,-0.30762,0.52284,0.05587,0.00462,-0.35958,0.12947,0.00872,0.32817,-0.63651,0.16723,-0.14872
7.94,1.18255,-0.02822,0.02293,0.16513,-0.00574,-0.00037,-0.09693,-0.02314,0.00892,0.07882,0.02706,0.02635,-0.0151,-0.05249,-0.1046,-0.00694,0.12737,-0.02902,-0.01299,-0.00248,0.22645,-0.05323,0.09293,-0.30257,0.52525,0.08466,0.00768,-0.41171,0.11609,0.00832,0.33172,-0.62926,0.17476,-0.1497
7.96,1.18988,-0.03117,0.02542,0.188,-0.00554,-0.0005,-0.1224,-0.02228,0.0097,0.08998,0.02467,0.00862,-0.01214,-0.06831,-0.10067,-0.00731,0.12901,-0.03111,-0.01436,-0.00272,0.13634,-0.05735,0.10956,-0.25509,0.47673,0.11475,0.0106,-0.45317,0.10632,0.00704,0.32292,-0.60098,0.16572,-0.13616
7.98,1.25397,-0.02411,0.02796,0.19367,-0.00504,-0.00071,-0.13084,-0.02084,0.00961,0.09462,0.03005,0.008,-0.00791,-0.07464,-0.09194,-0.00798,0.12346,-0.03326,-0.0163,-0.00297,0.01462,-0.06538,0.12294,-0.16853,0.38284,0.14342,0.01342,-0.48249,0.10058,0.00516,0.30066,-0.55186,0.13997,-0.10897
8,1.36233,-0.00792,0.03016,0.1847,-0.00438,-0.00096,-0.12544,-0.01905,0.00881,0.09314,0.04335,0.01696,-0.00481,-0.07313,-0.08032,-0.00887,0.1122,-0.03515,-0.01839,-0.00319,-0.12764,-0.07655,0.13103,-0.05316,0.25825,0.16693,0.01466,-0.50058,0.09867,0.00314,0.26902,-0.4843,0.10116,-0.07211
8.02,1.50261,0.01459,0.03173,0.16478,-0.00369,-0.00116,-0.11097,-0.01708,0.00753,0.08654,0.07141,0.03554,-0.00494,-0.06597,-0.06788,-0.00989,0.09735,-0.03634,-0.02,-0.00335,-0.27498,-0.08909,0.13212,0.07359,0.12204,0.18138,0.01303,-0.50967,0.10009,0.00126,0.23256,-0.40321,0.05347,-0.03039
8.04,1.6648,0.0398,0.03214,0.13709,-0.00308,-0.00129,-0.09061,-0.01494,0.00608,0.07581,0.10514,0.06051,-0.0053,-0.05493,-0.05548,-0.01093,0.08149,-0.03668,-0.0205,-0.00344,-0.41215,-0.10161,0.12546,0.19359,-0.00722,0.18441,0.01011,-0.50917,0.10422,-0.00045,0.19166,-0.31427,-0.00014,0.01204
8.06,1.84751,0.06537,0.03118,0.10354,-0.00263,-0.0013,-0.06722,-0.01267,0.0046,0.06121,0.13059,0.08226,-0.00442,-0.0412,-0.04408,-0.012,0.0671,-0.03622,-0.01929,-0.00347,-0.52749,-0.11298,0.11168,0.29492,-0.11699,0.17579,0.00697,-0.49951,0.11033,-0.00193,0.1482,-0.22331,-0.05566,0.05122
8.08,2.05632,0.08931,0.02909,0.06502,-0.00235,-0.00121,-0.04315,-0.0105,0.00307,0.04215,0.14734,0.09617,-0.0026,-0.02529,-0.03499,-0.01308,0.05672,-0.03505,-0.0158,-0.00347,-0.61284,-0.1223,0.09288,0.36919,-0.19885,0.15692,0.00373,-0.48337,0.11748,-0.00307,0.10556,-0.1355,-0.10808,0.0838
8.1,2.30243,0.10947,0.02612,0.02129,-0.00219,-0.00101,-0.01967,-0.0087,0.00137,0.01742,0.15219,0.09725,0.00056,-0.00717,-0.02922,-0.0142,0.05304,-0.0336,-0.00954,-0.0035,-0.66114,-0.12907,0.07242,0.41086,-0.24854,0.1324,0.00082,-0.46469,0.12483,-0.00384,0.06811,-0.05704,-0.15242,0.10682
8.12,2.60213,0.12396,0.02265,-0.0285,-0.00213,-0.00075,0.00266,-0.00757,-0.00064,-0.01448,0.1456,0.08332,0.00523,0.01375,-0.02761,-0.01537,0.0589,-0.0323,4e-05,-0.0036,-0.66829,-0.13329,0.05425,0.41673,-0.2648,0.10753,-0.0014,-0.4469,0.13121,-0.00421,0.03921,0.00632,-0.18428,0.11774
8.14,2.9789,0.1327,0.01922,-0.08598,-0.00205,-0.00042,0.02366,-0.00738,-0.00314,-0.05492,0.13958,0.05876,0.01169,0.03852,-0.03082,-0.01653,0.07702,-0.03118,0.01352,-0.00383,-0.63316,-0.13476,0.0415,0.38804,-0.25003,0.0841,-0.00271,-0.43086,0.13578,-0.00407,0.02046,0.05027,-0.19973,0.11619
8.16,3.46033,0.13663,0.01639,-0.15318,-0.00186,-8e-05,0.04353,-0.00826,-0.00628,-0.10465,0.14262,0.02801,0.02059,0.06823,-0.03918,-0.01751,0.10988,-0.03001,0.03152,-0.00417,-0.55871,-0.13328,0.0355,0.32979,-0.20907,0.064,-0.00303,-0.41652,0.1378,-0.00337,0.01278,0.07327,-0.19721,0.10369
8.18,4.07443,0.13671,0.01491,-0.23203,-0.00146,0.00023,0.06267,-0.01018,-0.01013,-0.16349,0.15777,-0.00466,0.03165,0.10403,-0.05268,-0.01801,0.15932,-0.02832,0.05453,-0.00459,-0.4521,-0.12918,0.03555,0.24992,-0.14977,0.04846,-0.00242,-0.40229,0.13657,-0.00229,0.01548,0.07672,-0.17926,0.08334
