T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,90.23565,0.80854,-1.33957,5.39813,-1.03027,-0.16101,2.70797,-0.68208,-1.05638,1.78557,-0.10532,-0.08253,-0.19393,2.67145,-0.27423,0.84065,1.91743,0.05496,-0.16988,0.08771,-30.11758,4.12821,-1.45686,-17.78521,-23.34861,7.06695,-0.52125,-20.80765,-7.01482,-1.14423,-10.21112,-19.24669,7.18206,-1.50396
7.28,90.23319,1.07072,-1.45712,5.40249,-1.02255,-0.16341,2.65443,-0.71077,-1.04105,1.7646,-0.1058,-0.08098,-0.19178,2.63553,-0.28668,0.82116,1.9052,0.05273,-0.16623,0.08874,-30.06968,3.52107,-1.48595,-17.61076,-23.47429,6.92411,-0.66648,-20.99558,-7.28112,-1.20198,-10.22359,-19.13927,7.17773,-1.58178
7.3,90.1019,1.29347,-1.54679,5.39347,-1.00914,-0.1652,2.60469,-0.73266,-1.02582,1.74539,-0.10549,-0.0798,-0.18959,2.60396,-0.29439,0.80429,1.89267,0.05049,-0.16272,0.08975,-29.97633,2.91127,-1.51345,-17.35944,-23.58881,6.82824,-0.78266,-21.17364,-7.49895,-1.25981,-10.27239,-19.01934,7.1795,-1.64419
7.32,89.74838,1.39525,-1.57939,5.36532,-0.98714,-0.16523,2.55551,-0.74076,-1.00892,1.7304,-0.10253,-0.07992,-0.187,2.57827,-0.28972,0.79184,1.87848,0.04819,-0.15932,0.09087,-29.75937,2.43144,-1.54121,-16.94333,-23.65386,6.95019,-0.80755,-21.33844,-7.5647,-1.32334,-10.42719,-18.86627,7.25228,-1.66637
7.34,89.29461,1.453,-1.58898,5.32783,-0.96156,-0.16456,2.50855,-0.74364,-0.99132,1.71688,-0.09861,-0.08021,-0.18424,2.55496,-0.28205,0.78105,1.86415,0.04592,-0.15603,0.09198,-29.49099,1.99089,-1.56559,-16.46589,-23.70251,7.13972,-0.79891,-21.4799,-7.58389,-1.38474,-10.60316,-18.70291,7.34263,-1.67299
7.36,88.85317,1.53709,-1.60161,5.29014,-0.93631,-0.16389,2.46454,-0.74761,-0.9738,1.7033,-0.09502,-0.07987,-0.18159,2.53074,-0.27821,0.76975,1.85089,0.04375,-0.15283,0.09304,-29.24251,1.50205,-1.58477,-16.01977,-23.76047,7.28097,-0.8028,-21.60731,-7.64675,-1.43845,-10.75571,-18.5495,7.4098,-1.68363
7.38,88.40967,1.60272,-1.60994,5.25084,-0.91198,-0.16277,2.41875,-0.75133,-0.95528,1.69145,-0.09088,-0.07949,-0.1789,2.50343,-0.27637,0.7576,1.83887,0.04142,-0.14956,0.09441,-28.96432,0.99555,-1.59754,-15.52983,-23.80658,7.44973,-0.79535,-21.7249,-7.74517,-1.48716,-10.93115,-18.39745,7.48452,-1.68943
7.4,87.9517,1.69374,-1.62195,5.21117,-0.88801,-0.1615,2.38362,-0.75642,-0.93972,1.67891,-0.08719,-0.07884,-0.17642,2.48196,-0.27809,0.74715,1.82698,0.03959,-0.14667,0.09519,-28.72698,0.5422,-1.60335,-15.134,-23.85858,7.57805,-0.78849,-21.78019,-7.82778,-1.52221,-11.02817,-18.25943,7.54022,-1.69226
7.42,87.47569,1.86549,-1.64845,5.17404,-0.86318,-0.16055,2.37483,-0.76521,-0.93233,1.66251,-0.08521,-0.07769,-0.17436,2.47758,-0.28612,0.74149,1.81392,0.03902,-0.14472,0.09426,-28.63139,0.18206,-1.60471,-15.01028,-23.94152,7.57212,-0.80315,-21.7163,-7.85615,-1.53383,-10.93095,-18.15122,7.54115,-1.69751
7.44,87.00856,2.067,-1.68204,5.13782,-0.83999,-0.15937,2.3783,-0.77658,-0.92966,1.64573,-0.08377,-0.07669,-0.17257,2.48045,-0.29843,0.73801,1.80132,0.03893,-0.14317,0.09277,-28.57916,-0.11929,-1.59979,-14.98657,-24.02744,7.52363,-0.81917,-21.5885,-7.87609,-1.53078,-10.75684,-18.06062,7.52516,-1.70002
7.46,86.58524,2.26087,-1.71752,5.10242,-0.82051,-0.15768,2.38348,-0.7899,-0.9293,1.63113,-0.08202,-0.07633,-0.17095,2.48298,-0.31384,0.73459,1.79061,0.03867,-0.14162,0.09163,-28.50403,-0.41329,-1.58759,-14.93266,-24.09641,7.49858,-0.82572,-21.4472,-7.93881,-1.52103,-10.60128,-17.97915,7.51834,-1.69897
7.48,86.21305,2.46124,-1.76019,5.07154,-0.80165,-0.15587,2.39897,-0.80825,-0.93474,1.6164,-0.08027,-0.07692,-0.16945,2.49286,-0.33564,0.733,1.78117,0.03852,-0.14024,0.09026,-28.42163,-0.70338,-1.57116,-14.90047,-24.15349,7.47517,-0.82758,-21.2716,-8.04927,-1.50334,-10.4259,-17.90813,7.513,-1.69623
7.5,85.86283,2.67071,-1.78904,5.03632,-0.78926,-0.15333,2.41701,-0.82227,-0.94221,1.60472,-0.07902,-0.07785,-0.16838,2.50107,-0.3528,0.73262,1.77345,0.03835,-0.13908,0.08921,-28.35234,-0.9337,-1.54764,-14.86937,-24.20179,7.44419,-0.8268,-21.07516,-8.14744,-1.47797,-10.24378,-17.85459,7.5022,-1.69124
7.52,85.49899,2.89566,-1.77536,4.98589,-0.79179,-0.14935,2.42694,-0.81919,-0.9464,1.60049,-0.07858,-0.07817,-0.16819,2.49525,-0.3502,0.7325,1.76783,0.03793,-0.13818,0.08917,-28.30519,-1.02819,-1.51226,-14.80358,-24.24568,7.39435,-0.82467,-20.87012,-8.16546,-1.44524,-10.07173,-17.82752,7.47625,-1.68354
7.54,85.15038,3.12114,-1.73621,4.93161,-0.79953,-0.14493,2.43872,-0.80915,-0.95208,1.59888,-0.07882,-0.07889,-0.16836,2.48701,-0.33946,0.73392,1.76337,0.03749,-0.13754,0.08939,-28.27051,-1.06516,-1.47266,-14.73323,-24.28119,7.33845,-0.82133,-20.64626,-8.16828,-1.4082,-9.896,-17.81659,7.44517,-1.6747
7.56,84.84357,3.33585,-1.68387,4.88291,-0.80547,-0.14086,2.45875,-0.79923,-0.96229,1.59652,-0.07941,-0.08066,-0.1685,2.48427,-0.32897,0.73756,1.75931,0.03718,-0.13712,0.08932,-28.21331,-1.10363,-1.43404,-14.66121,-24.30308,7.29119,-0.81378,-20.40626,-8.20856,-1.37009,-9.71674,-17.81337,7.4183,-1.66563
7.58,84.56645,3.55974,-1.59967,4.83531,-0.81634,-0.13686,2.48274,-0.77955,-0.97364,1.59596,-0.07989,-0.08248,-0.16913,2.48087,-0.30781,0.74341,1.75508,0.03694,-0.13697,0.08926,-28.14766,-1.14719,-1.39562,-14.59052,-24.31902,7.22575,-0.81107,-20.13961,-8.27771,-1.32981,-9.52042,-17.82281,7.3816,-1.65909
7.6,84.30197,3.73237,-1.51016,4.79338,-0.81932,-0.13352,2.50793,-0.76285,-0.98674,1.59415,-0.08189,-0.08557,-0.16927,2.47951,-0.2902,0.74946,1.75139,0.03682,-0.1369,0.08894,-28.07035,-1.14139,-1.35955,-14.50531,-24.31805,7.19683,-0.79586,-19.89259,-8.33565,-1.29303,-9.35523,-17.8365,7.36211,-1.64889
7.62,84.03648,3.77619,-1.45256,4.76315,-0.79808,-0.13152,2.53207,-0.76566,-1.00293,1.58799,-0.08726,-0.09153,-0.16776,2.48469,-0.29535,0.75332,1.74923,0.03682,-0.13663,0.08805,-27.9827,-1.03105,-1.3289,-14.38559,-24.28555,7.27737,-0.74584,-19.71452,-8.35086,-1.26652,-9.28117,-17.84211,7.39489,-1.62844
7.64,83.78252,3.76237,-1.40159,4.73973,-0.76928,-0.13036,2.55443,-0.77066,-1.01828,1.58225,-0.09371,-0.09809,-0.16585,2.49063,-0.3049,0.75638,1.74712,0.03693,-0.13632,0.08692,-27.87945,-0.8763,-1.30165,-14.24956,-24.23772,7.39319,-0.6845,-19.55935,-8.35222,-1.24431,-9.23804,-17.84963,7.44433,-1.60488
7.66,83.55041,3.75116,-1.34204,4.71987,-0.74523,-0.12966,2.57356,-0.76637,-1.02965,1.57973,-0.09953,-0.10354,-0.16453,2.49356,-0.30567,0.75971,1.74389,0.03711,-0.13608,0.08584,-27.75716,-0.73134,-1.27608,-14.11483,-24.18764,7.48727,-0.62957,-19.38976,-8.36816,-1.22181,-9.17855,-17.86633,7.48319,-1.58413
7.68,83.32934,3.71026,-1.29778,4.70469,-0.71672,-0.12942,2.5858,-0.76273,-1.03651,1.57854,-0.10523,-0.10822,-0.16315,2.49384,-0.3073,0.76154,1.74033,0.03721,-0.13564,0.0848,-27.59677,-0.57854,-1.2521,-13.94406,-24.12601,7.60086,-0.56981,-19.21389,-8.39089,-1.2018,-9.13015,-17.88524,7.52986,-1.56358
7.7,83.1336,3.6775,-1.26449,4.69564,-0.6959,-0.12991,2.59277,-0.75579,-1.03863,1.5782,-0.11017,-0.11161,-0.16187,2.49426,-0.30522,0.76344,1.73565,0.0375,-0.13535,0.08369,-27.45677,-0.41015,-1.23091,-13.82627,-24.06916,7.68029,-0.51831,-19.05322,-8.40526,-1.18133,-9.06613,-17.91374,7.56297,-1.54401
7.72,82.98288,3.7058,-1.22943,4.69432,-0.69852,-0.13138,2.59709,-0.73878,-1.03623,1.57831,-0.11421,-0.11348,-0.16072,2.49828,-0.29202,0.76779,1.72887,0.03827,-0.13564,0.08236,-27.40683,-0.22727,-1.21331,-13.87202,-24.03817,7.65442,-0.49156,-18.92213,-8.39797,-1.15602,-8.94171,-17.96151,7.55295,-1.52587
7.74,82.85848,3.75542,-1.21127,4.69842,-0.70863,-0.13327,2.59535,-0.72387,-1.02973,1.57644,-0.11706,-0.11394,-0.15918,2.5035,-0.27734,0.77222,1.72155,0.03916,-0.13606,0.08103,-27.3807,-0.03377,-1.19761,-13.97222,-24.01358,7.59458,-0.47317,-18.80956,-8.38015,-1.13008,-8.80105,-18.01784,7.52892,-1.50862
7.76,82.74582,3.79854,-1.21946,4.70528,-0.71466,-0.13509,2.58596,-0.7189,-1.01978,1.57111,-0.1187,-0.1132,-0.15684,2.50818,-0.26754,0.77522,1.71491,0.03986,-0.13627,0.07989,-27.31174,0.16021,-1.18212,-14.03083,-23.97967,7.55337,-0.451,-18.69382,-8.36165,-1.10599,-8.66969,-18.07407,7.51249,-1.49176
7.78,82.64909,3.85422,-1.24211,4.71481,-0.72305,-0.13692,2.57018,-0.71972,-1.00683,1.5626,-0.12101,-0.11209,-0.15287,2.51508,-0.26006,0.77826,1.70867,0.04056,-0.13652,0.07871,-27.2305,0.36094,-1.16758,-14.10314,-23.94685,7.49874,-0.43105,-18.57514,-8.33687,-1.0813,-8.52575,-18.13475,7.48863,-1.47585
7.8,82.58168,3.91056,-1.2771,4.7258,-0.72859,-0.13833,2.55658,-0.72784,-0.99509,1.5519,-0.1194,-0.10923,-0.1501,2.5224,-0.2561,0.78069,1.70377,0.04104,-0.13665,0.07793,-27.14136,0.56267,-1.15409,-14.14894,-23.9062,7.46264,-0.4101,-18.48279,-8.30588,-1.05912,-8.40508,-18.19481,7.47506,-1.45973
7.82,82.5593,3.94139,-1.32001,4.73719,-0.7238,-0.13885,2.55553,-0.7414,-0.98756,1.54247,-0.10787,-0.10244,-0.1526,2.52814,-0.2575,0.78166,1.70123,0.04104,-0.13646,0.07806,-27.05184,0.77121,-1.14212,-14.11674,-23.84614,7.49112,-0.38267,-18.45775,-8.26809,-1.04407,-8.35926,-18.24625,7.49891,-1.44102
7.84,82.57356,3.95867,-1.35556,4.74817,-0.71607,-0.1388,2.56298,-0.75099,-0.98078,1.53752,-0.09197,-0.09319,-0.1572,2.53537,-0.26167,0.78277,1.70031,0.04085,-0.13621,0.07854,-26.95887,0.98118,-1.13143,-14.06181,-23.77928,7.53807,-0.35415,-18.46075,-8.22537,-1.03095,-8.33808,-18.29657,7.53278,-1.42259
7.86,82.61298,3.97633,-1.37729,4.75795,-0.71025,-0.13845,2.57813,-0.75375,-0.97678,1.53756,-0.07757,-0.08459,-0.16166,2.54673,-0.26704,0.78527,1.70034,0.04072,-0.1361,0.07889,-26.84906,1.19729,-1.1209,-14.01606,-23.71431,7.57302,-0.32676,-18.46059,-8.17252,-1.01614,-8.30437,-18.34991,7.55884,-1.40525
7.88,82.68583,3.96735,-1.38923,4.7672,-0.70432,-0.13786,2.61205,-0.75443,-0.98052,1.54015,-0.05912,-0.07453,-0.16765,2.56336,-0.27402,0.78945,1.7012,0.04059,-0.13609,0.07928,-26.71473,1.42032,-1.11007,-13.93847,-23.64513,7.62113,-0.29894,-18.47099,-8.10426,-1.00274,-8.28048,-18.3981,7.60018,-1.38491
7.9,82.7662,3.99659,-1.39063,4.7722,-0.6987,-0.13676,2.64589,-0.75525,-0.98877,1.54369,-0.04597,-0.06806,-0.17207,2.57954,-0.27979,0.79418,1.70339,0.04044,-0.1362,0.07966,-26.60362,1.62776,-1.10043,-13.91036,-23.58168,7.64577,-0.27444,-18.47373,-8.04457,-0.986,-8.23701,-18.45609,7.61344,-1.37193
7.92,82.8186,4.14766,-1.37488,4.76863,-0.69436,-0.13487,2.65152,-0.75294,-0.99491,1.54951,-0.05238,-0.0729,-0.17153,2.58826,-0.28039,0.79811,1.70739,0.04027,-0.13646,0.07991,-26.57632,1.79963,-1.09385,-14.04159,-23.53685,7.60224,-0.25669,-18.43094,-8.01198,-0.95908,-8.12253,-18.54313,7.54068,-1.37842
7.94,82.86174,4.33338,-1.34866,4.76086,-0.69034,-0.13272,2.64997,-0.75064,-1.00159,1.55469,-0.0649,-0.08152,-0.16885,2.59569,-0.2782,0.80258,1.71232,0.04011,-0.13687,0.08013,-26.57482,1.95463,-1.08779,-14.22005,-23.49849,7.53555,-0.24288,-18.37435,-7.99232,-0.92973,-7.98521,-18.63838,7.43907,-1.39249
7.96,82.91053,4.48943,-1.31688,4.75266,-0.68617,-0.13075,2.65831,-0.74927,-1.0116,1.55822,-0.07372,-0.08842,-0.16676,2.6071,-0.2752,0.80871,1.71744,0.03996,-0.13744,0.08034,-26.55574,2.11651,-1.08067,-14.36539,-23.45816,7.48002,-0.22881,-18.32349,-7.9605,-0.90388,-7.85901,-18.72641,7.35342,-1.40349
7.98,82.95342,4.65405,-1.27751,4.74249,-0.68227,-0.12883,2.66273,-0.74649,-1.01984,1.56127,-0.0842,-0.09649,-0.16306,2.61851,-0.26874,0.81573,1.72306,0.03983,-0.13822,0.08049,-26.54103,2.27902,-1.07454,-14.53198,-23.41901,7.42457,-0.21098,-18.24602,-7.92466,-0.87783,-7.71279,-18.8171,7.25244,-1.41707
8,82.99437,4.77955,-1.23868,4.73262,-0.67791,-0.12737,2.67244,-0.74456,-1.02839,1.56304,-0.09093,-0.10133,-0.16072,2.63366,-0.2627,0.82399,1.72908,0.03965,-0.13911,0.0808,-26.52201,2.43809,-1.06674,-14.65455,-23.38267,7.36521,-0.20158,-18.19118,-7.88642,-0.85785,-7.58998,-18.89737,7.17564,-1.42701
8.02,83.04418,4.8082,-1.21017,4.7261,-0.67165,-0.12675,2.70076,-0.74615,-1.042,1.56308,-0.0881,-0.09827,-0.16455,2.65757,-0.26228,0.83398,1.73552,0.03927,-0.13999,0.0816,-26.48085,2.58405,-1.05383,-14.64813,-23.35146,7.29435,-0.21614,-18.21616,-7.84588,-0.85104,-7.53885,-18.95069,7.17228,-1.42581
8.04,83.09917,4.79983,-1.19125,4.72126,-0.66496,-0.12666,2.73219,-0.75024,-1.05499,1.56192,-0.08168,-0.0917,-0.16995,2.68566,-0.26366,0.84496,1.74291,0.03878,-0.141,0.08265,-26.43474,2.72149,-1.04027,-14.59659,-23.32295,7.22093,-0.2384,-18.25768,-7.80381,-0.85032,-7.50995,-18.99278,7.19524,-1.41986
8.06,83.16247,4.80009,-1.1809,4.71733,-0.65891,-0.12684,2.75592,-0.75467,-1.06345,1.56121,-0.07657,-0.0854,-0.17396,2.71455,-0.26417,0.85634,1.75179,0.03825,-0.14224,0.08381,-26.40474,2.85554,-1.02965,-14.56915,-23.29596,7.15301,-0.25592,-18.2682,-7.76059,-0.84989,-7.46721,-19.03546,7.20758,-1.41503
8.08,83.24835,4.80357,-1.18495,4.71567,-0.65196,-0.12727,2.77802,-0.7605,-1.06967,1.56179,-0.07015,-0.07709,-0.17833,2.74593,-0.26676,0.86807,1.76255,0.03755,-0.1436,0.08533,-26.38172,2.98597,-1.01901,-14.54212,-23.27615,7.06881,-0.27731,-18.25232,-7.71291,-0.84975,-7.40771,-19.07548,7.21607,-1.41165
8.1,83.35892,4.79404,-1.20448,4.71718,-0.64711,-0.12805,2.79698,-0.76711,-1.07378,1.5638,-0.06485,-0.06944,-0.18175,2.78043,-0.2717,0.8802,1.77529,0.03684,-0.14521,0.08692,-26.3628,3.11384,-1.01201,-14.50962,-23.25045,7.01873,-0.29002,-18.24176,-7.66464,-0.85248,-7.37144,-19.10814,7.23999,-1.40134
8.12,83.49207,4.75505,-1.23953,4.72247,-0.648,-0.12928,2.80861,-0.77392,-1.07522,1.56665,-0.06439,-0.06631,-0.18277,2.81819,-0.27911,0.89269,1.79009,0.03633,-0.14723,0.08813,-26.33235,3.24525,-1.01295,-14.45498,-23.20086,7.06952,-0.27577,-18.26831,-7.60956,-0.86113,-7.40095,-19.12635,7.30518,-1.37186
8.14,83.66144,4.71553,-1.29345,4.73237,-0.65089,-0.13065,2.81716,-0.78364,-1.07589,1.57007,-0.0656,-0.06468,-0.18304,2.85908,-0.29058,0.90511,1.80711,0.03578,-0.1494,0.08943,-26.29509,3.37745,-1.01652,-14.39169,-23.1455,7.15345,-0.25213,-18.29683,-7.55299,-0.87062,-7.44945,-19.1366,7.38443,-1.33556
8.16,83.87696,4.70075,-1.36691,4.74717,-0.65284,-0.13193,2.82569,-0.79767,-1.07743,1.57428,-0.06615,-0.06246,-0.18364,2.9022,-0.307,0.91696,1.82637,0.03497,-0.15151,0.09117,-26.2645,3.50155,-1.019,-14.33956,-23.09955,7.21753,-0.23276,-18.30779,-7.4941,-0.87723,-7.48311,-19.14553,7.45462,-1.30205
8.18,84.14097,4.69576,-1.45875,4.76698,-0.65514,-0.13315,2.83294,-0.81614,-1.08038,1.57897,-0.06679,-0.06082,-0.1842,2.94617,-0.32919,0.92755,1.84777,0.03412,-0.15365,0.09311,-26.22398,3.6267,-1.02195,-14.27058,-23.05208,7.29989,-0.21022,-18.32421,-7.42871,-0.88409,-7.52747,-19.14526,7.54044,-1.26371
8.2,84.44167,4.72642,-1.56116,4.79278,-0.65703,-0.13407,2.84168,-0.83808,-1.08583,1.58418,-0.06735,-0.06003,-0.18492,2.99216,-0.35304,0.93785,1.86958,0.03297,-0.15544,0.09532,-26.18742,3.73864,-1.02344,-14.23206,-23.01718,7.35302,-0.1911,-18.31818,-7.36814,-0.88629,-7.55091,-19.14903,7.5983,-1.23241
8.22,84.767,4.82463,-1.66427,4.82524,-0.65789,-0.13447,2.85416,-0.86207,-1.09433,1.59002,-0.06672,-0.06082,-0.18582,3.04095,-0.37341,0.94881,1.88982,0.03115,-0.15646,0.09801,-26.17535,3.82876,-1.02052,-14.28732,-23.01376,7.31275,-0.18442,-18.24963,-7.32057,-0.87759,-7.50956,-19.17408,7.57126,-1.22277
8.24,85.11705,4.95479,-1.76536,4.86329,-0.65807,-0.13454,2.8691,-0.88726,-1.10655,1.59706,-0.06579,-0.06272,-0.18736,3.08888,-0.39207,0.95904,1.90845,0.02911,-0.15693,0.10076,-26.16399,3.90932,-1.01594,-14.37038,-23.02237,7.2438,-0.18119,-18.16379,-7.27557,-0.8657,-7.44866,-19.20349,7.51643,-1.22069
8.26,85.49397,5.09015,-1.85958,4.90564,-0.65807,-0.13452,2.88462,-0.91205,-1.12224,1.60585,-0.06465,-0.0653,-0.18983,3.13237,-0.40998,0.96723,1.9255,0.02722,-0.15708,0.10329,-26.13971,3.99057,-1.01172,-14.43379,-23.02939,7.19241,-0.17665,-18.09837,-7.22122,-0.85662,-7.40088,-19.22405,7.47762,-1.21515
8.28,85.89556,5.23624,-1.93708,4.95083,-0.65912,-0.13458,2.89681,-0.9343,-1.138,1.61588,-0.06053,-0.07081,-0.19197,3.16928,-0.42461,0.97275,1.9407,0.02532,-0.15679,0.10602,-26.12928,4.07512,-1.00672,-14.51544,-23.0443,7.12569,-0.17525,-18.05597,-7.15535,-0.84847,-7.35929,-19.24637,7.42785,-1.21116
8.3,86.26531,5.36632,-1.98331,5.00008,-0.65799,-0.13445,2.91265,-0.95067,-1.15711,1.62529,-0.06059,-0.07279,-0.19624,3.20237,-0.43001,0.97858,1.95009,0.02385,-0.15597,0.1075,-26.07534,4.15148,-1.00153,-14.55968,-23.05305,7.0839,-0.17002,-18.00175,-7.09259,-0.84301,-7.31242,-19.25878,7.39517,-1.2066
8.32,86.53934,5.44765,-1.98154,5.05552,-0.65144,-0.13367,2.94019,-0.95993,-1.18375,1.62487,-0.07464,-0.06179,-0.20467,3.23435,-0.41875,0.98813,1.94919,0.02335,-0.15452,0.1061,-25.91554,4.21488,-0.99753,-14.50047,-23.03636,7.12517,-0.15184,-17.91043,-7.04197,-0.84327,-7.26057,-19.24485,7.42015,-1.19766
8.34,86.72526,5.48232,-1.92855,5.1126,-0.6431,-0.13299,2.95923,-0.96366,-1.20237,1.60818,-0.09283,-0.04472,-0.21058,3.26095,-0.39445,0.99837,1.94082,0.02345,-0.15246,0.10319,-25.71858,4.2719,-0.99273,-14.40647,-23.01275,7.19084,-0.13022,-17.80587,-6.99102,-0.84594,-7.20187,-19.22181,7.46253,-1.18781
8.36,86.8603,5.47221,-1.82362,5.16767,-0.63693,-0.13307,2.95843,-0.9559,-1.20198,1.58267,-0.10629,-0.02883,-0.21105,3.27902,-0.3605,1.00684,1.92832,0.02383,-0.15,0.10005,-25.53642,4.33168,-0.98587,-14.32742,-22.99527,7.24085,-0.11132,-17.71646,-6.93431,-0.84906,-7.14366,-19.2023,7.49501,-1.17896
8.38,86.96662,5.40743,-1.66014,5.22228,-0.63494,-0.13353,2.94559,-0.92986,-1.18335,1.55125,-0.11889,-0.00929,-0.20709,3.28882,-0.31143,1.01491,1.91149,0.0245,-0.14731,0.0967,-25.35633,4.40159,-0.9792,-14.2496,-22.97228,7.3126,-0.08997,-17.66883,-6.87302,-0.85489,-7.11191,-19.17825,7.53919,-1.16913
8.4,86.96108,5.28324,-1.46585,5.27113,-0.62941,-0.13511,2.92324,-0.89298,-1.15314,1.52656,-0.12484,0.00519,-0.20005,3.29617,-0.26097,1.0225,1.88922,0.02572,-0.14392,0.092,-25.16241,4.45237,-0.96776,-14.15988,-22.95979,7.34797,-0.07304,-17.55771,-6.81621,-0.85629,-7.03041,-19.15965,7.56588,-1.161
8.42,86.75355,5.12117,-1.28644,5.30879,-0.60968,-0.13882,2.89567,-0.86338,-1.12855,1.51729,-0.12257,0.00593,-0.19559,3.30644,-0.22831,1.02836,1.86023,0.02772,-0.13889,0.08472,-24.95322,4.4643,-0.94579,-14.0585,-22.98058,7.26842,-0.06972,-17.27272,-6.76531,-0.8451,-6.81543,-19.16154,7.53681,-1.15802
8.44,86.44435,4.93245,-1.11424,5.33974,-0.58622,-0.14353,2.87368,-0.83579,-1.11085,1.51471,-0.1191,0.00274,-0.19343,3.31676,-0.20002,1.03378,1.82651,0.03031,-0.1329,0.07628,-24.73521,4.46138,-0.92064,-13.94853,-23.01145,7.15321,-0.07051,-16.9131,-6.72111,-0.82747,-6.54837,-19.16929,7.49016,-1.15661
8.46,86.13462,4.72641,-0.94457,5.36809,-0.56715,-0.14833,2.86324,-0.80341,-1.0968,1.51443,-0.11798,0.00234,-0.19203,3.3244,-0.16722,1.03928,1.79116,0.03306,-0.12669,0.06806,-24.52272,4.45839,-0.89836,-13.84144,-23.03603,7.06003,-0.06898,-16.57505,-6.67813,-0.80847,-6.30272,-19.17287,7.45513,-1.15353
8.48,85.82709,4.52655,-0.81244,5.39355,-0.5446,-0.15382,2.86102,-0.77897,-1.08998,1.51765,-0.11755,0.00074,-0.1921,3.3289,-0.14359,1.04244,1.75527,0.03579,-0.1196,0.05976,-24.3391,4.43619,-0.87754,-13.74847,-23.06627,6.94631,-0.07146,-16.23854,-6.65581,-0.785,-6.06627,-19.1811,7.41194,-1.15319
8.5,85.42973,4.29138,-0.69102,5.41172,-0.52838,-0.15844,2.87368,-0.74923,-1.08695,1.52465,-0.11782,0.00127,-0.19281,3.33993,-0.11543,1.04968,1.71653,0.03918,-0.11313,0.05121,-24.11067,4.42145,-0.85973,-13.62347,-23.08569,6.86835,-0.06659,-15.83649,-6.622,-0.75548,-5.79942,-19.18142,7.38109,-1.14849
8.52,84.84884,3.9642,-0.54197,5.41861,-0.53207,-0.16043,2.91133,-0.69643,-1.08367,1.53547,-0.11936,0.00876,-0.193,3.36752,-0.06436,1.06832,1.67213,0.04373,-0.10913,0.04234,-23.76172,4.43836,-0.84725,-13.4291,-23.07492,6.89239,-0.043,-15.31137,-6.5503,-0.71981,-5.45386,-19.15556,7.39868,-1.1285
8.54,84.17015,3.60136,-0.41254,5.41686,-0.54109,-0.16119,2.96527,-0.64076,-1.08485,1.54977,-0.12108,0.01811,-0.19315,3.40107,-0.01045,1.09112,1.62495,0.04884,-0.10622,0.03309,-23.37076,4.45993,-0.83795,-13.19899,-23.05301,6.95282,-0.012,-14.71633,-6.46832,-0.67698,-5.08103,-19.12272,7.42619,-1.10488
8.56,83.48602,3.2548,-0.33948,5.4097,-0.54435,-0.16186,3.02838,-0.59884,-1.09416,1.56589,-0.12291,0.02606,-0.19393,3.43185,0.03083,1.11212,1.57785,0.054,-0.1031,0.02363,-23.0098,4.46451,-0.83051,-12.97343,-23.03473,6.99799,0.01708,-14.11982,-6.40772,-0.62816,-4.7313,-19.09698,7.43861,-1.08587
8.58,82.79878,2.90907,-0.30992,5.39891,-0.54765,-0.1622,3.10855,-0.56622,-1.1113,1.58145,-0.12552,0.03481,-0.19471,3.46274,0.06505,1.13297,1.53001,0.05897,-0.09971,0.01433,-22.67597,4.47339,-0.82476,-12.79987,-23.01949,7.02611,0.0412,-13.53165,-6.34626,-0.57675,-4.3411,-19.06065,7.4816,-1.05361
8.6,81.96837,2.5501,-0.30716,5.37232,-0.54632,-0.16118,3.18917,-0.53903,-1.13295,1.60154,-0.12709,0.04175,-0.1964,3.49117,0.09541,1.15514,1.48019,0.06519,-0.0978,0.00379,-22.30554,4.46006,-0.81797,-12.51335,-22.99305,7.08659,0.07722,-12.88283,-6.31089,-0.5181,-4.03281,-19.04873,7.4556,-1.04765
8.62,80.84367,2.16047,-0.3147,5.3154,-0.53331,-0.15773,3.24401,-0.51374,-1.15368,1.63191,-0.12532,0.0435,-0.20045,3.51291,0.12325,1.17967,1.42736,0.07382,-0.09913,-0.0095,-21.83662,4.40125,-0.80909,-11.90229,-22.93508,7.25152,0.14966,-12.12573,-6.34108,-0.45002,-3.99732,-19.10805,7.22366,-1.12241
8.64,79.526,1.75487,-0.33269,5.23975,-0.51611,-0.15275,3.28979,-0.49002,-1.17403,1.66437,-0.12198,0.04323,-0.20518,3.53004,0.14812,1.20537,1.37288,0.08292,-0.10177,-0.02388,-21.32073,4.34595,-0.79777,-11.17739,-22.86502,7.44111,0.23467,-11.33561,-6.37836,-0.38551,-4.03775,-19.18996,6.92203,-1.22191
8.66,78.13488,1.35064,-0.36615,5.15655,-0.49982,-0.14718,3.33876,-0.47079,-1.19519,1.69269,-0.11879,0.04355,-0.20934,3.54228,0.1675,1.22963,1.31895,0.09114,-0.10401,-0.03779,-20.83038,4.31463,-0.78313,-10.52007,-22.80016,7.59253,0.31181,-10.59123,-6.40455,-0.3314,-4.02189,-19.26054,6.65127,-1.30499
