T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.38,0.08567,0,0.00569,0,0,0,0,0.01942,0,0,0,0.01859,0,0.08217,0.00011,0,0.03316,0,0.01358,0,0,0,0.00644,0.0068,0,0,0,0,0,0.00124,0,0,0,0.0001,0,0.00022,0,0.00045,1,0.04513,0.00014,0,0,7e-05,0.19232,0,0.06897,0,0,0,8e-05,0.00112,0.00021,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0.00728,0
8.4,0.08628,0,0.00682,0,0,0,0,0.02231,0,0,0,0.01409,4e-05,0.07223,0.00034,0,0.02686,0,0.00745,0,0,0,0.00694,0.01083,0,0,0,0,0,0.00163,0,0,0,0.00013,0,0.00051,0,0.0005,1,0.04951,0.00015,0,0,8e-05,0.16175,0,0.05943,0,0,0,9e-05,0.00127,0.00026,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0.01281,0
8.42,0.08561,0,0.00801,0,0,0,0,0.02537,0,0,0,0.00966,0.0001,0.06105,0.00062,0,0.02001,0,0.00093,0,0,0,0.00742,0.01544,0,0,0,0,0,0.00206,0,0,0,0.00015,0,0.00086,0,0.00056,1,0.05379,0.00016,0,0,0.0001,0.13198,0,0.05042,0,0,0,9e-05,0.0014,0.0003,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0.01871,0
8.44,0.08343,0,0.00929,0,0,0,0,0.02859,0,0,0,0.00548,0.00015,0.04873,0.00093,0,0.01269,0,0,0,0,0,0.00784,0.02067,3e-05,0,0,0,0,0.00254,0,0,0,0.00017,0,0.00126,0,0.00061,1,0.05787,0.00017,0,0,0.00011,0.10393,0,0.04215,1e-05,0,0,0.0001,0.00151,0.00034,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0.0249,0
8.46,0.07947,0,0.01064,0,0,0,0,0.03193,0,0,0,0.00171,0.00019,0.03537,0.00129,3e-05,0.00496,0,0,0,0.00028,0,0.00822,0.02653,4e-05,0,0,0,0,0.00306,0,2e-05,0,0.00018,0,0.00172,0,0.00066,1,0.06164,0.00018,0,0,0.00012,0.07816,0,0.03471,1e-05,0,0,0.0001,0.00159,0.00037,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.03129,0
8.48,0.07345,0,0.01205,0,0,0,0,0.03538,0,0,0,0,0.00023,0.02115,0.0017,7e-05,0,0,0,0,0.0007,0,0.00851,0.03306,6e-05,0,0,0,0,0.00362,0,3e-05,0,0.00019,0,0.00224,0,0.00071,1,0.06497,0.00018,0,0,0.00013,0.05494,0,0.02814,2e-05,0,0,0.0001,0.00163,0.00039,0.00082,1,0,0,0,0,0,0,0,0,0,0,0,0.03781,0.01045
8.5,0.06507,0,0.01352,0,0,0,0,0.03887,0,0,0,0,0.00025,0.00628,0.00215,0.0001,0,0,0,0,0.00119,0,0.0087,0.04027,7e-05,0,0,0,0,0.00423,0,5e-05,0,0.00019,0,0.00282,0,0.00075,1,0.06774,0.00017,0,0,0.00013,0.03429,0,0.02238,3e-05,0,0,0.0001,0.00163,0.00039,0.00081,0.01575,0,0,0,0,0,0,0,0,0,0,0,0.0443,0.02903
8.52,0.05397,0,0.01504,0,0,0,0,0.04238,0,0,0,0,0.00026,0,0.00265,0.00013,0,0,0,0,0.00175,0,0.00877,0.04816,8e-05,0,0,0,0,0.00488,0,6e-05,0,0.00019,0,0.00347,0,0.0008,1,0.06979,0.00017,0,0,0.00012,0.01615,0,0.01734,3e-05,0,0,0.0001,0.00158,0.00038,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0.05063,0.04804
8.54,0.0398,0,0.01659,0,0,0,0,0.04584,0,0,0,0,0.00026,0,0.00319,0.00015,0,0,0,0,0.0024,0,0.0087,0.05673,8e-05,0,0,0,0,0.00559,0,7e-05,0,0.00017,0,0.00419,0,0.00083,1,0.07097,0.00016,0,1e-05,0.00011,0.00036,0,0.0129,3e-05,0,0,9e-05,0.00148,0.00036,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0.05659,0.06708
8.56,0.02216,0,0.01816,0,0,0,0,0.0492,0,0,0,0,0.00025,0,0.00379,0.00017,0,0,0,0,0.00312,0,0.00845,0.06597,8e-05,0,0,0,0,0.00638,0,8e-05,0,0.00015,0,0.00497,0,0.00086,1,0.07111,0.00014,0,2e-05,9e-05,0,0,0.00894,3e-05,0,0,8e-05,0.00132,0.00031,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0.06191,0.0857
8.58,0.00059,0,0.01972,0,0,0,0,0.05241,0,0,0,0,0.00022,0,0.00443,0.00019,0,0,0,0,0.00393,0,0.00801,0.07585,8e-05,0,0,0,1e-05,0.00728,0,9e-05,0,0.00012,0,0.00583,0,0.00088,1,0.07008,0.00012,0,2e-05,8e-05,0,0,0.00533,4e-05,0,0,7e-05,0.00109,0.00025,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0.06629,0.10335
8.6,0,0,0.02125,0,0,0,0.00292,0.05539,0,0,0,0,0.00018,0,0.00512,0.0002,0,0,0,0,0.00483,0,0.00733,0.08631,8e-05,0,0,0,1e-05,0.00834,0,9e-05,0,8e-05,0,0.00675,0,0.00089,1,0.06772,9e-05,0,2e-05,5e-05,0,0,0.00196,4e-05,0,0,5e-05,0.00081,0.00017,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0.06938,0.11947
8.62,0,0,0.02276,0,0,0,0.00802,0.0581,0,0,0,0,0.00013,0,0.00586,0.00021,0,0,0,0,0.00582,0,0.00641,0.09731,8e-05,0,0,0,1e-05,0.0096,0,0.0001,0,4e-05,0,0.00772,0,0.0009,1,0.06394,6e-05,0,2e-05,3e-05,0,0,0,3e-05,0,0,4e-05,0.00049,8e-05,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0.0708,0.13346
8.64,0,0,0.02423,0,0,0,0.01328,0.06046,0,0,0,0,8e-05,0,0.00665,0.00021,0,0,0,0,0.0069,0,0.00521,0.10875,7e-05,0,0,0,1e-05,0.0111,0,0.0001,0,0,0,0.00876,0,0.00089,1,0.05867,4e-05,0,1e-05,0,0,0,0,3e-05,0,0,3e-05,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07026,0.14471
8.66,0,0,0.02565,0,0,0,0.01869,0.06244,0,0,0,0,4e-05,0,0.00748,0.00021,0,0,0,0,0.00808,0,0.00373,0.12054,7e-05,0,0.00221,0,2e-05,0.01289,0,0.0001,0,0,0,0.00985,0,0.00088,1,0.05185,1e-05,0,0,0,0,0,0,3e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06749,0.15271
8.68,0,0,0.02705,0,0,0,0.02423,0.06397,0,0,0,0,0,0,0.00835,0.00021,0,0,0,0,0.00935,0,0.00203,0.13255,7e-05,0,0.00765,0,2e-05,0.01496,0,0.00011,0,0,0,0.01098,0,0.00086,0.92016,0.04352,0,0,0,0,0,0,0,3e-05,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06236,0.15703
8.7,0,0,0.02841,0,0,0,0.02991,0.065,0,0,0,0,0,0,0.00925,0.0002,0,0,0,0,0.0107,0,0.00023,0.1446,7e-05,0,0.014,0.00301,2e-05,0.01733,0.00261,0.00011,0,0,0,0.01214,0,0.00083,0.71293,0.03371,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05491,0.15747
8.72,0,0,0.02974,0,0,0,0.03569,0.0655,0.00056,0,0,0,0,0,0.01018,0.00019,0,0,0,0,0.01213,0,0,0.15651,8e-05,0,0.02131,0.00724,2e-05,0.02,0.00622,0.00011,0,0,0,0.01332,0,0.00078,0.48789,0.0226,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436,0.04522,0.15412
8.74,0,0,0.03105,0,0,0,0.04156,0.06542,0.00148,0,0,0,0,0,0.0111,0.00018,0,0,0,0,0.01364,0,0,0.16806,8e-05,0,0.02963,0.01214,2e-05,0.02296,0.01042,0.00012,0,0,0,0.01449,0,0.00072,0.24894,0.01039,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927,0.03347,0.14736
8.76,0,0,0.03229,0,0,0,0.04755,0.06471,0.00232,0,0,0,0,0,0.01202,0.00015,0,0,0,0,0.01519,0,0,0.17898,9e-05,0,0.03903,0.01779,2e-05,0.02625,0.01524,0.00012,0,0,0,0.01564,0,0.00063,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01452,0.01979,0.13779
8.78,0,0,0.03349,0,0,0,0.05363,0.06341,0.00303,0,0,0,0,0,0.01291,0.00012,0,0,0,0,0.01677,0,0,0.18898,9e-05,0,0.0495,0.0242,2e-05,0.02986,0.02072,0.00012,0.00025,0,0,0.01675,0,0.00052,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02004,0.00432,0.12611
8.8,0,0,0.03456,0,0,0,0.05983,0.06147,0.00356,0,0,0,0,0,0.01376,8e-05,0,0,0,0,0.01839,0,0,0.19772,9e-05,0.00426,0.06111,0.03143,1e-05,0.03387,0.0269,0.00011,0.00509,0,0,0.01778,0,0.00038,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.00027,0,0,0,0,0,0,0,0,0.02576,0,0.11308
8.82,0,0,0.03546,0,0,0,0.06615,0.05889,0.00387,0,0,0,0,0,0.01453,3e-05,0,0,0,0,0.02001,0,0,0.20488,0.0001,0.00976,0.07387,0.03949,1e-05,0.03832,0.0338,0.00011,0.01074,0,0,0.01871,0,0.00021,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.00215,0,0,0,0,0,0,0,0,0.0316,0,0.09942
8.84,0,0,0.03613,0,0,0,0.07257,0.0557,0.00389,0,0,0,0,0,0.0152,0,0,0.02281,0,0,0.02156,0.0004,0,0.2102,0.0001,0.01611,0.08778,0.04842,1e-05,0.04325,0.04144,0.0001,0.01732,0,0,0.01949,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394,0,0,0,0,1,0,0,0,0.03749,0,0.08573
8.86,0,0,0.03651,0,0,0,0.07909,0.05191,0.0036,0,0,0,0,0,0.01575,0,0,0.04469,0,0,0.02307,0.001,0,0.21343,0.0001,0.02342,0.10284,0.05823,1e-05,0.04874,0.04983,0.0001,0.02485,0,0,0.02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00562,0,0,0,0,0.39115,0,0,0,0.04336,0,0.07248
8.88,0,0,0.03654,0,0,0,0.08568,0.04758,0.00297,0,0,0,0,0,0.01614,0,0,0.06161,0,0.00019,0.02448,0.0017,0,0.21442,0.00011,0.03171,0.11901,0.06892,0,0.05479,0.05897,0.0001,0.03337,0,0,0.02062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00719,0,0,0,0,0.13589,0,0,0,0.04916,0,0.05995
8.9,0,0,0.03617,0,0,0,0.09231,0.04277,0.00195,0,0,0,0,0,0.01637,0,0,0.07329,0,0.00066,0.02574,0.00251,0,0.21306,0.00012,0.04103,0.13624,0.08048,0,0.06147,0.06886,0.0001,0.04295,0,0,0.02098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.00865,0,0,0,0,0.02853,0,0,0,0.05479,0,0.04821
8.92,0,0,0.03534,0,0,0,0.09892,0.03756,0.00055,0,0,0,0,0,0.01636,0,0,0.07965,0,0.00042,0.02679,0.00343,0,0.2093,0.00014,0.05141,0.15444,0.09285,0,0.06875,0.07946,0.00011,0.0536,0,0,0.02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.06025,0,0.03712
8.94,0,0,0.03402,0,0,0,0.10547,0.03203,0,0,0,0,0,0,0.01612,0,0,0.08073,0,0,0.0276,0.00446,0,0.20313,0.00016,0.06288,0.17348,0.10602,0,0.07668,0.09071,0.00013,0.06535,0,0,0.02141,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,4e-05,0,0,0,0,0,0.01123,0,0,0,0,0,0,0,0,0.06544,0,0.02641
8.96,0,0,0.03219,0,0.00981,0.01042,0.1119,0.02626,0,0,0.00136,0,0,0,0.01562,0,0,0.07675,0,0,0.02808,0.00562,0,0.19458,0.00019,0.07544,0.19322,0.11989,0,0.08517,0.10259,0.00015,0.0782,0,0,0.02154,0,0,0,0,0,0,0,0,0,0.00296,0,0,0,0,6e-05,0,5e-05,0,0,0,0.01235,0,0,0,0,0,0,0,0,0.07034,0,0.01568
8.98,0,0,0.02985,0,0.02524,0.03227,0.11816,0.02034,0,0,0.00365,0,0,0,0.01487,0,0,0.06804,0,0,0.02817,0.0069,0,0.18375,0.00022,0.08906,0.21346,0.13438,0,0.09414,0.11497,0.00017,0.09214,0,0,0.02166,0,0,0,0,0,0,0,0,0,0.00501,0,0,0,0,7e-05,0,0.00021,0,0,0,0.01336,0,0,0,0,0,0,0,0,0.07488,0,0.00448
9,0,0,0.02699,0,0.0431,0.05762,0.12423,0.01435,0,0,0.00633,0,0,0,0.01389,0,0,0.05506,0,0,0.0278,0.0083,0,0.17077,0.00026,0.10376,0.23394,0.14935,1e-05,0.10349,0.12779,0.0002,0.10715,0,0,0.02178,0,0,0,0,0,0,0,0,0,0.00739,0,0,0,0,9e-05,0,0.00039,0,0,0,0.01426,0,0,0,0,0.00765,0,0,0,0.07903,0,0
9.02,0,0,0.02365,0,0.06357,0.0867,0.13007,0.00838,0,0,0.00941,0,0,0,0.0127,0,0,0.03847,0,0,0.02688,0.00983,0,0.15581,0.0003,0.11945,0.25438,0.16465,0,0.11307,0.14088,0.00023,0.12318,0,0,0.02189,7e-05,0,0,0,0,0,0,0,0,0.01013,0,0,0,0,0.0001,0,0.00059,0,0,0,0.01506,0,0,0,0,0.11037,0,0,0,0.08275,0,0
9.04,0,0,0.01986,0,0.08677,0.11973,0.13571,0.0025,0,0,0.01292,0,0,0,0.01135,0,0,0.01906,0,0,0.02531,0.01148,0,0.13909,0.00033,0.1361,0.27444,0.18009,1e-05,0.12271,0.15408,0.00026,0.14014,0,0,0.02201,0.00105,0,0,0,0,0,0,0,0,0.01325,0,1e-05,0,0,0.00012,0,0.00082,0,0,0,0.01577,0,0,1,0,0.39437,0,0,0,0.08599,0,0
9.06,0,0,0.01568,0,0.11284,0.15692,0.14116,0,0,0,0.01687,0,5e-05,0,0.00983,0,0,0,0,0,0.02304,0.01325,0,0.12084,0.00037,0.15358,0.29376,0.19544,0,0.13222,0.1672,0.00028,0.15794,0,0,0.0221,0.00182,0,0,0,0,0,0,0,0,0.01677,0,1e-05,0,0,0.00014,0,0.00107,0,0,0,0.01639,0,0,0,0,1,0,0,0,0.08873,1,0
9.08,0,0,0.0112,0,0.14189,0.19846,0.14642,0,0,0,0.02128,0,0.00016,0.00135,0.00822,0,0,0,0,0,0.02003,0.01513,0,0.10135,0.0004,0.17178,0.31202,0.21041,1e-05,0.14141,0.18001,0.00031,0.17644,3e-05,0,0.02218,0.00255,0,0,0,0,0.00016,0,0,0,0.02073,0,3e-05,0,0,0.00014,0,0.00133,0,0.03941,0,0.01695,0,0,0,0,0,0,0.0001,0,0.09094,0,0
9.1,0,0,0.00647,0,0.17404,0.24451,0.15152,0,0,0.00119,0.02616,0,0.00029,0.00509,0.00652,0,0,0,0,0,0.01632,0.01711,0,0.08093,0.00043,0.19052,0.32895,0.22471,2e-05,0.15007,0.19223,0.00034,0.19547,9e-05,0,0.02221,0.00325,0,0,0,0,0.00035,6e-05,0,0,0.02513,0,4e-05,0,0,0.00015,0,0.00161,2e-05,0,0,0.01745,0,0,0,0,0,0,0.00023,0,0.09262,0,0
9.12,0,0,0.00161,0,0.20933,0.2952,0.15645,0,0,0.00247,0.03154,0,0.00041,0.00819,0.00478,0,0,0,0,0,0.01203,0.01918,0,0.0599,0.00046,0.20959,0.34434,0.23796,2e-05,0.15796,0.20357,0.00036,0.21481,0.00014,0.1034,0.02217,0.0039,0,0,0,0,0.00052,0.00011,0,0,0.03001,0,5e-05,0.00028,0,0.00015,0,0.0019,0.00015,0,0,0.01789,0,0,0,0,0,0,0.00036,0,0.09372,0,0
9.14,0,0,0,0,0.24781,0.35058,0.16118,0,0,0.00361,0.03734,0,0.00055,0.0107,0.00302,3e-05,0,0,0,0,0.0073,0.02132,0,0.03861,0.00048,0.22876,0.35794,0.24977,2e-05,0.16489,0.21372,0.00038,0.23419,0.0002,0,0.02205,0.00453,0,0,0,0,0.00066,0.00016,2e-05,0,0.03531,0,6e-05,0.00139,0,0.00015,0,0.0022,0.00028,0,0,0.0183,0,0,0,0,0,0,0.00051,0,0.0943,0,0
9.16,0,0,0,0,0.28945,0.41066,0.16568,0,0,0.00458,0.04364,0,0.0007,0.01263,0.00126,6e-05,0,0,0,0,0.00231,0.0235,0,0.01741,0.0005,0.24771,0.3695,0.25974,2e-05,0.17061,0.2224,0.00039,0.25332,0.00026,0,0.02183,0.00513,0,0,0,0,0.00076,0.00022,4e-05,0,0.04108,0,7e-05,0.00257,0,0.00015,1e-05,0.00251,0.00041,0,0,0.01865,0,0,0,0,0,0,0.00065,0,0.0943,0,0
9.18,0,0,0,0,0.3342,0.47535,0.16988,0,0,0.00534,0.05036,0,0.00085,0.014,0,9e-05,0,0,0,0,0,0.02569,0,0,0.0005,0.26611,0.37873,0.26752,2e-05,0.17493,0.22934,0.00039,0.27183,0.00032,0,0.02149,0.00571,0,0,0,2e-05,0.00085,0.00028,7e-05,0,0.04729,0,7e-05,0.00382,0,0.00014,0.0001,0.00282,0.00055,0,0,0.01896,0,0,0,0,0,0,0.0008,0,0.09376,0,0
9.2,0,0,0,0,0.38193,0.5445,0.17371,0,0,0.00589,0.05751,0,0.00101,0.01482,0,0.00012,0,0,0,0,0,0.02786,0,0,0.0005,0.28352,0.38533,0.27282,2e-05,0.17766,0.23433,0.00038,0.28928,0.00039,0,0.021,0.00627,0,0,0,3e-05,0.00091,0.00033,0.0001,0,0.05394,0,8e-05,0.00517,0,0.00013,0.00018,0.00312,0.00068,0,0,0.0192,0,0,0,0,0,0,0.00095,0,0.09272,0,0
9.22,0,2e-05,0,0,0.43241,0.6178,0.17707,0,0,0.0062,0.06504,0,0.00117,0.01514,0,0.00015,0,0,0,0,0,0.03001,0,0,0.00048,0.29948,0.3891,0.27541,2e-05,0.17866,0.23721,0.00037,0.30519,0.00045,0,0.02034,0.00681,0,0,0,4e-05,0.00095,0.0004,0.00013,0,0.06097,0,8e-05,0.0066,0,0.00011,0.00023,0.00342,0.00081,0,0,0.01936,0.00216,0,0,0,0,0,0.00111,0,0.09117,0,0
9.24,0,0.00128,0,0,0.48538,0.69483,0.17983,0,0,0.00625,0.07287,0,0.00133,0.01493,0,0.00018,0,0,0,0,0,0.03199,0,0,0.00045,0.31344,0.38985,0.27512,2e-05,0.17783,0.23785,0.00034,0.319,0.00052,0,0.01954,0.00733,1e-05,0,0,5e-05,0.00098,0.00046,0.00015,0,0.06835,0,9e-05,0.00815,0,9e-05,0.00027,0.00371,0.00095,0,0,0.01942,0.00406,0,0,0,0,0,0.00126,0,0.08919,0,0
9.26,0,0.00232,0,0,0.54041,0.77503,0.18189,0,0,0.00603,0.08096,0,0.00151,0.01419,0,0.0002,0,0,0,0,0,0.03384,0,0,0.00041,0.32479,0.38754,0.27189,2e-05,0.17514,0.23621,0.00031,0.33007,0.00058,0,0.01853,0.00782,0.00015,0,0,6e-05,0.001,0.00053,0.00018,0,0.076,0,9e-05,0.00979,0,6e-05,0.00029,0.00398,0.00108,0,0,0.01938,0.00559,0,0,0,0,0,0.00142,0,0.0868,0,0
9.28,0,0.00315,0,0,0.59701,0.85768,0.18311,0,0,0.00555,0.08922,0,0.00169,0.01297,0,0.00023,0,0,0,0,0,0.03547,0,0,0.00037,0.33285,0.3822,0.26574,2e-05,0.17062,0.2323,0.00028,0.33772,0.00065,0,0.01737,0.00828,0.00028,0,0,6e-05,0.001,0.0006,0.00021,0,0.08387,0,9e-05,0.01156,0,4e-05,0.0003,0.00424,0.00121,0.00295,0,0.01921,0.0068,0,0,0,0,0,0.00158,0,0.08407,0,0
9.3,0,0.00381,0,0,0.65455,0.94186,0.18333,0,0,0.00479,0.09754,0,0.00187,0.01126,0,0.00026,0,0,0,0,0,0.0368,0,0,0.00032,0.33697,0.37399,0.25675,2e-05,0.16439,0.22621,0.00024,0.34127,0.00073,0.00548,0.01603,0.00871,0.00041,0,0,7e-05,0.001,0.00067,0.00024,0,0.09185,0,9e-05,0.01343,0,3e-05,0.00029,0.00447,0.00135,0.03142,0,0.01891,0.00771,0,0,0,0,0,0.00175,0,0.08107,0,0
9.32,0,0.0043,0,0,0.71225,1,0.18241,0,0,0.00377,0.10578,0,0.00207,0.00909,0,0.00028,0,0,0,0,0,0.03776,0,0,0.00026,0.33663,0.36314,0.24513,2e-05,0.15657,0.21809,0.0002,0.3402,0.0008,0.02516,0.01453,0.00909,0.00054,0,0,7e-05,0.00099,0.00075,0.00027,0,0.09984,0,9e-05,0.01541,0,2e-05,0.00027,0.00467,0.00149,0.05707,0,0.01848,0.00835,0,0,0,0,0,0.00192,0,0.07785,0,0
9.34,0,0.00465,0,0,0.76919,1,0.18019,0,0,0.00249,0.11382,0,0.00227,0.00652,0,0.00031,0,0,0,0,0,0.03828,0,0,0.00021,0.33153,0.34993,0.23111,1e-05,0.1474,0.20816,0.00016,0.3342,0.00088,0.04117,0.01288,0.00941,0.00066,0,0,8e-05,0.00097,0.00083,0.00031,0,0.10769,0,0.0001,0.01751,0,1e-05,0.00023,0.00483,0.00164,0.07996,0,0.01791,0.00878,0,0,0,0,0,0.00209,0,0.07448,0,0
9.36,0,0.00487,0,0,0.82427,1,0.17652,0,0,0.00097,0.12146,0,0.00247,0.00364,0,0.00034,0,0.03002,0,0.002,0,0.03832,0,0,0.00016,0.32167,0.33467,0.21502,1e-05,0.13709,0.19665,0.00012,0.32324,0.00096,0.0539,0.01112,0.00967,0.00079,0,0,8e-05,0.00096,0.00092,0.00034,0,0.11525,0,0.0001,0.01969,0,1e-05,0.00019,0.00495,0.00179,0.1002,0,0.0172,0.00901,0,0,0,0,0,0.00227,0,0.07103,0,0
9.38,0,0.00499,0,0,0.87623,1,0.17125,0,0,0,0.12852,0,0.00268,0.00055,0,0.00037,0,0.06686,0,0.00594,0,0.03787,0,0,0.0001,0.30727,0.31767,0.1972,1e-05,0.1259,0.18385,9e-05,0.30747,0.00105,0.06376,0.00927,0.00984,0.0009,0,0,8e-05,0.00094,0.00101,0.00037,0,0.12233,0,0.00011,0.02196,0,1e-05,0.00014,0.00501,0.00195,0.11793,0,0.01636,0.00907,0,0,0,0,0,0.00246,0,0.06756,0.15734,0
9.4,0,0.00501,0,0,0.9236,1,0.16426,0,0,0,0.13477,0,0.00289,0,0,0.00039,0,0.10732,0.00083,0.01033,0,0.03696,0,0,6e-05,0.28872,0.29924,0.17801,1e-05,0.11409,0.17007,6e-05,0.28725,0.00114,0.07107,0.00735,0.00991,0.001,0,0,9e-05,0.00092,0.00111,0.00041,0,0.12872,0,0.00011,0.02429,0,2e-05,8e-05,0.00501,0.00211,0.1333,0,0.01541,0.00899,0,1,0,0,0,0.00265,0,0.06412,0,0
9.42,0,0.00496,0,0.00258,0.96472,1,0.15544,0,0,0,0.13994,0,0.0031,0,0,0.00042,0,0.15113,0.00393,0.01517,0,0.03564,0.0001,0,1e-05,0.26658,0.27965,0.15785,1e-05,0.10188,0.15559,3e-05,0.26308,0.00122,0.07617,0.00542,0.00985,0.0011,0,0,9e-05,0.0009,0.0012,0.00045,0,0.13417,0,0.00011,0.02666,0,3e-05,2e-05,0.00493,0.00227,0.14649,0,0.01435,0.0088,0,0,5e-05,0,0,0.00284,0,0.06075,0,0
9.44,0,0.00484,0,0.01207,0.99773,1,0.14472,0,0,0,0.14374,0,0.00331,0,0,0.00045,0,0.19792,0.00735,0.02046,0,0.03397,0.0002,0,0,0.24144,0.25918,0.13707,2e-05,0.08953,0.14073,1e-05,0.23552,0.00131,0.07934,0.00351,0.00965,0.00117,0,0,9e-05,0.00088,0.0013,0.00048,0,0.13843,0,0.00012,0.02904,0,4e-05,0,0.00475,0.00242,0.15766,0,0.0132,0.00851,0,0,0.0005,0,0,0.00304,0,0.05747,0,0
9.46,0,0.00467,0,0.0223,1,1,0.13209,0,0,0,0.14586,0,0.00351,0,0,0.00048,0,0.24728,0.01107,0.02617,0,0.03202,0.00027,0,0,0.21399,0.23809,0.11605,2e-05,0.07723,0.12575,0,0.20522,0.00138,0.08086,0.00166,0.00927,0.00124,0,0,9e-05,0.00086,0.0014,0.00051,0,0.14121,0,0.00012,0.03139,0,6e-05,0,0.00447,0.00257,0.16699,0,0.01199,0.00814,0,0,0.00089,0,0,0.00322,0,0.05431,0,0
9.48,0,0.00446,0,0.03313,1,1,0.11757,0,0,0,0.14593,0,0.00369,0,0,0.00051,0,0.29866,0.01506,0.03225,0,0.02986,0.00034,0,0,0.18487,0.21662,0.09508,2e-05,0.06516,0.11091,0,0.17282,0.00146,0.08098,0,0.0087,0.00128,0,0,9e-05,0.00084,0.0015,0.00055,0,0.14231,0,0.00013,0.03368,0,8e-05,0,0.00407,0.0027,0.17464,0,0.01074,0.00772,0,0,0.00121,0,0,0.0034,0,0.05126,0,0
9.5,0,0.00422,0,0.0444,1,1,0.10127,0,0,0,0.14355,0,0.00385,0,0,0.00053,0,0.35143,0.01929,0.03865,0,0.02756,0.00039,0,0,0.15476,0.19501,0.07448,2e-05,0.05349,0.09642,0,0.13894,0.00152,0.07992,0,0.00791,0.0013,0,0,9e-05,0.00082,0.00159,0.00058,0,0.14153,0,0.00013,0.03584,0,0.0001,0,0.00354,0.00283,0.18077,0,0.00947,0.00726,0,0,0.00147,0,0,0.00357,0,0.04832,0,0
9.52,0,0.00396,0,0.05599,1,1,0.08336,0,0,0,0.1383,0,0.00398,0,0,0.00056,0,0.40481,0.02369,0.04528,0,0.02519,0.00043,0,0,0.12427,0.17348,0.05448,2e-05,0.04233,0.08246,0,0.10417,0.00157,0.07789,0,0.00689,0.0013,0,0,9e-05,0.0008,0.00167,0.0006,0,0.13876,0,0.00014,0.03783,0,0.00012,0,0.00287,0.00293,0.1855,0,0.00819,0.00677,0,0,0.00168,0,0,0.00371,0.00137,0.04547,0,0
9.54,0,0.00368,0,0.06777,0.96112,1,0.06407,0,0,0,0.12968,0,0.00408,0,0,0.00059,0.00065,0.4579,0.02821,0.05203,0,0.0228,0.00045,0,0,0.09394,0.15227,0.0353,2e-05,0.03178,0.06919,0,0.06905,0.00161,0.07508,0,0.00566,0.00127,0.01189,0,9e-05,0.00078,0.00174,0.00062,0,0.13402,0,0.00014,0.03959,0,0.00014,0,0.00208,0.00301,0.18895,0,0.00693,0.00626,0,0,0.00183,0,0,0.00382,0.00299,0.04266,0,0
