T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.06,6e-05,4e-05,0.00277,0.08502,0.00036,0.00225,0.04702,0.02281,0.06192,0.02511,0.14834,0.0002,0.00141,0.05798,0.00056,9e-05,0.0242,0.04735,0.00018,0.01915,0.35482,0.00012,0.15713,0.41398,0.0001,0.00066,0.17699,3e-05,0.12658,0.00015,0.07062,0.00814,0.00027,0.00036,0.06933,0.01272,8e-05,0.00022,6e-05,0.00021,7e-05,0.0003,0.00032,0.00014,0.00142,0.01532,0.03846,7e-05,0.00933,0.0859,0.00015,0.00076,0.01164,0.00054,0.00021,0.93525,0.00048,0.00011,0.06081,0.14014,0.0003,0.0901,5e-05,0.54683,4e-05,4e-05,0.28238,0.16679
17.08,4e-05,4e-05,0.00288,0.08543,0.00031,0.00213,0.04692,0.02287,0.06157,0.02505,0.14818,0.00017,0.00123,0.05865,0.00049,0.00023,0.02457,0.04577,0.00015,0.02015,0.35584,9e-05,0.15771,0.41362,7e-05,0.00057,0.17572,3e-05,0.12506,0.00012,0.07049,0.00908,0.00023,0.00031,0.06847,0.01325,6e-05,0.00019,0.00031,0.00017,6e-05,0.00025,0.00027,0.00012,0.00123,0.01534,0.03819,6e-05,0.00933,0.08717,0.00012,0.00066,0.01258,0.00046,0.00015,0.93667,0.0004,0.00011,0.06158,0.13919,0.00025,0.08909,4e-05,0.54198,3e-05,4e-05,0.28016,0.16658
17.1,8e-05,5e-05,0.00309,0.08589,0.00031,0.0021,0.04683,0.02296,0.06123,0.02508,0.14874,0.00023,0.00132,0.05917,0.00052,0.00061,0.02487,0.04453,0.00021,0.02075,0.35749,9e-05,0.16065,0.4134,0.00013,0.00057,0.1729,0.00014,0.12372,0.00021,0.07037,0.01006,0.00109,0.00032,0.06762,0.01384,0.0001,0.00019,0.00057,0.00022,7e-05,0.00031,0.00034,0.00015,0.00128,0.0156,0.03827,9e-05,0.00938,0.08776,0.00016,0.00086,0.01314,0.0006,0.00017,0.9359,0.00042,0.00012,0.06174,0.13805,0.00032,0.08818,5e-05,0.53615,4e-05,5e-05,0.27928,0.16701
17.12,9e-05,4e-05,0.00331,0.08622,0.00023,0.00197,0.04661,0.02302,0.06071,0.0252,0.1495,0.0002,0.00117,0.05888,0.00046,0.00054,0.02472,0.04202,0.00019,0.01965,0.36044,4e-05,0.16627,0.41391,0.0001,0.0005,0.16238,0.00012,0.12265,0.00019,0.07021,0.01084,0.00097,0.00028,0.06686,0.01449,9e-05,0.00016,0.00077,0.00019,6e-05,0.00027,0.00031,0.00013,0.00112,0.01546,0.03838,8e-05,0.00937,0.08579,0.00015,0.00078,0.01176,0.00055,0.0001,0.92802,0.00036,7e-05,0.06021,0.13487,0.00028,0.08715,8e-05,0.5291,3e-05,4e-05,0.27783,0.16835
17.14,6e-05,3e-05,0.00357,0.08644,0.00016,0.00177,0.04629,0.02307,0.06014,0.02534,0.14999,0.00014,0.00096,0.05842,0.00037,0.0004,0.02446,0.03943,0.00014,0.01821,0.36391,1e-05,0.17411,0.4146,3e-05,0.00033,0.15063,7e-05,0.12166,0.00011,0.07002,0.01158,0.00072,0.0002,0.06614,0.01532,7e-05,0.00012,0.00098,0.00014,5e-05,0.00019,0.00018,9e-05,0.00084,0.0152,0.0385,6e-05,0.00934,0.08346,0.0001,0.00056,0.01008,0.00039,1e-05,0.91781,0.00025,1e-05,0.058,0.13162,0.0002,0.08601,3e-05,0.5216,0,3e-05,0.27687,0.17018
17.16,6e-05,3e-05,0.00393,0.08668,0.00015,0.0016,0.04596,0.02313,0.05977,0.02548,0.15061,0.00014,0.00093,0.05827,0.00036,0.00037,0.02438,0.03782,0.00013,0.01746,0.36727,3e-05,0.18332,0.41505,6e-05,0.00031,0.14251,7e-05,0.12087,0.00017,0.06986,0.01248,0.00068,0.00019,0.06545,0.01649,6e-05,0.00012,0.00128,0.00013,5e-05,0.00018,0.00022,9e-05,0.00079,0.01516,0.03866,5e-05,0.00929,0.0822,0.0001,0.00053,0.00926,0.00037,6e-05,0.90801,0.00023,6e-05,0.05594,0.12979,0.00018,0.08476,4e-05,0.51457,2e-05,3e-05,0.27677,0.17246
17.18,6e-05,3e-05,0.00436,0.08689,0.00014,0.00138,0.0456,0.02321,0.05944,0.02563,0.15125,0.00013,0.0009,0.0581,0.00036,0.00034,0.02427,0.03631,0.00012,0.01667,0.37097,7e-05,0.19101,0.41573,0.0001,0.00029,0.13389,6e-05,0.12017,0.00038,0.06964,0.01345,0.00065,0.00018,0.0648,0.01788,6e-05,0.00011,0.00165,0.00013,5e-05,0.00018,0.00021,9e-05,0.00075,0.01514,0.03884,5e-05,0.00921,0.0809,9e-05,0.00051,0.00842,0.00036,0.00014,0.89546,0.00022,0.00013,0.05333,0.12692,0.00018,0.0834,4e-05,0.50781,3e-05,3e-05,0.27727,0.17522
17.2,3e-05,2e-05,0.00485,0.08685,0.00011,0.00114,0.04512,0.02329,0.0592,0.02574,0.15178,0.00013,0.00077,0.05811,0.00032,0.00027,0.02434,0.03569,9e-05,0.01636,0.3739,7e-05,0.20355,0.41569,8e-05,0.00026,0.13062,4e-05,0.11948,0.00027,0.06942,0.01456,0.0005,0.00014,0.06439,0.01943,6e-05,8e-05,0.00205,0.00013,4e-05,0.00021,0.00016,8e-05,0.00064,0.0152,0.0389,4e-05,0.00907,0.08058,9e-05,0.00057,0.0082,0.00028,0.00013,0.88769,0.00016,9e-05,0.05122,0.12709,0.00014,0.08181,2e-05,0.501,2e-05,2e-05,0.27819,0.17839
17.22,3e-05,2e-05,0.00538,0.08647,9e-05,0.00086,0.04444,0.02334,0.05911,0.02577,0.15214,0.0001,0.00069,0.05866,0.00029,0.00023,0.02488,0.03676,7e-05,0.01749,0.37459,6e-05,0.23012,0.4138,8e-05,0.00022,0.14133,3e-05,0.11873,0.00019,0.06928,0.01594,0.00043,0.00011,0.06447,0.02111,5e-05,7e-05,0.00247,0.00011,3e-05,0.00018,0.00013,7e-05,0.00055,0.01531,0.0389,3e-05,0.00889,0.08263,8e-05,0.00047,0.00981,0.00022,0.00011,0.89434,0.00012,0.0001,0.05183,0.13584,0.00011,0.07996,2e-05,0.49504,2e-05,2e-05,0.2797,0.18213
17.24,3e-05,2e-05,0.00595,0.08588,8e-05,0.00078,0.04369,0.02338,0.05915,0.02579,0.15268,9e-05,0.00071,0.05929,0.00028,0.00021,0.02557,0.03852,6e-05,0.01899,0.37437,5e-05,0.25993,0.41129,0.00011,0.00028,0.15387,3e-05,0.11793,0.00021,0.06915,0.01754,0.0004,0.0001,0.06484,0.02309,4e-05,6e-05,0.00293,0.00029,3e-05,0.00016,0.00013,6e-05,0.00051,0.01551,0.03898,2e-05,0.00869,0.08534,7e-05,0.00042,0.01187,0.0002,9e-05,0.90652,0.0001,9e-05,0.05378,0.14672,0.0001,0.07796,2e-05,0.48983,3e-05,2e-05,0.28159,0.18664
17.26,4e-05,2e-05,0.00657,0.08525,7e-05,0.00045,0.04297,0.02342,0.05923,0.02581,0.15354,8e-05,0.00061,0.05968,0.00024,0.00018,0.02614,0.04006,7e-05,0.02008,0.37431,5e-05,0.28438,0.40921,0.0001,0.00027,0.16133,3e-05,0.11703,0.00021,0.06889,0.01933,0.00038,9e-05,0.06537,0.0256,4e-05,6e-05,0.00346,0.00027,2e-05,0.00014,0.00012,5e-05,0.00043,0.01569,0.03903,3e-05,0.00847,0.08732,6e-05,0.00035,0.01331,0.00026,0.0001,0.91783,0.00011,0.0001,0.05571,0.15435,9e-05,0.07591,2e-05,0.48498,3e-05,2e-05,0.28374,0.19196
17.28,0,0,0.00721,0.08451,0,0.00029,0.0422,0.02342,0.05936,0.02576,0.15412,0,0,0.05989,1e-05,0,0.02668,0.04153,0,0.02074,0.37339,0,0.30619,0.40669,0,0,0.17102,0,0.11603,0,0.06846,0.02128,0,0,0.06603,0.02869,0,0,0.00401,0.0004,0,0,0,0,0,0.01567,0.0386,0,0.00817,0.08915,0,0,0.01425,0,0,0.93226,0,0,0.05854,0.16192,0,0.07382,0,0.48022,0,0,0.28564,0.19789
17.3,0,0,0.00786,0.08385,0,0.00025,0.04148,0.02333,0.05965,0.02578,0.15548,0,0,0.05984,1e-05,0,0.02718,0.04349,0,0.02115,0.37301,0,0.32362,0.40512,0,0,0.17455,0,0.11488,1e-05,0.06806,0.02356,1e-05,0,0.06701,0.03201,0,0,0.00462,0.0007,0,0,0,0,0,0.01594,0.03881,0,0.00796,0.09043,0,0,0.01473,0,1e-05,0.94381,0,1e-05,0.06091,0.16672,0,0.07164,0,0.47724,0,0,0.28801,0.20482
17.32,0,0,0.00845,0.08316,0,0.00045,0.04073,0.02312,0.06003,0.02591,0.15732,1e-05,0,0.05914,0,1e-05,0.02746,0.04541,1e-05,0.02055,0.37482,0,0.33309,0.406,0,1e-05,0.15835,0,0.11353,0,0.06777,0.02616,0,0,0.06843,0.03503,0,0,0.00525,0.00143,0,0,0,0,1e-05,0.01625,0.0392,0,0.00778,0.09015,0,1e-05,0.0139,0,0,0.94125,0,0,0.06066,0.16397,0,0.06921,0,0.47712,0,0,0.28981,0.21135
17.34,5e-05,2e-05,0.00899,0.08274,3e-05,0.00074,0.04004,0.02292,0.06062,0.02613,0.15982,9e-05,0.00033,0.05817,9e-05,0.00015,0.02771,0.04836,6e-05,0.01979,0.3772,5e-05,0.3399,0.40799,0.0001,7e-05,0.13954,2e-05,0.11211,0.00015,0.06752,0.02904,0.00012,5e-05,0.07014,0.03796,3e-05,3e-05,0.00601,0.00242,1e-05,8e-05,9e-05,6e-05,0.00058,0.01685,0.03992,1e-05,0.00765,0.08944,5e-05,0.00015,0.01274,0.0002,0.0001,0.93418,0.00013,0.0001,0.0595,0.1598,9e-05,0.06681,3e-05,0.47932,4e-05,2e-05,0.28965,0.21847
17.36,0,0,0.00945,0.08275,0,0.00045,0.03939,0.0227,0.0613,0.02622,0.16085,3e-05,0.00019,0.0571,3e-05,1e-05,0.02787,0.0519,2e-05,0.01863,0.37874,0,0.34543,0.40978,0,0,0.12537,0,0.11064,0,0.06713,0.03201,0,1e-05,0.07192,0.04092,0,0,0.00703,0.00233,0,3e-05,1e-05,1e-05,0.00028,0.01697,0.04013,0,0.00747,0.08879,1e-05,9e-05,0.0113,8e-05,0,0.92817,3e-05,0,0.05867,0.15812,0,0.06455,0,0.48275,0,1e-05,0.28849,0.22543
17.38,0,0,0.00989,0.08382,0,1e-05,0.03888,0.02253,0.0622,0.02635,0.16153,0,0,0.05596,0,0,0.02803,0.05589,0,0.01756,0.38033,0,0.34723,0.41221,0,0,0.10878,0,0.10936,0,0.06673,0.03517,0,0,0.07382,0.04434,0,0,0.00813,0.00172,0,0,0,0,0,0.01713,0.04028,0,0.00729,0.08822,0,0,0.00984,0,0,0.91433,0,0,0.05734,0.15635,0,0.06252,0,0.48892,0,0,0.28679,0.23265
17.4,0,0,0.01015,0.0861,0,0,0.03857,0.02239,0.06339,0.02648,0.16204,0,0,0.05468,0,0,0.02816,0.06146,0,0.01671,0.38118,0,0.34894,0.41473,0,0,0.09802,0,0.10793,0,0.06628,0.03856,0,0,0.07594,0.04553,0,0,0.00919,0.00188,0,0,0,0,0,0.01745,0.04053,0,0.00718,0.08777,0,0,0.00837,0,0,0.90686,0,0,0.05684,0.15655,0,0.06053,0,0.49757,0,0,0.28452,0.23978
17.42,0,0,0.01008,0.08662,2e-05,1e-05,0.03806,0.02225,0.06443,0.02664,0.1624,1e-05,8e-05,0.05324,0,0,0.02829,0.0686,0,0.01593,0.38031,0,0.35524,0.41657,0,0,0.10556,0,0.10634,0,0.06578,0.04217,0,0,0.07849,0.04063,0,4e-05,0.00983,0.00174,0,1e-05,0,1e-05,0.00034,0.01801,0.04076,0,0.00718,0.08724,1e-05,1e-05,0.00673,0,0,0.92036,0,0,0.05897,0.16337,0,0.05835,0,0.50825,0,0,0.28185,0.24664
17.44,0,0,0.00981,0.08668,1e-05,0,0.03744,0.02215,0.06554,0.0268,0.1617,0,3e-05,0.05169,1e-05,1e-05,0.02838,0.07785,2e-05,0.01525,0.37878,0,0.35766,0.41844,0,0,0.11925,0,0.10497,1e-05,0.06525,0.04585,1e-05,1e-05,0.08129,0.03066,1e-05,2e-05,0.00998,0.00124,0,1e-05,0,0,0.00026,0.01847,0.04084,1e-05,0.00725,0.08662,1e-05,2e-05,0.00524,1e-05,0,0.94313,1e-05,1e-05,0.06224,0.17203,1e-05,0.05624,0,0.5157,0,0,0.27888,0.25295
17.46,0.00015,4e-05,0.00956,0.08666,0.00021,0.0001,0.03707,0.02221,0.06697,0.0272,0.16122,0.00032,0.00097,0.05035,0.00031,0.00058,0.02863,0.09144,0.00047,0.01547,0.37754,6e-05,0.35233,0.4208,0.0002,0.00016,0.12926,6e-05,0.10403,0.00044,0.06482,0.04979,0.00079,0.00041,0.08428,0.01736,0.00016,0.0001,0.01024,0.00076,8e-05,0.0005,0.00044,0.00023,0.00079,0.01989,0.04176,0.00014,0.00748,0.08656,0.00026,0.00083,0.00487,0.00113,0.0001,0.96524,0.00084,2e-05,0.06558,0.17828,0.00035,0.05443,3e-05,0.52011,0.00018,8e-05,0.27671,0.2598
17.48,0.00012,3e-05,0.00909,0.08547,0.00017,0.00038,0.03626,0.02224,0.06799,0.02739,0.1596,0.00027,0.00081,0.04852,0.00026,0.00048,0.02859,0.10326,0.00041,0.015,0.37623,5e-05,0.33166,0.42311,0.00016,0.00012,0.13769,5e-05,0.10352,0.00035,0.06427,0.0533,0.00065,0.00034,0.08747,0.0002,0.00013,8e-05,0.00937,0.00065,7e-05,0.00041,0.00036,0.00019,0.00066,0.01982,0.0417,0.00012,0.00758,0.08643,0.00022,0.00068,0.00331,0.00094,7e-05,0.99197,0.00073,1e-05,0.06981,0.18485,0.00029,0.05267,2e-05,0.52288,0.00015,7e-05,0.27338,0.26402
17.5,4e-05,0.00523,0.0083,0.08315,0.00013,0.00075,0.03561,0.02229,0.06902,0.02761,0.15744,0.00019,0.00058,0.0466,0.00019,0.00034,0.02847,0.11784,0.00031,0.01456,0.37533,3e-05,0.3248,0.4262,9e-05,0.00015,0.14168,3e-05,0.10314,0.00018,0.06368,0.05665,0.00044,0.00024,0.09081,0.00018,0.0001,6e-05,0.00655,0.00045,5e-05,0.00028,0.00023,0.00014,0.00054,0.01946,0.0416,8e-05,0.00783,0.08639,0.00016,0.00048,0.00177,0.00065,6e-05,1,0.0005,0.0001,0.07418,0.18778,0.00022,0.05106,1e-05,0.52423,9e-05,5e-05,0.27024,0.26679
17.52,3e-05,0.01255,0.0069,0.07962,0.00164,0.00133,0.03563,0.02235,0.07029,0.02791,0.15446,0.00015,0.00045,0.04465,0.00016,0.00029,0.02823,0.14025,0.00073,0.01415,0.37517,3e-05,0.31831,0.43082,0.00013,0.00014,0.13624,2e-05,0.10247,0.00024,0.06307,0.05983,0.00034,0.00019,0.09424,0.00014,8e-05,4e-05,0.00636,0.00035,4e-05,0.00021,0.00018,0.00011,0.00042,0.01894,0.04153,7e-05,0.00837,0.08625,0.00012,0.00038,0.00141,0.00049,6e-05,1,0.00047,5e-05,0.07753,0.18252,0.00017,0.04961,1e-05,0.52435,7e-05,3e-05,0.26776,0.26813
17.54,0,0.02099,0.00488,0.0746,0.00334,0.00197,0.0357,0.02261,0.07143,0.02818,0.14905,1e-05,5e-05,0.04254,2e-05,2e-05,0.02784,0.16332,0.00074,0.01376,0.37556,1e-05,0.31302,0.43598,1e-05,1e-05,0.12498,0,0.10179,1e-05,0.06245,0.06273,3e-05,2e-05,0.09794,2e-05,1e-05,1e-05,0.00494,3e-05,0,2e-05,1e-05,1e-05,6e-05,0.01794,0.04126,1e-05,0.00885,0.08616,2e-05,3e-05,0.00037,5e-05,0,1,4e-05,0,0.08087,0.17272,2e-05,0.0482,0,0.52261,0,0,0.26553,0.26743
17.56,0,0.02968,0.00252,0.06845,0.00548,0.00274,0.03556,0.02267,0.07241,0.02858,0.14446,1e-05,1e-05,0.04052,0,2e-05,0.02749,0.18215,0.00102,0.01413,0.37657,0,0.3122,0.44086,0,0,0.11653,0,0.10137,0,0.06193,0.06557,0,1e-05,0.10215,0,0,0,0.00464,0,0,0,1e-05,0,1e-05,0.0171,0.04142,0,0.00946,0.08661,1e-05,0,8e-05,2e-05,0,1,1e-05,0,0.08328,0.16482,1e-05,0.04679,0,0.52045,0,0,0.26411,0.26167
17.58,0,0.03887,0.0019,0.0614,0.00755,0.00358,0.03536,0.02257,0.07326,0.02905,0.14027,0,0,0.03834,0,0,0.02706,0.19841,0.00129,0.01403,0.37815,0,0.3138,0.44558,0,0,0.11271,0,0.10106,0,0.06152,0.0682,0,0,0.10705,0,0.00166,0,0.00227,0,0,0,0,0,0,0.01639,0.04159,0,0.01018,0.08721,0,0,0,0,0,1,0,0,0.08588,0.15978,0,0.04522,0,0.51759,0,0,0.26319,0.25644
17.6,0,0.04862,0.00172,0.0545,0.0102,0.0045,0.03496,0.02221,0.07375,0.02945,0.1364,0,0,0.03632,0,0,0.02656,0.20779,0.00156,0.01439,0.38042,0,0.31461,0.4504,0,0,0.10876,0,0.10053,0,0.0611,0.07077,0,1e-05,0.11243,0,0.00386,0,0.00198,0,0,0,0,0,1e-05,0.01572,0.04169,0,0.0111,0.08819,0,2e-05,0,2e-05,0,1,0,0,0.08724,0.15423,0,0.04375,0,0.51364,0,0,0.26262,0.25183
17.62,2e-05,0.05904,0.00094,0.04877,0.01319,0.00564,0.03415,0.02139,0.07368,0.02961,0.13297,4e-05,7e-05,0.03487,2e-05,6e-05,0.02599,0.20427,0.00194,0.01612,0.38327,3e-05,0.31108,0.4558,7e-05,0.00017,0.10066,1e-05,0.09947,6e-05,0.06057,0.07362,5e-05,7e-05,0.1181,5e-05,0.00598,2e-05,0.00122,8e-05,1e-05,0.00017,0.00013,5e-05,9e-05,0.01496,0.04177,2e-05,0.01232,0.08978,2e-05,0.00012,0.00012,0.00012,7e-05,1,0.00011,4e-05,0.08559,0.1444,4e-05,0.04267,1e-05,0.50831,4e-05,4e-05,0.26227,0.24719
17.64,0,0.06977,0.00039,0.04342,0.01631,0.00687,0.03321,0.02004,0.07304,0.02957,0.12967,0,0,0.03364,0,0,0.02537,0.19498,0.00218,0.01779,0.38598,0,0.30604,0.46113,0,0,0.09259,0,0.09792,0,0.05998,0.07622,0,0,0.1249,0,0.00842,0,2e-05,0,0,0,0,0,0,0.01406,0.04161,0,0.0137,0.09142,0,0,0,0,0,1,1e-05,0,0.08251,0.13362,0,0.0416,0,0.50173,0,0,0.26055,0.24301
17.66,0,0.08056,0.00014,0.0388,0.0195,0.00862,0.03245,0.0185,0.07241,0.0296,0.12684,0,2e-05,0.03247,0,1e-05,0.02477,0.18679,0.0024,0.01887,0.38905,0,0.30293,0.46615,0,0,0.08742,0,0.09603,0,0.05954,0.07896,0,0,0.13427,0,0.01101,0,2e-05,0,0,0,0,0,3e-05,0.01353,0.04138,0,0.01511,0.09285,0,1e-05,2e-05,1e-05,0,1,0,0,0.07946,0.12525,0,0.04024,0,0.49458,0,0,0.25824,0.24072
17.68,2e-05,0.09189,0.00012,0.03675,0.02301,0.01218,0.03181,0.0167,0.0717,0.02966,0.12541,0.00016,0.00075,0.03147,4e-05,6e-05,0.02427,0.17862,0.00382,0.02001,0.39288,0,0.29918,0.47173,0.00011,0.00021,0.08303,3e-05,0.0936,0.00012,0.05923,0.08219,0.0004,0.00028,0.14272,0.00015,0.0138,8e-05,0.00307,0.00012,2e-05,2e-05,7e-05,8e-05,0.00083,0.01369,0.04151,4e-05,0.01662,0.09407,7e-05,0.0008,0.00235,0.00031,4e-05,1,0.00011,7e-05,0.07563,0.11679,7e-05,0.03858,1e-05,0.48663,2e-05,0.00012,0.25692,0.24075
17.7,0,0.10233,0.0001,0.03605,0.0258,0.01557,0.03129,0.01484,0.07071,0.02954,0.12279,0,0.00064,0.03058,0,0,0.02364,0.16729,0.00311,0.0198,0.39556,0,0.29877,0.47622,0,2e-05,0.08174,0,0.09072,0,0.0589,0.08494,0.00011,1e-05,0.14962,0,0.0164,2e-05,0.00137,2e-05,0,0,1e-05,3e-05,2e-05,0.01315,0.04064,0,0.01807,0.09489,1e-05,0.00072,0.001,8e-05,0,1,1e-05,0,0.07228,0.11054,0,0.03679,0,0.47717,0,6e-05,0.255,0.24018
17.72,1e-05,0.11081,1e-05,0.03704,0.02794,0.01896,0.0312,0.01323,0.06958,0.02938,0.12031,3e-05,8e-05,0.03022,3e-05,3e-05,0.02301,0.15843,0.00262,0.0188,0.39522,1e-05,0.30932,0.47825,2e-05,8e-05,0.08651,2e-05,0.08761,4e-05,0.05849,0.08824,0.0001,8e-05,0.15538,4e-05,0.01855,3e-05,0.00042,4e-05,2e-05,5e-05,7e-05,4e-05,0.00028,0.01301,0.03903,2e-05,0.01941,0.09541,5e-05,0.0002,0.00042,0.00014,1e-05,1,0.00013,0,0.07089,0.11077,3e-05,0.03523,1e-05,0.46711,1e-05,1e-05,0.25308,0.24027
17.74,2e-05,0.11972,4e-05,0.03893,0.02985,0.02188,0.03116,0.01178,0.06831,0.02917,0.1182,5e-05,0.00024,0.03014,0.00025,0.0002,0.02243,0.15074,0.00229,0.01771,0.39353,2e-05,0.32637,0.47954,0.0002,9e-05,0.09547,3e-05,0.08413,0.0003,0.05812,0.09165,0.0001,8e-05,0.1603,5e-05,0.02055,0.00015,0.00105,5e-05,2e-05,7e-05,8e-05,4e-05,0.00042,0.01305,0.03791,3e-05,0.02076,0.09571,7e-05,0.00065,0.00045,0.00044,3e-05,1,0.00015,1e-05,0.07029,0.11265,8e-05,0.03352,3e-05,0.45648,3e-05,1e-05,0.25117,0.24139
17.76,0,0.13621,0,0.04054,0.03132,0.02406,0.03094,0.01046,0.06698,0.02893,0.11693,0,2e-05,0.03012,1e-05,0,0.02197,0.13646,0.00164,0.01586,0.39193,0,0.34828,0.48163,0,0,0.1053,0,0.08011,0,0.05782,0.09489,0,0,0.16479,0,0.0225,0,0.00014,0,0,0,0,0,0,0.01332,0.03663,0,0.02209,0.09561,0,0,0,1e-05,0,1,0,0,0.06946,0.11175,0,0.03133,0,0.44389,0,0,0.2493,0.24493
17.78,0,0.17367,0,0.04241,0.03284,0.02568,0.03094,0.00929,0.0657,0.02878,0.11677,0,2e-05,0.03041,0,0,0.0218,0.12631,0.00112,0.01521,0.39033,0,0.38565,0.48438,0,0,0.11253,0,0.07565,0,0.05728,0.0985,0,0,0.16879,0,0.02465,0,0,0,0,0,0,0,6e-05,0.01393,0.03563,0,0.02381,0.09594,0,1e-05,0,1e-05,0,1,0,0,0.06857,0.1088,0,0.02868,0,0.43162,0,0,0.24736,0.2511
17.8,0,0.20762,0,0.04432,0.03408,0.0264,0.03113,0.0086,0.06435,0.02864,0.11857,0,5e-05,0.03091,0,0,0.02178,0.10994,0.00063,0.01468,0.38736,0,0.45189,0.48526,0,0,0.11946,0,0.07122,0,0.05671,0.10164,1e-05,0,0.17172,0,0.02655,1e-05,0,1e-05,0,0,0,1e-05,0.00025,0.0152,0.03484,0,0.02584,0.09584,0,5e-05,5e-05,2e-05,0,1,2e-05,0,0.06822,0.10763,0,0.02582,0,0.4194,0,0,0.24513,0.26286
17.82,0,0.23579,0,0.04624,0.03573,0.02602,0.03155,0.00869,0.06265,0.02848,0.12328,0,0,0.03151,0,0,0.02182,0.09218,0.00025,0.01327,0.3815,0,0.51145,0.48308,0,0,0.12805,0,0.06581,0,0.05598,0.10333,0,0,0.17299,0,0.02771,0,0,0,0,0,0,0,0,0.01712,0.03429,0,0.02673,0.09431,0,0,0,0,0,1,0,0,0.07101,0.11338,0,0.02304,0,0.40724,0,0,0.24255,0.28585
17.84,0,0.25824,2e-05,0.04809,0.05077,0.0253,0.03209,0.00919,0.06126,0.02839,0.13148,4e-05,0.00025,0.03244,2e-05,5e-05,0.0221,0.07799,0.00026,0.01213,0.37429,2e-05,0.5714,0.47962,5e-05,4e-05,0.13658,1e-05,0.06172,7e-05,0.05521,0.10458,0.00014,0.00012,0.17287,1e-05,0.02855,4e-05,3e-05,5e-05,1e-05,3e-05,4e-05,4e-05,0.00041,0.01934,0.0342,2e-05,0.02659,0.09296,6e-05,0.00038,0.00087,0.00033,1e-05,1,0.00015,2e-05,0.07545,0.12079,2e-05,0.02001,1e-05,0.39642,1e-05,1e-05,0.23955,0.30986
17.86,0,0.27706,0,0.0495,0.07126,0.02436,0.03265,0.0096,0.06004,0.02826,0.14026,0,0,0.03365,0,0,0.02253,0.06951,0,0.01123,0.36713,0,0.6281,0.47649,0,0,0.14256,0,0.05822,0,0.05447,0.10595,0,0,0.17174,0,0.02856,0,0,0,0,0,0,0,0,0.02099,0.03393,0,0.02597,0.09299,0,0,0.00079,0,0,1,0,0,0.08025,0.12515,0,0.0164,0,0.38752,0,0,0.23548,0.32971
17.88,0,0.29105,0,0.05068,0.09439,0.02372,0.03344,0.01024,0.05919,0.02823,0.14663,0,0,0.03511,0,0,0.02312,0.06254,0,0.01057,0.35888,0,0.68735,0.47279,0,0,0.15114,0,0.05515,0,0.05375,0.10724,0,0,0.16954,0,0.02813,0,0,0,0,0,0,0,0,0.02248,0.03404,0,0.02483,0.09271,0,0,0.001,0,0,1,0,0,0.08661,0.12987,0,0.01259,0,0.38095,0,0,0.2308,0.34859
17.9,0,0.29573,0,0.05166,0.11806,0.02313,0.03402,0.0111,0.05842,0.02812,0.1527,0,0,0.03708,0,0,0.02384,0.06046,0,0.01086,0.35136,0,0.73956,0.46899,0,0,0.15346,0,0.05253,0,0.05306,0.10834,0,0,0.16614,0,0.02689,0,0,0,0,0,0,0,0,0.02369,0.03444,0,0.0232,0.09256,0,0,0.00163,0,0,1,0,0,0.09229,0.13187,0,0.00862,0,0.37688,0,0,0.22511,0.3665
17.92,0,0.28527,0,0.05263,0.13752,0.02237,0.0339,0.01215,0.05738,0.02778,0.15841,0,0,0.03973,0,0,0.02466,0.06838,0,0.01336,0.34694,0,0.77148,0.46603,0,0,0.13742,0,0.05044,0,0.05244,0.10921,0,0,0.1614,0,0.02441,0,0,0,0,0,0,0,0,0.02468,0.03523,0,0.02114,0.09474,0,0,0.004,0,0,1,0,0,0.09327,0.1267,0,0.0046,0,0.37532,0,0,0.21835,0.38401
17.94,0,0.26234,0,0.05361,0.15038,0.02163,0.03363,0.0133,0.0565,0.02735,0.16358,0,0,0.04274,0,0,0.02545,0.08163,0,0.01652,0.3434,0,0.79705,0.46293,0,0,0.11776,0,0.04878,0,0.05184,0.10989,0,0,0.15568,0,0.02089,0,0,0,0,0,0,0,0,0.02531,0.03636,0,0.01891,0.09748,0,0,0.00675,0,0,1,0,0,0.0926,0.11992,0,0.00067,0,0.37609,0,0,0.21082,0.39896
