T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,4.2026,11.62234,-0.86596,0.22886,-0.99502,-0.14146,3.23603,-2.18471,-0.15539,1.39724,-0.05942,-0.07923,-0.15413,0.73812,0.03288,0.19646,2.03893,0.04548,-0.00456,0.19674,-5.24997,1.10974,-0.98094,-2.8925,0.10464,0.22757,-0.67197,-72.04228,-6.09272,-5.46615,9.78964,-19.24072,-5.16914,-8.25617
17.26,4.77692,9.68445,-1.06511,0.26016,-1.16179,-0.16538,3.25754,-2.27157,-0.13459,1.45522,-0.05519,-0.08009,-0.1612,0.75258,0.1027,0.21061,2.04216,0.04705,-0.00414,0.19829,-7.84725,3.48091,-1.45251,-3.01997,0.0226,0.34609,-0.84628,-67.28184,-7.91579,-4.48388,10.9041,-17.55115,-5.61643,-7.93086
17.28,5.42604,7.65181,-1.27432,0.29889,-1.33471,-0.18935,3.27132,-2.36939,-0.11458,1.50901,-0.0506,-0.08219,-0.16749,0.76648,0.17436,0.22526,2.04347,0.04903,-0.00346,0.19966,-10.86764,6.19683,-1.95624,-3.24334,-0.10068,0.48054,-1.02188,-61.82116,-9.76117,-3.40212,12.12681,-15.6617,-6.12605,-7.55398
17.3,6.21889,5.50198,-1.48119,0.35364,-1.5212,-0.21404,3.25922,-2.45288,-0.09834,1.54882,-0.04589,-0.08247,-0.1731,0.77567,0.25193,0.24056,2.04227,0.05047,-0.00329,0.20072,-14.12796,9.06315,-2.46037,-3.51626,-0.26782,0.6268,-1.18047,-56.17501,-11.70247,-2.2289,13.14923,-13.68739,-6.68093,-7.15461
17.32,7.2401,3.19939,-1.66336,0.43291,-1.73004,-0.2403,3.21292,-2.49416,-0.08771,1.56887,-0.04126,-0.07714,-0.17881,0.77648,0.34038,0.25698,2.03774,0.05008,-0.00473,0.20138,-17.50074,11.8797,-2.94304,-3.79221,-0.48216,0.77805,-1.30237,-50.89246,-13.77177,-0.9967,13.7124,-11.75464,-7.24288,-6.75886
17.34,8.35315,0.84372,-1.80498,0.52206,-1.9465,-0.26639,3.15177,-2.49601,-0.07787,1.57701,-0.03643,-0.06844,-0.18366,0.77126,0.43229,0.27359,2.02963,0.04906,-0.00675,0.20164,-20.79104,14.46705,-3.36578,-4.03787,-0.73891,0.92733,-1.37519,-46.00375,-15.68589,0.17167,14.0486,-9.96488,-7.75611,-6.37164
17.36,9.43292,-1.46379,-1.90192,0.60883,-2.15823,-0.29087,3.08703,-2.46773,-0.06615,1.57497,-0.03128,-0.05864,-0.18674,0.76226,0.52099,0.28958,2.018,0.04837,-0.00855,0.20148,-23.86272,16.72901,-3.69588,-4.29736,-1.03602,1.06543,-1.3968,-41.50426,-17.26297,1.19833,14.33471,-8.38327,-8.19248,-6.00559
17.38,10.47744,-3.73373,-1.95097,0.69282,-2.36782,-0.31406,3.01502,-2.41297,-0.05375,1.5619,-0.02576,-0.04629,-0.18852,0.74905,0.60783,0.30535,2.00248,0.04751,-0.01049,0.20087,-26.59852,18.63502,-3.94371,-4.51426,-1.35925,1.19572,-1.37391,-37.51061,-18.55291,2.08817,14.6038,-7.02835,-8.54519,-5.68101
17.4,11.51802,-5.90459,-1.95402,0.77543,-2.56982,-0.33547,2.95089,-2.32828,-0.04201,1.54077,-0.02041,-0.03436,-0.18845,0.72696,0.69194,0.31952,1.98371,0.04676,-0.01244,0.1998,-29.08666,20.11012,-4.1119,-4.74918,-1.70582,1.30347,-1.3197,-34.19353,-19.59652,2.81339,14.5711,-5.92891,-8.81684,-5.39439
17.42,12.60112,-7.90817,-1.91723,0.86079,-2.75775,-0.35449,2.91118,-2.2122,-0.03203,1.51681,-0.01613,-0.02636,-0.18665,0.68909,0.77168,0.32982,1.96302,0.04646,-0.01406,0.19835,-31.53077,21.07282,-4.20213,-5.13375,-2.07887,1.36986,-1.25044,-31.67363,-20.44585,3.33937,13.96723,-5.09711,-9.01396,-5.13515
17.44,13.66681,-9.78081,-1.84616,0.94369,-2.93482,-0.37167,2.88112,-2.0829,-0.02307,1.48995,-0.01252,-0.01961,-0.18427,0.641,0.84692,0.3377,1.94049,0.04621,-0.0156,0.19658,-33.7822,21.62373,-4.24796,-5.56646,-2.45441,1.41186,-1.1818,-29.74949,-21.11566,3.70304,13.17049,-4.47389,-9.14215,-4.92365
17.46,14.66078,-11.54695,-1.74798,1.01869,-3.10358,-0.38748,2.84719,-1.95411,-0.01456,1.45807,-0.00901,-0.01208,-0.18166,0.58762,0.91774,0.34437,1.91635,0.04576,-0.01718,0.19454,-35.67744,21.87298,-4.27683,-5.94137,-2.80866,1.44485,-1.12892,-28.24652,-21.63468,3.94767,12.45404,-4.00977,-9.21344,-4.77769
17.48,15.62149,-13.19397,-1.63098,1.08843,-3.26347,-0.40203,2.81078,-1.8251,-0.0066,1.42177,-0.00568,-0.0045,-0.1788,0.52367,0.98431,0.34829,1.89191,0.04515,-0.01862,0.19236,-37.30329,21.81046,-4.29392,-6.29698,-3.13509,1.46653,-1.10577,-27.17516,-22.09737,4.0856,11.69857,-3.69159,-9.2448,-4.69376
17.5,16.51919,-14.69658,-1.50215,1.15235,-3.41075,-0.41504,2.7755,-1.70286,1e-05,1.38465,-0.00279,0.00184,-0.1758,0.46125,1.04585,0.3522,1.86763,0.04457,-0.02017,0.19011,-38.63651,21.56934,-4.33368,-6.5947,-3.42743,1.47458,-1.11725,-26.45569,-22.44769,4.12288,10.97413,-3.47995,-9.2381,-4.67018
17.52,17.31242,-16.03813,-1.36737,1.2098,-3.54203,-0.42622,2.74441,-1.59584,0.00435,1.35251,-0.00064,0.00582,-0.17294,0.4147,1.10216,0.35919,1.84383,0.04421,-0.02209,0.18791,-39.63292,21.30131,-4.4305,-6.78207,-3.68366,1.46535,-1.16065,-25.99442,-22.61969,4.06963,10.36644,-3.334,-9.19311,-4.7025
17.54,18.05497,-17.24227,-1.23183,1.26374,-3.66064,-0.43605,2.71261,-1.49983,0.00741,1.32324,0.00117,0.00852,-0.17026,0.37183,1.15453,0.36603,1.82189,0.04388,-0.02403,0.18586,-40.40001,20.96137,-4.55861,-6.91163,-3.90411,1.44765,-1.23626,-25.76812,-22.75034,3.95827,9.79966,-3.2465,-9.1306,-4.78118
17.56,18.78594,-18.33684,-1.09832,1.31554,-3.7702,-0.44495,2.67565,-1.4104,0.01015,1.29303,0.00311,0.01114,-0.16763,0.3237,1.20404,0.3705,1.80277,0.04342,-0.02572,0.18405,-41.0192,20.51084,-4.69072,-7.01704,-4.09126,1.42744,-1.33989,-25.73224,-22.94827,3.82128,9.22704,-3.20756,-9.06809,-4.89419
17.58,19.49738,-19.34195,-0.9673,1.36516,-3.87137,-0.45301,2.6345,-1.32798,0.01258,1.26206,0.00521,0.01369,-0.165,0.27558,1.25151,0.37377,1.78657,0.04292,-0.02727,0.18251,-41.50919,19.97579,-4.82484,-7.08536,-4.25545,1.39587,-1.4585,-25.82449,-23.21887,3.67316,8.62771,-3.19644,-9.01,-5.0251
17.6,20.17932,-20.20751,-0.84021,1.41297,-3.95958,-0.45968,2.59478,-1.25585,0.01436,1.23506,0.00726,0.01514,-0.16269,0.22893,1.29564,0.37606,1.77355,0.04239,-0.02865,0.18127,-41.95183,19.4864,-4.95458,-7.15078,-4.39794,1.37655,-1.58045,-25.96489,-23.45724,3.52503,8.12353,-3.19003,-8.95288,-5.1622
17.62,20.82334,-20.88246,-0.71799,1.45908,-4.03061,-0.46448,2.56217,-1.19792,0.01514,1.21733,0.00901,0.0145,-0.16109,0.18479,1.33544,0.37786,1.76375,0.04177,-0.0299,0.18036,-42.42257,19.17162,-5.07264,-7.23774,-4.51594,1.3944,-1.69611,-26.08073,-23.56046,3.39439,7.85556,-3.16856,-8.89192,-5.29685
17.64,21.4351,-21.42789,-0.59839,1.5032,-4.08877,-0.46784,2.53237,-1.15132,0.01519,1.20459,0.01061,0.01288,-0.1599,0.14319,1.37258,0.3793,1.75689,0.04116,-0.03102,0.17976,-42.91002,18.93255,-5.16689,-7.33007,-4.62406,1.42378,-1.79552,-26.16124,-23.628,3.29033,7.67958,-3.13325,-8.83564,-5.4143
17.66,22.02307,-21.89973,-0.479,1.54483,-4.1381,-0.4702,2.50147,-1.11279,0.01488,1.19256,0.01215,0.01135,-0.15884,0.10336,1.40863,0.38032,1.75269,0.04058,-0.03201,0.17943,-43.39676,18.66616,-5.22797,-7.41189,-4.73351,1.44368,-1.87247,-26.20739,-23.74919,3.21835,7.47643,-3.08771,-8.79166,-5.5051
17.68,22.58804,-22.30589,-0.35837,1.58298,-4.17924,-0.47163,2.47133,-1.08322,0.01402,1.18234,0.01342,0.00969,-0.15803,0.0678,1.44497,0.38203,1.75061,0.03983,-0.03308,0.17934,-43.88062,18.37262,-5.25661,-7.45929,-4.8426,1.45652,-1.92561,-26.20896,-23.90479,3.18984,7.30231,-3.02632,-8.75811,-5.57017
17.7,23.11266,-22.57257,-0.24095,1.61906,-4.20481,-0.47138,2.44246,-1.06599,0.01175,1.17635,0.01401,0.00727,-0.15759,0.02998,1.47613,0.38196,1.75101,0.03938,-0.03375,0.1795,-44.40406,18.14312,-5.25175,-7.55808,-4.95193,1.47646,-1.95651,-26.1498,-24.02412,3.17313,7.12556,-2.95701,-8.73092,-5.60655
17.72,23.58068,-22.62355,-0.13347,1.65552,-4.20745,-0.46868,2.41452,-1.064,0.00717,1.17659,0.01362,0.00394,-0.1576,-0.01925,1.49504,0.37696,1.75439,0.03993,-0.0334,0.17994,-45.01107,18.06901,-5.21176,-7.80383,-5.061,1.51827,-1.9694,-26.01863,-24.04723,3.1319,6.89862,-2.89177,-8.70717,-5.61282
17.74,24.01234,-22.54445,-0.03345,1.68979,-4.1955,-0.46458,2.38733,-1.07443,0.00039,1.17987,0.01203,-0.00025,-0.15792,-0.07171,1.5082,0.37029,1.75928,0.04076,-0.03265,0.18054,-45.63885,18.05076,-5.14607,-8.10064,-5.16723,1.56565,-1.96782,-25.85246,-24.03751,3.09573,6.66323,-2.82619,-8.68826,-5.59833
17.76,24.42663,-22.41819,0.06136,1.72,-4.17681,-0.46006,2.36024,-1.09251,-0.00824,1.18357,0.00916,-0.00482,-0.15837,-0.12127,1.52114,0.36434,1.76459,0.04135,-0.03196,0.18116,-46.22606,17.9852,-5.06235,-8.36092,-5.26768,1.60343,-1.95534,-25.68507,-24.06172,3.08881,6.44298,-2.75825,-8.67637,-5.57159
17.78,24.82454,-22.24812,0.14593,1.74859,-4.15163,-0.4553,2.3319,-1.11478,-0.01876,1.18809,0.00531,-0.00827,-0.15899,-0.17449,1.53007,0.35714,1.77062,0.04229,-0.03093,0.18182,-46.77183,17.86803,-4.95858,-8.59033,-5.35742,1.63707,-1.93761,-25.51708,-24.13037,3.10334,6.22779,-2.69616,-8.67316,-5.53688
17.8,25.20779,-22.00084,0.21972,1.77297,-4.11817,-0.45021,2.30578,-1.14231,-0.03204,1.19131,-0.00078,-0.01455,-0.15916,-0.22132,1.54019,0.35097,1.77595,0.04256,-0.03013,0.18239,-47.29534,17.80276,-4.85521,-8.85196,-5.44299,1.66707,-1.91312,-25.37763,-24.15789,3.11625,6.01046,-2.63643,-8.66834,-5.49383
17.82,25.57911,-21.63905,0.28836,1.79072,-4.07453,-0.44469,2.28804,-1.17156,-0.0478,1.19106,-0.01016,-0.02818,-0.15704,-0.24811,1.5594,0.34878,1.77893,0.04078,-0.03034,0.18271,-47.82033,17.89695,-4.77432,-9.22656,-5.53412,1.69173,-1.87856,-25.29519,-24.05822,3.10423,5.77957,-2.57195,-8.64985,-5.44045
17.84,25.95143,-21.24623,0.34649,1.8067,-4.02838,-0.43964,2.27328,-1.19273,-0.06448,1.1868,-0.02085,-0.04351,-0.15211,-0.26724,1.5811,0.34721,1.78084,0.03839,-0.0308,0.18288,-48.31624,18.0489,-4.70208,-9.63271,-5.61923,1.71329,-1.8409,-25.25867,-23.91995,3.08452,5.54518,-2.51329,-8.62846,-5.38382
17.86,26.33592,-20.89981,0.3855,1.82504,-3.98662,-0.43589,2.25572,-1.19922,-0.08166,1.17782,-0.03166,-0.05631,-0.14532,-0.28771,1.60026,0.34394,1.78268,0.03645,-0.03088,0.18297,-48.75675,18.15471,-4.62528,-9.99825,-5.6895,1.73167,-1.80595,-25.25609,-23.82886,3.07428,5.31525,-2.46735,-8.61345,-5.32971
17.88,26.73206,-20.58476,0.40715,1.84738,-3.94806,-0.43326,2.23732,-1.18336,-0.09875,1.16209,-0.04255,-0.0684,-0.13591,-0.30232,1.6217,0.34047,1.78332,0.03416,-0.03105,0.1829,-49.16324,18.21121,-4.5441,-10.38086,-5.75235,1.74341,-1.7733,-25.28453,-23.78485,3.0652,5.06829,-2.42815,-8.59982,-5.27607
17.9,27.16472,-20.3715,0.39684,1.87103,-3.92174,-0.43271,2.2144,-1.16618,-0.11714,1.14301,-0.05378,-0.07879,-0.1254,-0.31692,1.6378,0.33532,1.7844,0.03268,-0.03074,0.18281,-49.52059,18.33334,-4.48026,-10.70048,-5.79897,1.75878,-1.74114,-25.36771,-23.70255,3.05253,4.84974,-2.40477,-8.58991,-5.22684
17.92,27.66295,-20.33934,0.34043,1.89245,-3.91729,-0.4352,2.18714,-1.1741,-0.13796,1.12723,-0.06575,-0.08672,-0.1165,-0.34068,1.63728,0.32639,1.78838,0.03361,-0.02915,0.18292,-49.80408,18.64696,-4.45504,-10.85111,-5.81673,1.79156,-1.70822,-25.527,-23.4945,3.03586,4.71995,-2.40728,-8.58765,-5.18707
17.94,28.21826,-20.43424,0.25605,1.91725,-3.92807,-0.43977,2.16247,-1.18375,-0.15778,1.11293,-0.07731,-0.09363,-0.10854,-0.36421,1.63063,0.31612,1.79288,0.03534,-0.02712,0.18307,-50.04878,19.01802,-4.44799,-10.94198,-5.82091,1.82777,-1.67595,-25.73163,-23.25104,3.01404,4.61799,-2.42386,-8.58896,-5.15186
17.96,28.81778,-20.60657,0.15752,1.94982,-3.94803,-0.44547,2.14105,-1.1756,-0.17402,1.09805,-0.08728,-0.10027,-0.10062,-0.38099,1.62497,0.30613,1.79639,0.0367,-0.02523,0.18317,-50.27682,19.33154,-4.44018,-11.05365,-5.82246,1.85747,-1.64617,-25.95072,-23.05394,2.98978,4.49725,-2.44446,-8.59108,-5.1176
17.98,29.45541,-20.85663,0.04197,1.98789,-3.97741,-0.45209,2.1188,-1.15822,-0.18628,1.08276,-0.09554,-0.10691,-0.09293,-0.39662,1.61161,0.2948,1.80073,0.03859,-0.02299,0.18338,-50.46924,19.63217,-4.43115,-11.14663,-5.81381,1.89185,-1.62066,-26.17459,-22.87613,2.9659,4.39263,-2.4683,-8.59335,-5.08602
18,30.15431,-21.18593,-0.08484,2.03322,-4.01902,-0.45968,2.0896,-1.13491,-0.19247,1.06659,-0.10091,-0.11126,-0.08745,-0.40391,1.60467,0.28557,1.80333,0.03975,-0.02134,0.1836,-50.66012,19.91895,-4.44204,-11.25076,-5.80963,1.91274,-1.59263,-26.42996,-22.69499,2.93145,4.25985,-2.50246,-8.5986,-5.05536
18.02,30.94405,-21.59818,-0.21825,2.087,-4.07561,-0.46833,2.0452,-1.11276,-0.1911,1.04767,-0.10245,-0.11133,-0.08592,-0.39183,1.62313,0.28328,1.80071,0.03837,-0.02158,0.18367,-50.88949,20.19072,-4.50028,-11.39659,-5.82682,1.89754,-1.55342,-26.75494,-22.4861,2.87481,4.04521,-2.55512,-8.61029,-5.02369
18.04,31.77093,-22.04013,-0.36656,2.14544,-4.13892,-0.47687,1.98201,-1.09773,-0.1831,1.02307,-0.10046,-0.10883,-0.0862,-0.37252,1.64854,0.2838,1.79618,0.03622,-0.02255,0.18378,-51.1183,20.45514,-4.57761,-11.55233,-5.8502,1.8701,-1.51139,-27.1009,-22.27013,2.80879,3.8026,-2.61613,-8.62411,-4.99271
18.06,32.58929,-22.47056,-0.53275,2.20496,-4.20215,-0.48442,1.89859,-1.09502,-0.16932,0.99067,-0.09539,-0.10554,-0.08603,-0.35493,1.6678,0.28422,1.79223,0.03453,-0.0234,0.18406,-51.31425,20.71199,-4.64979,-11.6976,-5.86753,1.84861,-1.47383,-27.43052,-22.06701,2.74452,3.5729,-2.67654,-8.63663,-4.96392
18.08,33.41834,-22.9118,-0.7094,2.26166,-4.26754,-0.49119,1.7925,-1.11869,-0.15026,0.94798,-0.088,-0.10231,-0.08424,-0.33112,1.69265,0.2879,1.78656,0.03214,-0.02501,0.1844,-51.49137,20.98477,-4.73422,-11.81536,-5.8827,1.82537,-1.43648,-27.77905,-21.8425,2.6794,3.35124,-2.73906,-8.64914,-4.93819
18.1,34.19723,-23.28416,-0.8922,2.31989,-4.32525,-0.49612,1.68132,-1.15097,-0.12645,0.90863,-0.07696,-0.09666,-0.08481,-0.31948,1.7104,0.28985,1.78159,0.03078,-0.02611,0.18477,-51.64869,21.22326,-4.80318,-11.97294,-5.89977,1.80343,-1.40414,-28.08837,-21.65246,2.61229,3.11009,-2.80268,-8.66069,-4.91226
18.12,34.86295,-23.51146,-1.05358,2.38597,-4.36411,-0.49811,1.59887,-1.1523,-0.09898,0.89469,-0.06111,-0.08618,-0.09261,-0.34377,1.70352,0.28335,1.78095,0.03285,-0.02494,0.18522,-51.78416,21.36445,-4.82004,-12.25714,-5.92311,1.7867,-1.38319,-28.28891,-21.56907,2.54186,2.8083,-2.86824,-8.67125,-4.88201
18.14,35.47757,-23.68917,-1.16323,2.45026,-4.39247,-0.49833,1.54751,-1.14237,-0.06845,0.89602,-0.0434,-0.07458,-0.10256,-0.38289,1.69012,0.27466,1.78074,0.03599,-0.0232,0.18558,-51.90338,21.47452,-4.81833,-12.58222,-5.94798,1.77131,-1.36761,-28.45553,-21.51721,2.47293,2.48742,-2.93393,-8.68093,-4.85182
18.16,36.08996,-23.89357,-1.22022,2.50528,-4.41757,-0.49785,1.52035,-1.1496,-0.03737,0.90529,-0.02661,-0.06552,-0.11123,-0.42161,1.68347,0.26833,1.77825,0.03839,-0.02208,0.18578,-52.01148,21.61002,-4.82447,-12.87828,-5.96998,1.75547,-1.35274,-28.65128,-21.43385,2.4077,2.17958,-2.99916,-8.68995,-4.82492
18.18,36.6837,-24.13356,-1.22796,2.55466,-4.43692,-0.49665,1.52491,-1.16766,-0.0066,0.92695,-0.01035,-0.05658,-0.12003,-0.47416,1.67674,0.26098,1.7744,0.04142,-0.02066,0.18576,-52.1187,21.75804,-4.82781,-13.18813,-5.99391,1.73822,-1.33954,-28.8683,-21.33823,2.33745,1.83904,-3.07271,-8.7014,-4.79815
18.2,37.24613,-24.3373,-1.19774,2.59514,-4.44869,-0.49482,1.54744,-1.19739,0.02081,0.95072,0.00334,-0.04891,-0.12752,-0.52282,1.67519,0.2553,1.76936,0.04319,-0.01976,0.1855,-52.21472,21.90444,-4.8305,-13.46848,-6.01157,1.72438,-1.32881,-29.0854,-21.22961,2.28347,1.55524,-3.13078,-8.70654,-4.77531
18.22,37.78072,-24.41052,-1.13857,2.62358,-4.45225,-0.49254,1.57297,-1.22713,0.04085,0.96706,0.01242,-0.04505,-0.13319,-0.54409,1.68696,0.25464,1.7637,0.04125,-0.02052,0.18504,-52.29454,22.03526,-4.83693,-13.67162,-6.01372,1.71964,-1.32137,-29.28126,-21.10345,2.26894,1.43101,-3.146,-8.69514,-4.761
18.24,38.28785,-24.43801,-1.06355,2.64556,-4.45004,-0.49023,1.59856,-1.24884,0.05375,0.97702,0.01798,-0.04209,-0.13733,-0.5593,1.70497,0.25476,1.75764,0.03807,-0.02169,0.18437,-52.3736,22.16539,-4.84465,-13.84496,-6.00983,1.71844,-1.31549,-29.48307,-20.96055,2.26908,1.36421,-3.14543,-8.67738,-4.75005
18.26,38.77548,-24.49717,-0.9854,2.66508,-4.44453,-0.48824,1.62202,-1.26035,0.06048,0.98011,0.02104,-0.03771,-0.13958,-0.58364,1.72479,0.25287,1.75089,0.03554,-0.02238,0.18344,-52.47039,22.31018,-4.853,-14.02733,-6.00805,1.71587,-1.30922,-29.71706,-20.79907,2.26296,1.26929,-3.15192,-8.66181,-4.73809
18.28,39.27105,-24.55118,-0.9055,2.68283,-4.43538,-0.48655,1.64917,-1.25167,0.06197,0.9719,0.0221,-0.03199,-0.14007,-0.60794,1.75101,0.24996,1.74294,0.0328,-0.02297,0.18213,-52.61264,22.45588,-4.85926,-14.23726,-6.00905,1.71315,-1.30279,-29.9738,-20.63288,2.25359,1.15338,-3.16121,-8.64604,-4.72442
18.3,39.69967,-24.62191,-0.84133,2.6977,-4.42424,-0.48532,1.65261,-1.23198,0.05478,0.95563,0.01912,-0.02721,-0.13837,-0.63076,1.77697,0.24643,1.73541,0.03046,-0.02336,0.18083,-52.72453,22.61306,-4.87152,-14.38911,-6.00414,1.71205,-1.29569,-30.2394,-20.44365,2.25173,1.08371,-3.1616,-8.62817,-4.71388
18.32,39.98115,-24.75471,-0.8109,2.70828,-4.41384,-0.48475,1.60725,-1.22335,0.03523,0.94497,0.00956,-0.02553,-0.13553,-0.65145,1.79499,0.24322,1.73008,0.02924,-0.02351,0.18011,-52.71394,22.80253,-4.90054,-14.38354,-5.98326,1.71467,-1.28717,-30.50314,-20.20375,2.2707,1.14086,-3.13808,-8.60528,-4.71233
18.34,40.2059,-24.9294,-0.80203,2.71765,-4.40381,-0.48462,1.55442,-1.22545,0.01102,0.93895,-0.00314,-0.02559,-0.13347,-0.66766,1.81254,0.24045,1.7251,0.02849,-0.02359,0.17951,-52.67118,22.99891,-4.93526,-14.32166,-5.95713,1.71885,-1.27786,-30.76287,-19.95573,2.29664,1.24217,-3.1066,-8.58105,-4.71375
18.36,40.45104,-25.1311,-0.79915,2.7283,-4.39421,-0.48471,1.52479,-1.22881,-0.01218,0.93757,-0.01601,-0.02558,-0.13343,-0.67848,1.83532,0.23791,1.71894,0.02775,-0.0237,0.17867,-52.67032,23.18589,-4.96651,-14.2903,-5.93517,1.72244,-1.26813,-31.0187,-19.72634,2.31612,1.3163,-3.08056,-8.55828,-4.71307
18.38,40.70296,-25.38331,-0.80402,2.7395,-4.38752,-0.4851,1.505,-1.24098,-0.03468,0.94267,-0.02984,-0.02423,-0.13615,-0.67975,1.86245,0.23662,1.71202,0.02681,-0.02418,0.17785,-52.67615,23.38536,-4.99895,-14.25917,-5.91309,1.72742,-1.25776,-31.27195,-19.48858,2.33964,1.41437,-3.04459,-8.53087,-4.71321
18.4,40.92383,-25.65023,-0.81358,2.75186,-4.38296,-0.48553,1.49864,-1.25008,-0.05327,0.94999,-0.04238,-0.02574,-0.13909,-0.6809,1.88657,0.23523,1.70554,0.02665,-0.02423,0.17704,-52.68323,23.5526,-5.02717,-14.22063,-5.89278,1.73068,-1.2485,-31.48353,-19.29478,2.35098,1.47613,-3.0258,-8.51262,-4.71258
18.42,41.07243,-25.89026,-0.82745,2.76638,-4.37962,-0.48572,1.50549,-1.23733,-0.06469,0.95264,-0.05045,-0.03561,-0.13743,-0.69442,1.89881,0.23196,1.70096,0.02846,-0.02282,0.17623,-52.69268,23.63428,-5.04673,-14.16745,-5.87756,1.72715,-1.24181,-31.60886,-19.20221,2.32675,1.42154,-3.059,-8.52101,-4.70903
18.44,41.18561,-26.13799,-0.84935,2.78239,-4.38108,-0.48596,1.50376,-1.2105,-0.06957,0.94601,-0.05465,-0.04722,-0.13241,-0.70903,1.90512,0.22858,1.69746,0.03097,-0.02098,0.17557,-52.69087,23.68703,-5.06169,-14.10762,-5.86364,1.72189,-1.2375,-31.68293,-19.14794,2.28971,1.33335,-3.10848,-8.53852,-4.70515
18.46,41.30824,-26.43016,-0.88215,2.79961,-4.39027,-0.48651,1.48115,-1.18027,-0.06947,0.93028,-0.05622,-0.05557,-0.12679,-0.71673,1.91096,0.22647,1.6942,0.03314,-0.01958,0.17515,-52.67251,23.75706,-5.07636,-14.05208,-5.84868,1.71829,-1.23526,-31.73715,-19.08008,2.25709,1.27122,-3.14632,-8.55159,-4.70281
18.48,41.43562,-26.78833,-0.92933,2.81874,-4.40808,-0.48747,1.43555,-1.14957,-0.06497,0.90407,-0.0552,-0.06536,-0.11835,-0.72504,1.91206,0.22509,1.69171,0.03554,-0.01816,0.17499,-52.63226,23.83126,-5.09934,-13.97598,-5.83388,1.71109,-1.23396,-31.76123,-19.0093,2.21796,1.20336,-3.1874,-8.56875,-4.70181
18.5,41.58177,-27.15682,-0.98585,2.83935,-4.43294,-0.48871,1.37866,-1.11632,-0.05549,0.87704,-0.0505,-0.06987,-0.11203,-0.73025,1.91142,0.22444,1.6898,0.03759,-0.01714,0.17501,-52.56524,23.90916,-5.10825,-13.93188,-5.81626,1.71003,-1.24001,-31.74795,-18.9501,2.18707,1.15683,-3.21681,-8.58278,-4.70123
18.52,41.77109,-27.47874,-1.03769,2.86119,-4.46239,-0.49005,1.33241,-1.07545,-0.04026,0.86277,-0.04121,-0.06146,-0.11428,-0.72796,1.91335,0.22448,1.68815,0.0386,-0.01698,0.1751,-52.46611,23.99148,-5.07367,-13.9874,-5.79181,1.72827,-1.26144,-31.69208,-18.91899,2.18312,1.16346,-3.21443,-8.58396,-4.69965
18.54,42.01282,-27.83962,-1.08932,2.88551,-4.49845,-0.49189,1.29123,-1.03914,-0.02273,0.85672,-0.02998,-0.04934,-0.11835,-0.72569,1.91469,0.22532,1.68691,0.03916,-0.01723,0.17532,-52.33836,24.08416,-5.02938,-14.0736,-5.76382,1.75263,-1.29077,-31.59918,-18.89629,2.18791,1.19508,-3.19754,-8.58296,-4.69802
18.56,42.31762,-28.30644,-1.15502,2.91369,-4.5424,-0.49457,1.24258,-1.01664,-0.0067,0.85186,-0.01926,-0.04101,-0.12026,-0.72887,1.91356,0.22703,1.68618,0.03976,-0.01751,0.17575,-52.18075,24.19234,-5.00147,-14.137,-5.73411,1.77259,-1.32206,-31.47872,-18.86485,2.1883,1.22984,-3.17785,-8.58753,-4.69678
18.58,42.6953,-28.86615,-1.24118,2.94666,-4.5913,-0.49793,1.19017,-1.00381,0.00762,0.84964,-0.0086,-0.03267,-0.12088,-0.73933,1.91066,0.2289,1.68595,0.04065,-0.0177,0.17635,-51.97589,24.31179,-4.9727,-14.20222,-5.69927,1.79596,-1.35963,-31.33163,-18.84244,2.19012,1.26175,-3.14997,-8.59517,-4.69352
18.6,43.14022,-29.45896,-1.35305,2.98399,-4.64458,-0.50213,1.12193,-0.99782,0.01675,0.84346,-0.00052,-0.02736,-0.12015,-0.74655,1.90998,0.23225,1.68616,0.04072,-0.01831,0.17705,-51.75288,24.45019,-4.96688,-14.24879,-5.66306,1.8118,-1.3965,-31.15172,-18.80815,2.19172,1.3341,-3.11368,-8.60725,-4.69095
18.62,43.66336,-30.02488,-1.49006,3.02549,-4.70282,-0.50747,1.02951,-0.99367,0.01789,0.82613,0.00251,-0.0287,-0.11965,-0.73743,1.91679,0.23874,1.68652,0.03862,-0.02003,0.17778,-51.55928,24.60106,-5.00937,-14.26594,-5.63137,1.80414,-1.42388,-30.95045,-18.73946,2.19269,1.48571,-3.06909,-8.62486,-4.69229
18.64,44.25838,-30.59302,-1.65799,3.07272,-4.76111,-0.51346,0.92507,-0.99091,0.01435,0.80137,0.00254,-0.03199,-0.11887,-0.72237,1.9265,0.24627,1.6874,0.03574,-0.02208,0.17859,-51.32553,24.75249,-5.06905,-14.25251,-5.59593,1.78715,-1.44802,-30.73381,-18.66469,2.19382,1.67605,-3.02135,-8.64725,-4.69327
