T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,0.88129,-0.00889,0.33936,8.39911,-0.50642,0.012,0.60239,0.02199,0.02364,-0.06416,0.10493,-0.03501,0.27623,-0.15009,0.03287,0.28095,1.48403,-0.02071,0.09084,0.13064,0.17305,-0.92795,1.68651,-1.44028,0.05387,0.00968,0.71613,0.12337,-0.30927,-0.45181,-0.10605,-0.05286,-0.06414,0.9199,0.18113,0.79212,-0.00955,-0.31456,-0.1176,-0.01283
16.08,0.87914,-0.00949,0.33646,8.40117,-0.50646,0.01042,0.60644,0.02048,0.02586,-0.07555,0.1049,-0.03501,0.25885,-0.15688,0.05597,0.28124,1.48128,-0.03706,0.10296,0.12619,0.20333,-0.92471,1.69742,-1.45208,0.01943,-0.00967,0.71456,0.1231,-0.31178,-0.4629,-0.10531,-0.05339,-0.06435,0.92569,0.18137,0.79997,-0.00954,-0.31507,-0.11625,-0.0123
16.1,0.87679,-0.01007,0.33356,8.40317,-0.50659,0.00876,0.61029,0.01933,0.0285,-0.08645,0.10499,-0.03502,0.24329,-0.16256,0.07837,0.28494,1.47767,-0.05182,0.11043,0.11752,0.23064,-0.91729,1.70757,-1.45857,-0.01013,-0.02397,0.71287,0.12239,-0.31481,-0.47407,-0.10466,-0.0538,-0.06452,0.9302,0.18179,0.80606,-0.00952,-0.31529,-0.11469,-0.01075
16.12,0.87401,-0.0106,0.33067,8.40493,-0.50676,0.0067,0.61345,0.0194,0.03215,-0.09564,0.10499,-0.03502,0.2325,-0.16526,0.09738,0.29668,1.47188,-0.06122,0.10489,0.098,0.25033,-0.89863,1.71561,-1.44887,-0.02586,-0.02319,0.71064,0.1208,-0.31921,-0.48538,-0.10409,-0.05388,-0.06454,0.93159,0.18284,0.80784,-0.00952,-0.31493,-0.1128,-0.00615
16.14,0.87104,-0.01111,0.32779,8.40663,-0.50702,0.00453,0.61638,0.01985,0.0362,-0.10426,0.10507,-0.03503,0.2236,-0.16683,0.11548,0.31194,1.4653,-0.069,0.09458,0.07432,0.26692,-0.87583,1.72286,-1.43388,-0.03658,-0.01716,0.70829,0.1188,-0.32408,-0.49677,-0.1036,-0.05385,-0.06451,0.93171,0.18406,0.80788,-0.00952,-0.31431,-0.11061,-0.00053
16.16,0.86814,-0.01163,0.32492,8.40838,-0.50729,0.0024,0.61938,0.0201,0.04008,-0.11308,0.10517,-0.03504,0.21397,-0.16887,0.13404,0.32615,1.45914,-0.07778,0.08633,0.05243,0.28453,-0.85492,1.73046,-1.42186,-0.04952,-0.01351,0.70606,0.11697,-0.32864,-0.50816,-0.10309,-0.05389,-0.0645,0.93233,0.18514,0.80862,-0.00952,-0.31383,-0.10824,0.00452
16.18,0.86533,-0.01216,0.32202,8.41005,-0.50737,0.00033,0.62254,0.02042,0.04394,-0.12222,0.10508,-0.03504,0.20377,-0.17112,0.15264,0.33812,1.45264,-0.08556,0.07855,0.03079,0.30376,-0.83389,1.73816,-1.40755,-0.06279,-0.01003,0.70356,0.11519,-0.33359,-0.51939,-0.10253,-0.05388,-0.06448,0.93324,0.18647,0.80969,-0.00952,-0.31326,-0.10717,0.00998
16.2,0.86228,-0.01265,0.31916,8.41187,-0.50786,-0.00189,0.6253,0.02071,0.04792,-0.13053,0.10539,-0.03505,0.19525,-0.17265,0.17083,0.35558,1.4467,-0.09495,0.06866,0.00778,0.31888,-0.81219,1.74542,-1.39671,-0.07413,-0.00492,0.70158,0.11319,-0.33787,-0.53097,-0.10208,-0.05393,-0.06448,0.93326,0.18731,0.80968,-0.00953,-0.3128,-0.10338,0.01484
16.22,0.85869,-0.01302,0.31643,8.41399,-0.50937,-0.00449,0.62703,0.02085,0.0521,-0.13683,0.10678,-0.03505,0.19053,-0.17255,0.18846,0.38712,1.4424,-0.10959,0.0541,-0.01873,0.32335,-0.78918,1.75186,-1.39697,-0.08151,0.00376,0.701,0.11091,-0.33974,-0.54345,-0.10192,-0.05419,-0.06458,0.93109,0.18687,0.80705,-0.00954,-0.31282,-0.0916,0.01782
16.24,0.85487,-0.01334,0.31374,8.41629,-0.51129,-0.00724,0.62837,0.02094,0.05639,-0.14229,0.10855,-0.03506,0.18753,-0.17176,0.20562,0.42409,1.43874,-0.12583,0.03759,-0.04634,0.32379,-0.76572,1.75786,-1.40086,-0.08707,0.01386,0.70093,0.10841,-0.34097,-0.55628,-0.10186,-0.0545,-0.0647,0.92808,0.18592,0.80333,-0.00958,-0.31294,-0.07718,0.02017
16.26,0.85113,-0.01368,0.31103,8.41859,-0.51306,-0.00991,0.6299,0.02102,0.06064,-0.14804,0.11014,-0.03506,0.18398,-0.17125,0.22277,0.45871,1.43488,-0.14107,0.02197,-0.07296,0.32612,-0.74277,1.76393,-1.40294,-0.09333,0.0231,0.70064,0.10587,-0.34278,-0.56898,-0.10175,-0.05477,-0.06481,0.92546,0.18514,0.80029,-0.0096,-0.31294,-0.06438,0.02278
16.28,0.84747,-0.01406,0.30832,8.42055,-0.51466,-0.01261,0.63135,0.02128,0.06484,-0.15416,0.11176,-0.03506,0.17947,-0.17084,0.24085,0.49299,1.43058,-0.15739,0.00614,-0.10178,0.32811,-0.71839,1.77051,-1.40551,-0.09995,0.0334,0.7003,0.10384,-0.34345,-0.58156,-0.10167,-0.05512,-0.06495,0.92272,0.18462,0.79678,-0.0096,-0.31322,-0.04992,0.02548
16.3,0.84358,-0.01434,0.30561,8.42326,-0.51672,-0.0153,0.63288,0.02113,0.06917,-0.15931,0.11341,-0.03507,0.1774,-0.17009,0.2569,0.52917,1.42739,-0.17187,-0.00963,-0.12622,0.32988,-0.69697,1.77593,-1.408,-0.10548,0.04178,0.70018,0.10076,-0.34624,-0.59445,-0.10157,-0.05531,-0.06503,0.92008,0.18343,0.79354,-0.00972,-0.31295,-0.03812,0.02789
16.32,0.83911,-0.01443,0.30289,8.42785,-0.51998,-0.0179,0.63471,0.02006,0.07395,-0.16211,0.11512,-0.03507,0.18121,-0.16852,0.26733,0.5696,1.42689,-0.1808,-0.02498,-0.13838,0.33204,-0.68357,1.77826,-1.40937,-0.10827,0.0443,0.70053,0.09448,-0.35584,-0.60815,-0.10132,-0.05497,-0.06488,0.91783,0.18052,0.79549,-0.00959,-0.31128,-0.03584,0.02893
16.34,0.83439,-0.01443,0.30017,8.43321,-0.52367,-0.02048,0.63662,0.01855,0.07883,-0.16394,0.11685,-0.03508,0.18749,-0.16667,0.27575,0.61166,1.42756,-0.18782,-0.04014,-0.14605,0.33414,-0.67325,1.77943,-1.41057,-0.11009,0.04485,0.70109,0.08721,-0.36745,-0.62214,-0.10107,-0.05448,-0.06468,0.91575,0.17695,0.79707,-0.00971,-0.30903,-0.03611,0.02979
16.36,0.82977,-0.01446,0.29743,8.4383,-0.52713,-0.02307,0.63849,0.01715,0.0836,-0.16615,0.11854,-0.03509,0.19292,-0.165,0.28519,0.65273,1.4278,-0.19575,-0.05526,-0.1557,0.33627,-0.66173,1.78114,-1.41186,-0.11254,0.04641,0.70154,0.08061,-0.3776,-0.63594,-0.10086,-0.05412,-0.06454,0.91366,0.17367,0.79596,-0.01005,-0.30698,-0.03415,0.03121
16.38,0.82521,-0.01454,0.29477,8.44302,-0.53075,-0.02566,0.64038,0.01615,0.08864,-0.16862,0.12038,-0.03509,0.19728,-0.16307,0.29422,0.69504,1.42752,-0.20357,-0.07103,-0.16568,0.33823,-0.64936,1.78283,-1.41317,-0.11416,0.04753,0.70206,0.07311,-0.38998,-0.64996,-0.10047,-0.05351,-0.06426,0.91121,0.1704,0.80646,-0.00889,-0.30526,-0.03638,0.03069
16.4,0.82046,-0.0145,0.29194,8.44872,-0.53414,-0.02824,0.64224,0.01421,0.09316,-0.17032,0.1219,-0.0351,0.20443,-0.16165,0.3036,0.73507,1.42873,-0.21115,-0.08531,-0.17385,0.34058,-0.6395,1.78425,-1.41441,-0.11726,0.04908,0.70248,0.06722,-0.39824,-0.66363,-0.10047,-0.05337,-0.06425,0.90962,0.16697,0.79321,-0.01106,-0.30266,-0.0308,0.03403
16.42,0.8153,-0.01415,0.28862,8.4569,-0.53688,-0.03077,0.64406,0.00983,0.09596,-0.17016,0.12242,-0.0351,0.21864,-0.16132,0.31473,0.76863,1.43253,-0.21851,-0.09607,-0.17839,0.3442,-0.63572,1.78545,-1.41498,-0.12502,0.05247,0.70249,0.06624,-0.39424,-0.67577,-0.10149,-0.05451,-0.06498,0.90989,0.16307,0.71022,-0.02101,-0.29812,-0.00072,0.04928
16.44,0.80996,-0.01369,0.28514,8.46606,-0.53936,-0.0333,0.64582,0.00453,0.09825,-0.16927,0.12264,-0.0351,0.23557,-0.16158,0.32625,0.79976,1.43799,-0.22569,-0.10522,-0.18119,0.34821,-0.63437,1.78638,-1.41554,-0.13425,0.05635,0.70242,0.06689,-0.38609,-0.68763,-0.10292,-0.0561,-0.06598,0.91109,0.15906,0.60412,-0.03454,-0.29267,0.03687,0.0682
16.46,0.80469,-0.01328,0.28173,8.47481,-0.5419,-0.03583,0.64757,-0.00038,0.10094,-0.16869,0.12305,-0.0351,0.25126,-0.16182,0.33741,0.83187,1.44358,-0.23299,-0.1147,-0.18458,0.35195,-0.63196,1.78731,-1.41644,-0.14261,0.05991,0.70244,0.06667,-0.38008,-0.69989,-0.1042,-0.05749,-0.06685,0.9122,0.15522,0.5114,-0.04735,-0.28739,0.06944,0.08462
16.48,0.79945,-0.01287,0.27831,8.48339,-0.5447,-0.03832,0.64951,-0.00521,0.10299,-0.16817,0.12322,-0.0351,0.26705,-0.16096,0.34927,0.86464,1.44565,-0.24009,-0.12584,-0.18866,0.35608,-0.62948,1.78874,-1.41597,-0.15181,0.06378,0.7022,0.06696,-0.37307,-0.71097,-0.10531,-0.05888,-0.06775,0.91198,0.15085,0.40659,-0.05643,-0.28306,0.10862,0.1045
16.5,0.7941,-0.01244,0.27489,8.49259,-0.54687,-0.04091,0.65101,-0.01039,0.1062,-0.16736,0.12383,-0.03511,0.28325,-0.16256,0.35978,0.89536,1.4552,-0.24755,-0.13319,-0.19095,0.35949,-0.62768,1.78906,-1.41829,-0.1596,0.06716,0.70252,0.06659,-0.36714,-0.72449,-0.10688,-0.06037,-0.06865,0.91467,0.14756,0.3214,-0.074,-0.2766,0.13598,0.1181
16.52,0.78848,-0.01196,0.2715,8.50306,-0.54747,-0.04367,0.65146,-0.01643,0.11309,-0.1659,0.1256,-0.03511,0.2998,-0.17069,0.36653,0.92154,1.48706,-0.25658,-0.13018,-0.1887,0.36086,-0.62718,1.78643,-1.42879,-0.16319,0.06909,0.70412,0.06407,-0.36507,-0.74434,-0.10955,-0.06201,-0.06948,0.92568,0.14738,0.29653,-0.11513,-0.26413,0.1278,0.11289
16.54,0.78276,-0.01146,0.26812,8.51413,-0.54742,-0.04653,0.65143,-0.02276,0.1211,-0.1642,0.12784,-0.03512,0.31666,-0.18128,0.37189,0.94559,1.52605,-0.26592,-0.12348,-0.18471,0.3615,-0.62727,1.78269,-1.442,-0.1653,0.07052,0.70633,0.06084,-0.36424,-0.76673,-0.11267,-0.06371,-0.07029,0.93948,0.14828,0.2921,-0.16447,-0.24963,0.10766,0.10134
16.56,0.7771,-0.01098,0.26475,8.52504,-0.54758,-0.0494,0.65151,-0.02889,0.12838,-0.16265,0.12997,-0.03513,0.33343,-0.19084,0.37787,0.97026,1.56038,-0.27478,-0.11865,-0.18154,0.36246,-0.62706,1.77945,-1.45363,-0.16804,0.07219,0.70842,0.0579,-0.36292,-0.78828,-0.11563,-0.06537,-0.0711,0.95163,0.14864,0.27799,-0.20938,-0.23631,0.09371,0.09307
16.58,0.77135,-0.01047,0.26132,8.53554,-0.54805,-0.05204,0.65203,-0.03536,0.13661,-0.16091,0.13168,-0.03513,0.3501,-0.2001,0.38395,0.99641,1.6006,-0.28502,-0.11292,-0.17821,0.36345,-0.62707,1.77622,-1.46674,-0.17097,0.07381,0.70981,0.05515,-0.36117,-0.80854,-0.11847,-0.06714,-0.07194,0.96542,0.14919,0.26472,-0.2574,-0.22189,0.07688,0.08323
16.6,0.76578,-0.01003,0.25803,8.547,-0.54775,-0.05519,0.65153,-0.04116,0.14311,-0.15951,0.13437,-0.03514,0.36702,-0.21052,0.38946,1.01888,1.63042,-0.29251,-0.10823,-0.17483,0.36421,-0.62674,1.77273,-1.47739,-0.17316,0.07542,0.71284,0.05182,-0.36064,-0.83203,-0.12162,-0.06867,-0.07272,0.97644,0.1496,0.25488,-0.30079,-0.20929,0.06307,0.07511
16.62,0.76068,-0.00984,0.25513,8.56099,-0.54542,-0.05974,0.64829,-0.04516,0.14465,-0.15904,0.13965,-0.03515,0.38446,-0.22373,0.39377,1.03266,1.62812,-0.29187,-0.10729,-0.17181,0.36437,-0.6253,1.76869,-1.48075,-0.17362,0.07716,0.71991,0.04713,-0.3634,-0.86423,-0.12568,-0.06957,-0.07335,0.97924,0.14931,0.24933,-0.32983,-0.20219,0.06074,0.07341
16.64,0.75577,-0.00973,0.25238,8.5759,-0.54235,-0.0648,0.64404,-0.04844,0.1444,-0.15892,0.14589,-0.03515,0.40214,-0.23798,0.39754,1.04263,1.61538,-0.28853,-0.10755,-0.16881,0.36434,-0.62351,1.76446,-1.48152,-0.17339,0.07888,0.72867,0.04187,-0.3673,-0.89947,-0.12999,-0.07022,-0.07392,0.97915,0.14884,0.24668,-0.35381,-0.19701,0.06177,0.07362
16.66,0.75081,-0.00957,0.24958,8.59034,-0.53968,-0.06961,0.64026,-0.05197,0.14494,-0.15865,0.15168,-0.03516,0.41978,-0.25164,0.40153,1.05373,1.60855,-0.28673,-0.10728,-0.16577,0.36446,-0.6219,1.7604,-1.48337,-0.17351,0.08059,0.7369,0.03684,-0.37054,-0.93311,-0.13405,-0.07097,-0.0745,0.98033,0.14847,0.24292,-0.37982,-0.19097,0.06107,0.07287
16.68,0.74571,-0.00944,0.24669,8.60503,-0.53673,-0.07452,0.6364,-0.05587,0.14563,-0.15831,0.15756,-0.03517,0.43723,-0.26591,0.40558,1.06731,1.59719,-0.28364,-0.10681,-0.1628,0.36429,-0.62023,1.75593,-1.48569,-0.17344,0.0824,0.74417,0.03191,-0.37447,-0.96795,-0.13868,-0.07178,-0.07515,0.98177,0.14804,0.23895,-0.40731,-0.1848,0.0608,0.07232
16.7,0.74095,-0.00929,0.24403,8.61941,-0.5342,-0.07935,0.6325,-0.05879,0.14556,-0.15822,0.16347,-0.03517,0.45505,-0.2791,0.40939,1.07481,1.59251,-0.28255,-0.1071,-0.15972,0.3647,-0.61859,1.7523,-1.48638,-0.17359,0.08398,0.7538,0.02667,-0.37719,-1.00073,-0.14218,-0.07239,-0.07564,0.98195,0.14768,0.23587,-0.43036,-0.17939,0.0606,0.07187
16.72,0.73704,-0.00904,0.24192,8.63275,-0.53294,-0.08378,0.6287,-0.05929,0.14384,-0.15873,0.16919,-0.03518,0.47437,-0.28904,0.41285,1.06678,1.61042,-0.28809,-0.10919,-0.15625,0.36676,-0.6171,1.75084,-1.48315,-0.17497,0.0852,0.76966,0.02059,-0.37639,-1.02926,-0.14251,-0.07253,-0.07573,0.97942,0.14748,0.23445,-0.44274,-0.17556,0.05987,0.07123
16.74,0.73348,-0.00876,0.24004,8.64575,-0.53215,-0.08812,0.62492,-0.05881,0.1414,-0.15949,0.17493,-0.03518,0.49395,-0.29785,0.41607,1.05269,1.63507,-0.29565,-0.11202,-0.15268,0.36943,-0.61567,1.75026,-1.47836,-0.17654,0.08615,0.78781,0.01424,-0.3743,-1.05515,-0.14168,-0.07246,-0.07567,0.97571,0.14735,0.23375,-0.45071,-0.17245,0.05915,0.07065
16.76,0.72978,-0.00848,0.23806,8.65887,-0.53119,-0.09253,0.62117,-0.0587,0.13928,-0.16015,0.18071,-0.03519,0.51307,-0.30718,0.4193,1.04118,1.65554,-0.30198,-0.11451,-0.1492,0.37183,-0.61422,1.74939,-1.47428,-0.17772,0.08704,0.80483,0.00808,-0.37273,-1.08081,-0.14138,-0.07247,-0.07567,0.9725,0.14722,0.23266,-0.46042,-0.16906,0.05844,0.07006
16.78,0.72598,-0.00825,0.23606,8.67214,-0.52999,-0.09682,0.61725,-0.05888,0.13717,-0.16078,0.18632,-0.0352,0.53366,-0.31652,0.42295,1.03032,1.68036,-0.30952,-0.11704,-0.14555,0.37419,-0.61271,1.74804,-1.47007,-0.18007,0.08865,0.82227,0.00163,-0.37153,-1.11271,-0.14111,-0.07252,-0.07569,0.96933,0.14694,0.23193,-0.47108,-0.16555,0.05777,0.06947
16.8,0.72249,-0.00793,0.23415,8.68502,-0.52943,-0.10135,0.6137,-0.05824,0.13487,-0.16152,0.19226,-0.0352,0.55125,-0.32555,0.42567,1.01666,1.69788,-0.31505,-0.11965,-0.14222,0.3768,-0.61139,1.7479,-1.46585,-0.18013,0.08875,0.83935,-0.00427,-0.36921,-1.13086,-0.14048,-0.07243,-0.07563,0.96586,0.14701,0.23061,-0.47881,-0.16242,0.05699,0.06887
16.82,0.71968,-0.00733,0.23248,8.69685,-0.53051,-0.10664,0.61116,-0.05561,0.13227,-0.16243,0.19916,-0.03521,0.5606,-0.33404,0.42582,0.99728,1.69357,-0.31452,-0.12243,-0.13998,0.37977,-0.61029,1.75091,-1.46154,-0.17304,0.08439,0.85509,-0.00855,-0.36431,-1.11244,-0.13913,-0.07211,-0.07541,0.96158,0.14796,0.22734,-0.47931,-0.16011,0.05586,0.06821
16.84,0.71716,-0.00665,0.2309,8.70832,-0.53224,-0.11217,0.609,-0.05219,0.12951,-0.16343,0.20638,-0.03521,0.56691,-0.34223,0.42504,0.9752,1.68179,-0.31191,-0.12524,-0.13804,0.38301,-0.60945,1.7551,-1.45735,-0.16375,0.07859,0.87034,-0.01226,-0.3583,-1.0801,-0.13747,-0.07163,-0.0751,0.95711,0.14926,0.22348,-0.47708,-0.15815,0.0546,0.06754
16.86,0.71455,-0.00603,0.22928,8.72001,-0.53372,-0.11757,0.60669,-0.04912,0.12678,-0.1644,0.21343,-0.03522,0.57456,-0.35053,0.42473,0.95406,1.67346,-0.31025,-0.12795,-0.13585,0.38627,-0.60871,1.75873,-1.45345,-0.156,0.07368,0.8857,-0.01624,-0.35269,-1.05362,-0.13594,-0.07114,-0.07479,0.95293,0.15046,0.21999,-0.47629,-0.15605,0.0534,0.06687
16.88,0.71182,-0.00535,0.22767,8.73147,-0.53503,-0.12311,0.6043,-0.04607,0.12416,-0.16535,0.22056,-0.03523,0.58241,-0.35894,0.42424,0.93398,1.66497,-0.30859,-0.13106,-0.13413,0.38898,-0.60708,1.76249,-1.44814,-0.14605,0.06776,0.90164,-0.02018,-0.34749,-1.02905,-0.13438,-0.07097,-0.07464,0.94785,0.15146,0.21609,-0.47455,-0.15389,0.05223,0.06622
16.9,0.70939,-0.00475,0.22606,8.74333,-0.53684,-0.12837,0.60216,-0.04281,0.12132,-0.16635,0.22761,-0.03523,0.58913,-0.36702,0.42385,0.91104,1.65514,-0.30646,-0.13333,-0.13152,0.39285,-0.60733,1.76622,-1.44571,-0.14003,0.0636,0.91618,-0.02408,-0.34119,-0.99721,-0.13286,-0.0701,-0.07414,0.9446,0.15292,0.2129,-0.47415,-0.15193,0.05096,0.06553
16.92,0.70766,-0.00442,0.2244,8.7564,-0.53986,-0.13298,0.6006,-0.03911,0.11773,-0.16759,0.23428,-0.03524,0.59342,-0.37463,0.42458,0.88161,1.64179,-0.30328,-0.13323,-0.12621,0.40019,-0.61296,1.7697,-1.45203,-0.14671,0.06481,0.92724,-0.02798,-0.33216,-0.94881,-0.13131,-0.06728,-0.07267,0.94657,0.15567,0.21164,-0.47848,-0.1503,0.04943,0.06473
16.94,0.70623,-0.00418,0.22272,8.7699,-0.54336,-0.13725,0.59927,-0.03525,0.11396,-0.16887,0.24086,-0.03525,0.59668,-0.38187,0.42531,0.84928,1.62757,-0.29974,-0.13229,-0.12003,0.40863,-0.62043,1.77306,-1.46111,-0.1572,0.06784,0.93681,-0.03188,-0.32205,-0.89358,-0.12987,-0.06375,-0.07086,0.95038,0.15884,0.21112,-0.4842,-0.14888,0.04781,0.0639
16.96,0.70468,-0.0039,0.22106,8.78321,-0.54665,-0.14154,0.59782,-0.03152,0.11038,-0.17007,0.24754,-0.03526,0.60047,-0.38905,0.42565,0.81779,1.61487,-0.29654,-0.13175,-0.1144,0.41634,-0.62685,1.77637,-1.46839,-0.16504,0.06993,0.94685,-0.03581,-0.31245,-0.84139,-0.12854,-0.06057,-0.06922,0.95329,0.16173,0.21036,-0.48905,-0.14744,0.04623,0.06309
16.98,0.70306,-0.00361,0.2194,8.79647,-0.54992,-0.14643,0.59645,-0.02752,0.1063,-0.17153,0.25402,-0.03526,0.60394,-0.3972,0.42767,0.78816,1.59736,-0.29257,-0.13114,-0.10817,0.42503,-0.63413,1.78015,-1.47794,-0.17654,0.07242,0.95777,-0.03959,-0.3028,-0.78889,-0.12652,-0.05727,-0.06749,0.95647,0.165,0.20919,-0.49478,-0.1457,0.04464,0.06226
17,0.70167,-0.00336,0.21771,8.80996,-0.55334,-0.14997,0.59497,-0.02404,0.10325,-0.17247,0.26087,-0.03527,0.60782,-0.40323,0.42611,0.75406,1.58951,-0.29009,-0.13048,-0.10295,0.43195,-0.6401,1.78292,-1.48347,-0.18151,0.07457,0.9665,-0.04368,-0.29294,-0.73571,-0.12597,-0.05407,-0.06589,0.95952,0.16756,0.20902,-0.49907,-0.14463,0.04307,0.06147
17.02,0.70085,-0.0032,0.21599,8.82397,-0.55711,-0.14996,0.59314,-0.0221,0.10299,-0.17186,0.26877,-0.03528,0.61332,-0.40348,0.4153,0.70807,1.61075,-0.29234,-0.12978,-0.10087,0.43347,-0.64155,1.78275,-1.47669,-0.1661,0.0749,0.96975,-0.04886,-0.28327,-0.68145,-0.12953,-0.05122,-0.06469,0.96181,0.16818,0.21194,-0.499,-0.14543,0.04151,0.06076
17.04,0.70026,-0.00309,0.21423,8.8382,-0.56101,-0.14857,0.59119,-0.02068,0.10381,-0.17076,0.27704,-0.03528,0.61921,-0.40163,0.40071,0.65775,1.64142,-0.29602,-0.12908,-0.09982,0.43321,-0.64169,1.7816,-1.46587,-0.14423,0.0749,0.97082,-0.05432,-0.27334,-0.627,-0.13456,-0.04853,-0.06366,0.9639,0.16805,0.21577,-0.49747,-0.14689,0.03999,0.06009
17.06,0.69957,-0.00297,0.21248,8.85235,-0.56481,-0.14777,0.58929,-0.01899,0.10421,-0.16995,0.28514,-0.03529,0.62478,-0.40077,0.38748,0.60955,1.66631,-0.2987,-0.12848,-0.09819,0.43392,-0.64274,1.781,-1.45726,-0.12628,0.07537,0.97277,-0.05949,-0.26316,-0.57328,-0.13889,-0.04587,-0.0626,0.96606,0.16819,0.21888,-0.49666,-0.148,0.03848,0.05941
17.08,0.69886,-0.00282,0.21079,8.86645,-0.56879,-0.14715,0.58741,-0.01742,0.10429,-0.16884,0.29328,-0.0353,0.63096,-0.39974,0.37596,0.56051,1.69726,-0.30282,-0.12745,-0.09696,0.43402,-0.64259,1.77995,-1.44718,-0.1044,0.07462,0.97513,-0.06536,-0.2544,-0.51652,-0.14339,-0.04275,-0.06133,0.96837,0.16864,0.22329,-0.49562,-0.14934,0.03683,0.05868
17.1,0.69824,-0.00273,0.20896,8.88071,-0.57242,-0.1458,0.58546,-0.01573,0.1053,-0.16824,0.3014,-0.03531,0.63593,-0.39856,0.35971,0.51234,1.7181,-0.30431,-0.12732,-0.09522,0.4349,-0.64453,1.7796,-1.43914,-0.089,0.0762,0.97614,-0.06986,-0.24277,-0.46625,-0.14785,-0.04062,-0.06053,0.97031,0.16827,0.22522,-0.49472,-0.15035,0.03549,0.05807
17.12,0.69777,-0.00277,0.2068,8.89526,-0.57501,-0.14301,0.58337,-0.01352,0.1086,-0.16921,0.30944,-0.03531,0.6377,-0.39747,0.33362,0.46684,1.70673,-0.29807,-0.12966,-0.09135,0.43882,-0.65321,1.78139,-1.43786,-0.09431,0.08531,0.97394,-0.0703,-0.22205,-0.43307,-0.15192,-0.0412,-0.06099,0.97112,0.16591,0.21997,-0.49442,-0.15027,0.03501,0.05782
17.14,0.69738,-0.00287,0.2045,8.90997,-0.57724,-0.13951,0.5812,-0.01116,0.11279,-0.17071,0.31742,-0.03532,0.63817,-0.39629,0.3025,0.42255,1.68523,-0.28917,-0.13289,-0.08704,0.44352,-0.66392,1.78393,-1.43872,-0.10616,0.09658,0.97046,-0.0694,-0.19868,-0.40663,-0.15585,-0.04276,-0.0619,0.97158,0.16273,0.21222,-0.49433,-0.14983,0.03484,0.05769
17.16,0.69696,-0.00295,0.20224,8.92468,-0.57966,-0.13618,0.57907,-0.0089,0.11657,-0.17195,0.32536,-0.03533,0.63905,-0.39514,0.27214,0.37821,1.66973,-0.28158,-0.1357,-0.08325,0.44757,-0.67326,1.78618,-1.4385,-0.1142,0.10618,0.96757,-0.06927,-0.17735,-0.3777,-0.15977,-0.04385,-0.06259,0.97228,0.15987,0.20569,-0.49422,-0.14957,0.03452,0.05749
17.18,0.69651,-0.003,0.20005,8.93914,-0.58199,-0.13343,0.57696,-0.00655,0.12039,-0.17322,0.33357,-0.03533,0.64073,-0.39397,0.24794,0.33153,1.64877,-0.27365,-0.13859,-0.07815,0.45277,-0.68441,1.7882,-1.43861,-0.12546,0.11864,0.96454,-0.06847,-0.15254,-0.34632,-0.16407,-0.04504,-0.06335,0.97264,0.15723,0.19879,-0.49375,-0.14927,0.03425,0.05732
17.2,0.69615,-0.00313,0.1977,8.95411,-0.58442,-0.12935,0.57476,-0.00431,0.12434,-0.17457,0.34121,-0.03534,0.64043,-0.39285,0.20994,0.29016,1.63654,-0.26576,-0.14154,-0.07565,0.45581,-0.69233,1.79087,-1.43859,-0.13175,0.12572,0.96155,-0.06874,-0.13431,-0.32167,-0.16752,-0.04626,-0.06408,0.97362,0.15395,0.19209,-0.49409,-0.14897,0.03396,0.05714
17.22,0.69597,-0.0035,0.19492,8.97081,-0.5872,-0.12162,0.5724,-0.00259,0.12828,-0.1759,0.34714,-0.03535,0.63504,-0.3918,0.1335,0.2625,1.65169,-0.2586,-0.14434,-0.08057,0.45257,-0.69059,1.79517,-1.43771,-0.12193,0.1168,0.95877,-0.07244,-0.13538,-0.31382,-0.16863,-0.04736,-0.06465,0.97638,0.14885,0.18637,-0.49675,-0.1487,0.03355,0.05692
17.24,0.69588,-0.00394,0.19198,8.98795,-0.59009,-0.11262,0.56993,-0.00093,0.13233,-0.1773,0.35251,-0.03536,0.6277,-0.39083,0.04366,0.24028,1.67577,-0.25156,-0.14721,-0.08809,0.44716,-0.68558,1.80007,-1.43664,-0.10707,0.10251,0.95611,-0.07721,-0.14311,-0.31255,-0.16886,-0.04847,-0.06519,0.97976,0.14318,0.18096,-0.50019,-0.14844,0.03312,0.0567
17.26,0.69577,-0.00434,0.18912,9.00465,-0.59293,-0.10432,0.56745,0.00091,0.1364,-0.17872,0.35823,-0.03537,0.62122,-0.3899,-0.03902,0.21602,1.69525,-0.24449,-0.15015,-0.09435,0.44283,-0.68221,1.80465,-1.43568,-0.09503,0.0911,0.95351,-0.08137,-0.14748,-0.30839,-0.16949,-0.04956,-0.06574,0.98286,0.13792,0.17552,-0.5032,-0.1482,0.03269,0.05648
17.28,0.69559,-0.0048,0.18623,9.02238,-0.59575,-0.0955,0.56523,0.00211,0.1402,-0.17994,0.36358,-0.03537,0.61479,-0.38867,-0.12643,0.18998,1.71678,-0.23725,-0.15269,-0.10096,0.4381,-0.67825,1.80947,-1.43471,-0.08093,0.07791,0.95036,-0.08603,-0.15311,-0.30405,-0.17014,-0.05072,-0.06632,0.98596,0.13198,0.16952,-0.50658,-0.14785,0.03229,0.05627
