T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,-1.45008,-0.57039,0.00269,-0.04999,0.02134,6e-05,0.67994,-0.00881,0.00445,0.06748,0.00976,0.01613,-0.00136,-0.00957,-0.0416,0.00279,0.11208,0.00631,0.00586,-2e-05,16.09126,6.38095,-0.35113,13.55418,-0.65529,-0.11355,-0.19876,19.16409,-6.18187,-0.0435,-26.65395,1.20243,0.00271,-0.01489
3.84,-1.90332,-0.73361,0.00936,-0.06273,0.00515,8e-05,0.57457,-0.02728,0.00751,0.05476,-0.00022,0.01848,-0.00128,0.00162,-0.05098,0.00139,0.10578,0.01176,0.00739,-0.00035,14.17263,4.78157,-0.52215,17.22692,-0.62078,-0.12272,-0.20469,16.05699,-4.01544,0.01627,-23.59533,0.8933,-0.03575,-0.03031
3.86,-2.38058,-0.88839,0.01994,-0.08139,-0.01535,9e-05,0.47523,-0.04629,0.00958,0.04873,-0.00894,0.02011,-0.00118,0.02051,-0.05916,0.00043,0.10387,0.00229,0.00658,0.00049,11.5396,2.75807,-0.67633,21.14081,-0.54094,-0.11907,-0.19394,11.33551,-2.10902,0.06638,-17.90407,0.60478,-0.05845,-0.03886
3.88,-2.85842,-1.01965,0.03321,-0.1048,-0.03856,0.00011,0.38136,-0.06427,0.01078,0.04676,-0.01698,0.02098,-0.00104,0.04664,-0.06503,-0.00044,0.10583,-0.02302,0.00372,0.00074,8.25261,0.38565,-0.82814,25.10564,-0.42076,-0.10164,-0.16314,5.90368,-0.63673,0.07845,-10.82148,0.36254,-0.06519,-0.03963
3.9,-3.28986,-1.10729,0.047,-0.13071,-0.06197,0.00012,0.29354,-0.07888,0.01103,0.0463,-0.02476,0.02102,-0.00085,0.07845,-0.06763,-0.00082,0.11051,-0.05553,-0.00011,0.00019,4.63001,-2.04506,-0.97393,28.73875,-0.26568,-0.07164,-0.11145,0.67548,0.29971,0.03842,-3.51203,0.18185,-0.05847,-0.03291
3.92,-3.623,-1.13247,0.05871,-0.15609,-0.08271,0.00013,0.21347,-0.08749,0.01041,0.04504,-0.0325,0.02018,-0.00062,0.11362,-0.06642,-0.00041,0.1165,-0.06716,-0.00398,0.0039,1.0842,-4.21784,-1.09355,31.6363,-0.08003,-0.03208,-0.04038,-3.52559,0.6649,-0.05763,3.08228,0.06519,-0.04274,-0.02033
3.94,-3.84167,-1.08593,0.06589,-0.1777,-0.09771,0.00014,0.1432,-0.08954,0.00946,0.04107,-0.04014,0.01844,-0.00036,0.1489,-0.0619,0.00027,0.12223,-0.05506,-0.00726,0.01143,-2.37148,-6.11878,-1.17479,33.8847,0.13266,0.01394,0.04682,-6.48967,0.52163,-0.21485,8.18743,0.00567,-0.02423,-0.00532
3.96,-3.94311,-0.96804,0.06674,-0.19287,-0.10467,0.00014,0.08414,-0.08529,0.00852,0.03318,-0.04738,0.01585,-0.00013,0.18056,-0.05474,0.00086,0.12692,-0.03782,-0.00947,0.01826,-5.77549,-7.77873,-1.20779,35.67942,0.36555,0.06284,0.14512,-5.59935,-0.01608,-0.32042,7.27826,-0.00962,-0.01884,0.00078
3.98,-3.92707,-0.79049,0.06036,-0.19998,-0.10282,0.00014,0.03754,-0.07479,0.00762,0.02103,-0.05408,0.01263,5e-05,0.20492,-0.04543,0.00151,0.13093,-0.01751,-0.01064,0.02455,-9.01463,-9.17947,-1.18276,37.04077,0.60708,0.11029,0.24706,-4.52817,-0.66912,-0.45534,6.08847,0.0046,-0.01565,0.00498
4,-3.79166,-0.573,0.04678,-0.19736,-0.0922,0.00013,0.00504,-0.0597,0.00684,0.00507,-0.05875,0.00905,0.00017,0.21861,-0.03493,0.0022,0.13524,-0.00576,-0.01084,0.02742,-11.89811,-10.09125,-1.09138,37.99442,0.83927,0.1533,0.34354,-3.61437,-1.36926,-0.61863,4.96677,0.03399,-0.01254,0.00753
4.02,-3.55141,-0.34475,0.02694,-0.18419,-0.07375,0.00012,-0.01166,-0.0417,0.00621,-0.01378,-0.05935,0.00547,0.00025,0.21921,-0.02417,0.00293,0.14137,-0.00976,-0.01018,0.025,-14.28373,-10.39208,-0.94081,38.59345,1.03593,0.19061,0.42368,-2.88495,-1.98395,-0.78495,3.88828,0.06637,-0.00751,0.00846
4.04,-3.25399,-0.13624,0.00259,-0.16155,-0.04924,0.00011,-0.01145,-0.02142,0.00573,-0.03472,-0.05695,0.0021,0.00026,0.20465,-0.01373,0.00398,0.15148,-0.01634,-0.00923,0.02089,-16.44457,-10.44686,-0.75381,39.07598,1.16083,0.21686,0.47143,-2.25112,-2.44926,-0.973,2.99466,0.0911,-0.00091,0.00765
4.06,-2.93606,0.03556,-0.02391,-0.13063,-0.02022,9e-05,0.0057,0.0003,0.0054,-0.05763,-0.05296,-0.00094,0.00013,0.17481,-0.0041,0.0057,0.16779,-0.01882,-0.00843,0.01713,-18.66538,-10.52417,-0.53823,39.69178,1.16644,0.22358,0.46817,-1.69476,-2.76291,-1.21255,2.28694,0.10071,0.00618,0.00545
4.08,-2.61362,0.16455,-0.04988,-0.09254,0.01188,8e-05,0.03836,0.02253,0.00525,-0.0829,-0.04699,-0.00364,-0.00013,0.13235,0.00434,0.00855,0.19229,-0.01933,-0.00792,0.01354,-20.98694,-10.64589,-0.28675,40.55362,0.99427,0.202,0.39767,-1.26432,-2.90011,-1.50293,1.656,0.09343,0.01299,0.00282
4.1,-2.28376,0.25067,-0.07392,-0.0488,0.04535,7e-05,0.08385,0.04463,0.00526,-0.11107,-0.04057,-0.00607,-0.00051,0.07841,0.01134,0.01287,0.22708,-0.01847,-0.00775,0.0104,-23.49493,-10.75237,0.01122,41.65676,0.57537,0.14161,0.25011,-0.87526,-2.90908,-1.83769,0.9477,0.07133,0.01734,0.00031
4.12,-1.94639,0.2983,-0.09569,-0.00185,0.07824,6e-05,0.13913,0.06654,0.00543,-0.14252,-0.03495,-0.00829,-0.00082,0.01719,0.01681,0.01877,0.27396,-0.0169,-0.00793,0.00783,-26.26832,-10.79855,0.36036,42.95492,-0.16903,0.02199,0.02464,1.08945,-2.63435,-1.92344,0.05487,0.03907,0.01466,-0.00271
4.14,-1.62329,0.31464,-0.11424,0.04581,0.10931,5e-05,0.20121,0.0881,0.00581,-0.17783,-0.0291,-0.0104,-0.001,-0.04476,0.02069,0.02712,0.3336,-0.01554,-0.0084,0.00573,-29.33398,-10.90133,0.76135,44.53654,-1.32331,-0.1924,-0.26612,3.03012,-2.27001,-1.89748,0.10823,-0.00306,0.01084,-0.00266
4.16,-1.32493,0.30859,-0.12918,0.09279,0.13832,4e-05,0.26748,0.10919,0.00642,-0.21732,-0.02288,-0.0125,-0.0011,-0.10498,0.02296,0.0389,0.4053,-0.01469,-0.00912,0.00404,-32.72919,-11.14705,1.21224,46.4962,-2.96602,-0.54253,-0.58632,4.57138,-1.86811,-1.79743,1.08648,-0.04956,0.00766,-0.0009
4.18,-1.04787,0.28982,-0.14099,0.13818,0.16535,4e-05,0.33577,0.13034,0.0073,-0.26049,-0.01703,-0.0146,-0.00111,-0.16553,0.02372,0.0539,0.48609,-0.0144,-0.01002,0.00273,-36.47075,-11.50218,1.69592,48.78694,-5.15689,-1.07235,-0.87768,5.61553,-1.47576,-1.63407,2.7818,-0.09339,0.00691,-0.00066
4.2,-0.78747,0.26692,-0.14903,0.1803,0.19046,4e-05,0.40454,0.15212,0.00835,-0.30514,-0.01193,-0.01668,-0.00106,-0.21992,0.02266,0.07325,0.57315,-0.01441,-0.01099,0.00173,-40.56836,-11.85107,2.15541,51.18731,-7.9344,-1.8521,-1.08402,6.01517,-1.11617,-1.43181,4.84313,-0.12844,0.01115,-0.00555
4.22,-0.54343,0.24774,-0.15241,0.21684,0.21358,4e-05,0.4726,0.17475,0.00933,-0.34798,-0.00777,-0.01866,-0.00096,-0.2489,0.01941,0.0988,0.66349,-0.01437,-0.01197,0.00096,-45.08309,-12.13142,2.49971,53.65664,-11.25057,-2.86294,-1.13081,5.5712,-0.79798,-1.21198,6.7253,-0.15035,0.02257,-0.01867
4.24,-0.32072,0.23945,-0.1512,0.24725,0.23509,5e-05,0.53734,0.19856,0.01027,-0.38748,-0.00463,-0.0205,-0.00086,-0.25817,0.01401,0.12876,0.74938,-0.01416,-0.01289,0.00031,-50.0248,-12.3217,2.66838,55.99429,-15.01499,-4.19012,-1.04507,4.25135,-0.53689,-0.9773,7.90501,-0.15518,0.04212,-0.0415
4.26,-0.11873,0.24519,-0.14537,0.27203,0.25533,5e-05,0.59583,0.22336,0.01119,-0.42296,-0.00251,-0.02221,-0.00076,-0.2665,0.0064,0.16012,0.82341,-0.01366,-0.01372,-0.00035,-55.47542,-12.47729,2.68272,58.17853,-18.99072,-5.84514,-0.92546,2.26544,-0.34947,-0.71754,8.06564,-0.14166,0.06913,-0.0723
4.28,0.06682,0.26357,-0.13479,0.2911,0.27418,6e-05,0.64563,0.24746,0.0118,-0.45319,-0.00138,-0.02382,-0.00065,-0.27923,-0.00367,0.19044,0.88147,-0.01251,-0.01444,-0.00118,-61.72247,-12.80802,2.67116,61.07453,-22.42621,-6.85398,-0.56602,-0.13616,-0.24166,-0.41758,6.99853,-0.11294,0.10056,-0.10546
4.3,0.23699,0.28927,-0.12014,0.3033,0.28985,6e-05,0.68477,0.27189,0.01219,-0.47588,-0.00116,-0.02537,-0.0006,-0.28091,-0.0162,0.22143,0.92192,-0.0104,-0.01478,-0.00231,-68.09922,-12.76983,2.66681,61.81466,-25.6598,-9.30325,-1.22291,-2.3896,-0.19608,-0.06546,4.98216,-0.07414,0.12999,-0.13378
4.32,0.38565,0.31541,-0.10255,0.30712,0.3,6e-05,0.71151,0.29908,0.01268,-0.48852,-0.0018,-0.02693,-0.00072,-0.24543,-0.03003,0.25698,0.94395,-0.00656,-0.01444,-0.00386,-72.88083,-11.81526,2.67709,56.15242,-29.67756,-17.69199,-4.87193,-3.93924,-0.18732,0.31128,2.57458,-0.03209,0.14899,-0.15149
4.34,0.5074,0.33848,-0.08321,0.30373,0.30467,7e-05,0.72248,0.32458,0.01283,-0.49182,-0.00326,-0.02852,-0.00088,-0.19207,-0.0443,0.29038,0.94318,0.00056,-0.01346,-0.0059,-75.82159,-10.83965,2.88871,47.60164,-32.26412,-28.6629,-9.53171,-4.63328,-0.1921,0.66755,0.23423,0.0065,0.15565,-0.15335
4.36,0.5997,0.35804,-0.06317,0.29508,0.30455,7e-05,0.71632,0.34445,0.01232,-0.48757,-0.0055,-0.03013,-0.00101,-0.14367,-0.05895,0.31484,0.9175,0.01294,-0.01177,-0.00841,-77.11442,-10.25031,3.15844,39.10461,-31.59296,-37.45598,-13.03476,-4.48593,-0.16968,0.97447,-1.61134,0.03643,0.15311,-0.13816
4.38,0.65511,0.37525,-0.04346,0.28189,0.29959,7e-05,0.69557,0.36056,0.01148,-0.47657,-0.00845,-0.03175,-0.00115,-0.09039,-0.07322,0.33284,0.8697,0.03298,-0.00909,-0.01132,-75.58185,-9.78705,2.97546,29.18185,-28.01029,-44.68539,-15.11364,-3.6243,-0.08571,1.20701,-2.70835,0.05367,0.14431,-0.10993
4.4,0.66159,0.39114,-0.02539,0.2649,0.28975,7e-05,0.66374,0.37082,0.0101,-0.46153,-0.01205,-0.03329,-0.00121,-0.04021,-0.08517,0.34107,0.80245,0.06364,-0.00517,-0.01441,-72.66509,-9.33145,2.66167,21.56331,-21.61136,-46.73751,-15.17974,-2.28033,0.06264,1.35451,-3.01294,0.05468,0.13382,-0.07393
4.42,0.60732,0.40697,-0.0098,0.24493,0.27529,7e-05,0.62537,0.37297,0.00809,-0.44548,-0.0162,-0.0346,-0.00108,-0.00325,-0.09202,0.33535,0.71929,0.10749,0.00015,-0.01751,-69.32582,-8.53391,2.97407,17.93093,-14.14115,-42.22181,-14.14588,-0.89961,0.25551,1.44054,-2.79493,0.03817,0.12438,-0.03543
4.44,0.49595,0.42704,0.0033,0.22328,0.25756,6e-05,0.58579,0.37084,0.00607,-0.42926,-0.0207,-0.03561,-0.00084,0.0295,-0.09393,0.32181,0.62476,0.16578,0.00688,-0.02015,-64.38691,-7.41704,3.22487,14.60751,-7.26239,-35.19356,-12.40341,0.09088,0.44971,1.4491,-2.32405,0.01025,0.11191,-0.00136
4.46,0.33986,0.45455,0.01407,0.2012,0.23787,6e-05,0.54857,0.36713,0.00437,-0.41333,-0.02528,-0.03631,-0.00049,0.06351,-0.09207,0.30533,0.52257,0.236,0.01476,-0.02189,-57.60822,-6.14439,2.92517,10.59013,-1.80759,-27.91398,-10.04286,0.30771,0.55605,1.25296,-1.72139,-0.00482,0.08097,0.01699
4.48,0.14769,0.48879,0.02266,0.17926,0.21687,5e-05,0.51531,0.36158,0.003,-0.39836,-0.02973,-0.0366,1e-05,0.09762,-0.08592,0.28572,0.41608,0.30598,0.02313,-0.02388,-49.87088,-4.77948,2.33331,6.98562,1.89995,-20.3823,-7.39453,0.46155,0.61977,1.07359,-1.20787,-0.02296,0.05837,0.0272
4.5,-0.06692,0.52447,0.02927,0.15819,0.19539,5e-05,0.48696,0.35278,0.00181,-0.38427,-0.0333,-0.0365,0.00067,0.12428,-0.07812,0.26127,0.30826,0.37244,0.03057,-0.0229,-41.71117,-3.39143,1.57326,4.1497,3.84864,-13.14123,-4.72446,0.44943,0.65173,0.93657,-0.80501,-0.04149,0.0442,0.02772
4.52,-0.28664,0.5532,0.03434,0.13864,0.17419,4e-05,0.46367,0.33935,0.0008,-0.37069,-0.03495,-0.03606,0.00169,0.13938,-0.07156,0.23085,0.20316,0.43739,0.0351,-0.01349,-33.49067,-2.10824,0.78376,2.19679,4.3195,-6.80704,-2.30726,0.1336,0.58292,0.68929,-0.50929,-0.02024,0.01758,0.00995
4.54,-0.49596,0.57266,0.03869,0.12105,0.15383,4e-05,0.44446,0.32226,0.00016,-0.35747,-0.03492,-0.03518,0.00313,0.14675,-0.06492,0.19659,0.10503,0.46694,0.03568,-0.00152,-25.48063,-1.09305,0.1523,1.06797,3.76369,-1.9049,-0.40076,0.03193,0.35369,0.24797,-0.28296,0.07173,-0.0319,-0.0293
4.56,-0.68002,0.5819,0.04362,0.10567,0.13445,3e-05,0.42768,0.30206,-0.00016,-0.34454,-0.03376,-0.03381,0.00475,0.1483,-0.05729,0.16091,0.01585,0.43646,0.03216,0.00669,-17.93551,-0.41887,-0.12704,0.55344,2.70053,1.1848,0.81122,0.73239,8e-05,-0.1917,-0.12452,0.2051,-0.08488,-0.0769
4.58,-0.82452,0.57488,0.05114,0.09259,0.11583,3e-05,0.41129,0.27771,-0.00027,-0.33201,-0.03129,-0.032,0.00651,0.14346,-0.04935,0.12517,-0.0633,0.36147,0.02492,0.01272,-11.09841,-0.07144,0.10096,0.39432,1.57908,2.30317,1.22826,2.65012,-0.48511,-0.46644,-0.032,0.35476,-0.13007,-0.1201
4.6,-0.91683,0.54885,0.06387,0.08224,0.09797,2e-05,0.39279,0.24819,-0.00026,-0.3205,-0.02828,-0.02983,0.00828,0.12169,-0.04159,0.08912,-0.13082,0.24589,0.01569,0.01283,-5.12368,0.0047,0.87594,0.36217,0.68886,1.52973,0.83953,6.08137,-1.07058,-0.35343,0.00816,0.48095,-0.15099,-0.14247
4.62,-0.94814,0.50292,0.0843,0.07481,0.08084,2e-05,0.36956,0.21325,-0.0002,-0.31076,-0.02544,-0.02738,0.00984,0.08308,-0.03416,0.05392,-0.18492,0.11206,0.00623,0.00682,-0.05917,-0.10943,2.09425,0.31323,0.16169,-0.7941,-0.28577,10.86237,-1.64467,0.29918,0.01409,0.53863,-0.13223,-0.12882
4.64,-0.91485,0.4334,0.11372,0.06957,0.0642,2e-05,0.33907,0.17348,-0.00011,-0.30345,-0.02231,-0.02476,0.01119,0.0433,-0.0266,0.0226,-0.22462,0.0044,-0.00241,0.00143,4.06424,-0.32011,3.52255,0.19985,-0.00189,-4.08974,-1.94258,16.59388,-2.0504,1.42476,0.01472,0.48477,-0.07377,-0.07537
4.66,-0.81929,0.33821,0.15079,0.06582,0.04804,1e-05,0.29913,0.12995,2e-05,-0.2994,-0.01859,-0.02204,0.01227,0.00756,-0.01879,-0.00494,-0.25002,-0.06229,-0.00916,-0.00106,7.1971,-0.5461,4.79741,0.04989,0.10961,-7.7123,-3.84594,22.95157,-2.10993,2.88338,0.06198,0.29154,0.01559,0.01271
4.68,-0.67095,0.2183,0.19061,0.06312,0.03279,1e-05,0.24818,0.08436,0.00016,-0.29963,-0.01433,-0.01926,0.01288,-0.02496,-0.01127,-0.03027,-0.26194,-0.09315,-0.01334,-0.00185,8.53513,-0.67904,5.28363,-0.02829,0.3118,-11.18125,-5.72439,29.26441,-1.66181,4.44916,0.22576,-0.04075,0.12222,0.12345
4.7,-0.48314,0.08265,0.22641,0.06157,0.01938,1e-05,0.18551,0.03851,0.00034,-0.30598,-0.00898,-0.01652,0.01304,-0.05272,-0.00506,-0.05416,-0.26202,-0.08992,-0.01518,0.0005,7.87838,-0.68475,4.74281,-0.00817,0.42579,-10.41083,-6.17865,34.79726,-0.64279,5.81912,0.58914,-0.47719,0.22733,0.23907
4.72,-0.27281,-0.055,0.25151,0.06132,0.00855,1e-05,0.11114,-0.00394,0.00061,-0.32044,-0.00217,-0.01394,0.01285,-0.07182,-0.00097,-0.07637,-0.2522,-0.04582,-0.01591,0.01228,6.97668,-0.73354,3.71957,2e-05,0.51068,-5.12787,-4.26727,38.90445,0.8548,6.69067,1.25077,-0.96143,0.31249,0.341
4.74,-0.06469,-0.18542,0.25965,0.06151,0.00052,1e-05,0.02529,-0.0393,0.0009,-0.3436,0.00584,-0.01156,0.01195,-0.08222,0.00051,-0.09691,-0.23404,0.00857,-0.01619,0.02856,5.92257,-0.87548,2.3938,-0.03276,0.50379,-0.87752,-1.72156,41.42513,2.63271,6.99752,2.29571,-1.43371,0.36738,0.41713
4.76,0.11849,-0.29497,0.24775,0.06148,-0.00439,0,-0.07182,-0.06657,0.0012,-0.37556,0.01464,-0.0095,0.01019,-0.08687,-0.00144,-0.11644,-0.20899,0.04118,-0.01593,0.04095,4.71297,-1.16422,1.30504,-0.10437,0.35455,1.92145,0.29817,42.56619,4.50778,6.84608,3.76072,-1.84623,0.39104,0.4636
4.78,0.26016,-0.36311,0.21742,0.06118,-0.00588,0,-0.17942,-0.08558,0.00162,-0.41637,0.02272,-0.00797,0.00793,-0.08585,-0.0081,-0.13554,-0.17836,0.0575,-0.01523,0.05036,3.23455,-1.78276,1.55714,-0.1447,0.07759,4.56671,2.18393,42.35174,6.30726,6.32726,5.64794,-2.17109,0.38681,0.48141
4.8,0.33922,-0.36819,0.17346,0.06029,-0.00408,-0,-0.29576,-0.09661,0.00226,-0.46468,0.02878,-0.00718,0.00508,-0.0805,-0.0191,-0.15329,-0.14334,0.0492,-0.01336,0.0519,1.62971,-2.51763,2.32906,-0.08071,-0.29783,5.63276,2.9715,40.69364,7.83133,5.4858,7.881,-2.39841,0.36287,0.47641
4.82,0.34466,-0.29611,0.1227,0.05849,0.00032,-0,-0.41884,-0.10039,0.00334,-0.51813,0.03236,-0.00735,0.00204,-0.07255,-0.03151,-0.16841,-0.10505,0.01758,-0.0099,0.04326,0.10531,-2.80796,1.1717,-0.08182,-0.66993,3.81627,2.10768,37.39213,8.87477,4.38115,10.32494,-2.53087,0.32868,0.45651
4.84,0.28519,-0.14374,0.07216,0.05567,0.00677,-0,-0.54763,-0.0984,0.00526,-0.57427,0.02993,-0.00858,-0.00031,-0.06213,-0.0454,-0.18219,-0.06472,-0.00855,-0.00554,0.03244,-1.86241,-2.61775,0.2,-0.15446,-0.97411,1.72577,1.02869,32.81566,9.40988,3.23625,12.85032,-2.57669,0.2913,0.42884
4.86,0.17044,0.08872,0.02866,0.05155,0.01486,-1e-05,-0.68252,-0.09252,0.00851,-0.63022,0.01981,-0.01074,-0.0018,-0.04998,-0.06254,-0.19596,-0.02359,-0.01846,-0.00086,0.02357,-4.70664,-2.07954,0.00805,-0.20335,-1.23663,0.39923,0.26856,27.43608,9.52871,2.21253,15.37066,-2.54702,0.25547,0.3987
4.88,0.01316,0.39703,-0.00247,0.04572,0.02381,-1e-05,-0.82424,-0.08415,0.01345,-0.68253,0.00449,-0.01342,-0.00254,-0.03717,-0.08257,-0.20955,0.01668,-0.0176,0.00371,0.01605,-8.87628,-1.14766,-0.03888,-0.8007,-1.46794,-0.4355,-0.27446,21.18683,9.28285,1.3411,17.88071,-2.45467,0.2233,0.36885
4.9,-0.16446,0.76334,-0.01906,0.03786,0.03195,-1e-05,-0.97247,-0.07553,0.02061,-0.72591,-0.01279,-0.01607,-0.00268,-0.02513,-0.10182,-0.22012,0.05384,-0.00994,0.00775,0.01009,-14.20243,0.40419,-0.06568,-0.60123,-1.60535,-0.78532,-0.56426,14.874,8.78461,0.66642,20.2678,-2.31872,0.19518,0.3399
4.92,-0.34163,1.15246,-0.02114,0.02786,0.03741,-1e-05,-1.12634,-0.06878,0.0307,-0.75437,-0.02533,-0.01819,-0.00246,-0.01505,-0.11498,-0.2242,0.0858,0.00069,0.01107,0.00563,-18.44587,2.57039,0.60081,2.47422,-1.54751,-0.62797,-0.54238,9.38375,8.13347,0.21256,22.40103,-2.15715,0.17041,0.31137
4.94,-0.49576,1.53796,-0.0122,0.01601,0.04021,-1e-05,-1.28572,-0.06363,0.04378,-0.76533,-0.03054,-0.01928,-0.00203,-0.00691,-0.1236,-0.22363,0.11154,0.01124,0.01348,0.00239,-19.46721,3.97652,1.98256,5.82209,-1.38466,-0.21248,-0.31729,4.13185,7.3802,-0.00877,24.4384,-1.97459,0.1485,0.28364
4.96,-0.60488,1.90526,0.00211,0.00298,0.04082,-1e-05,-1.45114,-0.05959,0.05957,-0.75759,-0.03078,-0.01904,-0.00155,-0.00043,-0.13057,-0.22051,0.13189,0.01968,0.01486,0.00017,-18.05239,3.77602,2.80783,7.99773,-1.19059,0.13505,-0.08473,-1.374,6.54519,0.00335,26.55361,-1.77669,0.12963,0.25791
4.98,-0.65786,2.23937,0.01759,-0.01009,0.03919,-1e-05,-1.62271,-0.05702,0.07791,-0.73013,-0.02664,-0.0175,-0.00108,0.00467,-0.13489,-0.2143,0.14981,0.02517,0.01531,-0.00125,-14.76388,2.41501,2.63188,9.75794,-0.92597,0.39705,0.13221,-6.95582,5.58384,0.24301,28.77122,-1.576,0.11448,0.23606
5,-0.65272,2.50859,0.03103,-0.02178,0.03529,-1e-05,-1.79466,-0.05554,0.09853,-0.68714,-0.02068,-0.01475,-0.00074,0.00761,-0.13406,-0.20594,0.16961,0.0277,0.01502,-0.00204,-12.08961,0.67582,1.22412,10.49462,-0.69241,0.45743,0.22886,-12.19413,4.66043,0.64344,30.99052,-1.38546,0.10563,0.22233
5.02,-0.59637,2.67669,0.04092,-0.03091,0.0294,-1e-05,-1.95828,-0.0547,0.12081,-0.6337,-0.0144,-0.01109,-0.00055,0.00738,-0.1256,-0.19664,0.19578,0.02767,0.01421,-0.00233,-11.33996,-0.60406,-0.49182,9.78027,-0.5575,0.28703,0.1565,-16.66635,3.94499,1.0889,33.04692,-1.21772,0.10546,0.2211
5.04,-0.50006,2.7543,0.04724,-0.03673,0.02268,-1e-05,-2.11263,-0.05444,0.14374,-0.57071,-0.00669,-0.00705,-0.00041,0.0054,-0.11252,-0.18696,0.23191,0.02579,0.01301,-0.00225,-11.1093,-1.21038,-1.67686,8.62726,-0.43026,0.1098,0.06413,-20.61073,3.26912,1.53922,34.98153,-1.08089,0.11408,0.23465
5.06,-0.37938,2.76329,0.05096,-0.03908,0.01611,-1e-05,-2.25954,-0.05478,0.16636,-0.49996,0.00175,-0.00303,-0.00028,0.00234,-0.09795,-0.17723,0.27902,0.02268,0.01154,-0.00188,-10.8429,-1.25268,-2.22749,7.53391,-0.28428,0.02336,0.01978,-24.3153,2.52095,1.96131,36.86541,-0.97731,0.13091,0.26397
5.08,-0.25438,2.70701,0.05422,-0.03858,0.01012,-1e-05,-2.39863,-0.0561,0.18784,-0.42568,0.00955,0.00074,-0.00017,-0.00372,-0.08135,-0.16722,0.33439,0.01886,0.00992,-0.00131,-10.74197,-0.94943,-2.25712,6.49232,-0.15195,-0.01314,-0.00348,-27.65218,1.75348,2.30727,38.61896,-0.90585,0.15492,0.30831
5.1,-0.14403,2.58093,0.05599,-0.03604,0.00493,-0,-2.52673,-0.05634,0.20828,-0.35335,0.01582,0.00403,-8e-05,-0.01095,-0.06519,-0.15719,0.39293,0.01465,0.00815,-0.00062,-10.55471,-0.51205,-1.93522,5.37818,-0.04779,-0.01674,-0.01186,-30.43892,1.14482,2.43825,40.03373,-0.86369,0.18556,0.36547
5.12,-0.06096,2.38145,0.05404,-0.03227,0.00083,-0,-2.64014,-0.05242,0.22803,-0.288,0.01988,0.00671,-2e-05,-0.01581,-0.05173,-0.14723,0.44838,0.01033,0.00627,0.00013,-10.03936,-0.09249,-1.45709,4.16073,0.01861,-0.00476,-0.01125,-32.56192,0.78548,2.25768,40.89613,-0.84573,0.22329,0.43209
5.14,-0.00831,2.13618,0.05086,-0.02816,-0.00159,0,-2.74267,-0.0457,0.24604,-0.23231,0.02173,0.00868,1e-05,-0.02094,-0.03948,-0.13644,0.49346,0.00613,0.00437,0.0009,-8.75061,0.2372,-1.00742,2.59184,0.04182,0.0036,-0.00957,-34.2044,0.51269,1.88689,41.218,-0.84359,0.26466,0.50095
5.16,0.01598,1.87243,0.04806,-0.02418,-0.00195,1e-05,-2.83937,-0.03823,0.26156,-0.18825,0.02158,0.00988,0,-0.02915,-0.02757,-0.12418,0.52234,0.00218,0.00249,0.00165,-4.20423,0.45702,-0.69005,0.42064,0.02463,0.00129,-0.00682,-35.51651,0.25596,1.4315,41.01925,-0.84843,0.30421,0.56246
5.18,0.01625,1.59773,0.0439,-0.02048,-0.00015,1e-05,-2.93094,-0.02985,0.27485,-0.15754,0.0197,0.01035,-4e-05,-0.03961,-0.0164,-0.11041,0.53195,-0.00148,0.00064,0.00233,1.05365,0.57889,-0.45321,-0.1123,-0.03632,-0.00015,0.00687,-36.40912,0.05458,0.94073,40.20022,-0.85187,0.33843,0.6069
5.2,-0.00156,1.32837,0.03751,-0.01708,0.00382,1e-05,-3.01493,-0.0186,0.28683,-0.14128,0.01633,0.01015,-0.00012,-0.04979,-0.00752,-0.09666,0.52048,-0.00481,-0.00119,0.00289,6.6917,0.63271,-0.29548,1.38191,-0.13891,0.00105,0.03112,-36.88661,-0.07348,0.46126,38.73856,-0.84359,0.36357,0.62539
5.22,-0.03208,1.07701,0.02851,-0.01391,0.00947,1e-05,-3.08741,-0.00215,0.29851,-0.14014,0.01172,0.00933,-0.00023,-0.05643,-0.0017,-0.0843,0.48756,-0.00768,-0.0029,0.00329,11.93229,0.65503,-0.20935,4.85743,-0.28099,0.00808,0.06325,-36.96116,-0.18195,0.09637,36.67058,-0.81289,0.37485,0.61204
5.24,-0.0709,0.84121,0.01674,-0.01089,0.0163,1e-05,-3.15065,0.01747,0.30959,-0.15408,0.00614,0.00794,-0.00036,-0.06112,0.00198,-0.07239,0.43387,-0.01007,-0.00444,0.00347,15.98451,0.67109,-0.1864,9.73967,-0.44639,0.02227,0.09746,-36.52391,-0.286,-0.074,34.05186,-0.752,0.36794,0.56354
5.26,-0.11484,0.61871,0.00303,-0.00795,0.02398,1e-05,-3.20761,0.03771,0.31971,-0.18259,-0.00034,0.00597,-0.00049,-0.06544,0.00389,-0.06037,0.36194,-0.01204,-0.00582,0.00333,18.3483,0.69337,-0.21531,15.23154,-0.60336,0.04146,0.12646,-35.55303,-0.34258,-0.08911,31.03214,-0.65547,0.34213,0.48373
