T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.38,-0.26974,-0.05604,0.65217,8.87478,-0.69617,-0.0455,0.06867,0.02161,0.14925,-0.72388,-0.00083,-0.01445,0.11879,-0.31047,0.4498,1.32112,1.94492,-0.54281,-0.13533,-0.32185,0.50881,-0.14053,1.77536,-1.85019,-0.57709,0.11807,1.27993,-0.18486,-0.15597,-0.91818,-0.13771,-0.07925,-0.05407,1.29125,0.05117,0.1628,-0.82658,-0.14124,0.07953,0.05476
25.4,-0.26786,-0.05897,0.66069,8.85971,-0.70352,-0.04366,0.05253,0.0193,0.15237,-0.73484,-0.00496,-0.01446,0.13648,-0.31529,0.45971,1.33107,1.9514,-0.55121,-0.13537,-0.31951,0.49947,-0.13511,1.76943,-1.86012,-0.58098,0.11915,1.29034,-0.18704,-0.16244,-0.91119,-0.13535,-0.07892,-0.05372,1.311,0.05115,0.1803,-0.83787,-0.14116,0.07971,0.05489
25.42,-0.26449,-0.06361,0.6682,8.84545,-0.71037,-0.04505,0.03659,0.01914,0.15389,-0.74533,-0.00803,-0.01446,0.15342,-0.31744,0.47046,1.34524,1.95718,-0.55739,-0.13568,-0.31935,0.49435,-0.132,1.76431,-1.83787,-0.5699,0.11694,1.31077,-0.18428,-0.15245,-0.91584,-0.13407,-0.07883,-0.05362,1.33823,0.04936,0.17934,-0.85872,-0.14234,0.08124,0.05581
25.44,-0.26052,-0.06898,0.67529,8.83183,-0.71685,-0.04754,0.0208,0.0199,0.15462,-0.75565,-0.01068,-0.01446,0.17012,-0.31863,0.4817,1.36104,1.96274,-0.56275,-0.13621,-0.32015,0.49086,-0.12977,1.75959,-1.80446,-0.55355,0.1136,1.33477,-0.18034,-0.1369,-0.92521,-0.13308,-0.07871,-0.05352,1.36823,0.04711,0.17196,-0.8834,-0.14391,0.08319,0.05698
25.46,-0.25679,-0.07411,0.68254,8.81815,-0.72331,-0.0495,0.00499,0.02035,0.15565,-0.76605,-0.01348,-0.01446,0.18682,-0.32025,0.49265,1.37608,1.9685,-0.56845,-0.13667,-0.32047,0.48674,-0.12716,1.75477,-1.77717,-0.54018,0.11088,1.35721,-0.17733,-0.12446,-0.93302,-0.13192,-0.07855,-0.05339,1.39692,0.0452,0.1678,-0.90655,-0.14525,0.0849,0.058
25.48,-0.25318,-0.07889,0.68992,8.80356,-0.73056,-0.05161,-0.01108,0.02042,0.15681,-0.77645,-0.01648,-0.01446,0.20408,-0.32183,0.504,1.39124,1.9739,-0.57432,-0.13708,-0.32107,0.48218,-0.12446,1.74957,-1.74531,-0.52423,0.10773,1.37925,-0.17278,-0.10952,-0.93827,-0.13086,-0.07857,-0.05337,1.42589,0.04278,0.16241,-0.92885,-0.14683,0.08679,0.05914
25.5,-0.24919,-0.08457,0.69692,8.79102,-0.73606,-0.05364,-0.02653,0.02146,0.15755,-0.78679,-0.01894,-0.01446,0.22009,-0.32331,0.5146,1.40654,1.97992,-0.5796,-0.13762,-0.3213,0.4789,-0.12215,1.7453,-1.72031,-0.51242,0.1052,1.40304,-0.17113,-0.09845,-0.95005,-0.12967,-0.07822,-0.05313,1.45491,0.0413,0.15806,-0.95385,-0.14799,0.08842,0.06011
25.52,-0.24428,-0.09242,0.70294,8.78384,-0.73701,-0.05552,-0.04065,0.02514,0.15735,-0.79731,-0.02002,-0.01446,0.23266,-0.32453,0.52277,1.42177,1.98848,-0.58383,-0.13853,-0.32007,0.47872,-0.1208,1.74331,-1.71758,-0.51365,0.10475,1.43056,-0.17733,-0.09966,-0.97831,-0.12807,-0.07696,-0.05235,1.48333,0.04253,0.15796,-0.98506,-0.1479,0.08923,0.06054
25.54,-0.23901,-0.10117,0.70859,8.77874,-0.73617,-0.05723,-0.05406,0.02974,0.15676,-0.80774,-0.02055,-0.01446,0.24397,-0.32572,0.53019,1.43707,1.99755,-0.58743,-0.13956,-0.31846,0.47975,-0.1198,1.74228,-1.72207,-0.51922,0.10496,1.45976,-0.18652,-0.1049,-1.01304,-0.12633,-0.07533,-0.05135,1.51169,0.04472,0.15916,-1.01891,-0.14737,0.08978,0.06079
25.56,-0.23391,-0.10961,0.7144,8.77278,-0.73606,-0.05877,-0.06755,0.03379,0.15636,-0.81802,-0.02132,-0.01446,0.25585,-0.32707,0.53809,1.45239,2.00591,-0.5911,-0.14048,-0.31712,0.48024,-0.11856,1.74095,-1.72285,-0.5226,0.10482,1.48836,-0.19461,-0.10818,-1.04507,-0.12466,-0.07384,-0.05043,1.54012,0.04645,0.15992,-1.05174,-0.14704,0.09045,0.06112
25.58,-0.22877,-0.11767,0.72022,8.76648,-0.73634,-0.06136,-0.08209,0.0384,0.15588,-0.82908,-0.02214,-0.01446,0.26773,-0.32775,0.54544,1.46763,2.01628,-0.59567,-0.14164,-0.31539,0.48076,-0.11765,1.73906,-1.72493,-0.5266,0.10481,1.51646,-0.20164,-0.11188,-1.07628,-0.12296,-0.07246,-0.04956,1.56852,0.04825,0.15987,-1.08396,-0.14672,0.09112,0.06145
25.6,-0.22363,-0.12673,0.72593,8.76136,-0.73532,-0.06175,-0.09428,0.04208,0.15548,-0.83851,-0.02272,-0.01446,0.27933,-0.32984,0.55375,1.48297,2.02259,-0.59822,-0.14232,-0.31438,0.48148,-0.11614,1.73856,-1.72633,-0.53053,0.10472,1.54587,-0.21151,-0.11566,-1.11063,-0.1213,-0.07077,-0.04854,1.59686,0.05013,0.16185,-1.11801,-0.14628,0.09173,0.06175
25.62,-0.2186,-0.13831,0.73143,8.75912,-0.73173,-0.05588,-0.10008,0.04288,0.15532,-0.84331,-0.02282,-0.01446,0.29021,-0.3359,0.56471,1.49899,2.01736,-0.59532,-0.14163,-0.31549,0.48254,-0.11283,1.74182,-1.72251,-0.53215,0.10409,1.57913,-0.22936,-0.11932,-1.1523,-0.11971,-0.06817,-0.04707,1.62567,0.05205,0.16963,-1.1567,-0.14556,0.0922,0.06198
25.64,-0.21358,-0.15085,0.73682,8.75797,-0.72679,-0.04785,-0.10356,0.04274,0.15526,-0.84649,-0.02269,-0.01446,0.30091,-0.34336,0.57669,1.51501,2.00805,-0.59042,-0.14046,-0.31735,0.48374,-0.10892,1.74642,-1.71807,-0.53373,0.10337,1.61349,-0.24982,-0.12282,-1.1968,-0.11817,-0.06529,-0.04545,1.65429,0.05402,0.17935,-1.19709,-0.14474,0.09262,0.0622
25.66,-0.20857,-0.16296,0.74224,8.75624,-0.72212,-0.04097,-0.10817,0.04309,0.1552,-0.85052,-0.02264,-0.01447,0.31188,-0.35014,0.58831,1.53075,2.00074,-0.58648,-0.13953,-0.31885,0.4848,-0.10531,1.75032,-1.71508,-0.53607,0.10279,1.6469,-0.26854,-0.12596,-1.23981,-0.11664,-0.06261,-0.04393,1.68259,0.05593,0.18788,-1.23657,-0.144,0.09307,0.06243
25.68,-0.20351,-0.1751,0.74773,8.75492,-0.71888,-0.03336,-0.11243,0.04319,0.15494,-0.85409,-0.0227,-0.01447,0.32199,-0.35712,0.59944,1.5477,1.99284,-0.5823,-0.13849,-0.32041,0.48621,-0.10157,1.75466,-1.70759,-0.53555,0.10181,1.68232,-0.2897,-0.13102,-1.28396,-0.11497,-0.0596,-0.04224,1.71263,0.05802,0.19772,-1.27676,-0.14309,0.09347,0.06262
25.7,-0.19856,-0.18738,0.75306,8.753,-0.71233,-0.02677,-0.11687,0.04357,0.15511,-0.85821,-0.02248,-0.01447,0.33388,-0.364,0.61186,1.56211,1.98517,-0.57814,-0.13759,-0.32202,0.48693,-0.09798,1.75838,-1.70901,-0.54076,0.10164,1.71374,-0.30637,-0.13204,-1.32629,-0.11361,-0.05722,-0.04089,1.73897,0.05974,0.2053,-1.3158,-0.14252,0.09396,0.06288
25.72,-0.19392,-0.19981,0.75797,8.74908,-0.69717,-0.02353,-0.1226,0.04498,0.15649,-0.86451,-0.02151,-0.01447,0.35057,-0.37041,0.62754,1.56979,1.9794,-0.57463,-0.13717,-0.32372,0.48556,-0.09475,1.76008,-1.737,-0.56315,0.10382,1.73413,-0.30992,-0.1217,-1.3632,-0.11307,-0.05665,-0.04052,1.75537,0.06041,0.20614,-1.35158,-0.14286,0.09473,0.06334
25.74,-0.1894,-0.21233,0.76273,8.74453,-0.67869,-0.0214,-0.12857,0.0467,0.15829,-0.87139,-0.02028,-0.01447,0.36908,-0.37662,0.64449,1.57486,1.97395,-0.57118,-0.13693,-0.32541,0.4835,-0.09173,1.76109,-1.77358,-0.59101,0.10679,1.75038,-0.30887,-0.10734,-1.39808,-0.11285,-0.05672,-0.0405,1.76798,0.0607,0.20464,-1.38605,-0.14355,0.09558,0.06386
25.76,-0.18481,-0.2248,0.76757,8.74032,-0.66164,-0.01875,-0.13428,0.04826,0.15985,-0.87783,-0.01919,-0.01447,0.38686,-0.38283,0.66092,1.58098,1.96816,-0.56762,-0.1366,-0.32704,0.48184,-0.08875,1.76243,-1.80501,-0.61547,0.10932,1.76838,-0.30996,-0.09494,-1.43371,-0.11249,-0.05648,-0.04031,1.7822,0.06115,0.20425,-1.42092,-0.14409,0.09639,0.06435
25.78,-0.18027,-0.23735,0.77237,8.73592,-0.64492,-0.01607,-0.1405,0.04986,0.16161,-0.88491,-0.01796,-0.01447,0.40426,-0.38949,0.67716,1.58772,1.96301,-0.5643,-0.13625,-0.32899,0.47984,-0.0852,1.7638,-1.84175,-0.64385,0.11223,1.78709,-0.31092,-0.08192,-1.47026,-0.11208,-0.05631,-0.04015,1.79702,0.06164,0.20375,-1.45675,-0.14458,0.09724,0.06486
25.8,-0.17566,-0.24971,0.77722,8.73175,-0.6267,-0.01377,-0.1458,0.05147,0.16307,-0.89088,-0.017,-0.01447,0.42283,-0.3951,0.69406,1.5925,1.95674,-0.56057,-0.13603,-0.33024,0.47836,-0.08289,1.76485,-1.86941,-0.66529,0.11451,1.80318,-0.31102,-0.0693,-1.50428,-0.11186,-0.05616,-0.04003,1.80956,0.06197,0.20288,-1.49017,-0.14527,0.09802,0.06534
25.82,-0.17082,-0.26172,0.78234,8.72837,-0.60556,-0.01199,-0.14816,0.05291,0.16348,-0.89321,-0.01667,-0.01447,0.44474,-0.39844,0.7128,1.59291,1.94667,-0.5553,-0.13581,-0.32975,0.47857,-0.08387,1.76578,-1.87043,-0.66697,0.1149,1.81431,-0.30988,-0.05816,-1.5325,-0.11209,-0.05591,-0.03992,1.81771,0.06188,0.20182,-1.51792,-0.14643,0.09862,0.06577
25.84,-0.1659,-0.27348,0.78753,8.72522,-0.58297,-0.01059,-0.14965,0.05436,0.16362,-0.8945,-0.01664,-0.01447,0.46765,-0.4006,0.7321,1.59137,1.93561,-0.54966,-0.13576,-0.32852,0.4793,-0.08612,1.7663,-1.86193,-0.66136,0.11461,1.82274,-0.308,-0.04766,-1.55807,-0.11249,-0.05566,-0.03985,1.82352,0.06165,0.20041,-1.54316,-0.14778,0.09916,0.06617
25.86,-0.16101,-0.28521,0.79264,8.72195,-0.56076,-0.00919,-0.15181,0.05589,0.16398,-0.89659,-0.0166,-0.01447,0.48975,-0.40291,0.75093,1.59048,1.92546,-0.54446,-0.13585,-0.32747,0.4797,-0.08788,1.7666,-1.8574,-0.65859,0.11459,1.83158,-0.30645,-0.03726,-1.58436,-0.11281,-0.05542,-0.03977,1.82975,0.06154,0.19897,-1.56911,-0.14904,0.09971,0.06658
25.88,-0.15612,-0.29753,0.79792,8.71872,-0.53959,-0.00713,-0.15287,0.05712,0.16392,-0.89738,-0.01608,-0.01447,0.51346,-0.40689,0.77071,1.59049,1.91343,-0.53819,-0.13508,-0.32703,0.48045,-0.08931,1.76855,-1.8546,-0.65794,0.11477,1.84366,-0.30479,-0.02507,-1.61267,-0.11316,-0.05516,-0.03968,1.83853,0.06119,0.19824,-1.59687,-0.15033,0.10032,0.06702
25.9,-0.15124,-0.30856,0.80287,8.71548,-0.516,-0.00649,-0.15593,0.05893,0.16466,-0.90053,-0.01659,-0.01447,0.53396,-0.40708,0.78862,1.5882,1.90503,-0.53399,-0.13606,-0.32522,0.48062,-0.0917,1.76705,-1.8459,-0.65118,0.11438,1.84846,-0.30322,-0.01679,-1.63616,-0.11348,-0.05493,-0.0396,1.84151,0.0613,0.19602,-1.62026,-0.1516,0.1008,0.06739
25.92,-0.1463,-0.31616,0.80702,8.71202,-0.48568,-0.00999,-0.16561,0.06265,0.16764,-0.91113,-0.0203,-0.01447,0.54589,-0.39751,0.80139,1.57997,1.90718,-0.53625,-0.14247,-0.31902,0.47895,-0.09663,1.7555,-1.82239,-0.62843,0.11251,1.83346,-0.30211,-0.01954,-1.64714,-0.11367,-0.05479,-0.03953,1.82892,0.06272,0.18947,-1.63237,-0.15275,0.10098,0.06759
25.94,-0.1414,-0.32243,0.81083,8.70856,-0.45308,-0.01486,-0.17718,0.0669,0.17142,-0.92401,-0.02496,-0.01447,0.55443,-0.3841,0.81226,1.5695,1.91295,-0.54051,-0.15052,-0.31159,0.47671,-0.10246,1.74063,-1.79337,-0.59994,0.1101,1.81131,-0.30112,-0.02614,-1.65335,-0.11382,-0.05469,-0.03947,1.81061,0.0646,0.18151,-1.64014,-0.15386,0.10105,0.06772
25.96,-0.13655,-0.32924,0.81474,8.70518,-0.42183,-0.01889,-0.18734,0.0707,0.17484,-0.93544,-0.02894,-0.01447,0.56411,-0.37219,0.82389,1.56013,1.91687,-0.54344,-0.15738,-0.30521,0.4748,-0.10775,1.7277,-1.76738,-0.57465,0.10798,1.7927,-0.30005,-0.03072,-1.66167,-0.114,-0.05457,-0.0394,1.79502,0.06625,0.17443,-1.64977,-0.15498,0.10116,0.06788
25.98,-0.13141,-0.33633,0.81886,8.70148,-0.38917,-0.02382,-0.1998,0.07537,0.17823,-0.94863,-0.03401,-0.01447,0.57546,-0.3613,0.8359,1.55038,1.92162,-0.54812,-0.16606,-0.29674,0.47258,-0.11363,1.71291,-1.73885,-0.54661,0.10564,1.7728,-0.29905,-0.03645,-1.67016,-0.11413,-0.05444,-0.03933,1.77883,0.06798,0.16634,-1.65977,-0.15616,0.10128,0.06804
26,-0.12689,-0.34252,0.82245,8.69843,-0.35893,-0.02722,-0.20792,0.07837,0.1819,-0.95865,-0.03699,-0.01447,0.58257,-0.34738,0.84673,1.54087,1.92551,-0.54967,-0.17139,-0.29234,0.47087,-0.11848,1.70121,-1.7144,-0.52302,0.10364,1.7539,-0.29795,-0.04072,-1.67719,-0.11434,-0.05434,-0.03928,1.76256,0.06966,0.16002,-1.668,-0.1572,0.10137,0.06818
26.02,-0.12397,-0.34659,0.82467,8.6972,-0.33595,-0.02591,-0.20367,0.07653,0.186,-0.95964,-0.03433,-0.01447,0.57831,-0.32624,0.85429,1.53309,1.92629,-0.54179,-0.1666,-0.29963,0.47054,-0.1202,1.69885,-1.70292,-0.51339,0.1027,1.73979,-0.2965,-0.0399,-1.68141,-0.11482,-0.05427,-0.03927,1.74767,0.07108,0.15903,-1.67236,-0.15787,0.10146,0.06825
26.04,-0.12169,-0.34979,0.82634,8.69663,-0.31548,-0.02304,-0.19497,0.07301,0.19037,-0.9573,-0.02946,-0.01447,0.56998,-0.30217,0.86082,1.52551,1.92607,-0.53075,-0.15847,-0.31104,0.47074,-0.12087,1.69971,-1.69574,-0.50843,0.10211,1.7269,-0.29495,-0.03751,-1.68433,-0.11538,-0.05423,-0.03929,1.73289,0.07243,0.15985,-1.67509,-0.15838,0.10154,0.06829
26.06,-0.11918,-0.35336,0.82823,8.69575,-0.29385,-0.02099,-0.18827,0.07033,0.19469,-0.9563,-0.02537,-0.01448,0.56381,-0.27933,0.86814,1.51751,1.92621,-0.52139,-0.15219,-0.32049,0.47078,-0.12205,1.69907,-1.68641,-0.50119,0.10133,1.71328,-0.29347,-0.03593,-1.68785,-0.11588,-0.05418,-0.0393,1.71796,0.0738,0.15977,-1.6786,-0.15895,0.10162,0.06834
26.08,-0.11643,-0.35701,0.83025,8.69488,-0.27221,-0.01851,-0.18175,0.06733,0.19874,-0.95612,-0.02224,-0.01448,0.55617,-0.25676,0.87404,1.51089,1.92687,-0.51113,-0.14459,-0.3303,0.47048,-0.12312,1.69846,-1.67769,-0.49441,0.10064,1.70017,-0.29188,-0.03406,-1.69119,-0.11646,-0.05411,-0.0393,1.70326,0.07525,0.15996,-1.68181,-0.15961,0.10171,0.0684
26.1,-0.11433,-0.36029,0.83186,8.69416,-0.25124,-0.01654,-0.17377,0.06459,0.20342,-0.95339,-0.01659,-0.01448,0.55071,-0.23299,0.88267,1.50142,1.92619,-0.50192,-0.1389,-0.34032,0.47102,-0.12418,1.6986,-1.6688,-0.48788,0.09986,1.68638,-0.29049,-0.03238,-1.69463,-0.11691,-0.05409,-0.03932,1.68819,0.07651,0.16004,-1.6853,-0.16003,0.10178,0.06844
26.12,-0.11389,-0.36281,0.83247,8.69375,-0.23128,-0.01644,-0.16283,0.06301,0.20969,-0.94451,-0.00446,-0.01448,0.55209,-0.20658,0.89943,1.48454,1.92169,-0.49668,-0.13945,-0.35024,0.47372,-0.12526,1.7,-1.65835,-0.48085,0.09874,1.67025,-0.28963,-0.03158,-1.6988,-0.11696,-0.05417,-0.03938,1.67194,0.07719,0.15931,-1.69005,-0.15983,0.10179,0.06843
26.14,-0.11409,-0.36498,0.83268,8.69347,-0.21196,-0.01691,-0.15057,0.06175,0.21661,-0.93316,0.01013,-0.01448,0.55587,-0.17909,0.91895,1.4647,1.91594,-0.49255,-0.14199,-0.36019,0.47724,-0.12641,1.70206,-1.64762,-0.47397,0.09752,1.65345,-0.28897,-0.031,-1.70311,-0.11688,-0.0543,-0.03946,1.65538,0.07769,0.15843,-1.69513,-0.15941,0.10178,0.0684
26.16,-0.11399,-0.3673,0.83307,8.69312,-0.19249,-0.01709,-0.13891,0.0603,0.22331,-0.92286,0.02358,-0.01448,0.55869,-0.15212,0.93701,1.44587,1.91099,-0.48772,-0.1435,-0.36993,0.48038,-0.12766,1.70387,-1.63706,-0.4671,0.09634,1.6371,-0.28825,-0.03033,-1.7073,-0.11687,-0.0544,-0.03952,1.63908,0.07829,0.15767,-1.69999,-0.15909,0.10177,0.06838
26.18,-0.11394,-0.36966,0.83344,8.69283,-0.17246,-0.01735,-0.12711,0.05897,0.22974,-0.91271,0.03721,-0.01448,0.5608,-0.1249,0.9559,1.42845,1.90501,-0.48358,-0.14543,-0.38064,0.48357,-0.1283,1.70561,-1.62642,-0.46007,0.09516,1.62017,-0.28741,-0.02958,-1.71169,-0.11684,-0.05452,-0.0396,1.62225,0.07878,0.15677,-1.70508,-0.15874,0.10177,0.06836
26.2,-0.11393,-0.37184,0.83376,8.69244,-0.15375,-0.0176,-0.11534,0.0575,0.23686,-0.90174,0.05101,-0.01448,0.565,-0.09802,0.97372,1.40742,1.9009,-0.47834,-0.14702,-0.38928,0.48684,-0.13024,1.70761,-1.61586,-0.45335,0.09396,1.60429,-0.28685,-0.02907,-1.71571,-0.11681,-0.05462,-0.03966,1.60646,0.07947,0.15609,-1.70978,-0.15842,0.10176,0.06834
26.22,-0.11386,-0.37368,0.83402,8.69172,-0.13835,-0.01768,-0.10387,0.05558,0.24583,-0.88883,0.06484,-0.01448,0.57448,-0.07188,0.98792,1.37684,1.90207,-0.46955,-0.14708,-0.39219,0.49026,-0.1358,1.71018,-1.6054,-0.44743,0.0927,1.59144,-0.28708,-0.02923,-1.71884,-0.11685,-0.05466,-0.03967,1.59351,0.08082,0.156,-1.71343,-0.15826,0.10176,0.06832
26.24,-0.11382,-0.37534,0.83425,8.6909,-0.12428,-0.01775,-0.09251,0.05353,0.25545,-0.87524,0.07871,-0.01449,0.58596,-0.04623,1.00094,1.3428,1.90516,-0.45967,-0.14678,-0.39299,0.49368,-0.14265,1.71298,-1.59505,-0.44181,0.09141,1.57969,-0.28756,-0.02962,-1.72157,-0.1169,-0.05468,-0.03967,1.58163,0.08238,0.15611,-1.71665,-0.15814,0.10176,0.0683
26.26,-0.11377,-0.37705,0.83451,8.69011,-0.10972,-0.01784,-0.08118,0.05157,0.26473,-0.86215,0.09248,-0.01449,0.59647,-0.02066,1.0145,1.31053,1.90751,-0.4505,-0.14673,-0.39475,0.49699,-0.14887,1.71565,-1.58475,-0.43607,0.09015,1.56748,-0.28787,-0.0299,-1.7244,-0.11694,-0.05471,-0.03967,1.56932,0.08384,0.15614,-1.71999,-0.158,0.10176,0.06828
26.28,-0.11371,-0.3789,0.83469,8.68937,-0.09471,-0.01785,-0.06942,0.0495,0.27426,-0.84816,0.10675,-0.01449,0.60734,0.00627,1.02817,1.27727,1.90938,-0.44049,-0.14636,-0.39654,0.50081,-0.15528,1.71844,-1.57402,-0.43025,0.08884,1.55508,-0.28841,-0.03023,-1.72762,-0.117,-0.05474,-0.03968,1.55677,0.08531,0.15614,-1.72369,-0.15787,0.10176,0.06826
26.3,-0.11368,-0.38041,0.83503,8.68852,-0.08095,-0.01803,-0.05864,0.04761,0.28339,-0.83593,0.11991,-0.01449,0.61787,0.03018,1.04124,1.24536,1.91256,-0.4319,-0.14655,-0.39775,0.50357,-0.16161,1.72103,-1.56422,-0.42468,0.08763,1.54334,-0.28854,-0.03049,-1.7299,-0.11701,-0.05476,-0.03968,1.54498,0.08679,0.15625,-1.72651,-0.15773,0.10175,0.06824
26.32,-0.11377,-0.38101,0.83583,8.68727,-0.07025,-0.01866,-0.05039,0.04627,0.29148,-0.82879,0.13021,-0.01449,0.6273,0.04618,1.0534,1.21748,1.9203,-0.42802,-0.14832,-0.39797,0.50337,-0.16743,1.72293,-1.55687,-0.41963,0.08669,1.53312,-0.28743,-0.03052,-1.72969,-0.11685,-0.05473,-0.03964,1.53496,0.08837,0.15663,-1.72712,-0.15754,0.10174,0.06822
26.34,-0.11387,-0.38128,0.83679,8.68594,-0.06077,-0.01946,-0.04315,0.0451,0.2991,-0.82346,0.13933,-0.01449,0.63623,0.05908,1.0649,1.19123,1.92906,-0.4255,-0.15065,-0.39767,0.50212,-0.17313,1.72462,-1.55046,-0.41483,0.08586,1.52354,-0.28589,-0.03047,-1.72853,-0.11664,-0.05468,-0.0396,1.52567,0.08994,0.1571,-1.72684,-0.15734,0.10172,0.0682
26.36,-0.11392,-0.3817,0.83769,8.68475,-0.05077,-0.02018,-0.03557,0.04383,0.30678,-0.81732,0.14885,-0.01449,0.64516,0.07319,1.07639,1.1646,1.93639,-0.42201,-0.15274,-0.39755,0.50139,-0.17888,1.72642,-1.54364,-0.40993,0.08499,1.51369,-0.28456,-0.03041,-1.72777,-0.11647,-0.05465,-0.03957,1.51609,0.09143,0.15753,-1.7269,-0.15715,0.1017,0.06817
26.38,-0.11412,-0.38211,0.83856,8.68312,-0.04068,-0.02089,-0.02752,0.04264,0.31515,-0.81112,0.15899,-0.01449,0.65512,0.08814,1.08914,1.13626,1.94777,-0.41994,-0.15479,-0.39759,0.50047,-0.18472,1.72817,-1.53672,-0.40492,0.08409,1.50377,-0.28317,-0.03052,-1.72713,-0.11623,-0.05457,-0.0395,1.50638,0.09327,0.158,-1.7272,-0.15692,0.10169,0.06815
26.4,-0.11404,-0.38248,0.83952,8.68239,-0.03106,-0.02167,-0.02068,0.04134,0.32196,-0.80547,0.16753,-0.01449,0.66278,0.10056,1.09913,1.11198,1.95106,-0.41529,-0.15703,-0.39722,0.49971,-0.19031,1.72998,-1.53026,-0.40028,0.08328,1.49415,-0.2818,-0.03028,-1.72601,-0.11612,-0.0546,-0.0395,1.49711,0.09437,0.15838,-1.7268,-0.15677,0.10167,0.06812
26.42,-0.11313,-0.38284,0.84064,8.6842,-0.0223,-0.02256,-0.01702,0.03966,0.3246,-0.80094,0.17196,-0.01449,0.66435,0.10714,1.10161,1.09789,1.93058,-0.40277,-0.15993,-0.39575,0.49969,-0.19534,1.73192,-1.52456,-0.39596,0.08244,1.48501,-0.28055,-0.02907,-1.72371,-0.1164,-0.05495,-0.03971,1.48865,0.09346,0.15853,-1.72453,-0.15683,0.1016,0.06809
26.44,-0.11195,-0.38318,0.84183,8.68691,-0.01399,-0.02352,-0.01453,0.03788,0.32569,-0.7969,0.17482,-0.01449,0.66358,0.1112,1.10135,1.08796,1.90208,-0.38769,-0.16296,-0.39394,0.49987,-0.20011,1.73395,-1.51933,-0.39208,0.08171,1.47618,-0.27934,-0.02753,-1.72097,-0.1168,-0.05542,-0.04,1.48063,0.09181,0.15857,-1.72159,-0.15697,0.10151,0.06806
26.46,-0.11092,-0.38354,0.84298,8.68918,-0.00556,-0.02448,-0.01146,0.03618,0.32748,-0.79261,0.17839,-0.01449,0.66377,0.11618,1.10238,1.07652,1.87807,-0.37404,-0.16574,-0.39236,0.49994,-0.20494,1.73601,-1.51409,-0.38845,0.0811,1.46731,-0.27811,-0.02616,-1.71847,-0.11714,-0.05582,-0.04024,1.47254,0.09048,0.15861,-1.71903,-0.15708,0.10144,0.06803
26.48,-0.10978,-0.38386,0.84415,8.6916,0.0032,-0.02532,-0.00864,0.0343,0.32928,-0.78848,0.18193,-0.01449,0.66439,0.12203,1.10321,1.06347,1.8507,-0.35927,-0.16933,-0.3904,0.50009,-0.21,1.73778,-1.50806,-0.38306,0.07983,1.45801,-0.27685,-0.02469,-1.71574,-0.11749,-0.05626,-0.04051,1.46393,0.08917,0.15885,-1.71614,-0.15717,0.10136,0.06799
26.5,-0.1088,-0.38426,0.84531,8.69391,0.01116,-0.02643,-0.00557,0.03279,0.33069,-0.7841,0.18517,-0.01449,0.66355,0.12548,1.10379,1.05482,1.82821,-0.34623,-0.1713,-0.38919,0.50011,-0.21453,1.74016,-1.50372,-0.38129,0.0799,1.44968,-0.27569,-0.02336,-1.7134,-0.11785,-0.05666,-0.04074,1.45649,0.08766,0.15866,-1.71378,-0.1573,0.10129,0.06796
26.52,-0.10833,-0.38491,0.84644,8.69572,0.01707,-0.0283,-0.00146,0.03235,0.33147,-0.77888,0.18798,-0.01449,0.65923,0.12314,1.10444,1.05671,1.82302,-0.33853,-0.16843,-0.38995,0.49974,-0.21773,1.74421,-1.50437,-0.39057,0.08412,1.44397,-0.27473,-0.02248,-1.71222,-0.11817,-0.0569,-0.04089,1.45211,0.08573,0.15726,-1.71305,-0.15752,0.10129,0.06798
26.54,-0.10804,-0.38565,0.84756,8.69739,0.02219,-0.03044,0.00291,0.03229,0.33189,-0.77338,0.19054,-0.01449,0.65351,0.11843,1.10491,1.06299,1.82273,-0.33268,-0.16398,-0.39151,0.49924,-0.22041,1.74886,-1.50662,-0.40328,0.0896,1.43924,-0.27388,-0.02175,-1.71146,-0.11849,-0.0571,-0.04101,1.44887,0.08363,0.15545,-1.71289,-0.15776,0.1013,0.06802
26.56,-0.10768,-0.38634,0.84868,8.69912,0.02764,-0.03244,0.00712,0.03204,0.33243,-0.76801,0.19322,-0.01449,0.64843,0.11467,1.10543,1.06762,1.81891,-0.32602,-0.1605,-0.39282,0.49881,-0.2233,1.75323,-1.50783,-0.41363,0.09417,1.43406,-0.27303,-0.02098,-1.71051,-0.11881,-0.05731,-0.04113,1.44511,0.08164,0.15387,-1.71247,-0.15799,0.1013,0.06805
26.58,-0.10727,-0.38706,0.84984,8.70087,0.03319,-0.03451,0.0115,0.03186,0.33311,-0.76264,0.19582,-0.01449,0.64322,0.11137,1.10604,1.07087,1.82011,-0.31911,-0.15603,-0.39361,0.49831,-0.2263,1.75766,-1.51036,-0.4273,0.10016,1.42886,-0.27199,-0.02009,-1.70951,-0.11915,-0.05755,-0.04128,1.44138,0.07951,0.15212,-1.712,-0.15823,0.10131,0.06808
