T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-0.60604,0.25534,-0.54894,-1.25133,-0.8804,0.0896,-0.31004,0.19372,0.07195,1.20626,-0.20343,0.00027,2.72886,2.64255,0.95214,-0.76627,-1.57199,0.33458,-1.18104,1.65408,-0.68282,-1.48011,-0.14219,0.38424,-0.24099,-0.16738,-3.48527,1.3214,-2.6603,-1.45457,-0.25348,-0.0606,-0.04757,0.76654,1.10001,0.52516,0.96306,-0.4323,-0.03378,-0.00352
3.52,-0.62218,0.2934,-0.5494,-1.26698,-0.91594,-0.01814,-0.24994,0.20164,-0.02071,1.27752,-0.22797,0.00033,2.00235,2.16454,0.85807,-1.07981,-1.76869,0.1778,-1.34623,1.69242,-0.63825,-1.60278,-0.1289,-1.27178,-0.00705,0.30717,-3.18227,1.44332,-2.59123,-0.78376,-0.22511,-0.12186,-0.08026,0.98521,1.19411,0.6689,0.64093,-0.49413,-0.0732,-0.02171
3.54,-0.62512,0.32371,-0.54327,-1.27204,-0.9275,-0.12297,-0.20012,0.21202,-0.1008,1.3185,-0.24981,0.0004,1.28193,1.65291,0.77622,-1.36536,-1.81243,0.00408,-1.43882,1.69528,-0.56166,-1.69605,-0.10968,-2.93103,0.22736,0.78597,-2.83882,1.53986,-2.47639,-0.19216,-0.18169,-0.18439,-0.11282,1.27922,1.25614,0.76727,0.13098,-0.55339,-0.1003,-0.03341
3.56,-0.61343,0.34396,-0.52997,-1.26404,-0.91114,-0.22149,-0.16585,0.2247,-0.16675,1.33022,-0.26677,0.00046,0.59253,1.12949,0.70078,-1.61358,-1.68173,-0.17919,-1.457,1.66664,-0.45939,-1.75727,-0.08691,-4.44648,0.43583,1.22834,-2.4805,1.61416,-2.31134,0.31827,-0.12464,-0.24421,-0.14321,1.65631,1.28096,0.82396,-0.58847,-0.60685,-0.11328,-0.03782
3.58,-0.58621,0.35234,-0.50906,-1.24098,-0.86386,-0.31054,-0.15126,0.23917,-0.21656,1.31403,-0.27648,0.00049,-0.04521,0.61426,0.62626,-1.81562,-1.37317,-0.36327,-1.40521,1.61004,-0.34074,-1.78312,-0.06354,-5.67751,0.59398,1.59527,-2.1327,1.6693,-2.09299,0.75033,-0.05733,-0.29764,-0.16961,2.11935,1.26445,0.84589,-1.52724,-0.65109,-0.11086,-0.03442
3.6,-0.54312,0.34785,-0.48024,-1.20205,-0.78389,-0.38766,-0.15903,0.25478,-0.24778,1.27145,-0.27647,0.0005,-0.61557,0.12466,0.54812,-1.96394,-0.90397,-0.53911,-1.2936,1.52808,-0.21709,-1.76997,-0.04264,-6.51008,0.68304,1.85475,-1.81786,1.70732,-1.82194,1.1097,0.01521,-0.34138,-0.19049,2.66465,1.20393,0.84302,-2.67948,-0.68263,-0.09231,-0.02296
3.62,-0.48443,0.33037,-0.44337,-1.14823,-0.67088,-0.45143,-0.19021,0.2708,-0.25773,1.20407,-0.26426,0.00047,-1.10789,-0.32482,0.4633,-2.05309,-0.31093,-0.69836,-1.13671,1.42225,-0.10063,-1.71458,-0.02701,-6.87353,0.69279,1.98624,-1.55332,1.72858,-1.50416,1.40332,0.08678,-0.3724,-0.20449,3.28082,1.09838,0.8277,-4.02064,-0.69805,-0.05753,-0.00352
3.64,-0.41102,0.30074,-0.39848,-1.0824,-0.52623,-0.50141,-0.24397,0.28644,-0.24377,1.11362,-0.23774,0.00039,-1.51637,-0.72271,0.37039,-2.08033,0.35458,-0.83393,-0.95164,1.29308,-0.00278,-1.61492,-0.01869,-6.75196,0.62329,1.98381,-1.34994,1.73166,-1.15129,1.63811,0.15066,-0.38795,-0.21037,3.94814,0.94835,0.81339,-5.50573,-0.6941,-0.00702,0.02355
3.66,-0.32433,0.26065,-0.34585,-1.00918,-0.35326,-0.53794,-0.31752,0.30071,-0.2037,1.00215,-0.19551,0.00025,-1.83964,-1.06052,0.26952,-2.04611,1.0347,-0.94031,-0.75575,1.14051,0.06758,-1.47123,-0.01866,-6.18896,0.48532,1.85743,-1.21169,1.7136,-0.77985,1.8201,0.20031,-0.38551,-0.20691,4.6389,0.7557,0.81305,-7.06925,-0.66777,0.05809,0.05759
3.68,-0.22634,0.21247,-0.28598,-0.93442,-0.15734,-0.56181,-0.40608,0.31225,-0.13625,0.87231,-0.13738,6e-05,-2.08021,-1.33259,0.16213,-1.95433,1.67433,-1.01367,-0.5645,0.96447,0.1056,-1.28694,-0.02655,-5.28504,0.29945,1.63242,-1.13589,1.67058,-0.40946,1.95405,0.23015,-0.36286,-0.19294,5.31848,0.5233,0.83737,-8.62697,-0.6165,0.13603,0.09764
3.7,-0.11952,0.15908,-0.21964,-0.86455,0.05408,-0.57392,-0.50295,0.31925,-0.04153,0.7276,-0.0647,-0.00018,-2.24377,-1.53581,0.05061,-1.81237,2.22924,-1.0518,-0.38974,0.7656,0.11143,-1.06919,-0.04063,-4.18682,0.09373,1.34676,-1.11405,1.59877,-0.06074,2.04347,0.23611,-0.31808,-0.1673,5.94735,0.25484,0.89333,-10.07989,-0.53837,0.22436,0.14239
3.72,-0.00674,0.10364,-0.14791,-0.80587,0.27175,-0.57493,-0.5999,0.31945,0.0786,0.57263,0.01937,-0.00046,-2.33834,-1.6694,-0.062,-1.63072,2.67115,-1.05397,-0.2388,0.54589,0.09025,-0.8287,-0.05805,-3.06723,-0.10009,1.04593,-1.1332,1.49509,0.24699,2.09081,0.21604,-0.24981,-0.129,6.48387,-0.04523,0.98339,-11.32012,-0.43231,0.31987,0.19014
3.74,0.10881,0.04929,-0.07212,-0.7637,0.48518,-0.56514,-0.68769,0.31026,0.22031,0.41307,0.10998,-0.00075,-2.37321,-1.73445,-0.17228,-1.42215,2.98893,-1.0207,-0.11452,0.30911,0.05127,-0.57881,-0.07534,-2.09795,-0.25144,0.77563,-1.17757,1.35782,0.49784,2.09786,0.16983,-0.15734,-0.07735,6.88762,-0.37161,1.10551,-12.23899,-0.29843,0.41848,0.23875
3.76,0.22378,-0.00108,0.0062,-0.74159,0.68347,-0.54439,-0.75685,0.28905,0.37784,0.25549,0.20086,-0.00105,-2.35795,-1.73368,-0.27662,-1.20048,3.18636,-0.95357,-0.01606,0.06115,0.00596,-0.33388,-0.08907,-1.4179,-0.33634,0.57351,-1.23039,1.18705,0.68124,2.06626,0.09928,-0.04095,-0.01219,7.1233,-0.71778,1.25381,-12.73678,-0.13825,0.51519,0.28555
3.78,0.33478,-0.04512,0.08541,-0.74067,0.8563,-0.51218,-0.79862,0.25357,0.54357,0.10703,0.28484,-0.00131,-2.30144,-1.67116,-0.37149,-0.97931,3.27769,-0.85508,0.05985,-0.18993,-0.03413,-0.10756,-0.09651,-1.10493,-0.3422,0.46159,-1.27582,0.9849,0.79321,1.99814,0.00795,0.09778,0.06583,7.1647,-1.07579,1.41979,-12.73322,0.045,0.60411,0.32742
3.8,0.43861,-0.08115,0.16383,-0.7594,0.99496,-0.46798,-0.8058,0.20236,0.70847,-0.02504,0.35444,-0.00151,-2.21125,-1.55225,-0.45354,-0.77083,3.28232,-0.72861,0.11745,-0.43394,-0.05931,0.08875,-0.09609,-1.15842,-0.27064,0.44154,-1.30062,0.75567,0.837,1.89676,-0.09903,0.25554,0.15493,6.99816,-1.43581,1.59376,-12.17703,0.24621,0.67864,0.36082
3.82,0.5324,-0.10832,0.23983,-0.7936,1.09316,-0.41161,-0.7736,0.13518,0.86254,-0.13382,0.40264,-0.00161,-2.0933,-1.38355,-0.51983,-0.58501,3.21991,-0.57846,0.16073,-0.65878,-0.06318,0.24673,-0.0875,-1.49918,-0.13733,0.49453,-1.29557,0.50583,0.82253,1.76703,-0.21501,0.42684,0.25192,6.62445,-1.78598,1.76619,-11.05261,0.45825,0.73188,0.38211
3.84,0.61373,-0.12661,0.31188,-0.83692,1.14761,-0.34364,-0.70018,0.05327,0.99556,-0.21335,0.42358,-0.00161,-1.95179,-1.17283,-0.568,-0.42904,3.10638,-0.40988,0.19251,-0.85092,-0.04314,0.3612,-0.07141,-1.98839,0.03144,0.58596,-1.25631,0.24377,0.765,1.61586,-0.33183,0.6035,0.35192,6.0588,-2.11236,1.92875,-9.38263,0.67209,0.75721,0.38781
3.86,0.68078,-0.13678,0.37865,-0.88176,1.15835,-0.26585,-0.58694,-0.04041,1.09793,-0.25921,0.41327,-0.00147,-1.78946,-0.92893,-0.59645,-0.30714,2.95154,-0.22909,0.21395,-0.99602,-0.00022,0.42952,-0.04882,-2.46128,0.20475,0.67409,-1.18376,-0.02068,0.68266,1.45218,-0.43973,0.77417,0.44814,5.32933,-2.3993,2.07498,-7.22696,0.87711,0.74908,0.37516
3.88,0.73247,-0.1402,0.43902,-0.92031,1.1288,-0.18155,-0.43863,-0.14127,1.1616,-0.26902,0.37017,-0.0012,-1.60797,-0.66164,-0.6045,-0.22072,2.75824,-0.04314,0.22451,-1.07982,0.06163,0.45065,-0.02033,-2.76642,0.35398,0.72023,-1.08398,-0.27677,0.59443,1.28685,-0.52722,0.92402,0.53173,4.47428,-2.63023,2.20056,-4.67878,1.0617,0.7039,0.34252
3.9,0.76849,-0.13872,0.49217,-0.94565,1.06553,-0.09564,-0.26301,-0.24325,1.18094,-0.2428,0.29552,-0.00081,-1.40856,-0.38147,-0.59251,-0.16868,2.52331,0.14028,0.22233,-1.08911,0.13653,0.42415,0.01448,-2.7997,0.45876,0.69753,-0.96769,-0.51354,0.51796,1.13232,-0.58112,1.03447,0.59176,3.53887,-2.78896,2.30296,-1.85851,1.21406,0.62076,0.28988
3.92,0.78931,-0.13442,0.53761,-0.95274,0.97762,-0.01442,-0.07029,-0.33936,1.15335,-0.18304,0.19332,-0.00033,-1.19265,-0.09928,-0.56183,-0.14795,2.23984,0.31327,0.20484,-1.01273,0.2176,0.3495,0.0573,-2.52395,0.51039,0.59613,-0.84911,-0.72056,0.46847,1.00195,-0.58672,1.08321,0.61527,2.57171,-2.86132,2.38041,1.0942,1.32321,0.50208,0.21911
3.94,0.79602,-0.1294,0.57515,-0.93904,0.87563,0.05512,0.12796,-0.42241,1.0796,-0.09445,0.0699,0.00019,-0.96232,0.17435,-0.51459,-0.15413,1.90059,0.46836,0.16971,-0.84258,0.29781,0.22583,0.11096,-1.97008,0.51214,0.4236,-0.7443,-0.88867,0.4586,0.90905,-0.52827,1.04455,0.58754,1.62088,-2.83705,2.43031,4.03065,1.3801,0.35374,0.13402
3.96,0.79015,-0.12553,0.60489,-0.90484,0.77038,0.10613,0.3201,-0.48597,0.96382,0.01655,-0.06685,0.00072,-0.72064,0.42986,-0.45337,-0.18217,1.50189,0.59937,0.11583,-0.57452,0.37058,0.0521,0.17891,-1.22172,0.47657,0.20112,-0.66909,-1.01081,0.49894,0.86563,-0.38978,0.8903,0.49262,0.73004,-2.71181,2.44735,6.80455,1.37884,0.18487,0.04018
3.98,0.77349,-0.1242,0.6272,-0.85337,0.67159,0.13293,0.49576,-0.52529,0.81319,0.14251,-0.20845,0.0012,-0.47189,0.65951,-0.38087,-0.22697,1.04725,0.70212,0.04415,-0.20927,0.4302,-0.17224,0.26438,-0.39018,0.42124,-0.04285,-0.63698,-1.08271,0.59904,0.88103,-0.15629,0.59121,0.31423,-0.065,-2.48879,2.42214,9.28358,1.31772,0.00737,-0.05549
4,0.74784,-0.12624,0.64271,-0.79042,0.58686,0.13189,0.64699,-0.53804,0.6374,0.27564,-0.34667,0.0016,-0.22157,0.85799,-0.29965,-0.28382,0.54965,0.77504,-0.04176,0.2469,0.47212,-0.44643,0.36958,0.41232,0.36417,-0.27931,-0.65724,-1.10345,0.76816,0.96054,0.18442,0.11926,0.03702,-0.73876,-2.17964,2.34074,11.35908,1.19988,-0.16504,-0.14526
4.02,0.71492,-0.13181,0.65226,-0.72377,0.521,0.10197,0.76892,-0.52467,0.44779,0.40838,-0.47436,0.00188,0.02372,1.02275,-0.21198,-0.34864,0.0317,0.81927,-0.13578,0.78181,0.49296,-0.76737,0.49483,1.0943,0.31997,-0.48423,-0.7337,-1.07555,1.01543,1.10433,0.63972,-0.54937,-0.35174,-1.27729,-1.80391,2.18562,12.95244,1.03329,-0.31796,-0.22133
4.04,0.67622,-0.14047,0.65687,-0.66208,0.47585,0.04476,0.8599,-0.48821,0.25611,0.53393,-0.58585,0.00204,0.25668,1.15383,-0.11985,-0.41794,-0.47667,0.83824,-0.22993,1.37746,0.49049,-1.12869,0.63802,1.59783,0.29766,-0.64173,-0.86402,-1.00469,1.34908,1.30654,1.20977,-1.43056,-0.86001,-1.67793,-1.38704,1.93811,14.01761,0.82989,-0.43784,-0.2766
4.06,0.63296,-0.15133,0.65767,-0.61373,0.45049,-0.03581,0.92114,-0.43375,0.07327,0.64654,-0.67723,0.00207,0.46986,1.25345,-0.02515,-0.48861,-0.94249,0.8369,-0.31549,2.01063,0.46344,-1.52005,0.79428,1.90233,0.29994,-0.74508,-1.03985,-0.89908,1.77484,1.55479,1.88502,-2.52798,-1.48864,-1.94798,-0.95702,1.58201,14.54051,0.60415,-0.51354,-0.30555
4.08,0.58608,-0.1632,0.65588,-0.58555,0.44178,-0.1341,0.95608,-0.36765,-0.09203,0.74181,-0.74643,0.00197,0.6563,1.32533,0.07015,-0.55767,-1.33495,0.82074,-0.38442,2.65392,0.41145,-1.92675,0.95594,2.02137,0.32361,-0.79589,-1.24725,-0.76864,2.29367,1.83008,2.64379,-3.82867,-2.22885,-2.10276,-0.54069,1.10756,14.53652,0.37124,-0.53783,-0.30504
4.1,0.53632,-0.17484,0.6527,-0.58192,0.44503,-0.24346,0.96973,-0.29659,-0.23411,0.81676,-0.793,0.00177,0.81007,1.37396,0.16371,-0.62203,-1.63004,0.79498,-0.43061,3.27702,0.33495,-2.32986,1.11288,1.99523,0.36084,-0.80237,-1.4676,-0.62408,2.8991,2.10701,3.45056,-5.29877,-3.05998,-2.16327,-0.16037,0.51495,14.04662,0.14533,-0.50849,-0.27473
4.12,0.48425,-0.18507,0.64931,-0.60427,0.45462,-0.357,0.96789,-0.2269,-0.35069,0.86984,-0.81785,0.0015,0.92667,1.40374,0.2526,-0.67837,-1.81356,0.76391,-0.45064,3.84832,0.23524,-2.70692,1.25314,1.88181,0.40065,-0.77723,-1.67864,-0.47621,3.57454,2.35459,4.2551,-6.88038,-3.9477,-2.15388,0.16837,-0.1837,13.13243,-0.06178,-0.42859,-0.21727
4.14,0.43044,-0.1929,0.6468,-0.65111,0.46458,-0.46825,0.95653,-0.16387,-0.44255,0.90073,-0.82281,0.00117,1.00317,1.41827,0.3332,-0.72324,-1.88191,0.73064,-0.444,4.33664,0.11456,-3.03336,1.3639,1.7473,0.43035,-0.73559,-1.85569,-0.33517,4.29109,2.53765,4.99322,-8.49,-4.8433,-2.10002,0.43758,-0.96427,11.87,-0.24153,-0.30602,-0.13784
4.16,0.37545,-0.19761,0.64605,-0.71862,0.46907,-0.57174,0.94129,-0.11138,-0.5127,0.91013,-0.81006,0.00082,1.03818,1.4196,0.40119,-0.75327,-1.84099,0.69714,-0.41281,4.71321,-0.02369,-3.28441,1.43267,1.65775,0.43701,-0.69323,-1.97323,-0.20989,5.00639,2.61896,5.5896,-10.01982,-5.68457,-2.02619,0.6465,-1.79247,10.34325,-0.38903,-0.15226,-0.04349
4.18,0.31998,-0.19877,0.6477,-0.80135,0.46278,-0.6634,0.92709,-0.07167,-0.56527,0.8995,-0.78175,0.00047,1.03183,1.40797,0.45179,-0.76559,-1.70384,0.66447,-0.36103,4.95379,-0.17489,-3.43753,1.44865,1.67183,0.40867,-0.66508,-2.00675,-0.10764,5.66507,2.56237,5.96303,-11.34236,-6.39858,-1.95438,0.80021,-2.62695,8.63797,-0.503,0.01916,0.05791
4.2,0.26483,-0.19621,0.65215,-0.89306,0.44126,-0.74073,0.91786,-0.04541,-0.6045,0.87086,-0.73967,0.00014,0.98566,1.38169,0.48008,-0.75816,-1.48788,0.63314,-0.29365,5.04057,-0.33301,-3.47473,1.40392,1.83516,0.33553,-0.66403,-1.93511,-0.03371,6.20165,2.33678,6.03444,-12.31937,-6.90697,-1.90292,0.90775,-3.42301,6.83712,-0.58539,0.19429,0.15847
4.22,0.211,-0.19,0.65954,-0.98739,0.40124,-0.8027,0.91634,-0.03184,-0.63386,0.82657,-0.68514,-0.00014,0.90269,1.33768,0.48156,-0.73014,-1.21246,0.60327,-0.2158,4.96366,-0.49078,-3.38449,1.29435,2.17614,0.21096,-0.69994,-1.74322,0.00868,6.54588,1.92082,5.73735,-12.81489,-7.13357,-1.88594,0.98001,-4.13622,5.01729,-0.64067,0.36003,0.25113
4.24,0.15955,-0.1804,0.66982,-1.0782,0.34088,-0.84934,0.92396,-0.02927,-0.65565,0.76923,-0.61911,-0.00036,0.78736,1.27214,0.45281,-0.68204,-0.89691,0.57477,-0.13192,4.72165,-0.63996,-3.16303,1.12003,2.70313,0.03247,-0.77877,-1.42486,0.01846,6.6305,1.30786,5.03007,-12.71181,-7.01401,-1.91311,1.02769,-4.72567,3.24629,-0.6749,0.50514,0.33005
4.26,0.11154,-0.16775,0.68281,-1.15971,0.25995,-0.88121,0.94071,-0.03553,-0.67091,0.70148,-0.5424,-0.00052,0.6456,1.18163,0.39223,-0.61575,-0.55935,0.54717,-0.04523,4.32157,-0.77183,-2.81479,0.88527,3.40293,-0.19754,-0.90177,-0.98521,-0.00349,6.40037,0.51049,3.90791,-11.92999,-6.50614,-1.98989,1.05964,-5.15683,1.58143,-0.69461,0.62073,0.39085
4.28,0.06791,-0.15247,0.69828,-1.22651,0.15999,-0.89881,0.96514,-0.04849,-0.67958,0.62597,-0.456,-0.00061,0.48479,1.06413,0.30065,-0.53443,-0.21617,0.51959,0.04265,3.77844,-0.8779,-2.35234,0.59829,4.24023,-0.47112,-1.06483,-0.44271,-0.05444,5.82108,-0.43636,2.41296,-10.44224,-5.59915,-2.1178,1.08156,-5.40375,0.06871,-0.7058,0.70049,0.43067
4.3,0.02936,-0.1349,0.71607,-1.27357,0.04428,-0.90217,0.99453,-0.06647,-0.68089,0.54527,-0.36141,-0.00064,0.31357,0.91987,0.18176,-0.44229,0.11802,0.4906,0.13168,3.11431,-0.95072,-1.79558,0.27074,5.15804,-0.77451,-1.25802,0.17074,-0.13022,4.88462,-1.47526,0.63782,-8.28372,-4.31881,-2.29493,1.09555,-5.45053,-1.25735,-0.71302,0.74072,0.44803
4.32,-0.00371,-0.11537,0.73611,-1.29619,-0.08239,-0.89063,1.02511,-0.0884,-0.67369,0.46183,-0.26077,-0.0006,0.14143,0.75169,0.04204,-0.34424,0.43,0.45829,0.22294,2.35678,-0.98454,-1.1702,-0.08309,6.07918,-1.08824,-1.46538,0.81183,-0.22556,3.60997,-2.53004,-1.27958,-5.5501,-2.72608,-2.51625,1.10034,-5.29159,-2.37327,-0.71868,0.74009,0.44268
4.34,-0.03117,-0.09407,0.75851,-1.29013,-0.21404,-0.86295,1.05246,-0.11386,-0.65673,0.37788,-0.15687,-0.00052,-0.02201,0.56468,-0.1097,-0.24539,0.70753,0.4204,0.31794,1.53688,-0.97603,-0.50529,-0.44716,6.90917,-1.38788,-1.66518,1.43034,-0.33461,2.03774,-3.51397,-3.17114,-2.38329,-0.90843,-2.77381,1.09222,-4.93076,-3.2658,-0.72277,0.69931,0.41531
4.36,-0.05314,-0.07108,0.78342,-1.25176,-0.34418,-0.8176,1.07201,-0.14275,-0.62884,0.29532,-0.05289,-0.00041,-0.168,0.36536,-0.2633,-0.15059,0.93901,0.3746,0.41767,0.68649,-0.92471,0.16968,-0.80477,7.54113,-1.64549,-1.83077,1.97561,-0.45154,0.22052,-4.34129,-4.8615,1.0523,1.03439,-3.05698,1.06656,-4.37957,-3.93112,-0.7228,0.62077,0.36739
4.38,-0.06995,-0.04641,0.81109,-1.17843,-0.46638,-0.75333,1.07953,-0.17507,-0.58904,0.21561,0.0479,-0.00027,-0.28964,0.16061,-0.4084,-0.06385,1.11343,0.31888,0.52164,-0.16411,-0.83322,0.82768,-1.13979,7.86309,-1.83171,-1.93225,2.40358,-0.57107,-1.78798,-4.93984,-6.19386,4.59652,3.00645,-3.35273,1.01939,-3.65566,-4.37402,-0.71416,0.50819,0.30096
4.4,-0.08201,-0.01997,0.84171,-1.06879,-0.57481,-0.66963,1.07162,-0.21048,-0.53661,0.1397,0.14253,-0.00011,-0.38269,-0.04338,-0.53554,0.01194,1.22066,0.2519,0.62731,-0.98813,-0.70723,1.44649,-1.43758,7.768,-1.91849,-1.93896,2.68294,-0.68893,-3.94123,-5.26192,-7.05256,8.11553,4.92908,-3.64628,0.94873,-2.78169,-4.60703,-0.69075,0.36643,0.21853
4.42,-0.08977,0.00834,0.87538,-0.92318,-0.66462,-0.56723,1.04587,-0.24812,-0.47109,0.06811,0.22862,4e-05,-0.44607,-0.24178,-0.63706,0.07511,1.25225,0.17325,0.72991,-1.76328,-0.55497,2.00976,-1.68589,7.16634,-1.88228,-1.82296,2.79886,-0.80214,-6.20287,-5.29081,-7.37748,11.51313,6.74809,-3.9219,0.85519,-1.78507,-4.6493,-0.64593,0.20135,0.12311
4.44,-0.09362,0.03856,0.91197,-0.74385,-0.732,-0.44831,1.00095,-0.28644,-0.39226,0.00094,0.30457,0.00018,-0.48173,-0.43146,-0.70765,0.12502,1.20257,0.08361,0.82286,-2.47179,-0.38619,2.50689,-1.87532,6.00037,-1.70748,-1.56319,2.75383,-0.90901,-8.54329,-5.04198,-7.16782,14.72919,8.43339,-4.16412,0.74172,-0.69847,-4.52503,-0.57365,0.01981,0.01823
4.46,-0.09382,0.07059,0.95095,-0.53499,-0.77412,-0.31649,0.93635,-0.32322,-0.30018,-0.06196,0.36977,0.0003,-0.49428,-0.61083,-0.74462,0.16171,1.07019,-0.0152,0.89866,-3.09985,-0.21079,2.93204,-1.99965,4.25868,-1.38975,-1.14996,2.56588,-1.00902,-10.9308,-4.55946,-6.47647,17.72669,9.97189,-4.35914,0.61265,0.43952,-4.26174,-0.46962,-0.17044,-0.09204
4.48,-0.0905,0.10412,0.99137,-0.30272,-0.78898,-0.17675,0.85219,-0.35568,-0.19522,-0.12082,0.42454,0.0004,-0.49026,-0.77946,-0.74785,0.18542,0.85911,-0.12039,0.95001,-3.63678,-0.03749,3.28255,-2.05605,1.98827,-0.93875,-0.58886,2.26529,-1.10256,-13.31988,-3.90932,-5.39836,20.47254,11.35645,-4.49634,0.47246,1.58377,-3.88852,-0.33248,-0.36076,-0.20304
4.5,-0.08362,0.13861,1.03175,-0.05472,-0.77526,-0.03511,0.749,-0.38072,-0.07837,-0.17586,0.4701,0.00047,-0.47731,-0.93749,-0.71964,0.19617,0.57948,-0.2283,0.97087,-4.07418,0.12734,3.55761,-2.0451,-0.69936,-0.37952,0.09679,1.89075,-1.19074,-15.63937,-3.17211,-4.05656,22.91718,12.57373,-4.5696,0.32472,2.68318,-3.43454,-0.16455,-0.54193,-0.30962
4.52,-0.07298,0.1732,1.07018,0.20023,-0.73229,0.10167,0.62759,-0.39506,0.04838,-0.22712,0.50832,0.00051,-0.46345,-1.08503,-0.66434,0.19345,0.24731,-0.33466,0.95716,-4.40556,0.28022,3.75717,-1.97061,-3.63143,0.24831,0.86607,1.48583,-1.27509,-17.78334,-2.43563,-2.58882,24.97806,13.59368,-4.57787,0.17152,3.68266,-2.92774,0.028,-0.70454,-0.40637
4.54,-0.05823,0.20681,1.10429,0.4531,-0.66009,0.22659,0.48903,-0.39551,0.18153,-0.2744,0.54137,0.00052,-0.4563,-1.22155,-0.58782,0.17615,-0.11692,-0.43484,0.907,-4.62621,0.42051,3.88155,-1.83919,-6.58808,0.89376,1.66359,1.09595,-1.35733,-19.60699,-1.78873,-1.13584,26.5304,14.36263,-4.52492,0.01364,4.5271,-2.39362,0.23556,-0.83964,-0.48802
4.56,-0.03897,0.23815,1.13143,0.69559,-0.55953,0.33292,0.33481,-0.37916,0.31555,-0.31727,0.57134,0.00051,-0.46256,-1.34543,-0.49692,0.14267,-0.49047,-0.52411,0.82051,-4.73364,0.54985,3.93166,-1.65963,-9.32582,1.49985,2.42524,0.76603,-1.43919,-20.9298,-1.31606,0.16833,27.40836,14.80162,-4.41839,-0.14883,5.16684,-1.85424,0.44617,-0.93962,-0.54998
4.58,-0.01476,0.2658,1.14881,0.92117,-0.43254,0.41475,0.16689,-0.3436,0.44255,-0.35513,0.5998,0.00048,-0.48753,-1.45377,-0.39892,0.09125,-0.85074,-0.59802,0.69952,-4.72841,0.67124,3.9096,-1.44228,-11.60632,2.0101,3.08563,0.53868,-1.52223,-21.54714,-1.09388,1.20437,27.41822,14.81131,-4.26842,-0.31547,5.56367,-1.32751,0.64692,-0.99906,-0.58884
4.6,0.01481,0.2884,1.15373,1.12589,-0.28229,0.46753,-0.01208,-0.28716,0.55221,-0.3873,0.62756,0.00043,-0.53489,-1.54249,-0.30108,0.02039,-1.17708,-0.65262,0.54718,-4.61491,0.78804,3.81957,-1.19836,-13.22481,2.37512,3.58569,0.4525,-1.60769,-21.25119,-1.18621,1.87479,26.36401,14.28362,-4.08632,-0.48464,5.69583,-0.82706,0.82533,-1.01546,-0.6029
4.62,0.05,0.30465,1.14371,1.30878,-0.11334,0.48848,-0.19867,-0.20913,0.63233,-0.41315,0.65448,0.00038,-0.60656,-1.60676,-0.21041,-0.07063,-1.45156,-0.68469,0.36788,-4.4018,0.90309,3.6682,-0.93942,-14.0336,2.55825,3.87946,0.54033,-1.6963,-19.86016,-1.64119,2.11074,24.08403,13.11983,-3.88311,-0.65291,5.56063,-0.36249,0.97063,-0.98961,-0.59237
4.64,0.09091,0.3135,1.11668,1.47176,0.06845,0.47684,-0.38877,-0.10996,0.66986,-0.43228,0.67956,0.00032,-0.70272,-1.64165,-0.13343,-0.18124,-1.65857,-0.69191,0.16726,-4.10169,1.01803,3.46455,-0.67666,-13.95774,2.5395,3.93907,0.82723,-1.78791,-17.25353,-2.48712,1.87862,20.49477,11.25328,-3.66823,-0.81504,5.174,0.0599,1.07463,-0.92542,-0.5593
4.66,0.13736,0.31415,1.07103,1.61906,0.2562,0.43404,-0.57771,0.00862,0.65245,-0.44462,0.70105,0.00025,-0.82205,-1.64305,-0.07619,-0.30906,-1.78375,-0.67292,-0.0476,-3.73027,1.13295,3.21941,-0.42031,-13.00243,2.31779,3.75794,1.32797,-1.88107,-13.40858,-3.72828,1.18606,15.63601,8.67346,-3.44845,-0.96448,4.56748,0.43619,1.13224,-0.82938,-0.50725
4.68,0.1889,0.30622,1.00573,1.7565,0.44236,0.36368,-0.76055,0.14355,0.57017,-0.45056,0.71683,0.00018,-0.96191,-1.6086,-0.04413,-0.44965,-1.81329,-0.62752,-0.26799,-3.30528,1.24629,2.94444,-0.17912,-11.2527,1.91145,3.35184,2.04427,-1.9726,-8.43081,-5.34043,0.08587,9.69901,5.44641,-3.22723,-1.09419,3.78372,0.76393,1.14179,-0.70974,-0.44086
4.7,0.24471,0.28972,0.92045,1.8905,0.61913,0.27135,-0.93226,0.29042,0.41722,-0.45106,0.72467,0.00011,-1.11867,-1.53858,-0.04201,-0.59626,-1.73443,-0.55691,-0.48359,-2.84541,1.35498,2.65135,0.04,-8.86538,1.35667,2.75776,2.96213,-2.0571,-2.56869,-7.26658,-1.32384,3.00708,1.72513,-3.00476,-1.19767,2.87161,1.04147,1.10494,-0.57572,-0.36531
