T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,6.44107,20.06298,-1.0788,0.34077,0.61169,0.03205,2.77772,-1.53276,-0.44738,0.75504,0.04718,-0.2935,-0.16886,0.44962,-0.81319,-0.64238,2.47766,0.01871,-0.07417,0.23257,1.75771,-1.20541,-0.04758,-2.74652,0.52504,-0.30072,-0.26509,-109.76316,-9.20108,-5.33375,-8.23649,-24.43738,-5.89941,-10.11549
16.84,6.46381,20.04904,-0.96566,0.3449,0.56893,0.03039,2.83105,-1.58447,-0.44921,0.72497,0.03293,-0.29025,-0.1743,0.44254,-0.80072,-0.64421,2.47254,0.01958,-0.0704,0.224,2.05532,-1.34894,-0.02506,-2.73762,0.56027,-0.42083,-0.34406,-107.46027,-8.54551,-5.66323,-6.93543,-24.62639,-5.93519,-10.12525
16.86,6.48075,20.04639,-0.84435,0.34858,0.53042,0.02929,2.90578,-1.63551,-0.45574,0.70154,0.02303,-0.28901,-0.17945,0.43634,-0.7913,-0.64518,2.46511,0.0196,-0.0681,0.21756,2.28195,-1.35523,-0.06153,-2.86012,0.56604,-0.48569,-0.37025,-104.59728,-7.62295,-6.01058,-5.33451,-24.6841,-5.86732,-10.07568
16.88,6.49032,20.06154,-0.71972,0.3515,0.49547,0.02849,2.99479,-1.68746,-0.46729,0.68451,0.01638,-0.2891,-0.18565,0.43047,-0.78398,-0.64513,2.45726,0.01928,-0.06617,0.21137,2.47523,-1.23316,-0.15272,-3.07396,0.55064,-0.50824,-0.36244,-101.33689,-6.55809,-6.36838,-3.75206,-24.67284,-5.72824,-9.97858
16.9,6.52355,20.03959,-0.59648,0.35472,0.46105,0.02753,3.08737,-1.73963,-0.47868,0.66922,0.01298,-0.29017,-0.19129,0.42501,-0.77479,-0.64537,2.44941,0.01816,-0.06556,0.20783,2.58991,-0.99422,-0.28245,-3.32568,0.52061,-0.4979,-0.32721,-98.25668,-5.60752,-6.67448,-2.1867,-24.60575,-5.55135,-9.86646
16.92,6.61035,19.92846,-0.47837,0.35956,0.42497,0.02605,3.17286,-1.79222,-0.48379,0.64955,0.01207,-0.29164,-0.19445,0.42043,-0.75979,-0.64735,2.44187,0.01582,-0.06744,0.20939,2.5561,-0.63885,-0.43086,-3.55604,0.4816,-0.46113,-0.26632,-95.89724,-4.96941,-6.89139,-0.49139,-24.47978,-5.35874,-9.76642
16.94,6.70998,19.79849,-0.36885,0.36338,0.39033,0.02426,3.2538,-1.84421,-0.48633,0.62748,0.01404,-0.29346,-0.19717,0.41715,-0.74345,-0.65,2.43574,0.01289,-0.07,0.2133,2.38669,-0.19287,-0.5833,-3.77452,0.43282,-0.40852,-0.19675,-93.90116,-4.44873,-7.07754,1.16683,-24.34061,-5.1577,-9.66935
16.96,6.78503,19.72094,-0.27254,0.3637,0.36082,0.02247,3.33285,-1.89484,-0.48994,0.6057,0.01865,-0.29553,-0.20102,0.41597,-0.72988,-0.6521,2.43175,0.01,-0.07189,0.21714,2.13219,0.27398,-0.72426,-3.99825,0.37387,-0.34977,-0.13145,-91.89154,-3.81123,-7.29102,2.76233,-24.21608,-4.94847,-9.56538
16.98,6.83702,19.70228,-0.19403,0.36118,0.33797,0.02081,3.40313,-1.94791,-0.49316,0.58212,0.02154,-0.29632,-0.20602,0.41767,-0.71755,-0.6536,2.43097,0.00782,-0.07333,0.21941,1.84562,0.70097,-0.83718,-4.18296,0.31122,-0.28877,-0.06923,-89.87019,-3.02051,-7.5506,4.52393,-24.09869,-4.72671,-9.45453
17,6.87219,19.66496,-0.12834,0.35379,0.31275,0.01809,3.45757,-1.98561,-0.48983,0.55253,0.02802,-0.29688,-0.21025,0.42138,-0.70595,-0.65593,2.43135,0.00554,-0.07459,0.22459,1.45242,1.06149,-0.90466,-4.3299,0.23982,-0.23035,-0.01614,-88.33206,-2.37442,-7.76433,5.87496,-24.01655,-4.53003,-9.36199
17.02,6.90128,19.53073,-0.06747,0.33906,0.27527,0.01307,3.48993,-1.98506,-0.47189,0.50799,0.04585,-0.29943,-0.21093,0.42653,-0.69435,-0.66059,2.43003,0.00212,-0.076,0.23846,0.87153,1.32735,-0.91476,-4.44444,0.1545,-0.17856,0.02268,-87.8325,-2.17409,-7.83103,6.11691,-23.99949,-4.39788,-9.3121
17.04,6.90801,19.36625,-0.01782,0.31993,0.23335,0.0067,3.49995,-1.96161,-0.44543,0.44757,0.06416,-0.30065,-0.21068,0.43435,-0.68249,-0.6658,2.42983,-0.00044,-0.07732,0.25409,0.26961,1.412,-0.87136,-4.48644,0.07197,-0.13333,0.0502,-87.77565,-2.09183,-7.85242,5.95645,-24.00904,-4.29407,-9.27797
17.06,6.88323,19.22913,0.01271,0.29836,0.1937,-0.00021,3.49063,-1.93118,-0.41718,0.37421,0.07506,-0.29829,-0.21153,0.44627,-0.67003,-0.66982,2.43281,-0.00071,-0.07828,0.26606,-0.1874,1.24248,-0.78054,-4.41651,0.00918,-0.09438,0.06648,-87.61059,-1.82783,-7.91798,5.97999,-24.00621,-4.18707,-9.23283
17.08,6.85578,19.10012,0.02495,0.27318,0.15333,-0.00807,3.46283,-1.88613,-0.38411,0.27958,0.08544,-0.29486,-0.21076,0.46379,-0.65429,-0.6727,2.43696,0.00039,-0.07914,0.27794,-0.45907,0.77972,-0.64134,-4.1885,-0.02462,-0.06222,0.06759,-87.51592,-1.41077,-8.01001,5.94972,-23.97911,-4.08365,-9.17239
17.1,6.78947,18.86562,0.02332,0.24808,0.10478,-0.01766,3.41642,-1.82795,-0.35467,0.17234,0.08902,-0.28643,-0.21351,0.4821,-0.63777,-0.67504,2.44369,0.00357,-0.0795,0.28569,-0.55843,0.10151,-0.49558,-3.87101,-0.0183,-0.04306,0.04467,-87.26813,-1.12607,-8.04582,5.97808,-23.90575,-4.0138,-9.11701
17.12,6.64679,18.40944,0.01197,0.22799,0.04045,-0.02967,3.35691,-1.76299,-0.33658,0.06369,0.07656,-0.26831,-0.22565,0.49594,-0.62396,-0.67786,2.45482,0.00941,-0.07909,0.2848,-0.52541,-0.64491,-0.38422,-3.55576,0.04185,-0.04409,-0.01085,-86.53262,-1.26208,-7.93736,6.24322,-23.75776,-4.01125,-9.08811
17.14,6.50924,17.77917,-0.0167,0.21112,-0.03665,-0.04375,3.29511,-1.69638,-0.32594,-0.0557,0.06098,-0.2469,-0.2404,0.50994,-0.60658,-0.67977,2.46765,0.01645,-0.07821,0.28055,-0.25404,-1.47886,-0.29363,-3.12861,0.17697,-0.06655,-0.10232,-85.41949,-1.61148,-7.73548,6.62235,-23.4937,-4.05776,-9.05142
17.16,6.44337,17.03111,-0.07081,0.19645,-0.12318,-0.05945,3.23919,-1.63559,-0.31861,-0.19733,0.05122,-0.22772,-0.25285,0.52843,-0.58107,-0.67983,2.48007,0.0234,-0.07736,0.27723,0.18231,-2.31785,-0.23278,-2.52419,0.37041,-0.10191,-0.22648,-83.93379,-1.96755,-7.48622,7.06574,-23.06756,-4.13867,-8.97423
17.18,6.44679,16.15917,-0.15032,0.18624,-0.2209,-0.07686,3.19332,-1.58604,-0.30961,-0.3787,0.04128,-0.20968,-0.2646,0.55141,-0.54977,-0.67984,2.49191,0.02938,-0.07772,0.27601,-0.48344,-2.26851,-0.32061,-2.14558,0.37847,-0.06745,-0.33149,-81.84506,-2.37331,-7.15021,7.60108,-22.44242,-4.27538,-8.85593
17.2,6.56414,15.01645,-0.25905,0.1834,-0.33518,-0.09629,3.16905,-1.56825,-0.31658,-0.54475,0.03634,-0.1947,-0.27709,0.57256,-0.50891,-0.67621,2.50421,0.03587,-0.07736,0.27188,-1.62697,-1.634,-0.51473,-1.9586,0.36368,-0.02484,-0.45773,-79.18309,-3.14942,-6.67017,8.28778,-21.57241,-4.48049,-8.69419
17.22,6.84176,13.45451,-0.39914,0.19027,-0.46994,-0.11788,3.17624,-1.60145,-0.35248,-0.61575,0.04399,-0.18478,-0.29149,0.58491,-0.4546,-0.66436,2.51828,0.04505,-0.07354,0.25816,-3.23126,-0.27292,-0.85702,-1.94094,0.33807,0.04529,-0.6031,-75.98147,-4.58278,-5.99706,9.2167,-20.41864,-4.76161,-8.48526
17.24,7.26918,11.63193,-0.56801,0.2086,-0.62064,-0.14101,3.19638,-1.67121,-0.38762,-0.65327,0.05358,-0.17765,-0.3072,0.59386,-0.39142,-0.64912,2.53205,0.05396,-0.0699,0.24245,-5.27626,1.63691,-1.30099,-1.96534,0.2977,0.14605,-0.76771,-72.03563,-6.36675,-5.14774,10.282,-18.98324,-5.12911,-8.22268
17.26,7.8176,9.70771,-0.75734,0.23795,-0.78144,-0.16494,3.21387,-1.75767,-0.40702,-0.72272,0.05814,-0.17185,-0.32268,0.6046,-0.32382,-0.63457,2.54365,0.06037,-0.06903,0.23073,-7.87156,3.98404,-1.79279,-2.09657,0.21631,0.26207,-0.94596,-67.27302,-8.20896,-4.16375,11.39265,-17.2927,-5.57923,-7.90194
17.28,8.4436,7.68503,-0.95762,0.27482,-0.94843,-0.18891,3.22461,-1.85461,-0.41711,-0.81975,0.06422,-0.16809,-0.33584,0.61524,-0.25411,-0.61939,2.55379,0.06623,-0.0682,0.21789,-10.88961,6.67413,-2.31614,-2.32021,0.09325,0.39392,-1.12588,-61.81031,-10.07569,-3.08,12.61189,-15.40203,-6.09185,-7.52992
17.3,9.2079,5.5533,-1.15464,0.32745,-1.12813,-0.2136,3.21049,-1.93798,-0.41973,-0.90921,0.06446,-0.16243,-0.35093,0.62167,-0.1779,-0.60438,2.56105,0.06934,-0.07059,0.20999,-14.14674,9.51908,-2.83606,-2.59562,-0.07321,0.53814,-1.28787,-56.16223,-12.03348,-1.90575,13.63268,-13.42746,-6.64928,-7.13477
17.32,10.18514,3.29158,-1.3235,0.40396,-1.32819,-0.23987,3.16318,-1.98162,-0.41519,-0.93725,0.04904,-0.1499,-0.37401,0.6203,-0.08983,-0.5908,2.56303,0.06676,-0.08033,0.21523,-17.51495,12.32616,-3.32596,-2.88108,-0.28548,0.68881,-1.41058,-50.87781,-14.10539,-0.67526,14.19747,-11.49679,-7.21254,-6.74154
17.34,11.24958,0.9845,-1.45112,0.49017,-1.53524,-0.26596,3.10206,-1.98635,-0.40533,-0.94409,0.03183,-0.13445,-0.3981,0.61338,0.00222,-0.57784,2.56125,0.06228,-0.09189,0.22408,-20.80027,14.90836,-3.75204,-3.13838,-0.53981,0.83795,-1.48339,-45.98741,-16.0175,0.4905,14.53701,-9.70995,-7.72665,-6.35621
17.36,12.2845,-1.27885,-1.53541,0.5742,-1.738,-0.29046,3.03838,-1.96002,-0.3924,-0.97934,0.02245,-0.11954,-0.41757,0.60315,0.09121,-0.56533,2.55682,0.05877,-0.10104,0.22946,-23.86739,17.16352,-4.08448,-3.40548,-0.83528,0.97555,-1.50554,-41.48655,-17.5952,1.51489,14.82672,-8.13081,-8.16413,-5.99232
17.38,13.28297,-3.50339,-1.57098,0.65556,-1.93918,-0.31365,2.9682,-1.90757,-0.37842,-1.03054,0.01532,-0.10277,-0.43587,0.58931,0.17837,-0.55409,2.54739,0.05534,-0.10946,0.23489,-26.59917,19.06195,-4.33524,-3.6293,-1.1569,1.10541,-1.48291,-37.49175,-18.88527,2.40199,15.0984,-6.77828,-8.51794,-5.66995
17.4,14.28101,-5.63063,-1.56333,0.73556,-2.13278,-0.33507,2.90658,-1.82392,-0.36345,-1.0792,0.01481,-0.08822,-0.44935,0.56706,0.26333,-0.54353,2.53722,0.05239,-0.11623,0.23739,-29.08342,20.53207,-4.50143,-3.86905,-1.50259,1.21241,-1.42956,-34.1738,-19.92977,3.12478,15.07104,-5.68137,-8.79066,-5.38529
17.42,15.3316,-7.59714,-1.523,0.81823,-2.31257,-0.3541,2.86995,-1.70537,-0.34631,-1.10628,0.02621,-0.08068,-0.45424,0.52919,0.34492,-0.53287,2.53257,0.05047,-0.12004,0.23304,-31.52326,21.49584,-4.57834,-4.25385,-1.87637,1.27725,-1.36287,-31.65335,-20.78265,3.64994,14.47986,-4.85251,-8.98895,-5.12754
17.44,16.36788,-9.4346,-1.45108,0.89845,-2.48156,-0.3713,2.84315,-1.57262,-0.32865,-1.12569,0.04087,-0.07569,-0.45599,0.48164,0.42246,-0.52387,2.52848,0.04901,-0.12249,0.22623,-33.77078,22.0502,-4.60689,-4.68526,-2.25324,1.31739,-1.29741,-29.72884,-21.45685,4.01301,13.69812,-4.23233,-9.11828,-4.91729
17.46,17.33097,-11.16467,-1.35098,0.97087,-2.64218,-0.38712,2.81238,-1.44126,-0.31323,-1.15644,0.05282,-0.06984,-0.45825,0.42954,0.49541,-0.51747,2.52103,0.04775,-0.1246,0.22,-35.66307,22.30159,-4.621,-5.05935,-2.60863,1.34858,-1.24748,-28.22559,-21.98016,4.25645,12.99454,-3.77105,-9.19069,-4.77265
17.48,18.2624,-12.77608,-1.2314,1.0381,-2.79383,-0.40168,2.77898,-1.30941,-0.30139,-1.19276,0.06373,-0.06397,-0.46053,0.3668,0.56379,-0.51214,2.51404,0.04666,-0.12617,0.21342,-37.28646,22.24058,-4.62531,-5.41408,-2.93604,1.36866,-1.22706,-27.15384,-22.44683,4.39407,12.25152,-3.45562,-9.22328,-4.69025
17.5,19.12878,-14.24272,-1.10155,1.09951,-2.93306,-0.41471,2.74651,-1.18523,-0.28882,-1.2277,0.07268,-0.06,-0.46161,0.30654,0.62759,-0.51039,2.50542,0.04584,-0.12739,0.20695,-38.61797,22.00194,-4.65097,-5.711,-3.22964,1.37476,-1.24176,-26.43409,-22.80213,4.4293,11.53858,-3.24663,-9.21758,-4.66777
17.52,19.88418,-15.54668,-0.96972,1.1544,-3.05728,-0.42591,2.71804,-1.07864,-0.2693,-1.25427,0.07853,-0.05961,-0.46042,0.26443,0.68751,-0.51599,2.49188,0.04541,-0.12839,0.20121,-39.61377,21.73909,-4.72821,-5.89759,-3.48809,1.36245,-1.28984,-25.97294,-22.98186,4.36886,10.9407,-3.10326,-9.17296,-4.70004
17.54,20.58708,-16.71286,-0.83848,1.20577,-3.16912,-0.43576,2.68862,-0.98384,-0.24761,-1.27578,0.08289,-0.06108,-0.45856,0.22628,0.74376,-0.52497,2.47826,0.04514,-0.12911,0.19594,-40.38064,21.40511,-4.83636,-6.02655,-3.71094,1.34141,-1.37054,-25.74668,-23.12109,4.24898,10.38276,-3.01826,-9.11061,-4.77827
17.56,21.27995,-17.76972,-0.70815,1.25503,-3.27196,-0.44469,2.65378,-0.8952,-0.2291,-1.29905,0.08691,-0.06254,-0.45747,0.18162,0.79653,-0.53382,2.46819,0.04485,-0.12959,0.1911,-40.99946,20.95956,-4.95208,-6.1317,-3.90007,1.3183,-1.47881,-25.71043,-23.3269,4.10502,9.81848,-2.98173,-9.04839,-4.89107
17.58,21.95381,-18.73657,-0.58001,1.30214,-3.36645,-0.45276,2.61446,-0.81351,-0.21342,-1.32502,0.09103,-0.06388,-0.45674,0.13621,0.847,-0.54461,2.46117,0.04458,-0.1298,0.1867,-41.48906,20.43004,-5.0694,-6.19946,-4.06638,1.28367,-1.60248,-25.8022,-23.606,3.94968,9.22839,-2.97308,-8.9906,-5.0217
17.6,22.59817,-19.5649,-0.45577,1.34744,-3.44833,-0.45945,2.57637,-0.74216,-0.19579,-1.34299,0.096,-0.06716,-0.45597,0.09135,0.89375,-0.55409,2.45661,0.04433,-0.12972,0.18306,-41.93117,19.94446,-5.18788,-6.26524,-4.2103,1.26201,-1.72844,-25.94176,-23.85154,3.79598,8.73109,-2.96888,-8.93377,-5.15864
17.62,23.20406,-20.20512,-0.33642,1.39107,-3.51371,-0.46425,2.54524,-0.68526,-0.17138,-1.34115,0.10276,-0.07454,-0.45488,0.04803,0.93572,-0.5581,2.45383,0.04401,-0.12965,0.1805,-42.40112,19.62911,-5.30706,-6.35518,-4.32812,1.27931,-1.84534,-26.05608,-23.95814,3.66367,8.46328,-2.949,-8.87309,-5.29352
17.64,23.77787,-20.71699,-0.21968,1.43275,-3.56659,-0.46762,2.51675,-0.63976,-0.14556,-1.33076,0.1121,-0.08376,-0.45369,0.00658,0.97471,-0.56016,2.45323,0.0437,-0.12939,0.17867,-42.88768,19.38776,-5.40704,-6.45114,-4.43546,1.30883,-1.94496,-26.13495,-24.0278,3.55934,8.28541,-2.91505,-8.81706,-5.41131
17.66,24.32876,-21.15501,-0.10284,1.47201,-3.6107,-0.46998,2.48696,-0.60226,-0.12339,-1.32192,0.12488,-0.09279,-0.45275,-0.03352,1.01246,-0.56322,2.45552,0.04341,-0.12901,0.17722,-43.3735,19.1196,-5.47212,-6.53585,-4.54438,1.32864,-2.02251,-26.17971,-24.15184,3.48663,8.0822,-2.871,-8.77334,-5.50238
17.68,24.85667,-21.52578,0.01549,1.50794,-3.64649,-0.47142,2.4578,-0.574,-0.10492,-1.31174,0.14249,-0.10221,-0.45181,-0.06916,1.05094,-0.56748,2.46066,0.04294,-0.12957,0.17582,-43.85637,18.82496,-5.50353,-6.5865,-4.65309,1.34119,-2.07653,-26.17996,-24.31024,3.45687,7.90803,-2.81115,-8.74004,-5.56774
17.7,25.3458,-21.76027,0.13065,1.54189,-3.66728,-0.47116,2.42985,-0.55808,-0.08689,-1.29737,0.16469,-0.11317,-0.45086,-0.10743,1.08352,-0.57026,2.4668,0.04274,-0.12945,0.17534,-44.37883,18.59255,-5.50389,-6.68728,-4.7618,1.36133,-2.10756,-26.11971,-24.43257,3.43987,7.73234,-2.74329,-8.71309,-5.60437
17.72,25.78146,-21.78778,0.23563,1.57619,-3.66643,-0.46845,2.40282,-0.55691,-0.06599,-1.27544,0.18902,-0.12593,-0.45061,-0.15834,1.10143,-0.56737,2.47201,0.04346,-0.12619,0.17681,-44.98493,18.51092,-5.47587,-6.93203,-4.86955,1.40464,-2.11859,-25.98786,-24.45904,3.40124,7.50915,-2.67923,-8.68956,-5.61087
17.74,26.18218,-21.68842,0.33324,1.60845,-3.65143,-0.46434,2.37657,-0.56852,-0.04804,-1.25103,0.21836,-0.14031,-0.45027,-0.21227,1.11314,-0.56358,2.47727,0.04444,-0.12285,0.179,-45.61182,18.48345,-5.42411,-7.2267,-4.97431,1.45393,-2.11445,-25.82113,-24.45299,3.36844,7.27846,-2.61475,-8.67085,-5.59656
17.76,26.56549,-21.5402,0.426,1.63694,-3.6293,-0.45982,2.35048,-0.58868,-0.03658,-1.22784,0.25305,-0.15526,-0.44964,-0.26213,1.1256,-0.56256,2.48379,0.04517,-0.12148,0.18083,-46.1981,18.4096,-5.35187,-7.48527,-5.0736,1.49324,-2.09987,-25.65307,-24.48111,3.36388,7.0627,-2.548,-8.65913,-5.56996
17.78,26.93188,-21.34751,0.50854,1.66384,-3.60018,-0.45505,2.32317,-0.61345,-0.02837,-1.20084,0.28399,-0.16789,-0.45148,-0.31553,1.13336,-0.55975,2.49178,0.04619,-0.11954,0.18261,-46.74288,18.28405,-5.25965,-7.71373,-5.16208,1.5284,-2.07993,-25.4843,-24.55296,3.38149,6.85173,-2.4871,-8.65624,-5.5356
17.8,27.28543,-21.07884,0.58105,1.68695,-3.56296,-0.44996,2.29813,-0.64521,-0.02629,-1.18328,0.32265,-0.1843,-0.44971,-0.36133,1.14403,-0.56295,2.49805,0.04654,-0.11985,0.18435,-47.2654,18.21034,-5.16582,-7.9732,-5.24687,1.55971,-2.0535,-25.34396,-24.58545,3.39598,6.639,-2.42862,-8.6515,-5.49251
17.82,27.63222,-20.69903,0.64974,1.70429,-3.51669,-0.44443,2.28155,-0.68138,-0.03285,-1.18989,0.38488,-0.21178,-0.43499,-0.38433,1.16888,-0.58294,2.49881,0.04492,-0.12644,0.18597,-47.78952,18.29671,-5.0893,-8.34175,-5.33844,1.5852,-2.01791,-25.26054,-24.49561,3.38084,6.41429,-2.36562,-8.63226,-5.43791
17.84,27.98139,-20.28929,0.70869,1.7201,-3.46788,-0.43939,2.26792,-0.71122,-0.0419,-1.20828,0.44833,-0.24047,-0.41536,-0.39925,1.1974,-0.60881,2.49766,0.04264,-0.13393,0.1875,-48.28452,18.44073,-5.01957,-8.74086,-5.42442,1.6074,-1.97951,-25.22289,-24.36888,3.35693,6.18628,-2.30849,-8.60993,-5.37973
17.86,28.34147,-19.92487,0.74862,1.73798,-3.42251,-0.43565,2.25142,-0.72695,-0.05067,-1.22804,0.49494,-0.26293,-0.39803,-0.41674,1.22182,-0.63177,2.49761,0.04071,-0.13852,0.18885,-48.72404,18.53838,-4.94572,-9.10065,-5.49539,1.62641,-1.94371,-25.21901,-24.28839,3.34399,5.9619,-2.26402,-8.59425,-5.32437
17.88,28.71526,-19.5924,0.77056,1.75953,-3.38019,-0.43303,2.23408,-0.71886,-0.06226,-1.25304,0.53489,-0.28287,-0.37631,-0.42859,1.24949,-0.65897,2.4963,0.03844,-0.14324,0.18998,-49.1295,18.58777,-4.86619,-9.47646,-5.55899,1.63869,-1.91032,-25.24614,-24.25527,3.33155,5.7214,-2.22635,-8.57981,-5.26921
17.9,29.12157,-19.36011,0.76224,1.78225,-3.34889,-0.43248,2.21223,-0.7132,-0.07569,-1.28561,0.55917,-0.29729,-0.35959,-0.44158,1.26969,-0.68071,2.49655,0.03685,-0.14496,0.19108,-49.48577,18.70072,-4.80465,-9.79177,-5.60641,1.65455,-1.8774,-25.32784,-24.18358,3.31797,5.50707,-2.20438,-8.56953,-5.21906
17.92,29.58236,-19.30438,0.71217,1.80288,-3.33703,-0.43499,2.18609,-0.7421,-0.08907,-1.32482,0.55435,-0.30309,-0.36054,-0.46606,1.26681,-0.68271,2.50241,0.03732,-0.13913,0.19228,-49.76805,18.99926,-4.78588,-9.94524,-5.62487,1.68793,-1.84335,-25.48529,-23.98482,3.30663,5.37519,-2.20796,-8.56807,-5.1801
17.94,30.0968,-19.3741,0.6356,1.82657,-3.33939,-0.43958,2.16264,-0.7747,-0.1071,-1.36654,0.5356,-0.30482,-0.3669,-0.49099,1.25643,-0.67922,2.50983,0.03856,-0.13161,0.19341,-50.01157,19.35336,-4.78568,-10.04111,-5.62977,1.72469,-1.80997,-25.68808,-23.7504,3.29228,5.26926,-2.22551,-8.57057,-5.1463
17.96,30.65793,-19.52192,0.54388,1.85741,-3.35114,-0.4453,2.14255,-0.78572,-0.13196,-1.40675,0.51556,-0.30573,-0.36895,-0.50874,1.24925,-0.6805,2.51605,0.03958,-0.12638,0.1943,-50.23854,19.65125,-4.78282,-10.15612,-5.63212,1.75483,-1.77923,-25.90563,-23.56263,3.27442,5.14615,-2.24713,-8.57368,-5.11316
17.98,31.25802,-19.74741,0.4347,1.89342,-3.3727,-0.45193,2.12174,-0.78519,-0.16044,-1.44573,0.494,-0.3064,-0.37018,-0.52591,1.2331,-0.67894,2.5231,0.04115,-0.11998,0.1945,-50.42997,19.93593,-4.78127,-10.25265,-5.62395,1.78991,-1.75228,-26.12818,-23.3934,3.25658,5.03925,-2.27194,-8.57692,-5.08269
18,31.91906,-20.05195,0.31446,1.93594,-3.40583,-0.45953,2.09408,-0.77681,-0.19443,-1.48773,0.46676,-0.30283,-0.37117,-0.53442,1.2268,-0.6827,2.52891,0.04215,-0.11628,0.19493,-50.62,20.20773,-4.79383,-10.3591,-5.6208,1.81095,-1.72379,-26.38249,-23.22218,3.22855,4.90514,-2.30712,-8.58316,-5.05324
18.02,32.66915,-20.43882,0.18865,1.98565,-3.452,-0.46819,2.0513,-0.76863,-0.23528,-1.54211,0.43037,-0.2913,-0.37269,-0.52183,1.25566,-0.7036,2.53032,0.04095,-0.12098,0.19721,-50.8487,20.46702,-4.83728,-10.50433,-5.64067,1.79432,-1.68698,-26.7067,-23.02729,3.17948,4.69102,-2.36102,-8.59584,-5.02289
18.04,33.45643,-20.85535,0.04806,2.03945,-3.50449,-0.47674,1.98968,-0.76521,-0.27767,-1.60393,0.39069,-0.27595,-0.37381,-0.50221,1.2937,-0.72879,2.53027,0.03906,-0.12707,0.19947,-51.07697,20.71996,-4.89503,-10.65826,-5.66719,1.76499,-1.64827,-27.05215,-22.82656,3.12115,4.44981,-2.4233,-8.61064,-4.99329
18.06,34.23684,-21.26068,-0.11114,2.09438,-3.55787,-0.48429,1.90767,-0.77106,-0.31613,-1.66998,0.35545,-0.26089,-0.3734,-0.4856,1.32259,-0.74866,2.53069,0.03755,-0.12988,0.20053,-51.27247,20.96522,-4.95187,-10.80176,-5.68718,1.74202,-1.61341,-27.38144,-22.63775,3.06368,4.22171,-2.48489,-8.62405,-4.96581
18.08,35.02713,-21.67583,-0.28034,2.14688,-3.61373,-0.49107,1.80276,-0.8036,-0.34522,-1.75723,0.33137,-0.24704,-0.37518,-0.46229,1.35753,-0.7726,2.5287,0.0354,-0.13439,0.20266,-51.44911,21.22594,-5.02074,-10.91848,-5.7052,1.7172,-1.5791,-27.72963,-22.42831,3.00494,4.00098,-2.54871,-8.63735,-4.94131
18.1,35.77124,-22.02429,-0.45725,2.2005,-3.66271,-0.49601,1.69246,-0.83931,-0.37202,-1.82022,0.30269,-0.23029,-0.37336,-0.45235,1.38229,-0.78616,2.52844,0.0342,-0.1351,0.2018,-51.60608,21.45388,-5.07697,-11.07323,-5.72454,1.69406,-1.54913,-28.03884,-22.25182,2.94323,3.76235,-2.61336,-8.64965,-4.91663
18.12,36.41167,-22.2335,-0.6169,2.26051,-3.69421,-0.49801,1.61046,-0.83233,-0.40706,-1.79509,0.24935,-0.20641,-0.3593,-0.48186,1.37477,-0.7684,2.5357,0.03614,-0.1243,0.19302,-51.74151,21.58823,-5.08792,-11.34962,-5.74849,1.67709,-1.52856,-28.23984,-22.17751,2.87685,3.46763,-2.67918,-8.66109,-4.88785
18.14,37.0045,-22.39541,-0.7262,2.31864,-3.71597,-0.49823,1.55899,-0.81093,-0.43666,-1.7354,0.19838,-0.18135,-0.34398,-0.52609,1.35861,-0.74256,2.54427,0.03914,-0.11217,0.18199,-51.86074,21.69288,-5.08273,-11.66536,-5.77345,1.6618,-1.51271,-28.40693,-22.13324,2.8109,3.15509,-2.7449,-8.6716,-4.85911
18.16,37.59382,-22.58312,-0.782,2.36851,-3.73472,-0.49776,1.53104,-0.81035,-0.45134,-1.68143,0.16807,-0.16073,-0.33581,-0.5672,1.35091,-0.72454,2.54954,0.04158,-0.10577,0.17321,-51.96865,21.82232,-5.0849,-11.95343,-5.79587,1.64592,-1.49788,-28.60276,-22.05826,2.74807,2.85416,-2.81033,-8.68127,-4.83352
18.18,38.16455,-22.80542,-0.7885,2.41299,-3.74766,-0.49656,1.53402,-0.82199,-0.46289,-1.60958,0.14641,-0.1411,-0.32635,-0.62159,1.34221,-0.70226,2.55375,0.04463,-0.09982,0.16508,-52.0756,21.96387,-5.08437,-12.25504,-5.82016,1.62862,-1.48469,-28.81966,-21.97105,2.68115,2.52079,-2.88409,-8.69354,-4.80838
18.2,38.70512,-22.99377,-0.75692,2.44956,-3.75396,-0.49474,1.55412,-0.84715,-0.46936,-1.54866,0.14082,-0.12405,-0.32721,-0.66952,1.34044,-0.6922,2.5555,0.04664,-0.09925,0.15802,-52.17123,22.10468,-5.08402,-12.52839,-5.83833,1.61479,-1.47395,-29.03631,-21.87072,2.6275,2.24256,-2.94246,-8.69894,-4.78638
18.22,39.21976,-23.05768,-0.69608,2.47607,-3.75409,-0.49246,1.57631,-0.87464,-0.45848,-1.53049,0.16016,-0.11326,-0.35326,-0.68459,1.35742,-0.71484,2.55346,0.04548,-0.11047,0.15215,-52.25047,22.23227,-5.08894,-12.72754,-5.84138,1.61019,-1.46652,-29.23126,-21.75255,2.60583,2.11993,-2.9582,-8.68638,-4.77082
