T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.06,-0.03455,0.00301,-0.0954,0.72591,-0.16747,0.05024,-0.08895,0.10697,0.04188,-0.00747,0.384,-0.00031,0.16421,-0.00758,-0.91792,-2.27355,0.28987,0.0916,-0.01541,0.14447,0.14418,-0.23283,0.05381,0.15081,0.28476,0.16555,0.06063,-0.16378,0.69067,2.36747,-0.16378,0.07761,0.02996,0.09835,-0.02625,-0.04426,-0.01702,-0.01376,-0.05624,-0.02666
17.08,-0.02999,0.00051,-0.09975,0.73767,-0.16155,0.09012,-0.09243,0.10132,0.07477,-0.01194,0.384,-0.00031,0.13252,0.01904,-1.15324,-2.27383,0.2657,0.12556,-0.03141,0.12563,0.12393,-0.2385,0.05787,0.15427,0.25935,0.17527,0.00513,-0.14724,0.70865,2.18793,-0.17529,0.05587,0.01894,0.09532,-0.05579,-0.08032,-0.01639,-0.01394,-0.05025,-0.02398
17.1,-0.02595,-0.00196,-0.10453,0.74861,-0.15488,0.1292,-0.09644,0.09801,0.10602,-0.01882,0.38314,-0.00033,0.09344,0.03851,-1.41566,-2.24091,0.22777,0.16541,-0.04984,0.10227,0.10305,-0.23947,0.06728,0.14682,0.22417,0.17294,-0.04227,-0.1312,0.71011,1.97758,-0.17945,0.0332,0.00785,0.09238,-0.08501,-0.12051,-0.02014,-0.01195,-0.04399,-0.02123
17.12,-0.02229,-0.00435,-0.10958,0.75814,-0.14842,0.16714,-0.10101,0.09707,0.13468,-0.02724,0.37819,-0.00036,0.04788,0.05138,-1.70124,-2.17535,0.1974,0.20649,-0.06933,0.07266,0.07943,-0.23157,0.0807,0.13251,0.19177,0.15416,-0.0803,-0.11809,0.68876,1.74737,-0.17657,0.01143,-0.00247,0.091,-0.11251,-0.15981,-0.02788,-0.00873,-0.03803,-0.01864
17.14,-0.01885,-0.00657,-0.11474,0.76543,-0.14296,0.20355,-0.10622,0.09857,0.16014,-0.03642,0.37161,-0.0004,-0.00295,0.05838,-2.0039,-2.07849,0.19183,0.24471,-0.08888,0.03569,0.0515,-0.21175,0.09672,0.11539,0.17235,0.11647,-0.10805,-0.10974,0.64057,1.50708,-0.16729,-0.00789,-0.01131,0.09225,-0.13703,-0.1938,-0.0388,-0.00519,-0.03284,-0.01639
17.16,-0.01547,-0.00855,-0.11987,0.76939,-0.13906,0.23794,-0.11223,0.10274,0.18228,-0.0459,0.36401,-0.00047,-0.05765,0.06035,-2.31459,-1.95255,0.21872,0.27752,-0.10816,-0.00843,0.01897,-0.1794,0.11419,0.09846,0.1703,0.06089,-0.12521,-0.10673,0.56551,1.2643,-0.15254,-0.02383,-0.01829,0.09663,-0.1575,-0.21957,-0.05165,-0.00208,-0.02869,-0.01458
17.18,-0.01201,-0.01017,-0.1248,0.76863,-0.13702,0.26939,-0.11916,0.10994,0.20133,-0.05549,0.3563,-0.00056,-0.11428,0.05815,-2.61874,-1.80154,0.27468,0.30393,-0.1274,-0.05772,-0.01668,-0.13687,0.13206,0.08355,0.18342,-0.00735,-0.13195,-0.10831,0.4686,1.02603,-0.13359,-0.036,-0.02328,0.10399,-0.17299,-0.23575,-0.06472,9e-05,-0.02568,-0.01322
17.2,-0.00836,-0.01128,-0.1293,0.76149,-0.13691,0.29644,-0.12711,0.12066,0.21766,-0.0652,0.34968,-0.00068,-0.1701,0.05263,-2.8951,-1.63179,0.34629,0.32416,-0.1472,-0.10835,-0.05225,-0.08931,0.1494,0.07146,0.20373,-0.07904,-0.12877,-0.11259,0.35959,0.80027,-0.11208,-0.04439,-0.02636,0.11356,-0.1825,-0.24221,-0.07576,0.00099,-0.02372,-0.01227
17.22,-0.00448,-0.01173,-0.13313,0.74633,-0.13872,0.31739,-0.13609,0.13527,0.23159,-0.07515,0.3454,-0.00082,-0.22192,0.04461,-3.1198,-1.45083,0.41453,0.33922,-0.16834,-0.15555,-0.08358,-0.04336,0.16543,0.06231,0.22018,-0.14324,-0.11634,-0.11713,0.25046,0.59516,-0.08981,-0.04924,-0.02772,0.12423,-0.1852,-0.23972,-0.08238,0.0004,-0.02264,-0.01165
17.24,-0.00034,-0.01141,-0.1361,0.72208,-0.14238,0.33103,-0.146,0.1539,0.24326,-0.08548,0.34435,-0.00099,-0.267,0.03494,-3.27394,-1.26532,0.46124,0.35061,-0.19154,-0.19503,-0.10692,-0.005,0.17988,0.05579,0.2227,-0.19082,-0.09548,-0.11979,0.15133,0.41653,-0.06827,-0.05091,-0.02761,0.13492,-0.1808,-0.22963,-0.08245,-0.00172,-0.02223,-0.01127
17.26,0.00406,-0.01031,-0.13811,0.68867,-0.14784,0.33715,-0.15658,0.17613,0.25251,-0.09626,0.34684,-0.00117,-0.3035,0.02454,-3.34853,-1.08014,0.47335,0.36001,-0.21725,-0.22398,-0.1197,0.02171,0.19308,0.05145,0.20483,-0.21674,-0.06729,-0.11932,0.06799,0.26678,-0.04842,-0.04987,-0.02628,0.14479,-0.16984,-0.21376,-0.07455,-0.0053,-0.02224,-0.01101
17.28,0.00867,-0.00849,-0.13915,0.64736,-0.15505,0.33651,-0.16733,0.20084,0.25876,-0.10741,0.3525,-0.00135,-0.33027,0.01447,-3.34485,-0.89963,0.44384,0.36916,-0.24542,-0.24095,-0.1207,0.03475,0.20592,0.04872,0.16456,-0.22036,-0.03329,-0.11547,0.00196,0.14575,-0.03083,-0.04663,-0.024,0.15325,-0.15381,-0.19444,-0.05808,-0.01009,-0.02241,-0.01075
17.3,0.01335,-0.00614,-0.13926,0.60077,-0.1639,0.33072,-0.17745,0.22614,0.261,-0.11859,0.36032,-0.00151,-0.34655,0.00596,-3.27257,-0.72885,0.37124,0.37968,-0.27534,-0.24559,-0.10979,0.03378,0.21967,0.04703,0.10403,-0.2048,0.00443,-0.10891,-0.04846,0.05215,-0.0158,-0.04175,-0.02105,0.15984,-0.13512,-0.17447,-0.03321,-0.01571,-0.02248,-0.0104
17.32,0.0179,-0.00349,-0.13852,0.55225,-0.17416,0.32175,-0.18606,0.2498,0.25805,-0.12937,0.369,-0.00164,-0.35191,0.00022,-3.14591,-0.57295,0.25867,0.39273,-0.30574,-0.23831,-0.08775,0.01969,0.23555,0.04585,0.02822,-0.17548,0.04352,-0.10082,-0.08676,-0.01597,-0.00346,-0.0358,-0.01768,0.16424,-0.11652,-0.15666,-0.00077,-0.02168,-0.0222,-0.00985
17.34,0.02214,-0.00073,-0.13699,0.50477,-0.1855,0.31134,-0.19254,0.27001,0.24899,-0.13937,0.37732,-0.00171,-0.34647,-0.00202,-2.97862,-0.43548,0.1128,0.40857,-0.33511,-0.22002,-0.05606,-0.00579,0.25434,0.04473,-0.05684,-0.13821,0.08184,-0.09236,-0.11657,-0.06137,0.00621,-0.02929,-0.01414,0.16624,-0.10027,-0.14307,0.038,-0.02756,-0.02143,-0.00906
17.36,0.02595,0.00196,-0.13474,0.46028,-0.19736,0.30067,-0.19672,0.28579,0.23353,-0.1484,0.384,-0.00173,-0.33102,-0.00069,-2.78129,-0.31759,-0.0564,0.42613,-0.36179,-0.19211,-0.01689,-0.04036,0.27592,0.04333,-0.14505,-0.09806,0.11773,-0.08428,-0.14055,-0.08754,0.01342,-0.02265,-0.01063,0.16576,-0.08762,-0.1345,0.08143,-0.03307,-0.02012,-0.00801
17.38,0.02921,0.00446,-0.13181,0.41996,-0.20885,0.2903,-0.1989,0.29702,0.21215,-0.15642,0.384,-0.0017,-0.30716,0.00349,-2.56199,-0.21875,-0.23443,0.44282,-0.38375,-0.15654,0.02661,-0.08087,0.29904,0.04147,-0.22982,-0.05933,0.14978,-0.07692,-0.15981,-0.09852,0.01845,-0.0163,-0.00734,0.16286,-0.07882,-0.13046,0.12713,-0.03798,-0.01837,-0.00678
17.4,0.03181,0.00665,-0.12826,0.38453,-0.21877,0.28033,-0.19977,0.30419,0.18614,-0.1634,0.384,-0.00165,-0.27728,0.00916,-2.32769,-0.13783,-0.40197,0.45462,-0.39856,-0.11597,0.07026,-0.12331,0.32134,0.03911,-0.30369,-0.02581,0.17658,-0.07029,-0.17392,-0.09847,0.0216,-0.01066,-0.00445,0.15773,-0.07327,-0.12938,0.17179,-0.04215,-0.0164,-0.0055
17.42,0.03364,0.00846,-0.12415,0.35437,-0.22578,0.27053,-0.20019,0.30814,0.15724,-0.1694,0.384,-0.0016,-0.24407,0.01465,-2.08412,-0.07338,-0.53818,0.45687,-0.40368,-0.07339,0.1095,-0.16333,0.33993,0.03631,-0.35933,-0.00059,0.19687,-0.06421,-0.18152,-0.09134,0.02315,-0.00611,-0.00215,0.15067,-0.06988,-0.12904,0.21176,-0.04544,-0.01448,-0.00433
17.44,0.03466,0.00981,-0.1195,0.32933,-0.2289,0.26057,-0.20092,0.30973,0.12707,-0.1745,0.384,-0.00157,-0.20985,0.01856,-1.8349,-0.02345,-0.62636,0.44553,-0.39727,-0.03149,0.1407,-0.19721,0.3524,0.03316,-0.39147,0.01446,0.20998,-0.05842,-0.18137,-0.08047,0.02339,-0.00291,-0.00057,0.14208,-0.06744,-0.1272,0.24398,-0.04781,-0.01289,-0.00343
17.46,0.03489,0.01069,-0.11435,0.30871,-0.22773,0.25013,-0.20244,0.30962,0.09687,-0.17882,0.384,-0.00157,-0.17619,0.02012,-1.58167,0.01441,-0.6576,0.41816,-0.37868,0.00756,0.1618,-0.22243,0.35744,0.02975,-0.3982,0.019,0.21605,-0.05271,-0.17307,-0.06841,0.02259,-0.00112,0.00027,0.13253,-0.06496,-0.12203,0.26659,-0.04925,-0.01182,-0.00289
17.48,0.03443,0.0111,-0.10873,0.29145,-0.22252,0.23906,-0.20487,0.30824,0.06766,-0.18253,0.384,-0.0016,-0.14407,0.01923,-1.32606,0.04285,-0.63138,0.37427,-0.34873,0.04197,0.17238,-0.23758,0.35501,0.0262,-0.38117,0.01421,0.21605,-0.04697,-0.15732,-0.05695,0.02104,-0.00061,0.00045,0.12283,-0.06169,-0.11221,0.27885,-0.04982,-0.01137,-0.00274
17.5,0.03346,0.01107,-0.10276,0.27631,-0.21414,0.22741,-0.20803,0.30576,0.04041,-0.18575,0.38362,-0.00164,-0.11417,0.01644,-1.07139,0.06435,-0.55412,0.31528,-0.30958,0.06997,0.1733,-0.24208,0.34606,0.02264,-0.34501,0.00259,0.21164,-0.04127,-0.13582,-0.04722,0.01902,-0.00111,0.0001,0.11399,-0.05719,-0.09701,0.28092,-0.04959,-0.01158,-0.00297
17.52,0.03218,0.01065,-0.09654,0.26207,-0.20377,0.21539,-0.21151,0.30216,0.01605,-0.18857,0.37704,-0.00168,-0.08692,0.01261,-0.82193,0.081,-0.43558,0.24362,-0.26407,0.08995,0.16616,-0.23595,0.33214,0.01923,-0.29592,-0.01272,0.20472,-0.03574,-0.11082,-0.0398,0.0168,-0.00224,-0.00057,0.10708,-0.0513,-0.07627,0.27361,-0.04869,-0.01243,-0.00355
17.54,0.03074,0.00988,-0.09018,0.24764,-0.19254,0.2032,-0.21487,0.29734,-0.00486,-0.19107,0.36913,-0.00169,-0.06246,0.00863,-0.5807,0.0945,-0.28401,0.16143,-0.2146,0.10076,0.15267,-0.21962,0.31472,0.01607,-0.23956,-0.02882,0.19699,-0.03057,-0.08456,-0.03481,0.01457,-0.00366,-0.0014,0.10286,-0.04408,-0.05042,0.2582,-0.0472,-0.0138,-0.0044
17.56,0.02927,0.00885,-0.0837,0.23221,-0.18135,0.19098,-0.21776,0.29114,-0.02217,-0.1933,0.35983,-0.00167,-0.0407,0.00515,-0.34863,0.10605,-0.10344,0.06993,-0.16261,0.10202,0.13426,-0.19391,0.29487,0.01319,-0.17994,-0.0436,0.18962,-0.02593,-0.0589,-0.03191,0.01244,-0.00509,-0.00222,0.10151,-0.03587,-0.02063,0.23643,-0.04523,-0.01554,-0.0054
17.58,0.02782,0.00764,-0.07712,0.2154,-0.17082,0.17889,-0.21988,0.28346,-0.03604,-0.19527,0.34906,-0.00161,-0.02142,0.00255,-0.12621,0.1163,0.10584,-0.03007,-0.10881,0.09404,0.11211,-0.16018,0.27326,0.01057,-0.11951,-0.05573,0.1832,-0.022,-0.03542,-0.0304,0.01047,-0.00631,-0.00292,0.10265,-0.02733,0.01098,0.21063,-0.04292,-0.01737,-0.00643
17.6,0.0264,0.00639,-0.07049,0.19734,-0.16146,0.16719,-0.22102,0.27426,-0.04678,-0.19695,0.33679,-0.00151,-0.00454,0.001,0.08485,0.12522,0.34537,-0.13742,-0.05364,0.07782,0.08732,-0.12042,0.25034,0.00815,-0.05978,-0.06455,0.1779,-0.01898,-0.01557,-0.02929,0.00866,-0.00718,-0.00341,0.10538,-0.01942,0.04128,0.18372,-0.04039,-0.01894,-0.0073
17.62,0.02499,0.00521,-0.06387,0.17848,-0.15362,0.15618,-0.22099,0.26359,-0.05476,-0.19821,0.32303,-0.00138,0.01001,0.00037,0.28186,0.13232,0.61623,-0.2503,0.00231,0.055,0.06106,-0.07726,0.22643,0.00588,-0.00196,-0.06983,0.17355,-0.01709,-0.00043,-0.02747,0.00698,-0.00761,-0.00363,0.10856,-0.01325,0.06672,0.15875,-0.03781,-0.01987,-0.00785
17.64,0.02358,0.00422,-0.05729,0.15934,-0.1475,0.14604,-0.21973,0.25152,-0.06032,-0.19886,0.30781,-0.00122,0.02242,0.00028,0.46269,0.13693,0.91647,-0.36611,0.05802,0.02783,0.03469,-0.03366,0.20166,0.00373,0.05242,-0.07159,0.16989,-0.01639,0.00985,-0.02404,0.00532,-0.00761,-0.00358,0.11122,-0.00975,0.08436,0.13813,-0.03529,-0.01986,-0.00792
17.66,0.02214,0.00345,-0.05072,0.14036,-0.14309,0.1368,-0.21727,0.23825,-0.06372,-0.19864,0.2912,-0.00104,0.03306,-2e-05,0.62631,0.13837,1.23819,-0.48098,0.11162,-0.00072,0.01,0.00705,0.17613,0.00174,0.10087,-0.06996,0.16668,-0.01679,0.01636,-0.01844,0.00354,-0.00728,-0.00332,0.11278,-0.00945,0.09254,0.12312,-0.03292,-0.01874,-0.00745
17.68,0.02067,0.00292,-0.04413,0.12201,-0.14021,0.12836,-0.21378,0.22414,-0.06511,-0.19719,0.27348,-0.00086,0.04246,-0.00161,0.77159,0.13597,1.56444,-0.58882,0.15983,-0.02671,-0.01059,0.04084,0.15005,1e-05,0.13938,-0.06513,0.16375,-0.01795,0.02142,-0.01061,0.00146,-0.00685,-0.003,0.11311,-0.01244,0.09096,0.11386,-0.03076,-0.01652,-0.00644
17.7,0.01918,0.00259,-0.03756,0.10489,-0.13861,0.1206,-0.20959,0.20979,-0.06453,-0.1941,0.25518,-0.00068,0.05118,-0.0059,0.89626,0.1291,1.86819,-0.6808,0.19791,-0.04533,-0.02402,0.06297,0.12396,-0.00126,0.16249,-0.05738,0.16104,-0.0194,0.02838,-0.00093,-0.0011,-0.00662,-0.0028,0.11246,-0.01841,0.08045,0.10961,-0.02887,-0.01336,-0.00499
17.72,0.01772,0.00242,-0.03104,0.08971,-0.13793,0.11339,-0.20512,0.19596,-0.06185,-0.18896,0.23709,-0.00052,0.05974,-0.01445,0.99778,0.11723,2.11713,-0.74676,0.22065,-0.05194,-0.02742,0.06907,0.09862,-0.00189,0.16486,-0.04708,0.15857,-0.02063,0.0407,0.00987,-0.00433,-0.0069,-0.00292,0.11135,-0.02685,0.06261,0.10901,-0.02729,-0.00952,-0.00321
17.74,0.01633,0.00233,-0.02461,0.07704,-0.13779,0.10662,-0.20086,0.18333,-0.05693,-0.18152,0.22001,-0.00038,0.06855,-0.02884,1.0755,0.10006,2.28241,-0.77789,0.22429,-0.04383,-0.01938,0.05705,0.07472,-0.00179,0.14391,-0.03469,0.15639,-0.02133,0.06082,0.02094,-0.00831,-0.00791,-0.00353,0.11034,-0.03716,0.03933,0.11049,-0.02605,-0.00526,-0.00126
17.76,0.01506,0.00228,-0.01825,0.06726,-0.13779,0.10019,-0.19732,0.17234,-0.04959,-0.17176,0.20476,-0.00029,0.07788,-0.05043,1.13196,0.07765,2.34418,-0.76857,0.20777,-0.02147,-0.00096,0.02843,0.05285,-0.00106,0.1017,-0.02086,0.15454,-0.02152,0.08923,0.03137,-0.013,-0.00972,-0.00465,0.10995,-0.04881,0.01252,0.1125,-0.02514,-0.00085,0.00076
17.78,0.01395,0.00219,-0.01195,0.0606,-0.13748,0.09409,-0.19507,0.16332,-0.03974,-0.16004,0.19226,-0.00024,0.08772,-0.08018,1.17276,0.05067,2.29226,-0.71673,0.17318,0.01108,0.02396,-0.01114,0.03356,2e-05,0.04577,-0.00652,0.15306,-0.02162,0.12408,0.04019,-0.01822,-0.01218,-0.00621,0.11055,-0.06127,-0.01573,0.11353,-0.02453,0.00348,0.00272
17.8,0.01306,0.00203,-0.00578,0.0572,-0.13644,0.0884,-0.19473,0.15653,-0.02739,-0.14708,0.18359,-0.00023,0.09778,-0.11854,1.20537,0.02046,2.12402,-0.62331,0.12543,0.04653,0.0491,-0.05235,0.01758,0.00095,-0.01157,0.00709,0.15199,-0.02236,0.16125,0.0463,-0.02356,-0.01494,-0.00798,0.11245,-0.07392,-0.043,0.11217,-0.02416,0.00746,0.0045
17.82,0.01246,0.00175,0.00019,0.05717,-0.13427,0.08333,-0.19687,0.15214,-0.01266,-0.13386,0.17986,-0.00028,0.10765,-0.16533,1.23661,-0.0113,1.83949,-0.49047,0.07105,0.07643,0.06747,-0.08476,0.00566,0.00123,-0.05648,0.01865,0.15139,-0.02459,0.1955,0.04869,-0.02855,-0.01758,-0.00971,0.1158,-0.0861,-0.06669,0.10729,-0.02398,0.01079,0.00597
17.84,0.01218,0.00133,0.00589,0.06046,-0.13075,0.07906,-0.20186,0.15019,0.00422,-0.12137,0.18191,-0.00037,0.11705,-0.2198,1.26931,-0.04296,1.43522,-0.31907,0.01634,0.09413,0.07414,-0.10047,-0.00168,0.00054,-0.0786,0.0272,0.1512,-0.02907,0.22216,0.0468,-0.03278,-0.01969,-0.01114,0.12058,-0.09723,-0.08431,0.09827,-0.02393,0.01321,0.00701
17.86,0.01223,0.00078,0.01127,0.06686,-0.12584,0.07574,-0.20967,0.15048,0.0229,-0.11053,0.19,-0.0005,0.12597,-0.28037,1.29994,-0.07324,0.90173,-0.10768,-0.03364,0.09692,0.06799,-0.0967,-0.00434,-0.00109,-0.07444,0.03241,0.15133,-0.03617,0.23832,0.04082,-0.03598,-0.021,-0.01212,0.12657,-0.10685,-0.09369,0.08526,-0.02396,0.0145,0.00753
17.88,0.01256,0.00014,0.01631,0.0759,-0.11982,0.07349,-0.21983,0.1526,0.04273,-0.10221,0.20381,-0.00066,0.13464,-0.34414,1.31764,-0.10099,0.22617,0.14632,-0.07498,0.08638,0.05228,-0.07641,-0.00267,-0.00329,-0.04819,0.03463,0.15151,-0.04587,0.24288,0.03173,-0.03803,-0.02139,-0.01255,0.13322,-0.11459,-0.09289,0.06931,-0.02402,0.01446,0.00742
17.9,0.0131,-0.00052,0.02092,0.08687,-0.11321,0.07245,-0.23142,0.15593,0.06267,-0.09732,0.22238,-0.00084,0.14347,-0.40668,1.30499,-0.12496,-0.60165,0.44441,-0.10463,0.06786,0.03396,-0.04751,0.00265,-0.00531,-0.01068,0.03468,0.15144,-0.0577,0.23629,0.02128,-0.03892,-0.02084,-0.01244,0.13972,-0.12004,-0.08023,0.05234,-0.02406,0.01294,0.00662
17.92,0.01375,-0.00111,0.02501,0.09888,-0.10668,0.07267,-0.24326,0.15975,0.08148,-0.0967,0.24437,-0.00101,0.15288,-0.46265,1.2413,-0.14384,-1.58023,0.78382,-0.12062,0.04833,0.02154,-0.02009,0.01079,-0.00631,0.02445,0.03354,0.15074,-0.0709,0.21985,0.01156,-0.03871,-0.0194,-0.0118,0.14514,-0.12287,-0.0547,0.03671,-0.02403,0.00985,0.00509
17.94,0.0144,-0.00156,0.02849,0.11102,-0.10082,0.07414,-0.25423,0.1634,0.09807,-0.10098,0.26836,-0.00117,0.16328,-0.50715,1.10783,-0.15641,-2.68509,1.15374,-0.1229,0.03348,0.02171,-0.00237,0.02096,-0.00567,0.04623,0.0318,0.14909,-0.08472,0.19491,0.00445,-0.03745,-0.01712,-0.01068,0.14865,-0.12299,-0.01671,0.02449,-0.02389,0.00525,0.00284
17.96,0.01498,-0.00181,0.03134,0.1224,-0.09602,0.07663,-0.26347,0.16633,0.11164,-0.1104,0.29306,-0.0013,0.17488,-0.53645,0.89196,-0.16165,-3.85702,1.53142,-0.1138,0.02574,0.03715,0.00201,0.03259,-0.00321,0.05008,0.02932,0.14623,-0.09851,0.16241,0.00115,-0.03518,-0.01405,-0.0091,0.14974,-0.12067,0.0313,0.01703,-0.02361,-0.00057,3e-05
17.98,0.01541,-0.00185,0.03354,0.13209,-0.09246,0.07973,-0.2703,0.16808,0.12164,-0.12472,0.31709,-0.0014,0.18763,-0.54789,0.58957,-0.15867,-4.99007,1.87822,-0.09824,0.02378,0.06579,-0.00535,0.04524,0.00071,0.03873,0.02516,0.14207,-0.11166,0.12301,0.00219,-0.03191,-0.01019,-0.00706,0.14819,-0.11654,0.08429,0.0149,-0.02312,-0.00706,-0.00307
18,0.01562,-0.00169,0.03512,0.13904,-0.09017,0.08283,-0.27423,0.16832,0.12767,-0.14322,0.33887,-0.00147,0.20112,-0.53967,0.20598,-0.14672,-5.93234,2.14022,-0.0833,0.02319,0.10143,-0.01841,0.05854,0.00526,0.02112,0.01775,0.13663,-0.12352,0.07733,0.00749,-0.02766,-0.00559,-0.00459,0.14408,-0.11159,0.13479,0.01804,-0.02241,-0.01341,-0.00607
18.02,0.01557,-0.00137,0.03606,0.14227,-0.08909,0.08525,-0.27489,0.1668,0.12949,-0.16479,0.35679,-0.00152,0.21472,-0.51098,-0.24548,-0.12548,-6.5207,2.26118,-0.07637,0.0184,0.13597,-0.02929,0.07209,0.00943,0.00868,0.0054,0.13006,-0.13341,0.02625,0.01651,-0.02252,-0.00032,-0.00172,0.13771,-0.10691,0.17454,0.02586,-0.02145,-0.01868,-0.0085
18.04,0.01523,-0.00091,0.03638,0.14108,-0.08906,0.0864,-0.27214,0.16336,0.1271,-0.1882,0.36954,-0.00156,0.22768,-0.46242,-0.74622,-0.09543,-6.63778,2.20343,-0.08254,0.00553,0.16272,-0.032,0.08548,0.01239,0.01004,-0.01296,0.1226,-0.14078,-0.02881,0.02845,-0.01662,0.00547,0.00145,0.12949,-0.10333,0.19705,0.03743,-0.02023,-0.02214,-0.01002
18.06,0.01459,-0.00036,0.03614,0.13531,-0.08986,0.08595,-0.26613,0.158,0.12087,-0.21211,0.37634,-0.00159,0.23927,-0.39649,-1.27247,-0.05834,-6.25192,1.96294,-0.1027,-0.01567,0.17867,-0.02499,0.09823,0.01374,0.02734,-0.03714,0.11453,-0.14525,-0.08551,0.04233,-0.01024,0.01155,0.00479,0.12,-0.10124,0.19946,0.05153,-0.01878,-0.02341,-0.01045
18.08,0.01371,0.00022,0.03539,0.12537,-0.09119,0.08378,-0.25735,0.15092,0.1116,-0.23494,0.37688,-0.00162,0.24867,-0.31821,-1.79135,-0.0176,-5.42876,1.57443,-0.13293,-0.04111,0.18486,-0.01192,0.10967,0.01363,0.05516,-0.06537,0.10629,-0.14663,-0.14008,0.05695,-0.00386,0.01749,0.00807,0.10998,-0.10049,0.18283,0.06655,-0.01717,-0.02252,-0.00982
18.1,0.01265,0.00077,0.03422,0.11223,-0.09272,0.08004,-0.24662,0.1425,0.10047,-0.25475,0.37128,-0.00163,0.25487,-0.23512,-2.25891,0.0218,-4.32084,1.10762,-0.16502,-0.06292,0.18575,-0.00083,0.11889,0.0126,0.0815,-0.09436,0.09849,-0.1448,-0.18719,0.07078,0.00185,0.02271,0.01096,0.10037,-0.10051,0.15171,0.08049,-0.01552,-0.01984,-0.00836
18.12,0.0115,0.00122,0.03271,0.09719,-0.09408,0.07501,-0.23489,0.13322,0.0888,-0.26958,0.35986,-0.00164,0.25676,-0.15593,-2.62714,0.05426,-3.12455,0.64879,-0.18863,-0.07188,0.1872,-0.00141,0.12489,0.01141,0.09186,-0.12003,0.09175,-0.13979,-0.221,0.08226,0.00615,0.02657,0.0131,0.09216,-0.1005,0.11261,0.09128,-0.01395,-0.01594,-0.00636
18.14,0.01035,0.00152,0.03097,0.08152,-0.09493,0.06904,-0.22299,0.12358,0.07774,-0.27803,0.34305,-0.00163,0.25315,-0.08812,-2.857,0.0753,-2.017,0.2732,-0.19458,-0.0612,0.19381,-0.02079,0.12692,0.01065,0.07507,-0.13867,0.08653,-0.13175,-0.23712,0.0901,0.00847,0.02858,0.01421,0.0861,-0.09969,0.07191,0.09727,-0.01259,-0.01142,-0.00414
18.16,0.00923,0.00166,0.02904,0.06629,-0.09504,0.06244,-0.21141,0.11395,0.06804,-0.27963,0.3213,-0.00161,0.24294,-0.03658,-2.92695,0.08259,-1.11646,0.02732,-0.17716,-0.02908,0.20696,-0.06063,0.1247,0.01058,0.02751,-0.1477,0.08301,-0.12109,-0.23386,0.09358,0.00859,0.02851,0.01416,0.0825,-0.09753,0.03461,0.09761,-0.0115,-0.00681,-0.00197
18.18,0.00815,0.00163,0.02699,0.05243,-0.09421,0.05557,-0.20043,0.10469,0.06004,-0.27492,0.29522,-0.00157,0.22515,-0.00366,-2.83396,0.07621,-0.47949,-0.07351,-0.1347,0.0204,0.22423,-0.11611,0.11847,0.011,-0.04555,-0.14576,0.08101,-0.10848,-0.21253,0.09256,0.00661,0.02644,0.01301,0.08122,-0.09381,0.00423,0.09231,-0.01071,-0.00254,-4e-05
18.2,0.0071,0.00148,0.02489,0.0408,-0.09236,0.04884,-0.19015,0.09621,0.05384,-0.2653,0.26575,-0.0015,0.19903,0.01025,-2.59124,0.0583,-0.11249,-0.04047,-0.06938,0.07782,0.23983,-0.17649,0.10895,0.01136,-0.13075,-0.13262,0.08014,-0.09495,-0.1771,0.08737,0.003,0.02275,0.01097,0.08175,-0.08856,-0.01686,0.08216,-0.01021,0.00099,0.00148
18.22,0.00607,0.00124,0.0228,0.03215,-0.08945,0.04265,-0.18056,0.08885,0.04931,-0.25265,0.23397,-0.00141,0.16423,0.00634,-2.22369,0.03229,0.01377,0.09738,0.01376,0.13104,0.24636,-0.2281,0.09715,0.01094,-0.21049,-0.10897,0.07987,-0.08162,-0.13303,0.07868,-0.00161,0.01794,0.00835,0.08338,-0.08206,-0.0274,0.0684,-0.00996,0.00346,0.00249
18.24,0.00503,0.00095,0.02079,0.02689,-0.08551,0.03731,-0.17157,0.08278,0.04622,-0.23876,0.2009,-0.00128,0.12106,-0.01288,-1.76225,0.00193,-0.05151,0.30371,0.10829,0.16915,0.23747,-0.25886,0.08418,0.00916,-0.26878,-0.07642,0.07969,-0.06945,-0.08568,0.06726,-0.00659,0.01256,0.00544,0.08535,-0.07467,-0.02746,0.05243,-0.00991,0.00473,0.00294
18.26,0.00399,0.00066,0.01888,0.02496,-0.08063,0.03294,-0.16301,0.07794,0.04423,-0.22504,0.16739,-0.00113,0.07077,-0.04362,-1.24198,-0.02933,-0.24894,0.54134,0.20696,0.18503,0.20978,-0.26131,0.07106,0.00575,-0.29501,-0.03753,0.07922,-0.05896,-0.03933,0.0539,-0.01139,0.00706,0.00251,0.08703,-0.06681,-0.01862,0.03555,-0.00997,0.00482,0.00289
18.28,0.00296,0.00038,0.01708,0.02581,-0.07502,0.02952,-0.15471,0.07398,0.04294,-0.21249,0.13443,-0.00095,0.01603,-0.08064,-0.70525,-0.05824,-0.51066,0.77222,0.30119,0.17588,0.16346,-0.23327,0.05884,0.00088,-0.28469,0.00386,0.07825,-0.05035,0.00267,0.03949,-0.01555,0.00185,-0.00022,0.08788,-0.05898,-0.004,0.0191,-0.01003,0.00402,0.00244
