T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.46,0.05722,0,0.0458,-0.08655,0.02527,0.11579,-7.21673,689.83384,7.13988,-0.08655,7.21852,0.11579
9.48,-0.02302,0,-0.03362,0.06334,-0.06771,-0.01289,-7.31776,696.16571,7.10618,0.06334,7.20802,-0.0129
9.5,-0.07141,0,-0.07739,0.17757,-0.12837,-0.10063,-7.38948,700.60092,7.07603,0.17757,7.2013,-0.10063
9.52,-0.092,0,-0.08841,0.25483,-0.15935,-0.14645,-7.426,703.20414,7.05059,0.25483,7.19669,-0.14645
9.54,-0.08828,0,-0.06896,0.2922,-0.16214,-0.14857,-7.41772,703.86373,7.0302,0.2922,7.1905,-0.14857
9.56,-0.0629,0,-0.02059,0.28439,-0.13677,-0.10395,-7.35094,702.26853,7.01471,0.28439,7.17704,-0.10396
9.58,-0.01774,0,0.05568,0.22341,-0.0818,-0.00832,-7.20808,697.90501,7.00359,0.22341,7.14878,-0.00832
9.6,0.04583,0,0.15894,0.09866,0.00547,0.14342,-6.9684,690.07798,6.99618,0.09866,7.09645,0.14341
9.62,0.12655,5.34973,0.28755,-0.10236,0.12837,0.35614,-6.60956,677.9598,6.99175,-0.10236,7.00942,0.35614
9.64,0.2226,22.85176,0.43814,-0.39279,0.29,0.63298,-6.11012,660.67495,6.98959,-0.39279,6.87625,0.63298
9.66,0.33083,46.32566,0.60437,-0.78427,0.49201,0.97317,-5.4533,637.42781,6.98906,-0.78427,6.68566,0.97317
9.68,0.44576,76.31098,0.77537,-1.28398,0.73287,1.36924,-4.63204,607.68193,6.98964,-1.28398,6.42789,1.36923
9.7,0.55856,112.84836,0.93421,-1.89068,1.00596,1.80365,-3.65571,571.39771,6.99088,-1.89068,6.09668,1.80365
9.72,0.65593,155.17764,1.05617,-2.58966,1.29708,2.2449,-2.55824,529.33295,6.99245,-2.58966,5.69189,2.24491
9.74,0.71903,201.37397,1.10736,-3.34671,1.58185,2.64331,-1.40786,483.40498,6.99412,-3.34671,5.22286,2.64333
9.76,0.72595,248.16943,1.04798,-4.1057,1.82608,2.93121,-0.30892,436.86833,6.99571,-4.1057,4.71123,2.93124
9.78,0.66379,291.4698,0.8492,-4.7988,1.99544,3.03691,0.62221,393.80042,6.99712,-4.7988,4.1903,3.03695
9.8,0.54382,327.40423,0.51608,-5.36564,2.06952,2.90856,1.29953,358.05668,6.99828,-5.36564,3.69991,2.90862
9.82,0.40277,353.02722,0.09365,-5.76422,2.04692,2.53099,1.69371,332.57154,6.99917,-5.76422,3.28065,2.53106
9.84,0.28467,366.43307,-0.35004,-5.96985,1.94032,1.93141,1.83419,319.24387,6.99977,-5.96985,2.96989,1.93149
9.86,0.21604,366.69873,-0.7477,-5.97122,1.76971,1.18053,1.80068,318.99334,7.00006,-5.97122,2.79893,1.18063
9.88,0.19539,353.83894,-1.04938,-5.76844,1.55697,0.38455,1.70371,331.80492,7.00007,-5.76844,2.78961,0.38467
9.9,0.20293,328.77249,-1.22884,-5.37297,1.32206,-0.3391,1.65806,356.76268,6.99977,-5.37297,2.95045,-0.33898
9.92,0.21523,293.34583,-1.28354,-4.80966,1.08144,-0.89558,1.76108,392.02662,6.99919,-4.80966,3.27308,-0.89547
9.94,0.21585,250.43973,-1.23119,-4.12056,0.84818,-1.23902,2.0707,434.72716,6.99831,-4.12056,3.72855,-1.23892
9.96,0.20079,203.9075,-1.10276,-3.36599,0.63279,-1.37816,2.58365,481.02706,6.99715,-3.36599,4.26702,-1.37807
9.98,0.17486,157.87243,-0.93245,-2.61357,0.44343,-1.35861,3.24035,526.82098,6.99575,-2.61357,4.82905,-1.35854
10,0.14456,115.64038,-0.74928,-1.91905,0.28495,-1.23494,3.95884,568.81764,6.99417,-1.91905,5.36373,-1.23488
10.02,0.11499,79.15408,-0.57398,-1.31599,0.1583,-1.05294,4.66675,605.08268,6.99251,-1.31599,5.83845,-1.0529
10.04,0.08981,49.16374,-0.41965,-0.81817,0.06138,-0.84631,5.31426,634.86878,6.99095,-0.81817,6.23736,-0.84628
10.06,0.07149,25.59044,-0.29355,-0.42562,-0.00965,-0.63825,5.87398,658.25397,6.98971,-0.42562,6.55666,-0.63823
10.08,0.06156,7.82825,-0.19855,-0.12959,-0.05935,-0.44345,6.33593,675.84089,6.98913,-0.12959,6.80066,-0.44345
10.1,0.06081,0,-0.13442,0.08344,-0.09232,-0.27014,6.70196,688.51774,6.98964,0.08344,6.97847,-0.27014
10.12,0.06934,0,-0.09878,0.2287,-0.11263,-0.12196,6.98109,697.27596,6.99178,0.2287,7.10159,-0.12196
10.14,0.08661,0,-0.08775,0.32092,-0.12351,0.00031,7.18576,703.07671,6.99616,0.32092,7.18195,0.00031
10.16,0.11131,0,-0.09633,0.3728,-0.12707,0.09722,7.32897,706.75686,7.0035,0.3728,7.23073,0.09722
10.18,0.14126,0,-0.11855,0.39402,-0.12424,0.16946,7.42218,708.9652,7.01452,0.39402,7.2574,0.16945
10.2,0.1731,0,-0.14737,0.39066,-0.11469,0.21686,7.47379,710.12077,7.02988,0.39066,7.26923,0.21685
10.22,0.20205,0,-0.17457,0.36496,-0.09687,0.23767,7.48815,710.38711,7.0501,0.36496,7.27098,0.23767
10.24,0.22163,0,-0.19041,0.31533,-0.06814,0.2281,7.46502,709.65818,7.07535,0.31533,7.26476,0.2281
10.26,0.22332,0,-0.18349,0.23664,-0.02491,0.18211,7.39947,707.55452,7.10528,0.23664,7.24996,0.1821
10.28,0.1965,0,-0.14059,0.12072,0.037,0.09155,7.28207,703.4306,7.13875,0.12072,7.22339,0.09155
10.3,0.12844,0,-0.04682,-0.04276,0.12193,-0.05333,7.09966,696.39727,7.17356,-0.04276,7.17938,-0.05334
10.32,0.00464,0,0.11387,-0.26515,0.23374,-0.26294,6.83654,685.36561,7.20609,-0.26515,7.1101,-0.26294
10.34,-0.19043,12.61919,0.35765,-0.55704,0.37493,-0.54682,6.47644,669.12099,7.231,-0.55704,7.00605,-0.54682
10.36,-0.47197,35.34402,0.69913,-0.92603,0.54549,-0.91148,6.00521,646.43793,7.2409,-0.92603,6.8568,-0.91148
10.38,-0.85282,65.65256,1.14883,-1.3737,0.74149,-1.35755,5.41452,616.24742,7.22615,-1.3737,6.65207,-1.35755
10.4,-1.3406,104.22881,1.70971,-1.89193,0.95339,-1.87605,4.70667,577.86824,7.17483,-1.89193,6.38332,-1.87605
10.42,-1.93379,151.05456,2.37259,-2.45842,1.16411,-2.44399,3.90048,531.31191,7.07292,-2.45842,6.04581,-2.44399
10.44,-2.61685,205.02129,3.11057,-3.0316,1.34698,-3.01925,3.03836,477.66666,6.90487,-3.0316,5.64139,-3.01925
10.46,-3.35651,263.73571,3.87692,-3.54951,1.46617,-3.53949,2.18688,419.29079,6.65477,-3.54951,5.17983,-3.53949
10.48,-4.10522,324.07986,4.61546,-3.94199,1.48495,-3.93427,1.41751,359.26174,6.30805,-3.94199,4.67517,-3.93427
10.5,-4.81362,383.29676,5.27957,-4.15222,1.37992,-4.14659,0.77835,300.30716,5.85412,-4.15222,4.13918,-4.14659
10.52,-5.4438,439.55776,5.8426,-4.15066,1.15195,-4.14681,0.2855,244.24812,5.28987,-4.15066,3.57966,-4.14681
10.54,-5.97497,491.75349,6.29572,-3.93748,0.83053,-3.93509,-0.06608,192.20896,4.6243,-3.93748,3.00483,-3.93509
10.56,-6.40177,539.05147,6.6423,-3.54262,0.47609,-3.54135,-0.29248,145.05759,3.8841,-3.54262,2.42901,-3.54135
10.58,-6.72964,580.61331,6.89332,-3.0233,0.17606,-3.02285,-0.41622,103.68589,3.11586,-3.0233,1.87544,-3.02285
10.6,-6.97057,615.7007,7.06386,-2.45019,0.02243,-2.4503,-0.46245,68.89977,2.37564,-2.45019,1.37138,-2.4503
10.62,-7.13967,644.03687,7.17046,-1.88579,0.0793,-1.88626,-0.45493,41.05226,1.71004,-1.88579,0.93791,-1.88626
10.64,-7.25273,665.95401,7.22935,-1.37232,0.36773,-1.37298,-0.41353,19.89131,1.14574,-1.37232,0.58453,-1.37298
10.66,-7.32443,682.23015,7.25528,-0.93276,0.87215,-0.93349,-0.35372,4.71812,0.69175,-0.93276,0.31089,-0.93349
10.68,-7.36709,693.86575,7.26087,-0.57591,1.55213,-0.57664,-0.28692,0,0.34497,-0.57591,0.11037,-0.57664
10.7,-7.38992,701.91589,7.25625,-0.30076,2.35242,-0.30146,-0.22099,0,0.09479,-0.30076,-0.02715,-0.30146
10.72,-7.39855,707.36871,7.24899,-0.10012,3.21146,-0.10077,-0.16094,0,-0.07332,-0.10012,-0.11322,-0.10077
10.74,-7.39472,711.06012,7.2441,0.03662,4.06878,0.03602,-0.10948,0,-0.1753,0.03662,-0.15937,0.03602
10.76,-7.37628,713.61529,7.24407,0.1214,4.87179,0.12083,-0.0677,0,-0.22665,0.1214,-0.1762,0.12083
10.78,-7.33712,715.40882,7.2489,0.16605,5.58145,0.16549,-0.03552,0,-0.24138,0.16605,-0.17283,0.16549
10.8,-7.26749,716.53744,7.25612,0.18138,6.17464,0.18081,-0.01213,0,-0.23139,0.18138,-0.15675,0.18081
10.82,-7.15439,716.80176,7.26074,0.17667,6.64195,0.17607,0.00368,0,-0.2063,0.17667,-0.13375,0.17607
10.84,-6.98235,715.69602,7.25521,0.15949,6.98287,0.15886,0.01328,0,-0.17345,0.15949,-0.10807,0.15886
10.86,-6.73462,712.40817,7.22939,0.13569,7.20113,0.13503,0.01804,0,-0.13816,0.13569,-0.08262,0.13503
10.88,-6.39505,705.83519,7.17069,0.10953,7.30124,0.10889,0.0192,0,-0.10401,0.10953,-0.05925,0.10889
10.9,-5.95058,694.62188,7.06438,0.08394,7.2863,0.08339,0.01786,0,-0.07318,0.08394,-0.03893,0.08339
10.92,-5.3948,677.23395,6.89425,0.06075,7.15694,0.06038,0.01493,0,-0.04681,0.06075,-0.02205,0.06038
10.94,-4.73239,652.07875,6.64375,0.0409,6.91149,0.04087,0.01114,0.28604,-0.02524,0.0409,-0.00856,0.04087
10.96,-3.984,617.68833,6.29781,0.02473,6.54728,0.02522,0.0071,0.86106,-0.00836,0.02473,0.0018,0.02522
10.98,-3.18842,572.98,5.84543,0.01214,6.06314,0.01339,0.00328,1.25656,0.00425,0.01214,0.00941,0.01339
11,-2.39849,517.60786,5.28319,0.00277,5.46305,0.00504,9e-05,1.50016,0.0131,0.00277,0.01464,0.00504
11.02,-1.67045,452.41433,4.61987,-0.00388,4.761,-0.00029,-0.0021,1.60759,0.01869,-0.00388,0.01777,-0.00029
11.04,-1.04987,379.98301,3.88201,-0.00837,3.98696,-0.00317,-0.00291,1.58017,0.02138,-0.00837,0.01897,-0.00317
11.06,-0.5596,304.85027,3.11608,-0.0112,3.1894,-0.00413,-0.00197,1.40375,0.02138,-0.0112,0.0182,-0.00413
11.08,-0.19825,232.48625,2.37805,-0.01281,2.42519,-0.00372,0.00113,1.04899,0.01869,-0.01281,0.01527,-0.00372
11.1,0.05015,167.43583,1.71442,-0.01355,1.74097,-0.00242,0.0068,0.47334,0.0131,-0.01355,0.00982,-0.00242
11.12,0.20612,112.299,1.15177,-0.01362,1.16297,-0.00072,0.01542,0,0.00425,-0.01362,0.00132,-0.00072
11.14,0.29013,67.94108,0.69894,-0.01309,0.69938,0.00096,0.0273,0,-0.00835,-0.01309,-0.01082,0.00096
11.16,0.32092,34.04319,0.35261,-0.01191,0.3461,0.00217,0.04257,0,-0.02524,-0.01191,-0.02719,0.00217
11.18,0.3146,9.55015,0.1019,-0.00989,0.09144,0.00248,0.06107,0,-0.0468,-0.00989,-0.04825,0.00248
11.2,0.28422,0,-0.06809,-0.00674,-0.08028,0.00142,0.08219,0,-0.07317,-0.00674,-0.07416,0.00142
11.22,0.2398,0,-0.17371,-0.00205,-0.18606,-0.00148,0.1047,0,-0.10399,-0.00205,-0.10458,-0.00148
11.24,0.18857,0,-0.23093,0.00463,-0.24243,-0.00671,0.12654,0,-0.13814,0.00463,-0.13839,-0.00671
11.26,0.13538,0,-0.25424,0.01377,-0.26429,-0.01472,0.14459,0,-0.17343,0.01377,-0.17341,-0.01472
11.28,0.08317,0,-0.25594,0.02576,-0.26429,-0.02589,0.15448,0,-0.20627,0.02576,-0.20605,-0.02589
11.3,0.03355,0,-0.24592,0.04088,-0.25252,-0.04043,0.15043,0,-0.23137,0.04088,-0.231,-0.04043
11.32,-0.01274,0,-0.23153,0.05909,-0.23646,-0.05827,0.12516,0,-0.24135,0.05909,-0.2409,-0.05827
11.34,-0.05533,0,-0.21768,0.07995,-0.2211,-0.07892,0.06999,0,-0.22663,0.07995,-0.22616,-0.07892
11.36,-0.0937,0,-0.20693,0.1024,-0.20902,-0.10129,-0.02484,0,-0.17529,0.1024,-0.17488,-0.10129
11.38,-0.12683,0,-0.19965,0.12458,-0.20056,-0.12348,-0.16964,0,-0.07333,0.12458,-0.07306,-0.12348
11.4,-0.15276,0,-0.19411,0.14359,-0.19396,-0.14259,-0.37419,16.28886,0.09476,0.14359,0.09479,-0.14259
11.42,-0.16832,0,-0.18655,0.15529,-0.18541,-0.15447,-0.64628,41.03586,0.3449,0.15529,0.34458,-0.15447
11.44,-0.16882,0,-0.17127,0.15414,-0.16917,-0.1536,-0.98957,74.47772,0.69164,0.15414,0.69083,-0.1536
11.46,-0.14797,0,-0.14075,0.1331,-0.13768,-0.13293,-1.40088,117.28858,1.14557,0.1331,1.14412,-0.13293
11.48,-0.09789,0,-0.08581,0.08368,-0.08172,-0.084,-1.86673,169.34604,1.70979,0.08368,1.70756,-0.084
11.5,-0.00936,1.43122,0.00404,-0.00382,0.00915,0.00286,-2.35927,229.30095,2.37532,-0.00382,2.37216,0.00286
11.52,0.12765,8.70626,0.13995,-0.13972,0.14603,0.13798,-2.83171,294.06046,3.11545,-0.13972,3.11126,0.13798
11.54,0.32299,18.81106,0.33281,-0.33408,0.33972,0.3314,-3.21805,358.62595,3.88361,-0.33408,3.87834,0.3314
11.56,0.58496,32.20942,0.59181,-0.59527,0.59923,0.59149,-3.44622,417.16972,4.62375,-0.59527,4.61748,0.59149
11.58,0.91827,49.15928,0.92247,-0.92794,0.92984,0.92297,-3.46102,464.9702,5.2893,-0.92794,5.28225,0.92297
11.6,1.32136,69.57664,1.32399,-1.3304,1.33044,1.3242,-3.23965,499.55238,5.85358,-1.3304,5.84621,1.3242
11.62,1.78311,92.86536,1.78593,-1.79127,1.79021,1.78396,-2.79611,520.64906,6.30764,-1.79127,6.30069,1.78396
11.64,2.27879,117.71479,2.28421,-2.28549,2.28464,2.27735,-2.18338,529.85882,6.6546,-2.28549,6.64918,2.27735
11.66,2.76557,141.87197,2.77661,-2.76981,2.77105,2.76141,-1.49757,530.43039,6.9051,-2.76981,6.90275,2.76141
11.68,3.18213,162.14205,3.20237,-3.18243,3.18819,3.17467,-0.87483,526.92229,7.07374,-3.18243,7.07646,3.17467
11.7,3.46169,175.10762,3.49511,-3.45606,3.46931,3.45027,-0.46234,524.24455,7.17648,-3.45606,7.18678,3.45027
11.72,3.55456,178.32687,3.60535,-3.54051,3.56466,3.53849,-0.37098,526.30603,7.22888,-3.54051,7.2497,3.53849
11.74,3.44318,171.06951,3.51536,-3.41778,3.45658,3.4219,-0.64376,535.18138,7.24498,-3.41778,7.27958,3.4219
11.76,3.14572,154.40581,3.24261,-3.10574,3.16298,3.11893,-1.24768,550.96517,7.23667,-3.10574,7.28844,3.11893
11.78,2.71264,130.96336,2.83612,-2.65487,2.73396,2.68052,-2.07997,571.99069,7.21354,-2.65487,7.28558,2.68052
11.8,2.21187,104.17873,2.3614,-2.13349,2.23691,2.17536,-2.99772,595.57353,7.18285,-2.13349,7.27747,2.17536
11.82,1.70639,77.23455,1.87777,-1.6056,1.73404,1.66752,-3.86311,619.08281,7.14974,-1.6056,7.26773,1.66752
11.84,1.24135,52.47389,1.42523,-1.11815,1.26952,1.20356,-4.57002,640.54915,7.11754,-1.11815,7.25718,1.20356
11.86,0.84454,31.45168,1.02475,-0.70173,0.86985,0.81308,-5.04471,658.6459,7.08806,-0.70173,7.24397,0.81308
11.88,0.5309,15.17602,0.68267,-0.37534,0.54842,0.51317,-5.23905,672.48208,7.06192,-0.37534,7.22367,0.51317
11.9,0.30646,4.31467,0.39474,-0.15044,0.30952,0.31231,-5.12599,681.42688,7.03884,-0.15044,7.18942,0.31231
11.92,0.17145,0,0.14956,-0.03423,0.15145,0.2133,-4.69778,684.9755,7.01788,-0.03423,7.1322,0.2133
11.94,0.12258,0.71302,-0.06844,-0.03182,0.06903,0.21529,-3.96706,682.66355,6.99772,-0.03182,7.04118,0.21529
11.96,0.1544,8.77681,-0.2765,-0.14743,0.05516,0.31477,-2.97119,674.03529,6.97686,-0.14743,6.90438,0.31477
11.98,0.2598,23.89531,-0.49119,-0.38435,0.1017,0.50558,-1.77722,658.67056,6.9538,-0.38435,6.70964,0.50558
12,0.42978,46.29319,-0.72628,-0.74378,0.19965,0.77794,-0.48097,636.27505,6.92731,-0.74378,6.44604,0.77794
12.02,0.65238,75.91806,-0.99051,-1.22243,0.33873,1.11654,0.80465,606.83741,6.89663,-1.22243,6.10594,1.11654
12.04,0.91104,112.21538,-1.28513,-1.80895,0.50645,1.49796,1.9684,570.85559,6.86175,-1.80895,5.68765,1.49796
12.06,1.18248,153.83309,-1.60129,-2.47912,0.68676,1.88729,2.91974,529.63137,6.82373,-2.47912,5.19888,1.88729
12.08,1.43417,198.26324,-1.91712,-3.1901,0.85846,2.23452,3.60209,485.6265,6.78504,-3.1901,4.66089,2.23452
12.1,1.6262,241.6816,-2.19671,-3.87833,0.99603,2.47526,3.9967,442.62111,6.7499,-3.87833,4.11148,2.47525
12.12,1.72651,279.52448,-2.39707,-4.47022,1.07741,2.54518,4.11994,405.13853,6.72472,-4.47022,3.60195,2.54518
12.14,1.73276,307.64808,-2.48311,-4.90213,1.09377,2.40435,4.0198,377.29042,6.71679,-4.90213,3.18699,2.40435
12.16,1.6738,323.13236,-2.43932,-5.13223,1.05107,2.0543,3.77433,361.97552,6.72992,-5.13223,2.91429,2.05429
12.18,1.5842,324.42412,-2.27215,-5.14084,0.964,1.54266,3.48792,360.736,6.7614,-5.14084,2.8182,1.54266
12.2,1.47975,311.27022,-2.00697,-4.92817,0.84969,0.95726,3.27562,373.82308,6.80498,-4.92817,2.91565,0.95726
12.22,1.3562,284.74633,-1.68309,-4.51427,0.72365,0.40277,3.23555,400.16799,6.85519,-4.51427,3.20215,0.40276
12.24,1.20577,247.41775,-1.34559,-3.94103,0.59799,-0.03804,3.41821,437.22165,6.90849,-3.94103,3.64806,-0.03804
12.26,1.03296,203.30011,-1.03315,-3.27177,0.48213,-0.33268,3.80651,480.99395,6.96279,-3.27177,4.19969,-0.33268
12.28,0.85487,157.04275,-0.76868,-2.57905,0.3836,-0.49426,4.32971,526.86559,7.01691,-2.57905,4.79228,-0.49426
12.3,0.69004,112.64573,-0.56005,-1.92463,0.30741,-0.55524,4.90547,570.86335,7.07005,-1.92463,5.36949,-0.55524
12.32,0.55056,72.79362,-0.40574,-1.34856,0.25517,-0.54799,5.46923,610.32205,7.12124,-1.34856,5.8934,-0.54799
12.34,0.44149,39.01464,-0.29833,-0.8711,0.22528,-0.49966,5.97758,643.72614,7.16882,-0.8711,6.3428,-0.49966
12.36,0.36215,12.07399,-0.22608,-0.49846,0.21345,-0.43208,6.40279,670.31863,7.20992,-0.49846,6.70796,-0.43208
12.38,0.30732,0,-0.17406,-0.22753,0.21306,-0.36214,6.72784,689.76706,7.24001,-0.22753,6.98622,-0.36214
12.4,0.26796,0,-0.12497,-0.04972,0.21524,-0.30241,6.94221,701.89568,7.25251,-0.04972,7.17826,-0.30241
12.42,0.2319,0,-0.05976,0.04636,0.209,-0.26177,7.03869,706.48864,7.2385,0.04636,7.28537,-0.26177
12.44,0.18424,0,0.04182,0.07299,0.18122,-0.24594,7.01123,703.16699,7.18666,0.07299,7.30744,-0.24594
12.46,0.1078,0,0.20043,0.04235,0.11678,-0.25789,6.85404,691.34223,7.08346,0.04235,7.24194,-0.25789
12.48,-0.01629,10.92689,0.43602,-0.03385,-0.00109,-0.29798,6.56183,670.25058,6.91374,-0.03385,7.08367,-0.29798
12.5,-0.20777,42.10935,0.76614,-0.14409,-0.19005,-0.36384,6.13149,639.0736,6.66185,-0.14409,6.82548,-0.36384
12.52,-0.48586,84.11525,1.20346,-0.27631,-0.4674,-0.44995,5.56501,597.15246,6.31342,-0.27631,6.45985,-0.44995
12.54,-0.86725,137.13206,1.75243,-0.41693,-0.84807,-0.54705,4.87379,544.30284,5.85795,-0.41693,5.9816,-0.54705
12.56,-1.36323,200.44546,2.40481,-0.54953,-1.34178,-0.64128,4.08431,481.23554,5.29242,-0.54953,5.39151,-0.64128
12.58,-1.97579,271.90948,3.13421,-0.65353,-1.94915,-0.7133,3.24493,410.08254,4.62582,-0.65353,4.70121,-0.7133
12.6,-2.69015,347.59046,3.89405,-0.70736,-2.65232,-0.74182,2.4248,334.75193,3.88485,-0.70736,3.93898,-0.74182
12.62,-3.46567,422.30838,4.6281,-0.70077,-3.40012,-0.71623,1.69114,260.39427,3.11606,-0.70077,3.15221,-0.71623
12.64,-4.24155,491.1609,5.28945,-0.64307,-4.11007,-0.6451,1.08193,191.88959,2.3755,-0.64307,2.39722,-0.6451
12.66,-4.96069,550.83455,5.85108,-0.5544,-4.6965,-0.54765,0.6043,132.53885,1.70971,-0.5544,1.72042,-0.54765
12.68,-5.58714,599.83812,6.30363,-0.45299,-5.09461,-0.44116,0.24942,83.82688,1.14536,-0.45299,1.14815,-0.44116
12.7,-6.10597,638.07107,6.64988,-0.35157,-5.26373,-0.33742,0.00178,45.85131,0.6914,-0.35157,0.68889,-0.33742
12.72,-6.51698,666.33299,6.90015,-0.25827,-5.18354,-0.24378,-0.15718,17.81228,0.34471,-0.25827,0.339,-0.24378
12.74,-6.82952,685.93661,7.06876,-0.17769,-4.85242,-0.16414,-0.2465,0,0.09467,-0.17769,0.08737,-0.16414
12.76,-7.05829,698.41843,7.17145,-0.11173,-4.28731,-0.09988,-0.28399,0,-0.07329,-0.11173,-0.08103,-0.09988
12.78,-7.22013,705.33511,7.22358,-0.06045,-3.52204,-0.05064,-0.28521,0,-0.17513,-0.06045,-0.18253,-0.05064
12.8,-7.33164,708.13124,7.23907,-0.02271,-2.60206,-0.01499,-0.26308,0,-0.22637,-0.02271,-0.23295,-0.01499
12.82,-7.40745,708.06352,7.22976,0.00333,-1.57747,0.00908,-0.22775,0,-0.24105,0.00333,-0.24658,0.00908
12.84,-7.45902,706.16714,7.2052,0.01976,-0.49731,0.02379,-0.1868,0,-0.23109,0.01976,-0.23551,0.02379
12.86,-7.49386,703.25212,7.17272,0.02871,0.59408,0.03131,-0.14552,0,-0.20614,0.02871,-0.20949,0.03131
12.88,-7.51491,699.91891,7.13762,0.03214,1.65895,0.03362,-0.10736,0,-0.17358,0.03214,-0.17597,0.03362
12.9,-7.52025,696.58532,7.10347,0.03175,2.66674,0.03239,-0.07426,0,-0.13876,0.03175,-0.14034,0.03239
12.92,-7.50282,693.51858,7.07246,0.02895,3.59379,0.029,-0.04707,0,-0.10528,0.02895,-0.10621,0.029
12.94,-7.45046,690.86799,7.04571,0.02482,4.42275,0.02448,-0.02586,0,-0.07536,0.02482,-0.07581,0.02448
12.96,-7.34613,688.69558,7.02361,0.02016,5.14182,0.01961,-0.01019,0,-0.05013,0.02016,-0.05023,0.01961
12.98,-7.1685,687.00291,7.00604,0.01554,5.74443,0.01489,0.00066,0,-0.02994,0.01554,-0.0298,0.01489
13,-6.89316,685.75339,6.99264,0.0113,6.22948,0.01064,0.00754,0,-0.01461,0.0113,-0.01434,0.01064
13.02,-6.49445,684.88995,6.98297,0.00765,6.60188,0.00704,0.01131,0.12959,-0.00364,0.00765,-0.0033,0.00704
13.04,-5.94844,684.34823,6.97662,0.00467,6.87242,0.00414,0.01279,0.66189,0.00365,0.00467,0.00401,0.00414
13.06,-5.23702,684.06599,6.97336,0.00236,7.05598,0.00192,0.01266,0.94735,0.00799,0.00236,0.00832,0.00192
13.08,-4.35327,683.98911,6.97318,0.00066,7.16915,0.00031,0.01151,1.05099,0.01008,0.00066,0.01037,0.00031
13.1,-3.3067,684.07502,6.9763,-0.0005,7.22833,-0.00076,0.00979,1.02922,0.01056,-0.0005,0.0108,-0.00076
13.12,-2.12518,684.29386,6.98321,-0.00121,7.24847,-0.00139,0.00786,0.92849,0.00997,-0.00121,0.01017,-0.00139
13.14,-0.85205,684.62803,6.99462,-0.00155,7.24245,-0.00167,0.00596,0.78531,0.00876,-0.00155,0.00891,-0.00167
13.16,0.45953,685.07022,7.01139,-0.0016,7.22074,-0.00166,0.00426,0.62705,0.00728,-0.0016,0.00739,-0.00166
13.18,1.75246,685.6204,7.03439,-0.00141,7.19149,-0.00143,0.00287,0.47326,0.00579,-0.00141,0.00586,-0.00143
13.2,2.9714,686.28155,7.06435,-0.00103,7.16063,-0.00103,0.00185,0.33716,0.00447,-0.00103,0.0045,-0.00103
13.22,4.06868,687.05439,7.10163,-0.0005,7.1322,-0.00047,0.00122,0.2271,0.00344,-0.0005,0.00346,-0.00047
13.24,5.01026,687.93095,7.1459,0.00018,7.1086,0.00022,0.00101,0.14793,0.0028,0.00018,0.0028,0.00022
13.26,5.77979,688.88705,7.19577,0.00098,7.09087,0.00102,0.00122,0.10206,0.00258,0.00098,0.00257,0.00102
13.28,6.37809,689.87373,7.24836,0.00188,7.07894,0.00192,0.00181,0.09021,0.0028,0.00188,0.00278,0.00192
13.3,6.81861,690.80791,7.29878,0.00284,7.07178,0.00289,0.00278,0.11195,0.00344,0.00284,0.00342,0.00289
13.32,7.12186,691.56295,7.3397,0.00384,7.06757,0.00388,0.00406,0.16573,0.00447,0.00384,0.00444,0.00388
13.34,7.31083,691.95982,7.36078,0.00477,7.06372,0.0048,0.00558,0.24874,0.00579,0.00477,0.00577,0.0048
13.36,7.40791,691.76037,7.34841,0.00553,7.05698,0.00555,0.00723,0.35634,0.00728,0.00553,0.00727,0.00555
13.38,7.43278,690.66456,7.28547,0.00596,7.04346,0.00596,0.00881,0.48129,0.00876,0.00596,0.00875,0.00596
13.4,7.40141,688.31393,7.15163,0.00583,7.01874,0.00581,0.01008,0.61263,0.00997,0.00583,0.00997,0.00581
13.42,7.32568,684.3044,6.92401,0.00487,6.97801,0.00483,0.0107,0.73457,0.01056,0.00487,0.01057,0.00483
13.44,7.21366,678.21194,6.57871,0.00276,6.91638,0.00268,0.01024,0.82518,0.01008,0.00276,0.0101,0.00268
13.46,7.07033,669.63501,6.09316,-0.00088,6.82924,-0.00101,0.00817,0.8553,0.00799,-0.00088,0.00804,-0.00101
13.48,6.89866,658.25783,5.44975,-0.00644,6.71298,-0.00663,0.00384,0.78778,0.00365,-0.00644,0.00372,-0.00663
13.5,6.70109,643.93819,4.64077,-0.0143,6.56586,-0.01454,-0.00345,0.57733,-0.00364,-0.0143,-0.00354,-0.01454
13.52,6.48117,626.82249,3.67429,-0.02476,6.38916,-0.02506,-0.01441,0.17149,-0.01461,-0.02476,-0.01449,-0.02506
13.54,6.24559,607.48887,2.57792,-0.03794,6.18869,-0.0383,-0.02974,0,-0.02994,-0.03794,-0.02979,-0.0383
13.56,6.00635,587.11629,1.39667,-0.05374,5.97653,-0.05414,-0.04992,0,-0.05013,-0.05374,-0.04996,-0.05414
13.58,5.78303,567.67268,0.18358,-0.07164,5.77298,-0.07205,-0.07515,0,-0.07536,-0.07164,-0.07517,-0.07205
13.6,5.60516,552.10961,-1.01383,-0.09055,5.6086,-0.09094,-0.10509,0,-0.10528,-0.09055,-0.1051,-0.09094
