T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.52,0.05414,-0.09158,0.66302,-1.07162,1.15439,-0.08648,-0.74711,-0.35534,2.25334,-0.39827,-0.94986,-4e-05,0.90553,-0.80803,0.41442,2.90151,0.02393,-0.59109,-0.52679,-1.16397,0.60586,0.59255,-0.42503,0.41875,-1.9105,0.08956,-1.1358,-0.50763,0.93585,0.89572,-0.27223,0.06905,0.02196,2.4539,-2.68058,2.83307,0.20153,0.0376,0.11388,0.05563
22.54,0.034,-0.12972,0.70304,-1.09515,1.07156,-0.05804,-0.71117,-0.32098,2.13184,-0.40303,-1.04472,-4e-05,1.12431,-0.78506,0.57311,2.49789,0.00437,-0.53904,-0.41282,-1.08387,0.45388,0.53197,-0.66893,0.39974,-1.72345,0.12151,-0.77049,-0.64853,1.05343,0.4195,-0.2789,0.082,0.02195,1.87161,-2.51963,3.15673,2.11496,0.07843,0.00658,0.00241
22.56,0.01118,-0.15986,0.7276,-1.06872,0.97495,-0.03529,-0.66223,-0.28668,1.96655,-0.40352,-1.10709,-4e-05,1.30829,-0.71346,0.74072,2.05857,-0.01308,-0.47928,-0.2938,-0.95843,0.3193,0.42004,-0.87522,0.36904,-1.49492,0.14734,-0.42007,-0.78897,1.09834,-0.06554,-0.27502,0.08752,0.02082,1.22468,-2.27652,3.40809,4.14324,0.09445,-0.10756,-0.05312
22.58,-0.01342,-0.18142,0.73791,-0.99444,0.86744,-0.01952,-0.60151,-0.25435,1.76477,-0.39833,-1.13537,-4e-05,1.44202,-0.5991,0.91249,1.61419,-0.02635,-0.41496,-0.17673,-0.78062,0.20498,0.25397,-1.0339,0.33021,-1.23112,0.16741,-0.1074,-0.91708,1.08422,-0.51235,-0.26281,0.0855,0.01825,0.53781,-1.97537,3.56303,6.20818,0.08481,-0.2227,-0.10809
22.6,-0.03902,-0.19452,0.73568,-0.87899,0.75234,-0.01195,-0.53058,-0.22538,1.53659,-0.38641,-1.12904,-4e-05,1.51691,-0.44929,1.08409,1.18854,-0.03343,-0.34825,-0.06812,-0.54912,0.11033,0.03795,-1.13987,0.28637,-0.93705,0.18273,0.15164,-1.02295,1.02662,-0.88652,-0.24469,0.07641,0.01412,-0.16547,-1.6434,3.60505,8.23085,0.05086,-0.33445,-0.16048
22.62,-0.06499,-0.19987,0.72294,-0.73299,0.63299,-0.01359,-0.45113,-0.20065,1.29357,-0.36724,-1.08898,-4e-05,1.53202,-0.27212,1.25155,0.79724,-0.03255,-0.28008,0.02653,-0.26911,0.032,-0.21685,-1.19313,0.24006,-0.6179,0.1947,0.34889,-1.09951,0.94036,-1.16779,-0.22301,0.06136,0.00854,-0.86419,-1.30789,3.52955,10.13654,-0.00389,-0.44059,-0.20936
22.64,-0.09093,-0.19865,0.70188,-0.56968,0.51252,-0.02511,-0.36477,-0.1806,1.04735,-0.34106,-1.01761,-4e-05,1.49348,-0.07588,1.41116,0.44802,-0.02248,-0.21038,0.10307,0.04788,-0.03506,-0.49343,-1.19818,0.19327,-0.28067,0.20467,0.48333,-1.14275,0.83835,-1.34945,-0.19981,0.04195,0.00188,-1.54073,-0.99316,3.34676,11.85833,-0.07394,-0.54123,-0.25503
22.66,-0.11661,-0.19231,0.67472,-0.40329,0.39377,-0.04683,-0.27298,-0.16513,0.80821,-0.30894,-0.91891,-3e-05,1.41261,0.1312,1.55916,0.14253,-0.00273,-0.13846,0.15885,0.38522,-0.09627,-0.77121,-1.16286,0.14764,0.06444,0.21352,0.55967,-1.15136,0.73171,-1.43613,-0.17673,0.02,-0.0054,-2.1813,-0.71764,3.08271,13.33951,-0.15212,-0.63847,-0.29882
22.68,-0.14201,-0.18241,0.64361,-0.24734,0.27934,-0.07872,-0.17715,-0.15351,0.58386,-0.27275,-0.79834,-3e-05,1.30346,0.34119,1.69159,-0.12108,0.02617,-0.06365,0.19287,0.7231,-0.15604,-1.02864,-1.09692,0.10464,0.40311,0.22121,0.5864,-1.12608,0.63064,-1.44061,-0.15502,-0.00275,-0.01283,-2.77585,-0.49173,2.77813,14.53515,-0.23008,-0.7355,-0.34261
22.7,-0.16729,-0.17049,0.61053,-0.11312,0.17153,-0.1205,-0.07873,-0.14439,0.3787,-0.23505,-0.66257,-2e-05,1.18031,0.54647,1.80407,-0.34557,0.06256,0.0142,0.20563,1.04067,-0.21676,-1.24595,-1.0105,0.06573,0.71689,0.22665,0.57381,-1.06909,0.5451,-1.38047,-0.13549,-0.02497,-0.02008,-3.31748,-0.31684,2.48462,15.41261,-0.29885,-0.83535,-0.38822
22.72,-0.19273,-0.15792,0.57727,-0.00862,0.07238,-0.17173,0.02068,-0.13579,0.19364,-0.19879,-0.51897,-2e-05,1.05553,0.73983,1.89166,-0.53263,0.10376,0.09435,0.19908,1.31826,-0.27829,-1.40731,-0.91295,0.03241,0.98452,0.22774,0.53241,-0.98345,0.48491,-1.27503,-0.11862,-0.04582,-0.02702,-3.80125,-0.18611,2.25791,15.95066,-0.34962,-0.93928,-0.43659
22.74,-0.21865,-0.14589,0.54541,0.0619,-0.01659,-0.23188,0.11918,-0.12533,0.02661,-0.16687,-0.3749,-1e-05,0.93822,0.9145,1.94877,-0.68186,0.14628,0.17504,0.17634,1.53923,-0.33809,-1.50223,-0.81193,0.0062,1.18437,0.22176,0.4718,-0.87288,0.45857,-1.14282,-0.10458,-0.06497,-0.03366,-4.22234,-0.08667,2.14831,16.13709,-0.37457,-1.04504,-0.48692
22.76,-0.24532,-0.13526,0.51624,0.09791,-0.09458,-0.30037,0.21461,-0.11044,-0.12663,-0.14163,-0.23687,-1e-05,0.83345,1.06433,1.96923,-0.79088,0.18629,0.25371,0.14141,1.69162,-0.39187,-1.52632,-0.71281,-0.01162,1.29799,0.20604,0.40013,-0.74182,0.47147,-0.99984,-0.09332,-0.08231,-0.04005,-4.5741,-0.00317,2.18954,15.96579,-0.3679,-1.14526,-0.53585
22.78,-0.27291,-0.12662,0.49081,0.10215,-0.16186,-0.37666,0.30456,-0.08878,-0.27127,-0.12438,-0.10964,-1e-05,0.74227,1.18404,1.94653,-0.85611,0.22006,0.32728,0.09888,1.76936,-0.43463,-1.48133,-0.61856,-0.02018,1.31363,0.17857,0.32391,-0.5955,0.52377,-0.85843,-0.08454,-0.09779,-0.0462,-4.84642,0.07851,2.3882,15.43409,-0.32668,-1.22633,-0.57685
22.8,-0.30141,-0.12026,0.46989,0.07997,-0.2199,-0.4601,0.38649,-0.05856,-0.41234,-0.11503,0.00426,-0,0.66228,1.26946,1.87446,-0.87417,0.2445,0.39259,0.05356,1.77276,-0.4616,-1.37465,-0.52982,-0.01931,1.22905,0.13866,0.2482,-0.44014,0.60911,-0.72693,-0.07785,-0.11112,-0.05193,-5.02481,0.16817,2.71629,14.54118,-0.25165,-1.26817,-0.60015
22.82,-0.33066,-0.1162,0.45399,0.03846,-0.27139,-0.5499,0.45789,-0.01897,-0.55389,-0.11208,0.10476,-0,0.58856,1.31777,1.74781,-0.84321,0.25744,0.44665,0.01019,1.70843,-0.46906,-1.21833,-0.44537,-0.00957,1.05259,0.08722,0.17677,-0.28287,0.7146,-0.60975,-0.07273,-0.12171,-0.05689,-5.09051,0.26963,3.10924,13.28732,-0.14758,-1.24525,-0.59317
22.84,-0.3603,-0.11426,0.44335,-0.0144,-0.31993,-0.6449,0.51643,0.02961,-0.69839,-0.11283,0.19392,-0,0.51494,1.32761,1.56339,-0.76422,0.25783,0.48689,-0.02691,1.58812,-0.45469,-1.02755,-0.36276,0.00774,0.80222,0.02671,0.11241,-0.13142,0.82258,-0.50793,-0.06868,-0.12869,-0.06053,-5.0217,0.38101,3.47034,11.67404,-0.02314,-1.12913,-0.54175
22.86,-0.38992,-0.11409,0.43792,-0.07065,-0.3696,-0.74333,0.56022,0.08536,-0.84661,-0.11393,0.27526,0,0.43526,1.29914,1.32093,-0.64197,0.24572,0.51128,-0.05407,1.42712,-0.41765,-0.81888,-0.27897,0.03075,0.50284,-0.03924,0.05703,0.0065,0.91366,-0.42005,-0.06523,-0.13109,-0.06224,-4.79589,0.49635,3.68155,9.70529,0.1097,-0.89236,-0.43212
22.88,-0.41906,-0.11523,0.4374,-0.12314,-0.42431,-0.84265,0.58801,0.14499,-0.99778,-0.112,0.3528,0,0.34466,1.23406,1.02403,-0.48552,0.22209,0.51839,-0.06859,1.24235,-0.35848,-0.60848,-0.19134,0.05725,0.18265,-0.10631,0.01184,0.12378,0.97035,-0.34331,-0.06208,-0.1281,-0.06151,-4.39336,0.60822,3.61913,7.39022,0.23687,-0.51366,-0.25339
22.9,-0.44737,-0.11717,0.44124,-0.16612,-0.48718,-0.93942,0.5993,0.20378,-1.14984,-0.10429,0.43017,0,0.24043,1.13551,0.68072,-0.30824,0.1887,0.50748,-0.06873,1.05058,-0.27881,-0.41065,-0.09825,0.08492,-0.13039,-0.17012,-0.02259,0.21453,0.98021,-0.27468,-0.05915,-0.11925,-0.05803,-3.8011,0.7101,3.17193,4.74746,0.34377,0.01633,-0.00048
22.92,-0.4746,-0.11933,0.44868,-0.1956,-0.55995,-1.0294,0.59437,0.25591,-1.29973,-0.08919,0.50973,0,0.12243,1.00792,0.30344,-0.12711,0.14773,0.47863,-0.0538,0.86701,-0.18124,-0.23684,0.00015,0.11158,-0.41147,-0.22668,-0.04612,0.27425,0.93781,-0.21213,-0.05671,-0.10458,-0.05175,-3.01675,0.79795,2.26039,1.81009,0.41732,0.68917,0.323
22.94,-0.50068,-0.12108,0.45884,-0.20941,-0.64257,-1.10763,0.57418,0.29486,-1.44373,-0.06654,0.59202,1e-05,-0.00711,0.85663,-0.0917,0.03869,0.10147,0.43284,-0.02385,0.70437,-0.0692,-0.09522,0.10156,0.1353,-0.64061,-0.27268,-0.05893,0.29977,0.84494,-0.15568,-0.05538,-0.08463,-0.04292,-2.05197,0.87058,0.85396,-1.36938,0.44825,1.4737,0.70225
22.96,-0.52563,-0.12171,0.47074,-0.20712,-0.73285,-1.16886,0.54008,0.31406,-1.57765,-0.03768,0.67541,1e-05,-0.1443,0.68739,-0.48633,0.16971,0.05203,0.37223,0.02054,0.57241,0.05312,0.00932,0.20127,0.15452,-0.80348,-0.30563,-0.06121,0.28898,0.70937,-0.10834,-0.05626,-0.06027,-0.03198,-0.93479,0.92888,-1.0152,-4.71519,0.43327,2.31319,1.10978
22.98,-0.54953,-0.12037,0.4834,-0.18968,-0.8264,-1.20794,0.49351,0.3076,-1.69714,-0.00535,0.75616,1e-05,-0.2845,0.50585,-0.86154,0.24856,0.00101,0.30014,0.07866,0.47779,0.18072,0.07481,0.29236,0.16807,-0.89156,-0.32395,-0.05278,0.24041,0.54288,-0.0768,-0.06092,-0.03256,-0.0195,0.28928,0.97451,-3.2449,-8.12628,0.37678,3.12603,1.50569
23,-0.57246,-0.11612,0.49593,-0.15909,-0.91678,-1.22039,0.43578,0.27089,-1.79794,0.02658,0.82861,1e-05,-0.42335,0.31717,-1.19965,0.26192,-0.05066,0.22121,0.14991,0.42432,0.30799,0.10174,0.36615,0.1753,-0.90209,-0.32694,-0.03275,0.15303,0.35919,-0.07174,-0.07139,-0.00257,-0.00607,1.55796,1.00845,-5.66528,-11.47715,0.29139,3.81153,1.84046
23.02,-0.5944,-0.10792,0.50756,-0.11801,-0.99585,-1.20285,0.36777,0.20126,-1.87624,0.05359,0.88579,2e-05,-0.55744,0.12569,-1.48561,0.20228,-0.10279,0.14129,0.23392,0.41329,0.42881,0.09245,0.4131,0.17604,-0.83802,-0.31477,0.00109,0.02624,0.17234,-0.10766,-0.09009,0.02868,0.00774,2.79527,1.03004,-8.05347,-14.62258,0.1967,4.26198,2.06091
23.04,-0.61507,-0.09473,0.51764,-0.06932,-1.05439,-1.15346,0.28987,0.09831,-1.92888,0.07098,0.92016,2e-05,-0.68485,-0.06524,-1.708,0.06892,-0.15582,0.06712,0.33057,0.44388,0.53699,0.0507,0.42404,0.17065,-0.70823,-0.2885,0.05275,-0.13975,-0.00407,-0.20219,-0.11964,0.06025,0.02138,3.91715,1.03666,-10.16081,-17.40666,0.11645,4.38042,2.11889
23.06,-0.63388,-0.07562,0.52565,-0.01576,-1.08292,-1.07214,0.20192,-0.03587,-1.95367,0.07449,0.92455,2e-05,-0.80519,-0.25331,-1.85971,-0.13172,-0.21061,0.00589,0.43975,0.51358,0.62674,-0.01872,0.39165,0.1601,-0.52762,-0.25007,0.12851,-0.34344,-0.15726,-0.37481,-0.16268,0.09123,0.03429,4.8393,1.02415,-11.74905,-19.67586,0.07428,4.10142,1.98168
23.08,-0.64978,-0.04989,0.53114,0.04034,-1.07268,-0.96082,0.10325,-0.19668,-1.94972,0.06086,0.89317,3e-05,-0.91948,-0.43719,-1.93819,-0.38624,-0.26815,-0.03543,0.56108,0.61849,0.69321,-0.11016,0.31191,0.14586,-0.31692,-0.20224,0.2371,-0.58134,-0.27526,-0.64505,-0.22152,0.12061,0.04589,5.48604,0.98773,-12.62849,-21.29436,0.0891,3.41013,1.64136
23.1,-0.66131,-0.01722,0.53375,0.0973,-1.01655,-0.82355,-0.00704,-0.37708,-1.91772,0.02829,0.82259,3e-05,-1.02986,-0.61643,-1.94546,-0.67501,-0.32922,-0.0507,0.69354,0.75347,0.73292,-0.21718,0.1853,0.1299,-0.10175,-0.14851,0.38946,-0.84761,-0.34746,-1.03037,-0.29776,0.14728,0.05555,5.79858,0.92326,-12.68906,-22.15874,0.17135,2.35361,1.12056
23.12,-0.66661,0.02217,0.53313,0.1541,-0.90999,-0.66652,-0.12981,-0.56784,-1.86006,-0.02338,0.7124,3e-05,-1.13907,-0.79118,-1.88781,-0.97335,-0.39404,-0.03524,0.83503,0.91207,0.74396,-0.33241,0.01725,0.1144,0.08965,-0.09288,0.59794,-1.13392,-0.36566,-1.54366,-0.39184,0.17,0.0626,5.74135,0.82839,-11.91658,-22.20916,0.32083,1.03937,0.47177
23.14,-0.66359,0.06749,0.52896,0.21033,-0.75164,-0.49779,-0.26545,-0.75794,-1.78081,-0.09257,0.56563,2e-05,-1.24985,-0.96185,-1.77509,-1.25329,-0.46201,0.01365,0.98197,1.08637,0.72591,-0.44734,-0.18204,0.10156,0.22988,-0.03945,0.87475,-1.42981,-0.32601,-2.19065,-0.50255,0.18764,0.06649,5.30555,0.7035,-10.39084,-21.43529,0.52679,-0.3805,-0.23035
23.16,-0.65012,0.11725,0.52091,0.26607,-0.54369,-0.3269,-0.41343,-0.93517,-1.68542,-0.17629,0.38871,2e-05,-1.3643,-1.12883,-1.61983,-1.48579,-0.53144,0.09615,1.12904,1.2667,0.67949,-0.55219,-0.39863,0.0931,0.29678,0.00806,1.22999,-1.72337,-0.2312,-2.96722,-0.62661,0.19926,0.06682,4.50993,0.55232,-8.26766,-19.87739,0.76995,-1.73645,-0.90232
23.18,-0.62425,0.16939,0.50862,0.32183,-0.29212,-0.16424,-0.57194,-1.0869,-1.58048,-0.27041,0.19123,1e-05,-1.48332,-1.29199,-1.43628,-1.64333,-0.59949,0.20963,1.26903,1.44149,0.60623,-0.63595,-0.61624,0.08997,0.27768,0.04679,1.66942,-2.00216,-0.09235,-3.85706,-0.75834,0.20441,0.06358,3.39942,0.38209,-5.7515,-17.62384,1.02574,-2.87298,-1.46728
23.2,-0.58455,0.22127,0.49171,0.37857,-0.00654,-0.02031,-0.73758,-1.20098,-1.4734,-0.37013,-0.01462,-1e-05,-1.60614,-1.45038,-1.23952,-1.70281,-0.66221,0.34831,1.39293,1.59745,0.50805,-0.68674,-0.81799,0.09202,0.17259,0.0752,2.19228,-2.25387,0.07056,-4.8298,-0.8895,0.20319,0.05711,2.04187,0.2033,-3.06544,-14.80549,1.26802,-3.67606,-1.86853
23.22,-0.53026,0.26994,0.46986,0.43784,0.30017,0.09516,-0.9053,-1.26664,-1.37201,-0.47037,-0.21491,-3e-05,-1.73,-1.6017,-1.04467,-1.64825,-0.71475,0.50321,1.49038,1.72004,0.38711,-0.69266,-0.9881,0.0979,-0.00493,0.09319,2.78958,-2.46662,0.23032,-5.83997,-1.00951,0.19622,0.04818,0.52292,0.02888,-0.42428,-11.58645,1.47242,-4.0897,-2.07778
23.24,-0.46152,0.31232,0.44282,0.50218,0.61272,0.17418,-1.06852,-1.27552,-1.2842,-0.5662,-0.39504,-5e-05,-1.85002,-1.74187,-0.8661,-1.47334,-0.75175,0.66229,1.55031,1.79442,0.24575,-0.64303,-1.11343,0.10518,-0.22939,0.10211,3.44309,-2.6288,0.35651,-6.82731,-1.10595,0.18444,0.0378,-1.0611,-0.12711,1.98637,-8.15111,1.61904,-4.11834,-2.09636
23.26,-0.37939,0.34556,0.4104,0.57538,0.91452,0.21155,-1.21953,-1.22255,-1.21733,-0.6531,-0.54108,-8e-05,-1.95934,-1.86475,-0.71667,-1.18337,-0.7679,0.8109,1.5619,1.80669,0.08658,-0.53001,-1.18478,0.1106,-0.46733,0.10442,4.12523,-2.72868,0.4212,-7.7185,-1.16552,0.16873,0.02704,-2.61134,-0.2513,4.02402,-4.68871,1.69417,-3.81679,-1.95044
23.28,-0.28588,0.36736,0.37261,0.66269,1.18898,0.20571,-1.35008,-1.10676,-1.17771,-0.72729,-0.64113,-0.00011,-2.04949,-1.9621,-0.60706,-0.79624,-0.75855,0.9327,1.5158,1.74538,-0.08727,-0.35013,-1.19777,0.11058,-0.68261,0.10331,4.80015,-2.7542,0.40489,-8.43086,-1.17524,0.1496,0.01679,-4.03508,-0.3328,5.59657,-1.37764,1.69133,-3.27237,-1.68237
23.3,-0.18387,0.37622,0.32963,0.77066,1.42085,0.15929,-1.45209,-0.93183,-1.16996,-0.78592,-0.68646,-0.00014,-2.11122,-2.02399,-0.54511,-0.342,-0.72035,1.01091,1.40543,1.60275,-0.27186,-0.10562,-1.15311,0.10169,-0.84201,0.10216,5.42578,-2.6933,0.30116,-8.87778,-1.12406,0.127,0.00761,-5.25307,-0.36483,6.66327,1.62784,1.61139,-2.58516,-1.34102
23.32,-0.07699,0.3716,0.28193,0.90629,1.59734,0.07916,-1.51831,-0.70606,-1.19628,-0.82708,-0.67238,-0.00018,-2.13544,-2.03963,-0.53516,0.13961,-0.65179,1.03002,1.22812,1.37572,-0.46215,0.19512,-1.05608,0.08126,-0.92003,0.10406,5.9571,-2.53499,0.1185,-8.97571,-1.00436,0.10033,-0.00034,-6.20496,-0.3457,7.23002,4.20707,1.46196,-1.85085,-0.97345
23.34,0.03065,0.35393,0.2303,1.07573,1.70895,-0.02423,-1.54296,-0.4418,-1.25572,-0.84977,-0.59854,-0.00021,-2.11444,-1.99873,-0.57752,0.60361,-0.55347,0.97788,0.98606,1.06618,-0.65184,0.53786,-0.91518,0.04781,-0.90238,0.11137,6.35021,-2.27114,-0.12126,-8.65243,-0.81357,0.06879,-0.00727,-6.85215,-0.27915,7.33994,6.27798,1.25589,-1.14893,-0.61905
23.36,0.13479,0.32447,0.1758,1.28252,1.75008,-0.1379,-1.52228,-0.15438,-1.34348,-0.85373,-0.4689,-0.00023,-2.04312,-1.89306,-0.66801,1.00584,-0.42825,0.84784,0.68674,0.68076,-0.83338,0.90378,-0.74033,0.0015,-0.78791,0.12536,6.56712,-1.8987,-0.38737,-7.85594,-0.55541,0.03182,-0.01352,-7.17856,-0.1739,7.06102,7.79819,1.00936,-0.53661,-0.3065
23.38,0.23137,0.28508,0.11981,1.52589,1.71943,-0.24781,-1.45502,0.13932,-1.45056,-0.83933,-0.29129,-0.00025,-1.92006,-1.71814,-0.79771,1.3092,-0.28113,0.6406,0.34312,0.23038,-0.99814,1.27121,-0.54106,-0.05567,-0.58884,0.14604,6.58048,-1.42199,-0.6461,-6.56289,-0.24067,-0.01025,-0.01941,-7.18971,-0.04273,6.47357,8.7633,0.73972,-0.04764,-0.05309
23.4,0.31683,0.23803,0.06393,1.79968,1.62015,-0.34025,-1.34273,0.4223,-1.56386,-0.80745,-0.07676,-0.00026,-1.74819,-1.47453,-0.95322,1.48877,-0.11898,0.36521,-0.02698,-0.27034,-1.13685,1.61756,-0.32527,-0.11988,-0.32923,0.17215,6.37721,-0.85416,-0.86658,-4.78482,0.11277,-0.05586,-0.02497,-6.91071,0.09892,5.65925,9.20276,0.46369,0.30558,0.1343
23.42,0.38838,0.18576,0.00993,2.09199,1.45959,-0.4032,-1.18985,0.67869,-1.66696,-0.75943,0.16127,-0.00026,-1.53467,-1.16843,-1.11734,1.5346,0.05001,0.03871,-0.40205,-0.8036,-1.24024,1.92112,-0.09887,-0.18586,-0.04175,0.20136,5.96016,-0.21732,-1.02522,-2.57036,0.48117,-0.10202,-0.02988,-6.38283,0.23447,4.69332,9.17366,0.19598,0.52782,0.25726
23.44,0.44411,0.13072,-0.0404,2.38607,1.24867,-0.42727,-1.0034,0.89487,-1.74156,-0.69711,0.40819,-0.00024,-1.2899,-0.81128,-1.27045,1.45152,0.21706,-0.31564,-0.75901,-1.34896,-1.29978,2.1626,0.13346,-0.24751,0.23732,0.2307,5.34703,0.45911,-1.108,-0.00231,0.83724,-0.14454,-0.0334,-5.65893,0.348,3.64036,8.75289,-0.05157,0.6361,0.32348
23.46,0.48304,0.07518,-0.08541,2.66211,1.00091,-0.40636,-0.79247,1.06031,-1.76952,-0.62284,0.6493,-0.0002,-1.02582,-0.41858,-1.39227,1.2566,0.37373,-0.67147,-1.07571,-1.88399,-1.30871,2.3264,0.36688,-0.29888,0.4739,0.25717,4.56737,1.14157,-1.11063,2.80961,1.15345,-0.17859,-0.03451,-4.7982,0.42594,2.5532,8.02842,-0.27027,0.6546,0.34428
23.48,0.50509,0.02113,-0.12375,2.89958,0.73125,-0.33808,-0.56737,1.16819,-1.73508,-0.53948,0.87113,-0.00016,-0.7541,-0.00827,-1.46408,0.97517,0.51284,-1.00276,-1.33371,-2.385,-1.26298,2.40161,0.59484,-0.33508,0.64187,0.27829,3.65846,1.79614,-1.03742,5.73875,1.40564,-0.19944,-0.03211,-3.86096,0.45863,1.47418,7.09116,-0.4545,0.61021,0.33241
23.5,0.51105,-0.02977,-0.15453,3.07969,0.45491,-0.22374,-0.33892,1.2157,-1.62682,-0.45032,1.06241,-0.0001,-0.48457,0.40099,-1.47068,0.63655,0.62912,-1.28705,-1.52036,-2.82807,-1.16208,2.38276,0.80804,-0.35313,0.7274,0.29256,2.66131,2.39229,-0.89921,8.65205,1.57608,-0.20323,-0.0252,-2.90423,0.44129,0.43744,6.0281,-0.60144,0.52883,0.3003
23.52,0.5024,-0.07627,-0.17734,3.18736,0.18627,-0.06805,-0.11753,1.20398,-1.43904,-0.3589,1.21476,-3e-05,-0.22436,0.79118,-1.40209,0.27045,0.71963,-1.50748,-1.62998,-3.19029,-1.00952,2.27008,0.99446,-0.35241,0.73069,0.2997,1.61737,2.90546,-0.7113,11.41957,1.65538,-0.18767,-0.01313,-1.97821,0.37433,-0.52874,4.91726,-0.71055,0.43289,0.25878
23.54,0.48119,-0.11746,-0.19225,3.2124,-0.06224,0.12155,0.08763,1.13764,-1.17217,-0.26859,1.32298,4e-05,0.02214,1.14601,-1.25464,-0.09551,0.78367,-1.65359,-1.66377,-3.4512,-0.81279,2.06932,1.14065,-0.33469,0.66494,0.30052,0.56614,3.31847,-0.49143,13.92241,1.64281,-0.1525,0.00416,-1.12382,0.26283,-1.40052,3.82436,-0.78314,0.33991,0.21641
23.56,0.44975,-0.15276,-0.19977,3.15006,-0.28103,0.3358,0.26943,1.02405,-0.83236,-0.18207,1.38502,0.00011,0.25269,1.4516,-1.03133,-0.43726,0.82237,-1.72091,-1.62868,-3.59455,-0.58289,1.7912,1.23408,-0.30387,0.55277,0.29662,-0.45635,3.62169,-0.25802,16.0591,1.54546,-0.09969,0.02601,-0.37122,0.11537,-2.15807,2.80111,-0.82189,0.26198,0.17919
23.58,0.41054,-0.18193,-0.20066,3.00103,-0.46408,0.56461,0.4234,0.87249,-0.43066,-0.10084,1.40176,0.00016,0.4662,1.69697,-0.74182,-0.73484,0.83816,-1.71,-1.53575,-3.61001,-0.33352,1.45056,1.26587,-0.26538,0.42122,0.28996,-1.41819,3.8124,-0.02885,17.75053,1.37643,-0.03341,0.051,0.26076,-0.05738,-2.78608,1.88488,-0.83045,0.20599,0.1507
23.6,0.36595,-0.20497,-0.19586,2.77119,-0.60929,0.798,0.54803,0.69333,0.01813,-0.02498,1.37656,0.00021,0.66178,1.87422,-0.40172,-0.97245,0.83419,-1.6254,-1.39822,-3.49462,-0.08011,1.06547,1.23298,-0.22571,0.29652,0.28251,-2.2919,3.89378,0.18008,18.94315,1.15278,0.04024,0.07694,0.76431,-0.24415,-3.27438,1.09958,-0.81319,0.17436,0.13239
23.62,0.3182,-0.2221,-0.1864,2.4709,-0.71828,1.0267,0.64467,0.49731,0.49653,0.04689,1.31476,0.00024,0.83803,1.97861,-0.03143,-1.13843,0.81385,-1.47483,-1.22997,-3.25336,0.16129,0.65608,1.1393,-0.19194,0.19967,0.2761,-3.05437,3.87353,0.35557,19.60963,0.89357,0.11382,0.10106,1.14125,-0.43409,-3.61851,0.45728,-0.77488,0.1659,0.12407
23.64,0.26916,-0.23372,-0.17327,2.11409,-0.79578,1.24258,0.71694,0.29494,0.98551,0.11717,1.22298,0.00025,0.99291,2.00848,0.3457,-1.22521,0.78045,-1.26886,-1.04412,-2.89881,0.37518,0.24333,0.99506,-0.17139,0.14341,0.27243,-3.6869,3.76237,0.48799,19.7469,0.61801,0.17931,0.12033,1.40107,-0.61752,-3.81959,-0.03962,-0.72043,0.17689,0.12434
23.66,0.22035,-0.24032,-0.1574,1.717,-0.84856,1.4388,0.76982,0.09604,1.46548,0.18864,1.10841,0.00025,1.12398,1.9651,0.70564,-1.22945,0.73697,-1.02082,-0.85224,-2.44986,0.54787,-0.15258,0.815,-0.17142,0.13085,0.27325,-4.17541,3.57264,0.57215,19.37254,0.34404,0.22909,0.13185,1.55843,-0.78609,-3.88376,-0.3962,-0.65469,0.20207,0.13103
23.68,0.17289,-0.24248,-0.13959,1.29705,-0.88425,1.60984,0.80862,-0.09069,1.91727,0.26369,0.9782,0.00024,1.22902,1.85258,1.02593,-1.15236,0.68598,-0.74673,-0.66376,-1.93003,0.66858,-0.51358,0.61574,-0.19907,0.15562,0.28039,-4.51098,3.31718,0.60784,18.52078,0.08729,0.25691,0.1333,1.63058,-0.93278,-3.82138,-0.62283,-0.58218,0.23553,0.14166
23.7,0.12748,-0.24081,-0.12058,0.87183,-0.91014,1.7514,0.83801,-0.25783,2.32292,0.34359,0.83899,0.00021,1.30677,1.67777,1.28778,-0.99989,0.62948,-0.46485,-0.48587,-1.36559,0.73039,-0.825,0.4133,-0.2607,0.20359,0.29561,-4.69045,3.00848,0.60009,17.23863,-0.13967,0.25871,0.1233,1.63513,-1.05162,-3.64594,-0.73344,-0.50698,0.27141,0.15368
23.72,0.08444,-0.23593,-0.10097,0.45826,-0.93228,1.86033,0.86132,-0.39939,2.66632,0.42798,0.6967,0.00019,1.35733,1.45011,1.47743,-0.78264,0.56875,-0.19432,-0.32349,-0.7838,0.73078,-1.07641,0.22114,-0.36119,0.25588,0.32004,-4.71674,2.65823,0.55886,15.58203,-0.3277,0.23313,0.10166,1.58836,-1.13735,-3.3728,-0.74409,-0.43268,0.30438,0.16474
23.74,0.0438,-0.22846,-0.08127,0.07189,-0.95477,1.93442,0.8801,-0.51078,2.93368,0.51475,0.5564,0.00015,1.38236,1.1813,1.58686,-0.51541,0.50405,0.04706,-0.17944,-0.21113,0.67176,-1.26203,0.04912,-0.50292,0.29289,0.35322,-4.5988,2.2768,0.49809,13.61173,-0.47119,0.18159,0.06937,1.50404,-1.18501,-3.01782,-0.67205,-0.36233,0.32989,0.1728
