T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.48,-0.50877,-0.51229,0.82517,0.5086,-1.18156,0.7908,1.49923,0.15387,2.26305,-0.3081,0.71173,8e-05,0.84082,-1.39941,0.45201,0.05203,0.7026,1.04367,-0.15011,-6.45644,-7.88755,7.15998,-6.26672,-2.3518,-0.41337,0.98325,-6.03451,-0.49957,-3.92878,16.99948,-3.31822,5.54106,2.72982,4.84547,1.15036,-4.02429,-7.60039,-0.98378,5.79905,3.1617
10.5,-0.39151,-0.52534,0.89662,0.812,-0.94113,1.04972,1.39148,0.04827,2.38746,-0.24449,0.68281,6e-05,1.31713,-1.84277,0.62651,0.07598,0.48688,1.47335,-0.21247,-6.32666,-7.98769,7.04259,-6.72427,-2.19149,-0.65288,1.03453,-6.27162,-1.18577,-2.98566,13.33978,-3.21807,5.06014,2.49611,4.4851,0.98212,-5.56571,-7.86266,-1.82364,7.7054,4.17856
10.52,-0.28893,-0.52605,0.96763,1.12695,-0.67274,1.21573,1.24678,-0.01353,2.41876,-0.18147,0.66993,4e-05,1.82441,-2.29467,0.81664,0.10314,0.22197,1.94887,-0.28091,-6.175,-7.90213,6.87337,-7.02178,-1.96533,-0.81128,1.07383,-6.44188,-1.77024,-1.99531,9.3855,-2.98882,4.42361,2.18404,3.92255,0.85299,-6.72838,-7.74465,-2.54172,9.05605,4.89412
10.54,-0.20239,-0.51201,1.04012,1.43757,-0.39097,1.2794,1.08278,-0.0292,2.36578,-0.12463,0.67982,3e-05,2.32216,-2.71368,1.00997,0.1322,-0.07773,2.44227,-0.3513,-6.02082,-7.62625,6.65697,-7.13112,-1.66163,-0.87618,1.09196,-6.60424,-2.22121,-1.03826,5.40744,-2.66229,3.73122,1.845,3.19663,0.78004,-7.49617,-7.28854,-3.13561,9.843,5.30443
10.56,-0.13277,-0.4813,1.11528,1.72421,-0.10974,1.23854,0.9164,-1e-05,2.2453,-0.07874,0.71696,2e-05,2.75695,-3.0446,1.1883,0.16105,-0.39405,2.91157,-0.41749,-5.87901,-7.16261,6.39681,-7.03236,-1.27603,-0.84603,1.07884,-6.80418,-2.51151,-0.16107,1.65753,-2.27244,3.05654,1.51638,2.36246,0.77621,-7.90958,-6.56997,-3.62257,10.12714,5.44279
10.58,-0.08071,-0.43275,1.19316,1.96484,0.15853,1.09839,0.76224,0.06925,2.08056,-0.04733,0.78278,1e-05,3.06219,-3.21881,1.3271,0.18675,-0.70453,3.29902,-0.47115,-5.75788,-6.52127,6.09561,-6.71649,-0.81401,-0.73046,1.02436,-7.06776,-2.62249,0.61584,-1.6529,-1.8522,2.44774,1.22225,1.48635,0.84862,-8.0519,-5.68857,-4.03296,10.02062,5.37027
10.6,-0.04672,-0.36616,1.27234,2.13686,0.40361,0.87142,0.6312,0.17067,1.89921,-0.03237,0.87514,-0,3.15906,-3.1562,1.39531,0.20536,-0.98178,3.53045,-0.50163,-5.65788,-5.71998,5.7559,-6.18745,-0.29205,-0.54947,0.91948,-7.39833,-2.54743,1.28816,-4.36939,-1.43071,1.9307,0.97508,0.64006,0.99735,-8.03151,-4.75723,-4.40241,9.665,5.16393
10.62,-0.03132,-0.28247,1.34977,2.21917,0.61792,0.57655,0.52966,0.29372,1.73076,-0.03408,0.98813,-1e-05,2.95943,-2.76934,1.3558,0.21204,-1.19315,3.51588,-0.49607,-5.57133,-4.78387,5.37993,-5.46276,0.26325,-0.33135,0.75744,-7.77697,-2.29374,1.85801,-6.40261,-1.0311,1.5135,0.77822,-0.1046,1.21497,-7.96344,-3.892,-4.76433,9.20901,4.90487
10.64,-0.03494,-0.1839,1.42082,2.19421,0.79672,0.23784,0.45897,0.42606,1.60367,-0.05096,1.11241,-1e-05,2.37096,-1.9702,1.16665,0.20107,-1.30081,3.15215,-0.43979,-5.48316,-3.74422,4.96911,-4.57239,0.81833,-0.10933,0.53501,-8.16643,-1.88337,2.32626,-7.72794,-0.66914,1.19137,0.62865,-0.68049,1.48712,-7.95246,-3.20325,-5.1435,8.78841,4.66723
10.66,-0.05782,-0.07388,1.47944,2.05001,0.93818,-0.11734,0.41549,0.55452,1.54221,-0.07994,1.2359,-2e-05,1.30499,-0.6796,0.78338,0.16612,-1.26253,2.32794,-0.31703,-5.3727,-2.63672,4.52298,-3.55607,1.33744,0.08266,0.25367,-8.51821,-1.35143,2.68782,-8.37783,-0.35273,0.95175,0.51961,-1.0292,1.79378,-8.07878,-2.78843,-5.55155,8.50944,4.50925
10.68,-0.09978,0.04299,1.51869,1.7819,1.04324,-0.46044,0.3911,0.66617,1.56366,-0.11662,1.3449,-2e-05,-0.31285,1.16064,0.16246,0.1006,-1.0335,0.93153,-0.11208,-5.2162,-1.49941,4.0386,-2.45991,1.78811,0.21451,-0.07954,-8.7811,-0.74358,2.93002,-8.42975,-0.08224,0.7787,0.44291,-1.10445,2.11131,-8.38735,-2.72612,-5.98431,8.43682,4.46664
10.7,-0.16001,0.16116,1.53131,1.39376,1.11528,-0.76385,0.37411,0.74938,1.67612,-0.15575,1.42542,-2e-05,-2.52947,3.57343,-0.73414,-0.00177,-0.5693,-1.13839,0.1892,-4.98972,-0.37091,3.51066,-1.33279,2.14587,0.26383,-0.45158,-8.90961,-0.11223,3.03379,-7.99218,0.1483,0.65646,0.39081,-0.87482,2.41465,-8.88092,-3.07117,-6.42095,8.58696,4.54884
10.72,-0.23685,0.27443,1.51047,0.89828,1.15959,-1.00301,0.35066,0.79472,1.87744,-0.19173,1.46464,-2e-05,-5.34927,6.53124,-1.9331,-0.14628,0.16976,-3.95899,0.59735,-4.67188,0.71115,2.93265,-0.22295,2.39699,0.21882,-0.84381,-8.87022,0.48777,2.97734,-7.19045,0.34915,0.57175,0.35701,-0.3259,2.67951,-9.51734,-3.85048,-6.82499,8.92662,4.73814
10.74,-0.32772,0.37642,1.45055,0.31617,1.18256,-1.15823,0.30655,0.79567,2.15529,-0.2192,1.45244,-2e-05,-8.71879,9.94179,-3.44308,-0.33636,1.21303,-7.56723,1.11703,-4.24611,1.7114,2.29898,0.82514,2.53886,0.07955,-1.2332,-8.64476,1.00414,2.74151,-6.15347,0.53218,0.5148,0.33713,0.53826,2.88433,-10.21128,-5.05939,-7.14688,9.37713,4.99193
10.76,-0.42903,0.4611,1.34789,-0.32565,1.1907,-1.21628,0.22923,0.7491,2.48839,-0.23372,1.38273,-2e-05,-12.51303,13.63741,-5.2476,-0.57265,2.57275,-11.94233,1.74451,-3.70235,2.5979,1.60781,1.77351,2.57833,-0.14226,-1.59435,-8.23096,1.39221,2.3162,-5.00229,0.70792,0.47927,0.32842,1.69434,3.01187,-10.84078,-6.65866,-7.32832,9.82367,5.24762
10.78,-0.53626,0.52341,1.20147,-0.99637,1.18974,-1.17153,0.1098,0.65551,2.84861,-0.23231,1.25472,-2e-05,-16.52651,17.37159,-7.29819,-0.85202,4.23681,-16.9886,2.46523,-3.03833,3.34331,0.8638,2.59289,2.52874,-0.42477,-1.9019,-7.64118,1.61947,1.70632,-3.84127,0.88283,0.46149,0.32926,3.09948,3.05044,-11.25877,-8.57249,-7.30821,10.12915,5.43016
10.8,-0.64419,0.55985,1.0134,-1.66392,1.18373,-1.02646,-0.05526,0.51898,3.20357,-0.21386,1.07363,-2e-05,-20.47286,20.82717,-9.50892,-1.16668,6.16152,-22.52097,3.25179,-2.26032,3.92589,0.08018,3.26404,2.40667,-0.73862,-2.13299,-6.89989,1.66884,0.93595,-2.7522,1.05751,0.45934,0.33841,4.6919,2.99445,-11.30969,-10.68825,-7.02992,10.1514,5.46134
10.82,-0.74711,0.56882,0.78907,-2.29743,1.17437,-0.79126,-0.2632,0.34668,3.51948,-0.17922,0.85003,-2e-05,-23.99739,23.64092,-11.75341,-1.50364,8.26586,-28.25605,4.06267,-1.38309,4.33042,-0.72084,3.7779,2.22902,-1.05044,-2.26929,-6.0404,1.53976,0.04917,-1.79181,1.22621,0.47131,0.35456,6.3925,2.84418,-10.85044,-12.85859,-6.44932,9.76256,5.2704
10.84,-0.83925,0.55087,0.53675,-2.86944,1.16068,-0.48248,-0.50476,0.14804,3.76394,-0.13098,0.5963,-2e-05,-26.70716,25.44938,-13.86594,-1.84449,10.42831,-33.81244,4.84243,-0.42911,4.54886,-1.50965,4.13476,2.01078,-1.32705,-2.29843,-5.10094,1.24717,-0.8929,-0.99205,1.37787,0.49568,0.37594,8.1081,2.60463,-9.77435,-14.90696,-5.54279,8.86902,4.80496
10.86,-0.91525,0.50863,0.2669,-3.35784,1.13886,-0.1209,-0.76492,-0.06638,3.90864,-0.07296,0.32183,-2e-05,-28.22269,25.96009,-15.64795,-2.16594,12.48819,-38.72364,5.52357,0.57325,4.58105,-2.25261,4.34263,1.76379,-1.53978,-2.21488,-4.12063,0.81844,-1.81852,-0.36283,1.49833,0.53006,0.40029,9.73635,2.28384,-8.03501,-16.63693,-4.31445,7.42978,4.04119
10.88,-0.97058,0.44662,-0.00883,-3.74744,1.10261,0.27077,-1.02428,-0.28607,3.9319,-0.00947,0.03129,-2e-05,-28.2541,25.04996,-16.88129,-2.44106,14.25299,-42.46682,6.03084,1.59178,4.43523,-2.91643,4.41531,1.49621,-1.66851,-2.02033,-3.13581,0.28937,-2.65344,0.10372,1.57335,0.57131,0.42497,11.17234,1.89127,-5.66554,-17.84568,-2.80122,5.47023,2.99147
10.9,-1.00208,0.37088,-0.27857,-4.0309,1.04379,0.67009,-1.26097,-0.50147,3.82046,0.05533,-0.27384,-2e-05,-26.70136,22.85346,-17.34875,-2.64155,15.51338,-44.50922,6.28788,2.59272,4.12847,-3.47266,4.37055,1.2127,-1.70439,-1.72375,-2.17744,-0.29994,-3.32912,0.4282,1.5914,0.6155,0.44717,12.31647,1.43683,-2.78713,-18.3409,-1.07431,3.08722,1.70733
10.92,-1.00816,0.28835,-0.53116,-4.20876,0.95345,1.05635,-1.45292,-0.70448,3.57051,0.11813,-0.59227,-2e-05,-23.73185,19.73962,-16.86158,-2.74088,16.06645,-44.37167,6.22651,3.54289,3.68629,-3.90123,4.2284,0.91503,-1.65055,-1.34075,-1.26943,-0.90878,-3.78938,0.63858,1.54578,0.65819,0.4642,13.08286,0.93076,0.39826,-17.96,0.76491,0.44192,0.27568
10.94,-0.98892,0.20613,-0.75691,-4.28844,0.8232,1.41144,-1.58032,-0.88848,3.18744,0.17692,-0.92013,-2e-05,-19.72784,16.15042,-15.29183,-2.71817,15.74573,-41.70486,5.79758,4.41163,3.14154,-4.19266,4.00973,0.6029,-1.52075,-0.8926,-0.42812,-1.49856,-3.99479,0.76503,1.4355,0.69461,0.4736,13.40766,0.38446,3.63285,-16.59026,2.59489,-2.26076,-1.19226
10.96,-0.94603,0.1306,-0.9482,-4.28264,0.64668,1.72007,-1.62811,-1.04797,2.68475,0.23122,-1.24924,-2e-05,-15.10389,12.4366,-12.60542,-2.56232,14.45438,-36.36867,4.98237,5.17266,2.53252,-4.3489,3.73508,0.2749,-1.3361,-0.40465,0.33745,-2.03492,-3.92489,0.8355,1.26519,0.72003,0.47333,13.2569,-0.18808,6.6415,-14.18808,4.28869,-4.80266,-2.57761
10.98,-0.88249,0.06662,-1.09991,-4.20732,0.42107,1.96965,-1.58813,-1.17814,2.08241,0.28212,-1.5682,-1e-05,-10.15799,8.80258,-8.88877,-2.27549,12.19442,-28.49842,3.80198,5.80567,1.90058,-4.38286,3.42384,-0.07042,-1.12091,0.09538,1.02446,-2.48913,-3.57886,0.87214,1.04425,0.73005,0.46185,12.63254,-0.76894,9.17499,-10.79446,5.73037,-6.9863,-3.77224
11,-0.80239,0.01697,-1.20961,-4.07982,0.14825,2.15012,-1.4606,-1.27446,1.40508,0.33196,-1.86515,-1e-05,-5.0464,5.32727,-4.35986,-1.87494,9.08308,-18.53643,2.32155,6.29755,1.28771,-4.31677,3.09377,-0.43335,-0.89857,0.57917,1.63476,-2.839,-2.975,0.88939,0.78559,0.72103,0.43823,11.57519,-1.33542,11.04752,-6.54245,6.82947,-8.66394,-4.69468
11.02,-0.71052,-0.0179,-1.27747,-3.91698,-0.1646,2.25378,-1.25436,-1.33261,0.68035,0.38365,-2.12948,-1e-05,0.176,2.00018,0.64424,-1.39205,5.3484,-7.20075,0.64687,6.64269,0.73399,-4.17936,2.76058,-0.8118,-0.68815,1.01941,2.17277,-3.06943,-2.14925,0.89351,0.50424,0.69046,0.40223,10.16136,-1.86067,12.15964,-1.65215,7.53047,-9.75515,-5.29982
11.04,-0.61198,-0.03964,-1.30588,-3.73361,-0.50525,2.27534,-0.98589,-1.3487,-0.06309,0.43982,-2.3519,-1e-05,5.50454,-1.24351,5.70627,-0.86834,1.30109,4.61635,-1.08796,6.8425,0.27507,-4.00174,2.43749,-1.20007,-0.50223,1.39137,2.64327,-3.17268,-1.15281,0.88398,0.21596,0.63732,0.3544,8.49447,-2.31575,12.50262,3.58871,7.81571,-10.24991,-5.58071
11.06,-0.51173,-0.0515,-1.29881,-3.54124,-0.85725,2.21219,-0.6771,-1.31978,-0.79719,0.50167,-2.52403,-0,10.93226,-4.48919,10.38787,-0.34897,-2.71214,15.97083,-2.73948,6.90424,-0.06021,-3.81295,2.13479,-1.58785,-0.34595,1.67433,3.04936,-3.14843,-0.04895,0.85597,-0.064,0.56232,0.29612,6.69124,-2.67309,12.14638,8.85579,7.70272,-10.199,-5.56353
11.08,-0.41421,-0.05759,-1.26118,-3.34739,-1.20145,2.06484,-0.35261,-1.24462,-1.49604,0.56799,-2.63839,0,16.3963,-7.8097,14.29586,0.12443,-6.3626,25.97799,-4.17633,6.83959,-0.25203,-3.63574,1.85961,-1.95957,-0.2173,1.85295,3.39086,-3.00375,1.09081,0.80357,-0.32207,0.46807,0.22964,4.86648,-2.91053,11.21705,13.82461,7.2376,-9.69657,-5.29829
11.1,-0.32304,-0.06211,-1.19825,-3.15551,-1.51763,1.83743,-0.03693,-1.12441,-2.13702,0.63461,-2.68847,1e-05,21.72363,-11.23235,17.13961,0.52015,-9.38746,33.9301,-5.29782,6.66321,-0.29095,-3.4837,1.61604,-2.29419,-0.10831,1.91831,3.66365,-2.75274,2.19114,0.72272,-0.54715,0.35912,0.15797,3.11962,-3.01499,9.87116,18.20481,6.48686,-8.86014,-4.84802
11.12,-0.2409,-0.06876,-1.11516,-2.96542,-1.78633,1.53798,0.24805,-0.9632,-2.70146,0.69434,-2.66917,2e-05,26.5769,-14.70535,18.76609,0.82028,-11.62037,39.395,-6.04537,6.39117,-0.17854,-3.36028,1.4057,-2.56585,-0.00714,1.86869,3.85989,-2.41566,3.17792,0.61322,-0.73111,0.24163,0.08476,1.5255,-2.98474,8.2715,21.76579,5.52869,-7.81223,-4.27893
11.14,-0.16949,-0.08025,-1.01652,-2.7742,-1.9905,1.17824,0.48494,-0.7679,-3.17483,0.73761,-2.57726,2e-05,30.44893,-18.06362,19.16648,1.02166,-13.00009,42.24684,-6.40483,6.03927,0.07314,-3.25978,1.22864,-2.74527,0.09933,1.70964,3.96931,-2.01736,3.984,0.47963,-0.86901,0.12282,0.01396,0.13042,-2.82988,6.56806,24.35112,4.44478,-6.666,-3.65256
11.16,-0.10962,-0.09808,-0.90615,-2.57746,-2.11706,0.77318,0.66211,-0.54787,-3.54672,0.75372,-2.41195,2e-05,32.80188,-21.00459,18.45768,1.13395,-13.55932,42.6328,-6.40087,5.62145,0.44285,-3.17008,1.08437,-2.80217,0.22258,1.45371,3.9813,-1.58511,4.55529,0.33078,-0.95909,0.01016,-0.05059,-1.04711,-2.57103,4.88504,25.88248,3.31318,-5.51576,-3.02057
11.18,-0.0614,-0.12247,-0.78705,-2.37073,-2.15819,0.34023,0.77439,-0.31429,-3.81062,0.73246,-2.17555,3e-05,33.30031,-23.12642,16.84784,1.17606,-13.40097,40.90455,-6.08637,5.14877,0.90207,-3.07614,0.97288,-2.70865,0.36982,1.11977,3.88748,-1.14638,4.85641,0.17867,-1.00259,-0.08949,-0.10565,-2.01217,-2.23686,3.31412,26.35617,2.20269,-4.43214,-2.42203
11.2,-0.02435,-0.15248,-0.66139,-2.15083,-2.11213,-0.10168,0.82302,-0.07922,-3.96378,0.66564,-1.87396,3e-05,31.93083,-24.07539,14.5963,1.17179,-12.67017,37.53717,-5.53037,4.62908,1.41708,-2.96336,0.89516,-2.44332,0.54196,0.73187,3.6841,-0.72678,4.87482,0.03673,-1.00344,-0.17071,-0.14889,-2.78739,-1.86078,1.91319,25.83438,1.16916,-3.4613,-1.88286
11.22,0.00239,-0.18622,-0.53065,-1.9169,-1.98327,-0.53305,0.81487,0.14521,-4.0068,0.54848,-1.51687,3e-05,28.94778,-23.70985,11.97597,1.14577,-11.52811,33.05208,-4.80707,4.06743,1.95103,-2.81987,0.85298,-1.99582,0.73275,0.31765,3.37355,-0.34843,4.62229,-0.08184,-0.96776,-0.23007,-0.17915,-3.40639,-1.4773,0.70962,24.43241,0.25352,-2.62687,-1.41684
11.24,0.01997,-0.22108,-0.39578,-1.67081,-1.78144,-0.93496,0.76116,0.34786,-3.94326,0.38042,-1.11747,3e-05,24.75891,-22.1349,9.2425,1.12014,-10.1317,27.954,-3.98735,3.46698,2.46609,-2.6373,0.84788,-1.37111,0.92913,-0.09379,2.96482,-0.0289,4.13308,-0.16564,-0.90325,-0.26635,-0.19647,-3.90768,-1.11823,-0.29326,22.30281,-0.51853,-1.93396,-1.02763
11.26,0.02978,-0.25415,-0.25736,-1.41709,-1.52056,-1.29022,0.67557,0.5194,-3.77921,0.16546,-0.69166,3e-05,19.82753,-19.62071,6.6125,1.11223,-8.62005,22.68627,-3.13337,2.83044,2.92541,-2.41034,0.87947,-0.59304,1.11289,-0.47437,2.47286,0.2194,3.45951,-0.20647,-0.81845,-0.28049,-0.20193,-4.32945,-0.80911,-1.10784,19.61851,-1.13559,-1.37408,-0.71138
11.28,0.03334,-0.28249,-0.11581,-1.16231,-1.21701,-1.58444,0.57239,0.6531,-3.523,-0.08798,-0.25701,2e-05,14.60173,-16.50701,4.25056,1.13327,-7.10769,17.60448,-2.29588,2.16163,3.29523,-2.13579,0.94364,0.294,1.26318,-0.79961,1.91738,0.38939,2.66595,-0.20034,-0.72208,-0.27535,-0.19744,-4.70573,-0.56652,-1.75381,16.55734,-1.59886,-0.93036,-0.45952
11.3,0.03231,-0.30344,0.02847,-0.91426,-0.8881,-1.80688,0.46489,0.74525,-3.18518,-0.36755,0.1683,2e-05,9.4691,-13.13466,2.2645,1.18802,-5.68261,12.96627,-1.51355,1.4671,3.54684,-1.81191,1.0311,1.22629,1.35945,-1.05072,1.32144,0.47915,1.82236,-0.14822,-0.62246,-0.25524,-0.18544,-5.06354,-0.39659,-2.2511,13.28955,-1.91972,-0.58223,-0.26128
11.32,0.02835,-0.31479,0.17485,-0.68069,-0.55073,-1.95085,0.36418,0.79517,-2.77865,-0.65787,0.56662,2e-05,4.73312,-9.80169,0.70757,1.27507,-4.40753,8.93371,-0.81366,0.7571,3.65821,-1.43863,1.12673,2.12597,1.38449,-1.216,0.71014,0.49142,0.99815,-0.0564,-0.52719,-0.22543,-0.16863,-5.42122,-0.29543,-2.61523,9.96874,-2.11695,-0.3092,-0.10573
11.34,0.02301,-0.31487,0.32238,-0.4679,-0.22043,-2.01367,0.27861,0.80474,-2.31857,-0.94186,0.92186,1e-05,0.606,-6.73972,-0.41423,1.3879,-3.32272,5.58447,-0.21329,0.04587,3.61542,-1.01869,1.21015,2.9103,1.32715,-1.29132,0.10933,0.43283,0.25671,0.06355,-0.4429,-0.1915,-0.14965,-5.78752,-0.25119,-2.85563,6.72587,-2.21357,-0.09332,0.01686
11.36,0.0176,-0.30254,0.46964,-0.27932,0.08939,-1.99625,0.2137,0.77762,-1.82232,-1.20223,1.22055,1e-05,-2.78706,-4.10567,-1.13142,1.5162,-2.4493,2.92818,0.2793,-0.6489,3.41364,-0.55948,1.25724,3.50375,1.18455,-1.27972,-0.4554,0.31303,-0.34923,0.19517,-0.37528,-0.15874,-0.13095,-6.16155,-0.24759,-2.97658,3.66589,-2.23369,0.07962,0.11434
11.38,0.01297,-0.27712,0.6147,-0.11432,0.3679,-1.9026,0.17242,0.71836,-1.30918,-1.42311,1.45264,1e-05,-5.39659,-1.98453,-1.49917,1.64756,-1.79261,0.9248,0.66316,-1.30726,3.05775,-0.07472,1.2426,3.85038,0.9633,-1.19054,-0.95962,0.14374,-0.7812,0.31769,-0.32905,-0.13153,-0.11452,-6.53379,-0.2678,-2.97989,0.8671,-2.19971,0.21983,0.19245
11.4,0.00949,-0.23841,0.7551,0.03231,0.60701,-1.73934,0.15553,0.63166,-0.79997,-1.59152,1.61224,0,-7.2341,-0.39895,-1.58595,1.76902,-1.34515,-0.49758,0.94327,-1.90835,2.56242,0.41466,1.14248,3.92347,0.67953,-1.03803,-1.38063,-0.062,-1.01741,0.40672,-0.30817,-0.11299,-0.10183,-6.88782,-0.29801,-2.86805,-1.61732,-2.13,0.33406,0.25507
11.42,0.00698,-0.18661,0.88784,0.16994,0.80151,-1.51529,0.16197,0.52196,-0.31621,-1.69835,1.69783,0,-8.35626,0.67738,-1.46408,1.86841,-1.08929,-1.42742,1.12895,-2.43203,1.95118,0.88157,0.93786,3.72942,0.35726,-0.83979,-1.69773,-0.29049,-1.05365,0.43513,-0.31589,-0.10466,-0.09374,-7.20278,-0.32963,-2.64667,-3.75577,-2.03732,0.42644,0.30464
11.44,0.00482,-0.12246,1.0094,0.31072,0.94904,-1.24113,0.18902,0.39327,0.12108,-1.73893,1.71215,0,-8.84973,1.30537,-1.20266,1.93533,-0.99928,-1.95798,1.23222,-2.86031,1.25432,1.29578,0.61732,3.30516,0.02501,-0.61486,-1.89244,-0.52778,-0.90283,0.37393,-0.35476,-0.10656,-0.09053,-7.45628,-0.35991,-2.32569,-5.53348,-1.92806,0.49965,0.34274
11.46,0.00206,-0.04721,1.11586,0.46748,1.04992,-0.92913,0.23244,0.24945,0.49302,-1.71302,1.66167,-0,-8.81802,1.56658,-0.86302,1.96176,-1.04313,-2.17931,1.26617,-3.17888,0.50599,1.62861,0.17938,2.70984,-0.28873,-0.38186,-1.94856,-0.76005,-0.59306,0.19357,-0.42656,-0.11734,-0.09193,-7.62762,-0.39113,-1.91918,-6.94757,-1.80219,0.55595,0.37062
11.48,-0.00231,0.03721,1.20301,0.65121,1.10709,-0.59287,0.2865,0.09451,0.78444,-1.6246,1.55589,-0,-8.37096,1.55118,-0.49628,1.94247,-1.18423,-2.17332,1.24354,-3.37838,-0.25902,1.85832,-0.3659,2.01347,-0.56018,-0.1573,-1.85246,-0.97384,-0.16478,-0.13456,-0.53203,-0.13469,-0.09723,-7.70107,-0.42871,-1.44437,-8.00268,-1.65409,0.59812,0.3897
11.5,-0.00921,0.12815,1.26662,0.86889,1.12576,-0.247,0.34413,-0.0669,0.98533,-1.48138,1.40654,-0,-7.61694,1.3482,-0.14254,1.87515,-1.38334,-2.01133,1.17565,-3.45534,-1.00823,1.97465,-0.99653,1.28556,-0.77401,0.04576,-1.59357,-1.15616,0.3331,-0.63612,-0.67037,-0.1559,-0.10551,-7.66845,-0.47903,-0.92035,-8.70777,-1.47396,0.6299,0.40185
11.52,-0.01929,0.22222,1.30263,1.12184,1.11295,0.09317,0.39726,-0.22929,1.09146,-1.29408,1.22659,-0,-6.6573,1.03846,0.16876,1.76023,-1.60088,-1.75285,1.07168,-3.41238,-1.71354,1.98138,-1.67984,0.58593,-0.92517,0.2184,-1.16507,-1.29461,0.84792,-1.33139,-0.83862,-0.17846,-0.11587,-7.53039,-0.54736,-0.36682,-9.07431,-1.2499,0.65585,0.40933
11.54,-0.03284,0.31533,1.30741,1.40502,1.07673,0.41235,0.43739,-0.38625,1.10435,-1.07551,1.02916,-0,-5.58247,0.69004,0.41792,1.60052,-1.79983,-1.4454,0.93847,-3.25775,-2.35245,1.89631,-2.37544,-0.04097,-1.01841,0.35592,-0.56467,-1.37742,1.32856,-2.23233,-1.03089,-0.20078,-0.12772,-7.29582,-0.63626,0.19693,-9.11601,-0.97038,0.68067,0.41445
11.56,-0.04975,0.40289,1.27801,1.70739,1.02527,0.69611,0.45636,-0.53071,1.03058,-0.83943,0.8264,-0,-4.46938,0.35596,0.59362,1.40061,-1.9488,-1.12465,0.78071,-3.00417,-2.90844,1.74876,-3.03953,-0.56823,-1.06584,0.45743,0.2043,-1.39359,1.73102,-3.33943,-1.23756,-0.2228,-0.1411,-6.98011,-0.74461,0.75275,-8.84994,-0.6267,0.70808,0.41905
11.58,-0.0696,0.48007,1.21246,2.01297,0.96593,0.93189,0.44735,-0.65542,0.88058,-0.59946,0.62851,-0,-3.38026,0.07357,0.69167,1.16633,-2.02489,-0.81505,0.60152,-2.66762,-3.37067,1.57528,-3.62989,-0.9858,-1.08344,0.52514,1.1316,-1.33325,2.02331,-4.63828,-1.44473,-0.24649,-0.15693,-6.60233,-0.86725,1.28419,-8.29885,-0.21541,0.73967,0.42395
11.6,-0.09171,0.54213,1.11008,2.30258,0.90448,1.10979,0.4057,-0.75352,0.66739,-0.36817,0.44305,-0,-2.36254,-0.1347,0.71376,0.90441,-2.01542,-0.53088,0.40331,-2.26616,-3.73325,1.41448,-4.11042,-1.29793,-1.08742,0.56343,2.19865,-1.18814,2.18866,-6.09656,-1.63419,-0.27597,-0.17703,-6.18253,-0.99522,1.77686,-7.49381,0.26021,0.77418,0.42856
11.62,-0.11531,0.5848,0.97174,2.55596,0.8445,1.22319,0.32971,-0.81912,0.40521,-0.1562,0.27463,-0,-1.44975,-0.25965,0.66645,0.62229,-1.91801,-0.27789,0.18882,-1.81903,-3.9941,1.30156,-4.45435,-1.51934,-1.09126,0.57793,3.37698,-0.95234,2.2261,-7.66145,-1.78399,-0.31723,-0.20408,-5.7389,-1.11639,2.21874,-6.4762,0.78967,0.8074,0.43085
11.64,-0.13972,0.60471,0.80002,2.75408,0.78712,1.26893,0.22102,-0.84784,0.10818,0.02828,0.12506,-0,-0.66303,-0.30282,0.56022,0.32817,-1.73878,-0.05547,-0.03781,-1.34586,-4.15347,1.26305,-4.64578,-1.67097,-1.10389,0.57471,4.62717,-0.62307,2.14812,-9.25834,-1.86977,-0.37726,-0.24113,-5.28537,-1.21665,2.60043,-5.2982,1.35615,0.83289,0.42773
11.66,-0.16449,0.59972,0.59919,2.88143,0.73109,1.24718,0.08475,-0.8373,-0.21078,0.17999,-0.00619,-0,-0.01299,-0.27376,0.40864,0.03107,-1.48912,0.14087,-0.27025,-0.86617,-4.21253,1.31251,-4.67966,-1.77573,-1.12894,0.55949,5.89843,-0.20161,1.97598,-10.79127,-1.867,-0.46279,-0.29099,-4.8296,-1.28136,2.91536,-4.02181,1.93843,0.84339,0.41573
11.68,-0.18958,0.56931,0.37513,2.92822,0.67305,1.16125,-0.07074,-0.78749,-0.54072,0.29672,-0.1213,-0,0.49839,-0.18721,0.22753,-0.2591,-1.18213,0.31695,-0.49944,-0.39891,-4.17247,1.44757,-4.56081,-1.85466,-1.16496,0.53714,7.12941,0.30582,1.73376,-12.14579,-1.75371,-0.57871,-0.35551,-4.37205,-1.29697,3.15988,-2.71652,2.51324,0.83248,0.39185
11.7,-0.21541,0.51477,0.13519,2.8918,0.60814,1.01719,-0.23439,-0.7009,-0.87295,0.37927,-0.22328,-1e-05,0.87592,-0.06064,0.03402,-0.53168,-0.82982,0.47778,-0.71376,0.03801,-4.03407,1.64924,-4.30227,-1.92401,-1.20615,0.51132,8.25047,0.88732,1.44249,-13.19445,-1.51366,-0.72652,-0.43478,-3.90629,-1.25265,3.33297,-1.45591,3.05732,0.79618,0.35436
