T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.16,-0.19001,0,0.16034,-0.06078,0.13603,-0.10927,-2.59822,243.06257,-2.54504,-0.06078,0.96003,-0.10927
10.18,-0.21056,0,0.19368,-0.05183,0.17057,-0.08376,-3.34814,320.30348,-3.31946,-0.05183,0.94445,-0.08376
10.2,-0.20698,0,0.19878,-0.04192,0.17829,-0.06068,-4.10098,399.38403,-4.11388,-0.04192,0.81035,-0.06068
10.22,-0.18813,0,0.18519,-0.0322,0.16804,-0.04099,-4.78841,474.042,-4.86488,-0.0322,0.5254,-0.04099
10.24,-0.16088,0,0.16058,-0.02338,0.14693,-0.02508,-5.34961,538.75695,-5.51632,-0.02338,0.08144,-0.02508
10.26,-0.13022,0,0.13078,-0.01584,0.12049,-0.01286,-5.74224,589.75112,-6.02962,-0.01584,-0.49915,-0.01286
10.28,-0.09957,0,0.10006,-0.00974,0.09274,-0.00398,-5.9414,624.78991,-6.38182,-0.00974,-1.16928,-0.00398
10.3,-0.07102,0,0.07134,-0.00504,0.06653,0.00203,-5.93583,642.68183,-6.56054,-0.00504,-1.86609,0.00203
10.32,-0.04564,0,0.04655,-0.00162,0.04377,0.00572,-5.72597,642.93352,-6.56049,-0.00162,-2.51927,0.00572
10.34,-0.0238,0,0.0269,0.0007,0.02566,0.00763,-5.32396,625.57331,-6.38172,0.0007,-3.05942,0.00763
10.36,-0.00536,0,0.01306,0.00213,0.01296,0.00824,-4.75576,591.14948,-6.02958,0.00213,-3.42722,0.00824
10.38,0.01006,0,0.00543,0.00288,0.00613,0.00797,-4.06423,540.9028,-5.51653,0.00288,-3.5833,0.00797
10.4,0.02291,0,0.00425,0.00313,0.00548,0.00715,-3.30931,477.10703,-4.86558,0.00313,-3.51665,0.00715
10.42,0.03355,0,0.00966,0.00304,0.01121,0.00606,-2.55848,403.56325,-4.11539,0.00304,-3.24956,0.00606
10.44,0.04213,0,0.02173,0.00273,0.02345,0.00487,-1.86916,325.79139,-3.32218,0.00273,-2.83574,0.00487
10.46,0.04846,0,0.04038,0.00232,0.04219,0.00371,-1.27635,250.017,-2.54939,0.00232,-2.34535,0.00371
10.48,0.05195,0,0.06532,0.00187,0.06712,0.00268,-0.79362,181.33424,-1.84896,0.00187,-1.84243,0.00268
10.5,0.05154,0,0.09579,0.00143,0.09751,0.00179,-0.42026,122.71725,-1.2512,0.00143,-1.37188,0.00179
10.52,0.04563,0,0.13035,0.00103,0.1319,0.00109,-0.14705,75.26484,-0.76732,0.00103,-0.95988,0.00109
10.54,0.03219,0,0.16658,0.00069,0.16786,0.00054,0.03999,38.78489,-0.39534,0.00069,-0.61853,0.00054
10.56,0.00871,0,0.20073,0.00042,0.20158,0.00015,0.15673,12.27269,-0.12501,0.00042,-0.34992,0.00015
10.58,-0.02756,0,0.22741,0.00021,0.22762,-0.00011,0.21902,0,0.05841,0.00021,-0.14953,-0.00011
10.6,-0.07939,0,0.23922,6e-05,0.23851,-0.00027,0.24137,0,0.17136,6e-05,-0.009,-0.00027
10.62,-0.14922,0,0.22655,-4e-05,0.22459,-0.00035,0.23631,0,0.23003,-4e-05,0.08185,-0.00035
10.64,-0.23858,0,0.17752,-0.0001,0.17393,-0.00038,0.21409,0,0.24918,-0.0001,0.13354,-0.00038
10.66,-0.34741,0,0.07815,-0.00013,0.0725,-0.00036,0.18263,0,0.24144,-0.00013,0.15597,-0.00036
10.68,-0.47314,9.19469,-0.08708,-0.00014,-0.09521,-0.00032,0.14779,0,0.21708,-0.00014,0.15782,-0.00032
10.7,-0.60964,33.5304,-0.33414,-0.00014,-0.3451,-0.00027,0.11357,0,0.18402,-0.00014,0.14633,-0.00027
10.72,-0.74594,67.29393,-0.67772,-0.00012,-0.69171,-0.00022,0.0825,0,0.14804,-0.00012,0.12721,-0.00022
10.74,-0.86495,111.51896,-1.12865,-0.0001,-1.14563,-0.00016,0.05595,0,0.11306,-0.0001,0.10472,-0.00016
10.76,-0.94216,166.50941,-1.69041,-8e-05,-1.70991,-0.00012,0.03442,0,0.08155,-8e-05,0.08189,-0.00012
10.78,-0.94457,231.3929,-2.35456,-6e-05,-2.37556,-8e-05,0.01785,0,0.05479,-6e-05,0.06067,-8e-05
10.8,-0.83007,303.57181,-3.09514,-5e-05,-3.11586,-5e-05,0.00579,0,0.03322,-5e-05,0.04218,-5e-05
10.82,-0.55175,378.51206,-3.86652,-3e-05,-3.8842,-2e-05,-0.00241,0,0.01672,-3e-05,0.02694,-2e-05
10.84,-0.07449,450.75411,-4.61376,-2e-05,-4.62451,-1e-05,-0.00748,0,0.0048,-2e-05,0.015,-1e-05
10.86,0.60362,515.75877,-5.29158,-1e-05,-5.29018,1e-05,-0.01013,0.31676,-0.00324,-1e-05,0.00613,1e-05
10.88,1.44464,570.9193,-5.87466,-0,-5.8545,1e-05,-0.01101,0.79669,-0.00813,-0,-4e-05,1e-05
10.9,2.3819,615.3518,-6.35533,0,-6.30845,2e-05,-0.01069,1.04049,-0.01061,0,-0.004,2e-05
10.92,3.33773,649.34766,-6.73778,0,-6.6551,2e-05,-0.00963,1.11326,-0.01135,0,-0.00622,2e-05
10.94,4.24137,673.92813,-7.03317,1e-05,-6.90504,2e-05,-0.00818,1.0705,-0.01092,1e-05,-0.00714,2e-05
10.96,5.04201,690.50015,-7.25573,1e-05,-7.07278,1e-05,-0.00659,0.95707,-0.00976,1e-05,-0.00716,1e-05
10.98,5.7125,700.60491,-7.41974,1e-05,-7.17422,1e-05,-0.00504,0.80744,-0.00823,1e-05,-0.00659,1e-05
11,6.24553,705.74594,-7.53718,1e-05,-7.22487,1e-05,-0.00364,0.6466,-0.00659,1e-05,-0.0057,1e-05
11.02,6.64743,707.28235,-7.61605,0,-7.23872,1e-05,-0.00245,0.49149,-0.00501,0,-0.00467,1e-05
11.04,6.93279,706.37231,-7.65916,0,-7.2277,1e-05,-0.00149,0.35252,-0.0036,0,-0.00364,1e-05
11.06,7.12032,703.95366,-7.66326,0,-7.20145,0,-0.00076,0.23507,-0.0024,0,-0.00268,0
11.08,7.22989,700.74977,-7.61869,0,-7.16741,0,-0.00022,0.14086,-0.00144,0,-0.00185,0
11.1,7.28059,697.29147,-7.50937,0,-7.13102,0,0.00014,0.06912,-0.00071,0,-0.00117,0
11.12,7.28946,693.94745,-7.3133,0,-7.09605,0,0.00036,0.01756,-0.00018,0,-0.00064,0
11.14,7.27094,690.95781,-7.00378,0,-7.06494,-0,0.00047,0,0.00017,0,-0.00025,-0
11.16,7.23668,688.46691,-6.55157,0,-7.03916,-0,0.0005,0,0.00038,0,2e-05,-0
11.18,7.19571,686.55285,-5.92808,-0,-7.01949,-0,0.00048,0,0.00049,-0,0.00019,-0
11.2,7.15468,685.25224,-5.11009,-0,-7.00629,-0,0.00043,0,0.00052,-0,0.00029,-0
11.22,7.11829,684.57912,-4.08617,-0,-6.99967,-0,0.00036,0,0.0005,-0,0.00032,-0
11.24,7.08968,684.53774,-2.86491,-0,-6.99967,-0,0.00029,0,0.00044,-0,0.00032,-0
11.26,7.07071,685.12895,-1.48322,-0,-7.00628,-0,0.00022,0,0.00038,-0,0.00029,-0
11.28,7.06233,686.35019,-0.00807,-0,-7.01949,-0,0.00015,0,0.0003,-0,0.00025,-0
11.3,7.06471,688.18901,1.47352,-0,-7.03916,-0,0.0001,0,0.00023,-0,0.0002,-0
11.32,7.07735,690.61032,2.87326,-0,-7.06493,-0,5e-05,0,0.00017,-0,0.00015,-0
11.34,7.09903,693.5374,4.12087,-0,-7.09604,-0,2e-05,0,0.00012,-0,0.0001,-0
11.36,7.12771,696.82725,5.17506,-0,-7.131,-0,-1e-05,0,8e-05,-0,7e-05,-0
11.38,7.16034,700.24097,6.02225,-0,-7.1674,-0,-2e-05,0,4e-05,-0,4e-05,-0
11.4,7.19253,703.41083,6.6683,-0,-7.20144,-0,-3e-05,0.00032,2e-05,-0,2e-05,-0
11.42,7.21831,705.80667,7.12988,-0,-7.22768,0,-2e-05,0.00114,-1e-05,-0,1e-05,0
11.44,7.22978,706.70537,7.42797,-0,-7.23871,0,-1e-05,0.00092,-3e-05,-0,1e-05,0
11.46,7.21694,705.16892,7.58302,0,-7.22486,0,0,0,-5e-05,0,2e-05,0
11.48,7.16758,700.03858,7.61193,0,-7.17422,0,3e-05,0,-7e-05,0,3e-05,0
11.5,7.0675,689.95439,7.52636,0,-7.07278,0,6e-05,0,-0.0001,0,6e-05,0
11.52,6.90107,673.41174,7.33237,0,-6.90506,0,0.0001,0,-0.00013,0,0.0001,0
11.54,6.65231,648.86832,7.03128,0,-6.65514,0,0.00015,0,-0.00017,0,0.00014,0
11.56,6.30664,614.91603,6.62162,0,-6.30852,0,0.0002,0,-0.00022,0,0.00019,0
11.58,5.8535,570.53261,6.10212,0,-5.8546,0,0.00024,0,-0.00026,0,0.00024,0
11.6,5.28981,515.42575,5.47591,0,-5.29033,0,0.00029,0,-0.0003,0,0.00028,0
11.62,4.6246,450.47829,4.75565,0,-4.62471,0,0.00032,0,-0.00032,0,0.00032,0
11.64,3.88463,378.29529,3.96984,0,-3.88446,0,0.00032,0,-0.00033,0,0.00032,0
11.66,3.1165,303.41318,3.16547,0,-3.11617,0,0.00029,0,-0.00029,0,0.00029,0
11.68,2.37632,231.28788,2.39811,0,-2.37591,0,0.0002,0,-0.0002,0,0.0002,0
11.7,1.71071,166.45005,1.71332,0,-1.71028,-0,4e-05,0,-4e-05,0,4e-05,-0
11.72,1.14639,111.4947,1.13649,0,-1.14599,-0,-0.00022,0.02129,0.00022,0,-0.00022,-0
11.74,0.69237,67.29224,0.67524,-0,-0.69202,-0,-0.00059,0.05816,0.0006,-0,-0.00059,-0
11.76,0.34557,33.53711,0.32518,-0,-0.34527,-0,-0.00111,0.10838,0.00111,-0,-0.00111,-0
11.78,0.09538,9.19405,0.07454,-0,-0.09515,-0,-0.00177,0.1731,0.00177,-0,-0.00177,-0
11.8,-0.07274,0,-0.0922,-0,0.07292,-0,-0.00258,0.25233,0.00258,-0,-0.00258,-0
11.82,-0.17472,0,-0.19173,-0,0.17484,-0,-0.00352,0.34424,0.00352,-0,-0.00352,-0
11.84,-0.22609,0,-0.24016,-0,0.22617,-0,-0.00454,0.44441,0.00454,-0,-0.00454,-0
11.86,-0.24087,0,-0.25193,-0,0.24092,-0,-0.00557,0.54491,0.00557,-0,-0.00557,-0
11.88,-0.231,0,-0.23924,-0,0.23102,-0,-0.00647,0.63335,0.00647,-0,-0.00647,-0
11.9,-0.20612,0,-0.21188,-0,0.20612,-0,-0.00707,0.69189,0.00707,-0,-0.00707,-0
11.92,-0.1736,0,-0.17731,-0,0.17359,-0,-0.00712,0.6965,0.00712,-0,-0.00712,-0
11.94,-0.1388,0,-0.1409,-0,0.13878,-0,-0.0063,0.61644,0.0063,-0,-0.0063,-0
11.96,-0.10533,0,-0.10623,-0,0.10531,-0,-0.00424,0.41439,0.00424,-0,-0.00424,-0
11.98,-0.0754,0,-0.07545,-0,0.07538,0,-0.00049,0.04745,0.00049,-0,-0.00049,0
12,-0.05015,0,-0.04966,-0,0.05013,0,0.00542,0,-0.00542,-0,0.00542,0
12.02,-0.02992,0,-0.02912,0,0.02991,0,0.01395,0,-0.01395,0,0.01395,0
12.04,-0.01455,0,-0.01362,0,0.01454,0,0.0255,0,-0.0255,0,0.0255,0
12.06,-0.00352,0,-0.00257,0,0.00351,0,0.04032,0,-0.04032,0,0.04032,0
12.08,0.00384,0.37677,0.00471,0,-0.00384,0,0.05837,0,-0.05837,0,0.05837,0
12.1,0.00825,0.80535,0.00901,0,-0.00825,0,0.07921,0,-0.07922,0,0.07921,0
12.12,0.01041,1.01552,0.01104,0,-0.01041,0,0.10179,0,-0.10179,0,0.10179,0
12.14,0.01096,1.06873,0.01146,0,-0.01097,0,0.12423,0,-0.12423,0,0.12423,0
12.16,0.01044,1.01701,0.0108,0,-0.01044,0,0.14367,0,-0.14367,0,0.14367,0
12.18,0.00926,0.90213,0.00951,0,-0.00926,0,0.15598,0,-0.15598,0,0.15598,0
12.2,0.00776,0.75599,0.00793,0,-0.00776,0,0.15563,0,-0.15563,0,0.15563,0
12.22,0.00618,0.60152,0.00627,0,-0.00618,0,0.1356,0,-0.1356,0,0.1356,0
12.24,0.00467,0.45414,0.0047,0,-0.00467,-0,0.08738,0,-0.08738,0,0.08738,-0
12.26,0.00332,0.32313,0.00332,0,-0.00332,-0,0.00125,0,-0.00125,0,0.00125,-0
12.28,0.00219,0.21315,0.00217,0,-0.00219,-0,-0.1332,13.0442,0.1332,0,-0.1332,-0
12.3,0.00129,0.12549,0.00125,-0,-0.00129,-0,-0.32614,31.9301,0.32614,-0,-0.32614,-0
12.32,0.00061,0.05919,0.00057,-0,-0.00061,-0,-0.58614,57.37766,0.58614,-0,-0.58614,-0
12.34,0.00012,0.01191,8e-05,-0,-0.00012,-0,-0.91811,89.86877,0.91811,-0,-0.91811,-0
12.36,-0.0002,0,-0.00024,-0,0.0002,-0,-1.32072,129.27249,1.32072,-0,-1.32072,-0
12.38,-0.00039,0,-0.00042,-0,0.00039,-0,-1.78304,174.51884,1.78304,-0,-1.78304,-0
12.4,-0.00048,0,-0.00051,-0,0.00048,-0,-2.28056,223.20766,2.28056,-0,-2.28056,-0
12.42,-0.0005,0,-0.00052,-0,0.0005,-0,-2.77065,271.16539,2.77065,-0,-2.77064,-0
12.44,-0.00047,0,-0.00049,-0,0.00047,-0,-3.19215,312.40728,3.19215,-0,-3.19214,-0
12.46,-0.00042,0,-0.00043,-0,0.00042,-0,-3.4784,340.40898,3.4784,-0,-3.4784,-0
12.48,-0.00035,0,-0.00035,-0,0.00035,-0,-3.57972,350.31023,3.57972,-0,-3.57972,-0
12.5,-0.00027,0,-0.00028,-0,0.00027,-0,-3.4784,340.38042,3.4784,-0,-3.4784,-0
12.52,-0.00021,0,-0.00021,-0,0.00021,0,-3.19215,312.35673,3.19215,-0,-3.19214,0
12.54,-0.00015,0,-0.00015,-0,0.00015,0,-2.77065,271.10266,2.77065,-0,-2.77064,0
12.56,-0.0001,0,-9e-05,0,0.0001,0,-2.28056,223.14179,2.28056,0,-2.28056,0
12.58,-6e-05,0,-5e-05,0,6e-05,0,-1.78304,174.45626,1.78304,0,-1.78304,0
12.6,-3e-05,0,-2e-05,0,3e-05,0,-1.32072,129.21704,1.32072,0,-1.32072,0
12.62,-0,0,-0,0,0,0,-0.91811,89.82235,0.91811,0,-0.91811,0
12.64,1e-05,0.00098,1e-05,0,-1e-05,0,-0.58614,57.34076,0.58614,0,-0.58614,0
12.66,2e-05,0.00178,2e-05,0,-2e-05,0,-0.32614,31.90227,0.32614,0,-0.32614,0
12.68,2e-05,0.00214,2e-05,0,-2e-05,0,-0.1332,13.02443,0.1332,0,-0.1332,0
12.7,2e-05,0.00221,2e-05,0,-2e-05,0,0.00125,0,-0.00125,0,0.00125,0
12.72,2e-05,0.00207,2e-05,0,-2e-05,0,0.08738,0,-0.08738,0,0.08738,0
12.74,2e-05,0.00182,2e-05,0,-2e-05,0,0.1356,0,-0.1356,0,0.1356,0
12.76,2e-05,0.00151,2e-05,0,-2e-05,0,0.15563,0,-0.15563,0,0.15563,0
12.78,1e-05,0.00119,1e-05,0,-1e-05,0,0.15598,0,-0.15598,0,0.15598,0
12.8,1e-05,0.00089,1e-05,0,-1e-05,-0,0.14367,0,-0.14367,0,0.14367,-0
12.82,1e-05,0.00063,1e-05,0,-1e-05,-0,0.12423,0,-0.12423,0,0.12423,-0
12.84,0,0.00041,0,-0,-0,-0,0.10179,0,-0.10179,-0,0.10179,-0
12.86,0,0.00023,0,-0,-0,-0,0.07922,0,-0.07922,-0,0.07921,-0
12.88,0,0.0001,0,-0,-0,-0,0.05837,0,-0.05837,-0,0.05837,-0
12.9,0,1e-05,0,-0,-0,-0,0.04032,0,-0.04032,-0,0.04032,-0
12.92,-0,0,-0,-0,0,-0,0.0255,0,-0.0255,-0,0.0255,-0
12.94,-0,0,-0,-0,0,-0,0.01395,0,-0.01395,-0,0.01395,-0
12.96,-0,0,-0,-0,0,-0,0.00542,0,-0.00542,-0,0.00542,-0
12.98,-0,0,-0,-0,0,-0,-0.00049,0.04798,0.00049,-0,-0.00049,-0
13,-0,0,-0,-0,0,-0,-0.00424,0.41468,0.00424,-0,-0.00424,-0
13.02,-0,0,-0,-0,0,-0,-0.0063,0.61655,0.0063,-0,-0.0063,-0
13.04,-0,0,-0,-0,0,-0,-0.00712,0.69647,0.00712,-0,-0.00712,-0
13.06,-0,0,-0,-0,0,-0,-0.00707,0.69178,0.00707,-0,-0.00707,-0
13.08,-0,0,-0,-0,0,0,-0.00647,0.63319,0.00647,-0,-0.00647,0
13.1,-0,0,-0,0,0,0,-0.00557,0.54475,0.00557,0,-0.00557,0
13.12,-0,0,-0,0,0,0,-0.00454,0.44427,0.00454,0,-0.00454,0
13.14,-0,0,-0,0,0,0,-0.00352,0.34415,0.00352,0,-0.00352,0
13.16,-0,0,-0,0,0,0,-0.00258,0.25232,0.00258,0,-0.00258,0
13.18,-0,0,0,0,0,0,-0.00177,0.1732,0.00177,0,-0.00177,0
13.2,0,0,0,0,-0,0,-0.00111,0.10861,0.00111,0,-0.00111,0
13.22,0,0,0,0,-0,-0,-0.0006,0.05854,0.0006,0,-0.00059,-0
13.24,0,0,0,0,-0,-0,-0.00022,0.02184,0.00022,0,-0.00022,-0
13.26,0,0,0,0,-0,-0,3e-05,0,-4e-05,0,4e-05,-0
13.28,0,0,0,0,-0,0,0.00019,0,-0.0002,0,0.00021,0
13.3,0,0,0,-0,-0,0,0.00028,0,-0.00029,-0,0.00029,0
13.32,0,0,0,-0,-0,0,0.00031,0,-0.00032,-0,0.00033,0
13.34,0,0,0,-0,-0,0,0.0003,0,-0.00032,-0,0.00032,0
13.36,0,0,0,-0,-0,0,0.00027,0,-0.00029,-0,0.00029,0
13.38,0,0,0,-0,-0,0,0.00023,0,-0.00025,-0,0.00025,0
13.4,0,0,0,-0,-0,0,0.00019,0,-0.0002,-0,0.00021,0
13.42,0,0,0,-0,-0,0,0.00015,0,-0.00016,-0,0.00016,0
13.44,0,0,0,-0,-0,0,0.00012,0,-0.00012,-0,0.00012,0
13.46,-0,0,0,-0,-0,0,0.0001,0,-8e-05,-0,8e-05,0
13.48,-0,0,0,-0,-0,0,9e-05,0,-6e-05,-0,5e-05,0
13.5,-0,0,0,-0,-0,0,0.0001,0,-5e-05,-0,2e-05,0
13.52,-0,0,0,-0,-0,0,0.00013,0,-4e-05,-0,-0,0
13.54,-0,0,0,-0,-0,0,0.00016,0,-4e-05,-0,-2e-05,0
13.56,-0,0,0,-0,-0,0,0.00021,0,-5e-05,-0,-4e-05,0
13.58,-0,0,0,0,-0,-0,0.00026,0,-5e-05,0,-5e-05,-0
13.6,-0,0,0,0,-0,-0,0.00031,0,-6e-05,0,-6e-05,-0
13.62,-0,0,0,0,-0,-0,0.00035,0,-7e-05,0,-7e-05,-0
13.64,-0,0,0,0,-0,-0,0.00036,0,-8e-05,0,-8e-05,-0
13.66,-0,0,0,0,-0,-0,0.00034,0,-7e-05,0,-8e-05,-0
13.68,-0,0,0,0,-0,-0,0.00026,0,-5e-05,0,-8e-05,-0
13.7,-0,0,0,0,-0,-0,0.00011,0,-0,0,-7e-05,-0
13.72,-0,0,0,0,-0,-0,-0.00015,0.01512,7e-05,0,-5e-05,-0
13.74,0,0,-0,0,0,-0,-0.00054,0.0532,0.00017,0,-1e-05,-0
13.76,0,0,-0,0,0,-0,-0.00108,0.10607,0.00031,0,4e-05,-0
13.78,0,0,-0,0,0,-0,-0.00179,0.17534,0.00049,0,0.00013,-0
13.8,0,0,-0,0,0,-0,-0.00267,0.26148,0.00071,0,0.00024,-0
13.82,0,0,-0,0,0,-0,-0.00371,0.3631,0.00097,0,0.00039,-0
13.84,0,0,-0,0,0,-0,-0.00486,0.47612,0.00124,0,0.00057,-0
13.86,0,0,-0,-0,0,0,-0.00605,0.59273,0.00152,-0,0.00079,0
13.88,0,0,-0,-0,0,0,-0.00715,0.70032,0.00177,-0,0.00102,0
13.9,0,0,-0,-0,0,0,-0.00797,0.78035,0.00193,-0,0.00125,0
13.92,0,0,-0,-0,0,0,-0.00825,0.80738,0.00194,-0,0.00145,0
13.94,0,0,-0,-0,0,0,-0.00764,0.7484,0.00171,-0,0.00159,0
13.96,0,0,-0,-0,0,0,-0.00575,0.56268,0.00114,-0,0.00161,0
13.98,0,0,-0,-0,0,0,-0.00207,0.20262,0.0001,-0,0.00143,0
14,0,0,-0,-0,0,0,0.00392,0,-0.00152,-0,0.00098,0
14.02,-0,4e-05,0,-0,-0,0,0.01277,0,-0.00386,-0,0.00015,0
14.04,-0,0.00014,0,-0,-0,0,0.02497,0,-0.00703,-0,-0.00116,0
14.06,-0,0.00029,0,-0,-0,0,0.04087,0,-0.0111,-0,-0.00306,0
14.08,-0,0.00048,0,-0,-0,0,0.06054,0,-0.01604,-0,-0.00564,0
14.1,-1e-05,0.00071,1e-05,-0,-1e-05,0,0.08362,0,-0.02174,-0,-0.00895,0
14.12,-1e-05,0.00099,1e-05,-0,-1e-05,0,0.10914,0,-0.0279,-0,-0.01299,0
14.14,-1e-05,0.0013,1e-05,0,-1e-05,-0,0.13526,0,-0.03401,0,-0.01767,-0
14.16,-2e-05,0.00162,2e-05,0,-2e-05,-0,0.15904,0,-0.03928,0,-0.02274,-0
14.18,-2e-05,0.00191,2e-05,0,-2e-05,-0,0.1762,0,-0.04258,0,-0.02781,-0
14.2,-2e-05,0.00213,2e-05,0,-2e-05,-0,0.18088,0,-0.04239,0,-0.03223,-0
14.22,-2e-05,0.00221,2e-05,0,-2e-05,-0,0.16552,0,-0.03679,0,-0.03507,-0
14.24,-2e-05,0.00205,2e-05,0,-2e-05,-0,0.12085,0,-0.02344,0,-0.03512,-0
14.26,-2e-05,0.00154,1e-05,0,-2e-05,-0,0.03606,0,0.00031,0,-0.0308,-0
14.28,-1e-05,0.00057,0,0,-1e-05,-0,-0.10067,9.86561,0.0373,0,-0.0202,-0
14.3,1e-05,0,-1e-05,0,1e-05,-0,-0.30124,29.50768,0.09031,0,-0.00114,-0
14.32,3e-05,0,-4e-05,0,3e-05,-0,-0.57625,56.4377,0.16164,0,0.02872,-0
14.34,7e-05,0,-7e-05,0,7e-05,-0,-0.93286,91.35801,0.25262,0,0.07168,-0
14.36,0.00011,0,-0.00011,0,0.00011,-0,-1.37204,134.36281,0.36283,0,0.12968,-0
14.38,0.00016,0,-0.00017,0,0.00016,-0,-1.88496,184.5864,0.48922,0,0.20388,-0
14.4,0.00023,0,-0.00023,-0,0.00023,0,-2.44861,239.77473,0.62502,-0,0.29403,0
14.42,0.0003,0,-0.00029,-0,0.0003,0,-3.02075,295.79143,0.75846,-0,0.39776,0
14.44,0.00037,0,-0.00036,-0,0.00037,0,-3.53887,346.51451,0.87287,-0,0.50959,0
14.46,0.00043,0,-0.00042,-0,0.00043,0,-3.93233,385.02831,0.95062,-0,0.61993,0
14.48,0.00048,0,-0.00046,-0,0.00048,0,-4.14397,405.73495,0.9796,-0,0.71506,0
14.5,0.00049,0,-0.00047,-0,0.00049,0,-4.14397,405.719,0.95654,-0,0.77932,0
14.52,0.00045,0,-0.00042,-0,0.00045,0,-3.93233,384.98377,0.88625,-0,0.79938,0
14.54,0.00033,0,-0.00029,-0,0.00033,0,-3.53887,346.44999,0.77965,-0,0.76952,0
14.56,0.0001,0,-5e-05,-0,0.0001,0,-3.02075,295.71746,0.65159,-0,0.69579,0
14.58,-0.00027,0.0265,0.00033,-0,-0.00027,0,-2.44861,239.70033,0.51755,-0,0.59375,0
14.6,-0.00082,0.07995,0.00088,-0,-0.00082,0,-1.88496,184.51769,0.39001,-0,0.48061,0
14.62,-0.00157,0.15328,0.00162,-0,-0.00157,0,-1.37204,134.30327,0.27688,-0,0.36944,0
14.64,-0.00254,0.24842,0.00259,-0,-0.00254,0,-0.93286,91.30912,0.18208,-0,0.26846,0
14.66,-0.00374,0.36565,0.00376,-0,-0.00374,0,-0.57625,56.39956,0.10665,-0,0.18213,0
14.68,-0.00514,0.50262,0.00513,0,-0.00514,-0,-0.30124,29.47948,0.04971,0,0.11213,-0
14.7,-0.00668,0.65324,0.00661,0,-0.00668,-0,-0.10067,9.84605,0.0092,0,0.05823,-0
14.72,-0.00824,0.80626,0.0081,0,-0.00824,-0,0.03606,0,-0.01752,0,0.01898,-0
14.74,-0.00965,0.94387,0.0094,0,-0.00965,-0,0.12085,0,-0.03326,0,-0.00771,-0
14.76,-0.01064,1.0402,0.01025,0,-0.01064,-0,0.16553,0,-0.04067,0,-0.02422,-0
14.78,-0.01084,1.0601,0.0103,0,-0.01084,-0,0.18088,0,-0.04216,0,-0.03285,-0
14.8,-0.0098,0.95835,0.00908,0,-0.0098,-0,0.1762,0,-0.03973,0,-0.03575,-0
14.82,-0.00696,0.67966,0.00604,0,-0.00696,-0,0.15904,0,-0.03498,0,-0.03474,-0
14.84,-0.00165,0.16,0.00055,0,-0.00165,-0,0.13525,0,-0.02913,0,-0.0313,-0
14.86,0.00683,0,-0.00808,0,0.00683,-0,0.10914,0,-0.02303,0,-0.02658,-0
14.88,0.0192,0,-0.02053,0,0.0192,-0,0.08362,0,-0.01727,0,-0.02141,-0
14.9,0.03608,0,-0.03737,0,0.03608,-0,0.06053,0,-0.0122,0,-0.01638,-0
14.92,0.05789,0,-0.05894,0,0.05789,-0,0.04086,0,-0.00796,0,-0.01183,-0
14.94,0.08463,0,-0.08519,0,0.08463,-0,0.02496,0,-0.00461,0,-0.00796,-0
14.96,0.11573,0,-0.11546,-0,0.11574,0,0.01275,0,-0.00209,-0,-0.00484,0
14.98,0.14973,0,-0.14819,-0,0.14973,0,0.0039,0,-0.00031,-0,-0.00244,0
15,0.18399,0,-0.18065,-0,0.18399,0,-0.0021,0.20547,0.00086,-0,-0.00071,0
15.02,0.21435,0,-0.20865,-0,0.21435,0,-0.00577,0.56518,0.00154,-0,0.00046,0
15.04,0.23485,0,-0.22616,-0,0.23485,0,-0.00766,0.75028,0.00185,-0,0.00117,0
15.06,0.23739,0,-0.22514,-0,0.23739,0,-0.00825,0.80823,0.00191,-0,0.00152,0
15.08,0.21162,0,-0.19536,-0,0.21161,0,-0.00796,0.77959,0.0018,-0,0.00162,0
15.1,0.14492,0,-0.12444,-0,0.14492,0,-0.00712,0.69723,0.0016,-0,0.00154,0
15.12,0.02279,0,0.00172,-0,0.02277,0,-0.00599,0.58643,0.00137,-0,0.00134,0
15.14,-0.1705,16.72835,0.19821,-0,-0.17052,0,-0.00475,0.4656,0.00113,-0,0.00108,0
15.16,-0.45053,44.13411,0.47976,-0,-0.45055,0,-0.00355,0.34732,0.00093,-0,0.00079,0
15.18,-0.83071,81.33728,0.85866,-0,-0.83074,0,-0.00244,0.23944,0.00076,-0,0.0005,0
15.2,-1.31945,129.15671,1.34188,-0,-1.31949,0,-0.00149,0.14628,0.00064,-0,0.00023,0
15.22,-1.91622,187.5394,1.92725,-0,-1.91626,0,-0.00071,0.06969,0.00057,-0,-2e-05,0
15.24,-2.60668,255.07959,2.59856,0,-2.60673,-0,-0.0001,0.00995,0.00052,0,-0.00023,-0
15.26,-3.35676,328.43835,3.31979,0,-3.35681,-0,0.00034,0,0.0005,0,-0.00039,-0
15.28,-4.11024,402.11185,4.03291,0,-4.11027,-0,0.00062,0,0.00047,0,-0.00048,-0
15.3,-4.79911,469.44481,4.66855,0,-4.79913,-0,0.00075,0,0.0004,0,-0.0005,-0
15.32,-5.36277,524.50834,5.16556,1e-05,-5.36276,-0,0.00072,0,0.00028,1e-05,-0.00042,-0
