T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,-5.53993,0.09344,-0.22172,-0.14078,-0.00877,-0.00039,-2.99998,3.00202,-2.99904,2.99698,-0.63846,-0.94387,0.49156,0.85875,1.02024,0.06661,-0.41271,-0.05655,0.16449,0.04095,0.21068,-1.19261,0.39768,-0.87286,-0.31171,-0.07379,-0.12616,-0.08436,0.11109,-0.32271,-0.37397,-0.27282,-0.06338,-0.06932
6.8,-5.57897,0.09188,-0.22109,-0.14096,-0.00799,-0.0004,-2.99996,3.0021,-2.99906,2.99686,-0.63417,-0.94387,0.49257,0.87096,1.00998,0.06344,-0.41341,-0.05674,0.16532,0.04038,0.21369,-1.16326,0.36458,-0.88547,-0.30527,-0.08272,-0.14004,-0.09328,0.12357,-0.30209,-0.40079,-0.26836,-0.06511,-0.0735
6.82,-5.6176,0.08272,-0.21331,-0.1427,-0.00802,-0.0004,-2.99994,3.00196,-2.99903,2.99669,-0.62605,-0.94387,0.49333,0.86253,1.0068,0.05964,-0.41235,-0.0573,0.16623,0.03978,0.21483,-1.13131,0.32626,-0.88676,-0.2991,-0.0887,-0.14946,-0.1028,0.13454,-0.26911,-0.42324,-0.26195,-0.05658,-0.06293
6.84,-5.65729,0.07078,-0.20334,-0.14437,-0.00853,-0.0004,-2.99992,3.00135,-2.99899,2.99646,-0.61604,-0.94386,0.49388,0.84635,1.00594,0.05579,-0.41062,-0.05799,0.16734,0.03918,0.21668,-1.09816,0.2862,-0.88525,-0.2931,-0.09352,-0.15714,-0.11089,0.14503,-0.23292,-0.44264,-0.25551,-0.04468,-0.04746
6.86,-5.69672,0.0605,-0.195,-0.14472,-0.00917,-0.0004,-2.99989,3.00034,-2.99896,2.99619,-0.60596,-0.94386,0.49427,0.83446,1.00398,0.05237,-0.40913,-0.05861,0.16876,0.03852,0.22125,-1.06522,0.24806,-0.88758,-0.28727,-0.09881,-0.16553,-0.11607,0.15568,-0.20121,-0.45964,-0.25061,-0.03452,-0.03434
6.88,-5.73646,0.05015,-0.18629,-0.14449,-0.00971,-0.0004,-2.99985,2.99881,-2.99892,2.99588,-0.5956,-0.94386,0.49451,0.8245,1.00264,0.04928,-0.40754,-0.05919,0.17016,0.03783,0.22705,-1.03335,0.21384,-0.8892,-0.28138,-0.10448,-0.17439,-0.11911,0.16699,-0.17023,-0.47724,-0.24431,-0.02449,-0.02119
6.9,-5.77643,0.04008,-0.17859,-0.14267,-0.01096,-0.0004,-2.99981,2.99574,-2.9989,2.99554,-0.58337,-0.94386,0.49464,0.81129,1.00047,0.04651,-0.4057,-0.05979,0.17178,0.03718,0.23576,-0.99851,0.17621,-0.8953,-0.27587,-0.10926,-0.18197,-0.11858,0.17747,-0.14204,-0.4898,-0.24187,-0.01456,-0.00751
6.92,-5.81538,0.03117,-0.17402,-0.13823,-0.01382,-0.0004,-2.99978,2.99326,-2.99892,2.9952,-0.56803,-0.94386,0.49473,0.79012,0.99539,0.04402,-0.4037,-0.0605,0.17404,0.03664,0.24922,-0.9573,0.12636,-0.91159,-0.27128,-0.11181,-0.18642,-0.11311,0.18494,-0.11936,-0.48939,-0.25023,-0.00478,0.00714
6.94,-5.85481,0.02267,-0.17016,-0.13238,-0.01725,-0.00039,-2.99974,2.9883,-2.99896,2.99491,-0.55078,-0.94386,0.49477,0.76636,0.98953,0.04182,-0.40141,-0.06126,0.17626,0.03618,0.26481,-0.91326,0.07521,-0.93159,-0.26698,-0.1135,-0.18963,-0.10422,0.19194,-0.09881,-0.48365,-0.26183,0.00454,0.02199
6.96,-5.89514,0.01432,-0.16553,-0.1262,-0.02033,-0.00039,-2.99972,2.98066,-2.99899,2.99471,-0.53314,-0.94386,0.49476,0.74535,0.98421,0.03994,-0.39894,-0.06201,0.17794,0.03574,0.28004,-0.87007,0.03031,-0.94967,-0.26247,-0.11565,-0.19344,-0.09351,0.20024,-0.07822,-0.48021,-0.27083,0.01293,0.03602
6.98,-5.93375,0.00663,-0.16118,-0.12028,-0.02308,-0.00039,-2.99972,2.98181,-2.99903,2.9947,-0.51635,-0.94386,0.49473,0.72599,0.97838,0.03824,-0.39702,-0.06281,0.17953,0.03525,0.29357,-0.8304,-0.01529,-0.96287,-0.25795,-0.11788,-0.19729,-0.08245,0.20818,-0.05721,-0.47982,-0.28089,0.02101,0.0504
7,-5.97765,-0.00102,-0.15542,-0.11302,-0.02609,-0.00039,-2.99975,2.96139,-2.99905,2.99498,-0.49666,-0.94386,0.49468,0.70574,0.97323,0.0368,-0.39392,-0.06371,0.18048,0.03498,0.30781,-0.7843,-0.05257,-0.97968,-0.25333,-0.11974,-0.20073,-0.06775,0.21903,-0.03782,-0.47571,-0.28819,0.02724,0.0626
7.02,-6.03201,-0.01052,-0.14659,-0.10265,-0.03003,-0.00039,-2.99983,2.88613,-2.99903,2.99565,-0.47015,-0.94386,0.49458,0.68239,0.97018,0.0357,-0.38748,-0.06469,0.18012,0.0352,0.32657,-0.71998,-0.0703,-1.01403,-0.24838,-0.1211,-0.20376,-0.04553,0.23475,-0.02338,-0.4597,-0.28751,0.03063,0.07075
7.04,-6.09215,-0.01965,-0.1363,-0.09174,-0.03404,-0.00038,-2.99996,2.79217,-2.99899,2.99688,-0.44216,-0.94386,0.49449,0.65853,0.96748,0.03469,-0.38018,-0.0658,0.17939,0.03561,0.34494,-0.65064,-0.08098,-1.05083,-0.24333,-0.12204,-0.20632,-0.02118,0.2536,-0.0104,-0.4413,-0.28435,0.03213,0.07654
7.06,-6.15268,-0.02743,-0.12601,-0.08246,-0.03739,-0.00037,-3.00017,2.70889,-2.99897,2.99883,-0.41717,-0.94386,0.49441,0.63651,0.96384,0.03359,-0.37395,-0.06701,0.17902,0.03593,0.35845,-0.58653,-0.09424,-1.07819,-0.23831,-0.12291,-0.20878,0.00076,0.27304,0.00357,-0.42848,-0.28262,0.03314,0.0821
7.08,-6.20275,-0.03827,-0.11644,-0.07453,-0.04027,-0.00036,-3.00048,2.63237,-2.99894,3.00163,-0.39475,-0.94386,0.49434,0.61534,0.95929,0.03242,-0.36785,-0.0681,0.17881,0.03615,0.36998,-0.52168,-0.10659,-1.1113,-0.23291,-0.12447,-0.21224,0.02095,0.28658,0.01372,-0.41763,-0.2803,0.03659,0.09133
7.1,-6.27414,-0.04164,-0.1044,-0.0676,-0.04265,-0.00035,-3.0009,2.54565,-2.99891,3.00544,-0.37348,-0.94386,0.49429,0.5949,0.95395,0.03111,-0.36237,-0.06941,0.17879,0.03651,0.37453,-0.46196,-0.11729,-1.11828,-0.22804,-0.12454,-0.2135,0.04078,0.3124,0.0274,-0.41078,-0.27901,0.03452,0.09241
7.12,-6.41649,-0.02551,-0.08623,-0.06109,-0.04461,-0.00034,-3.00144,2.43355,-2.99891,3.01032,-0.35178,-0.94386,0.49426,0.57542,0.94911,0.02954,-0.35819,-0.07138,0.17901,0.03726,0.36676,-0.41433,-0.12758,-1.06712,-0.22523,-0.12065,-0.20889,0.06145,0.37392,0.05647,-0.4101,-0.28096,0.01705,0.07068
7.14,-6.58121,-0.0022,-0.06581,-0.05594,-0.04603,-0.00032,-3.0021,2.31644,-2.99892,3.01627,-0.33218,-0.94386,0.49426,0.55654,0.94287,0.02776,-0.3544,-0.07336,0.17941,0.0381,0.35083,-0.37174,-0.13562,-0.98775,-0.22299,-0.11547,-0.2022,0.08123,0.44701,0.08743,-0.41285,-0.28387,-0.00509,0.04136
7.16,-6.73118,0.01778,-0.04646,-0.05275,-0.04687,-0.0003,-3.00286,2.21082,-2.99892,3.02316,-0.31661,-0.94386,0.49425,0.53828,0.93449,0.02575,-0.35042,-0.07489,0.18,0.03877,0.33197,-0.32873,-0.1418,-0.9107,-0.22034,-0.11126,-0.19663,0.0984,0.51217,0.11143,-0.41691,-0.28621,-0.02323,0.01687
7.18,-6.91776,0.03577,-0.0271,-0.05025,-0.04773,-0.00028,-3.00369,2.11342,-2.99892,3.03058,-0.30346,-0.94386,0.49425,0.52113,0.92838,0.02336,-0.34616,-0.07622,0.18073,0.03939,0.31705,-0.28536,-0.1512,-0.86191,-0.21938,-0.10733,-0.19134,0.11309,0.58208,0.14214,-0.42008,-0.28859,-0.04215,-0.00956
7.2,-7.04048,0.05775,-0.00699,-0.05035,-0.04744,-0.00026,-3.00452,2.01949,-2.99893,3.03799,-0.29418,-0.94386,0.49426,0.50391,0.91387,0.02064,-0.34194,-0.07714,0.1816,0.03988,0.28732,-0.24739,-0.1504,-0.75597,-0.21663,-0.10345,-0.18556,0.12631,0.64255,0.15588,-0.42798,-0.29072,-0.05792,-0.03229
7.22,-6.97258,0.09129,0.01391,-0.05513,-0.04466,-0.00022,-3.00524,1.91818,-2.99895,3.04446,-0.28999,-0.94386,0.49428,0.4852,0.87975,0.01777,-0.33851,-0.0774,0.18264,0.04013,0.22189,-0.21878,-0.12399,-0.52007,-0.20659,-0.0993,-0.17818,0.13929,0.67514,0.12166,-0.44745,-0.29236,-0.06506,-0.04337
7.24,-6.83761,0.12814,0.0357,-0.06162,-0.04105,-0.00019,-3.00569,1.82398,-2.99898,3.04837,-0.28802,-0.94386,0.49431,0.46683,0.83901,0.01446,-0.33502,-0.07738,0.18375,0.04027,0.15023,-0.19576,-0.08825,-0.2993,-0.19545,-0.0952,-0.17041,0.15059,0.69757,0.07331,-0.47092,-0.29369,-0.06936,-0.05075
7.26,-6.73501,0.16133,0.05776,-0.06733,-0.03797,-0.00016,-3.00572,1.74333,-2.99901,3.04849,-0.28557,-0.94386,0.49433,0.44994,0.80227,0.0106,-0.33101,-0.07734,0.18485,0.04038,0.09209,-0.17307,-0.0571,-0.15312,-0.18731,-0.09146,-0.1633,0.15918,0.72383,0.0367,-0.4916,-0.29483,-0.07484,-0.05991
7.28,-6.63878,0.19764,0.07842,-0.07215,-0.03535,-0.00014,-3.00501,1.65076,-2.99904,3.04185,-0.28048,-0.94386,0.49436,0.43329,0.76985,0.00671,-0.32798,-0.07732,0.18596,0.04054,0.04219,-0.1438,-0.02802,-0.04475,-0.17636,-0.08712,-0.15495,0.16644,0.75205,-0.00105,-0.51179,-0.29646,-0.07965,-0.0682
7.3,-6.522,0.22604,0.10223,-0.07739,-0.03254,-0.00012,-3.00319,1.602,-2.99905,3.02525,-0.275,-0.94387,0.49438,0.41857,0.73298,0.0023,-0.32343,-0.07715,0.18699,0.04053,-0.00213,-0.13057,0.00506,0.01861,-0.17288,-0.08386,-0.14903,0.17133,0.77386,-0.03136,-0.53173,-0.29689,-0.08495,-0.07717
7.32,-6.35528,0.23324,0.1345,-0.08458,-0.02878,-0.00012,-3.0003,1.65821,-2.99904,2.99891,-0.27178,-0.94386,0.49436,0.40753,0.68264,-0.0032,-0.31399,-0.07663,0.18782,0.04009,-0.04259,-0.15977,0.04721,0.03787,-0.18961,-0.08395,-0.15032,0.17243,0.7808,-0.04168,-0.55117,-0.29397,-0.09256,-0.08934
7.34,-6.17525,0.23258,0.16942,-0.09165,-0.02503,-0.00013,-2.99506,1.75317,-2.99901,2.95137,-0.26439,-0.94386,0.49433,0.39769,0.63202,-0.00852,-0.30397,-0.07597,0.18849,0.03951,-0.07578,-0.20417,0.09247,0.03299,-0.21281,-0.08472,-0.15374,0.17207,0.78164,-0.04575,-0.57059,-0.29003,-0.10062,-0.10219
7.36,-6.01391,0.23505,0.2021,-0.09684,-0.02209,-0.00014,-2.98815,1.82986,-2.99898,2.88877,-0.24784,-0.94386,0.49431,0.38724,0.5902,-0.01271,-0.29632,-0.07535,0.18899,0.03904,-0.09974,-0.24042,0.13428,0.01475,-0.23151,-0.08417,-0.15542,0.17234,0.78549,-0.05241,-0.58973,-0.28694,-0.10813,-0.11434
7.38,-5.8395,0.2391,0.23381,-0.10112,-0.01947,-0.00014,-2.97962,1.9128,-2.99895,2.81174,-0.22295,-0.94386,0.49428,0.37636,0.55188,-0.01595,-0.28851,-0.07456,0.18914,0.03857,-0.11779,-0.27658,0.17115,-0.01041,-0.25032,-0.08358,-0.15775,0.17377,0.79236,-0.05666,-0.60914,-0.28369,-0.11642,-0.12768
7.4,-5.70474,0.23836,0.2652,-0.1039,-0.01758,-0.00015,-2.96443,1.99454,-2.99894,2.67438,-0.18811,-0.94386,0.49427,0.36575,0.52248,-0.01792,-0.28384,-0.07359,0.18898,0.03814,-0.1283,-0.31418,0.21159,-0.05259,-0.26722,-0.08113,-0.15783,0.17518,0.79425,-0.06399,-0.62859,-0.28116,-0.12311,-0.13871
7.42,-5.67151,0.22627,0.29764,-0.10437,-0.01693,-0.00016,-2.9546,2.05671,-2.99895,2.58614,-0.14523,-0.94386,0.4943,0.35641,0.50618,-0.01837,-0.28623,-0.07251,0.18869,0.03786,-0.13004,-0.35184,0.26809,-0.11918,-0.27942,-0.07532,-0.15317,0.17484,0.78088,-0.08223,-0.64741,-0.28063,-0.12527,-0.14305
7.44,-5.67314,0.20978,0.3295,-0.10371,-0.01687,-0.00018,-2.93548,2.11564,-2.99899,2.41373,-0.09391,-0.94386,0.49434,0.34719,0.49692,-0.01746,-0.29087,-0.07103,0.18788,0.03759,-0.12771,-0.39061,0.3283,-0.19193,-0.28959,-0.06763,-0.14607,0.17508,0.76326,-0.10365,-0.6665,-0.28079,-0.12594,-0.14513
7.46,-5.65808,0.19577,0.35967,-0.10281,-0.01688,-0.00019,-2.90526,2.17876,-2.99901,2.2715,-0.03699,-0.94387,0.49437,0.33738,0.48985,-0.01535,-0.29413,-0.06902,0.18637,0.03724,-0.12478,-0.42876,0.3827,-0.25497,-0.29931,-0.05967,-0.13888,0.17792,0.75025,-0.12308,-0.68656,-0.28072,-0.12757,-0.1485
7.48,-5.64566,0.18268,0.39212,-0.10188,-0.01676,-0.0002,-2.92829,2.23348,-2.99904,2.65459,0.00904,-0.94387,0.49441,0.32872,0.48137,-0.01237,-0.29724,-0.06678,0.18465,0.03688,-0.12219,-0.46216,0.4456,-0.3081,-0.30965,-0.05376,-0.13512,0.18219,0.73328,-0.14641,-0.70695,-0.28109,-0.129,-0.15135
7.5,-5.63614,0.16813,0.41841,-0.10027,-0.0172,-0.0002,-2.84434,2.3042,-2.99906,2.03973,0.0673,-0.94387,0.49443,0.31905,0.4828,-0.00777,-0.30014,-0.06364,0.18185,0.03632,-0.1179,-0.50207,0.4944,-0.35816,-0.31689,-0.04331,-0.12378,0.18874,0.72549,-0.16555,-0.72872,-0.28113,-0.13074,-0.15479
7.52,-5.62279,0.14919,0.42835,-0.09721,-0.01905,-0.0002,-2.47234,2.42953,-2.99906,0.18199,0.16693,-0.94387,0.49443,0.30566,0.50547,-0.00069,-0.30249,-0.05884,0.17694,0.03536,-0.10931,-0.56593,0.49462,-0.41785,-0.31653,-0.02021,-0.09119,0.19886,0.74362,-0.16783,-0.75362,-0.27947,-0.13384,-0.16087
7.54,-5.61196,0.12901,0.43206,-0.09371,-0.0213,-0.00021,-2.07194,2.57705,-2.99906,-0.49061,0.25894,-0.94387,0.49443,0.29297,0.53556,0.00771,-0.30476,-0.05336,0.1713,0.03419,-0.10008,-0.63603,0.47919,-0.48079,-0.31342,0.00654,-0.05168,0.21087,0.77029,-0.16685,-0.77986,-0.27748,-0.13715,-0.16746
7.56,-5.60244,0.11038,0.43876,-0.09063,-0.02311,-0.00021,-1.77877,2.71884,-2.99906,-0.75559,0.31444,-0.94387,0.49442,0.28396,0.56067,0.01642,-0.30699,-0.04802,0.16608,0.03301,-0.09309,-0.6995,0.47481,-0.53701,-0.3118,0.0297,-0.01685,0.22343,0.79196,-0.17178,-0.80601,-0.27598,-0.14008,-0.17339
7.58,-5.58313,0.08952,0.44838,-0.08762,-0.02498,-0.0002,-1.4989,2.88916,-2.99906,-1.42819,0.35875,-0.94387,0.49442,0.277,0.58161,0.02548,-0.30914,-0.04274,0.16101,0.03182,-0.08643,-0.77621,0.46669,-0.60505,-0.3106,0.05289,0.0196,0.23673,0.81426,-0.17016,-0.83353,-0.27325,-0.14378,-0.18072
7.6,-5.58349,0.07304,0.45365,-0.08454,-0.02664,-0.0002,-1.31587,3.02747,-2.99906,-3.28593,0.37053,-0.94387,0.4944,0.27481,0.60605,0.03537,-0.31176,-0.03733,0.15609,0.03044,-0.0799,-0.82896,0.46678,-0.66454,-0.30887,0.07326,0.05213,0.25072,0.83465,-0.18157,-0.859,-0.27224,-0.14591,-0.18529
7.62,-5.6404,0.07047,0.44563,-0.08145,-0.02756,-0.0002,-1.29597,3.04555,-2.99906,-3.9008,0.32028,-0.94386,0.49433,0.27933,0.64568,0.04619,-0.31519,-0.03181,0.15158,0.02876,-0.07416,-0.80727,0.49363,-0.66677,-0.30584,0.08757,0.07413,0.26508,0.85049,-0.23276,-0.87785,-0.27703,-0.14352,-0.18179
7.64,-5.7171,0.07185,0.43398,-0.07809,-0.02842,-0.00019,-1.32616,3.02069,-2.99906,-3.4828,0.25122,-0.94386,0.49422,0.28814,0.6908,0.05723,-0.3192,-0.02655,0.14752,0.02696,-0.06701,-0.76247,0.52849,-0.64592,-0.30243,0.09908,0.09199,0.27965,0.86371,-0.29515,-0.89312,-0.28301,-0.13971,-0.17567
7.66,-5.78317,0.06988,0.42693,-0.0744,-0.02957,-0.00019,-1.33216,3.01775,-2.99906,-3.4376,0.19644,-0.94386,0.49411,0.29878,0.73162,0.06743,-0.32341,-0.0221,0.14425,0.02527,-0.05741,-0.73387,0.55846,-0.63713,-0.29977,0.11038,0.11066,0.29393,0.87578,-0.34665,-0.90782,-0.28678,-0.13688,-0.17119
7.68,-5.85755,0.07193,0.41895,-0.07075,-0.03042,-0.00018,-1.3382,3.01236,-2.99905,-3.32473,0.14765,-0.94385,0.49396,0.30831,0.78213,0.07521,-0.3272,-0.01933,0.14278,0.02409,-0.04755,-0.69727,0.59565,-0.63224,-0.29775,0.12318,0.13158,0.30651,0.89082,-0.40425,-0.92046,-0.29126,-0.1336,-0.16575
7.7,-5.92055,0.06635,0.41555,-0.06618,-0.03197,-0.00018,-1.34994,3.00543,-2.99905,-3.17065,0.10683,-0.94385,0.49378,0.32397,0.82036,0.08224,-0.33217,-0.01722,0.1419,0.02256,-0.03325,-0.67786,0.62163,-0.6245,-0.29571,0.13134,0.14636,0.31901,0.89627,-0.44691,-0.92813,-0.29191,-0.13105,-0.16189
7.72,-5.94271,0.03747,0.42394,-0.05965,-0.03546,-0.00017,-1.37033,3.00294,-2.99905,-3.11273,0.07699,-0.94384,0.4936,0.35428,0.80943,0.09122,-0.34025,-0.01392,0.13941,0.01937,-0.00967,-0.708,0.6114,-0.60668,-0.29265,0.12755,0.14517,0.33459,0.87898,-0.44479,-0.93217,-0.28367,-0.1311,-0.16324
7.74,-5.9524,0.00156,0.4359,-0.05244,-0.03936,-0.00016,-1.39503,2.99996,-2.99905,-3.04033,0.05496,-0.94383,0.49336,0.38966,0.78584,0.09797,-0.34917,-0.01201,0.13822,0.01602,0.01657,-0.75498,0.58985,-0.58711,-0.28968,0.11969,0.13816,0.34949,0.85232,-0.42621,-0.92895,-0.27182,-0.13171,-0.16606
7.76,-5.96981,-0.02931,0.4453,-0.04564,-0.04245,-0.00015,-1.4143,2.99823,-2.99905,-2.99492,0.04012,-0.94382,0.49305,0.4209,0.77578,0.09969,-0.35694,-0.01303,0.13998,0.01358,0.04011,-0.79453,0.57625,-0.57536,-0.28757,0.11448,0.13425,0.36068,0.82876,-0.41426,-0.91926,-0.26085,-0.13155,-0.16784
7.78,-5.97887,-0.06381,0.45359,-0.03937,-0.04521,-0.00014,-1.43487,2.99742,-2.99905,-2.96968,0.03091,-0.94381,0.49269,0.45019,0.75589,0.10047,-0.36393,-0.01401,0.14115,0.01062,0.06176,-0.83401,0.56317,-0.5653,-0.28489,0.10942,0.13019,0.37222,0.81107,-0.40473,-0.91934,-0.25136,-0.13193,-0.17036
7.8,-6.00039,-0.091,0.46077,-0.03283,-0.0473,-0.00013,-1.45024,2.99693,-2.99905,-2.95169,0.02654,-0.94379,0.49222,0.47925,0.75798,0.09666,-0.37033,-0.01845,0.14595,0.00941,0.08283,-0.87672,0.55239,-0.56178,-0.28438,0.10462,0.12583,0.37645,0.78146,-0.3892,-0.88538,-0.23842,-0.13076,-0.17134
7.82,-6.06769,-0.09683,0.46843,-0.02504,-0.04846,-0.00013,-1.4486,2.99694,-2.99905,-2.94578,0.02675,-0.94378,0.4917,0.51058,0.82684,0.08257,-0.37659,-0.03094,0.16003,0.01286,0.10456,-0.92641,0.54585,-0.57194,-0.28922,0.10094,0.12208,0.3635,0.71876,-0.35887,-0.77283,-0.21669,-0.12573,-0.16825
7.84,-6.14723,-0.09542,0.47413,-0.01731,-0.04898,-0.00013,-1.44298,2.99719,-2.99905,-2.94571,0.02943,-0.94376,0.49112,0.54238,0.92358,0.06708,-0.38202,-0.04461,0.17517,0.01764,0.1252,-0.97856,0.5416,-0.58736,-0.29597,0.09744,0.11809,0.34237,0.6467,-0.32457,-0.63846,-0.19249,-0.11935,-0.16361
7.86,-6.2163,-0.09747,0.47663,-0.01069,-0.04914,-0.00012,-1.44182,2.99757,-2.99905,-2.94955,0.03287,-0.94374,0.49051,0.57221,1.01128,0.05652,-0.38612,-0.05434,0.18531,0.02119,0.14308,-1.02789,0.53874,-0.6017,-0.30172,0.09406,0.11411,0.32197,0.58402,-0.29653,-0.5235,-0.17132,-0.11372,-0.1595
7.88,-6.30707,-0.09873,0.48289,-0.00452,-0.04951,-0.00012,-1.43547,2.99805,-2.99905,-2.95612,0.03657,-0.94373,0.49036,0.60478,1.12238,0.04773,-0.3905,-0.06255,0.1942,0.02472,0.1589,-1.08041,0.53243,-0.61711,-0.30679,0.09146,0.11125,0.30478,0.51957,-0.27032,-0.42901,-0.15219,-0.10895,-0.15637
7.9,-6.35686,-0.0997,0.47677,0.00068,-0.0488,-0.00011,-1.4419,2.99852,-2.99905,-2.96346,0.04036,-0.94371,0.48973,0.63248,1.21371,0.04283,-0.39186,-0.06749,0.19862,0.0274,0.17317,-1.12493,0.53328,-0.63251,-0.31267,0.08784,0.10642,0.27908,0.46507,-0.24789,-0.3216,-0.13381,-0.10332,-0.15129
7.92,-6.28761,-0.1026,0.4395,0.00426,-0.04539,-0.0001,-1.48211,2.99896,-2.99905,-2.97091,0.04428,-0.94365,0.48723,0.6437,1.21062,0.04454,-0.38638,-0.06689,0.19424,0.02814,0.18641,-1.14844,0.55579,-0.64609,-0.32116,0.08112,0.09597,0.2323,0.43207,-0.23211,-0.17924,-0.11333,-0.09432,-0.14031
7.94,-6.17805,-0.10518,0.39193,0.00712,-0.04121,-9e-05,-1.53616,2.99934,-2.99905,-2.9778,0.04781,-0.94359,0.48443,0.64844,1.17609,0.04806,-0.37828,-0.06406,0.18729,0.02815,0.19851,-1.16314,0.58407,-0.65942,-0.33022,0.07347,0.08367,0.18203,0.40877,-0.2198,-0.05686,-0.09429,-0.08482,-0.12767
7.96,-6.08998,-0.10712,0.35078,0.0099,-0.03782,-8e-05,-1.58621,2.99963,-2.99905,-2.98374,0.05059,-0.94355,0.48247,0.65646,1.16004,0.05008,-0.37131,-0.06137,0.18221,0.02822,0.20931,-1.18021,0.60542,-0.67317,-0.33803,0.06665,0.07258,0.1408,0.38499,-0.20889,0.02388,-0.07874,-0.07695,-0.11667
7.98,-6.00154,-0.11164,0.31252,0.01245,-0.03446,-7e-05,-1.63413,2.99983,-2.99905,-2.98864,0.05321,-0.9435,0.47999,0.66702,1.1393,0.05191,-0.36567,-0.05851,0.17752,0.02826,0.21943,-1.2015,0.62977,-0.68619,-0.34605,0.05991,0.06122,0.10445,0.35182,-0.19916,0.08052,-0.05975,-0.06797,-0.104
8,-5.91088,-0.11084,0.27191,0.01464,-0.03147,-6e-05,-1.69199,2.9999,-2.99905,-2.99245,0.05525,-0.94349,0.47906,0.67415,1.12717,0.05211,-0.35846,-0.05552,0.17433,0.02801,0.22855,-1.21149,0.64286,-0.70089,-0.35231,0.05357,0.05055,0.07195,0.34031,-0.19264,0.10761,-0.05186,-0.06262,-0.09508
8.02,-5.81703,-0.09541,0.22386,0.01643,-0.02948,-6e-05,-1.77528,2.99986,-2.99905,-2.99526,0.05601,-0.94359,0.48238,0.67069,1.1424,0.04895,-0.34629,-0.05248,0.17393,0.02719,0.23617,-1.19313,0.6275,-0.72005,-0.35438,0.04806,0.04177,0.04288,0.38982,-0.18962,0.10476,-0.0723,-0.0667,-0.09669
8.04,-5.72321,-0.07497,0.17502,0.0178,-0.02768,-6e-05,-1.871,2.99963,-2.99905,-2.99721,0.05678,-0.94371,0.4869,0.66382,1.1664,0.04485,-0.33341,-0.0496,0.17474,0.02616,0.24312,-1.16393,0.60085,-0.74126,-0.35483,0.04304,0.03378,0.01726,0.4594,-0.18922,0.08609,-0.1023,-0.07395,-0.1019
8.06,-5.63471,-0.05746,0.13128,0.01885,-0.02563,-6e-05,-1.96496,2.99926,-2.99905,-2.99844,0.05837,-0.9438,0.49028,0.66059,1.1875,0.04153,-0.32323,-0.04717,0.17568,0.02533,0.25028,-1.13997,0.57719,-0.76225,-0.3558,0.03833,0.0258,-0.00455,0.51532,-0.18931,0.05994,-0.1263,-0.07934,-0.10525
8.08,-5.53893,-0.04012,0.08923,0.01983,-0.02384,-6e-05,-2.06532,2.99877,-2.99905,-2.99913,0.05987,-0.94388,0.49378,0.6583,1.20995,0.0388,-0.31365,-0.04507,0.17675,0.02457,0.25834,-1.11855,0.55811,-0.78316,-0.3571,0.03356,0.01744,-0.0238,0.58021,-0.18257,0.03005,-0.1482,-0.08446,-0.10877
8.1,-5.46465,-0.02281,0.05158,0.02003,-0.02144,-6e-05,-2.16515,2.99784,-2.99905,-2.9994,0.06257,-0.94395,0.49634,0.65684,1.23293,0.03669,-0.30654,-0.04323,0.17801,0.02383,0.26595,-1.09155,0.52815,-0.80631,-0.3578,0.03,0.01053,-0.04052,0.62875,-0.18594,-0.00998,-0.17123,-0.08955,-0.11233
8.12,-5.44409,-0.00512,0.02116,0.01875,-0.01734,-7e-05,-2.25444,2.99714,-2.99905,-2.99938,0.06806,-0.94395,0.49654,0.65692,1.25597,0.03516,-0.30414,-0.04165,0.17967,0.02306,0.27125,-1.05085,0.47002,-0.83438,-0.35696,0.02918,0.00721,-0.05457,0.62361,-0.22329,-0.06556,-0.19957,-0.0946,-0.11528
8.14,-5.44359,0.0122,-0.00538,0.01685,-0.01281,-7e-05,-2.34102,2.99584,-2.99905,-2.99918,0.0741,-0.94393,0.49593,0.65759,1.27889,0.03448,-0.30358,-0.04018,0.18115,0.0223,0.27632,-1.00549,0.40538,-0.86534,-0.35604,0.02959,0.00529,-0.06738,0.60237,-0.26935,-0.12429,-0.22856,-0.09943,-0.11813
8.16,-5.4349,0.02842,-0.03092,0.01517,-0.00887,-8e-05,-2.43213,2.99387,-2.99905,-2.99888,0.07895,-0.94392,0.49564,0.65875,1.30105,0.03486,-0.30277,-0.03878,0.182,0.02162,0.28334,-0.964,0.35033,-0.89691,-0.35652,0.02997,0.00286,-0.07985,0.5915,-0.3045,-0.17543,-0.25385,-0.10352,-0.12082
8.18,-5.42215,0.04677,-0.05769,0.01393,-0.00523,-8e-05,-2.53199,2.99486,-2.99905,-2.99855,0.0832,-0.9439,0.49531,0.66069,1.32581,0.0357,-0.30201,-0.03755,0.18258,0.02098,0.29239,-0.92304,0.29599,-0.92964,-0.35833,0.03099,0.00072,-0.09183,0.56985,-0.35021,-0.21893,-0.28219,-0.10716,-0.12288
