T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.48,-0.00027,0,-0.00028,-0,0.00027,-0,-4.70821,462.03437,4.70821,-0,-4.70821,-0
12.5,-0.00021,0,-0.00021,-0,0.00021,-0,-4.5979,451.17546,4.5979,-0,-4.5979,-0
12.52,-0.00015,0,-0.00015,-0,0.00015,0,-4.27905,419.85754,4.27905,-0,-4.27905,0
12.54,-0.0001,0,-9e-05,-0,0.0001,0,-3.78897,371.7459,3.78897,-0,-3.78896,0
12.56,-6e-05,0,-5e-05,0,6e-05,0,-3.1888,312.84192,3.1888,0,-3.18879,0
12.58,-3e-05,0,-2e-05,0,3e-05,0,-2.55053,250.20887,2.55053,0,-2.55053,0
12.6,-0,0,-0,0,0,0,-1.93629,189.93892,1.93629,0,-1.93628,0
12.62,1e-05,0.00098,1e-05,0,-1e-05,0,-1.38679,136.02625,1.38679,0,-1.38679,0
12.64,2e-05,0.00178,2e-05,0,-2e-05,0,-0.92297,90.52181,0.92297,0,-0.92296,0
12.66,2e-05,0.00215,2e-05,0,-2e-05,0,-0.55135,54.06554,0.55135,0,-0.55134,0
12.68,2e-05,0.00222,2e-05,0,-2e-05,0,-0.26871,26.34099,0.26871,0,-0.26871,0
12.7,2e-05,0.00208,2e-05,0,-2e-05,0,-0.06586,6.44374,0.06586,0,-0.06586,0
12.72,2e-05,0.00183,2e-05,0,-2e-05,0,0.06953,0,-0.06953,0,0.06953,0
12.74,2e-05,0.00152,2e-05,0,-2e-05,0,0.15078,0,-0.15078,0,0.15078,0
12.76,1e-05,0.00119,1e-05,0,-1e-05,0,0.19077,0,-0.19077,0,0.19077,0
12.78,1e-05,0.00089,1e-05,0,-1e-05,0,0.2011,0,-0.2011,0,0.2011,0
12.8,1e-05,0.00063,1e-05,0,-1e-05,-0,0.19157,0,-0.19157,0,0.19157,-0
12.82,0,0.00041,0,0,-0,-0,0.17006,0,-0.17006,0,0.17006,-0
12.84,0,0.00023,0,-0,-0,-0,0.14261,0,-0.14261,-0,0.14261,-0
12.86,0,0.0001,0,-0,-0,-0,0.11355,0,-0.11355,-0,0.11355,-0
12.88,0,1e-05,0,-0,-0,-0,0.08579,0,-0.08579,-0,0.08579,-0
12.9,-0,0,-0,-0,0,-0,0.06109,0,-0.06109,-0,0.06109,-0
12.92,-0,0,-0,-0,0,-0,0.04034,0,-0.04034,-0,0.04034,-0
12.94,-0,0,-0,-0,0,-0,0.0238,0,-0.0238,-0,0.0238,-0
12.96,-0,0,-0,-0,0,-0,0.01127,0,-0.01127,-0,0.01127,-0
12.98,-0,0,-0,-0,0,-0,0.00234,0,-0.00234,-0,0.00233,-0
13,-0,0,-0,-0,0,-0,-0.00358,0.35226,0.00358,-0,-0.00358,-0
13.02,-0,0,-0,-0,0,-0,-0.00709,0.69631,0.00709,-0,-0.00709,-0
13.04,-0,0,-0,-0,0,-0,-0.00877,0.86102,0.00877,-0,-0.00877,-0
13.06,-0,0,-0,-0,0,-0,-0.00915,0.89749,0.00915,-0,-0.00915,-0
13.08,-0,0,-0,-0,0,0,-0.00865,0.84878,0.00865,-0,-0.00865,0
13.1,-0,0,-0,-0,0,0,-0.00764,0.74936,0.00764,-0,-0.00764,0
13.12,-0,0,-0,0,0,0,-0.00638,0.62543,0.00638,0,-0.00638,0
13.14,-0,0,-0,0,0,0,-0.00505,0.49574,0.00505,0,-0.00505,0
13.16,-0,0,0,0,0,0,-0.0038,0.37281,0.0038,0,-0.0038,0
13.18,0,0,0,0,-0,0,-0.00269,0.2641,0.00269,0,-0.00269,0
13.2,0,0,0,0,-0,0,-0.00177,0.17329,0.00177,0,-0.00176,0
13.22,0,0,0,0,-0,0,-0.00103,0.10128,0.00103,0,-0.00103,0
13.24,0,0,0,0,-0,0,-0.00048,0.04714,0.00048,0,-0.00047,0
13.26,0,0,0,0,-0,0,-9e-05,0.00884,9e-05,0,-8e-05,0
13.28,0,0,0,0,-0,0,0.00017,0,-0.00017,0,0.00018,0
13.3,0,0,0,0,-0,0,0.00031,0,-0.00032,0,0.00033,0
13.32,0,0,0,0,-0,0,0.00038,0,-0.00038,0,0.0004,0
13.34,0,0,0,0,-0,0,0.00039,0,-0.0004,0,0.00041,0
13.36,0,0,0,0,-0,-0,0.00037,0,-0.00037,0,0.00039,-0
13.38,0,0,0,0,-0,-0,0.00033,0,-0.00033,0,0.00034,-0
13.4,0,0,0,-0,-0,-0,0.00028,0,-0.00028,-0,0.00029,-0
13.42,0,0,0,-0,-0,-0,0.00024,0,-0.00024,-0,0.00024,-0
13.44,-0,0,0,-0,-0,-0,0.00021,0,-0.00021,-0,0.00019,-0
13.46,-0,0,0,-0,-0,-0,0.00019,0,-0.00019,-0,0.00015,-0
13.48,-0,0,0,-0,-0,-0,0.00019,0,-0.00019,-0,0.00013,-0
13.5,-0,0,0,-0,-0,-0,0.00021,0,-0.0002,-0,0.00011,-0
13.52,-0,0,0,-0,-0,-0,0.00025,0,-0.00023,-0,0.00011,-0
13.54,-0,0,0,-0,-0,-0,0.0003,0,-0.00027,-0,0.00011,-0
13.56,-0,0,0,-0,-0,-0,0.00036,0,-0.00032,-0,0.00012,-0
13.58,-0,0,0,-0,-0,-0,0.00041,0,-0.00037,-0,0.00012,-0
13.6,-0,0,0,-0,-0,-0,0.00045,0,-0.0004,-0,0.00011,-0
13.62,-0,0,0,-0,-0,-0,0.00045,0,-0.0004,-0,9e-05,-0
13.64,-0,0,0,-0,-0,0,0.00041,0,-0.00034,-0,5e-05,0
13.66,-0,0,0,-0,-0,0,0.00028,0,-0.00022,-0,-2e-05,0
13.68,-0,0,0,0,-0,0,4e-05,0,1e-05,0,-0.00014,0
13.7,-0,0,-0,0,-0,0,-0.00034,0.03347,0.00037,0,-0.00031,0
13.72,0,0,-0,0,0,0,-0.00089,0.08766,0.00089,0,-0.00053,0
13.74,0,0,-0,0,0,0,-0.00164,0.16143,0.00158,0,-0.00082,0
13.76,0,0,-0,0,0,0,-0.00261,0.25646,0.00247,0,-0.00117,0
13.78,0,0,-0,0,0,0,-0.00379,0.37269,0.00354,0,-0.00157,0
13.8,0,0,-0,0,0,0,-0.00516,0.50737,0.00478,0,-0.002,0
13.82,0,0,-0,0,0,0,-0.00666,0.65391,0.00611,0,-0.00241,0
13.84,0,0,-0,0,0,0,-0.00815,0.80057,0.00741,0,-0.00276,0
13.86,0,0,-0,0,0,0,-0.00946,0.92901,0.00852,0,-0.00296,0
13.88,0,0,-0,0,0,0,-0.01031,1.01293,0.00918,0,-0.00289,0
13.9,0,0,-0,0,0,-0,-0.01035,1.01691,0.00907,0,-0.00243,-0
13.92,0,0,-0,0,0,-0,-0.00912,0.89573,0.00775,0,-0.00141,-0
13.94,0,0,-0,0,0,-0,-0.00606,0.59459,0.00472,0,0.00036,-0
13.96,0,0,-0,0,0,-0,-0.00052,0.05055,-0.00059,0,0.00308,-0
13.98,0,0,0,0,0,-0,0.00818,0,-0.00879,0,0.00694,-0
14,-0,3e-05,0,0,-0,-0,0.02071,0,-0.02049,0,0.01208,-0
14.02,-0,0.00013,0,0,-0,-0,0.03767,0,-0.03615,0,0.01858,-0
14.04,-0,0.00027,0,0,-0,-0,0.05939,0,-0.05605,0,0.02639,-0
14.06,-0,0.00046,1e-05,0,-0,-0,0.08581,0,-0.08006,0,0.03526,-0
14.08,-1e-05,0.0007,1e-05,0,-1e-05,-0,0.11626,0,-0.10746,0,0.04467,-0
14.1,-1e-05,0.00098,1e-05,0,-1e-05,-0,0.14918,0,-0.13672,0,0.05376,-0
14.12,-1e-05,0.00129,1e-05,0,-1e-05,-0,0.18182,0,-0.16522,0,0.0612,-0
14.14,-2e-05,0.00162,1e-05,0,-2e-05,-0,0.20994,0,-0.18897,0,0.06512,-0
14.16,-2e-05,0.00193,2e-05,0,-2e-05,-0,0.22749,0,-0.20233,0,0.06309,-0
14.18,-2e-05,0.00217,2e-05,0,-2e-05,0,0.22636,0,-0.19782,0,0.05201,0
14.2,-2e-05,0.00227,2e-05,-0,-2e-05,0,0.19624,0,-0.166,-0,0.02823,0
14.22,-2e-05,0.00215,1e-05,-0,-2e-05,0,0.1247,0,-0.0956,-0,-0.01239,0
14.24,-2e-05,0.00168,1e-05,-0,-2e-05,0,-0.00247,0.25902,0.02615,-0,-0.07417,0
14.26,-1e-05,0.00074,-0,-0,-1e-05,0,-0.20044,19.71065,0.2127,-0,-0.16121,0
14.28,1e-05,0,-2e-05,-0,1e-05,0,-0.48401,47.5709,0.47693,-0,-0.27673,0
14.3,3e-05,0,-4e-05,-0,3e-05,0,-0.86554,85.05224,0.82918,-0,-0.42219,0
14.32,6e-05,0,-7e-05,-0,6e-05,0,-1.352,132.84007,1.27455,-0,-0.5961,0
14.34,0.00011,0,-0.00011,-0,0.00011,0,-1.94114,190.71212,1.80933,-0,-0.79261,0
14.36,0.00016,0,-0.00016,-0,0.00016,0,-2.6166,257.0587,2.41654,-0,-0.99972,0
14.38,0.00023,0,-0.00022,-0,0.00023,0,-3.34204,328.3085,3.06061,-0,-1.19743,0
14.4,0.0003,0,-0.00027,-0,0.0003,0,-4.05893,398.71155,3.68575,-0,-1.35803,0
14.42,0.00037,0,-0.00033,-0,0.00037,0,-4.6972,461.38165,4.22669,-0,-1.45331,0
14.44,0.00044,0,-0.00037,-0,0.00044,0,-5.19472,510.21807,4.62792,-0,-1.46565,0
14.46,0.00049,0,-0.00039,0,0.00049,-0,-5.50886,541.03553,4.85469,0,-1.39342,-0
14.48,0.00051,0,-0.00038,0,0.00051,-0,-5.61608,551.52546,4.8921,0,-1.24872,-0
14.5,0.00047,0,-0.00031,0,0.00047,-0,-5.50886,540.95641,4.74122,0,-1.05283,-0
14.52,0.00036,0,-0.00016,0,0.00036,-0,-5.19472,510.07085,4.41681,0,-0.83174,-0
14.54,0.00014,0,9e-05,0,0.00014,-0,-4.6972,461.18622,3.94654,0,-0.61162,-0
14.56,-0.00022,0.02164,0.00047,0,-0.00022,-0,-4.05893,398.4924,3.37167,0,-0.41389,-0
14.58,-0.00076,0.0743,0.00101,0,-0.00076,-0,-3.34204,328.08887,2.74591,0,-0.251,-0
14.6,-0.0015,0.1471,0.00172,0,-0.0015,-0,-2.6166,256.85594,2.12607,0,-0.12589,-0
14.62,-0.00247,0.24219,0.0026,0,-0.00247,-0,-1.94114,190.53646,1.55775,0,-0.03553,-0
14.64,-0.00367,0.36012,0.00366,0,-0.00367,-0,-1.352,132.6959,1.06811,0,0.02527,-0
14.66,-0.00508,0.49888,0.00485,0,-0.00508,-0,-0.86553,84.93984,0.66827,0,0.06224,-0
14.68,-0.00665,0.65276,0.0061,0,-0.00665,-0,-0.48401,47.48789,0.35816,0,0.08095,-0
14.7,-0.00826,0.81092,0.00729,0,-0.00826,-0,-0.20044,19.65315,0.13049,0,0.08644,-0
14.72,-0.00974,0.95596,0.00822,0,-0.00974,-0,-0.00247,0.22248,-0.02601,0,0.08302,-0
14.74,-0.01083,1.06236,0.00865,-0,-0.01083,0,0.1247,0,-0.12429,-0,0.07416,0
14.76,-0.01116,1.0952,0.00823,-0,-0.01116,0,0.19624,0,-0.17734,-0,0.06252,0
14.78,-0.01029,1.00921,0.00654,-0,-0.01029,0,0.22636,0,-0.19711,-0,0.05003,0
14.8,-0.00764,0.74873,0.0031,-0,-0.00764,0,0.22749,0,-0.19396,-0,0.038,0
14.82,-0.00255,0.2488,-0.00266,-0,-0.00255,0,0.20994,0,-0.17636,-0,0.02723,0
14.84,0.0057,0,-0.01131,-0,0.0057,0,0.18182,0,-0.1509,-0,0.01814,0
14.86,0.01786,0,-0.02338,-0,0.01786,0,0.14918,0,-0.12246,-0,0.01085,0
14.88,0.03457,0,-0.03927,-0,0.03457,0,0.11626,0,-0.09437,-0,0.00531,0
14.9,0.0563,0,-0.05913,-0,0.0563,0,0.0858,0,-0.06878,-0,0.00133,0
14.92,0.08313,0,-0.08268,-0,0.08314,0,0.05938,0,-0.04685,-0,-0.00133,0
14.94,0.11456,0,-0.10905,-0,0.11456,0,0.03765,0,-0.02902,-0,-0.00293,0
14.96,0.1492,0,-0.13651,-0,0.14921,0,0.0207,0,-0.01525,-0,-0.00371,0
14.98,0.18454,0,-0.16222,-0,0.18454,0,0.00816,0,-0.0052,-0,-0.00392,0
15,0.21651,0,-0.182,-0,0.21652,0,-0.00054,0.05433,0.00166,-0,-0.00373,0
15.02,0.23925,0,-0.19003,0,0.23925,-0,-0.00608,0.59772,0.00593,0,-0.00331,-0
15.04,0.24474,0,-0.17875,0,0.24474,-0,-0.00914,0.89818,0.00819,0,-0.00278,-0
15.06,0.22264,0,-0.13878,0,0.22264,-0,-0.01037,1.01849,0.00898,0,-0.00221,-0
15.08,0.16029,0,-0.05906,0,0.16029,-0,-0.01032,1.0133,0.00877,0,-0.00168,-0
15.1,0.04301,0,0.07262,0,0.04299,-0,-0.00945,0.92764,0.00795,0,-0.00121,-0
15.12,-0.14526,14.30933,0.26885,0,-0.14528,-0,-0.00812,0.79676,0.00679,0,-0.00083,-0
15.14,-0.4206,41.34888,0.54113,0,-0.42063,-0,-0.00659,0.6468,0.00553,0,-0.00054,-0
15.16,-0.79724,78.32991,0.89789,0,-0.79728,-0,-0.00505,0.49596,0.0043,0,-0.00033,-0
15.18,-1.28464,126.17968,1.3417,0,-1.28468,-0,-0.00363,0.35597,0.0032,0,-0.00021,-0
15.2,-1.88369,184.98256,1.86562,0,-1.88373,-0,-0.00238,0.23348,0.00228,0,-0.00016,-0
15.22,-2.58178,253.49817,2.44885,0,-2.58183,-0,-0.00134,0.1315,0.00155,0,-0.00016,-0
15.24,-3.34687,328.5759,3.05149,0,-3.34692,-0,-0.00052,0.05057,0.00102,0,-0.0002,-0
15.26,-4.12499,404.91382,3.61331,0,-4.12502,-0,0.0001,0,0.00064,0,-0.00026,-0
15.28,-4.85043,476.05952,4.0656,0,-4.85045,0,0.00053,0,0.00038,0,-0.00031,0
15.3,-5.46469,536.26868,4.35226,-0,-5.46468,0,0.00079,0,0.00021,-0,-0.00034,0
15.32,-5.92704,581.54683,4.44314,-0,-5.92699,0,0.00088,0,7e-05,-0,-0.00033,0
15.34,-6.21295,609.49455,4.3351,-0,-6.21284,0,0.00081,0,-8e-05,-0,-0.00023,0
15.36,-6.30961,618.86212,4.04799,-0,-6.30942,0,0.00057,0,-0.0003,-0,-3e-05,0
15.38,-6.21305,609.27242,3.61877,-0,-6.21275,0,0.00016,0,-0.00063,-0,0.00032,0
15.4,-5.92722,581.12624,3.09455,-0,-5.9268,0,-0.00045,0.04434,-0.00112,-0,0.00085,0
15.42,-5.46497,535.694,2.52599,-0,-5.46441,0,-0.00127,0.12457,-0.00181,-0,0.00159,0
15.44,-4.8508,475.38967,1.96124,-0,-4.85009,0,-0.00231,0.22661,-0.00272,-0,0.00255,0
15.46,-4.12544,404.2126,1.44009,-0,-4.12458,0,-0.00357,0.35021,-0.00387,-0,0.00374,0
15.48,-3.34739,327.90013,0.98905,-0,-3.34641,0,-0.00502,0.49276,-0.00523,-0,0.00513,0
15.5,-2.58234,252.88908,0.62005,-0,-2.5813,0,-0.00661,0.64801,-0.00673,-0,0.00667,0
15.52,-1.88423,184.46489,0.33358,-0,-1.88322,0,-0.0082,0.80471,-0.00827,-0,0.00823,0
15.54,-1.28509,125.76609,0.12308,-0,-1.28426,0,-0.00964,0.94505,-0.00966,-0,0.00964,0
15.56,-0.7975,78.02614,-0.02171,-0,-0.79705,-0,-0.01064,1.04324,-0.01063,-0,0.01063,-0
15.58,-0.42053,41.15787,-0.11265,0,-0.42073,-0,-0.01086,1.06417,-0.01083,0,0.01083,-0
15.6,-0.14468,14.2343,-0.16163,0,-0.14586,-0,-0.00982,0.96263,-0.00979,0,0.0098,-0
15.62,0.04428,0,-0.17965,0,0.04171,-0,-0.00698,0.68331,-0.00694,0,0.00696,-0
15.64,0.1625,0,-0.1762,0,0.15809,-0,-0.00167,0.16213,-0.00163,0,0.00165,-0
15.66,0.22603,0,-0.15909,0,0.2193,-0,0.00681,0,0.00685,0,-0.00683,-0
15.68,0.24954,0,-0.13444,0,0.24003,-0,0.01918,0,0.01921,0,-0.0192,-0
15.7,0.24564,0,-0.10678,0,0.23301,-0,0.03607,0,0.03609,0,-0.03608,-0
15.72,0.22459,0,-0.07931,0,0.20865,-0,0.05788,0,0.0579,0,-0.05789,-0
15.74,0.19423,0,-0.05417,0,0.17514,-0,0.08463,0,0.08464,0,-0.08463,-0
15.76,0.1602,0,-0.03267,0,0.13858,-0,0.11573,0,0.11574,0,-0.11573,-0
15.78,0.12621,0,-0.01557,0,0.10336,-0,0.14973,0,0.14974,0,-0.14973,-0
15.8,0.09435,0,-0.00328,0,0.07244,-0,0.18399,0,0.18399,0,-0.18399,-0
15.82,0.06544,0,0.00399,0,0.04774,-0,0.21435,0,0.21435,0,-0.21435,-0
15.84,0.03931,0,0.00607,0,0.0304,0,0.23485,0,0.23485,0,-0.23485,0
15.86,0.01516,0,0.00277,-0,0.02106,0,0.23739,0,0.23739,-0,-0.23739,0
15.88,-0.00826,0,-0.00611,-0,0.02,0,0.21161,0,0.21161,-0,-0.21161,0
15.9,-0.03233,0,-0.02079,-0,0.02725,0,0.14492,0,0.14492,-0,-0.14492,0
15.92,-0.05835,0,-0.04139,-0,0.04261,0,0.02278,0,0.02278,-0,-0.02278,0
15.94,-0.08728,0,-0.0678,-0,0.06554,0,-0.17051,16.78319,-0.17051,-0,0.17051,0
15.96,-0.11949,0,-0.09945,-0,0.09506,0,-0.45054,44.26386,-0.45054,-0,0.45054,0
15.98,-0.15444,0,-0.13508,-0,0.12947,0,-0.83073,81.56758,-0.83073,-0,0.83073,0
16,-0.19039,0,-0.17239,-0,0.16612,0,-1.31947,129.51492,-1.31947,-0,1.31947,0
16.02,-0.22403,0,-0.20772,-0,0.20102,0,-1.91624,188.05215,-1.91624,-0,1.91624,0
16.04,-0.25015,0,-0.23568,-0,0.22853,0,-2.60671,255.76907,-2.60671,-0,2.60671,0
16.06,-0.26132,0,-0.24885,-0,0.24101,0,-3.35679,329.31703,-3.35679,-0,3.35679,0
16.08,-0.24767,0,-0.23749,-0,0.22863,0,-4.11026,403.17668,-4.11026,-0,4.11025,0
16.1,-0.19683,0,-0.18948,-0,0.17921,0,-4.79912,470.67461,-4.79912,-0,4.79912,0
16.12,-0.09411,0,-0.09051,-0,0.07851,-0,-5.36277,525.86661,-5.36277,-0,5.36276,-0
16.14,0.07687,9.28603,0.0754,0,-0.0893,-0,-5.75896,564.61592,-5.75896,0,5.75896,-0
16.16,0.33313,33.69129,0.32479,0,-0.34049,-0,-5.96279,584.48881,-5.96279,0,5.96279,-0
16.18,0.69046,67.57326,0.67302,0,-0.68998,-0,-5.96279,584.37421,-5.96279,0,5.96279,-0
16.2,1.1608,111.97015,1.13171,0,-1.14882,-0,-5.75896,564.28643,-5.75896,0,5.75896,-0
16.22,1.74857,167.18732,1.7051,0,-1.72054,-0,-5.36276,525.36291,-5.36276,0,5.36277,-0
16.24,2.44593,232.34902,2.38553,0,-2.39653,-0,-4.79911,470.05713,-4.79911,0,4.79913,-0
16.26,3.22688,304.84718,3.14759,0,-3.15038,-0,-4.11025,402.51403,-4.11025,0,4.11027,-0
16.28,4.0448,380.12912,3.94588,0,-3.93553,-0,-3.35678,328.67149,-3.35677,0,3.3568,-0
16.3,4.84241,452.71232,4.72517,0,-4.69562,-0,-2.60669,255.18545,-2.60669,0,2.60672,-0
16.32,5.57028,518.03748,5.43902,0,-5.3832,-0,-1.91622,187.55536,-1.91622,0,1.91626,-0
16.34,6.19663,573.4852,6.05983,0,-5.97,-0,-1.31945,129.11393,-1.31945,0,1.31949,-0
16.36,6.70456,618.16614,6.57615,0,-6.44451,-0,-0.83071,81.2604,-0.83071,0,0.83075,-0
16.38,7.08588,652.37178,6.98654,0,-6.80615,-0,-0.45052,44.04156,-0.45053,0,0.45056,-0
16.4,7.33598,677.1273,7.29434,0,-7.0605,0,-0.1705,16.63303,-0.1705,0,0.17053,0
16.42,7.45007,693.84594,7.50357,-0,-7.21564,0,0.02279,0,0.02278,-0,-0.02277,0
16.44,7.42065,704.07613,7.61574,-0,-7.27952,0,0.14492,0,0.1449,-0,-0.14492,0
16.46,7.23641,709.32845,7.62781,-0,-7.2584,0,0.21159,0,0.21156,-0,-0.21164,0
16.48,6.8826,710.9677,7.53105,-0,-7.15614,0,0.23733,0,0.2373,-0,-0.23744,0
16.5,6.34293,710.15548,7.31096,-0,-6.97441,0,0.23475,0,0.23471,-0,-0.23494,0
16.52,5.60324,707.82972,6.94829,-0,-6.71371,0,0.21421,0,0.21416,-0,-0.2145,0
16.54,4.65698,704.70976,6.42142,-0,-6.37521,0,0.18378,0,0.18374,-0,-0.18419,0
16.56,3.5127,701.31741,5.71004,-0,-5.96333,0,0.14946,0,0.14942,-0,-0.15001,0
16.58,2.20182,698.00671,4.8006,-0,-5.48914,0,0.11539,0,0.11536,-0,-0.11608,0
16.6,0.78138,694.99702,3.69355,-0,-4.9733,0,0.08422,0,0.08421,-0,-0.08505,0
16.62,-0.67285,692.40575,2.41139,-0,-4.44536,0,0.05742,0,0.05744,-0,-0.05836,0
16.64,-2.07958,690.27827,1.00354,-0,-3.93845,0,0.03559,0,0.03565,-0,-0.03658,0
16.66,-3.3663,688.61396,-0.45702,-0,-3.48305,0,0.01872,0,0.01885,-0,-0.01968,0
16.68,-4.48085,687.38756,-1.88595,-0,-3.10339,-0,0.00644,0,0.00666,-0,-0.00722,-0
16.7,-5.39734,686.5659,-3.20419,0,-2.81717,-0,-0.00185,0.14462,-0.00153,0,0.00145,-0
16.72,-6.11389,686.12017,-4.35351,0,-2.63748,-0,-0.00684,0.69527,-0.0064,0,0.00708,-0
16.74,-6.64561,686.03385,-5.30421,0,-2.5743,-0,-0.0092,1.02095,-0.00863,0,0.01041,-0
16.76,-7.01745,686.30665,-6.05252,1e-05,-2.63393,-1e-05,-0.00956,1.18884,-0.00885,1e-05,0.01212,-1e-05
16.78,-7.25875,686.95453,-6.61279,1e-05,-2.81698,-1e-05,-0.00845,1.25663,-0.00763,1e-05,0.01282,-1e-05
16.8,-7.39931,688.0059,-7.00982,1e-05,-3.11679,-1e-05,-0.00634,1.27055,-0.00543,1e-05,0.01296,-1e-05
16.82,-7.46685,689.49375,-7.27313,1e-05,-3.5184,-1e-05,-0.00359,1.26445,-0.00265,1e-05,0.01289,-1e-05
16.84,-7.48543,691.44358,-7.43283,2e-05,-3.99861,-2e-05,-0.00052,1.2595,0.00034,2e-05,0.01283,-2e-05
16.86,-7.47465,693.85676,-7.51679,2e-05,-4.5272,-2e-05,0.00261,1.26416,0.00323,2e-05,0.01287,-2e-05
16.88,-7.4494,696.68921,-7.54891,2e-05,-5.06952,-2e-05,0.0055,1.27414,0.00568,2e-05,0.01297,-2e-05
16.9,-7.41984,699.8255,-7.54815,2e-05,-5.59097,-2e-05,0.00788,1.27241,0.00734,2e-05,0.01295,-2e-05
16.92,-7.39164,703.04882,-7.52812,2e-05,-6.06252,-1e-05,0.00938,1.2292,0.0078,2e-05,0.01251,-1e-05
16.94,-7.36624,706.00838,-7.497,1e-05,-6.4644,-1e-05,0.00959,1.10211,0.00657,1e-05,0.01122,-1e-05
16.96,-7.34113,708.18625,-7.45771,0,-6.78578,1e-05,0.00799,0.83682,0.00311,0,0.00852,1e-05
16.98,-7.3101,708.86763,-7.40822,-1e-05,-7.02158,3e-05,0.00398,0.36861,-0.00319,-1e-05,0.00377,3e-05
17,-7.26355,707.11973,-7.34194,-4e-05,-7.16934,6e-05,-0.00311,0,-0.01296,-4e-05,-0.00379,6e-05
17.02,-7.18883,701.7866,-7.24826,-7e-05,-7.22681,9e-05,-0.01398,0,-0.02675,-7e-05,-0.01489,9e-05
17.04,-7.07078,691.50938,-7.11326,-0.00012,-7.19048,0.00014,-0.02925,0,-0.045,-0.00012,-0.03024,0.00014
17.06,-6.89255,674.78342,-6.92075,-0.00017,-7.05506,0.00019,-0.04942,0,-0.06783,-0.00017,-0.05038,0.00019
17.08,-6.63691,650.06567,-6.65366,-0.00024,-6.81381,0.00025,-0.07465,0,-0.0949,-0.00024,-0.07551,0.00025
17.1,-6.28807,615.94715,-6.29611,-0.00031,-6.45998,0.00032,-0.10457,0,-0.12516,-0.00031,-0.10529,0.00032
17.12,-5.83438,571.40482,-5.83617,-0.00038,-5.98928,0.00037,-0.13805,0,-0.15659,-0.00038,-0.13861,0.00037
17.14,-5.27187,516.1462,-5.26948,-0.00044,-5.40342,0.00042,-0.17288,0,-0.18589,-0.00044,-0.17328,0.00042
17.16,-4.60885,451.05502,-4.60396,-0.00048,-4.71485,0.00043,-0.20546,0,-0.20823,-0.00048,-0.2057,0.00043
17.18,-3.87152,378.73886,-3.86541,-0.00048,-3.95262,0.0004,-0.23045,0,-0.21691,-0.00048,-0.23057,0.0004
17.2,-3.10613,303.73852,-3.09972,-0.00043,-3.16475,0.0003,-0.2405,0,-0.20323,-0.00043,-0.2405,0.0003
17.22,-2.36852,231.51514,-2.36246,-0.00029,-2.40802,0.0001,-0.22601,0,-0.15639,-0.00029,-0.22592,0.0001
17.24,-1.70516,166.60359,-1.69984,-3e-05,-1.72922,-0.00021,-0.17507,0,-0.06373,-3e-05,-0.17491,-0.00021
17.26,-1.1427,111.60117,-1.13837,0.00036,-1.15495,-0.00068,-0.07369,0,0.08874,0.00036,-0.0735,-0.00068
17.28,-0.69014,67.37889,-0.68691,0.00094,-0.69385,-0.00132,0.09363,9.28222,0.31537,0.00094,0.09382,-0.00132
17.3,-0.34442,33.63059,-0.34234,0.00172,-0.34239,-0.00215,0.34279,33.80324,0.62925,0.00172,0.34295,-0.00215
17.32,-0.09501,9.31939,-0.09406,0.00271,-0.08949,-0.00318,0.68836,67.80214,1.03984,0.00271,0.68843,-0.00318
17.34,0.07259,0,0.07243,0.00393,0.07986,-0.00438,1.14094,112.32078,1.54978,0.00393,1.14087,-0.00438
17.36,0.17423,0,0.173,0.00533,0.18199,-0.00571,1.7037,167.66581,2.15076,0.00533,1.70342,-0.00571
17.38,0.22537,0,0.22312,0.00686,0.23276,-0.00707,2.36776,232.95925,2.81842,0.00686,2.3672,-0.00707
17.4,0.23997,0,0.23679,0.00837,0.24647,-0.0083,3.10658,305.58593,3.5064,0.00837,3.10566,-0.0083
17.42,0.22991,0,0.22592,0.00968,0.23527,-0.00918,3.87384,380.98198,4.14432,0.00968,3.87247,-0.00918
17.44,0.20476,0,0.20018,0.01051,0.20892,-0.00941,4.61381,453.6561,4.64873,0.01051,4.61192,-0.00941
17.46,0.17188,0,0.16704,0.01049,0.17494,-0.00858,5.28034,519.05252,4.94362,0.01049,5.2779,-0.00858
17.48,0.13659,0,0.13199,0.00915,0.13874,-0.00621,5.84729,574.57245,4.97327,0.00915,5.84429,-0.00621
17.5,0.1025,0,0.09884,0.00591,0.104,-0.00174,6.30629,619.36223,4.70399,0.00591,6.3028,-0.00174
17.52,0.07183,0,0.07007,0.00011,0.07301,0.00545,6.66113,653.75977,4.12398,0.00011,6.65731,0.00545
17.54,0.04577,0,0.04716,-0.00894,0.04696,0.01597,6.9231,678.84274,3.24612,-0.00894,6.91924,0.01597
17.56,0.02475,0,0.03082,-0.02193,0.02633,0.03038,7.10735,696.07756,2.11205,-0.02193,7.10393,0.03038
17.58,0.00871,0,0.02129,-0.03944,0.01105,0.04904,7.23023,707.05995,0.7923,-0.03944,7.22792,0.04904
17.6,-0.00267,0,0.01843,-0.0618,0.00078,0.072,7.30729,713.33372,-0.62211,-0.0618,7.30699,0.072
17.62,-0.00983,0,0.02188,-0.08892,-0.00494,0.09877,7.352,716.27266,-2.03415,-0.08892,7.35489,0.09877
