T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17,1.02195,0.76473,0.88005,0.93602,1.18016,1,1.25972,0.67613,0.93288,0.99998,0.5787,1.13897,1.11522,0.92525,0.95289,0.89398,1.05479,0.71779,1.25685,0.68509,1.21715,1.28127,0.58415,0.98474,1.0108,0.94233,0.95119,0.93801,0.97568,1.21739,0.97865,0.9951,0.95931,0.9853,0.99146,1.24999,1.14071,1.10174,0.85405,1,0.62198,1.26325,1.15289,1.00005,1.27661,0.88033,0.9424,1.14427,1.08536,1.099,0.95699,1.28435,0.66744,1.29393,0.82448,0.71429,1.27028,1.04217,0.99443,1.08814,1.03606,1.08669,1.05557,0.72574,1.05685,1.00967,1.07314,1.06387
17.02,0.97039,0.77552,0.83644,0.99511,1.09276,1,1.25644,0.67563,0.94107,0.99999,0.61742,1.15024,1.14654,0.89628,0.96889,0.83616,1.0612,0.71018,1.27203,0.65032,1.21902,1.29542,0.59103,0.98316,1.0132,0.95833,0.96505,0.98942,0.97606,1.19722,0.9919,0.99453,0.96555,0.9878,1.0403,1.24463,1.1737,1.00972,0.94223,1,0.6316,1.26343,1.14023,1.00003,1.26454,0.86636,0.91919,1.17793,1.06015,1.13915,0.95127,1.28712,0.62337,1.30443,0.82158,0.6728,1.26815,1.04607,0.99315,1.06713,1.02623,1.01737,1.05482,0.76716,1.02344,1.01078,1.06345,1.05438
17.04,0.92606,0.80379,0.80136,1.08104,0.97442,1,1.25307,0.6774,0.95218,1.00001,0.65933,1.15956,1.17463,0.86076,0.99045,0.78676,1.06923,0.72305,1.28263,0.62738,1.21945,1.30721,0.60327,0.98271,1.017,0.97478,0.97942,1.07095,0.9903,1.17673,1.00636,0.99545,0.97265,0.99045,1.08982,1.22921,1.19602,0.95033,1.04615,1,0.64126,1.26277,1.1211,1,1.24994,0.85407,0.89389,1.21021,1.02029,1.1681,0.94387,1.28238,0.58878,1.31063,0.82091,0.63202,1.26428,1.04719,0.99111,1.04302,1.01571,0.96428,1.02395,0.80414,0.99509,1.009,1.05184,1.0438
17.06,0.88199,0.85036,0.77493,1.13216,0.91638,1,1.24945,0.68118,0.96473,1.00005,0.70027,1.1669,1.19749,0.82048,1.03258,0.74714,1.07826,0.75938,1.28971,0.61614,1.21819,1.31692,0.61952,0.98387,1.02261,0.99172,0.99444,1.12929,1.03636,1.15752,1.02337,0.99791,0.97877,0.99253,1.12954,1.19831,1.21086,0.90681,1.12339,1,0.65131,1.26138,1.09631,0.99997,1.23384,0.84389,0.86914,1.23858,0.98058,1.18848,0.93521,1.2674,0.56363,1.31347,0.82287,0.59314,1.25893,1.04434,0.98803,1.01503,1.00432,0.92338,0.97445,0.83491,0.98131,1.00418,1.04127,1.03507
17.08,0.8408,0.91488,0.75712,1.16247,0.8863,1,1.24519,0.68764,0.97721,1.00011,0.73719,1.17209,1.21491,0.77856,1.07827,0.71833,1.08705,0.82144,1.29406,0.61554,1.21483,1.32481,0.63871,0.98724,1.0303,1.01714,1.01905,1.16847,1.09637,1.13915,1.03543,1.003,0.9827,0.99362,1.1603,1.13863,1.22004,0.87422,1.15332,1,0.66281,1.25894,1.0675,0.99992,1.21747,0.83642,0.84705,1.26168,0.94805,1.20196,0.92642,1.23444,0.54729,1.31362,0.828,0.55715,1.25232,1.03582,0.98368,0.99165,0.9961,0.88667,0.92213,0.86136,0.97097,0.99848,1.03418,1.03028
17.1,0.80484,0.99428,0.74806,1.17924,0.88337,1,1.23958,0.69837,0.988,1.00019,0.76857,1.17476,1.22719,0.7389,1.1145,0.70159,1.09398,0.91005,1.2962,0.62384,1.20872,1.3311,0.65984,0.99353,1.04009,1.04554,1.04524,1.19576,1.14755,1.1177,1.04343,1.01057,0.98386,0.99362,1.18328,1.01297,1.22448,0.85328,1.15596,1,0.67741,1.25476,1.03833,0.99987,1.20191,0.83248,0.82941,1.27927,0.91646,1.20933,0.91922,1.1594,0.53899,1.31154,0.83698,0.52509,1.24463,1.0189,0.97792,0.97633,0.9901,0.85465,0.86331,0.88913,0.96381,0.99455,1.03206,1.03031
17.12,0.77604,1.11141,0.7481,1.18522,0.90877,1,1.23158,0.71548,0.99563,1.00029,0.79438,1.17443,1.23467,0.70504,1.14087,0.69834,1.09754,1.04116,1.29642,0.63899,1.19881,1.33598,0.68223,1.00697,1.05179,1.06845,1.06727,1.21494,1.1868,1.08473,1.04797,1.01658,0.98214,0.99259,1.19957,0.91563,1.22446,0.84523,1.13148,1,0.69716,1.24777,1.0148,0.9998,1.18779,0.83298,0.81768,1.29184,0.88923,1.21073,0.91544,0.96922,0.53812,1.30756,0.85064,0.4978,1.23596,0.99461,0.97068,0.96237,0.98437,0.82784,0.80507,0.92636,0.95965,0.99134,1.0352,1.03477
17.14,0.75576,1.17137,0.75772,1.18086,0.96516,1,1.21984,0.74096,0.99906,1.00041,0.81564,1.17058,1.2376,0.67924,1.15818,0.7098,1.09672,1.1643,1.29482,0.65917,1.18344,1.33966,0.70584,1.03288,1.06495,1.08658,1.08551,1.22835,1.21561,1.02369,1.04948,1.01961,0.97788,0.99076,1.21007,0.84539,1.21974,0.85113,1.0607,1,0.7242,1.23651,1.00327,0.99971,1.17512,0.83862,0.81286,1.30022,0.86893,1.20576,0.91632,0.83255,0.54438,1.3019,0.86989,0.4757,1.22618,0.9732,0.96203,0.95013,0.97906,0.80643,0.75198,0.98198,0.95824,0.98969,1.04284,1.04253
17.16,0.74489,1.20385,0.77735,1.16478,1.0843,1,1.20247,0.77621,0.99806,1.00055,0.83378,1.16277,1.23606,0.66232,1.1675,0.73665,1.09119,1.21907,1.29128,0.68314,1.15975,1.34233,0.73164,1.06259,1.07889,1.10078,1.10051,1.2376,1.23655,0.95866,1.04838,1.01896,0.97166,0.98838,1.21541,0.79482,1.20957,0.87147,0.94865,1,0.7604,1.21902,1.00669,0.99962,1.16348,0.84967,0.81541,1.30525,0.85706,1.19351,0.92215,0.73379,0.55782,1.29455,0.89567,0.45874,1.21468,0.94566,0.95224,0.93969,0.97426,0.79017,0.70603,1.09451,0.95926,0.99005,1.0535,1.05212
17.18,0.74415,1.22225,0.80727,1.13315,1.17741,1,1.17675,0.82138,0.99324,1.0007,0.85021,1.15061,1.22988,0.65424,1.16954,0.77865,1.08144,1.24669,1.28549,0.71023,1.1226,1.34415,0.76169,1.09383,1.09276,1.11185,1.11279,1.24378,1.25179,0.89737,1.04512,1.01448,0.96439,0.9858,1.21577,0.76063,1.19249,0.90585,0.85762,1,0.80705,1.19254,1.02245,0.99951,1.1522,0.86588,0.82529,1.30753,0.85437,1.17246,0.93207,0.668,0.57885,1.28533,0.92879,0.44668,1.20004,0.91255,0.94179,0.93097,0.96997,0.77851,0.66764,1.17855,0.96227,0.99247,1.06529,1.06202
17.2,0.75448,1.23271,0.84741,1.07799,1.2288,1,1.13858,0.87474,0.98593,1.00084,0.86611,1.13393,1.21853,0.65448,1.16431,0.83388,1.06898,1.25966,1.27685,0.74016,1.06163,1.34523,0.79915,1.12436,1.10558,1.12043,1.12279,1.24767,1.26285,0.83467,1.04023,1.00659,0.95723,0.98341,1.21071,0.73896,1.16601,0.95257,0.77734,1,0.86431,1.15341,1.04428,0.99941,1.14056,0.88631,0.84204,1.30746,0.8612,1.14058,0.9441,0.632,0.60808,1.27378,0.9697,0.43928,1.17965,0.87513,0.93143,0.92382,0.96623,0.77083,0.63667,1.23112,0.96671,0.99663,1.07627,1.07073
17.22,0.77709,1.23855,0.89743,0.99162,1.25734,1,1.08141,0.9324,0.97775,1.00097,0.88226,1.11281,1.20109,0.66236,1.15098,0.89858,1.05637,1.26212,1.26438,0.77281,0.9788,1.34563,0.84807,1.15252,1.11645,1.12704,1.13079,1.24979,1.27075,0.77626,1.03428,0.99806,0.95132,0.98159,1.19901,0.72606,1.12556,1.01642,0.71606,1,0.93095,1.09706,1.06614,0.99932,1.1279,0.90958,0.86482,1.30524,0.87763,1.09546,0.9556,0.62473,0.64632,1.25918,1.0336,0.43653,1.14861,0.83508,0.92205,0.91807,0.96305,0.76652,0.61268,1.26439,0.97198,1.00388,1.08489,1.07708
17.24,0.81348,1.24165,0.95715,0.93741,1.27245,1,0.99702,0.9891,0.97008,1.00104,0.89911,1.08754,1.17599,0.67719,1.12767,0.96791,1.04653,1.25448,1.24648,0.80794,0.9209,1.34531,0.91302,1.17742,1.12471,1.1321,1.13702,1.25051,1.27622,0.7259,1.02779,0.99231,0.94748,0.98059,1.17805,0.71896,1.06167,1.10001,0.67646,1,1.00834,1.01885,1.08452,0.99927,1.11373,0.93423,0.89252,1.30085,0.90337,1.03434,0.96413,0.64683,0.69442,1.24051,1.10541,0.43877,1.09715,0.79417,0.91453,0.91351,0.96045,0.76502,0.59508,1.28577,0.97758,1.015,1.09028,1.08045
17.26,0.86518,1.24304,1.04631,0.89054,1.279,1,0.94923,1.06378,0.96378,1.00103,0.91667,1.05852,1.14091,0.69824,1.09124,1.06112,1.04176,1.23388,1.22052,0.8448,0.86535,1.34412,0.99854,1.1987,1.12989,1.13596,1.14169,1.25009,1.2798,0.68542,1.02114,0.98669,0.946,0.9805,1.14274,0.71572,0.97878,1.15083,0.65736,1,1.10931,0.96671,1.09833,0.99928,1.09778,0.95898,0.92371,1.29414,0.93741,0.97971,0.96814,0.70018,0.75285,1.21655,1.1557,0.44686,1.00201,0.75414,0.90963,0.90994,0.95843,0.7659,0.5831,1.29964,0.98318,1.02537,1.09233,1.08077
17.28,0.93319,1.24317,1.13182,0.85232,1.27966,1,0.91185,1.10635,0.95916,1.00087,0.93435,1.02652,1.09332,0.72451,1.03755,1.12863,1.04285,1.19224,1.18251,0.88148,0.81356,1.34179,1.13306,1.21624,1.13151,1.1389,1.14491,1.24868,1.28187,0.65565,1.01458,0.9817,0.94661,0.98115,1.08258,0.71543,0.92369,1.18296,0.65535,1,1.16083,0.93785,1.10777,0.99939,1.08034,0.98269,0.95621,1.28485,0.97737,0.94797,0.96724,0.78651,0.82066,1.18659,1.19192,0.46224,0.93463,0.71694,0.90807,0.90717,0.957,0.76879,0.57598,1.30839,0.98855,1.03421,1.09148,1.07857
17.3,1.03084,1.24204,1.18365,0.82337,1.2763,1,0.88705,1.1244,0.95617,1.00053,0.95084,0.9966,1.03277,0.75442,0.98355,1.16657,1.0489,1.10938,1.12714,0.91454,0.76701,1.33779,1.20169,1.22995,1.12889,1.1411,1.14668,1.24637,1.28272,0.63729,1.00825,0.97778,0.94861,0.98223,0.98775,0.71806,0.87347,1.20329,0.66538,1,1.18714,0.92342,1.11363,0.99963,1.06267,1.00823,0.98685,1.27279,1.03388,0.92318,0.96212,0.90404,0.89408,1.15212,1.2183,0.48713,0.87309,0.6847,0.91059,0.90506,0.95619,0.77342,0.57302,1.31329,0.9936,1.04089,1.08871,1.07487
17.32,1.1374,1.23939,1.21743,0.80395,1.27073,1,0.87684,1.12443,0.95452,0.99996,0.9645,0.98228,0.98413,0.78599,0.95367,1.18965,1.05798,0.97043,1.04934,0.9398,0.72691,1.33115,1.24036,1.23986,1.12112,1.14263,1.14693,1.24322,1.28252,0.63094,1.00224,0.97533,0.95106,0.98333,0.92682,0.72417,0.82902,1.21539,0.68127,1,1.19662,0.9234,1.11676,1.0001,1.04688,1.03992,1.02255,1.25796,1.08422,0.9044,0.95417,1.0688,0.96614,1.11905,1.23749,0.5248,0.82034,0.65942,0.91784,0.90358,0.95608,0.77959,0.57369,1.3149,0.99829,1.04497,1.08526,1.071
17.34,1.19359,1.2348,1.24057,0.79386,1.26485,1,0.88239,1.10689,0.95397,0.9995,0.97427,0.97133,0.96255,0.81739,0.93392,1.20416,1.06804,0.89249,0.9777,0.95426,0.69379,1.31994,1.26347,1.24611,1.10698,1.14336,1.14545,1.23919,1.28136,0.63694,0.9983,0.97456,0.95315,0.98413,0.8743,0.73441,0.79054,1.22125,0.69709,1,1.19155,0.93744,1.11779,1.00141,1.03487,1.06127,1.05014,1.24047,1.11145,0.89068,0.94498,1.17817,1.04913,1.09659,1.25138,0.57987,0.77814,0.64256,0.93025,0.90287,0.95676,0.78723,0.57773,1.31338,1.00514,1.04624,1.08226,1.06813
17.36,1.2265,1.22786,1.25708,0.79248,1.26034,1,0.90354,1.06747,0.95444,0.99883,0.98027,0.96323,0.95166,0.84756,0.92481,1.21309,1.07748,0.84408,0.94475,0.95789,0.66753,1.29962,1.2778,1.24882,1.08492,1.14298,1.14191,1.2342,1.27918,0.65502,0.99571,0.97545,0.95448,0.98448,0.83127,0.74923,0.75761,1.22203,0.70864,1,1.17022,0.96445,1.11692,1.00325,1.02718,1.07571,1.06289,1.22032,1.12274,0.88136,0.93597,1.21923,1.10497,1.09047,1.26134,0.659,0.74616,0.63499,0.94779,0.90323,0.95833,0.79631,0.58519,1.30856,1.01272,1.04477,1.08033,1.06687
17.38,1.24671,1.21817,1.26927,0.7987,1.2581,1,0.93823,0.99802,0.95604,0.99794,0.984,0.95703,0.94749,0.87629,0.92509,1.21786,1.08505,0.8204,0.92618,0.9541,0.6477,1.25689,1.28694,1.24797,1.05325,1.14096,1.13588,1.22811,1.27581,0.68391,0.99336,0.97776,0.95506,0.98443,0.79794,0.76861,0.72959,1.21847,0.71421,1,1.1263,1.00354,1.11386,1.00569,1.02226,1.08605,1.06758,1.1971,1.12241,0.87607,0.92845,1.23509,1.13016,1.09685,1.26831,0.77165,0.72277,0.63738,0.96974,0.90519,0.96093,0.80683,0.59645,1.30011,1.0194,1.04092,1.07949,1.06706
17.4,1.25897,1.20547,1.27844,0.81098,1.2579,1,0.98174,0.95383,0.9591,0.99681,0.98812,0.95154,0.94416,0.90417,0.93214,1.21898,1.08978,0.81579,0.91745,0.94894,0.63391,1.12837,1.293,1.24322,1.01067,1.13651,1.12673,1.22082,1.27093,0.72078,0.99125,0.98101,0.95529,0.98419,0.77429,0.792,0.70596,1.21114,0.71468,1,1.04662,1.07084,1.1079,1.00874,1.01673,1.09475,1.07126,1.16952,1.11371,0.87479,0.92361,1.23793,1.14081,1.10519,1.27291,0.9312,0.70572,0.65044,0.9945,0.90943,0.96468,0.81875,0.61214,1.28767,1.02521,1.03539,1.07914,1.06792
17.42,1.26558,1.18956,1.28539,0.82752,1.2587,1,1.04636,0.91636,0.96396,0.99546,0.99582,0.94554,0.93522,0.93231,0.9426,1.21638,1.09091,0.82465,0.91389,0.94897,0.62583,0.83826,1.2973,1.23376,0.98091,1.12868,1.1137,1.21218,1.26408,0.76122,0.98942,0.9846,0.95581,0.98409,0.76022,0.81843,0.68638,1.20056,0.71273,1,0.96366,1.1146,1.09795,1.01236,1.00601,1.10382,1.08084,1.13475,1.09998,0.87774,0.92244,1.23241,1.14494,1.10515,1.27552,1.16558,0.69277,0.67519,1.03557,0.91661,0.96964,0.83195,0.63304,1.27135,1.03012,1.02911,1.07838,1.06829
17.44,1.26778,1.17023,1.29058,0.84671,1.25914,1,1.09464,0.88999,0.97091,0.99391,1.01913,0.93813,0.91604,0.96202,0.9533,1.20961,1.08797,0.84259,0.91179,0.95893,0.62313,0.65541,1.30065,1.21794,0.9596,1.11657,1.09598,1.20208,1.25466,0.80018,0.98789,0.98799,0.95717,0.98441,0.75531,0.84697,0.67067,1.18715,0.71163,1,0.91717,1.14018,1.08263,1.01641,0.99273,1.11439,1.1,1.08713,1.08476,0.88508,0.92548,1.22029,1.14733,1.08867,1.27638,1.25628,0.68216,0.71311,1.06942,0.92708,0.97575,0.84624,0.6599,1.25209,1.03413,1.02302,1.07635,1.06714
17.46,1.26627,1.14695,1.29428,0.86735,1.25803,1,1.11837,0.87639,0.97996,0.99227,1.05593,0.92906,0.88571,0.99443,0.96207,1.19791,1.08089,0.86727,0.90914,0.98044,0.62537,0.52523,1.30343,1.19261,0.94263,1.09956,1.073,1.19044,1.24188,0.83318,0.98667,0.99076,0.95977,0.98532,0.75869,0.877,0.65888,1.17113,0.71436,1,0.8901,1.15202,1.06046,1.02064,0.97675,1.12651,1.12696,1.01533,1.07129,0.8968,0.93262,1.20123,1.1503,1.04709,1.27567,1.29555,0.67296,0.76613,1.09281,0.94062,0.98276,0.86139,0.69314,1.23212,1.03728,1.01791,1.07245,1.0638
17.48,1.26156,1.1189,1.29655,0.88872,1.2542,1,1.12477,0.87524,0.99079,0.99067,1.09656,0.91872,0.84728,1.05124,0.96802,1.18019,1.07016,0.89854,0.90589,1.0211,0.63198,0.43113,1.30571,1.15173,0.93042,1.07784,1.04512,1.17736,1.22495,0.85712,0.98574,0.99268,0.96368,0.98687,0.76889,0.90811,0.65134,1.15252,0.7236,1,0.88223,1.15299,1.03004,1.02467,0.95522,1.1393,1.15633,0.9594,1.0616,0.9125,0.94299,1.17198,1.15386,0.98519,1.27354,1.3168,0.66517,0.83629,1.10803,0.95617,0.99013,0.87693,0.73235,1.21485,1.03964,1.01431,1.06641,1.05797
17.5,1.25427,1.08493,1.29732,0.91036,1.24617,1,1.11684,0.88488,1.00519,0.98935,1.13562,0.90816,0.80642,1.09817,0.97141,1.15514,1.05712,0.93839,0.90365,1.07105,0.64223,0.36341,1.30729,1.08264,0.92301,1.05325,1.01477,1.16334,1.20338,0.87071,0.98509,0.99362,0.96877,0.98899,0.78371,0.93994,0.64874,1.13115,0.74189,1,0.89195,1.14473,0.99541,1.02796,0.92928,1.15138,1.18289,0.91334,1.05587,0.93135,0.95493,1.12293,1.15626,0.94436,1.27016,1.32952,0.6596,0.92495,1.11667,0.97181,0.99701,0.89204,0.77579,1.20375,1.0413,1.01252,1.05827,1.04973
17.52,1.24525,1.04356,1.29637,0.93193,1.23164,1,1.09456,0.90303,1.02679,0.98861,1.17008,0.89855,0.76901,1.13313,0.97328,1.12122,1.04396,0.9902,0.9048,1.10069,0.65527,0.3162,1.30787,0.97958,0.92024,1.02987,0.99383,1.14937,1.17742,0.87429,0.98468,0.99356,0.97471,0.9915,0.80057,0.97208,0.65196,1.10677,0.7719,1,0.91726,1.12799,0.97533,1.02977,0.90034,1.1616,1.20385,0.87154,1.05263,0.95212,0.96631,1.02539,1.15503,0.91531,1.2657,1.33737,0.65753,1.05468,1.11979,0.98503,1.00479,0.90573,0.82028,1.20064,1.04231,1.01263,1.04833,1.03942
17.54,1.23558,0.9964,1.29339,0.95306,1.20616,1,1.05459,0.92765,1.04449,0.98887,1.19949,0.8907,0.73913,1.1587,0.97489,1.07679,1.03321,1.08638,0.91126,1.11042,0.67025,0.28553,1.30712,0.91346,0.92177,1.01312,0.98591,1.1367,1.14855,0.86935,0.9845,0.99256,0.9812,0.99426,0.81708,1.00824,0.66176,1.07922,0.81656,1,0.95643,1.10243,0.95758,1.02914,0.86934,1.16945,1.21871,0.83569,1.04979,0.9734,0.97512,0.92839,1.14793,0.90481,1.26035,1.34209,0.66021,1.1656,1.11808,0.99367,1.01084,0.91712,0.86199,1.2049,1.04277,1.01453,1.03692,1.02744
17.56,1.22624,0.97057,1.28802,0.97311,1.15974,1,0.99421,0.95744,1.05832,0.99066,1.22463,0.88465,0.71861,1.17659,0.9773,1.02068,1.02703,1.15624,0.92363,1.1008,0.68638,0.2686,1.30472,0.8569,0.92707,1.00735,0.98459,1.12644,1.11978,0.85785,0.9845,0.99072,0.988,0.99716,0.83166,1.05972,0.67855,1.04891,0.87909,1,1.01591,1.06606,0.9428,1.02472,0.83639,1.17522,1.22808,0.8073,1.04548,0.9938,0.98001,0.84446,1.13335,0.91519,1.25428,1.34458,0.66857,1.22013,1.11199,0.9965,1.01184,0.92571,0.8972,1.21428,1.04278,1.018,1.02426,1.01406
17.58,1.21792,0.94742,1.27983,0.9909,1.06462,1,0.95378,0.99193,1.06873,0.99462,1.24648,0.87974,0.70777,1.18771,0.98122,0.97989,1.02652,1.20178,0.94082,1.07067,0.7028,0.26366,1.30034,0.8102,0.93539,1.01341,0.98954,1.11931,1.09568,0.84201,0.98463,0.98817,0.99496,1.00019,0.84367,1.09681,0.70216,1.01778,0.96255,1,1.10174,1.01409,0.9311,1.01457,0.80112,1.17974,1.23279,0.78809,1.03829,1.02204,0.98041,0.76882,1.11062,0.9447,1.24776,1.34529,0.68316,1.25127,1.10198,0.99352,1.00808,0.93137,0.92282,1.22606,1.04244,1.0227,1.01051,0.99976
17.6,1.21071,0.9272,1.26843,1.00905,0.93745,1,0.91399,1.05301,1.07632,1.00304,1.26568,0.87473,0.70608,1.19205,0.98702,0.9575,1.03146,1.23044,0.95998,1.01827,0.71849,0.26986,1.29353,0.77368,0.94571,1.02835,0.99965,1.11552,1.08139,0.82408,0.98485,0.98513,1.00381,1.00592,0.85339,1.12398,0.73164,0.99532,1.09883,1,1.15831,0.97306,0.92225,0.99786,0.76316,1.18419,1.2335,0.7802,1.02716,1.04456,0.97652,0.70831,1.0812,0.98726,1.24118,1.3444,0.70415,1.27017,1.08877,0.98585,1.00028,0.93429,0.9366,1.23803,1.0419,1.02819,0.99795,0.99237
17.62,1.20421,0.9102,1.25344,1.02321,0.8462,1,0.8772,1.1057,1.08167,1.0229,1.28254,0.86825,0.71267,1.18891,0.99473,0.9451,1.04059,1.24669,0.97707,0.97665,0.73243,0.28721,1.28366,0.74758,0.95688,1.04754,1.02464,1.11485,1.08032,0.80605,0.98508,0.98181,1.01674,1.0113,0.86168,1.14386,0.76534,0.98761,1.18601,1,1.19629,0.93834,0.91583,0.98321,0.72262,1.18975,1.23068,0.78592,1.01142,1.05621,0.96911,0.66801,1.05037,1.05509,1.23502,1.34184,0.73147,1.28155,1.07335,0.97517,0.99488,0.9348,0.9376,1.24881,1.04132,1.03402,0.99075,0.98529
17.64,1.19771,0.89632,1.23452,1.02438,0.76694,1,0.84515,1.14635,1.08528,1.04784,1.29708,0.85929,0.72655,1.1768,1.00782,0.94328,1.0522,1.25311,0.98822,0.95248,0.74398,0.31664,1.26962,0.73183,0.9679,1.06719,1.04928,1.11696,1.0919,0.78936,0.98527,0.97841,1.02845,1.01632,0.86953,1.15842,0.80137,0.98695,1.23417,1,1.22207,0.90365,0.91141,0.96302,0.68045,1.19707,1.22453,0.80696,0.99558,1.05788,0.95926,0.65065,1.02735,1.09951,1.22967,1.3373,0.76507,1.28773,1.05687,0.96318,0.9891,0.93319,0.92655,1.25785,1.04085,1.03983,0.98387,0.9786
17.66,1.19058,0.88489,1.21139,1.01338,0.6976,1,0.81911,1.178,1.08757,1.07638,1.30921,0.84763,0.74674,1.15326,1.02593,0.95161,1.06458,1.25066,0.99103,0.94046,0.75321,0.35994,1.24945,0.7259,0.9781,1.0851,1.07096,1.12155,1.11184,0.77474,0.98534,0.97508,1.03914,1.021,0.8777,1.16945,0.83786,0.99301,1.26466,1,1.23941,0.86978,0.90858,0.93704,0.63855,1.20601,1.21507,0.84374,0.98477,1.05016,0.94819,0.65736,1.02111,1.11808,1.22523,1.33012,0.80492,1.28993,1.04036,0.95117,0.98334,0.92962,0.90599,1.26511,1.04067,1.04539,0.97726,0.97225
17.68,1.18239,0.87474,1.18413,0.99587,0.63491,1,0.80029,1.20239,1.08883,1.10644,1.31885,0.83395,0.77193,1.11486,1.04117,0.96847,1.07617,1.23858,0.98512,0.9408,0.76087,0.41955,1.21973,0.72895,0.98712,1.10027,1.08892,1.12844,1.1345,0.7625,0.98522,0.97192,1.04901,1.0254,0.88654,1.17857,0.87292,1.00824,1.28616,1,1.25038,0.83805,0.90701,0.90566,0.59968,1.21575,1.20232,0.89431,0.97498,1.03377,0.93724,0.68875,1.03399,1.11758,1.22142,1.31911,0.85072,1.2888,1.0246,0.94008,0.97801,0.92408,0.87988,1.27077,1.04096,1.05052,0.97087,0.9662
17.7,1.17304,0.8644,1.15388,0.98298,0.57575,1,0.7901,1.22052,1.08925,1.136,1.32596,0.81965,0.80026,1.05852,1.0512,0.99085,1.08557,1.21366,0.97196,0.9515,0.76835,0.49799,1.17429,0.73987,0.99488,1.1123,1.10304,1.13748,1.15521,0.75268,0.98485,0.96904,1.05817,1.02955,0.89598,1.1873,0.90441,1.03218,1.3027,1,1.25584,0.81032,0.90648,0.86984,0.56709,1.22513,1.18654,0.95289,0.96816,1.01025,0.92792,0.74519,1.06009,1.1011,1.2176,1.3022,0.90138,1.28464,1.01011,0.9306,0.9734,0.91645,0.85299,1.27507,1.0419,1.05509,0.96467,0.96042
17.72,1.16265,0.85228,1.12367,0.97182,0.51759,1,0.7901,1.23316,1.08902,1.16372,1.33062,0.80632,0.82941,0.99343,1.05386,1.02698,1.09165,1.16798,0.95412,0.9692,0.77735,0.5974,1.101,0.75739,1.00286,1.1211,1.11348,1.14845,1.17122,0.74536,0.98415,0.96656,1.06661,1.03342,0.90576,1.19686,0.93016,1.051,1.31631,1,1.25584,0.78838,0.90677,0.83064,0.54364,1.23325,1.16847,1.01797,0.96629,0.99179,0.92167,0.82692,1.09072,1.06994,1.21285,1.27552,0.95499,1.27746,0.99855,0.92325,0.96972,0.90659,0.82987,1.27814,1.04364,1.05896,0.95871,0.95495
17.74,1.15107,0.83699,1.09821,0.96535,0.45881,1,0.80182,1.24105,1.08831,1.18911,1.33298,0.7949,0.85717,0.96567,1.04726,1.05876,1.09367,1.08042,0.93415,0.9903,0.78955,0.71932,0.98697,0.78033,1.01345,1.12679,1.12053,1.16095,1.1814,0.74088,0.98309,0.96459,1.07423,1.03696,0.91587,1.208,0.94848,1.06119,1.32799,1,1.24953,0.77343,0.90765,0.78872,0.53105,1.23976,1.14922,1.08027,0.97088,0.98062,0.91955,0.93428,1.11982,1.02464,1.20614,1.23082,1.01735,1.26701,0.99302,0.91829,0.9671,0.89447,0.81394,1.27996,1.04625,1.06197,0.95311,0.9499
17.76,1.13744,0.81756,1.08226,0.96552,0.39889,1,0.82654,1.24487,1.08743,1.21224,1.33321,0.78538,0.88197,0.95408,1.02953,1.0766,1.09124,0.95495,0.91405,1.02206,0.80636,0.86404,0.92012,0.80764,1.02199,1.12957,1.12453,1.17435,1.18539,0.74007,0.98168,0.96325,1.08076,1.03999,0.9268,1.22086,0.95868,1.06092,1.3382,1,1.23475,0.76579,0.90875,0.74424,0.5298,1.24491,1.13003,1.10123,0.98252,0.97348,0.9221,1.09702,1.14476,0.98449,1.19634,1.14699,1.09063,1.25273,0.98837,0.91582,0.96555,0.88029,0.80741,1.28028,1.04967,1.064,0.94814,0.94552
17.78,1.11975,0.7937,1.07814,0.97337,0.33854,1,0.86515,1.24522,1.0868,1.23325,1.33143,0.77681,0.90301,0.9588,0.99931,1.0812,1.08421,0.87408,0.89531,1.05305,0.82873,1.0481,0.86867,0.83813,1.02903,1.12969,1.12582,1.18785,1.18282,0.74431,0.98,0.96268,1.08577,1.04225,0.93964,1.23496,0.96118,1.04849,1.34711,1,1.20665,0.76508,0.90954,0.69729,0.53939,1.24933,1.11204,1.09299,1.00153,0.97153,0.9293,1.1954,1.16489,0.96012,1.18216,0.97934,1.13373,1.23379,0.98441,0.91571,0.96505,0.86459,0.81164,1.27857,1.05369,1.06485,0.94422,0.94222
