T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11,2e-05,0.00011,5e-05,0.00029,0.00035,0.0003,0.04084,0.02968,0.07243,0.12635,0.00033,0.00171,0.00044,2e-05,0.00032,0.0033,0.00013,0.00307,0.00027,0.01984,2e-05,0.44893,6e-05,0.16044,0.0003,0.27856,0.53746,1e-05,0.02125,0.03337,0.00644,0.01432,0.01868,0.01501,0.04704,0.05554,0.01986,0.02998,0.032,0.01371,6e-05,6e-05,4e-05,0.0001,0.01678,0.04428,0.07005,0.008,0.01502,0.00016,0.00353,0.00111,0.03354,0.0009,0.1409,1e-05,0.25902,0.00013,0.17161,9e-05,8e-05,0.02213,0.00038,0.0003,4e-05,2e-05,0.00014,0.00339
11.02,3e-05,7e-05,0.01651,0.0004,0.00029,0.00016,0.02133,0.06253,0.03713,0.09552,0.00043,0.00093,0.00055,0.00018,0.0002,0.00281,6e-05,0.00274,0.00048,0.01881,2e-05,0.43215,0.00011,0.18166,0.00014,0.26926,0.53089,8e-05,0.0111,0.03854,0.00198,0.01479,0.01667,0.0127,0.05825,0.058,0.01037,0.03137,0.0354,0.01521,0.01799,0.00017,0.00038,0.00017,0.00367,0.08951,0.0602,0.00754,0.01385,0.00013,0.00269,0.00076,0.03427,0.00063,0.10358,4e-05,0.22701,0.0001,0.16997,0.0002,0.00013,0.0164,0.01334,0.00015,2e-05,4e-05,0.00017,0.00176
11.04,3e-05,5e-05,0.00868,0.00022,0.00019,0.00039,0.01667,0.02668,0.0008,0.055,0.02993,0.00055,0.00034,9e-05,0.00012,0.00239,8e-05,0.00236,0.00025,0.01807,2e-05,0.41464,8e-05,0.20061,0.00011,0.25931,0.52256,4e-05,0.00583,0.06461,0.00104,0.01516,0.01118,0.00762,0.04,0.02543,0.04237,0.03271,0.03776,0.01677,0.00946,9e-05,0.00021,0.00012,0.00191,0.11757,0.02834,0.00671,0.01272,8e-05,0.00168,0.00041,0.03387,0.00041,0.06923,5e-05,0.19842,7e-05,0.16809,0.00013,0.00014,0.01265,0.03667,9e-05,0.00865,2e-05,9e-05,0.00092
11.06,1e-05,2e-05,0.00445,0.00021,8e-05,0.00081,0.0224,0.01375,0.00042,0.03517,0.0448,0.00025,0.02134,6e-05,0.00046,0.00217,0.00017,0.00212,0.0001,0.01813,1e-05,0.39583,4e-05,0.21953,9e-05,0.24907,0.51356,2e-05,0.003,0.10194,0.00053,0.01484,0.00732,0.00432,0.0214,0.00871,0.10267,0.03465,0.0397,0.0183,0.00487,0.06356,0.03052,7e-05,0.00091,0.1434,0.01457,0.00656,0.01189,3e-05,0.00117,0.00025,0.03379,0.00111,0.03381,1e-05,0.16821,7e-05,0.16565,7e-05,8e-05,0.012,0.05794,4e-05,0.0163,0.0001,6e-05,0.00046
11.08,0,1e-05,0.00211,0.00014,0.0003,0.00028,0.02438,0.00682,0.00016,0.05176,0.04236,0.00027,0.02244,8e-05,0.00036,0.0025,0.00021,0.00196,0.00025,0.01661,0.0309,0.37503,2e-05,0.23909,0,0.23867,0.50421,0,0.00143,0.14388,0.00025,0.01351,0.00371,0.00142,0.0194,0.02683,0.11432,0.0369,0.04155,0.01868,0.0024,0.07116,0.03194,0.00011,0.00037,0.15261,0.00706,0.00712,0.01065,0.00026,0.00091,0.00022,0.03465,0.00016,0.01687,0,0.13853,0,0.16285,2e-05,0,0.01324,0.07397,7e-05,0.02381,7e-05,1e-05,0.00033
11.1,1e-05,1e-05,0.00104,0.00019,0.00013,0.00023,0.05002,0.02876,7e-05,0.08673,0.04995,0.00024,0.01117,4e-05,0.00024,0.00246,0.00023,0.00177,0.00023,0.01624,0.07092,0.35775,0.00011,0.25547,1e-05,0.22921,0.49559,1e-05,0.0007,0.17525,0.00012,0.01238,0.00169,0.0007,0.02663,0.0427,0.07408,0.03939,0.04226,0.0192,0.00119,0.03557,0.00258,7e-05,0.00056,0.14222,0.02122,0.00754,0.00992,0.0002,0.00071,0.00028,0.03505,0.00013,0.00843,0,0.11263,1e-05,0.16033,5e-05,1e-05,0.01552,0.08287,6e-05,0.02838,3e-05,0.00046,0.00193
11.12,1e-05,1e-05,0.00041,6e-05,7e-05,0.00015,0.07082,0.03218,0.00505,0.09214,0.04838,7e-05,0.00531,1e-05,3e-05,0.00215,5e-05,0.00122,5e-05,0.01675,0.10856,0.35026,2e-05,0.26418,2e-05,0.22162,0.48842,0,0.00021,0.1874,4e-05,0.01235,0.0005,0.00028,0.03082,0.0457,0.0631,0.04166,0.04209,0.0193,0.00049,0.01798,0.0012,2e-05,0.00016,0.12097,0.02305,0.00706,0.01046,7e-05,0.00017,0.00018,0.03469,5e-05,0.0042,0,0.09369,1e-05,0.15871,1e-05,0,0.01759,0.08722,1e-05,0.02855,1e-05,0.00015,0.00217
11.14,0,0,0.00022,0.00015,9e-05,0.00025,0.08503,0.02133,0.00108,0.0892,0.04044,0.00015,0.00265,2e-05,0.00014,0.00249,0.00017,0.00059,8e-05,0.01755,0.14498,0.34731,1e-05,0.2698,0,0.21528,0.48245,0,8e-05,0.19131,1e-05,0.01283,0.00016,0.00017,0.0317,0.04776,0.06446,0.04414,0.04136,0.01927,0.00024,0.00948,0.00059,0,0.00012,0.09952,0.02039,0.00648,0.01179,0.00047,7e-05,0.00013,0.03472,3e-05,0.00217,0,0.07984,0,0.15754,0,0,0.01866,0.08964,0,0.0277,2e-05,8e-05,0.00222
11.16,0,0,3e-05,2e-05,5e-05,0.00024,0.10345,0.02177,0.0005,0.08117,0.03562,0.00025,0.00106,3e-05,3e-05,0.00183,0.0001,9e-05,5e-05,0.01803,0.18281,0.34365,2e-05,0.27637,1e-05,0.20934,0.47723,0,1e-05,0.19392,1e-05,0.01298,8e-05,4e-05,0.03932,0.04392,0.05414,0.04664,0.04024,0.01889,4e-05,0.00495,0.00097,3e-05,4e-05,0.08048,0.01781,0.00653,0.01302,0.00011,0.00012,0.0003,0.0348,5e-05,0.00101,1e-05,0.0679,0,0.15637,2e-05,3e-05,0.0187,0.09031,1e-05,0.0277,2e-05,7e-05,0.00206
11.18,0,0,0,1e-05,3e-05,1e-05,0.11519,0.02014,9e-05,0.07503,0.03118,2e-05,8e-05,1e-05,1e-05,0.0015,2e-05,2e-05,5e-05,0.01814,0.22182,0.34001,2e-05,0.28259,1e-05,0.20374,0.47244,0,0,0.1968,0,0.01302,0.00018,1e-05,0.0461,0.03916,0.0475,0.04927,0.03883,0.01807,0,0.00225,0.00138,0,5e-05,0.06411,0.0169,0.00696,0.01465,1e-05,0.00054,0.00089,0.03487,4e-05,0.00016,0,0.05819,0,0.15549,0,0,0.01772,0.09008,1e-05,0.02858,1e-05,5e-05,0.00181
11.2,0,0,0,1e-05,1e-05,2e-05,0.11763,0.01652,1e-05,0.06993,0.02786,3e-05,6e-05,0,0,0.00117,1e-05,1e-05,2e-05,0.01831,0.25628,0.33956,1e-05,0.28795,0,0.19933,0.46919,0,0,0.20011,0,0.01318,0.00029,1e-05,0.0524,0.0332,0.04242,0.05193,0.03668,0.01715,0,0.00129,0.00065,0,3e-05,0.05194,0.01783,0.00742,0.01661,1e-05,0.00102,0.0017,0.03494,1e-05,0,0,0.05189,0,0.15473,0,0,0.01516,0.09013,0,0.02968,0,1e-05,0.00163
11.22,0,0,0,0,0,1e-05,0.11514,0.01555,0,0.06603,0.02598,1e-05,2e-05,0,0,0.00064,0,2e-05,0,0.0191,0.27859,0.34475,0,0.29241,0,0.19652,0.46795,0,0,0.20407,0,0.01357,0.00029,0,0.05613,0.02794,0.03977,0.05462,0.03343,0.01577,0,0.00078,0.0003,0,1e-05,0.04384,0.01737,0.00763,0.01877,0,0.00102,0.00272,0.0353,1e-05,0,0,0.04751,0,0.15383,0,0,0.01089,0.09201,0,0.03036,0,0,0.00174
11.24,2e-05,3e-05,2e-05,0.00036,0.00051,0.00023,0.10965,0.01553,0.00023,0.06229,0.02583,0.00029,0.00037,5e-05,7e-05,0.00033,6e-05,0.0008,0.00022,0.02027,0.2956,0.35232,0.00032,0.29641,6e-05,0.19438,0.46761,4e-05,1e-05,0.20927,1e-05,0.01402,0.00043,7e-05,0.05829,0.02336,0.03823,0.05752,0.03008,0.01434,4e-05,0.00041,0.00121,4e-05,0.00137,0.03984,0.01609,0.00789,0.02114,0.00022,0.00103,0.0045,0.03621,0.0004,1e-05,2e-05,0.04409,3e-05,0.15304,8e-05,6e-05,0.00624,0.09498,0.0001,0.03145,2e-05,0.0002,0.00208
11.26,3e-05,3e-05,2e-05,0.00035,0.0004,0.00022,0.10252,0.01723,0.00013,0.0586,0.0242,0.00025,0.0003,8e-05,9e-05,0.00029,0.00015,0.0007,0.00017,0.02081,0.31382,0.35896,0.00028,0.30059,0.0001,0.19206,0.46716,2e-05,2e-05,0.21496,1e-05,0.01423,0.00037,6e-05,0.06014,0.01923,0.03633,0.06001,0.02595,0.01255,4e-05,0.00023,0.00184,5e-05,0.00083,0.03748,0.01394,0.00841,0.02364,0.00063,0.00134,0.0053,0.03623,0.00055,2e-05,2e-05,0.03999,3e-05,0.15251,0.00014,8e-05,0.00206,0.09757,0.00011,0.03361,4e-05,0.00022,0.00223
11.28,0,0,0,0,5e-05,0,0.09481,0.0204,0,0.05492,0.02274,0,0,0,0,0,0,0,2e-05,0.02072,0.33162,0.36447,2e-05,0.30483,0,0.18927,0.46634,0.00424,0,0.21967,0,0.01414,0.00011,0,0.0619,0.01571,0.03341,0.06215,0.02139,0.01042,0,0,0.00228,0,2e-05,0.0364,0.01124,0.00906,0.02642,0.00087,0.00145,0.00517,0.03585,0,0,0,0.03355,0,0.15215,0,0,0.00101,0.09989,0,0.03631,0,0,0.00214
11.3,0,0,0,2e-05,0,1e-05,0.08751,0.0243,0,0.05146,0.02223,2e-05,1e-05,0,1e-05,1e-05,1e-05,4e-05,1e-05,0.02068,0.34865,0.37226,0,0.30957,0,0.18721,0.46668,0.00784,0,0.22129,0,0.01394,0.00013,0,0.06343,0.01251,0.02957,0.06437,0.01711,0.00847,0,0,0.0028,1e-05,5e-05,0.03697,0.00902,0.00964,0.0289,0.00132,0.00174,0.00563,0.03562,1e-05,0,0,0.03003,0,0.15185,0,0,0.00057,0.10145,0,0.03933,0,0.00011,0.00219
11.32,0,0,0,0,0,0,0.08114,0.02813,0,0.0482,0.02151,0,1e-05,0,0,0,0,1e-05,0,0.01971,0.3646,0.386,0,0.31534,0,0.18673,0.46953,0.00973,0,0.21768,0,0.0133,3e-05,0,0.06441,0.00932,0.02509,0.06632,0.01312,0.00656,0,0,0.00319,0,1e-05,0.03788,0.00751,0.00974,0.0303,0.00168,0.00208,0.00641,0.03531,2e-05,0,0,0.03439,0,0.15133,0,0,0.00038,0.10164,0,0.0424,0,0.0004,0.00254
11.34,6e-05,3e-05,6e-05,0.0003,0.00022,0.00033,0.07594,0.03206,0.00013,0.04521,0.02158,0.00026,0.00053,8e-05,0.00033,0.00039,0.00015,0.00057,0.00032,0.01991,0.38101,0.40229,0.00024,0.32207,0.00033,0.18705,0.47378,0.00993,4e-05,0.21015,4e-05,0.0129,0.00099,0.0001,0.06533,0.00675,0.02012,0.06835,0.00967,0.00508,0.0001,0.00021,0.00345,0.00015,0.00069,0.03958,0.00682,0.0098,0.03139,0.0023,0.00255,0.00745,0.03567,0.00175,7e-05,4e-05,0.04165,0.00011,0.15081,0.00026,0.00027,0.0003,0.10072,0.00022,0.04531,0.00014,0.0017,0.00306
11.36,5e-05,2e-05,5e-05,0.00023,0.00017,0.00026,0.07168,0.03592,0.0001,0.04216,0.02111,0.0002,0.00042,7e-05,0.00025,0.00032,0.00012,0.00045,0.00025,0.01847,0.39918,0.41766,0.00018,0.32946,0.00025,0.18668,0.47733,0.00903,4e-05,0.19928,3e-05,0.01192,0.0008,8e-05,0.06644,0.00521,0.0147,0.07004,0.00631,0.00333,8e-05,0.00017,0.00319,0.00011,0.00054,0.04058,0.00561,0.00992,0.03232,0.00258,0.00272,0.00714,0.03504,0.00138,6e-05,4e-05,0.04636,0.0001,0.15017,0.00021,0.00023,0.00024,0.09847,0.00018,0.04774,0.00011,0.0018,0.00317
11.38,3e-05,2e-05,4e-05,0.00018,0.00015,0.00024,0.06866,0.03953,8e-05,0.03915,0.02083,0.00016,0.00032,6e-05,0.00027,0.00026,0.00011,0.00036,0.00021,0.01728,0.4179,0.43262,0.00015,0.33753,0.00022,0.18605,0.48062,0.00775,3e-05,0.18503,3e-05,0.01096,0.00065,7e-05,0.06746,0.00494,0.00924,0.07172,0.00338,0.00179,7e-05,0.00013,0.00274,0.00011,0.00043,0.04153,0.00465,0.01004,0.03341,0.00287,0.0029,0.00681,0.03467,0.00113,4e-05,3e-05,0.04942,7e-05,0.14949,0.00024,0.0002,0.0002,0.09439,0.00016,0.04946,9e-05,0.00183,0.00315
11.4,3e-05,2e-05,3e-05,0.00015,0.00012,0.00019,0.06673,0.04273,7e-05,0.03659,0.02066,0.00013,0.00027,5e-05,0.00022,0.00022,9e-05,0.0003,0.00017,0.01609,0.43933,0.44954,0.00012,0.34625,0.00019,0.18557,0.48431,0.00584,3e-05,0.16898,3e-05,0.01002,0.00056,6e-05,0.06858,0.0048,0.0041,0.07312,0.00099,0.00046,6e-05,0.00011,0.00221,9e-05,0.00037,0.04225,0.0038,0.01018,0.03381,0.00313,0.00281,0.00574,0.03408,0.00095,4e-05,5e-05,0.05433,8e-05,0.1485,0.00021,0.0002,0.00018,0.08929,0.00014,0.05044,8e-05,0.00184,0.00303
11.42,2e-05,1e-05,0.00362,0.00011,0.00161,0.00226,0.06568,0.04547,5e-05,0.03497,0.02047,0.0001,0.00028,0.0001,0.00016,0.00016,7e-05,0.00022,0.00013,0.01448,0.46595,0.47017,9e-05,0.35537,0.00015,0.18575,0.48878,0.00307,2e-05,0.153,2e-05,0.00905,0.00042,5e-05,0.06997,0.00339,0.00306,0.0739,0.00074,0.00152,4e-05,8e-05,0.00167,6e-05,0.00027,0.04251,0.00288,0.01045,0.03266,0.00333,0.0022,0.00292,0.03263,0.0007,2e-05,3e-05,0.06432,4e-05,0.14693,0.00015,0.00014,0.00013,0.08427,0.0001,0.05083,6e-05,0.00177,0.00291
11.44,0,0,0.00674,0,0.00222,0.00172,0.06553,0.04772,0,0.03385,0.02014,0,0,0,0,0,0,0.00074,0,0.01245,0.4942,0.49199,0,0.36426,0,0.18587,0.4928,0.00073,0,0.1365,0,0.00805,1e-05,0,0.07119,0.00175,0.00218,0.07427,0.00011,0.00021,0,0,0.00115,0,0,0.0424,0.00178,0.01068,0.03082,0.00336,0.00136,0.00039,0.03095,0,0,0,0.07607,0,0.14477,0,0,5e-05,0.07842,0,0.0504,0,0.00141,0.00269
11.46,1e-05,0,0.0099,6e-05,0.00322,0.00269,0.06632,0.04964,1e-05,0.03296,0.02014,5e-05,7e-05,3e-05,4e-05,5e-05,2e-05,0.00343,4e-05,0.01132,0.52082,0.51181,2e-05,0.37215,4e-05,0.18528,0.49514,0.00028,1e-05,0.11955,1e-05,0.00758,0.00031,2e-05,0.07192,0.00087,0.00186,0.07462,0.00028,0.00058,1e-05,2e-05,0.00082,6e-05,8e-05,0.04259,0.00121,0.01103,0.02917,0.00346,0.00066,0.00067,0.03019,8e-05,7e-05,0,0.08606,0,0.14213,3e-05,6e-05,5e-05,0.0711,3e-05,0.04892,5e-05,0.00157,0.00246
11.48,0,0,0.01244,0,0.00358,0.00285,0.06775,0.05128,1e-05,0.03207,0.01996,0,1e-05,0,1e-05,1e-05,0.00022,0.00511,0,0.01015,0.54448,0.52757,0,0.37823,0,0.18335,0.49428,0.00222,0,0.10268,0,0.00709,0.00017,0,0.07192,0.00019,0.00155,0.0746,0.00013,0.00031,0,0,0.00058,0,4e-05,0.04242,0.00063,0.01123,0.02708,0.00341,0.00022,0.00033,0.02934,6e-05,0,0,0.09315,0,0.13876,0,0,3e-05,0.06276,0,0.0461,2e-05,0.0013,0.00222
11.5,0,0.00045,0.01458,0.0001,0.0038,0.00337,0.06959,0.05255,0.00019,0.03176,0.02059,6e-05,0.00143,0.00019,0.00024,0.00031,0.00099,0.00678,0,0.01022,0.56519,0.54232,1e-05,0.3817,0,0.18087,0.4911,0.00498,0,0.08717,0,0.00692,0.00021,2e-05,0.07162,0.00016,0.00137,0.07432,0.0003,0.00057,0,0,0.00066,6e-05,0.00092,0.0425,0.00145,0.01174,0.02513,0.00351,0.00028,0.00062,0.02916,0.00119,0,0,0.10219,0,0.13418,1e-05,3e-05,4e-05,0.05391,8e-05,0.04276,5e-05,0.00105,0.00189
11.52,5e-05,0.00065,0.01582,0.00036,0.00353,0.00329,0.07159,0.05335,0.0003,0.03231,0.02009,0.00048,0.0013,0.0001,0.00021,0.00015,0.00205,0.00773,0.00065,0.01013,0.58211,0.55901,0.00013,0.38129,0.00012,0.17866,0.48637,0.00647,4e-05,0.07365,3e-05,0.00673,0.0004,0.00012,0.0715,8e-05,0.00068,0.07366,0.00053,0.00044,2e-05,9e-05,0.00064,0.00012,0.00061,0.04357,0.00106,0.01248,0.02347,0.00313,0.00023,0.00128,0.03172,0.00153,5e-05,0.00013,0.11834,7e-05,0.12793,0.00011,0.00028,3e-05,0.04508,0.00014,0.03984,4e-05,0.00067,0.00125
11.54,0,0.00099,0.01702,7e-05,0.00234,0.00287,0.07359,0.05379,9e-05,0.03314,0.01933,0.00015,0.0014,1e-05,3e-05,4e-05,0.00303,0.00662,0.00034,0.00923,0.59126,0.56955,1e-05,0.3758,0,0.17479,0.47596,0.00857,0,0.06178,0,0.00662,0.00055,1e-05,0.07083,2e-05,0.00034,0.0721,0.00015,8e-05,0,2e-05,0.00022,4e-05,0.00012,0.04285,0.00094,0.01334,0.02175,0.00271,3e-05,0.00043,0.03243,0.00066,0,0,0.13397,0,0.11999,0,1e-05,1e-05,0.03642,1e-05,0.03648,0,0.00016,0.00026
11.56,1e-05,0.0017,0.01804,0.00021,0.00153,0.00275,0.07559,0.05426,0.00076,0.03408,0.01956,0.00011,0.00162,3e-05,5e-05,7e-05,0.00406,0.0064,0.00053,0.00931,0.58906,0.56726,3e-05,0.36417,1e-05,0.16806,0.45794,0.01301,0,0.0519,1e-05,0.00691,0.00111,0.00059,0.06916,2e-05,0.00026,0.07044,0.00017,7e-05,1e-05,3e-05,0.00101,0.0001,0.00083,0.04273,0.00097,0.01409,0.01985,0.00235,6e-05,0.00044,0.03409,0.00094,0,1e-05,0.14318,1e-05,0.11059,8e-05,2e-05,1e-05,0.02823,6e-05,0.0321,1e-05,9e-05,0.00029
11.58,2e-05,0.00309,0.01876,0.00018,0.00072,0.00261,0.07737,0.05475,0.00076,0.03508,0.01916,0.00013,0.00159,0.00011,0.00016,6e-05,0.00527,0.00605,0.00054,0.00925,0.57322,0.55048,6e-05,0.34443,7e-05,0.15823,0.43141,0.01923,1e-05,0.0439,1e-05,0.00765,0.00177,0.00117,0.06643,2e-05,0.00028,0.06808,0.00018,8e-05,3e-05,6e-05,0.00093,8e-05,0.00083,0.04275,0.00085,0.0147,0.01762,0.00187,8e-05,0.00038,0.03539,0.00092,1e-05,1e-05,0.14686,4e-05,0.09974,8e-05,7e-05,2e-05,0.02088,6e-05,0.02667,6e-05,8e-05,0.00036
11.6,3e-05,0.00481,0.019,0.00024,0.00065,0.00282,0.07885,0.05505,0.00074,0.03628,0.01868,0.00019,0.00369,0.00013,0.00021,0.0002,0.00609,0.00587,0.00047,0.00918,0.54261,0.51863,9e-05,0.31845,0.00021,0.1452,0.39604,0.02551,1e-05,0.03841,2e-05,0.00819,0.00237,0.0015,0.06316,4e-05,0.00022,0.06557,0.00078,0.00044,6e-05,0.00013,0.00083,0.00015,0.00098,0.04289,0.00257,0.01526,0.01562,0.00151,0.00012,0.00053,0.03635,0.00083,2e-05,5e-05,0.1432,7e-05,0.08711,0.00017,0.00013,2e-05,0.01472,0.00019,0.0214,5e-05,0.00014,0.00028
11.62,3e-05,0.00634,0.01891,0.00021,0.00069,0.00261,0.0799,0.05483,0.00091,0.03753,0.01735,0.00023,0.00435,0.00011,0.00018,0.00017,0.0058,0.00538,0.00041,0.00905,0.4969,0.47135,8e-05,0.2882,0.00021,0.12861,0.35186,0.02977,2e-05,0.03482,2e-05,0.0083,0.00253,0.00156,0.05994,3e-05,0.0002,0.06314,0.00121,0.00038,5e-05,0.00011,0.00103,0.00013,0.00086,0.04299,0.00306,0.016,0.01453,0.0012,0.00011,0.00046,0.03685,0.00072,5e-05,0.0001,0.12891,6e-05,0.07269,0.00014,0.00012,1e-05,0.01004,0.00016,0.01772,4e-05,0.00012,0.00025
11.64,3e-05,0.00857,0.01838,0.00022,0.00238,0.00248,0.0805,0.05439,0.00101,0.03893,0.016,0.00022,0.0054,0.0001,0.00016,0.00017,0.00522,0.00491,0.00038,0.00903,0.43654,0.40799,0.0002,0.25145,0.00021,0.10911,0.30026,0.033,3e-05,0.03314,2e-05,0.00833,0.00254,0.00147,0.05642,3e-05,0.00019,0.06068,0.00287,0.00038,6e-05,0.00013,0.00118,0.00015,0.00083,0.04309,0.0039,0.01673,0.01377,0.00096,0.00013,0.00039,0.0373,0.00066,3e-05,9e-05,0.10698,0.00011,0.05765,0.00012,0.00013,2e-05,0.00717,0.00015,0.01469,4e-05,0.00011,0.00024
11.66,2e-05,0.01214,0.01734,0.00018,0.00248,0.00233,0.08057,0.05389,0.00082,0.04037,0.01483,0.00018,0.00471,8e-05,0.00013,0.00014,0.00495,0.00451,0.00032,0.0091,0.36561,0.33208,0.00016,0.20859,0.00017,0.0882,0.24458,0.03638,2e-05,0.03325,1e-05,0.00856,0.00247,0.00129,0.05225,3e-05,0.00016,0.05794,0.00244,0.00031,4e-05,0.0001,0.001,0.00013,0.0007,0.04324,0.00331,0.01718,0.01274,0.00065,0.00011,0.00032,0.0378,0.00055,3e-05,6e-05,0.07966,8e-05,0.04324,0.0001,0.00011,1e-05,0.00615,0.00012,0.0113,3e-05,9e-05,0.0002
11.68,2e-05,0.0168,0.01581,0.0002,0.00314,0.00226,0.0802,0.05326,0.00069,0.0419,0.01377,0.00023,0.00392,9e-05,0.00019,0.00012,0.00497,0.00437,0.00028,0.00949,0.29051,0.25081,0.00015,0.16377,0.00025,0.06767,0.18931,0.03925,2e-05,0.03458,1e-05,0.0087,0.00233,0.00095,0.04765,2e-05,0.00013,0.05504,0.00206,0.00029,5e-05,8e-05,0.00093,0.00011,0.0006,0.04368,0.00278,0.01738,0.01156,0.00025,0.00011,0.00046,0.0384,0.00066,4e-05,6e-05,0.04753,7e-05,0.03043,7e-05,9e-05,1e-05,0.00665,0.00014,0.00798,3e-05,0.00016,0.00019
11.7,3e-05,0.02273,0.01377,0.00018,0.00466,0.00225,0.07935,0.05251,0.00063,0.0435,0.01296,0.00021,0.00352,8e-05,0.00018,0.00049,0.0049,0.00403,0.00025,0.0098,0.21788,0.17098,0.00013,0.12116,0.00023,0.0487,0.13846,0.04117,2e-05,0.03783,1e-05,0.00901,0.00213,0.00066,0.04322,2e-05,0.00012,0.0524,0.00189,0.00027,5e-05,8e-05,0.00102,0.0001,0.00056,0.04409,0.00254,0.01739,0.01069,0.00023,0.0001,0.00041,0.03908,0.0006,3e-05,5e-05,0.01889,6e-05,0.01942,7e-05,8e-05,1e-05,0.00896,0.00012,0.00516,3e-05,0.00015,0.00018
11.72,3e-05,0.02989,0.01119,0.00013,0.00651,0.00229,0.07807,0.05166,0.00045,0.04515,0.01243,0.00015,0.003,6e-05,0.00013,0.00047,0.0043,0.00357,0.00018,0.01001,0.15245,0.09807,0.01341,0.08302,0.00017,0.03234,0.09461,0.04182,1e-05,0.0438,1e-05,0.00976,0.00222,0.00066,0.0395,2e-05,8e-05,0.05054,0.00134,0.00019,4e-05,6e-05,0.00099,8e-05,0.00041,0.04463,0.0018,0.01731,0.01061,0.00017,7e-05,0.0003,0.03977,0.00041,3e-05,4e-05,0.01341,6e-05,0.01052,7e-05,6e-05,1e-05,0.01321,9e-05,0.00333,2e-05,0.00011,0.00013
11.74,0,0.03763,0.0082,0,0.00845,0.00227,0.07648,0.05072,7e-05,0.04678,0.0118,1e-05,0.00178,0,1e-05,0.00022,0.00353,0.00288,0,0.01006,0.09585,0.03505,0.02488,0.04996,1e-05,0.01924,0.05873,0.04152,0,0.05083,0,0.01055,0.00231,0.0007,0.0362,0,0,0.04905,0.00048,2e-05,0,0,0.0007,0,2e-05,0.04503,0.00044,0.01706,0.01084,0,2e-05,3e-05,0.04025,2e-05,0,0,0.00653,0,0.00403,0,0,0,0.01837,1e-05,0.0021,0,1e-05,1e-05
11.76,2e-05,0.04564,0.00516,0.00033,0.01133,0.00261,0.07478,0.04985,0.00019,0.0485,0.01175,0.0001,0.00306,5e-05,8e-05,0.001,0.00313,0.00279,9e-05,0.011,0.04903,0.01752,0.03903,0.02269,0.00728,0.00954,0.03103,0.04094,3e-05,0.05779,1e-05,0.01123,0.00244,0.00082,0.03325,2e-05,2e-05,0.04804,0.00041,0.00018,1e-05,0.00015,0.00107,6e-05,0.00026,0.04592,0.00145,0.01664,0.01108,0.00053,0.0001,0.00039,0.04132,0.00058,1e-05,0.03302,0.00325,4e-05,0.00201,6e-05,5e-05,1e-05,0.02362,0.00015,0.00107,2e-05,4e-05,8e-05
11.78,1e-05,0.05372,0.00205,0.00017,0.01425,0.00273,0.07295,0.04878,0.0001,0.05022,0.01147,5e-05,0.00255,2e-05,4e-05,0.00077,0.00265,0.00205,5e-05,0.01122,0.01107,0.00927,0.05297,0.00157,0.01262,0.00264,0.01071,0.04031,2e-05,0.0642,1e-05,0.0117,0.00251,0.00087,0.03105,1e-05,1e-05,0.04714,0.00022,9e-05,1e-05,8e-05,0.00109,3e-05,0.00014,0.04646,0.00076,0.01607,0.01113,0.00028,5e-05,0.0002,0.04208,0.0003,1e-05,0.06451,0.00172,2e-05,0.00107,3e-05,3e-05,1e-05,0.02862,8e-05,0.00051,1e-05,2e-05,4e-05
11.8,1e-05,0.06131,0.00107,0.00012,0.01709,0.00303,0.07125,0.04782,6e-05,0.05167,0.01126,7e-05,0.002,4e-05,3e-05,0.00072,0.0022,0.00137,0.00011,0.0116,0.00581,0.00486,0.0577,0.00082,0.01297,0.00178,0.0013,0.03936,1e-05,0.07006,0.00022,0.01217,0.0026,0.00099,0.02946,1e-05,0.0019,0.0466,0.00012,0.00018,2e-05,5e-05,0.00117,4e-05,0.00013,0.04704,0.00046,0.01536,0.01157,0.00016,4e-05,0.00021,0.04308,0.0002,0.00623,0.07728,0.0009,0.01445,0.00056,3e-05,5e-05,1e-05,0.03345,5e-05,0.00027,1e-05,1e-05,6e-05
11.82,3e-05,0.06773,0.00053,0.00012,0.01966,0.00334,0.06993,0.04711,5e-05,0.0524,0.011,0.00018,0.00097,5e-05,5e-05,0.0009,0.00188,0.00084,0.00022,0.01231,0.0029,0.00242,0.05852,0.00041,0.01053,0.00457,0.00064,0.0377,2e-05,0.0748,0.00093,0.01281,0.00276,0.00113,0.02819,3e-05,0.00385,0.04615,0.0003,0.00033,5e-05,9e-05,0.00143,8e-05,0.00038,0.04755,0.00087,0.01437,0.01295,0.00018,0.00014,0.0005,0.0441,0.00039,0.00277,0.07649,0.00043,0.01586,0.00028,0.00022,0.00114,1e-05,0.03827,0.00013,0.00013,5e-05,7e-05,0.00013
