T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.76,-0.56416,0.33474,0.03176,0.00268,-0.09222,-0,-0.46444,-0.00385,0.01451,0,0.07573,0.07465,0.03387,0.00182,0.07598,0.25547,-0.23828,-0.00071,0.0039,0.00348,6.64102,-1.61775,-0.37373,0.19169,0.05525,-0.01253,-0.00074,-2.71662,0.02264,0.13644,0.34823,0.08645,0.01237,0.00924
15.78,-0.45446,0.60664,-0.05949,-0.00678,-0.10118,-0,-0.57815,-0.00267,0.01528,1e-05,0.07356,0.06535,0.03582,0.08825,0.05956,0.2004,-0.26539,-0.00153,0.0043,0.00531,6.23835,-2.1399,-0.54471,-0.34252,0.08874,-0.00575,-0.00023,-2.54569,-0.00128,0.08671,0.38638,0.08277,0.01048,0.01059
15.8,-0.33164,0.82839,-0.17053,-0.01454,-0.10916,-0,-0.65721,0.00163,0.01813,2e-05,0.06738,0.05169,0.03499,0.18677,0.04292,0.12518,-0.27861,-0.00163,0.00483,0.0077,5.71308,-2.55491,-0.69177,-0.97856,0.1186,-0.00064,0.00016,-2.34307,-0.02523,0.03599,0.42018,0.07887,0.00834,0.01125
15.82,-0.22697,0.99553,-0.29619,-0.02122,-0.11582,-0,-0.69803,0.01075,0.0238,2e-05,0.05831,0.03682,0.03105,0.29505,0.02637,0.03989,-0.283,-0.00087,0.00609,0.01074,5.00594,-2.98482,-0.79912,-1.82635,0.14534,0.00115,0.00016,-2.13598,-0.04348,-0.00739,0.448,0.07486,0.00626,0.01104
15.84,-0.13715,1.10516,-0.42823,-0.02712,-0.1203,-0,-0.69984,0.02709,0.03141,2e-05,0.0485,0.0243,0.0261,0.40507,0.0108,-0.04261,-0.28308,0.00124,0.00759,0.01436,4.14624,-3.54098,-0.93905,-3.03558,0.16911,-0.00053,-0.00028,-1.92669,-0.05285,-0.03604,0.47877,0.0713,0.00465,0.00997
15.86,-0.06262,1.15836,-0.55527,-0.03215,-0.12185,-0,-0.66501,0.04821,0.03945,1e-05,0.03942,0.0162,0.02146,0.50432,-0.00378,-0.11594,-0.28254,0.00506,0.00881,0.01832,3.20514,-4.25933,-1.16502,-4.79546,0.19023,-0.00621,-0.00215,-1.71652,-0.0537,-0.04815,0.51924,0.06854,0.00371,0.00814
15.88,-0.01085,1.16459,-0.6631,-0.03622,-0.12029,-0,-0.59841,0.0704,0.04697,0,0.03181,0.01322,0.01733,0.58599,-0.01782,-0.17672,-0.28416,0.00924,0.0102,0.02209,2.2042,-5.22809,-1.50382,-7.06384,0.2125,-0.01643,-0.00707,-1.51897,-0.04834,-0.04468,0.56831,0.06641,0.00344,0.00577
15.9,0.01628,1.13169,-0.74833,-0.03985,-0.11509,-0,-0.50983,0.09474,0.05316,-0,0.0262,0.0153,0.01391,0.6478,-0.0317,-0.22189,-0.28932,0.01512,0.0109,0.02579,1.18342,-6.4052,-2.03688,-9.45699,0.23682,-0.03275,-0.01792,-1.32345,-0.03887,-0.03043,0.62999,0.06466,0.00366,0.00324
15.92,0.01607,1.07096,-0.81171,-0.04387,-0.10593,-0,-0.41055,0.12769,0.05759,-1e-05,0.02301,0.02183,0.01133,0.69147,-0.04579,-0.24893,-0.29824,0.02575,0.0097,0.02988,0.24019,-7.72137,-2.86833,-11.30649,0.2587,-0.06264,-0.04123,-1.11487,-0.0273,-0.01305,0.70873,0.06301,0.00414,0.00106
15.94,-0.01156,1.00242,-0.84574,-0.04738,-0.09315,-0,-0.30952,0.16218,0.05903,-1e-05,0.02251,0.03206,0.00976,0.70909,-0.0601,-0.2594,-0.31017,0.03529,0.00779,0.03283,-0.50693,-9.07399,-3.89908,-12.33714,0.27937,-0.10589,-0.07824,-0.92491,-0.01191,-0.00049,0.2877,0.00976,0.00159,-0.00046
15.96,-0.06315,0.94457,-0.84727,-0.0493,-0.07672,-0,-0.21474,0.18789,0.05668,-2e-05,0.02483,0.04523,0.00919,0.69639,-0.07432,-0.25708,-0.32319,0.03842,0.00612,0.03339,-1.00642,-10.01174,-4.90384,-12.55904,0.29646,-0.15491,-0.12401,-0.98674,0.00261,-0.00227,-0.57407,-0.07261,-0.00044,0.00011
15.98,-0.13492,0.91314,-0.82119,-0.04981,-0.05626,-0,-0.13313,0.20546,0.0513,-2e-05,0.0299,0.0606,0.00937,0.66565,-0.08754,-0.24511,-0.33408,0.03741,0.00415,0.03207,-1.30011,-10.04551,-5.60253,-11.84799,0.28998,-0.21978,-0.18099,-1.47233,0.01332,-0.02095,-1.92336,-0.17841,-0.00116,0.00347
16,-0.22097,0.91722,-0.7774,-0.04875,-0.03122,-0,-0.07021,0.21566,0.04339,-2e-05,0.03762,0.07743,0.0101,0.6186,-0.0986,-0.22884,-0.33817,0.03074,0.0026,0.02852,-1.32529,-8.83275,-5.4263,-10.28527,0.27435,-0.22905,-0.20022,-2.61752,0.01625,-0.04585,-3.84961,-0.30494,-0.00065,0.00973
16.02,-0.31114,0.96371,-0.72616,-0.04622,-0.00144,-0,-0.03033,0.22086,0.0339,-2e-05,0.04789,0.09505,0.01116,0.55916,-0.10598,-0.21366,-0.33058,0.0189,0.00232,0.02303,-0.96478,-6.28095,-3.93467,-7.88627,0.27801,-0.09,-0.1184,-4.77104,0.00972,-0.04732,-6.40155,-0.44365,0.00066,0.01815
16.04,-0.39493,1.0665,-0.6701,-0.04272,0.03289,-0,-0.01641,0.21866,0.02457,-1e-05,0.06054,0.11272,0.01222,0.51226,-0.10786,-0.20197,-0.30861,0.00867,0.0024,0.01754,-0.66206,-3.3404,-1.95855,-5.26833,0.24884,0.07014,-0.0098,-8.35785,0.00103,0.01486,-9.54964,-0.5797,0.00204,0.02703
16.06,-0.46129,1.23327,-0.61076,-0.03873,0.07195,-0,-0.02952,0.20687,0.01707,-1e-05,0.07538,0.12977,0.01294,0.49063,-0.10337,-0.19518,-0.27217,0.00267,0.00229,0.01298,-0.65281,-1.1321,-0.49635,-2.76267,0.15434,0.12401,0.04478,-13.74205,0.00596,0.1772,-13.15168,-0.69223,0.0028,0.03422
16.08,-0.49627,1.45666,-0.55157,-0.03492,0.11555,-0,-0.06888,0.18756,0.01285,-0,0.09225,0.14576,0.01302,0.48716,-0.09285,-0.19433,-0.22402,0.0001,0.00226,0.00932,-0.77313,-0.07137,0.21201,-0.26648,0.00432,0.04064,0.01602,-21.01618,0.05186,0.45015,-16.94363,-0.75762,0.0028,0.03832
16.1,-0.51079,1.7201,-0.49328,-0.03063,0.16219,-0,-0.13196,0.14863,0.01038,0,0.11115,0.16024,0.0123,0.50048,-0.07932,-0.19786,-0.17069,0.00036,0.00222,0.00654,-0.69402,-0.04474,0.02494,0.83572,-0.19461,-0.21453,-0.12387,-30.12853,0.16806,0.79067,-20.68558,-0.75313,0.00287,0.04015
16.12,-0.52139,1.99431,-0.43583,-0.02546,0.20857,-0,-0.21502,0.08675,0.00806,1e-05,0.13196,0.17264,0.0107,0.53007,-0.0662,-0.20321,-0.11972,0.00258,0.00208,0.00448,-0.33273,-0.08958,-0.16342,0.42338,-0.31705,-0.36279,-0.2298,-40.8067,0.32446,1.1168,-24.27716,-0.66681,0.0046,0.04291
16.14,-0.50765,2.2478,-0.37795,-0.0206,0.25145,-0,-0.31205,0.01339,0.00744,1e-05,0.1538,0.18207,0.00777,0.55998,-0.05449,-0.20941,-0.07639,0.00584,0.00195,0.00285,-0.0242,0.13989,0.16075,-0.15328,-0.07272,-0.27422,-0.21594,-51.61402,0.4352,1.35144,-27.62295,-0.50825,0.00949,0.05062
16.16,-0.45106,2.44889,-0.31846,-0.01638,0.28771,-0,-0.41419,-0.0702,0.00922,2e-05,0.175,0.18737,0.00334,0.57762,-0.0451,-0.21549,-0.04282,0.00923,0.0018,0.0013,-0.0759,0.30455,0.67524,1.5758,0.75786,-0.19677,-0.1768,-60.68297,0.43852,1.45756,-30.77738,-0.29757,0.01804,0.06613
16.18,-0.35273,2.55114,-0.2583,-0.01213,0.31287,-0,-0.51038,-0.16642,0.01263,2e-05,0.19297,0.18708,-0.00234,0.58351,-0.03889,-0.21985,-0.01736,0.01184,0.00161,-0.00054,-0.30022,0.33763,1.31346,6.91701,1.90811,-0.32902,-0.22454,-66.6218,0.33759,1.49413,-34.0257,-0.06023,0.02883,0.08919
16.2,-0.21374,2.53504,-0.1953,-0.00713,0.32113,-0,-0.58566,-0.26248,0.01545,3e-05,0.20647,0.17978,-0.00874,0.57114,-0.03527,-0.21946,0.00498,0.0132,0.00132,-0.00308,-0.10198,0.07156,1.75847,15.62551,3.09725,-0.77266,-0.43733,-68.05693,-0.19562,1.32395,-37.47209,0.17076,0.04048,0.11682
16.22,-0.04955,2.40235,-0.12985,-0.00106,0.30676,-0,-0.62377,-0.32537,0.01568,3e-05,0.21479,0.16412,-0.01469,0.53649,-0.03303,-0.21104,0.03041,0.01318,0.00101,-0.0067,1.31501,-0.31043,1.95068,25.75507,4.08507,-1.19706,-0.6851,-64.32446,-1.67199,0.74893,-40.96362,0.36098,0.05381,0.14454
16.24,0.115,2.1308,-0.07001,0.00595,0.2713,-0,-0.61421,-0.34816,0.01493,3e-05,0.21243,0.13828,-0.01956,0.49167,-0.03099,-0.19507,0.06354,0.01125,0.00092,-0.01152,4.7099,-0.45097,2.10111,34.79105,4.66918,-1.43585,-0.86806,-55.74077,-3.48191,0.05209,-44.1599,0.48122,0.06529,0.16516
16.26,0.24438,1.7302,-0.02268,0.01396,0.221,-0,-0.55332,-0.33943,0.01414,3e-05,0.19568,0.10144,-0.0234,0.44466,-0.02798,-0.17231,0.10551,0.00762,0.0012,-0.01716,10.62558,-0.20973,2.13388,41.16082,4.68016,-1.56805,-0.99411,-43.61631,-4.73314,-0.49305,-46.30618,0.51513,0.06995,0.17225
16.28,0.29167,1.25641,0.00633,0.02256,0.16115,-0,-0.44299,-0.29149,0.01235,2e-05,0.16643,0.05457,-0.02609,0.39538,-0.0231,-0.14233,0.15297,0.00343,0.00187,-0.02324,19.03326,0.4818,2.04835,42.92343,4.06766,-1.51869,-1.01552,-30.14993,-5.13291,-0.86481,-46.39353,0.46588,0.06763,0.16406
16.3,0.2347,0.77661,0.0089,0.03114,0.10393,-0,-0.29241,-0.22286,0.01045,2e-05,0.12544,-0.00059,-0.02816,0.34728,-0.01569,-0.10862,0.19936,-0.00025,0.00289,-0.02807,29.12648,1.50412,1.86284,40.07098,2.94076,-1.3167,-0.92515,-17.43823,-4.7692,-1.02877,-43.68274,0.35037,0.05774,0.14194
16.32,0.05161,0.3532,-0.02377,0.03878,0.05945,-0,-0.11457,-0.15172,0.00895,1e-05,0.07662,-0.05998,-0.03053,0.30338,-0.00592,-0.07448,0.23733,-0.00164,0.00413,-0.02892,39.4772,2.40443,1.6089,34.3962,1.51111,-1.03532,-0.7495,-7.41401,-3.85083,-0.97209,-38.04257,0.19986,0.04191,0.11042
16.34,-0.27466,0.01429,-0.10148,0.04354,0.02611,-0,0.0766,-0.07511,0.00719,-0,0.02725,-0.11935,-0.03332,0.26332,0.00492,-0.04116,0.26019,0.00055,0.00531,-0.02659,48.59334,2.85457,1.27705,26.80117,-0.01147,-0.7233,-0.52932,-1.00966,-2.35423,-0.70495,-30.02518,0.05628,0.02497,0.07594
16.36,-0.71441,-0.22987,-0.23477,0.04369,0.00219,0,0.26574,-5e-05,0.00522,-1e-05,-0.01894,-0.17636,-0.03654,0.22805,0.01456,-0.01179,0.26484,0.00608,0.00611,-0.02286,55.45736,2.89174,0.82944,18.2586,-1.43868,-0.43286,-0.30478,2.1001,-0.55475,-0.292,-20.59997,-0.05285,0.01026,0.04431
16.38,-1.21156,-0.36992,-0.43286,0.03828,-0.01193,0,0.43442,0.05712,0.00338,-2e-05,-0.06029,-0.22889,-0.04062,0.19998,0.01915,0.00946,0.25323,0.01341,0.00649,-0.01772,59.19629,2.50742,0.27664,9.93759,-2.63942,-0.18897,-0.09673,2.72399,1.12679,0.16367,-10.9174,-0.11817,-0.00036,0.01978
16.4,-1.69114,-0.4042,-0.70055,0.02706,-0.01731,0,0.5695,0.09477,0.00193,-3e-05,-0.09479,-0.27236,-0.0444,0.18094,0.01327,0.01939,0.22985,0.02249,0.00621,-0.01305,60.00461,1.71443,-0.37148,3.07535,-3.56289,0.00104,0.08332,1.81087,2.36862,0.54361,-2.10361,-0.14195,-0.00603,0.00456
16.42,-2.07974,-0.33484,-1.03712,0.01059,-0.01629,0,0.66923,0.14777,0.00076,-3e-05,-0.11994,-0.30061,-0.04602,0.17212,-0.00957,0.01681,0.20085,0.03442,0.00509,-0.00994,58.84558,0.55242,-1.13624,-1.66081,-4.22232,0.13841,0.22824,0.6933,2.82358,0.73317,3.99981,-0.13314,-0.00543,-0.0009
16.44,-2.30742,-0.16495,-1.433,-0.00986,-0.01177,0,0.72202,0.21079,-0.00031,-3e-05,-0.13582,-0.31401,-0.04608,0.17369,-0.05549,0.0009,0.173,0.04426,0.00357,-0.00701,55.56401,-0.67762,-2.01674,-4.82869,-4.63379,0.23166,0.33893,1.3478,2.32151,0.59513,3.60802,-0.11177,-0.00017,0.00029
16.46,-2.32735,0.09718,-1.86781,-0.03196,-0.00553,0,0.72037,0.25653,-0.00102,-3e-05,-0.14406,-0.31498,-0.04542,0.18396,-0.12792,-0.02673,0.15075,0.04727,0.00208,-0.00402,50.0353,-1.6716,-2.95991,-6.89154,-4.8192,0.29312,0.42243,1.92262,1.78606,0.47062,3.10973,-0.08738,-0.0006,0.00267
16.48,-2.14963,0.43724,-2.31462,-0.05257,0.00167,0,0.67552,0.29484,-0.00082,-3e-05,-0.14533,-0.30337,-0.04357,0.19944,-0.22693,-0.06301,0.13596,0.04467,0.00079,-0.00135,42.97678,-2.37167,-3.92341,-7.93508,-4.82488,0.33256,0.48338,2.38087,1.25894,0.35053,2.59495,-0.06005,-0.00399,0.00499
16.5,-1.79253,0.82344,-2.7357,-0.06787,0.00958,0,0.59511,0.31168,0.0012,-2e-05,-0.14168,-0.2832,-0.0409,0.21595,-0.34549,-0.10136,0.12918,0.03555,0,0.00102,35.16251,-2.64907,-4.78371,-8.01513,-4.70398,0.35684,0.52369,2.72578,0.75494,0.21473,2.02746,-0.0346,-0.00722,0.00673
16.52,-1.30671,1.20157,-3.08483,-0.07435,0.01816,0,0.48809,0.29358,0.00599,-1e-05,-0.13535,-0.25896,-0.0379,0.22967,-0.46883,-0.12831,0.12977,0.02143,-5e-05,0.00312,27.3041,-2.52012,-5.34788,-7.3616,-4.50156,0.37094,0.54378,2.99786,0.32612,0.06887,1.41046,-0.01181,-0.00675,0.00839
16.54,-0.79743,1.53501,-3.32406,-0.07069,0.0275,0,0.36828,0.26473,0.01417,0,-0.12679,-0.23123,-0.03453,0.23779,-0.58582,-0.14247,0.13603,0.00853,0.00072,0.00506,19.71317,-2.19541,-5.54461,-6.41499,-4.23211,0.37946,0.54564,3.23465,0.04371,-0.05592,0.82354,0.0109,-0.00259,0.00956
16.56,-0.34488,1.80628,-3.42477,-0.05795,0.03762,0,0.24351,0.23971,0.02601,1e-05,-0.11663,-0.201,-0.03087,0.23893,-0.6886,-0.15059,0.14592,0.00062,0.00239,0.00696,12.55437,-1.83252,-5.38782,-5.44826,-3.90572,0.38548,0.53162,3.45667,-0.10378,-0.14912,0.25342,0.03153,0.00307,0.00969
16.58,-0.00035,2.00032,-3.36884,-0.03906,0.04817,0,0.11704,0.21664,0.04074,2e-05,-0.10603,-0.17036,-0.02702,0.23291,-0.76715,-0.15329,0.15711,-0.00129,0.00492,0.00867,6.11428,-1.5279,-4.89563,-4.56711,-3.54291,0.38993,0.50343,3.69122,-0.15634,-0.20458,-0.38637,0.04779,0.00911,0.00926
16.6,0.1978,2.09732,-3.16299,-0.01796,0.05734,0,-0.009,0.19718,0.05731,3e-05,-0.09622,-0.14151,-0.02386,0.21999,-0.80984,-0.15305,0.16711,0.00363,0.00804,0.01025,0.81313,-1.32501,-4.08715,-3.81844,-3.16467,0.39707,0.4662,4.0234,-0.15554,-0.20889,-1.14493,0.05905,0.01369,0.00817
16.62,0.2541,2.08453,-2.82797,0.0012,0.06255,0,-0.12727,0.18183,0.07481,3e-05,-0.08831,-0.11597,-0.02224,0.20075,-0.80682,-0.15169,0.17352,0.01797,0.01123,0.01191,-3.16995,-1.25583,-3.05825,-3.24622,-2.7885,0.40921,0.42523,4.49965,-0.13574,-0.15261,-1.9197,0.06569,0.01521,0.00619
16.64,0.1896,1.9877,-2.3892,0.01516,0.06324,0,-0.23233,0.1711,0.09076,4e-05,-0.08249,-0.09372,-0.02141,0.17603,-0.76041,-0.14891,0.17431,0.0385,0.01389,0.01304,-6.21429,-1.35075,-1.98845,-2.91137,-2.41755,0.42076,0.38292,5.0331,-0.10496,-0.06706,-2.70741,0.06664,0.0139,0.00398
16.66,0.03151,1.83934,-1.88236,0.02249,0.05995,0,-0.32536,0.16423,0.10195,3e-05,-0.07844,-0.07457,-0.02076,0.14721,-0.67794,-0.14344,0.16878,0.0585,0.01557,0.01306,-8.64657,-1.58882,-0.9852,-2.81936,-2.05164,0.42683,0.34194,5.54026,-0.06165,-0.00114,-3.60257,0.06142,0.01058,0.00213
16.68,-0.18276,1.65833,-1.35202,0.02272,0.05284,0,-0.40776,0.15583,0.10539,3e-05,-0.07561,-0.05845,-0.02051,0.11688,-0.5665,-0.13233,0.15801,0.07531,0.01568,0.01194,-10.58764,-1.89385,-0.09192,-2.92832,-1.69479,0.42581,0.30521,5.97216,-0.00694,0.00911,-4.57483,0.05191,0.00608,0.00081
16.7,-0.39263,1.44697,-0.85138,0.0172,0.04216,0,-0.47958,0.14972,0.10218,2e-05,-0.0725,-0.0449,-0.01981,0.08836,-0.44064,-0.11676,0.14409,0.08593,0.01469,0.00956,-12.1172,-2.13008,0.64895,-3.17423,-1.35247,0.42164,0.27721,6.34827,0.06899,-0.0503,-5.45309,0.03973,0.00114,3e-05
16.72,-0.54085,1.20837,-0.42209,0.00887,0.02879,0,-0.54024,0.15164,0.09596,2e-05,-0.06736,-0.03323,-0.01762,0.06583,-0.31527,-0.09668,0.12965,0.08859,0.01375,0.00602,-13.36932,-2.14188,1.19566,-3.48118,-1.02972,0.41761,0.26077,6.61507,0.16177,-0.14201,-5.97647,0.02702,-0.00275,0.0001
16.74,-0.63421,0.9702,-0.08608,-0.00123,0.0145,0,-0.5941,0.14932,0.0841,1e-05,-0.05932,-0.02263,-0.01442,0.05334,-0.19824,-0.06983,0.11715,0.08414,0.0121,0.00161,-14.66086,-1.85742,1.53938,-3.79383,-0.72734,0.40901,0.25441,6.51626,0.20947,-0.20291,-6.37993,0.01687,-0.00479,0.00094
16.76,-0.68388,0.75076,0.14522,-0.0125,0.00078,0,-0.64601,0.13482,0.06568,-0,-0.04795,-0.01232,-0.01055,0.05203,-0.09528,-0.03764,0.10745,0.07441,0.00958,-0.00334,-16.27796,-1.25366,1.7048,-4.0568,-0.44524,0.39148,0.25645,6.02048,0.17574,-0.20295,-6.68006,0.0102,-0.00563,0.00187
16.78,-0.67669,0.55204,0.27266,-0.02339,-0.01166,0,-0.69609,0.11252,0.04564,-1e-05,-0.03321,-0.00157,-0.00589,0.05968,-0.01083,-0.00478,0.09963,0.0622,0.00745,-0.00853,-18.39646,-0.32499,1.73984,-4.19551,-0.18451,0.363,0.26542,5.1642,0.07061,-0.14282,-6.72518,0.00664,-0.00615,0.00226
16.8,-0.60939,0.36673,0.30951,-0.0324,-0.02253,-0,-0.74405,0.07979,0.02638,-2e-05,-0.01611,0.01018,-0.00109,0.07298,0.0529,0.02341,0.09157,0.04881,0.00504,-0.01322,-21.20672,0.88096,1.64808,-4.13694,0.05274,0.32952,0.28434,4.12654,-0.07187,-0.06637,-6.6132,0.00534,-0.00573,0.00252
16.82,-0.48394,0.19566,0.27923,-0.03837,-0.03176,0,-0.78915,0.03936,0.01014,-3e-05,0.00218,0.02339,0.00406,0.08858,0.09516,0.04702,0.08052,0.03575,0.00254,-0.01602,-24.89621,2.18281,1.44673,-3.8126,0.26222,0.29847,0.31593,3.12287,-0.20296,-0.00474,-6.49044,0.00529,-0.00272,0.00374
16.84,-0.31046,0.0667,0.20743,-0.04126,-0.03883,0,-0.83006,0.00023,-0.00016,-3e-05,0.02064,0.0384,0.00997,0.10109,0.11725,0.06412,0.06404,0.02577,0.00128,-0.01673,-29.6162,3.42624,1.2419,-3.15775,0.44032,0.26416,0.35242,2.11516,-0.29247,0.03795,-6.21299,0.00569,0.00086,0.005
16.86,-0.10467,-0.00171,0.11936,-0.04125,-0.04348,0,-0.86562,-0.03615,-0.00397,-3e-05,0.03805,0.05518,0.0161,0.10616,0.12239,0.0707,0.04095,0.01953,0.00127,-0.01566,-35.46667,4.59638,1.10325,-2.12332,0.58553,0.22189,0.38547,1.1155,-0.32898,0.05431,-5.70924,0.00609,0.00307,0.00537
16.88,0.11045,-0.00769,0.03927,-0.03843,-0.04588,-0,-0.89423,-0.07207,-0.00269,-3e-05,0.05326,0.07337,0.02192,0.10348,0.11498,0.06821,0.01173,0.01617,0.00279,-0.01246,-42.43749,5.70295,1.03907,-0.68441,0.69568,0.17478,0.41111,0.30983,-0.30976,0.04836,-5.04372,0.00636,0.00458,0.0054
16.9,0.30363,0.04464,-0.01678,-0.03332,-0.04562,-0,-0.91943,-0.10586,0.00125,-2e-05,0.0654,0.09242,0.02756,0.09251,0.09973,0.05675,-0.02154,0.01489,0.00743,-0.00732,-50.37668,6.55361,1.02513,1.1477,0.76845,0.13436,0.42954,-0.34851,-0.24019,0.02801,-4.31149,0.0065,0.00406,0.00434
16.92,0.44601,0.13054,-0.04068,-0.02663,-0.04244,-0,-0.94573,-0.12984,0.0066,0,0.07396,0.11183,0.03371,0.07359,0.08083,0.03759,-0.05598,0.01496,0.01845,5e-05,-59.01252,6.76799,1.02291,3.30506,0.80174,0.10999,0.441,-0.88658,-0.12693,-0.00286,-3.58253,0.00652,0.00161,0.00223
16.94,0.50514,0.22366,-0.03071,-0.01943,-0.03691,-0,-0.96949,-0.14631,0.01183,3e-05,0.07822,0.13063,0.03927,0.04884,0.06137,0.01533,-0.08956,0.01596,0.03866,0.01047,-67.97968,6.41107,1.02739,5.69603,0.79494,0.09432,0.439,-1.10592,0.03179,-0.04551,-2.83956,0.00664,-0.00023,0.00064
16.96,0.45817,0.30628,0.00903,-0.01259,-0.02961,-0,-0.98742,-0.1621,0.01483,7e-05,0.07804,0.14805,0.04303,0.01752,0.04273,-0.00774,-0.12212,0.01732,0.06901,0.02411,-76.87944,5.71513,1.03904,8.21686,0.75194,0.08036,0.41876,-0.9619,0.23837,-0.108,-2.08593,0.00709,-0.0011,-0.00019
16.98,0.30704,0.36349,0.07064,-0.00668,-0.02121,-0,-1.00046,-0.17531,0.0151,0.00012,0.07443,0.16428,0.04552,-0.02428,0.02499,-0.03271,-0.15528,0.01766,0.10817,0.04028,-85.31067,4.63166,1.03531,10.70662,0.68042,0.06765,0.38028,-0.58547,0.48193,-0.19926,-1.3695,0.00788,-0.0019,-0.00085
17,0.07815,0.37734,0.1446,-0.00249,-0.01242,-0,-1.00908,-0.18823,0.01331,0.00017,0.06863,0.17926,0.04628,-0.08197,0.00814,-0.05908,-0.19208,0.01605,0.15651,0.05969,-92.75241,2.90079,0.96245,12.90917,0.59242,0.05937,0.32655,-0.24018,0.72997,-0.3095,-0.75795,0.00839,-0.00283,-0.00151
17.02,-0.1981,0.33751,0.22171,-0.00013,-0.00438,-0,-1.01307,-0.20504,0.01044,0.00023,0.06211,0.19274,0.04493,-0.16206,-0.00902,-0.08008,-0.23577,0.01219,0.21476,0.08506,-98.60324,0.1626,0.73066,14.46063,0.50102,0.05537,0.26028,-0.03192,0.9297,-0.41152,-0.27285,0.00793,-0.00361,-0.00207
17.04,-0.49147,0.26484,0.29126,0.00082,0.00178,-0,-1.00955,-0.22242,0.00713,0.0003,0.05666,0.20504,0.04306,-0.26996,-0.0279,-0.09795,-0.28745,0.00561,0.27326,0.11344,-102.21176,-3.31589,0.33146,14.93801,0.41728,0.04638,0.18077,0.0854,1.01014,-0.48561,0.10254,0.00656,-0.00424,-0.00258
17.06,-0.75991,0.18078,0.34356,0.00048,0.00574,-0,-0.99385,-0.23743,0.00394,0.00035,0.05322,0.21606,0.04164,-0.40907,-0.04828,-0.12112,-0.34489,-0.0012,0.31997,0.13969,-102.85201,-7.09753,-0.20634,13.86374,0.3512,0.02849,0.09056,0.03647,0.89534,-0.50937,0.36521,0.00397,-0.00454,-0.00296
17.08,-0.95997,0.09319,0.37366,-0.00103,0.00754,-0,-0.96129,-0.25067,0.00144,0.00039,0.0518,0.22452,0.04036,-0.58541,-0.06902,-0.15228,-0.40213,-0.00458,0.34707,0.16181,-99.81269,-11.14051,-0.92064,10.74271,0.31059,0.00363,-0.0038,-0.24826,0.54319,-0.46621,0.51785,0.00019,-0.00411,-0.00287
17.1,-1.07939,0.00595,0.37595,-0.0029,0.00741,-0,-0.90715,-0.2559,0.00016,0.0004,0.05209,0.22926,0.03938,-0.77135,-0.08888,-0.1786,-0.44803,0.00046,0.36475,0.17812,-92.26922,-15.02141,-1.61842,5.22926,0.30051,-0.02547,-0.09387,-0.66214,-0.04884,-0.36156,0.58722,-0.00429,-0.00277,-0.00205
17.12,-1.14232,-0.08768,0.34835,-0.00401,0.00557,-0,-0.82746,-0.2451,-0.00012,0.00035,0.05349,0.22912,0.03878,-0.90683,-0.10683,-0.18141,-0.46946,0.02347,0.38917,0.18817,-79.89395,-18.13207,-1.97159,-2.69924,0.31907,-0.05262,-0.16896,-0.92395,-0.83596,-0.21623,0.61588,-0.00798,-0.00054,-0.00022
17.14,-1.12681,-0.20038,0.29961,-0.0044,0.00207,-0,-0.72094,-0.22222,-6e-05,0.00023,0.05493,0.22183,0.03782,-0.99861,-0.11924,-0.17206,-0.45994,0.05966,0.403,0.18909,-63.38421,-20.23508,-2.06068,-12.54668,0.35131,-0.07292,-0.22174,-1.04023,-1.73015,-0.05513,0.61004,-0.00974,0.00226,0.00285
17.16,-1.01566,-0.34274,0.23913,-0.00429,-0.00324,-0,-0.59036,-0.19051,-0.0002,1e-05,0.05556,0.20616,0.03601,-1.06978,-0.12269,-0.15746,-0.42044,0.09548,0.39397,0.17992,-44.27508,-21.05988,-1.99002,-23.10809,0.37502,-0.08483,-0.25023,-1.14315,-2.62134,0.0898,0.56661,-0.00926,0.00508,0.00706
17.18,-0.85189,-0.52221,0.17386,-0.00339,-0.01054,-0,-0.44276,-0.14831,-0.00109,-0.00034,0.05502,0.18303,0.03347,-1.09873,-0.11719,-0.12729,-0.35761,0.12707,0.37383,0.1639,-24.81934,-20.20575,-1.67092,-32.56855,0.37237,-0.08746,-0.25516,-1.16336,-3.41413,0.19119,0.50181,-0.00639,0.00711,0.01172
17.2,-0.65587,-0.72822,0.11283,-0.00174,-0.01968,-0,-0.29092,-0.10389,-0.0032,-0.00083,0.05293,0.1532,0.02991,-1.09736,-0.10161,-0.0923,-0.28638,0.14596,0.3359,0.14109,-7.61327,-17.77659,-1.35503,-38.94568,0.32649,-0.08378,-0.24214,-1.13245,-3.95998,0.23223,0.42528,-0.00164,0.00848,0.01594
17.22,-0.44694,-0.93937,0.06165,0.00029,-0.02996,-0,-0.14622,-0.06152,-0.00687,-0.00148,0.04915,0.1187,0.02532,-1.08151,-0.07698,-0.05532,-0.22273,0.1465,0.27738,0.11304,4.97664,-14.24734,-1.18602,-40.77844,0.23789,-0.07819,-0.21829,-1.11368,-4.09072,0.2118,0.34374,0.00455,0.01086,0.01892
