T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.72,6e-05,0.04341,0,0.00056,0.00507,0.00037,0,0.00031,0,0.001,0,0,0.42619,0,0,0,0.00179,0.03177,0.00029,0,0,0,0,0,0.01535,0,0,0,0.02234,0,0,0.01638,0,0.01011,0,0,0.03647,0,0,0.00108,8e-05,0,0.0004,0,0.00204,0.00244,0.02749,0,0.0024,0.00119,0.00033,0.00266,0.00166,0.00128,0.00232,0,0.00586,0.00788,0,0.00541,0.00378,0.01351,0,0.06386,0.02458,0,0,0
5.74,0.0001,0.04899,0.00061,0.00052,0.00715,0.00056,0,0.0003,0,0.0011,0,0,0.47304,0,0,0,0.00438,0.03303,0.00028,0,0,0,0,0,0.01685,0,0,0,0.01969,0,0,0.01383,0,0.00988,0,0,0.03892,0,0,0.00059,9e-05,0,0.0004,0,0.00213,0.00222,0.02075,0,0.00265,0.00131,0.0003,0.00286,0.00077,0.00132,0.0026,0,0.00751,0.00871,0,0.00599,0.00454,0.01288,0,0.05682,0.02217,0,0,0
5.76,0.00014,0.0548,0.00123,0.00045,0.00918,0.00073,0,0.00029,0,0.0012,0,0,0.51735,0,0,0,0.00649,0.03376,0.00026,0,0.02534,0,0,0,0.01835,1,0,0,0.01706,0,0,0.01135,0,0.00957,0,0,0.04102,0,0,0.00011,9e-05,0,0.00039,0,0.00218,0.0019,0.0136,0,0.00293,0.00144,0.00025,0.00304,0,0.00132,0.00289,0,0.00913,0.00955,0,0.00658,0.00536,0.01201,0,0.04935,0.01966,0,0,0
5.78,0.00016,0.06076,0.00171,0.00037,0.01113,0.00089,0,0.00027,0,0.00129,0,0,0.55806,0.00223,0,0,0.00812,0.03388,0.00023,0,0,0,1,0,0.01983,0.61883,0,0,0.01446,0,0,0.00894,0,0.00916,0,0,0.04264,0,0,0,7e-05,0,0.00036,0,0.0022,0.00153,0.00586,0.00322,0.00322,0.00157,0.00019,0.00321,0,0.0013,0.00318,0,0.01069,0.01038,0,0.00717,0.00625,0.0109,0,0.04158,0.01706,0,0,0
5.8,0.00018,0.06683,0.00208,0.00029,0.01301,0.00103,0,0.00024,0,0.00139,0,0,0.59413,0.00411,0,0,0.00929,0.03333,0.0002,0,0,0,0,0,0.02125,0.20958,0,0,0.01189,0,0,0.00662,0,0.00867,0,0,0.04368,0,0,0,8e-05,0,0.00034,0,0.00219,0.00112,0,0.0179,0.00353,0.00169,0.00013,0.00339,0,0.00125,0.00348,0,0.01217,0.0112,0,0.00774,0.0072,0.00953,0,0.03363,0.01438,0,0,0
5.82,0.00019,0.07291,0.00233,0.00021,0.01481,0.00115,0,0.00021,0,0.0015,0,0,0.62441,0.00553,0,0,0.01006,0.03203,0.00017,0,0,0,0,0,0.02259,0.07559,0,0,0.00938,0,0,0.00441,0,0.00809,0,0,0.04402,0,0,0,8e-05,0,0.00029,0,0.00216,0.00072,0,0.02987,0.00386,0.00181,6e-05,0.00356,0,0.00119,0.00378,0,0.01355,0.01198,0,0.00831,0.00822,0.00792,0,0.02564,0.01164,0,0,0
5.84,0.00019,0.07893,0.00249,0.00012,0.0165,0.00126,0,0.00018,0,0.00161,0,0,0.64749,0.00643,0,0,0.01044,0.02995,0.00014,0,0,0,0,0,0.02381,0.02544,0,0,0.00692,0,0,0.00226,0,0.00743,0,0,0.0436,0,0,0,7e-05,0,0.00026,0,0.00211,0.00028,0,0.03943,0.0042,0.00194,0,0.00374,0,0.0011,0.00407,0.01057,0.01478,0.01272,0,0.00884,0.00929,0.00607,0,0.01767,0.00883,0,0,0
5.86,0.00019,0.08474,0.00258,5e-05,0.01807,0.00135,0,0.00015,0,0.00173,0,0,0.66172,0.00684,0,0,0.01048,0.02706,0.00011,0,0,0,0,0,0.02486,0.0255,0,0.00093,0.00452,0,0,0.00022,0.00026,0.00671,0,0,0.04234,0,0,0,7e-05,0,0.00021,0,0.00205,2e-05,0,0.04688,0.00455,0.00205,0,0.00391,0,0.00101,0.00436,0.02302,0.01584,0.01339,0,0.00934,0.01042,0.00402,0,0.00983,0.00598,0,0,0
5.88,0.00019,0.09021,0.00259,0,0.0195,0.00143,0,0.00012,0.0009,0.00186,0,0,0.66521,0.00676,0,0,0.01021,0.02334,8e-05,0,0,0,0,0,0.02571,0.08651,0,0.00801,0.00219,0,0,0,0.00868,0.00593,0,0,0.04023,0.0004,0,0,6e-05,0,0.00017,0,0.00198,0,0,0.05245,0.0049,0.00216,0,0.00408,0,0.0009,0.00462,0.03742,0.01669,0.01395,0,0.00977,0.01158,0.00178,0,0.00221,0.0031,0,0,0
5.9,0.00018,0.09521,0.00255,0,0.02076,0.00148,0,9e-05,0.00458,0.00199,0,0,0.6559,0.00619,0,0,0.00969,0.01883,5e-05,0,0,0,0,0,0.02629,0.30234,0,0.0155,0,0,0,0,0.01707,0.0051,0,0,0.03725,0.00133,0,0,5e-05,0,0.00012,0,0.00189,0,0,0.0564,0.00525,0.00225,0,0.00423,0,0.00079,0.00487,0.05388,0.01729,0.01439,0,0.01013,0.01279,0,0,0,0.00015,0,0,0
5.92,0.00017,0.09952,0.00246,0,0.02182,0.00152,0,6e-05,0.00843,0.00211,0,0,0.63157,0.00516,0,0,0.00894,0.0136,3e-05,0,0,0,0,0,0.02656,1,0,0.0234,0,0,0,0,0.02546,0.00421,0,0,0.03348,0.00239,0,0,3e-05,0,7e-05,0,0.00178,0,0,0.05897,0.00559,0.00233,0,0.00436,0,0.00067,0.00508,0.0725,0.0176,0.01467,0,0.0104,0.01403,0,0,0,0,0.00118,0,0
5.94,0.00016,0.103,0.00234,0,0.02264,0.00154,0,2e-05,0.01232,0.00224,0,0.00012,0.5899,0.00368,0,0,0.00801,0.00779,0,0,0,0,0,0,0.02643,0,0,0.03174,0,0,0,0,0.03389,0.00328,0.00015,0,0.02895,0.0036,0,0,4e-05,0,2e-05,0,0.00165,0,0,0.06034,0.00592,0.00239,0,0.00448,0,0.00056,0.00524,0.09342,0.01755,0.01475,0,0.01054,0.01528,0,0,0,0,0.00533,0,0.00071
5.96,0.00015,0.10538,0.00219,0,0.02317,0.00153,0,0,0.01611,0.00235,0,0.00084,0.52888,0.00179,0,0,0.00695,0.00156,0,0,0,0,0,0,0.02585,0,0,0.04054,0,0,0,0,0.04238,0.00231,0.00026,0,0.02382,0.00498,0,0,3e-05,0,0,0,0.0015,0,0,0.06073,0.00621,0.00242,0,0.00458,0,0.00044,0.00535,0.11666,0.01711,0.0146,0,0.01054,0.01653,0,0,0,0,0.00935,0,0.00445
5.98,0.00014,0.10644,0.00201,0,0.02338,0.00151,0,0,0.01962,0.00245,0,0.00151,0.44787,0,0,0,0.00577,0,0,0.00099,0,0,0,0,0.0247,0,0,0.0498,0,0,0.00208,0,0.05095,0.0013,0.00031,0,0.01818,0.00654,0,0,2e-05,0,0,0,0.00133,0,0,0.06031,0.00646,0.00243,0,0.00464,0,0.00033,0.0054,0.14229,0.0162,0.01418,0,0.01037,0.01777,0,0,0,0,0.01324,0,0.00791
6,0.00013,0.1059,0.00183,0,0.02321,0.00145,0.00083,0,0.02261,0.00253,0,0.00208,0.34886,0,0,0,0.00455,0,0,0.00331,0,0,0,0,0.02294,0,0,0.05955,0,0,0.00458,0,0.05962,0.00026,0.0003,0,0.01228,0.00826,0,0,0,0,0,0,0.00114,0,0,0.05924,0.00666,0.00239,0,0.00466,0,0.00022,0.00536,0.17036,0.01477,0.01343,0,0.00999,0.01893,0,0,0,0,0.01695,0,0.01103
6.02,0.00012,0.10357,0.00164,0,0.02259,0.00136,0.00453,0,0.02495,0.00259,0,0.00253,0.23685,0,0,0,0.00331,0,0,0.00565,0,0,0,0,0.02045,0,0,0.06974,0,0,0.00671,0,0.06835,0,0.00026,0,0.00626,0.01017,0,0,0,0,0,0,0.00094,0,0,0.05764,0.00678,0.00231,0,0.00462,0,0.00012,0.00523,0.20085,0.01274,0.01231,0,0.00938,0.02003,0,0,0,0,0.02054,0,0.01382
6.04,0.00011,0.09926,0.00145,0,0.02147,0.00124,0.00776,0,0.0265,0.00261,0,0.00287,0.11845,0,0,0,0.00209,0,0,0.00797,0,0,0.0315,0.27418,0.01721,0,0,0.08035,0,0,0.00851,0,0.07713,0,0.00021,0,0.00037,0.01226,0.00192,0,0,0,0,0.0017,0.00072,0,0,0.05568,0.00682,0.00218,0,0.00451,0,2e-05,0.005,0.23374,0.01009,0.01076,0,0.00853,0.021,0,0,0,0,0.02398,0,0.01628
6.06,0.0001,0.0929,0.00127,0,0.01983,0.00108,0.01043,0,0.02722,0.00259,0,0.0031,0,0,0,0,0.00096,0,0,0.01016,0,0,0.13207,0,0.01328,0,0,0.09134,0,8e-05,0.00995,0,0.08588,0,0.00015,0,0,0.01453,0.00507,0,0,0,0,0.00353,0.00051,0,0,0.05347,0.00675,0.00199,0,0.0043,0,0,0.00471,0.26901,0.00684,0.0088,0,0.00745,0.02187,0,0,0,0,0.02727,0,0.01842
6.08,9e-05,0.08447,0.0011,0,0.01765,0.00089,0.01244,0,0.02718,0.00252,0,0.00324,0,0,0,0,0,0,0,0.01212,0.04878,0,0.23522,0,0.00881,0,0,0.10264,0,0.00224,0.01106,0,0.09453,0,0.00011,0,0,0.01694,0.0085,0,0,0,0,0.00532,0.0003,0,0,0.0511,0.00656,0.00173,0,0.004,0,0,0.00439,0.30662,0.00309,0.00649,0,0.00619,0.02266,0,0,0,0,0.03037,0,0.0202
6.1,8e-05,0.07405,0.00096,0,0.01495,0.00069,0.01372,0,0.02647,0.00241,0,0.00331,0,0,0,0,0,0,0,0.0137,0,0,0.34019,0,0.00397,0,0,0.11416,0,0.00438,0.01183,0,0.10294,0,0.00011,0,0,0.01946,0.01217,0,0,0.00994,0,0.00706,0.0001,0,0,0.04867,0.00625,0.00141,0,0.00358,0,0,0.00407,0.34646,0,0.00394,0,0.00478,0.02351,0,0,0,0,0.03327,0,0.02162
6.12,8e-05,0.0618,0.00084,0,0.0118,0.00047,0.01425,0,0.02524,0.00223,0,0.00335,0,0,0,0,0,0,0,0.01481,0,0,0.44586,2e-05,0,0.0085,0,0.1258,0,0.00658,0.01225,0,0.11096,0,0.00018,0.00495,0,0.02209,0.01608,0,0,0.0213,0,0.00877,0,0,0,0.04625,0.0058,0.00102,0,0.00303,0,0,0.00377,0.38838,0,0.00125,0.02343,0.00323,0.02456,0,0,0,0,0.03595,0,0.02266
6.14,7e-05,0.04796,0.00074,0,0.00828,0.00024,0.01402,0,0.02365,0.00198,0,0.00337,0,0,0,0,0,0,0,0.01536,0,0,0.55085,0.10363,0,0.05663,0,0.13742,0,0.00886,0.01231,0,0.11839,0,0.00033,0.01299,0,0.02476,0.02017,0,0,0.03359,0,0.01047,0,0,0,0.04392,0.00524,0.00057,0,0.00232,0.00296,0,0.00345,0.43214,0,0,0.05633,0.00156,0.02593,0,0,0,0,0.03834,0,0.02329
6.16,6e-05,0.03279,0.00068,0,0.00451,0,0.01309,0,0.02183,0.00166,0,0.00339,0,0,0,0.00175,0,0,0,0.01535,0,0,0.65359,0.20627,0,0.10343,0,0.14884,0,0.01125,0.01201,0,0.125,0,0.00058,0.02136,0,0.02743,0.02441,0,0,0.04667,0,0.01215,0,0,0,0.04172,0.00456,9e-05,0,0.00145,0.00619,0,0.00312,0.47741,0,0,0.08818,0,0.02774,0,0,0,0,0.04042,0,0.02347
6.18,5e-05,0.01664,0.00065,0,0.00061,0,0.01152,0,0.01989,0.00124,0,0.00341,0,0,0,0.00423,0,0,0,0.01485,0,0,0.75233,0.30798,0,0.14847,0,0.15988,0,0.0138,0.01132,0,0.13052,0,0.00096,0.03,0,0.03004,0.02875,0,0,0.06033,0,0.01382,0,0,0,0.0397,0.00379,0,0,0.00043,0.00943,0,0.00278,0.5238,0,0,0.11853,0,0.03007,0,0,0,0,0.04211,0,0.02315
6.2,5e-05,0,0.00067,0,0,0,0.00943,0,0.01791,0.00071,0,0.00345,0,0,0,0.00668,0,0,0,0.014,0.03408,0,0.84523,0.40819,0,0.19121,0,0.1703,0,0.01654,0.01023,0,0.13466,0,0.00147,0.03882,0,0.03252,0.03316,0.00093,0,0.07432,0,0.01545,0,0,0,0.03789,0.00294,0,0,0,0.01261,0,0.00239,0.57079,0,0,0.1469,0,0.03292,0,0,0,0,0.04336,0,0.02229
6.22,4e-05,0,0.00073,0,0,0,0.00694,0,0.01596,7e-05,0.002,0.00351,0,0,0,0.00904,0,0,0,0.01292,0.1178,0,0.93041,0.50603,0,0.23107,0,0.17985,0,0.0195,0.00872,0,0.13712,0,0.0021,0.04775,0,0.03482,0.03757,0.00199,0,0.08838,0,0.01706,0,0,0,0.03632,0.00206,0,0,0,0.01566,0,0.00194,0.61774,0,0,0.17281,0,0.03627,0,0,0,0,0.04408,0,0.02082
6.24,4e-05,0,0.00084,0,0,0,0.00422,0,0.01408,0,0.02743,0.00359,0,0,0,0.01126,0,0,0,0.01177,0.20383,0,1,0.6005,0,0.2674,0,0.18825,0,0.02271,0.00677,0,0.13758,0,0.00286,0.05672,0,0.03685,0.04193,0.00305,0,0.1022,0,0.01862,0,0,0,0.035,0.00117,0,0,0,0.01853,0,0.0014,0.66389,0,0,0.19571,0,0.04005,0,0,0,0,0.04418,0,0.0187
6.26,3e-05,0,0.00101,0,0,0,0.00148,0,0.01231,0,0.05164,0.00369,0.25587,0,0,0.0133,0.00069,0,0,0.01068,0.29259,0,1,0.69058,0,0.29954,0,0.19519,0,0.02619,0.00434,0,0.13573,0,0.00375,0.06561,0,0.03855,0.04616,0.00409,0,0.1155,0,0.02013,0,0,0,0.03394,0.00031,0,0,0,0.02119,0,0.00075,0.70837,0,0,0.21513,0,0.04417,0,7e-05,0,0,0.04356,0,0.01585
6.28,2e-05,0,0.00123,0,0,0,0,0,0.01066,0,0.07459,0.0038,0,0,0,0.0151,0.0019,0,0,0.00973,0.3842,0,1,0.7753,0,0.32689,0,0.20035,0,0.02996,0.0014,0,0.13131,0,0.00474,0.07432,0,0.03984,0.05019,0.00508,0,0.12797,0,0.02159,0,0,0.00304,0.03313,0,0,0,0,0.02359,0,0,0.75016,0,0,0.23064,0,0.04852,0,0.00118,0,0,0.04212,0,0.0122
6.3,1e-05,0,0.00152,0,0,0,0,0,0.00915,0,0.09621,0.00392,0,0,0,0.01663,0.0032,0,0,0.009,0.47857,0,1,0.8538,0,0.34887,0,0.20342,0,0.03402,0,0,0.12407,0,0.00581,0.08272,0,0.04066,0.05392,0.00598,0,0.13932,0,0.02298,0,0,0.0179,0.03256,0,0,0,0,0.02572,0,0,0.78825,0,0,0.2419,0,0.05299,0,0.00251,0,0,0.03977,0,0.00768
6.32,1e-05,0,0.00187,0,0,0,0,0,0.00778,0,0.11639,0.00405,0,0,0,0.01781,0.00456,0,0,0.00854,0.57538,0,1,0.92536,0,0.36501,0,0.20408,0,0.03839,0,0,0.11385,0,0.00694,0.09067,0,0.04098,0.05724,0.00677,0,0.14928,0,0.0243,0,0,0.03414,0.03222,0,0,0,0,0.02755,0,0,0.82154,0,0,0.24868,0,0.05742,0,0.00409,0,0,0.03642,0,0.00221
6.34,0,0,0.00228,0,0,0,0,0,0.00655,0,0.13496,0.00417,0,0,0,0.01861,0.00589,0,0,0.00836,0.67415,0,1,0.98944,0,0.37498,0,0.20203,0,0.04305,0,0,0.1006,0,0.0081,0.09801,0.00399,0.04079,0.06004,0.00741,0,0.1576,0,0.02553,0,0,0.05183,0.03206,0,0,0,0,0.02908,0,0,0.84901,0,0,0.25091,0,0.06168,0,0.00595,0,0,0.03205,0,0
6.36,0,0,0.00276,0,0,0,0,0,0.00545,0,0.15171,0.00428,0,0,0,0.019,0.00714,0,0,0.00846,0.77424,0,1,1,0,0.37856,0,0.19699,0,0.04798,0,0,0.08437,0,0.00925,0.10455,0.00777,0.04011,0.0622,0.00788,0,0.16407,0,0.02668,0,0,0.071,0.03206,0,0,0,0,0.0303,0,0,0.86964,0,0,0.24862,0,0.06558,0,0.0081,0,0,0.02664,0,0
6.38,0,0,0.00331,0,0,0,0,0,0.00447,0,0.16645,0.00438,0,0,0,0.01894,0.00825,0,0,0.00883,0.8748,0,1,1,0,0.37569,0,0.18876,0,0.05316,0,0,0.06541,0,0.01036,0.11008,0.01094,0.039,0.06355,0.00814,0,0.16848,0,0.02772,0,0,0.09169,0.03216,0,0,0,0,0.03121,0,0,0.88247,0,0,0.24202,0,0.06895,0,0.01057,0,0,0.02027,0,0
6.4,0,0,0.00392,0,0,0,0,0,0.00361,0,0.17897,0.00444,0.03299,0,0,0.01843,0.00918,0,0,0.00943,0.97482,0,1,1,0,0.36643,0,0.17718,0,0.05854,0,0,0.04414,0,0.01142,0.11438,0.01331,0.03755,0.06396,0.00819,0,0.17071,0,0.02865,0,0,0.11393,0.03232,0,0,0,0,0.03183,0,0,0.88662,0,0,0.23141,0,0.07159,0,0.01338,0,0,0.01307,0,0
6.42,0,0,0.0046,0,0,0,0,0,0.00285,0,0.18917,0.00447,0.10013,0,0.00052,0.01749,0.00987,0,0,0.01021,1,0.00026,1,1,0,0.35098,0.01247,0.16219,0,0.06407,0,0,0.02113,0,0.0124,0.11718,0.01475,0.03588,0.06329,0.00802,0,0.17063,0,0.02944,0,0,0.13772,0.03249,0,0,0,0,0.03216,0,0,0.88129,0,0,0.21722,0,0.07327,0,0.01655,0,0,0.00524,0,0
6.44,0,0,0.00535,0,0,0,0.00406,0,0.00218,0,0.19703,0.00445,0.16367,0,0.00099,0.01613,0.0103,0,0,0.01111,1,0.00665,1,1,0,0.32965,0.06594,0.14385,0,0.06969,0,0,0,0,0.01329,0.11822,0.01518,0.0341,0.06142,0.00761,0,0.16817,0,0.03008,0,0,0.16301,0.03262,0,0,0,0,0.03223,0,0,0.86575,0,0,0.19997,0,0.07377,0,0.02008,0,0,0,0,0
6.46,0,0,0.00616,0,0,0,0.00908,0,0.00159,0,0.20268,0.0044,0.22237,0,0.0012,0.01439,0.01046,0,0,0.01206,1,0.01297,1,1,0,0.30282,0.13472,0.12233,0,0.07531,0,0.00243,0,0,0.01409,0.11729,0.01458,0.03235,0.05829,0.00699,0,0.16327,0,0.03055,0,0,0.18976,0.03269,0.0009,0,0,0,0.03204,0,0,0.83939,0,0,0.1802,0,0.07283,0.00226,0.02399,0,0.00482,0,0,0
6.48,0,0,0.00703,0,0,0,0.01491,0,0.00107,0,0.20644,0.00431,0.27475,0,0.00117,0.01231,0.01032,0,0,0.01299,1,0.01928,0.97152,1,0,0.27098,0.21926,0.09793,0,0.08082,0,0.00594,0,0,0.0148,0.11422,0.01296,0.03077,0.05385,0.00615,0,0.15593,0,0.03081,0,0,0.21788,0.03267,0.00206,0,0,0,0.03161,0,0,0.80175,0,0,0.15851,0,0.07018,0.00659,0.02828,0,0.01138,0,0,0
6.5,0,0,0.00795,0,0,0,0.0214,0,0.0006,0,0.20884,0.00418,0.31918,0,0.00093,0.00993,0.00988,0,0,0.01383,1,0.02565,0.9218,1,0,0.23464,0.31874,0.07102,0,0.08612,0,0.00925,0,0,0.01545,0.10895,0.01041,0.02945,0.04814,0.00513,1e-05,0.14617,0,0.03083,0,0,0.24723,0.03255,0.00333,0,0,0,0.03095,0,0,0.75256,0,0,0.13548,0,0.06554,0.01128,0.03295,0,0.01801,0,0,0
6.52,0,0,0.00891,0,0,0,0.02834,0,0.00018,0,0.21069,0.00403,0.35377,0,0.00052,0.00733,0.00915,0,0,0.01452,1,0.03213,0.87274,1,0,0.19434,0.43131,0.04206,0,0.09107,0,0.01229,0,0,0.01605,0.10147,0.00704,0.0285,0.04121,0.00394,1e-05,0.13402,0,0.03059,0,2e-05,0.27771,0.03232,0.0047,0,0,0,0.03007,0,0,0.69171,0,0,0.11165,0,0.05869,0.01637,0.03798,0,0.02465,0,0,0
6.54,0,0,0.00992,0,0,0,0.03552,0,0,0,0.21303,0.00386,0.37644,0,0,0.00455,0.00813,0,0,0.01502,1,0.03877,0.82529,1,0,0.15063,0.55455,0.01155,0,0.09551,0,0.015,0,0,0.01664,0.0919,0.00301,0.028,0.03317,0.00263,1e-05,0.11958,0,0.03005,0,0.00012,0.30935,0.03195,0.00613,0,0,0,0.029,0,0,0.61935,0,0,0.08751,0,0.04955,0.02185,0.04337,0,0.03118,0,0,0
6.56,0,0,0.01094,0,0,0,0.0427,0,0,0,0.21701,0.00368,0.38487,0,0,0.00166,0.00685,0,1e-05,0.0153,1,0.04562,0.77994,1,0,0.10406,0.68582,0,0,0.09926,0,0.01728,0,0,0.01722,0.08042,0,0.028,0.02417,0.00123,2e-05,0.10297,0,0.02921,0,0.00022,0.34243,0.03144,0.00758,0,0,0,0.02774,0,0,0.53583,0,0,0.06347,0,0.03826,0.02774,0.04908,0,0.03753,0,0,0
6.58,0,0,0.01198,0,0,0,0.04961,0,0,0,0.22355,0.00349,0.37656,0,0,0,0.00532,0,0,0.01532,1,0.0527,0.7367,1,0,0.05516,0.82226,0,0,0.10212,0,0.01907,0,0,0.01779,0.06733,0,0.02853,0.01443,0,1e-05,0.08436,1e-05,0.02804,0,0.00031,0.37731,0.03077,0.00903,0,0,0,0.02631,0,0,0.44195,0,0,0.03986,0,0.02514,0.03404,0.05507,0,0.04357,0,0,0
6.6,0,0,0.01302,0,0,0,0.05602,0,0,0,0.23318,0.00329,0.3489,0,0,0,0.00357,0,1e-05,0.01509,1,0.06005,0.69519,1,0,0.00442,0.96083,0,0,0.10387,0,0.02026,0,0,0.01834,0.05301,0,0.02961,0.00421,0,2e-05,0.06393,2e-05,0.02655,0,0.00038,0.41419,0.02993,0.01044,0,0,0,0.02475,2e-05,0,0.33888,0,0,0.01693,0,0.01067,0.04075,0.06129,0,0.04921,0,0,0
6.62,0,0,0.01403,0,0,0,0.06166,0,0,0,0.24593,0.00307,0.29923,0,0,0,0.00163,0,2e-05,0.01461,1,0.06766,0.65453,1,0,0,1,0,0,0.10429,0,0.02078,0,0,0.01884,0.0379,0,0.03124,0,0,2e-05,0.04193,3e-05,0.02474,0,0.00043,0.453,0.02888,0.01177,0,0,0,0.02306,5e-05,0,0.22809,0,0,0,0,0,0.04785,0.06769,0,0.05432,0,0,0
6.64,0,0,0.01499,0,0,0,0.0663,0,0,0,0.26136,0.00281,0.22573,0,0,0,0,0,2e-05,0.01389,1,0.07554,0.61323,1,0,0,1,0,0,0.10318,0,0.02054,0,0.00083,0.01927,0.0225,0,0.03341,0,0,2e-05,0.01862,4e-05,0.02263,0,0.00047,0.49335,0.02758,0.01298,7e-05,0,0,0.02129,8e-05,0,0.11091,0,0,0,0,0,0.05532,0.07419,0,0.05876,0,0.00056,0.0157
6.66,0,0,0.01587,0,0,0,0.06972,0,0,0,0.27866,0.00252,0.12902,0,0,0,0,0,1e-05,0.01297,1,0.08364,0.56917,0.95714,0,0,1,0,0,0.10044,0,0.01947,0,0.00196,0.01959,0.00731,0,0.03609,0,0,2e-05,0,4e-05,0.02022,0,0.00049,0.53462,0.02602,0.01403,0.00036,0,0,0.01946,0.0001,0,0,0,0,0,0,0,0.06312,0.0807,0,0.06241,0,0.00418,0.05505
6.68,0,0,0.01665,0,0,0,0.07171,0,0,0,0.29671,0.00221,0.01266,0,0,0,0,0,1e-05,0.01186,1,0.09194,0.51983,0.89251,0,0,1,0,0,0.09605,0,0.01757,0,0.00301,0.01978,0,0,0.03925,0,0,2e-05,0,4e-05,0.01754,0,0.00051,0.57597,0.02419,0.01489,0.00066,1e-05,0,0.01761,0.00013,0,0,0,0,0,0,0,0.07121,0.08716,0,0.06516,0,0.00842,0.1016
6.7,0,0,0.0173,0,0,0,0.07212,0,0,0,0.31418,0.0019,0,0,0,0,0,0,1e-05,0.01061,1,0.10036,0.46251,0.821,0,0,1,0,0,0.09011,0,0.01494,0,0.00396,0.01983,0,0,0.04282,0,0,2e-05,0,3e-05,0.01463,0,0.00051,0.61643,0.02209,0.0155,0.00096,2e-05,0,0.01577,0.00015,0,0,0.00049,0,0,0,0,0.07952,0.09354,0,0.06693,0,0.01333,0.15554
6.72,0,0,0.01777,0,0,0.00013,0.07083,0,0,0,0.32962,0.00161,0,0,0,0,0,0,1e-05,0.00925,1,0.10883,0.39453,0.74262,0,0,1,0,0,0.08285,0.01266,0.01171,0,0.00481,0.01971,0,0,0.04673,0,0,1e-05,0,3e-05,0.01151,0,0.00052,0.65486,0.01974,0.01585,0.00127,2e-05,0,0.01399,0.00018,0,0.37605,0.00143,0,0,0,0,0.08798,0.09987,0.00845,0.06765,0,0.01897,0.2171
6.74,0,0,0.01802,0,0,0.00046,0.06775,0.00068,0,0,0.34148,0.00134,0,0.00027,0,0,0,0,1e-05,0.00781,1,0.11723,0.3134,0.65734,9e-05,0,1,0,0,0.07462,0.03601,0.00804,0,0.00554,0.01944,0,0,0.05088,0,0,1e-05,0,3e-05,0.00823,0,0.00055,0.68997,0.01716,0.01591,0.00159,3e-05,0,0.01228,0.0002,0,0,0.00235,0,0,0,0,0.09648,0.10625,0.02337,0.06725,0,0.02539,0.28647
6.76,0,0,0.018,0,0,0.00082,0.06288,0.00191,0,0,0.34823,0.00109,0,0.00157,0,0,0,0,0,0.00633,1,0.12544,0.21698,0.56508,0.00151,0,1,0,0,0.06585,0.0627,0.00411,0,0.00613,0.019,0,0,0.05513,0,0,1e-05,0,2e-05,0.00483,0,0.00058,0.72029,0.01436,0.01568,0.0019,3e-05,0,0.01067,0.00023,0,0,0.00325,0,0,0,0,0.10491,0.11284,0.03921,0.06567,0,0.03266,0.36379
6.78,0,0,0.01767,0,0,0.00123,0.05625,0.00335,0,0,0.34828,0.00087,0,0.00284,0,0,0,0,0,0.00482,1,0.13327,0.10343,0.46573,0.00297,0,1,0,0.00018,0.05703,0.09282,8e-05,0,0.00657,0.01844,0,0,0.05934,0,0,1e-05,0,2e-05,0.00137,0,0.00063,0.74421,0.01137,0.01517,0.00222,4e-05,0,0.00917,0.00025,0,0,0.00415,0,0,0,0,0.11312,0.11984,0.05588,0.06288,0.00895,0.04083,0.4491
6.8,0,0.00844,0.01697,0,0.00179,0.00167,0.04797,0.005,0,0,0.34012,0.00068,0,0.00409,0,0,0,0,0,0.00332,1,0.14055,0,0.35914,0.00445,0.67954,1,0,0.00258,0.04864,0.12648,0,0,0.00683,0.01778,0,0,0.06332,0,0,1e-05,0,2e-05,0,0,0.00068,0.7599,0.00821,0.01441,0.00253,5e-05,0,0.00776,0.00028,0,0,0.00503,0.00029,0,0,0,0.12095,0.12748,0.07329,0.05885,0.0202,0.04993,0.54232
6.82,0,0.02261,0.01586,0,0.00391,0.00216,0.03822,0.00689,0,0,0.32236,0.00051,0,0.00532,0,0,0,0,0,0.00182,1,0.14705,0,0.245,0.00597,0.22797,1,0,0.00476,0.04117,0.16378,0,0,0.0069,0.01708,0,0,0.06684,0,0,1e-05,0,2e-05,0,0,0.00074,0.76536,0.00493,0.01342,0.00284,5e-05,0,0.00645,0.0003,0,0,0.00591,0.00125,0,0,0,0.1282,0.13599,0.09133,0.05358,0.03223,0.06,0.64323
