T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.5,0.48749,0.01051,0.56571,-15.75058,-0.69773,-0.04562,0.74923,0.00553,0.15622,-0.10152,0.06539,-0.0145,0.7309,-0.63578,0.64638,1.37278,2.04298,-0.70752,-0.13559,-0.20297,0.46817,-0.06707,2.04089,-1.53465,-0.39218,0.08324,0.90857,-0.14654,-0.60495,-0.02149,-0.25921,0.40372,0.22207,0.89971,-0.00095,0.17422,-0.4698,-0.1363,0.07362,0.05107
35.52,0.48199,0.00985,0.56451,-15.76354,-0.6963,-0.04514,0.74785,0.00558,0.16043,-0.10288,0.06674,-0.0145,0.72624,-0.63673,0.64337,1.36586,2.05641,-0.71676,-0.13674,-0.21354,0.46205,-0.064,2.04126,-1.53909,-0.3899,0.08438,0.91984,-0.14226,-0.635,-0.00074,-0.2508,0.39579,0.21642,0.8919,0.00049,0.17293,-0.47935,-0.13554,0.07548,0.05206
35.54,0.47619,0.00901,0.56295,-15.77471,-0.69354,-0.04321,0.74586,0.0051,0.1643,-0.10471,0.06796,-0.0145,0.71909,-0.63898,0.63881,1.36144,2.05456,-0.71266,-0.13684,-0.22535,0.45415,-0.06215,2.04117,-1.54597,-0.38602,0.08614,0.94218,-0.13984,-0.63837,-0.01289,-0.23443,0.36068,0.19475,0.88212,0.00126,0.17173,-0.48922,-0.13478,0.07699,0.05285
35.56,0.47048,0.00824,0.56151,-15.78642,-0.69143,-0.04183,0.74427,0.00484,0.16816,-0.10633,0.06918,-0.0145,0.7126,-0.64093,0.63471,1.35647,2.05755,-0.71304,-0.13724,-0.23654,0.44696,-0.05981,2.04133,-1.55128,-0.38251,0.08756,0.95849,-0.13658,-0.65431,-0.00925,-0.22193,0.33867,0.18084,0.87321,0.00228,0.17047,-0.49906,-0.13397,0.07863,0.05371
35.58,0.46494,0.00753,0.56024,-15.79935,-0.68911,-0.04085,0.74216,0.00466,0.17277,-0.10795,0.07065,-0.0145,0.70825,-0.64171,0.63173,1.34906,2.06947,-0.72021,-0.13837,-0.2481,0.44015,-0.05718,2.04136,-1.55841,-0.38041,0.08923,0.97875,-0.13335,-0.66932,-0.00844,-0.20848,0.31415,0.16528,0.86443,0.00347,0.16922,-0.50844,-0.13335,0.08042,0.05467
35.6,0.45898,0.00665,0.55854,-15.80928,-0.68691,-0.03873,0.741,0.00421,0.1757,-0.10968,0.07157,-0.0145,0.6987,-0.64516,0.62597,1.34715,2.05954,-0.71031,-0.13776,-0.25913,0.43214,-0.05547,2.04153,-1.56244,-0.3751,0.09052,0.9935,-0.13047,-0.67955,-0.00985,-0.19511,0.28825,0.14926,0.8549,0.00421,0.16799,-0.51885,-0.13236,0.08179,0.05538
35.62,0.45202,0.00529,0.55584,-15.81143,-0.68554,-0.03351,0.74256,0.003,0.17429,-0.11148,0.07086,-0.0145,0.67651,-0.65628,0.61352,1.36182,1.98811,-0.6529,-0.1322,-0.26851,0.42126,-0.0559,2.04229,-1.55641,-0.36038,0.09051,0.99049,-0.1282,-0.68316,-0.00892,-0.18342,0.264,0.13522,0.84391,0.00334,0.16681,-0.53208,-0.13021,0.0821,0.05546
35.64,0.44465,0.00377,0.55271,-15.81061,-0.6843,-0.02726,0.74511,0.00157,0.17114,-0.11338,0.06963,-0.0145,0.64896,-0.6699,0.59818,1.38162,1.89602,-0.57936,-0.12499,-0.27728,0.40925,-0.05723,2.04317,-1.54733,-0.34263,0.09011,0.98156,-0.12619,-0.68263,-0.0093,-0.17215,0.23935,0.12129,0.83223,0.00214,0.16565,-0.54634,-0.12771,0.082,0.0553
35.66,0.43743,0.00236,0.54973,-15.8111,-0.68291,-0.02172,0.74725,0.00037,0.16864,-0.11529,0.06874,-0.0145,0.62319,-0.68198,0.58376,1.39768,1.81656,-0.51559,-0.11881,-0.28623,0.39777,-0.05823,2.04392,-1.54028,-0.32688,0.08997,0.97522,-0.12395,-0.68394,-0.00936,-0.161,0.21564,0.10774,0.82078,0.00147,0.16452,-0.56008,-0.12545,0.08208,0.05525
35.68,0.43036,0.0008,0.54696,-15.81169,-0.68187,-0.01514,0.7492,-0.00136,0.16676,-0.11698,0.0674,-0.0145,0.6002,-0.69588,0.57102,1.41958,1.72305,-0.4412,-0.11143,-0.29564,0.38614,-0.05896,2.04499,-1.53066,-0.30849,0.0895,0.96959,-0.12222,-0.68494,-0.00918,-0.14826,0.18807,0.09202,0.80957,-0.00078,0.16332,-0.57401,-0.12283,0.08215,0.05519
35.7,0.42288,-0.00049,0.54364,-15.81139,-0.68013,-0.01046,0.75178,-0.00206,0.16316,-0.11917,0.06687,-0.0145,0.57004,-0.70649,0.55402,1.43076,1.65389,-0.38511,-0.10614,-0.30393,0.37458,-0.06043,2.04544,-1.52556,-0.29487,0.08961,0.96104,-0.11948,-0.6854,-0.00965,-0.13904,0.16843,0.08083,0.79776,0.00014,0.16214,-0.58785,-0.1209,0.08215,0.0551
35.72,0.41433,-0.00104,0.53894,-15.80938,-0.67641,-0.01145,0.7559,0.00022,0.15528,-0.12244,0.06889,-0.0145,0.52256,-0.70811,0.52671,1.40875,1.65896,-0.38484,-0.10716,-0.30907,0.36344,-0.06394,2.04387,-1.53435,-0.29544,0.09156,0.94483,-0.1138,-0.69018,-0.00902,-0.13949,0.17407,0.08393,0.78412,0.01019,0.16203,-0.60076,-0.12068,0.08201,0.05498
35.74,0.40539,-0.00131,0.53369,-15.80659,-0.67197,-0.01434,0.7606,0.00352,0.14572,-0.12625,0.0717,-0.0145,0.46787,-0.70618,0.49511,1.37619,1.68897,-0.40336,-0.1103,-0.31313,0.35241,-0.06811,2.04173,-1.54764,-0.30088,0.09408,0.92599,-0.1071,-0.69389,-0.00927,-0.14348,0.18728,0.09136,0.77,0.02338,0.16178,-0.61366,-0.12121,0.0818,0.05486
35.76,0.39665,-0.00168,0.52866,-15.80416,-0.66786,-0.01625,0.765,0.00627,0.13687,-0.12998,0.07401,-0.0145,0.41569,-0.70538,0.46495,1.34996,1.70635,-0.41243,-0.11236,-0.31781,0.34134,-0.07184,2.04005,-1.55839,-0.30391,0.09624,0.90899,-0.10091,-0.69492,-0.01068,-0.14586,0.19491,0.09563,0.75632,0.03495,0.16091,-0.62684,-0.12155,0.08163,0.05475
35.78,0.38782,-0.00216,0.52373,-15.80158,-0.66373,-0.01862,0.76963,0.00939,0.12814,-0.13303,0.07692,-0.0145,0.36644,-0.70673,0.4367,1.31745,1.72842,-0.42474,-0.11486,-0.32193,0.33019,-0.0762,2.03756,-1.57112,-0.30763,0.09879,0.88913,-0.09455,-0.7087,-0.00573,-0.1483,0.21126,0.10476,0.74162,0.04734,0.16283,-0.63882,-0.12119,0.08144,0.05458
35.8,0.37908,-0.00235,0.51848,-15.7992,-0.65947,-0.02049,0.77386,0.01198,0.11881,-0.13762,0.07876,-0.0145,0.30958,-0.70273,0.40365,1.29543,1.74699,-0.43502,-0.11697,-0.32694,0.31925,-0.07938,2.0366,-1.58085,-0.31113,0.10068,0.8746,-0.08828,-0.69629,-0.01403,-0.15141,0.21159,0.105,0.72901,0.05876,0.15901,-0.65338,-0.12251,0.08126,0.05453
35.82,0.37063,-0.00176,0.51241,-15.79728,-0.65515,-0.02056,0.77713,0.01287,0.10807,-0.14626,0.0775,-0.0145,0.2324,-0.68484,0.35708,1.30504,1.74925,-0.43473,-0.11739,-0.3349,0.30881,-0.07913,2.04018,-1.58095,-0.31279,0.10056,0.87631,-0.08268,-0.60711,-0.06037,-0.15587,0.16283,0.07797,0.72158,0.06672,0.13858,-0.67422,-0.12816,0.08125,0.05487
35.84,0.36229,-0.0009,0.50604,-15.79567,-0.6507,-0.02006,0.77992,0.01321,0.09683,-0.15644,0.07513,-0.0145,0.14807,-0.66169,0.30609,1.32553,1.74733,-0.43188,-0.11735,-0.34374,0.2986,-0.07768,2.0453,-1.57793,-0.31408,0.09976,0.88337,-0.0772,-0.49252,-0.11969,-0.16081,0.09822,0.04214,0.7164,0.07359,0.11256,-0.6978,-0.13551,0.08125,0.05533
35.86,0.35395,-0.0002,0.49982,-15.79411,-0.64622,-0.01978,0.78276,0.01382,0.08592,-0.16596,0.07324,-0.0145,0.0677,-0.64091,0.25796,1.34097,1.74779,-0.43051,-0.11756,-0.35203,0.28832,-0.07679,2.0496,-1.5765,-0.3156,0.09929,0.88745,-0.07156,-0.39273,-0.172,-0.16526,0.04284,0.01144,0.71064,0.08099,0.08963,-0.7207,-0.14221,0.08117,0.05569
35.88,0.34539,0.00065,0.4935,-15.79168,-0.64208,-0.01973,0.78635,0.0144,0.07446,-0.17536,0.07144,-0.0145,-0.01608,-0.62004,0.20602,1.35651,1.7471,-0.42844,-0.11766,-0.36094,0.27786,-0.07583,2.05439,-1.57447,-0.31703,0.09871,0.89374,-0.06629,-0.27924,-0.22908,-0.17094,-0.02077,-0.02386,0.703,0.08839,0.06432,-0.74131,-0.14847,0.08139,0.05621
35.9,0.33733,0.00125,0.48734,-15.79118,-0.63723,-0.01904,0.78823,0.01487,0.06408,-0.18534,0.0692,-0.0145,-0.09418,-0.59822,0.16111,1.37454,1.74748,-0.42699,-0.11786,-0.36879,0.26785,-0.07474,2.05853,-1.5729,-0.3185,0.09821,0.89675,-0.06034,-0.18819,-0.27926,-0.17417,-0.07117,-0.05176,0.69983,0.09543,0.04269,-0.76723,-0.15596,0.08101,0.05644
35.92,0.33053,0.00106,0.48164,-15.79558,-0.6304,-0.01686,0.78566,0.01529,0.05649,-0.19668,0.06588,-0.0145,-0.15614,-0.57453,0.136,1.39711,1.75163,-0.42768,-0.11846,-0.37351,0.25897,-0.07346,2.06065,-1.57329,-0.32004,0.09807,0.88944,-0.05216,-0.16578,-0.3074,-0.17035,-0.08086,-0.05686,0.70817,0.10222,0.03238,-0.80795,-0.16704,0.0788,0.05576
35.94,0.32423,0.0006,0.47613,-15.80199,-0.62289,-0.01403,0.78136,0.0156,0.05006,-0.20852,0.06215,-0.0145,-0.21181,-0.55016,0.11828,1.42182,1.75689,-0.42901,-0.11916,-0.37716,0.25055,-0.0721,2.06206,-1.57425,-0.32162,0.09802,0.87868,-0.04336,-0.16674,-0.32809,-0.16407,-0.07682,-0.05428,0.72098,0.10859,0.02602,-0.85372,-0.17917,0.07601,0.05479
35.96,0.31773,0.00028,0.47056,-15.8077,-0.61571,-0.01142,0.77775,0.0159,0.04329,-0.22005,0.05867,-0.0145,-0.26947,-0.52644,0.09763,1.44539,1.76162,-0.43007,-0.11981,-0.38133,0.24196,-0.07085,2.06371,-1.57497,-0.32321,0.09793,0.86949,-0.03507,-0.15671,-0.35204,-0.15902,-0.07936,-0.05539,0.73192,0.11482,0.018,-0.89673,-0.1904,0.07361,0.05401
35.98,0.31111,-9e-05,0.46485,-15.81248,-0.60839,-0.00912,0.77452,0.01644,0.03568,-0.23199,0.0549,-0.0145,-0.33116,-0.50109,0.07499,1.47003,1.76635,-0.43096,-0.12049,-0.38536,0.23319,-0.06924,2.06573,-1.5755,-0.32465,0.09781,0.86045,-0.02584,-0.14739,-0.377,-0.15354,-0.08102,-0.05599,0.74224,0.1224,0.0092,-0.94203,-0.20348,0.07068,0.05301
36,0.30487,-0.00042,0.45949,-15.81972,-0.60124,-0.00603,0.77012,0.01647,0.03015,-0.24315,0.05165,-0.0145,-0.38273,-0.47908,0.05837,1.49282,1.77138,-0.43238,-0.12113,-0.38942,0.22494,-0.06839,2.06682,-1.57661,-0.32644,0.0978,0.85023,-0.0184,-0.14241,-0.3979,-0.14837,-0.08104,-0.05569,0.75489,0.12708,0.00309,-0.98344,-0.21293,0.06873,0.05238
36.02,0.29959,-0.00057,0.45506,-15.83286,-0.59435,-0.00093,0.76271,0.01508,0.02977,-0.25224,0.04993,-0.0145,-0.40897,-0.46621,0.05616,1.50974,1.77713,-0.43512,-0.12169,-0.3938,0.21771,-0.06971,2.06533,-1.57915,-0.32913,0.09804,0.83723,-0.01613,-0.14449,-0.40959,-0.1446,-0.07992,-0.05482,0.77297,0.12378,0.0031,-1.01536,-0.21223,0.06959,0.05283
36.04,0.29469,-0.00066,0.45098,-15.84848,-0.58771,0.00492,0.75421,0.01318,0.03149,-0.26047,0.04875,-0.0145,-0.42499,-0.45679,0.05987,1.52471,1.78312,-0.43838,-0.12221,-0.39823,0.21103,-0.07181,2.06295,-1.58232,-0.3322,0.0984,0.8232,-0.01566,-0.15014,-0.41736,-0.14124,-0.07755,-0.05326,0.7932,0.11759,0.00577,-1.0427,-0.20783,0.07147,0.05366
36.06,0.28963,-0.00077,0.44675,-15.86324,-0.58117,0.01041,0.74635,0.01152,0.03244,-0.26897,0.0473,-0.0145,-0.44497,-0.44597,0.06118,1.54072,1.78891,-0.4414,-0.12274,-0.40266,0.2043,-0.07355,2.0611,-1.58519,-0.33513,0.0987,0.80983,-0.01429,-0.15372,-0.42677,-0.13772,-0.07565,-0.05197,0.81238,0.11277,0.00753,-1.07055,-0.20503,0.07291,0.05432
36.08,0.28453,-0.00091,0.44247,-15.87695,-0.57369,0.01602,0.73784,0.00982,0.03267,-0.27802,0.04592,-0.0145,-0.4677,-0.43441,0.06153,1.55622,1.79512,-0.44446,-0.12331,-0.40699,0.19677,-0.07533,2.05872,-1.58796,-0.33789,0.09899,0.79549,-0.01322,-0.15985,-0.43652,-0.13402,-0.07369,-0.0506,0.83205,0.10768,0.00825,-1.10534,-0.20259,0.07425,0.05495
36.1,0.2796,-0.00099,0.43839,-15.89342,-0.56827,0.02152,0.73045,0.0081,0.03487,-0.2857,0.04455,-0.0145,-0.48227,-0.4252,0.0652,1.57223,1.8005,-0.44753,-0.1238,-0.41151,0.19101,-0.07719,2.05724,-1.59129,-0.34115,0.09935,0.78301,-0.01199,-0.16137,-0.44472,-0.13082,-0.07173,-0.04931,0.85114,0.10248,0.01162,-1.12436,-0.19856,0.07601,0.05573
36.12,0.27499,-0.00094,0.43481,-15.9168,-0.56829,0.02681,0.72637,0.0063,0.04218,-0.28995,0.04303,-0.0145,-0.47751,-0.4218,0.07636,1.59046,1.80341,-0.45054,-0.12403,-0.41679,0.19019,-0.07932,2.05859,-1.59401,-0.34499,0.09959,0.77577,-0.00976,-0.14791,-0.44967,-0.12892,-0.07033,-0.04852,0.86821,0.09769,0.02227,-1.10227,-0.19066,0.07882,0.05694
36.14,0.27054,-0.00084,0.43142,-15.94286,-0.57043,0.03191,0.72346,0.00452,0.05138,-0.29281,0.04151,-0.0145,-0.4648,-0.42061,0.09065,1.60918,1.80548,-0.45351,-0.12417,-0.42222,0.1911,-0.08149,2.06086,-1.59756,-0.34942,0.09993,0.77048,-0.00733,-0.12981,-0.4532,-0.12752,-0.06901,-0.04783,0.88458,0.09288,0.03534,-1.06421,-0.18136,0.08196,0.05828
36.16,0.26602,-0.00077,0.42796,-15.96776,-0.57173,0.03692,0.72006,0.00282,0.05961,-0.29619,0.04001,-0.0145,-0.4553,-0.4183,0.10364,1.62744,1.80799,-0.45646,-0.12436,-0.42746,0.19109,-0.08349,2.06266,-1.6021,-0.35406,0.10039,0.76441,-0.00508,-0.11463,-0.45737,-0.12589,-0.06756,-0.04703,0.90118,0.08811,0.04687,-1.03253,-0.17297,0.08485,0.05951
36.18,0.26148,-0.00066,0.42446,-15.99258,-0.57252,0.0427,0.71647,0.00072,0.06837,-0.30003,0.03845,-0.0145,-0.44714,-0.41661,0.11638,1.64665,1.81026,-0.45961,-0.12451,-0.43327,0.19161,-0.08611,2.06469,-1.60113,-0.35678,0.10017,0.75786,-0.00253,-0.09619,-0.46146,-0.12428,-0.06645,-0.04644,0.91824,0.08317,0.06036,-1.00429,-0.16331,0.08823,0.06096
36.2,0.25703,-0.00063,0.42107,-16.01811,-0.57486,0.04684,0.71357,-0.00055,0.07644,-0.30258,0.037,-0.0145,-0.43445,-0.41407,0.13027,1.66401,1.81282,-0.4623,-0.12474,-0.43785,0.19149,-0.08748,2.06646,-1.61153,-0.36353,0.10135,0.7528,-0.00052,-0.08332,-0.46541,-0.12275,-0.06467,-0.04547,0.93415,0.07857,0.07031,-0.9653,-0.15601,0.09063,0.06197
36.22,0.25278,-0.00082,0.41787,-16.04539,-0.58091,0.04646,0.71233,0.00056,0.08225,-0.30198,0.03589,-0.0145,-0.41098,-0.40883,0.14688,1.67626,1.81654,-0.46387,-0.12522,-0.43954,0.18867,-0.08495,2.06743,-1.65551,-0.38233,0.10668,0.75139,-0.00013,-0.08759,-0.4694,-0.12126,-0.06085,-0.04333,0.94692,0.07515,0.06982,-0.89923,-0.15554,0.09045,0.06181
36.24,0.2486,-0.00109,0.41476,-16.0732,-0.58843,0.04444,0.71175,0.00249,0.08726,-0.30012,0.03489,-0.0145,-0.38331,-0.40261,0.16447,1.68661,1.82055,-0.46496,-0.12577,-0.43991,0.18524,-0.08121,2.0681,-1.71043,-0.40498,0.11336,0.75142,-0.00028,-0.09748,-0.47331,-0.11983,-0.05638,-0.04081,0.95855,0.07205,0.06569,-0.82315,-0.15751,0.08924,0.06118
36.26,0.24439,-0.00133,0.41161,-16.10045,-0.59528,0.04321,0.71084,0.00398,0.09254,-0.2988,0.03383,-0.0145,-0.35774,-0.39667,0.1814,1.69776,1.82432,-0.46618,-0.12629,-0.44053,0.18242,-0.07829,2.06883,-1.75874,-0.42518,0.1192,0.75079,-0.00014,-0.10433,-0.47722,-0.1184,-0.0523,-0.03853,0.97079,0.06863,0.0632,-0.7525,-0.15841,0.08835,0.06069
36.28,0.24019,-0.00157,0.40846,-16.1291,-0.60222,0.04182,0.71009,0.00573,0.09826,-0.29758,0.03282,-0.0145,-0.33106,-0.39145,0.19932,1.7092,1.82851,-0.46773,-0.12684,-0.44258,0.17827,-0.07424,2.06993,-1.81399,-0.44834,0.12598,0.75028,-0.00019,-0.11303,-0.48121,-0.11685,-0.04782,-0.03601,0.98268,0.06591,0.06077,-0.67754,-0.15912,0.08805,0.06052
36.3,0.23597,-0.00181,0.40534,-16.15495,-0.60928,0.04036,0.70917,0.00714,0.10287,-0.29586,0.03174,-0.0145,-0.30582,-0.38451,0.21541,1.71956,1.83193,-0.46852,-0.12733,-0.44137,0.1767,-0.07224,2.07018,-1.85741,-0.46627,0.13113,0.74982,3e-05,-0.11935,-0.48506,-0.11557,-0.04402,-0.03387,0.99496,0.06183,0.05746,-0.60944,-0.1608,0.08632,0.05959
36.32,0.23177,-0.00205,0.40232,-16.17267,-0.61639,0.0393,0.70756,0.00739,0.1044,-0.29304,0.03042,-0.0145,-0.28555,-0.37276,0.22595,1.72755,1.83305,-0.46716,-0.12758,-0.43129,0.18258,-0.07633,2.06807,-1.86507,-0.46846,0.13137,0.74934,0.00128,-0.11714,-0.48845,-0.11498,-0.04237,-0.03291,1.00919,0.05379,0.0512,-0.5623,-0.16476,0.08061,0.05656
36.34,0.22754,-0.00229,0.39932,-16.18757,-0.62353,0.03822,0.70576,0.00728,0.10487,-0.28977,0.02902,-0.0145,-0.26692,-0.35935,0.23463,1.73449,1.83348,-0.46512,-0.12777,-0.41803,0.19104,-0.08249,2.06515,-1.86047,-0.46531,0.12994,0.7488,0.00279,-0.11248,-0.49173,-0.11465,-0.04142,-0.03233,1.02373,0.04441,0.04438,-0.52259,-0.16958,0.07356,0.05282
36.36,0.22328,-0.00254,0.3963,-16.20393,-0.63057,0.03705,0.70408,0.00738,0.10597,-0.28675,0.02766,-0.0145,-0.2476,-0.34688,0.2443,1.74182,1.83423,-0.46347,-0.12799,-0.40637,0.1982,-0.0876,2.06267,-1.86181,-0.46486,0.12933,0.74814,0.00408,-0.10938,-0.4951,-0.11422,-0.04009,-0.03155,1.03773,0.03576,0.03877,-0.4798,-0.17388,0.06732,0.04951
36.38,0.21919,-0.00275,0.39334,-16.2196,-0.63802,0.03623,0.70228,0.00733,0.10644,-0.28351,0.0263,-0.0145,-0.22788,-0.33361,0.25344,1.74946,1.83475,-0.46134,-0.1282,-0.39398,0.20588,-0.09311,2.05985,-1.86219,-0.46346,0.12851,0.74816,0.00579,-0.10464,-0.49827,-0.11372,-0.03897,-0.03089,1.05338,0.02661,0.02917,-0.43527,-0.17882,0.06023,0.04575
36.4,0.21474,-0.00303,0.39025,-16.23599,-0.64462,0.03471,0.7007,0.00747,0.10795,-0.28062,0.02493,-0.0145,-0.20947,-0.3216,0.26321,1.75622,1.83586,-0.46021,-0.12843,-0.3824,0.21309,-0.09832,2.05755,-1.86126,-0.46262,0.12769,0.74673,0.00669,-0.1026,-0.50186,-0.11344,-0.0376,-0.03008,1.06568,0.01819,0.02758,-0.39644,-0.1826,0.05458,0.04275
36.42,0.20933,-0.00352,0.38686,-16.25532,-0.64884,0.0312,0.69959,0.00838,0.11269,-0.27885,0.02354,-0.0145,-0.19405,-0.31363,0.27533,1.76078,1.83607,-0.46067,-0.12842,-0.37374,0.21841,-0.10207,2.05703,-1.8617,-0.46558,0.1275,0.74128,0.00531,-0.10889,-0.50661,-0.11366,-0.03532,-0.02877,1.0686,0.01193,0.05023,-0.37015,-0.18285,0.05342,0.0421
36.44,0.20355,-0.00408,0.38333,-16.27542,-0.65219,0.02703,0.69873,0.00945,0.11848,-0.27743,0.02214,-0.0145,-0.17996,-0.30697,0.28813,1.76451,1.83728,-0.46233,-0.12847,-0.36604,0.22314,-0.10549,2.05703,-1.86087,-0.4691,0.12732,0.73436,0.00309,-0.11787,-0.51183,-0.11409,-0.03276,-0.02732,1.06814,0.00648,0.08064,-0.34966,-0.18192,0.05373,0.04223
36.46,0.19792,-0.00461,0.37983,-16.29502,-0.65596,0.02322,0.69786,0.01034,0.12373,-0.27581,0.02075,-0.0145,-0.16542,-0.29961,0.30052,1.76863,1.84,-0.46439,-0.1287,-0.35799,0.22811,-0.10916,2.05669,-1.85918,-0.47169,0.12697,0.7281,0.00124,-0.12539,-0.51685,-0.11444,-0.03036,-0.02595,1.06928,0.00079,0.10622,-0.32746,-0.18163,0.05327,0.04194
36.48,0.19237,-0.00515,0.37648,-16.3152,-0.65969,0.01915,0.69653,0.0117,0.12924,-0.27435,0.01937,-0.0145,-0.15029,-0.2926,0.31326,1.77263,1.83498,-0.46272,-0.12808,-0.34947,0.23331,-0.11245,2.05677,-1.8629,-0.47688,0.12722,0.72187,-0.00054,-0.13385,-0.52171,-0.11475,-0.02785,-0.0245,1.07021,-0.00546,0.13719,-0.3016,-0.18096,0.05318,0.04187
36.5,0.18657,-0.00567,0.37278,-16.33435,-0.66325,0.01547,0.69623,0.01209,0.13444,-0.27265,0.01794,-0.0145,-0.13668,-0.28524,0.32549,1.77672,1.84558,-0.46874,-0.12918,-0.34218,0.23783,-0.11647,2.05612,-1.85548,-0.47697,0.12628,0.71525,-0.00267,-0.14101,-0.52713,-0.11521,-0.0255,-0.02319,1.07071,-0.01035,0.15889,-0.28465,-0.18075,0.0527,0.04157
36.52,0.1802,-0.00615,0.3682,-16.35066,-0.66682,0.01291,0.69887,0.00986,0.13866,-0.27019,0.01652,-0.0145,-0.12692,-0.27617,0.33568,1.78121,1.90558,-0.49899,-0.13575,-0.33833,0.24096,-0.1223,2.05334,-1.81532,-0.4618,0.1218,0.70763,-0.00547,-0.1442,-0.53317,-0.11592,-0.02367,-0.02231,1.07129,-0.01174,0.15215,-0.29081,-0.18226,0.0506,0.04037
36.54,0.1736,-0.0066,0.36327,-16.36588,-0.6702,0.01078,0.70252,0.00662,0.1425,-0.26748,0.01504,-0.0145,-0.11865,-0.26678,0.34542,1.78585,1.98019,-0.53638,-0.14394,-0.33565,0.24337,-0.12893,2.04982,-1.7645,-0.4417,0.11618,0.69975,-0.00863,-0.14599,-0.53995,-0.11681,-0.02202,-0.02159,1.07145,-0.01178,0.136,-0.30571,-0.18422,0.04809,0.03894
36.56,0.16709,-0.00703,0.3585,-16.38147,-0.67352,0.00851,0.70564,0.00376,0.14642,-0.26489,0.01352,-0.0145,-0.10973,-0.25782,0.3557,1.79048,2.04362,-0.56824,-0.15089,-0.33229,0.24589,-0.13537,2.04664,-1.72007,-0.42455,0.11124,0.69214,-0.0117,-0.14826,-0.54686,-0.11771,-0.02029,-0.0208,1.07149,-0.01242,0.12481,-0.31665,-0.18584,0.04589,0.03769
36.58,0.16059,-0.00758,0.35374,-16.39764,-0.67744,0.00597,0.70908,0.0012,0.1508,-0.26229,0.01228,-0.0145,-0.10079,-0.24773,0.36462,1.79486,2.12563,-0.60954,-0.15989,-0.32959,0.24929,-0.14104,2.04346,-1.66895,-0.40439,0.10558,0.68371,-0.01444,-0.15121,-0.55165,-0.11824,-0.01853,-0.01999,1.07275,-0.01312,0.11105,-0.3278,-0.188,0.04319,0.03616
36.6,0.15405,-0.00789,0.34887,-16.41232,-0.68007,0.0041,0.71206,-0.00219,0.15408,-0.25963,0.01044,-0.0145,-0.09218,-0.23989,0.37623,1.79979,2.1732,-0.6332,-0.16509,-0.32576,0.2507,-0.14853,2.0401,-1.6294,-0.38937,0.10118,0.67709,-0.01797,-0.15244,-0.56124,-0.11958,-0.01688,-0.01925,1.07138,-0.01336,0.10026,-0.34047,-0.18916,0.04142,0.03514
36.62,0.1474,-0.00751,0.34373,-16.42314,-0.67933,0.00418,0.71375,-0.0078,0.15466,-0.2569,0.00694,-0.0145,-0.08431,-0.23853,0.3956,1.80634,2.1151,-0.60325,-0.15857,-0.31887,0.24669,-0.16079,2.03638,-1.62295,-0.38924,0.1004,0.6742,-0.02337,-0.14878,-0.58196,-0.12311,-0.01549,-0.01864,1.06313,-0.01267,0.10016,-0.35534,-0.18753,0.04231,0.03559
36.64,0.14074,-0.00689,0.33851,-16.4325,-0.67727,0.00491,0.71488,-0.01419,0.15409,-0.25409,0.00286,-0.0145,-0.07667,-0.23944,0.41763,1.81342,2.02305,-0.55585,-0.14832,-0.31072,0.24075,-0.17488,2.03252,-1.6287,-0.39449,0.10095,0.6734,-0.02955,-0.14352,-0.6078,-0.12743,-0.01422,-0.01808,1.05223,-0.01156,0.10329,-0.37137,-0.18488,0.04412,0.03654
36.66,0.13413,-0.00639,0.33338,-16.44253,-0.67572,0.00524,0.71612,-0.02013,0.15391,-0.25128,-0.00094,-0.0145,-0.06875,-0.2392,0.43831,1.82017,1.95126,-0.51857,-0.14034,-0.30294,0.23575,-0.18819,2.02876,-1.62997,-0.39766,0.10102,0.67254,-0.03552,-0.13929,-0.63262,-0.13139,-0.01289,-0.0175,1.0424,-0.01063,0.1048,-0.38672,-0.18266,0.04549,0.03725
36.68,0.12733,-0.00584,0.32804,-16.45249,-0.67456,0.006,0.71803,-0.02653,0.15431,-0.24863,-0.00484,-0.0145,-0.06155,-0.23941,0.45963,1.82729,1.85996,-0.47247,-0.13004,-0.29609,0.23036,-0.20132,2.02486,-1.62677,-0.39933,0.10056,0.6679,-0.04097,-0.13371,-0.6521,-0.13543,-0.01154,-0.01691,1.0331,-0.0097,0.10668,-0.40301,-0.1806,0.04696,0.03802
36.7,0.12092,-0.00534,0.3231,-16.46225,-0.67228,0.00602,0.71839,-0.03212,0.15321,-0.24563,-0.00865,-0.0145,-0.05295,-0.23925,0.48021,1.83376,1.80059,-0.44027,-0.1236,-0.28695,0.22543,-0.21525,2.02121,-1.63542,-0.40522,0.10149,0.67162,-0.04761,-0.13062,-0.68372,-0.13943,-0.01031,-0.01637,1.02207,-0.00867,0.10862,-0.4175,-0.17797,0.04845,0.03878
