T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,-0.14991,-0.01926,-0.50493,1.21925,-0.66817,0.00034,0.80222,-0.03569,-0.03241,-0.03998,0.03899,-0.03639,2.904,-2.78969,0.97099,0.101,2.17148,1.446,-0.38194,-0.49428,0.24814,0.12039,1.69793,-1.30356,-0.30474,0.02233,0.63728,-0.1864,-0.01125,-0.75229,-0.18819,0.01151,-0.03662,0.83297,0.07522,0.10984,-0.50187,-0.13089,0.03389,0.05629
7.34,-0.1507,-0.01873,-0.51171,1.18041,-0.66803,-0.0067,0.79291,-0.03611,-0.04819,-0.03398,0.03592,-0.03641,2.904,-2.80717,0.97099,0.10102,2.16919,1.446,-0.38194,-0.48614,0.27072,0.13011,1.68876,-1.3036,-0.30656,0.02255,0.68649,-0.17937,-0.02571,-0.80598,-0.18127,0.01141,-0.03646,0.81521,0.06818,0.09068,-0.49064,-0.13151,0.03963,0.05909
7.36,-0.15175,-0.01821,-0.519,1.14283,-0.6674,-0.01276,0.78427,-0.03703,-0.06325,-0.02887,0.03315,-0.03644,2.904,-2.82089,0.97099,0.10099,2.16456,1.446,-0.38194,-0.47764,0.29187,0.13913,1.68055,-1.30346,-0.30839,0.02271,0.73407,-0.17404,-0.03876,-0.86139,-0.17545,0.0111,-0.03642,0.7963,0.06195,0.07804,-0.4795,-0.13188,0.04468,0.06154
7.38,-0.15302,-0.01767,-0.52623,1.10423,-0.6661,-0.01878,0.7746,-0.03819,-0.07829,-0.02326,0.03017,-0.03648,2.904,-2.83576,0.97099,0.101,2.16061,1.446,-0.38194,-0.46902,0.31421,0.14841,1.67115,-1.30348,-0.31015,0.02291,0.78386,-0.16893,-0.05022,-0.92567,-0.16931,0.01099,-0.03627,0.77657,0.0543,0.05994,-0.46827,-0.13244,0.05048,0.06436
7.4,-0.15366,-0.01716,-0.53333,1.06725,-0.66652,-0.02539,0.76686,-0.03856,-0.09369,-0.01833,0.0275,-0.0365,2.90399,-2.85001,0.97099,0.10107,2.15627,1.446,-0.38194,-0.46084,0.33455,0.15745,1.66387,-1.30316,-0.31208,0.02304,0.82946,-0.16243,-0.06576,-0.96917,-0.16331,0.01053,-0.0363,0.75925,0.04928,0.05017,-0.45722,-0.13273,0.05502,0.06657
7.42,-0.15286,-0.01666,-0.54035,1.035,-0.67152,-0.03326,0.76475,-0.03705,-0.1101,-0.01561,0.02577,-0.03651,2.90401,-2.86125,0.97099,0.10085,2.15034,1.446,-0.38194,-0.45397,0.34962,0.16575,1.6629,-1.30277,-0.31418,0.02315,0.86341,-0.15326,-0.09265,-0.95862,-0.15818,0.00924,-0.03672,0.74808,0.05234,0.06816,-0.44682,-0.13201,0.05562,0.06683
7.44,-0.15143,-0.0162,-0.54729,1.00452,-0.67817,-0.0416,0.76462,-0.03478,-0.12672,-0.01366,0.02438,-0.0365,2.90398,-2.87154,0.97099,0.10119,2.1436,1.446,-0.38194,-0.44748,0.36239,0.1737,1.66411,-1.30193,-0.31648,0.02318,0.89288,-0.1428,-0.12328,-0.92713,-0.15328,0.00755,-0.03735,0.7392,0.05796,0.09453,-0.43661,-0.13102,0.05494,0.06646
7.46,-0.15021,-0.01576,-0.55428,0.97341,-0.68397,-0.04963,0.76354,-0.03282,-0.14296,-0.01142,0.02289,-0.03651,2.90399,-2.88187,0.97099,0.10108,2.13695,1.446,-0.38194,-0.44062,0.37563,0.18165,1.66426,-1.30063,-0.31893,0.02312,0.92395,-0.13278,-0.15146,-0.90416,-0.14834,0.00588,-0.03795,0.72914,0.06201,0.11561,-0.42626,-0.13025,0.05498,0.06646
7.48,-0.14928,-0.01516,-0.56116,0.94146,-0.69026,-0.05818,0.76262,-0.03094,-0.16048,-0.00886,0.02115,-0.03651,2.90408,-2.89401,0.97099,0.10013,2.13216,1.446,-0.38194,-0.43459,0.39145,0.19035,1.66462,-1.30192,-0.32048,0.02353,0.95695,-0.12318,-0.18295,-0.88491,-0.14306,0.00487,-0.03823,0.71979,0.06773,0.14236,-0.41612,-0.12912,0.05451,0.06618
7.5,-0.14758,-0.0149,-0.56827,0.91176,-0.6959,-0.0657,0.76188,-0.02875,-0.17533,-0.00718,0.02001,-0.03651,2.9038,-2.9022,0.97099,0.10314,2.12257,1.446,-0.38194,-0.42695,0.40125,0.19736,1.6651,-1.29799,-0.32382,0.023,0.98486,-0.11252,-0.2084,-0.85332,-0.13857,0.00241,-0.03924,0.70945,0.07062,0.1597,-0.40562,-0.12864,0.05476,0.06629
7.52,-0.14405,-0.01546,-0.57605,0.8875,-0.69929,-0.07057,0.76093,-0.02579,-0.18305,-0.00778,0.02048,-0.03651,2.90424,-2.89836,0.97099,0.09834,2.10603,1.446,-0.38195,-0.41437,0.39539,0.20006,1.66534,-1.27734,-0.33324,0.01951,0.99957,-0.09857,-0.21611,-0.79036,-0.13611,-0.00407,-0.04227,0.6958,0.06483,0.14687,-0.3939,-0.13022,0.05755,0.06772
7.54,-0.13974,-0.01635,-0.58408,0.86553,-0.70196,-0.07435,0.76013,-0.02257,-0.18802,-0.00924,0.02152,-0.03651,2.90405,-2.89077,0.97099,0.10048,2.08372,1.446,-0.38196,-0.40025,0.38346,0.20102,1.66565,-1.25189,-0.34425,0.01516,1.00933,-0.08374,-0.21763,-0.7162,-0.13447,-0.01199,-0.04603,0.68105,0.05618,0.12471,-0.38185,-0.13244,0.06109,0.06955
7.56,-0.13569,-0.01713,-0.592,0.84275,-0.705,-0.07842,0.75941,-0.01956,-0.19404,-0.0103,0.02226,-0.03651,2.90297,-2.88579,0.97099,0.11224,2.05981,1.446,-0.38197,-0.38705,0.37405,0.20261,1.66597,-1.23027,-0.35372,0.01149,1.02156,-0.06979,-0.22207,-0.64881,-0.13253,-0.01921,-0.04943,0.66682,0.049,0.10831,-0.37006,-0.13425,0.06415,0.07112
7.58,-0.13202,-0.01776,-0.59989,0.81902,-0.70796,-0.08331,0.75814,-0.01617,-0.2009,-0.01142,0.02317,-0.03651,2.90664,-2.87705,0.971,0.07207,2.05294,1.446,-0.38199,-0.37281,0.3656,0.20486,1.66615,-1.20179,-0.36657,0.00664,1.03283,-0.05382,-0.22618,-0.57357,-0.1303,-0.02666,-0.05295,0.65264,0.04113,0.08592,-0.3578,-0.13653,0.06773,0.07297
7.6,-0.12736,-0.01879,-0.6079,0.79781,-0.71087,-0.08628,0.75802,-0.01349,-0.20539,-0.01264,0.02388,-0.03651,2.90052,-2.87513,0.971,0.1392,2.01017,1.446,-0.38199,-0.3605,0.35372,0.20534,1.66663,-1.18629,-0.37286,0.004,1.0448,-0.04182,-0.22946,-0.5123,-0.12886,-0.03392,-0.05639,0.63802,0.03403,0.07353,-0.34646,-0.13801,0.07043,0.07435
7.62,-0.12038,-0.02091,-0.61618,0.78281,-0.71414,-0.08386,0.7612,-0.01308,-0.20373,-0.01371,0.02375,-0.03651,2.86542,-2.89416,0.971,0.52262,1.8614,1.446,-0.38198,-0.35293,0.334,0.20124,1.66767,-1.20948,-0.35969,0.00793,1.06147,-0.04144,-0.23198,-0.4925,-0.12945,-0.04056,-0.05961,0.62281,0.02941,0.09212,-0.33766,-0.13697,0.07045,0.0743
7.64,-0.1124,-0.02343,-0.62458,0.77029,-0.71733,-0.07959,0.76552,-0.01335,-0.19984,-0.0149,0.02343,-0.03651,2.82087,-2.91996,0.971,1.00982,1.67821,1.446,-0.38195,-0.34753,0.31103,0.19544,1.66902,-1.2456,-0.34004,0.01406,1.07874,-0.04502,-0.23387,-0.48722,-0.13081,-0.0469,-0.06271,0.60714,0.0257,0.12085,-0.32984,-0.13515,0.06956,0.07376
7.66,-0.10476,-0.02573,-0.63293,0.75674,-0.72035,-0.07638,0.76921,-0.01315,-0.19717,-0.01616,0.0233,-0.03651,2.78204,-2.94185,0.971,1.43518,1.51625,1.446,-0.38193,-0.34174,0.28946,0.19051,1.67035,-1.27471,-0.32399,0.01901,1.09475,-0.04651,-0.23601,-0.47533,-0.13181,-0.05317,-0.06578,0.59142,0.02175,0.14422,-0.32155,-0.13378,0.06912,0.07347
7.68,-0.0976,-0.0282,-0.64127,0.74282,-0.72422,-0.07221,0.77335,-0.01362,-0.19353,-0.01692,0.02276,-0.03651,2.73724,-2.9671,0.971,1.92238,1.33064,1.446,-0.38191,-0.33337,0.26795,0.18514,1.67117,-1.3084,-0.30524,0.02471,1.11477,-0.04918,-0.23805,-0.46313,-0.1329,-0.06033,-0.06927,0.5767,0.01695,0.1705,-0.31316,-0.132,0.06858,0.07309
7.7,-0.08919,-0.03041,-0.64965,0.73028,-0.72631,-0.0696,0.77684,-0.01288,-0.19142,-0.01875,0.02301,-0.03652,2.70257,-2.98704,0.971,2.3058,1.186,1.44599,-0.38189,-0.33093,0.2457,0.18027,1.67313,-1.33573,-0.29053,0.02939,1.12663,-0.05037,-0.24027,-0.45513,-0.13395,-0.06556,-0.07182,0.5599,0.01421,0.19316,-0.30545,-0.13091,0.06802,0.07276
7.72,-0.07771,-0.03193,-0.6582,0.72064,-0.72347,-0.07188,0.77807,-0.00835,-0.19419,-0.02339,0.02555,-0.03653,2.69885,-2.99049,0.971,2.37293,1.16474,1.44599,-0.38188,-0.34399,0.22137,0.17764,1.67816,-1.34207,-0.28876,0.0307,1.11613,-0.04641,-0.24275,-0.45554,-0.13484,-0.06549,-0.07181,0.53648,0.01663,0.20417,-0.29766,-0.13164,0.06772,0.07269
7.74,-0.06498,-0.03315,-0.66679,0.71233,-0.71885,-0.07576,0.77862,-0.00262,-0.19858,-0.02913,0.02887,-0.03655,2.70554,-2.98842,0.971,2.33276,1.18562,1.44599,-0.38189,-0.363,0.19657,0.17551,1.68433,-1.34162,-0.29124,0.03093,1.09737,-0.04085,-0.24555,-0.45966,-0.13565,-0.06347,-0.07086,0.5112,0.02116,0.21107,-0.2909,-0.13313,0.06742,0.07267
7.76,-0.05272,-0.03444,-0.67531,0.70361,-0.71506,-0.07881,0.77961,0.0024,-0.20221,-0.03447,0.0318,-0.03657,2.70702,-2.98903,0.971,2.34453,1.18604,1.44599,-0.38188,-0.37956,0.17253,0.17287,1.68999,-1.34447,-0.29166,0.03168,1.08219,-0.03608,-0.24852,-0.46189,-0.13641,-0.06234,-0.07034,0.48739,0.02494,0.21934,-0.28477,-0.13444,0.06709,0.07262
7.78,-0.04083,-0.03605,-0.68404,0.69422,-0.71117,-0.08221,0.78015,0.0081,-0.2059,-0.0394,0.03489,-0.03659,2.71015,-2.98913,0.971,2.34666,1.1907,1.44599,-0.38188,-0.3952,0.14605,0.17133,1.69564,-1.3469,-0.2924,0.03238,1.06776,-0.03117,-0.25016,-0.46544,-0.13753,-0.06119,-0.06982,0.4608,0.02787,0.23004,-0.2739,-0.13502,0.06688,0.07259
7.8,-0.02789,-0.03692,-0.69234,0.68643,-0.70705,-0.08529,0.78139,0.01269,-0.2098,-0.04542,0.03782,-0.03661,2.71252,-2.98889,0.971,2.34186,1.19706,1.44599,-0.38188,-0.41404,0.12461,0.16767,1.70154,-1.34841,-0.29355,0.03289,1.04979,-0.02613,-0.25463,-0.46697,-0.13789,-0.05963,-0.06906,0.4397,0.03303,0.2346,-0.27333,-0.13732,0.06642,0.07252
7.82,-0.01226,-0.03579,-0.69955,0.68327,-0.70298,-0.08724,0.78513,0.01389,-0.21467,-0.0543,0.04026,-0.03661,2.70958,-2.98904,0.971,2.34487,1.19741,1.44599,-0.38188,-0.44099,0.11698,0.15782,1.70817,-1.34903,-0.295,0.03315,1.02416,-0.02103,-0.26701,-0.46171,-0.13612,-0.05746,-0.06791,0.43304,0.04407,0.22284,-0.29919,-0.14412,0.06532,0.07236
7.84,0.00436,-0.03395,-0.70632,0.68155,-0.69869,-0.0888,0.78953,0.01396,-0.21957,-0.06421,0.04248,-0.03661,2.7057,-2.98899,0.971,2.34393,1.19826,1.44599,-0.38187,-0.4708,0.11447,0.14586,1.71495,-1.34889,-0.29671,0.03324,0.99523,-0.01585,-0.28218,-0.45425,-0.13358,-0.05496,-0.06656,0.43219,0.05721,0.20504,-0.33568,-0.15261,0.06396,0.07214
7.86,0.02043,-0.03249,-0.71323,0.6788,-0.69434,-0.09047,0.79335,0.01458,-0.22396,-0.07357,0.04469,-0.03661,2.70271,-2.98899,0.971,2.34381,1.19928,1.44599,-0.38187,-0.4988,0.10979,0.13497,1.72146,-1.34902,-0.29818,0.03339,0.96773,-0.01074,-0.296,-0.44791,-0.13141,-0.05258,-0.06528,0.42947,0.06924,0.19017,-0.36853,-0.16038,0.06266,0.07192
7.88,0.03695,-0.03078,-0.72038,0.67768,-0.69058,-0.09249,0.79829,0.01508,-0.2305,-0.08332,0.04738,-0.03661,2.6981,-2.989,0.971,2.34416,1.20004,1.44599,-0.38187,-0.52917,0.10451,0.12359,1.72888,-1.34922,-0.30027,0.03359,0.94022,-0.00545,-0.31026,-0.44123,-0.12917,-0.05023,-0.06401,0.42345,0.08205,0.17442,-0.39654,-0.16806,0.06157,0.0718
7.9,0.05276,-0.02941,-0.72692,0.67347,-0.68558,-0.09365,0.80108,0.01554,-0.23253,-0.09248,0.04901,-0.03662,2.69655,-2.98899,0.971,2.34393,1.20094,1.44599,-0.38187,-0.55518,0.10163,0.11278,1.7344,-1.3492,-0.30111,0.03365,0.91208,-0.00055,-0.32416,-0.43467,-0.1269,-0.04779,-0.06271,0.42569,0.09363,0.1591,-0.43694,-0.17623,0.06002,0.07147
7.92,0.06644,-0.02916,-0.73188,0.66065,-0.67711,-0.09269,0.79773,0.01632,-0.22226,-0.09973,0.04767,-0.03664,2.70322,-2.989,0.971,2.34401,1.20171,1.44599,-0.38186,-0.56865,0.10456,0.10361,1.73484,-1.34876,-0.29814,0.03334,0.88295,0.00348,-0.33717,-0.42914,-0.12465,-0.04517,-0.06134,0.44928,0.10209,0.14656,-0.51055,-0.18607,0.05707,0.07047
7.94,0.07937,-0.02927,-0.73622,0.64461,-0.66742,-0.09083,0.79221,0.01705,-0.20741,-0.10635,0.04527,-0.03666,2.71303,-2.989,0.971,2.34401,1.20244,1.44599,-0.38185,-0.57756,0.10965,0.09518,1.73332,-1.34817,-0.29394,0.0329,0.85337,0.00706,-0.34955,-0.42376,-0.1224,-0.0425,-0.05996,0.48098,0.10909,0.13468,-0.59589,-0.19623,0.0537,0.06927
7.96,0.09262,-0.02919,-0.74084,0.62985,-0.65835,-0.08925,0.7877,0.0177,-0.19454,-0.11327,0.04341,-0.03669,2.72164,-2.98899,0.971,2.34399,1.20322,1.44599,-0.38185,-0.58839,0.11346,0.08671,1.73253,-1.34767,-0.29046,0.03254,0.82409,0.01069,-0.36174,-0.4182,-0.12019,-0.03988,-0.0586,0.50899,0.11621,0.12242,-0.67486,-0.20579,0.05067,0.06822
7.98,0.10601,-0.02919,-0.74546,0.61594,-0.64897,-0.08822,0.78307,0.01876,-0.18211,-0.12019,0.04131,-0.03671,2.72927,-2.989,0.971,2.344,1.20397,1.44599,-0.38184,-0.59997,0.11867,0.0769,1.73241,-1.34703,-0.2863,0.0321,0.79427,0.015,-0.37611,-0.41305,-0.11776,-0.03715,-0.05717,0.53724,0.12563,0.1102,-0.75881,-0.2173,0.04702,0.06695
8,0.11889,-0.02912,-0.74995,0.59946,-0.63999,-0.08583,0.77819,0.01896,-0.16769,-0.12692,0.03943,-0.03673,2.73967,-2.98899,0.971,2.344,1.20472,1.44599,-0.38184,-0.60887,0.12143,0.07007,1.73044,-1.34666,-0.28326,0.0318,0.76555,0.01777,-0.38565,-0.4071,-0.11581,-0.03464,-0.05588,0.56682,0.12995,0.09825,-0.83476,-0.2248,0.04456,0.06607
8.02,0.13056,-0.02877,-0.75425,0.57682,-0.63217,-0.07988,0.77302,0.01677,-0.14879,-0.13341,0.03854,-0.03674,2.75717,-2.989,0.971,2.344,1.2058,1.44599,-0.38186,-0.61146,0.11678,0.07128,1.72365,-1.34715,-0.28361,0.03192,0.73967,0.01646,-0.38276,-0.39904,-0.11521,-0.03269,-0.05494,0.59806,0.11989,0.08581,-0.88813,-0.22114,0.04549,0.06635
8.04,0.14173,-0.02834,-0.75846,0.55167,-0.62484,-0.07258,0.76771,0.01373,-0.12809,-0.1397,0.03786,-0.03675,2.77729,-2.98899,0.971,2.344,1.20684,1.44599,-0.38189,-0.61149,0.10959,0.07546,1.7151,-1.34792,-0.28513,0.03217,0.71499,0.0136,-0.37487,-0.39016,-0.11509,-0.03098,-0.05414,0.63032,0.10483,0.07382,-0.93253,-0.21342,0.04763,0.06703
8.06,0.1531,-0.02794,-0.76272,0.52758,-0.61746,-0.0659,0.76257,0.01109,-0.1083,-0.14598,0.03699,-0.03676,2.79606,-2.98899,0.971,2.344,1.2077,1.446,-0.38191,-0.61269,0.10362,0.07829,1.7075,-1.34854,-0.28612,0.03237,0.68996,0.01138,-0.36871,-0.3816,-0.11476,-0.02921,-0.0533,0.66209,0.09245,0.06236,-0.97947,-0.20753,0.04921,0.06752
8.08,0.16454,-0.02755,-0.76691,0.50372,-0.60932,-0.05916,0.75689,0.00839,-0.08794,-0.15265,0.03648,-0.03677,2.81567,-2.98901,0.971,2.344,1.20938,1.446,-0.38194,-0.6137,0.09746,0.08114,1.6992,-1.34922,-0.28703,0.03257,0.66404,0.0094,-0.36478,-0.37329,-0.11442,-0.02726,-0.05238,0.69426,0.07835,0.04792,-1.03342,-0.2017,0.05083,0.06803
8.1,0.17572,-0.02713,-0.77124,0.47885,-0.6029,-0.05226,0.75235,0.00562,-0.06844,-0.15845,0.0353,-0.03678,2.83404,-2.98897,0.971,2.344,1.20936,1.446,-0.38196,-0.61454,0.09105,0.08463,1.69198,-1.34985,-0.28843,0.03278,0.64029,0.00657,-0.35509,-0.36424,-0.11421,-0.02572,-0.05166,0.72574,0.06662,0.03965,-1.07034,-0.19481,0.05266,0.06859
8.12,0.18627,-0.02665,-0.77597,0.45171,-0.60089,-0.04502,0.75094,0.00269,-0.05141,-0.16207,0.0322,-0.0368,2.84882,-2.98902,0.971,2.344,1.20462,1.446,-0.38195,-0.61567,0.08449,0.08924,1.68813,-1.35039,-0.29065,0.0332,0.62211,0.00183,-0.32994,-0.35342,-0.11424,-0.02531,-0.05146,0.75496,0.06303,0.04963,-1.06359,-0.18554,0.05481,0.0692
8.14,0.19657,-0.02615,-0.78086,0.42369,-0.60061,-0.0377,0.75071,-0.00026,-0.0354,-0.16478,0.02844,-0.03681,2.86216,-2.98898,0.971,2.344,1.19819,1.446,-0.38193,-0.61671,0.07777,0.09435,1.68544,-1.35086,-0.29337,0.0336,0.60611,-0.00371,-0.29928,-0.34186,-0.11438,-0.0253,-0.05145,0.78342,0.06195,0.06561,-1.03976,-0.1754,0.05711,0.06984
8.16,0.20698,-0.02568,-0.78568,0.39617,-0.59968,-0.03056,0.75,-0.0031,-0.01918,-0.16779,0.02498,-0.03683,2.87582,-2.98882,0.971,2.344,1.19257,1.446,-0.38191,-0.61772,0.07114,0.09918,1.68223,-1.35128,-0.29607,0.03386,0.58922,-0.00892,-0.27163,-0.3306,-0.11449,-0.02507,-0.05135,0.81225,0.05947,0.07791,-1.02289,-0.16594,0.0593,0.07046
8.18,0.21739,-0.02511,-0.79048,0.36813,-0.59822,-0.02276,0.74905,-0.00636,-0.00181,-0.17127,0.02149,-0.03684,2.89099,-2.9893,0.971,2.344,1.18676,1.44599,-0.38189,-0.61894,0.06431,0.10439,1.6789,-1.352,-0.29801,0.03472,0.57195,-0.01408,-0.2417,-0.31948,-0.11457,-0.02498,-0.0513,0.84101,0.05784,0.09402,-1.00899,-0.15519,0.06172,0.07112
8.2,0.22776,-0.02475,-0.79537,0.341,-0.59825,-0.01636,0.74888,-0.00876,0.01286,-0.17357,0.01794,-0.03685,2.90264,-2.98846,0.971,2.344,1.18095,1.44599,-0.38188,-0.61974,0.05794,0.10884,1.67613,-1.35212,-0.30154,0.03438,0.55595,-0.01949,-0.21525,-0.30786,-0.1147,-0.0247,-0.05117,0.86973,0.05519,0.10388,-0.9851,-0.14693,0.06367,0.07168
8.22,0.23802,-0.02492,-0.80043,0.31646,-0.60197,-0.01369,0.75053,-0.00884,0.02058,-0.17275,0.01427,-0.03686,2.90486,-2.98385,0.971,2.344,1.17549,1.44599,-0.38189,-0.61929,0.05244,0.11136,1.67449,-1.35021,-0.31027,0.03027,0.54325,-0.02548,-0.19988,-0.29551,-0.115,-0.0238,-0.05074,0.89846,0.04819,0.09281,-0.93652,-0.14612,0.06448,0.07204
8.24,0.24827,-0.02531,-0.80556,0.29289,-0.60711,-0.01249,0.75292,-0.00805,0.02557,-0.17079,0.01059,-0.03686,2.9036,-2.97795,0.971,2.344,1.17011,1.446,-0.38192,-0.61845,0.04748,0.11303,1.67338,-1.34774,-0.32043,0.02504,0.53169,-0.03167,-0.18819,-0.2826,-0.11527,-0.02265,-0.0502,0.92715,0.04026,0.07561,-0.87878,-0.1478,0.06477,0.07226
8.26,0.25856,-0.02562,-0.81067,0.26895,-0.61158,-0.01072,0.75499,-0.00764,0.03162,-0.1694,0.00699,-0.03686,2.90397,-2.97272,0.971,2.344,1.16475,1.446,-0.38194,-0.61784,0.04258,0.11485,1.67211,-1.34578,-0.32929,0.02064,0.5194,-0.0377,-0.17473,-0.26965,-0.11559,-0.02167,-0.04973,0.9559,0.03339,0.06271,-0.82608,-0.14813,0.06516,0.07246
8.28,0.26868,-0.02585,-0.81576,0.24466,-0.61626,-0.00851,0.75706,-0.00728,0.03838,-0.16776,0.00306,-0.03686,2.90407,-2.9671,0.971,2.344,1.15908,1.446,-0.38197,-0.61698,0.03645,0.11761,1.67058,-1.34279,-0.34079,0.01494,0.50813,-0.04405,-0.16149,-0.25793,-0.11603,-0.02067,-0.04926,0.98452,0.02395,0.04378,-0.76898,-0.14933,0.06614,0.07302
8.3,0.27917,-0.02631,-0.82092,0.22136,-0.62078,-0.00757,0.75929,-0.00661,0.04303,-0.16639,-0.00018,-0.03686,2.90393,-2.96202,0.971,2.344,1.15411,1.446,-0.38199,-0.61657,0.03293,0.1183,1.66968,-1.34176,-0.34726,0.01163,0.49493,-0.04979,-0.14875,-0.24352,-0.11587,-0.01941,-0.04866,1.0133,0.01953,0.03566,-0.71919,-0.14934,0.06577,0.0728
8.32,0.29058,-0.02737,-0.82623,0.20052,-0.62471,-0.00978,0.76185,-0.00527,0.04252,-0.16598,-0.00156,-0.03686,2.90403,-2.95859,0.971,2.344,1.15096,1.446,-0.38197,-0.61749,0.03718,0.11282,1.67038,-1.34667,-0.33851,0.01569,0.47638,-0.05365,-0.13649,-0.22181,-0.11717,-0.01929,-0.04861,1.04363,0.02978,0.06075,-0.69116,-0.14514,0.06161,0.07034
8.34,0.30237,-0.02867,-0.83162,0.18067,-0.62839,-0.01321,0.76455,-0.00364,0.04,-0.1659,-0.00224,-0.03686,2.90399,-2.95577,0.971,2.344,1.14855,1.446,-0.38194,-0.6189,0.04391,0.10541,1.67169,-1.3535,-0.32481,0.02212,0.45583,-0.05693,-0.12468,-0.19745,-0.11743,-0.01855,-0.04825,1.07389,0.04498,0.09655,-0.67103,-0.1397,0.05613,0.06712
8.36,0.31403,-0.02987,-0.837,0.16038,-0.63206,-0.01608,0.76714,-0.00216,0.03841,-0.16573,-0.00323,-0.03686,2.90399,-2.95277,0.971,2.344,1.14587,1.446,-0.38192,-0.62012,0.04902,0.09934,1.67271,-1.35917,-0.31405,0.02711,0.43602,-0.06059,-0.11262,-0.17429,-0.11598,-0.01693,-0.04743,1.10349,0.05749,0.12617,-0.64785,-0.13501,0.05136,0.06433
8.38,0.32551,-0.03106,-0.84226,0.14006,-0.63629,-0.01903,0.76992,-0.00059,0.03663,-0.16527,-0.00425,-0.03686,2.904,-2.94934,0.971,2.344,1.14288,1.44599,-0.3819,-0.6212,0.05618,0.09134,1.67381,-1.366,-0.30054,0.03354,0.41688,-0.06373,-0.10067,-0.15106,-0.12319,-0.02033,-0.04914,1.13609,0.07182,0.16109,-0.62209,-0.12959,0.0461,0.06119
8.4,0.33747,-0.0323,-0.84781,0.12004,-0.63928,-0.02208,0.77236,0.00087,0.03483,-0.16551,-0.00505,-0.03686,2.90399,-2.94696,0.971,2.344,1.14074,1.44599,-0.38187,-0.62269,0.0597,0.08687,1.67487,-1.37089,-0.29145,0.0376,0.39592,-0.06785,-0.08883,-0.12746,-0.11281,-0.013,-0.0455,1.16232,0.08354,0.18765,-0.60364,-0.12537,0.04155,0.05859
8.42,0.35049,-0.03365,-0.8541,0.10059,-0.63885,-0.02515,0.77346,0.00197,0.0334,-0.16741,-0.00547,-0.03686,2.904,-2.94734,0.971,2.344,1.14045,1.44599,-0.38187,-0.62503,0.05211,0.09305,1.67577,-1.36982,-0.29677,0.03405,0.36981,-0.07459,-0.07461,-0.10239,-0.04803,0.02276,-0.02749,1.17195,0.08697,0.18794,-0.60387,-0.12472,0.03921,0.05759
8.44,0.364,-0.03501,-0.86069,0.08143,-0.63718,-0.02827,0.77425,0.00294,0.03205,-0.17002,-0.00568,-0.03686,2.90398,-2.94877,0.971,2.344,1.14103,1.44599,-0.38187,-0.62778,0.04084,0.10277,1.67659,-1.36676,-0.30655,0.0281,0.34203,-0.08236,-0.06091,-0.07723,0.03332,0.06941,-0.00407,1.175,0.08759,0.17957,-0.61114,-0.12532,0.03764,0.05715
8.46,0.37739,-0.03634,-0.86718,0.06214,-0.63612,-0.03135,0.7754,0.00397,0.03074,-0.17241,-0.00593,-0.03686,2.90399,-2.94973,0.971,2.344,1.14143,1.44599,-0.38187,-0.63046,0.03154,0.11057,1.67739,-1.36474,-0.31362,0.02359,0.3154,-0.08978,-0.04871,-0.05281,0.10304,0.11189,0.01714,1.18046,0.08945,0.17555,-0.61493,-0.12537,0.03576,0.05648
8.48,0.39034,-0.03781,-0.87352,0.04279,-0.63489,-0.03459,0.77567,0.00504,0.02908,-0.17439,-0.00636,-0.03686,2.90404,-2.95069,0.971,2.344,1.14099,1.44599,-0.38187,-0.63271,0.02105,0.11958,1.67846,-1.36227,-0.32332,0.01776,0.28705,-0.09667,-0.0294,-0.02532,0.18996,0.15146,0.03744,1.18837,0.09167,0.17019,-0.62016,-0.12529,0.03365,0.05572
8.5,0.40432,-0.03898,-0.88023,0.02374,-0.6337,-0.03745,0.77767,0.00596,0.02812,-0.17738,-0.0064,-0.03686,2.90388,-2.95189,0.971,2.344,1.14246,1.44599,-0.38187,-0.63589,0.01215,0.12698,1.67894,-1.36014,-0.32877,0.01402,0.2619,-0.10492,-0.02475,-0.00426,0.24514,0.19921,0.06072,1.1896,0.09236,0.1654,-0.62396,-0.12579,0.03222,0.05527
8.52,0.42103,-0.03937,-0.88794,0.00437,-0.63304,-0.03958,0.78468,0.00681,0.0297,-0.18307,-0.00532,-0.03686,2.90412,-2.95342,0.971,2.344,1.14925,1.44599,-0.38187,-0.64205,0.00855,0.12888,1.6779,-1.36035,-0.32058,0.0171,0.24611,-0.11677,-0.06267,-0.00103,0.20742,0.2707,0.09249,1.17428,0.08999,0.16447,-0.62218,-0.12775,0.03247,0.05556
8.54,0.43874,-0.03945,-0.896,-0.01453,-0.63243,-0.04126,0.7934,0.00745,0.03188,-0.18972,-0.00389,-0.03686,2.90399,-2.95516,0.971,2.344,1.15788,1.44599,-0.38187,-0.64904,0.00668,0.12908,1.67625,-1.36083,-0.30814,0.0223,0.23367,-0.12993,-0.1149,-0.00443,0.13747,0.34926,0.12673,1.15242,0.08608,0.16437,-0.61866,-0.13024,0.03338,0.05613
