T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.7,0.00971,0.96664,0.00691,0.00144,-0.00321,3e-05,0.00039,0.03391,0.00093,0.00144,0.0004,3e-05
4.72,0.01042,0.98047,0.0072,0.00098,-0.00334,0.00022,0.00028,0.02008,0.00064,0.00098,0.00031,0.00022
4.74,0.01093,0.9909,0.00708,0.0006,-0.00336,0.00032,0.00018,0.00969,0.00039,0.0006,0.00023,0.00032
4.76,0.01126,0.99831,0.00659,0.00031,-0.00327,0.00036,0.0001,0.00236,0.0002,0.00031,0.00016,0.00036
4.78,0.01142,1.0032,0.00577,0.0001,-0.00306,0.00036,4e-05,0,6e-05,0.0001,0.0001,0.00036
4.8,0.01143,1.00609,0.00469,-4e-05,-0.00276,0.00032,-0,0,-3e-05,-4e-05,6e-05,0.00032
4.82,0.01129,1.0075,0.00344,-0.00013,-0.00235,0.00028,-3e-05,0,-9e-05,-0.00013,3e-05,0.00028
4.84,0.01098,1.00789,0.00209,-0.00018,-0.00187,0.00023,-4e-05,0,-0.00012,-0.00018,0,0.00023
4.86,0.01047,1.00768,0.00071,-0.00021,-0.00131,0.00019,-4e-05,0,-0.00012,-0.00021,-2e-05,0.00019
4.88,0.00974,1.0072,-0.00062,-0.00021,-0.00072,0.00015,-3e-05,0,-0.00011,-0.00021,-3e-05,0.00015
4.9,0.00875,1.00675,-0.00186,-0.00021,-9e-05,0.00013,-1e-05,0,-9e-05,-0.00021,-5e-05,0.00013
4.92,0.00748,1.00657,-0.00295,-0.0002,0.00053,0.00011,1e-05,0,-5e-05,-0.0002,-7e-05,0.00011
4.94,0.00591,1.00682,-0.00387,-0.0002,0.00115,0.00011,4e-05,0,-0,-0.0002,-9e-05,0.00011
4.96,0.00407,1.00765,-0.00458,-0.0002,0.00172,0.00013,7e-05,0,5e-05,-0.0002,-0.00013,0.00013
4.98,0.00201,1.00914,-0.00508,-0.00021,0.00226,0.00015,0.00011,0,0.00011,-0.00021,-0.00016,0.00015
5,-0.00016,1.0113,-0.00537,-0.00022,0.00274,0.00017,0.00015,0,0.00017,-0.00022,-0.00021,0.00017
5.02,-0.00233,1.01408,-0.00544,-0.00023,0.00317,0.00019,0.00018,0,0.00023,-0.00023,-0.00025,0.00019
5.04,-0.00435,1.01734,-0.00533,-0.00024,0.00355,0.00021,0.0002,0,0.00029,-0.00024,-0.0003,0.00021
5.06,-0.00614,1.02078,-0.00505,-0.00023,0.00389,0.00021,0.00021,0,0.00033,-0.00023,-0.00033,0.00021
5.08,-0.00764,1.02399,-0.00463,-0.00019,0.00419,0.00018,0.0002,0,0.00035,-0.00019,-0.00035,0.00018
5.1,-0.00884,1.02634,-0.00413,-0.00012,0.00446,0.00011,0.00015,0,0.00033,-0.00012,-0.00033,0.00011
5.12,-0.00976,1.02699,-0.00359,1e-05,0.00472,-1e-05,5e-05,0,0.00026,1e-05,-0.00027,-1e-05
5.14,-0.01041,1.02486,-0.00305,0.0002,0.00496,-0.0002,-0.00011,0,0.00011,0.0002,-0.00013,-0.0002
5.16,-0.01085,1.01862,-0.00258,0.00048,0.00521,-0.00048,-0.00034,0,-0.00013,0.00048,0.0001,-0.00048
5.18,-0.01109,1.00674,-0.00221,0.00086,0.00546,-0.00086,-0.00066,0,-0.0005,0.00086,0.00044,-0.00086
5.2,-0.01117,0.98754,-0.002,0.00134,0.00571,-0.00134,-0.00108,0.01341,-0.001,0.00134,0.00092,-0.00134
5.22,-0.01111,0.9593,-0.00198,0.00193,0.00597,-0.00192,-0.0016,0.04145,-0.00166,0.00193,0.00156,-0.00192
5.24,-0.01092,0.92051,-0.00217,0.0026,0.00621,-0.0026,-0.0022,0.08002,-0.00249,0.0026,0.00235,-0.0026
5.26,-0.0106,0.87011,-0.00255,0.00332,0.00643,-0.00332,-0.00287,0.13019,-0.00345,0.00332,0.00329,-0.00332
5.28,-0.01014,0.8079,-0.00308,0.00404,0.00659,-0.00403,-0.00355,0.19213,-0.00453,0.00404,0.00435,-0.00403
5.3,-0.00954,0.73489,-0.00363,0.00465,0.00665,-0.00465,-0.00417,0.26486,-0.00565,0.00465,0.00546,-0.00465
5.32,-0.00879,0.65306,-0.00409,0.00507,0.00654,-0.00506,-0.00466,0.34638,-0.00672,0.00507,0.00654,-0.00506
5.34,-0.00789,0.56492,-0.00434,0.00521,0.00623,-0.00521,-0.00497,0.4342,-0.00769,0.00521,0.00752,-0.00521
5.36,-0.00686,0.47321,-0.00433,0.00507,0.00571,-0.00506,-0.00511,0.5256,-0.00851,0.00507,0.00837,-0.00506
5.38,-0.00573,0.38128,-0.00406,0.00465,0.005,-0.00465,-0.00513,0.61725,-0.00917,0.00465,0.00906,-0.00465
5.4,-0.00458,0.29334,-0.00358,0.00403,0.00416,-0.00403,-0.00513,0.70499,-0.00968,0.00403,0.00959,-0.00403
5.42,-0.00348,0.21374,-0.00299,0.00332,0.0033,-0.00332,-0.00524,0.78453,-0.01004,0.00332,0.00998,-0.00332
5.44,-0.00249,0.14561,-0.00237,0.0026,0.00248,-0.0026,-0.00551,0.85279,-0.01029,0.0026,0.01024,-0.0026
5.46,-0.00166,0.09021,-0.00178,0.00192,0.00175,-0.00192,-0.00597,0.90853,-0.01044,0.00192,0.01042,-0.00192
5.48,-0.00099,0.0473,-0.00126,0.00134,0.00115,-0.00134,-0.00656,0.95204,-0.01053,0.00134,0.01051,-0.00134
5.5,-0.00048,0.01564,-0.00083,0.00085,0.00067,-0.00085,-0.00724,0.98453,-0.01057,0.00085,0.01056,-0.00085
5.52,-0.00011,0,-0.0005,0.00047,0.00032,-0.00047,-0.00792,1.00777,-0.01057,0.00047,0.01058,-0.00047
5.54,0.00015,0,-0.00025,0.00019,7e-05,-0.00019,-0.00856,1.02366,-0.01057,0.00019,0.01057,-0.00019
5.56,0.00032,0,-9e-05,-0,-7e-05,0,-0.00913,1.03407,-0.01056,-0,0.01056,0
5.58,0.00042,0,1e-05,-0.00013,-0.00014,0.00013,-0.0096,1.04062,-0.01055,-0.00013,0.01056,0.00013
5.6,0.00047,0,4e-05,-0.0002,-0.00015,0.0002,-0.00999,1.04457,-0.01055,-0.0002,0.01056,0.0002
5.62,0.0005,0,3e-05,-0.00023,-0.00012,0.00023,-0.01029,1.0468,-0.01056,-0.00023,0.01056,0.00023
5.64,0.00051,0,-1e-05,-0.00023,-5e-05,0.00023,-0.01051,1.04767,-0.01057,-0.00023,0.01057,0.00023
5.66,0.00051,0,-7e-05,-0.00021,3e-05,0.00021,-0.01065,1.04711,-0.01057,-0.00021,0.01058,0.00021
5.68,0.0005,0,-0.00014,-0.00018,0.00011,0.00018,-0.01073,1.0445,-0.01057,-0.00018,0.01057,0.00018
5.7,0.00049,0,-0.0002,-0.00015,0.00019,0.00015,-0.01073,1.03876,-0.01053,-0.00015,0.01053,0.00015
5.72,0.00046,0,-0.00024,-0.00012,0.00024,0.00012,-0.01066,1.02835,-0.01044,-0.00012,0.01044,0.00012
5.74,0.0004,0,-0.00025,-8e-05,0.00025,9e-05,-0.01049,1.01131,-0.01029,-8e-05,0.01029,9e-05
5.76,0.0003,0,-0.0002,-6e-05,0.0002,6e-05,-0.01022,0.98544,-0.01004,-6e-05,0.01004,6e-05
5.78,0.00013,0,-7e-05,-4e-05,8e-05,4e-05,-0.00982,0.94839,-0.00967,-4e-05,0.00968,4e-05
5.8,-0.00013,0.0139,0.00016,-2e-05,-0.00015,2e-05,-0.00929,0.89804,-0.00917,-2e-05,0.00917,2e-05
5.82,-0.00051,0.0502,0.00051,-1e-05,-0.0005,1e-05,-0.0086,0.83278,-0.00851,-1e-05,0.00851,1e-05
5.84,-0.00102,0.10002,0.00101,0,-0.001,-0,-0.00776,0.7521,-0.00769,0,0.00769,-0
5.86,-0.00168,0.16497,0.00166,1e-05,-0.00166,-1e-05,-0.00677,0.6572,-0.00673,1e-05,0.00672,-1e-05
5.88,-0.00251,0.24555,0.00248,1e-05,-0.00248,-1e-05,-0.00567,0.55182,-0.00565,1e-05,0.00565,-1e-05
5.9,-0.00348,0.34054,0.00345,1e-05,-0.00345,-1e-05,-0.00454,0.44254,-0.00453,1e-05,0.00453,-1e-05
5.92,-0.00455,0.44615,0.00453,1e-05,-0.00453,-1e-05,-0.00346,0.33731,-0.00346,1e-05,0.00346,-1e-05
5.94,-0.00567,0.55576,0.00565,1e-05,-0.00565,-1e-05,-0.00248,0.24272,-0.00249,1e-05,0.00249,-1e-05
5.96,-0.00674,0.66139,0.00673,1e-05,-0.00673,-1e-05,-0.00166,0.16255,-0.00167,1e-05,0.00167,-1e-05
5.98,-0.00771,0.75639,0.0077,1e-05,-0.0077,-1e-05,-0.001,0.09808,-0.00101,1e-05,0.00101,-1e-05
6,-0.00853,0.83694,0.00852,1e-05,-0.00852,-1e-05,-0.00049,0.04885,-0.0005,1e-05,0.0005,-1e-05
6.02,-0.00919,0.90176,0.00918,0,-0.00918,-0,-0.00013,0.01336,-0.00014,0,0.00014,-0
6.04,-0.00969,0.95129,0.00969,0,-0.00969,-0,0.00011,0,0.00011,0,-0.00011,-0
6.06,-0.01006,0.98702,0.01005,0,-0.01005,-0,0.00026,0,0.00025,0,-0.00025,-0
6.08,-0.0103,1.01104,0.0103,0,-0.0103,-0,0.00033,0,0.00033,0,-0.00033,-0
6.1,-0.01045,1.02561,0.01045,0,-0.01045,-0,0.00035,0,0.00035,0,-0.00035,-0
6.12,-0.01052,1.03295,0.01052,-0,-0.01052,0,0.00034,0,0.00034,-0,-0.00034,0
6.14,-0.01054,1.03505,0.01054,-0,-0.01055,0,0.0003,0,0.0003,-0,-0.0003,0
6.16,-0.01053,1.03363,0.01053,-0,-0.01053,0,0.00025,0,0.00025,-0,-0.00025,0
6.18,-0.01049,1.03006,0.01049,-0,-0.01049,0,0.0002,0,0.0002,-0,-0.0002,0
6.2,-0.01045,1.02539,0.01044,-0,-0.01045,0,0.00015,0,0.00015,-0,-0.00015,0
6.22,-0.0104,1.02039,0.01039,-0,-0.0104,0,0.00011,0,0.00011,-0,-0.00011,0
6.24,-0.01035,1.01558,0.01034,-0,-0.01035,0,7e-05,0,7e-05,-0,-7e-05,0
6.26,-0.0103,1.01128,0.01029,-0,-0.0103,0,4e-05,0,4e-05,-0,-4e-05,0
6.28,-0.01027,1.00764,0.01025,-0,-0.01027,0,2e-05,0,2e-05,-0,-2e-05,0
6.3,-0.01024,1.00472,0.01022,-0,-0.01024,0,0,0,1e-05,-0,-1e-05,0
6.32,-0.01022,1.00249,0.0102,-0,-0.01021,0,-1e-05,0.00055,-1e-05,-0,1e-05,0
6.34,-0.0102,1.00088,0.01018,-0,-0.0102,0,-1e-05,0.00118,-1e-05,-0,1e-05,0
6.36,-0.01019,0.99979,0.01017,-0,-0.01019,0,-2e-05,0.00148,-2e-05,-0,2e-05,0
6.38,-0.01018,0.99911,0.01016,-0,-0.01018,0,-2e-05,0.00156,-2e-05,-0,2e-05,0
6.4,-0.01018,0.99874,0.01017,0,-0.01018,-0,-2e-05,0.00148,-2e-05,0,2e-05,-0
6.42,-0.01018,0.99858,0.01018,0,-0.01017,-0,-1e-05,0.00131,-1e-05,0,1e-05,-0
6.44,-0.01018,0.99856,0.0102,0,-0.01017,-0,-1e-05,0.00109,-1e-05,0,1e-05,-0
6.46,-0.01018,0.9986,0.01022,0,-0.01017,-0,-1e-05,0.00086,-1e-05,0,1e-05,-0
6.48,-0.01018,0.99865,0.01026,0,-0.01018,-0,-1e-05,0.00064,-1e-05,0,1e-05,-0
6.5,-0.01018,0.99869,0.0103,0,-0.01018,-0,-0,0.00044,-0,0,0,-0
6.52,-0.01018,0.9987,0.01036,0,-0.01018,-0,-0,0.00027,-0,0,0,-0
6.54,-0.01018,0.99868,0.01042,0,-0.01018,-0,-0,0.00013,-0,0,0,-0
6.56,-0.01018,0.99864,0.01048,0,-0.01019,-0,-0,3e-05,-0,0,0,-0
6.58,-0.01018,0.99861,0.01055,0,-0.01019,-0,0,0,0,0,-0,-0
6.6,-0.01018,0.99864,0.0106,0,-0.0102,-0,0,0,0,0,-0,-0
6.62,-0.01018,0.99879,0.01063,0,-0.01021,-0,0,0,0,0,-0,-0
6.64,-0.01018,0.99915,0.01062,0,-0.01023,-0,0,0,0,0,-0,-0
6.66,-0.01019,0.9998,0.01055,0,-0.01024,-0,0,0,0,0,-0,-0
6.68,-0.0102,1.00086,0.01041,-0,-0.01026,0,0,0,0,-0,-0,0
6.7,-0.01022,1.00242,0.01014,-0,-0.01029,0,0,3e-05,-0,-0,0,0
6.72,-0.01024,1.00459,0.00975,-0,-0.01031,0,-0,0.00013,-0,-0,0,0
6.74,-0.01027,1.00744,0.00918,-0,-0.01033,0,-0,0.00027,-0,-0,0,0
6.76,-0.0103,1.01099,0.00842,-0,-0.01035,0,-0,0.00044,-0,-0,0,0
6.78,-0.01035,1.01521,0.00746,-0,-0.01036,0,-0,0.00064,-1e-05,-0,1e-05,0
6.8,-0.0104,1.01993,0.00631,-0,-0.01035,0,-0,0.00086,-1e-05,-0,1e-05,0
6.82,-0.01045,1.02483,0.00497,-0,-0.01032,0,-1e-05,0.00109,-1e-05,-0,1e-05,0
6.84,-0.01049,1.0294,0.0035,-0,-0.01025,0,-1e-05,0.00131,-1e-05,-0,1e-05,0
6.86,-0.01053,1.03288,0.00193,-0,-0.01014,0,-1e-05,0.00148,-2e-05,-0,2e-05,0
6.88,-0.01054,1.03421,0.00031,-0,-0.00998,0,-1e-05,0.00156,-2e-05,-0,2e-05,0
6.9,-0.01052,1.03202,-0.00128,-0,-0.00975,0,-1e-05,0.00148,-2e-05,-0,2e-05,0
6.92,-0.01045,1.02461,-0.0028,-0,-0.00945,0,-1e-05,0.00118,-1e-05,-0,1e-05,0
6.94,-0.0103,1.00998,-0.00416,-0,-0.00907,0,-1e-05,0.00055,-1e-05,-0,1e-05,0
6.96,-0.01006,0.98591,-0.00532,0,-0.00861,-0,-0,0,0,0,-0,-0
6.98,-0.00969,0.95013,-0.0062,0,-0.00806,-0,0,0,2e-05,0,-2e-05,-0
7,-0.00919,0.90057,-0.00677,0,-0.00741,-0,1e-05,0,4e-05,0,-4e-05,-0
7.02,-0.00852,0.83571,-0.00699,0,-0.00667,-0,3e-05,0,7e-05,0,-7e-05,-0
7.04,-0.0077,0.75511,-0.00685,0,-0.00585,-0,5e-05,0,0.00011,0,-0.00011,-0
7.06,-0.00673,0.66007,-0.00639,0,-0.00496,-0,7e-05,0,0.00015,0,-0.00015,-0
7.08,-0.00566,0.55439,-0.00567,0,-0.00405,-0,0.0001,0,0.0002,0,-0.0002,-0
7.1,-0.00454,0.44471,-0.00478,0,-0.00315,-0,0.00013,0,0.00025,0,-0.00025,-0
7.12,-0.00346,0.33905,-0.00382,0,-0.00233,-0,0.00017,0,0.0003,0,-0.0003,-0
7.14,-0.00249,0.24405,-0.00291,0,-0.00161,-0,0.0002,0,0.00034,0,-0.00034,-0
7.16,-0.00167,0.16352,-0.00208,0,-0.00103,-0,0.00022,0,0.00035,0,-0.00035,-0
7.18,-0.00101,0.09873,-0.00139,0,-0.00057,-0,0.00023,0,0.00033,0,-0.00033,-0
7.2,-0.0005,0.04925,-0.00083,0,-0.00023,-0,0.00022,0,0.00025,0,-0.00025,-0
7.22,-0.00014,0.01356,-0.00041,0,1e-05,-0,0.00017,0,0.00011,0,-0.00011,-0
7.24,0.00011,0,-0.0001,-0,0.00016,0,7e-05,0.01333,-0.00014,-0,0.00014,0
7.26,0.00025,0,0.0001,-0,0.00025,0,-0.0001,0.04879,-0.0005,-0,0.0005,0
7.28,0.00033,0,0.00022,-0,0.00028,0,-0.00034,0.09798,-0.001,-0,0.001,0
7.3,0.00035,0,0.00028,-0,0.00028,0,-0.00068,0.16239,-0.00166,-0,0.00166,0
7.32,0.00034,0,0.0003,-0,0.00026,0,-0.00112,0.24248,-0.00248,-0,0.00248,0
7.34,0.0003,0,0.00029,-0,0.00022,0,-0.00167,0.33699,-0.00345,-0,0.00345,0
7.36,0.00025,0,0.00025,-0,0.00018,0,-0.00231,0.44214,-0.00452,-0,0.00452,0
7.38,0.0002,0,0.00021,-0,0.00014,0,-0.00303,0.55133,-0.00564,-0,0.00564,0
7.4,0.00015,0,0.00017,-0,0.0001,0,-0.0038,0.65664,-0.00672,-0,0.00672,0
7.42,0.00011,0,0.00013,-0,7e-05,0,-0.00461,0.75148,-0.00769,-0,0.00769,0
7.44,7e-05,0,9e-05,-0,5e-05,0,-0.00543,0.83214,-0.00851,-0,0.00851,0
7.46,4e-05,0,6e-05,-0,2e-05,0,-0.00627,0.89742,-0.00918,-0,0.00918,0
7.48,2e-05,0,4e-05,-0,1e-05,0,-0.00708,0.94785,-0.0097,-0,0.0097,0
7.5,1e-05,0,2e-05,-0,-0,0,-0.00785,0.98503,-0.01008,-0,0.01008,0
7.52,-0,0.00048,0,0,-1e-05,-0,-0.00855,1.01115,-0.01034,0,0.01034,-0
7.54,-1e-05,0.00112,-1e-05,0,-1e-05,-0,-0.00914,1.02853,-0.01052,0,0.01052,-0
7.56,-1e-05,0.00146,-1e-05,0,-1e-05,-0,-0.00963,1.0394,-0.01063,0,0.01063,-0
7.58,-2e-05,0.00158,-1e-05,0,-1e-05,-0,-0.01002,1.04572,-0.0107,0,0.0107,-0
7.6,-2e-05,0.00158,-1e-05,0,-1e-05,-0,-0.01032,1.04903,-0.01073,0,0.01073,-0
7.62,-2e-05,0.00151,-1e-05,0,-1e-05,-0,-0.01053,1.05038,-0.01075,0,0.01075,-0
7.64,-1e-05,0.00142,-1e-05,0,-1e-05,-0,-0.01068,1.05031,-0.01075,0,0.01075,-0
7.66,-1e-05,0.00135,-0,0,-1e-05,-0,-0.01076,1.04882,-0.01073,0,0.01073,-0
7.68,-1e-05,0.00133,-0,0,-1e-05,-0,-0.01079,1.04539,-0.0107,0,0.0107,-0
7.7,-1e-05,0.00135,0,0,-1e-05,-0,-0.01076,1.03896,-0.01063,0,0.01063,-0
7.72,-1e-05,0.00142,1e-05,0,-1e-05,-0,-0.01066,1.02799,-0.01052,0,0.01052,-0
7.74,-2e-05,0.0015,1e-05,0,-1e-05,-0,-0.01047,1.01054,-0.01034,0,0.01034,-0
7.76,-2e-05,0.00158,1e-05,0,-2e-05,-0,-0.01019,0.98438,-0.01008,0,0.01008,-0
7.78,-2e-05,0.00158,2e-05,0,-2e-05,-0,-0.0098,0.94717,-0.0097,0,0.0097,-0
7.8,-1e-05,0.00146,2e-05,-0,-1e-05,0,-0.00926,0.89675,-0.00918,-0,0.00918,0
7.82,-1e-05,0.00112,1e-05,-0,-1e-05,0,-0.00857,0.83151,-0.00851,-0,0.00851,0
7.84,-0,0.00048,0,-0,-1e-05,0,-0.00773,0.75091,-0.00769,-0,0.00769,0
7.86,1e-05,0,-1e-05,-0,1e-05,0,-0.00675,0.65614,-0.00672,-0,0.00672,0
7.88,2e-05,0,-3e-05,-0,2e-05,0,-0.00566,0.55091,-0.00564,-0,0.00564,0
7.9,4e-05,0,-5e-05,-0,4e-05,0,-0.00453,0.4418,-0.00452,-0,0.00452,0
7.92,7e-05,0,-8e-05,-0,7e-05,0,-0.00345,0.33673,-0.00345,-0,0.00345,0
7.94,0.00011,0,-0.00012,-0,0.00011,0,-0.00248,0.24229,-0.00248,-0,0.00248,0
7.96,0.00015,0,-0.00017,-0,0.00015,0,-0.00166,0.16226,-0.00166,-0,0.00166,0
7.98,0.0002,0,-0.00022,-0,0.0002,0,-0.001,0.09789,-0.001,-0,0.001,0
8,0.00025,0,-0.00027,-0,0.00025,0,-0.00049,0.04874,-0.0005,-0,0.0005,0
8.02,0.0003,0,-0.00032,-0,0.0003,0,-0.00013,0.0133,-0.00014,-0,0.00014,0
8.04,0.00034,0,-0.00036,-0,0.00034,0,0.00011,0,0.00011,-0,-0.00011,0
8.06,0.00035,0,-0.00036,-0,0.00035,0,0.00026,0,0.00026,-0,-0.00026,0
8.08,0.00033,0,-0.00033,0,0.00033,-0,0.00033,0,0.00033,0,-0.00033,-0
8.1,0.00025,0,-0.00024,0,0.00025,-0,0.00035,0,0.00035,0,-0.00035,-0
8.12,0.00011,0,-7e-05,0,0.00011,-0,0.00034,0,0.00033,0,-0.00034,-0
8.14,-0.00014,0.01342,0.00021,0,-0.00014,-0,0.0003,0,0.0003,0,-0.0003,-0
8.16,-0.0005,0.04905,0.00062,0,-0.0005,-0,0.00025,0,0.00025,0,-0.00025,-0
8.18,-0.00101,0.09844,0.00118,1e-05,-0.001,-1e-05,0.0002,0,0.00019,1e-05,-0.0002,-1e-05
8.2,-0.00167,0.16314,0.0019,1e-05,-0.00166,-1e-05,0.00014,0,0.00014,1e-05,-0.00015,-1e-05
8.22,-0.00249,0.24357,0.00279,1e-05,-0.00248,-1e-05,0.0001,0,0.0001,1e-05,-0.00011,-1e-05
8.24,-0.00346,0.33848,0.00383,1e-05,-0.00344,-1e-05,6e-05,0,6e-05,1e-05,-7e-05,-1e-05
8.26,-0.00454,0.44406,0.00497,2e-05,-0.00452,-2e-05,3e-05,0,3e-05,2e-05,-4e-05,-2e-05
8.28,-0.00566,0.55369,0.00613,2e-05,-0.00563,-2e-05,0,0,1e-05,2e-05,-1e-05,-2e-05
8.3,-0.00673,0.65939,0.0072,2e-05,-0.00671,-2e-05,-1e-05,0.00021,-1e-05,2e-05,0,-2e-05
8.32,-0.0077,0.75454,0.00809,1e-05,-0.00768,-1e-05,-2e-05,0.00123,-2e-05,1e-05,2e-05,-1e-05
8.34,-0.00853,0.83535,0.00872,1e-05,-0.00851,-1e-05,-2e-05,0.00173,-2e-05,1e-05,2e-05,-1e-05
8.36,-0.00919,0.90058,0.00904,-0,-0.00918,0,-1e-05,0.00178,-1e-05,-0,3e-05,0
8.38,-0.00969,0.95068,0.00899,-2e-05,-0.0097,2e-05,1e-05,0.00141,1e-05,-2e-05,3e-05,2e-05
8.4,-0.01006,0.98722,0.00857,-4e-05,-0.01009,4e-05,3e-05,0.00066,3e-05,-4e-05,2e-05,4e-05
8.42,-0.0103,1.01231,0.00775,-7e-05,-0.01037,7e-05,6e-05,0,6e-05,-7e-05,1e-05,7e-05
8.44,-0.01045,1.02824,0.00654,-0.00011,-0.01057,0.00011,0.0001,0,0.0001,-0.00011,0,0.00011
8.46,-0.01052,1.03724,0.00498,-0.00015,-0.0107,0.00015,0.00014,0,0.00014,-0.00015,-1e-05,0.00015
8.48,-0.01055,1.0413,0.00312,-0.0002,-0.01079,0.0002,0.0002,0,0.0002,-0.0002,-3e-05,0.0002
8.5,-0.01053,1.04204,0.00107,-0.00025,-0.01085,0.00025,0.00025,0,0.00025,-0.00025,-6e-05,0.00025
8.52,-0.01049,1.04073,-0.00104,-0.0003,-0.01089,0.0003,0.0003,0,0.0003,-0.0003,-9e-05,0.0003
8.54,-0.01045,1.03818,-0.00309,-0.00034,-0.01091,0.00034,0.00033,0,0.00033,-0.00034,-0.00013,0.00034
8.56,-0.0104,1.03485,-0.00497,-0.00035,-0.01091,0.00035,0.00035,0,0.00035,-0.00035,-0.00016,0.00035
8.58,-0.01035,1.0308,-0.00659,-0.00033,-0.01088,0.00033,0.00033,0,0.00033,-0.00033,-0.0002,0.00033
8.6,-0.0103,1.02575,-0.00792,-0.00026,-0.01079,0.00026,0.00025,0,0.00025,-0.00026,-0.00023,0.00026
8.62,-0.01026,1.01911,-0.00895,-0.00011,-0.01063,0.00011,0.00011,0,0.00011,-0.00011,-0.00025,0.00011
8.64,-0.01023,1.01008,-0.00971,0.00014,-0.01035,-0.00014,-0.00014,0,-0.00014,0.00014,-0.00025,-0.00014
8.66,-0.01021,0.99762,-0.01024,0.0005,-0.00994,-0.0005,-0.0005,0.00419,-0.0005,0.0005,-0.00022,-0.0005
8.68,-0.01019,0.98066,-0.01057,0.001,-0.00934,-0.001,-0.00101,0.01947,-0.00101,0.001,-0.00014,-0.001
8.7,-0.01018,0.95814,-0.01075,0.00166,-0.00853,-0.00166,-0.00167,0.04084,-0.00167,0.00166,-0,-0.00166
8.72,-0.01017,0.92923,-0.01082,0.00248,-0.00749,-0.00248,-0.00249,0.06904,-0.00249,0.00248,0.00021,-0.00248
8.74,-0.01017,0.89355,-0.01082,0.00345,-0.00621,-0.00345,-0.00346,0.10435,-0.00346,0.00345,0.00052,-0.00345
8.76,-0.01016,0.85146,-0.01076,0.00452,-0.00472,-0.00452,-0.00454,0.14633,-0.00454,0.00452,0.00094,-0.00452
8.78,-0.01016,0.8043,-0.01068,0.00564,-0.00307,-0.00564,-0.00566,0.19355,-0.00566,0.00564,0.00147,-0.00564
8.8,-0.01017,0.75433,-0.01059,0.00672,-0.00137,-0.00672,-0.00673,0.24369,-0.00673,0.00672,0.00209,-0.00672
8.82,-0.01017,0.70423,-0.0105,0.00769,0.00025,-0.00769,-0.0077,0.29402,-0.0077,0.00769,0.00274,-0.00769
8.84,-0.01018,0.6566,-0.01042,0.00852,0.00168,-0.00852,-0.00852,0.34188,-0.00852,0.00852,0.00335,-0.00852
8.86,-0.01019,0.6136,-0.01036,0.00919,0.00281,-0.00919,-0.00919,0.38511,-0.00919,0.00919,0.00381,-0.00919
8.88,-0.01021,0.57672,-0.01031,0.00971,0.00358,-0.00971,-0.00969,0.42218,-0.00969,0.00971,0.00405,-0.00971
8.9,-0.01023,0.54674,-0.01029,0.0101,0.00395,-0.0101,-0.01006,0.45231,-0.01006,0.0101,0.00404,-0.0101
8.92,-0.01026,0.52377,-0.01029,0.01037,0.00396,-0.01037,-0.0103,0.4754,-0.0103,0.01037,0.00377,-0.01037
8.94,-0.0103,0.5074,-0.0103,0.01056,0.00363,-0.01056,-0.01045,0.49184,-0.01045,0.01056,0.00327,-0.01056
8.96,-0.01035,0.49694,-0.01033,0.01068,0.00305,-0.01068,-0.01052,0.50233,-0.01052,0.01068,0.00256,-0.01068
8.98,-0.0104,0.49147,-0.01037,0.01075,0.00226,-0.01075,-0.01054,0.50779,-0.01054,0.01075,0.00171,-0.01075
9,-0.01045,0.48992,-0.01042,0.01078,0.00136,-0.01078,-0.01053,0.50931,-0.01053,0.01078,0.00077,-0.01078
9.02,-0.01049,0.49109,-0.01046,0.01079,0.0004,-0.01079,-0.01049,0.50808,-0.01049,0.01079,-0.0002,-0.01079
9.04,-0.01053,0.49367,-0.0105,0.01078,-0.00054,-0.01078,-0.01045,0.50544,-0.01045,0.01078,-0.00113,-0.01078
9.06,-0.01055,0.49629,-0.01052,0.01075,-0.0014,-0.01075,-0.0104,0.50274,-0.0104,0.01075,-0.00195,-0.01075
9.08,-0.01052,0.49756,-0.0105,0.01068,-0.00213,-0.01068,-0.01035,0.50139,-0.01035,0.01068,-0.00262,-0.01068
9.1,-0.01045,0.4961,-0.01043,0.01056,-0.00271,-0.01056,-0.0103,0.50277,-0.0103,0.01056,-0.00307,-0.01056
9.12,-0.0103,0.49055,-0.01029,0.01037,-0.00311,-0.01037,-0.01027,0.50823,-0.01027,0.01037,-0.00329,-0.01037
9.14,-0.01006,0.47962,-0.01005,0.0101,-0.00332,-0.0101,-0.01024,0.51907,-0.01024,0.0101,-0.00322,-0.0101
9.16,-0.00969,0.46212,-0.00969,0.00971,-0.00335,-0.00971,-0.01021,0.53648,-0.01021,0.00971,-0.00287,-0.00971
9.18,-0.00919,0.4371,-0.00918,0.00919,-0.00322,-0.00919,-0.0102,0.56141,-0.0102,0.00919,-0.00221,-0.00919
9.2,-0.00853,0.40402,-0.00852,0.00852,-0.00294,-0.00852,-0.01019,0.59441,-0.01019,0.00852,-0.00127,-0.00852
9.22,-0.0077,0.363,-0.0077,0.00769,-0.00257,-0.00769,-0.01018,0.63534,-0.01018,0.00769,-6e-05,-0.00769
