T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,0.02163,0.08264,-0.1341,0.67697,0.01174,0.1484,0.57748,0.34137,-0.12665,-0.19517,-0.384,-0.00689,-2.84505,0.73001,-2.19009,1.06241,0.97136,0.5686,0.07753,0.33366,0.16051,-0.21358,0.64605,0.09883,0.23288,0.18273,-0.46715,-0.05097,-0.12166,0.63016,-0.11271,-0.02689,-0.02009,-0.00099,0.101,0.00585,-0.00721,-0.1193,-0.61439,-0.15685
3.28,0.011,0.07943,-0.1312,0.74249,0.01974,0.12543,0.75138,0.31806,-0.15581,-0.13186,-0.384,-0.00658,-3.00066,0.7082,-2.27736,0.97883,1.04686,0.54233,0.03462,0.32252,0.1508,-0.12895,0.70021,-0.06145,0.21486,0.20838,-0.48848,-0.03813,-0.16129,0.63713,-0.12357,-0.02871,-0.02167,0.06566,0.10193,-0.00243,-0.00534,-0.04663,-0.63138,-0.16401
3.3,-0.0003,0.07462,-0.1279,0.80323,0.03132,0.10015,0.91817,0.2897,-0.18453,-0.06762,-0.384,-0.00608,-3.09719,0.69312,-2.35087,0.86253,1.07569,0.49,-0.02322,0.29261,0.14098,-0.03704,0.74507,-0.19926,0.17753,0.22521,-0.5085,-0.02737,-0.21526,0.63464,-0.13138,-0.02971,-0.02266,0.13017,0.10069,-0.01682,-0.00243,0.01811,-0.63259,-0.16637
3.32,-0.01229,0.06873,-0.12417,0.85475,0.04531,0.07087,1.07281,0.2561,-0.21334,-0.00548,-0.384,-0.0055,-3.1394,0.68862,-2.40696,0.72454,1.06408,0.41921,-0.08793,0.24415,0.12999,0.05607,0.77717,-0.30256,0.12489,0.22948,-0.5288,-0.01765,-0.28492,0.62678,-0.13549,-0.02977,-0.02297,0.19037,0.09822,-0.03633,0.00158,0.06867,-0.61331,-0.1622
3.34,-0.02496,0.06225,-0.12001,0.89369,0.06089,0.03617,1.21109,0.21719,-0.24234,0.0523,-0.384,-0.00494,-3.13293,0.6969,-2.44244,0.57513,1.01881,0.33777,-0.15192,0.17803,0.11703,0.14507,0.79382,-0.36243,0.06183,0.21867,-0.55109,-0.00777,-0.37041,0.61718,-0.13555,-0.02887,-0.02255,0.24456,0.09529,-0.05977,0.00672,0.10026,-0.56976,-0.15014
3.36,-0.03831,0.05551,-0.1154,0.91871,0.07757,-0.00482,1.33087,0.17317,-0.27117,0.10474,-0.384,-0.00446,-3.08515,0.71771,-2.45527,0.42275,0.94686,0.25276,-0.20956,0.09611,0.10176,0.22605,0.79387,-0.37543,-0.00607,0.19239,-0.57673,0.00355,-0.47012,0.6085,-0.13171,-0.02706,-0.02142,0.29207,0.09248,-0.08564,0.01286,0.1108,-0.50009,-0.1296
3.38,-0.05225,0.04875,-0.11039,0.93046,0.09512,-0.05208,1.43132,0.12483,-0.29874,0.15186,-0.384,-0.00408,-3.00544,0.7481,-2.44451,0.27498,0.85574,0.1709,-0.25706,0.00182,0.08458,0.29598,0.77782,-0.34389,-0.07217,0.15269,-0.60654,0.01769,-0.57979,0.60234,-0.12466,-0.02451,-0.01974,0.33303,0.09017,-0.11184,0.01974,0.10103,-0.40506,-0.10091
3.4,-0.06652,0.04215,-0.10507,0.93112,0.11335,-0.10452,1.51197,0.07376,-0.32313,0.19422,-0.384,-0.00379,-2.90502,0.7826,-2.41011,0.13944,0.75374,0.099,-0.29202,-0.09954,0.06658,0.35216,0.74764,-0.27514,-0.12859,0.10401,-0.64059,0.03593,-0.69226,0.59941,-0.11561,-0.02153,-0.0177,0.36799,0.08857,-0.13543,0.02684,0.07418,-0.28831,-0.0655
3.42,-0.08078,0.03585,-0.09958,0.92366,0.13198,-0.16043,1.57257,0.02199,-0.34194,0.23266,-0.384,-0.00359,-2.79526,0.81461,-2.35257,0.02314,0.64902,0.04323,-0.3131,-0.20177,0.04913,0.39244,0.70587,-0.17946,-0.16747,0.05225,-0.67829,0.05941,-0.79897,0.59985,-0.10598,-0.01844,-0.01558,0.39785,0.08774,-0.1524,0.0334,0.03529,-0.15574,-0.02564
3.44,-0.09483,0.0299,-0.09393,0.91075,0.1505,-0.21822,1.61354,-0.02881,-0.35293,0.26819,-0.384,-0.00344,-2.68523,0.83835,-2.27277,-0.06929,0.54814,0.00756,-0.32005,-0.29953,0.03323,0.41604,0.65463,-0.06737,-0.18333,0.00342,-0.71867,0.08898,-0.89263,0.60361,-0.097,-0.01553,-0.01359,0.42403,0.08762,-0.1574,0.03835,-0.00961,-0.0143,0.01583
3.46,-0.10865,0.0243,-0.08804,0.89424,0.16796,-0.27681,1.6363,-0.07763,-0.35453,0.30182,-0.384,-0.00331,-2.58027,0.85021,-2.17209,-0.13657,0.45532,-0.00721,-0.31367,-0.38926,0.01912,0.424,0.59501,0.0518,-0.17453,-0.03717,-0.76033,0.12498,-0.96879,0.61071,-0.08944,-0.01297,-0.01187,0.44854,0.08804,-0.14365,0.04029,-0.05394,0.12822,0.05556
3.48,-0.12235,0.01901,-0.08172,0.87501,0.18278,-0.33528,1.64301,-0.12386,-0.34584,0.33429,-0.384,-0.00319,-2.48251,0.84894,-2.05314,-0.18042,0.37299,-0.00351,-0.29582,-0.46871,0.00624,0.41927,0.52738,0.16943,-0.14374,-0.06477,-0.80116,0.167,-1.02557,0.6213,-0.08362,-0.01084,-0.01046,0.47378,0.08868,-0.10285,0.03747,-0.09033,0.26228,0.08942
3.5,-0.13607,0.014,-0.07473,0.85321,0.19277,-0.39245,1.63629,-0.16691,-0.3266,0.36579,-0.384,-0.00307,-2.39182,0.83531,-1.92023,-0.20472,0.30258,0.01354,-0.26927,-0.53622,-0.0065,0.40631,0.45186,0.27683,-0.09737,-0.07504,-0.83814,0.21369,-1.06281,0.63551,-0.07952,-0.00913,-0.00936,0.50231,0.08916,-0.02542,0.02773,-0.11031,0.37558,0.11225
3.52,-0.14993,0.00927,-0.06682,0.82827,0.19533,-0.44705,1.61882,-0.20627,-0.29693,0.3961,-0.384,-0.00294,-2.30636,0.81139,-1.77833,-0.21443,0.24474,0.03744,-0.23719,-0.5908,-0.02043,0.39036,0.36868,0.3658,-0.04383,-0.06475,-0.86769,0.26323,-1.08103,0.65343,-0.07689,-0.00777,-0.00852,0.53666,0.08912,0.09905,0.00862,-0.10446,0.45364,0.11813
3.54,-0.16406,0.00475,-0.05771,0.79905,0.18803,-0.49829,1.59299,-0.24175,-0.25719,0.42497,-0.384,-0.00279,-2.22294,0.77952,-1.6313,-0.2146,0.1992,0.06222,-0.20228,-0.63264,-0.03663,0.37631,0.27839,0.4299,0.00909,-0.03313,-0.88637,0.31412,-1.08051,0.67493,-0.07541,-0.0067,-0.00788,0.5792,0.08847,0.28101,-0.02252,-0.06291,0.48133,0.101
3.56,-0.17859,0.00032,-0.04718,0.76395,0.16904,-0.54602,1.56071,-0.27365,-0.20792,0.45218,-0.384,-0.00264,-2.13748,0.74184,-1.48113,-0.20961,0.16479,0.08349,-0.16648,-0.66343,-0.05558,0.36803,0.1823,0.4653,0.05576,0.01707,-0.89138,0.3655,-1.06063,0.69949,-0.07481,-0.00585,-0.00739,0.6318,0.08744,0.52962,-0.06835,0.02407,0.44393,0.0552
3.58,-0.19352,-0.00416,-0.03509,0.72124,0.13729,-0.59043,1.52362,-0.30245,-0.15024,0.47745,-0.384,-0.0025,-2.04577,0.70033,-1.32886,-0.20307,0.1397,0.09867,-0.13103,-0.68618,-0.07691,0.36826,0.08334,0.47054,0.09282,0.07897,-0.88059,0.41693,-1.01979,0.72596,-0.07489,-0.00519,-0.00702,0.69547,0.08669,0.85084,-0.13117,0.16556,0.32745,-0.02415
3.6,-0.20864,-0.00883,-0.02152,0.66929,0.09269,-0.6317,1.48319,-0.32861,-0.08609,0.50019,-0.384,-0.00237,-1.94414,0.65711,-1.17566,-0.19777,0.12188,0.10666,-0.09679,-0.70465,-0.09938,0.37868,-0.01354,0.44608,0.11863,0.14194,-0.85259,0.46791,-0.95582,0.75258,-0.07553,-0.00468,-0.00675,0.76982,0.08724,1.24529,-0.21244,0.36875,0.11962,-0.1406
3.62,-0.22364,-0.0138,-0.00665,0.60658,0.03638,-0.67006,1.44025,-0.35245,-0.01805,0.51964,-0.384,-0.00227,-1.82968,0.61422,-1.0228,-0.1957,0.10933,0.1075,-0.06431,-0.72262,-0.12119,0.39984,-0.10254,0.3937,0.1331,0.19395,-0.80747,0.51782,-0.86726,0.77754,-0.07657,-0.00434,-0.00658,0.85241,0.0903,1.7064,-0.31218,0.63648,-0.18625,-0.29497
3.64,-0.2383,-0.01919,0.00933,0.53168,-0.02883,-0.7061,1.39419,-0.37427,0.05118,0.53511,-0.38253,-0.00221,-1.70013,0.57329,-0.87079,-0.19796,0.10024,0.10202,-0.03375,-0.74282,-0.14053,0.43091,-0.17914,0.31606,0.13748,0.22543,-0.74788,0.56603,-0.7552,0.79993,-0.07774,-0.00412,-0.00649,0.93802,0.09697,2.21845,-0.4281,0.96377,-0.58548,-0.48352
3.66,-0.25261,-0.02507,0.02621,0.44347,-0.09796,-0.74094,1.34254,-0.39427,0.11886,0.54617,-0.31583,-0.00219,-1.55427,0.53534,-0.71934,-0.20471,0.09321,0.09162,-0.00487,-0.76616,-0.1559,0.46945,-0.24132,0.21669,0.13438,0.2317,-0.68009,0.61178,-0.62496,0.82036,-0.07851,-0.00395,-0.00641,1.01792,0.10799,2.75349,-0.55464,1.33417,-1.05652,-0.69583
3.68,-0.26666,-0.03147,0.0437,0.34179,-0.16322,-0.77597,1.28122,-0.41246,0.18171,0.55253,-0.25402,-0.0022,-1.39312,0.5011,-0.56848,-0.21509,0.08729,0.07827,0.02268,-0.79135,-0.16606,0.511,-0.28941,0.10067,0.1277,0.2136,-0.61477,0.65382,-0.48749,0.84094,-0.0781,-0.00374,-0.00624,1.07894,0.12369,3.2664,-0.68177,1.7161,-1.55607,-0.9128
3.7,-0.28053,-0.0383,0.0613,0.22799,-0.21414,-0.81247,1.20537,-0.42852,0.23564,0.55402,-0.19957,-0.00222,-1.22064,0.47124,-0.41959,-0.22735,0.08206,0.06448,0.04916,-0.81501,-0.16992,0.54923,-0.32529,-0.02502,0.12239,0.17667,-0.56641,0.69015,-0.35923,0.86477,-0.07554,-0.00332,-0.00586,1.10398,0.14386,3.69458,-0.79495,2.06294,-2.01964,-1.1067
3.72,-0.29432,-0.04537,0.07839,0.10469,-0.24026,-0.85124,1.11095,-0.44205,0.27644,0.5506,-0.15514,-0.00224,-1.04264,0.44633,-0.27485,-0.23921,0.07748,0.05295,0.07473,-0.83242,-0.16659,0.57706,-0.35147,-0.15273,0.12366,0.12913,-0.54942,0.71828,-0.25793,0.89456,-0.06988,-0.00256,-0.00514,1.07623,0.16789,3.97135,-0.87848,2.32328,-2.37582,-1.24723
3.74,-0.30814,-0.0525,0.09455,-0.02502,-0.23526,-0.8922,0.99696,-0.4531,0.30122,0.54249,-0.12245,-0.00222,-0.86454,0.4265,-0.13589,-0.24855,0.07375,0.04606,0.09953,-0.83886,-0.1555,0.58869,-0.37015,-0.27629,0.13566,0.07882,-0.57209,0.73588,-0.19608,0.93074,-0.06058,-0.00139,-0.00401,0.98575,0.19488,4.04847,-0.92103,2.45771,-2.56949,-1.31144
3.76,-0.32217,-0.0595,0.10959,-0.15762,-0.19996,-0.93391,0.86733,-0.46239,0.30938,0.53036,-0.10154,-0.00217,-0.69047,0.41133,-0.00315,-0.25381,0.07117,0.04547,0.12368,-0.8305,-0.13665,0.58094,-0.38245,-0.39213,0.16055,0.03141,-0.63221,0.7412,-0.17646,0.96998,-0.04778,0.00018,-0.00249,0.83453,0.22363,3.91179,-0.91935,2.45021,-2.5775,-1.29048
3.78,-0.33649,-0.06614,0.12352,-0.2882,-0.14331,-0.97323,0.73243,-0.47139,0.3027,0.51538,-0.09085,-0.00209,-0.52428,0.3999,0.12316,-0.25404,0.07011,0.0521,0.14714,-0.80466,-0.11071,0.55356,-0.38816,-0.49866,0.19816,-0.00977,-0.71562,0.73312,-0.19125,1.00455,-0.03252,0.00201,-0.0007,0.63872,0.25246,3.58567,-0.87919,2.31071,-2.412,-1.19128
3.8,-0.35103,-0.07208,0.1364,-0.40979,-0.08126,-1.00523,0.60881,-0.48207,0.28496,0.49926,-0.08759,-0.00199,-0.37077,0.39097,0.24222,-0.2488,0.07105,0.06611,0.16945,-0.75968,-0.07908,0.50894,-0.38578,-0.59511,0.24595,-0.04317,-0.79768,0.71101,-0.22369,1.02277,-0.01661,0.00384,0.00112,0.42748,0.27906,3.1286,-0.81401,2.07176,-2.11597,-1.03458
3.82,-0.36559,-0.07699,0.14832,-0.51459,-0.0322,-1.02429,0.51485,-0.49641,0.26083,0.4838,-0.08868,-0.0019,-0.23504,0.3832,0.35307,-0.23799,0.07445,0.0869,0.18987,-0.69465,-0.0436,0.45098,-0.37319,-0.68049,0.2994,-0.06851,-0.8502,0.67473,-0.25324,1.01181,-0.00223,0.00537,0.0027,0.23504,0.30082,2.61612,-0.74095,1.77793,-1.74886,-0.84846
3.84,-0.38,-0.08062,0.15938,-0.59644,-0.01008,-1.02597,0.46384,-0.51579,0.23432,0.47032,-0.09183,-0.00184,-0.12071,0.37534,0.45591,-0.2217,0.08067,0.11301,0.20748,-0.60888,-0.00601,0.38348,-0.34882,-0.75271,0.35277,-0.08625,-0.8517,0.62466,-0.26287,0.96212,0.00885,0.00635,0.00381,0.08859,0.31543,2.11571,-0.67511,1.47074,-1.36649,-0.65894
3.86,-0.39412,-0.08292,0.1697,-0.65231,-0.01979,-1.00824,0.45927,-0.54039,0.20794,0.45922,-0.09634,-0.0018,-0.02904,0.36634,0.55282,-0.20009,0.08978,0.142,0.22131,-0.50198,0.03218,0.30932,-0.31241,-0.8078,0.39932,-0.09721,-0.79458,0.56197,-0.24407,0.87068,0.01576,0.00666,0.00435,0.00032,0.32123,1.67147,-0.62578,1.17954,-1.00863,-0.48428
3.88,-0.40782,-0.08399,0.17933,-0.68215,-0.0559,-0.97189,0.49375,-0.56892,0.18255,0.45005,-0.10328,-0.00179,0.04056,0.35551,0.64709,-0.17356,0.10147,0.17014,0.23021,-0.37457,0.06954,0.23075,-0.26557,-0.83918,0.43105,-0.10233,-0.68726,0.48906,-0.19818,0.74234,0.01854,0.00633,0.00433,-0.03375,0.3173,1.30357,-0.59591,0.92129,-0.69855,-0.33483
3.9,-0.42079,-0.08411,0.18816,-0.68811,-0.10398,-0.92036,0.55056,-0.5986,0.15772,0.44159,-0.11524,-0.00178,0.0896,0.34253,0.74229,-0.14283,0.11507,0.19251,0.2328,-0.22888,0.10443,0.1499,-0.21172,-0.83768,0.43872,-0.10259,-0.55241,0.40987,-0.13533,0.58938,0.01806,0.00549,0.00389,-0.03121,0.30331,1.01361,-0.58307,0.70362,-0.44678,-0.21489
3.92,-0.43266,-0.0836,0.19595,-0.6734,-0.14524,-0.85855,0.60858,-0.62585,0.13208,0.43224,-0.13559,-0.00176,0.12003,0.32745,0.84142,-0.10871,0.12962,0.20389,0.22784,-0.06813,0.13522,0.06864,-0.1552,-0.79347,0.41329,-0.09887,-0.41958,0.32924,-0.07017,0.42754,0.0157,0.00439,0.00322,-0.01675,0.27958,0.79134,-0.58142,0.52759,-0.25485,-0.12455
3.94,-0.44308,-0.08277,0.20238,-0.64115,-0.16323,-0.79134,0.64931,-0.64726,0.10368,0.42034,-0.16743,-0.00171,0.1341,0.31051,0.94612,-0.07178,0.14408,0.20027,0.21478,0.10472,0.16073,-0.012,-0.09991,-0.69927,0.34847,-0.09194,-0.31437,0.25183,-0.01573,0.26991,0.01298,0.00325,0.00254,-0.01327,0.24716,0.62182,-0.58425,0.39016,-0.11859,-0.0613
3.96,-0.4518,-0.08183,0.20712,-0.59367,-0.14845,-0.72266,0.66156,-0.66028,0.07041,0.40451,-0.21265,-0.00162,0.13417,0.29222,1.05582,-0.03221,0.15741,0.18,0.19419,0.28723,0.18052,-0.09191,-0.04843,-0.55294,0.24276,-0.0824,-0.25128,0.18151,0.02062,0.12336,0.01135,0.00231,0.00203,-0.0359,0.20802,0.49085,-0.58571,0.28624,-0.03078,-0.02127
3.98,-0.45861,-0.08092,0.20975,-0.53263,-0.09956,-0.65582,0.64256,-0.66326,0.03026,0.38382,-0.2715,-0.00148,0.12268,0.27341,1.16666,0.00997,0.16846,0.14408,0.16803,0.47623,0.19477,-0.17136,-0.00233,-0.35911,0.10056,-0.0708,-0.23247,0.12185,0.03796,-0.01132,0.01213,0.00174,0.00185,-0.09029,0.16536,0.38744,-0.58123,0.21011,0.01734,-2e-05
4,-0.46326,-0.08009,0.20978,-0.45936,-0.0226,-0.59398,0.59691,-0.65529,-0.01836,0.35791,-0.34234,-0.00131,0.10206,0.25536,1.27117,0.0546,0.17598,0.09608,0.13958,0.66669,0.20405,-0.25038,0.03754,-0.12939,-0.06772,-0.05767,-0.24948,0.07656,0.04066,-0.13772,0.0165,0.00174,0.00216,-0.17339,0.12368,0.30462,-0.56739,0.15641,0.03514,0.00708
4.02,-0.46552,-0.0793,0.20667,-0.37497,0.07187,-0.53997,0.53379,-0.63613,-0.07661,0.32702,-0.384,-0.00113,0.07454,0.23954,1.35997,0.10133,0.17872,0.04117,0.11276,0.85238,0.2093,-0.32865,0.07106,0.12014,-0.24807,-0.04351,-0.28727,0.04906,0.03555,-0.26174,0.02548,0.00251,0.00308,-0.27663,0.08795,0.23817,-0.54155,0.12043,0.03212,0.00469
4.04,-0.46519,-0.0784,0.20001,-0.28031,0.17274,-0.49571,0.46298,-0.60621,-0.14514,0.29199,-0.384,-0.00094,0.04202,0.22719,1.42484,0.14988,0.17582,-0.01528,0.09097,1.02786,0.2117,-0.40588,0.09918,0.37321,-0.42675,-0.02875,-0.32959,0.04157,0.02798,-0.38943,0.03981,0.00428,0.00477,-0.3904,0.06224,0.18412,-0.50128,0.09798,0.01778,-0.00257
4.06,-0.46219,-0.07711,0.18958,-0.17633,0.27085,-0.46192,0.39239,-0.56676,-0.22388,0.25443,-0.384,-0.00077,0.006,0.2191,1.46067,0.19993,0.16707,-0.06844,0.07643,1.18917,0.21275,-0.48166,0.1241,0.61538,-0.59219,-0.0138,-0.36256,0.05439,0.01919,-0.52499,0.05983,0.00734,0.00738,-0.50683,0.04877,0.13718,-0.44419,0.08533,0.00166,-0.01006
4.08,-0.45661,-0.07504,0.1755,-0.0649,0.35881,-0.43835,0.32795,-0.52012,-0.31143,0.21696,-0.384,-0.00061,-0.03208,0.21555,1.46556,0.25075,0.15297,-0.11383,0.07008,1.33281,0.21417,-0.55494,0.14913,0.83266,-0.73431,0.00088,-0.37528,0.08571,0.00562,-0.6693,0.08531,0.01202,0.01106,-0.61957,0.04789,0.09063,-0.36824,0.07926,-0.00658,-0.01304
4.1,-0.44868,-0.0717,0.15822,0.05061,0.43028,-0.42411,0.2742,-0.46981,-0.40465,0.18335,-0.384,-0.00047,-0.07066,0.21646,1.44028,0.30094,0.13475,-0.147,0.07187,1.45459,0.21789,-0.62356,0.17827,1.01017,-0.84344,0.01467,-0.35947,0.13181,-0.02025,-0.81919,0.11535,0.01864,0.01595,-0.72299,0.05833,0.03695,-0.27207,0.07727,0.00293,-0.00665
4.12,-0.43873,-0.06662,0.13842,0.16587,0.48009,-0.41786,0.23438,-0.41985,-0.49929,0.15774,-0.384,-0.00036,-0.10812,0.22144,1.38748,0.34862,0.11408,-0.16397,0.08095,1.55004,0.22572,-0.68471,0.21538,1.1339,-0.91111,0.02691,-0.30927,0.188,-0.06717,-0.96849,0.14852,0.02742,0.02207,-0.8124,0.07778,-0.03149,-0.15491,0.07753,0.04015,0.01404
4.14,-0.42712,-0.05942,0.11675,0.27693,0.50488,-0.41797,0.21012,-0.37364,-0.59133,0.14339,-0.384,-0.00027,-0.14304,0.22976,1.31096,0.39209,0.09258,-0.16225,0.096,1.61601,0.23901,-0.736,0.26309,1.1947,-0.93235,0.03709,-0.2213,0.24991,-0.14116,-1.11011,0.1831,0.03832,0.02933,-0.88491,0.10353,-0.12156,-0.01616,0.07884,0.11466,0.05378
4.16,-0.41424,-0.04998,0.09375,0.38075,0.50358,-0.42246,0.20132,-0.33331,-0.67751,0.14181,-0.384,-0.00021,-0.1743,0.24039,1.21545,0.43008,0.07164,-0.14148,0.11536,1.65155,0.25829,-0.77608,0.3219,1.19094,-0.90721,0.04506,-0.09501,0.31419,-0.24244,-1.23706,0.21714,0.05092,0.03743,-0.93991,0.13284,-0.23845,0.14428,0.08056,0.23509,0.11688
4.18,-0.40062,-0.03848,0.07001,0.47454,0.47745,-0.4291,0.20627,-0.29985,-0.75482,0.15262,-0.384,-0.00016,-0.20083,0.25187,1.10721,0.46154,0.05252,-0.10378,0.13692,1.65776,0.28308,-0.80441,0.38951,1.12901,-0.84117,0.0509,0.06639,0.3782,-0.36395,-1.34167,0.24823,0.06431,0.04577,-0.97866,0.16286,-0.38466,0.32486,0.08257,0.4083,0.20674
4.2,-0.38694,-0.02547,0.04632,0.55504,0.42974,-0.43535,0.22187,-0.27353,-0.81995,0.17373,-0.384,-0.00013,-0.22145,0.26234,0.99433,0.48535,0.03646,-0.0535,0.15806,1.63729,0.31184,-0.82088,0.46073,1.02223,-0.74456,0.0549,0.2556,0.4395,-0.49173,-1.41495,0.27333,0.07704,0.05347,-1.00356,0.19046,-0.55927,0.52124,0.08518,0.63812,0.32525
4.22,-0.374,-0.01173,0.02355,0.61908,0.36485,-0.43871,0.24435,-0.25409,-0.86958,0.20206,-0.384,-0.00012,-0.23498,0.26973,0.88544,0.50031,0.02482,0.00385,0.17602,1.59359,0.34231,-0.8256,0.52858,0.88748,-0.63015,0.05746,0.46302,0.49585,-0.60876,-1.44804,0.28937,0.0875,0.05954,-1.01714,0.2127,-0.75802,0.7265,0.08878,0.92364,0.47182
4.24,-0.36246,0.00195,0.00239,0.66476,0.28719,-0.43707,0.27011,-0.24086,-0.90134,0.23438,-0.384,-0.00011,-0.24073,0.27213,0.78741,0.50546,0.01892,0.06317,0.18841,1.53031,0.37201,-0.81886,0.58623,0.74044,-0.50964,0.05896,0.67983,0.54542,-0.701,-1.43503,0.2942,0.09441,0.06323,-1.02085,0.22749,-0.97396,0.93203,0.09328,1.25702,0.64235
4.26,-0.35277,0.01484,-0.01677,0.69226,0.20071,-0.429,0.29621,-0.23281,-0.91442,0.26781,-0.384,-0.00011,-0.23874,0.26811,0.70405,0.50023,0.02006,0.1207,0.1936,1.45106,0.39856,-0.80114,0.62813,0.59296,-0.39173,0.05974,0.89935,0.58679,-0.76129,-1.37503,0.28727,0.09722,0.06423,-1.01434,0.23416,-1.19705,1.12743,0.09775,1.62073,0.82776
4.28,-0.3452,0.02624,-0.03368,0.70377,0.10933,-0.41386,0.32028,-0.22866,-0.90954,0.29973,-0.384,-0.00011,-0.22989,0.25674,0.63645,0.48449,0.02955,0.17379,0.19073,1.35988,0.4195,-0.77318,0.6499,0.45343,-0.2825,0.06007,1.11579,0.61867,-0.78984,-1.27307,0.26983,0.09614,0.0627,-0.99518,0.23342,-1.41244,1.29901,0.10029,1.98417,1.01224
4.3,-0.33996,0.03536,-0.04812,0.70302,0.01751,-0.3918,0.34038,-0.22702,-0.88867,0.32751,-0.384,-0.00012,-0.21581,0.23756,0.58377,0.45856,0.0487,0.22044,0.17961,1.26165,0.43214,-0.73604,0.64799,0.328,-0.18638,0.06012,1.32265,0.63954,-0.79285,-1.13964,0.24473,0.09201,0.05921,-0.95931,0.22715,-1.59987,1.42914,0.09816,2.30352,1.17325
4.32,-0.3372,0.04143,-0.0599,0.69458,-0.07019,-0.36346,0.35494,-0.22648,-0.85447,0.34871,-0.384,-0.00012,-0.19866,0.21057,0.54379,0.4231,0.07903,0.25919,0.16054,1.16127,0.43378,-0.69079,0.61963,0.22104,-0.10645,0.05999,1.51317,0.64781,-0.7798,-0.9882,0.21563,0.08608,0.0546,-0.90239,0.21786,-1.73798,1.4998,0.08842,2.53135,1.28638
4.34,-0.33706,0.04389,-0.06897,0.68307,-0.15017,-0.3296,0.36293,-0.22576,-0.80971,0.36145,-0.384,-0.00012,-0.1808,0.17605,0.51306,0.37904,0.1224,0.28926,0.13415,1.06224,0.42211,-0.638,0.56324,0.13498,-0.04423,0.05968,1.682,0.64223,-0.75982,-0.83133,0.18586,0.07956,0.04963,-0.82184,0.20787,-1.81159,1.49865,0.06895,2.63237,1.33344
4.36,-0.33964,0.04252,-0.07547,0.67261,-0.22025,-0.29098,0.36394,-0.22376,-0.75698,0.36465,-0.384,-0.00012,-0.16467,0.13462,0.48715,0.32765,0.18098,0.31061,0.10142,0.96601,0.39564,-0.57766,0.47882,0.07039,0.00029,0.05913,1.82583,0.62222,-0.73931,-0.67868,0.15781,0.07342,0.04494,-0.71857,0.19882,-1.81673,1.42354,0.03919,2.59432,1.30803
4.38,-0.345,0.03749,-0.07973,0.66682,-0.27918,-0.24859,0.3582,-0.21967,-0.69904,0.35804,-0.384,-0.00012,-0.15286,0.08759,0.46094,0.27097,0.25688,0.32368,0.06382,0.87251,0.35391,-0.50956,0.36864,0.02665,0.02828,0.05821,1.94244,0.58814,-0.72149,-0.53759,0.13289,0.0684,0.04094,-0.59818,0.19163,-1.76162,1.2839,0.00054,2.43058,1.21694
4.4,-0.35314,0.0293,-0.08212,0.66888,-0.32611,-0.20385,0.34642,-0.21287,-0.63906,0.34206,-0.384,-0.00012,-0.14819,0.03711,0.42893,0.21202,0.3514,0.32922,0.02354,0.78096,0.29757,-0.43367,0.23755,0.0025,0.04154,0.05669,2.02939,0.5412,-0.70669,-0.4142,0.11183,0.06499,0.03793,-0.47094,0.18662,-1.66496,1.0997,-0.04372,2.17696,1.07855
4.42,-0.36404,0.01865,-0.0831,0.6814,-0.36044,-0.15841,0.32963,-0.20295,-0.58027,0.31751,-0.384,-0.00011,-0.15349,-0.0142,0.38577,0.15438,0.46391,0.32801,-0.01682,0.68998,0.22815,-0.3501,0.09208,-0.00391,0.04234,0.05434,2.08398,0.48329,-0.69308,-0.31328,0.09485,0.06346,0.03605,-0.34947,0.18376,-1.55063,0.89617,-0.0895,1.8806,0.91717
4.44,-0.37772,0.00627,-0.08309,0.70628,-0.38207,-0.11365,0.30884,-0.18956,-0.52513,0.28528,-0.384,-0.00011,-0.1711,-0.06394,0.32686,0.10126,0.59032,0.32063,-0.05477,0.59739,0.14758,-0.25874,-0.0612,0.00475,0.03322,0.05094,2.10375,0.41652,-0.67747,-0.23712,0.08166,0.06372,0.03525,-0.24467,0.18303,-1.4401,0.69603,-0.13352,1.58392,0.75487
4.46,-0.39419,-0.00718,-0.08255,0.74441,-0.39149,-0.07044,0.28492,-0.17243,-0.47498,0.24622,-0.384,-0.00011,-0.20255,-0.11033,0.24907,0.05508,0.72156,0.30739,-0.08821,0.50028,0.0582,-0.15937,-0.2162,0.02466,0.01711,0.04629,2.08698,0.34318,-0.656,-0.18499,0.07158,0.06531,0.03525,-0.1634,0.18461,-1.3477,0.51488,-0.17433,1.31477,0.60648
4.48,-0.41331,-0.02103,-0.08187,0.79541,-0.38975,-0.0295,0.25875,-0.15149,-0.43038,0.20134,-0.33292,-0.00011,-0.24822,-0.15184,0.15134,0.01772,0.84221,0.28836,-0.11517,0.39582,-0.03657,-0.05236,-0.36632,0.05072,-0.00269,0.0403,2.03276,0.26625,-0.62439,-0.15345,0.06362,0.06734,0.03558,-0.10849,0.18895,-1.2801,0.36138,-0.21218,1.08596,0.47945
