T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,-2.63891,-2.1474,-1.66686,-0.08345,-0.10941,-0,-0.34249,-0.52821,-0.15014,-0.03601,-0.00108,-0.01813,0.02597,-0.47163,1.33377,-0.12567,0.51356,0.00645,0.01378,-0.00119,77.85474,9.73289,3.27224,-52.54454,-2.06737,0.1209,0.28797,-68.28365,-4.06702,-2.17273,71.22048,-1.20848,-5.52069,-5.37719
4.32,-3.16359,-2.08437,-1.83521,-0.1467,-0.12528,-1e-05,-0.33292,-0.46058,-0.14251,-0.01256,-0.00135,-0.01952,0.02376,-0.33977,1.32545,-0.10665,0.45916,0.00219,0.00719,-0.00166,92.56083,8.48072,3.12012,-50.43227,-1.86885,0.08382,0.26367,-59.30746,-4.41542,-0.27807,65.11328,-1.08036,-10.40392,-7.37143
4.34,-3.55348,-2.03561,-1.94539,-0.20458,-0.14332,-1e-05,-0.31539,-0.37659,-0.13537,0.00305,-0.0013,-0.01975,0.02022,-0.23965,1.28087,-0.09309,0.38734,0.00019,0.00279,-0.00209,104.47593,6.78747,2.71244,-46.42661,-1.72825,0.05442,0.23633,-47.01707,-4.37819,1.9778,53.36006,-0.83694,-15.03958,-8.89999
4.36,-3.86432,-2.0199,-1.99023,-0.25508,-0.16761,-1e-05,-0.29826,-0.28064,-0.12872,0.0145,-0.00055,-0.01929,0.01551,-0.11927,1.19234,-0.08479,0.30951,-0.00027,-2e-05,-0.00237,113.80448,4.49303,2.25035,-41.45747,-1.59217,0.02958,0.207,-34.00538,-3.84659,3.28692,40.03842,-0.46215,-17.1083,-8.96102
4.38,-4.06075,-2.0408,-1.97105,-0.29409,-0.19892,-1e-05,-0.2867,-0.17724,-0.12199,0.02278,0.00154,-0.01822,0.00991,0.00532,1.05988,-0.07963,0.22946,-0.00017,-0.00182,-0.00249,117.96411,1.81064,1.64095,-35.37192,-1.45789,0.01046,0.17676,-22.2002,-3.09226,3.9877,27.02746,-0.00611,-17.10771,-8.13357
4.4,-4.07513,-2.04425,-1.9173,-0.31174,-0.23257,-1e-05,-0.28526,-0.07292,-0.11334,0.02375,0.00568,-0.01684,0.00366,0.09017,0.88798,-0.07335,0.14206,-2e-05,-0.00282,-0.00251,112.9744,-0.81607,0.83404,-28.31354,-1.34173,-0.00135,0.14803,-13.4034,-2.32726,3.78571,17.35193,0.46473,-14.878,-6.57593
4.42,-3.86534,-1.97632,-1.85964,-0.30155,-0.26387,-1e-05,-0.29948,0.02729,-0.10107,0.01741,0.01204,-0.01537,-0.00253,0.10952,0.68179,-0.06242,0.0512,3e-05,-0.003,-0.0025,94.5649,-2.91818,-0.18442,-20.98583,-1.26006,-0.00417,0.12245,-7.89389,-1.81313,3.13455,11.60994,0.88072,-11.7113,-4.96436
4.44,-3.53106,-1.8739,-1.78884,-0.2737,-0.29572,-1e-05,-0.33724,0.12068,-0.0853,0.011,0.02148,-0.01382,-0.00787,0.10473,0.44243,-0.0479,-0.03175,-4e-05,-0.00245,-0.00237,66.41858,-4.23715,-1.26956,-14.87612,-1.19735,0.00416,0.10063,-4.60726,-1.46967,2.6354,7.90503,1.23419,-8.73494,-3.72387
4.46,-3.15792,-1.76209,-1.69684,-0.23694,-0.33076,-1e-05,-0.40513,0.20474,-0.06565,0.00651,0.03408,-0.01222,-0.01206,0.1033,0.17485,-0.03054,-0.10917,-0.00014,-0.00131,-0.00205,34.77381,-4.74745,-2.2836,-10.60018,-1.14031,0.02581,0.08193,-2.72171,-1.20774,2.35962,5.3644,1.54897,-6.18442,-2.81062
4.48,-2.75548,-1.62012,-1.59127,-0.19391,-0.3209,-2e-05,-0.50697,0.27788,-0.04076,0.00246,0.04504,-0.01045,-0.01492,0.09949,-0.11009,-0.0102,-0.18801,-0.00016,0.00021,-0.0016,1.28521,-4.57534,-3.21299,-7.76846,-1.08805,0.06049,0.06397,-1.72468,-1.04293,2.18243,3.68172,1.83738,-4.12986,-2.12046
4.5,-2.35476,-1.40773,-1.48978,-0.14495,-0.28352,-2e-05,-0.63858,0.33989,-0.0098,-0.00148,0.05734,-0.00911,-0.01619,0.07482,-0.39655,0.01176,-0.26534,2e-05,0.00175,-0.00114,-28.78716,-3.72804,-3.8339,-6.01835,-1.02255,0.10498,0.04728,-1.27859,-0.96562,2.06944,2.50191,2.10201,-2.54042,-1.58869
4.52,-1.98277,-1.10932,-1.40324,-0.09241,-0.21698,-2e-05,-0.78792,0.3919,0.0284,-0.00431,0.07821,-0.00876,-0.01566,0.03214,-0.66253,0.03341,-0.32657,0.00053,0.00296,-0.00073,-51.53111,-2.46117,-4.02305,-4.96214,-0.92392,0.14896,0.03319,-1.23302,-0.95676,1.98995,1.6245,2.33643,-1.33713,-1.16751
4.54,-1.6404,-0.76191,-1.31479,-0.04127,-0.13138,-2e-05,-0.9512,0.43193,0.07518,-0.0052,0.09183,-0.00847,-0.01386,0.00218,-0.89035,0.05297,-0.37436,0.00106,0.00355,-0.00037,-67.4172,-1.22185,-3.91129,-4.18346,-0.78061,0.17843,0.02075,-1.50349,-0.9872,1.87771,0.98006,2.52319,-0.4755,-0.80986
4.56,-1.32518,-0.38491,-1.20921,0.00678,-0.03313,-3e-05,-1.12674,0.45664,0.13137,-0.00389,0.08672,-0.00759,-0.01144,-0.00671,-1.07015,0.06941,-0.41907,0.00125,0.00341,-8e-05,-77.1444,-0.13464,-3.52477,-3.42798,-0.58319,0.18205,0.00956,-1.95449,-1.00813,1.68613,0.55801,2.64431,0.0802,-0.49629
4.58,-1.03089,0.02171,-1.08155,0.05196,0.07524,-3e-05,-1.3027,0.46404,0.19649,-0.00013,0.07174,-0.00617,-0.00867,-0.0011,-1.19379,0.08121,-0.45606,0.00112,0.00268,7e-05,-81.71572,0.82225,-2.78038,-2.55551,-0.32626,0.15482,-0.0008,-2.35538,-0.96826,1.39901,0.34497,2.68243,0.34506,-0.23102
4.6,-0.77462,0.44359,-0.93053,0.09326,0.18502,-4e-05,-1.44553,0.45116,0.27063,0.00547,0.04531,-0.00396,-0.00627,0.02708,-1.25886,0.09142,-0.47889,0.00058,0.00156,7e-05,-75.70422,1.56952,-1.44056,-1.69482,-0.0063,0.11328,-0.00365,-2.41951,-0.84162,1.04287,0.28764,2.61315,0.28634,-0.03482
4.62,-0.56112,0.83152,-0.75676,0.12758,0.27338,-5e-05,-1.50777,0.41429,0.35453,0.01249,0.0153,-0.00109,-0.00456,0.11126,-1.26846,0.10626,-0.4802,-2e-05,0.00036,-2e-05,-57.49725,1.90131,0.29948,-0.81724,0.36368,0.07238,0.00021,-1.92294,-0.59299,0.6735,0.30281,2.41557,-0.1285,0.04808
4.64,-0.36685,1.14221,-0.55739,0.15069,0.31761,-5e-05,-1.48191,0.34853,0.44149,0.01948,-0.00096,0.00197,-0.00327,0.24956,-1.22667,0.12584,-0.46016,-9e-05,-0.00056,-0.00018,-35.40042,1.72674,1.95883,0.48605,0.76457,0.03208,0.00052,-0.81605,-0.13872,0.34284,0.30988,2.0981,-0.90612,-0.03516
4.66,-0.18735,1.35655,-0.34156,0.15489,0.25971,-5e-05,-1.37932,0.25317,0.52264,0.02403,-0.00423,0.005,-0.00243,0.40349,-1.14025,0.14856,-0.4205,0.0005,-0.0011,-0.00048,-12.93159,1.02172,3.39304,2.34514,1.18665,-0.00172,-0.00309,0.76239,0.55906,0.10787,0.26236,1.68897,-2.05408,-0.32876
4.68,-0.04265,1.43642,-0.13254,0.14104,0.20281,-4e-05,-1.1978,0.13367,0.59294,0.02482,9e-05,0.00779,-0.00224,0.54372,-1.01883,0.17269,-0.35805,0.00176,-0.00124,-0.0009,10.50073,-0.21405,4.48769,4.67411,1.61057,-0.02418,-0.00764,2.54745,1.47848,0.00581,0.16126,1.21399,-3.55326,-0.85968
4.7,0.05066,1.35246,0.04322,0.10587,0.13564,-3e-05,-0.95088,-0.0003,0.64362,0.02203,0.00698,0.01016,-0.00267,0.70624,-0.8817,0.2118,-0.28058,0.00376,-0.001,-0.00142,33.74038,-1.84751,5.09907,7.59817,1.99183,-0.03605,-0.01214,4.22745,2.55967,0.01996,0.04706,0.73702,-5.3134,-1.62222
4.72,0.08648,1.09975,0.16317,0.04719,0.04468,-0,-0.66219,-0.12959,0.66621,0.01713,0.0118,0.01198,-0.00358,0.96843,-0.74723,0.28462,-0.19513,0.00659,-0.00044,-0.002,52.33622,-3.72708,5.14091,11.73731,2.26336,-0.04065,-0.01694,5.5205,3.70263,0.07163,-0.01954,0.36673,-7.31714,-2.60057
4.74,0.05751,0.68688,0.21537,-0.03048,-0.05532,3e-05,-0.3705,-0.23584,0.6585,0.01088,0.0142,0.01315,-0.00484,1.26185,-0.61745,0.37362,-0.10232,0.01011,0.00032,-0.00261,64.63661,-5.65653,4.78324,17.08947,2.39054,-0.04191,-0.02085,6.2107,4.69632,0.03967,0.02272,0.1138,-9.28414,-3.67566
4.76,-0.05128,0.1527,0.1991,-0.1197,-0.15103,7e-05,-0.10923,-0.31133,0.6236,0.00465,0.01473,0.0137,-0.00639,1.48345,-0.49454,0.45979,-0.00985,0.01404,0.00113,-0.00322,72.65259,-7.42388,4.23467,23.12107,2.35465,-0.04475,-0.02324,6.17671,5.35064,-0.21291,0.20585,-0.03875,-10.91371,-4.67957
4.78,-0.23787,-0.44268,0.12187,-0.21444,-0.24765,9e-05,0.11157,-0.35308,0.5696,0.00056,0.0138,0.0137,-0.0081,1.61571,-0.38571,0.54513,0.07337,0.01835,0.00188,-0.0038,76.09583,-8.83325,3.5669,29.9957,2.11677,-0.05733,-0.02666,5.18636,5.56664,-1.17563,0.42976,-0.06012,-13.06899,-5.69438
4.8,-0.48019,-1.03531,-0.00238,-0.30905,-0.34132,0.00012,0.2423,-0.36141,0.49708,-0.00014,0.01165,0.01325,-0.00967,1.74591,-0.29828,0.61952,0.14015,0.02334,0.00271,-0.00425,74.54223,-10.01948,2.87639,37.51455,1.65494,-0.09024,-0.03284,3.56642,5.15725,-1.97221,0.48757,-0.03778,-11.77293,-5.72685
4.82,-0.73894,-1.56294,-0.15426,-0.39824,-0.42681,0.00013,0.2634,-0.34077,0.40856,0.00354,0.00853,0.01246,-0.01066,2.00942,-0.23875,0.67343,0.18337,0.0295,0.00384,-0.00442,67.5687,-11.32951,2.24316,45.25372,0.9453,-0.15577,-0.0417,1.47993,3.96634,-1.19072,-0.15946,-0.02503,-5.02083,-3.32602
4.84,-0.98285,-1.97756,-0.31715,-0.47455,-0.50827,0.00013,0.23422,-0.30096,0.32179,0.0112,0.00553,0.01141,-0.01112,2.29879,-0.2119,0.70851,0.20338,0.03674,0.00521,-0.00439,56.34969,-12.50561,1.69294,53.24133,-0.05151,-0.27128,-0.05307,-0.70179,2.85899,-0.71796,-1.48725,-0.00789,0.30157,-0.44012
4.86,-1.18379,-2.24347,-0.48103,-0.5328,-0.58818,0.00013,0.18622,-0.25092,0.24659,0.02141,0.00327,0.01015,-0.01126,2.51069,-0.22198,0.72778,0.20584,0.04471,0.00663,-0.00421,42.84284,-13.26579,1.24316,61.55133,-1.36975,-0.45891,-0.06469,-2.73271,2.2638,-0.67751,-2.77175,0.00411,3.47239,1.48244
4.88,-1.30714,-2.33503,-0.63974,-0.57274,-0.66595,0.00013,0.11852,-0.19549,0.18254,0.0337,0.00165,0.00875,-0.01108,2.73475,-0.27165,0.73782,0.19729,0.05302,0.00775,-0.00386,27.21911,-13.76852,0.89717,70.31516,-3.03149,-0.7379,-0.06924,-4.89796,1.93666,-0.41016,-4.03381,-0.04996,6.17979,2.86372
4.9,-1.37255,-2.23769,-0.79182,-0.59363,-0.73807,0.00012,0.03351,-0.14325,0.13002,0.04611,0.00053,0.00722,-0.01065,2.84405,-0.36017,0.73636,0.18827,0.06177,0.00907,-0.00342,11.09458,-13.95562,0.63975,78.96711,-5.05473,-1.1319,-0.0589,-7.41497,2.02274,-0.15321,-4.73356,-0.15495,6.56865,2.72724
4.92,-1.41316,-1.95505,-0.94437,-0.59679,-0.80114,0.00011,-0.05994,-0.09978,0.0888,0.056,-0.00018,0.00556,-0.01009,2.70827,-0.48589,0.72318,0.18876,0.07111,0.01128,-0.00297,-3.92509,-13.78453,0.45748,87.00449,-7.42373,-1.64351,-0.02151,-10.54064,2.49736,-0.45968,-3.44776,-0.13419,2.56419,1.14204
4.94,-1.3986,-1.50927,-1.10963,-0.58713,-0.85793,0.0001,-0.15356,-0.06349,0.05892,0.0646,-0.00057,0.00393,-0.00943,2.48912,-0.64966,0.71809,0.20414,0.07905,0.01289,-0.00248,-18.37385,-13.40744,0.33418,94.32385,-10.09441,-2.28519,0.04571,-13.35802,2.67821,-0.37711,-1.10756,0.00685,0.13786,0.0796
4.96,-1.30199,-0.93445,-1.29871,-0.56817,-0.9108,9e-05,-0.24752,-0.03386,0.03906,0.07312,-0.0007,0.00242,-0.00873,2.30283,-0.85442,0.73271,0.23492,0.08387,0.01259,-0.00194,-32.75132,-12.91617,0.25302,100.96918,-12.93301,-3.04251,0.14049,-15.2776,2.19916,0.30477,0.80121,0.16334,-0.52471,-0.26944
4.98,-1.12843,-0.27604,-1.5198,-0.54172,-0.95896,8e-05,-0.34166,-0.01189,0.02658,0.08004,-0.00067,0.00107,-0.00805,2.14585,-1.10363,0.76208,0.27495,0.08581,0.01058,-0.00133,-47.21373,-12.3652,0.20391,108.00323,-15.44875,-3.69835,0.29833,-15.80452,1.22205,1.15542,2.65348,0.33358,-0.34981,-0.18486
5,-0.92696,0.40615,-1.76707,-0.5077,-1.00121,7e-05,-0.42847,0.00194,0.01941,0.08363,-0.00058,-6e-05,-0.00758,1.9121,-1.38616,0.8054,0.328,0.08309,0.00703,-0.00084,-58.9578,-11.39188,0.15078,109.60348,-18.02001,-4.59511,0.38838,-15.59494,0.05204,1.68796,3.75259,0.44451,0.01365,0.04058
5.02,-0.75324,1.03314,-2.01735,-0.46598,-1.03727,6e-05,-0.4956,0.01009,0.01548,0.08198,-0.00049,-0.00093,-0.00752,1.54779,-1.67657,0.85764,0.40902,0.07455,0.00257,-0.00055,-64.91037,-9.68441,0.05955,98.18603,-21.59196,-6.42641,0.18195,-15.66082,-0.9762,1.67096,3.69564,0.44043,0.02461,0.08438
5.04,-0.58795,1.54382,-2.24662,-0.41887,-1.06912,5e-05,-0.5454,0.01476,0.01255,0.07234,-0.00042,-0.00155,-0.00787,1.19049,-1.96033,0.89841,0.50552,0.0626,-0.00189,-0.00032,-67.4986,-7.65804,-0.03941,81.15679,-24.58109,-8.38479,-0.14619,-15.63725,-1.72685,1.34498,3.27717,0.38734,-0.0894,0.05441
5.06,-0.41899,1.91102,-2.42714,-0.36768,-1.09901,5e-05,-0.5831,0.01622,0.00925,0.0528,-0.00039,-0.00198,-0.00858,0.90335,-2.22238,0.91079,0.59593,0.0494,-0.00544,-0.00011,-68.32227,-5.5714,-0.12985,64.84808,-25.56387,-9.59019,-0.40177,-15.34387,-2.21624,0.94756,2.77994,0.32645,-0.12358,0.05413
5.08,-0.27289,2.12821,-2.52342,-0.31221,-1.12866,4e-05,-0.6042,0.01564,0.00501,0.02304,-0.00041,-0.00226,-0.00973,0.65211,-2.43268,0.88416,0.67676,0.03614,-0.00714,2e-05,-66.30069,-3.40881,-0.24067,47.03093,-24.90382,-10.24784,-0.63135,-14.94076,-2.52316,0.59243,2.06594,0.25568,-0.12132,0.05058
5.1,-0.16993,2.19957,-2.5026,-0.25323,-1.15644,4e-05,-0.61183,0.01443,-0.00033,-0.01605,-0.00045,-0.00252,-0.01099,0.41086,-2.54647,0.80679,0.74766,0.02273,-0.00735,4e-05,-61.75524,-1.37221,-0.3647,33.71685,-22.13985,-9.8487,-0.70636,-14.46859,-2.73021,0.29533,0.93277,0.18509,-0.07553,0.04954
5.12,-0.10117,2.1428,-2.34333,-0.19171,-1.18098,3e-05,-0.61094,0.01365,-0.00675,-0.05803,-0.00047,-0.00289,-0.01185,0.17865,-2.51723,0.674,0.80915,0.01043,-0.00643,3e-05,-55.37069,0.41265,-0.48321,27.96926,-17.68769,-8.35025,-0.59852,-14.11035,-2.90979,0.06277,-0.53296,0.12193,0.00876,0.05246
5.14,-0.02732,1.99843,-2.0632,-0.12762,-1.20575,3e-05,-0.59923,0.01318,-0.01414,-0.09658,-0.00046,-0.00336,-0.01227,-0.03017,-2.34354,0.49447,0.84615,0.00166,-0.00433,3e-05,-48.00193,1.89117,-0.62822,23.36895,-13.04649,-6.75487,-0.46914,-14.03036,-3.08903,-0.10491,-2.15818,0.06742,0.09954,0.04861
5.16,0.07717,1.80787,-1.69415,-0.06117,-1.23361,3e-05,-0.57619,0.01257,-0.0223,-0.12953,-0.00043,-0.00389,-0.01231,-0.22193,-2.03965,0.2807,0.84713,-0.00376,-0.0018,-1e-05,-40.67753,2.98132,-0.82999,17.69802,-8.95796,-5.52711,-0.38704,-14.18705,-3.2613,-0.22511,-3.97508,0.02379,0.17083,0.03815
5.18,0.2302,1.60679,-1.26659,0.00635,-1.26501,3e-05,-0.54423,0.01175,-0.03108,-0.15414,-0.00038,-0.00451,-0.0118,-0.4066,-1.61607,0.04678,0.82215,-0.00672,0.00035,-4e-05,-34.26791,3.70606,-1.06726,12.46119,-5.49107,-4.56345,-0.31902,-14.52835,-3.42112,-0.29632,-5.87937,-0.00717,0.20062,0.02336
5.2,0.43638,1.42596,-0.82698,0.07217,-1.29455,3e-05,-0.50818,0.01023,-0.0401,-0.16757,-0.00032,-0.00503,-0.01063,-0.58312,-1.11862,-0.18831,0.76174,-0.00804,0.00182,-0.00011,-29.49105,4.11255,-1.30696,7.93063,-2.71277,-3.86962,-0.27685,-12.793,-3.03099,-0.24987,-5.49658,-0.04384,0.1569,0.00056
5.22,0.67843,1.29895,-0.41858,0.1321,-1.27676,3e-05,-0.47302,0.00734,-0.0489,-0.16773,-0.00025,-0.00513,-0.00873,-0.74207,-0.5914,-0.40294,0.66012,-0.00853,0.0026,-0.00026,-26.76829,4.26093,-1.50187,4.30828,-0.57873,-3.36699,-0.26819,-10.06609,-2.05949,-0.13872,-2.95076,-0.08891,0.06928,-0.00709
5.24,0.93998,1.2639,-0.06889,0.18153,-0.99922,3e-05,-0.43698,0.00258,-0.05733,-0.15682,-0.00018,-0.00495,-0.00636,-0.88313,-0.05743,-0.58127,0.54664,-0.00837,0.00293,-0.00036,-26.1603,4.26737,-1.62555,1.77859,1.01971,-2.81505,-0.25341,-7.83661,-0.72544,-0.04042,-0.07327,-0.13533,-0.03469,0.01549
5.26,1.2089,1.34407,0.20613,0.21714,-0.69956,2e-05,-0.3984,-0.00456,-0.06546,-0.13847,-0.00012,-0.00469,-0.00376,-1.0116,0.45726,-0.717,0.44024,-0.00773,0.00312,-0.00034,-27.356,4.20201,-1.66598,0.27422,2.18771,-2.0331,-0.20764,-6.3079,0.95034,0.0338,2.13244,-0.18713,-0.13584,0.0716
5.28,1.47606,1.54275,0.40238,0.23771,-0.3867,2e-05,-0.35934,-0.01445,-0.07352,-0.11457,-6e-05,-0.0043,-0.00109,-1.1281,0.9268,-0.80689,0.34145,-0.007,0.00348,-0.00022,-29.64481,4.07268,-1.59557,-0.38516,3.02058,-0.91781,-0.12898,-5.82942,2.97205,0.10524,2.42729,-0.25767,-0.20962,0.15899
5.3,1.66131,1.84336,0.52578,0.24277,-0.07407,2e-05,-0.31728,-0.02701,-0.08104,-0.09058,-2e-05,-0.0038,0.0013,-1.22297,1.33815,-0.85443,0.25069,-0.00683,0.00428,-5e-05,-32.18419,3.74478,-1.36827,-0.4578,3.58765,0.58624,-0.01925,-5.25428,5.28602,0.19393,1.71895,-0.35058,-0.23505,0.26185
5.32,1.67572,2.20851,0.58816,0.23334,0.21794,2e-05,-0.26966,-0.04177,-0.08745,-0.07066,-2e-05,-0.0032,0.00384,-1.28589,1.69417,-0.86657,0.16858,-0.00789,0.00567,0.00015,-34.08845,3.07206,-0.96374,-0.22682,3.93425,2.42286,0.11318,-2.9631,7.8256,0.21541,2.7239,-0.45166,-0.21116,0.3493
5.34,1.57588,2.59913,0.60187,0.21346,0.47146,2e-05,-0.22059,-0.05821,-0.09366,-0.05374,-1e-05,-0.00243,0.00673,-1.33166,1.98158,-0.84602,0.09736,-0.01029,0.00773,0.00035,-34.31385,2.16494,-0.42998,0.05725,4.09344,4.40864,0.25165,-0.21214,10.71466,0.11972,4.40611,-0.55518,-0.13906,0.39403
5.36,1.42767,2.97326,0.57877,0.18751,0.67943,1e-05,-0.17332,-0.07551,-0.10056,-0.03931,-1e-05,-0.00141,0.00943,-1.37874,2.18463,-0.79727,0.03619,-0.01364,0.01039,0.0005,-32.15941,1.17843,0.17116,0.21233,4.08089,6.24876,0.36553,2.09757,14.10715,-0.04757,5.32995,-0.65696,-0.03926,0.3635
5.38,1.24168,3.27143,0.53073,0.15884,0.83938,1e-05,-0.12846,-0.09232,-0.10809,-0.02804,-0,-0.00015,0.01195,-1.4339,2.30854,-0.72748,-0.01734,-0.01778,0.0129,0.00058,-27.54632,0.19836,0.76414,0.15005,3.89106,7.6051,0.42495,4.1341,17.91832,-0.33262,6.1579,-0.73539,0.02281,0.21331
5.4,1.01226,3.41469,0.46764,0.12996,0.95031,1e-05,-0.0888,-0.10755,-0.11656,-0.01997,0,0.00124,0.01413,-1.49434,2.36443,-0.64831,-0.06467,-0.02097,0.01571,0.00057,-20.89732,-0.70904,1.26639,-0.1158,3.53435,8.07113,0.37645,4.28952,21.79889,-0.65323,7.8411,-0.76531,-0.0413,-0.1014
5.42,0.74577,3.32171,0.39504,0.10286,1.01162,1e-05,-0.05627,-0.1201,-0.12645,-0.0146,0,0.00288,0.01567,-1.55557,2.36563,-0.57101,-0.10756,-0.02024,0.02067,0.00045,-13.20724,-1.44883,1.61693,-0.47594,3.02947,7.48212,0.21591,-3.25113,25.17116,-0.80353,11.66754,-0.72192,-0.33143,-0.6321
5.44,0.50576,2.9878,0.313,0.07976,1.02852,1e-05,-0.03119,-0.12739,-0.13756,-0.0108,0,0.00458,0.01682,-1.63124,2.31941,-0.49725,-0.14633,-0.01653,0.026,0.0003,-5.77077,-1.86879,1.78658,-0.77336,2.38264,6.10427,0.00269,-19.20061,27.55022,-0.78354,17.72704,-0.60463,-0.93296,-1.43429
5.46,0.3233,2.46523,0.21923,0.06145,0.98954,1e-05,-0.01366,-0.12675,-0.1494,-0.00745,-1e-05,0.00587,0.01773,-1.73389,2.23222,-0.42714,-0.18079,-0.01206,0.02934,0.00017,0.2903,-1.94793,1.75884,-0.86938,1.62154,4.32808,-0.20329,-38.88364,28.70619,-0.68027,25.4927,-0.41986,-1.90576,-2.55462
5.48,0.18288,1.79997,0.11124,0.04707,0.90228,1e-05,-0.00338,-0.11725,-0.16143,-0.00389,-3e-05,0.00663,0.01815,-1.86215,2.1147,-0.36287,-0.21156,-0.007,0.03119,7e-05,4.3195,-1.74101,1.50385,-0.68456,0.79372,2.44618,-0.38155,-62.62333,28.49585,-0.50998,35.72767,-0.16422,-3.26863,-4.03371
5.5,0.0873,1.07911,-0.01302,0.03601,0.81294,1e-05,0.00018,-0.09957,-0.17331,0.00073,-6e-05,0.00675,0.01844,-1.99922,1.9874,-0.30721,-0.23916,-0.0022,0.03134,1e-05,6.02299,-1.40868,1.16965,-0.18997,0.01479,0.92963,-0.41543,-86.81985,27.09228,-0.26826,46.99511,0.15717,-5.03463,-5.89209
5.52,0.03391,0.39531,-0.15313,0.02761,0.72416,1e-05,-0.00149,-0.07602,-0.18463,0.00707,-0.0001,0.00619,0.01913,-2.12224,1.87263,-0.26272,-0.26378,0.0016,0.02965,-0,5.03282,-1.1412,0.91525,0.11533,-0.47416,0.7492,0.05067,-106.53846,24.77704,0.07195,56.27153,0.55426,-7.14595,-8.07441
5.54,0.0065,-0.21609,-0.30599,0.02082,0.63836,1e-05,-0.00713,-0.05006,-0.19386,0.0147,-0.00013,0.00528,0.01944,-2.23129,1.76595,-0.22616,-0.28494,0.0046,0.02719,2e-05,2.58415,-0.85688,0.72294,-0.44651,-0.64307,1.30179,0.66242,-123.24431,21.87895,0.57199,64.0163,1.03773,-9.60619,-10.56499
5.56,0.00036,-0.73475,-0.46666,0.0151,0.55719,1e-05,-0.01657,-0.02583,-0.19931,0.02298,-0.00017,0.00423,0.01889,-2.32875,1.65945,-0.19405,-0.30159,0.00694,0.02467,7e-05,0.38096,-0.45249,0.59207,-1.15772,-0.74498,1.56376,0.91397,-138.17739,18.59048,1.3119,71.11129,1.6,-12.27888,-13.26407
5.58,0.01421,-1.13846,-0.62954,0.01037,0.48034,0,-0.03017,-0.00776,-0.19995,0.03188,-0.0002,0.00314,0.01795,-2.40328,1.55709,-0.1668,-0.31212,0.00871,0.02239,0.00012,-1.80325,-0.01004,0.39145,-2.15345,-0.75313,1.58437,0.8365,-150.56657,14.95519,2.27016,76.50342,2.23401,-14.03552,-15.55154
5.6,0.03662,-1.41938,-0.78792,0.00688,0.41068,0,-0.04849,-0.00012,-0.19507,0.04053,-0.00024,0.00211,0.01633,-2.43148,1.45583,-0.1421,-0.31355,0.00986,0.02014,0.00017,-4.2531,0.49707,-0.46757,-2.84888,-0.70291,0.6201,0.23814,-158.15881,11.60128,3.66534,79.3721,2.92409,-17.04527,-18.17521
5.62,0.04545,-1.58561,-0.93484,0.00484,0.33999,0,-0.07231,-0.00636,-0.18424,0.04805,-0.00027,0.00123,0.01393,-2.38819,1.35091,-0.11736,-0.30242,0.01032,0.01763,0.00021,-6.80015,1.00649,-0.86499,-2.13103,-0.63332,-0.56328,-0.39508,-158.21845,8.75466,6.03374,78.60707,3.68926,-25.27151,-22.58873
5.64,0.02915,-1.65592,-1.06521,0.00426,0.28317,0,-0.10384,-0.0285,-0.16708,0.05545,-0.0003,0.00053,0.01173,-2.28382,1.23448,-0.09391,-0.27743,0.01042,0.01538,0.00022,-8.55412,1.1692,-0.19698,-0.93515,-0.53902,-0.70323,-0.52068,-151.82197,5.84304,8.71364,74.03971,4.56914,-33.84835,-26.51984
5.66,-0.02367,-1.65191,-1.17236,0.00517,0.2359,0,-0.14566,-0.06635,-0.14389,0.06373,-0.00031,3e-05,0.0102,-2.12816,1.10159,-0.07276,-0.23843,0.01039,0.01372,0.0002,-9.24609,0.82979,0.54264,-0.02806,-0.42436,-0.41604,-0.36103,-141.2748,2.90991,10.73482,66.53104,5.52669,-38.38417,-28.07483
5.68,-0.12608,-1.59617,-1.24772,0.00755,0.19668,0,-0.19916,-0.11758,-0.11615,0.07273,-0.0003,-0.00029,0.0091,-1.91161,0.9552,-0.0534,-0.18592,0.01024,0.01247,0.00015,-8.83474,0.23466,1.11738,0.89885,-0.30527,0.10229,-0.00668,-126.45445,0.29894,12.02197,56.12706,6.62494,-39.7509,-27.6751
5.7,-0.28909,-1.50001,-1.28368,0.01103,0.16366,0,-0.26109,-0.17699,-0.08604,0.0828,-0.00026,-0.00046,0.00845,-1.66846,0.78329,-0.03655,-0.12383,0.00983,0.01149,7e-05,-8.18422,-0.28777,0.98099,1.44889,-0.20261,0.46012,0.27713,-109.12377,-1.73217,11.85077,45.27637,7.61541,-36.32071,-24.9028
5.72,-0.53329,-1.37878,-1.27332,0.01489,0.1353,0,-0.32451,-0.23704,-0.05617,0.09428,-0.00017,-0.0005,0.00823,-1.42611,0.58658,-0.02246,-0.05588,0.00904,0.01072,-3e-05,-8.08687,-0.48169,0.25731,1.4152,-0.12768,0.39287,0.28337,-91.26508,-3.18777,10.3478,36.22063,8.03202,-29.31232,-20.40163
