T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,0,0,0.06251,0.05366,0,0.00016,0,0.04174,0.01527,0,0.00073,0,0.00166,0.02836,0.06197,0.0124,0,0,0,0.00875,0,0.00792,0,0.39507,0.00704,0,0,0.00234,0.01322,0.12777,0.04324,0.01598,0,0,0,0.29662,0,0,0.03656,0.02014,7e-05,0,0,1e-05,0.00364,0.033,0.03436,0.0009,0,0,9e-05,0,0.05651,0,0.07007,0.24287,0.00765,0.00106,0,0.04016,0.03355,0,0.06172,0.42711,0,0,0.45327,0.64696
6.82,0.00381,0,0.06122,0.06232,0,0.00015,0,0.04352,0.01696,0,0.00082,0,0.00152,0.02471,0.07192,0.01814,0,0,0,0.0094,0,0.00864,0,0,0.00806,0,0,0.01349,0.00842,0.12007,0.05755,0.01696,0,0,0,0.32054,0,0,0.0606,0.02218,7e-05,0,0,1e-05,0.00316,0.03022,0.03376,0.00126,0,0,9e-05,0,0.05755,0,0.08545,0.17473,0.00801,0.00162,0,0.04784,0.04014,0,0.0805,0.45342,0,0,0.44244,0.67837
6.84,0.00836,0,0.0594,0.07164,0,0.00014,0,0.04501,0.01869,0,0.00088,0,0.00138,0.02088,0.08084,0.02384,0,0,0,0.01038,0,0.00935,0,0,0.00917,0,0,0.02801,0.00331,0.11158,0.07521,0.01784,0,0,0,0.34355,0,0,0.08814,0.02401,7e-05,0,0,2e-05,0.00261,0.02671,0.03298,0.00154,0,0,8e-05,0,0.05785,0,0.10249,0.09919,0.00843,0.00228,0,0.05618,0.04731,0,0.10234,0.47875,0,0.00127,0.42259,0.70668
6.86,0.01366,0,0.05705,0.08158,0,0.00012,0,0.04619,0.02043,0,0.00093,0,0.00124,0.01685,0.08874,0.02945,0,0,0,0.01164,0,0.01006,0,0,0.01036,0,0,0.04626,0,0.10255,0.09653,0.01858,0,0,0,0.36521,0,0,0.11927,0.0256,6e-05,0,0,2e-05,0.00198,0.02251,0.03206,0.00176,0,0,8e-05,0,0.05735,0,0.12119,0.01632,0.0089,0.00303,0,0.06519,0.05506,0,0.12739,0.50252,0,0.00376,0.39226,0.73087
6.88,0.01973,0,0.05422,0.09213,0,0.00011,0,0.04707,0.02215,0,0.00096,0,0.00111,0.01264,0.09565,0.03496,0,0,0,0.01309,0,0.01074,0,0,0.01163,0,0,0.06857,0,0.09303,0.12179,0.01914,0,0,0,0.38512,0,0,0.15401,0.02693,6e-05,0,0,3e-05,0.00123,0.01769,0.03101,0.00192,0,0,7e-05,0,0.056,0,0.14154,0,0.0094,0.00389,0,0.07483,0.06337,0,0.15575,0.52408,0,0.0071,0.34988,0.74969
6.9,0.02663,0,0.05096,0.10325,0,9e-05,0,0.04766,0.02383,0,0.00099,0,0.00099,0.00828,0.10157,0.04033,0,0,0,0.01465,0,0.0114,0,0,0.01297,0,0,0.09526,0,0.08283,0.15128,0.01949,0,0,0,0.40293,0,0,0.19236,0.02798,5e-05,0,0,4e-05,0.00033,0.01235,0.02982,0.00202,0,0,7e-05,0,0.05378,0,0.16352,0,0.00992,0.00487,0,0.08506,0.07219,0,0.18753,0.54274,0,0.01136,0.29453,0.76175
6.92,0.0344,0,0.0473,0.11489,5e-05,8e-05,0,0.04797,0.02542,0,0.001,0,0.00087,0.00384,0.10653,0.04552,0,0,0,0.01622,0,0.01201,0,0,0.01436,0,0,0.12665,0,0.07154,0.18532,0.01957,0.01647,0,0,0.41835,0,0,0.23426,0.02872,5e-05,0,0,4e-05,0,0.00661,0.02849,0.00209,0,0,6e-05,0,0.05073,0,0.18704,0,0.01044,0.00596,0,0.09582,0.08147,0,0.22279,0.55779,0,0.01663,0.22751,0.76544
6.94,0.04306,0,0.04336,0.12701,0.00012,7e-05,0,0.04803,0.02689,0,0.001,0,0.00075,0,0.11052,0.05047,0,0,0,0.01772,0,0.01256,0,0,0.0158,0,0,0.163,0,0.05863,0.22427,0.01932,0.32871,0,0,0.4311,0,0,0.27965,0.02912,4e-05,0,0,5e-05,0,0.00065,0.02703,0.00211,0,0,5e-05,0,0.04696,0,0.21201,0,0.01093,0.00718,0,0.10702,0.09117,0,0.26153,0.56841,0,0.02294,0.1522,0.7598
6.96,0.05263,0,0.03923,0.13954,0.00014,6e-05,0,0.04783,0.02817,0,0.00099,5e-05,0.00065,0,0.11358,0.05512,0,0,0,0.01906,0,0.01303,0,0,0.01726,0,0,0.20456,0,0.04354,0.26854,0.0187,0.32837,0,0,0.441,0,0,0.32844,0.02918,3e-05,0,0,5e-05,0,0,0.02543,0.0021,0,0,5e-05,0,0.04261,0,0.23827,0,0.01139,0.00852,0,0.11858,0.10116,0,0.30372,0.57363,0,0.03032,0.07259,0.74681
6.98,0.06313,0,0.03505,0.15243,0.00013,6e-05,0,0.04737,0.02923,0,0.00098,0.00022,0.00054,0,0.11574,0.05939,0,0,0,0.02017,0,0.01339,0,0,0.01871,0,0,0.25157,0,0.02648,0.31853,0.01765,0,0,0,0.4479,0,0,0.38049,0.02888,2e-05,0,0,5e-05,0,0,0.02372,0.00206,0,0,4e-05,0,0.03788,0,0.26562,0,0.01177,0.00997,0,0.13034,0.11135,0,0.34927,0.57229,0,0.03875,0,0.73303
7,0.07455,0,0.03097,0.16558,6e-05,5e-05,0,0.04665,0.02999,0,0.00096,0.00037,0.00044,0,0.11701,0.0632,0,0,0,0.02097,0,0.01362,0,0,0.02014,0,0,0.30419,0,0.00926,0.37458,0.01612,0,0,0,0.45168,0,0,0.43564,0.02821,2e-05,0,0,6e-05,0,0,0.02192,0.00199,0,0,3e-05,0,0.03295,0,0.29379,0,0.01206,0.01155,0,0.14215,0.12163,0,0.39802,0.56308,0,0.04822,0,0.72756
7.02,0.08687,0,0.02715,0.17891,0,3e-05,0,0.04568,0.03042,0,0.00094,0.0005,0.00035,0,0.11747,0.06643,0,0,0,0.02143,0,0.0137,0,0,0.02152,0,0,0.36254,0,0,0.43694,0.01409,0,0,0,0.45228,0,0,0.49366,0.02718,1e-05,0,0,6e-05,0,0,0.02005,0.00191,0,0,2e-05,0,0.02804,0,0.32249,0,0.01222,0.01324,0,0.15384,0.13181,0,0.44972,0.54466,0,0.0587,0,0.73829
7.04,0.10005,0,0.02375,0.1923,0,2e-05,0,0.04445,0.03046,0,0.00093,0.00061,0.00025,0,0.11718,0.06898,0,0,0,0.0215,0,0.01358,0,0,0.0228,0,0,0.4267,0,0,0.50564,0.01159,0,0,0,0.44964,0,0,0.55427,0.02579,0,0,0,5e-05,0,0,0.01815,0.00181,0,0,2e-05,0.00353,0.0233,0,0.35133,0,0.01222,0.01504,0,0.16517,0.1417,0,0.50403,0.51646,0,0.07013,0,0.76943
7.06,0.11404,0,0.0209,0.20562,0,1e-05,0,0.04298,0.0301,0.00018,0.00091,0.00069,0.00017,0,0.11621,0.07075,0,0,0,0.02118,0,0.01323,0,0,0.02394,0,0,0.49664,0,0,0.58057,0.00866,0,0,0,0.44371,0,0,0.61706,0.02405,0,0,0,5e-05,0,0,0.01623,0.00169,0,0,1e-05,0.00718,0.01888,0,0.37982,0,0.01202,0.01694,0,0.17589,0.15111,0,0.56052,0.47989,0,0.08246,0,0.82151
7.08,0.12875,0,0.01874,0.21868,0,0,0,0.04126,0.0293,0.00066,0.00089,0.00075,9e-05,0,0.11465,0.07165,0,0.00073,0,0.02044,0,0.01261,0,0,0.02491,0,0,0.57223,0,0,0.66142,0.00542,0,0,0,0.43444,0,0,0.68158,0.02197,0,0.0007,0,5e-05,0,0,0.01432,0.00157,0,0,0,0.01016,0.01486,0,0.40743,0,0.01157,0.01892,0,0.18571,0.15977,0,0.61862,0.43905,0,0.09561,0,0.89277
7.1,0.14409,0,0.01736,0.23133,0,0,0,0.03928,0.02807,0.00169,0.00087,0.00078,3e-05,0,0.11255,0.07162,0,0.0029,0,0.01929,0,0.01168,0,0,0.02564,0,0,0.65324,0,0,0.74773,0.00199,0,0,0,0.4218,0,0,0.74722,0.01959,0,0.00236,0,4e-05,0,0,0.01241,0.00145,0,0,0,0.01246,0.01131,0,0.43353,0,0.01085,0.02097,0,0.1943,0.1674,0,0.67762,0.40008,0,0.10948,0,0.98049
7.12,0.1599,0,0.01681,0.24345,0,0,0,0.03704,0.02642,0.00241,0.00084,0.00078,0,0,0.10995,0.07064,0,0.00468,0,0.01773,0,0.01039,0,0,0.02609,0,0,0.73929,0,0,0.83886,0,0,0,0,0.40572,0,0,0.81323,0.01692,0,0.00328,0,4e-05,0,0,0.01053,0.00132,0,0,0,0.01426,0.00825,0,0.45738,0,0.0098,0.02306,0,0.20125,0.17368,0,0.73668,0.3698,0,0.12395,0,1
7.14,0.17603,0,0.0171,0.2548,0,0,0,0.03453,0.02437,0.00316,0.00081,0.00075,0,0,0.10683,0.06869,0,0.00653,0,0.01578,0,0.0087,0,0,0.02617,0,0,0.82984,0,0,0.934,0,0,0,0,0.38616,0,0,0.87872,0.01399,0,0.00398,0,3e-05,0,0,0.00866,0.00119,0,0,0,0.01558,0.00566,0,0.47814,0,0.00837,0.02516,0,0.20619,0.17825,0.1681,0.79479,0.35401,0,0.13888,0,1
7.16,0.19225,0,0.01816,0.26522,0,0,0,0.03174,0.02194,0.00398,0.00052,0.00043,0,0,0.10318,0.06582,0,0.00848,0,0.01348,0,0.00655,0,0,0.02583,0,0,0.92418,0,0,1,0,0,0,0,0.36307,0.00062,0,0.94263,0.01084,0,0.00447,0,3e-05,0,0,0.0068,0.00106,0,0,0,0.01648,0.00352,0,0.49485,0,0.00651,0.02724,0,0.20861,0.18072,0.63689,0.85074,0.35661,0,0.1541,0,1
7.18,0.20833,0,0.01989,0.27452,0,0,0,0.02865,0.01919,0.00488,0.00071,0.00058,0,0,0.09893,0.06207,0,0.01046,0,0.01086,0,0.00392,0,0,0.02499,0,0,1,0,0,1,0,0,0,0,0.3364,0.00115,0,1,0.00751,0,0.00479,0,3e-05,0,0,0.00493,0.00094,0,0,0,0.01702,0.00177,0,0.50653,0,0.00419,0.02926,0,0.20821,0.18079,0.63723,0.90316,0.3794,0,0.16938,0,1
7.2,0.22398,0,0.02214,0.28254,0,0,0,0.02525,0.01616,0.00586,0.00065,0.00046,0,0,0.09404,0.05752,0,0.01242,0,0.00797,0,0.00085,0,0,0.02357,0,0,1,0,0,1,0,0,0,0,0.30612,0.00221,0,1,0.00403,0,0.00497,0,1e-05,0,0,0.00303,0.00083,0,0,0,0.01726,0.00031,5e-05,0.51241,0,0.00137,0.03118,0,0.20487,0.17833,0,0.95045,0.42247,0,0.18454,0.00585,1
7.22,0.23883,0,0.02471,0.2891,0,1e-05,0,0.0215,0.01287,0.00687,0.00055,0.00031,0,0,0.08843,0.05226,0,0.01434,0,0.00483,0,0,0,0,0.02153,0,0,1,0,0,1,0,0,0,0,0.27222,0.00284,0,1,0.00043,0,0.00502,0,2e-05,0,0,0.00109,0.00072,0,0,0,0.01723,0,9e-05,0.51235,0,0,0.03293,0,0.19877,0.17348,0,0.99078,0.4847,0,0.19925,0.06185,1
7.24,0.25249,0,0.0274,0.29405,0,2e-05,0,0.01739,0.00941,0.00791,0.00043,0.00015,0,0,0.08208,0.04642,0,0.01614,0,0.00125,0,0,0,0,0.01894,0,0,1,0,0,1,0,0,0,0,0.2347,0.00341,0,1,0,0,0.00497,0,1e-05,0,0,0,0.00062,0,0,0,0.01698,0,0.00013,0.50677,0,0,0.03451,0,0.19034,0.1665,0,1,0.56414,0,0.21319,0.11897,1
7.26,0.26459,0,0.03,0.29722,0,3e-05,0,0.0129,0.00582,0.00891,0.00028,0,0,0,0.07497,0.04011,0,0.01778,2e-05,0,0,0,0,0,0.01591,0,0,1,0,0,1,0,0,0,0,0.19358,0.00396,0,1,0,0,0.00484,0,1e-05,0,0,0,0.00052,0,0,0,0.01655,0,0.00017,0.49638,0,0,0.03588,0,0.17998,0.1578,0,1,0.6582,0,0.22601,0.17584,1
7.28,0.27467,0,0.03228,0.29849,0,5e-05,0,0.00804,0.00214,0.00984,9e-05,0,0,0,0.06708,0.03344,0,0.01919,0.00011,0,0,0,0,0,0.01256,0,0,1,0,0,1,0,0,0,0,0.14885,0.00448,0,1,0,0,0.00464,0,0,0,0,0,0.00044,0,0,0,0.01598,0,0.0002,0.4819,0,0,0.03706,0,0.16811,0.14769,0,1,0.7639,0,0.23728,0.23115,1
7.3,0.28241,0,0.03404,0.29774,0,8e-05,0,0.00285,0,0.01065,0,0,1e-05,0,0.05852,0.02655,0,0.02033,0.00018,0,0,0,0,0,0.00902,0,0,1,0,0,1,0,0,0,0,0.10054,0.00501,0,1,0,0,0.00439,0,0,0,0,0,0.00036,0,0,0,0.01531,0,0.00023,0.46393,0,0,0.03803,0,0.15503,0.13651,0,1,0.87807,0,0.24661,0.28366,1
7.32,0.28754,0,0.0351,0.29483,0,0.00011,0,0,0,0.0113,0,0,6e-05,0,0.04934,0.01956,0,0.02116,0.00024,0,0,0,0,0,0.00541,0,0,1,0,0,1,0,0,0,0,0.04862,0.00556,4e-05,1,0,0,0.0041,0,0,0,0,0,0.0003,0,0,0,0.01458,0,0.00027,0.44295,0,0,0.03876,0,0.14101,0.12454,0,1,0.99732,0,0.25357,0.33222,1
7.34,0.28981,0,0.03527,0.28961,0,0.00015,0,0,0,0.01176,0,0,0.00012,0,0.0397,0.01261,0,0.02159,0.00029,0,0,0,0,0,0.00182,0,0,1,0,0,1,0,0,0,0,0,0.00613,0.00013,1,0,0,0.0038,0,0,0,0,0,0.00024,0,0,0,0.01382,0,0.0003,0.41937,0,0,0.03919,0,0.1263,0.11204,0,0.97374,1,0,0.2578,0.37584,1
7.36,0.28911,0,0.03444,0.28193,0,0.0002,0,0,0,0.012,0,0,0.00019,0,0.02974,0.0058,0,0.02161,0.00033,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00675,0.0002,1,0,0,0.0035,0,0,0,0,0,0.00019,0,0,0,0.01305,0,0.00033,0.39355,0,0,0.0393,0,0.11117,0.09926,0,0.91373,1,0,0.25897,0.41363,1
7.38,0.28537,0.00035,0.03246,0.27161,0,0.00026,0,0,0,0.01198,0,0,0.00026,0,0.01962,0,0,0.02114,0.00036,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00741,0.00026,1,0,0,0.00321,0,0,0,0,0,0.00016,5e-05,0,0,0.0123,0,0.00036,0.36578,0,0,0.03908,0,0.09586,0.08639,0,0.83671,1,0,0.25683,0.44486,1
7.4,0.2786,0.00189,0.02928,0.25846,0.00017,0.00032,0,0,0,0.0117,0,0,0.00033,0,0.00954,0,0,0.02012,0.00039,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00814,0.00031,0.93943,0,0,0.00294,0,0,0,0,0,0.00013,0.00013,0,0,0.01157,0,0.0004,0.33636,0,0,0.03849,0,0.08062,0.07364,0,0.74405,1,0,0.25124,0.46893,1
7.42,0.26889,0.00321,0.02484,0.24228,0.00042,0.00039,0,0,0,0.01113,0,0,0.0004,0,0,0,0,0.0185,0.00041,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00894,0.00035,0.81483,0,0,0.0027,0,0,0,0.00109,0,0.0001,0.00021,0,0,0.01088,0,0.00043,0.30552,0,0,0.03751,0,0.06571,0.06116,0,0.63768,1,0,0.24215,0.48535,1
7.44,0.25633,0.00432,0.01916,0.22289,0.00067,0.00045,0,0,0,0.01026,0,0,0.00047,0,0,0,0,0.01625,0.00042,0,0,0,0,0,0,0,0,1,0,0,1,0,0.00609,0,0,0,0.0098,0.00038,0.66626,0,0,0.0025,0,0,0,0.00299,0,9e-05,0.00027,0,0,0.01022,0,0.00046,0.27351,0,0,0.03614,0,0.0513,0.04908,0,0.5199,1,0,0.22964,0.49367,1
7.46,0.24102,0.00525,0.01227,0.20023,0.00092,0.00052,0,0,0,0.0091,0,0,0.00054,0,0,0,0,0.01334,0.00043,0,1,0,0,0,0,0,0,1,0,0,1,0,0.01764,0,0,1,0.01075,0.0004,0.49542,0,0,0.00235,0,0,0,0.0046,0,8e-05,0.00032,0,0,0.00961,0,0.00048,0.24057,0,0,0.03438,0,0.03753,0.03748,0,0.39311,1,0,0.21383,0.49351,1
7.48,0.22304,0.00603,0.00427,0.17436,0.00117,0.00059,0,0,0,0.00766,0,0,0.0006,0,0,0,0,0.00978,0.00043,0,0,0,0,0,0,0,0,1,0,0,1,0,0.02953,0.0031,0,0,0.01176,0.00042,0.30536,0,0,0.00226,0,0,0.00076,0.00593,0,7e-05,0.00036,0,1e-05,0.00904,0,0.00049,0.20691,0,0,0.03223,0,0.02449,0.02641,0,0.25958,1,0,0.19494,0.48444,1
7.5,0.20248,0.00666,0,0.14549,0.00142,0.00066,0,0,0,0.00596,0,0,0.00065,0,0,0,0,0.00559,0.00043,0,0,0,0,0,0,0,0,1,0,0,1,0,0.04188,0.01044,0,0,0.01285,0.00043,0.09934,0,0,0.00224,0.0001,0,0.00232,0.007,0,7e-05,0.00039,0,2e-05,0.0085,0,0.00049,0.17273,0,0,0.02974,0,0.01224,0.01589,0,0.12109,1,0,0.17323,0.46607,0.99205
7.52,0.17939,0.00718,0,0.11393,0.00166,0.00072,0,0,0,0.00402,0,0,0.00069,0,0,0,0,0.00085,0.00042,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05481,0.01806,0,0,0.01401,0.00044,0,0,0,0.0023,0.00046,0,0.00379,0.00783,0,6e-05,0.00042,0,3e-05,0.00799,0,0.00048,0.13822,0.01169,0.00498,0.02691,0,0.00078,0.00593,0,0,1,0,0.14901,0.43815,0.83264
7.54,0.15381,0.00759,0,0.08008,0.00188,0.00077,0,0,0,0.00188,0,0,0.00071,0,0,0,0,0,0.00042,0,0,0,0,0,0,0.02126,0,1,0,0,1,0,0.06841,0.02601,0,0,0.01522,0.00044,0,0,0,0.00244,0.00078,0,0.00516,0.00845,0,6e-05,0.00044,0,4e-05,0.00751,0,0.00044,0.10347,0.03343,0.01446,0.02378,0,0,0,0.00114,0,1,0,0.12259,0.40084,0.66787
7.56,0.12583,0.00792,0,0.04443,0.00208,0.00082,0,0,0,0,0,0,0.00073,0,0,0,0,0,0.00042,0,0,0,0,0,0,0.0724,0,1,0,0,0.9378,0,0.08276,0.03432,0,0,0.01648,0.00043,0,0,0,0.00267,0.00106,0,0.0064,0.00891,0,6e-05,0.00045,0,5e-05,0.00705,0,0.0004,0.06854,0.05117,0.02533,0.02037,0,0,0,0.02625,0,1,0,0.0943,0.3547,0.49844
7.58,0.09557,0.00818,0,0.00748,0.00226,0.00086,0,0,0,0,0,0,0.00074,0,0,0,0,0,0.00041,0,0,0,0,0,0,0.1214,0,0.94962,0,0,0.75458,0,0.09795,0.04304,0,0,0.01776,0.00043,0,0,0,0.00301,0.0013,0,0.00751,0.00924,0,6e-05,0.00046,0,6e-05,0.00659,0,0.00034,0.03337,0.06511,0.03755,0.01669,0,0,0,0.05155,0,1,0,0.06451,0.30058,0.32463
7.6,0.06324,0.00837,0,0,0.00241,0.00089,0,0,0,0,0,0,0.00074,0.00315,0,0,0,0,0.0004,0,0,0,0.02645,0,0,0.16872,0,0.75823,0,0,0.55951,0,0.11401,0.05218,0,0,0.01906,0.00042,0,0,0,0.00344,0.0015,0,0.00847,0.00949,0,6e-05,0.00046,0.00013,7e-05,0.00612,0,0.00028,0,0.07551,0.05111,0.01276,0,0,0,0.07711,0,1,0,0.03359,0.23945,0.14579
7.62,0.02912,0.00851,0,0,0.00253,0.00091,0.00513,0,0,0,0,0,0.00073,0.01384,0,0,0,0,0.0004,0,0.0035,0,0.05098,0,0,0.21467,0.04475,0.55266,0,0,0.35452,0,0.13096,0.06178,0,0,0.02034,0.00041,0,0,0,0.00398,0.00168,0,0.00928,0.00969,0,5e-05,0.00046,0.00079,8e-05,0.00562,0,0.00022,0,0.08263,0.06597,0.0086,0,0,0,0.103,0,0.83343,0,0.00196,0.17221,0
7.64,0,0.00861,0,0,0.0026,0.00091,0.01095,0,0,0,0,0,0.00071,0.02493,0,0,0,0,0.00039,0,0.03562,0,0.07067,0,0,0.2595,0.12696,0.33488,0,0,0.14042,0,0.14881,0.07183,0,0,0.02157,0.00039,0,0,0,0.00463,0.00183,0,0.00991,0.00988,0,5e-05,0.00045,0.00151,9e-05,0.00509,0,0.00016,0,0.08676,0.08207,0.00424,0.00179,0,0,0.12923,0,0.62564,0,0,0.0996,0
7.66,0,0.00867,0,0,0.00263,0.0009,0.01748,0,0,0,0,0,0.00068,0.03632,0,0,0,0,0.00038,0,0.06598,0,0.08634,0.00253,0,0.30336,0.20768,0.10546,0,0,0,0,0.16751,0.08231,0,0,0.02273,0.00038,0,0,0,0.0054,0.00194,0,0.01038,0.01009,0,4e-05,0.00044,0.00231,0.0001,0.00451,0,0.00011,0,0.08821,0.09938,0,0.00581,0,0,0.15584,0,0.40532,0.00185,0,0.02203,0
7.68,0,0.00869,0,0,0.0026,0.00088,0.02472,0,0,0,0,0,0.00065,0.04791,0,0,0,0,0.00037,0,0.09518,0,0.09883,0.02743,0,0.34631,0.28807,0,0,0,0,0,0.18698,0.09321,0,0,0.02376,0.00037,0,0,0,0.00628,0.00204,0,0.0107,0.01034,0,3e-05,0.00043,0.0032,0.00011,0.00386,0,5e-05,0,0.08728,0.11779,0,0.0095,0,0,0.18277,0,0.17413,0.0046,0,0,0
7.7,0,0.00867,0,0,0.00251,0.00085,0.03267,0,0,0,0,0,0.00062,0.05959,0,0,0,0,0.00035,0,0.12377,0.00146,0.10889,0.05101,0,0.38834,0.36899,0.18991,0,0,0,0,0.20712,0.10448,0,0,0.02463,0.00035,0,0,0,0.00728,0.00211,0,0.01087,0.01065,0,1e-05,0.00041,0.00423,0.00012,0.00312,0,1e-05,0,0.08428,0.13722,0,0.01291,0,0,0.20997,0,0,0.00732,0,0,0
7.72,0,0.00863,0,0,0.00235,0.00081,0.04132,0,0,0,0,0,0.00059,0.07125,0,0,0,0,0.00034,0.00078,0.15222,0.01036,0.11723,0.07376,0,0.42932,0.4511,0,0,0,0,0,0.22776,0.11603,0,0,0.02529,0.00034,0,0,0,0.0084,0.00214,0,0.01089,0.01105,0,0,0.0004,0.00538,0.00013,0.00229,0,0,0,0.0795,0.15753,0,0.01616,0,0,0.23732,0,0,0.00999,0,0,0
7.74,0,0.00858,0,0,0.00211,0.00077,0.05063,0,0,0,0,0,0.00056,0.08277,0,0,0,0,0.00033,0.00439,0.18097,0.02049,0.12445,0.09616,0,0.46906,0.53491,0,0,0,0,0,0.24869,0.12779,0.00033,0,0.02568,0.00032,0,0,0,0.00964,0.00216,0,0.01079,0.01155,0,0,0.00038,0.00669,0.00015,0.00135,0,0,0,0.07322,0.17857,0,0.01931,0,0,0.26466,0,0,0.01261,0,0,0
7.76,0,0.00853,0,0,0.00178,0.00075,0.06054,0,0,0,0,0,0.00053,0.09401,0,0,0,0,0.00031,0.00777,0.21043,0.03191,0.13102,0.11863,0,0.50723,0.62078,0,0,0,0,0.00056,0.26965,0.13963,0.00118,0,0.02573,0.00031,0,0,0,0.01098,0.00215,0,0.01056,0.01216,0,0,0.00035,0.00817,0.00016,0.00026,0,0,0,0.06569,0.20015,0,0.02244,0,0,0.29175,0,0,0.01516,0,0.15525,0
7.78,0,0.00851,0,0,0.00134,0.00073,0.07096,0,0,0,0,0,0.0005,0.10487,0,0,0,0,0.00029,0.01094,0.24091,0.04471,0.13724,0.14156,0,0.5434,0.70892,0,0,0,0,0.00149,0.29031,0.15138,0.00189,0,0.02538,0.00029,0,0,0,0.01243,0.00211,0,0.01022,0.01288,0,0,0.00033,0.00983,0.00018,0,0,0,0,0.05715,0.22203,0,0.02563,0,0,0.31832,0,0,0.01762,0,0,0
7.8,0,0.00853,0,0,0.00079,0.00073,0.08179,0,0,0,0,0,0.00045,0.11518,0,0,0,0,0.00027,0.01394,0.2727,0.05891,0.14326,0.16532,0,0.57699,0.79937,0,0,0.00133,0,0.00243,0.31028,0.16286,0.00245,0,0.02455,0.00027,0,0,0,0.01397,0.00203,0,0.00978,0.01371,0,0,0.00029,0.01169,0.00019,0,0,0,1,0.04776,0.24394,0,0.02896,0,0,0.344,0,0,0.01999,0,0,0
7.82,0,0.00861,0,0,0.0001,0.00076,0.09293,0,0,0,0,0,0.00039,0.12482,0.00748,0,0,0,0.00024,0.01682,0.30603,0.07457,0.14911,0.19021,0,0.60732,0.89202,0,0,0.01463,0,0.00339,0.32909,0.17385,0.00288,0,0.02316,0.00025,0,0,0,0.01558,0.00192,0,0.00924,0.01467,0,0,0.00026,0.01376,0.00021,0,0,0,0,0.03775,0.26561,0,0.03249,0,0,0.36837,0,0,0.02222,0,0,0
7.84,0,0.00873,0,0,0,0.00081,0.10419,0,0,0,0,0,0.00031,0.13365,0.01787,0,0,0,0.00021,0.01959,0.34102,0.09172,0.15473,0.21652,0,0.63355,0.98651,0,0.00246,0.0276,0,0.00435,0.34623,0.18409,0.00321,0,0.02114,0.00022,0,0,0,0.01726,0.00177,0,0.00861,0.01576,0,0,0.00021,0.01604,0.00022,0,0,0,0,0.02725,0.28677,0,0.03629,0,0,0.39089,0,0,0.02429,0,0,0
7.86,0,0.00889,0,0,0,0.00087,0.11544,0,0,0,0,0,0.00022,0.14149,0.02844,0,0,0,0.00018,0.02223,0.37778,0.11038,0.16,0.24447,0,0.6547,1,0,0.00544,0.04011,0,0.00534,0.36107,0.19327,0.00343,0,0.01846,0.0002,0,0,0,0.01897,0.00158,0,0.00789,0.01697,0,0,0.00016,0.01854,0.00024,0,0,0,0,0.01644,0.30721,0,0.04042,0,0,0.41096,0,0,0.02618,0,0,0
7.88,0,0.00908,0,0,0,0.00095,0.12649,0,0.00094,0,0,0,0.00011,0.1482,0.03894,0,0,0,0.00014,0.02467,0.41627,0.13052,0.16476,0.2742,0.00015,0.66962,1,0,0.00875,0.05209,0,0.00636,0.37291,0.20104,0.00357,0,0.01514,0.00017,0,0,0,0.02069,0.00136,0,0.00709,0.01833,0,0,0.00011,0.02125,0.00026,0,0,0,0,0.0055,0.32674,0,0.04495,0,0,0.42789,0,0,0.02783,0,0,0
7.9,0,0.00928,0,0,0,0.00104,0.13713,0,0.00459,0,0,0,0,0.15361,0.04912,0,0,0,0.0001,0.02679,0.45641,0.15214,0.16881,0.30587,0.00152,0.67701,1,0,0.01251,0.06346,0,0.00741,0.38102,0.20703,0.00363,0,0.01124,0.00014,0,0,0,0.0224,0.0011,0,0.0062,0.01981,0,0,4e-05,0.02417,0.00027,0,0,0,0,0,0.34526,0,0.04993,0,0,0.44084,0,0,0.02921,0,0,0
7.92,0,0.00948,0,0,0,0.00114,0.14714,0,0.00845,0,0,0,0,0.15754,0.05882,0,0,0,7e-05,0.0285,0.49798,0.17515,0.17189,0.33947,0.00275,0.67541,1,0,0.01663,0.07413,0,0.00851,0.38448,0.21078,0.00363,0,0.00688,0.00011,0,0,0,0.02407,0.00081,0,0.00521,0.02143,0.00168,0,0,0.02729,0.00028,0,0.00126,0,0,0,0.36285,0,0.0554,0,0,0.44896,0,0,0.03027,0,0,0
