T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,-17.20184,13.86693,1.27202,0.27075,-0.26596,-0.03477,0.85338,-2.53474,-0.34866,1.18662,-0.05378,-0.05504,-0.11681,-0.46978,1.92183,0.37824,0.8679,0.07235,-0.04037,0.04702,44.82385,3.99439,4.28259,41.26347,-10.64195,3.12011,8.08143,10.00945,-5.85586,-1.95421,9.55052,-2.30017,-2.53696,-4.23806
5.98,-17.65249,13.30269,1.00888,0.26465,-0.27703,-0.04139,0.85919,-2.57866,-0.36466,1.22221,-0.05845,-0.05613,-0.12339,-0.40991,1.94371,0.39304,0.89362,0.06933,-0.04428,0.03311,45.04847,3.59316,4.9935,43.97727,-12.67373,3.56418,9.07796,-0.11555,-2.4378,-0.94586,4.63275,-1.32024,-1.43668,-2.46133
6,-18.11773,12.6641,0.76222,0.2602,-0.30405,-0.04917,0.87587,-2.61349,-0.37906,1.26118,-0.06371,-0.05819,-0.12952,-0.3451,1.99417,0.42281,0.91958,0.06244,-0.04873,0.02211,44.74883,2.89065,5.64998,45.9883,-14.43151,3.93251,9.89688,-8.08977,0.16035,-0.17693,0.76103,-0.57882,-0.60336,-1.10702
6.02,-18.61897,11.83593,0.52737,0.26031,-0.35989,-0.05943,0.91809,-2.63482,-0.38915,1.30374,-0.06935,-0.06464,-0.13287,-0.26814,2.07135,0.46632,0.95219,0.06129,-0.05583,0.0342,49.57001,2.10157,6.22964,49.53194,-15.60573,4.23401,10.63462,-14.02844,2.07222,0.37508,-2.11985,-0.0521,-0.00971,-0.13267
6.04,-19.11066,10.91047,0.32409,0.26146,-0.4312,-0.07056,0.97047,-2.63881,-0.39518,1.34666,-0.07447,-0.07217,-0.13471,-0.20049,2.15064,0.50894,0.97968,0.06033,-0.06036,0.0555,56.38029,1.19827,6.71489,53.34584,-16.36787,4.46856,11.24144,-16.33155,2.77377,0.62784,-3.20591,0.14358,0.16111,0.27347
6.06,-19.56229,9.97474,0.15272,0.26005,-0.50535,-0.0811,1.01816,-2.6208,-0.39712,1.38658,-0.07858,-0.07799,-0.1364,-0.14525,2.21487,0.54081,1.00496,0.05658,-0.06102,0.07364,61.32221,0.18829,7.09688,55.83197,-16.9561,4.63249,11.6568,-16.39443,2.75161,0.68515,-3.18122,0.14651,0.09341,0.32879
6.08,-19.97959,8.9734,0.00295,0.2592,-0.582,-0.09104,1.0604,-2.57608,-0.3902,1.41669,-0.08073,-0.0844,-0.1347,-0.08699,2.26365,0.56222,1.03571,0.05186,-0.05566,0.09682,65.88236,-0.79215,7.36077,57.94478,-17.30894,4.73397,11.93652,-16.51933,2.80214,0.70343,-3.18726,0.14694,0.05715,0.35561
6.1,-20.33403,7.96299,-0.13117,0.25272,-0.67165,-0.10168,1.1013,-2.50867,-0.3845,1.45048,-0.08282,-0.08701,-0.13614,-0.04168,2.2993,0.57456,1.06746,0.0462,-0.04808,0.11488,70.20183,-1.78328,7.58368,59.19408,-17.52284,4.8271,12.12945,-16.67786,2.95613,0.69268,-3.21766,0.1452,0.04385,0.36227
6.12,-20.61416,7.00521,-0.24705,0.23304,-0.78663,-0.11457,1.14272,-2.42379,-0.39109,1.5041,-0.08781,-0.07988,-0.14937,-0.04254,2.32391,0.57996,1.08617,0.04398,-0.04882,0.11643,73.97597,-3.12842,7.83687,58.75463,-17.72963,4.81202,12.12826,-16.83708,3.24967,0.66075,-3.26628,0.14168,0.0461,0.35572
6.14,-20.8626,6.03373,-0.35606,0.20638,-0.91261,-0.12826,1.17154,-2.31819,-0.39717,1.55779,-0.09214,-0.06731,-0.16473,-0.05881,2.34885,0.58483,1.09606,0.04351,-0.0535,0.11133,77.5023,-4.51926,8.05818,57.58878,-17.88452,4.83075,12.10537,-17.00893,3.61928,0.61842,-3.32655,0.13713,0.0582,0.34157
6.16,-21.10338,5.00986,-0.46797,0.17746,-1.03599,-0.14137,1.1788,-2.192,-0.39332,1.59529,-0.09385,-0.05432,-0.17539,-0.06031,2.37371,0.59077,1.10726,0.0441,-0.05736,0.10858,80.62969,-5.75036,8.20494,56.35786,-17.96725,4.91858,12.12316,-17.20646,4.00754,0.57418,-3.39359,0.1322,0.07575,0.32398
6.18,-21.34269,3.96821,-0.5846,0.14449,-1.16062,-0.1545,1.16379,-2.05137,-0.38177,1.61811,-0.0936,-0.03848,-0.18388,-0.06352,2.39004,0.59385,1.11631,0.04559,-0.06213,0.10422,83.28348,-7.57831,8.22311,54.97335,-18.01102,4.51247,11.66812,-17.4157,4.41654,0.53212,-3.46369,0.12725,0.09524,0.30589
6.2,-21.59497,2.9345,-0.71071,0.10513,-1.28079,-0.16711,1.12765,-1.92098,-0.3732,1.63431,-0.09154,-0.02472,-0.18905,-0.04899,2.40409,0.59616,1.12868,0.04876,-0.06684,0.10066,85.92766,-8.31568,8.35083,53.36222,-18.06454,5.08384,12.09793,-17.63169,4.82671,0.49526,-3.53414,0.12212,0.11398,0.28893
6.22,-21.88587,1.94713,-0.85003,0.05608,-1.38984,-0.17852,1.0678,-1.83313,-0.3814,1.64905,-0.08873,-0.01953,-0.19023,0.00335,2.42401,0.60049,1.14893,0.05527,-0.07001,0.10197,88.85731,-5.99984,8.99402,51.2045,-18.27636,8.46303,15.06179,-17.85303,5.21724,0.46546,-3.60349,0.11639,0.13017,0.27376
6.24,-22.20796,1.03789,-1.00323,0.00131,-1.48967,-0.18894,0.98484,-1.78086,-0.40172,1.65305,-0.08562,-0.01883,-0.18898,0.0678,2.4337,0.60096,1.17287,0.06369,-0.07245,0.10489,91.29342,-3.23661,9.83868,48.65066,-18.74118,12.49475,18.55213,-18.07328,5.57804,0.44392,-3.66964,0.11064,0.14327,0.26101
6.26,-22.56895,0.2322,-1.16488,-0.05616,-1.58093,-0.19846,0.87991,-1.75269,-0.42726,1.63716,-0.08202,-0.01908,-0.18579,0.12398,2.4186,0.59187,1.19687,0.07261,-0.07414,0.10766,93.09063,-1.74222,10.55552,46.04553,-19.32065,15.69436,21.24862,-18.28766,5.90098,0.43094,-3.73131,0.10528,0.15314,0.25086
6.28,-23.03107,-0.42183,-1.32523,-0.12124,-1.66408,-0.20708,0.74895,-1.75875,-0.4611,1.59619,-0.07765,-0.02129,-0.18022,0.16682,2.38028,0.57247,1.21571,0.08218,-0.07357,0.112,94.43298,-0.76092,11.30258,42.81963,-20.14974,18.96781,23.95134,-18.48912,6.19218,0.42552,-3.7889,0.09998,0.15963,0.24297
6.3,-23.45361,-0.89155,-1.48706,-0.18106,-1.72641,-0.21329,0.6192,-1.76052,-0.49323,1.55141,-0.07412,-0.02432,-0.17279,0.21574,2.31559,0.54561,1.24376,0.09156,-0.07298,0.11552,95.42024,-0.90764,11.76218,40.3501,-20.87427,21.16946,25.71122,-18.67875,6.40565,0.42648,-3.8393,0.09526,0.1635,0.23702
6.32,-23.68994,-1.13976,-1.65071,-0.22116,-1.75302,-0.2153,0.51825,-1.69997,-0.50625,1.52671,-0.0732,-0.02615,-0.16372,0.28811,2.21577,0.50947,1.29653,0.09904,-0.07512,0.114,96.51184,-2.01245,11.77091,40.49139,-20.96461,21.42501,25.86897,-18.75147,6.4441,0.42555,-3.82011,0.08655,0.15619,0.21975
6.34,-23.89464,-1.12526,-1.77628,-0.25464,-1.75495,-0.21436,0.43227,-1.60164,-0.49739,1.49801,-0.07306,-0.02612,-0.15275,0.35289,2.08559,0.4606,1.3502,0.10415,-0.07624,0.11046,97.64219,-3.2992,11.67496,41.55733,-20.8374,21.09143,25.55246,-18.7871,6.39734,0.4259,-3.78425,0.07809,0.14638,0.20208
6.36,-24.20846,-0.84304,-1.8352,-0.29265,-1.74329,-0.21177,0.35541,-1.49857,-0.47163,1.45336,-0.07262,-0.02422,-0.14078,0.38204,1.93619,0.40221,1.38515,0.10705,-0.074,0.1069,98.72645,-4.52166,11.66385,42.1718,-20.83098,21.05852,25.48188,-18.85088,6.34694,0.43,-3.77617,0.07281,0.14077,0.19271
6.38,-24.66457,-0.31053,-1.82574,-0.33349,-1.71566,-0.20721,0.3003,-1.382,-0.42903,1.40748,-0.07316,-0.02102,-0.12879,0.36625,1.77296,0.33483,1.39955,0.10446,-0.06958,0.09702,100.00936,-5.84846,11.66373,42.96822,-20.79775,20.96706,25.38102,-18.93057,6.28604,0.43594,-3.78822,0.06963,0.13805,0.18928
6.4,-25.02915,0.45958,-1.74848,-0.36681,-1.66972,-0.20041,0.28152,-1.28003,-0.37835,1.35627,-0.07342,-0.01742,-0.1175,0.34819,1.61964,0.2793,1.40896,0.10215,-0.06383,0.09191,101.00093,-7.0883,11.66748,43.63613,-20.78127,20.86255,25.24411,-18.99168,6.20182,0.43892,-3.80752,0.06837,0.13803,0.18991
6.42,-25.0448,1.4346,-1.61887,-0.38218,-1.60454,-0.19124,0.30713,-1.21727,-0.33098,1.29799,-0.07186,-0.01373,-0.1075,0.37863,1.49251,0.25349,1.43728,0.10933,-0.05784,0.1068,101.15693,-8.00699,11.68055,43.73041,-20.85671,20.85838,25.10692,-19.00142,6.08546,0.43458,-3.8224,0.06916,0.14087,0.1931
6.44,-24.93674,2.54725,-1.44627,-0.38816,-1.52525,-0.18026,0.36,-1.17151,-0.2878,1.24573,-0.07011,-0.01037,-0.09902,0.40791,1.37224,0.23466,1.46505,0.11517,-0.04837,0.1255,101.02208,-8.83449,11.6923,43.66423,-20.95505,20.85457,24.94451,-18.97307,5.95929,0.42549,-3.83487,0.07089,0.14515,0.1977
6.46,-24.91382,3.73919,-1.23727,-0.39356,-1.43758,-0.16814,0.4311,-1.13231,-0.25035,1.20771,-0.06939,-0.008,-0.0925,0.40274,1.24237,0.20613,1.47959,0.11512,-0.03612,0.13753,101.06951,-9.73358,11.70945,43.67128,-21.0465,20.84923,24.79812,-18.92299,5.8457,0.41479,-3.84818,0.07253,0.14961,0.20282
6.48,-24.94996,4.97021,-1.00045,-0.39782,-1.34345,-0.1551,0.53233,-1.11017,-0.22402,1.18469,-0.06935,-0.00708,-0.08831,0.38088,1.11236,0.17317,1.48829,0.11171,-0.02047,0.14858,101.31475,-10.65194,11.72903,43.76024,-21.13468,20.81945,24.61392,-18.85301,5.74734,0.40371,-3.86123,0.07381,0.15406,0.20769
6.5,-24.81679,6.17168,-0.75878,-0.39084,-1.24398,-0.14129,0.63249,-1.08907,-0.20292,1.17699,-0.06981,-0.00634,-0.08665,0.36291,0.97158,0.13401,1.50217,0.106,-0.00482,0.15632,101.22905,-11.51663,11.73745,43.64606,-21.24119,20.841,24.50298,-18.76064,5.65497,0.39385,-3.87037,0.07527,0.15837,0.21254
6.52,-24.24486,7.25318,-0.53501,-0.36061,-1.14275,-0.12715,0.70139,-1.05197,-0.17993,1.18947,-0.0709,-0.00444,-0.08812,0.36471,0.81209,0.09009,1.52912,0.1022,0.0052,0.15963,100.16085,-12.21585,11.7221,42.95862,-21.39237,21.02519,24.61669,-18.64113,5.5569,0.38751,-3.87138,0.07772,0.16253,0.21798
6.54,-23.46669,8.1913,-0.32305,-0.31821,-1.04484,-0.11336,0.77085,-1.01429,-0.16235,1.22429,-0.07281,-0.00263,-0.09281,0.37349,0.65959,0.04862,1.56026,0.10014,0.01239,0.16204,98.76281,-12.84388,11.69034,42.07371,-21.55807,21.26211,24.80494,-18.51947,5.47174,0.39001,-3.87173,0.08006,0.16599,0.22321
6.56,-22.68713,8.98467,-0.11411,-0.27441,-0.95336,-0.10041,0.8658,-0.9907,-0.15712,1.27925,-0.07562,-0.00223,-0.10032,0.375,0.53184,0.01285,1.58724,0.0982,0.01954,0.16468,97.57344,-13.47496,11.65126,41.30329,-21.71343,21.46738,24.95206,-18.4209,5.41149,0.40678,-3.87882,0.08131,0.1682,0.22761
6.58,-21.75782,9.59222,0.08826,-0.22407,-0.8721,-0.08887,0.98191,-0.98393,-0.16498,1.35057,-0.07921,-0.00326,-0.11015,0.37167,0.43058,-0.01608,1.60856,0.09683,0.02528,0.16647,96.15791,-13.97201,11.59701,40.40614,-21.8798,21.69353,25.11444,-18.33094,5.35652,0.44023,-3.88442,0.08157,0.16835,0.23034
6.6,-20.8152,10.02674,0.27544,-0.17363,-0.79583,-0.07831,1.09848,-0.97223,-0.17822,1.43826,-0.08331,-0.00468,-0.12222,0.36717,0.35274,-0.03771,1.62817,0.09626,0.02961,0.16782,95.08654,-14.6255,11.53625,39.72087,-22.02668,21.88521,25.25896,-18.28894,5.33754,0.49502,-3.90465,0.08023,0.16674,0.23254
6.62,-20.04516,10.33666,0.44015,-0.13184,-0.71538,-0.06784,1.19565,-0.93018,-0.18782,1.54213,-0.08771,-0.00532,-0.13636,0.36455,0.29658,-0.05151,1.64979,0.09651,0.03271,0.16918,95.04862,-15.75697,11.48326,39.64805,-22.12493,21.98387,25.35007,-18.32671,5.38408,0.57383,-3.95122,0.07623,0.16293,0.23416
6.64,-19.2804,10.48328,0.5884,-0.09283,-0.64068,-0.0587,1.28856,-0.88137,-0.2024,1.65245,-0.09218,-0.00646,-0.1514,0.3599,0.2699,-0.05552,1.66524,0.09701,0.03421,0.1695,95.36873,-17.05706,11.4273,39.80274,-22.20621,22.04959,25.4251,-18.40894,5.47205,0.6752,-4.0143,0.07076,0.15758,0.23579
6.66,-18.39701,10.43689,0.72321,-0.05239,-0.57985,-0.05186,1.39008,-0.84779,-0.23024,1.76081,-0.09653,-0.00931,-0.1663,0.35008,0.27998,-0.04773,1.66744,0.09705,0.0341,0.16804,95.50674,-18.25704,11.36072,39.87314,-22.29978,22.13227,25.51061,-18.49731,5.58458,0.79542,-4.08364,0.06492,0.15144,0.23791
6.68,-17.42436,10.23932,0.83869,-0.01233,-0.52647,-0.04662,1.49364,-0.82118,-0.2681,1.86419,-0.10074,-0.01359,-0.18064,0.33837,0.32965,-0.02623,1.65599,0.09657,0.03216,0.16472,95.50619,-19.34565,11.29005,39.87011,-22.42587,22.25527,25.63465,-18.57444,5.72547,0.92809,-4.1533,0.059,0.14477,0.24017
6.7,-16.49242,9.8129,0.94214,0.02439,-0.49485,-0.04454,1.58244,-0.79679,-0.31318,1.95971,-0.10404,-0.01868,-0.19405,0.3248,0.40381,0.00581,1.63361,0.09553,0.02873,0.15989,95.866,-20.64363,11.21564,40.10774,-22.51096,22.31626,25.7082,-18.59249,5.93526,1.06386,-4.21338,0.05143,0.13582,0.24069
6.72,-15.75498,9.07189,1.04195,0.05507,-0.50205,-0.04745,1.63686,-0.77029,-0.36197,2.04445,-0.10527,-0.02369,-0.2062,0.31066,0.4864,0.04499,1.60348,0.09387,0.02414,0.15394,97.13156,-22.52463,11.13586,40.93601,-22.46794,22.19211,25.61374,-18.51646,6.27746,1.19196,-4.26615,0.04161,0.1247,0.2402
6.74,-15.10892,8.0999,1.12983,0.08373,-0.53341,-0.05357,1.66728,-0.74142,-0.41347,2.11468,-0.10503,-0.02896,-0.2166,0.30051,0.58986,0.09562,1.56228,0.09148,0.01788,0.14655,98.81002,-24.61631,11.05787,42.02525,-22.38428,22.00529,25.47085,-18.31816,6.72171,1.29548,-4.29687,0.03194,0.11379,0.23906
6.76,-14.45598,6.99385,1.19991,0.11364,-0.57527,-0.06115,1.68357,-0.71259,-0.4675,2.16767,-0.10402,-0.03487,-0.22482,0.30135,0.72056,0.16089,1.50937,0.08836,0.00956,0.13775,100.42366,-26.59366,10.98655,43.05813,-22.3378,21.86595,25.38012,-17.96566,7.23335,1.35666,-4.28851,0.02497,0.1054,0.23764
6.78,-13.88165,5.80606,1.25457,0.1429,-0.62887,-0.07014,1.67287,-0.68123,-0.5199,2.2021,-0.1015,-0.04065,-0.23067,0.32418,0.86722,0.24029,1.45026,0.08462,-0.00094,0.12822,102.10041,-28.62253,10.91565,44.12528,-22.30309,21.7235,25.26611,-17.41269,7.8159,1.35699,-4.22808,0.02157,0.10034,0.23549
6.8,-13.36507,4.4104,1.29654,0.17569,-0.70027,-0.08095,1.6456,-0.64304,-0.56862,2.21694,-0.09859,-0.04644,-0.23382,0.35953,1.01822,0.32872,1.38686,0.08063,-0.01275,0.11847,104.02882,-30.57239,10.86456,45.30119,-22.26367,21.59639,25.22113,-16.66631,8.40221,1.27748,-4.1036,0.02286,0.09989,0.23181
6.82,-12.85874,2.6743,1.32367,0.21502,-0.79409,-0.09388,1.61659,-0.59005,-0.61139,2.21201,-0.09699,-0.05241,-0.23386,0.39837,1.15772,0.41861,1.32311,0.07695,-0.02465,0.10917,106.37431,-32.30656,10.85618,46.63738,-22.19954,21.5197,25.38122,-15.74739,8.94201,1.11578,-3.91416,0.03046,0.10407,0.22608
6.84,-12.44328,0.79927,1.33349,0.2576,-0.90183,-0.10791,1.57146,-0.52561,-0.64358,2.18902,-0.09502,-0.05742,-0.23108,0.45983,1.28082,0.51192,1.2665,0.07346,-0.03724,0.10108,108.8929,-33.92442,10.86228,48.02552,-22.11841,21.44351,25.58999,-14.63922,9.30106,0.85203,-3.63707,0.04551,0.11461,0.21708
6.86,-12.18899,-1.03217,1.32593,0.29836,-1.01461,-0.12207,1.49918,-0.44868,-0.65975,2.15097,-0.09163,-0.06036,-0.226,0.55734,1.37944,0.60886,1.22289,0.07028,-0.05072,0.09484,111.28651,-35.48775,10.85668,49.33724,-22.02037,21.33367,25.73005,-13.37168,9.37491,0.48758,-3.26622,0.06882,0.13155,0.20446
6.88,-12.12546,-2.81751,1.29775,0.3296,-1.13086,-0.13625,1.40022,-0.34112,-0.65299,2.1001,-0.0882,-0.06044,-0.2187,0.69132,1.42864,0.70188,1.19793,0.06824,-0.06379,0.09101,113.49411,-37.09799,10.83794,50.56397,-21.86354,21.17953,25.86597,-12.08717,9.3172,0.08779,-2.89977,0.09663,0.15038,0.19265
6.9,-12.18325,-4.63733,1.26052,0.36955,-1.25851,-0.15141,1.29629,-0.23453,-0.63113,2.04631,-0.08309,-0.05848,-0.21086,0.82651,1.46557,0.78945,1.18497,0.06621,-0.07628,0.08943,115.31368,-38.19016,10.78404,51.56972,-21.65922,20.94726,25.81955,-10.84139,8.64593,-0.4276,-2.39711,0.13144,0.1757,0.17696
6.92,-12.24932,-6.60506,1.22545,0.43893,-1.40606,-0.16867,1.21365,-0.16098,-0.60428,2.00174,-0.07428,-0.05572,-0.20451,0.92663,1.53961,0.86836,1.17567,0.06278,-0.08765,0.09021,116.47157,-38.13581,10.66033,52.18375,-21.41771,20.59788,25.37222,-9.41063,7.07018,-1.12857,-1.55022,0.18645,0.1855,0.13632
6.94,-12.40919,-8.60268,1.17871,0.51411,-1.5641,-0.18724,1.13731,-0.08069,-0.56144,1.96449,-0.06463,-0.0507,-0.19896,1.01711,1.60546,0.93087,1.17923,0.05961,-0.09633,0.09369,116.6746,-37.44653,10.45088,52.34495,-21.05778,20.0935,24.65267,-8.08708,5.6937,-1.7816,-0.81988,0.23369,0.1376,0.0662
6.96,-12.7272,-10.51387,1.10869,0.57656,-1.72234,-0.20618,1.05344,0.03876,-0.49371,1.93193,-0.05602,-0.04244,-0.19355,1.1205,1.62038,0.97242,1.2025,0.05777,-0.10145,0.09971,115.58058,-36.53511,10.13863,51.96168,-20.49428,19.40158,23.75191,-7.33071,4.88699,-2.27795,-0.43361,0.23989,0.05678,-0.00846
6.98,-13.10425,-12.40536,1.01625,0.63345,-1.87898,-0.22536,0.96939,0.19897,-0.40228,1.90658,-0.0469,-0.03137,-0.18872,1.22917,1.5898,0.99206,1.24181,0.05609,-0.10287,0.10827,112.8432,-35.22297,9.6882,50.87082,-19.69299,18.4786,22.5641,-7.22696,4.29357,-2.68174,-0.24852,0.21756,-0.04285,-0.08187
7,-13.54243,-14.18283,0.90561,0.69429,-2.03837,-0.24537,0.89665,0.35246,-0.30454,1.89091,-0.03947,-0.01902,-0.18499,1.32711,1.54891,0.99326,1.29053,0.05533,-0.1011,0.11728,108.0309,-33.19868,9.09446,48.89235,-18.6196,17.29683,21.07473,-7.91954,4.94802,-2.9001,-0.19054,0.19865,-0.08981,-0.09249
7.02,-14.07377,-15.71689,0.77689,0.76822,-2.20523,-0.26675,0.8451,0.4449,-0.22057,1.88628,-0.0364,-0.00706,-0.1827,1.40493,1.53458,0.98179,1.34224,0.05731,-0.09779,0.12459,100.78118,-30.27408,8.35746,45.88271,-17.24951,15.84222,19.28872,-9.53753,7.90155,-2.95005,-0.4196,0.19112,-0.03243,0.00912
7.04,-14.55462,-17.11556,0.62412,0.85338,-2.36776,-0.28787,0.80189,0.51951,-0.13831,1.88741,-0.03484,0.00501,-0.18105,1.47736,1.516,0.95762,1.39795,0.06064,-0.0931,0.13167,91.04945,-26.65682,7.45675,41.81706,-15.56172,14.11511,17.18536,-10.53905,11.66628,-3.08256,-0.81161,0.1866,0.05548,0.15207
7.06,-14.88464,-18.47138,0.45002,0.94674,-2.51747,-0.30753,0.75849,0.61327,-0.04817,1.8903,-0.03268,0.01762,-0.17944,1.55607,1.46658,0.92129,1.45796,0.0639,-0.08683,0.13949,79.00088,-22.61468,6.39478,36.76194,-13.57293,12.15,14.79732,-10.71877,14.2909,-3.24309,-1.15154,0.18755,0.10597,0.26382
7.08,-15.10434,-19.75747,0.26584,1.05232,-2.65907,-0.32605,0.72615,0.70163,0.03837,1.89535,-0.03075,0.02996,-0.17801,1.64227,1.40268,0.87907,1.51797,0.0676,-0.08003,0.1472,65.08061,-18.36151,5.21083,30.90319,-11.37278,10.02344,12.2107,-10.06598,15.50915,-3.31193,-1.58114,0.18715,0.12745,0.34411
7.1,-15.05499,-20.99073,0.0686,1.17446,-2.78627,-0.34247,0.68728,0.78362,0.1219,1.90083,-0.02905,0.04128,-0.17675,1.71949,1.33855,0.83236,1.5762,0.07118,-0.07286,0.15478,50.19803,-13.81204,4.01079,24.62593,-9.07844,7.88899,9.63519,-9.35996,14.94292,-3.15492,-2.01448,0.18082,0.10921,0.37577
7.12,-14.57069,-22.21762,-0.14705,1.31568,-2.89423,-0.35607,0.62107,0.86354,0.20521,1.90529,-0.02752,0.05088,-0.17591,1.77066,1.28815,0.78259,1.63146,0.07385,-0.06521,0.1623,35.49853,-9.20554,2.89631,18.4205,-6.84649,5.90553,7.26857,-9.4434,13.17524,-2.81152,-2.33119,0.16613,0.06133,0.36558
7.14,-13.81627,-23.43484,-0.35921,1.47326,-2.99263,-0.36783,0.55282,0.93117,0.27902,1.91116,-0.02639,0.05875,-0.17574,1.80952,1.2511,0.73577,1.68088,0.0761,-0.05801,0.16926,21.98496,-5.2643,1.89986,12.71015,-4.84622,4.15619,5.17452,-9.8492,10.98323,-2.3675,-2.66229,0.14584,0.01241,0.33311
7.16,-12.93112,-24.65212,-0.5454,1.64315,-3.08928,-0.37853,0.50245,0.97961,0.33699,1.92105,-0.02559,0.06501,-0.17637,1.84682,1.224,0.69602,1.72252,0.0782,-0.05192,0.17538,10.29116,-2.2492,1.04668,7.75978,-3.16648,2.68986,3.40154,-10.32528,8.74886,-1.87627,-3.07876,0.12367,-0.01986,0.28232
7.18,-11.90811,-25.91886,-0.70012,1.8217,-3.188,-0.38855,0.46368,1.00092,0.37732,1.93534,-0.02506,0.06913,-0.17796,1.87793,1.21622,0.66604,1.75509,0.07995,-0.04716,0.18062,0.69109,-0.06183,0.35804,3.68774,-1.82511,1.52706,1.98451,-10.85421,6.75706,-1.45056,-3.56333,0.10225,-0.02277,0.21183
7.2,-10.69914,-27.12402,-0.81561,2.01122,-3.27774,-0.39663,0.43643,1.01329,0.40541,1.95417,-0.02491,0.07193,-0.1804,1.88755,1.22215,0.6419,1.7799,0.08129,-0.04344,0.18499,-6.80308,1.4268,-0.16341,0.50697,-0.80834,0.65196,0.90976,-11.53327,5.18748,-1.11498,-4.02099,0.09287,0.02137,0.11992
7.22,-9.23882,-28.15263,-0.88155,2.21699,-3.34668,-0.40143,0.42187,1.0398,0.42895,1.9774,-0.02519,0.07461,-0.1835,1.85918,1.2335,0.61849,1.79933,0.08221,-0.04041,0.1886,-12.36186,2.27989,-0.53174,-1.85065,-0.08145,0.03092,0.13967,-10.08983,2.69516,-0.50751,-2.299,0.05741,-0.01302,-0.16544
7.24,-7.64674,-29.09299,-0.89296,2.42619,-3.40652,-0.40443,0.41817,1.05911,0.44269,2.00455,-0.02573,0.07635,-0.18727,1.80444,1.25748,0.60096,1.81159,0.08269,-0.03845,0.19138,-14.53303,2.37407,-0.72098,-2.74733,0.2021,-0.17086,-0.21172,-5.4032,-1.67075,0.40115,2.34067,-0.12385,-0.22108,-0.75807
7.26,-6.02579,-30.01899,-0.84904,2.62813,-3.46744,-0.40695,0.42327,1.05169,0.44164,2.03444,-0.02637,0.0764,-0.19163,1.73337,1.29989,0.5932,1.81509,0.08274,-0.03784,0.19323,-14.58435,2.12288,-0.788,-2.72464,0.21479,-0.1275,-0.29616,0.59935,-7.05537,1.26863,8.1487,-0.48824,-0.51976,-1.56355
7.28,-4.31259,-30.92899,-0.75107,2.82743,-3.5281,-0.40897,0.43245,1.02166,0.42819,2.06469,-0.0272,0.07513,-0.19624,1.63688,1.36157,0.59307,1.81005,0.08243,-0.03846,0.19409,-14.6918,1.88781,-0.81525,-2.72744,0.22049,-0.10456,-0.33829,7.44882,-13.68271,2.04712,14.8327,-1.12246,-0.93625,-2.60578
7.3,-2.68377,-31.56232,-0.60292,3.00293,-3.56771,-0.40833,0.44661,0.98269,0.40856,2.09367,-0.02795,0.07313,-0.20079,1.52502,1.42366,0.59738,1.80013,0.08158,-0.03963,0.19424,-14.87544,1.65147,-0.81803,-2.75387,0.22086,-0.09643,-0.35029,14.84602,-21.56578,2.69409,22.09039,-2.07238,-1.48372,-3.88921
7.32,-1.33566,-31.65168,-0.41453,3.13403,-3.56422,-0.40273,0.46469,0.9501,0.38993,2.11962,-0.0283,0.07105,-0.20495,1.4115,1.46664,0.60232,1.79081,0.08001,-0.04049,0.19419,-15.15883,1.39255,-0.81063,-2.80404,0.21698,-0.09836,-0.34278,23.0309,-30.64258,3.30239,29.94206,-3.2841,-2.14715,-5.39469
7.34,-0.11271,-31.37854,-0.19655,3.2369,-3.53193,-0.39387,0.47909,0.91183,0.36899,2.13977,-0.02849,0.06863,-0.20844,1.28897,1.50417,0.60811,1.78072,0.07798,-0.04137,0.19377,-15.50611,1.13109,-0.79816,-2.86953,0.21077,-0.10663,-0.32327,31.32575,-40.64061,3.76939,37.6707,-4.7615,-2.91321,-7.06128
7.36,1.10378,-30.92088,0.0443,3.32437,-3.48512,-0.38342,0.48432,0.85687,0.34273,2.15236,-0.02871,0.0656,-0.21108,1.15058,1.54924,0.61583,1.76697,0.07572,-0.04265,0.19268,-15.88481,0.88528,-0.78336,-2.94315,0.20372,-0.11839,-0.29745,38.36262,-50.88327,3.95452,44.15772,-6.50474,-3.74986,-8.77385
7.38,2.28348,-30.26465,0.30094,3.39558,-3.41934,-0.37098,0.47562,0.79461,0.31583,2.15633,-0.02883,0.06239,-0.2127,0.99549,1.60028,0.6243,1.74931,0.07321,-0.04409,0.19091,-16.29336,0.64668,-0.77097,-3.02345,0.19635,-0.1317,-0.27019,42.35557,-60.91102,3.9317,48.12858,-8.48066,-4.62126,-10.40647
7.4,3.27828,-29.19015,0.56096,3.43145,-3.32415,-0.35547,0.46582,0.72074,0.28572,2.15249,-0.02895,0.05887,-0.21331,0.84782,1.63724,0.6302,1.73372,0.07055,-0.04519,0.18895,-16.72308,0.38192,-0.75844,-3.11044,0.18868,-0.14444,-0.24413,46.21423,-69.18615,3.40723,50.99155,-10.33717,-5.42713,-11.86522
