T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,-0.03364,0.00032,-0.00026,0.01498,0.2635,0.03615,0.00709,0.40089,0.0272,0.08718,0.22082,-0.0574,0.11166,0.07554,-0.06454,0.07599,-0.05719,-0.14742,0.04281,-0.14777,-0.19344,-0.0875,0.23114,0.10125,-0.09941,0.0974,0.1623,-0.18422,-0.02962,0.11297,-0.20608,-0.13058,0.08555,-0.00502,-0.05146,-0.03759,0.00158,-0.29514,-0.04116,0.06057,-0.52481,0.02009,0.02196,-0.62894,-0.05692,-0.06712,-0.05329,0.02972,-0.09417,-0.29538,0.0397,-0.03983,-0.51974,0.12146,-0.11507,-0.62834,0.09301
0.28,-0.03584,0.00026,0.0001,0.01253,0.26335,0.03748,0.00544,0.40078,0.0286,0.08534,0.22091,-0.0557,0.1096,0.07558,-0.06274,0.0745,-0.05748,-0.14534,0.04162,-0.14812,-0.19145,-0.09037,0.23083,0.10183,-0.10168,0.09674,0.16222,-0.18717,-0.02955,0.11217,-0.20763,-0.13221,0.09059,-0.007,-0.05146,-0.03713,0.00069,-0.29511,-0.04096,0.06044,-0.52463,0.02007,0.02238,-0.6288,-0.05718,-0.06936,-0.05341,0.02993,-0.09502,-0.29567,0.03955,-0.03996,-0.51972,0.12169,-0.11434,-0.62875,0.09262
0.3,-0.03807,0.00022,0.0007,0.00987,0.26328,0.03886,0.0035,0.40075,0.02996,0.08331,0.22105,-0.05393,0.10749,0.0757,-0.06061,0.07343,-0.05774,-0.14303,0.04107,-0.14887,-0.18853,-0.09341,0.23057,0.10249,-0.10425,0.09625,0.16245,-0.18989,-0.02969,0.11178,-0.20977,-0.13318,0.09396,-0.00897,-0.05144,-0.03641,-0.0002,-0.29504,-0.04064,0.06028,-0.52445,0.02009,0.02285,-0.62861,-0.05747,-0.07159,-0.05352,0.0304,-0.09593,-0.29593,0.0396,-0.04008,-0.51972,0.1219,-0.11368,-0.62913,0.09228
0.32,-0.0404,0.00022,0.00192,0.00671,0.26339,0.04037,0.0009,0.40086,0.03121,0.0808,0.22133,-0.05198,0.10517,0.07597,-0.05756,0.07341,-0.05794,-0.14014,0.04233,-0.15086,-0.18283,-0.09687,0.23044,0.10339,-0.10772,0.09619,0.16353,-0.19206,-0.03041,0.11236,-0.21171,-0.13314,0.09038,-0.01094,-0.05137,-0.03502,-0.00109,-0.29492,-0.04002,0.06008,-0.52429,0.02017,0.02339,-0.62835,-0.05787,-0.07378,-0.05362,0.03159,-0.09702,-0.29616,0.04012,-0.04017,-0.51985,0.12201,-0.11323,-0.62953,0.09205
0.34,-0.04275,0.00024,0.00338,0.00336,0.26357,0.04194,-0.00197,0.40104,0.0324,0.07811,0.22168,-0.04995,0.1028,0.07632,-0.05418,0.07384,-0.05811,-0.13695,0.04488,-0.15326,-0.17606,-0.10049,0.23035,0.10437,-0.11149,0.0963,0.16491,-0.194,-0.03134,0.11334,-0.21413,-0.13243,0.08509,-0.0129,-0.05127,-0.03335,-0.00196,-0.29475,-0.03927,0.05986,-0.52412,0.02028,0.02397,-0.62805,-0.05831,-0.07594,-0.05371,0.03306,-0.09815,-0.29638,0.04083,-0.04023,-0.52002,0.12211,-0.11284,-0.62992,0.09187
0.36,-0.04508,0.00026,0.00475,8e-05,0.26373,0.04347,-0.00476,0.40119,0.03363,0.07549,0.222,-0.04795,0.10049,0.07667,-0.05096,0.07408,-0.05826,-0.13378,0.04751,-0.15533,-0.16973,-0.10405,0.23025,0.1053,-0.11514,0.09634,0.16613,-0.19606,-0.03217,0.1142,-0.21697,-0.13175,0.0815,-0.01487,-0.05118,-0.03179,-0.00284,-0.29459,-0.03854,0.05964,-0.52393,0.02041,0.02452,-0.62773,-0.05869,-0.07812,-0.0538,0.03441,-0.09926,-0.29658,0.04148,-0.0403,-0.52013,0.12225,-0.1124,-0.63028,0.0917
0.38,-0.04745,0.00026,0.00606,-0.00312,0.26384,0.045,-0.00736,0.4013,0.03485,0.07288,0.22228,-0.04601,0.09789,0.07693,-0.0477,0.07424,-0.05848,-0.13056,0.05103,-0.15779,-0.16252,-0.10751,0.23012,0.10626,-0.11871,0.09637,0.16742,-0.19801,-0.03295,0.115,-0.22055,-0.13047,0.07754,-0.01687,-0.05111,-0.03028,-0.00372,-0.29443,-0.03786,0.05945,-0.52372,0.02056,0.02514,-0.62741,-0.05905,-0.08031,-0.0539,0.03574,-0.10041,-0.29678,0.04214,-0.04036,-0.52024,0.12238,-0.11199,-0.63063,0.0916
0.4,-0.04974,0.00029,0.00755,-0.00654,0.26405,0.04653,-0.01041,0.4015,0.03604,0.0702,0.22266,-0.04394,0.09583,0.0774,-0.04446,0.07469,-0.05851,-0.12717,0.05438,-0.15922,-0.15663,-0.11121,0.23005,0.10714,-0.12253,0.09644,0.1686,-0.20013,-0.03387,0.11609,-0.22409,-0.12984,0.07562,-0.01879,-0.05099,-0.02859,-0.00458,-0.29423,-0.03702,0.05923,-0.52351,0.02073,0.02565,-0.62704,-0.05939,-0.08247,-0.05397,0.03719,-0.10145,-0.29697,0.04285,-0.04041,-0.52033,0.1226,-0.1115,-0.63096,0.09144
0.42,-0.05186,0.00038,0.00947,-0.01048,0.26449,0.04807,-0.01459,0.40189,0.03717,0.06734,0.22326,-0.04154,0.09526,0.07842,-0.04141,0.07575,-0.05807,-0.12356,0.05513,-0.15814,-0.15493,-0.11554,0.23008,0.10779,-0.12691,0.09654,0.16938,-0.20278,-0.03517,0.11785,-0.22603,-0.13153,0.07787,-0.0205,-0.05079,-0.02648,-0.0054,-0.29394,-0.03578,0.05893,-0.52333,0.02094,0.0258,-0.62663,-0.05967,-0.08459,-0.054,0.03889,-0.10221,-0.29712,0.04359,-0.04045,-0.52039,0.12304,-0.1107,-0.63132,0.09104
0.44,-0.05389,0.00049,0.01155,-0.01463,0.265,0.04959,-0.01921,0.40235,0.03823,0.06441,0.22394,-0.03903,0.09522,0.0797,-0.03836,0.07707,-0.05742,-0.11977,0.05566,-0.15616,-0.15464,-0.12009,0.23014,0.10831,-0.13152,0.09664,0.16999,-0.20562,-0.03661,0.11986,-0.22739,-0.13396,0.08148,-0.0221,-0.05055,-0.0242,-0.00617,-0.29362,-0.0344,0.05862,-0.52316,0.02119,0.02587,-0.62618,-0.05992,-0.08667,-0.05401,0.04069,-0.10284,-0.29725,0.04438,-0.04046,-0.52043,0.12358,-0.10978,-0.63167,0.09061
0.46,-0.05593,0.0006,0.01358,-0.01868,0.26547,0.0511,-0.02364,0.40278,0.03928,0.06152,0.2246,-0.03656,0.0949,0.08093,-0.03522,0.07826,-0.0568,-0.11593,0.05701,-0.15456,-0.15352,-0.12453,0.23017,0.10885,-0.13602,0.09673,0.17064,-0.20836,-0.03795,0.12177,-0.22904,-0.13596,0.08448,-0.02373,-0.05032,-0.02197,-0.00693,-0.29329,-0.03306,0.05835,-0.52295,0.02147,0.02603,-0.62572,-0.06014,-0.08873,-0.05403,0.04246,-0.10351,-0.29736,0.0452,-0.04044,-0.52045,0.12413,-0.10889,-0.63197,0.0903
0.48,-0.05811,0.0007,0.01556,-0.0227,0.2659,0.05254,-0.02794,0.40316,0.04029,0.05857,0.22518,-0.0342,0.09461,0.08217,-0.03222,0.07932,-0.05625,-0.11202,0.05857,-0.15286,-0.15273,-0.12891,0.23019,0.10939,-0.14045,0.0968,0.17126,-0.21108,-0.03926,0.12373,-0.2306,-0.13796,0.08766,-0.02549,-0.05011,-0.01977,-0.00775,-0.29298,-0.03165,0.05811,-0.52272,0.02178,0.02614,-0.62525,-0.06026,-0.09092,-0.05404,0.04422,-0.10416,-0.29748,0.04597,-0.04044,-0.52044,0.12474,-0.10786,-0.63228,0.08994
0.5,-0.05998,0.00081,0.01765,-0.0268,0.26638,0.05401,-0.03257,0.40357,0.04126,0.05572,0.2259,-0.03165,0.09431,0.08357,-0.02888,0.08062,-0.05542,-0.10797,0.06103,-0.1512,-0.15116,-0.1334,0.23016,0.10979,-0.14503,0.09684,0.1718,-0.21385,-0.04061,0.12564,-0.2322,-0.14,0.09089,-0.02694,-0.04987,-0.01748,-0.0084,-0.29262,-0.03033,0.05787,-0.52248,0.0221,0.02642,-0.62474,-0.06048,-0.09283,-0.05406,0.04601,-0.10477,-0.29757,0.04692,-0.04034,-0.52045,0.12534,-0.107,-0.63251,0.0898
0.52,-0.06105,0.00094,0.02002,-0.03111,0.26701,0.05557,-0.03801,0.40408,0.04213,0.05312,0.22696,-0.02862,0.09384,0.08525,-0.02466,0.0825,-0.05394,-0.10377,0.06448,-0.14971,-0.14765,-0.13818,0.22998,0.10989,-0.14998,0.09683,0.17226,-0.21669,-0.04208,0.12739,-0.23402,-0.14209,0.09391,-0.02758,-0.04954,-0.01499,-0.00851,-0.29218,-0.0292,0.05765,-0.52227,0.02237,0.02712,-0.62414,-0.06102,-0.09405,-0.0541,0.04787,-0.10538,-0.29763,0.04836,-0.04005,-0.52058,0.12584,-0.10677,-0.6326,0.09026
0.54,-0.06181,0.00107,0.02247,-0.03548,0.26765,0.05711,-0.04375,0.40456,0.04288,0.05061,0.22812,-0.02543,0.09332,0.08704,-0.02011,0.0846,-0.0522,-0.09947,0.06822,-0.14825,-0.14339,-0.14303,0.22967,0.10982,-0.15505,0.09673,0.17257,-0.21958,-0.04362,0.12901,-0.2359,-0.14424,0.09687,-0.0279,-0.04919,-0.01242,-0.00841,-0.2917,-0.02821,0.05747,-0.52203,0.02262,0.02804,-0.6235,-0.06167,-0.09499,-0.05414,0.04974,-0.10594,-0.2977,0.04994,-0.03968,-0.52076,0.12629,-0.10672,-0.63265,0.0909
0.56,-0.06268,0.0012,0.02487,-0.03979,0.26821,0.05856,-0.04932,0.40496,0.04356,0.04805,0.22922,-0.02236,0.09274,0.08881,-0.01568,0.08655,-0.05052,-0.09511,0.07178,-0.14675,-0.13922,-0.14778,0.22934,0.1097,-0.16002,0.09658,0.1728,-0.22243,-0.04514,0.1306,-0.23779,-0.14633,0.0998,-0.02832,-0.04886,-0.00988,-0.00838,-0.29122,-0.02722,0.05735,-0.52176,0.02288,0.02901,-0.62284,-0.06223,-0.09602,-0.05419,0.05159,-0.10647,-0.29777,0.05143,-0.03932,-0.52091,0.12677,-0.10652,-0.63272,0.09146
0.58,-0.06364,0.00135,0.02735,-0.04414,0.26877,0.05995,-0.05486,0.40533,0.0441,0.04543,0.23028,-0.01932,0.09217,0.09062,-0.0113,0.08843,-0.04879,-0.09075,0.0753,-0.14497,-0.13546,-0.15253,0.22901,0.10954,-0.16497,0.09647,0.17305,-0.22526,-0.04659,0.13234,-0.23963,-0.14834,0.10296,-0.02887,-0.0485,-0.00729,-0.00819,-0.29071,-0.02582,0.05733,-0.52152,0.02327,0.02992,-0.62212,-0.06272,-0.09715,-0.05421,0.05351,-0.10709,-0.29781,0.05309,-0.03894,-0.52102,0.12731,-0.10641,-0.63273,0.0922
0.6,-0.06438,0.00145,0.02966,-0.0484,0.26922,0.06127,-0.06043,0.40558,0.04464,0.04291,0.23137,-0.0163,0.09142,0.0924,-0.00673,0.09035,-0.04702,-0.08623,0.07885,-0.14364,-0.13044,-0.15715,0.22849,0.10923,-0.16989,0.09608,0.17296,-0.22815,-0.04821,0.13362,-0.24166,-0.15045,0.10556,-0.02911,-0.04819,-0.00478,-0.00819,-0.29022,-0.02528,0.05726,-0.52113,0.02344,0.03119,-0.62144,-0.0633,-0.09799,-0.05429,0.05529,-0.10747,-0.29791,0.05446,-0.03852,-0.52118,0.12776,-0.10611,-0.63283,0.09267
0.62,-0.06452,0.0014,0.03158,-0.05245,0.26945,0.06253,-0.06614,0.40558,0.0453,0.04067,0.2325,-0.01331,0.09022,0.09406,-0.00162,0.09244,-0.04522,-0.08134,0.0829,-0.14371,-0.12175,-0.1615,0.22751,0.10872,-0.17475,0.09503,0.17219,-0.23111,-0.05028,0.13384,-0.24401,-0.15286,0.10679,-0.0285,-0.04802,-0.00239,-0.00867,-0.28976,-0.0271,0.05696,-0.52029,0.02313,0.03338,-0.62086,-0.06402,-0.09809,-0.05455,0.05682,-0.10719,-0.29817,0.05504,-0.03801,-0.52149,0.12798,-0.10519,-0.63319,0.09229
0.64,-0.06445,0.0013,0.0333,-0.05639,0.26956,0.06366,-0.07184,0.40544,0.04589,0.03852,0.23361,-0.01041,0.08879,0.09565,0.00358,0.09455,-0.04343,-0.07633,0.08815,-0.14409,-0.11166,-0.1657,0.22635,0.10805,-0.17952,0.09369,0.17103,-0.2341,-0.05253,0.13356,-0.2465,-0.15541,0.1074,-0.02762,-0.04791,-9e-05,-0.00929,-0.2892,-0.02983,0.0564,-0.51921,0.02267,0.03563,-0.62023,-0.06467,-0.09792,-0.05486,0.05821,-0.10666,-0.29849,0.05534,-0.03743,-0.52183,0.12813,-0.10406,-0.63363,0.09168
0.66,-0.06452,0.00123,0.03504,-0.06032,0.26967,0.06468,-0.07743,0.40526,0.0463,0.03631,0.23468,-0.00761,0.08737,0.09725,0.00857,0.09657,-0.04163,-0.07136,0.09403,-0.14391,-0.10223,-0.16984,0.22522,0.10729,-0.1842,0.0924,0.16982,-0.23703,-0.05471,0.13335,-0.24895,-0.15788,0.10816,-0.02692,-0.04776,0.00218,-0.00978,-0.28852,-0.03217,0.05577,-0.5181,0.02234,0.03753,-0.6195,-0.06513,-0.0979,-0.05513,0.0596,-0.10623,-0.29875,0.05579,-0.03683,-0.52212,0.12835,-0.10298,-0.63399,0.09126
0.68,-0.06442,0.00113,0.03709,-0.06434,0.26971,0.06566,-0.08322,0.40496,0.04645,0.03403,0.23574,-0.00474,0.08569,0.09883,0.01383,0.09859,-0.03967,-0.06624,0.10176,-0.14344,-0.09162,-0.17401,0.22397,0.10649,-0.18879,0.09109,0.16879,-0.23975,-0.05693,0.1334,-0.25115,-0.16041,0.10921,-0.02602,-0.04765,0.00484,-0.00985,-0.28773,-0.0344,0.05531,-0.51688,0.02233,0.03983,-0.61866,-0.06523,-0.09771,-0.05543,0.06133,-0.10566,-0.29905,0.05636,-0.03614,-0.52246,0.12869,-0.10174,-0.63439,0.09084
0.7,-0.06461,0.00108,0.03845,-0.06808,0.26971,0.06639,-0.08846,0.40467,0.0467,0.03184,0.23672,-0.00227,0.08423,0.10039,0.01838,0.10044,-0.03798,-0.0613,0.10825,-0.14232,-0.08312,-0.17789,0.2228,0.10549,-0.19328,0.08963,0.16701,-0.24275,-0.05914,0.13263,-0.25379,-0.16287,0.10939,-0.02552,-0.04747,0.0067,-0.01055,-0.28685,-0.03706,0.05416,-0.51559,0.02179,0.04083,-0.61779,-0.06564,-0.09781,-0.05566,0.06236,-0.10528,-0.29928,0.05669,-0.03553,-0.52265,0.12891,-0.10067,-0.63469,0.09056
0.72,-0.0656,0.00128,0.03801,-0.07121,0.26978,0.0668,-0.09239,0.40469,0.04764,0.02987,0.23767,-0.00056,0.08363,0.10206,0.02125,0.10181,-0.03699,-0.05682,0.10795,-0.141,-0.08062,-0.18124,0.22203,0.1042,-0.19772,0.08793,0.1634,-0.24657,-0.06125,0.12997,-0.25782,-0.16512,0.10744,-0.02609,-0.04704,0.00642,-0.01317,-0.28589,-0.04071,0.05166,-0.51414,0.01992,0.03894,-0.61691,-0.06692,-0.09874,-0.05566,0.06154,-0.10553,-0.29931,0.05638,-0.03528,-0.52248,0.12876,-0.10025,-0.63467,0.09059
0.74,-0.06688,0.00154,0.03687,-0.07412,0.26985,0.06706,-0.09586,0.4048,0.04881,0.02797,0.23858,0.00082,0.08326,0.10373,0.02352,0.10298,-0.03624,-0.0525,0.10648,-0.13933,-0.08049,-0.1844,0.22138,0.10277,-0.20208,0.0862,0.15906,-0.25062,-0.06327,0.12645,-0.26217,-0.16723,0.10453,-0.02705,-0.04654,0.00532,-0.01648,-0.2849,-0.04479,0.04868,-0.51265,0.01732,0.03602,-0.61599,-0.06886,-0.09997,-0.05559,0.06001,-0.106,-0.29928,0.05581,-0.03518,-0.52216,0.12849,-0.10008,-0.63454,0.09074
0.76,-0.06805,0.00175,0.03601,-0.07715,0.26987,0.0673,-0.09956,0.40481,0.04979,0.02597,0.23945,0.00228,0.08264,0.10536,0.02605,0.10411,-0.03537,-0.04806,0.10688,-0.13754,-0.07933,-0.18762,0.22065,0.10134,-0.20635,0.08453,0.15496,-0.25443,-0.06526,0.12313,-0.26607,-0.16935,0.10188,-0.02786,-0.04609,0.00455,-0.01942,-0.28386,-0.04869,0.04597,-0.51117,0.0148,0.03358,-0.61498,-0.07085,-0.10107,-0.05557,0.05879,-0.10639,-0.29929,0.05535,-0.03503,-0.52191,0.12832,-0.09982,-0.63446,0.09089
0.78,-0.06914,0.00204,0.03533,-0.08022,0.26996,0.06771,-0.10344,0.40484,0.05088,0.02398,0.24043,0.00401,0.0821,0.10715,0.02882,0.10522,-0.03436,-0.04328,0.10813,-0.13517,-0.07867,-0.19087,0.21995,0.09997,-0.21061,0.08287,0.15073,-0.25809,-0.06735,0.12005,-0.27034,-0.17149,0.09939,-0.02857,-0.04555,0.00397,-0.02235,-0.28261,-0.05262,0.04371,-0.50911,0.01305,0.03183,-0.61371,-0.0717,-0.10211,-0.05548,0.05768,-0.10672,-0.29922,0.05499,-0.03488,-0.52162,0.12814,-0.09957,-0.63432,0.09101
0.8,-0.07047,0.00218,0.03411,-0.08319,0.26988,0.06766,-0.10692,0.40478,0.05169,0.0219,0.24115,0.00506,0.08125,0.10863,0.031,0.10611,-0.03361,-0.03907,0.11018,-0.13338,-0.07718,-0.19399,0.21921,0.09835,-0.21467,0.08129,0.1464,-0.26182,-0.06909,0.11602,-0.27361,-0.17342,0.09605,-0.02957,-0.04518,0.00282,-0.02536,-0.28159,-0.05659,0.04067,-0.508,0.00939,0.02869,-0.61271,-0.07522,-0.10333,-0.05552,0.05615,-0.10725,-0.29928,0.05441,-0.03483,-0.52135,0.12802,-0.09942,-0.63425,0.0913
0.82,-0.07242,0.0019,0.03165,-0.08593,0.26941,0.06647,-0.10941,0.40451,0.0519,0.01964,0.24121,0.00444,0.07966,0.10928,0.0318,0.10656,-0.03351,-0.03636,0.1115,-0.13363,-0.07343,-0.19683,0.21834,0.09615,-0.21837,0.07986,0.14213,-0.26589,-0.07,0.10984,-0.27415,-0.175,0.09167,-0.03127,-0.04525,0.0004,-0.02844,-0.28133,-0.06041,0.03529,-0.50973,0.00079,0.02167,-0.6126,-0.08581,-0.10499,-0.05595,0.0537,-0.10826,-0.29973,0.05333,-0.03505,-0.52116,0.12807,-0.09946,-0.63437,0.09201
