T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.24,1.24436,0.66548,0.85737,1.35431,0.40858,1.00101,1.08105,1.18894,1.21891,1.10873,1.07733,1.06906,1.12296,1.2975,0.58166,0.48726,0.75962,0.9667,1.12456,0.99312,0.99925,1.31631,0.69466,1.00024,1.04829,0.84425,0.88903,0.72046,1.24813,1.27275,0.94544,0.96256,0.8211,0.9385,0.80216,1.28904,1.15868,0.27805,1.33665,0.9995,0.93132,0.85624,0.67869,0.90308,0.966,0.95039,0.93708,0.48955,1.30882,1.28163,1.26896,1.076,0.89697,1.01777,1.00127,0.59572,1.23089,0.99982,0.97288,1.18105,1.07656,1.24032,0.67728,0.576,1.12112,1.06503,1.20967,1.18072
7.26,1.21743,0.6789,0.89684,1.35078,0.57139,1.00091,1.08186,1.11041,1.20224,1.11988,1.04331,1.0677,1.1112,1.29611,0.59681,0.50986,0.76777,0.96777,1.12384,0.99235,0.99068,1.31362,0.68243,1.00026,1.05963,0.85873,0.90108,0.75264,1.25414,1.26727,0.9036,0.98248,0.88766,0.96293,0.84435,1.28463,1.1261,0.3061,1.30381,0.99954,0.93049,0.93473,0.71771,0.89006,0.98255,0.95152,0.94507,0.49526,1.30501,1.27552,1.26524,1.07396,0.89776,1.01967,1.01536,0.60697,1.23588,0.9998,0.96559,1.17023,1.06913,1.22551,0.6613,0.59386,1.17695,1.03285,1.15817,1.13107
7.28,1.17863,0.69758,0.93746,1.34613,0.83006,1.00081,1.08276,0.97884,1.18289,1.12512,1.01029,1.06821,1.09892,1.29315,0.61428,0.53681,0.77653,0.9662,1.1236,0.99201,0.98466,1.31008,0.66644,1.00029,1.07416,0.87991,0.91862,0.78895,1.25823,1.26589,0.87201,0.99946,0.93092,0.97756,0.89042,1.27811,1.08508,0.34058,1.19735,0.99959,0.92959,1.03529,0.75845,0.88367,0.99617,0.9511,0.95284,0.50716,1.30038,1.26785,1.26107,1.07694,0.89802,1.02051,1.02477,0.62108,1.24213,0.99978,0.95565,1.1529,1.05797,1.20648,0.64995,0.59822,1.20778,1.00108,1.1119,1.09036
7.3,1.12022,0.72345,0.97596,1.34002,1.21591,1.00072,1.08332,0.89725,1.16091,1.12591,0.99068,1.07009,1.08619,1.28854,0.6338,0.56735,0.78582,0.962,1.12374,0.99235,0.98083,1.30593,0.6486,1.00033,1.08992,0.90461,0.9389,0.83041,1.26073,1.26615,0.8487,1.02602,0.94166,0.98059,0.93931,1.26822,1.03663,0.38228,0.80052,0.99964,0.92901,1.1335,0.79972,0.8827,1.01321,0.94952,0.96035,0.52506,1.29487,1.25861,1.25643,1.0847,0.89787,1.01967,1.03057,0.63678,1.24878,0.99974,0.944,1.13005,1.04451,1.18104,0.64283,0.59741,1.22631,0.98612,1.09817,1.08046
7.32,1.0275,0.7588,1.01528,1.33194,1.305,1.00063,1.08277,0.83328,1.13663,1.1234,0.98022,1.07295,1.07333,1.28215,0.65506,0.60037,0.79555,0.95516,1.12417,0.99371,0.97874,1.30154,0.63108,1.00039,1.105,0.92789,0.95791,0.87839,1.26195,1.26497,0.83174,1.04662,0.91513,0.9709,0.98916,1.25282,0.99349,0.43179,0.56661,0.99968,0.92958,1.18465,0.84012,0.88578,1.02724,0.94711,0.96742,0.54869,1.28843,1.24789,1.25131,1.09667,0.89739,1.0163,1.03368,0.65244,1.25499,0.9997,0.93191,1.10533,1.03134,1.14513,0.63932,0.6011,1.23806,0.97393,1.13032,1.1102
7.34,0.95216,0.80623,1.05003,1.32108,1.33436,1.00055,1.08032,0.7842,1.11064,1.11836,0.97332,1.07641,1.06073,1.2737,0.67777,0.63473,0.80563,0.94563,1.12483,0.99657,0.97792,1.29739,0.61553,1.00046,1.11823,0.94478,0.97177,0.93439,1.26219,1.25977,0.81946,1.06348,0.8528,0.94802,1.06203,1.22777,0.97687,0.48992,0.42248,0.99972,0.93205,1.21469,0.87833,0.89188,1.03606,0.94413,0.97389,0.57793,1.28098,1.23584,1.24572,1.11209,0.89667,1.00904,1.03489,0.66643,1.26027,0.99965,0.92046,1.08506,1.02136,1.0908,0.63859,0.61704,1.24581,0.96302,1.18748,1.16352
7.36,0.90228,0.86856,1.06032,1.30595,1.34886,1.00049,1.07549,0.7474,1.08367,1.11094,0.9694,1.0802,1.04875,1.26278,0.70166,0.66945,0.81593,0.93335,1.12563,1.00324,0.97791,1.29394,0.60276,1.00054,1.12921,0.95206,0.97802,0.99957,1.26183,1.24835,0.81057,1.07864,0.76217,0.91225,1.11225,1.18385,0.97138,0.5583,0.32568,0.99975,0.93685,1.2335,0.91339,0.90056,1.04093,0.94082,0.97966,0.61276,1.27242,1.22262,1.23966,1.13007,0.89577,0.99781,1.03489,0.67749,1.26444,0.99959,0.91028,1.07563,1.01675,1.00073,0.63964,0.64977,1.25106,0.95243,1.24273,1.21825
7.38,0.86406,0.94818,1.04907,1.28356,1.35756,1.00044,1.06812,0.72057,1.05666,1.10061,0.96792,1.08402,1.03771,1.24882,0.72628,0.70367,0.82626,0.91836,1.12653,1.01861,0.97829,1.29157,0.59288,1.00065,1.13805,0.94908,0.97621,1.10367,1.2613,1.22866,0.8042,1.09352,0.65459,0.86486,1.14359,1.0957,0.97736,0.63931,0.25567,0.99978,0.94397,1.24561,0.94461,0.91212,1.04274,0.93742,0.98469,0.65303,1.26271,1.20844,1.23321,1.14958,0.89477,0.98701,1.03435,0.68482,1.26758,0.9995,0.9016,1.07954,1.01809,0.94299,0.64119,0.70001,1.25466,0.9412,1.28524,1.26313
7.4,0.83668,1.07293,1.01203,1.24746,1.36348,1.0004,1.05842,0.70192,1.03082,1.08609,0.9684,1.08757,1.02792,1.23122,0.75077,0.7364,0.83626,0.90082,1.12746,1.03954,0.97862,1.2905,0.58558,1.00077,1.14504,0.93767,0.96771,1.16369,1.2611,1.19927,0.79991,1.10903,0.54212,0.80821,1.1631,0.94993,0.99491,0.73586,0.20155,0.9998,0.95298,1.25334,0.97139,0.9274,1.04216,0.9342,0.98893,0.69803,1.25202,1.19363,1.22658,1.16958,0.89373,0.97115,1.03386,0.68803,1.26984,0.99941,0.8944,1.09386,1.02431,0.89167,0.64177,0.7632,1.25701,0.92852,1.31522,1.29647
7.42,0.81949,1.16745,0.97199,1.18073,1.36787,1.00038,1.04694,0.69017,1.00763,1.06524,0.97044,1.09057,1.01947,1.2094,0.774,0.76665,0.84551,0.88088,1.12836,1.06562,0.97852,1.29078,0.58042,1.00092,1.15051,0.92097,0.95492,1.20034,1.26172,1.16154,0.79759,1.12534,0.43483,0.74574,1.1743,0.85079,1.04215,0.8513,0.1573,0.99981,0.96316,1.25797,0.99323,0.94758,1.03966,0.93144,0.99243,0.74646,1.24076,1.17873,1.22007,1.1893,0.8927,0.94925,1.034,0.68719,1.27142,0.9993,0.88856,1.11303,1.03345,0.8486,0.63998,0.82876,1.25825,0.91395,1.3358,1.32026
7.44,0.8114,1.21782,0.92945,1.019,1.37134,1.00037,1.03431,0.6844,0.99435,1.03499,0.97371,1.09269,1.01185,1.18278,0.79495,0.79373,0.85378,0.85848,1.12925,1.09552,0.97764,1.29223,0.57714,1.00108,1.15468,0.90193,0.94009,1.22312,1.26343,1.12258,0.79732,1.14196,0.33959,0.68167,1.17932,0.7693,1.09389,0.98995,0.11962,0.99982,0.97379,1.26016,1.01894,0.97369,1.03557,0.92946,0.99547,0.79678,1.22952,1.16427,1.21391,1.20838,0.89169,0.92068,1.03529,0.68278,1.27241,0.99917,0.88396,1.13268,1.04371,0.81507,0.63498,0.88308,1.25839,0.89761,1.34986,1.33697
7.46,0.81048,1.24794,0.88273,0.87443,1.37416,1.00037,1.02109,0.68409,0.98766,0.99565,0.978,1.0936,1.00358,1.15067,0.81299,0.81755,0.86116,0.83333,1.13016,1.12727,0.97571,1.29451,0.57587,1.00126,1.15765,0.88242,0.92467,1.23694,1.26617,1.09458,0.79931,1.15788,0.26019,0.6206,1.17989,0.70401,1.13846,1.16521,0.08696,0.99982,0.98433,1.26028,1.03934,1.01187,1.03012,0.92861,0.99866,0.84749,1.21888,1.15056,1.20814,1.22671,0.89066,0.88534,1.0381,0.67567,1.27279,0.99904,0.88061,1.15072,1.05402,0.79136,0.62681,0.91585,1.25733,0.88034,1.35944,1.34858
7.48,0.81372,1.26711,0.83627,0.76966,1.37646,1.00038,1.0078,0.68902,0.98311,0.97011,0.98312,1.09292,0.9961,1.11258,0.82793,0.83857,0.86805,0.80515,1.13119,1.15866,0.97251,1.29717,0.5772,1.00145,1.15934,0.86331,0.90932,1.24444,1.26954,1.08534,0.80385,1.17178,0.19837,0.56724,1.1779,0.65303,1.17382,1.23426,0.05895,0.99981,0.99435,1.25841,1.05209,1.07052,1.02343,0.92925,1.00574,0.897,1.20931,1.13762,1.20248,1.2442,0.88948,0.84395,1.04269,0.66713,1.27239,0.99889,0.87867,1.16665,1.06394,0.77723,0.61647,0.92572,1.25485,0.86377,1.36586,1.35648
7.5,0.81709,1.27956,0.79441,0.68927,1.37827,1.00039,0.99754,0.69928,0.97998,0.94491,0.98892,1.09018,0.98752,1.06884,0.83989,0.85761,0.87509,0.77395,1.13243,1.1878,0.96794,1.2997,0.58211,1.00163,1.15951,0.84479,0.89418,1.24691,1.27294,1.08969,0.81128,1.18231,0.15471,0.52599,1.17581,0.61483,1.20007,1.26914,0.03589,0.9998,1.00689,1.2544,1.06043,1.11474,1.01564,0.93181,1.01791,0.94328,1.20109,1.12513,1.19641,1.2606,0.88805,0.7981,1.04905,0.65872,1.2709,0.99875,0.87848,1.18066,1.07341,0.77235,0.60577,0.92113,1.25065,0.85015,1.36995,1.36155
7.52,0.81629,1.2874,0.76066,0.62929,1.37961,1.00041,0.99207,0.71518,0.97758,0.9222,0.99527,1.08487,0.97478,1.02158,0.84921,0.87565,0.88299,0.74064,1.13386,1.21335,0.96206,1.30166,0.5918,1.00179,1.15785,0.82686,0.8792,1.24487,1.27572,1.09516,0.82199,1.18837,0.12905,0.50021,1.17631,0.58831,1.21826,1.28909,0.01819,0.9998,1.02151,1.24789,1.06655,1.14657,1.00679,0.93666,1.03491,0.98394,1.1943,1.11257,1.18923,1.27545,0.88639,0.75028,1.057,0.652,1.26791,0.99863,0.88038,1.19307,1.08248,0.77638,0.59674,0.91522,1.24426,0.84185,1.3722,1.36435
7.54,0.8082,1.2918,0.73692,0.58653,1.38052,1.00042,0.98776,0.73713,0.97548,0.90351,1.00426,1.0765,0.95734,0.9884,0.85643,0.89372,0.89231,0.70738,1.13515,1.23454,0.95511,1.30274,0.60727,1.00191,1.15416,0.80969,0.8645,1.23828,1.27745,1.09146,0.83622,1.18929,0.12081,0.49174,1.18127,0.57249,1.22974,1.30104,0.00599,0.99979,1.03236,1.23827,1.07178,1.16853,0.99844,0.94405,1.05633,1.03078,1.1888,1.0992,1.18022,1.28811,0.88487,0.70364,1.06602,0.64823,1.26299,0.99854,0.88454,1.20401,1.09111,0.78891,0.59102,0.91923,1.23508,0.84056,1.3729,1.36522
7.56,0.79213,1.29343,0.72358,0.55808,1.38095,1.00044,0.98484,0.76538,0.97352,0.88948,1.01823,1.06475,0.93581,0.97277,0.86221,0.91269,0.90328,0.67771,1.13557,1.25101,0.94756,1.30277,0.62897,1.00195,1.14844,0.79397,0.85067,1.22665,1.27788,1.07166,0.85394,1.18468,0.12977,0.50113,1.19069,0.56643,1.23578,1.30816,0,0.99978,1.0394,1.22465,1.07651,1.18302,0.99308,0.95396,1.08022,1.06612,1.18423,1.08425,1.16878,1.29794,0.88437,0.66193,1.07539,0.64816,1.25572,0.99851,0.89079,1.21331,1.09899,0.80928,0.58957,0.93956,1.2224,0.84694,1.37214,1.36426
7.58,0.77002,1.2927,0.71992,0.54141,1.38095,1.00044,0.9836,0.79972,0.97191,0.88002,1.03223,1.04958,0.91197,0.96367,0.86727,0.93308,0.91562,0.65657,1.13392,1.26246,0.94022,1.30165,0.65648,1.00186,1.14112,0.78103,0.83883,1.20927,1.27696,1.02922,0.87462,1.17435,0.15634,0.52794,1.20277,0.56915,1.23738,1.31205,0,0.99978,1.04231,1.20587,1.0803,1.19197,0.98736,0.96596,1.10383,1.08407,1.18009,1.067,1.15468,1.30424,0.88631,0.62952,1.08412,0.65204,1.24588,0.99858,0.89848,1.22051,1.10556,0.83619,0.59266,0.97753,1.2055,0.86054,1.36981,1.36132
7.6,0.74582,1.28981,0.72453,0.53449,1.38086,1.00043,0.98442,0.83918,0.97117,0.87463,1.04622,1.03154,0.88857,0.96018,0.87233,0.95487,0.92853,0.6501,1.12847,1.26845,0.93414,1.29939,0.6881,1.00159,1.13313,0.7728,0.83067,1.1855,1.27471,0.98059,0.8971,1.15841,0.20131,0.57043,1.21496,0.57974,1.23536,1.31362,0.00121,0.99978,1.0404,1.18057,1.08202,1.19681,0.98125,0.97919,1.12458,1.09051,1.17584,1.04708,1.13832,1.30607,0.89258,0.61133,1.09107,0.65977,1.23359,0.99879,0.90649,1.22488,1.11,0.86743,0.60004,1.04999,1.18393,0.87975,1.36558,1.35605
7.62,0.72392,1.28479,0.73568,0.53576,1.3802,1.00042,0.98761,0.88202,0.97195,0.87259,1.06,1.0118,0.86842,0.9615,0.87806,0.97753,0.94082,0.66508,1.11703,1.26821,0.93049,1.29599,0.72093,1.00106,1.12593,0.77154,0.82809,1.15541,1.27124,0.94665,0.91973,1.13744,0.26519,0.62534,1.22517,0.5974,1.23032,1.31333,0.01033,0.99979,1.03272,1.14722,1.08022,1.19859,0.97479,0.99253,1.14077,1.08809,1.17086,1.02451,1.12096,1.30177,0.90515,0.61208,1.09513,0.67097,1.21956,0.99919,0.91339,1.22554,1.11139,0.89996,0.61115,1.1149,1.15788,0.90221,1.35888,1.34779
7.64,0.70765,1.27746,0.7518,0.54415,1.37906,1.00039,0.99331,0.92639,0.97472,0.87327,1.07318,0.99603,0.85353,0.96701,0.88512,1.00041,0.95137,0.70849,1.09697,1.26045,0.93023,1.29143,0.7516,1.0002,1.12121,0.77936,0.83285,1.12023,1.26665,0.91988,0.94091,1.11249,0.3479,0.68834,1.2323,0.62162,1.22267,1.31143,0.02558,0.9998,1.01828,1.10383,1.07363,1.198,0.96818,1.0096,1.15187,1.07768,1.16448,0.99988,1.10441,1.28772,0.9254,0.63546,1.09542,0.68522,1.20511,0.99985,0.91776,1.22141,1.10882,0.93065,0.62536,1.1528,1.12826,0.92553,1.34875,1.33548
7.66,0.69879,1.26737,0.77172,0.55905,1.37732,1.00035,1.00251,0.97079,0.97963,0.87625,1.0852,0.98757,0.84476,0.97626,0.89417,1.0388,0.95941,0.78756,1.06521,1.24282,0.93396,1.28567,0.77693,0.99946,1.12044,0.79805,0.84632,1.08277,1.26096,0.90307,0.95953,1.08481,0.44853,0.7548,1.23603,0.65228,1.21256,1.30793,0.04807,0.99982,0.9982,1.04738,1.06134,1.19537,0.96173,1.02876,1.1581,1.05876,1.1559,0.98784,1.09064,1.25378,0.95358,0.68334,1.09128,0.70215,1.19206,1.00165,0.91846,1.21096,1.10142,0.95702,0.64217,1.17246,1.09666,0.94788,1.33349,1.31737
7.68,0.69784,1.25374,0.79464,0.58014,1.37481,1.00031,1.02019,1.02602,0.98637,0.88134,1.09524,0.98087,0.84194,0.98894,0.90575,1.06632,0.96458,0.90887,1.01855,1.21158,0.94186,1.27862,0.79431,0.99856,1.12448,0.82907,0.86944,1.04744,1.25422,0.89666,0.97497,1.05582,0.56447,0.82025,1.23642,0.68947,1.19995,1.3027,0.07928,0.99985,0.98502,0.98759,1.04304,1.19076,0.956,1.0428,1.16005,1.02945,1.14416,0.97768,1.08119,1.16074,0.9881,0.75386,1.08221,0.72129,1.18243,1.00435,0.91475,1.19159,1.08824,0.97748,0.66108,1.17928,1.0652,0.96809,1.31008,1.29059
7.7,0.70448,1.23537,0.81997,0.60722,1.37122,1.00025,1.0365,1.08382,0.99419,0.88855,1.10231,0.97589,0.84416,1.00924,0.92031,1.08436,0.96687,1.10357,0.98038,1.16321,0.95374,1.27031,0.80205,0.99738,1.13334,0.87348,0.90262,1.01937,1.24652,0.89951,0.98707,1.02689,0.69047,0.88062,1.23364,0.73316,1.18459,1.29546,0.12096,0.99987,0.97199,0.95393,1.01945,1.18393,0.95177,1.05265,1.15851,0.9933,1.12806,0.97015,1.07684,0.91046,1.0438,0.83731,1.06776,0.74197,1.17796,1.00787,0.90628,1.15837,1.06817,0.99139,0.68144,1.17629,1.03625,0.98563,1.27299,1.25053
7.72,0.71807,1.2104,0.84734,0.64028,1.36614,1.0002,1.04926,1.12152,1.00408,0.898,1.10547,0.97245,0.85013,1.04113,0.93812,1.09353,0.96659,1.21145,0.9559,1.10229,0.96917,1.26084,0.80012,0.99589,1.14628,0.93163,0.94544,1.00266,1.23803,0.90973,0.996,0.99962,0.8183,0.93275,1.22778,0.78317,1.16606,1.28573,0.17516,0.9999,0.96114,0.92583,0.9964,1.1744,0.94983,1.05918,1.15432,0.96812,1.10599,0.96603,1.07738,0.74974,1.08788,0.91361,1.04736,0.76334,1.17909,1.0122,0.89309,1.10103,1.04004,0.99886,0.70249,1.165,1.0119,1.00076,1.21147,1.19007
7.74,0.73825,1.17577,0.87677,0.6796,1.35882,1.00015,1.05713,1.14748,1.0171,0.90985,1.10403,0.97028,0.85852,1.07041,0.95937,1.09409,0.96432,1.25285,0.93901,1.05425,0.98771,1.2504,0.79105,0.99412,1.16202,1.00467,0.99591,0.99942,1.22898,0.92549,1.00416,0.98785,0.93783,0.97473,1.21858,0.83917,1.14343,1.27264,0.24463,0.99993,0.95416,0.90256,0.98454,1.16145,0.95072,1.06319,1.14823,0.94179,1.07554,0.96577,1.08168,0.65135,1.11318,0.95911,1.02006,0.78458,1.18428,1.01727,0.87556,0.99779,1.00318,1.00098,0.72346,1.14559,0.9968,1.02327,1.1032,1.09909
7.76,0.76532,1.12617,0.90873,0.72584,1.34783,1.00011,1.05941,1.1661,1.02628,0.92413,1.09773,0.96906,0.86828,1.09601,0.98401,1.08613,0.96088,1.27021,0.93045,1.05073,1.01705,1.2392,0.78014,0.9921,1.17909,1.1109,1.0768,1.00658,1.21965,0.94555,1.01139,0.97884,1.06399,1.01161,1.20522,0.90051,1.11497,1.25465,0.33331,0.99995,0.95208,0.88336,0.97583,1.1441,0.95453,1.06543,1.14088,0.91569,1.033,0.96937,1.08802,0.59975,1.1247,0.96207,0.99246,0.80503,1.19032,1.02287,0.85442,0.93174,0.98167,0.99716,0.74366,1.11664,0.99111,1.03911,0.96059,0.98489
7.78,0.80027,1.05265,0.94402,0.77972,1.3303,1.00009,1.05578,1.17985,1.03135,0.94066,1.08681,0.9684,0.87861,1.11716,1.02163,1.0698,0.95731,1.27528,0.92931,1.08332,1.05474,1.22757,0.77521,0.98998,1.19607,1.16573,1.12393,1.02265,1.21042,0.96923,1.01504,0.97238,1.13867,1.047,1.18598,0.96554,1.07757,1.22902,0.44603,0.99996,0.95536,0.86757,0.97087,1.1212,0.96083,1.06662,1.13276,0.89157,0.98741,0.97628,1.09435,0.58319,1.12618,0.93283,0.97355,0.82412,1.19298,1.02863,0.83078,0.87932,0.96579,0.98986,0.76233,1.07436,0.98817,1.04979,0.89568,0.93522
7.8,0.84477,0.97477,0.98353,0.84168,1.29985,1.00009,1.04593,1.19013,1.03225,0.95886,1.07225,0.96792,0.88886,1.13314,1.066,1.04581,0.95487,1.2724,0.93333,1.11687,1.08646,1.21602,0.7867,0.98793,1.21174,1.19161,1.14339,1.04328,1.20189,0.99631,1.01622,0.96851,1.1684,1.06448,1.15756,1.05218,1.0257,1.19079,0.58678,0.99995,0.96403,0.85471,0.96998,1.09163,0.96866,1.06748,1.12433,0.87153,0.95749,0.98539,1.09855,0.59268,1.1209,0.89756,0.95466,0.84123,1.18672,1.03403,0.80622,0.84729,0.95768,0.97967,0.77855,1.01046,0.98722,1.05593,0.86109,0.90848
7.82,0.90138,0.93106,1.04854,0.91171,1.24008,1.00014,1.02924,1.19781,1.02885,0.97787,1.05589,0.96728,0.89856,1.14326,1.0995,1.01625,0.95486,1.26352,0.93962,1.12893,1.11237,1.20524,0.8294,0.98625,1.22517,1.19384,1.1336,1.06528,1.19478,1.04645,1.01577,0.96739,1.17895,1.0714,1.11305,1.11911,0.97763,1.12972,0.75493,0.99993,0.9779,0.84445,0.97332,1.05444,0.97677,1.06862,1.11599,0.85794,0.93026,0.99518,1.09857,0.62051,1.11232,0.88332,0.93666,0.85574,1.16112,1.03835,0.78268,0.84425,0.96189,0.96761,0.79137,0.96295,0.98758,1.05767,0.84715,0.89743
7.84,0.97407,0.89985,1.10872,0.98974,1.09578,1.00023,1.00438,1.20353,1.02077,0.99671,1.04018,0.96633,0.90747,1.14669,1.12388,0.99302,0.95836,1.24971,0.94561,1.10546,1.1328,1.19586,0.92861,0.98536,1.23565,1.16161,1.06802,1.08656,1.1897,1.09019,1.01433,0.96907,1.17841,1.0715,1.03564,1.15485,0.94124,1.01995,0.93987,0.99989,0.99685,0.83642,0.98109,1.00903,0.98394,1.07031,1.108,0.85315,0.90724,1.00785,1.09251,0.65995,1.10371,0.91022,0.92045,0.86737,1.08255,1.04061,0.76245,0.88392,0.98416,0.95459,0.80017,0.92059,0.98875,1.05505,0.84788,0.89728
7.86,1.09865,0.88009,1.15332,1.10553,0.90131,1.00037,0.98562,1.20784,1.00721,1.02664,1.02764,0.96512,0.91554,1.14205,1.14059,0.98231,0.96611,1.23164,0.94988,1.00907,1.14799,1.18821,1.15536,0.98581,1.24253,1.0124,0.92373,1.10596,1.18689,1.12581,1.01237,0.97332,1.16998,1.06695,0.95326,1.17384,0.90494,0.931,1.13906,0.99981,1.03753,0.83013,0.9936,0.98032,0.98928,1.07243,1.10047,0.8596,0.88953,1.01948,1.07831,0.7055,1.09731,0.99379,0.90702,0.87624,0.91781,1.03949,0.74816,0.99403,1.05464,0.94136,0.80492,0.87899,0.99033,1.04826,0.85906,0.90457
7.88,1.18354,0.87,1.18713,1.17149,0.82227,1.00058,0.96658,1.21125,0.99368,1.05111,1.02028,0.964,0.9229,1.12641,1.15056,0.97848,0.97841,1.20992,0.95233,0.90722,1.15786,1.18213,1.27318,0.98828,1.24486,0.81074,0.76898,1.12282,1.18609,1.15467,1.01024,0.97955,1.15527,1.05924,0.88532,1.18264,0.8694,0.86324,1.2025,0.99971,1.07851,0.825,1.02107,0.9602,0.99227,1.07437,1.09334,0.88016,0.87812,1.02352,1.05327,0.75284,1.09354,1.16051,0.89755,0.88294,0.75705,1.03311,0.74313,1.20336,1.14134,0.92861,0.80626,0.83919,0.99202,1.0379,0.87716,0.91666
7.9,1.23505,0.86737,1.21283,1.21083,0.80327,1.00085,0.94555,1.21424,0.98115,1.06782,1.0192,0.96354,0.92981,1.09318,1.15397,0.98362,0.99517,1.18515,0.95408,0.80878,1.16182,1.17703,1.32388,0.99365,1.2409,0.6034,0.60263,1.13676,1.18664,1.17762,1.00819,0.98682,1.13558,1.04953,0.81794,1.18484,0.83579,0.80654,1.21429,0.99957,1.11519,0.82038,1.05735,0.94519,0.9927,1.07516,1.08642,0.91874,0.87406,1.01809,1.01312,0.79895,1.09078,1.24002,0.89359,0.88833,0.59255,1.01857,0.75163,1.29032,1.21016,0.91707,0.80533,0.80263,0.99365,1.02515,0.89893,0.93145
7.92,1.26881,0.86969,1.23215,1.23601,0.83863,1.00119,0.92284,1.21728,0.96622,1.07749,1.02423,0.96444,0.93654,1.025,1.15012,1.00043,1.02966,1.15785,0.95691,0.72807,1.15839,1.17214,1.34973,1.00582,1.22728,0.41733,0.44718,1.1475,1.18771,1.19537,1.00636,0.99403,1.11252,1.03872,0.75299,1.1829,0.80546,0.76032,1.19144,0.9994,1.14739,0.81557,1.09311,0.93596,0.99068,1.07361,1.07945,0.98127,0.87865,0.99988,0.97795,0.84213,1.08625,1.27863,0.89703,0.89331,0.44208,0.99551,0.77875,1.33166,1.25949,0.90747,0.80354,0.77071,0.99508,1.01173,0.92144,0.94736
7.94,1.29214,0.87429,1.24636,1.25277,0.93729,1.00158,0.89836,1.22087,0.9489,1.08095,1.03412,0.96732,0.94343,0.95048,1.13711,1.05352,1.06732,1.12833,0.96243,0.67295,1.14452,1.16687,1.36422,1.03165,1.19658,0.26858,0.31647,1.15495,1.18849,1.20871,1.00482,1.00066,1.08769,1.02739,0.69185,1.17897,0.77958,0.72366,1.09903,0.99921,1.17577,0.80974,1.12699,0.93255,0.98656,1.06854,1.07207,1.10727,0.89337,0.98258,0.94566,0.88173,1.07707,1.29776,0.9102,0.89849,0.31617,0.97427,0.83002,1.35347,1.29313,0.90041,0.80223,0.74425,0.99629,0.99967,0.94269,0.96343
7.96,1.30891,0.87846,1.25639,1.26424,1.14721,1.00201,0.87158,1.22551,0.92909,1.07946,1.04687,0.97262,0.9508,0.87755,1.11081,1.11203,1.10255,1.09676,0.97156,0.64388,1.11333,1.16115,1.37278,1.06288,1.1283,0.15901,0.21534,1.15908,1.18834,1.21844,1.00355,1.01034,1.06176,1.01567,0.6354,1.17529,0.7591,0.69516,0.89288,0.99899,1.20123,0.80194,1.1584,0.93403,0.98095,1.05886,1.06388,1.19598,0.91996,0.95699,0.90999,0.91775,1.06085,1.30623,0.93594,0.90389,0.21837,0.94538,0.91116,1.36575,1.31541,0.89635,0.80248,0.72342,0.99727,0.99467,0.96217,0.97947
7.98,1.32124,0.87943,1.26276,1.27227,1.25505,1.00245,0.8418,1.23162,0.90672,1.07502,1.06018,0.98052,0.95891,0.79865,1.06205,1.16678,1.13545,1.06325,0.9843,0.63823,1.04662,1.15569,1.37791,1.09709,0.97449,0.08411,0.14343,1.15976,1.18677,1.22527,1.00249,1.01744,1.03305,1.00312,0.58455,1.17442,0.74499,0.67324,0.72158,0.99877,1.22447,0.79118,1.18701,0.93836,0.9747,1.0435,1.05449,1.25128,0.96041,0.92303,0.87057,0.95032,1.03572,1.30777,0.97791,0.90886,0.14817,0.90881,1.04635,1.37282,1.32963,0.89566,0.80512,0.70796,0.99809,0.99087,0.98106,0.99599
8,1.33033,0.87451,1.2656,1.27803,1.30289,1.00283,0.80842,1.23944,0.88188,1.0708,1.07179,0.99094,0.96793,0.71826,0.98506,1.21307,1.16605,1.02822,0.99974,0.65209,0.95482,1.152,1.38079,1.13157,0.8612,0.03861,0.09873,1.15674,1.18339,1.22969,1.00152,1.02327,0.99803,0.99457,0.54033,1.17877,0.73841,0.65642,0.57503,0.99857,1.24579,0.77656,1.21261,0.94238,0.96889,1.02132,1.04357,1.28716,1.03099,0.88138,0.82705,0.97946,1.00063,1.30393,1.06639,0.91211,0.10383,0.86543,1.17538,1.37669,1.33788,0.89866,0.81071,0.69755,0.99883,0.98766,1.00415,1.02608
8.02,1.33697,0.8616,1.26465,1.28227,1.32818,1.00313,0.77102,1.24887,0.85468,1.07098,1.07989,1.00703,0.97808,0.64024,0.92628,1.25002,1.19427,0.99632,1.02974,0.68102,0.87241,1.15189,1.382,1.16393,0.77099,0.01883,0.07965,1.14957,1.17787,1.23204,1.0005,1.02933,0.97412,0.98676,0.5035,1.18957,0.74062,0.64339,0.45774,0.99843,1.26529,0.7575,1.23524,0.94222,0.96463,0.9956,1.03062,1.31131,1.12097,0.83337,0.77936,1.00989,0.98045,1.29523,1.15006,0.91221,0.08391,0.81703,1.23288,1.37828,1.34127,0.90554,0.81958,0.6919,0.99962,0.98424,1.04935,1.05839
