T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,-0.00655,0.01563,0.00225,0.00014,-5e-05,-0,0.00111,-0.00214,-0.00041,0.00052,-1e-05,-6e-05,0.0001,-0.00113,0.00173,0.00025,0.00075,1e-05,-4e-05,-2e-05,0.00279,0.0013,-0.00031,0.00727,-0.00047,0.00018,0.00098,0.08638,-0.0326,-0.00975,0.04717,-0.01019,-0.00837,-0.01417
5.86,-0.00703,0.01526,0.00204,0.00011,-3e-05,-1e-05,0.00109,-0.00215,-0.00042,0.00056,-1e-05,-6e-05,9e-05,-0.00106,0.00174,0.00027,0.00076,1e-05,-4e-05,-2e-05,0.00961,0.00166,-5e-05,0.01227,-0.00122,0.00045,0.0017,0.07509,-0.02769,-0.00854,0.04197,-0.00874,-0.00682,-0.01207
5.88,-0.00748,0.01491,0.00179,7e-05,-0,-1e-05,0.00108,-0.00218,-0.00044,0.0006,-1e-05,-6e-05,9e-05,-0.00097,0.00176,0.0003,0.00079,0,-4e-05,-2e-05,0.01696,0.00232,0.00033,0.01733,-0.00228,0.00081,0.00258,0.06195,-0.02241,-0.00718,0.03584,-0.00719,-0.00515,-0.00973
5.9,-0.00791,0.01452,0.00153,5e-05,1e-05,-1e-05,0.00107,-0.00221,-0.00045,0.00065,-1e-05,-6e-05,9e-05,-0.00087,0.00178,0.00033,0.00082,-0,-4e-05,-1e-05,0.02446,0.00327,0.00084,0.02231,-0.00365,0.00124,0.0036,0.04782,-0.01716,-0.00577,0.02918,-0.00567,-0.00349,-0.00732
5.92,-0.0083,0.01403,0.00128,4e-05,1e-05,-2e-05,0.00107,-0.00225,-0.00046,0.00067,-1e-05,-6e-05,8e-05,-0.0008,0.0018,0.00034,0.00084,-1e-05,-3e-05,-1e-05,0.03161,0.00382,0.00143,0.028,-0.00515,0.00164,0.00465,0.0338,-0.0123,-0.00441,0.02252,-0.00427,-0.00197,-0.00502
5.94,-0.00867,0.0135,0.00102,3e-05,1e-05,-2e-05,0.00107,-0.0023,-0.00047,0.0007,-1e-05,-6e-05,7e-05,-0.00074,0.00182,0.00035,0.00086,-2e-05,-3e-05,-1e-05,0.03744,0.00387,0.0021,0.0337,-0.00674,0.00201,0.00569,0.0208,-0.00801,-0.00317,0.01633,-0.00304,-0.00063,-0.00295
5.96,-0.00906,0.013,0.00077,3e-05,0,-3e-05,0.00108,-0.00235,-0.00048,0.00074,-1e-05,-5e-05,6e-05,-0.00066,0.00186,0.00038,0.00089,-3e-05,-2e-05,-1e-05,0.04112,0.0037,0.00282,0.03815,-0.00839,0.00237,0.00664,0.00947,-0.00437,-0.00211,0.01091,-0.00201,0.0005,-0.00119
5.98,-0.00944,0.01251,0.00051,2e-05,-1e-05,-3e-05,0.00109,-0.00239,-0.00049,0.00078,-0,-5e-05,5e-05,-0.00056,0.0019,0.0004,0.00093,-3e-05,-2e-05,0,0.04138,0.00315,0.00355,0.0409,-0.01001,0.00268,0.00742,8e-05,-0.00146,-0.00125,0.00642,-0.00119,0.00141,0.00022
6,-0.00984,0.01193,0.00028,2e-05,-3e-05,-4e-05,0.00111,-0.00242,-0.0005,0.00083,0,-5e-05,4e-05,-0.00047,0.00194,0.00043,0.00097,-4e-05,-2e-05,1e-05,0.04116,0.00237,0.00422,0.04297,-0.01142,0.00294,0.00807,-0.00731,0.00074,-0.00058,0.00289,-0.00058,0.00209,0.0013
6.02,-0.01028,0.01116,9e-05,2e-05,-8e-05,-5e-05,0.00117,-0.00245,-0.00051,0.00089,1e-05,-4e-05,3e-05,-0.00043,0.00199,0.00046,0.001,-5e-05,-1e-05,1e-05,0.04563,0.00159,0.00471,0.04629,-0.01237,0.00316,0.00867,-0.01281,0.00235,-0.0001,0.00026,-0.00015,0.00256,0.00208
6.04,-0.0107,0.01028,-8e-05,2e-05,-0.00013,-6e-05,0.00123,-0.00248,-0.00052,0.00095,1e-05,-4e-05,2e-05,-0.00039,0.00203,0.00048,0.00101,-6e-05,-1e-05,2e-05,0.05193,0.00077,0.00508,0.0498,-0.01299,0.00334,0.00917,-0.01495,0.00292,0.00013,-0.00075,-0,0.00267,0.0024
6.06,-0.01109,0.00939,-0.00023,2e-05,-0.00019,-7e-05,0.0013,-0.00248,-0.00052,0.00102,2e-05,-3e-05,1e-05,-0.00035,0.00208,0.00051,0.00103,-7e-05,-0,2e-05,0.05656,-0.00014,0.00539,0.05213,-0.01347,0.00345,0.00952,-0.01503,0.00287,0.0002,-0.00074,-1e-05,0.00259,0.00245
6.08,-0.01144,0.00841,-0.00035,2e-05,-0.00026,-7e-05,0.00136,-0.00247,-0.00052,0.00107,2e-05,-2e-05,-0,-0.0003,0.00213,0.00054,0.00106,-8e-05,0,3e-05,0.06085,-0.00099,0.0056,0.05411,-0.01375,0.00352,0.00975,-0.01517,0.00288,0.00023,-0.00075,-3e-05,0.00254,0.00247
6.1,-0.01172,0.00742,-0.00046,1e-05,-0.00033,-8e-05,0.00141,-0.00244,-0.00051,0.00115,2e-05,-1e-05,-2e-05,-0.00025,0.00217,0.00057,0.00108,-9e-05,1e-05,3e-05,0.06494,-0.00183,0.00579,0.05533,-0.01393,0.00357,0.00991,-0.01534,0.003,0.00023,-0.00079,-4e-05,0.00252,0.00248
6.12,-0.01193,0.00647,-0.00057,0,-0.00042,-9e-05,0.00147,-0.00239,-0.00053,0.00128,3e-05,-1e-05,-5e-05,-0.00024,0.00223,0.0006,0.0011,-0.00011,1e-05,3e-05,0.06856,-0.00297,0.00605,0.05508,-0.01411,0.00354,0.0099,-0.01551,0.00328,0.00021,-0.00084,-7e-05,0.00253,0.00247
6.14,-0.01211,0.0055,-0.00067,-2e-05,-0.00052,-0.0001,0.00151,-0.00234,-0.00054,0.00142,4e-05,-1e-05,-8e-05,-0.00025,0.00228,0.00062,0.00111,-0.00013,2e-05,3e-05,0.07196,-0.00413,0.00631,0.05421,-0.01425,0.00353,0.00987,-0.01569,0.00364,0.00018,-0.00091,-0.0001,0.00257,0.00247
6.16,-0.01228,0.00447,-0.00077,-4e-05,-0.00061,-0.00011,0.00153,-0.00226,-0.00055,0.00154,4e-05,-1e-05,-0.00011,-0.00025,0.00231,0.00064,0.00112,-0.00015,3e-05,3e-05,0.075,-0.0051,0.0065,0.05327,-0.01433,0.00357,0.00987,-0.0159,0.00401,0.00014,-0.00097,-0.00013,0.0026,0.00245
6.18,-0.01246,0.00341,-0.00086,-6e-05,-0.00071,-0.00012,0.00152,-0.00218,-0.00055,0.00162,4e-05,-1e-05,-0.00013,-0.00026,0.00232,0.00065,0.00113,-0.00018,4e-05,3e-05,0.07762,-0.00651,0.0066,0.05221,-0.01436,0.00326,0.00954,-0.01611,0.00439,0.0001,-0.00104,-0.00015,0.00264,0.00244
6.2,-0.01265,0.00237,-0.00097,-9e-05,-0.00081,-0.00013,0.00148,-0.00208,-0.00055,0.00171,3e-05,-1e-05,-0.00015,-0.00026,0.00233,0.00066,0.00114,-0.0002,5e-05,3e-05,0.08018,-0.00707,0.00679,0.05093,-0.01443,0.00364,0.0098,-0.01633,0.00478,7e-05,-0.00111,-0.00018,0.00267,0.00243
6.22,-0.01287,0.00137,-0.00109,-0.00013,-0.0009,-0.00014,0.00141,-0.00198,-0.00056,0.00183,1e-05,-0,-0.00017,-0.00022,0.00233,0.00066,0.00115,-0.00023,7e-05,2e-05,0.08293,-0.00537,0.00742,0.04916,-0.0147,0.00597,0.01175,-0.01655,0.00514,4e-05,-0.00117,-0.00021,0.00269,0.00242
6.24,-0.01313,0.00046,-0.00124,-0.00018,-0.00098,-0.00015,0.0013,-0.00187,-0.00057,0.00193,-2e-05,1e-05,-0.00018,-0.00018,0.00232,0.00067,0.00117,-0.00026,8e-05,2e-05,0.08518,-0.00346,0.0082,0.04705,-0.01517,0.00872,0.014,-0.01678,0.00548,2e-05,-0.00123,-0.00024,0.0027,0.0024
6.26,-0.01342,-0.00033,-0.0014,-0.00022,-0.00106,-0.00016,0.00116,-0.00175,-0.00057,0.00198,-4e-05,2e-05,-0.00019,-0.00014,0.00229,0.00067,0.00119,-0.00028,9e-05,2e-05,0.08684,-0.00262,0.00885,0.04491,-0.01571,0.01084,0.01569,-0.01699,0.00578,-0,-0.00129,-0.00027,0.0027,0.00239
6.28,-0.01382,-0.00097,-0.00157,-0.00027,-0.00112,-0.00016,0.00099,-0.00162,-0.00055,0.002,-6e-05,3e-05,-0.00019,-0.00012,0.00224,0.00065,0.0012,-0.0003,0.0001,2e-05,0.0881,-0.0023,0.0095,0.04229,-0.01641,0.01289,0.01732,-0.01719,0.00606,-1e-05,-0.00134,-0.0003,0.00271,0.00239
6.3,-0.01418,-0.00144,-0.00175,-0.00032,-0.00118,-0.00017,0.00081,-0.00149,-0.00054,0.00199,-7e-05,4e-05,-0.00019,-9e-05,0.00217,0.00063,0.00123,-0.00032,0.00011,2e-05,0.08904,-0.00285,0.00988,0.04029,-0.01701,0.01411,0.01828,-0.01737,0.00626,-2e-05,-0.00139,-0.00033,0.00271,0.00238
6.32,-0.01436,-0.00171,-0.00193,-0.00036,-0.0012,-0.00017,0.00068,-0.00137,-0.00052,0.002,-7e-05,4e-05,-0.00017,0,0.00206,0.00061,0.00129,-0.00036,0.00012,-0,0.09006,-0.00394,0.00988,0.04045,-0.01711,0.01428,0.01826,-0.01744,0.00629,-2e-05,-0.00137,-0.00035,0.0027,0.00237
6.34,-0.01451,-0.00175,-0.00208,-0.00039,-0.00121,-0.00017,0.00057,-0.00125,-0.0005,0.00198,-6e-05,4e-05,-0.00015,0.0001,0.00192,0.00056,0.00137,-0.00039,0.00012,-3e-05,0.09109,-0.0051,0.00979,0.04135,-0.01704,0.01415,0.01796,-0.01748,0.00625,-2e-05,-0.00134,-0.00037,0.0027,0.00235
6.36,-0.01478,-0.00152,-0.00218,-0.00042,-0.0012,-0.00017,0.00047,-0.00114,-0.00047,0.00194,-5e-05,4e-05,-0.00013,0.00017,0.00175,0.0005,0.00143,-0.0004,0.00012,-5e-05,0.09208,-0.00622,0.00976,0.04189,-0.01706,0.01417,0.0178,-0.01754,0.0062,-2e-05,-0.00134,-0.00039,0.00269,0.00235
6.38,-0.01518,-0.00105,-0.00223,-0.00045,-0.00118,-0.00017,0.0004,-0.00106,-0.00044,0.00188,-5e-05,4e-05,-0.00012,0.00018,0.00155,0.00042,0.00147,-0.00042,0.00012,-7e-05,0.09324,-0.00743,0.00974,0.04258,-0.01707,0.01414,0.01761,-0.01761,0.00614,-2e-05,-0.00135,-0.00041,0.00269,0.00234
6.4,-0.01552,-0.00035,-0.0022,-0.00048,-0.00115,-0.00016,0.00038,-0.00099,-0.00042,0.00182,-4e-05,3e-05,-0.0001,0.0002,0.00134,0.00033,0.0015,-0.00041,0.00012,-8e-05,0.09412,-0.00856,0.00972,0.04316,-0.0171,0.01409,0.01741,-0.01766,0.00606,-1e-05,-0.00137,-0.00042,0.00269,0.00234
6.42,-0.01556,0.00057,-0.00213,-0.00049,-0.0011,-0.00015,0.00042,-0.00093,-0.00038,0.00174,-3e-05,3e-05,-8e-05,0.00029,0.00116,0.00026,0.00155,-0.00034,0.0001,-6e-05,0.09424,-0.00941,0.0097,0.04322,-0.0172,0.0141,0.01721,-0.01766,0.00596,-1e-05,-0.00138,-0.00042,0.00269,0.00235
6.44,-0.01549,0.00163,-0.00201,-0.0005,-0.00103,-0.00014,0.0005,-0.00087,-0.00034,0.00167,-3e-05,2e-05,-7e-05,0.00038,0.00099,0.00019,0.00159,-0.00025,7e-05,-3e-05,0.0941,-0.01018,0.00968,0.04313,-0.01733,0.01408,0.01699,-0.01761,0.00584,-2e-05,-0.00139,-0.00041,0.00269,0.00235
6.46,-0.0155,0.00277,-0.00184,-0.0005,-0.00096,-0.00013,0.0006,-0.00083,-0.00031,0.00162,-3e-05,2e-05,-6e-05,0.00043,0.00083,0.00012,0.00162,-0.00017,5e-05,-1e-05,0.0941,-0.01102,0.00966,0.04311,-0.01745,0.01405,0.01679,-0.01755,0.00574,-2e-05,-0.0014,-0.00041,0.00269,0.00235
6.48,-0.01556,0.00396,-0.00164,-0.0005,-0.00089,-0.00012,0.00073,-0.00081,-0.00028,0.00159,-2e-05,2e-05,-6e-05,0.00044,0.00067,5e-05,0.00163,-0.00011,3e-05,0,0.09427,-0.01189,0.00963,0.04314,-0.0176,0.01399,0.01651,-0.01747,0.00566,-3e-05,-0.00142,-0.00041,0.0027,0.00236
6.5,-0.01546,0.00512,-0.00141,-0.0005,-0.00081,-0.00011,0.00085,-0.00078,-0.00025,0.00158,-2e-05,1e-05,-5e-05,0.00044,0.00051,-2e-05,0.00165,-5e-05,2e-05,2e-05,0.09416,-0.01268,0.00962,0.04303,-0.01771,0.01397,0.01636,-0.01737,0.00558,-3e-05,-0.00143,-0.0004,0.0027,0.00236
6.52,-0.01492,0.00617,-0.00118,-0.00047,-0.00072,-0.0001,0.00094,-0.00072,-0.00022,0.00158,-2e-05,2e-05,-6e-05,0.00046,0.00035,-9e-05,0.00168,1e-05,1e-05,5e-05,0.09325,-0.01323,0.00963,0.04252,-0.01773,0.01411,0.01662,-0.01725,0.0055,-3e-05,-0.00143,-0.00039,0.00271,0.00237
6.54,-0.01418,0.00705,-0.00096,-0.00043,-0.00064,-9e-05,0.00103,-0.00066,-0.00018,0.00161,-2e-05,2e-05,-6e-05,0.00049,0.00018,-0.00017,0.00172,7e-05,1e-05,8e-05,0.09204,-0.01369,0.00965,0.04184,-0.01773,0.01428,0.01701,-0.01712,0.00543,-3e-05,-0.00143,-0.00037,0.00271,0.00237
6.56,-0.01343,0.00778,-0.00074,-0.00039,-0.00057,-8e-05,0.00114,-0.00062,-0.00016,0.00167,-3e-05,2e-05,-7e-05,0.00049,3e-05,-0.00025,0.00175,0.0001,2e-05,0.0001,0.09098,-0.01419,0.00965,0.04123,-0.01775,0.0144,0.01731,-0.01703,0.00538,-1e-05,-0.00144,-0.00036,0.00272,0.00238
6.58,-0.01253,0.00831,-0.00052,-0.00035,-0.0005,-7e-05,0.00128,-0.00059,-0.00015,0.00175,-3e-05,2e-05,-9e-05,0.0005,-0.00011,-0.00032,0.00179,0.00013,3e-05,0.00012,0.08971,-0.01455,0.00965,0.04048,-0.01778,0.0145,0.01766,-0.01694,0.00534,1e-05,-0.00145,-0.00035,0.00272,0.00238
6.6,-0.01161,0.00866,-0.00032,-0.00031,-0.00044,-6e-05,0.00141,-0.00056,-0.00014,0.00186,-3e-05,2e-05,-0.0001,0.0005,-0.00022,-0.00039,0.00182,0.00013,4e-05,0.00013,0.08871,-0.01509,0.00963,0.03988,-0.01783,0.01458,0.01791,-0.01691,0.00534,5e-05,-0.00147,-0.00035,0.00272,0.00238
6.62,-0.01084,0.00887,-0.00015,-0.00027,-0.00038,-5e-05,0.00152,-0.00049,-0.00013,0.00198,-4e-05,2e-05,-0.00012,0.00051,-0.00031,-0.00045,0.00186,0.00011,5e-05,0.00013,0.08865,-0.01614,0.00958,0.03982,-0.01792,0.01464,0.01787,-0.01696,0.0054,9e-05,-0.00151,-0.00036,0.00272,0.00239
6.64,-0.01007,0.00892,2e-05,-0.00024,-0.00032,-5e-05,0.00162,-0.00041,-0.00012,0.0021,-4e-05,2e-05,-0.00014,0.00051,-0.00037,-0.0005,0.0019,9e-05,6e-05,0.00013,0.08891,-0.01736,0.00952,0.03996,-0.01802,0.0147,0.01773,-0.01706,0.00551,0.00015,-0.00157,-0.00038,0.00271,0.00239
6.66,-0.00918,0.00879,0.00017,-0.00021,-0.00028,-4e-05,0.00174,-0.00034,-0.00013,0.00223,-5e-05,2e-05,-0.00016,0.00051,-0.00038,-0.00053,0.00192,7e-05,7e-05,0.00012,0.08901,-0.01845,0.00947,0.04003,-0.01813,0.01477,0.01765,-0.01717,0.00563,0.00022,-0.00163,-0.0004,0.0027,0.00239
6.68,-0.00821,0.00852,0.00031,-0.00017,-0.00024,-4e-05,0.00186,-0.00028,-0.00016,0.00235,-5e-05,1e-05,-0.00017,0.00052,-0.00034,-0.00054,0.00193,5e-05,7e-05,0.00012,0.08898,-0.01942,0.00942,0.04003,-0.01826,0.01486,0.01757,-0.01728,0.00579,0.0003,-0.00169,-0.00041,0.00269,0.00239
6.7,-0.00729,0.00804,0.00044,-0.00015,-0.00022,-4e-05,0.00196,-0.00023,-0.00019,0.00247,-5e-05,1e-05,-0.00019,0.00052,-0.00027,-0.00053,0.00192,3e-05,7e-05,0.00011,0.08927,-0.02051,0.00936,0.04024,-0.01836,0.01491,0.01747,-0.01734,0.00602,0.00039,-0.00175,-0.00044,0.00267,0.00239
6.72,-0.00658,0.00726,0.00059,-0.00012,-0.00022,-4e-05,0.00202,-0.00017,-0.00022,0.00257,-5e-05,-0,-0.00021,0.00053,-0.0002,-0.00053,0.00191,2e-05,7e-05,0.0001,0.09035,-0.02204,0.00931,0.04099,-0.01839,0.01484,0.01731,-0.01731,0.00637,0.00046,-0.00179,-0.00048,0.00263,0.00238
6.74,-0.00597,0.00627,0.00073,-0.0001,-0.00025,-4e-05,0.00206,-0.00011,-0.00026,0.00265,-5e-05,-1e-05,-0.00022,0.00054,-0.0001,-0.00052,0.00189,2e-05,6e-05,0.0001,0.0918,-0.02368,0.00925,0.04196,-0.01839,0.01472,0.01712,-0.01716,0.00682,0.00053,-0.00181,-0.00052,0.00257,0.00236
6.76,-0.00537,0.00515,0.00086,-8e-05,-0.00028,-5e-05,0.00208,-5e-05,-0.0003,0.00272,-5e-05,-3e-05,-0.00023,0.00057,4e-05,-0.00049,0.00185,2e-05,5e-05,9e-05,0.09318,-0.02514,0.00919,0.04288,-0.01841,0.01463,0.01696,-0.01686,0.00734,0.00058,-0.00179,-0.00056,0.00252,0.00235
6.78,-0.00484,0.00397,0.00097,-6e-05,-0.00033,-6e-05,0.00206,2e-05,-0.00034,0.00276,-5e-05,-4e-05,-0.00024,0.00062,0.00019,-0.00045,0.0018,2e-05,3e-05,8e-05,0.09461,-0.02659,0.00912,0.04383,-0.01847,0.01453,0.01674,-0.01636,0.00792,0.00059,-0.00172,-0.00059,0.00246,0.00233
6.8,-0.0044,0.00258,0.00108,-3e-05,-0.00039,-7e-05,0.00204,9e-05,-0.00037,0.00278,-5e-05,-5e-05,-0.00024,0.00068,0.00035,-0.0004,0.00174,2e-05,1e-05,7e-05,0.09628,-0.02787,0.00907,0.04488,-0.0185,0.01445,0.01663,-0.01567,0.0085,0.00057,-0.00159,-0.00061,0.00239,0.0023
6.82,-0.00403,0.00087,0.0012,-0,-0.00047,-8e-05,0.00201,0.00017,-0.0004,0.00278,-4e-05,-7e-05,-0.00023,0.00073,0.00048,-0.00037,0.00168,2e-05,-1e-05,6e-05,0.09838,-0.02884,0.00908,0.04608,-0.0184,0.01443,0.01689,-0.01482,0.00903,0.0005,-0.0014,-0.00064,0.00238,0.00228
6.84,-0.00378,-0.00097,0.0013,3e-05,-0.00056,-9e-05,0.00197,0.00026,-0.00041,0.00275,-4e-05,-8e-05,-0.00023,0.0008,0.00059,-0.00035,0.00163,3e-05,-3e-05,6e-05,0.10063,-0.02966,0.0091,0.04732,-0.01826,0.01441,0.01724,-0.01377,0.00937,0.00038,-0.00113,-0.00066,0.00237,0.00225
6.86,-0.00368,-0.00276,0.00138,6e-05,-0.00065,-0.0001,0.0019,0.00037,-0.00041,0.0027,-4e-05,-0.0001,-0.00022,0.0009,0.00067,-0.00033,0.00158,4e-05,-5e-05,6e-05,0.10276,-0.03045,0.00908,0.04847,-0.01812,0.01436,0.01747,-0.01255,0.00942,0.0002,-0.00077,-0.00066,0.00231,0.00219
6.88,-0.00377,-0.0045,0.00144,8e-05,-0.00074,-0.00011,0.00179,0.00052,-0.00037,0.00264,-4e-05,-0.00011,-0.0002,0.00104,0.00069,-0.00034,0.00156,4e-05,-7e-05,5e-05,0.10472,-0.03132,0.00902,0.04954,-0.01793,0.01427,0.01771,-0.0113,0.0093,-6e-05,-0.00041,-0.00068,0.00246,0.00224
6.9,-0.00398,-0.00626,0.00149,0.00011,-0.00085,-0.00012,0.00168,0.00065,-0.00033,0.00258,-4e-05,-0.00012,-0.00019,0.00117,0.00071,-0.00034,0.00155,5e-05,-9e-05,6e-05,0.10632,-0.03181,0.00891,0.05039,-0.01772,0.01413,0.01775,-0.01002,0.00859,-0.00027,8e-05,-0.00065,0.00222,0.00206
6.92,-0.00416,-0.00813,0.00156,0.00016,-0.00097,-0.00014,0.00159,0.00073,-0.0003,0.00253,-4e-05,-0.00013,-0.00019,0.00127,0.00079,-0.00028,0.00154,6e-05,-0.00012,6e-05,0.10732,-0.0314,0.00871,0.05093,-0.0175,0.01398,0.01733,-0.00837,0.00707,-0.0003,0.00097,-0.00046,0.00109,0.00123
6.94,-0.00442,-0.01001,0.00162,0.00021,-0.00109,-0.00015,0.00151,0.00081,-0.00026,0.00249,-5e-05,-0.00014,-0.0002,0.00136,0.00086,-0.0002,0.00154,7e-05,-0.00014,6e-05,0.10745,-0.03055,0.00842,0.05107,-0.01719,0.01372,0.01666,-0.00686,0.00586,-0.00028,0.00167,-0.00025,0.00019,0.00033
6.96,-0.00483,-0.0118,0.00166,0.00025,-0.00122,-0.00017,0.00141,0.00093,-0.00018,0.00246,-5e-05,-0.00015,-0.0002,0.00146,0.00087,-0.00016,0.00157,8e-05,-0.00016,7e-05,0.1064,-0.02958,0.00804,0.05071,-0.01671,0.0133,0.01586,-0.00605,0.00529,-0.00019,0.00193,-0.00012,-0.00039,-0.00038
6.98,-0.00528,-0.01356,0.00168,0.00028,-0.00134,-0.00018,0.00131,0.00111,-8e-05,0.00243,-5e-05,-0.00014,-0.00021,0.00156,0.00082,-0.00016,0.00162,8e-05,-0.00017,8e-05,0.10386,-0.02837,0.00756,0.0497,-0.01603,0.01268,0.01484,-0.00583,0.00495,0.00032,0.0021,-2e-05,-0.00114,-0.00125
7,-0.00576,-0.0152,0.00168,0.00032,-0.00147,-0.0002,0.00122,0.00127,3e-05,0.00241,-5e-05,-0.00013,-0.00021,0.00166,0.00076,-0.00015,0.00169,8e-05,-0.00017,9e-05,0.09943,-0.0266,0.00699,0.04787,-0.01511,0.01185,0.01362,-0.0066,0.00583,0.00102,0.00205,6e-05,-0.00183,-0.00186
7.02,-0.0063,-0.01658,0.00165,0.00037,-0.0016,-0.00021,0.00116,0.00133,0.0001,0.00241,-5e-05,-0.00012,-0.00021,0.00175,0.00077,-8e-05,0.00176,8e-05,-0.00017,0.0001,0.09278,-0.02408,0.00633,0.04505,-0.01392,0.0108,0.01227,-0.00845,0.00887,0.00033,0.00145,0.00014,-0.00142,-0.0015
7.04,-0.00677,-0.01782,0.0016,0.00042,-0.00172,-0.00023,0.0011,0.00138,0.00017,0.00242,-5e-05,-9e-05,-0.00022,0.00183,0.00079,-1e-05,0.00184,8e-05,-0.00016,0.00011,0.08387,-0.02101,0.00557,0.04124,-0.01247,0.00952,0.01073,-0.00951,0.01273,-0.00073,0.00068,0.00021,-0.00074,-0.00085
7.06,-0.00711,-0.01902,0.00151,0.00048,-0.00184,-0.00025,0.00104,0.00145,0.00025,0.00242,-5e-05,-7e-05,-0.00022,0.00191,0.00076,4e-05,0.00192,7e-05,-0.00015,0.00012,0.07283,-0.01759,0.00473,0.03653,-0.01077,0.00803,0.00897,-0.00953,0.01534,-0.00146,8e-05,0.00029,-0.00033,-0.00039
7.08,-0.00734,-0.02014,0.00141,0.00056,-0.00195,-0.00026,0.001,0.00153,0.00034,0.00243,-5e-05,-5e-05,-0.00022,0.00201,0.00071,7e-05,0.002,7e-05,-0.00013,0.00013,0.06008,-0.01401,0.00382,0.03108,-0.00892,0.0064,0.00708,-0.00853,0.01627,-0.00203,-0.0006,0.00035,4e-05,7e-05
7.1,-0.00732,-0.02122,0.00129,0.00064,-0.00205,-0.00027,0.00095,0.00159,0.00042,0.00244,-5e-05,-3e-05,-0.00022,0.00209,0.00066,9e-05,0.00207,7e-05,-0.00012,0.00014,0.04644,-0.01018,0.00293,0.02523,-0.007,0.00474,0.0052,-0.00754,0.01523,-0.00221,-0.00123,0.0004,0.00027,0.0004
7.12,-0.00687,-0.02229,0.00114,0.00075,-0.00213,-0.00028,0.00087,0.00165,0.0005,0.00245,-4e-05,-2e-05,-0.00022,0.00214,0.00063,0.00012,0.00215,7e-05,-0.00012,0.00015,0.03296,-0.00631,0.00212,0.01944,-0.00516,0.00315,0.00347,-0.00757,0.01317,-0.002,-0.00166,0.00039,0.00025,0.00043
7.14,-0.00617,-0.02336,0.00099,0.00087,-0.00221,-0.00029,0.00079,0.00169,0.00056,0.00245,-4e-05,-0,-0.00022,0.00217,0.00061,0.00015,0.00222,7e-05,-0.00011,0.00016,0.02057,-0.00303,0.00141,0.01412,-0.00352,0.00173,0.00192,-0.00798,0.01085,-0.00163,-0.00206,0.00036,0.00015,0.00036
7.16,-0.00535,-0.02444,0.00085,0.001,-0.00229,-0.0003,0.00072,0.00171,0.00061,0.00246,-3e-05,1e-05,-0.00022,0.00221,0.00061,0.00018,0.00227,7e-05,-0.0001,0.00016,0.00984,-0.00055,0.00082,0.00951,-0.00216,0.00052,0.00061,-0.00845,0.00856,-0.00123,-0.00255,0.00034,0.0001,0.00032
7.18,-0.00439,-0.02558,0.00074,0.00114,-0.00237,-0.00031,0.00067,0.0017,0.00064,0.00248,-3e-05,1e-05,-0.00023,0.00224,0.00063,0.00022,0.00232,7e-05,-0.0001,0.00017,0.00102,0.00122,0.00034,0.00573,-0.00109,-0.00045,-0.00045,-0.00899,0.00663,-0.00089,-0.0031,0.00032,5e-05,0.00026
7.2,-0.00326,-0.02667,0.00067,0.00128,-0.00244,-0.00031,0.00064,0.00169,0.00066,0.0025,-3e-05,2e-05,-0.00023,0.00224,0.00066,0.00025,0.00235,7e-05,-0.0001,0.00017,-0.00587,0.00239,-1e-05,0.00278,-0.00028,-0.00118,-0.00126,-0.00968,0.00516,-0.00062,-0.0036,0.0003,3e-05,0.00019
7.22,-0.00186,-0.02761,0.00063,0.00145,-0.0025,-0.00032,0.00062,0.00173,0.00069,0.00252,-2e-05,2e-05,-0.00024,0.00221,0.0007,0.00028,0.00238,6e-05,-9e-05,0.00018,-0.01098,0.00302,-0.00026,0.00059,0.0003,-0.00166,-0.0018,-0.01075,0.00413,-0.00045,-0.00393,0.00029,7e-05,0.00012
7.24,-0.00033,-0.02848,0.00064,0.00161,-0.00255,-0.00032,0.00062,0.00176,0.00072,0.00254,-2e-05,2e-05,-0.00024,0.00215,0.00075,0.0003,0.0024,6e-05,-9e-05,0.00018,-0.01298,0.00297,-0.00037,-0.00024,0.00054,-0.00178,-0.00201,-0.00995,0.00224,-8e-05,-0.00256,0.00023,4e-05,-0.00012
7.26,0.00123,-0.02936,0.0007,0.00177,-0.0026,-0.00032,0.00063,0.00176,0.00072,0.00257,-2e-05,2e-05,-0.00025,0.00207,0.00083,0.00033,0.00241,6e-05,-0.0001,0.00018,-0.01304,0.00263,-0.0004,-0.00023,0.00055,-0.00171,-0.00202,-0.00626,-0.00144,0.00065,0.00107,1e-05,-0.00015,-0.00061
7.28,0.00287,-0.03024,0.00082,0.00192,-0.00265,-0.00032,0.00065,0.00173,0.00071,0.0026,-1e-05,2e-05,-0.00025,0.00196,0.00092,0.00037,0.00241,6e-05,-0.0001,0.00018,-0.01315,0.00232,-0.0004,-0.00024,0.00056,-0.00164,-0.00199,-0.00164,-0.00615,0.0014,0.00547,-0.00039,-0.00042,-0.00129
