T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.28,1,1e-05,0.04715,1,0.0052,0.00014,0.00514,0.07133,6e-05,9e-05,0.00032,0.01919,0.00097,9e-05,0.00013,0.00021,9e-05,0.00037,0.00014,0.02711,0.01095,2e-05,0.12314,1e-05,0.00837,0.0001,0.00012,1,2e-05,1,0.92311,7e-05,0.00011,5e-05,0.00021,0.11984,3e-05,4e-05,0.05049,0.01652,0.00011,0.00025,0.14141,0.16828,0.11549,0.00035,0.01758,0.0509,0.04786,0.08484,0.00698,0.02894,0.02551,0.00051,1e-05,0.06482,6e-05,0.05842,4e-05,0.01047,0.00925,2e-05,0.07757,7e-05,3e-05,0.00952,0.06894,0.623
14.3,1,1e-05,0.03399,0.93775,0.00325,0.00011,0.00867,0.06302,5e-05,8e-05,0.00026,0.01769,0.00092,7e-05,0.0001,0.00017,7e-05,0.00034,0.00012,0.02503,0.01017,1e-05,0.11768,1e-05,0.00833,8e-05,9e-05,1,1e-05,1,0.93036,6e-05,9e-05,4e-05,0.00016,0.13126,2e-05,3e-05,0.05581,0.01889,9e-05,0.00019,0.03892,0.15015,0.08933,0.00028,0.01558,0.05325,0.0454,0.08209,0.00722,0.02376,0.02348,0.0004,1e-05,0.06567,4e-05,0.0582,3e-05,0.01032,0.0092,1e-05,0.0732,5e-05,3e-05,0.0093,0.06851,0.62199
14.32,1,1e-05,0.02542,0.79275,0.0035,0.00027,0.00329,0.05806,4e-05,0.00014,0.00029,0.01146,0.00094,5e-05,0.00013,0.00017,6e-05,0.00023,0.00023,0.02451,0.00975,1e-05,0.1115,1e-05,0.00852,0.00013,0.00011,1,2e-05,1,0.94132,5e-05,0.00012,8e-05,0.00028,0.14083,2e-05,7e-05,0.05927,0.02063,7e-05,0.00014,0.0056,0.12778,0.03673,0.00039,0.01095,0.05586,0.04037,0.07989,0.00717,0.0181,0.01954,0.00055,1e-05,0.06717,8e-05,0.05748,3e-05,0.01021,0.00907,1e-05,0.0685,9e-05,3e-05,0.0091,0.06701,0.61935
14.34,1,2e-05,0.02065,0.6679,0.00341,0.00041,0.00228,0.05544,0.00399,0.00022,0.00088,0.00524,0.00148,7e-05,0.00024,0.00023,9e-05,0.00048,0.00035,0.02446,0.00958,2e-05,0.10537,2e-05,0.0088,0.00019,0.00015,1,4e-05,0.97658,0.94969,7e-05,0.00023,0.00012,0.00034,0.15057,3e-05,9e-05,0.06181,0.02187,0.00229,0.00018,0.00173,0.11813,0.00729,0.00062,0.00557,0.05883,0.03507,0.07776,0.00713,0.01292,0.0154,0.00078,2e-05,0.06833,0.00015,0.05612,4e-05,0.0101,0.00894,3e-05,0.06376,0.00014,3e-05,0.00893,0.06519,0.61583
14.36,1,0,0.01776,0.56654,0.00114,0.00026,0.00133,0.05354,0.01126,4e-05,0.01719,0.00162,0.00067,2e-05,6e-05,3e-05,2e-05,0.0004,0.00013,0.02376,0.00948,0,0.09732,0,0.00892,9e-05,5e-05,1,0,0.9381,0.95998,2e-05,7e-05,0,1e-05,0.16183,1e-05,1e-05,0.06422,0.02261,0.00412,3e-05,0.0008,0.11185,0.00482,0.00023,0.00104,0.06209,0.0306,0.07534,0.00717,0.00917,0.01183,0.0003,0,0.06837,3e-05,0.05415,2e-05,0.00987,0.00875,0,0.05914,1e-05,0,0.00876,0.06319,0.61137
14.38,1,1e-05,0.01694,0.49076,0.00084,0.00025,0.00108,0.05357,0.02348,9e-05,0.03804,0.0015,0.01814,3e-05,6e-05,7e-05,2e-05,0.00039,0.00013,0.02338,0.0101,1e-05,0.09175,0,0.00913,8e-05,7e-05,1,1e-05,0.89989,0.97262,4e-05,7e-05,3e-05,0.00019,0.1748,1e-05,3e-05,0.0665,0.02322,0.0037,6e-05,0.00071,0.10823,0.00416,0.00495,0.00096,0.06573,0.02723,0.07357,0.00729,0.0061,0.00895,0.00031,1e-05,0.06806,6e-05,0.05224,2e-05,0.00975,0.00862,3e-05,0.05428,4e-05,9e-05,0.00848,0.06088,0.60485
14.4,1,0,0.01798,0.43102,0,3e-05,0.00269,0.05619,0.04094,0,0.04606,0.00104,0.02293,0,0,0,0,2e-05,0.00015,0.02253,0.01011,0,0.08772,0,0.00925,1e-05,1e-05,1,0,0.85568,0.9859,0,0,0,0,0.18963,0,0,0.06775,0.02318,0.00397,0,0.00052,0.10229,0.00304,0.00345,1e-05,0.06984,0.02408,0.07119,0.00762,0.00381,0.00666,0,0,0.06716,0,0.05051,0,0.00959,0.00848,0,0.04999,0,0,0.00846,0.05891,0.59828
14.42,1,0,0.02141,0.41994,1e-05,1e-05,0.00223,0.06097,0.06572,0,0.03603,0.00617,0.0162,0,0,0,0,0,0.00016,0.02122,0.00803,0,0.08351,0,0.00933,0,0,1,0,0.78655,0.99834,0,0,0,0,0.20546,0,0,0.06738,0.02269,0.00935,0,0.00039,0.09096,0.00243,0.00254,1e-05,0.07473,0.02088,0.06718,0.00924,0.00305,0.00535,1e-05,0,0.06524,0,0.04907,0,0.00951,0.00841,0,0.04738,0,0,0.00913,0.05824,0.59263
14.44,1,0,0.02531,0.42361,0,0,0.00169,0.0654,0.09079,0,0.01826,0.01348,0.00731,0,0,0,0,0,0,0.01966,0.00567,0,0.07968,0,0.00937,0,0,1,0,0.72566,1,0,0,0,0,0.22066,0,0,0.06602,0.02185,0.02668,0,0.00011,0.07831,0.00121,0.00127,0,0.08002,0.01898,0.06296,0.01143,0.00288,0.0042,1e-05,0,0.06345,0,0.04784,0,0.00945,0.00838,0,0.04524,0,0,0.0101,0.05803,0.58744
14.46,1,0,0.02805,0.43849,0,0,0.00145,0.06798,0.1082,0,0.00562,0.02093,0.00143,0,0,0,0,0,0,0.01821,0.0044,0,0.0769,0,0.00944,0,0,1,0,0.67869,1,0,0,0,0,0.23421,0,0,0.06443,0.02092,0.05,0,5e-05,0.06648,0.00112,0.00071,0,0.08538,0.01805,0.05952,0.01346,0.00283,0.0033,9e-05,0,0.06243,0,0.04672,0,0.00942,0.00836,0,0.0425,0,0,0.011,0.05767,0.58243
14.48,1,0,0.02949,0.47881,0.00011,8e-05,0.0013,0.06895,0.11649,8e-05,0.0036,0.02848,0.00103,2e-05,7e-05,0.00012,3e-05,0.0001,9e-05,0.01709,0.00371,1e-05,0.0749,0,0.00949,4e-05,0.00011,1,1e-05,0.64304,1,1e-05,4e-05,2e-05,4e-05,0.24416,1e-05,4e-05,0.06217,0.01987,0.08098,8e-05,9e-05,0.05506,0.00952,0.00063,0.00594,0.09086,0.01771,0.05679,0.01539,0.00295,0.00258,0.0004,1e-05,0.06161,7e-05,0.04581,1e-05,0.00945,0.00843,1e-05,0.03946,3e-05,2e-05,0.01164,0.05725,0.57799
14.5,1,0,0.02886,0.53164,3e-05,2e-05,0.00112,0.0666,0.11388,4e-05,0.00305,0.03424,0.00068,0,1e-05,1e-05,0,2e-05,1e-05,0.01538,0.00344,0,0.07372,0,0.00954,1e-05,0,1,0,0.60471,1,0,1e-05,0,0,0.24862,0,0,0.05974,0.01868,0.10787,1e-05,2e-05,0.0417,0.02601,0.00044,0.0143,0.096,0.01772,0.05376,0.0174,0.00311,0.0018,4e-05,0,0.06158,5e-05,0.04483,0,0.00945,0.00839,0,0.03619,0,0,0.01289,0.0572,0.57387
14.52,1,0,0.02584,0.56469,0,0,0.0008,0.05969,0.09825,2e-05,0.00195,0.03713,0.00026,0,1e-05,0,0,0,0,0.01281,0.00366,0,0.07342,0,0.00976,0,0,1,0,0.54882,1,0,0,0,0,0.24651,0,0,0.05802,0.0178,0.11002,0,0,0.02605,0.05504,0.00013,0.02315,0.10034,0.01812,0.04965,0.02014,0.0034,0.00152,0,0,0.06313,0,0.0435,0,0.00951,0.00837,0,0.03193,0,0,0.01584,0.0581,0.5697
14.54,1,0,0.0217,0.57439,0,0,0.0006,0.05105,0.07789,0,0.00128,0.03821,1e-05,0,1e-05,1e-05,0,1e-05,0,0.01006,0.00406,0,0.07355,0,0.01,0,0,1,0,0.4886,1,0,0,0,0,0.23735,0,0,0.0561,0.01694,0.09435,0,0,0.01202,0.09375,1e-05,0.03235,0.10381,0.01873,0.04557,0.02292,0.00371,0.00148,0,0,0.06496,0,0.04214,0,0.00958,0.00834,0,0.02676,0,0,0.0194,0.05933,0.56587
14.56,1,6e-05,0.01787,0.55716,0.00057,0.00048,0.00056,0.04327,0.06068,0.0007,0.00124,0.03848,0.00045,0.00017,0.00054,0.00062,0.00011,0.00069,0.00039,0.0084,0.00454,0.00011,0.07409,7e-05,0.0103,0.00018,0.00024,1,7e-05,0.4356,1,0.00021,0.00023,0.0003,5e-05,0.22228,7e-05,0.00041,0.05374,0.01639,0.0727,0.00106,0.00015,0.00151,0.13113,0.00048,0.0418,0.10678,0.01962,0.04242,0.02534,0.00427,0.00213,0.00198,2e-05,0.06613,0.00075,0.04107,3e-05,0.00981,0.00845,2e-05,0.02106,0.00111,4e-05,0.02273,0.06061,0.56316
14.58,1,8e-05,0.01451,0.5151,0.00051,0.00043,0.00051,0.03565,0.04613,0.03634,0.00113,0.03743,0.00043,0.00015,0.00051,0.00053,0.0001,0.00092,0.00034,0.006,0.00494,0.00011,0.07441,6e-05,0.0105,0.00019,0.00022,1,6e-05,0.38042,1,0.00018,0.00022,0.00034,7e-05,0.20293,6e-05,0.00036,0.05105,0.01532,0.04959,0.00095,0.00014,0.00135,0.1603,0.00046,0.04868,0.10826,0.02053,0.03923,0.02732,0.00449,0.002,0.00176,2e-05,0.06689,0.00069,0.03998,3e-05,0.00986,0.00838,2e-05,0.01327,0.00098,5e-05,0.02611,0.06149,0.56029
14.6,1,8e-05,0.01234,0.46173,0.0005,0.00041,0.0005,0.02949,0.03454,0.06244,0.00109,0.03554,0.00042,0.00014,0.0005,0.00047,0.00011,0.00085,0.00032,0.00401,0.00505,0.00011,0.07447,6e-05,0.01064,0.00018,0.00021,1,6e-05,0.33071,1,0.00019,0.00021,0.00043,0.00019,0.18156,6e-05,0.00039,0.04773,0.01406,0.029,0.00089,0.00014,0.00127,0.17327,0.00044,0.05253,0.10823,0.02112,0.03671,0.0286,0.00449,0.00219,0.00164,2e-05,0.06688,0.00065,0.03907,3e-05,0.00989,0.00831,8e-05,0.00749,0.00094,0.00017,0.02939,0.06263,0.55847
14.62,1,4e-05,0.01164,0.40746,0.0003,0.00028,0.00026,0.02542,0.02523,0.07739,0.00057,0.03248,0.00023,7e-05,0.00027,0.00028,6e-05,0.00041,0.00017,0.0026,0.00461,6e-05,0.07385,3e-05,0.01063,9e-05,0.00011,0.9968,3e-05,0.29305,0.9988,0.00011,0.00013,0.00022,5e-05,0.15976,3e-05,0.00022,0.04297,0.01225,0.01128,0.00043,0.0001,0.00065,0.16192,0.00027,0.05199,0.10608,0.02074,0.03522,0.02852,0.00431,0.00279,0.0008,1e-05,0.06547,0.00033,0.03843,2e-05,0.00984,0.0082,2e-05,0.00793,0.00048,4e-05,0.03223,0.06435,0.55797
14.64,1,0,0.01198,0.35656,0,0,4e-05,0.02258,0.01862,0.08405,5e-05,0.02918,1e-05,0,4e-05,1e-05,0,0,1e-05,0.00154,0.00389,0,0.07301,0,0.01057,0,6e-05,0.98921,0,0.25917,0.98274,0,1e-05,0,0,0.13915,0,0,0.03797,0.01015,0.00275,0,0,0.00021,0.13952,0,0.04916,0.1022,0.02013,0.03411,0.02787,0.00406,0.00351,3e-05,0,0.06293,0,0.03794,0,0.00977,0.00813,0,0.00961,0,0,0.03491,0.06612,0.55822
14.66,1,0,0.01304,0.33001,9e-05,7e-05,4e-05,0.02049,0.01494,0.08409,5e-05,0.02671,5e-05,1e-05,3e-05,1e-05,1e-05,0.00027,0,0.00074,0.00305,1e-05,0.07233,0,0.0106,3e-05,6e-05,0.98293,0,0.22364,0.96523,1e-05,1e-05,0,0,0.12066,1e-05,3e-05,0.03367,0.00849,0.00408,8e-05,1e-05,9e-05,0.11733,0.00017,0.04608,0.09725,0.01981,0.03306,0.02733,0.00411,0.00431,0.0001,1e-05,0.06079,6e-05,0.03755,0,0.00979,0.00805,0,0.00921,1e-05,0,0.03763,0.06772,0.55885
14.68,1,0,0.01447,0.31412,9e-05,7e-05,3e-05,0.01876,0.01309,0.07999,7e-05,0.02457,9e-05,2e-05,9e-05,4e-05,1e-05,0.00023,6e-05,0.00079,0.00187,0,0.07146,0,0.01064,0.00011,4e-05,0.97722,0,0.18474,0.94619,1e-05,3e-05,2e-05,0,0.10415,1e-05,3e-05,0.02954,0.0068,0.00973,4e-05,0.00012,8e-05,0.0969,0.00014,0.04236,0.0914,0.0195,0.03198,0.02691,0.00388,0.0051,0.0023,1e-05,0.05918,3e-05,0.03722,1e-05,0.00983,0.00795,0,0.00812,2e-05,1e-05,0.04047,0.06923,0.55954
14.7,1,1e-05,0.01628,0.30598,0.00031,0.00019,5e-05,0.01792,0.01227,0.0727,0.00019,0.02272,0.00015,4e-05,0.00022,0.0001,9e-05,0.00055,9e-05,0.00078,0.00081,1e-05,0.07077,1e-05,0.01071,0.00019,0.00017,0.97324,2e-05,0.15146,0.92756,6e-05,7e-05,4e-05,2e-05,0.08971,3e-05,8e-05,0.0259,0.00534,0.01511,9e-05,0.00016,0.0001,0.07794,0.00026,0.03853,0.08483,0.01929,0.03129,0.02627,0.00383,0.00565,0.00347,2e-05,0.05792,0.00016,0.03702,1e-05,0.00986,0.00791,1e-05,0.00642,0.0001,3e-05,0.04294,0.07048,0.5605
14.72,1,1e-05,0.0184,0.30663,0.00028,0.00024,4e-05,0.01836,0.01166,0.06353,0.00021,0.02066,0.0003,0.00012,0.00016,0.00012,0.00011,0.00064,9e-05,0.00094,0.00025,2e-05,0.07043,2e-05,0.01081,0.00022,0.00012,0.973,2e-05,0.13427,0.91144,7e-05,9e-05,8e-05,2e-05,0.07718,3e-05,7e-05,0.02267,0.00397,0.01723,0.00011,0.00014,6e-05,0.0594,0.00026,0.03542,0.07782,0.01916,0.03136,0.02489,0.00361,0.00581,0.00331,1e-05,0.05691,0.00014,0.03699,1e-05,0.0098,0.00773,2e-05,0.00407,0.0001,3e-05,0.04439,0.07133,0.56215
14.74,1,0,0.02039,0.32374,0.00011,0.00016,3e-05,0.01916,0.01175,0.05488,0.00012,0.01887,0.00018,4e-05,3e-05,5e-05,0.0001,0.0003,4e-05,0.00073,0.00017,1e-05,0.07035,2e-05,0.01098,7e-05,1e-05,0.97559,0,0.12232,0.89668,0.0001,3e-05,1e-05,0,0.06621,2e-05,3e-05,0.01969,0.0026,0.01799,6e-05,9e-05,1e-05,0.04516,0.00017,0.03228,0.07052,0.01903,0.03162,0.02338,0.00308,0.00568,0.00201,0.00019,0.05606,5e-05,0.03708,2e-05,0.00958,0.0075,0,0.00147,4e-05,1e-05,0.04542,0.07179,0.56367
14.76,1,0,0.02196,0.33666,0,0,0,0.01968,0.01223,0.04787,0,0.01766,0,0,0,0,0,0,0,0,5e-05,0,0.07056,0,0.01105,0,0,0.98034,0.00359,0.10605,0.88223,0,0,0,0,0.0565,0,0,0.01688,0.00127,0.01841,0,0,0,0.03629,0,0.02931,0.06372,0.01885,0.03162,0.02214,0.00258,0.0055,0.00034,0.00046,0.0554,0,0.03717,0,0.00945,0.00733,0,0.00109,0,0,0.04652,0.07206,0.5647
14.78,1,0,0.02312,0.35192,4e-05,6e-05,2e-05,0.0201,0.01288,0.04235,3e-05,0.01697,2e-05,1e-05,5e-05,1e-05,3e-05,5e-05,8e-05,0.00026,3e-05,0,0.07128,0,0.01122,3e-05,6e-05,0.98801,0.00796,0.08896,0.86847,1e-05,1e-05,0,0,0.04742,0,0,0.01407,0.00021,0.01822,2e-05,3e-05,2e-05,0.03022,5e-05,0.02685,0.05754,0.01851,0.03159,0.02134,0.00229,0.00556,0.0005,0.00091,0.05495,1e-05,0.03732,0,0.00941,0.0072,0,0.00091,0,0,0.04771,0.07239,0.56547
14.8,1,0,0.02397,0.36668,0,0.00213,1e-05,0.02062,0.0135,0.03767,4e-05,0.01656,0,0,0,1e-05,1e-05,0,8e-05,0.00072,0,0,0.07365,0,0.01134,1e-05,8e-05,0.99893,0.01273,0.0712,0.8565,0,1e-05,0,0,0.0401,0,0,0.01182,0.00138,0.01742,0,0,0,0.0276,0,0.02474,0.05171,0.0183,0.03139,0.02021,0.00202,0.00543,0.00072,0.00119,0.05471,1e-05,0.03765,0,0.00938,0.00709,0,0.00077,1e-05,0,0.04855,0.072,0.56576
14.82,1,0,0.02466,0.37786,1e-05,0.0016,4e-05,0.02161,0.01408,0.03356,1e-05,0.01645,1e-05,0,0,0,0,2e-05,0.00014,0.00098,0,0,0.07993,0,0.01139,1e-05,0.00013,1,0.01762,0.0518,0.84725,0,1e-05,0,0,0.0359,0,0,0.01105,0.00049,0.01636,0,1e-05,0,0.02726,1e-05,0.02224,0.04617,0.01864,0.03088,0.01909,0.00201,0.00554,0.00033,0.00102,0.05466,0,0.03835,0,0.00948,0.00714,0,0.00063,1e-05,0,0.04861,0.07014,0.56534
14.84,0.9542,0,0.02508,0.38354,8e-05,0.00161,6e-05,0.02232,0.01458,0.0302,1e-05,0.01652,6e-05,0,2e-05,5e-05,0,4e-05,0.00022,0.00151,4e-05,0,0.09035,0,0.01147,4e-05,0.0002,1,0.02234,0.03234,0.83661,1e-05,1e-05,0,0,0.03322,0,1e-05,0.01103,0.00038,0.0151,4e-05,3e-05,1e-05,0.02854,4e-05,0.02008,0.04116,0.01917,0.03033,0.01818,0.00211,0.00579,6e-05,0.00075,0.05483,7e-05,0.03927,3e-05,0.00967,0.00725,0,0.00055,5e-05,0,0.04838,0.06779,0.56486
14.86,0.87908,0,0.02517,0.38238,1e-05,0.00135,1e-05,0.02241,0.01498,0.02764,6e-05,0.01669,6e-05,0,2e-05,6e-05,2e-05,0,3e-05,0.00234,1e-05,0,0.09806,0,0.01143,0,0.00013,1,0.0267,0.01215,0.82531,0,0,0,0,0.03066,0,0,0.01094,3e-05,0.01374,1e-05,0,0,0.03173,0.00011,0.01882,0.0368,0.0196,0.02986,0.01758,0.00222,0.0056,1e-05,0.00061,0.0552,1e-05,0.04021,1e-05,0.00975,0.00727,0,0.00025,2e-05,0,0.04828,0.06566,0.56462
14.88,0.81305,0,0.02506,0.37381,0,0.00136,0,0.02218,0.0153,0.02569,0,0.01674,0,0,0,0,0,0,0,0.00325,0,0,0.10505,0,0.01144,0,0,1,0.03158,0.00685,0.81709,0,0,0,0,0.02836,0,0,0.01128,0,0.01245,0,0,0,0.03472,0,0.01784,0.03295,0.0201,0.02943,0.01711,0.00252,0.00599,0,0.00053,0.0558,0,0.04117,0,0.00984,0.00724,0,2e-05,0.0143,0,0.04814,0.06326,0.56415
14.9,0.75641,0,0.02482,0.35835,0,0.00134,0,0.02197,0.01566,0.024,0,0.01676,0,0,0,0,0,1e-05,0,0.00487,0,0,0.11113,0,0.01144,0,0,1,0.03574,0.00474,0.81106,0,0,0,0,0.02656,0,0,0.01292,0,0.01123,1e-05,0,0,0.03842,0,0.01766,0.02874,0.02108,0.02923,0.01667,0.00303,0.00674,0,0.00044,0.05647,0,0.04174,0,0.00995,0.00733,0,1e-05,0.02635,0,0.04799,0.06123,0.56344
14.92,0.70942,1e-05,0.02456,0.3376,0.00013,0.00145,3e-05,0.02225,0.01634,0.02237,0.00029,0.01696,0.00045,6e-05,4e-05,0.00013,0.00014,0.00044,0.00023,0.00853,4e-05,1e-05,0.11646,1e-05,0.01145,9e-05,0.00015,1,0.03725,0.00373,0.80641,3e-05,0.00018,8e-05,4e-05,0.02538,4e-05,0.00013,0.0153,0.00022,0.00993,0.00014,0.00016,9e-05,0.04335,0.00045,0.0193,0.02662,0.022,0.02938,0.01615,0.00408,0.00834,0.00033,0.00032,0.05702,0.00026,0.04241,2e-05,0.01022,0.00761,0,5e-05,0.02766,4e-05,0.04791,0.06055,0.5634
14.94,0.66932,0,0.02441,0.30857,0,0.00112,0,0.02251,0.01701,0.02075,0,0.01639,0,0,0,0,0,0,0,0.01223,0,0,0.11972,0,0.01127,0,0,1,0.03764,0.00259,0.80303,0,0,0,0,0.02507,0,0,0.01821,0,0.0095,0,0,0,0.04678,0,0.02138,0.02544,0.02272,0.02971,0.01533,0.00507,0.00916,0,0.00015,0.05757,0,0.04307,0,0.0103,0.00771,0,0,0.02542,0,0.04783,0.05986,0.56324
14.96,0.61689,0,0.02464,0.27871,0,0.00112,0,0.0227,0.01797,0.01909,0,0.01545,0,0,0,0,0,0,0,0.01678,0.00032,0,0.12164,0,0.01119,0,0,1,0.03853,0.00201,0.80085,0,0,0,0,0.0248,0,0,0.02211,1e-05,0.00929,0,0,0,0.04914,1e-05,0.02328,0.02468,0.02332,0.03055,0.01468,0.00766,0.01108,0,0.00011,0.05832,0,0.04363,0,0.01043,0.00787,0,0,0.02594,0,0.04778,0.05908,0.56253
14.98,0.5916,2e-05,0.02536,0.26776,0.0001,0.00158,0.00011,0.02298,0.01938,0.01826,0.0002,0.01457,0.00017,7e-05,0.0001,0.00021,6e-05,0.00027,0.00012,0.02259,0.0008,4e-05,0.12277,2e-05,0.01115,8e-05,0.00012,1,0.03928,0.00179,0.79957,0.0001,0.00013,0.00014,6e-05,0.0245,3e-05,0.00018,0.02716,0.00037,0.00912,7e-05,8e-05,0.00014,0.05019,0.00032,0.02527,0.02413,0.02391,0.0317,0.01405,0.01204,0.01396,0.00077,0.0001,0.05916,0.00033,0.04417,2e-05,0.01062,0.00811,3e-05,2e-05,0.0263,0.00015,0.04779,0.05847,0.56173
15,0.58,0,0.02657,0.26324,7e-05,0.00141,1e-05,0.02324,0.02047,0.01755,0,0.01332,1e-05,1e-05,1e-05,5e-05,0,0,5e-05,0.02704,0.0014,0,0.1226,0,0.01102,1e-05,0,1,0.03939,0.00139,0.79872,0,7e-05,1e-05,0,0.02426,0,0,0.03363,7e-05,0.00886,0,1e-05,3e-05,0.04805,5e-05,0.02696,0.02357,0.02448,0.03242,0.01325,0.01835,0.01719,0.00018,8e-05,0.06028,9e-05,0.04456,0,0.01063,0.00816,0,0,0.0275,0,0.04775,0.05753,0.56011
15.02,0.57597,0,0.02844,0.26221,0,0.00149,0,0.02358,0.02198,0.01701,0,0.01184,0,0,0,0,0,0,1e-05,0.03579,0.00219,0,0.12255,0,0.01102,0,0,1,0.03971,0.00091,0.79836,0,0,0,0,0.02424,0,0,0.04315,2e-05,0.00874,0,0,1e-05,0.04335,1e-05,0.02916,0.02301,0.0254,0.034,0.01237,0.02897,0.02161,0,4e-05,0.06211,0,0.04482,0,0.01061,0.00818,0,0,0.03162,0,0.04772,0.05628,0.55821
15.04,0.57568,2e-05,0.03043,0.2629,4e-05,0.00177,4e-05,0.024,0.02372,0.0166,0.00011,0.01036,0.0001,0.00011,4e-05,4e-05,2e-05,0.00016,9e-05,0.04562,0.00327,2e-05,0.12316,1e-05,0.0111,5e-05,5e-05,1,0.04021,0.00088,0.79819,3e-05,7e-05,5e-05,1e-05,0.02431,2e-05,8e-05,0.05713,0.00015,0.00857,2e-05,7e-05,0.00011,0.03684,0.00019,0.03148,0.02245,0.02655,0.03584,0.0114,0.04618,0.02782,0.00012,4e-05,0.06431,7e-05,0.04502,2e-05,0.01063,0.0082,2e-05,1e-05,0.03686,3e-05,0.04768,0.05509,0.55627
15.06,0.57679,0,0.03262,0.26429,0,0.00181,0,0.02443,0.02527,0.0162,0,0.00887,0,0,0,0,7e-05,0,0,0.05261,0.00446,0,0.12432,0,0.01104,0,0,1,0.04095,0.00066,0.79796,0,0,0,0,0.02429,0,0,0.07561,1e-05,0.0082,0,0,1e-05,0.02823,0,0.03314,0.02176,0.02767,0.03718,0.01038,0.071,0.03465,0,3e-05,0.06661,0,0.04519,0,0.01058,0.00818,0,0,0.04158,0,0.04764,0.05378,0.55422
15.08,0.57887,1e-05,0.03492,0.26641,1e-05,0.00201,1e-05,0.02481,0.02673,0.01599,3e-05,0.00754,3e-05,1e-05,1e-05,1e-05,0.00014,2e-05,1e-05,0.0586,0.00573,1e-05,0.12615,0,0.01105,1e-05,1e-05,1,0.04177,0.00063,0.79764,9e-05,1e-05,3e-05,2e-05,0.02427,0,0.00018,0.10147,3e-05,0.00766,1e-05,1e-05,3e-05,0.02203,5e-05,0.03468,0.02105,0.02881,0.03814,0.00938,0.10323,0.04207,3e-05,3e-05,0.06891,2e-05,0.04534,0,0.01057,0.00819,1e-05,1e-05,0.04634,1e-05,0.04761,0.05248,0.55222
15.1,0.58179,2e-05,0.03722,0.26894,5e-05,0.00224,7e-05,0.02522,0.02813,0.01595,0.00032,0.00634,0.00083,6e-05,7e-05,8e-05,0.00013,0.00038,0.00046,0.06185,0.00706,1e-05,0.12839,1e-05,0.01107,8e-05,7e-05,1,0.0429,0.00072,0.79689,9e-05,7e-05,5e-05,3e-05,0.02467,1e-05,0.00028,0.14294,0.0002,0.00701,0.00019,6e-05,0.00024,0.01713,0.00132,0.03703,0.02036,0.03014,0.03891,0.00831,0.15021,0.05411,0.00017,3e-05,0.07053,3e-05,0.04558,1e-05,0.01065,0.00825,1e-05,1e-05,0.05112,0,0.04758,0.05132,0.55024
15.12,0.58552,2e-05,0.03942,0.272,7e-05,0.00219,7e-05,0.02542,0.02933,0.0159,0.00044,0.00463,0.00079,0.00011,8e-05,9e-05,0.00015,0.00037,0.00043,0.0603,0.00838,2e-05,0.13093,1e-05,0.01095,9e-05,0.00013,1,0.04481,0.00069,0.79541,0.00013,0.00011,4e-05,5e-05,0.0259,3e-05,0.00051,0.21449,0.00034,0.00622,0.00019,6e-05,0.00025,0.01237,0.00136,0.03806,0.01988,0.03184,0.03974,0.00739,0.2196,0.06951,0.00021,3e-05,0.07194,0.00011,0.04608,2e-05,0.01073,0.00839,1e-05,1e-05,0.05636,1e-05,0.04762,0.05025,0.54868
15.14,0.58992,4e-05,0.04116,0.27542,6e-05,0.00183,0.0001,0.02541,0.03015,0.01597,0.00058,0.00289,0.00076,0.0001,7e-05,8e-05,0.00019,0.00037,0.00042,0.05653,0.00969,5e-05,0.13293,2e-05,0.01079,9e-05,0.00014,1,0.0471,0.00067,0.79338,0.00012,0.00011,0.00011,6e-05,0.02764,3e-05,0.00057,0.32802,0.00038,0.00527,0.00018,8e-05,0.00027,0.00745,0.00138,0.03891,0.0196,0.03364,0.04038,0.00676,0.28829,0.08614,0.00021,3e-05,0.07353,0.00013,0.04669,1e-05,0.0108,0.00853,2e-05,4e-05,0.06167,2e-05,0.04765,0.0492,0.54777
15.16,0.59488,6e-05,0.04212,0.27927,8e-05,0.0015,0.00068,0.02508,0.03059,0.0162,0.00081,0.00145,0.00081,0.0002,0.00025,0.00012,0.00021,0.00043,0.00045,0.05268,0.01096,4e-05,0.13392,2e-05,0.01067,0.00011,0.0004,1,0.04939,0.00069,0.79095,0.00013,0.00019,0.0002,0.00016,0.02958,4e-05,0.00054,0.48222,0.00063,0.00429,0.0002,0.00034,0.00032,0.0025,0.00204,0.03955,0.01948,0.0353,0.04054,0.00646,0.32291,0.09948,0.00021,3e-05,0.07544,0.00018,0.04731,2e-05,0.01087,0.0088,4e-05,4e-05,0.0667,3e-05,0.04764,0.04823,0.54734
