T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.38,0.58654,-0.07006,0.23231,-1.32741,-0.08604,0.06341,-1.94968,0.1344,1.01678,-0.09919,-0.66217,-0.00112,3.70012,2.42791,2.6492,-8.21517,0.76896,-1.48503,1.82959,8.06341,2.05126,-5.42298,4.3546,21.65983,-10.22916,2.67699,3.37057,-0.896,-2.32524,-3.61715,-0.46012,9.13851,4.9752,0.7397,-0.83567,1.18612,-0.04747,2.36089,0.42432,0.23969
6.4,0.56042,-0.07107,0.20005,-1.13379,-0.12067,0.09062,-1.92191,0.08758,0.94638,-0.02992,-0.58034,-0.00117,3.11375,2.89982,3.01715,-9.8548,1.07879,-1.24065,1.55366,7.94154,1.92008,-6.04928,4.37154,23.11845,-10.50874,2.94405,3.04962,-0.78663,-1.85052,-3.10205,-0.87154,7.56669,4.28133,0.74483,-0.77208,0.89841,-0.023,2.20379,0.64152,0.3431
6.42,0.5155,-0.06819,0.1575,-0.91368,-0.14739,0.11141,-1.83259,0.04697,0.8393,0.02947,-0.50713,-0.00115,2.34671,3.35046,3.34013,-11.09656,1.26467,-0.97238,1.26997,7.64368,1.71256,-6.49565,4.4056,23.3444,-10.27579,3.03741,2.6607,-0.65144,-1.35407,-2.55114,-1.20257,5.85834,3.4823,0.71372,-0.67578,0.54942,0.01315,1.92609,0.86476,0.45079
6.44,0.4527,-0.06132,0.10677,-0.67203,-0.16136,0.12711,-1.68518,0.01618,0.70151,0.07303,-0.44813,-0.00108,1.43925,3.75903,3.61362,-11.90958,1.34808,-0.69573,0.99715,7.18189,1.4277,-6.7597,4.45781,22.32016,-9.54772,2.95144,2.22269,-0.49946,-0.8913,-2.00209,-1.42522,4.20826,2.66686,0.64067,-0.5525,0.15831,0.06289,1.53276,1.07544,0.55394
6.46,0.37407,-0.05054,0.0504,-0.41357,-0.15741,0.13872,-1.48813,-0.00107,0.53941,0.0968,-0.40567,-0.00093,0.4423,4.10403,3.83535,-12.28899,1.35368,-0.42756,0.74959,6.57638,1.07005,-6.85346,4.52269,20.14005,-8.38314,2.69773,1.75149,-0.33902,-0.5074,-1.48518,-1.52365,2.77428,1.90993,0.52138,-0.40853,-0.24732,0.12769,1.03593,1.24936,0.64073
6.48,0.28278,-0.03621,-0.00875,-0.14356,-0.1306,0.14706,-1.25461,-0.00123,0.36035,0.09907,-0.3787,-0.00073,-0.58667,4.36475,4.00436,-12.25387,1.30658,-0.1844,0.53725,5.85392,0.64943,-6.79944,4.58955,16.99634,-6.87437,2.30301,1.2603,-0.17775,-0.23159,-1.02226,-1.49801,1.66214,1.2661,0.35357,-0.25074,-0.63041,0.20814,0.45559,1.35631,0.69617
6.5,0.18308,-0.01895,-0.06767,0.13148,-0.07679,0.15301,-1.00177,0.01869,0.17312,0.08047,-0.3631,-0.00048,-1.58812,4.52288,4.12006,-11.84414,1.23048,0.0191,0.36582,5.04586,0.18033,-6.626,4.6441,13.15708,-5.1375,1.80563,0.76035,-0.02271,-0.07371,-0.62693,-1.36612,0.91833,0.76629,0.13767,-0.08686,-0.94433,0.30344,-0.17999,1.36012,0.70213
6.52,0.08003,0.00033,-0.12333,0.40333,0.00679,0.15766,-0.7495,0.06071,-0.01202,0.04361,-0.35244,-0.0002,-2.5045,4.56388,4.18134,-11.11613,1.14615,0.17135,0.23706,4.18582,-0.31881,-6.36262,4.67016,8.93771,-3.30113,1.25116,0.26165,0.11946,-0.02392,-0.30527,-1.16171,0.53169,0.41795,-0.12275,0.07459,-1.13406,0.41088,-0.83462,1.21944,0.63774
6.54,-0.02085,0.02048,-0.17287,0.662,0.12117,0.16253,-0.51866,0.12556,-0.18363,-0.00757,-0.33904,8e-05,-3.28387,4.47799,4.18568,-10.13712,1.07029,0.26447,0.14932,3.30706,-0.82652,-6.0355,4.65108,4.668,-1.4943,0.6873,-0.22645,0.24238,-0.0559,-0.05718,-0.92929,0.44348,0.20846,-0.42073,0.22439,-1.1389,0.52522,-1.46537,0.88953,0.48032
6.56,-0.11404,0.04018,-0.21377,0.89603,0.26541,0.16959,-0.32892,0.21229,-0.32998,-0.06863,-0.31537,0.00034,-3.88318,4.26092,4.12863,-8.97931,1.0145,0.29439,0.09808,2.43961,-1.31929,-5.6639,4.57101,0.6577,0.16525,0.15865,-0.69507,0.3399,-0.13268,0.12214,-0.71619,0.56387,0.11094,-0.74585,0.35308,-0.89701,0.63815,-2.02469,0.32505,0.20688
6.58,-0.19456,0.05811,-0.24394,1.0933,0.43648,0.18121,-0.19652,0.31803,-0.44005,-0.13559,-0.27526,0.00055,-4.27092,3.91428,4.00352,-7.71434,0.98443,0.2605,0.07643,1.6078,-1.77271,-5.25772,4.41606,-2.83482,1.58126,-0.29795,-1.13579,0.40623,-0.2138,0.24066,-0.56366,0.79126,0.09123,-1.08438,0.45159,-0.35147,0.73784,-2.46324,-0.51566,-0.20371
6.6,-0.25841,0.07303,-0.26194,1.24195,0.62929,0.20004,-0.13247,0.43798,-0.50465,-0.20578,-0.21493,0.00069,-4.4292,3.44569,3.80158,-6.40871,0.97921,0.16496,0.0756,0.82861,-2.16249,-4.81652,4.17536,-5.62561,2.68613,-0.65691,-1.54078,0.43625,-0.26241,0.30819,-0.49922,1.03061,0.11459,-1.41934,0.51198,0.54233,0.8086,-2.7332,-1.66523,-0.76799
6.62,-0.30291,0.08393,-0.267,1.33149,0.83682,0.22861,-0.14127,0.56556,-0.51725,-0.27834,-0.13336,0.00076,-4.35484,2.86827,3.51237,-5.12046,0.99124,0.01182,0.08555,0.11105,-2.46541,-4.33018,3.84195,-7.61626,3.44394,-0.9055,-1.90284,0.42587,-0.25086,0.33515,-0.5318,1.2077,0.15111,-1.73074,0.52826,1.80856,0.83085,-2.79166,-3.14063,-1.49447
6.64,-0.32684,0.09012,-0.25901,1.35384,1.0504,0.26896,-0.22054,0.69288,-0.47446,-0.35438,-0.032,0.00075,-4.05924,2.19955,3.1244,-3.89688,1.00649,-0.19405,0.09561,-0.54338,-2.66025,-3.78086,3.41333,-8.79196,3.84919,-1.04355,-2.21544,0.37256,-0.16406,0.3317,-0.65069,1.27758,0.17923,-1.99574,0.49718,3.44256,0.78152,-2.60414,-4.93569,-2.37992
6.66,-0.33046,0.09133,-0.23853,1.30436,1.26014,0.32208,-0.36138,0.81149,-0.37628,-0.43682,0.08607,0.00067,-3.56742,1.45982,2.62603,-2.77319,1.0054,-0.44774,0.09523,-1.13932,-2.72874,-3.14624,2.89181,-9.20894,3.92231,-1.08148,-2.4727,0.27583,-0.00065,0.30712,-0.82807,1.22713,0.18724,-2.18913,0.41891,5.40275,0.63483,-2.14815,-7.01347,-3.4055
6.68,-0.31538,0.08777,-0.20669,1.18268,1.45546,0.38754,-0.54936,0.91312,-0.22601,-0.52984,0.2171,0.00054,-2.91619,0.67039,2.00691,-1.77238,0.96468,-0.74457,0.07483,-1.68571,-2.65664,-2.40355,2.28484,-8.97582,3.7034,-1.03738,-2.66952,0.13771,0.22781,0.26941,-1.02427,1.07248,0.17308,-2.28412,0.29753,7.604,0.36377,-1.41668,-9.29913,-4.53327
6.7,-0.28439,0.08008,-0.1651,0.99329,1.62571,0.46315,-0.76594,0.9905,-0.02998,-0.6381,0.35767,0.00037,-2.15188,-0.14776,1.25997,-0.90602,0.85996,-1.07954,0.02675,-2.19359,-2.43493,-1.53398,1.60521,-8.23328,3.24587,-0.93376,-2.80177,-0.03701,0.49932,0.22508,-1.19453,0.85268,0.14273,-2.25372,0.14112,9.91343,-0.0578,-0.42159,-11.67464,-5.70373
6.72,-0.24124,0.06934,-0.11579,0.7455,1.76086,0.54511,-0.99024,1.03795,0.2028,-0.76582,0.5052,0.00019,-1.32723,-0.97475,0.38374,-0.17611,0.66948,-1.4456,-0.05375,-2.674,-2.06098,-0.52678,0.87112,-7.13548,2.61105,-0.79448,-2.86645,-0.24085,0.78506,0.17917,-1.29619,0.62023,0.10762,-2.07259,-0.03861,12.15039,-0.65234,0.80393,-13.97661,-6.83503
6.74,-0.19031,0.0569,-0.06104,0.45284,1.85205,0.62831,-1.20099,1.05164,0.46128,-0.91566,0.65793,2e-05,-0.49744,-1.79213,-0.61515,0.42239,0.3785,-1.83115,-0.16757,-3.13609,-1.53943,0.61739,0.1058,-5.83483,1.86394,-0.64209,-2.86194,-0.46413,1.05393,0.1353,-1.29554,0.42986,0.08126,-1.71942,-0.22734,14.09225,-1.43516,2.20414,-15.99915,-7.82472
6.76,-0.1363,0.04424,-0.00328,0.13188,1.89222,0.70702,-1.37854,1.02973,0.73295,-1.08764,0.8145,-0.00013,0.28423,-2.58269,-1.71965,0.89869,-0.01629,-2.21727,-0.31098,-3.58559,-0.8829,1.88426,-0.66337,-4.47082,1.07029,-0.49583,-2.78823,-0.69587,1.27746,0.09587,-1.17358,0.327,0.07572,-1.17987,-0.40964,15.48746,-2.4105,3.70141,-17.5035,-8.55503
6.78,-0.08389,0.03277,0.05506,-0.19926,1.87663,0.77566,-1.50677,0.97236,1.00469,-1.27841,0.97322,-0.00025,0.97091,-3.33004,-2.90076,1.26355,-0.50307,-2.57594,-0.4753,-4.02399,-0.11227,3.24497,-1.40615,-3.16266,0.29419,-0.37032,-2.64716,-0.92478,1.43421,0.06222,-0.92992,0.33788,0.09851,-0.44959,-0.5707,16.0769,-3.56744,5.19914,-18.23608,-8.90206
6.8,-0.03744,0.02366,0.11169,-0.52261,1.80327,0.82953,-1.57456,0.88157,1.26342,-1.48075,1.13138,-0.00032,1.52577,-4.01808,-4.11715,1.52706,-1.05339,-2.87031,-0.64724,-4.44828,0.74338,4.65661,-2.09118,-2.00495,-0.40427,-0.27481,-2.44269,-1.14033,1.51286,0.0349,-0.58395,0.46346,0.15052,0.46285,-0.69805,15.62372,-4.87608,6.58731,-17.956,-8.74948
6.82,-0.00068,0.01772,0.16458,-0.82186,1.6729,0.86527,-1.57646,0.76122,1.49679,-1.68381,1.28465,-0.00034,1.92439,-4.63053,-5.31656,1.69745,-1.62379,-3.05792,-0.81005,-4.85127,1.64774,6.06442,-2.68811,-1.06563,-0.97218,-0.21328,-2.18087,-1.33357,1.51336,0.01382,-0.17256,0.67907,0.22562,1.53372,-0.78292,13.95035,-6.28449,7.75115,-16.47116,-8.00611
6.84,0.02351,0.01534,0.21204,-1.08381,1.48877,0.88102,-1.51268,0.61683,1.69369,-1.87389,1.42682,-0.00032,2.15563,-5.1505,-6.43923,1.78083,-2.16084,-3.09699,-0.94567,-5.2225,2.559,7.40588,-3.17011,-0.38539,-1.36782,-0.18496,-1.86956,-1.49766,1.44565,-0.00149,0.2557,0.93981,0.31194,2.72322,-0.82116,10.97946,-7.7173,8.58254,-13.68002,-6.62592
6.86,0.03331,0.01645,0.25283,-1.2995,1.25609,0.8763,-1.38827,0.45536,1.84476,-2.03586,1.54993,-0.00027,2.2211,-5.56056,-7.42306,1.78187,-2.60881,-2.95474,-1.03742,-5.54958,3.43263,8.61624,-3.5166,0.02185,-1.56533,-0.18539,-1.51786,-1.62816,1.32674,-0.01178,0.64897,1.1908,0.39457,3.97594,-0.81363,6.7724,-9.0765,8.99328,-9.61276,-4.6274
6.88,0.02807,0.0206,0.28622,-1.465,0.98139,0.85163,-1.21196,0.28495,1.9428,-2.15485,1.64476,-0.00019,2.13387,-5.84332,-8.20986,1.70499,-2.91852,-2.61592,-1.07283,-5.81984,4.22457,9.63489,-3.7158,0.16735,-1.55872,-0.20764,-1.13553,-1.72301,1.17671,-0.01791,0.96121,1.37929,0.45887,5.22308,-0.76613,1.55552,-10.24533,8.92799,-4.46173,-2.10765
6.9,0.00837,0.02701,0.31201,-1.58162,0.67202,0.80822,-0.99484,0.11449,1.9831,-2.21805,1.70165,-9e-05,1.91639,-5.98247,-8.75134,1.55574,-3.05498,-2.08882,-1.04582,-6.02207,4.89458,10.4112,-3.76658,0.08451,-1.36389,-0.24353,-0.73253,-1.78241,1.01502,-0.02078,1.1599,1.46553,0.49353,6.38631,-0.68879,-4.27763,-11.09557,8.37362,1.41132,0.75473
6.92,-0.02417,0.03465,0.33048,-1.65531,0.33582,0.74747,-0.74901,-0.04688,1.96357,-2.21618,1.71148,2e-05,1.59806,-5.96417,-9.01367,1.34172,-3.00224,-1.40688,-0.95773,-6.14758,5.40912,10.90875,-3.67881,-0.17593,-1.01726,-0.28478,-0.31876,-1.80826,0.85764,-0.02123,1.23053,1.42979,0.49262,7.38338,-0.59493,-10.19837,-11.49868,7.36279,7.50192,3.7131
6.94,-0.06709,0.04239,0.34225,-1.69537,-0.01897,0.67067,-0.48629,-0.19061,1.88456,-2.14441,1.66676,0.00012,1.2124,-5.7785,-8.98003,1.07297,-2.76451,-0.62459,-0.81685,-6.1908,5.74353,11.10729,-3.47215,-0.55258,-0.57058,-0.32385,0.09602,-1.8035,0.71556,-0.02,1.17712,1.27414,0.45616,8.13536,-0.49944,-15.61127,-11.34001,5.96968,13.22614,6.4837
6.96,-0.11752,0.04908,0.34816,-1.71255,-0.38377,0.57863,-0.21721,-0.30957,1.74859,-2.00281,1.56276,0.00022,0.79408,-5.42108,-8.65133,0.76177,-2.36384,0.19096,-0.63667,-6.14916,5.8837,11.00297,-3.17344,-0.98128,-0.08276,-0.35455,0.5022,-1.77123,0.59458,-0.01773,1.01922,1.01938,0.38949,8.57484,-0.41673,-19.94862,-10.53528,4.2996,18.01085,8.78941
6.98,-0.17251,0.05372,0.34904,-1.71709,-0.74953,0.47155,0.04986,-0.39897,1.56002,-1.79635,1.39841,0.0003,0.3761,-4.89466,-8.04565,0.42202,-1.83569,0.97095,-0.43353,-6.02288,5.82698,10.60731,-2.81348,-1.4029,0.38932,-0.37246,0.89027,-1.71403,0.49616,-0.01491,0.78657,0.69895,0.30162,8.65412,-0.35884,-22.76982,-9.0464,2.47513,21.39089,10.40664
7,-0.22942,0.0555,0.34562,-1.71712,-1.1067,0.34906,0.30906,-0.45696,1.32484,-1.53442,1.17696,0.00036,-0.01259,-4.21049,-7.19663,0.06858,-1.2236,1.65502,-0.2241,-5.81464,5.58255,9.94558,-2.42374,-1.76975,0.79898,-0.37511,1.25078,-1.63347,0.41886,-0.01192,0.51305,0.35152,0.2033,8.35159,-0.33377,-23.83996,-6.8936,0.62184,23.088,11.20333
7.02,-0.28614,0.05391,0.33842,-1.71769,-1.44523,0.2104,0.55699,-0.4849,1.05048,-1.22989,0.90601,0.00041,-0.34884,-3.38887,-6.15089,-0.28335,-0.57392,2.1986,-0.02334,-5.52909,5.17044,9.05436,-2.03359,-2.04929,1.11494,-0.36189,1.57437,-1.53005,0.35995,-0.00903,0.23105,0.01415,0.10503,7.67449,-0.34461,-23.16554,-4.15988,-1.14407,23.05094,11.15796
7.04,-0.34112,0.04872,0.32778,-1.7206,-1.75476,0.0548,0.79223,-0.48704,0.74575,-0.89759,0.5968,0.00044,-0.61644,-2.45859,-4.96412,-0.61873,0.06874,2.57639,0.15683,-5.17227,4.61939,7.97832,-1.66804,-2.22484,1.32287,-0.33392,1.852,-1.40347,0.31693,-0.0064,-0.03291,-0.28304,0.01548,6.65738,-0.38935,-20.97825,-0.98624,-2.7251,21.44752,10.35522
7.06,-0.39332,0.03997,0.31384,-1.72489,-2.02507,-0.11807,1.01456,-0.46993,0.42067,-0.55256,0.26298,0.00045,-0.80654,-1.45531,-3.69654,-0.92321,0.66517,2.78195,0.30824,-4.7509,3.9638,6.76664,-1.34627,-2.29359,1.42357,-0.29364,2.0754,-1.25322,0.28863,-0.00416,-0.26107,-0.52029,-0.05963,5.35693,-0.46153,-17.67466,2.44157,-4.04855,18.61553,8.96179
7.08,-0.44208,0.02797,0.29669,-1.72793,-2.24667,-0.3076,1.22411,-0.44146,0.08643,-0.20831,-0.08087,0.00045,-0.91763,-0.41943,-2.40832,-1.18351,1.1842,2.82486,0.42653,-4.27199,3.24032,5.46968,-1.08087,-2.26311,1.42915,-0.24445,2.23763,-1.07939,0.27592,-0.00234,-0.44567,-0.6896,-0.11816,3.84456,-0.55135,-13.73185,5.91181,-5.06964,14.99032,7.19079
7.1,-0.4869,0.01324,0.27646,-1.72658,-2.41151,-0.51178,1.42053,-0.41004,-0.24468,0.12451,-0.42068,0.00044,-0.95484,0.60645,-1.15563,-1.38798,1.60415,2.72647,0.51079,-3.74283,2.48493,4.1364,-0.87782,-2.14729,1.35837,-0.19032,2.33386,-0.88349,0.28164,-0.00099,-0.58851,-0.79416,-0.16134,2.19867,-0.64712,-9.62201,9.20758,-5.77183,11.02946,5.26506
7.12,-0.52733,-0.00354,0.25344,-1.71832,-2.51359,-0.72686,1.60243,-0.38371,-0.55947,0.4387,-0.74392,0.00043,-0.92867,1.58007,0.01245,-1.52722,1.91318,2.51536,0.56293,-3.17107,1.7305,2.81243,-0.73705,-1.96262,1.23242,-0.13553,2.36192,-0.6691,0.30984,-0.00013,-0.69908,-0.84586,-0.19302,0.49742,-0.73676,-5.74475,12.12693,-6.16445,7.15079,3.38699
7.14,-0.56278,-0.02147,0.22812,-1.70189,-2.54939,-0.94729,1.76703,-0.36962,-0.8442,0.73034,-1.04028,0.00041,-0.85313,2.46202,1.05595,-1.59469,2.10856,2.22319,0.58687,-2.56505,1.00524,1.53869,-0.65357,-1.72532,1.07166,-0.08442,2.32275,-0.44216,0.36442,0.00019,-0.79127,-0.8614,-0.2183,-1.18738,-0.80923,-2.38656,14.50062,-6.27814,3.6922,1.71913
7.16,-0.59246,-0.03956,0.20124,-1.67765,-2.51824,-1.16576,1.91025,-0.37346,-1.0851,0.9981,-1.3019,0.0004,-0.74353,3.21838,1.94536,-1.58748,2.19521,1.88122,0.58768,-1.93401,0.33165,0.35034,-0.61894,-1.44943,0.89369,-0.04122,2.22062,-0.21084,0.44724,-8e-05,-0.87938,-0.85751,-0.24177,-2.79485,-0.85584,0.29178,16.20666,-6.15869,0.89367,0.37579
7.18,-0.61536,-0.05668,0.17374,-1.64756,-2.42248,-1.37365,2.02698,-0.39928,-1.26918,1.24212,-1.52343,0.00038,-0.61445,3.82291,2.6622,-1.50687,2.184,1.5178,0.57081,-1.2884,-0.27377,-0.72383,-0.62274,-1.14587,0.7124,-0.00995,2.06322,0.01485,0.55644,-0.001,-0.97435,-0.84654,-0.26593,-4.27781,-0.87126,2.246,17.18064,-5.86072,-1.103,-0.57673
7.2,-0.63035,-0.07164,0.14677,-1.61479,-2.26764,-1.56153,2.11174,-0.44921,-1.38515,1.463,-1.70193,0.00036,-0.47802,4.25879,3.19888,-1.35854,2.08984,1.15686,0.54149,-0.64017,-0.80026,-1.66176,-0.65402,-0.82224,0.53787,0.00561,1.86152,0.22377,0.68535,-0.00267,-1.08079,-0.83341,-0.29013,-5.60339,-0.85411,3.52502,17.41998,-5.44167,-2.24352,-1.11459
7.22,-0.6362,-0.08326,0.12154,-1.58317,-2.06223,-1.71987,2.15929,-0.52332,-1.42431,1.66102,-1.83659,0.00034,-0.34308,4.51922,3.55774,-1.15226,1.92997,0.81722,0.50432,-0.00279,-1.24216,-2.44811,-0.7024,-0.48327,0.37681,0.00199,1.62925,0.40461,0.82253,-0.00518,-1.19589,-0.81474,-0.3104,-6.75112,-0.80704,4.24058,16.98026,-4.95681,-2.54529,-1.24843
7.24,-0.6318,-0.0905,0.09929,-1.55614,-1.81722,-1.83982,2.16537,-0.61953,-1.38152,1.83565,-1.92857,0.00032,-0.2151,4.60698,3.74954,-0.90074,1.72234,0.51259,0.46319,0.60909,-1.59789,-3.07418,-0.75876,-0.13146,0.23313,-0.0239,1.38198,0.547,0.95295,-0.00862,-1.31007,-0.78061,-0.3204,-7.70899,-0.73619,4.53545,15.96332,-4.45518,-2.0807,-1.01505
7.26,-0.61623,-0.09257,0.08108,-1.53579,-1.54529,-1.91401,2.12734,-0.73351,-1.25602,1.98561,-1.98067,0.0003,-0.09675,4.53304,3.79138,-0.6181,1.48424,0.25207,0.4212,1.18027,-1.86893,-3.53772,-0.81561,0.23199,0.10863,-0.07472,1.13587,0.64279,1.06027,-0.01307,-1.40943,-0.71812,-0.3131,-8.4684,-0.65016,4.5543,14.49937,-3.97659,-0.96228,-0.47004
7.28,-0.58895,-0.08904,0.06768,-1.52175,-1.25997,-1.93743,2.04491,-0.85882,-1.05216,2.10912,-1.99708,0.00027,0.01101,4.31485,3.70478,-0.31817,1.23126,0.04084,0.38092,1.69597,-2.05886,-3.84292,-0.8672,0.60613,0.00371,-0.15243,0.90629,0.68722,1.12942,-0.01853,-1.47891,-0.61603,-0.28278,-9.01967,-0.55868,4.42059,12.72748,-3.54969,0.66906,0.31793
7.3,-0.54996,-0.07999,0.05948,-1.51056,-0.97484,-1.90806,1.92066,-0.98711,-0.77984,2.20432,-1.98305,0.00025,0.10791,3.97442,3.51375,-0.01323,0.97659,-0.1189,0.34451,2.1428,-2.17273,-4.00012,-0.90954,0.98911,-0.08208,-0.25803,0.70656,0.67981,1.14901,-0.02496,-1.50547,-0.4687,-0.22687,-9.34922,-0.47127,4.22214,10.77814,-3.19098,2.65242,1.27119
7.32,-0.4999,-0.06598,0.05642,-1.49532,-0.70279,-1.82717,1.76039,-1.10868,-0.45443,2.26957,-1.94429,0.00022,0.19354,3.53646,3.2433,0.28652,0.73077,-0.2272,0.31399,2.50947,-2.21657,-4.02522,-0.9403,1.37695,-0.14944,-0.39106,0.54699,0.62471,1.11273,-0.03216,-1.48038,-0.27856,-0.14683,-9.43941,-0.3959,4.00677,8.76097,-2.90462,4.81269,2.30584
7.34,-0.44003,-0.04807,0.05797,-1.46586,-0.45541,-1.69914,1.57304,-1.21321,-0.0961,2.30356,-1.88614,0.00018,0.26689,3.02644,2.91787,0.57276,0.50152,-0.28565,0.29132,2.78746,-2.19725,-3.93858,-0.95875,1.76228,-0.19886,-0.5491,0.43418,0.53042,1.01961,-0.03981,-1.40016,-0.05628,-0.04822,-9.27121,-0.33798,3.78779,6.75837,-2.68292,6.96504,3.33379
7.36,-0.37224,-0.02763,0.06319,-1.40952,-0.24237,-1.53096,1.37013,-1.29076,0.27154,2.30517,-1.81268,0.00015,0.32638,2.46887,2.5602,0.83827,0.29399,-0.29695,0.27833,2.97137,-2.1225,-3.76351,-0.9656,2.13316,-0.23022,-0.72715,0.37061,0.40893,0.87329,-0.04738,-1.26646,0.18097,0.06034,-8.82923,-0.29952,3.55668,4.82497,-2.50752,8.91966,4.26492
7.38,-0.29884,-0.00628,0.07085,-1.31228,-0.07087,-1.33143,1.16504,-1.33279,0.62319,2.27349,-1.7259,0.00012,0.37013,1.88595,2.1904,1.0759,0.11098,-0.26466,0.27668,3.05923,-2.00115,-3.52464,-0.96281,2.47215,-0.24252,-0.91713,0.35453,0.27454,0.68077,-0.05407,-1.08522,0.41243,0.16851,-8.10819,-0.27878,3.29871,2.99162,-2.35156,10.48883,5.01035
7.4,-0.2225,0.01435,0.07955,-1.16033,0.05485,-1.11045,0.97176,-1.33313,0.93387,2.20778,-1.62533,9e-05,0.39636,1.29688,1.82531,1.27794,-0.0466,-0.19324,0.28753,3.05274,-1.84331,-3.24639,-0.95333,2.75556,-0.2337,-1.10758,0.37992,0.14238,0.45135,-0.05883,-0.86575,0.6168,0.26578,-7.11892,-0.27049,3.00652,1.27209,-2.18286,11.49744,5.48735
7.42,-0.14602,0.03275,0.08781,-0.94185,0.13397,-0.87826,0.80344,-1.2886,1.18097,2.10767,-1.5082,6e-05,0.40377,0.71775,1.47814,1.43594,-0.1793,-0.08806,0.31123,2.9571,-1.66035,-2.95143,-0.94052,2.95327,-0.20058,-1.28371,0.43679,0.02706,0.1959,-0.06029,-0.62006,0.77459,0.34257,-5.8922,-0.26653,2.68758,-0.32918,-1.96833,11.79786,5.62631
7.44,-0.07212,0.04762,0.09426,-0.6488,0.16942,-0.64469,0.6706,-1.19922,1.34635,1.97336,-1.37007,4e-05,0.39175,0.16184,1.15822,1.54141,-0.28859,0.04434,0.34689,2.78062,-1.46456,-2.65922,-0.92743,3.0292,-0.13896,-1.42788,0.5116,-0.05876,-0.07325,-0.05676,-0.36265,0.86949,0.3909,-4.47914,-0.2573,2.36386,-1.80989,-1.67923,11.28833,5.37946
7.46,-0.00322,0.05802,0.09779,-0.27858,0.16807,-0.41857,0.5793,-1.068,1.41812,1.80601,-1.20606,2e-05,0.36049,-0.35967,0.8709,1.5871,-0.37639,0.19616,0.39197,2.53406,-1.26849,-2.3847,-0.91594,2.94317,-0.04399,-1.52083,0.58789,-0.10554,-0.34202,-0.04627,-0.11047,0.88878,0.40456,-2.9483,-0.23342,2.0648,-3.16422,-1.29667,9.93263,4.73017
7.48,0.05879,0.06339,0.09759,0.16466,0.14063,-0.2072,0.5297,-0.90055,1.39209,1.60808,-1.01219,1e-05,0.31104,-0.83706,0.6177,1.56859,-0.44466,0.35831,0.44212,2.22992,-1.08413,-2.13736,-0.90606,2.65451,0.08908,-1.54342,0.64726,-0.10781,-0.59451,-0.02661,0.11697,0.82333,0.37916,-1.38052,-0.18748,1.81698,-4.37926,-0.81641,7.77647,3.70072
7.5,0.11273,0.06358,0.09333,0.66937,0.10113,-0.01611,0.51534,-0.70452,1.27236,1.38368,-0.78671,1e-05,0.24529,-1.2615,0.39685,1.4856,-0.49507,0.5206,0.49122,1.88185,-0.92219,-1.92081,-0.89554,2.12803,0.2638,-1.4792,0.67058,-0.06468,-0.81349,0.00452,0.29801,0.66785,0.31219,0.13766,-0.11544,1.63457,-5.43405,-0.25153,4.95462,2.35572
7.52,0.15808,0.05884,0.08511,1.21695,0.06573,0.15106,0.52369,-0.48899,1.07089,1.13855,-0.53102,2e-05,0.16605,-1.62486,0.20416,1.34254,-0.52869,0.67232,0.53195,1.50402,-0.79144,-1.73312,-0.88013,1.34214,0.48091,-1.3174,0.63958,0.02017,-0.98205,0.0493,0.40998,0.42155,0.20338,1.52116,-0.01739,1.51417,-6.3012,0.36807,1.6833,0.7984
7.54,0.19503,0.04974,0.07348,1.78317,0.05099,0.29241,0.53795,-0.26374,0.80572,0.87981,-0.24995,3e-05,0.07713,-1.92,0.03437,1.14815,-0.5459,0.80308,0.55675,1.11054,-0.69827,-1.5676,-0.85428,0.29848,0.73654,-1.05609,0.53872,0.13919,-1.08647,0.10956,0.43134,0.08969,0.05547,2.69379,0.10258,1.43528,-6.95112,0.99983,-1.76412,-0.84093
7.56,0.22426,0.03708,0.05931,2.34055,0.07169,0.40755,0.53968,-0.03856,0.49833,0.6153,0.04868,5e-05,-0.01665,-2.14141,-0.11743,0.91421,-0.54635,0.90396,0.55905,0.71496,-0.64641,-1.41429,-0.81244,-0.9688,1.02046,-0.70491,0.35714,0.28198,-1.12018,0.18634,0.34456,-0.31436,-0.12482,3.5953,0.23722,1.36617,-7.35807,1.59545,-5.09443,-2.42266
7.58,0.24679,0.02179,0.04371,2.86133,0.1387,0.49732,0.51191,0.17743,0.17068,0.35288,0.35488,7e-05,-0.10944,-2.28617,-0.25438,0.65398,-0.5291,0.96863,0.53458,0.32985,-0.63672,-1.26172,-0.75047,-2.38687,1.31516,-0.28641,0.09064,0.43667,-1.08803,0.27949,0.13949,-0.76679,-0.32568,4.18731,0.37731,1.2726,-7.50684,2.10908,-8.03656,-3.81793
7.6,0.26381,0.00483,0.02788,3.32022,0.25729,0.56353,0.44168,0.37622,-0.1575,0.09973,0.65714,9e-05,-0.19455,-2.35473,-0.37697,0.38064,-0.49303,0.99423,0.48236,-0.03326,-0.66718,-1.09892,-0.66689,-3.8445,1.59621,0.16505,-0.25697,0.59126,-1.01005,0.3871,-0.18359,-1.23146,-0.52926,4.45698,0.51311,1.12645,-7.39806,2.50446,-10.37837,-4.9261
