T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.6,1e-05,0.07104,1e-05,2e-05,2e-05,5e-05,0.03179,1e-05,4e-05,0.03796,7e-05,0.00093,0.00012,0.03049,0.00024,5e-05,0.06565,0.07148,0.00157,0.0249,0.84062,1e-05,0.99485,0.59639,7e-05,0.42663,1,2e-05,0.03198,0.00269,1e-05,1e-05,0.21378,0.10489,0.05319,1e-05,0.00688,0.00538,0.04483,0.00367,1e-05,0.01703,0.00427,1e-05,0.00624,7e-05,0.01271,1e-05,0.00422,0.0189,1e-05,0.00021,0.00025,8e-05,7e-05,0.14503,7e-05,6e-05,0.14608,0.00017,0.0001,0.24593,1e-05,0.00032,0.02117,0.00327,2e-05,0.00018
6.62,0,0.074,0,1e-05,0,1e-05,0.03132,1e-05,3e-05,0.03781,0.00013,0.00102,1e-05,0.03064,0.00011,0.0001,0.0701,0.05495,0.00209,0.02399,0.83141,0,0.96053,0.59619,0,0.4442,1,0,0.03299,0.00478,2e-05,2e-05,0.21568,0.1055,0.04909,0,0.00314,0.00485,0.04147,0.00314,1e-05,0.01456,0.00389,1e-05,0.00709,0.00018,0.01489,0,0.0062,0.0227,2e-05,0.00041,2e-05,0.0001,0,0.15382,0,0,0.14453,0,0,0.24843,0,8e-05,0.02174,0.00347,0,0.00029
6.64,0,0.07654,0.00187,1e-05,0,1e-05,0.03033,1e-05,1e-05,0.03769,5e-05,0.00135,2e-05,0.03051,4e-05,0.0001,0.07429,0.03677,0.00259,0.02223,0.82335,1e-05,0.92562,0.59899,4e-05,0.47916,1,0,0.03437,0.00759,1e-05,2e-05,0.21494,0.10562,0.04511,0,0.00247,0.0044,0.03699,0.00272,0,0.01183,0.00364,0,0.00775,0.0012,0.01722,0,0.0077,0.026,4e-05,0.00019,3e-05,8e-05,0,0.16429,0,0,0.14397,1e-05,1e-05,0.25294,0,6e-05,0.02247,0.00377,1e-05,6e-05
6.66,0,0.07851,0.00367,0,0,0,0.02928,0,0,0.03816,0,0.00091,2e-05,0.03025,0,2e-05,0.07775,0.02437,0.00294,0.02065,0.81207,0,0.89472,0.60057,0,0.53827,1,0,0.03595,0.01109,0,0,0.21027,0.10515,0.04089,0,0.00197,0.00393,0.03209,0.0024,0,0.00978,0.00391,1e-05,0.0084,0.00024,0.01942,0,0.00834,0.0284,0,0,1e-05,0,0,0.17362,0,0,0.14432,0,0,0.25891,0,0,0.02324,0.00406,0,3e-05
6.68,0,0.08007,0.00531,0,0,0,0.02984,1e-05,0,0.03937,3e-05,0.00067,0,0.03001,0,3e-05,0.08042,0.01588,0.00314,0.0191,0.79829,0,0.86082,0.60102,0,0.57965,1,0,0.03771,0.01539,0,1e-05,0.20062,0.10379,0.03655,0,0.00163,0.00348,0.02684,0.00217,0,0.00803,0.00457,0,0.00901,0.00013,0.02138,0,0.00786,0.02988,0,0,2e-05,1e-05,0,0.18182,0,0,0.1461,0,0,0.26343,0,1e-05,0.02401,0.00434,0,3e-05
6.7,0,0.08008,0.00696,1e-05,1e-05,1e-05,0.03073,1e-05,1e-05,0.04088,0.00018,0.00033,1e-05,0.02972,3e-05,2e-05,0.08222,0.01017,0.00317,0.01775,0.77602,0,0.84357,0.60459,0,0.60972,1,0,0.03987,0.02053,0,1e-05,0.18281,0.10119,0.0327,0,0.00138,0.00305,0.02305,0.0021,2e-05,0.0064,0.00551,1e-05,0.00948,4e-05,0.02309,0,0.00661,0.03071,1e-05,2e-05,4e-05,0.00014,0,0.1923,1e-05,0,0.14899,1e-05,0,0.26769,0,5e-05,0.0247,0.00469,1e-05,0.00068
6.72,0,0.07701,0.00873,0,0,0,0.03127,0,0,0.04248,1e-05,0.00017,0,0.02934,0,0,0.08316,0.00671,0.00303,0.01629,0.76249,0,0.84578,0.61604,0,0.62207,1,0,0.04268,0.02714,0,0,0.15645,0.09443,0.02998,0,0.00107,0.00264,0.02207,0.00225,0,0.00475,0.00654,0,0.00925,0.00094,0.02453,0,0.00502,0.03153,0,0,0,1e-05,0,0.20954,0,0,0.15269,0,0,0.27163,0,0,0.02519,0.00525,0,2e-05
6.74,0,0.07086,0.01031,0,0,0,0.03164,0,0,0.04401,1e-05,0,0,0.02916,0,0,0.08291,0.00473,0.00271,0.01499,0.7554,0,0.8721,0.63085,0,0.61695,1,0,0.04584,0.03472,0,0,0.14212,0.08804,0.02791,0,0.00044,0.00226,0.02262,0.00255,0,0.00306,0.00768,0,0.00896,0.00208,0.02568,0,0.00261,0.03173,0,0,0,1e-05,0,0.23007,0,0,0.1575,0,0,0.27429,0,0,0.02538,0.00586,0,0
6.76,0,0.06204,0.01197,2e-05,1e-05,3e-05,0.03197,0,1e-05,0.04538,0.00011,2e-05,3e-05,0.02955,0.00268,1e-05,0.08131,0.00398,0.00219,0.01371,0.75069,0,0.89817,0.64474,1e-05,0.59852,1,0,0.04899,0.04423,0,0,0.13333,0.08305,0.02594,0,0.0002,0.00183,0.02342,0.00295,0,0.00139,0.00895,0,0.00862,0.00393,0.02658,0,0.00136,0.03067,0,8e-05,5e-05,7e-05,0,0.2506,0,1e-05,0.16128,1e-05,0,0.27431,0,3e-05,0.02509,0.00634,1e-05,5e-05
6.78,0,0.05069,0.01352,0,0,0,0.03201,0.00108,0,0.04656,1e-05,0,1e-05,0.03097,0.00662,0,0.07859,0.00394,0.00146,0.01255,0.7488,0,0.93334,0.65896,0,0.57261,1,0,0.0521,0.05531,0,0,0.12663,0.07918,0.02435,0,1e-05,0.00138,0.02426,0.00337,0,0.00058,0.01017,0,0.00813,0.00587,0.0273,1e-05,0.00062,0.02837,0,0.0001,0.0002,0.00028,0,0.27438,0,0,0.16558,0,0,0.27018,0,1e-05,0.02417,0.00665,0,2e-05
6.8,0,0.0349,0.01521,0,0,0,0.03198,0.00269,0,0.04756,0,0,1e-05,0.03255,0.01105,0,0.07491,0.00492,0.00055,0.01128,0.75082,0,0.97474,0.67466,0,0.54551,1,0,0.05469,0.06717,0,1e-05,0.12098,0.0759,0.02315,0,0,0.00083,0.02521,0.00389,0,0.00022,0.01132,0,0.00768,0.0081,0.02776,4e-05,0.00028,0.02556,0,0.00031,0.00014,0.00031,0,0.29911,0,0,0.16884,0,0,0.26282,0,0,0.02251,0.00682,1e-05,2e-05
6.82,2e-05,0.01245,0.01707,0.00043,6e-05,0.00076,0.03232,0.00461,0.00016,0.04854,0.00248,0.00025,0.00232,0.03363,0.01524,0.00012,0.07095,0.00822,0.00061,0.01284,0.75784,3e-05,1,0.6928,0.00017,0.52074,1,1e-05,0.05646,0.07721,6e-05,0.00017,0.12019,0.07449,0.02223,2e-05,6e-05,0.00037,0.02618,0.00525,0.00014,0.00012,0.01239,0.00016,0.0092,0.01144,0.02949,0.00017,0.0005,0.02361,0.00016,0.00152,0.00341,0.00248,8e-05,0.32182,0.00025,6e-05,0.16908,9e-05,4e-05,0.25354,4e-05,0.00057,0.02027,0.00704,0.00036,0.01465
6.84,0,0.0068,0.01886,0.00119,0,7e-05,0.03258,0.00647,0,0.04934,0.00025,0,0.0003,0.03422,0.01799,0,0.06608,0.00726,6e-05,0.00961,0.76757,0,1,0.7113,0,0.50855,1,0,0.05669,0.07564,0,0,0.1188,0.0719,0.02177,0.00916,0,4e-05,0.02576,0.00524,4e-05,0,0.0129,0,0.00666,0.01325,0.02777,2e-05,4e-05,0.02149,1e-05,0.00012,0.00473,0.00033,0,0.34939,0,0,0.16729,0,0,0.23975,0,3e-05,0.01663,0.00694,4e-05,0.00184
6.86,0,0.00368,0.02066,0.00223,0,2e-05,0.03281,0.00845,0,0.05031,8e-05,0,0.00011,0.03624,0.02037,1e-05,0.06178,0.00905,3e-05,0.00931,0.77785,0,1,0.72862,0,0.52188,1,0,0.0543,0.05424,0,0,0.11519,0.06917,0.02207,0.01928,0,2e-05,0.02383,0.00585,6e-05,1e-05,0.01298,0,0.00639,0.01623,0.02775,3e-05,0,0.01956,0,1e-05,0.00874,0.00054,0,0.38162,0,0,0.16445,0,0,0.22038,0,1e-05,0.01156,0.00642,4e-05,0.00034
6.88,2e-05,0.00188,0.02263,0.00313,0.00032,0.00027,0.03311,0.01087,3e-05,0.0504,0.0007,8e-05,0.00011,0.03878,0.02102,5e-05,0.0585,0.01191,0.00013,0.0092,0.78815,2e-05,1,0.7447,0.0001,0.54112,1,3e-05,0.05128,0.03597,4e-05,6e-05,0.12521,0.07047,0.02347,0.02977,3e-05,0.00017,0.01997,0.00677,5e-05,0.00011,0.01212,2e-05,0.00728,0.01917,0.0271,2e-05,8e-05,0.01932,0.00014,0.00034,0.01325,0.00059,8e-05,0.41337,0.0001,0.0001,0.15997,0.0002,0.00016,0.19862,2e-05,0.01133,0.00649,0.00647,0.00241,0.00473
6.9,0,0.00088,0.02548,0.00396,0.00019,8e-05,0.03291,0.01235,2e-05,0.05039,0.00021,1e-05,5e-05,0.04045,0.02145,2e-05,0.05518,0.01379,4e-05,0.00878,0.79676,0,1,0.75746,0,0.56976,1,0,0.04595,0.0216,0.00396,1e-05,0.10967,0.06446,0.02544,0.04081,0,6e-05,0.01977,0.00729,6e-05,4e-05,0.01088,1e-05,0.00724,0.02153,0.02676,0,2e-05,0.01824,5e-05,8e-05,0.01752,0.00015,0,0.43894,0,0,0.15483,0,0,0.17426,0,0.02274,0.00346,0.006,0.00098,0.00021
6.92,0,0.00047,0.02818,0.00557,0.00074,0,0.03234,0.01227,1e-05,0.0506,2e-05,1e-05,1e-05,0.04032,0.02424,4e-05,0.05207,0.01652,0,0.00892,0.80195,0,1,0.76549,0,0.60615,1,0,0.03708,0.01387,0.01445,1e-05,0.04649,0.03874,0.02727,0.05297,0,0,0.02191,0.00801,7e-05,0,0.0102,1e-05,0.00817,0.02529,0.02786,1e-05,0,0.01365,0,5e-05,0.02331,5e-05,1e-05,0.44428,1e-05,0,0.14999,0,0,0.14261,0,0.02239,0.00243,0.00392,1,0.00166
6.94,1e-05,0.00031,0.03099,0.00744,0.00067,1e-05,0.03162,0.01163,6e-05,0.05084,0.00067,2e-05,0.00028,0.03948,0.02759,7e-05,0.05,0.01937,0.00013,0.00978,0.80168,0,1,0.76752,1e-05,0.63601,1,1e-05,0.03038,0.00894,0.0222,0.00052,0.00703,0.01085,0.02947,0.0655,7e-05,0.00019,0.02423,0.00887,0.00022,1e-05,0.00946,1e-05,0.01059,0.0284,0.02977,1e-05,0,0.00898,8e-05,0.00025,0.02933,0.00027,0,0.43918,3e-05,1e-05,0.14491,2e-05,2e-05,0.11038,0,0.0216,0.00189,0.00203,0.01168,0.01149
6.96,0,0.00017,0.03331,0.00893,0.00047,0.00012,0.02995,0.01215,7e-05,0.05091,0.00089,2e-05,0.00023,0.03868,0.03042,2e-05,0.04892,0.02057,7e-05,0.0107,0.79368,0,1,0.76202,0,0.6474,1,0,0.02726,0.00486,0.02414,0.00029,0.0043,0.00763,0.03245,0.07765,6e-05,0.00039,0.02668,0.00985,0.00011,2e-05,0.0081,1e-05,0.01202,0.02919,0.03077,0,0,0.00651,4e-05,7e-05,0.03251,0.00016,0,0.43276,0,0,0.13767,0,0,0.09282,0,0.01668,0.0013,0.00092,0.75706,1
6.98,1e-05,0,0.03515,0.01004,3e-05,1e-05,0.0279,0.01382,0,0.05092,0.00012,1e-05,4e-05,0.03773,0.0331,0,0.04885,0.02145,1e-05,0.01203,0.77551,0,0.94796,0.74691,0,0.63727,1,0,0.0255,0.14537,0.0256,7e-05,0.00206,0.00438,0.03564,0.08987,0,7e-05,0.02916,0.01062,3e-05,1e-05,0.00393,0,0.01109,0.02846,0.03147,1e-05,0,0.00573,0,1e-05,0.03417,2e-05,0,0.42167,2e-05,0,0.13035,1e-05,0,0.0877,0,0.01336,0.00066,0.00018,0.75672,1
7,1e-05,3e-05,0.03656,0.01142,0.00022,3e-05,0.02597,0.01542,0.00156,0.05096,0.00054,7e-05,0.00019,0.03641,0.03469,0.0001,0.04954,0.02174,9e-05,0.01399,0.74415,1e-05,0.88071,0.71933,3e-05,0.60378,1,1e-05,0.03014,0.5357,0.02341,0.00385,0.00097,0.0024,0.03889,0.10154,2e-05,0.00013,0.03183,0.01155,5e-05,4e-05,0.0022,4e-05,0.01208,0.02639,0.03236,3e-05,2e-05,0.00489,1e-05,0.00019,0.03464,0.00043,2e-05,0.4003,6e-05,3e-05,0.12241,6e-05,3e-05,0.09658,1e-05,0.01302,0.00032,9e-05,0.65852,1
7.02,2e-05,3e-05,0.03718,0.0131,0.00087,0.00015,0.02431,0.01596,0.00274,0.05098,0.00046,0.0001,0.00023,0.03406,0.03914,0.00018,0.05065,0.02048,0.00014,0.0152,0.69697,1e-05,0.80304,0.67693,5e-05,0.54823,1,1e-05,0.04602,0.05891,0.01388,0.00739,0.00055,0.00131,0.0423,0.1115,2e-05,0.00021,0.03469,0.01265,6e-05,8e-05,0.00131,5e-05,0.01256,0.02228,0.03266,5e-05,3e-05,0.00258,4e-05,0.00024,0.03283,0.00047,4e-05,0.36516,4e-05,3e-05,0.11302,4e-05,6e-05,0.11483,2e-05,0.00533,0.00017,5e-05,0.24101,0.505
7.04,3e-05,4e-05,0.03706,0.01518,0.0021,0.00022,0.02278,0.01625,0.00396,0.05096,0.00049,0.00021,0.00054,0.03279,0.04422,0.00143,0.05217,0.01919,0.00023,0.01659,0.63343,3e-05,0.7129,0.61986,0.00013,0.4759,1,4e-05,0.06619,0.01518,0.00554,0.01082,0.00038,0.00086,0.04512,0.12054,0.00018,0.00052,0.03753,0.01368,9e-05,0.00016,0.00086,0.0001,0.01308,0.01805,0.03306,0.00012,0.0001,0.00062,9e-05,0.00044,0.03044,0.00076,0.00023,0.32019,8e-05,0.00014,0.10198,0.00012,0.00011,0.11901,2e-05,0.23764,0.00016,8e-05,0.05698,0.18012
7.06,2e-05,8e-05,0.03572,0.01743,0.00182,0.00016,0.02114,0.01695,0.0056,0.05067,0.00035,0.00015,0.00039,0.03284,0.04593,0.00547,0.05393,0.0177,0.00017,0.01762,0.55395,2e-05,0.60955,0.54899,9e-05,0.39257,1,3e-05,0.07966,0.0087,0.00061,0.01363,0.00047,0.00074,0.04683,0.12942,0.00013,0.00039,0.04012,0.01451,7e-05,0.00013,0.00066,7e-05,0.0126,0.01345,0.03276,0.0001,7e-05,0.00044,7e-05,0.00033,0.02749,0.00055,0.00015,0.26967,6e-05,0.0001,0.08922,0.00012,8e-05,0.11186,4e-05,0.51059,0.00011,6e-05,0.01547,0.06189
7.08,2e-05,0.00029,0.03369,0.02008,0.00127,0.00018,0.01978,0.01771,0.00725,0.05023,0.00037,0.00011,0.00027,0.03357,0.04596,0.00858,0.05589,0.0169,0.00012,0.01882,0.46114,4e-05,0.49654,0.46703,0.00011,0.30531,1,4e-05,0.08413,0.00444,0.00033,0.01604,0.02114,0.01821,0.04772,0.13794,0.00011,0.00027,0.04262,0.01537,5e-05,0.00023,0.00057,6e-05,0.01214,0.00937,0.03245,0.0001,8e-05,0.00029,7e-05,0.00047,0.02474,0.00055,0.0002,0.21636,0.0001,6e-05,0.07502,0.00054,0.00068,0.09449,0.00013,0.73128,0.01083,4e-05,0.00815,0.03746
7.1,2e-05,0.0002,0.03086,0.02334,0.0011,0.00014,0.01834,0.01837,0.00881,0.04958,0.00027,8e-05,0.00023,0.03434,0.04503,0.01171,0.05783,0.01587,9e-05,0.01986,0.36045,3e-05,0.3832,0.37918,9e-05,0.22028,1,4e-05,0.07803,0.00295,0.00022,0.01713,0.04294,0.03395,0.04678,0.14601,8e-05,0.00022,0.04496,0.01607,4e-05,0.00017,0.00042,6e-05,0.01114,0.00595,0.03213,9e-05,6e-05,0.00021,6e-05,0.00035,0.02239,0.00042,0.00012,0.15742,0.00014,7e-05,0.05953,0.00038,0.00048,0.07923,0.0001,0.787,0.01951,3e-05,0.0054,0.02754
7.12,1e-05,0.00014,0.02718,0.0273,0.00133,0.00012,0.01631,0.01895,0.01033,0.04872,0.00021,7e-05,0.00025,0.03473,0.04453,0.01542,0.05978,0.01504,8e-05,0.02094,0.25934,2e-05,0.27882,0.29214,7e-05,0.14335,0.99224,6e-05,0.06667,0.00228,0.00016,0.01609,0.03868,0.0334,0.04306,0.15415,6e-05,0.00019,0.04702,0.01665,5e-05,0.00018,0.00033,6e-05,0.00977,0.00318,0.03177,8e-05,5e-05,0.00016,6e-05,0.00027,0.02056,0.00037,0.00013,0.09654,0.0001,7e-05,0.04412,0.00028,0.00036,0.07576,7e-05,0.67176,0.02396,2e-05,0.00416,0.02152
7.14,2e-05,7e-05,0.02326,0.03187,0.00206,0.00017,0.01435,0.01942,0.01166,0.04776,0.00043,0.00039,0.00047,0.03507,0.04503,0.01941,0.06157,0.01462,0.00012,0.0225,0.1644,3e-05,0.1865,0.21212,4e-05,0.0775,0.5495,3e-05,0.05422,0.00183,0.00012,0.01464,0.025,0.02732,0.03776,0.16228,7e-05,0.00025,0.04901,0.01721,9e-05,0.00024,0.00032,0.0001,0.00883,0.00222,0.03168,0.00021,0.00011,0.00018,0.0001,0.00038,0.01925,0.00095,6e-05,0.04559,0.00019,4e-05,0.03025,0.0003,0.00033,0.07637,0.0001,0.49143,0.02711,8e-05,0.0034,0.01727
7.16,1e-05,5e-05,0.01968,0.0368,0.00118,0.00014,0.01296,0.01972,0.01264,0.04673,0.00033,0.00053,0.00051,0.0354,0.04515,0.02241,0.0629,0.01397,8e-05,0.02304,0.08008,2e-05,0.10763,0.14294,5e-05,0.02343,0.17474,4e-05,0.04222,0.00092,6e-05,0.01294,0.01318,0.02105,0.0318,0.17055,6e-05,0.00013,0.05092,0.01765,9e-05,0.00017,0.00015,5e-05,0.00751,0.00109,0.03155,0.00011,6e-05,9e-05,5e-05,0.00021,0.01802,0.00053,5e-05,0.00812,0.00011,4e-05,0.0186,0.00018,0.00016,0.07774,5e-05,0.31969,0.03002,4e-05,0.0017,0.00869
7.18,0,0,0.01667,0.04206,0,0,0.01188,0.01966,0.0132,0.04534,0,0.00053,0,0.0357,0.04649,0.02573,0.06384,0.01344,0,0.02337,0.00847,0.007,0.04517,0.08609,0,0.01197,0.08989,0,0.03226,0.00037,0,0.01145,0.0058,0.01547,0.02529,0.17931,0,0,0.05286,0.01794,2e-05,0,0,0,0.00612,0,0.03097,0,0,0,0,0,0.01703,0,0,0.00404,0,0,0.00935,0.03819,0.02981,0.07965,0,0.19874,0.03242,0,0.00079,0.00412
7.2,2e-05,1e-05,0.01451,0.0478,2e-05,1e-05,0.01122,0.01977,0.01368,0.04399,3e-05,0.00075,5e-05,0.03575,0.04897,0.02881,0.0645,0.01342,0,0.02408,0.0045,0.01174,0.02361,0.04177,3e-05,0.00623,0.04688,0,0.02482,0.0002,0,0.01051,0.00284,0.01065,0.01809,0.18787,2e-05,7e-05,0.05487,0.01828,3e-05,2e-05,2e-05,1e-05,0.00536,7e-05,0.03118,1e-05,1e-05,1e-05,0,0.00012,0.01662,3e-05,0.09708,0.00202,0.00834,0,0.00242,0.07007,0.05516,0.0835,0,0.1216,0.03365,0,0.00021,0.00243
7.22,1e-05,1e-05,0.01312,0.05424,3e-05,0.0001,0.01098,0.02063,0.01443,0.04316,0.00024,0.00099,0.00015,0.03519,0.05134,0.03024,0.06485,0.01352,0.00017,0.0248,0.00223,0.01422,0.01169,0.00891,0.01383,0.00304,0.02279,1e-05,0.01972,0.00043,1e-05,0.01006,0.0052,0.00619,0.00991,0.19541,2e-05,0.00035,0.05664,0.01854,0.00013,2e-05,0.00015,0,0.00475,0.0003,0.0316,6e-05,1e-05,4e-05,2e-05,0.00034,0.01689,0.00014,0.16833,0.00094,0.01534,1e-05,0.0012,0.09098,0.07315,0.09166,1e-05,0.08216,0.03369,0,0.0003,0.001
7.24,1e-05,0,0.01273,0.0607,1e-05,8e-05,0.01089,0.02185,0.01502,0.04283,0.00016,0.00106,0.00015,0.03422,0.05439,0.03111,0.06489,0.01322,8e-05,0.02533,0.00115,0.01379,0.00597,0.00451,0.01883,0.00153,0.01138,0,0.01061,0.00022,1e-05,0.00779,0.00246,0.00302,0.00169,0.20265,2e-05,0.00018,0.05855,0.01861,7e-05,1e-05,8e-05,5e-05,0.00382,0.00019,0.03202,7e-05,1e-05,3e-05,4e-05,0.00021,0.01648,0.00017,0.19368,0.00045,0.01855,0.00794,0.00061,0.09513,0.07992,0.08454,2e-05,0.01385,0.02003,0,0.00015,0.0316
7.26,0.00797,1e-05,0.01347,0.06714,6e-05,0.00034,0.01116,0.02339,0.0153,0.04287,8e-05,0.00119,0.0002,0.03305,0.05875,0.03279,0.06467,0.01361,0.00033,0.02589,0.00058,0.01209,0.00314,0.00237,0.01798,0.00077,0.00571,2e-05,0.00555,0.03062,0.01716,0.00066,0.00117,0.00153,0.00084,0.21023,0.0001,0.00016,0.06136,0.01893,0.00018,0.00011,0.00022,5e-05,0.00314,0.00067,0.0326,0.00017,3e-05,0.00012,0.0001,0.0005,0.01766,0.00042,0.19044,0.00022,0.01864,0.00568,0.00032,0.09071,0.08001,0.05305,0.02496,0.00701,0.01017,5e-05,0.00723,0.11765
7.28,0.01738,3e-05,0.015,0.07365,8e-05,0.00016,0.01139,0.02611,0.01522,0.04319,0.00022,0.00102,0.00017,0.03146,0.06463,0.03425,0.06404,0.01374,0.00017,0.02606,0.00028,0.01065,0.00158,0.00119,0.01749,0.00036,0.00268,9e-05,0.00279,0.06318,0.04632,0.00032,0.00055,0.00074,0.0004,0.21825,8e-05,0.00018,0.06827,0.01879,9e-05,0.00018,0.00019,0.00012,0.00292,0.00038,0.03316,0.00015,8e-05,9e-05,8e-05,0.00051,0.01759,0.00043,0.18935,0.0001,0.01812,0.00471,0.00016,0.08722,0.07943,0.01398,0.06495,0.00346,0.00508,0.00335,0.019,0.24631
7.3,0.02772,6e-05,0.01706,0.07974,0.00011,0.00044,0.01179,0.02783,0.01503,0.04366,0.005,0.00097,0.00014,0.02961,0.06942,0.03527,0.06321,0.01627,0.00014,0.02593,0.00013,0.00938,0.00084,0.0006,0.01694,0.00035,0.00126,0.04976,0.00141,0.0954,0.08631,0.00015,0.00034,0.00037,0.00019,0.2252,5e-05,0.00037,0.10365,0.019,6e-05,9e-05,0.00015,0.00015,0.00811,0.0007,0.03369,8e-05,4e-05,0.00012,5e-05,0.00225,0.01818,0.00029,0.19025,5e-05,0.01707,0.00463,8e-05,0.08624,0.07906,0.0072,0.12069,0.00171,0.00259,0.00876,0.03539,0.41264
7.32,0.03892,0,0.01911,0.08434,2e-05,4e-05,0.01225,0.0296,0.01486,0.04419,0.0023,0.00068,0.00038,0.02777,0.07201,0.03449,0.06235,0.01458,1e-05,0.0256,1e-05,0.00819,0.00067,0.00026,0.01579,0.00013,0.00011,0.10731,0.00063,0.12381,0.13897,3e-05,9e-05,6e-05,7e-05,0.22963,1e-05,7e-05,0.14618,0.01829,1e-05,0.00013,3e-05,3e-05,0.00466,0.00023,0.03434,3e-05,2e-05,3e-05,2e-05,0.0007,0.01843,6e-05,0.19311,1e-05,0.0155,0.00512,3e-05,0.0889,0.07986,0.0036,0.19123,0.00016,0.0012,0.0159,0.05314,0.59705
7.34,0.05066,0,0.02132,0.08844,0,0,0.0127,0.0309,0.01469,0.04481,0.00078,0.00043,8e-05,0.0258,0.07379,0.03358,0.06148,0.01482,7e-05,0.02534,0,0.00706,0.00014,8e-05,0.01453,1e-05,7e-05,0.16484,0.00014,0.14416,0.20206,1e-05,8e-05,1e-05,1e-05,0.23347,1e-05,1e-05,0.19414,0.0178,2e-05,1e-05,2e-05,1e-05,0.00273,1e-05,0.03434,1e-05,0,1e-05,0,0.00051,0.01942,7e-05,0.19733,1e-05,0.01362,0.00598,0,0.09275,0.08089,0.00166,0.27147,2e-05,0.00029,0.02493,0.0714,0.78744
7.36,0.06266,1e-05,0.02424,0.09253,3e-05,4e-05,0.013,0.03155,0.01438,0.04543,0.00064,0.00032,8e-05,0.0236,0.07618,0.03338,0.06058,0.0156,0.00011,0.02551,1e-05,0.00599,0.00099,0.0001,0.01357,6e-05,0.00041,0.21205,6e-05,0.15394,0.26854,0.00025,0.00033,9e-05,2e-05,0.23984,0.0001,6e-05,0.24845,0.01731,3e-05,8e-05,0.0001,0.0001,0.00245,0.0004,0.03455,5e-05,4e-05,0.00012,5e-05,0.00061,0.02044,0.00081,0.2022,2e-05,0.01227,0.00712,2e-05,0.09538,0.08114,0.00087,0.35578,0.00037,0.00013,0.03633,0.09097,0.98017
7.38,0.07463,0,0.02761,0.09659,0,1e-05,0.01299,0.03153,0.01391,0.04591,3e-05,2e-05,1e-05,0.02105,0.07854,0.03265,0.0595,0.01547,0,0.02398,0,0.00493,9e-05,0,0.01255,1e-05,2e-05,0.22918,0,0.1511,0.32931,1e-05,1e-05,1e-05,0,0.25515,0,0,0.30991,0.01667,1e-05,0,0,1e-05,0.00173,0.00014,0.03458,0,0,0,1e-05,2e-05,0.02093,3e-05,0.20752,0,0.01053,0.00824,1e-05,0.09716,0.08101,7e-05,0.4392,2e-05,0,0.04969,0.11092,1
7.4,0.08519,0,0.03168,0.10076,0,2e-05,0.01298,0.03095,0.01333,0.04646,2e-05,0.00019,0,0.01866,0.07983,0.03207,0.05857,0.01643,3e-05,0.02296,0,0.00376,5e-05,1e-05,0.01168,2e-05,1e-05,0.25295,0,0.13137,0.38631,0,0,0,0,0.28531,0,1e-05,0.3813,0.01594,0,0,0,0,0.00171,0.00159,0.03452,1e-05,1e-05,4e-05,3e-05,2e-05,0.02182,1e-05,0.21314,0,0.00916,0.00956,2e-05,0.09732,0.08031,0,0.50907,1e-05,0,0.06383,0.13015,1
7.42,0.0926,0,0.03545,0.10596,0,0,0.0133,0.02966,0.01247,0.04712,0,0,6e-05,0.01694,0.07837,0.03059,0.05781,0.0178,5e-05,0.02189,0,0.0023,0,0,0.01082,0,0,0.3185,0,0.08822,0.45487,0,0,0,0,0.30049,0,0,0.46718,0.01499,0,0,0,0,0.00178,0.00195,0.03432,0,0,0,0,0,0.02244,0,0.21888,0,0.00795,0.01096,0,0.09467,0.07849,0,0.55186,0,0,0.07646,0.14435,1
7.44,0.09774,0,0.03913,0.12093,2e-05,1e-05,0.01365,0.02792,0.0114,0.0481,7e-05,0.00022,0.00022,0.0155,0.07643,0.02902,0.05725,0.02008,0.00016,0.0209,0,0.00066,0.00063,0,0.01007,0,4e-05,0.40382,0,0.02835,0.52797,0,5e-05,0,0,0.30735,0,0,0.58031,0.01394,3e-05,1e-05,0,0,0.00199,0.00379,0.03406,1e-05,7e-05,0,1e-05,0.00036,0.02321,0.00021,0.22425,4e-05,0.00693,0.01241,0,0.09134,0.07643,0,0.57697,1e-05,0,0.08751,0.15587,1
7.46,0.10173,0,0.04311,0.13835,0,0,0.01369,0.02593,0.01029,0.04945,2e-05,9e-05,3e-05,0.01389,0.07453,0.0276,0.05668,0.0215,1e-05,0.0195,0,0.00036,0.00021,0,0.00934,1e-05,3e-05,0.47869,0,0.01613,0.59022,0,0,0,0,0.30711,0,0,0.74567,0.01279,1e-05,0,0,0,0.00206,0.00429,0.03335,0,2e-05,0,0,6e-05,0.02298,1e-05,0.22887,0.00327,0.00556,0.01383,0,0.08855,0.07469,0,0.59382,0.11801,0,0.0979,0.16662,1
