T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.7,-6.98998,643.92544,-6.90202,1.70396,-5.6984,-1.70396,-1.70972,39.92025,-1.70972,1.70396,-0.40241,-1.70396
8.72,-6.98399,621.60228,-7.17788,2.36794,-4.95731,-2.36794,-2.37535,61.77727,-2.37536,2.36794,-0.32848,-2.36794
8.74,-6.98032,595.03655,-7.3394,3.10663,-4.06133,-3.10663,-3.11561,88.11123,-3.11562,3.10663,-0.17214,-3.10663
8.76,-6.9786,564.89795,-7.41476,3.87367,-3.03331,-3.87367,-3.8839,118.18941,-3.8839,3.87367,0.08931,-3.87367
8.78,-6.97859,532.42491,-7.42917,4.61333,-1.9214,-4.61333,-4.62414,150.71819,-4.62414,4.61333,0.46273,-4.61333
8.8,-6.98032,499.18325,-7.40394,5.27944,-0.79617,-5.27944,-5.28976,184.08608,-5.28976,5.27944,0.92314,-5.27944
8.82,-6.98398,466.77851,-7.35628,5.84585,0.26081,-5.84585,-5.85404,216.6518,-5.85404,5.84585,1.41482,-5.84585
8.84,-6.98997,436.65352,-7.29945,6.30419,1.17161,-6.30419,-6.308,246.946,-6.308,6.30419,1.8681,-6.30419
8.86,-6.99883,409.95429,-7.24316,6.65826,1.87422,-6.65826,-6.65474,273.80408,-6.65474,6.65826,2.21716,-6.65826
8.88,-7.0112,387.44,-7.19411,6.91938,2.33064,-6.91938,-6.90486,296.45496,-6.90485,6.91938,2.41272,-6.91938
8.9,-7.0277,369.44587,-7.15653,7.1028,2.53034,-7.1028,-7.07291,314.55689,-7.0729,7.1028,2.42907,-7.1028
8.92,-7.04882,355.91935,-7.13261,7.22493,2.48811,-7.22494,-7.17483,328.16005,-7.17483,7.22493,2.26465,-7.22494
8.94,-7.07474,346.52238,-7.12292,7.3015,2.23687,-7.30151,-7.22615,337.60316,-7.22615,7.3015,1.93671,-7.30151
8.96,-7.10516,340.74178,-7.12662,7.34618,1.81959,-7.34618,-7.2409,343.40212,-7.24089,7.34618,1.47459,-7.34618
8.98,-7.13895,337.95721,-7.14155,7.36975,1.28354,-7.36976,-7.231,346.18119,-7.231,7.36975,0.91479,-7.36976
9,-7.17394,337.46857,-7.16424,7.37965,0.67706,-7.37966,-7.2061,346.64497,-7.20609,7.37965,0.29823,-7.37966
9.02,-7.20656,338.50796,-7.18975,7.37965,0.04719,-7.37966,-7.17356,345.56579,-7.17356,7.37965,-0.33181,-7.37966
9.04,-7.23148,340.25242,-7.21145,7.36975,-0.56262,-7.36975,-7.13875,343.77064,-7.13874,7.36975,-0.93189,-7.36975
9.06,-7.24134,341.84152,-7.22086,7.34617,-1.1149,-7.34617,-7.10527,342.12335,-7.10527,7.34617,-1.46077,-7.34617
9.08,-7.22653,342.39575,-7.20741,7.30149,-1.58014,-7.30149,-7.07534,341.50599,-7.07533,7.30149,-1.88151,-7.30149
9.1,-7.17514,341.02929,-7.15842,7.22492,-1.93775,-7.22492,-7.05009,342.80613,-7.05008,7.22492,-2.16271,-7.22492
9.12,-7.07314,336.85913,-7.05931,7.10278,-2.17593,-7.10278,-7.02987,346.90769,-7.02986,7.10278,-2.27891,-7.10278
9.14,-6.90503,329.02501,-6.89415,6.91936,-2.29097,-6.91937,-7.0145,354.67122,-7.01449,6.91936,-2.21069,-6.91937
9.16,-6.65487,316.7354,-6.64677,6.65823,-2.28661,-6.65824,-7.00348,366.88808,-7.00347,6.65823,-1.94536,-6.65824
9.18,-6.3081,299.35014,-6.30243,6.30417,-2.17362,-6.30417,-6.99613,384.19807,-6.99612,6.30417,-1.47845,-6.30417
9.2,-5.85413,276.5071,-5.85047,5.84583,-1.96975,-5.84584,-6.99172,406.96316,-6.99172,5.84583,-0.81637,-5.84584
9.22,-5.28987,248.29326,-5.28779,5.27943,-1.69971,-5.27943,-6.98956,435.09674,-6.98956,5.27943,0.01998,-5.27943
9.24,-4.62428,215.43814,-4.62339,4.61331,-1.39401,-4.61332,-6.98902,467.87071,-6.98901,4.61331,0.99175,-4.61332
9.26,-3.88409,179.48714,-3.88403,3.87366,-1.08457,-3.87366,-6.98955,503.74264,-6.98955,3.87366,2.04087,-3.87366
9.28,-3.11586,142.76857,-3.11634,3.10662,-0.79768,-3.10662,-6.99073,540.38889,-6.99073,3.10662,3.09487,-3.10662
9.3,-2.37568,107.86362,-2.37646,2.36794,-0.54931,-2.36794,-6.99223,575.23335,-6.99223,2.36794,4.08204,-2.36794
9.32,-1.71011,76.81222,-1.71103,1.70396,-0.34589,-1.70396,-6.99381,606.23957,-6.99381,1.70396,4.94957,-1.70396
9.34,-1.14587,50.72676,-1.1468,1.14123,-0.18764,-1.14123,-6.99532,632.29611,-6.99532,1.14123,5.67068,-1.14123
9.36,-0.69194,29.92176,-0.69281,0.68864,-0.07107,-0.68864,-6.99667,653.0874,-6.99667,0.68864,6.23995,-0.68864
9.38,-0.34523,14.17472,-0.34598,0.34305,0.0094,-0.34305,-6.99779,668.83366,-6.99779,0.34305,6.66611,-0.34305
9.4,-0.09513,2.93663,-0.09575,0.09385,0.06025,-0.09385,-6.99869,680.08102,-6.99869,0.09385,6.96624,-0.09385
9.42,0.07291,0,0.07243,-0.07351,0.08803,0.07351,-6.99937,687.54075,-6.99937,-0.07351,7.16145,0.07351
9.44,0.17483,0,0.17447,-0.17495,0.09877,0.17495,-6.99986,691.97287,-6.99986,-0.17495,7.27367,0.17495
9.46,0.22615,0,0.2259,-0.22595,0.09773,0.22595,-7.00018,694.10756,-7.00018,-0.22595,7.32366,0.22595
9.48,0.2409,0,0.24074,-0.24051,0.0892,0.24051,-7.00037,694.59713,-7.00037,-0.24051,7.32972,0.24051
9.5,0.231,0,0.23091,-0.23052,0.07657,0.23052,-7.00047,693.99155,-7.00047,-0.23052,7.30713,0.23052
9.52,0.2061,0,0.20606,-0.2056,0.06232,0.2056,-7.0005,692.73089,-7.0005,-0.2056,7.26797,0.2056
9.54,0.17357,0,0.17357,-0.1731,0.04817,0.1731,-7.0005,691.14942,-7.0005,-0.1731,7.22134,0.1731
9.56,0.13877,0,0.13879,-0.13835,0.03523,0.13835,-7.00047,689.48669,-7.00047,-0.13835,7.17367,0.13835
9.58,0.1053,0,0.10533,-0.10495,0.0241,0.10495,-7.00044,687.90232,-7.00044,-0.10495,7.12918,0.10495
9.6,0.07537,0,0.07541,-0.0751,0.01502,0.0751,-7.00042,686.49183,-7.00042,-0.0751,7.09029,0.0751
9.62,0.05012,0,0.05017,-0.04992,0.008,0.04992,-7.00041,685.30208,-7.00041,-0.04992,7.05814,0.04992
9.64,0.0299,0,0.02994,-0.02976,0.00285,0.02976,-7.00042,684.34492,-7.00042,-0.02976,7.0329,0.02976
9.66,0.01453,0,0.01457,-0.01444,-0.00068,0.01444,-7.00044,683.60878,-7.00044,-0.01444,7.01411,0.01444
9.68,0.00351,0,0.00354,-0.00345,-0.00289,0.00345,-7.00047,683.06798,-7.00047,-0.00345,7.00098,0.00345
9.7,-0.00384,0.22811,-0.00382,0.00387,-0.00408,-0.00387,-7.0005,682.68967,-7.0005,0.00387,6.99253,-0.00387
9.72,-0.00825,0.41835,-0.00823,0.00825,-0.00451,-0.00825,-7.0005,682.43893,-7.0005,0.00825,6.98773,-0.00825
9.74,-0.01041,0.50674,-0.0104,0.0104,-0.00443,-0.0104,-7.00047,682.28202,-7.00047,0.0104,6.98565,-0.0104
9.76,-0.01097,0.52273,-0.01096,0.01095,-0.00402,-0.01095,-7.00037,682.18851,-7.00037,0.01095,6.98542,-0.01095
9.78,-0.01044,0.49099,-0.01043,0.01042,-0.00343,-0.01042,-7.00018,682.13223,-7.00018,0.01042,6.98635,-0.01042
9.8,-0.00926,0.43119,-0.00926,0.00924,-0.00278,-0.00924,-6.99985,682.09172,-6.99985,0.00924,6.98786,-0.00924
9.82,-0.00776,0.3582,-0.00776,0.00774,-0.00214,-0.00774,-6.99937,682.0501,-6.99937,0.00774,6.98951,-0.00774
9.84,-0.00618,0.28261,-0.00618,0.00616,-0.00156,-0.00616,-6.99869,681.99495,-6.99869,0.00616,6.99099,-0.00616
9.86,-0.00466,0.21143,-0.00467,0.00465,-0.00106,-0.00465,-6.99779,681.91797,-6.99779,0.00465,6.9921,-0.00465
9.88,-0.00332,0.14879,-0.00332,0.00331,-0.00065,-0.00331,-6.99667,681.81495,-6.99667,0.00331,6.99272,-0.00331
9.9,-0.00219,0.09667,-0.00219,0.00218,-0.00034,-0.00218,-6.99533,681.68586,-6.99533,0.00218,6.99281,-0.00218
9.92,-0.00129,0.05547,-0.00129,0.00128,-0.00011,-0.00128,-6.99382,681.53533,-6.99382,0.00128,6.99243,-0.00128
9.94,-0.00061,0.02459,-0.00061,0.00061,4e-05,-0.00061,-6.99223,681.3734,-6.99223,0.00061,6.99167,-0.00061
9.96,-0.00012,0.00281,-0.00012,0.00012,0.00014,-0.00012,-6.99074,681.21653,-6.99074,0.00012,6.99076,-0.00012
9.98,0.0002,0,0.0002,-0.0002,0.00019,0.0002,-6.98956,681.08884,-6.98956,-0.0002,6.98995,0.0002
10,0.00039,0,0.00039,-0.00039,0.00021,0.00039,-6.98903,681.02329,-6.98903,-0.00039,6.98963,0.00039
10.02,0.00048,0,0.00048,-0.00048,0.0002,0.00048,-6.98959,681.0626,-6.98959,-0.00048,6.99026,0.00048
10.04,0.0005,0,0.0005,-0.0005,0.00018,0.0005,-6.99175,681.2595,-6.99175,-0.0005,6.99243,0.0005
10.06,0.00047,0,0.00047,-0.00047,0.00015,0.00047,-6.99616,681.67596,-6.99616,-0.00047,6.99678,0.00047
10.08,0.00042,0,0.00042,-0.00041,0.00012,0.00041,-7.00351,682.38077,-7.00351,-0.00041,7.00405,0.00041
10.1,0.00035,0,0.00035,-0.00035,9e-05,0.00035,-7.01454,683.44488,-7.01454,-0.00035,7.01498,0.00035
10.12,0.00027,0,0.00027,-0.00027,7e-05,0.00027,-7.02991,684.93389,-7.02991,-0.00027,7.03025,0.00027
10.14,0.00021,0,0.00021,-0.00021,5e-05,0.00021,-7.05013,686.89697,-7.05013,-0.00021,7.05038,0.00021
10.16,0.00015,0,0.00015,-0.00015,3e-05,0.00015,-7.07537,689.35152,-7.07537,-0.00015,7.07555,0.00015
10.18,0.0001,0,0.0001,-0.0001,1e-05,0.0001,-7.1053,692.26336,-7.1053,-0.0001,7.10541,0.0001
10.2,6e-05,0,6e-05,-6e-05,0,6e-05,-7.13877,695.5221,-7.13877,-6e-05,7.13883,6e-05
10.22,3e-05,0,3e-05,-3e-05,-0,3e-05,-7.17357,698.91243,-7.17357,-3e-05,7.1736,3e-05
10.24,0,0,0,-0,-1e-05,0,-7.2061,702.08235,-7.2061,-0,7.2061,0
10.26,-1e-05,0.00056,-1e-05,1e-05,-1e-05,-1e-05,-7.231,704.51078,-7.231,1e-05,7.23098,-1e-05
10.28,-2e-05,0.00091,-2e-05,2e-05,-1e-05,-2e-05,-7.2409,705.47833,-7.2409,2e-05,7.24087,-2e-05
10.3,-2e-05,0.00107,-2e-05,2e-05,-1e-05,-2e-05,-7.22615,704.0464,-7.22615,2e-05,7.22612,-2e-05
10.32,-2e-05,0.00108,-2e-05,2e-05,-1e-05,-2e-05,-7.17483,699.05221,-7.17483,2e-05,7.1748,-2e-05
10.34,-2e-05,0.001,-2e-05,2e-05,-1e-05,-2e-05,-7.07291,689.12909,-7.07291,2e-05,7.07288,-2e-05
10.36,-2e-05,0.00087,-2e-05,2e-05,-1e-05,-2e-05,-6.90486,672.76362,-6.90486,2e-05,6.90483,-2e-05
10.38,-2e-05,0.00071,-2e-05,2e-05,-0,-2e-05,-6.65476,648.40322,-6.65476,2e-05,6.65474,-2e-05
10.4,-1e-05,0.00056,-1e-05,1e-05,-0,-1e-05,-6.30804,614.62871,-6.30804,1e-05,6.30802,-1e-05
10.42,-1e-05,0.00041,-1e-05,1e-05,-0,-1e-05,-5.85411,570.40673,-5.85411,1e-05,5.85409,-1e-05
10.44,-1e-05,0.00029,-1e-05,1e-05,-0,-1e-05,-5.28986,515.43492,-5.28986,1e-05,5.28985,-1e-05
10.46,-0,0.00018,-0,0,-0,-0,-4.62429,450.58862,-4.62429,0,4.62429,-0
10.48,-0,0.0001,-0,0,-0,-0,-3.88411,378.46978,-3.88411,0,3.88411,-0
10.5,-0,4e-05,-0,0,0,-0,-3.11589,303.61759,-3.11589,0,3.11589,-0
10.52,-0,0,-0,0,0,-0,-2.37571,231.49549,-2.37571,0,2.37571,-0
10.54,0,0,0,-0,0,0,-1.71014,166.64303,-1.71014,-0,1.71014,0
10.56,0,0,0,-0,0,0,-1.14589,111.66278,-1.14589,-0,1.14589,0
10.58,0,0,0,-0,0,0,-0.69196,67.43085,-0.69196,-0,0.69196,0
10.6,0,0,0,-0,0,0,-0.34524,33.64568,-0.34524,-0,0.34524,0
10.62,0,0,0,-0,0,0,-0.09514,9.27464,-0.09514,-0,0.09514,0
10.64,0,0,0,-0,0,0,0.07291,0,0.07291,-0,-0.0729,0
10.66,0,0,0,-0,0,0,0.17483,0,0.17483,-0,-0.17482,0
10.68,0,0,0,-0,0,0,0.22615,0,0.22615,-0,-0.22615,0
10.7,0,0,0,-0,0,0,0.24089,0,0.24089,-0,-0.24089,0
10.72,0,0,0,-0,0,0,0.231,0,0.231,-0,-0.231,0
10.74,0,0,0,-0,0,0,0.20609,0,0.20609,-0,-0.20609,0
10.76,0,0,0,-0,0,0,0.17356,0,0.17356,-0,-0.17356,0
10.78,0,0,0,-0,-0,0,0.13876,0,0.13876,-0,-0.13876,0
10.8,-0,0,-0,0,-0,-0,0.10528,0,0.10528,0,-0.10528,-0
10.82,-0,0,-0,0,-0,-0,0.07535,0,0.07535,0,-0.07535,-0
10.84,-0,0,-0,0,-0,-0,0.0501,0,0.0501,0,-0.0501,-0
10.86,-0,0,-0,0,-0,-0,0.02988,0,0.02988,0,-0.02988,-0
10.88,-0,0,-0,0,-0,-0,0.01451,0,0.01451,0,-0.01451,-0
10.9,-0,0,-0,0,-0,-0,0.00349,0,0.00349,0,-0.00349,-0
10.92,0,0,0,-0,-0,0,-0.00385,0.37528,-0.00385,-0,0.00385,0
10.94,0,0,0,-0,-0,0,-0.00825,0.80339,-0.00825,-0,0.00825,0
10.96,0,0,0,-0,-0,0,-0.01039,1.01218,-0.01039,-0,0.01039,0
10.98,0,0,0,-0,-0,0,-0.01091,1.06297,-0.01091,-0,0.01091,0
11,0,0,0,-0,-0,0,-0.01034,1.0077,-0.01034,-0,0.01034,0
11.02,0,0,0,-0,-0,0,-0.00911,0.88814,-0.00911,-0,0.00911,0
11.04,0,0,0,-0,-0,0,-0.00756,0.73623,-0.00756,-0,0.00756,0
11.06,0,0,0,-0,-0,0,-0.0059,0.57515,-0.0059,-0,0.0059,0
11.08,0,0,0,-0,-0,0,-0.00432,0.42073,-0.00432,-0,0.00432,0
11.1,0,0,0,-0,-0,0,-0.0029,0.28296,-0.0029,-0,0.0029,0
11.12,0,0,0,-0,-0,0,-0.00172,0.16752,-0.00172,-0,0.00172,0
11.14,0,0,0,-0,-0,0,-0.00079,0.07713,-0.00079,-0,0.00079,0
11.16,-0,1e-05,-0,0,0,-0,-0.00013,0.01269,-0.00013,0,0.00013,-0
11.18,-0,3e-05,-0,0,0,-0,0.00026,0,0.00026,0,-0.00026,-0
11.2,-0,7e-05,-0,0,0,-0,0.0004,0,0.0004,0,-0.0004,-0
11.22,-0,0.00011,-0,0,0,-0,0.00026,0,0.00026,0,-0.00027,-0
11.24,-0,0.00016,-0,0,0,-0,-0.00013,0.0127,-0.00013,0,0.00013,-0
11.26,-0,0.00022,-0,0,0,-0,-0.00079,0.07715,-0.00079,0,0.00079,-0
11.28,-1e-05,0.00029,-1e-05,1e-05,0,-1e-05,-0.00172,0.16758,-0.00172,1e-05,0.00172,-1e-05
11.3,-1e-05,0.00036,-1e-05,1e-05,0,-1e-05,-0.0029,0.28308,-0.0029,1e-05,0.0029,-1e-05
11.32,-1e-05,0.00042,-1e-05,1e-05,0,-1e-05,-0.00432,0.42093,-0.00432,1e-05,0.00431,-1e-05
11.34,-1e-05,0.00047,-1e-05,1e-05,0,-1e-05,-0.0059,0.57546,-0.0059,1e-05,0.0059,-1e-05
11.36,-1e-05,0.00048,-1e-05,1e-05,0,-1e-05,-0.00756,0.73667,-0.00756,1e-05,0.00755,-1e-05
11.38,-1e-05,0.00044,-1e-05,1e-05,0,-1e-05,-0.00911,0.88874,-0.00911,1e-05,0.00911,-1e-05
11.4,-1e-05,0.00032,-1e-05,1e-05,0,-1e-05,-0.01034,1.00849,-0.01034,1e-05,0.01034,-1e-05
11.42,-0,9e-05,-0,0,0,-0,-0.01091,1.06395,-0.01091,0,0.01091,-0
11.44,1e-05,0,1e-05,-1e-05,-0,1e-05,-0.01039,1.01333,-0.01039,-1e-05,0.01039,1e-05
11.46,2e-05,0,2e-05,-2e-05,-1e-05,2e-05,-0.00825,0.80467,-0.00825,-2e-05,0.00826,2e-05
11.48,3e-05,0,3e-05,-3e-05,-1e-05,3e-05,-0.00385,0.37661,-0.00385,-3e-05,0.00387,3e-05
11.5,5e-05,0,5e-05,-5e-05,-2e-05,5e-05,0.00349,0,0.00349,-5e-05,-0.00346,5e-05
11.52,7e-05,0,7e-05,-7e-05,-3e-05,7e-05,0.01451,0,0.01451,-7e-05,-0.01446,7e-05
11.54,0.0001,0,0.0001,-0.0001,-4e-05,0.0001,0.02988,0,0.02988,-0.0001,-0.02982,0.0001
11.56,0.00013,0,0.00013,-0.00013,-5e-05,0.00013,0.0501,0,0.0501,-0.00013,-0.05002,0.00013
11.58,0.00016,0,0.00016,-0.00016,-6e-05,0.00016,0.07535,0,0.07535,-0.00016,-0.07525,0.00016
11.6,0.00019,0,0.00019,-0.00019,-7e-05,0.00019,0.10528,0,0.10528,-0.00019,-0.10516,0.00019
11.62,0.00021,0,0.00021,-0.00021,-7e-05,0.00021,0.13876,0,0.13876,-0.00021,-0.13862,0.00021
11.64,0.00021,0,0.00021,-0.00021,-7e-05,0.00021,0.17356,0,0.17356,-0.00021,-0.17342,0.00021
11.66,0.00019,0,0.00019,-0.00019,-6e-05,0.00019,0.20609,0,0.20609,-0.00019,-0.20596,0.00019
11.68,0.00014,0,0.00014,-0.00014,-4e-05,0.00014,0.231,0,0.231,-0.00014,-0.23091,0.00014
11.7,3e-05,0,3e-05,-3e-05,-1e-05,3e-05,0.24089,0,0.24089,-3e-05,-0.24087,3e-05
11.72,-0.00014,0.00683,-0.00014,0.00014,5e-05,-0.00014,0.22615,0,0.22615,0.00014,-0.22623,-0.00014
11.74,-0.00039,0.01888,-0.00039,0.00039,0.00014,-0.00039,0.17483,0,0.17483,0.00039,-0.17507,-0.00039
11.76,-0.00072,0.0353,-0.00072,0.00072,0.00026,-0.00072,0.07291,0,0.07291,0.00072,-0.07337,-0.00072
11.78,-0.00116,0.05649,-0.00116,0.00116,0.00041,-0.00116,-0.09514,9.24796,-0.09514,0.00116,0.09439,-0.00116
11.8,-0.00169,0.08245,-0.00169,0.00169,0.00059,-0.00169,-0.34524,33.62628,-0.34524,0.00169,0.34414,-0.00169
11.82,-0.00231,0.11261,-0.00231,0.00231,0.0008,-0.00231,-0.69196,67.42523,-0.69196,0.00231,0.69045,-0.00231
11.84,-0.00299,0.14551,-0.00299,0.00299,0.00103,-0.00299,-1.14589,111.67935,-1.14589,0.00299,1.14393,-0.00299
11.86,-0.00366,0.1786,-0.00366,0.00366,0.00125,-0.00366,-1.71014,166.69213,-1.71014,0.00366,1.70773,-0.00366
11.88,-0.00426,0.20781,-0.00426,0.00426,0.00145,-0.00426,-2.37571,231.58916,-2.37571,0.00426,2.37289,-0.00426
11.9,-0.00466,0.22733,-0.00466,0.00466,0.00157,-0.00466,-3.11589,303.76902,-3.11589,0.00466,3.1128,-0.00466
11.92,-0.0047,0.22929,-0.0047,0.0047,0.00157,-0.0047,-3.88411,378.6929,-3.88411,0.0047,3.88098,-0.0047
11.94,-0.00418,0.20363,-0.00418,0.00418,0.00137,-0.00418,-4.62429,450.8995,-4.62429,0.00418,4.62149,-0.00418
11.96,-0.00283,0.13811,-0.00283,0.00283,0.00089,-0.00283,-5.28986,515.85584,-5.28986,0.00283,5.28792,-0.00283
11.98,-0.00038,0.01865,-0.00038,0.00038,2e-05,-0.00038,-5.85411,570.97136,-5.85411,0.00038,5.85375,-0.00038
12,0.00349,0,0.00349,-0.00349,-0.00133,0.00349,-6.30804,615.38607,-6.30804,-0.00349,6.3102,0.00349
12.02,0.00908,0,0.00908,-0.00908,-0.00327,0.00908,-6.65476,649.41942,-6.65476,-0.00908,6.66057,0.00908
12.04,0.01667,0,0.01667,-0.01667,-0.00589,0.01667,-6.90486,674.12084,-6.90486,-0.01667,6.91564,0.01667
12.06,0.02642,0,0.02642,-0.02642,-0.00924,0.02642,-7.07291,690.92112,-7.07291,-0.02642,7.09009,0.02642
12.08,0.0383,0,0.0383,-0.0383,-0.01329,0.0383,-7.17483,701.37567,-7.17483,-0.0383,7.19984,0.0383
12.1,0.05204,0,0.05204,-0.05204,-0.01796,0.05204,-7.22615,706.98691,-7.22615,-0.05204,7.26023,0.05204
12.12,0.06693,0,0.06693,-0.06693,-0.02298,0.06693,-7.2409,709.0906,-7.2409,-0.06693,7.28485,0.06693
12.14,0.08177,0,0.08177,-0.08177,-0.02793,0.08177,-7.231,708.79205,-7.231,-0.08177,7.28484,0.08177
12.16,0.09467,0,0.09467,-0.09467,-0.03216,0.09467,-7.2061,706.93873,-7.2061,-0.09467,7.26862,0.09467
12.18,0.10292,0,0.10292,-0.10292,-0.03471,0.10292,-7.17357,704.11853,-7.17357,-0.10292,7.24178,0.10292
12.2,0.1029,0,0.1029,-0.1029,-0.03435,0.1029,-7.13877,700.67501,-7.13877,-0.1029,7.20731,0.1029
12.22,0.08997,0,0.08997,-0.08997,-0.02949,0.08997,-7.1053,696.73371,-7.1053,-0.08997,7.16578,0.08997
12.24,0.05854,0,0.05854,-0.05854,-0.01821,0.05854,-7.07537,692.23594,-7.07537,-0.05854,7.11571,0.05854
12.26,0.00221,0,0.00221,-0.00221,0.00166,0.00221,-7.05012,686.97849,-7.05012,-0.00221,7.05399,0.00221
12.28,-0.08591,4.18626,-0.08591,0.08591,0.03243,-0.08591,-7.02991,680.65969,-7.02991,0.08591,6.97643,-0.08591
12.3,-0.21254,10.3572,-0.21254,0.21254,0.07635,-0.21254,-7.01453,672.93359,-7.01453,0.21254,6.87835,-0.21254
12.32,-0.38335,18.68166,-0.38335,0.38335,0.13526,-0.38335,-7.00351,663.47493,-7.00351,0.38335,6.75542,-0.38335
12.34,-0.60167,29.32122,-0.60167,0.60167,0.21017,-0.60167,-6.99615,652.05808,-6.99615,0.60167,6.60465,-0.60167
12.36,-0.86672,42.23783,-0.86672,0.86672,0.30065,-0.86672,-6.99175,638.65263,-6.99175,0.86672,6.42568,-0.86672
12.38,-1.17141,57.08694,-1.17141,1.17142,0.40406,-1.17142,-6.98958,623.53749,-6.98958,1.17142,6.22223,-1.17142
12.4,-1.49977,73.08927,-1.49977,1.49977,0.51469,-1.49977,-6.98903,607.43315,-6.98903,1.49977,6.00395,-1.49977
12.42,-1.8239,88.88531,-1.82389,1.8239,0.62272,-1.8239,-6.98956,591.64858,-6.98955,1.8239,5.78838,-1.8239
12.44,-2.10522,102.59567,-2.10521,2.10522,0.71476,-2.10522,-6.99073,578.0212,-6.99073,2.10522,5.60027,-2.10522
12.46,-2.30905,112.52972,-2.30904,2.30905,0.77905,-2.30905,-6.99223,568.20981,-6.99223,2.30905,5.46223,-2.30905
12.48,-2.42392,118.12882,-2.42392,2.42392,0.81224,-2.42392,-6.99381,562.7533,-6.99381,2.42392,5.38213,-2.42392
12.5,-2.45961,119.86915,-2.45961,2.45962,0.81847,-2.45962,-6.99533,561.16554,-6.99532,2.45962,5.35418,-2.45962
12.52,-2.42392,118.13038,-2.42392,2.42392,0.80131,-2.42392,-6.99667,563.06052,-6.99667,2.42392,5.37407,-2.42392
12.54,-2.30905,112.53259,-2.30904,2.30905,0.75906,-2.30905,-6.9978,568.81111,-6.9978,2.30905,5.44782,-2.30905
12.56,-2.10522,102.59938,-2.10521,2.10522,0.68895,-2.10522,-6.9987,578.8874,-6.9987,2.10522,5.58244,-2.10522
12.58,-1.82389,88.88935,-1.82389,1.8239,0.59471,-1.8239,-6.99938,592.72887,-6.99938,1.8239,5.7702,-1.8239
12.6,-1.49977,73.09321,-1.49977,1.49977,0.48743,-1.49977,-6.99987,608.6471,-6.99987,1.49977,5.98752,-1.49977
12.62,-1.17141,57.0905,-1.17141,1.17142,0.37946,-1.17142,-7.00019,624.76545,-7.00019,1.17142,6.20824,-1.17142
12.64,-0.86672,42.24086,-0.86672,0.86672,0.27974,-0.86672,-7.00038,639.72534,-7.00038,0.86672,6.4134,-0.86672
12.66,-0.60167,29.32367,-0.60167,0.60167,0.19331,-0.60167,-7.00048,652.74678,-7.00048,0.60167,6.59211,-0.60167
12.68,-0.38335,18.68354,-0.38335,0.38335,0.12234,-0.38335,-7.0005,663.48368,-7.0005,0.38335,6.73949,-0.38335
12.7,-0.21254,10.35856,-0.21254,0.21254,0.067,-0.21254,-7.00047,671.8963,-7.00047,0.21254,6.85494,-0.21254
12.72,-0.08591,4.18718,-0.08591,0.08591,0.02613,-0.08591,-7.00042,678.14474,-7.00042,0.08591,6.94064,-0.08591
12.74,0.00221,0,0.00221,-0.00221,-0.00218,0.00221,-7.00035,682.50461,-7.00035,-0.00221,7.00037,0.00221
12.76,0.05854,0,0.05854,-0.05854,-0.02017,0.05854,-7.00028,685.30363,-7.00028,-0.05854,7.03865,0.05854
12.78,0.08997,0,0.08997,-0.08997,-0.03008,0.08997,-7.00021,686.87671,-7.00021,-0.08997,7.06009,0.08997
12.8,0.1029,0,0.1029,-0.1029,-0.03402,0.1029,-7.00015,687.53657,-7.00015,-0.1029,7.06902,0.1029
12.82,0.10292,0,0.10292,-0.10292,-0.03382,0.10292,-7.0001,687.55668,-7.0001,-0.10292,7.0692,0.10292
12.84,0.09467,0,0.09467,-0.09467,-0.03097,0.09467,-7.00006,687.16338,-7.00006,-0.09467,7.06376,0.09467
12.86,0.08177,0,0.08177,-0.08177,-0.02666,0.08177,-7.00003,686.5347,-7.00003,-0.08177,7.05514,0.08177
12.88,0.06693,0,0.06693,-0.06693,-0.02175,0.06693,-7,685.80346,-7,-0.06693,7.04519,0.06693
12.9,0.05204,0,0.05204,-0.05204,-0.01685,0.05204,-6.99999,685.06283,-6.99999,-0.05204,7.03518,0.05204
12.92,0.0383,0,0.0383,-0.0383,-0.01236,0.0383,-6.99998,684.3732,-6.99998,-0.0383,7.02593,0.0383
12.94,0.02642,0,0.02642,-0.02642,-0.00848,0.02642,-6.99998,683.76911,-6.99998,-0.02642,7.01791,0.02642
12.96,0.01667,0,0.01667,-0.01667,-0.00532,0.01667,-6.99998,683.26584,-6.99998,-0.01667,7.01133,0.01667
12.98,0.00908,0,0.00908,-0.00908,-0.00286,0.00908,-6.99998,682.86514,-6.99998,-0.00908,7.0062,0.00908
13,0.00349,0,0.00349,-0.00349,-0.00105,0.00349,-6.99998,682.55998,-6.99998,-0.00349,7.00242,0.00349
13.02,-0.00038,0.01862,-0.00038,0.00038,0.00019,-0.00038,-6.99998,682.33829,-6.99998,0.00038,6.99979,-0.00038
13.04,-0.00283,0.13809,-0.00283,0.00283,0.00097,-0.00283,-6.99999,682.18576,-6.99999,0.00283,6.99813,-0.00283
13.06,-0.00418,0.20362,-0.00418,0.00418,0.0014,-0.00418,-6.99999,682.0878,-6.99999,0.00418,6.99721,-0.00418
