T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,6.71528,-32.02006,-4.20098,1.71981,-3.56133,-0.47729,-1.34408,-0.45838,-0.23912,-0.49321,0.00187,-0.03091,0.06709,-2.42644,3.94286,1.34668,0.924,-0.07855,-0.06611,-0.02778,75.03335,-31.66098,-3.62817,35.35359,-21.28524,12.42343,1.82859,-8.93162,-13.03819,-1.56689,2.01611,-4.19054,2.4453,-3.58227
5.3,7.33661,-31.21771,-3.89236,1.71266,-3.57289,-0.47459,-1.28153,-0.52861,-0.24439,-0.43659,0.0009,-0.03066,0.06278,-2.49485,3.83872,1.30575,0.89614,-0.07847,-0.0639,-0.03055,70.20224,-25.16251,-3.51309,33.00236,-19.88542,12.04245,1.7316,-11.2814,-23.28789,-1.77185,1.69463,-5.96237,2.29412,-5.00983
5.32,7.43036,-30.01308,-3.5635,1.67572,-3.54231,-0.46731,-1.19237,-0.60439,-0.24724,-0.39387,0.00075,-0.03154,0.06751,-2.51465,3.75492,1.26221,0.87232,-0.08004,-0.0614,-0.03424,64.02435,-17.76942,-3.30126,30.0763,-18.13606,11.35926,1.60177,-11.6532,-33.95446,-1.44091,3.30308,-7.65924,1.96181,-6.38704
5.34,7.25509,-28.47635,-3.21337,1.61638,-3.47995,-0.45655,-1.08967,-0.68911,-0.25005,-0.35476,0.0008,-0.03333,0.07495,-2.51004,3.66046,1.21078,0.8579,-0.08036,-0.05906,-0.03689,56.29311,-10.8095,-3.03257,26.66201,-16.06284,10.36796,1.42273,-10.21681,-44.77047,-0.63805,6.66214,-9.23946,1.38842,-7.72287
5.36,7.06046,-26.70787,-2.8392,1.54341,-3.39829,-0.44374,-0.98363,-0.78335,-0.25454,-0.31144,0.00054,-0.03569,0.08004,-2.50705,3.52926,1.14781,0.85759,-0.07751,-0.05699,-0.03704,47.09809,-5.11878,-2.73772,22.85465,-13.71777,9.10372,1.1875,-9.11143,-55.6843,0.21297,9.84632,-10.8313,0.50357,-9.04198
5.38,6.82576,-24.68481,-2.44618,1.4599,-3.2937,-0.42827,-0.86902,-0.88548,-0.2599,-0.26596,0.00014,-0.03759,0.08499,-2.50796,3.37039,1.07247,0.86518,-0.07423,-0.05295,-0.03625,36.96599,-0.75871,-2.41013,18.85332,-11.1836,7.65524,0.92204,-8.43564,-66.11513,1.3054,13.06167,-12.33659,-0.59744,-10.25426
5.4,6.39111,-22.29146,-2.04247,1.36439,-3.15998,-0.40935,-0.74979,-0.99971,-0.26655,-0.22114,-0.00039,-0.04094,0.08902,-2.49964,3.19458,0.99054,0.88245,-0.06722,-0.05094,-0.03329,26.47975,2.4272,-2.07261,14.76186,-8.653,6.0422,0.59777,-5.75654,-75.26923,2.34313,17.39981,-13.59607,-1.81326,-11.34098
5.42,5.56929,-19.37886,-1.63293,1.25451,-2.99004,-0.38602,-0.62854,-1.1327,-0.27534,-0.17925,-0.00108,-0.04818,0.09041,-2.47015,3.01175,0.90983,0.91164,-0.05264,-0.05598,-0.0269,16.35611,4.52596,-1.74496,10.7794,-6.30933,4.4135,0.26838,3.31899,-82.31497,2.74862,24.69418,-14.3654,-3.02611,-12.33139
5.44,4.58759,-16.09188,-1.21578,1.14223,-2.79153,-0.35894,-0.49977,-1.27904,-0.28571,-0.13656,-0.00185,-0.05618,0.09085,-2.43972,2.82225,0.82707,0.94398,-0.03677,-0.06197,-0.0197,7.26694,5.43912,-1.44095,7.23671,-4.23695,2.98223,0.00277,16.26483,-87.01912,2.65601,33.54113,-14.7195,-4.09192,-13.15552
5.46,3.66279,-12.63426,-0.79315,1.03889,-2.57692,-0.3295,-0.36122,-1.42967,-0.29681,-0.09029,-0.00271,-0.06242,0.09119,-2.42549,2.62583,0.73944,0.97368,-0.02402,-0.06436,-0.01341,-0.38942,5.39127,-1.15728,4.31753,-2.48742,1.83556,-0.18196,28.98642,-89.6741,2.34222,41.77849,-14.8742,-4.94682,-13.76048
5.48,2.69023,-9.01824,-0.37242,0.94252,-2.34969,-0.2982,-0.21104,-1.58133,-0.30813,-0.04286,-0.00373,-0.06804,0.09027,-2.42505,2.4283,0.65024,1.0007,-0.01296,-0.06542,-0.00779,-6.53704,4.67198,-0.87122,2.06291,-1.06915,0.94623,-0.31292,42.848,-90.3002,1.77779,50.4036,-14.76346,-5.5554,-14.17494
5.5,1.78739,-5.4106,0.04029,0.85904,-2.11703,-0.26582,-0.06071,-1.73102,-0.31999,0.00719,-0.00469,-0.0722,0.09035,-2.421,2.24778,0.56624,1.02432,-0.0039,-0.06481,-0.0028,-11.1089,3.73381,-0.64624,0.37964,-0.01795,0.34743,-0.33112,56.24264,-89.36206,0.90566,57.64586,-14.58881,-5.97397,-14.42777
5.52,1.12236,-2.02356,0.43938,0.79565,-1.88584,-0.23305,0.077,-1.87468,-0.33301,0.06223,-0.00532,-0.07382,0.09445,-2.39613,2.10522,0.49535,1.04362,0.00277,-0.06196,0.0016,-12.76908,3.04369,-0.53076,-0.16341,0.53542,0.29052,0.04221,66.89539,-87.30938,-0.21757,61.16224,-14.62208,-6.21671,-14.48063
5.54,0.54616,1.14901,0.82068,0.74366,-1.6624,-0.20103,0.21142,-2.00585,-0.34596,0.11781,-0.00593,-0.07429,0.09949,-2.36276,1.9931,0.43491,1.05734,0.00798,-0.05854,0.00522,-11.61464,2.34641,-0.50097,0.4741,0.70048,0.57466,0.6343,76.40818,-84.67333,-1.43705,63.09295,-14.69999,-6.39603,-14.49278
5.56,-0.06699,4.12195,1.18088,0.69635,-1.45102,-0.1706,0.35046,-2.11874,-0.35755,0.17088,-0.00672,-0.0745,0.10324,-2.33253,1.90186,0.38118,1.06482,0.0122,-0.05552,0.0078,-11.07224,1.30317,-0.60845,0.96827,0.81271,0.89743,1.15602,85.93473,-81.56874,-2.63707,65.14776,-14.69439,-6.52378,-14.51474
5.58,-0.71905,6.83599,1.51791,0.65188,-1.2509,-0.14167,0.49143,-2.21001,-0.36768,0.22338,-0.00747,-0.07424,0.1079,-2.30229,1.83683,0.33727,1.06669,0.01571,-0.05328,0.00935,-11.25566,0.03137,-1.08148,1.49003,0.85429,1.4926,1.80259,95.36531,-77.3589,-3.67055,66.88637,-14.67281,-6.21753,-14.18735
5.6,-1.29538,9.24296,1.82848,0.61664,-1.07109,-0.1156,0.62408,-2.28204,-0.37661,0.27024,-0.00838,-0.07354,0.11071,-2.25948,1.79699,0.30047,1.0617,0.01841,-0.05104,0.01014,-12.22083,-1.76039,-1.53245,1.71707,0.86009,1.97311,2.19802,103.68399,-74.4329,-4.94489,68.15758,-14.66447,-6.60731,-14.50916
5.62,-1.64897,11.32992,2.10971,0.60005,-0.92004,-0.09374,0.7392,-2.34154,-0.3848,0.30548,-0.00973,-0.07249,0.10798,-2.1906,1.78064,0.26621,1.04773,0.02008,-0.04772,0.01044,-13.21197,-4.3091,-0.93381,1.18193,0.86664,1.44692,1.75933,109.37692,-74.86266,-7.16494,68.47073,-14.84813,-9.03544,-16.63432
5.64,-1.93795,13.12035,2.36332,0.58792,-0.78911,-0.07486,0.84378,-2.38486,-0.3921,0.33488,-0.01114,-0.07123,0.10389,-2.11085,1.78261,0.23706,1.02739,0.0212,-0.04442,0.00999,-13.17301,-6.729,-0.13917,0.50547,0.8562,0.73486,1.06002,113.14158,-75.01538,-9.66296,67.83753,-15.35533,-11.79541,-19.03917
5.66,-2.29738,14.65162,2.58757,0.56962,-0.66908,-0.05785,0.94513,-2.41096,-0.3984,0.36283,-0.0123,-0.06998,0.10158,-2.02901,1.8002,0.21505,1.0025,0.02219,-0.04217,0.00849,-12.37221,-7.93614,0.31496,0.01569,0.81591,0.31124,0.54107,116.46809,-72.91963,-11.78968,66.77606,-16.02284,-13.7897,-20.7872
5.68,-2.65456,15.97186,2.77672,0.548,-0.5605,-0.04298,1.0439,-2.43102,-0.40438,0.38698,-0.01341,-0.0691,0.09947,-1.93002,1.84123,0.19808,0.97073,0.02304,-0.04069,0.00599,-10.90886,-7.87459,0.60797,-0.55371,0.74713,-0.06733,0.00892,118.76458,-68.91363,-13.8221,64.52479,-17.047,-15.57231,-22.35838
5.7,-3.08659,17.00156,2.92655,0.51812,-0.46359,-0.03035,1.12607,-2.43747,-0.41022,0.40898,-0.01425,-0.06822,0.09866,-1.83697,1.8789,0.18795,0.9384,0.02339,-0.03978,0.00268,-9.71021,-6.47967,0.55036,-1.05364,0.67217,-0.30058,-0.37019,120.48946,-63.94079,-14.99445,62.50233,-17.86539,-16.38928,-23.1955
5.72,-3.68436,17.66066,3.0317,0.47479,-0.3783,-0.02003,1.17841,-2.42108,-0.41561,0.43105,-0.01454,-0.0668,0.1007,-1.77102,1.88571,0.18855,0.91317,0.02289,-0.03946,-0.00119,-9.46276,-4.33885,0.16095,-1.31829,0.62368,-0.2771,-0.41098,122.31208,-60.66257,-15.03132,63.01196,-17.64247,-16.05043,-23.09206
5.74,-4.34143,18.06847,3.08597,0.42394,-0.30321,-0.01202,1.21423,-2.4007,-0.42107,0.45214,-0.01466,-0.06555,0.10369,-1.70508,1.88792,0.19619,0.89032,0.02187,-0.03974,-0.0055,-9.64768,-2.29301,-0.23276,-1.57022,0.58723,-0.19432,-0.34049,123.28958,-58.01326,-14.69614,64.11273,-16.94118,-15.32386,-22.59348
5.76,-4.97968,18.3368,3.08375,0.3705,-0.23589,-0.00609,1.24713,-2.392,-0.42732,0.47195,-0.01489,-0.06507,0.10629,-1.61405,1.90926,0.2086,0.86631,0.02069,-0.04078,-0.01005,-10.02516,-0.7492,-0.48151,-1.95534,0.5457,-0.179,-0.29577,122.68177,-54.51177,-14.36384,64.03898,-16.26955,-14.57003,-21.96733
5.78,-5.60727,18.49855,3.01876,0.31513,-0.17476,-0.00199,1.28085,-2.39621,-0.43432,0.49031,-0.01509,-0.06507,0.10894,-1.48483,1.95119,0.22905,0.84274,0.01928,-0.04284,-0.01461,-10.6436,0.26314,-0.57213,-2.43766,0.5085,-0.20331,-0.21683,120.37232,-50.47963,-13.84347,63.26041,-15.3818,-13.59684,-21.02792
5.8,-6.22737,18.46596,2.90186,0.26051,-0.12377,-0.00012,1.2987,-2.4059,-0.44296,0.51288,-0.01539,-0.06551,0.11069,-1.36861,1.98317,0.2504,0.82785,0.01726,-0.04446,-0.01841,-8.81738,0.89918,-0.58019,-1.00939,0.37582,-0.17026,0.01747,115.72937,-46.18451,-13.11944,61.42467,-14.2804,-12.41389,-19.73724
5.82,-6.83893,18.15347,2.74936,0.20897,-0.08597,-0.00073,1.28156,-2.41075,-0.45435,0.54724,-0.01593,-0.06643,0.11047,-1.3208,1.97557,0.26674,0.83112,0.01452,-0.04445,-0.02062,-3.4277,1.24512,-0.5269,3.20382,0.03389,-0.01611,0.47826,108.17203,-41.7888,-12.20321,58.09515,-13.01821,-11.05857,-18.09259
5.84,-7.4215,17.71387,2.55467,0.16196,-0.0561,-0.00296,1.25342,-2.41958,-0.46724,0.58724,-0.01642,-0.06735,0.1089,-1.28295,1.96129,0.28423,0.84445,0.01109,-0.04376,-0.02159,3.16564,1.46972,-0.34963,8.23394,-0.5344,0.20665,1.11101,97.87123,-36.93979,-11.05164,53.44562,-11.54681,-9.48803,-16.05816
5.86,-7.96246,17.28981,2.31245,0.12019,-0.02921,-0.00598,1.2346,-2.44087,-0.48099,0.6292,-0.01656,-0.06804,0.10639,-1.20428,1.96829,0.30863,0.86289,0.00727,-0.04347,-0.02138,10.89124,1.87952,-0.05455,13.90463,-1.37964,0.50569,1.92419,85.08071,-31.37824,-9.68007,47.55665,-9.9039,-7.72315,-13.67032
5.88,-8.47751,16.89316,2.02936,0.08152,-0.00367,-0.00941,1.21809,-2.46749,-0.49673,0.68107,-0.01618,-0.06872,0.1028,-1.09602,1.98949,0.3434,0.89514,0.00414,-0.04449,-0.01903,19.21689,2.63276,0.37389,19.63396,-2.58771,0.91367,2.92882,70.18875,-25.38955,-8.13918,40.6065,-8.15127,-5.83223,-11.02245
5.9,-8.96061,16.45419,1.73157,0.05245,0.01372,-0.01383,1.20773,-2.50286,-0.51215,0.73089,-0.01533,-0.06858,0.0974,-0.98899,2.01469,0.37488,0.92812,-0.0007,-0.04366,-0.01597,27.71369,3.70525,0.94836,25.28025,-4.13915,1.40195,4.08145,54.1805,-19.44025,-6.5367,33.06027,-6.42169,-3.95925,-8.29265
5.92,-9.39994,15.89834,1.44505,0.04023,0.01616,-0.01983,1.20727,-2.55307,-0.52448,0.76335,-0.01413,-0.06681,0.08934,-0.9106,2.03628,0.38908,0.94796,-0.00985,-0.03772,-0.01382,35.81088,4.32585,1.62515,31.7227,-5.8403,1.85778,5.27416,38.29333,-13.94056,-4.99446,25.51574,-4.83914,-2.2354,-5.68447
5.94,-9.82686,15.29856,1.16019,0.03565,0.00968,-0.02657,1.2137,-2.60857,-0.53606,0.79492,-0.01212,-0.06417,0.07948,-0.83723,2.06278,0.40211,0.96957,-0.02002,-0.03074,-0.01093,42.42224,4.38266,2.38384,38.18867,-7.63309,2.27782,6.44169,23.57206,-9.07198,-3.5949,18.49972,-3.44605,-0.71219,-3.34181
5.96,-10.26375,14.72659,0.86946,0.03083,0.00017,-0.03323,1.22469,-2.66046,-0.54855,0.83817,-0.00894,-0.06128,0.06854,-0.74407,2.10224,0.42675,1.00548,-0.02856,-0.02587,-0.00586,46.59373,4.19039,3.19241,43.22918,-9.50205,2.68833,7.52124,10.72533,-4.9539,-2.39329,12.3641,-2.2782,0.57103,-1.35214
5.98,-10.69824,14.17185,0.58262,0.02648,-0.01196,-0.03958,1.23374,-2.7058,-0.56052,0.88678,-0.00468,-0.05804,0.05562,-0.63448,2.15188,0.45878,1.05657,-0.03624,-0.02198,0.00128,46.88144,3.56695,4.02301,46.34722,-11.34657,3.03667,8.40718,0.08749,-1.65706,-1.4157,7.2789,-1.35346,1.59925,0.2502
6,-11.15147,13.51983,0.31939,0.02327,-0.03787,-0.04686,1.25861,-2.74526,-0.57121,0.94328,0.00082,-0.05368,0.04215,-0.53787,2.20352,0.49223,1.1044,-0.04429,-0.01814,0.0085,46.64055,2.68615,4.78041,48.69193,-12.94186,3.32937,9.14033,-8.28792,0.8437,-0.66225,3.27268,-0.65828,2.37248,1.4745
6.02,-11.64388,12.64182,0.09788,0.02299,-0.0886,-0.05628,1.3208,-2.78065,-0.57912,1.00773,0.00695,-0.04728,0.0312,-0.48268,2.25037,0.52105,1.12841,-0.05388,-0.01361,0.01358,51.70212,1.80616,5.33356,52.44949,-14.01739,3.58151,9.82407,-14.5173,2.66331,-0.11863,0.28942,-0.17274,2.89553,2.35127
6.04,-12.12533,11.64833,-0.09229,0.02353,-0.15281,-0.06636,1.39801,-2.80446,-0.58474,1.07896,0.01362,-0.0398,0.0198,-0.44271,2.29962,0.54937,1.14579,-0.06466,-0.00873,0.01804,58.84241,0.87171,5.75177,56.42508,-14.72095,3.77911,10.39504,-16.94431,3.30433,0.14446,-0.84502,-0.00308,3.02291,2.72002
6.06,-12.56022,10.63531,-0.2605,0.02244,-0.21988,-0.07579,1.46928,-2.80909,-0.58776,1.15336,0.02014,-0.03205,0.0066,-0.39239,2.35517,0.58164,1.17258,-0.07609,-0.00409,0.02328,64.0811,-0.16044,6.1055,59.06871,-15.26174,3.90916,10.78287,-17.03341,3.25076,0.22394,-0.83482,-0.0162,2.93843,2.77642
6.08,-12.95734,9.53364,-0.39999,0.02186,-0.28991,-0.08455,1.53682,-2.79357,-0.58374,1.21478,0.02319,-0.02317,-0.00255,-0.33464,2.40778,0.61351,1.20204,-0.08846,0.00058,0.02864,68.94851,-1.1212,6.34314,61.31214,-15.58466,3.98345,11.04757,-17.18921,3.2678,0.26128,-0.8544,-0.03024,2.8778,2.80058
6.1,-13.28244,8.40353,-0.52121,0.01692,-0.37106,-0.09386,1.6026,-2.76019,-0.58311,1.3,0.0267,-0.01531,-0.01827,-0.28798,2.46218,0.64499,1.22888,-0.10352,0.00647,0.03295,73.58589,-2.07398,6.55931,62.68847,-15.78463,4.04414,11.22348,-17.38163,3.40451,0.26467,-0.8973,-0.04937,2.84977,2.80529
6.12,-13.52042,7.32889,-0.64203,0.00163,-0.4729,-0.10518,1.66396,-2.71205,-0.597,1.44712,0.03704,-0.01202,-0.0535,-0.27756,2.52519,0.67662,1.24769,-0.12308,0.01468,0.03481,77.68248,-3.3699,6.85605,62.41273,-15.98448,4.0106,11.22085,-17.57491,3.72055,0.23983,-0.95711,-0.07838,2.86928,2.80324
6.14,-13.72217,6.23035,-0.75953,-0.01963,-0.58444,-0.11719,1.7101,-2.64758,-0.61349,1.60714,0.04509,-0.01105,-0.09278,-0.28149,2.58179,0.70439,1.26145,-0.14603,0.0246,0.03492,81.53629,-4.67417,7.14519,61.42331,-16.14158,3.9989,11.18628,-17.78083,4.12562,0.20044,-1.02725,-0.11125,2.90868,2.79511
6.16,-13.91914,5.0622,-0.86891,-0.04354,-0.69498,-0.12867,1.7302,-2.56523,-0.62218,1.7394,0.04522,-0.00995,-0.12383,-0.27964,2.61881,0.72489,1.27438,-0.17106,0.0355,0.03429,84.98005,-5.78001,7.36688,60.36079,-16.23235,4.0401,11.17805,-18.01319,4.54127,0.15766,-1.10279,-0.1426,2.94709,2.78146
6.18,-14.11937,3.86689,-0.97641,-0.07152,-0.8073,-0.14018,1.71753,-2.46466,-0.62252,1.84021,0.04593,-0.0103,-0.15003,-0.291,2.63318,0.73517,1.28158,-0.19855,0.0472,0.03216,87.94221,-7.3749,7.47387,59.15315,-16.27158,3.69402,10.80811,-18.2557,4.97672,0.11461,-1.17988,-0.17302,2.99085,2.76779
6.2,-14.3335,2.68027,-1.09462,-0.10582,-0.91654,-0.15127,1.67367,-2.35393,-0.62432,1.94218,0.03742,-0.0086,-0.17216,-0.2913,2.63538,0.74219,1.28996,-0.22884,0.06049,0.02907,90.85354,-8.00986,7.69704,57.70832,-16.3511,4.12242,11.10712,-18.50369,5.41203,0.0754,-1.25591,-0.20446,3.02857,2.75396
6.22,-14.58471,1.55524,-1.23911,-0.14948,-1.01706,-0.16132,1.59551,-2.23993,-0.63602,2.07155,0.00671,-0.00062,-0.1909,-0.25133,2.63862,0.75326,1.30764,-0.26009,0.07608,0.02726,93.96372,-6.08312,8.41077,55.69808,-16.65444,6.76313,13.3118,-18.75716,5.82544,0.043,-1.32972,-0.23962,3.0465,2.73815
6.24,-14.87171,0.52636,-1.40702,-0.19894,-1.10999,-0.17057,1.47725,-2.11539,-0.6447,2.18286,-0.027,0.00997,-0.2044,-0.19946,2.63,0.76054,1.32901,-0.29203,0.09189,0.02495,96.51034,-3.92258,9.29129,53.30683,-17.19328,9.88119,15.86455,-19.00731,6.2078,0.01768,-1.39928,-0.27541,3.05588,2.72374
6.26,-15.20738,-0.37929,-1.58878,-0.25141,-1.19544,-0.17906,1.31927,-1.97849,-0.64112,2.24461,-0.04992,0.01998,-0.21166,-0.16061,2.59619,0.75637,1.34822,-0.32254,0.10606,0.0217,98.39807,-2.97178,10.02427,50.88843,-17.79746,12.28755,17.77588,-19.24783,6.55054,-0.00106,-1.46347,-0.30919,3.06489,2.71279
6.28,-15.6581,-1.10376,-1.78125,-0.31097,-1.27327,-0.18685,1.11955,-1.83607,-0.62788,2.26163,-0.06838,0.03113,-0.21568,-0.14036,2.53831,0.73836,1.36006,-0.34246,0.11839,0.02329,99.82668,-2.60216,10.76274,47.91182,-18.598,14.60469,19.62814,-19.47261,6.86293,-0.01533,-1.52314,-0.34387,3.07022,2.70429
6.3,-16.06638,-1.6307,-1.98237,-0.36647,-1.33287,-0.1925,0.91956,-1.69134,-0.60908,2.25918,-0.07849,0.03991,-0.21206,-0.09902,2.45517,0.71411,1.38921,-0.36297,0.12764,0.01957,100.89216,-3.2334,11.1977,45.65312,-19.27702,15.98861,20.71766,-19.68137,7.09176,-0.0222,-1.57519,-0.37437,3.07266,2.69787
6.32,-16.26895,-1.94239,-2.18513,-0.40548,-1.36182,-0.19434,0.76568,-1.54756,-0.58825,2.26107,-0.07552,0.04276,-0.19562,0.00307,2.33783,0.6868,1.46457,-0.40295,0.13395,-0.0042,102.04796,-4.46886,11.19656,45.82706,-19.38271,16.17757,20.69175,-19.76312,7.13077,-0.02438,-1.55598,-0.39982,3.06464,2.68186
6.34,-16.4418,-1.97782,-2.35791,-0.43877,-1.36848,-0.19354,0.64098,-1.41285,-0.56235,2.24243,-0.06745,0.0429,-0.1737,0.11698,2.17903,0.6394,1.55328,-0.44,0.13725,-0.03202,103.21486,-5.77641,11.08919,46.851,-19.30503,16.03324,20.34519,-19.80263,7.07851,-0.02333,-1.51988,-0.4212,3.05396,2.66571
6.36,-16.74383,-1.71943,-2.47345,-0.47561,-1.36158,-0.19128,0.53263,-1.2945,-0.53177,2.19307,-0.05985,0.04252,-0.15292,0.19102,1.98239,0.5662,1.6228,-0.45631,0.1377,-0.05211,104.33537,-7.05298,11.05957,47.46106,-19.33316,16.05142,20.16462,-19.86954,7.02421,-0.02081,-1.51265,-0.44034,3.04747,2.65715
6.38,-17.20415,-1.18943,-2.52165,-0.5148,-1.33942,-0.18726,0.45429,-1.19691,-0.50291,2.1351,-0.0521,0.04089,-0.13257,0.20549,1.75498,0.47279,1.66927,-0.47534,0.14051,-0.07839,105.64282,-8.42408,11.03687,48.24801,-19.34278,16.02147,19.95544,-19.95193,6.95854,-0.01807,-1.52672,-0.45915,3.044,2.65399
6.4,-17.58516,-0.39195,-2.49531,-0.54641,-1.29973,-0.18119,0.42932,-1.11732,-0.47098,2.06343,-0.04467,0.03755,-0.11301,0.22281,1.52383,0.37517,1.70427,-0.46617,0.13546,-0.09188,106.64023,-9.70331,11.01276,48.89801,-19.37232,15.97025,19.7237,-20.01023,6.86934,-0.01605,-1.54811,-0.4714,3.04316,2.6546
6.42,-17.62683,0.64394,-2.4091,-0.5604,-1.24157,-0.17292,0.47596,-1.04842,-0.4292,1.97421,-0.03833,0.03266,-0.0954,0.32481,1.31638,0.29016,1.75432,-0.38291,0.10866,-0.06826,106.78275,-10.66413,10.9907,48.96745,-19.49058,15.97124,19.49496,-20.00626,6.74962,-0.01551,-1.56389,-0.47027,3.04489,2.65777
6.44,-17.54912,1.84385,-2.27277,-0.56507,-1.16987,-0.16298,0.5642,-0.98819,-0.38526,1.89146,-0.03324,0.02776,-0.08074,0.43456,1.12427,0.21161,1.80444,-0.27844,0.07713,-0.03463,106.61562,-11.53526,10.96447,48.86623,-19.63455,15.95543,19.25158,-19.95831,6.6213,-0.01763,-1.57686,-0.46386,3.04819,2.66237
6.46,-17.55863,3.14192,-2.08653,-0.56889,-1.09005,-0.15199,0.67427,-0.94146,-0.34754,1.83278,-0.02973,0.02356,-0.07009,0.48554,0.93688,0.13276,1.8355,-0.19438,0.05405,-0.0116,106.62503,-12.48222,10.94446,48.84213,-19.77291,15.92418,19.01848,-19.88797,6.50755,-0.02322,-1.59124,-0.45997,3.05213,2.66753
6.48,-17.63088,4.48566,-1.85273,-0.5716,-1.00423,-0.14015,0.82309,-0.91485,-0.31896,1.80165,-0.02806,0.01905,-0.06366,0.49459,0.75948,0.05525,1.84932,-0.12553,0.03707,0.00541,106.81445,-13.46796,10.9159,48.87806,-19.9367,15.85264,18.70386,-19.79772,6.41331,-0.03203,-1.60584,-0.45928,3.05618,2.6727
6.5,-17.5144,5.80072,-1.59454,-0.56328,-0.9131,-0.12758,0.96745,-0.88209,-0.28866,1.79071,-0.0274,0.01652,-0.06139,0.49694,0.58177,-0.02265,1.86543,-0.0597,0.02464,0.02486,106.68912,-14.36697,10.8966,48.75173,-20.06914,15.82852,18.53831,-19.68421,6.326,-0.03907,-1.61666,-0.45506,3.0609,2.6779
6.52,-16.91029,6.98541,-1.34156,-0.53198,-0.81936,-0.11466,1.06622,-0.8177,-0.24589,1.79543,-0.02703,0.0184,-0.06376,0.52521,0.39397,-0.10505,1.9037,0.0155,0.01595,0.05538,105.65245,-14.99193,10.91661,48.17638,-20.08966,15.98651,18.83582,-19.54165,6.22974,-0.03793,-1.61902,-0.43872,3.06718,2.68343
6.54,-16.07161,7.99238,-1.0902,-0.48909,-0.7287,-0.10205,1.16281,-0.74798,-0.20441,1.82792,-0.0278,0.02162,-0.07084,0.55326,0.20577,-0.1931,1.94856,0.07914,0.01403,0.08665,104.282,-15.51699,10.93746,47.41026,-20.08822,16.17569,19.27249,-19.40041,6.14849,-0.02984,-1.62092,-0.42024,3.07343,2.68881
6.56,-15.22233,8.81388,-0.83624,-0.44545,-0.64462,-0.09024,1.29088,-0.69869,-0.17785,1.89464,-0.03025,0.02337,-0.08202,0.56057,0.03064,-0.28207,1.98677,0.11783,0.01964,0.1106,103.08729,-16.07247,10.93824,46.71087,-20.11597,16.31198,19.61226,-19.29045,6.09764,-0.01478,-1.63019,-0.40767,3.07829,2.69372
6.58,-14.2021,9.41723,-0.59199,-0.3958,-0.56982,-0.07973,1.44613,-0.67398,-0.16844,1.9878,-0.03386,0.02326,-0.09636,0.56482,-0.11914,-0.36637,2.02338,0.1449,0.02939,0.1333,101.64178,-16.48065,10.9325,45.86063,-20.14618,16.43337,20.01104,-19.19649,6.05477,0.01208,-1.63809,-0.3953,3.08133,2.69735
6.6,-13.15471,9.81354,-0.3676,-0.34687,-0.50076,-0.07015,1.59963,-0.63995,-0.16385,2.10374,-0.03828,0.02282,-0.11386,0.57095,-0.24643,-0.44384,2.06486,0.15177,0.04219,0.14817,100.5182,-17.09273,10.90625,45.18616,-20.20409,16.51614,20.28988,-19.15993,6.05181,0.05102,-1.65993,-0.39163,3.08146,2.70036
6.62,-12.27986,10.0498,-0.1646,-0.30765,-0.43066,-0.06075,1.7235,-0.55637,-0.1494,2.23855,-0.04318,0.02398,-0.13449,0.57478,-0.35395,-0.51241,2.1118,0.12993,0.05692,0.14841,100.44622,-18.28584,10.85216,45.11434,-20.30647,16.58859,20.24299,-19.21915,6.12229,0.10094,-1.70955,-0.40625,3.07797,2.70304
6.64,-11.40621,10.10322,0.0234,-0.27179,-0.36661,-0.05261,1.84102,-0.46009,-0.14029,2.38198,-0.04817,0.02413,-0.15627,0.57722,-0.42138,-0.56602,2.15222,0.09996,0.06976,0.14316,100.74028,-19.66725,10.78865,45.27419,-20.42316,16.65808,20.0893,-19.33349,6.23905,0.16548,-1.77558,-0.42888,3.07059,2.70521
6.66,-10.40508,9.95539,0.19779,-0.23463,-0.31459,-0.04663,1.97182,-0.38638,-0.15089,2.52595,-0.05291,0.021,-0.17752,0.58009,-0.43337,-0.59931,2.17701,0.07614,0.07815,0.13861,100.84794,-20.90358,10.72843,45.35085,-20.53879,16.72997,19.99292,-19.45827,6.38273,0.24588,-1.84593,-0.45047,3.05992,2.70696
6.68,-9.30611,9.65054,0.35254,-0.19786,-0.26961,-0.04214,2.10732,-0.32159,-0.17602,2.66438,-0.05709,0.01582,-0.19777,0.58593,-0.38651,-0.60902,2.18411,0.05542,0.08185,0.1322,100.81511,-21.99964,10.66894,45.35279,-20.68634,16.83153,19.90832,-19.57675,6.55924,0.33961,-1.91648,-0.46887,3.04914,2.70871
6.7,-8.26283,9.10496,0.50249,-0.1647,-0.24392,-0.04056,2.22379,-0.25948,-0.21101,2.79337,-0.06019,0.00804,-0.21642,0.59269,-0.30652,-0.60574,2.17843,0.03883,0.08122,0.12474,101.14236,-23.24286,10.60967,45.59845,-20.80612,16.88886,19.79879,-19.6489,6.81815,0.4369,-1.9815,-0.49488,3.0263,2.70666
