T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,0.00165,-0.00073,-0.00012,-1e-05,1e-05,0,-0.00016,0.00017,-0.00041,2e-05,-0,4e-05,0,0.00086,-0.00042,0.00045,0.00193,2e-05,2e-05,1e-05,-0.04958,0.00062,0.00246,4e-05,0.00424,0.00013,4e-05,0.00423,-0.00013,0.00059,0.00014,-0.00014,-0.00742,-0.00342
6.88,0.00182,-0.00124,-6e-05,-2e-05,-1e-05,0,-4e-05,0.00017,-0.00031,0.00013,-0,6e-05,1e-05,0.00087,-0.00038,0.0004,0.00176,3e-05,3e-05,1e-05,-0.05372,0.0018,0.00266,3e-05,0.00342,0.0009,0.00032,0.00315,-0.00037,-0.0002,0.00014,-0.00033,-0.00931,-0.00412
6.9,0.00202,-0.00176,0,-3e-05,-4e-05,0,6e-05,0.00014,-0.0002,0.00022,0,7e-05,2e-05,0.00084,-0.00032,0.00033,0.00159,3e-05,5e-05,1e-05,-0.05693,0.00305,0.00276,2e-05,0.00232,0.00193,0.0007,0.00184,-0.00053,-0.00103,-4e-05,-0.00049,-0.00931,-0.00419
6.92,0.0022,-0.0023,7e-05,-5e-05,-8e-05,0,0.00013,6e-05,-0.00012,0.00031,1e-05,9e-05,2e-05,0.00075,-0.00026,0.0002,0.00143,4e-05,7e-05,1e-05,-0.05899,0.00419,0.00278,1e-05,0.00117,0.003,0.00108,0.00042,-0.00056,-0.00115,-0.00076,-0.00047,-0.00474,-0.0026
6.94,0.00239,-0.0028,0.00015,-8e-05,-0.00013,0,0.00018,-4e-05,-5e-05,0.00039,1e-05,0.00011,3e-05,0.00062,-0.00017,9e-05,0.0013,5e-05,9e-05,1e-05,-0.05971,0.00519,0.00274,-0,0.00016,0.00389,0.0014,-0.00082,-0.00053,-0.001,-0.00179,-0.0003,-0.00079,-0.00067
6.96,0.00263,-0.00319,0.00022,-0.0001,-0.00019,0,0.00019,-0.00016,0,0.00044,2e-05,0.00011,3e-05,0.00048,-5e-05,3e-05,0.0012,5e-05,0.0001,1e-05,-0.05891,0.00605,0.00266,-1e-05,-0.00059,0.00445,0.0016,-0.00196,-0.0005,-0.00056,-0.00269,-0.00016,0.00144,0.00068
6.98,0.00287,-0.0035,0.00028,-0.00013,-0.00027,0,0.00019,-0.00033,2e-05,0.00048,2e-05,0.00011,4e-05,0.00032,7e-05,-1e-05,0.00114,5e-05,0.0001,1e-05,-0.05646,0.00674,0.00254,-1e-05,-0.00101,0.00463,0.00166,-0.00321,-0.00047,0.00069,-0.00363,-4e-05,0.00332,0.00174
7,0.00309,-0.0037,0.00034,-0.00016,-0.00035,0,0.00017,-0.00053,-1e-05,0.0005,2e-05,9e-05,4e-05,0.00013,0.00017,-4e-05,0.0011,4e-05,9e-05,0,-0.05227,0.00717,0.0024,-2e-05,-0.00113,0.00443,0.00159,-0.00519,-0.00053,0.00116,-0.00418,0.0001,0.00364,0.00176
7.02,0.00332,-0.00378,0.00038,-0.0002,-0.00043,0,0.00015,-0.00069,-6e-05,0.0005,3e-05,7e-05,4e-05,-7e-05,0.00027,-4e-05,0.00107,4e-05,8e-05,0,-0.04642,0.00723,0.00223,-2e-05,-0.00099,0.00394,0.00143,-0.00855,-0.00077,5e-05,-0.00334,0.00021,0.00148,0.00073
7.04,0.00347,-0.00381,0.00041,-0.00024,-0.0005,0,0.00011,-0.00083,-0.00012,0.00048,3e-05,5e-05,4e-05,-0.00028,0.00037,-0,0.00107,3e-05,7e-05,0,-0.03922,0.00693,0.00203,-2e-05,-0.00071,0.00326,0.00121,-0.01152,-0.00107,0.00048,-0.00169,0.0003,0.00016,8e-05
7.06,0.00353,-0.00383,0.00041,-0.00028,-0.00056,0,8e-05,-0.00096,-0.00021,0.00045,2e-05,3e-05,4e-05,-0.00049,0.00042,3e-05,0.00108,2e-05,6e-05,0,-0.03117,0.00632,0.00177,-2e-05,-0.00038,0.00251,0.00094,-0.01309,-0.00131,0.0018,-0.00021,0.00037,-0.00013,-8e-05
7.08,0.0035,-0.00385,0.0004,-0.00033,-0.0006,0,5e-05,-0.00106,-0.00029,0.0004,2e-05,2e-05,3e-05,-0.00071,0.00045,7e-05,0.0011,2e-05,5e-05,0,-0.02296,0.00543,0.00147,-2e-05,-8e-05,0.00178,0.00068,-0.01274,-0.00147,0.00316,0.0015,0.00041,3e-05,3e-05
7.1,0.00333,-0.00388,0.00037,-0.00038,-0.00062,0,2e-05,-0.00112,-0.00038,0.00033,2e-05,1e-05,3e-05,-0.00092,0.00046,0.0001,0.00112,2e-05,4e-05,0,-0.01541,0.00421,0.00115,-1e-05,0.00012,0.00116,0.00046,-0.01183,-0.00154,0.00366,0.00291,0.00039,0.00027,0.0002
7.12,0.00295,-0.00394,0.00032,-0.00043,-0.00062,0,-1e-05,-0.00113,-0.00045,0.00025,2e-05,0,3e-05,-0.0011,0.00046,0.00014,0.00115,1e-05,3e-05,0,-0.00919,0.00275,0.00085,-1e-05,0.0002,0.00069,0.00028,-0.01211,-0.00153,0.00318,0.0035,0.00033,0.00026,0.00022
7.14,0.00247,-0.00402,0.00027,-0.00049,-0.0006,0,-2e-05,-0.00108,-0.0005,0.00016,1e-05,0,2e-05,-0.00126,0.00047,0.00018,0.00116,1e-05,3e-05,0,-0.00462,0.00138,0.00057,-1e-05,0.00019,0.00035,0.00015,-0.01266,-0.00147,0.00233,0.00366,0.00025,0.00015,0.00017
7.16,0.00197,-0.00411,0.00022,-0.00054,-0.00056,0,-3e-05,-0.00099,-0.00052,6e-05,1e-05,-0,2e-05,-0.0014,0.00047,0.00022,0.00117,1e-05,3e-05,0,-0.00169,0.00025,0.00033,-1e-05,0.00013,0.0001,5e-05,-0.01294,-0.00136,0.00152,0.00348,0.00018,8e-05,0.00013
7.18,0.00145,-0.00421,0.00017,-0.00059,-0.00051,0,-4e-05,-0.00084,-0.0005,-4e-05,1e-05,-0,2e-05,-0.00151,0.00048,0.00026,0.00117,1e-05,2e-05,0,-0.00012,-0.00058,0.00014,-0,7e-05,-9e-05,-4e-05,-0.01298,-0.00122,0.00092,0.00282,0.00013,3e-05,8e-05
7.2,0.00094,-0.00428,0.00013,-0.00064,-0.00044,0,-4e-05,-0.00067,-0.00047,-0.00014,0,-0,2e-05,-0.00158,0.0005,0.0003,0.00115,1e-05,2e-05,0,0.00043,-0.00114,-0,-0,2e-05,-0.00023,-0.00011,-0.0129,-0.00109,0.00053,0.00158,9e-05,2e-05,5e-05
7.22,0.00046,-0.00431,0.0001,-0.00068,-0.00035,0,-4e-05,-0.0005,-0.00043,-0.00023,0,-0,2e-05,-0.00159,0.00051,0.00031,0.00113,0,2e-05,0,0.00035,-0.00141,-0.0001,-0,-2e-05,-0.00032,-0.00015,-0.01292,-0.00097,0.00033,-2e-05,6e-05,3e-05,2e-05
7.24,7e-05,-0.00427,8e-05,-0.00071,-0.00026,0,-4e-05,-0.00032,-0.00039,-0.0003,0,-0,1e-05,-0.00155,0.00052,0.00032,0.0011,0,2e-05,0,-3e-05,-0.00135,-0.00016,0,-5e-05,-0.00033,-0.00016,-0.01055,-0.00057,5e-05,-0.00104,3e-05,1e-05,-1e-05
7.26,-0.00018,-0.00417,6e-05,-0.00071,-0.00016,0,-4e-05,-0.00014,-0.00033,-0.00034,0,-0,1e-05,-0.00147,0.00054,0.00033,0.00106,0,2e-05,0,-0.00037,-0.00115,-0.00018,0,-6e-05,-0.00028,-0.00014,-0.0057,0.0004,-0.0004,0.00079,0,-2e-05,-4e-05
7.28,-0.00029,-0.00397,4e-05,-0.0007,-5e-05,0,-4e-05,4e-05,-0.00027,-0.00037,0,-0,1e-05,-0.00134,0.00057,0.00033,0.00101,0,2e-05,0,-0.00061,-0.00097,-0.00019,0,-8e-05,-0.00023,-0.00011,-0.00123,0.00176,-0.00085,0.0055,-0,-3e-05,-5e-05
7.3,-0.00024,-0.00362,2e-05,-0.00066,6e-05,0,-4e-05,0.00019,-0.00021,-0.00038,-0,-0,1e-05,-0.00119,0.00058,0.00033,0.00096,0,2e-05,0,-0.00078,-0.0008,-0.00019,0,-0.0001,-0.00017,-8e-05,0.00217,0.00357,-0.0013,0.01274,5e-05,-5e-05,-7e-05
7.32,-5e-05,-0.00307,-1e-05,-0.0006,0.00017,0,-5e-05,0.00032,-0.00016,-0.00037,-0,-0,1e-05,-0.00102,0.00057,0.00031,0.0009,1e-05,2e-05,0,-0.00088,-0.00066,-0.00019,0,-0.00012,-0.00013,-6e-05,0.004,0.00583,-0.00169,0.02267,0.00015,-0.00013,-0.00016
7.34,0.00022,-0.00235,-3e-05,-0.00052,0.00026,0,-5e-05,0.00043,-0.00011,-0.00035,-0,-0,1e-05,-0.00086,0.00055,0.00028,0.00085,1e-05,3e-05,0,-0.00094,-0.00054,-0.00018,0,-0.00013,-0.0001,-4e-05,0.00347,0.00838,-0.00187,0.03467,0.00034,-0.00032,-0.0004
7.36,0.00055,-0.00149,-4e-05,-0.00043,0.00035,0,-4e-05,0.00051,-7e-05,-0.00032,-0,-0,1e-05,-0.00069,0.00053,0.00026,0.00079,1e-05,3e-05,-0,-0.00097,-0.00044,-0.00016,0,-0.00014,-9e-05,-3e-05,3e-05,0.01102,-0.00176,0.04701,0.00064,-0.00076,-0.00091
7.38,0.00089,-0.00054,-4e-05,-0.00033,0.00042,0,-4e-05,0.00055,-4e-05,-0.00028,-0,0,0,-0.00052,0.0005,0.00023,0.00074,1e-05,3e-05,-0,-0.00098,-0.00035,-0.00015,0,-0.00015,-0.0001,-3e-05,-0.00582,0.01361,-0.0014,0.05797,0.00108,-0.00155,-0.00181
7.4,0.00121,0.00043,-1e-05,-0.00022,0.00048,0,-3e-05,0.00057,-2e-05,-0.00023,-0,0,0,-0.00038,0.00047,0.00021,0.00068,1e-05,3e-05,-0,-0.00099,-0.00026,-0.00013,0,-0.00015,-0.00012,-4e-05,-0.01339,0.01582,-0.00088,0.06736,0.00169,-0.00279,-0.00318
7.42,0.00145,0.00132,5e-05,-0.00011,0.00053,0,-2e-05,0.00057,-0,-0.00016,-0,0,0,-0.00027,0.00042,0.00018,0.00064,2e-05,3e-05,-1e-05,-0.00102,-0.00016,-0.00012,0,-0.00015,-0.00015,-6e-05,-0.02525,0.01726,-0.00039,0.07707,0.00242,-0.00442,-0.00503
7.44,0.00159,0.00203,0.00013,-1e-05,0.00057,0,-2e-05,0.00054,1e-05,-8e-05,-0,0,0,-0.00019,0.00037,0.00015,0.0006,2e-05,3e-05,-1e-05,-0.00109,-5e-05,-0.0001,0,-0.00014,-0.00019,-8e-05,-0.04114,0.01828,-8e-05,0.0856,0.00328,-0.00643,-0.00734
7.46,0.00166,0.00254,0.00023,9e-05,0.00059,0,-1e-05,0.0005,1e-05,2e-05,-0,0,0,-0.00012,0.00033,0.00013,0.00056,3e-05,3e-05,-1e-05,-0.00122,9e-05,-8e-05,0,-0.00014,-0.00023,-0.0001,-0.05697,0.0192,8e-05,0.0904,0.00427,-0.00882,-0.01
7.48,0.00167,0.00283,0.00034,0.00018,0.00061,0,-0,0.00045,1e-05,0.00012,-0,0,-0,-6e-05,0.0003,0.00011,0.00053,4e-05,3e-05,-2e-05,-0.00141,0.00024,-6e-05,1e-05,-0.00013,-0.00027,-0.00012,-0.07178,0.01982,0.00019,0.09195,0.0053,-0.01074,-0.01247
7.5,0.00168,0.00289,0.00046,0.00025,0.0006,0,0,0.0004,1e-05,0.00023,-0,1e-05,-0,-3e-05,0.00027,9e-05,0.0005,5e-05,3e-05,-2e-05,-0.00169,0.00042,-4e-05,1e-05,-0.00012,-0.0003,-0.00014,-0.08352,0.02035,0.00033,0.09069,0.00618,-0.01367,-0.01522
7.52,0.00176,0.00274,0.00056,0.00031,0.00057,0,1e-05,0.00034,1e-05,0.00033,-0,1e-05,-0,-1e-05,0.00025,8e-05,0.00046,6e-05,3e-05,-3e-05,-0.00201,0.00065,-0,1e-05,-0.00011,-0.00034,-0.00016,-0.08983,0.02098,0.00056,0.08663,0.0067,-0.02067,-0.01946
7.54,0.00193,0.00242,0.00063,0.00036,0.00052,0,1e-05,0.00028,1e-05,0.00041,0,1e-05,-1e-05,1e-05,0.00023,6e-05,0.00043,8e-05,3e-05,-3e-05,-0.00239,0.00089,4e-05,1e-05,-9e-05,-0.00037,-0.00018,-0.09019,0.02111,0.00074,0.07944,0.00694,-0.02786,-0.02331
7.56,0.00222,0.00202,0.00068,0.00039,0.00046,0,1e-05,0.00022,1e-05,0.00047,0,0,-1e-05,1e-05,0.00021,5e-05,0.00038,9e-05,3e-05,-4e-05,-0.0028,0.00112,7e-05,1e-05,-7e-05,-0.0004,-0.0002,-0.08487,0.02047,0.00068,0.06947,0.0069,-0.03165,-0.02505
7.58,0.00262,0.00157,0.00068,0.0004,0.00038,0,1e-05,0.00017,1e-05,0.0005,0,0,-2e-05,1e-05,0.0002,3e-05,0.00033,0.0001,3e-05,-4e-05,-0.0032,0.00134,0.0001,1e-05,-5e-05,-0.00043,-0.00021,-0.07462,0.01917,0.0003,0.05731,0.00661,-0.03247,-0.02501
7.6,0.00309,0.00114,0.00065,0.00041,0.00031,0,1e-05,0.00012,1e-05,0.00052,0,0,-2e-05,1e-05,0.00018,2e-05,0.00028,0.0001,3e-05,-4e-05,-0.00353,0.00152,0.00012,1e-05,-4e-05,-0.00044,-0.00023,-0.06103,0.01733,-0.00041,0.04527,0.00595,-0.02942,-0.02276
7.62,0.00355,0.00079,0.0006,0.00041,0.00024,0,1e-05,8e-05,1e-05,0.00052,0,0,-2e-05,1e-05,0.00017,1e-05,0.00023,0.0001,2e-05,-4e-05,-0.00372,0.00163,0.00012,0,-3e-05,-0.00043,-0.00023,-0.04629,0.01541,-0.00118,0.03528,0.00479,-0.02419,-0.01883
7.64,0.00394,0.00051,0.00054,0.0004,0.00017,0,0,4e-05,1e-05,0.00052,0,-0,-2e-05,1e-05,0.00016,-0,0.00019,9e-05,2e-05,-2e-05,-0.00374,0.00169,0.00011,0,-3e-05,-0.0004,-0.00021,-0.03218,0.01347,-0.00179,0.02631,0.00354,-0.0187,-0.0146
7.66,0.00422,0.00029,0.00046,0.00038,0.00012,0,-0,2e-05,0,0.0005,0,-0,-3e-05,0,0.00014,-1e-05,0.00016,6e-05,1e-05,-1e-05,-0.00353,0.0017,0.0001,-1e-05,-2e-05,-0.00035,-0.00019,-0.02001,0.01154,-0.00219,0.01813,0.00243,-0.01367,-0.01075
7.68,0.00435,0.00012,0.00037,0.00035,7e-05,-0,-1e-05,-1e-05,0,0.00047,0,-0,-2e-05,0,0.00012,-2e-05,0.00014,2e-05,0,-1e-05,-0.00309,0.00168,0.0001,-1e-05,-2e-05,-0.00028,-0.00016,-0.01054,0.00962,-0.00233,0.01131,0.00145,-0.0093,-0.00739
7.7,0.00431,3e-05,0.00029,0.00032,4e-05,-0,-1e-05,-2e-05,0,0.00044,0,-0,-2e-05,-0,0.0001,-2e-05,0.00013,-1e-05,-0,-0,-0.00245,0.00162,9e-05,-3e-05,-2e-05,-0.0002,-0.00011,-0.00404,0.00791,-0.00224,0.00588,0.00064,-0.00571,-0.00462
7.72,0.00408,-0,0.00021,0.00028,3e-05,-0,-1e-05,-4e-05,-0,0.0004,0,-0,-2e-05,-1e-05,7e-05,-2e-05,0.00013,-3e-05,-1e-05,-0,-0.00162,0.0015,8e-05,-4e-05,-1e-05,-0.0001,-6e-05,-0.00053,0.00657,-0.00198,0.00182,-2e-05,-0.00291,-0.00246
7.74,0.0037,-1e-05,0.00014,0.00024,2e-05,-0,-1e-05,-5e-05,-0,0.00035,0,-0,-2e-05,-1e-05,5e-05,-2e-05,0.00014,-3e-05,-1e-05,-0,-0.00064,0.00136,7e-05,-6e-05,-0,0,-0,0.00023,0.00542,-0.00158,-0.00095,-0.00052,-0.00088,-0.00087
7.76,0.00319,-1e-05,8e-05,0.00019,1e-05,-0,-1e-05,-6e-05,-0,0.00029,0,-0,-2e-05,-3e-05,2e-05,-2e-05,0.00015,-1e-05,-1e-05,-0,0.00046,0.00122,5e-05,-9e-05,1e-05,0.0001,5e-05,-0.0013,0.00436,-0.0011,-0.00262,-0.00089,0.00049,0.0002
7.78,0.00258,-0,3e-05,0.00014,1e-05,0,-1e-05,-6e-05,-0,0.00022,0,-0,-2e-05,-4e-05,-1e-05,-1e-05,0.00017,0,-1e-05,-1e-05,0.00165,0.0011,2e-05,-0.00011,3e-05,0.00019,9e-05,-0.00451,0.00343,-0.00059,-0.00341,-0.00111,0.00129,0.00084
7.8,0.00187,0,1e-05,0.0001,1e-05,0,-1e-05,-7e-05,-0,0.00015,0,-0,-2e-05,-6e-05,-4e-05,-1e-05,0.00018,1e-05,-1e-05,-1e-05,0.00286,0.00099,-1e-05,-0.00014,6e-05,0.00024,0.00011,-0.00865,0.00267,-7e-05,-0.00354,-0.0012,0.00164,0.00113
7.82,0.00107,-0,-0,5e-05,0,0,-0,-7e-05,-0,8e-05,0,-0,-1e-05,-8e-05,-7e-05,-0,0.00018,0,-1e-05,-1e-05,0.00401,0.0009,-3e-05,-0.00015,9e-05,0.00024,0.0001,-0.01289,0.00208,0.00043,-0.00322,-0.00115,0.00165,0.00117
7.84,0.00025,-2e-05,1e-05,1e-05,0,0,-0,-7e-05,-0,1e-05,0,-0,-1e-05,-0.0001,-9e-05,0,0.00017,-0,-1e-05,-1e-05,0.00499,0.00084,-2e-05,-0.00016,0.00013,0.00017,4e-05,-0.01638,0.00161,0.00085,-0.00266,-0.00098,0.00143,0.00103
7.86,-0.00057,-3e-05,4e-05,-3e-05,-0,0,0,-7e-05,-0,-5e-05,0,-0,-1e-05,-0.00011,-0.00011,1e-05,0.00013,-1e-05,-1e-05,-0,0.00568,0.0008,5e-05,-0.00014,0.00017,1e-05,-8e-05,-0.01841,0.00122,0.00116,-0.00202,-0.00074,0.00109,0.00081
7.88,-0.00133,-4e-05,8e-05,-6e-05,-1e-05,0,1e-05,-6e-05,-0,-0.00011,0,-0,-1e-05,-0.00011,-0.00012,1e-05,8e-05,-1e-05,-1e-05,0,0.00591,0.00078,0.00022,-0.0001,0.00018,-0.00027,-0.00029,-0.01851,0.00091,0.00132,-0.00141,-0.00047,0.00072,0.00056
7.9,-0.00196,-5e-05,0.00014,-9e-05,-1e-05,0,2e-05,-6e-05,-0,-0.00015,0,-1e-05,-1e-05,-8e-05,-0.00013,1e-05,2e-05,-1e-05,-1e-05,0,0.00563,0.00077,0.00047,-4e-05,0.0002,-0.00069,-0.0006,-0.01656,0.00066,0.00132,-0.0009,-0.00024,0.0004,0.00034
7.92,-0.00243,-6e-05,0.0002,-0.00011,-1e-05,0,3e-05,-5e-05,-0,-0.00018,0,-0,-1e-05,-2e-05,-0.00012,-0,-6e-05,-1e-05,-1e-05,2e-05,0.00481,0.00076,0.00071,1e-05,0.00024,-0.00141,-0.00107,-0.01296,0.00049,0.00117,-0.00053,-8e-05,0.00017,0.00018
7.94,-0.00268,-7e-05,0.00025,-0.00012,-0,0,6e-05,-4e-05,-0,-0.00019,0,-0,-1e-05,8e-05,-0.00011,-1e-05,-0.00015,-1e-05,-1e-05,4e-05,0.00354,0.00074,0.00078,1e-05,0.00024,-0.0025,-0.00172,-0.00843,0.00036,0.00091,-0.00029,0,4e-05,7e-05
7.96,-0.00268,-7e-05,0.00028,-0.00012,1e-05,0,0.0001,-3e-05,-1e-05,-0.00018,0,-0,-1e-05,0.00022,-8e-05,-3e-05,-0.00026,-1e-05,-1e-05,6e-05,0.00203,0.00067,0.00055,-0.0001,0.00014,-0.00383,-0.00246,-0.00377,0.00029,0.00061,-0.00014,3e-05,-2e-05,2e-05
7.98,-0.00237,-8e-05,0.00029,-0.00012,2e-05,0,0.00015,-2e-05,-1e-05,-0.00017,0,-0,-1e-05,0.00041,-4e-05,-5e-05,-0.00038,-0,-0,7e-05,0.00054,0.00059,-0.00058,-0.00039,-5e-05,-0.00608,-0.00344,0.00034,0.00025,0.00032,-6e-05,3e-05,-3e-05,-0
8,-0.00193,-8e-05,0.00027,-0.00012,4e-05,0,0.00023,-1e-05,-1e-05,-0.00016,0,-0,-0,0.00064,2e-05,-7e-05,-0.00051,-0,-0,8e-05,-0.00073,0.00046,-0.00152,-0.00105,-0.00029,-0.00706,-0.00388,0.00343,0.00024,6e-05,-1e-05,2e-05,0,1e-05
8.02,-0.00167,-0.0001,0.00023,-0.00012,6e-05,0,0.00033,-1e-05,-1e-05,-0.00016,0,0,-0,0.00091,8e-05,-9e-05,-0.00066,0,0,7e-05,-0.00133,0.00023,-0.00039,-0.00263,-0.00032,-0.00306,-0.00239,0.00528,0.00023,-0.00013,0,0,8e-05,5e-05
8.04,-0.00157,-0.00011,0.00016,-0.00012,7e-05,0,0.00046,-0,-1e-05,-0.00018,0,0,-0,0.00121,0.00017,-0.00011,-0.00083,0,1e-05,5e-05,-0.00055,4e-05,0.0003,-0.00452,-0.00011,0.00078,-0.00038,0.00531,0.00023,-0.00024,-0,-1e-05,0.00017,9e-05
8.06,-0.00154,-0.00012,9e-05,-0.00013,9e-05,0,0.00063,1e-05,0,-0.00024,0,0,0,0.00151,0.00026,-0.00013,-0.00102,0,1e-05,4e-05,0.00093,-6e-05,0.00055,-0.00574,6e-05,0.0029,0.00099,0.00433,0.00023,-0.00027,-1e-05,-1e-05,0.00027,0.00013
8.08,-0.00155,-0.00012,2e-05,-0.00013,0.0001,0,0.00085,1e-05,1e-05,-0.00033,0,1e-05,0,0.00178,0.00036,-0.00014,-0.00122,0,1e-05,3e-05,0.00197,-9e-05,0.0015,-0.00604,0.00021,0.00465,0.00203,0.00328,0.00021,-0.00029,-2e-05,-1e-05,0.00038,0.00018
8.1,-0.00206,-9e-05,-4e-05,-0.00014,0.00011,0,0.00109,2e-05,3e-05,-0.00047,0,1e-05,1e-05,0.00202,0.00048,-0.00016,-0.00142,1e-05,1e-05,2e-05,0.00056,8e-05,0.00236,-0.00568,0.00041,0.00445,0.0019,0.00227,0.00019,-0.00029,-3e-05,-1e-05,0.00049,0.00022
8.12,-0.0036,-2e-05,-6e-05,-0.00016,0.0001,0,0.00135,5e-05,5e-05,-0.00064,0,1e-05,1e-05,0.00221,0.00061,-0.00018,-0.0016,1e-05,2e-05,1e-05,-0.00592,0.00052,0.00062,-0.00397,0.00059,0.00129,0.00068,0.00145,0.00017,-0.00027,-4e-05,-1e-05,0.00059,0.00025
8.14,-0.0057,7e-05,-6e-05,-0.00019,9e-05,0,0.00161,9e-05,6e-05,-0.00084,0,2e-05,1e-05,0.00234,0.00076,-0.00019,-0.00176,1e-05,1e-05,0,-0.00692,0.00096,-0.00011,-0.00399,0.00052,-0.00025,-0.0001,0.00093,0.00014,-0.00025,-6e-05,-1e-05,0.00065,0.00027
8.16,-0.00791,0.00016,-3e-05,-0.00021,7e-05,0,0.00187,0.00013,8e-05,-0.00108,-0,2e-05,2e-05,0.00241,0.00089,-0.00021,-0.0019,1e-05,1e-05,-0,0.00512,0.00104,0.00063,-0.01069,0.00026,-0.0004,-0.00043,0.00076,0.00012,-0.0002,-8e-05,-1e-05,0.00064,0.00025
8.18,-0.01033,0.00024,3e-05,-0.00023,5e-05,-0,0.00209,0.00017,9e-05,-0.00134,-0,2e-05,2e-05,0.0024,0.001,-0.00024,-0.00204,1e-05,0,-0,0.02616,0.0008,0.00146,-0.02264,3e-05,-0.0002,-0.00071,0.00091,0.0001,-0.00014,-0.0001,-0,0.00054,0.0002
8.2,-0.01291,0.00028,0.0001,-0.00025,3e-05,-0,0.0023,0.00021,0.00011,-0.0016,-0,3e-05,2e-05,0.0024,0.00107,-0.00024,-0.00217,1e-05,-1e-05,-0,0.05123,0.00031,0.00103,-0.03787,-0.00024,-0.00044,-0.00128,0.00131,8e-05,-4e-05,-0.00012,-0,0.0003,9e-05
8.22,-0.01556,0.00025,0.00017,-0.00027,1e-05,-0,0.00257,0.00025,0.0001,-0.00186,-0,3e-05,3e-05,0.0025,0.0011,-8e-05,-0.00228,1e-05,-2e-05,-0,0.07049,-8e-05,-0.00083,-0.0496,-0.00061,-0.00109,-0.00205,0.00184,6e-05,9e-05,-0.00014,0,-0.00011,-8e-05
8.24,-0.01817,0.00016,0.00024,-0.00029,0,-0,0.00286,0.00029,0.0001,-0.00211,-0,3e-05,3e-05,0.0026,0.00103,0.00021,-0.00239,1e-05,-4e-05,-0,0.0811,-0.00021,-0.00288,-0.05589,-0.00089,-0.00169,-0.0027,0.00239,4e-05,0.00029,-0.00015,0,-0.00069,-0.00033
8.26,-0.02063,1e-05,0.0003,-0.00031,1e-05,-0,0.00307,0.0003,0.00011,-0.00237,-0,3e-05,4e-05,0.00261,0.00083,0.00053,-0.00253,1e-05,-6e-05,0,0.08305,-0.00013,-0.00464,-0.0586,-0.00096,-0.00223,-0.00315,0.00282,1e-05,0.00053,-0.00015,0,-0.00148,-0.00067
8.28,-0.02296,-0.00018,0.00035,-0.00032,2e-05,-0,0.00322,0.00029,0.00013,-0.00262,-0,3e-05,4e-05,0.00257,0.00056,0.00089,-0.00267,0,-7e-05,1e-05,0.07274,0.0001,-0.00557,-0.05645,-0.00082,-0.00252,-0.00329,0.00306,-1e-05,0.00083,-0.00012,0,-0.00249,-0.00109
8.3,-0.0251,-0.0004,0.00039,-0.00033,4e-05,-0,0.00335,0.00025,0.00019,-0.00288,-0,3e-05,4e-05,0.00236,0.00026,0.001,-0.00278,-0,-7e-05,2e-05,0.05637,0.00039,-0.00558,-0.05192,-0.0005,-0.0025,-0.0031,0.00301,-4e-05,0.00114,-6e-05,-0,-0.00367,-0.0016
8.32,-0.02707,-0.00064,0.00045,-0.00034,7e-05,-0,0.00344,0.00016,0.00032,-0.00313,-0,3e-05,4e-05,0.00198,-2e-05,0.00068,-0.00287,-1e-05,-6e-05,3e-05,0.0441,0.00067,-0.00488,-0.04832,-8e-05,-0.0022,-0.00269,0.00263,-4e-05,0.00136,0,-1e-05,-0.00504,-0.00218
8.34,-0.02912,-0.00081,0.00053,-0.00036,0.00011,-0,0.00347,8e-05,0.00049,-0.00337,-0,3e-05,3e-05,0.00162,-0.00026,0.00034,-0.00291,-1e-05,-4e-05,5e-05,0.03335,0.00096,-0.00375,-0.0447,0.00031,-0.00174,-0.00213,0.00195,-3e-05,0.00144,2e-05,-1e-05,-0.00645,-0.00278
8.36,-0.03143,-0.00084,0.0006,-0.00038,0.00015,0,0.00344,2e-05,0.00066,-0.00359,-0,3e-05,3e-05,0.00138,-0.00046,0.00013,-0.00289,-1e-05,-3e-05,6e-05,0.02158,0.00129,-0.00255,-0.04052,0.0006,-0.00125,-0.00155,0.001,-1e-05,0.0013,-7e-05,1e-05,-0.00772,-0.00335
8.38,-0.03403,-0.00071,0.00067,-0.00042,0.00017,0,0.00336,-0,0.00084,-0.0038,-0,3e-05,2e-05,0.0012,-0.00064,-3e-05,-0.00283,-1e-05,-1e-05,8e-05,0.01061,0.00169,-0.00151,-0.03638,0.00077,-0.00081,-0.00101,-0.00011,2e-05,0.0008,-0.00032,3e-05,-0.00956,-0.00404
8.4,-0.03701,-0.00036,0.00073,-0.00046,0.00017,0,0.00318,2e-05,0.00099,-0.00397,-0,3e-05,2e-05,0.00109,-0.00081,-0.00013,-0.00272,-1e-05,-0,9e-05,0.00468,0.00215,-0.00076,-0.0335,0.00083,-0.00044,-0.00056,-0.0013,-2e-05,0.00022,-0.00084,0.0001,-0.00947,-0.00414
